Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S026903 115.869 57.7384 2.641e-13 1.709e-13 5.173e-14 0.0 74.23 0.0
S026904 115.9052 57.6563 4.054e-24 1.358e-23 1.2159999999999998e-22 0.0 72.77 0.0
S026905 115.8741 57.7474 2.702e-21 5.465e-21 1.7550000000000002e-20 0.0 74.46 0.0
S026906 115.825 57.8212 9.901999999999999e-22 2.183e-21 8.086e-21 0.0 76.27 0.0
S026907 115.8583 57.7258 6.03e-20 8.977e-20 1.484e-19 0.0 72.95 0.0
S026908 115.8785 57.6813 4.968999999999999e-22 1.033e-21 3.401e-21 0.001 72.52 0.0
S026909 115.8679 57.7451 2.8099999999999996e-22 6.362999999999999e-22 2.536e-21 0.0 74.61 0.0
S026910 115.8593 57.7484 5.914000000000001e-20 8.795000000000001e-20 1.414e-19 0.001 75.86 0.0
S026911 115.8537 57.7321 1.5949999999999999e-24 5.847e-24 6.645999999999999e-23 0.0 72.66 0.0
S026912 115.8357 57.7227 1.883e-21 3.7030000000000004e-21 1.0500000000000001e-20 0.0 73.75 0.0
S026913 115.8368 57.7486 1.89e-17 1.868e-17 1.28e-17 0.0 75.82 0.0
S026914 115.8597 57.7175 5.863000000000001e-20 9.100000000000001e-20 1.682e-19 0.0 72.59 0.0
S026915 115.8553 57.7288 1.197e-12 8.733e-13 3.334e-13 0.0 72.83 0.0
S026916 115.8529 57.7292 2.852e-24 1.0899999999999999e-23 1.2199999999999999e-22 0.0 73.31 0.0
S026917 115.8462 57.7502 7.853000000000001e-20 1.163e-19 1.882e-19 0.0 75.4 0.0
S026918 115.8325 57.7772 1.533e-17 1.527e-17 1.091e-17 0.0 75.73 0.0
S026919 115.852 57.7359 3.897e-22 9.599e-22 4.4170000000000004e-21 0.0 75.67 0.0
S026920 115.8558 57.7051 2.112e-20 3.497e-20 6.882000000000001e-20 0.0 73.08 0.0
S026921 115.8768 57.6718 3.187e-17 5.606e-17 1.31e-16 0.0 72.19 0.0
S026922 115.8548 57.762 2.053e-18 2.415e-18 2.427e-18 0.0 75.58 0.0
S026923 115.8412 57.7808 2.827e-23 9.338e-23 8.3429999999999995e-22 0.0 76.13 0.0
S026924 115.9117 57.6351 1.783e-19 2.336e-19 3.005e-19 0.0 72.6 0.0
S026925 115.8673 57.7182 2.64e-21 5.27e-21 1.531e-20 0.0 72.56 0.0
S026926 115.8601 57.7287 4.522e-24 1.608e-23 1.674e-22 0.0 73.73 0.0
S026927 115.8555 57.711 1.608e-20 2.72e-20 5.95e-20 0.0 72.5 0.0
S026928 115.8674 57.6769 7.049e-21 1.428e-20 4.3990000000000005e-20 0.0 72.23 0.0
S026929 115.8528 57.7375 2.6900000000000002e-21 5.622e-21 1.918e-20 0.0 74.82 0.0
S026930 115.8356 57.7982 6.569999999999999e-22 1.49e-21 5.9150000000000005e-21 0.0 75.91 0.0
S026931 115.8598 57.7269 2.211e-19 2.977e-19 3.837e-19 0.001 73.58 0.0
S026932 115.854 57.7376 1.807e-19 2.467e-19 3.462e-19 0.0 74.62 0.0
S026933 115.8459 57.7595 1.244e-22 3.3059999999999995e-22 1.855e-21 0.0 75.96 0.0
S026934 115.8414 57.7597 3.7029999999999996e-24 1.53e-23 2.0739999999999998e-22 0.0 75.04 0.0
S026935 115.8592 57.7004 3.5319999999999997e-22 7.772999999999999e-22 2.93e-21 0.0 72.4 0.0
S026936 115.8687 57.6929 1.737e-24 6.664e-24 8.051e-23 0.0 72.44 0.0
S026937 115.8281 57.7681 4.764e-23 1.366e-22 8.972e-22 0.0 75.07 0.0
S026938 115.8642 57.7392 9.678e-19 1.11e-18 1.061e-18 0.0 75.37 0.0
S026939 115.8617 57.6616 1.1639999999999998e-22 3.05e-22 1.6510000000000001e-21 0.0 72.21 0.0
S026940 115.8619 57.7137 5.177e-18 5.425e-18 4.256e-18 0.0 73.05 0.0
S026941 115.8499 57.7321 3.4e-21 6.821e-21 2.118e-20 0.0 72.65 0.0
S026942 115.8548 57.7173 6.573e-21 1.182e-20 2.817e-20 0.0 72.66 0.0
S026943 115.8074 57.8128 3.0929999999999997e-22 7.415999999999999e-22 3.259e-21 0.0 75.49 0.0
S026944 115.8647 57.7501 4.796e-21 3.283e-21 1.141e-21 0.0 74.99 0.0
S026945 115.8258 57.7454 3.134e-21 6.657e-21 2.35e-20 0.0 74.44 0.0
S026946 115.8544 57.7385 3.986e-22 1.004e-21 4.867e-21 0.0 75.61 0.0
S026947 115.8554 57.7302 3.047e-16 9.454e-16 7.025e-15 0.0 73.39 1.0
S026948 115.8478 57.7124 1.3120000000000001e-20 2.2310000000000002e-20 4.8070000000000005e-20 0.0 73.56 0.0
S026949 115.8459 57.7066 4.459e-19 5.949e-19 7.573e-19 0.0 73.22 0.0
S026950 115.8612 57.7485 8.277000000000001e-20 1.211e-19 1.869e-19 0.0 75.33 0.0
S026951 115.8594 57.7917 9.692999999999998e-22 2.177e-21 8.588e-21 0.0 75.2 0.0
S026952 115.8495 57.7426 9.147e-21 1.5890000000000002e-20 3.733e-20 0.0 75.03 0.0
S026953 115.8483 57.7314 2.171e-18 2.37e-18 2.061e-18 0.0 73.69 0.0
S026954 115.8882 57.6788 3.691e-19 4.89e-19 6.29e-19 0.0 73.02 0.0
S026955 115.8885 57.5865 1.874e-23 6.026e-23 4.849999999999999e-22 0.0 72.17 0.0
S026956 115.8517 57.7619 1.165e-18 1.415e-18 1.492e-18 0.0 75.72 0.0
S026957 115.852 57.7589 7.071999999999999e-22 1.551e-21 5.799e-21 0.0 75.77 0.0
S026958 115.862 57.7663 2.496e-18 2.663e-18 2.201e-18 0.0 75.09 0.0
S026959 115.8566 57.7329 1.6720000000000001e-21 3.532e-21 1.1590000000000001e-20 0.0 73.73 1.0
S026960 115.8788 57.6656 1.2489999999999999e-23 4.1999999999999996e-23 3.919e-22 0.0 72.14 0.0
S026961 115.862 57.7355 8.285e-17 1.199e-16 1.867e-16 0.0 73.71 0.0
S026962 115.8523 57.7557 1.8879999999999998e-22 5.285e-22 3.218e-21 0.0 75.72 0.0
S026963 115.862 57.6901 1.1500000000000001e-20 2.136e-20 5.478e-20 0.0 72.73 0.0
S026964 115.8595 57.722 2.105e-21 4.326e-21 1.3850000000000002e-20 0.0 72.94 0.0
S026965 115.8838 57.6373 2.436e-24 8.729999999999999e-24 9.025e-23 0.0 72.16 0.0
S026966 115.8697 57.7399 4.049e-17 6.532e-17 1.262e-16 0.0 74.28 0.0
S026967 115.8561 57.7514 5.792e-17 1.172e-16 3.661e-16 0.0 75.31 0.0
S026968 115.8474 57.7775 1.452e-18 1.664e-18 1.576e-18 0.0 75.89 0.0
S026969 115.8891 57.6836 5.512999999999999e-22 1.155e-21 4.011e-21 0.0 72.96 0.0
S026970 115.8652 57.7318 2.9059999999999996e-22 7.172e-22 3.427e-21 0.0 72.93 0.0
S026971 115.8363 57.7675 1.539e-18 1.829e-18 1.847e-18 0.0 75.43 0.0
S026972 115.8472 57.7577 4.6899999999999996e-24 1.5639999999999998e-23 1.363e-22 0.0 75.12 0.0
S026973 115.8573 57.7461 1.453e-23 4.641e-23 3.742e-22 0.0 75.18 0.0
S026974 115.8459 57.8614 1.525e-22 4.3899999999999995e-22 2.848e-21 0.0 75.87 0.0
S026975 115.8633 57.7102 2.729e-21 5.596e-21 1.7820000000000002e-20 0.0 72.74 0.0
S026976 115.8566 57.7343 3.81e-17 3.278e-17 1.732e-17 0.0 72.95 0.0
S026977 115.8755 57.7202 6.765e-13 4.681e-13 1.591e-13 0.0 72.72 0.0
S026978 115.8692 57.7329 8.874e-19 1.099e-18 1.193e-18 0.0 72.73 0.0
S026979 115.8488 57.7824 1.888e-19 2.599e-19 3.737e-19 0.0 76.03 0.0
S026980 115.7887 57.9033 4.03e-23 1.259e-22 9.870999999999998e-22 0.0 76.07 0.0
S026981 115.8523 57.7172 2.241e-21 4.758e-21 1.608e-20 0.0 72.89 0.0
S026982 115.8657 57.7336 1.2320000000000001e-21 2.786e-21 1.068e-20 0.0 73.76 0.0
S026983 115.8336 57.7106 3.503e-17 6.245e-17 1.448e-16 0.0 73.8 0.0
S026984 115.8579 57.7257 8.213000000000001e-20 1.194e-19 1.821e-19 0.0 73.44 0.0
S026985 115.8449 57.7395 4.306e-20 7.004000000000001e-20 1.393e-19 0.0 74.45 0.0
S026986 115.8675 57.761 1.283e-18 1.497e-18 1.465e-18 0.0 75.38 0.0
S026987 115.857 57.7252 6.419e-13 4.301e-13 1.431e-13 0.0 72.59 0.0
S026988 115.8573 57.7062 3.8769999999999995e-22 9.196999999999999e-22 3.9170000000000004e-21 0.0 72.57 0.0
S026989 115.8446 57.7865 1.993e-17 1.854e-17 1.199e-17 0.0 76.21 0.0
S026990 115.8257 57.8518 1.28e-20 2.3180000000000002e-20 5.894e-20 0.0 76.37 0.0
S026991 115.8882 57.6852 5.006e-22 1.216e-21 5.637e-21 0.0 72.9 0.0
S026992 115.8317 57.7958 3.8540000000000005e-20 6.183000000000001e-20 1.208e-19 0.0 76.24 0.0
S026993 115.8523 57.71 2.41e-21 5.075e-21 1.718e-20 0.0 73.43 0.0
S026994 115.8643 57.6938 1.944e-21 4.03e-21 1.3610000000000002e-20 0.0 72.28 0.0
S026995 115.8541 57.7311 3.831e-21 7.621e-21 2.25e-20 0.0 73.13 0.0
S026996 115.8609 57.7333 1.502e-19 2.079e-19 2.995e-19 0.0 73.85 0.0
S026997 115.8526 57.7166 7.308e-17 1.271e-16 2.864e-16 0.0 73.03 0.0
S026998 115.8746 57.7164 2.209e-21 1.69e-21 7.167999999999999e-22 0.0 73.12 0.0
S026999 115.8516 57.7373 2.4690000000000002e-20 4.347e-20 1.026e-19 0.0 75.65 0.0
S027000 115.8984 57.624 3.519e-23 9.858e-23 6.344999999999999e-22 0.0 72.29 0.0
S027001 115.8536 57.7415 3.468e-18 3.796e-18 3.242e-18 0.0 75.43 0.0
S027002 115.8416 57.8542 1.8049999999999997e-22 4.557e-22 2.281e-21 0.0 75.83 0.0
S027003 115.9213 57.6074 1.8509999999999998e-22 4.2189999999999995e-22 1.6450000000000001e-21 0.0 72.26 0.0
S027004 115.8425 57.744 2.778e-18 3.134e-18 2.914e-18 0.0 75.54 0.0
S027005 115.8537 57.7166 3.656e-23 9.777e-23 5.263999999999999e-22 0.0 72.71 0.0
S027006 115.9244 57.6551 2.1719999999999997e-22 5.362e-22 2.498e-21 0.0 73.24 0.0
S027007 115.8452 57.746 8.406e-19 9.435e-19 8.649e-19 0.0 75.37 0.0
S027008 115.8659 57.7139 1.7949999999999998e-22 5.052e-22 3.092e-21 0.0 72.68 0.0
S027009 115.8766 57.7703 7.828e-18 8.192e-18 6.348e-18 0.0 74.74 0.0
S027010 115.8609 57.7264 1.824e-21 3.927e-21 1.363e-20 0.0 73.0 0.0
S027011 115.8706 57.7101 3.738e-19 4.594e-19 5.22e-19 0.0 73.51 0.0
S027012 115.851 57.7575 2.487e-21 5.2600000000000004e-21 1.76e-20 0.0 75.84 0.0
S027013 115.8412 57.7913 9.181e-13 6.865e-13 2.761e-13 0.0 76.2 0.0
S027014 115.8949 57.6949 8.417000000000001e-20 1.231e-19 2.011e-19 0.0 73.54 0.0
S027015 115.8595 57.7064 8.804e-21 1.757e-20 5.141e-20 0.0 72.57 0.0
S027016 115.813 57.7914 1.771e-17 1.678e-17 1.086e-17 0.0 75.38 0.0
S027017 115.8472 57.7773 8.97e-19 1.152e-18 1.398e-18 0.0 75.97 0.0
S027018 115.8345 57.7147 4.429e-17 8.883e-17 2.772e-16 0.0 73.99 0.0
S027019 115.8563 57.7323 2.5580000000000003e-20 4.2400000000000005e-20 8.636000000000001e-20 0.0 72.95 0.0
S027020 115.8679 57.697 8.331e-21 1.5230000000000002e-20 3.7990000000000005e-20 0.0 72.34 0.0
S027021 115.8597 57.7288 1.273e-21 2.763e-21 9.796e-21 0.0 73.38 0.0
S027022 115.8334 57.7652 1.886e-23 5.923e-23 4.6579999999999995e-22 0.0 75.47 0.0
S027023 115.8588 57.7333 4.426e-17 7.311e-17 1.487e-16 0.0 72.79 0.0
S027024 115.8524 57.744 1.463e-21 3.277e-21 1.2330000000000001e-20 0.0 75.91 0.0
S027025 115.8635 57.7345 1.4279999999999999e-22 3.9019999999999996e-22 2.341e-21 0.0 73.95 0.0
S027026 115.8629 57.7257 1.2799999999999999e-23 4.3499999999999997e-23 3.9059999999999994e-22 0.0 73.06 0.0
S027027 115.8721 57.7057 1.354e-17 1.338e-17 9.154e-18 0.0 72.51 0.0
S027028 115.894 57.7244 2.318e-12 1.844e-12 8.201e-13 0.001 73.93 1.0
S027029 115.8583 57.7268 7.829e-21 1.405e-20 3.249e-20 0.0 73.06 0.0
S027030 115.8846 57.6598 8.265e-23 2.2689999999999997e-22 1.364e-21 0.0 72.09 0.0
S027031 115.8748 57.7248 3.2979999999999995e-22 7.722999999999999e-22 3.329e-21 0.0 73.69 0.0
S027032 115.8455 57.7135 1.704e-19 2.292e-19 3.028e-19 0.0 73.11 0.0
S027033 115.8197 57.7796 4.097e-19 5.271e-19 6.519e-19 0.0 75.44 0.0
S027034 115.8216 57.8193 1.279e-24 4.774e-24 5.248e-23 0.0 76.29 0.0
S027035 115.8278 57.767 1.965e-18 2.263e-18 2.211e-18 0.0 75.16 0.0
S027036 115.8664 57.6873 6.275999999999999e-22 1.531e-21 6.938e-21 0.0 72.6 0.0
S027037 115.8558 57.7664 7.375e-23 2.241e-22 1.616e-21 0.0 75.75 0.0
S027038 115.8528 57.7342 1.151e-19 1.67e-19 2.619e-19 0.0 74.34 0.0
S027039 115.8631 57.7461 2.228e-18 2.559e-18 2.371e-18 0.0 74.76 0.0
S027040 115.886 57.6927 1.366e-23 3.9529999999999996e-23 2.6619999999999997e-22 0.0 72.97 0.0
S027041 115.8323 57.773 4.564e-21 8.728e-21 2.4760000000000002e-20 0.0 75.73 0.0
S027042 115.8147 57.8202 3.195e-20 5.4050000000000007e-20 1.179e-19 0.0 75.93 0.0
S027043 115.8491 57.6787 5.088e-19 6.228e-19 6.932e-19 0.0 72.98 0.0
S027044 115.8839 57.6751 9.885e-22 1.964e-21 6.015e-21 0.0 72.3 0.0
S027045 115.8551 57.7268 3.03e-17 2.899e-17 1.855e-17 0.0 72.77 0.0
S027046 115.8643 57.7516 4.7780000000000006e-20 7.939000000000001e-20 1.605e-19 0.0 74.6 0.0
S027047 115.8575 57.7405 1.06e-24 4.401e-24 6.312e-23 0.0 75.45 0.0
S027048 115.8522 57.732 1.679e-12 1.269e-12 5.395e-13 0.0 73.74 1.0
S027049 115.8596 57.7189 5.293999999999999e-22 1.2260000000000001e-21 5.022e-21 0.0 72.81 0.0
S027050 115.8482 57.7335 3.26e-17 2.925e-17 1.715e-17 0.0 74.26 0.0
S027051 115.8646 57.7234 4.165e-25 1.827e-24 2.896e-23 0.0 73.08 0.0
S027052 115.8264 57.7989 5.146e-21 1.0240000000000001e-20 3.035e-20 0.0 76.01 0.0
S027053 115.8463 57.7409 1.076e-18 1.367e-18 1.634e-18 0.0 75.32 0.0
S027054 115.8461 57.7745 1.283e-18 1.501e-18 1.437e-18 0.0 75.79 0.0
S027055 115.8629 57.7168 1.098e-17 1.069e-17 7.215e-18 0.0 72.97 1.0
S027056 115.7814 57.8148 1.162e-22 3.162e-22 1.902e-21 0.0 75.28 0.0
S027057 115.8534 57.7174 2.94e-20 4.9630000000000007e-20 1.072e-19 0.0 73.28 0.0
S027058 115.8313 57.7667 9.641e-18 9.227e-18 6.184e-18 0.0 75.35 0.0
S027059 115.8504 57.7696 2.955e-18 3.201e-18 2.715e-18 0.0 75.99 0.0
S027060 115.856 57.7468 1.348e-22 3.682e-22 2.166e-21 0.0 75.52 0.0
S027061 115.8396 57.7799 1.844e-21 3.583e-21 1.0650000000000001e-20 0.0 76.1 0.0
S027062 115.8685 57.6941 5.001e-22 1.146e-21 4.752e-21 0.0 72.3 0.0
S027063 115.842 57.7429 7.577000000000001e-20 1.204e-19 2.269e-19 0.0 75.64 0.0
S027064 115.8337 57.8436 5.58e-20 8.487000000000001e-20 1.498e-19 0.0 76.19 0.0
S027065 115.8515 57.7111 5.885e-20 9.817000000000001e-20 1.978e-19 0.0 72.57 0.0
S027066 115.8524 57.7403 2.266e-24 8.218e-24 8.532999999999999e-23 0.0 74.9 0.0
S027067 115.8338 57.6573 9.724e-19 1.122e-18 1.031e-18 0.0 73.35 0.0
S027068 115.8587 57.7383 9.416e-22 2.15e-21 8.605e-21 0.0 74.88 0.0
S027069 115.8538 57.7374 6.125e-24 2.1439999999999998e-23 2.118e-22 0.001 75.09 0.0
S027070 115.8568 57.8213 3.306e-24 1.135e-23 1.062e-22 0.0 75.61 0.0
S027071 115.8584 57.7855 2.3800000000000002e-20 4.1700000000000006e-20 9.219000000000001e-20 0.0 74.98 0.0
S027072 115.8621 57.7189 3.15e-17 5.309e-17 1.153e-16 0.0 73.37 0.0
S027073 115.9272 57.5853 8.821999999999999e-23 2.51e-22 1.584e-21 0.0 72.42 0.0
S027074 115.8529 57.7487 2.835e-22 7.226999999999999e-22 3.565e-21 0.0 75.17 0.0
S027075 115.8475 57.7449 1.8919999999999998e-22 4.936999999999999e-22 2.578e-21 0.0 75.87 0.0
S027076 115.8507 57.7454 2.8549999999999997e-22 7.318e-22 3.728e-21 0.0 75.6 0.0
S027077 115.8504 57.7806 8.85e-22 1.973e-21 7.22e-21 0.0 75.48 0.0
S027078 115.8878 57.7238 1.637e-21 3.7150000000000004e-21 1.4820000000000002e-20 0.0 73.61 0.0
S027079 115.8418 57.7522 7.685e-23 1.8729999999999998e-22 8.665e-22 0.0 74.78 0.0
S027080 115.8573 57.7002 9.616e-18 9.18e-18 6.039e-18 0.001 72.3 0.0
S027081 115.8739 57.7654 1.1e-16 2.197e-16 6.81e-16 0.0 74.96 1.0
S027082 115.8659 57.7369 4.336e-23 1.2009999999999998e-22 7.233e-22 0.0 74.29 0.0
S027083 115.8381 57.7299 5.839999999999999e-22 1.497e-21 7.598e-21 0.0 74.15 0.0
S027084 115.8348 57.8499 2.035e-18 2.385e-18 2.407e-18 0.0 76.06 0.0
S027085 115.856 57.7243 1.3710000000000003e-20 2.484e-20 6.197000000000001e-20 0.0 73.52 0.0
S027086 115.8642 57.7451 2.673e-22 7.061999999999999e-22 3.759e-21 0.0 75.38 0.0
S027087 115.848 57.7356 5.186e-21 9.787e-21 2.643e-20 0.0 74.84 0.0
S027088 115.8544 57.7446 6.026e-13 2.67e-12 4.366e-11 0.0 75.18 0.0
S027089 115.8469 57.7778 3.004e-26 1.8140000000000001e-25 5.479e-24 0.0 76.01 0.0
S027090 115.8537 57.7153 4.079e-19 5.415e-19 6.907e-19 0.0 72.6 0.0
S027091 115.8687 57.6915 4.342e-24 1.521e-23 1.4799999999999999e-22 0.0 72.27 0.0
S027092 115.8421 57.7579 9.748e-23 2.6969999999999995e-22 1.582e-21 0.0 75.95 0.0
S027093 115.8441 57.6815 1.461e-18 1.718e-18 1.74e-18 0.0 73.48 0.0
S027094 115.8493 57.8102 2.984e-23 7.876e-23 4.447999999999999e-22 0.0 76.04 0.0
S027095 115.8446 57.7661 1.51e-22 4.0399999999999994e-22 2.299e-21 0.0 75.88 0.0
S027096 115.8602 57.7345 4.634e-19 5.869e-19 6.974e-19 0.0 72.82 0.0
S027097 115.8707 57.7029 1.743e-17 1.594e-17 9.787e-18 0.0 72.68 0.0
S027098 115.8539 57.7672 3.3670000000000002e-21 2.401e-21 8.673e-22 0.0 75.52 0.0
S027099 115.8433 57.7319 2.5439999999999998e-23 7.243999999999999e-23 4.770999999999999e-22 0.0 74.22 0.0
S027100 115.8462 57.7436 2.919e-21 6.249e-21 2.1780000000000003e-20 0.0 75.85 0.0
S027101 115.8519 57.7654 1.177e-23 3.744e-23 3.0409999999999997e-22 0.0 75.53 0.0
S027102 115.8507 57.7347 3.353e-19 4.378e-19 5.568e-19 0.0 74.45 0.0
S027103 115.9427 57.5013 1.32e-19 1.926e-19 3.017e-19 0.0 72.13 0.0
S027104 115.8698 57.6935 1.591e-23 5.083e-23 4.0429999999999996e-22 0.0 72.32 0.0
S027105 115.8616 57.7293 2.0799999999999998e-22 5.971999999999999e-22 3.851e-21 0.0 72.49 0.0
S027106 115.8369 57.8162 4.664e-19 5.995e-19 7.155e-19 0.0 76.33 0.0
S027107 115.8346 57.8062 2.662e-18 2.95e-18 2.669e-18 0.0 76.22 0.0
S027108 115.8713 57.6572 4.085e-17 8.242e-17 2.538e-16 0.0 72.08 0.0
S027109 115.8245 57.789 1.945e-18 2.356e-18 2.532e-18 0.0 75.91 0.0
S027110 115.8682 57.726 2.561e-21 5.407e-21 1.832e-20 0.0 73.6 0.0
S027111 115.8346 57.7846 1.084e-22 2.6969999999999995e-22 1.27e-21 0.0 75.98 0.0
S027112 115.8557 57.7318 2.733e-21 5.601e-21 1.79e-20 0.0 72.81 0.0
S027113 115.8371 57.8169 1.3650000000000002e-20 2.5350000000000002e-20 6.565e-20 0.0 75.97 0.0
S027114 115.8573 57.7164 1.319e-17 1.321e-17 9.767e-18 0.0 73.1 0.0
S027115 115.8524 57.7329 8.466e-24 2.5729999999999998e-23 1.8829999999999997e-22 0.0 72.68 0.0
S027116 115.8478 57.7515 4.668e-18 4.99e-18 4.059e-18 0.0 75.4 0.0
S027117 115.8327 57.9337 8.972e-20 1.373e-19 2.387e-19 0.0 75.83 0.0
S027118 115.8069 57.8699 2.261e-18 2.545e-18 2.296e-18 0.0 76.3 0.0
S027119 115.8563 57.7259 1.206e-22 3.1289999999999996e-22 1.6420000000000001e-21 0.0 72.53 0.0
S027120 115.855 57.7572 8.081e-24 2.788e-23 2.5429999999999997e-22 0.0 75.24 0.0
S027121 115.8264 57.7672 1.35e-21 2.716e-21 8.037000000000001e-21 0.0 74.94 0.0
S027122 115.8552 57.7188 3.121e-18 3.675e-18 3.598e-18 0.0 73.6 0.0
S027123 115.8582 57.7396 7.866e-19 9.465e-19 9.857e-19 0.0 74.81 0.0
S027124 115.9178 57.6561 3.957e-19 5.195e-19 6.515e-19 0.0 72.97 0.0
S027125 115.818 57.7728 3.0870000000000005e-20 5.294000000000001e-20 1.173e-19 0.0 75.18 0.0
S027126 115.8313 57.7914 2.868e-18 3.238e-18 3.051e-18 0.0 75.72 0.0
S027127 115.8839 57.6883 1.973e-19 2.933e-19 4.728e-19 0.0 72.62 0.0
S027128 115.8695 57.7297 4.131e-19 5.625e-19 7.632e-19 0.0 73.87 0.0
S027129 115.856 57.673 5.63e-22 1.287e-21 5.211e-21 0.0 72.74 0.0
S027130 115.8516 57.7527 2.335e-17 2.011e-17 1.058e-17 0.0 75.34 0.0
S027131 115.8432 57.6765 3.289e-19 4.41e-19 5.755e-19 0.0 73.35 0.0
S027132 115.7835 57.8691 5.408e-23 1.5449999999999997e-22 1.0210000000000001e-21 0.0 75.95 0.0
S027133 115.8504 57.7324 8.661e-18 9.204e-18 7.205e-18 0.0 72.8 0.0
S027134 115.8568 57.7852 1.134e-19 1.724e-19 2.909e-19 0.0 75.55 0.0
S027135 115.8656 57.7156 6.755999999999999e-23 2.0699999999999998e-22 1.496e-21 0.0 72.69 0.0
S027136 115.8573 57.7203 2.0839999999999998e-23 6.807999999999999e-23 5.523e-22 0.0 72.77 0.0
S027137 115.8586 57.7135 8.874e-18 8.567e-18 5.901e-18 0.0 72.68 0.0
S027138 115.8003 57.9348 3.806e-23 1.0509999999999999e-22 6.297e-22 0.0 76.29 0.0
S027139 115.8533 57.7431 3.957e-18 4.252e-18 3.507e-18 0.0 74.79 0.0
S027140 115.9579 57.5759 2.366e-21 5.033e-21 1.7340000000000002e-20 0.0 72.86 0.0
S027141 115.85 57.7712 4.1930000000000004e-20 7.072000000000001e-20 1.513e-19 0.0 75.39 0.0
S027142 115.8574 57.7767 5.311e-21 9.256e-21 2.0860000000000002e-20 0.0 75.3 0.0
S027143 115.8499 57.7308 2.21e-21 4.358e-21 1.2590000000000001e-20 0.0 74.15 0.0
S027144 115.8683 57.7788 2.171e-23 6.102e-23 3.794e-22 0.0 74.76 0.0
S027145 115.8592 57.7424 6.848e-19 8.796e-19 1.061e-18 0.0 75.88 0.0
S027146 115.8552 57.736 1.259e-21 2.7430000000000002e-21 1.0150000000000001e-20 0.0 75.17 0.0
S027147 115.9184 57.6489 1.14e-19 1.636e-19 2.515e-19 0.0 73.03 0.0
S027148 115.8692 57.7246 2.337e-21 4.787e-21 1.504e-20 0.0 72.74 0.0
S027149 116.0554 57.3108 6.17e-23 1.574e-22 7.794e-22 0.0 72.51 0.0
S027150 115.901 57.6204 1.918e-18 2.026e-18 1.694e-18 0.0 72.08 0.0
S027151 115.8584 57.7325 3.104e-18 3.601e-18 3.554e-18 0.0 73.42 0.0
S027152 115.8322 57.7382 1.047e-20 1.8130000000000002e-20 4.197e-20 0.0 74.46 0.0
S027153 115.8521 57.7735 4.089e-17 9.721e-17 4.302e-16 0.0 75.95 1.0
S027154 115.812 57.8169 8.304000000000001e-20 1.258e-19 2.042e-19 0.0 75.63 0.0
S027155 115.8581 57.7358 4.445999999999999e-22 1.06e-21 4.72e-21 0.0 74.39 0.0
S027156 115.8562 57.7551 1.34e-12 9.414e-13 3.434e-13 0.0 75.52 1.0
S027157 115.8344 57.7301 1.812e-19 2.499e-19 3.524e-19 0.0 74.18 0.0
S027158 115.8632 57.7387 1.86e-17 3.833e-17 1.227e-16 0.0 74.71 0.0
S027159 115.9439 57.5078 2.993e-22 7.945e-22 4.272e-21 0.0 72.2 0.0
S027160 115.8711 57.7018 2.479e-19 3.234e-19 4.001e-19 0.0 72.48 0.0
S027161 115.8307 57.7953 4.65e-19 6.175e-19 7.897e-19 0.0 76.22 0.0
