Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S436633 134.0655 50.3932 3.093e-23 8.237999999999999e-23 4.453e-22 0.0 158.6 0.0
S436634 134.0661 50.4162 2.837e-23 8.015e-23 4.906999999999999e-22 0.0 157.44 0.0
S436635 134.0698 50.2885 4.343e-24 1.324e-23 9.913999999999999e-23 0.0 160.39 0.0
S436636 134.0231 50.4504 1.7829999999999998e-22 4.187e-22 1.851e-21 0.0 156.86 0.0
S436637 134.0634 50.4043 4.35e-22 1.016e-21 4.408e-21 0.0 157.6 0.0
S436638 134.0542 50.3927 2.325e-23 7.052e-23 5.052999999999999e-22 0.0 157.81 0.0
S436639 133.9293 50.5938 3.486e-23 1.058e-22 7.63e-22 0.0 156.76 0.0
S436640 134.0562 50.3853 1.3019999999999999e-23 4.1649999999999997e-23 3.4089999999999995e-22 0.0 159.03 0.0
S436641 134.0119 50.4334 3.787e-18 3.889e-18 3.018e-18 0.0 157.34 0.0
S436642 134.0664 50.3683 1.8919999999999998e-22 4.459999999999999e-22 1.981e-21 0.0 160.1 0.0
S436643 134.0636 50.3766 3.1710000000000002e-21 2.159e-21 7.262e-22 0.0 159.77 0.0
S436644 134.0506 50.4057 2.792e-23 8.072999999999999e-23 5.171999999999999e-22 0.0 157.83 0.0
S436645 134.088 50.3771 4.019e-19 4.823e-19 5.123e-19 0.0 159.6 0.0
S436646 134.0645 50.3921 2.74e-22 5.963999999999999e-22 2.1250000000000002e-21 0.0 158.95 0.0
S436647 134.0567 50.3429 5.529e-21 1.0140000000000001e-20 2.546e-20 0.0 160.25 0.0
S436648 134.093 50.364 4.458e-21 7.764000000000001e-21 1.753e-20 0.0 160.07 0.0
S436649 134.0489 50.3997 3.166e-21 2.154e-21 7.245e-22 0.0 158.08 0.0
S436650 134.0699 50.3834 3.163e-22 6.283999999999999e-22 1.931e-21 0.0 159.68 0.0
S436651 134.0453 50.3388 3.0929999999999997e-22 6.586999999999999e-22 2.264e-21 0.0 159.83 0.0
S436652 134.0419 50.3251 5.634e-23 1.466e-22 7.929e-22 0.0 159.72 0.0
S436653 134.0855 50.3372 1.022e-21 2.229e-21 8.025e-21 0.0 160.63 0.0
S436654 134.0367 50.4064 4.327e-13 5.236e-13 5.424e-13 0.0 157.97 0.0
S436655 134.0808 50.3906 2.186e-21 4.699e-21 1.643e-20 0.001 158.99 0.0
S436656 134.061 50.394 1.917e-19 2.549e-19 3.343e-19 0.0 158.18 0.0
S436657 134.0224 50.4136 1.057e-19 1.5e-19 2.231e-19 0.0 157.78 0.0
S436658 134.063 50.3243 4.637e-20 7.328e-20 1.291e-19 0.0 160.34 0.0
S436659 134.0463 50.3321 3.674e-19 4.54e-19 5.054e-19 0.0 159.84 0.0
S436660 134.019 50.3691 2.203e-21 4.4170000000000004e-21 1.3460000000000002e-20 0.0 158.95 0.0
S436661 134.0824 50.3843 1.02e-16 1.643e-16 3.006e-16 0.0 159.17 0.0
S436662 134.0708 50.3822 7.081e-23 1.8159999999999997e-22 9.549999999999999e-22 0.0 159.52 0.0
S436663 134.1176 50.3958 1.573e-19 2.11e-19 2.884e-19 0.0 158.93 0.0
S436664 134.0897 50.386 2.664e-21 1.847e-21 6.402e-22 0.0 159.27 0.0
S436665 134.0373 50.2635 9.943e-21 1.7100000000000002e-20 3.822e-20 0.0 160.22 0.0
S436666 134.092 50.3964 2.1850000000000003e-20 3.609e-20 7.709e-20 0.0 158.73 0.0
S436667 134.0867 50.4396 1.972e-23 5.977e-23 4.3749999999999995e-22 0.0 157.8 0.0
S436668 134.0671 50.4502 2.192e-21 4.254e-21 1.213e-20 0.0 157.24 0.0
S436669 134.0172 50.4812 8.070000000000001e-20 1.152e-19 1.735e-19 0.001 156.85 0.0
S436670 134.0986 50.3754 2.7439999999999996e-23 7.682999999999999e-23 4.619e-22 0.0 159.67 0.0
S436671 134.0892 50.3136 2.833e-17 5.434e-17 1.509e-16 0.0 160.64 0.0
S436672 134.0514 50.4021 2.551e-18 2.904e-18 2.836e-18 0.0 157.83 0.0
S436673 134.0257 50.3854 2.135e-23 6.466999999999999e-23 4.723e-22 0.0 158.56 0.0
S436674 134.0064 50.494 2.1230000000000002e-26 1.2470000000000001e-25 3.632e-24 0.0 156.65 0.0
S436675 134.0649 50.416 4.754e-18 4.93e-18 3.846e-18 0.0 157.47 0.0
S436676 134.0452 50.3576 1.3449999999999998e-22 3.5749999999999996e-22 1.904e-21 0.0 159.56 0.0
S436677 133.9722 50.4582 5.0220000000000004e-20 7.408000000000001e-20 1.2e-19 0.0 157.4 0.0
S436678 134.0472 50.4526 2.805e-18 2.997e-18 2.545e-18 0.0 156.8 1.0
S436679 134.0114 50.3292 1.3269999999999998e-22 3.526e-22 1.992e-21 0.0 159.39 0.0
S436680 134.1218 50.3723 2.215e-23 6.453e-23 4.384e-22 0.0 159.36 0.0
S436681 134.0446 50.4142 1.3530000000000002e-20 2.3580000000000003e-20 5.3240000000000005e-20 0.0 157.52 0.0
S436682 134.03 50.4117 1.482e-21 3.139e-21 1.087e-20 0.0 157.51 0.0
S436683 134.0504 50.3992 1.346e-21 2.515e-21 6.47e-21 0.0 158.03 0.0
S436684 134.0481 50.3944 6.421e-18 6.86e-18 5.522e-18 0.0 158.37 0.0
S436685 133.9489 50.4923 2.7279999999999996e-23 6.965e-23 3.586e-22 0.0 157.22 0.0
S436686 134.0556 50.3897 1.601e-19 2.186e-19 2.921e-19 0.0 159.23 0.0
S436687 134.0595 50.3514 7.35e-24 2.363e-23 1.9849999999999999e-22 0.0 159.96 0.0
S436688 134.0942 50.3806 8.704e-17 1.255e-16 1.904e-16 0.0 159.38 0.0
S436689 134.0544 50.4146 6.746e-24 1.997e-23 1.4379999999999998e-22 0.0 157.3 0.0
S436690 134.0731 50.3783 4.697e-17 6.701e-17 9.822e-17 0.0 159.63 0.0
S436691 134.1157 50.2678 4.847e-17 7.52e-17 1.317e-16 0.0 160.73 0.0
S436692 134.0435 50.4245 4.741e-19 6.174e-19 7.556e-19 0.0 157.24 0.0
S436693 134.0737 50.3799 2.712e-18 2.938e-18 2.437e-18 0.0 159.6 0.0
S436694 134.0916 50.3443 1.504e-19 2.106e-19 3.027e-19 0.0 160.48 0.0
S436695 134.0382 50.4144 2.359e-25 1.058e-24 1.783e-23 0.0 157.53 0.0
S436696 134.1071 50.3796 5.007e-23 1.348e-22 7.899e-22 0.0 159.29 0.0
S436697 134.0794 50.4008 5.31e-23 1.499e-22 9.551999999999999e-22 0.0 158.47 0.0
S436698 134.1067 50.3871 1.319e-18 1.501e-18 1.433e-18 0.0 159.56 0.0
S436699 134.0762 50.3809 5.63e-19 6.887e-19 7.347e-19 0.0 159.89 0.0
S436700 134.0509 50.3913 5.06e-22 1.2200000000000001e-21 5.448e-21 0.0 158.53 0.0
S436701 134.0534 50.4026 2.014e-21 4.354e-21 1.553e-20 0.0 157.86 0.0
S436702 134.0944 50.3684 1.603e-21 3.419e-21 1.1500000000000001e-20 0.0 160.29 0.0
S436703 134.0359 50.3896 3.596e-20 5.536e-20 9.460000000000001e-20 0.0 158.48 0.0
S436704 134.0347 50.3802 1.749e-17 1.648e-17 1.066e-17 0.0 158.95 0.0
S436705 134.0124 50.4206 3.957e-19 4.807e-19 5.376e-19 0.0 156.95 0.0
S436706 134.0597 50.3829 2.799e-24 9.258e-24 8.297e-23 0.0 159.14 0.0
S436707 134.0669 50.4207 2.134e-19 3.046e-19 4.474e-19 0.0 157.14 0.0
S436708 134.0734 50.4062 3.024e-21 2.065e-21 7.098e-22 0.0 157.43 0.0
S436709 134.0296 50.4118 3.638e-19 4.356e-19 4.685e-19 0.0 157.18 0.0
S436710 134.0323 50.3604 7.168e-23 1.852e-22 9.885e-22 0.0 160.44 0.0
S436711 133.9931 50.405 6.934e-18 6.698e-18 4.467e-18 0.0 157.38 0.0
S436712 134.1036 50.3784 4.916e-17 7.22e-17 1.196e-16 0.0 159.61 0.0
S436713 134.0847 50.3998 2.406e-16 1.869e-16 8.108e-17 0.0 158.55 1.0
S436714 134.0845 50.3601 1.124e-18 1.278e-18 1.19e-18 0.0 160.44 0.0
S436715 134.0608 50.4031 7.841999999999999e-22 1.631e-21 5.2730000000000005e-21 0.0 157.95 0.0
S436716 134.0481 50.3863 8.653e-21 1.5920000000000002e-20 4.1e-20 0.0 158.87 0.0
S436717 134.0692 50.3902 4.482e-17 3.647e-17 1.785e-17 0.001 158.94 0.0
S436718 134.1165 50.3924 1.863e-17 1.692e-17 1.002e-17 0.0 159.53 0.0
S436719 134.0581 50.3548 1.459e-17 1.316e-17 7.644e-18 0.0 160.37 0.0
S436720 134.0235 50.3785 2.539e-21 1.775e-21 6.275999999999999e-22 0.0 158.98 0.0
S436721 134.0695 50.4083 1.574e-19 2.199e-19 3.186e-19 0.0 157.63 0.0
S436722 134.079 50.3768 1.526e-18 1.799e-18 1.88e-18 0.0 159.78 0.0
S436723 134.0674 50.3984 4.35e-17 6.431e-17 1.051e-16 0.0 158.5 0.0
S436724 134.0367 50.3867 4.079e-19 5.055e-19 5.871e-19 0.0 158.57 0.0
S436725 134.0404 50.3724 3.482e-17 7.978e-17 3.225e-16 0.0 159.57 1.0
S436726 134.0617 50.403 1.405e-19 1.914e-19 2.696e-19 0.0 157.73 0.0
S436727 134.0776 50.4054 1.26e-12 9.463e-13 3.731e-13 0.0 157.34 0.0
S436728 134.0521 50.3799 9.057999999999999e-23 2.019e-22 7.5e-22 0.0 159.21 0.0
S436729 134.0444 50.3755 1.6229999999999997e-22 3.653e-22 1.409e-21 0.0 160.05 0.0
S436730 134.0847 50.4054 7.022e-17 5.631e-17 2.668e-17 0.0 158.03 0.0
S436731 134.0654 50.4006 4.433e-18 4.282e-18 2.872e-18 0.0 157.8 0.0
S436732 134.0377 50.4004 1.07e-21 2.087e-21 6.064e-21 0.0 158.06 0.0
S436733 134.0806 50.3442 7.44e-19 9.017e-19 9.499e-19 0.0 160.19 0.0
S436734 134.0681 50.3844 6.173e-18 1.064e-17 2.357e-17 0.0 159.38 0.0
S436735 134.0483 50.404 3.234e-21 2.169e-21 7.223999999999999e-22 0.0 157.44 0.0
S436736 134.0545 50.4263 8.556e-22 1.9350000000000002e-21 7.493e-21 0.0 157.25 0.0
S436737 134.127 50.3833 3.3149999999999996e-22 7.299999999999999e-22 2.652e-21 0.0 160.14 0.0
S436738 134.0316 50.4295 1.046e-17 9.724e-18 6.254e-18 0.0 156.81 0.0
S436739 134.0973 50.357 5.549e-18 1.226e-17 4.618e-17 0.0 160.49 0.0
S436740 134.0692 50.3914 1.867e-17 3.244e-17 7.159e-17 0.0 158.8 0.0
S436741 134.0689 50.4257 9.122e-14 6.02e-14 1.925e-14 0.0 157.1 0.0
S436742 134.1116 50.3862 8.656e-17 7.143e-17 3.49e-17 0.0 159.34 0.0
S436743 134.0526 50.4167 8.294e-18 1.647e-17 5.02e-17 0.0 157.54 0.0
S436744 134.0526 50.391 1.7270000000000002e-20 2.914e-20 6.107e-20 0.0 158.4 0.0
S436745 134.0839 50.4151 7.129e-19 8.72e-19 9.571e-19 0.0 157.15 0.0
S436746 134.0503 50.3841 3.004e-18 3.289e-18 2.85e-18 0.0 158.93 0.0
S436747 134.1032 50.3919 2.917e-18 3.128e-18 2.634e-18 0.0 160.27 0.0
S436748 134.0841 50.3809 2.443e-19 3.212e-19 3.946e-19 0.0 159.84 0.0
S436749 134.0823 50.3918 2.697e-21 1.867e-21 6.4109999999999995e-22 0.0 159.48 0.0
S436750 134.0543 50.4173 2.22e-22 5.714e-22 2.9e-21 0.0 157.44 0.0
S436751 134.035 50.3776 4.041e-19 4.844e-19 4.916e-19 0.0 159.0 0.0
S436752 134.055 50.3758 2.097e-16 1.662e-16 7.29e-17 0.0 159.48 0.0
S436753 134.052 50.4106 1.268e-16 1.044e-16 5.107e-17 0.0 157.35 0.0
S436754 134.0891 50.3979 9.248e-25 3.73e-24 4.898e-23 0.0 158.73 0.0
S436755 134.0461 50.3798 1.259e-21 2.712e-21 1.002e-20 0.0 159.26 0.0
S436756 134.0515 50.3926 2.651e-22 6.643999999999999e-22 3.1950000000000002e-21 0.0 158.51 0.0
S436757 134.0382 50.4146 2.052e-21 1.465e-21 5.406e-22 0.0 156.97 0.0
S436758 134.0945 50.3994 2.606e-21 5.013e-21 1.424e-20 0.0 158.8 0.0
S436759 134.0565 50.3809 2.125e-18 2.386e-18 2.227e-18 0.0 159.17 0.0
S436760 134.0808 50.366 3.215e-22 7.847999999999999e-22 3.66e-21 0.0 160.3 0.0
S436761 134.0434 50.4018 2.9229999999999997e-22 7.328999999999999e-22 3.536e-21 0.0 157.55 0.0
S436762 134.0266 50.389 4.037e-19 4.836e-19 5.227e-19 0.0 157.13 0.0
S436763 134.0577 50.3711 2.48e-21 5.098e-21 1.626e-20 0.0 159.61 0.0
S436764 134.1127 50.4072 2.103e-17 1.839e-17 1.003e-17 0.0 158.21 0.0
S436765 134.0827 50.3485 4.973e-18 5.238e-18 4.291e-18 0.0 160.53 0.0
S436766 134.0314 50.4007 2.504e-21 4.5000000000000004e-21 1.101e-20 0.001 157.86 0.0
S436767 134.0539 50.3841 7.165e-18 7.218e-18 5.222e-18 0.0 159.16 0.0
S436768 134.0474 50.4505 4.7840000000000007e-20 7.043e-20 1.133e-19 0.0 156.86 0.0
S436769 134.0375 50.4197 9.939e-17 7.943e-17 3.706e-17 0.0 156.97 0.0
S436770 134.0886 50.4008 1.139e-19 1.641e-19 2.529e-19 0.0 158.54 0.0
S436771 134.0291 50.3712 1.129e-18 1.287e-18 1.233e-18 0.0 159.4 0.0
S436772 134.0584 50.3894 4.1040000000000005e-26 2.363e-25 6.633999999999999e-24 0.0 158.83 0.0
S436773 134.0483 50.3774 1.3650000000000002e-26 9.169000000000001e-26 3.52e-24 0.0 159.36 1.0
S436774 134.0945 50.3528 2.5830000000000002e-21 1.803e-21 6.294e-22 0.0 160.44 0.0
S436775 134.0589 50.3604 2.2970000000000002e-20 3.539e-20 6.387e-20 0.0 160.26 0.0
S436776 134.0956 50.3913 1.686e-19 2.287e-19 3.103e-19 0.0 159.47 0.0
S436777 134.0679 50.3855 4.626e-24 1.5979999999999998e-23 1.5379999999999998e-22 0.0 159.68 0.0
S436778 134.0774 50.4023 8.971e-22 1.949e-21 7.221e-21 0.0 158.44 0.0
S436779 134.0601 50.379 8.917e-18 7.853e-18 4.305e-18 0.0 159.56 0.0
S436780 134.0802 50.3828 9.141e-18 8.893e-18 6.099e-18 0.0 159.72 0.0
S436781 134.0465 50.3841 1.677e-19 2.305e-19 3.102e-19 0.0 159.14 0.0
S436782 134.0783 50.3724 9.872e-19 1.123e-18 1.059e-18 0.0 160.2 0.0
S436783 134.1038 50.3918 2.2829999999999997e-22 5.244e-22 2.124e-21 0.0 159.82 0.0
S436784 134.0798 50.4195 2.001e-21 1.414e-21 5.280999999999999e-22 0.0 157.59 0.0
S436785 134.0655 50.4258 4.255e-19 5.423e-19 6.177e-19 0.0 157.03 0.0
S436786 134.0158 50.3735 4.31e-22 1.042e-21 4.573e-21 0.0 159.13 0.0
S436787 134.0888 50.4091 3.031e-18 3.238e-18 2.676e-18 0.0 158.28 0.0
S436788 134.1189 50.399 1.338e-18 1.502e-18 1.341e-18 0.0 159.06 0.0
S436789 134.0394 50.4131 4.872e-17 4.102e-17 2.064e-17 0.0 157.11 0.0
S436790 134.0719 50.3915 5.4699999999999996e-24 1.8499999999999998e-23 1.6839999999999998e-22 0.0 158.86 0.0
S436791 134.0416 50.3635 3.341e-24 1.299e-23 1.551e-22 0.0 160.26 0.0
S436792 134.0657 50.3963 2.248e-16 1.823e-16 8.728e-17 0.0 158.31 0.0
S436793 134.0256 50.4063 9.387e-27 6.053e-26 2.08e-24 0.0 157.23 0.0
S436794 134.0477 50.3948 6.867e-21 1.2480000000000001e-20 3.097e-20 0.0 157.93 0.0
S436795 134.078 50.3724 4.017e-21 2.664e-21 8.364999999999999e-22 0.0 159.84 0.0
S436796 134.0697 50.3702 8.479e-21 1.525e-20 3.7030000000000004e-20 0.0 159.74 0.0
S436797 134.0756 50.4051 1.332e-18 1.463e-18 1.299e-18 0.0 157.53 0.0
S436798 134.0429 50.3689 2.48e-19 3.152e-19 3.693e-19 0.0 160.2 0.0
S436799 134.0267 50.4188 2.344e-22 6.07e-22 3.151e-21 0.0 157.0 0.0
S436800 134.0785 50.4073 1.759e-16 1.349e-16 5.956e-17 0.0 157.67 1.0
S436801 134.0623 50.4153 1.638e-18 1.787e-18 1.604e-18 0.0 157.73 0.0
S436802 134.0768 50.4093 7.739e-21 1.342e-20 3.0610000000000004e-20 0.0 158.24 0.0
S436803 134.0596 50.3899 1.803e-17 4.422e-17 2.048e-16 0.0 158.84 0.0
S436804 134.0357 50.3612 9.086e-23 2.2249999999999998e-22 1.0240000000000001e-21 0.0 159.94 0.0
S436805 134.0157 50.3997 1.655e-18 1.848e-18 1.67e-18 0.0 157.78 0.0
S436806 134.0727 50.3776 1.753e-18 1.909e-18 1.628e-18 0.0 159.88 1.0
S436807 134.061 50.3853 2.85e-18 2.877e-18 2.087e-18 0.0 159.05 0.0
S436808 134.0344 50.4092 2.477e-18 2.765e-18 2.51e-18 0.0 157.54 0.0
S436809 134.0714 50.3865 3.874e-24 1.414e-23 1.4949999999999999e-22 0.0 159.06 0.0
S436810 133.9996 50.3825 4.8179999999999997e-23 1.2339999999999998e-22 6.504e-22 0.0 158.46 0.0
S436811 134.0571 50.4199 1.1679999999999999e-22 2.9429999999999996e-22 1.444e-21 0.0 157.16 0.0
S436812 134.0328 50.3622 1.434e-19 1.995e-19 2.932e-19 0.0 160.47 0.0
S436813 134.0727 50.4152 9.307e-18 8.865e-18 5.857e-18 0.0 157.3 0.0
S436814 134.0456 50.4322 4.023e-18 4.218e-18 3.21e-18 0.0 156.87 0.0
S436815 134.0504 50.381 2.5100000000000003e-20 4.0960000000000004e-20 7.899e-20 0.0 159.62 0.0
S436816 134.0505 50.4077 1.972e-19 2.725e-19 3.785e-19 0.0 157.69 0.0
S436817 134.0211 50.3919 1.028e-16 8.359e-17 4.037e-17 0.0 157.61 0.0
S436818 134.0751 50.4396 2.017e-16 1.546e-16 6.674e-17 0.0 157.2 1.0
S436819 134.091 50.4083 2.668e-17 4.482e-17 9.428e-17 0.0 158.11 0.0
S436820 134.0749 50.3413 9.932e-18 9.246e-18 5.889e-18 0.001 160.5 0.0
S436821 134.0809 50.3654 2.0049999999999997e-22 4.468e-22 1.788e-21 0.0 160.17 0.0
S436822 134.0365 50.4049 7.928e-18 7.743e-18 5.393e-18 0.0 157.24 0.0
S436823 134.1012 50.3881 1.8270000000000002e-20 3.166e-20 7.033e-20 0.0 159.74 0.0
S436824 134.0385 50.4003 1.001e-17 1.773e-17 4.274e-17 0.0 158.11 0.0
S436825 134.0754 50.405 7.182999999999999e-22 1.664e-21 6.5690000000000005e-21 0.0 158.25 0.0
S436826 134.0684 50.4366 1.607e-17 2.933e-17 7.355e-17 0.001 156.94 0.0
S436827 134.0755 50.4079 4.58e-17 8.507e-17 2.222e-16 0.0 157.32 0.0
S436828 134.0824 50.39 6.919000000000001e-25 2.909e-24 4.3529999999999996e-23 0.0 159.03 0.0
S436829 134.0193 50.4105 3.149e-17 2.762e-17 1.49e-17 0.0 157.5 0.0
S436830 134.0842 50.4475 4.822e-23 1.3229999999999998e-22 7.855e-22 0.0 156.81 0.0
S436831 134.0337 50.3709 4.263e-23 1.206e-22 7.32e-22 0.0 160.14 0.0
S436832 134.0594 50.4043 3.858e-19 5.1e-19 6.499e-19 0.0 157.74 0.0
S436833 134.0579 50.3825 1.987e-21 1.402e-21 5.219999999999999e-22 0.0 159.16 0.0
S436834 134.049 50.394 2.6630000000000002e-20 4.1380000000000004e-20 7.401000000000001e-20 0.0 158.0 0.0
S436835 134.0716 50.3818 2.307e-22 5.283e-22 2.1250000000000002e-21 0.0 159.45 0.0
S436836 134.0741 50.3484 1.4559999999999998e-22 3.8919999999999995e-22 2.1490000000000002e-21 0.0 160.46 0.0
S436837 134.0643 50.3964 1.444e-16 1.137e-16 5.305e-17 0.0 158.44 0.0
S436838 134.038 50.3768 2.873e-22 6.684999999999999e-22 2.702e-21 0.0 159.1 0.0
S436839 134.0781 50.3994 1.552e-21 1.168e-21 4.611999999999999e-22 0.0 158.5 0.0
S436840 134.0415 50.3924 3.879e-13 4.098e-13 3.314e-13 0.0 158.43 1.0
S436841 134.1037 50.4182 3.1279999999999997e-23 8.451e-23 4.647e-22 0.0 157.31 0.0
S436842 134.0893 50.43 1.411e-17 2.27e-17 4.23e-17 0.0 157.37 0.0
S436843 134.069 50.4047 1.616e-18 1.786e-18 1.651e-18 0.0 158.13 0.0
S436844 134.0852 50.3952 8.478999999999999e-22 1.719e-21 5.312e-21 0.0 158.87 0.0
S436845 134.0283 50.3854 1.2149999999999998e-22 3.0099999999999996e-22 1.384e-21 0.0 158.59 0.0
S436846 134.0552 50.4011 3.865e-17 9.992e-17 5.039e-16 0.0 157.64 1.0
S436847 134.0479 50.3944 7.994e-19 9.254e-19 8.679e-19 0.0 158.3 0.0
S436848 134.0618 50.4038 8.269e-18 1.502e-17 3.867e-17 0.0 157.67 0.0
S436849 134.0665 50.3872 1.444e-17 2.549e-17 5.856e-17 0.0 159.21 0.0
S436850 134.0698 50.4027 2.0480000000000002e-21 4.42e-21 1.6170000000000002e-20 0.0 158.14 0.0
S436851 134.0802 50.3744 5.825e-23 1.4599999999999998e-22 7.181999999999999e-22 0.0 160.12 0.0
S436852 134.0736 50.3635 5.736000000000001e-20 8.231e-20 1.283e-19 0.0 160.27 0.0
S436853 134.0907 50.3856 3.634e-18 3.805e-18 3.081e-18 0.0 159.86 0.0
S436854 134.0798 50.4079 2.54e-21 1.771e-21 6.186999999999999e-22 0.0 157.22 0.0
S436855 134.0528 50.4377 2.062e-17 1.853e-17 1.041e-17 0.0 156.79 0.0
S436856 134.0423 50.4098 3.141e-22 6.98e-22 2.617e-21 0.0 157.22 0.0
S436857 134.0778 50.3502 1.612e-21 1.197e-21 4.78e-22 0.0 160.47 0.0
S436858 134.0057 50.368 7.368e-21 1.407e-20 3.9580000000000004e-20 0.0 159.56 0.0
S436859 134.0552 50.4085 3.227e-16 2.491e-16 1.08e-16 0.0 157.38 1.0
S436860 134.0568 50.3858 1.612e-20 2.6270000000000003e-20 5.1880000000000003e-20 0.0 159.11 0.0
S436861 134.0343 50.3981 2.913e-21 2.023e-21 6.867999999999999e-22 0.0 157.65 0.0
S436862 134.0766 50.3863 5.7219999999999996e-24 1.992e-23 1.9809999999999998e-22 0.001 159.83 0.0
S436863 134.075 50.4016 6.439e-13 7.291e-13 6.907e-13 0.0 158.27 0.0
S436864 134.0849 50.3914 1.053e-19 1.523e-19 2.292e-19 0.0 160.0 0.0
S436865 134.072 50.3848 1.985e-17 4.474e-17 1.714e-16 0.0 159.27 0.0
S436866 134.0599 50.3786 4.55e-17 4.015e-17 2.177e-17 0.0 159.81 0.0
S436867 134.0341 50.3972 8.573e-13 7.069e-13 3.525e-13 0.0 157.92 1.0
S436868 134.0746 50.4349 1.788e-18 1.939e-18 1.669e-18 0.0 157.16 0.0
S436869 134.0511 50.376 7.336e-18 1.447e-17 4.373e-17 0.0 159.37 0.0
S436870 134.0721 50.4008 8.143e-25 3.43e-24 4.9539999999999996e-23 0.0 158.32 0.0
S436871 134.0581 50.363 2.1479999999999996e-22 5.457999999999999e-22 2.74e-21 0.0 160.06 0.0
S436872 134.0635 50.3565 9.069e-13 6.455e-13 2.425e-13 0.0 160.31 0.0
S436873 134.0726 50.4153 3.052e-13 2.057e-13 6.894e-14 0.0 157.68 0.0
S436874 134.0539 50.415 9.403e-18 9.062e-18 6.012e-18 0.0 157.25 0.0
S436875 134.0646 50.4167 3.604e-17 5.019e-17 7.021e-17 0.0 157.33 0.0
S436876 134.0488 50.4183 1.559e-17 2.727e-17 6.274e-17 0.0 157.1 0.0
S436877 134.076 50.354 6.965e-22 1.5560000000000001e-21 5.778e-21 0.0 160.21 0.0
S436878 134.0435 50.3799 7.674e-17 6.154e-17 2.829e-17 0.001 159.06 1.0
S436879 134.0619 50.4126 2.005e-16 5.863e-16 3.976e-15 0.0 157.55 1.0
S436880 134.0685 50.412 6.186e-26 3.2860000000000003e-25 7.655e-24 0.0 157.65 0.0
S436881 134.0487 50.369 2.911e-17 4.803e-17 9.869e-17 0.0 159.68 0.0
S436882 134.0553 50.3833 1.9060000000000003e-20 3.208e-20 6.87e-20 0.0 159.54 0.0
S436883 134.0398 50.3692 2.467e-13 1.624e-13 4.934e-14 0.0 159.42 0.0
S436884 134.0744 50.4194 7.494e-19 8.915e-19 9.155e-19 0.0 157.36 0.0
S436885 134.0612 50.4162 1.1410000000000001e-20 1.908e-20 4.0420000000000003e-20 0.0 157.37 0.0
S436886 134.071 50.4329 2.946e-16 2.226e-16 9.439e-17 0.0 157.37 1.0
S436887 134.0546 50.3631 6.339e-17 5.787e-17 3.42e-17 0.0 159.86 0.0
S436888 134.0653 50.3824 3.11e-18 3.193e-18 2.548e-18 0.0 159.7 0.0
S436889 134.0602 50.3756 2.962e-17 2.631e-17 1.487e-17 0.0 159.71 0.0
S436890 134.0447 50.3681 1.339e-18 1.512e-18 1.391e-18 0.0 159.47 0.0
S436891 134.067 50.3676 4.725999999999999e-22 1.05e-21 3.956e-21 0.0 159.98 0.0
S436892 134.0549 50.3647 1.874e-17 3.824e-17 1.195e-16 0.0 159.92 0.0
S436893 134.0582 50.36 3.5970000000000004e-25 1.696e-24 3.0269999999999996e-23 0.0 159.92 0.0
S436894 134.073 50.4178 1.934e-17 3.483e-17 8.409e-17 0.0 157.55 0.0
S436895 134.0499 50.377 8.362e-19 9.914e-19 1.052e-18 0.0 159.23 0.0
S436896 134.0641 50.4101 4.142e-18 4.116e-18 3.007e-18 0.0 157.55 0.0
S436897 134.0709 50.4153 4.15e-22 1.0150000000000001e-21 4.655e-21 0.0 157.64 0.0
S436898 134.0564 50.362 1.3139999999999999e-23 4.631e-23 4.377e-22 0.0 159.87 0.0
S436899 134.0635 50.4317 4.805e-18 4.653e-18 3.2e-18 0.0 157.3 0.0
S436900 134.0679 50.4417 4.478e-19 5.688e-19 6.548e-19 0.0 157.17 0.0
S436901 134.0644 50.3784 1.96e-18 2.226e-18 2.117e-18 0.0 159.5 0.0
S436902 134.0719 50.4141 2.267e-17 2.083e-17 1.273e-17 0.0 157.75 0.0
S436903 134.0466 50.3698 2.563e-19 3.266e-19 3.848e-19 0.0 159.44 0.0
S436904 134.0727 50.4207 3.2480000000000003e-20 5.0130000000000005e-20 8.824000000000001e-20 0.0 157.7 0.0
S436905 134.0794 50.4112 9.042e-18 8.923e-18 6.211e-18 0.0 157.93 0.0
S436906 134.0496 50.3674 8.675e-14 5.694e-14 1.819e-14 0.0 159.51 0.0
S436907 134.0702 50.3655 2.493e-18 2.737e-18 2.337e-18 0.0 159.96 1.0
S436908 134.0693 50.4194 5.689e-20 9.229000000000001e-20 1.756e-19 0.0 157.61 0.0
S436909 134.0587 50.3738 6.417e-17 1.2e-16 3.1e-16 0.0 159.72 0.0
S436910 134.0765 50.4195 2.486e-21 1.756e-21 6.163e-22 0.0 157.68 0.0
S436911 134.0545 50.357 2.74e-18 2.832e-18 2.22e-18 0.0 159.85 0.0
S436912 134.0533 50.3621 4.354e-18 4.346e-18 3.09e-18 0.0 159.77 0.0
S436913 134.0712 50.4246 4.813e-17 4.098e-17 2.08e-17 0.0 157.35 0.0
S436914 134.0632 50.3411 8.711e-24 2.548e-23 1.7239999999999998e-22 0.0 160.28 0.0
S436915 134.06 50.3592 4.357e-16 3.309e-16 1.389e-16 0.0 159.83 1.0
