Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S402349 82.3658 53.3064 6.17e-24 2.016e-23 1.6939999999999998e-22 0.0 148.59 0.0
S402350 82.3869 53.3354 8.514999999999999e-23 2.1729999999999998e-22 1.092e-21 0.0 146.97 0.0
S402351 82.3375 53.2694 4.240999999999999e-22 1.004e-21 4.4400000000000004e-21 0.0 150.54 0.0
S402352 82.3406 53.3308 3.5749999999999996e-22 8.572999999999999e-22 3.724e-21 0.0 148.48 0.0
S402353 82.3767 53.3541 2.767e-24 1.026e-23 1.1569999999999999e-22 0.0 147.01 0.0
S402354 82.4664 53.486 5.94e-17 9.221e-17 1.711e-16 0.0 146.68 0.0
S402355 82.3546 53.2947 2.8999999999999997e-22 7.0049999999999995e-22 3.186e-21 0.0 149.31 0.0
S402356 82.3717 53.3103 1.414e-20 2.391e-20 5.1880000000000003e-20 0.0 148.26 0.0
S402357 82.3526 53.3052 1.4029999999999998e-23 4.2779999999999996e-23 3.1069999999999996e-22 0.0 148.63 0.0
S402358 82.3686 53.3122 1.9890000000000002e-20 3.3170000000000003e-20 6.925e-20 0.0 147.57 0.0
S402359 82.3468 53.2953 2.788e-21 5.787e-21 1.846e-20 0.0 149.39 0.0
S402360 82.3676 53.3573 3.434e-21 6.3070000000000004e-21 1.566e-20 0.0 147.41 0.0
S402361 82.2931 53.128 1.8049999999999997e-22 4.487e-22 2.224e-21 0.0 151.04 0.0
S402362 82.3836 53.3374 2.2610000000000003e-20 3.781e-20 7.955e-20 0.0 147.17 0.0
S402363 82.4225 53.3138 9.51e-21 1.7510000000000002e-20 4.429e-20 0.0 148.57 0.0
S402364 82.3854 53.3158 4.459999999999999e-22 1.079e-21 4.934e-21 0.0 147.72 0.0
S402365 82.3719 53.3211 3.144e-17 2.821e-17 1.657e-17 0.0 147.72 0.0
S402366 82.3947 53.3216 6.995000000000001e-20 9.956000000000001e-20 1.514e-19 0.0 148.3 0.0
S402367 82.3503 53.3053 4.2419999999999995e-22 8.316999999999999e-22 2.383e-21 0.0 148.94 0.0
S402368 82.3639 53.3103 1.318e-18 1.527e-18 1.544e-18 0.0 147.58 0.0
S402369 82.3798 53.3298 2.556e-23 7.254e-23 4.615e-22 0.0 147.25 0.0
S402370 82.3391 53.3142 4.666e-22 1.066e-21 4.2e-21 0.0 148.71 0.0
S402371 82.3579 53.3021 6.6470000000000005e-25 2.756e-24 3.9079999999999997e-23 0.0 149.0 0.0
S402372 82.3692 53.3163 9.077999999999999e-22 2.0120000000000002e-21 7.611e-21 0.0 147.69 0.0
S402373 82.3851 53.3141 3.242e-23 1.043e-22 8.459999999999999e-22 0.0 148.27 0.0
S402374 82.3527 53.3075 4.508e-17 3.87e-17 2.042e-17 0.0 148.27 1.0
S402375 82.3415 53.2666 3.0460000000000002e-21 6.1880000000000004e-21 1.95e-20 0.0 150.56 0.0
S402376 82.3862 53.3552 9.86e-18 9.811e-18 6.967e-18 0.0 146.94 0.0
S402377 82.4766 53.4777 3.853e-21 2.6420000000000002e-21 8.966e-22 0.0 146.84 0.0
S402378 82.3879 53.2975 2.18e-21 4.45e-21 1.401e-20 0.0 148.8 0.0
S402379 82.3679 53.3106 2.732e-23 7.347e-23 4.0219999999999997e-22 0.0 148.46 0.0
S402380 82.3303 53.1714 2.151e-17 1.934e-17 1.107e-17 0.0 150.48 0.0
S402381 82.3779 53.2218 1.408e-19 1.941e-19 2.671e-19 0.0 149.55 0.0
S402382 82.3579 53.2839 2.411e-13 1.609e-13 5.198e-14 0.0 149.32 0.0
S402383 82.3606 53.2879 3.938e-21 7.874e-21 2.4110000000000002e-20 0.0 149.55 0.0
S402384 82.3717 53.3398 2.9100000000000002e-21 5.568e-21 1.619e-20 0.0 147.03 0.0
S402385 82.3739 53.2871 2.788e-21 5.562e-21 1.653e-20 0.0 149.15 0.0
S402386 82.3491 53.2766 2.12e-17 3.82e-17 9.585e-17 0.0 149.82 0.0
S402387 82.3619 53.3017 2.208e-23 6.697999999999999e-23 4.738e-22 0.0 148.91 0.0
S402388 82.3763 53.3404 1.154e-20 2.225e-20 6.074e-20 0.0 147.05 0.0
S402389 82.3484 53.3286 7.701e-25 3.2469999999999998e-24 4.7329999999999996e-23 0.0 148.3 0.0
S402390 82.3546 53.2829 1.481e-18 1.75e-18 1.81e-18 0.0 149.87 0.0
S402391 82.3675 53.3005 8.264e-19 1.008e-18 1.072e-18 0.0 147.99 0.0
S402392 82.3329 53.2464 3.599e-13 2.436e-13 8.162e-14 0.0 150.72 0.0
S402393 82.3867 53.3724 1.914e-21 4.087e-21 1.4580000000000002e-20 0.0 146.78 0.0
S402394 82.3374 53.2613 1.69e-25 8.272e-25 1.627e-23 0.0 150.77 0.0
S402395 82.3027 53.1768 4.578e-21 8.757e-21 2.4760000000000002e-20 0.0 150.98 0.0
S402396 82.3642 53.3266 4.807e-21 9.175e-21 2.588e-20 0.0 147.37 0.0
S402397 82.3348 53.2652 2.013e-23 5.923e-23 4.016e-22 0.0 150.57 0.0
S402398 82.3338 53.2483 2.035e-21 4.12e-21 1.294e-20 0.0 150.86 0.0
S402399 82.3467 53.2755 5.723999999999999e-22 1.227e-21 4.297e-21 0.0 150.32 0.0
S402400 82.3694 53.3238 2.908e-19 3.824e-19 5.07e-19 0.0 147.47 0.0
S402401 82.3588 53.3032 1.769e-17 1.628e-17 9.691e-18 0.0 148.65 0.0
S402402 82.3355 53.2593 3.8429999999999997e-23 1.061e-22 6.3369999999999995e-22 0.0 150.6 0.0
S402403 82.3428 53.2875 1.209e-23 3.483e-23 2.196e-22 0.0 149.59 0.0
S402404 82.3594 53.2959 2.949e-18 3.195e-18 2.717e-18 0.0 150.14 0.0
S402405 82.3197 53.234 2.658e-21 5.387e-21 1.652e-20 0.0 150.61 0.0
S402406 82.3623 53.3027 1.2970000000000001e-20 2.057e-20 3.967e-20 0.0 148.77 0.0
S402407 82.3469 53.269 1.833e-17 1.663e-17 1.001e-17 0.0 150.6 0.0
S402408 82.3642 53.2901 1.8899999999999997e-22 4.66e-22 2.211e-21 0.0 149.69 0.0
S402409 82.3578 53.303 3.91e-21 8.021e-21 2.5250000000000002e-20 0.0 148.94 0.0
S402410 82.3566 53.3148 6.604e-19 7.822e-19 8.133e-19 0.0 147.9 0.0
S402411 82.3575 53.2981 1.222e-23 3.785e-23 2.791e-22 0.0 149.11 0.0
S402412 82.357 53.3179 3.415e-17 3.189e-17 1.953e-17 0.001 148.13 0.0
S402413 82.306 53.1667 9.972e-17 1.902e-16 5.394e-16 0.0 150.93 0.0
S402414 82.3015 53.1379 5.959e-23 1.648e-22 1.008e-21 0.0 150.7 0.0
S402415 82.357 53.2898 5.733e-22 1.282e-21 5.034e-21 0.0 150.07 0.0
S402416 82.2882 53.2264 7.698999999999999e-22 1.737e-21 6.5690000000000005e-21 0.0 150.09 0.0
S402417 82.3762 53.3342 1.118e-21 2.467e-21 9.577e-21 0.0 147.11 0.0
S402418 82.3484 53.3012 8.125999999999999e-22 1.938e-21 8.529e-21 0.0 149.94 0.0
S402419 82.3386 53.2552 3.113e-18 3.387e-18 2.882e-18 0.0 150.74 0.0
S402420 82.354 53.2992 1.17e-21 2.768e-21 1.1700000000000002e-20 0.0 149.77 0.0
S402421 82.3669 53.306 4.231e-21 8.310000000000001e-21 2.4350000000000002e-20 0.0 147.97 0.0
S402422 82.3702 53.3472 1.307e-24 5.322e-24 7.162e-23 0.0 147.35 0.0
S402423 82.3493 53.2829 7.979e-21 1.4850000000000002e-20 3.851e-20 0.0 149.88 0.0
S402424 82.3713 53.3796 2.865e-23 7.392e-23 3.8289999999999997e-22 0.0 147.56 0.0
S402425 82.3505 53.288 8.105e-19 9.195e-19 8.65e-19 0.0 150.11 0.0
S402426 82.3565 53.2917 2.0439999999999998e-22 5.049e-22 2.378e-21 0.0 149.36 0.0
S402427 82.3106 53.2263 5.566e-17 4.86e-17 2.712e-17 0.0 150.51 0.0
S402428 82.4024 53.3923 8.748999999999999e-22 1.971e-21 7.454000000000001e-21 0.0 146.88 0.0
S402429 82.3707 53.3345 2.612e-21 5.138e-21 1.55e-20 0.0 147.1 0.0
S402430 82.3256 53.2625 1.333e-19 1.884e-19 2.692e-19 0.0 150.54 0.0
S402431 82.3641 53.2957 3.801e-19 4.96e-19 5.923e-19 0.0 149.5 0.0
S402432 82.3704 53.3017 5.778e-21 1.0760000000000001e-20 2.913e-20 0.0 148.74 0.0
S402433 82.3523 53.2771 1.534e-23 4.31e-23 2.7879999999999997e-22 0.0 150.21 0.0
S402434 82.3547 53.3011 1.005e-17 9.374e-18 5.731e-18 0.0 150.0 0.0
S402435 82.3592 53.2867 1.622e-23 4.787e-23 3.3159999999999997e-22 0.0 150.09 0.0
S402436 82.3503 53.2669 1.068e-22 2.7219999999999997e-22 1.356e-21 0.0 150.39 0.0
S402437 82.3376 53.2773 1.458e-19 2.026e-19 2.819e-19 0.0 150.42 0.0
S402438 82.3007 53.1756 4.971e-18 5.274e-18 4.445e-18 0.0 151.02 0.0
S402439 82.3552 53.3007 2.7490000000000002e-21 6.0920000000000004e-21 2.302e-20 0.0 149.75 0.0
S402440 82.3816 53.3064 5.542000000000001e-20 8.528e-20 1.437e-19 0.0 148.17 0.0
S402441 82.396 53.2845 3.36e-18 3.725e-18 3.324e-18 0.0 149.3 0.0
S402442 82.3418 53.3302 2.448e-19 3.206e-19 4.151e-19 0.0 147.58 0.0
S402443 82.3246 53.3166 7.575e-16 2.445e-15 1.958e-14 0.0 148.55 1.0
S402444 82.371 53.3467 3.892e-18 4.146e-18 3.498e-18 0.0 147.1 0.0
S402445 82.3417 53.3142 1.769e-21 1.343e-21 5.428999999999999e-22 0.0 148.55 0.0
S402446 82.3728 53.2754 5.933e-17 4.862e-17 2.314e-17 0.0 150.37 0.0
S402447 82.3822 53.3387 8.048e-17 1.738e-16 6.09e-16 0.0 147.01 1.0
S402448 82.3916 53.3038 3.861e-17 3.279e-17 1.701e-17 0.0 148.12 0.0
S402449 82.3868 53.3358 9.797e-22 2.147e-21 7.856e-21 0.0 147.14 0.0
S402450 82.3424 53.3041 1.753e-18 1.984e-18 1.83e-18 0.0 149.09 0.0
S402451 82.37 53.3069 3.571e-17 5.168e-17 8.056e-17 0.0 148.62 0.0
S402452 82.3489 53.3094 2.8960000000000003e-20 4.886e-20 1.012e-19 0.0 148.19 0.0
S402453 82.3564 53.2719 1.976e-16 1.561e-16 7.058e-17 0.0 150.02 1.0
S402454 82.4073 53.2997 4.952e-13 3.447e-13 1.18e-13 0.0 147.32 0.0
S402455 82.3249 53.2685 9.054e-22 1.795e-21 5.255e-21 0.0 150.77 0.0
S402456 82.3857 53.287 1.885e-17 1.787e-17 1.199e-17 0.0 149.11 0.0
S402457 82.3233 53.3148 2.929e-21 2.076e-21 7.393e-22 0.0 148.81 0.0
S402458 82.3639 53.3076 4.801e-17 1.318e-16 7.781e-16 0.0 148.62 1.0
S402459 82.3415 53.2998 4.312e-21 2.925e-21 9.646e-22 0.0 149.54 0.0
S402460 82.3517 53.2871 4.191e-17 7.056e-17 1.519e-16 0.0 150.11 0.0
S402461 82.3475 53.3168 3.491e-17 7.098e-17 2.168e-16 0.0 148.02 0.0
S402462 82.386 53.2792 2.9690000000000002e-21 2.091e-21 7.390999999999999e-22 0.0 149.55 0.0
S402463 82.3451 53.3218 3.237e-18 3.373e-18 2.676e-18 0.0 147.55 0.0
S402464 82.3546 53.2653 2.6780000000000002e-21 1.897e-21 6.868999999999999e-22 0.0 150.28 0.0
S402465 82.3359 53.3177 4.935e-18 5.083e-18 3.815e-18 0.0 148.12 0.0
S402466 82.3791 53.2825 1.768e-17 1.689e-17 1.104e-17 0.0 149.67 0.0
S402467 82.3466 53.2994 2.374e-19 3.229e-19 4.37e-19 0.0 149.51 0.0
S402468 82.4013 53.2858 1.02e-17 9.886e-18 6.786e-18 0.0 150.55 0.0
S402469 82.3755 53.2636 5.426e-19 6.779e-19 7.653e-19 0.0 150.65 0.0
S402470 82.3303 53.2834 4.275e-18 4.344e-18 3.355e-18 0.0 150.37 0.0
S402471 82.3642 53.3257 6.136e-21 1.125e-20 2.83e-20 0.0 147.37 0.0
S402472 82.3897 53.3249 4.455e-17 7.902e-17 1.824e-16 0.0 147.1 0.0
S402473 82.4468 53.2879 2.4540000000000003e-20 4.154e-20 8.753000000000001e-20 0.0 146.74 0.0
S402474 82.3494 53.2648 5.188e-18 5.337e-18 4.056e-18 0.0 150.43 0.0
S402475 82.3827 53.289 1.3150000000000002e-20 2.1410000000000002e-20 4.2530000000000006e-20 0.0 149.64 0.0
S402476 82.3637 53.2928 3.0320000000000005e-20 4.8970000000000004e-20 9.431000000000001e-20 0.0 149.25 0.0
S402477 82.351 53.3298 4.906e-21 8.894e-21 2.1900000000000002e-20 0.0 147.25 0.0
S402478 82.3649 53.3393 1.406e-18 1.631e-18 1.55e-18 0.0 147.24 0.0
S402479 82.3435 53.2811 2.6329999999999997e-22 6.199999999999999e-22 2.556e-21 0.0 150.29 0.0
S402480 82.3605 53.2838 9.305e-17 7.891e-17 4.165e-17 0.0 149.67 0.0
S402481 82.3722 53.2833 2.879e-21 2.013e-21 7.315999999999999e-22 0.0 149.37 0.0
S402482 82.3698 53.2686 4.145e-19 5.283e-19 6.085e-19 0.0 150.41 0.0
S402483 82.3727 53.3587 2.649e-23 7.306e-23 4.411e-22 0.0 146.86 0.0
S402484 82.3845 53.3097 3.866e-20 6.289e-20 1.219e-19 0.0 147.41 0.0
S402485 82.3454 53.3029 4.046e-19 5.124e-19 5.964e-19 0.0 149.87 0.0
S402486 82.3427 53.2942 7.176e-20 1.034e-19 1.574e-19 0.0 150.09 0.0
S402487 82.3733 53.3257 9.131e-18 8.891e-18 6.085e-18 0.001 147.48 0.0
S402488 82.3329 53.3225 1.988e-17 1.913e-17 1.249e-17 0.0 147.38 0.0
S402489 82.3425 53.3054 1.2200000000000002e-20 2.2720000000000003e-20 5.751e-20 0.0 149.41 0.0
S402490 82.3673 53.3279 1.134e-18 1.321e-18 1.298e-18 0.0 147.47 0.0
S402491 82.3867 53.3131 5.102e-21 9.169e-21 2.15e-20 0.0 147.38 0.0
S402492 82.3769 53.3015 6.623000000000001e-20 9.495000000000001e-20 1.468e-19 0.0 148.46 0.0
S402493 82.3593 53.2876 1.319e-24 4.782e-24 5.223e-23 0.0 149.57 0.0
S402494 82.3629 53.3238 5.84e-17 4.863e-17 2.372e-17 0.0 147.9 0.0
S402495 82.3394 53.2873 4.13e-18 4.131e-18 3.018e-18 0.0 149.75 0.0
S402496 82.3904 53.3188 9.386e-22 2.332e-21 1.092e-20 0.0 148.15 0.0
S402497 82.3476 53.277 6.502e-13 4.503e-13 1.609e-13 0.0 150.43 0.0
S402498 82.3471 53.2617 8.82e-17 7.687e-17 4.324e-17 0.0 150.66 0.0
S402499 82.3353 53.3206 1.4400000000000003e-20 2.4680000000000003e-20 5.308000000000001e-20 0.0 147.3 0.0
S402500 82.3302 53.2909 1.697e-17 3.092e-17 7.818e-17 0.0 149.56 0.0
S402501 82.3268 53.3357 1.717e-19 2.422e-19 3.455e-19 0.0 147.11 0.0
S402502 82.3833 53.2895 1.042e-20 1.704e-20 3.569e-20 0.0 149.72 0.0
S402503 82.3545 53.2969 3.5840000000000005e-20 5.651e-20 1.055e-19 0.0 149.72 0.0
S402504 82.3853 53.2562 3.979e-21 2.697e-21 9.083e-22 0.0 150.41 0.0
S402505 82.3718 53.2882 4.494e-17 6.852e-17 1.223e-16 0.0 149.67 0.0
S402506 82.3151 53.3007 9.324e-24 2.827e-23 2.105e-22 0.0 149.58 0.0
S402507 82.4086 53.2926 2.288e-19 3.103e-19 4.089e-19 0.0 148.45 0.0
S402508 82.3797 53.264 5.156e-17 9.361e-17 2.356e-16 0.0 150.7 0.0
S402509 82.3709 53.2877 3.626e-21 2.49e-21 8.591999999999998e-22 0.0 150.18 0.0
S402510 82.3266 53.298 3.244e-19 4.41e-19 5.93e-19 0.0 150.04 0.0
S402511 82.3626 53.2894 1.415e-20 2.5820000000000003e-20 6.435e-20 0.0 149.9 0.0
S402512 82.3795 53.2837 1.576e-16 1.274e-16 6.069e-17 0.001 149.79 0.0
S402513 82.342 53.3276 7.636000000000001e-20 1.229e-19 2.337e-19 0.0 147.22 0.0
S402514 82.3664 53.2731 2.122e-17 1.893e-17 1.059e-17 0.0 150.43 0.0
S402515 82.3507 53.3163 1.907e-18 2.195e-18 2.081e-18 0.0 147.94 0.0
S402516 82.3873 53.3337 2.681e-18 2.966e-18 2.63e-18 0.0 147.16 0.0
S402517 82.3293 53.3308 4.273e-23 1.292e-22 9.218999999999999e-22 0.0 147.23 0.0
S402518 82.3556 53.2734 1.11e-18 1.252e-18 1.181e-18 0.0 150.39 0.0
S402519 82.3009 53.2854 1.261e-20 2.1540000000000003e-20 4.5720000000000005e-20 0.0 150.83 0.0
S402520 82.3407 53.3024 7.795e-23 2.1259999999999996e-22 1.255e-21 0.0 149.28 0.0
S402521 82.3295 53.2877 2.702e-18 2.795e-18 2.109e-18 0.0 149.71 0.0
S402522 82.3351 53.2921 2.711e-19 3.527e-19 4.343e-19 0.0 149.86 0.0
S402523 82.3036 53.2966 9.608e-23 2.6079999999999996e-22 1.492e-21 0.0 150.56 0.0
S402524 82.3695 53.2483 3.258e-20 5.2820000000000006e-20 1.063e-19 0.0 150.75 0.0
S402525 82.3056 53.2786 1.244e-16 9.936e-17 4.504e-17 0.0 150.19 0.0
S402526 82.3744 53.3382 6.393e-16 4.921e-16 2.088e-16 0.0 147.16 1.0
S402527 82.366 53.3112 1.412e-17 1.383e-17 9.884e-18 0.0 148.17 0.0
S402528 82.3454 53.326 4.509e-21 8.987000000000001e-21 2.7490000000000005e-20 0.0 147.58 0.0
S402529 82.3584 53.305 3.139e-23 8.62e-23 5.160999999999999e-22 0.0 148.76 0.0
S402530 82.356 53.2834 2.994e-17 2.615e-17 1.471e-17 0.0 149.97 0.0
S402531 82.3463 53.3159 5.548e-17 4.764e-17 2.515e-17 0.0 147.66 0.0
S402532 82.369 53.3304 1.077e-17 1.714e-17 3.217e-17 0.0 147.49 0.0
S402533 82.3797 53.3278 4.777e-19 5.895e-19 6.721e-19 0.0 147.64 0.0
S402534 82.3486 53.3373 8.636999999999999e-23 2.508e-22 1.6420000000000001e-21 0.0 147.42 0.0
S402535 82.3773 53.3101 1.61e-17 2.865e-17 6.805e-17 0.001 147.66 0.0
S402536 82.3442 53.2779 8.439999999999999e-22 1.842e-21 6.681e-21 0.0 150.2 0.0
S402537 82.3684 53.3338 4.15e-17 8.365e-17 2.625e-16 0.0 147.16 0.0
S402538 82.3225 53.2961 2.326e-18 2.681e-18 2.557e-18 0.0 149.5 0.0
S402539 82.3538 53.3277 3.758e-17 3.278e-17 1.847e-17 0.0 147.24 0.0
S402540 82.3259 53.3281 1.686e-17 1.618e-17 1.038e-17 0.0 147.72 0.0
S402541 82.3508 53.2926 1.706e-18 1.802e-18 1.463e-18 0.0 149.67 0.0
S402542 82.3552 53.285 1.443e-12 1.064e-12 4.178e-13 0.0 149.97 0.0
S402543 82.356 53.3141 1.171e-19 1.643e-19 2.385e-19 0.0 147.57 0.0
S402544 82.3444 53.3126 2.8919999999999997e-22 6.271999999999999e-22 2.251e-21 0.0 148.45 0.0
S402545 82.3615 53.311 1.591e-17 1.491e-17 9.605e-18 0.0 147.95 0.0
S402546 82.3436 53.2742 1.908e-12 1.692e-12 9.711e-13 0.0 150.37 1.0
S402547 82.3333 53.3229 8.629e-17 2.053e-16 8.716e-16 0.001 147.77 1.0
S402548 82.4077 53.2746 4.341e-21 2.936e-21 9.649e-22 0.0 150.16 0.0
S402549 82.3797 53.3583 2.378e-13 1.633e-13 5.533e-14 0.0 146.84 0.0
S402550 82.4233 53.3525 1.137e-20 1.9860000000000002e-20 4.548e-20 0.0 146.76 0.0
S402551 82.3282 53.3128 7.792e-19 1.017e-18 1.22e-18 0.0 148.85 0.0
S402552 82.393 53.3006 9.262e-19 1.077e-18 1.081e-18 0.0 148.36 0.0
S402553 82.363 53.2864 1.13e-20 2.018e-20 4.9650000000000005e-20 0.0 149.53 0.0
S402554 82.3389 53.2978 5.081e-18 4.996e-18 3.464e-18 0.0 149.51 0.0
S402555 82.3495 53.289 4.132e-17 9.81e-17 4.293e-16 0.0 149.65 1.0
S402556 82.3269 53.2799 6.987e-21 1.294e-20 3.4060000000000004e-20 0.0 150.43 0.0
S402557 82.379 53.3144 2.081e-19 2.807e-19 3.762e-19 0.0 148.1 0.0
S402558 82.3127 53.2999 3.17e-22 8.094999999999999e-22 4.098e-21 0.0 150.18 0.0
S402559 82.4024 53.274 3.365e-21 2.354e-21 8.125999999999999e-22 0.001 149.76 0.0
S402560 82.3348 53.2824 1.8520000000000002e-20 3.0330000000000004e-20 5.908e-20 0.0 150.21 0.0
S402561 82.3401 53.2813 4.136e-19 5.404e-19 6.543e-19 0.0 150.4 0.0
S402562 82.3588 53.3148 3.92e-21 7.132e-21 1.829e-20 0.0 148.04 0.0
S402563 82.4211 53.2827 4.634e-17 8.073e-17 1.878e-16 0.0 148.91 0.0
S402564 82.4026 53.3176 1.045e-16 8.407e-17 3.915e-17 0.0 147.03 0.0
S402565 82.3339 53.3005 3.235e-21 2.252e-21 8.0159999999999995e-22 0.0 149.93 0.0
S402566 82.3451 53.2619 3.152e-19 4.345e-19 6.171e-19 0.0 150.63 0.0
S402567 82.3604 53.3254 5.898e-18 5.96e-18 4.42e-18 0.0 147.81 0.0
S402568 82.4039 53.3228 4.038e-21 2.8e-21 9.681e-22 0.0 147.29 0.0
S402569 82.3743 53.2986 1.538e-17 1.484e-17 9.921e-18 0.0 148.78 0.0
S402570 82.3717 53.3148 4.051e-13 2.858e-13 1.02e-13 0.0 147.74 0.0
S402571 82.3536 53.3103 1.3150000000000001e-21 3.063e-21 1.306e-20 0.0 147.86 0.0
S402572 82.3351 53.2743 2.819e-16 2.226e-16 1.022e-16 0.0 150.21 1.0
S402573 82.4069 53.3272 7.7039999999999995e-22 1.671e-21 5.949e-21 0.0 146.94 0.0
S402574 82.3902 53.3218 2.8670000000000004e-20 4.9310000000000005e-20 1.041e-19 0.0 147.71 0.0
S402575 82.3511 53.3111 1.618e-22 4.2339999999999995e-22 2.216e-21 0.0 148.53 0.0
S402576 82.3947 53.3222 2.535e-17 3.739e-17 6e-17 0.0 147.42 0.0
S402577 82.368 53.309 8.417e-19 1.012e-18 1.09e-18 0.001 148.32 0.0
S402578 82.3628 53.3157 2.1720000000000002e-20 3.9560000000000006e-20 9.799000000000001e-20 0.0 148.08 0.0
S402579 82.3174 53.2732 6.228e-17 5.56e-17 3.116e-17 0.0 150.68 0.0
S402580 82.3188 53.2968 9.092e-17 7.515e-17 3.755e-17 0.0 149.9 0.0
S402581 82.3562 53.3165 1.053e-21 2.242e-21 7.606e-21 0.0 147.85 0.0
S402582 82.3594 53.3197 1.193e-16 9.547e-17 4.418e-17 0.0 147.48 0.0
S402583 82.3752 53.2852 1.1960000000000002e-20 2.0100000000000002e-20 4.404e-20 0.0 149.52 0.0
S402584 82.3493 53.3253 3.873e-21 2.643e-21 8.964e-22 0.0 147.72 0.0
S402585 82.3707 53.3154 2.1300000000000003e-20 3.4320000000000005e-20 6.635e-20 0.0 147.94 0.0
S402586 82.3949 53.2688 3.887e-21 7.367e-21 2.026e-20 0.0 149.72 0.0
S402587 82.3916 53.292 8.33e-17 6.901e-17 3.374e-17 0.0 148.9 0.0
S402588 82.3871 53.2982 2.6650000000000003e-20 4.4110000000000007e-20 9.064000000000001e-20 0.0 148.08 0.0
S402589 82.32 53.3024 7.725999999999999e-22 1.693e-21 6.4850000000000004e-21 0.0 149.46 0.0
S402590 82.3739 53.3106 1.308e-23 3.964e-23 2.9299999999999997e-22 0.0 148.17 0.0
S402591 82.3707 53.3081 1.0029999999999999e-22 2.7279999999999996e-22 1.552e-21 0.0 147.58 0.0
S402592 82.3808 53.2925 8.041e-18 8.496e-18 6.616e-18 0.0 149.11 0.0
S402593 82.3689 53.3174 2.2949999999999998e-23 7.315e-23 5.765999999999999e-22 0.0 148.13 0.0
S402594 82.3703 53.3511 1.095e-17 1.09e-17 7.741e-18 0.0 146.88 0.0
S402595 82.3201 53.3154 1.077e-21 2.159e-21 6.575e-21 0.0 148.81 0.0
S402596 82.3669 53.2921 8.691e-24 3.009e-23 2.828e-22 0.0 149.57 0.0
S402597 82.3526 53.3099 3.114e-20 5.1150000000000007e-20 1.023e-19 0.0 148.25 0.0
S402598 82.3403 53.2955 9.106e-18 9.044e-18 6.385e-18 0.0 149.52 0.0
S402599 82.386 53.3063 1.92e-19 2.537e-19 3.116e-19 0.0 147.39 0.0
S402600 82.4017 53.2966 1.491e-17 1.398e-17 8.96e-18 0.0 148.08 0.0
S402601 82.377 53.3131 2.884e-20 4.831e-20 1.013e-19 0.0 148.04 0.0
S402602 82.3696 53.2933 6.241e-18 6.296e-18 4.448e-18 0.001 149.1 0.0
S402603 82.3827 53.2969 3.6929999999999996e-22 8.679e-22 3.762e-21 0.0 148.72 0.0
S402604 82.3698 53.3301 2.054e-13 1.352e-13 4.342e-14 0.0 147.32 0.0
S402605 82.3556 53.3164 1.4049999999999998e-22 3.482e-22 1.644e-21 0.0 147.82 0.0
S402606 82.3201 53.2871 1.696e-17 2.905e-17 6.258e-17 0.0 150.39 0.0
S402607 82.3683 53.3142 1.343e-16 1.041e-16 4.537e-17 0.0 148.25 0.0
S402608 82.3845 53.3524 3.969e-13 2.625e-13 8.652e-14 0.0 146.91 0.0
S402609 82.3741 53.311 2.04e-19 2.701e-19 3.377e-19 0.0 148.06 0.0
S402610 82.3586 53.3242 7.344e-19 8.87e-19 9.299e-19 0.0 147.94 0.0
S402611 82.3811 53.3101 3.7619999999999997e-22 8.52e-22 3.3260000000000002e-21 0.0 148.09 0.0
S402612 82.3332 53.3051 1.933e-21 3.998e-21 1.2580000000000002e-20 0.0 149.22 0.0
S402613 82.338 53.2867 1.244e-17 1.211e-17 8.492e-18 0.0 150.27 0.0
S402614 82.3948 53.3242 1.373e-19 2.013e-19 3.223e-19 0.0 147.12 0.0
S402615 82.3638 53.275 7.965e-18 8.002e-18 6.053e-18 0.0 149.84 0.0
S402616 82.383 53.3436 1.346e-18 1.501e-18 1.37e-18 0.0 146.93 0.0
S402617 82.333 53.2887 2.1520000000000002e-20 3.596e-20 7.476000000000001e-20 0.0 150.38 0.0
S402618 82.373 53.2885 4.277e-21 7.979e-21 2.0820000000000003e-20 0.0 149.67 0.0
S402619 82.368 53.3017 1.033e-18 1.194e-18 1.19e-18 0.0 148.76 0.0
S402620 82.3622 53.2911 8.705e-21 1.6440000000000002e-20 4.4470000000000005e-20 0.0 149.7 0.0
S402621 82.3447 53.2859 4.868e-17 4.313e-17 2.461e-17 0.0 150.24 0.0
S402622 82.3827 53.328 3.79e-21 2.604e-21 8.855e-22 0.0 147.15 0.0
S402623 82.3939 53.3266 9.321e-20 1.321e-19 1.958e-19 0.0 147.26 0.0
S402624 82.3712 53.3245 2.708e-19 3.671e-19 5.032e-19 0.0 147.54 0.0
S402625 82.3752 53.3262 4.5110000000000004e-20 7.055000000000001e-20 1.266e-19 0.0 147.41 0.0
S402626 82.3603 53.2854 4.182e-18 4.561e-18 3.913e-18 0.0 150.2 0.0
S402627 82.347 53.2683 1.352e-18 1.603e-18 1.617e-18 0.0 150.54 0.0
S402628 82.3425 53.2683 2.014e-21 4.316e-21 1.5710000000000003e-20 0.0 150.62 0.0
S402629 82.3759 53.3469 3.6639999999999996e-22 8.232999999999999e-22 3.241e-21 0.0 146.98 0.0
S402630 82.3479 53.2664 1.099e-12 9.04e-13 4.364e-13 0.0 150.65 1.0
