Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S155062 312.4808 61.6022 3.497e-20 5.3500000000000007e-20 9.221000000000001e-20 0.0 169.3 0.0
S155063 312.516 61.5977 8.449e-21 1.5890000000000002e-20 4.299e-20 0.0 167.53 0.0
S155064 312.4809 61.5873 2.152e-17 1.868e-17 1.002e-17 0.001 167.83 0.0
S155065 312.4321 61.611 1.739e-23 4.868e-23 2.8849999999999997e-22 0.0 169.24 0.0
S155066 312.4811 61.5971 4.155e-20 6.419000000000001e-20 1.171e-19 0.0 168.08 0.0
S155067 312.4706 61.5767 3.476e-14 2.278e-14 7.221e-15 0.0 168.06 0.0
S155068 312.5305 61.5793 2.103e-19 2.868e-19 3.893e-19 0.0 167.33 0.0
S155069 312.4604 61.5591 4.516e-22 1.056e-21 4.4400000000000004e-21 0.0 167.84 0.0
S155070 312.4695 61.6213 9.909000000000001e-20 1.358e-19 1.864e-19 0.0 169.45 0.0
S155071 312.4842 61.6075 9.978e-21 1.687e-20 3.6340000000000004e-20 0.0 169.15 0.0
S155072 312.4646 61.6525 1.1539999999999999e-23 3.437e-23 2.495e-22 0.0 169.4 0.0
S155073 312.4592 61.5864 4.374e-21 7.856e-21 1.925e-20 0.0 168.54 0.0
S155074 312.4761 61.5637 4.711999999999999e-22 1.114e-21 4.793e-21 0.0 167.71 0.0
S155075 312.4407 61.6322 2.046e-19 2.749e-19 3.811e-19 0.0 169.54 0.0
S155076 312.5192 61.6433 3.203e-19 4.003e-19 4.401e-19 0.0 168.69 0.0
S155077 312.4578 61.6216 1.392e-22 3.668e-22 2.016e-21 0.0 169.49 0.0
S155078 312.4723 61.5843 1.3e-21 2.665e-21 8.293e-21 0.0 168.37 0.0
S155079 312.5067 61.6272 2.007e-23 5.884e-23 4.1489999999999998e-22 0.0 168.62 0.0
S155080 312.4815 61.5913 4.5e-23 1.3559999999999998e-22 9.607999999999999e-22 0.0 167.9 0.0
S155081 312.5301 61.5915 8.843e-17 1.529e-16 3.411e-16 0.0 167.48 0.0
S155082 312.4918 61.6264 3.7419999999999996e-23 1.103e-22 7.634999999999999e-22 0.0 168.92 0.0
S155083 312.4817 61.575 1.352e-22 3.5589999999999996e-22 1.962e-21 0.0 167.61 0.0
S155084 312.3891 61.5813 3.216e-17 5.836e-17 1.46e-16 0.0 168.98 0.0
S155085 312.5148 61.6239 2.1029999999999998e-22 5.040999999999999e-22 2.267e-21 0.0 168.57 0.0
S155086 312.4861 61.6177 5.2700000000000004e-20 8.422000000000001e-20 1.544e-19 0.0 168.96 0.0
S155087 312.4856 61.5919 4.089e-21 7.937e-21 2.164e-20 0.0 167.84 0.0
S155088 312.4673 61.6146 9.595e-23 2.464e-22 1.304e-21 0.0 169.36 0.0
S155089 312.4946 61.5802 3.556e-19 4.673e-19 5.75e-19 0.0 167.54 0.0
S155090 312.5098 61.6079 2.484e-19 3.25e-19 4.118e-19 0.0 167.99 0.0
S155091 312.5263 61.5905 7.708999999999999e-22 1.525e-21 4.603e-21 0.0 167.64 0.0
S155092 312.4824 61.5342 3.133e-24 1.057e-23 9.282e-23 0.0 167.81 0.0
S155093 312.4919 61.4861 1.321e-17 1.27e-17 8.399e-18 0.0 167.62 0.0
S155094 312.516 61.6301 1.5759999999999998e-22 4.1509999999999994e-22 2.2380000000000002e-21 0.0 168.3 0.0
S155095 312.3468 61.6747 1.756e-20 2.987e-20 6.463e-20 0.0 169.73 0.0
S155096 312.4775 61.6613 1.002e-19 1.454e-19 2.219e-19 0.0 169.34 0.0
S155097 312.4491 61.5793 2.532e-22 6.219e-22 2.897e-21 0.0 168.3 0.0
S155098 312.4558 61.6089 1.43e-21 3.097e-21 1.1670000000000001e-20 0.0 169.24 0.0
S155099 312.4785 61.6002 1.08e-18 1.309e-18 1.425e-18 0.0 168.62 0.0
S155100 312.4861 61.5986 2.7370000000000003e-20 4.223e-20 7.163000000000001e-20 0.0 167.69 0.0
S155101 312.4588 61.6126 1.294e-21 2.475e-21 6.860000000000001e-21 0.0 169.41 0.0
S155102 312.4886 61.6585 7.489e-19 8.324e-19 7.689e-19 0.0 169.32 0.0
S155103 312.4814 61.6503 2.551e-23 7.947e-23 6.227999999999999e-22 0.0 169.48 0.0
S155104 312.5214 61.6481 2.325e-18 2.6e-18 2.33e-18 0.0 168.74 0.0
S155105 312.4832 61.606 5.387e-21 9.839e-21 2.467e-20 0.0 168.94 0.0
S155106 312.5503 61.6249 2.644e-18 2.768e-18 2.212e-18 0.0 168.17 0.0
S155107 312.484 61.604 2.701e-17 5.571e-17 1.801e-16 0.0 169.69 0.0
S155108 312.4449 61.6094 3.267e-21 6.226e-21 1.6510000000000002e-20 0.0 169.11 0.0
S155109 312.4593 61.6021 2.977e-21 5.976e-21 1.7680000000000003e-20 0.0 168.99 0.0
S155110 312.3556 61.6898 1.779e-19 2.502e-19 3.79e-19 0.0 169.52 0.0
S155111 312.4522 61.6019 6.844e-20 1.083e-19 1.981e-19 0.0 169.15 0.0
S155112 312.4469 61.603 1.292e-25 6.9610000000000005e-25 1.652e-23 0.0 169.19 0.0
S155113 312.5654 61.6411 3.833e-19 4.853e-19 5.452e-19 0.0 168.19 0.0
S155114 312.5094 61.6693 2.441e-18 2.597e-18 2.121e-18 0.0 168.95 0.0
S155115 312.4816 61.6378 6.297e-22 1.471e-21 6.389e-21 0.0 169.3 0.0
S155116 312.5011 61.5912 1.3e-19 1.775e-19 2.481e-19 0.0 167.52 0.0
S155117 312.4849 61.5999 2.379e-21 1.665e-21 5.912999999999999e-22 0.0 167.99 0.0
S155118 312.4696 61.591 3.808e-20 5.766e-20 9.670000000000001e-20 0.0 168.33 0.0
S155119 312.6073 61.5584 3.844e-19 4.907e-19 6.1e-19 0.0 167.31 0.0
S155120 312.4912 61.5756 6.255e-23 1.6979999999999998e-22 9.954e-22 0.0 167.4 0.0
S155121 312.3985 61.6602 4.905e-21 9.077e-21 2.281e-20 0.0 169.55 0.0
S155122 312.4692 61.59 5.3e-21 1.011e-20 2.6890000000000003e-20 0.0 168.46 0.0
S155123 312.5218 61.5826 7.133000000000001e-20 9.819e-20 1.39e-19 0.0 167.2 0.0
S155124 312.489 61.5948 3.793e-17 6.12e-17 1.213e-16 0.0 167.86 0.0
S155125 312.488 61.6003 2.494e-19 3.316e-19 4.287e-19 0.0 167.73 0.0
S155126 312.4872 61.6184 6.974999999999999e-22 1.612e-21 6.748e-21 0.0 169.03 0.0
S155127 312.5781 61.3119 1.405e-17 1.289e-17 7.659e-18 0.0 167.47 0.0
S155128 312.4565 61.6258 3.046e-19 3.689e-19 3.985e-19 0.0 169.62 0.0
S155129 312.5151 61.6203 1.693e-23 5.005e-23 3.445e-22 0.0 168.37 0.0
S155130 312.4228 61.618 1.3759999999999999e-22 3.2839999999999995e-22 1.418e-21 0.0 169.18 0.0
S155131 312.5621 61.6653 1.696e-21 3.3730000000000002e-21 9.983e-21 0.0 168.52 0.0
S155132 312.4906 61.5989 3.7729999999999995e-22 8.740999999999998e-22 3.638e-21 0.0 167.65 0.0
S155133 312.5057 61.6207 5.589e-18 5.707e-18 4.211e-18 0.0 168.59 0.0
S155134 312.5131 61.5852 3.1000000000000002e-21 5.8430000000000004e-21 1.5960000000000002e-20 0.0 167.39 0.0
S155135 312.5361 61.6094 2.73e-18 2.849e-18 2.269e-18 0.0 167.94 0.0
S155136 312.4812 61.6083 2.074e-13 1.428e-13 4.752e-14 0.0 169.05 0.0
S155137 312.4813 61.6322 2.926e-21 5.407e-21 1.3380000000000001e-20 0.0 169.38 0.0
S155138 312.4652 61.6483 1.089e-24 4.723e-24 7.379e-23 0.0 169.56 1.0
S155139 312.4509 61.5429 5.2410000000000005e-20 7.874000000000001e-20 1.316e-19 0.0 168.09 0.0
S155140 312.5095 61.6055 8.546e-18 8.256e-18 5.297e-18 0.0 167.86 1.0
S155141 312.4782 61.6038 1.368e-26 8.947000000000001e-26 3.215e-24 0.0 168.76 0.0
S155142 312.4822 61.6287 1.603e-18 1.738e-18 1.5e-18 0.0 169.36 0.0
S155143 312.4822 61.6109 1.0119999999999999e-22 2.622e-22 1.298e-21 0.0 169.29 0.0
S155144 312.4686 61.5758 4.793e-21 8.984e-21 2.4250000000000002e-20 0.0 168.04 0.0
S155145 312.3557 61.7028 3.082e-22 7.201e-22 3.019e-21 0.0 169.58 0.0
S155146 312.4954 61.5957 9.56e-17 7.814e-17 3.956e-17 0.0 167.55 0.0
S155147 312.4741 61.5825 4.115e-17 3.712e-17 2.21e-17 0.0 168.03 0.0
S155148 312.5082 61.5874 3.586e-24 1.2019999999999999e-23 1.059e-22 0.0 167.57 0.0
S155149 312.4685 61.601 1.972e-17 3.54e-17 8.411e-17 0.0 169.34 0.0
S155150 312.4623 61.6031 1.792e-17 1.634e-17 9.644e-18 0.0 169.23 0.0
S155151 312.4977 61.6065 2.811e-19 3.585e-19 4.302e-19 0.0 168.1 0.0
S155152 312.4516 61.6137 8.879e-22 2.134e-21 9.461e-21 0.0 169.41 0.0
S155153 312.509 61.6068 1.693e-18 1.941e-18 1.834e-18 0.0 167.47 0.0
S155154 312.4905 61.6298 1.1189999999999998e-22 3.0089999999999995e-22 1.763e-21 0.001 169.01 0.0
S155155 312.4899 61.5799 1.016e-17 9.774e-18 6.743e-18 0.0 167.69 0.0
S155156 312.4945 61.5852 6.665e-17 5.26e-17 2.365e-17 0.0 167.6 0.0
S155157 312.4899 61.6168 2.57e-21 4.896e-21 1.383e-20 0.001 169.14 0.0
S155158 312.4804 61.6073 1.428e-17 1.376e-17 9.324e-18 0.0 168.96 0.0
S155159 312.4883 61.6212 1.851e-17 2.931e-17 5.526e-17 0.0 168.77 0.0
S155160 312.4995 61.6041 8.922e-24 3.273e-23 3.557e-22 0.0 167.31 0.0
S155161 312.5304 61.6253 8.955e-19 1.031e-18 9.803e-19 0.0 168.13 0.0
S155162 312.5229 61.6307 1.346e-17 1.289e-17 8.213e-18 0.0 168.45 0.0
S155163 312.4585 61.6196 3.158e-21 2.13e-21 7.112e-22 0.0 169.27 0.0
S155164 312.4731 61.6297 2.601e-21 5.129e-21 1.488e-20 0.0 169.23 1.0
S155165 312.4456 61.5861 8.369e-18 8.516e-18 6.517e-18 0.001 168.61 0.0
S155166 312.5094 61.627 1.073e-22 2.5779999999999995e-22 1.136e-21 0.0 168.6 0.0
S155167 312.5148 61.5828 2.104e-17 3.438e-17 6.615e-17 0.0 167.42 0.0
S155168 312.4742 61.5804 1.125e-16 9.213e-17 4.485e-17 0.0 167.79 0.0
S155169 312.4992 61.5958 3.345e-18 3.455e-18 2.587e-18 0.0 167.53 0.0
S155170 312.5019 61.593 6.805e-21 1.2690000000000001e-20 3.3850000000000004e-20 0.0 167.43 0.0
S155171 312.4751 61.5744 3.044e-17 7.071e-17 2.876e-16 0.0 167.27 0.0
S155172 312.4628 61.5962 2.638e-21 1.867e-21 6.725e-22 0.0 168.65 0.0
S155173 312.4764 61.6116 7.992e-18 7.72e-18 5.006e-18 0.0 169.28 0.0
S155174 312.4601 61.6136 1.4470000000000002e-20 2.4650000000000003e-20 5.45e-20 0.0 169.33 0.0
S155175 312.521 61.5779 7.708999999999999e-22 1.8160000000000002e-21 7.679000000000001e-21 0.0 167.17 0.0
S155176 312.4762 61.5939 5.229e-22 1.145e-21 4.104e-21 0.0 168.19 0.0
S155177 312.4843 61.6118 3.826e-18 3.893e-18 2.959e-18 0.0 168.79 0.0
S155178 312.4948 61.5598 2.0410000000000002e-20 3.285e-20 6.271e-20 0.0 167.53 0.0
S155179 312.483 61.6257 9.528e-21 1.652e-20 3.823e-20 0.0 169.37 0.0
S155180 312.4847 61.5938 1.7860000000000002e-21 1.314e-21 5.1029999999999995e-22 0.0 167.62 0.0
S155181 312.5226 61.5872 3.3370000000000004e-20 5.456000000000001e-20 1.099e-19 0.0 167.51 0.0
S155182 312.4423 61.6022 8.606e-23 2.352e-22 1.417e-21 0.0 169.14 0.0
S155183 312.4503 61.6047 5.39e-21 9.935e-21 2.5030000000000003e-20 0.0 169.07 0.0
S155184 312.4726 61.6038 2.928e-21 1.985e-21 6.759999999999999e-22 0.0 168.81 0.0
S155185 312.5032 61.6061 1.1049999999999999e-22 2.867e-22 1.495e-21 0.0 167.69 0.0
S155186 312.5135 61.5961 9.103e-17 7.215e-17 3.239e-17 0.0 167.58 0.0
S155187 312.5081 61.5794 8.308e-17 6.993e-17 3.496e-17 0.0 167.44 0.0
S155188 312.4853 61.6135 7.586e-19 8.905e-19 9.217e-19 0.0 169.07 0.0
S155189 312.45 61.6 1.848e-21 1.3270000000000001e-21 4.868e-22 0.0 169.05 0.0
S155190 312.475 61.6343 6.341e-19 7.491e-19 7.757e-19 0.0 169.3 0.0
S155191 312.4799 61.6244 2.1280000000000002e-20 3.4330000000000005e-20 6.668e-20 0.0 169.15 0.0
S155192 312.5125 61.6038 9.226e-19 1.104e-18 1.118e-18 0.0 167.46 0.0
S155193 312.4856 61.6071 7.437e-25 2.967e-24 3.773e-23 0.0 168.67 0.0
S155194 312.4641 61.5845 2.675e-21 1.861e-21 6.342e-22 0.0 168.18 0.0
S155195 312.4631 61.5967 3.063e-17 2.729e-17 1.577e-17 0.0 168.8 0.0
S155196 312.4965 61.6177 2.918e-22 6.556999999999999e-22 2.506e-21 0.0 168.57 0.0
S155197 312.4881 61.6178 1.683e-18 1.898e-18 1.686e-18 0.0 168.95 0.0
S155198 312.5444 61.613 7.761e-17 1.259e-16 2.544e-16 0.0 167.72 0.0
S155199 312.478 61.5742 3.306e-18 3.719e-18 3.373e-18 0.0 167.46 0.0
S155200 312.4915 61.6015 1.0220000000000001e-20 1.79e-20 4.0540000000000005e-20 0.0 167.81 0.0
S155201 312.4428 61.6119 1.438e-21 1.074e-21 4.499e-22 0.0 169.29 0.0
S155202 312.4737 61.599 4.674e-17 3.826e-17 1.841e-17 0.0 168.7 0.0
S155203 312.5206 61.6102 4.867e-13 3.336e-13 1.167e-13 0.0 167.98 0.0
S155204 312.4958 61.5855 4.189e-20 6.155000000000001e-20 9.790000000000001e-20 0.0 167.58 0.0
S155205 312.4386 61.6019 7.941e-20 1.158e-19 1.838e-19 0.0 169.33 0.0
S155206 312.5025 61.6174 1.226e-12 9.456e-13 4.151e-13 0.0 168.44 1.0
S155207 312.5057 61.6234 1.623e-21 3.431e-21 1.1860000000000001e-20 0.0 168.62 0.0
S155208 312.5001 61.6161 1.322e-17 1.258e-17 8.326e-18 0.0 168.47 0.0
S155209 312.4597 61.5999 3.563e-19 4.968e-19 7.008e-19 0.0 169.46 0.0
S155210 312.5068 61.5931 9.717e-21 1.7540000000000003e-20 4.3010000000000006e-20 0.0 167.76 0.0
S155211 312.4815 61.595 4.113e-20 6.331e-20 1.127e-19 0.0 168.06 0.0
S155212 312.5283 61.5826 1.205e-17 1.137e-17 6.979e-18 0.0 167.4 0.0
S155213 312.4831 61.5947 3.09e-17 2.754e-17 1.515e-17 0.0 168.1 0.0
S155214 312.4703 61.6284 1.714e-17 1.591e-17 9.588e-18 0.0 169.44 0.0
S155215 312.5036 61.6112 5.651e-21 9.834e-21 2.2610000000000003e-20 0.0 168.17 0.0
S155216 312.4827 61.5648 1.874e-21 3.777e-21 1.1390000000000002e-20 0.0 167.6 0.0
S155217 312.4711 61.5784 5.889e-18 6.061e-18 4.494e-18 0.0 168.0 0.0
S155218 312.4797 61.6059 8.489e-19 9.738e-19 9.513e-19 0.0 169.05 0.0
S155219 312.4324 61.5924 8.694000000000001e-25 3.594e-24 4.721e-23 0.0 169.06 0.0
S155220 312.4836 61.6121 1.036e-17 9.624e-18 5.865e-18 0.0 168.82 0.0
S155221 312.535 61.602 1.699e-21 3.437e-21 1.051e-20 0.0 167.61 0.0
S155222 312.4885 61.6354 3.716e-17 8.848e-17 3.887e-16 0.0 169.36 1.0
S155223 312.4666 61.6068 1.6380000000000002e-20 2.877e-20 6.670000000000001e-20 0.0 168.97 0.0
S155224 312.4823 61.6402 3.645e-16 2.658e-16 1.015e-16 0.0 169.52 0.0
S155225 312.4682 61.5819 4.39e-17 3.975e-17 2.276e-17 0.0 168.24 0.0
S155226 312.4828 61.6146 1.625e-21 3.371e-21 1.0980000000000001e-20 0.0 169.22 0.0
S155227 312.4981 61.6097 1.343e-18 1.541e-18 1.442e-18 0.0 168.31 0.0
S155228 312.5049 61.5985 1.581e-17 1.461e-17 8.836e-18 0.0 167.45 0.0
S155229 312.5193 61.6042 8.685e-23 2.325e-22 1.314e-21 0.0 167.87 0.0
S155230 312.5105 61.5599 2.108e-21 3.924e-21 1.023e-20 0.0 167.37 0.0
S155231 312.4891 61.5788 2.552e-21 5.198e-21 1.6510000000000002e-20 0.0 167.72 0.0
S155232 312.4344 61.5827 7.587e-19 8.74e-19 8.729e-19 0.0 168.62 0.0
S155233 312.5161 61.5965 7.739e-17 1.782e-16 7.293e-16 0.0 167.63 1.0
S155234 312.5074 61.6185 4.426e-23 1.2569999999999999e-22 8.018e-22 0.0 168.25 0.0
S155235 312.4592 61.5899 6.641e-19 7.794e-19 7.69e-19 0.0 168.68 0.0
S155236 312.496 61.5929 1.528e-21 2.801e-21 6.945e-21 0.0 167.59 0.0
S155237 312.4888 61.5885 2.219e-17 4.007e-17 9.644e-17 0.001 167.73 0.0
S155238 312.483 61.5916 7.357e-19 8.135e-19 7.173e-19 0.0 168.07 0.0
S155239 312.5105 61.6091 8.647e-19 1.05e-18 1.101e-18 0.0 167.97 0.0
S155240 312.5035 61.6057 2.6779999999999997e-22 6.517e-22 2.893e-21 0.0 167.76 0.0
S155241 312.4779 61.5882 9.409e-18 9.338e-18 6.627e-18 0.0 168.1 0.0
S155242 312.4796 61.6193 5.532e-21 1.0710000000000001e-20 3.0060000000000004e-20 0.0 169.3 0.0
S155243 312.4948 61.6179 7.845e-20 1.17e-19 1.887e-19 0.0 169.19 0.0
S155244 312.4989 61.5914 2.5060000000000003e-20 4.058e-20 7.898000000000001e-20 0.0 167.59 0.0
S155245 312.5137 61.5768 5.23e-20 8.279000000000001e-20 1.492e-19 0.0 167.24 0.0
S155246 312.4812 61.6355 5.583e-19 6.736e-19 7.09e-19 0.0 169.74 0.0
S155247 312.5148 61.626 1.394e-17 2.306e-17 4.504e-17 0.0 168.43 0.0
S155248 312.48 61.6197 5.0580000000000004e-21 9.886e-21 2.7720000000000003e-20 0.0 169.12 0.0
S155249 312.4775 61.5575 1.925e-19 2.637e-19 3.689e-19 0.0 167.52 0.0
S155250 312.4964 61.6127 6.245e-20 9.235000000000001e-20 1.523e-19 0.0 168.5 0.0
S155251 312.4681 61.6045 1.484e-20 2.622e-20 6.028e-20 0.0 169.05 0.0
S155252 312.4922 61.5892 1.954e-21 4.08e-21 1.36e-20 0.0 167.61 0.0
S155253 312.4775 61.602 1.125e-25 5.874e-25 1.347e-23 0.0 168.38 0.0
S155254 312.4687 61.5921 3.277e-21 2.242e-21 7.461999999999999e-22 0.0 168.42 0.0
S155255 312.5098 61.601 1.879e-24 6.833e-24 7.284999999999999e-23 0.0 167.85 0.0
S155256 312.5047 61.6229 7.982e-19 8.952e-19 8.207e-19 0.0 168.5 0.0
S155257 312.4761 61.5834 1.253e-18 1.413e-18 1.316e-18 0.0 167.57 0.0
S155258 312.4763 61.6051 1.481e-21 3.298e-21 1.2410000000000002e-20 0.0 168.81 0.0
S155259 312.4903 61.6078 4.769e-13 3.285e-13 1.147e-13 0.0 168.53 0.0
S155260 312.4706 61.6032 7.653999999999999e-22 1.558e-21 5.042e-21 0.0 169.23 0.0
S155261 312.4679 61.5977 3.331e-19 4.255e-19 4.836e-19 0.0 169.43 0.0
S155262 312.518 61.5896 2.658e-19 3.699e-19 5.46e-19 0.0 167.37 0.0
S155263 312.5014 61.607 2.547e-17 2.274e-17 1.302e-17 0.0 167.37 0.0
S155264 312.4769 61.6076 2.538e-22 6.887e-22 3.945e-21 0.0 169.07 0.0
S155265 312.5011 61.6158 3.232e-18 3.44e-18 2.853e-18 0.0 168.48 0.0
S155266 312.5075 61.6083 5.17e-18 9.691e-18 2.482e-17 0.0 168.1 0.0
S155267 312.5168 61.6011 1.5330000000000003e-20 2.6110000000000002e-20 5.558e-20 0.0 167.76 0.0
S155268 312.4614 61.6025 9.269e-22 1.791e-21 4.926e-21 0.0 169.37 0.0
S155269 312.4651 61.5977 1.333e-12 1.225e-12 7.353e-13 0.0 168.71 1.0
S155270 312.4346 61.6002 1.041e-19 1.508e-19 2.382e-19 0.0 168.94 0.0
S155271 312.5169 61.6084 2.163e-20 3.395e-20 6.079e-20 0.0 167.91 0.0
S155272 312.4914 61.5836 2.132e-19 2.839e-19 3.668e-19 0.0 167.58 0.0
S155273 312.4484 61.6625 2.096e-18 2.406e-18 2.296e-18 0.0 169.62 0.0
S155274 312.4587 61.6311 1.464e-18 1.622e-18 1.446e-18 0.0 169.56 0.0
S155275 312.4848 61.5964 5.381e-17 1.137e-16 3.799e-16 0.0 167.99 1.0
S155276 312.4893 61.5754 1.03e-22 2.6769999999999997e-22 1.38e-21 0.0 167.49 0.0
S155277 312.5103 61.5834 4.062e-17 3.454e-17 1.766e-17 0.0 167.44 0.0
S155278 312.5114 61.6031 4.722e-21 9.01e-21 2.4130000000000003e-20 0.0 167.41 0.0
S155279 312.487 61.6137 1.545e-17 1.419e-17 8.882e-18 0.0 168.74 0.0
S155280 312.4907 61.6254 7.740999999999999e-22 1.832e-21 7.865e-21 0.0 168.87 0.0
S155281 312.5072 61.6519 3.55e-17 5.595e-17 1.021e-16 0.0 168.93 0.0
S155282 312.5304 61.6111 6.591e-18 6.475e-18 4.382e-18 0.0 167.8 0.0
S155283 312.4835 61.5772 2.475e-21 1.712e-21 6.151999999999999e-22 0.0 167.87 0.0
S155284 312.5027 61.599 4.499e-22 1.04e-21 4.259e-21 0.0 167.84 0.0
S155285 312.4668 61.5776 8.379e-23 2.0619999999999998e-22 9.485999999999999e-22 0.0 168.04 0.0
S155286 312.4622 61.6392 9.159999999999999e-23 2.437e-22 1.323e-21 0.0 169.6 0.0
S155287 312.4829 61.5742 4.848e-17 4.241e-17 2.387e-17 0.0 167.6 0.0
S155288 312.4686 61.6509 9.07e-18 1.704e-17 4.539e-17 0.0 169.49 0.0
S155289 312.477 61.6011 1.119e-19 1.495e-19 2.001e-19 0.0 168.95 0.0
S155290 312.4907 61.6031 2.292e-18 2.491e-18 2.058e-18 0.0 167.57 0.0
S155291 312.4418 61.6175 9.708999999999999e-23 2.6849999999999997e-22 1.6e-21 0.0 169.39 0.0
S155292 312.4829 61.5795 1.908e-17 3.315e-17 7.545e-17 0.0 167.65 0.0
S155293 312.4677 61.5803 2.501e-17 2.225e-17 1.278e-17 0.0 168.1 0.0
S155294 312.4854 61.5894 1.467e-21 3.0880000000000002e-21 1.0520000000000001e-20 0.0 167.58 0.0
S155295 312.4881 61.6221 5.906e-20 8.236000000000001e-20 1.188e-19 0.0 168.91 0.0
S155296 312.4934 61.6284 2.643e-21 1.819e-21 6.279e-22 0.0 168.99 0.0
S155297 312.4746 61.604 7.34e-23 2.16e-22 1.485e-21 0.0 169.23 0.0
S155298 312.4822 61.6044 1.516e-21 1.146e-21 4.663e-22 0.0 168.84 0.0
S155299 312.4525 61.6585 1.829e-17 3.914e-17 1.333e-16 0.0 169.5 0.0
S155300 312.4446 61.6278 2.2529999999999997e-22 5.677999999999999e-22 2.788e-21 0.0 169.3 0.0
S155301 312.4786 61.6003 2.929e-19 3.721e-19 4.511e-19 0.0 168.47 0.0
S155302 312.4475 61.609 2.622e-24 9.569e-24 1.065e-22 0.0 169.23 0.0
S155303 312.4783 61.6016 1.1100000000000001e-21 2.388e-21 8.273e-21 0.0 168.98 0.0
S155304 312.4794 61.6336 7.503e-21 1.3400000000000001e-20 3.1020000000000004e-20 0.0 169.19 0.0
S155305 312.458 61.5669 1.588e-18 1.655e-18 1.338e-18 0.0 168.17 0.0
S155306 312.4542 61.6089 8.955e-17 2.23e-16 1.063e-15 0.0 169.17 1.0
S155307 312.4896 61.6225 5.312e-23 1.262e-22 5.435e-22 0.0 168.99 0.0
S155308 312.4453 61.6167 6.638e-22 1.5350000000000001e-21 6.396e-21 0.0 169.42 0.0
S155309 312.4951 61.5897 6.4e-18 6.614e-18 5.082e-18 0.0 167.52 0.0
S155310 312.4902 61.6219 2.202e-17 4.355e-17 1.288e-16 0.0 168.92 0.0
S155311 312.4784 61.617 8.094e-13 5.727e-13 2.076e-13 0.0 169.28 0.0
S155312 312.5178 61.6114 1.375e-24 5.028e-24 5.409999999999999e-23 0.0 167.87 0.0
S155313 312.4914 61.6016 3.984e-23 1.0249999999999999e-22 5.142999999999999e-22 0.0 167.75 0.0
S155314 312.5293 61.5896 1.359e-17 2.264e-17 4.819e-17 0.0 167.31 0.0
S155315 312.4821 61.6207 3.629e-19 4.579e-19 5.32e-19 0.0 169.33 0.0
S155316 312.475 61.6063 1.808e-18 1.981e-18 1.686e-18 0.0 168.94 0.0
S155317 312.4847 61.5992 2.511e-17 4.611e-17 1.186e-16 0.0 167.73 0.0
S155318 312.4925 61.611 7.739e-18 1.696e-17 6.274e-17 0.0 168.89 0.0
S155319 312.4557 61.5984 1.52e-18 1.608e-18 1.309e-18 0.0 169.04 0.0
S155320 312.4651 61.5662 5.199e-21 9.445e-21 2.294e-20 0.0 167.91 0.0
S155321 312.4652 61.6235 1.588e-23 5.341e-23 4.785999999999999e-22 0.0 169.5 0.0
S155322 312.4807 61.5936 2.663e-17 4.568e-17 1.019e-16 0.0 168.03 0.0
S155323 312.4717 61.6197 8.162999999999999e-22 1.7150000000000002e-21 5.912e-21 0.0 169.3 0.0
S155324 312.5029 61.5973 6.192e-17 1.541e-16 7.303e-16 0.0 167.78 1.0
S155325 312.5133 61.6136 5.633000000000001e-20 8.586e-20 1.467e-19 0.0 167.73 0.0
S155326 312.5036 61.5999 1.816e-17 1.681e-17 1.035e-17 0.0 167.68 0.0
S155327 312.4631 61.5998 9.490000000000001e-20 1.415e-19 2.341e-19 0.0 168.85 0.0
S155328 312.4969 61.5966 1.054e-12 9.2e-13 4.963e-13 0.0 167.77 1.0
S155329 312.4673 61.6045 8.463e-22 1.722e-21 5.4630000000000004e-21 0.0 168.99 0.0
S155330 312.4605 61.6079 5.381e-19 6.54e-19 6.961e-19 0.0 169.14 0.0
S155331 312.5051 61.5986 5.139e-17 4.542e-17 2.476e-17 0.0 167.72 0.0
S155332 312.5054 61.5973 5.05e-21 9.737e-21 2.733e-20 0.0 167.63 0.0
S155333 312.4975 61.5977 6.983999999999999e-22 1.69e-21 7.458e-21 0.0 167.67 0.0
S155334 312.4619 61.6066 6.91e-17 5.778e-17 2.881e-17 0.0 169.09 0.0
S155335 312.4661 61.6024 5.762000000000001e-20 8.427e-20 1.332e-19 0.0 168.85 0.0
S155336 312.4628 61.5976 3.745e-19 4.768e-19 5.81e-19 0.0 168.91 0.0
S155337 312.5034 61.6023 9.892e-18 9.865e-18 6.891e-18 0.0 167.89 0.0
S155338 312.5028 61.605 1.119e-16 9.076e-17 4.218e-17 0.001 168.06 0.0
S155339 312.4982 61.6014 2.389e-22 6.015e-22 2.869e-21 0.0 167.89 0.0
S155340 312.4728 61.605 3.731e-17 7.791e-17 2.557e-16 0.0 168.97 0.0
S155341 312.5049 61.6066 2.2539999999999997e-22 5.244e-22 2.239e-21 0.0 167.98 0.0
S155342 312.4975 61.6088 1.491e-21 1.142e-21 4.663e-22 0.0 168.26 0.0
S155343 312.5084 61.5969 2.927e-20 4.4630000000000003e-20 7.593000000000001e-20 0.0 167.82 0.0
S155344 312.4955 61.6035 1.459e-20 2.4890000000000003e-20 5.472000000000001e-20 0.001 168.0 0.0
S155345 312.5171 61.594 1.129e-21 2.328e-21 7.693e-21 0.0 167.59 0.0
