Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S208395 221.4518 150.9107 3.875e-21 7.382000000000001e-21 1.988e-20 0.0 108.22 0.0
S208396 221.4362 150.9137 8.052000000000001e-20 1.096e-19 1.486e-19 0.0 107.71 0.0
S208397 221.5612 150.9411 8.042000000000001e-20 1.088e-19 1.484e-19 0.0 109.71 0.0
S208398 221.5235 150.9263 3.784e-21 7.309e-21 2.073e-20 0.0 108.36 0.0
S208399 221.652 150.8815 2.674e-20 4.519e-20 9.702e-20 0.0 110.65 0.0
S208400 221.6238 150.902 1.181e-18 1.338e-18 1.243e-18 0.0 111.01 0.0
S208401 221.4406 150.9511 4.691e-17 3.962e-17 2.031e-17 0.0 108.04 0.0
S208402 221.5008 150.9174 4.308e-19 5.497e-19 6.501e-19 0.0 108.04 0.0
S208403 221.5846 150.9354 1.316e-19 1.821e-19 2.639e-19 0.0 110.27 0.0
S208404 221.5386 150.9144 3.147e-17 4.903e-17 8.925e-17 0.0 109.46 0.0
S208405 221.5551 150.9234 8.945e-21 1.573e-20 3.5720000000000004e-20 0.0 110.13 0.0
S208406 221.5139 150.9044 9.540000000000001e-20 1.309e-19 1.775e-19 0.0 108.91 0.0
S208407 221.6315 150.9227 1.0029999999999999e-22 2.7419999999999996e-22 1.567e-21 0.0 110.88 0.0
S208408 221.5489 150.9048 2.635e-18 2.857e-18 2.425e-18 0.0 110.03 0.0
S208409 221.4918 150.955 8.645e-18 8.474e-18 5.808e-18 0.0 108.55 0.0
S208410 221.5067 150.9146 2.333e-22 5.17e-22 1.872e-21 0.0 108.2 0.0
S208411 221.5341 150.9263 1.075e-21 2.286e-21 8.089e-21 0.0 108.66 0.0
S208412 221.6171 150.908 1.626e-18 1.803e-18 1.607e-18 0.0 110.83 0.0
S208413 221.4836 150.9166 3.5220000000000005e-20 5.625e-20 1.085e-19 0.0 108.11 0.0
S208414 221.5023 150.9094 1.2009999999999998e-22 3.4189999999999996e-22 2.108e-21 0.0 108.15 0.0
S208415 221.5986 150.9044 1.201e-23 3.6799999999999996e-23 2.7219999999999997e-22 0.0 110.92 0.0
S208416 221.5557 150.9193 2.082e-19 2.85e-19 4.037e-19 0.0 110.23 0.0
S208417 221.5559 150.926 2.128e-21 4.186e-21 1.254e-20 0.0 110.36 0.0
S208418 221.4967 150.9598 1.478e-19 2.092e-19 3.159e-19 0.0 108.69 0.0
S208419 221.5959 150.9175 2.929e-21 5.467e-21 1.4550000000000002e-20 0.001 110.96 0.0
S208420 221.702 150.9272 1.598e-12 1.3e-12 5.982e-13 0.0 111.18 1.0
S208421 221.8693 150.9162 1.144e-13 7.59e-14 2.453e-14 0.0 111.43 0.0
S208422 221.5499 150.9191 3.779e-13 2.668e-13 9.407e-14 0.0 109.92 0.0
S208423 221.5381 150.9187 2.192e-19 2.789e-19 3.246e-19 0.0 108.06 0.0
S208424 221.4863 150.9519 6.829e-22 1.427e-21 4.736e-21 0.0 108.43 0.0
S208425 221.5591 150.9208 8.956e-23 2.226e-22 1.07e-21 0.0 110.25 0.0
S208426 221.7011 150.919 2.325e-20 3.6610000000000004e-20 6.592000000000001e-20 0.0 111.26 0.0
S208427 221.4379 150.9152 8.948e-21 1.614e-20 3.8480000000000004e-20 0.0 107.51 0.0
S208428 221.5466 150.9225 2.451e-18 2.736e-18 2.459e-18 0.0 110.29 0.0
S208429 221.5822 150.915 4.586e-19 5.543e-19 5.905e-19 0.0 110.89 0.0
S208430 221.5362 150.9204 1.642e-20 2.855e-20 6.46e-20 0.0 108.11 0.0
S208431 221.6095 150.9031 7.89e-21 1.4710000000000003e-20 3.8680000000000005e-20 0.0 111.11 0.0
S208432 221.4775 150.9065 1.686e-19 2.358e-19 3.322e-19 0.0 108.4 0.0
S208433 221.4594 150.9272 1.038e-17 1.039e-17 7.691e-18 0.0 107.53 0.0
S208434 221.5193 150.9135 6.536e-18 6.323e-18 4.301e-18 0.0 108.51 0.0
S208435 221.5528 150.9161 2.1990000000000003e-20 3.533e-20 6.836000000000001e-20 0.0 109.9 0.0
S208436 221.4818 150.9588 2.953e-16 2.248e-16 9.256e-17 0.0 108.43 1.0
S208437 221.4783 150.9394 2.235e-21 1.591e-21 5.895e-22 0.0 108.12 0.0
S208438 221.5188 150.9539 7.218999999999999e-24 2.172e-23 1.5609999999999998e-22 0.0 108.8 0.0
S208439 221.539 150.9442 7.398e-21 1.2930000000000001e-20 2.975e-20 0.0 109.16 0.0
S208440 221.4924 150.9011 2.831e-21 1.944e-21 6.824999999999999e-22 0.0 108.5 0.0
S208441 221.5469 150.9107 1.985e-19 2.603e-19 3.258e-19 0.0 109.81 0.0
S208442 221.653 150.9076 8.901e-21 1.677e-20 4.319e-20 0.0 111.27 0.0
S208443 221.6634 150.8857 5.43e-19 6.555e-19 6.981e-19 0.0 110.81 0.0
S208444 221.5439 150.9227 1.56e-18 1.659e-18 1.35e-18 0.0 110.25 0.0
S208445 221.5103 150.9328 2.9510000000000002e-21 2.056e-21 7.292999999999999e-22 0.0 108.42 0.0
S208446 221.5248 150.9173 2.944e-19 3.937e-19 5.194e-19 0.0 108.57 0.0
S208447 221.5082 150.9254 9.627e-23 2.8259999999999997e-22 1.93e-21 0.0 107.92 0.0
S208448 221.5287 150.9122 4.315e-19 5.561e-19 6.594e-19 0.0 108.94 0.0
S208449 221.5226 150.9118 1.017e-22 2.604e-22 1.306e-21 0.0 108.88 0.0
S208450 221.5396 150.9229 4.6579999999999995e-22 1.065e-21 4.351e-21 0.0 108.93 0.0
S208451 221.5456 150.9098 5.811999999999999e-22 1.258e-21 4.3090000000000004e-21 0.0 109.7 0.0
S208452 221.5369 150.9236 2.862e-18 3.013e-18 2.401e-18 0.0 108.89 0.0
S208453 221.7525 150.8681 1.265e-22 3.0689999999999996e-22 1.385e-21 0.0 111.13 0.0
S208454 221.5755 150.915 5.092e-17 9.915e-17 2.825e-16 0.0 110.81 0.0
S208455 221.54 150.9247 3.5759999999999997e-22 7.613999999999999e-22 2.667e-21 0.0 109.3 0.0
S208456 221.6187 150.9006 2.322e-17 2.064e-17 1.196e-17 0.0 110.74 0.0
S208457 221.5226 150.9252 1.85e-19 2.474e-19 3.371e-19 0.0 108.4 0.0
S208458 221.5805 150.9027 2.19e-22 5.942e-22 3.392e-21 0.0 110.47 0.0
S208459 221.6489 150.8995 1.229e-19 1.756e-19 2.674e-19 0.001 111.12 0.0
S208460 221.4489 150.8933 1.554e-17 1.464e-17 9.096e-18 0.0 108.6 0.0
S208461 221.538 150.9159 2.983e-19 3.922e-19 5.158e-19 0.0 109.33 0.0
S208462 221.5493 150.9275 3.822e-20 6.227000000000001e-20 1.223e-19 0.0 110.28 0.0
S208463 221.5613 150.9344 1.982e-17 1.844e-17 1.167e-17 0.0 109.82 0.0
S208464 221.5832 150.9249 2.2299999999999998e-23 6.768e-23 4.795e-22 0.0 110.82 0.0
S208465 221.5419 150.9228 1.807e-21 3.734e-21 1.1910000000000001e-20 0.0 109.85 0.0
S208466 221.5033 150.9231 5.413e-21 1.0150000000000001e-20 2.6730000000000002e-20 0.0 108.09 0.0
S208467 221.4387 150.9781 1.266e-18 1.358e-18 1.134e-18 0.0 108.39 0.0
S208468 221.5917 150.9358 2.978e-21 5.871e-21 1.676e-20 0.0 110.11 0.0
S208469 221.5334 150.9206 7.778000000000001e-20 1.114e-19 1.698e-19 0.0 108.26 0.0
S208470 221.4948 150.9307 1.817e-19 2.451e-19 3.207e-19 0.0 107.73 0.0
S208471 221.4162 150.9241 5.2849999999999995e-23 1.407e-22 8.029999999999999e-22 0.0 107.46 0.0
S208472 221.315 150.9391 2.303e-18 2.508e-18 2.195e-18 0.0 107.39 0.0
S208473 221.5677 150.9134 3.475e-23 1.144e-22 9.902999999999999e-22 0.0 110.39 0.0
S208474 221.7589 150.9342 3.8210000000000003e-20 5.796e-20 1.023e-19 0.0 110.99 0.0
S208475 221.6395 150.9373 4.461e-21 8.885e-21 2.6410000000000003e-20 0.0 110.41 0.0
S208476 221.5758 150.9166 4.2139999999999996e-22 1.058e-21 5.077e-21 0.0 110.77 0.0
S208477 221.4329 150.926 7.151e-21 1.2960000000000002e-20 3.2950000000000005e-20 0.0 107.42 0.0
S208478 221.6586 150.9045 1.9589999999999999e-22 5.032e-22 2.58e-21 0.0 111.14 0.0
S208479 221.4204 150.9636 5.309999999999999e-22 1.32e-21 6.382e-21 0.0 108.05 1.0
S208481 221.5359 150.9228 2.731e-20 4.1800000000000003e-20 7.237e-20 0.0 108.46 0.0
S208482 221.5225 150.9257 9.134e-24 3.0759999999999997e-23 2.7269999999999996e-22 0.0 108.61 0.0
S208483 221.6986 150.9118 3.202e-21 2.165e-21 7.475999999999999e-22 0.0 111.3 0.0
S208484 221.5411 150.9213 6.763e-19 8.212e-19 8.797e-19 0.0 110.9 0.0
S208485 221.4882 150.9403 2.813e-18 3.184e-18 2.936e-18 0.0 108.45 0.0
S208486 221.5488 150.923 2.9690000000000002e-21 6.448e-21 2.405e-20 0.0 109.69 0.0
S208487 221.5122 150.9227 1.006e-22 2.399e-22 1.034e-21 0.0 108.15 0.0
S208488 221.1543 150.9916 6.59e-13 5.687e-13 3.02e-13 0.0 107.46 1.0
S208489 221.5512 150.9207 1.47e-19 2.254e-19 3.835e-19 0.0 110.32 0.0
S208490 221.5067 150.921 8.456e-23 1.9769999999999998e-22 8.211e-22 0.0 108.08 0.0
S208491 221.5704 150.9607 1.76e-16 1.411e-16 6.582e-17 0.0 109.46 0.0
S208492 221.8885 150.887 4.804e-17 4.329e-17 2.52e-17 0.0 111.55 0.0
S208493 221.295 150.9227 6.8119999999999995e-22 1.366e-21 4.33e-21 0.0 107.31 0.0
S208494 221.4102 150.9436 4.2129999999999996e-22 9.366999999999999e-22 3.57e-21 0.0 107.64 0.0
S208495 221.4833 150.9282 4.4750000000000005e-20 6.842e-20 1.169e-19 0.0 107.75 0.0
S208496 221.6439 150.9168 1.413e-17 1.369e-17 8.987e-18 0.0 111.15 0.0
S208497 221.5469 150.9155 1.89e-18 2.056e-18 1.813e-18 0.0 110.25 0.0
S208498 221.56 150.9171 7.448e-25 3.001e-24 3.9339999999999997e-23 0.0 110.39 0.0
S208499 221.5161 150.9435 3.379e-25 1.458e-24 2.25e-23 0.0 108.83 0.0
S208500 221.4961 150.9358 8.135e-13 5.811e-13 2.148e-13 0.0 108.19 0.0
S208501 221.8072 150.9166 1.46e-19 1.912e-19 2.483e-19 0.0 111.38 0.0
S208502 221.6784 150.9192 2.808e-17 5.158e-17 1.268e-16 0.0 111.23 0.0
S208503 221.3473 150.9087 5.881e-21 1.0830000000000001e-20 2.6590000000000002e-20 0.0 107.65 0.0
S208504 221.6349 150.9162 5.542000000000001e-20 8.364e-20 1.364e-19 0.0 111.18 0.0
S208505 221.5395 150.9206 5.0000000000000005e-20 7.428e-20 1.189e-19 0.0 109.32 0.0
S208506 221.3481 150.9237 1.942e-18 2.099e-18 1.759e-18 0.0 107.42 0.0
S208507 221.7648 150.911 2.387e-17 4.732e-17 1.394e-16 0.0 111.3 0.0
S208508 221.4656 150.932 1.234e-21 2.639e-21 9.245e-21 0.0 107.43 0.0
S208509 221.5186 150.9116 4.869e-22 1.152e-21 5.086e-21 0.0 108.57 0.0
S208510 221.4764 150.9505 1.0329999999999999e-23 3.32e-23 2.657e-22 0.0 108.24 0.0
S208511 221.4773 150.9128 7.503e-23 2.1029999999999998e-22 1.332e-21 0.0 108.21 0.0
S208512 221.5158 150.9236 4.618e-21 8.816e-21 2.4350000000000002e-20 0.0 108.32 0.0
S208513 221.5505 150.9355 5.104e-18 5.253e-18 4.039e-18 0.0 109.56 0.0
S208514 221.6111 150.9269 3.6509999999999996e-23 1.0889999999999998e-22 7.431999999999999e-22 0.0 110.88 0.0
S208515 221.4769 150.9176 1.027e-17 9.372e-18 5.651e-18 0.0 107.83 0.0
S208516 221.5416 150.9236 1.849e-23 5.119e-23 3.1659999999999996e-22 0.0 109.36 0.0
S208517 221.7026 150.9427 1.933e-20 3.277e-20 6.853e-20 0.0 110.7 0.0
S208518 221.5401 150.9142 9.474e-19 1.111e-18 1.134e-18 0.0 109.67 0.0
S208519 221.6455 150.8867 1.22e-19 1.752e-19 2.585e-19 0.0 110.96 0.0
S208520 221.5338 150.9159 1.4640000000000003e-20 2.5820000000000003e-20 5.936e-20 0.0 109.11 0.0
S208521 221.5988 150.901 3.611e-23 1.0479999999999999e-22 6.89e-22 0.0 110.67 0.0
S208522 221.5264 150.9033 3.5150000000000005e-20 5.55e-20 1.053e-19 0.0 109.11 0.0
S208523 221.5352 150.9245 1.3e-21 2.669e-21 8.686e-21 0.0 108.92 0.0
S208524 221.56 150.9171 4.685e-18 4.738e-18 3.616e-18 0.0 110.21 0.0
S208525 221.57 150.927 2.075e-19 2.763e-19 3.553e-19 0.0 110.41 0.0
S208526 221.5421 150.9172 3.283e-20 4.9040000000000004e-20 8.132e-20 0.0 110.25 0.0
S208527 221.5888 150.9159 1.954e-21 3.783e-21 1.0840000000000001e-20 0.0 110.92 0.0
S208528 221.5478 150.9197 3.0769999999999996e-22 6.952999999999999e-22 2.793e-21 0.0 110.3 0.0
S208529 221.4372 150.909 6.682e-22 1.376e-21 4.509e-21 0.0 107.96 0.0
S208530 221.5556 150.9371 5.813999999999999e-23 1.8479999999999999e-22 1.478e-21 0.0 109.61 0.0
S208531 221.4654 150.8982 2.709e-21 1.885e-21 6.446e-22 0.0 108.4 0.0
S208532 221.6722 150.9239 2.6780000000000002e-21 5.595e-21 1.8130000000000002e-20 0.0 111.21 0.0
S208533 221.4161 150.8769 1.256e-19 1.727e-19 2.4e-19 0.0 108.5 0.0
S208534 221.6035 150.9339 1.0329999999999999e-22 2.5809999999999997e-22 1.281e-21 0.0 110.63 0.0
S208535 221.5899 150.9008 1.2789999999999998e-22 3.186e-22 1.512e-21 0.0 110.7 0.0
S208536 221.4949 150.9243 1.109e-20 1.836e-20 3.726e-20 0.001 107.83 0.0
S208537 221.408 150.924 1.061e-18 1.258e-18 1.255e-18 0.0 107.34 0.0
S208538 221.5502 150.9396 5.208e-22 1.036e-21 3.155e-21 0.0 109.41 0.0
S208539 221.4329 150.9319 2.0209999999999998e-22 4.933e-22 2.307e-21 0.0 107.44 0.0
S208540 221.5327 150.9205 1.3499999999999999e-22 3.431e-22 1.698e-21 0.0 108.37 0.0
S208541 221.5639 150.9295 3.819e-24 1.345e-23 1.336e-22 0.0 109.88 0.0
S208542 221.7078 150.9075 3.544e-18 3.663e-18 2.913e-18 0.0 111.4 0.0
S208543 221.5469 150.9107 3.194e-18 3.516e-18 3.063e-18 0.0 109.69 0.0
S208544 221.5518 150.9194 5.845e-23 1.6059999999999998e-22 9.308999999999999e-22 0.0 110.34 0.0
S208545 221.759 150.9037 7.882999999999999e-23 2.053e-22 1.1160000000000001e-21 0.0 111.4 0.0
S208546 221.5272 150.9231 1.311e-18 1.456e-18 1.298e-18 0.0 108.58 0.0
S208547 221.5571 150.9196 1.432e-20 2.3350000000000002e-20 4.7030000000000005e-20 0.0 110.35 0.0
S208548 221.5407 150.8913 6.856999999999999e-23 2.049e-22 1.399e-21 0.0 109.49 0.0
S208549 221.5741 150.9083 6.734e-24 2.02e-23 1.399e-22 0.0 110.43 0.0
S208550 221.4702 150.9576 1.445e-18 1.683e-18 1.641e-18 0.0 108.17 0.0
S208551 221.5116 150.8826 1.788e-21 3.748e-21 1.2480000000000001e-20 0.0 109.19 0.0
S208552 221.5894 150.9096 6.554e-19 8.142e-19 8.894e-19 0.0 110.86 0.0
S208553 221.5362 150.9298 3.495e-21 6.549e-21 1.777e-20 0.0 109.1 0.0
S208554 221.6528 150.898 4.573e-23 1.3e-22 8.259999999999999e-22 0.0 111.03 0.0
S208555 221.5737 150.9303 2.286e-21 4.822e-21 1.598e-20 0.0 110.19 0.0
S208556 221.2277 150.9036 4.7640000000000006e-20 6.838000000000001e-20 1.049e-19 0.0 107.48 0.0
S208557 221.5157 150.9324 5.05e-21 9.114e-21 2.2410000000000002e-20 0.0 108.51 0.0
S208558 221.6003 150.9205 9.468e-24 3.0689999999999996e-23 2.619e-22 0.0 111.08 0.0
S208559 221.6293 150.9123 1.6090000000000003e-20 2.7720000000000003e-20 6.409e-20 0.0 111.25 0.0
S208560 221.6421 150.9293 6.737e-25 2.736e-24 3.8459999999999996e-23 0.0 110.96 0.0
S208561 221.6572 150.8653 3.9710000000000002e-25 1.706e-24 2.5839999999999997e-23 0.0 110.56 0.0
S208562 221.5969 150.9246 5.4070000000000005e-20 8.007000000000001e-20 1.28e-19 0.0 110.95 0.0
S208563 221.5291 150.9137 1.322e-22 3.253e-22 1.554e-21 0.0 108.77 0.0
S208564 221.5855 150.9174 4.1639999999999998e-22 1.0030000000000001e-21 4.328e-21 0.0 110.95 0.0
S208565 221.5896 150.9108 2.175e-22 5.822e-22 3.2190000000000002e-21 0.0 110.98 0.0
S208566 221.4756 150.9172 5.301e-22 1.185e-21 4.398e-21 0.0 107.57 0.0
S208567 221.488 150.9503 4.637999999999999e-22 1.092e-21 4.838e-21 0.0 108.34 0.0
S208568 221.6573 150.9036 1.394e-12 1.057e-12 4.278e-13 0.0 111.19 0.0
S208569 221.5448 150.9185 2.0240000000000002e-20 3.373e-20 6.797e-20 0.0 110.47 0.0
S208570 221.5326 150.9337 2.164e-21 1.575e-21 6.043e-22 0.0 109.03 0.0
S208571 221.5469 150.9281 4.9899999999999996e-23 1.3829999999999998e-22 8.325999999999999e-22 0.001 109.58 0.0
S208572 221.5414 150.9249 2.087e-21 4.029e-21 1.125e-20 0.0 109.65 0.0
S208573 221.5259 150.8937 3.8519999999999998e-22 8.367999999999999e-22 2.973e-21 0.0 109.33 0.0
S208574 221.5293 150.9239 1.199e-23 4.3599999999999997e-23 4.53e-22 0.0 108.31 0.0
S208575 221.5358 150.9548 9.114e-17 7.08e-17 3.124e-17 0.0 109.15 0.0
S208576 221.5873 150.9052 9.686e-23 2.441e-22 1.231e-21 0.0 110.65 0.0
S208577 221.4493 150.9085 2.138e-18 2.318e-18 1.933e-18 0.001 107.98 0.0
S208578 221.5461 150.9142 1.422e-22 3.845e-22 2.14e-21 0.001 109.73 0.0
S208579 221.4717 150.9161 8.411e-18 8.269e-18 5.743e-18 0.0 107.84 0.0
S208580 221.5817 150.9356 2.734e-21 1.9230000000000002e-21 6.804999999999999e-22 0.0 110.08 0.0
S208581 221.3953 150.9182 3.616e-24 1.2879999999999999e-23 1.296e-22 0.0 107.59 0.0
S208582 221.5208 150.9292 2.541e-19 3.418e-19 4.589e-19 0.0 108.41 0.0
S208583 221.6421 150.8921 1.16e-21 2.516e-21 9.051e-21 0.0 110.68 0.0
S208584 221.649 150.9285 2.875e-21 2.005e-21 7.078999999999999e-22 0.0 110.85 0.0
S208585 221.4444 150.9682 6.897e-17 5.897e-17 3.084e-17 0.0 108.23 0.0
S208586 221.5276 150.9427 9.952e-19 1.175e-18 1.215e-18 0.0 108.92 0.0
S208587 221.5362 150.9127 1.0569999999999999e-22 2.7199999999999996e-22 1.393e-21 0.0 109.28 0.0
S208588 221.5356 150.9293 3.9100000000000004e-26 2.263e-25 6.471e-24 0.0 109.13 0.0
S208589 221.6295 150.9163 9.755000000000001e-20 1.401e-19 2.096e-19 0.0 111.14 0.0
S208590 221.7588 150.8692 5.482e-21 1.063e-20 3.0050000000000005e-20 0.0 111.19 0.0
S208591 221.4583 150.936 1.4280000000000001e-21 2.895e-21 9.187e-21 0.0 107.68 0.0
S208592 221.5539 150.9109 1.3e-22 3.622e-22 2.164e-21 0.0 109.95 1.0
S208593 221.3691 150.9464 8.499e-21 1.529e-20 3.656e-20 0.0 107.36 0.0
S208594 221.5102 150.9314 3.747e-21 7.1e-21 1.929e-20 0.0 107.96 0.0
S208595 221.6493 150.8848 1.442e-17 1.388e-17 9.397e-18 0.0 110.76 0.0
S208596 221.4003 150.9069 3.987e-23 1.0929999999999998e-22 6.198999999999999e-22 0.0 107.93 0.0
S208597 221.5017 150.9035 1.4100000000000002e-20 2.3650000000000003e-20 4.8500000000000003e-20 0.0 108.84 0.0
S208598 221.3004 150.9314 4.249e-21 7.415e-21 1.673e-20 0.0 107.25 0.0
S208599 221.6293 150.9091 2.781e-21 5.555e-21 1.666e-20 0.0 111.12 0.0
S208600 221.4883 150.9019 2.152e-21 4.313e-21 1.2740000000000001e-20 0.0 108.51 0.0
S208601 221.3338 150.9267 2.184e-21 4.384e-21 1.3170000000000001e-20 0.0 107.35 0.0
S208602 221.5561 150.9218 2.59e-22 5.743e-22 2.167e-21 0.0 110.26 0.0
S208603 221.5794 150.9358 7.478999999999999e-22 1.5530000000000001e-21 4.863e-21 0.0 110.15 0.0
S208604 221.5362 150.9223 1.2850000000000001e-20 2.2820000000000003e-20 5.533000000000001e-20 0.0 108.58 0.0
S208605 221.7571 150.9093 9.502000000000001e-20 1.338e-19 1.9e-19 0.0 111.4 0.0
S208606 221.724 150.9103 2.4819999999999998e-23 7.154e-23 4.623999999999999e-22 0.0 111.28 0.0
S208607 221.6459 150.9268 5.1080000000000007e-20 7.584000000000001e-20 1.244e-19 0.0 111.15 0.0
S208608 221.5424 150.9222 1.219e-18 1.315e-18 1.146e-18 0.0 109.48 0.0
S208609 221.6299 150.9125 3.1770000000000002e-21 2.191e-21 7.655999999999999e-22 0.0 111.22 0.0
S208610 221.5279 150.9332 2.622e-21 1.846e-21 6.524999999999999e-22 0.001 109.01 0.0
S208611 221.6575 150.9166 2.237e-18 2.372e-18 1.912e-18 0.0 111.13 0.0
S208612 221.5487 150.9064 4.878e-24 1.6839999999999998e-23 1.563e-22 0.0 109.62 0.0
S208613 221.575 150.9163 4.452e-22 1.038e-21 4.2020000000000004e-21 0.0 110.7 0.0
S208614 221.5762 150.922 2.258e-21 4.751e-21 1.577e-20 0.0 110.77 0.0
S208615 221.5259 150.9226 4.733e-18 4.704e-18 3.248e-18 0.0 108.36 0.0
S208616 221.5324 150.9197 5.954e-22 1.195e-21 3.628e-21 0.0 108.36 0.0
S208617 221.7566 150.8581 4.712e-26 2.8180000000000003e-25 8.574e-24 0.0 110.84 0.0
S208618 221.7268 150.9172 2.121e-18 2.379e-18 2.125e-18 0.0 111.24 0.0
S208619 221.5308 150.9169 7.732e-24 2.8709999999999996e-23 3.0839999999999996e-22 0.0 108.74 0.0
S208620 221.5235 150.9238 5.718999999999999e-23 1.5319999999999999e-22 8.551e-22 0.0 108.38 0.0
S208621 221.5977 150.9202 7.718e-24 2.743e-23 2.7439999999999997e-22 0.0 110.92 0.0
S208622 221.5372 150.9095 3.5359999999999995e-22 8.019999999999999e-22 3.211e-21 0.0 109.4 0.0
S208623 221.467 150.9789 1.964e-22 4.967999999999999e-22 2.471e-21 0.0 108.67 0.0
S208624 221.5405 150.9243 7.331e-21 1.3890000000000002e-20 3.9640000000000005e-20 0.0 109.13 0.0
S208625 221.5452 150.9187 9.725e-24 3.227e-23 2.8409999999999997e-22 0.0 110.14 0.0
S208626 221.6116 150.9003 2.918e-22 6.731999999999999e-22 2.713e-21 0.0 110.67 0.0
S208627 221.4675 150.8948 1.665e-17 3.014e-17 7.257e-17 0.0 108.38 0.0
S208628 221.6135 150.9087 2.993e-20 4.899e-20 9.746e-20 0.0 111.1 0.0
S208629 221.482 150.9192 3.5010000000000004e-21 6.5690000000000005e-21 1.8410000000000002e-20 0.0 107.87 0.0
S208630 221.7052 150.9038 4.527e-19 5.591e-19 6.297e-19 0.0 111.41 0.0
S208631 221.6011 150.9135 2.763e-18 2.92e-18 2.314e-18 0.0 110.81 0.0
S208632 221.5521 150.9138 3.3959999999999996e-22 7.617e-22 2.93e-21 0.0 110.3 0.0
S208633 221.5793 150.9144 8.256e-19 1.002e-18 1.074e-18 0.0 110.91 0.0
S208634 221.5156 150.9276 4.474e-21 8.445e-21 2.2350000000000002e-20 0.0 108.31 0.0
S208635 221.5248 150.9174 2.774e-23 8.514e-23 6.125999999999999e-22 0.0 108.77 0.0
S208636 221.5425 150.9243 6.524e-17 5.285e-17 2.393e-17 0.0 110.16 0.0
S208637 221.4718 150.9294 2.307e-19 2.837e-19 3.219e-19 0.0 107.55 0.0
S208638 221.6321 150.872 1.3299999999999998e-22 3.4939999999999997e-22 1.889e-21 0.0 110.38 0.0
S208639 221.5733 150.912 1.454e-12 1.048e-12 4.002e-13 0.0 110.75 0.0
S208640 221.5431 150.9233 1.046e-21 2.079e-21 6.282e-21 0.0 109.7 0.0
S208641 221.6329 150.8969 2.4850000000000003e-20 3.969e-20 7.628000000000001e-20 0.001 110.96 0.0
S208642 221.4126 150.9597 2.364e-17 4.592e-17 1.311e-16 0.0 107.8 0.0
S208643 221.6072 150.9052 4.52e-24 1.654e-23 1.715e-22 0.0 110.99 0.0
S208644 221.5553 150.9249 1.581e-21 1.184e-21 4.888999999999999e-22 0.0 110.07 0.0
S208645 221.554 150.9163 1.387e-12 1.116e-12 5.091e-13 0.0 109.97 1.0
S208646 221.4599 150.9121 4.6070000000000004e-21 9.52e-21 3.0610000000000004e-20 0.0 107.86 0.0
S208647 221.5716 150.917 3.812e-23 1.0309999999999999e-22 5.774e-22 0.0 110.72 0.0
S208648 221.5567 150.9185 2.6689999999999997e-22 5.972999999999999e-22 2.231e-21 0.0 110.17 0.0
S208649 221.5389 150.9039 7.665e-24 2.543e-23 2.122e-22 0.001 109.48 0.0
S208650 221.5192 150.9501 1.3129999999999999e-22 3.6629999999999996e-22 2.185e-21 0.0 108.9 0.0
S208651 221.5068 150.9178 3.34e-21 6.694e-21 2.125e-20 0.0 108.4 0.0
