Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S053146 353.6609 127.7532 3.735e-22 8.886e-22 3.9e-21 0.0 121.71 0.0
S053147 353.6462 127.7537 2.0649999999999997e-22 4.305e-22 1.436e-21 0.0 121.26 0.0
S053148 353.3976 127.6632 2.888e-21 5.7250000000000005e-21 1.7510000000000002e-20 0.0 120.29 0.0
S053149 353.6511 127.7449 1.539e-23 4.53e-23 3e-22 0.0 121.55 0.0
S053150 353.6189 127.7162 9.655e-22 1.901e-21 5.378e-21 0.0 120.64 0.0
S053151 353.6214 127.781 1.2140000000000001e-20 2.0450000000000002e-20 4.195e-20 0.0 120.89 0.0
S053152 353.6248 127.7245 5.316999999999999e-23 1.5e-22 9.190999999999999e-22 0.0 120.42 0.0
S053153 353.6398 127.7833 1.1599999999999998e-22 2.8989999999999996e-22 1.358e-21 0.0 121.1 0.0
S053154 353.6283 127.7402 2.7069999999999997e-22 6.080999999999999e-22 2.2620000000000002e-21 0.0 120.38 0.0
S053155 353.6426 127.7527 1.058e-18 1.211e-18 1.16e-18 0.0 121.17 0.0
S053156 353.6176 127.7974 1.987e-21 4.435e-21 1.6650000000000002e-20 0.0 120.85 0.0
S053157 353.6685 127.6818 3.3080000000000003e-25 1.3999999999999999e-24 2.026e-23 0.0 120.92 0.0
S053158 353.6102 127.7146 1.239e-21 2.35e-21 6.617e-21 0.0 120.48 0.0
S053159 353.632 127.7388 9.692e-23 2.3209999999999997e-22 1.0150000000000001e-21 0.0 120.5 0.0
S053160 353.6714 127.7508 4.361e-17 6.634e-17 1.156e-16 0.0 121.82 0.0
S053161 353.616 127.7588 4.613e-19 5.725e-19 6.368e-19 0.0 120.54 0.0
S053162 353.7556 127.7231 8.648000000000001e-25 3.686e-24 5.374e-23 0.0 121.65 0.0
S053163 353.5911 127.7368 6.478e-23 1.622e-22 7.859999999999999e-22 0.0 120.11 0.0
S053164 353.6917 127.7718 3.492e-19 4.014e-19 3.955e-19 0.0 121.86 0.0
S053165 353.6934 127.8986 3.457e-20 5.114e-20 8.14e-20 0.001 121.38 0.0
S053166 353.6063 127.7049 4.504999999999999e-22 9.291e-22 3.1180000000000002e-21 0.0 120.65 0.0
S053167 353.6452 127.7497 6.286999999999999e-22 1.2260000000000001e-21 3.5e-21 0.0 121.29 0.0
S053168 353.5993 127.7873 5.799e-23 1.6079999999999997e-22 9.748e-22 0.0 120.56 0.0
S053169 353.6682 127.7775 1.081e-21 2.199e-21 6.825e-21 0.0 121.42 0.0
S053170 353.669 127.7106 4.399e-21 7.812e-21 1.829e-20 0.0 121.16 0.0
S053171 353.6415 127.7603 6.71e-21 1.2460000000000002e-20 3.2060000000000004e-20 0.0 121.02 0.0
S053172 353.7152 127.7542 1.558e-21 1.106e-21 4.0279999999999996e-22 0.0 121.91 0.0
S053173 353.6042 127.7504 4.204e-19 4.902e-19 4.908e-19 0.0 120.16 0.0
S053174 353.5481 127.7714 6.436e-23 1.8199999999999998e-22 1.143e-21 0.0 120.41 0.0
S053175 353.6472 127.7487 1.443e-19 1.856e-19 2.271e-19 0.0 121.41 0.0
S053176 353.594 127.7815 3.776e-19 4.676e-19 5.235e-19 0.0 120.64 0.0
S053177 353.5683 127.7582 8.61e-22 1.963e-21 7.92e-21 0.0 120.23 0.0
S053178 353.6518 127.7548 1.468e-25 6.782e-25 1.175e-23 0.0 121.66 0.0
S053179 353.5658 127.7615 1.714e-18 1.882e-18 1.591e-18 0.0 120.18 0.0
S053180 353.6443 127.7502 6.005e-24 2.0039999999999998e-23 1.7919999999999999e-22 0.0 121.34 0.0
S053181 353.6341 127.743 1.725e-17 2.67e-17 4.848e-17 0.0 120.43 0.0
S053182 353.5672 127.6724 1.5429999999999999e-22 3.7959999999999995e-22 1.752e-21 0.0 120.54 0.0
S053183 353.6502 127.7771 3.0119999999999997e-22 6.224999999999999e-22 2.05e-21 0.0 121.27 0.0
S053184 353.6646 127.7555 9.157e-25 3.72e-24 5.109e-23 0.0 121.43 0.0
S053185 353.592 127.7401 6.711e-18 1.168e-17 2.594e-17 0.0 120.28 0.0
S053186 353.6478 127.7754 3.196e-18 3.259e-18 2.472e-18 0.0 121.22 0.0
S053187 353.6305 127.8987 2.16e-17 1.885e-17 1.053e-17 0.0 121.08 0.0
S053188 353.66 127.7507 2.37e-24 9.049e-24 1.0569999999999999e-22 0.0 121.55 0.0
S053189 353.6642 127.7398 2.725e-22 6.2179999999999995e-22 2.401e-21 0.0 121.4 0.0
S053190 353.6493 127.7466 1.1670000000000001e-20 1.932e-20 4.057e-20 0.0 121.31 0.0
S053191 353.581 127.7924 9.367999999999999e-22 2.028e-21 7.174e-21 0.0 120.51 0.0
S053192 353.6642 127.7839 1.463e-18 1.629e-18 1.501e-18 0.0 121.51 0.0
S053193 353.6259 127.7617 9.529e-25 4.047e-24 6.163999999999999e-23 0.0 120.43 0.0
S053194 353.6108 127.7838 2.389e-19 2.919e-19 3.251e-19 0.001 120.6 0.0
S053195 353.6403 127.7535 9.91e-21 1.628e-20 3.306e-20 0.0 120.92 0.0
S053196 353.6571 127.7507 1.156e-17 1.636e-17 2.474e-17 0.0 121.59 0.0
S053197 353.6554 127.7399 1.332e-22 3.415e-22 1.693e-21 0.0 121.26 0.0
S053198 353.7534 127.7108 2.407e-21 1.6660000000000001e-21 5.613e-22 0.0 121.65 0.0
S053199 353.5674 127.692 3.469e-24 1.096e-23 8.939e-23 0.0 120.4 0.0
S053200 353.6476 127.7023 1.466e-19 2.021e-19 2.787e-19 0.0 120.95 0.0
S053201 353.7726 127.7696 9.288e-20 1.292e-19 1.865e-19 0.0 121.67 0.0
S053202 353.5794 127.7643 5.262e-21 9.278e-21 2.122e-20 0.0 120.41 0.0
S053203 353.6435 127.75 1.436e-27 1.1350000000000001e-26 6.17e-25 0.0 120.98 0.0
S053204 353.6426 127.749 2.3750000000000002e-21 4.641e-21 1.3580000000000002e-20 0.0 120.65 0.0
S053205 353.6455 127.7503 4.488e-19 5.434e-19 5.936e-19 0.0 121.41 0.0
S053206 353.6235 127.7681 1.4250000000000001e-21 2.836e-21 8.567e-21 0.0 120.52 0.0
S053207 353.6467 127.7493 2.351e-24 8.582e-24 8.913e-23 0.0 121.53 0.0
S053208 353.6467 127.7489 3.044e-22 6.398e-22 2.104e-21 0.0 121.52 0.0
S053209 353.6385 127.7504 3.3519999999999996e-23 8.699999999999999e-23 4.528e-22 0.0 120.41 0.0
S053210 353.6163 127.733 1.129e-25 5.378e-25 9.926e-24 0.0 120.39 0.0
S053211 353.5976 127.7763 6.449e-20 9.432000000000001e-20 1.503e-19 0.0 120.55 0.0
S053212 353.6043 127.7173 1.106e-19 1.577e-19 2.329e-19 0.0 120.33 0.0
S053213 353.6171 127.7575 5.579e-20 8.31e-20 1.345e-19 0.0 120.45 0.0
S053214 353.6665 127.7313 2.64e-21 5.104e-21 1.459e-20 0.0 121.37 0.0
S053215 353.6865 127.7196 2.906e-23 7.569e-23 3.9959999999999995e-22 0.0 121.45 0.0
S053216 353.6325 127.6935 2.915e-21 5.145e-21 1.2470000000000001e-20 0.0 120.87 0.0
S053217 353.6469 127.7389 1.049e-19 1.475e-19 2.159e-19 0.0 121.05 0.0
S053218 353.634 127.7551 1.332e-22 3.6469999999999995e-22 2.097e-21 0.0 120.71 0.0
S053219 353.6186 127.7858 3.4429999999999996e-23 9.794e-23 5.988999999999999e-22 0.0 120.73 0.0
S053220 353.6147 127.7675 2.4410000000000003e-20 4.0390000000000006e-20 7.898000000000001e-20 0.0 120.41 0.0
S053221 353.6419 127.7437 4.556e-23 1.188e-22 6.298e-22 0.0 120.87 0.0
S053222 353.6343 127.7428 1.63e-23 5.451e-23 5.038999999999999e-22 0.0 120.44 0.0
S053223 353.6633 127.738 8.2590000000000005e-25 3.092e-24 3.686e-23 0.0 121.39 0.0
S053224 353.7058 127.7139 3.303e-24 1.164e-23 1.1269999999999999e-22 0.0 121.52 0.0
S053225 353.6664 127.727 1.543e-19 2.156e-19 3.004e-19 0.0 121.32 0.0
S053226 353.6444 127.7416 3.1049999999999995e-22 6.580999999999999e-22 2.2380000000000002e-21 0.0 121.02 0.0
S053227 353.6262 127.7575 1.188e-12 8.706e-13 3.327e-13 0.0 120.51 0.0
S053228 353.6506 127.7592 3.321e-21 6.515e-21 1.835e-20 0.0 121.44 0.0
S053229 353.6441 127.7519 8.110999999999999e-23 1.9099999999999998e-22 8.474999999999998e-22 0.0 121.4 0.0
S053230 353.6819 127.7511 2.243e-24 7.418e-24 6.319999999999999e-23 0.0 121.78 0.0
S053231 353.6451 127.7493 1.091e-17 1.626e-17 2.739e-17 0.0 121.3 0.0
S053232 353.6537 127.7427 1.604e-22 4.329999999999999e-22 2.4400000000000002e-21 0.0 121.27 0.0
S053233 353.6289 127.7313 8.405000000000001e-25 3.444e-24 4.8e-23 0.0 120.37 0.0
S053234 353.6771 127.7477 1.932e-18 2.04e-18 1.624e-18 0.0 121.78 0.0
S053235 353.6687 127.7552 9.567000000000001e-20 1.355e-19 1.972e-19 0.0 121.72 0.0
S053236 353.6724 127.7989 6.0539999999999995e-22 1.301e-21 4.689e-21 0.0 121.56 0.0
S053237 353.6271 127.7536 3.7e-24 1.4079999999999998e-23 1.6309999999999998e-22 0.0 120.45 0.0
S053238 353.6479 127.7685 1.383e-20 2.208e-20 4.237e-20 0.0 121.1 0.0
S053239 353.6236 127.7637 7.029e-19 8.017e-19 7.459e-19 0.0 120.7 0.0
S053240 353.6396 127.7462 2.065e-19 2.812e-19 3.801e-19 0.0 120.48 0.0
S053241 353.6421 127.7511 2.2229999999999996e-22 5.1479999999999995e-22 2.0420000000000002e-21 0.0 120.69 0.0
S053242 353.6464 127.7557 3.104e-21 5.893e-21 1.622e-20 0.0 121.22 0.0
S053243 353.6313 127.7422 2.563e-19 3.11e-19 3.503e-19 0.0 120.49 0.0
S053244 353.6222 127.7449 1.132e-19 1.616e-19 2.459e-19 0.0 120.36 0.0
S053245 353.5792 127.7108 2.678e-18 2.789e-18 2.197e-18 0.0 120.52 0.0
S053246 353.5584 127.8004 2.3419999999999996e-22 5.379999999999999e-22 2.176e-21 0.0 120.54 0.0
S053247 353.6377 127.7474 5.202999999999999e-22 1.086e-21 3.597e-21 0.0 120.52 0.0
S053248 353.6478 127.7485 3.382e-21 6.547e-21 1.832e-20 0.0 121.26 0.0
S053249 353.5423 127.7657 1.85e-21 1.292e-21 4.525e-22 0.0 120.43 0.0
S053250 353.6573 127.8201 4.458e-20 6.622e-20 1.115e-19 0.0 121.24 1.0
S053251 353.6504 127.7499 7.614e-21 1.3640000000000003e-20 3.279e-20 0.0 121.62 0.0
S053252 353.6532 127.7381 1.869e-21 1.293e-21 4.561e-22 0.0 121.15 0.0
S053253 353.6331 127.761 1.974e-21 1.394e-21 4.837e-22 0.0 120.7 0.0
S053254 353.6674 127.752 7.416e-23 2.0059999999999998e-22 1.136e-21 0.0 121.84 0.0
S053255 353.6248 127.7615 8.300000000000001e-20 1.221e-19 1.95e-19 0.0 120.8 0.0
S053256 353.6409 127.7563 3.477e-18 3.7e-18 3.039e-18 0.0 120.87 0.0
S053257 353.6789 127.7542 9.625e-27 6.025e-26 2.021e-24 0.0 121.77 0.0
S053258 353.6593 127.7531 3.128e-18 3.149e-18 2.391e-18 0.0 121.64 0.0
S053259 353.646 127.7558 2.877e-20 4.4180000000000007e-20 7.789e-20 0.0 121.12 0.0
S053260 353.6348 127.7464 4.1379999999999995e-23 1.0349999999999999e-22 4.993999999999999e-22 0.0 120.44 0.0
S053261 353.6525 127.7382 9.835e-18 9.468e-18 6.323e-18 0.0 121.19 0.0
S053262 353.6515 127.7443 6.876e-13 5.026e-13 1.912e-13 0.0 121.23 0.0
S053263 353.6422 127.7772 8.529000000000001e-20 1.247e-19 1.992e-19 0.0 121.06 0.0
S053264 353.6267 127.7472 2.403e-25 1.112e-24 1.963e-23 0.0 120.54 0.0
S053265 353.6175 127.7648 5.166e-17 4.363e-17 2.232e-17 0.0 120.19 0.0
S053266 353.608 127.7574 3.758e-21 6.808e-21 1.636e-20 0.001 120.37 0.0
S053267 353.657 127.7413 3.318e-23 8.558999999999999e-23 4.459999999999999e-22 0.0 121.53 0.0
S053268 353.6516 127.7691 2.148e-17 2.033e-17 1.316e-17 0.0 121.58 0.0
S053269 353.6519 127.7604 7.16e-17 5.993e-17 2.931e-17 0.0 121.46 0.0
S053270 353.634 127.7336 5.053e-18 5.102e-18 3.762e-18 0.0 120.78 0.0
S053271 353.6375 127.7277 8.2239999999999995e-22 1.706e-21 5.673e-21 0.0 120.72 0.0
S053272 353.663 127.741 6.241e-23 1.734e-22 1.042e-21 0.0 121.6 0.0
S053273 353.6265 127.7582 2.377e-21 4.166e-21 9.72e-21 0.0 120.48 0.0
S053274 353.6732 127.7461 1.881e-21 3.563e-21 9.512e-21 0.0 121.74 0.0
S053275 353.6336 127.7487 2.489e-21 4.92e-21 1.466e-20 0.0 120.6 0.0
S053276 353.6584 127.7644 4.893e-19 5.932e-19 6.254e-19 0.0 121.47 0.0
S053277 353.6206 127.7535 1.909e-17 3.12e-17 6.415e-17 0.0 120.52 0.0
S053278 353.6277 127.7333 4.769e-18 4.624e-18 3.127e-18 0.0 120.6 0.0
S053279 353.6863 127.7733 1.6879999999999999e-22 3.6019999999999995e-22 1.239e-21 0.0 121.79 0.0
S053280 353.659 127.7676 2.761e-13 1.913e-13 6.438e-14 0.0 121.49 0.0
S053281 353.6321 127.7344 6.742e-23 1.7529999999999997e-22 9.124999999999998e-22 0.0 120.56 0.0
S053282 353.6336 127.7562 2.9450000000000002e-21 5.55e-21 1.542e-20 0.0 120.66 0.0
S053283 353.6467 127.7546 4.482e-13 3.217e-13 1.186e-13 0.0 121.28 0.0
S053284 353.6526 127.7455 3.149e-17 5.676e-17 1.371e-16 0.0 121.7 0.0
S053285 353.6079 127.7559 8.085e-16 5.619e-16 1.976e-16 0.0 120.18 0.0
S053286 353.6494 127.7415 1.64e-19 2.164e-19 2.715e-19 0.0 121.13 0.0
S053287 353.6374 127.7643 8.561e-18 8.479e-18 5.902e-18 0.0 120.76 0.0
S053288 353.6552 127.7636 2.303e-21 4.509e-21 1.3340000000000002e-20 0.0 121.48 0.0
S053289 353.6318 127.7725 1.496e-17 2.514e-17 5.317e-17 0.0 120.87 0.0
S053290 353.6674 127.7419 3.566e-23 1.0419999999999999e-22 7.087999999999999e-22 0.0 121.57 0.0
S053291 353.6313 127.734 1.778e-21 1.245e-21 4.481e-22 0.0 120.54 0.0
S053292 353.6431 127.7738 1.986e-21 3.733e-21 9.862e-21 0.0 121.35 0.0
S053293 353.6576 127.778 8.77e-18 1.551e-17 3.671e-17 0.0 121.37 0.0
S053294 353.6356 127.7449 9.927e-19 1.1e-18 9.731e-19 0.0 120.35 0.0
S053295 353.6285 127.7579 1.237e-17 2.283e-17 5.956e-17 0.0 120.64 0.0
S053296 353.6203 127.7585 8.891e-24 3.165e-23 3.1729999999999996e-22 0.0 120.54 0.0
S053297 353.6896 127.7501 3.616e-27 2.5150000000000003e-26 1.032e-24 0.0 121.73 0.0
S053298 353.6333 127.7758 1.044e-17 1.94e-17 4.962e-17 0.0 120.93 0.0
S053299 353.6403 127.7486 2.23e-21 1.503e-21 5.164e-22 0.0 120.84 0.0
S053300 353.6289 127.7612 9.557e-17 7.892e-17 3.911e-17 0.0 120.69 0.0
S053301 353.6525 127.7435 2.566e-18 2.558e-18 1.797e-18 0.0 121.57 0.0
S053302 353.654 127.7326 1.379e-19 1.816e-19 2.319e-19 0.0 121.01 0.0
S053303 353.6312 127.7432 1.662e-19 2.306e-19 3.378e-19 0.0 120.33 0.0
S053304 353.6607 127.7353 2.382e-17 2.065e-17 1.09e-17 0.0 121.31 0.0
S053305 353.6508 127.7406 3.9650000000000004e-21 6.902e-21 1.5540000000000003e-20 0.0 121.29 0.0
S053306 353.6672 127.723 1.265e-17 2.281e-17 5.661e-17 0.0 121.4 0.0
S053307 353.6333 127.7305 6.282e-20 8.835000000000001e-20 1.293e-19 0.0 120.59 0.0
S053308 353.6393 127.7182 2.455e-16 1.918e-16 8.306e-17 0.0 120.76 1.0
S053309 353.6198 127.7574 3.362e-21 6.4610000000000004e-21 1.804e-20 0.0 120.44 0.0
S053310 353.6409 127.7405 1.877e-18 2.014e-18 1.679e-18 0.0 120.73 0.0
S053311 353.6398 127.7263 2.561e-16 1.897e-16 7.743e-17 0.0 120.67 0.0
S053312 353.6405 127.7401 2.471e-22 5.601e-22 2.317e-21 0.0 120.68 0.0
S053313 353.6233 127.7684 1.429e-19 1.862e-19 2.34e-19 0.0 120.34 0.0
S053314 353.6308 127.7559 1.638e-16 1.294e-16 5.749e-17 0.0 120.21 1.0
S053315 353.6325 127.75 1.791e-19 2.356e-19 2.966e-19 0.001 120.33 0.0
S053316 353.654 127.764 5.219e-21 8.618000000000001e-21 1.7850000000000003e-20 0.0 121.4 0.0
S053317 353.6493 127.7387 1.776e-19 2.246e-19 2.641e-19 0.0 121.26 0.0
S053318 353.671 127.7581 5.393e-21 9.252e-21 2.0610000000000003e-20 0.0 121.49 0.0
S053319 353.649 127.76 8.615e-19 9.342e-19 8.222e-19 0.0 121.31 0.0
S053320 353.6524 127.7618 2.085e-21 1.4580000000000001e-21 5.037999999999999e-22 0.0 121.56 0.0
S053321 353.6517 127.7398 3.22e-18 5.244e-18 1.055e-17 0.0 121.31 0.0
S053322 353.6256 127.7246 1.12e-19 1.534e-19 2.039e-19 0.0 120.42 0.0
S053323 353.62 127.7583 1.443e-20 2.381e-20 4.754e-20 0.0 120.33 0.0
S053324 353.6287 127.7488 2.642e-18 2.663e-18 1.957e-18 0.0 120.6 0.0
S053325 353.6585 127.7717 3.1910000000000005e-20 4.9090000000000006e-20 8.836000000000001e-20 0.0 121.24 0.0
S053326 353.6713 127.7453 2.174e-21 1.507e-21 5.255e-22 0.0 121.52 0.0
S053327 353.6419 127.7748 7.679e-18 7.577e-18 5.279e-18 0.0 121.18 0.0
S053328 353.6443 127.7391 2.972e-21 5.521e-21 1.474e-20 0.0 121.01 0.0
S053329 353.6023 127.7641 1.197e-24 5.091e-24 7.460999999999999e-23 0.0 120.17 0.0
S053330 353.6372 127.7407 3.512e-21 6.352e-21 1.55e-20 0.0 120.64 0.0
S053331 353.6516 127.7507 2.113e-17 1.843e-17 9.767e-18 0.0 121.47 0.0
S053332 353.6544 127.731 1.0330000000000001e-20 1.767e-20 3.955e-20 0.0 121.08 0.0
S053333 353.6403 127.7514 4.843e-23 1.3119999999999998e-22 7.675e-22 0.0 120.66 0.0
S053334 353.6381 127.7708 7.986e-18 7.848e-18 5.536e-18 0.0 121.11 0.0
S053335 353.6312 127.7409 6.731e-18 6.666e-18 4.766e-18 0.0 120.24 0.0
S053336 353.612 127.7435 2.1780000000000003e-20 3.3440000000000004e-20 5.678000000000001e-20 0.0 120.18 0.0
S053337 353.6676 127.7208 8.634e-18 1.492e-17 3.289e-17 0.001 121.21 0.0
S053338 353.6012 127.7451 1.2409999999999998e-22 3.2399999999999996e-22 1.779e-21 0.0 120.1 0.0
S053339 353.6306 127.7429 3.769e-13 2.559e-13 8.659e-14 0.0 120.34 0.0
S053340 353.6177 127.767 3.146e-23 9.710999999999999e-23 7.071999999999999e-22 0.0 120.48 0.0
S053341 353.662 127.7632 1.7750000000000002e-20 2.6690000000000003e-20 4.512e-20 0.0 121.58 0.0
S053342 353.6363 127.784 2.253e-16 1.754e-16 7.336e-17 0.0 121.09 1.0
S053343 353.6565 127.7277 2.784e-21 1.849e-21 6.196999999999999e-22 0.0 121.26 0.0
S053344 353.6433 127.7428 2.558e-17 2.324e-17 1.333e-17 0.0 120.18 0.0
S053345 353.6212 127.7546 4.13e-18 3.969e-18 2.654e-18 0.0 120.39 0.0
S053346 353.6094 127.761 1.703e-19 2.236e-19 2.826e-19 0.0 120.56 0.0
S053347 353.6664 127.7636 4.584e-17 3.611e-17 1.684e-17 0.0 121.7 0.0
S053348 353.644 127.7334 5.634e-17 4.701e-17 2.319e-17 0.0 120.9 0.0
S053349 353.6238 127.7343 2.6840000000000002e-21 5.092e-21 1.3960000000000002e-20 0.0 120.38 0.0
S053350 353.6387 127.7562 1.881e-17 1.701e-17 1.007e-17 0.0 120.47 0.0
S053351 353.6325 127.7925 9.968e-19 1.107e-18 9.86e-19 0.0 121.06 0.0
S053352 353.6368 127.7746 3.819e-23 1.0219999999999999e-22 5.833e-22 0.0 120.95 0.0
S053353 353.6477 127.754 2.0239999999999999e-23 6.277e-23 4.727999999999999e-22 0.0 121.19 0.0
S053354 353.655 127.7446 1.435e-21 3.096e-21 1.111e-20 0.0 121.47 0.0
S053355 353.6643 127.7487 3.6830000000000003e-20 5.611e-20 9.566e-20 0.0 121.55 0.0
S053356 353.6726 127.7432 7.704e-18 7.399e-18 4.897e-18 0.0 121.76 0.0
S053357 353.6883 127.7334 7.524e-20 1.028e-19 1.399e-19 0.0 121.64 0.0
S053358 353.6475 127.7465 2.785e-18 2.879e-18 2.176e-18 0.0 121.12 0.0
S053359 353.6219 127.7491 3.0800000000000005e-26 1.797e-25 5.172e-24 0.0 120.21 0.0
S053360 353.6502 127.7461 9.913e-18 9.317e-18 5.906e-18 0.0 121.27 0.0
S053361 353.6395 127.7433 3.073e-17 4.455e-17 6.844e-17 0.0 120.62 0.0
S053362 353.6338 127.7579 2.548e-17 2.19e-17 1.15e-17 0.0 120.52 0.0
S053363 353.6194 127.7397 1.2969999999999998e-22 3.2499999999999997e-22 1.603e-21 0.0 120.33 0.0
S053364 353.6353 127.7487 1.06e-17 9.248e-18 5.278e-18 0.0 120.35 0.0
S053365 353.663 127.7347 1.58e-20 2.529e-20 4.671e-20 0.0 121.34 0.0
S053366 353.6654 127.7512 6.424000000000001e-20 9.447e-20 1.446e-19 0.0 121.67 0.0
S053367 353.6221 127.7363 4.907e-17 4.109e-17 2.074e-17 0.0 120.18 0.0
S053368 353.6253 127.7619 1.508e-17 2.721e-17 6.755e-17 0.0 120.46 0.0
S053369 353.6483 127.755 4.168e-21 7.206e-21 1.6580000000000002e-20 0.0 121.56 0.0
S053370 353.6513 127.7648 6.278e-20 9.042e-20 1.355e-19 0.0 121.16 0.0
S053371 353.6303 127.7485 1.769e-23 5.704e-23 4.503999999999999e-22 0.0 120.46 0.0
S053372 353.6328 127.7713 1.25e-21 2.398e-21 6.858e-21 0.0 120.83 0.0
S053373 353.6519 127.7435 1.445e-21 3.0460000000000002e-21 1.013e-20 0.0 121.32 0.0
S053374 353.6509 127.713 2.369e-18 2.626e-18 2.275e-18 0.0 121.09 0.0
S053375 353.6449 127.7688 7.640000000000001e-20 1.113e-19 1.745e-19 0.0 121.17 0.0
S053376 353.6731 127.7509 6.891e-18 6.774e-18 4.674e-18 0.0 121.64 0.0
S053377 353.6422 127.7485 1.2450000000000001e-20 2.0710000000000003e-20 4.4060000000000005e-20 0.0 120.62 0.0
S053378 353.6686 127.7517 8.614e-17 7.146e-17 3.506e-17 0.0 121.64 0.0
S053379 353.6226 127.7253 4.234e-17 3.865e-17 2.331e-17 0.0 120.53 0.0
S053380 353.6601 127.7307 1.1e-21 8.257999999999999e-22 3.444e-22 0.0 121.15 0.0
S053381 353.6447 127.7466 5.676e-20 8.61e-20 1.439e-19 0.0 120.9 0.0
S053382 353.6331 127.7348 1.509e-17 1.386e-17 8.415e-18 0.0 120.59 0.0
S053383 353.6399 127.7427 1.3189999999999998e-22 3.1049999999999995e-22 1.319e-21 0.0 120.82 0.0
S053384 353.6146 127.7468 1.5650000000000001e-21 1.109e-21 4.0139999999999997e-22 0.0 120.26 0.0
S053385 353.6408 127.7473 7.803e-19 8.841e-19 8.028e-19 0.0 120.7 0.0
S053386 353.6541 127.7333 6.026e-23 1.4789999999999998e-22 6.831e-22 0.0 121.25 0.0
S053387 353.6014 127.7694 8.623e-13 6.841e-13 3.203e-13 0.0 120.38 1.0
S053388 353.6692 127.7375 2.487e-19 3.221e-19 3.848e-19 0.0 121.44 0.0
S053389 353.6664 127.7485 9.866999999999998e-22 2.243e-21 9.182e-21 0.0 121.51 0.0
S053390 353.6305 127.7236 2.41e-19 3.022e-19 3.466e-19 0.0 120.49 0.0
S053391 353.656 127.7695 7.886e-17 1.741e-16 6.7e-16 0.0 121.42 1.0
S053392 353.6176 127.7521 1.979e-21 1.386e-21 4.786999999999999e-22 0.0 120.31 0.0
S053393 353.6798 127.7448 1.686e-19 2.232e-19 2.85e-19 0.0 121.8 0.0
S053394 353.6192 127.729 9.651e-18 8.925e-18 5.754e-18 0.0 120.35 0.0
S053395 353.6735 127.7276 6.769e-20 8.991e-20 1.193e-19 0.0 121.32 0.0
S053396 353.631 127.7315 4.904e-13 4.903e-13 3.659e-13 0.0 120.6 1.0
S053397 353.6579 127.7639 5.0750000000000006e-20 7.678000000000001e-20 1.269e-19 0.0 121.61 0.0
S053398 353.6266 127.762 2.811e-17 2.5e-17 1.41e-17 0.0 120.46 0.0
S053399 353.6583 127.7458 3.034e-18 3.053e-18 2.26e-18 0.0 121.5 0.0
S053400 353.6778 127.7476 3.387e-17 6.118e-17 1.487e-16 0.0 121.72 0.0
S053401 353.6804 127.7612 5.049e-17 9.576e-17 2.576e-16 0.0 121.68 0.0
S053402 353.6705 127.7328 2.216e-19 2.983e-19 3.974e-19 0.001 121.54 0.0
S053403 353.6504 127.7771 3.342e-13 2.299e-13 7.948e-14 0.0 121.41 0.0
S053404 353.6416 127.7482 7.973e-22 1.818e-21 6.993e-21 0.0 120.77 0.0
S053405 353.6301 127.729 8.256e-22 1.751e-21 6.193e-21 0.0 120.71 0.0
S053406 353.6215 127.7646 7.731e-23 1.8839999999999998e-22 8.954999999999999e-22 0.0 120.6 0.0
S053407 353.6389 127.7773 5.0109999999999996e-24 1.5019999999999998e-23 1.0369999999999999e-22 0.0 120.96 0.0
S053408 353.6553 127.7514 1.441e-18 1.571e-18 1.347e-18 0.0 121.6 0.0
S053409 353.64 127.7715 4.5479999999999996e-23 1.233e-22 7.215e-22 0.0 120.99 0.0
S053410 353.6165 127.7598 3.524e-19 4.568e-19 5.665e-19 0.0 120.34 0.0
S053411 353.6314 127.7369 2.316e-18 2.423e-18 1.917e-18 0.0 120.36 0.0
S053412 353.6146 127.7341 9.909e-18 2.08e-17 6.977e-17 0.0 120.33 0.0
S053413 353.6168 127.783 3.325e-17 2.874e-17 1.514e-17 0.0 120.61 0.0
S053414 353.6341 127.7557 1.7620000000000002e-20 2.919e-20 5.913e-20 0.0 120.57 0.0
S053415 353.6308 127.736 4.9259999999999996e-27 3.5010000000000003e-26 1.5e-24 0.0 120.58 0.0
S053416 353.6517 127.7428 1.579e-16 1.201e-16 5.189e-17 0.0 121.09 1.0
S053417 353.667 127.7687 4.811e-17 4.132e-17 2.213e-17 0.0 121.43 0.0
S053418 353.6676 127.7551 1.802e-17 2.883e-17 5.441e-17 0.0 121.74 0.0
S053419 353.6299 127.7527 5.046e-19 6.351e-19 7.379e-19 0.0 120.5 0.0
S053420 353.6421 127.7608 6.261999999999999e-23 1.6469999999999999e-22 8.777999999999999e-22 0.0 121.01 0.0
S053421 353.6719 127.7688 4.54e-20 6.502e-20 1.012e-19 0.0 121.62 0.0
S053422 353.6543 127.7475 2.502e-18 2.561e-18 1.998e-18 0.0 121.56 0.0
S053423 353.6271 127.7483 3.6910000000000004e-21 7.19e-21 2.057e-20 0.0 120.46 0.0
S053424 353.6466 127.7357 2.664e-18 2.882e-18 2.382e-18 0.0 120.81 0.0
S053425 353.648 127.7611 1.497e-17 1.343e-17 8.069e-18 0.0 121.25 0.0
S053426 353.6652 127.7628 6.404999999999999e-22 1.399e-21 5.339e-21 0.0 121.55 0.0
