Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S025979 122.8191 54.6196 8.76e-24 3.006e-23 2.821e-22 0.0 74.13 0.0
S025980 122.7969 54.601 1.5720000000000002e-20 2.4440000000000003e-20 4.2960000000000005e-20 0.0 72.24 0.0
S025981 122.8289 54.5907 2.601e-17 4.237e-17 8.511e-17 0.0 71.46 0.0
S025982 122.8288 54.6192 4.479e-20 7.224000000000001e-20 1.377e-19 0.0 73.24 0.0
S025983 122.7997 54.6131 3.279e-13 2.184e-13 7.155e-14 0.0 73.24 0.0
S025984 122.8159 54.6025 6.02e-23 1.8059999999999998e-22 1.261e-21 0.0 71.87 0.0
S025985 122.8146 54.6097 5.683e-23 1.704e-22 1.237e-21 0.0 73.27 0.0
S025986 122.8276 54.6302 6.347e-21 1.2830000000000001e-20 3.774e-20 0.0 73.78 0.0
S025987 122.816 54.5606 2.833e-16 2.226e-16 9.841e-17 0.0 70.79 0.0
S025988 122.8045 54.6121 3.567e-21 6.452e-21 1.6230000000000003e-20 0.0 73.92 0.0
S025989 122.8211 54.6122 5.766999999999999e-22 1.297e-21 5.111e-21 0.0 72.88 0.0
S025990 122.8158 54.5988 1.784e-19 2.325e-19 2.919e-19 0.0 71.17 0.0
S025991 122.8044 54.618 3.175e-24 1.1839999999999999e-23 1.3379999999999998e-22 0.0 74.24 0.0
S025992 122.8122 54.629 1.265e-19 1.717e-19 2.303e-19 0.0 74.42 1.0
S025993 122.8021 54.5843 1.244e-19 1.804e-19 2.725e-19 0.0 70.95 0.0
S025994 122.8015 54.6171 1.9469999999999998e-22 4.594999999999999e-22 1.947e-21 0.0 73.69 0.0
S025995 122.7607 54.6566 3.858e-23 9.999e-23 5.15e-22 0.0 73.56 0.0
S025996 122.8154 54.6409 3.0379999999999995e-22 7.229e-22 3.17e-21 0.0 73.7 0.0
S025997 122.8612 54.6361 2.515e-18 2.658e-18 2.184e-18 0.001 73.05 0.0
S025998 122.8213 54.606 2.621e-21 5.649e-21 1.9830000000000002e-20 0.0 71.33 0.0
S025999 122.8059 54.6107 4.202e-20 6.741e-20 1.339e-19 0.0 73.88 1.0
S026000 122.787 54.5903 6.516e-21 1.187e-20 2.98e-20 0.0 72.25 0.0
S026001 122.781 54.6384 9.505e-25 4.076e-24 6.293e-23 0.0 73.51 0.0
S026002 122.7997 54.7201 7.254000000000001e-20 1.053e-19 1.608e-19 0.0 74.66 0.0
S026003 122.84 54.6442 1.623e-21 3.539e-21 1.2970000000000001e-20 0.0 73.61 0.0
S026004 122.808 54.5564 2.441e-22 5.61e-22 2.297e-21 0.0 71.12 0.0
S026005 122.788 54.7043 3.204e-19 4.098e-19 4.703e-19 0.0 74.54 0.0
S026006 122.8116 54.6029 4.065e-18 4.306e-18 3.512e-18 0.0 71.15 0.0
S026007 122.8139 54.6109 2.993e-22 6.965e-22 2.9810000000000002e-21 0.0 73.25 0.0
S026008 122.8722 54.5225 3.884e-21 2.613e-21 8.496e-22 0.0 71.38 0.0
S026009 122.8013 54.5513 1.62e-21 3.505e-21 1.23e-20 0.0 71.09 0.0
S026010 122.7811 54.6594 1.5909999999999998e-22 3.9969999999999995e-22 1.894e-21 0.0 74.22 0.0
S026011 122.8119 54.5697 4.968e-21 9.504e-21 2.567e-20 0.0 70.93 0.0
S026012 122.8458 54.5708 1.542e-23 4.461e-23 2.8909999999999996e-22 0.0 71.51 0.0
S026013 122.8322 54.6045 5.3880000000000004e-20 8.337000000000001e-20 1.472e-19 0.0 72.37 0.0
S026014 122.7689 54.6886 1.728e-24 6.751e-24 8.468999999999999e-23 0.0 74.25 0.0
S026015 122.8305 54.5936 2.698e-19 3.712e-19 5.153e-19 0.0 71.69 0.0
S026016 122.8526 54.5777 1.05e-17 1.033e-17 7.172e-18 0.0 71.96 0.0
S026017 122.7441 54.8327 5.66e-17 9.022e-17 1.72e-16 0.0 74.49 0.0
S026018 122.8347 54.6603 4.159e-21 7.614e-21 1.963e-20 0.0 74.01 0.0
S026019 122.8361 54.5944 6.084e-21 3.911e-21 1.199e-21 0.0 71.96 0.0
S026020 122.799 54.594 9.397000000000001e-20 1.367e-19 2.063e-19 0.0 71.95 0.0
S026021 122.8113 54.6057 2.45e-23 7.694999999999999e-23 5.963999999999999e-22 0.0 72.4 0.0
S026022 122.8016 54.6316 1.7209999999999998e-22 4.253999999999999e-22 1.933e-21 0.0 74.29 0.0
S026023 122.7833 54.6043 5.2759999999999996e-23 1.6049999999999998e-22 1.135e-21 0.0 72.64 0.0
S026024 122.8308 54.6035 1.022e-17 9.719e-18 6.611e-18 0.0 72.37 0.0
S026025 122.8256 54.6106 1.466e-12 1.049e-12 3.888e-13 0.0 72.82 0.0
S026026 122.814 54.6097 1.359e-22 3.4849999999999996e-22 1.75e-21 0.0 74.86 0.0
S026027 122.7998 54.5644 2.653e-20 4.436e-20 9.025000000000001e-20 0.0 71.15 0.0
S026028 122.8475 54.6128 5.492e-21 9.798e-21 2.3410000000000003e-20 0.0 72.68 0.0
S026029 122.8191 54.6766 2.671e-18 2.799e-18 2.303e-18 0.0 74.21 0.0
S026030 122.8093 54.6043 4.017e-20 6.159e-20 1.045e-19 0.0 71.85 0.0
S026031 122.7901 54.6519 7.772e-19 9.679e-19 1.063e-18 0.0 74.0 0.0
S026032 122.8167 54.5981 1.628e-17 2.929e-17 7.166e-17 0.0 71.17 0.0
S026033 122.8122 54.6083 1.3430000000000001e-20 2.3040000000000002e-20 5.0270000000000005e-20 0.0 74.42 0.0
S026034 122.8127 54.6113 5.376e-17 4.649e-17 2.477e-17 0.0 73.24 0.0
S026035 122.8254 54.616 4.667999999999999e-22 1.154e-21 5.435e-21 0.0 72.99 0.0
S026036 122.8326 54.5941 2.323e-24 9.722e-24 1.4299999999999998e-22 0.0 71.8 0.0
S026037 122.8131 54.6107 1.9149999999999998e-23 6.327e-23 5.403e-22 0.0 73.19 0.0
S026038 122.8124 54.5969 1.608e-23 5.377e-23 4.708e-22 0.0 71.43 0.0
S026039 122.8165 54.6001 8.321e-18 8.322e-18 5.982e-18 0.0 71.75 0.0
S026040 122.8165 54.6092 2.782e-23 7.708e-23 4.587e-22 0.0 74.31 0.0
S026041 122.8054 54.6057 3.977e-19 5.105e-19 6.211e-19 0.0 70.76 0.0
S026042 122.8267 54.6285 3.086e-23 1.0129999999999999e-22 8.562999999999998e-22 0.0 73.56 0.0
S026043 122.834 54.6058 6.03e-23 1.4709999999999998e-22 6.662999999999999e-22 0.0 72.43 0.0
S026044 122.8519 54.6046 1.422e-17 1.367e-17 9.408e-18 0.0 72.53 0.0
S026045 122.8153 54.6135 1.346e-18 1.544e-18 1.503e-18 0.0 74.27 0.0
S026046 122.8176 54.6086 8.773e-24 2.814e-23 2.28e-22 0.0 72.74 0.0
S026047 122.7984 54.6543 2.468e-23 7.388999999999999e-23 5.349999999999999e-22 0.0 74.54 0.0
S026048 122.7977 54.59 6.224e-18 1.04e-17 2.174e-17 0.0 71.86 0.0
S026049 122.8069 54.6095 1.306e-21 2.897e-21 1.118e-20 0.0 73.12 0.0
S026050 122.8346 54.8019 5.972000000000001e-20 8.920000000000001e-20 1.453e-19 0.0 74.34 0.0
S026051 122.8125 54.6074 2.057e-19 2.679e-19 3.425e-19 0.0 72.19 0.0
S026052 122.778 54.7046 1.208e-18 1.427e-18 1.465e-18 0.0 74.33 0.0
S026053 122.8324 54.4762 2.397e-17 2.261e-17 1.447e-17 0.0 70.65 0.0
S026054 122.7846 54.611 6.929000000000001e-20 1.085e-19 1.918e-19 0.0 72.89 0.0
S026055 122.8016 54.6167 4.666e-19 5.874e-19 6.599e-19 0.0 74.27 0.0
S026056 122.8141 54.5943 2.206e-18 2.383e-18 1.964e-18 0.0 71.17 0.0
S026057 122.8142 54.5737 1.0200000000000001e-25 5.175e-25 1.087e-23 0.0 71.15 0.0
S026058 122.8285 54.6106 1.415e-22 3.5149999999999996e-22 1.72e-21 0.0 72.75 0.0
S026059 122.8035 54.6244 2.661e-17 2.295e-17 1.241e-17 0.0 74.12 0.0
S026060 122.8108 54.6262 9.423999999999998e-22 1.926e-21 5.827e-21 0.0 73.99 0.0
S026061 122.8144 54.5969 3.064e-17 2.834e-17 1.76e-17 0.0 71.16 0.0
S026062 122.8054 54.5744 7.2879999999999995e-22 1.681e-21 6.931e-21 0.0 70.9 0.0
S026063 122.8158 54.6124 6.047e-18 6.375e-18 5.146e-18 0.0 74.08 0.0
S026064 122.8114 54.526 1.316e-19 2.001e-19 3.448e-19 0.0 70.76 0.0
S026065 122.8035 54.6113 7.841e-22 1.796e-21 7.132e-21 0.001 73.15 0.0
S026066 122.7983 54.5848 3.8110000000000006e-20 6.085000000000001e-20 1.155e-19 0.0 71.84 0.0
S026067 122.8123 54.4963 7.107e-19 8.449e-19 9.062e-19 0.0 70.84 0.0
S026068 122.8159 54.5649 1.292e-21 2.6960000000000002e-21 8.825e-21 0.0 70.74 0.0
S026069 122.824 54.6014 1.453e-19 2.038e-19 2.929e-19 0.0 71.96 0.0
S026070 122.8074 54.6187 3.133e-21 6.073e-21 1.7720000000000002e-20 0.0 73.75 0.0
S026071 122.8146 54.5999 2.949e-21 5.287e-21 1.3240000000000001e-20 0.0 70.9 0.0
S026072 122.8498 54.5731 1.1170000000000001e-20 2.026e-20 4.866e-20 0.001 71.53 0.0
S026073 122.8113 54.6078 3.033e-21 2.13e-21 7.609999999999999e-22 0.0 75.73 0.0
S026074 122.8095 54.6314 3.7099999999999997e-22 8.795e-22 3.904e-21 0.0 74.35 0.0
S026075 122.827 54.6417 1.059e-17 9.63e-18 5.776e-18 0.0 73.56 0.0
S026076 122.7629 54.6138 1.229e-22 2.604e-22 9.204e-22 0.0 72.9 0.0
S026077 122.8241 54.619 1.768e-19 2.241e-19 2.735e-19 0.0 73.51 0.0
S026078 122.8118 54.6176 1.74e-21 3.378e-21 9.612e-21 0.001 74.04 0.0
S026079 122.8112 54.6126 4.091e-24 1.591e-23 1.8479999999999999e-22 0.0 73.34 0.0
S026080 122.8249 54.6238 7.159e-23 1.852e-22 9.565e-22 0.0 74.09 0.0
S026081 122.8073 54.5199 4.338e-22 1.013e-21 4.296e-21 0.0 70.72 0.0
S026082 122.8156 54.6173 1.082e-16 1.645e-16 2.825e-16 0.0 73.67 0.0
S026083 122.8279 54.6305 4.761e-20 7.549000000000001e-20 1.423e-19 0.0 73.62 0.0
S026084 122.8592 54.5788 1.5440000000000002e-20 2.893e-20 7.538e-20 0.0 71.89 0.0
S026085 122.8293 54.602 1.173e-17 1.116e-17 7.508e-18 0.0 72.28 0.0
S026086 122.8393 54.588 3.797e-20 6.392e-20 1.308e-19 0.0 71.88 0.0
S026087 122.794 54.6315 1.064e-21 2.306e-21 7.841e-21 0.0 73.72 0.0
S026088 122.7893 54.6028 4.4599999999999996e-23 1.2269999999999998e-22 7.518999999999999e-22 0.0 72.61 0.0
S026089 122.7287 54.6875 1.4780000000000003e-20 2.5520000000000002e-20 5.592e-20 0.0 73.47 0.0
S026090 122.7847 54.5647 8.134e-18 8.114e-18 5.818e-18 0.0 71.61 0.0
S026091 122.8065 54.6347 1.17e-17 2e-17 4.437e-17 0.0 74.32 0.0
S026092 122.7758 54.6906 9.398999999999999e-22 2.11e-21 8.09e-21 0.0 74.23 0.0
S026093 122.8169 54.6131 7.103e-20 1.056e-19 1.749e-19 0.0 74.05 0.0
S026094 122.7896 54.5381 1.385e-18 1.549e-18 1.489e-18 0.0 71.22 0.0
S026095 122.8002 54.6135 2.0809999999999998e-22 5.256e-22 2.602e-21 0.0 73.92 0.0
S026096 122.8124 54.6213 3.179e-19 4.48e-19 6.637e-19 0.0 73.44 0.0
S026097 122.8114 54.6277 1.4370000000000002e-20 2.6700000000000002e-20 7.204e-20 0.0 74.27 0.0
S026098 122.8153 54.5893 7.285000000000001e-20 1.098e-19 1.82e-19 0.0 71.41 0.0
S026099 122.8059 54.5921 3.04e-17 4.43e-17 6.659e-17 0.0 71.01 0.0
S026100 122.8242 54.5508 1.405e-21 3.004e-21 1.0570000000000001e-20 0.0 70.66 0.0
S026101 122.8248 54.6367 8.944e-21 1.531e-20 3.409e-20 0.0 74.13 0.0
S026102 122.8094 54.6172 3.2720000000000002e-21 6.32e-21 1.781e-20 0.0 73.91 0.0
S026103 122.775 54.5719 1.9310000000000002e-20 3.057e-20 5.69e-20 0.0 72.02 0.0
S026104 122.8102 54.5972 3.92e-20 5.871e-20 9.679000000000001e-20 0.0 71.07 0.0
S026105 122.8196 54.5718 2.6180000000000002e-20 4.2620000000000004e-20 8.684000000000001e-20 0.0 70.74 0.0
S026106 122.8009 54.6136 7.899e-23 2.264e-22 1.481e-21 0.0 73.37 0.0
S026107 122.8031 54.6557 6.103e-13 4.223e-13 1.483e-13 0.0 74.57 0.0
S026108 122.8067 54.6114 4.049e-19 5.205e-19 6.16e-19 0.001 73.99 0.0
S026109 122.8168 54.6071 1.948e-21 3.713e-21 1.068e-20 0.0 71.15 0.0
S026110 122.8074 54.6118 2.538e-18 2.83e-18 2.602e-18 0.0 74.3 0.0
S026111 122.7964 54.6642 3.75e-24 1.3979999999999998e-23 1.5209999999999999e-22 0.0 74.69 0.0
S026112 122.8026 54.6035 1.215e-21 2.558e-21 8.435e-21 0.0 72.43 0.0
S026113 122.7984 54.6495 9.52e-23 2.562e-22 1.406e-21 0.0 74.31 0.0
S026114 122.7994 54.5762 9.624000000000001e-20 1.417e-19 2.213e-19 0.0 71.36 0.0
S026115 122.8149 54.6112 4.053e-21 7.995e-21 2.4230000000000003e-20 0.001 73.1 0.0
S026116 122.7856 54.606 8.488e-22 2.039e-21 9.185e-21 0.0 72.69 0.0
S026117 122.8058 54.5966 3.371e-23 9.367999999999999e-23 5.624e-22 0.0 71.85 0.0
S026118 122.8078 54.6563 1.757e-20 3.0120000000000004e-20 6.418e-20 0.0 74.61 0.0
S026119 122.8042 54.6249 1.2569999999999999e-22 3.3809999999999996e-22 1.939e-21 0.0 74.29 0.0
S026120 122.8125 54.6097 1.4859999999999998e-22 3.2869999999999997e-22 1.237e-21 0.0 74.24 0.0
S026121 122.799 54.7232 2.225e-20 3.6210000000000003e-20 7.382e-20 0.0 74.71 0.0
S026122 122.8092 54.5994 3.627e-17 6.831e-17 1.857e-16 0.0 72.07 0.0
S026123 122.8248 54.5944 4.235e-21 8.566e-21 2.6410000000000003e-20 0.0 71.78 1.0
S026124 122.8371 54.6461 1.826e-19 2.378e-19 2.964e-19 0.0 73.64 0.0
S026125 122.8456 54.6245 3.968e-19 5.003e-19 5.889e-19 0.001 73.09 0.0
S026126 122.8126 54.6047 4.815e-17 4.271e-17 2.408e-17 0.0 71.18 0.0
S026127 122.8289 54.5249 4.1539999999999996e-24 1.444e-23 1.38e-22 0.0 70.72 0.0
S026128 122.8189 54.6078 6.821000000000001e-20 1.029e-19 1.726e-19 0.0 72.09 0.0
S026129 122.8311 54.5994 1.258e-21 2.683e-21 9.104e-21 0.0 72.21 0.0
S026130 122.8286 54.5607 5.408999999999999e-22 1.2080000000000001e-21 4.465e-21 0.0 70.9 0.0
S026131 122.8311 54.5864 8.204e-23 2.211e-22 1.297e-21 0.0 71.42 0.0
S026132 122.8298 54.4554 1.575e-21 3.218e-21 1.028e-20 0.0 70.66 0.0
S026133 122.8141 54.6769 1.9919999999999998e-22 4.68e-22 1.988e-21 0.0 74.59 0.0
S026134 122.7782 54.5587 3.433e-21 6.893e-21 2.057e-20 0.0 71.71 0.0
S026135 122.8269 54.4474 4.243e-22 9.452999999999998e-22 3.586e-21 0.0 70.58 0.0
S026136 122.7867 54.8408 4.086e-20 6.559e-20 1.258e-19 0.0 74.6 0.0
S026137 122.834 54.5962 2.866e-22 7.252999999999999e-22 3.553e-21 0.0 72.05 0.0
S026138 122.8107 54.6054 5.819999999999999e-23 1.6269999999999998e-22 9.790999999999999e-22 0.001 71.65 0.0
S026139 122.8057 54.5737 3.629e-24 1.38e-23 1.5719999999999998e-22 0.0 70.97 0.0
S026140 122.8016 54.6086 5.3370000000000006e-20 8.174000000000001e-20 1.368e-19 0.0 72.77 0.0
S026141 122.7984 54.6076 1.064e-18 1.301e-18 1.439e-18 0.0 73.48 0.0
S026142 122.8078 54.6173 6.899999999999999e-22 1.53e-21 5.741e-21 0.0 74.14 0.0
S026143 122.8175 54.6242 4.1310000000000004e-21 7.786000000000001e-21 2.0370000000000003e-20 0.0 73.77 0.0
S026144 122.807 54.5988 3.415e-23 9.071e-23 5.0439999999999995e-22 0.0 71.19 0.0
S026145 122.8897 54.4703 2.967e-16 2.205e-16 8.932e-17 0.0 71.11 0.0
S026146 122.8138 54.6051 1.078e-21 2.335e-21 8.446e-21 0.0 71.07 0.0
S026147 122.7931 54.6443 1.9780000000000003e-20 3.23e-20 6.370000000000001e-20 0.0 74.19 0.0
S026148 122.8207 54.4875 4.817e-19 6.119e-19 7.52e-19 0.0 70.73 0.0
S026149 122.8173 54.6046 4.35e-19 5.487e-19 6.556e-19 0.0 71.44 0.0
S026150 122.8117 54.5986 2.3180000000000002e-20 4.1310000000000004e-20 9.490000000000001e-20 0.0 71.07 0.0
S026151 122.7324 54.7498 1.174e-21 2.501e-21 8.502e-21 0.0 74.12 0.0
S026152 122.8282 54.5985 1.772e-21 3.6320000000000004e-21 1.1620000000000001e-20 0.0 72.18 0.0
S026153 122.816 54.5978 9.555e-21 1.8380000000000002e-20 5.016e-20 0.0 71.16 0.0
S026154 122.8468 54.5413 1.342e-12 1.008e-12 4.172e-13 0.0 70.96 1.0
S026155 122.8156 54.6053 1.494e-20 2.719e-20 6.871000000000001e-20 0.0 71.15 0.0
S026156 122.8107 54.6149 4.751e-19 5.836e-19 6.387e-19 0.0 74.4 0.0
S026157 122.8158 54.6595 7.561999999999999e-22 1.745e-21 7.061000000000001e-21 0.0 74.63 0.0
S026158 122.8301 54.5682 3.497e-21 7.239e-21 2.3200000000000003e-20 0.0 70.82 0.0
S026159 122.8569 54.5565 7.147999999999999e-22 1.634e-21 6.614e-21 0.0 71.69 0.0
S026160 122.8296 54.6053 3.626e-14 2.385e-14 7.629e-15 0.0 72.45 0.0
S026161 122.8112 54.6084 6.119e-18 6.067e-18 4.402e-18 0.0 73.61 0.0
S026162 122.8702 54.5492 8.249e-19 9.734e-19 9.477e-19 0.0 71.76 0.0
S026163 122.8221 54.5061 1.741e-22 4.511e-22 2.3270000000000002e-21 0.0 70.79 0.0
S026164 122.8146 54.6366 9.350000000000001e-20 1.305e-19 1.883e-19 0.0 74.4 0.0
S026165 122.7553 54.4658 1.05e-12 7.258e-13 2.533e-13 0.0 71.51 0.0
S026166 122.8169 54.5542 3.485e-19 4.59e-19 5.758e-19 0.0 70.71 0.0
S026167 122.8194 54.6417 2.325e-23 6.361e-23 3.8059999999999997e-22 0.0 74.08 0.0
S026168 122.7735 54.4131 5.507999999999999e-23 1.5199999999999998e-22 9.216999999999998e-22 0.0 71.19 0.0
S026169 122.8025 54.6257 5.2000000000000005e-20 7.787000000000001e-20 1.301e-19 0.0 73.83 0.0
S026170 122.8181 54.6076 4.828e-13 3.275e-13 1.131e-13 0.0 72.43 0.0
S026171 122.8046 54.6004 1.681e-22 4.1369999999999995e-22 1.973e-21 0.0 71.92 0.0
S026172 122.822 54.5588 4.001e-19 5.144e-19 6.354e-19 0.0 70.72 0.0
S026173 122.8111 54.615 1.1520000000000001e-20 2.0480000000000002e-20 4.8500000000000003e-20 0.0 73.56 0.0
S026174 122.7972 54.6593 7.906e-20 1.177e-19 1.897e-19 0.0 74.59 0.0
S026175 122.8063 54.614 2.832e-21 5.2010000000000004e-21 1.3410000000000002e-20 0.0 73.49 0.0
S026176 122.8074 54.5716 1.868e-17 1.73e-17 1.058e-17 0.0 71.15 0.0
S026177 122.8076 54.5815 3.148e-23 1.006e-22 7.945e-22 0.0 70.96 0.0
S026178 122.7593 54.7123 4.715e-23 1.198e-22 5.8909999999999995e-22 0.0 74.29 0.0
S026179 122.813 54.5964 1.373e-21 2.947e-21 1.073e-20 0.0 71.07 0.0
S026180 122.8049 54.5961 2.578e-21 4.9400000000000004e-21 1.4200000000000002e-20 0.0 71.98 0.0
S026181 122.8116 54.6073 4.659e-20 6.901000000000001e-20 1.139e-19 0.0 72.55 0.0
S026182 122.751 54.6488 2.021e-17 3.425e-17 7.26e-17 0.0 73.4 0.0
S026183 122.7922 54.6263 8.087999999999999e-22 1.832e-21 7.168000000000001e-21 0.0 73.51 0.0
