Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S200296 263.0184 26.5375 7.05e-17 1.413e-16 4.164e-16 0.0 19.51 0.0
S200297 263.1335 26.4497 6.925e-18 8.06e-18 7.834e-18 0.0 19.23 0.0
S200298 262.9903 26.5849 2.133e-16 3.663e-16 8.257e-16 0.0 20.23 0.0
S200299 262.4375 26.3831 1.086e-18 1.421e-18 1.796e-18 0.0 17.54 0.0
S200300 262.9652 26.5716 3.2810000000000005e-20 5.857e-20 1.417e-19 0.0 20.11 0.0
S200301 263.1648 26.702 1.1559999999999998e-22 3.2609999999999995e-22 2.035e-21 0.0 20.19 0.0
S200302 262.7762 26.6667 2.491e-18 3.093e-18 3.593e-18 0.0 18.83 0.0
S200303 262.9173 26.5692 2.113e-19 3.298e-19 5.8e-19 0.0 18.87 0.0
S200304 262.7585 26.6015 3.891e-21 8.324e-21 2.9350000000000005e-20 0.0 18.05 0.0
S200305 262.959 26.6342 2.985e-16 2.759e-16 1.646e-16 0.0 19.49 0.0
S200306 262.9008 26.4976 1.1390000000000002e-20 2.4110000000000002e-20 8.576000000000001e-20 0.0 18.43 0.0
S200307 262.8439 26.5344 5.101e-17 4.827e-17 3.174e-17 0.0 17.75 0.0
S200308 262.9972 26.645 4.41e-19 6.061e-19 8.371e-19 0.0 19.68 0.0
S200309 263.1577 26.7213 3.169e-17 3.168e-17 2.284e-17 0.0 19.98 0.0
S200310 262.6564 26.4352 1.259e-17 1.401e-17 1.23e-17 0.0 17.65 0.0
S200311 262.9451 26.5578 1.9549999999999998e-24 9.386e-24 1.6979999999999998e-22 0.0 20.08 0.0
S200312 262.8671 26.651 3.4129999999999997e-22 8.920999999999998e-22 4.561e-21 0.0 18.95 0.0
S200313 262.8272 26.6439 1.092e-21 2.52e-21 1.0500000000000001e-20 0.0 18.75 0.0
S200314 262.6515 26.4492 6.1530000000000005e-21 1.306e-20 4.7160000000000006e-20 0.0 17.53 0.0
S200315 262.9147 26.5617 1.84e-17 1.985e-17 1.693e-17 0.0 18.15 0.0
S200316 262.911 26.564 1.915e-18 2.51e-18 3.108e-18 0.0 17.8 0.0
S200317 262.9312 26.567 3.1030000000000003e-20 5.908e-20 1.628e-19 0.0 19.75 0.0
S200318 263.0052 26.4925 3.101e-21 7.240000000000001e-21 3.024e-20 0.0 19.05 0.0
S200319 263.1321 26.2688 1.7470000000000003e-20 1.1950000000000001e-20 4.087e-21 0.0 18.82 0.0
S200320 262.9951 26.6077 1.7159999999999998e-22 4.457e-22 2.286e-21 0.001 19.94 0.0
S200321 262.9064 26.3962 2.016e-17 2.021e-17 1.494e-17 0.0 18.33 0.0
S200322 262.7086 26.5813 1.551e-18 2.152e-18 2.905e-18 0.0 17.68 0.0
S200323 262.0576 26.5771 3.229e-18 3.849e-18 3.964e-18 0.0 17.61 0.0
S200324 263.1093 26.5559 5.103e-19 7.251e-19 1.067e-18 0.0 20.16 0.0
S200325 263.1244 26.5564 4.6250000000000007e-20 8.421000000000001e-20 2.144e-19 0.0 20.26 0.0
S200326 262.9071 26.5541 7.499e-21 1.531e-20 4.8000000000000005e-20 0.0 18.17 0.0
S200327 262.9166 26.5801 3.896e-19 5.722e-19 9.38e-19 0.0 20.1 0.0
S200328 262.7716 26.6012 1.7340000000000002e-20 3.327e-20 9.437000000000001e-20 0.0 17.92 0.0
S200329 262.8078 26.7616 6.889e-19 9.542e-19 1.311e-18 0.0 19.1 0.0
S200330 262.9113 26.5857 1.964e-17 2.002e-17 1.514e-17 0.0 19.01 0.0
S200331 263.234 26.5768 1.607e-19 2.465e-19 4.423e-19 0.0 20.47 0.0
S200332 263.4232 26.3651 1.029e-21 2.582e-21 1.318e-20 0.0 19.53 0.0
S200333 262.6018 26.4735 1.274e-18 1.789e-18 2.538e-18 0.0 17.44 0.0
S200334 262.7505 26.6022 4.416e-19 6.325e-19 9.827e-19 0.0 17.86 0.0
S200335 263.3041 26.4375 1.522e-15 4.877e-15 3.983e-14 0.0 19.63 1.0
S200336 262.9337 26.5454 5.362e-17 8.238e-17 1.464e-16 0.0 18.8 0.0
S200337 262.7637 26.4456 6.261e-21 1.3540000000000001e-20 4.6910000000000003e-20 0.0 17.92 0.0
S200338 263.0924 26.566 7.467e-18 8.407e-18 7.692e-18 0.0 20.21 0.0
S200339 263.0164 26.5468 2.098e-21 4.9870000000000004e-21 2.2340000000000003e-20 0.0 19.96 0.0
S200340 263.4489 26.7385 1.384e-19 2.151e-19 3.929e-19 0.0 20.3 0.0
S200341 263.2343 26.5524 6.862e-25 3.485e-24 7.651e-23 0.0 20.1 0.0
S200342 263.1205 26.7073 1.35e-19 2.112e-19 3.774e-19 0.0 20.16 0.0
S200343 262.891 26.5354 1.288e-16 1.164e-16 6.773e-17 0.0 17.95 0.0
S200344 262.8413 26.5644 1.255e-21 3.134e-21 1.543e-20 0.0 17.73 0.0
S200345 262.9131 26.5836 1.86e-21 4.168e-21 1.6540000000000003e-20 0.0 19.0 0.0
S200346 262.9081 26.658 1.796e-21 4.124e-21 1.68e-20 0.0 19.12 0.0
S200347 262.9864 26.577 2.212e-20 4.305e-20 1.221e-19 0.0 20.13 0.0
S200348 262.8986 26.55 2.287e-19 3.8e-19 7.657e-19 0.0 18.31 0.0
S200349 262.9309 26.3617 1.229e-16 2.342e-16 6.432e-16 0.0 18.64 0.0
S200350 263.1702 26.499 2.141e-17 2.279e-17 1.941e-17 0.0 19.72 0.0
S200351 263.1035 26.5776 3.804e-19 5.439e-19 8.441e-19 0.0 20.18 0.0
S200352 263.6686 26.4428 1.394e-16 3.165e-16 1.208e-15 0.0 19.77 0.0
S200353 262.9186 26.6834 3.045e-22 8.755e-22 5.561e-21 0.0 19.37 0.0
S200354 262.87 26.6058 8.653e-19 1.163e-18 1.515e-18 0.0 18.73 0.0
S200355 262.9648 26.5609 1.275e-24 5.924e-24 1.0199999999999999e-22 0.0 19.93 0.0
S200356 262.7393 26.5121 3.495e-19 5.196e-19 8.521e-19 0.0 17.25 0.0
S200357 262.7818 26.5295 9.337e-18 1.074e-17 1.047e-17 0.0 17.56 0.0
S200358 263.0138 26.3342 1.862e-18 2.431e-18 3.04e-18 0.0 18.81 0.0
S200359 262.7431 26.4706 3.475e-23 1.0969999999999998e-22 8.579e-22 0.0 17.72 0.0
S200360 263.1985 26.9701 4.765e-18 5.51e-18 5.393e-18 0.0 19.71 0.0
S200361 262.9717 26.5721 6.298e-16 5.193e-16 2.553e-16 0.0 20.11 0.0
S200362 262.9034 26.5298 4.059e-18 5.165e-18 6.067e-18 0.0 17.98 0.0
S200363 262.9595 26.5731 2.9639999999999995e-22 6.689999999999999e-22 2.701e-21 0.0 20.07 0.0
S200364 262.9356 26.61 5.474e-19 7.939e-19 1.241e-18 0.0 19.48 0.0
S200365 263.0818 26.8236 6.833e-24 2.682e-23 3.3669999999999996e-22 0.001 19.73 0.0
S200366 262.9566 26.5614 1.8020000000000003e-20 1.2450000000000001e-20 4.335e-21 0.0 19.39 1.0
S200367 262.7658 26.5964 7.843e-24 3.023e-23 3.549e-22 0.0 18.08 0.0
S200368 262.9729 26.5662 2.38e-19 3.712e-19 6.675e-19 0.0 19.95 0.0
S200369 263.0185 26.5995 3.622e-17 3.739e-17 2.805e-17 0.0 20.34 0.0
S200370 263.0634 26.6563 1.402e-21 3.258e-21 1.3540000000000001e-20 0.0 19.9 0.0
S200371 262.6301 26.5764 7.57e-17 1.501e-16 4.429e-16 0.0 17.57 0.0
S200372 262.712 26.4965 5.658e-16 1.401e-15 6.674e-15 0.0 17.65 1.0
S200373 263.0019 26.6052 1.924e-19 3.158e-19 6.122e-19 0.0 20.08 0.0
S200374 263.4621 26.5122 5.3859999999999995e-22 1.4250000000000001e-21 7.863e-21 0.0 19.95 0.0
S200375 262.8944 26.5387 1.573e-20 1.085e-20 3.817e-21 0.0 18.19 0.0
S200376 262.2747 26.5072 1.143e-25 7.108e-25 2.333e-23 0.0 17.5 0.0
S200377 263.0024 26.5917 2.6249999999999998e-23 8.942e-23 8.0749999999999995e-22 0.0 20.17 0.0
S200378 262.93 26.5707 1.057e-17 1.191e-17 1.089e-17 0.0 19.67 0.0
S200379 262.8129 26.5446 5.347e-23 1.819e-22 1.6510000000000001e-21 0.0 17.54 0.0
S200380 262.4703 26.318 2.6029999999999997e-22 7.617e-22 4.973e-21 0.0 17.74 0.0
S200381 262.8518 26.5739 5.0820000000000006e-20 9.263000000000001e-20 2.241e-19 0.0 17.95 0.0
S200382 262.9262 26.5513 3.207e-18 3.884e-18 4.122e-18 0.0 18.62 0.0
S200383 262.6337 26.3746 1.612e-17 1.702e-17 1.388e-17 0.0 17.97 0.0
S200384 262.879 26.5962 6.464e-18 7.395e-18 7.116e-18 0.0 18.69 0.0
S200385 262.6969 26.6225 1.843e-20 1.261e-20 4.326e-21 0.0 18.33 0.0
S200386 262.8649 26.5164 5.813e-24 2.488e-23 3.6129999999999997e-22 0.0 18.09 0.0
S200387 262.9273 26.5615 3.5319999999999997e-22 8.556e-22 3.845e-21 0.0 18.78 0.0
S200388 263.0155 26.6342 2.5349999999999996e-22 6.565e-22 3.452e-21 0.0 19.88 0.0
S200389 263.0224 26.4908 7.472e-21 1.5710000000000003e-20 5.231e-20 0.0 19.04 0.0
S200390 262.9564 26.5142 5.747999999999999e-23 1.8439999999999999e-22 1.56e-21 0.0 18.93 0.0
S200391 263.0224 26.5379 7.979e-23 2.518e-22 1.96e-21 0.0 19.68 0.0
S200392 263.1522 26.5087 5.823999999999999e-22 1.496e-21 7.567e-21 0.0 19.77 0.0
S200393 263.0401 26.5781 2.1730000000000002e-20 4.134e-20 1.131e-19 0.0 20.18 0.0
S200394 262.9742 26.504 1.806e-18 2.368e-18 3.021e-18 0.0 19.05 0.0
S200395 262.7906 26.5506 1.394e-20 2.829e-20 8.803000000000001e-20 0.0 17.58 0.0
S200396 262.7503 26.6906 3.742e-21 7.717e-21 2.3990000000000003e-20 0.0 18.75 0.0
S200397 262.9274 26.6151 3.162e-19 4.635e-19 7.288e-19 0.0 19.38 0.0
S200398 262.8655 26.689 5.861e-18 7.08e-18 7.411e-18 0.0 19.02 0.0
S200399 263.2047 26.5942 1.038e-17 1.133e-17 9.758e-18 0.0 20.36 0.0
S200400 262.4513 26.526 6.574e-18 7.43e-18 7.064e-18 0.0 17.35 0.0
S200401 262.4354 26.4851 1.332e-16 1.206e-16 6.941e-17 0.0 17.35 0.0
S200402 263.1126 26.511 3.075e-23 1.0029999999999999e-22 8.271999999999999e-22 0.001 19.63 0.0
S200403 262.9203 26.5746 6.928e-19 9.088e-19 1.136e-18 0.0 19.5 0.0
S200404 262.905 26.6099 2.4539999999999997e-22 6.771e-22 4.124e-21 0.0 19.14 0.0
S200405 262.8749 26.4821 1.791e-21 4.2500000000000004e-21 1.808e-20 0.0 18.22 0.0
S200406 262.8558 26.3406 1.849e-21 4.493e-21 2.0210000000000002e-20 0.0 18.28 0.0
S200407 263.0321 26.583 2.746e-23 9.383e-23 8.858999999999998e-22 0.0 20.25 0.0
S200408 262.6921 26.7231 1.477e-17 1.562e-17 1.298e-17 0.0 18.57 0.0
S200409 262.6952 26.5864 1.3230000000000001e-20 9.453e-21 3.556e-21 0.0 17.54 0.0
S200410 262.9795 26.5442 7.536e-19 1.062e-18 1.589e-18 0.0 19.44 0.0
S200411 262.903 26.5671 2.374e-24 1.0629999999999999e-23 1.8179999999999999e-22 0.001 18.35 0.0
S200412 263.0109 26.7021 1.797e-19 3.002e-19 6.334e-19 0.0 19.52 0.0
S200413 262.831 26.5818 8.486e-19 1.136e-18 1.517e-18 0.0 18.0 0.0
S200414 263.1523 26.5698 1.378e-21 3.488e-21 1.7930000000000002e-20 0.0 20.27 0.0
S200415 262.9679 26.7413 5.438e-21 1.1980000000000001e-20 4.528e-20 0.0 19.49 0.0
S200416 262.9852 26.4876 8.774e-19 1.207e-18 1.673e-18 0.0 18.96 0.0
S200417 263.5889 26.6068 2.536e-18 3.324e-18 4.235e-18 0.0 20.42 0.0
S200418 263.3837 26.5273 4.308e-22 1.155e-21 6.691e-21 0.001 20.21 0.0
S200419 263.0577 26.4777 2.486e-16 4.825e-16 1.405e-15 0.0 19.07 0.0
S200420 262.7772 26.5553 1.6969999999999998e-23 6.550999999999999e-23 7.833999999999999e-22 0.0 17.59 0.0
S200421 263.1161 26.637 8.311e-18 9.319e-18 8.353e-18 0.0 20.42 0.0
S200422 262.4633 26.5665 1.821e-18 2.455e-18 3.169e-18 0.0 17.56 0.0
S200423 262.0504 26.6314 1.139e-19 1.789e-19 3.292e-19 0.0 17.73 0.0
S200424 262.9174 26.5757 3.549e-18 4.371e-18 4.926e-18 0.0 19.19 0.0
S200425 262.9057 26.5862 3.671e-19 5.319e-19 7.921e-19 0.0 18.95 0.0
S200426 262.7391 26.4816 2.754e-22 6.814e-22 3.1300000000000002e-21 0.0 17.57 0.0
S200427 263.43 26.6935 3.218e-21 8.163e-21 4.106e-20 0.0 20.33 0.0
S200428 262.8382 26.478 1.574e-16 1.453e-16 8.721e-17 0.0 18.09 0.0
S200429 262.896 26.5638 5.743e-21 1.2120000000000001e-20 3.921e-20 0.0 18.23 0.0
S200430 262.8737 26.6122 1.084e-21 2.587e-21 1.1030000000000001e-20 0.0 18.74 0.0
S200431 262.8329 26.5909 1.565e-19 2.485e-19 4.724e-19 0.0 18.14 0.0
S200432 262.8949 26.534 1.59e-20 1.1140000000000001e-20 3.962e-21 0.0 18.07 0.0
S200433 262.8745 26.5748 2.491e-18 3.09e-18 3.326e-18 0.0 18.04 0.0
S200434 263.0997 26.5842 3.293e-17 3.096e-17 2.031e-17 0.0 20.42 0.0
S200435 262.8853 26.5151 2.292e-22 6.471e-22 4.161e-21 0.0 18.06 0.0
S200436 262.9507 26.5784 4.824e-22 1.236e-21 6.356e-21 0.0 19.59 0.0
S200437 263.1382 26.453 7.828e-12 5.621e-12 2.055e-12 0.0 19.36 0.0
S200438 263.165 26.6664 2.002e-16 3.464e-16 7.596e-16 0.0 20.18 0.0
S200439 262.5377 26.1783 4.791e-17 4.491e-17 2.83e-17 0.0 18.1 0.0
S200440 262.9177 26.3854 2.318e-18 2.851e-18 3.162e-18 0.0 18.56 0.0
S200441 262.5254 26.306 3.014e-18 3.946e-18 4.927e-18 0.0 17.72 0.0
S200442 263.103 26.6119 1.664e-18 2.158e-18 2.646e-18 0.0 20.38 0.0
S200443 262.7728 26.5893 1.8540000000000003e-20 1.2720000000000002e-20 4.395e-21 0.0 17.95 0.0
S200444 262.7713 26.51 1.039e-16 2.002e-16 5.732e-16 0.0 17.53 0.0
S200445 262.9234 26.5683 9.283e-19 1.293e-18 1.824e-18 0.0 20.59 0.0
S200446 262.9673 26.5132 1.018e-19 1.685e-19 3.571e-19 0.0 18.92 0.0
S200447 262.6513 26.3809 2.112e-19 3.369e-19 6.406e-19 0.0 17.84 0.0
S200448 263.4363 26.3303 4.007e-17 3.799e-17 2.509e-17 0.0 19.52 0.0
S200449 262.9484 26.5554 7.033e-19 1.049e-18 1.68e-18 0.0 19.26 0.0
S200450 262.9665 26.6053 1.644e-21 3.897e-21 1.687e-20 0.0 19.97 0.0
S200451 263.6759 26.4481 2.343e-19 3.558e-19 5.946e-19 0.0 19.95 0.0
S200452 262.8559 26.4998 2.966e-21 6.969e-21 3.035e-20 0.001 18.07 0.0
S200453 262.9449 26.5159 1.254e-19 2.083e-19 4.235e-19 0.0 18.86 0.0
S200454 263.0611 26.6195 3.194e-23 1.0739999999999998e-22 9.436e-22 0.0 20.28 0.0
S200455 262.9491 26.5646 2.033e-20 3.732e-20 9.598000000000001e-20 0.0 20.02 0.0
S200456 263.0437 26.7206 2.094e-20 4.0250000000000006e-20 1.147e-19 0.0 19.77 0.0
S200457 262.9462 26.607 1.8319999999999998e-22 5.427999999999999e-22 3.7e-21 0.0 19.82 0.0
S200458 262.9058 26.4439 1.595e-21 4.124e-21 2.0590000000000002e-20 0.0 18.53 0.0
S200459 263.1816 26.5686 1.384e-19 2.278e-19 4.708e-19 0.0 20.41 0.0
S200460 262.883 26.6021 1.448e-18 1.879e-18 2.327e-18 0.0 18.76 0.0
S200461 262.9318 26.7084 2.374e-20 1.5650000000000002e-20 4.884e-21 0.0 19.31 0.0
S200462 262.8947 26.5097 3.197e-16 5.445e-16 1.223e-15 0.0 18.15 0.0
S200463 262.9403 26.5772 8.714e-17 7.767e-17 4.582e-17 0.0 19.54 0.0
S200464 262.8927 26.5775 8.089000000000001e-20 1.411e-19 3.269e-19 0.0 18.32 0.0
S200465 262.9484 26.5628 5.973e-19 8.211e-19 1.138e-18 0.0 19.5 0.0
S200466 262.3381 26.4241 1.6160000000000003e-20 1.1200000000000002e-20 3.928e-21 0.0 17.35 0.0
S200467 262.9312 26.5664 1.242e-20 2.4680000000000003e-20 7.663000000000001e-20 0.0 19.92 0.0
S200468 262.9222 26.5722 5.721999999999999e-22 1.475e-21 7.623e-21 0.0 19.12 0.0
S200469 262.9107 26.5602 2.089e-21 4.899e-21 2.118e-20 0.0 17.61 0.0
S200470 263.736 26.4655 1.3170000000000001e-20 2.595e-20 7.874000000000001e-20 0.0 20.01 0.0
S200471 262.8919 26.5547 1.4340000000000001e-21 3.347e-21 1.3890000000000002e-20 0.0 17.8 0.0
S200472 263.0715 26.5865 1.926e-20 1.325e-20 4.497e-21 0.0 20.37 0.0
S200473 262.9245 26.5614 9.649e-22 2.401e-21 1.1710000000000001e-20 0.0 18.81 0.0
S200474 263.1165 26.5764 9.328e-19 1.277e-18 1.725e-18 0.0 20.49 0.0
S200475 262.9443 26.5849 3.329e-21 7.712e-21 3.0680000000000004e-20 0.0 19.93 0.0
S200476 262.8812 26.6368 1.359e-18 1.692e-18 1.949e-18 0.0 19.05 0.0
S200477 263.0516 26.5909 1.694e-21 4.2500000000000004e-21 2.139e-20 0.0 20.39 0.0
S200478 262.3076 26.5125 1.681e-21 3.9890000000000004e-21 1.687e-20 0.0 17.39 0.0
S200479 262.7511 26.6024 2.527e-21 4.958e-21 1.483e-20 0.0 17.99 0.0
S200480 262.4623 26.3606 4.104e-19 6.292e-19 1.082e-18 0.0 17.46 0.0
S200481 262.7971 26.5769 4.141e-23 1.3869999999999999e-22 1.252e-21 0.0 17.72 0.0
S200482 262.9752 26.5655 2.412e-21 5.966e-21 2.738e-20 0.0 19.82 1.0
S200483 262.9173 26.5496 5.174e-23 1.656e-22 1.395e-21 0.0 18.35 0.0
S200484 263.1064 26.554 5.935e-16 5.031e-16 2.484e-16 0.0 20.13 0.0
S200485 262.8163 26.5528 3.9469999999999997e-22 8.668e-22 3.273e-21 0.0 17.54 0.0
S200486 263.0995 26.4849 1.041e-21 2.836e-21 1.6820000000000002e-20 0.0 19.38 0.0
S200487 262.8196 26.3864 1.048e-11 7.597e-12 2.864e-12 0.0 18.27 0.0
S200488 262.9197 26.5775 4.33e-19 6.287e-19 1.001e-18 0.0 18.95 0.0
S200490 262.9679 26.5077 7.527e-22 1.69e-21 6.534e-21 0.0 18.85 0.0
S200491 262.0758 26.6475 1.901e-19 2.965e-19 5.335e-19 0.0 17.77 0.0
S200492 262.7771 26.5992 7.247e-18 7.975e-18 6.823e-18 0.0 18.2 0.0
S200493 262.8118 26.6514 4.663e-19 6.581e-19 9.691e-19 0.0 18.66 0.0
S200494 262.9231 26.559 4.618e-21 1.0000000000000001e-20 3.6040000000000006e-20 0.0 18.26 0.0
S200495 263.1589 26.8222 1.2220000000000002e-20 2.526e-20 8.393000000000001e-20 0.0 19.81 0.0
S200496 262.9626 26.3234 3.503e-21 8.276e-21 3.499e-20 0.0 18.65 0.0
S200497 262.8891 26.6208 1.888e-20 3.7770000000000006e-20 1.121e-19 0.0 19.01 0.0
S200498 263.1748 26.6609 5.782e-20 9.587e-20 1.945e-19 0.0 20.23 0.0
S200499 262.7058 26.6421 3.236e-18 4.077e-18 4.709e-18 0.0 18.34 0.0
S200500 262.9632 26.5581 3.5569999999999997e-23 1.233e-22 1.184e-21 0.0 19.7 0.0
S200501 262.8705 26.5615 1.726e-20 3.3370000000000004e-20 9.301000000000001e-20 0.0 17.87 0.0
S200502 263.1518 26.6542 2.885e-16 2.502e-16 1.307e-16 0.0 20.33 0.0
S200503 262.9228 26.6208 1.9799999999999998e-22 4.8359999999999995e-22 2.277e-21 0.0 19.39 0.0
S200504 263.0106 26.5385 1.6860000000000002e-20 3.203e-20 8.651000000000001e-20 0.0 19.58 0.0
S200505 262.9295 26.566 1.091e-18 1.617e-18 2.554e-18 0.0 19.76 0.0
S200506 262.866 26.576 5.504e-20 9.756e-20 2.403e-19 0.0 18.05 0.0
S200507 262.8515 26.5722 9.574e-21 2.015e-20 6.738e-20 0.0 17.97 0.0
S200508 262.8429 26.7073 2.313e-16 4.224e-16 1.021e-15 0.0 19.06 1.0
S200509 262.6147 26.4465 1.0600000000000001e-20 2.0140000000000002e-20 5.3650000000000006e-20 0.001 17.53 0.0
S200510 263.3363 26.4082 2.34e-21 5.846e-21 2.724e-20 0.0 19.48 0.0
S200511 262.9399 26.6188 5.235e-12 3.855e-12 1.516e-12 0.0 19.46 0.0
S200512 262.9836 26.5662 2.299e-23 9.109e-23 1.144e-21 0.0 20.02 0.0
S200513 262.9231 26.5678 3.011e-17 2.941e-17 2.038e-17 0.0 19.02 0.0
S200514 263.1942 26.5603 7.743000000000001e-20 1.319e-19 2.845e-19 0.0 20.2 0.0
S200515 262.7979 26.9968 2.129e-17 2.144e-17 1.637e-17 0.0 19.26 0.0
S200516 262.8541 26.5795 1.596e-21 3.533e-21 1.2960000000000002e-20 0.0 17.99 0.0
S200517 262.9715 26.5632 2.819e-16 4.813e-16 1.036e-15 0.0 19.67 0.0
S200518 262.8595 26.5547 2.554e-18 3.106e-18 3.375e-18 0.0 17.7 0.0
S200519 263.2572 26.6406 2.225e-21 4.741e-21 1.6380000000000002e-20 0.0 20.35 0.0
S200520 262.7587 26.5179 1.4e-16 2.299e-16 4.699e-16 0.001 17.43 0.0
S200521 262.8635 26.5087 1.7780000000000003e-20 3.3860000000000003e-20 9.341000000000001e-20 0.0 18.03 0.0
S200522 263.0308 26.4044 1.048e-21 2.502e-21 1.13e-20 0.0 18.8 0.0
S200523 262.5724 26.2695 7.681e-17 7.347e-17 4.699e-17 0.0 18.05 0.0
S200524 262.989 26.579 1.499e-17 1.615e-17 1.359e-17 0.0 20.18 0.0
S200525 263.2292 26.6068 7.863999999999999e-22 1.806e-21 7.552e-21 0.0 20.42 0.0
S200526 262.9376 26.5588 2.495e-21 6.018e-21 2.6450000000000002e-20 0.0 19.06 0.0
S200527 263.2678 26.6374 2.731e-22 6.9459999999999995e-22 3.527e-21 0.0 20.34 0.0
S200528 262.9019 26.647 1.009e-20 2.0000000000000002e-20 5.973e-20 0.001 19.22 0.0
S200529 263.2814 26.6717 8.4e-17 8.219e-17 5.471e-17 0.0 20.44 0.0
S200530 262.7571 26.5019 1.09e-17 1.161e-17 9.798e-18 0.0 17.6 0.0
S200531 263.0434 26.6089 2.207e-23 8.303e-23 9.432999999999999e-22 0.0 20.19 0.0
S200532 262.684 26.5055 3.049e-18 3.657e-18 3.996e-18 0.0 17.38 0.0
S200533 262.892 26.5674 1.3449999999999998e-22 3.7319999999999997e-22 2.309e-21 0.0 17.85 0.0
S200534 262.9573 26.5272 2.873e-18 3.53e-18 3.928e-18 0.0 18.88 0.0
S200535 263.0528 26.6063 7.61e-17 7.223e-17 4.915e-17 0.0 20.26 0.0
S200536 262.9625 26.5678 8.82e-17 8.12e-17 4.89e-17 0.0 20.03 0.0
S200537 262.4098 26.5733 9.067e-24 3.497e-23 4.0399999999999994e-22 0.0 17.65 0.0
S200538 263.0908 26.6314 1.507e-18 1.906e-18 2.249e-18 0.001 20.19 0.0
S200539 262.9734 26.5795 1.379e-21 3.295e-21 1.431e-20 0.0 20.13 0.0
S200540 262.9484 26.5528 5.693e-19 7.625e-19 1.03e-18 0.0 19.29 0.0
S200541 262.4362 26.8179 2.029e-19 3.193e-19 5.863e-19 0.001 18.68 0.0
S200542 262.7021 26.4716 1.825e-25 1.196e-24 4.26e-23 0.0 17.58 0.0
S200543 263.0254 26.4982 4.3819999999999996e-23 1.414e-22 1.127e-21 0.0 19.12 0.0
S200544 263.0726 26.4807 2.067e-20 3.781e-20 9.296000000000001e-20 0.0 19.33 0.0
S200545 262.7484 26.6048 4.632e-19 6.776e-19 1.059e-18 0.0 18.05 0.0
S200546 262.944 26.5497 1.407e-19 2.159e-19 3.817e-19 0.0 20.19 0.0
S200547 262.9725 26.6552 1.1980000000000001e-20 2.3420000000000002e-20 6.787e-20 0.0 19.79 0.0
S200548 263.2704 26.5681 2.0289999999999998e-22 5.998e-22 4.004e-21 0.0 20.35 0.0
S200549 262.8411 26.6194 4.9699999999999995e-23 1.6579999999999998e-22 1.457e-21 0.0 18.63 0.0
S200550 262.7147 26.5328 1.345e-19 2.166e-19 4.316e-19 0.0 17.39 0.0
S200551 262.9346 26.5542 1.006e-17 1.136e-17 1.028e-17 0.0 19.05 0.0
S200552 263.1082 26.5745 1.782e-19 2.865e-19 5.629e-19 0.0 20.33 0.0
S200553 263.0649 26.6359 1.376e-21 3.307e-21 1.463e-20 0.0 20.21 0.0
S200554 263.0466 26.5762 1.332e-20 2.759e-20 9.015000000000001e-20 0.0 20.42 0.0
S200555 262.9154 26.5834 8.862e-21 1.8930000000000002e-20 6.877e-20 0.0 19.14 0.0
S200556 262.5382 26.5695 2.0090000000000003e-20 3.583e-20 8.362e-20 0.0 17.48 0.0
S200557 263.5097 26.538 2.591e-17 2.769e-17 2.341e-17 0.0 20.39 0.0
S200558 262.8581 26.5969 1.052e-17 1.15e-17 1.027e-17 0.0 18.36 0.0
S200559 262.9664 26.5871 1.6389999999999998e-22 4.317e-22 2.277e-21 0.0 19.85 0.0
S200560 262.6326 26.5176 7.958e-17 7.291e-17 4.35e-17 0.0 17.23 0.0
S200561 262.8597 26.6678 3.5689999999999997e-22 1.004e-21 6.2360000000000005e-21 0.0 19.05 0.0
S200562 263.0101 26.3156 6.257999999999999e-22 1.527e-21 7.02e-21 0.0 18.67 0.0
S200563 262.9315 26.5686 1.527e-19 2.554e-19 5.339e-19 0.0 19.48 0.0
S200564 262.9604 26.5624 8.893999999999999e-22 2.167e-21 9.698e-21 0.0 19.51 0.0
S200565 262.9282 26.5989 8.133e-17 1.361e-16 2.921e-16 0.0 19.31 0.0
S200566 263.0148 26.5783 3.677e-18 4.39e-18 4.569e-18 0.0 20.23 0.0
S200567 262.9407 26.6354 1.1360000000000001e-20 2.4090000000000003e-20 8.141000000000001e-20 0.0 19.57 0.0
S200568 262.9539 26.5938 3.574e-21 7.742e-21 2.6650000000000003e-20 0.001 19.9 0.0
S200569 262.5406 26.4555 2.845e-18 3.675e-18 4.293e-18 0.0 17.44 0.0
S200570 262.909 26.5733 1.893e-24 8.193999999999999e-24 1.2569999999999999e-22 0.0 17.84 0.0
S200571 262.9922 26.6502 3.9089999999999996e-22 1.052e-21 5.752e-21 0.0 19.72 0.0
S200572 262.8183 26.5408 4.997e-18 6.283e-18 7.088e-18 0.0 17.64 0.0
S200573 262.8964 26.6035 2.287e-17 2.372e-17 1.843e-17 0.0 18.87 0.0
S200574 263.0989 26.82 2.688e-22 7.921999999999999e-22 5.444e-21 0.001 19.64 0.0
S200575 262.97 26.5384 4.722e-17 4.568e-17 3.013e-17 0.0 19.28 0.0
S200576 262.9248 26.5367 6.337e-21 5.026e-21 2.274e-21 0.0 18.64 0.0
S200577 262.877 26.5763 2.732e-24 1.208e-23 1.9509999999999998e-22 0.0 18.13 0.0
S200578 262.9076 26.4394 3.86e-21 8.756e-21 3.5090000000000005e-20 0.001 18.51 0.0
