Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S380765 84.2306 103.5728 3.5370000000000004e-21 6.191e-21 1.4130000000000002e-20 0.0 134.4 0.0
S380766 84.238 103.5695 2.597e-22 4.697999999999999e-22 1.163e-21 0.0 135.44 0.0
S380767 84.2473 103.5626 7.856e-21 1.362e-20 3.0390000000000005e-20 0.0 136.39 0.0
S380768 84.2568 103.552 4.769e-20 6.815000000000001e-20 1.029e-19 0.0 136.89 0.0
S380769 84.2287 103.5755 1.03e-22 2.5369999999999998e-22 1.2230000000000001e-21 0.0 134.15 0.0
S380770 84.2451 103.566 1.117e-19 1.553e-19 2.272e-19 0.0 135.92 0.0
S380771 84.2268 103.5752 9.443e-22 1.995e-21 6.712e-21 0.0 134.51 0.0
S380772 84.2383 103.5766 5.785999999999999e-22 1.203e-21 3.993e-21 0.0 134.9 0.0
S380773 84.249 103.5607 2.62e-22 6.786e-22 3.468e-21 0.0 136.84 0.0
S380774 84.243 103.5683 1.554e-25 7.902000000000001e-25 1.714e-23 0.0 135.67 0.0
S380775 84.2404 103.5692 4.9730000000000004e-20 7.05e-20 1.034e-19 0.0 136.14 0.0
S380776 84.2393 103.5724 6.494e-23 1.6279999999999998e-22 7.81e-22 0.0 135.12 0.0
S380777 84.2333 103.5731 2.2820000000000003e-20 3.457e-20 5.8e-20 0.0 134.18 0.0
S380778 84.1956 103.6252 1.166e-22 3.043e-22 1.659e-21 0.0 133.19 0.0
S380779 84.2505 103.5466 7.117e-21 1.2890000000000002e-20 3.126e-20 0.0 137.08 0.0
S380780 84.2428 103.5622 8.366e-24 2.5599999999999998e-23 1.8679999999999997e-22 0.0 136.49 0.0
S380781 84.2623 103.5463 7.564e-23 1.971e-22 1.037e-21 0.0 137.4 0.0
S380782 84.2015 103.6068 2.9259999999999996e-23 8.534e-23 5.658e-22 0.0 133.12 0.0
S380783 84.2381 103.5739 1.0899999999999999e-23 3.265e-23 2.367e-22 0.0 134.61 0.0
S380784 84.2308 103.5772 6.574e-19 7.611e-19 7.621e-19 0.0 134.24 0.0
S380785 84.2323 103.5738 3.742e-17 6.634e-17 1.601e-16 0.0 134.21 0.0
S380786 84.2351 103.5592 2.891e-23 8.435e-23 5.729e-22 0.0 135.63 0.0
S380787 84.1999 103.6037 4.657e-20 6.382000000000001e-20 8.649e-20 0.0 133.57 0.0
S380788 84.2666 103.521 1.4610000000000002e-20 2.2340000000000003e-20 3.941e-20 0.0 137.21 0.0
S380789 84.2398 103.5744 1.068e-21 2.082e-21 6.264e-21 0.001 135.1 0.0
S380790 84.2593 103.5601 1.451e-19 1.885e-19 2.282e-19 0.0 136.82 0.0
S380791 84.2666 103.5153 1.9239999999999998e-22 4.801999999999999e-22 2.261e-21 0.0 136.88 0.0
S380792 84.2414 103.5429 4.47e-22 9.579999999999999e-22 3.463e-21 0.0 135.88 0.0
S380793 84.2863 103.4934 2.154e-17 1.874e-17 9.952e-18 0.0 137.28 0.0
S380794 84.236 103.5725 5.374e-21 9.607000000000001e-21 2.3420000000000002e-20 0.0 135.08 0.0
S380795 84.2368 103.5713 3.588e-21 6.429e-21 1.542e-20 0.0 135.05 0.0
S380796 84.2395 103.572 1.7799999999999998e-23 4.9989999999999995e-23 3.021e-22 0.0 135.32 0.0
S380797 84.2431 103.5628 3.096e-19 3.984e-19 4.693e-19 0.0 136.33 0.0
S380798 84.237 103.5703 7.553e-17 5.954e-17 2.682e-17 0.0 135.17 1.0
S380799 84.237 103.5696 3.8900000000000003e-20 5.688e-20 8.800000000000001e-20 0.0 135.89 0.0
S380800 84.2441 103.5617 2.19e-22 5.108e-22 2.08e-21 0.0 136.52 0.0
S380801 84.237 103.5625 3.661e-13 2.557e-13 9.011e-14 0.0 136.23 0.0
S380802 84.2321 103.5799 6.341e-19 7.537e-19 7.764e-19 0.0 133.78 0.0
S380803 84.2349 103.5694 2.636e-19 3.195e-19 3.51e-19 0.0 135.12 0.0
S380804 84.2665 103.529 1.965e-21 3.712e-21 1.0140000000000001e-20 0.0 137.3 0.0
S380805 84.2575 103.5511 1.475e-21 3.12e-21 1.087e-20 0.0 136.8 0.0
S380806 84.2405 103.5726 1.405e-18 1.478e-18 1.191e-18 0.0 135.55 0.0
S380807 84.2343 103.573 5.577e-21 9.614e-21 2.0300000000000003e-20 0.0 134.47 0.0
S380808 84.2157 103.6168 2.31e-21 4.324e-21 1.123e-20 0.0 134.12 0.0
S380809 84.2457 103.5582 6.549e-24 2.0919999999999998e-23 1.6269999999999998e-22 0.0 136.97 0.0
S380810 84.2642 103.5324 1.4550000000000001e-21 9.95e-22 3.4609999999999995e-22 0.0 137.19 0.0
S380811 84.238 103.5698 2.1439999999999998e-24 7.904e-24 8.326e-23 0.0 136.97 0.0
S380812 84.2429 103.5567 8.856e-22 1.859e-21 6.303e-21 0.0 136.76 0.0
S380813 84.2476 103.5452 4.0269999999999996e-22 9.202e-22 3.661e-21 0.0 136.29 0.0
S380814 84.2034 103.6112 4.037e-23 9.958e-23 4.946e-22 0.0 133.07 0.0
S380815 84.2597 103.5563 1.197e-21 8.557e-22 3.103e-22 0.0 136.44 0.0
S380816 84.3392 103.4228 9.834e-24 2.629e-23 1.489e-22 0.0 137.28 0.0
S380817 84.2391 103.5676 9.747e-23 2.4099999999999997e-22 1.14e-21 0.001 136.28 0.0
S380818 84.2274 103.5925 4.1359999999999994e-22 9.421999999999998e-22 3.789e-21 0.0 134.4 0.0
S380819 84.2263 103.5885 2.175e-22 5.259999999999999e-22 2.334e-21 0.0 133.38 0.0
S380820 84.2439 103.5582 1.0739999999999998e-22 2.443e-22 9.601999999999998e-22 0.0 136.73 0.0
S380821 84.2513 103.5602 1.607e-21 3.095e-21 8.977e-21 0.0 136.46 0.0
S380822 84.2408 103.5656 1.411e-18 1.536e-18 1.34e-18 0.0 136.12 0.0
S380823 84.2356 103.5779 1.875e-18 1.875e-18 1.372e-18 0.0 134.43 0.0
S380824 84.2321 103.5827 3.578e-22 7.5999999999999995e-22 2.681e-21 0.0 134.57 0.0
S380825 84.2353 103.5572 9.344999999999999e-23 2.136e-22 8.749999999999999e-22 0.0 135.52 0.0
S380826 84.2365 103.5683 2.142e-18 2.281e-18 1.853e-18 0.0 135.4 0.0
S380827 84.2366 103.5736 3.497e-23 9.832999999999999e-23 6.201999999999999e-22 0.0 134.65 0.0
S380828 84.3272 103.4344 5.193e-23 1.3089999999999999e-22 6.628999999999999e-22 0.0 137.09 0.0
S380829 84.2736 103.5347 8.499e-13 6.424e-13 2.566e-13 0.0 136.91 0.0
S380830 84.2526 103.5428 4.428e-22 9.698999999999999e-22 3.505e-21 0.0 137.28 0.0
S380831 84.2448 103.5725 9.755999999999999e-22 2.046e-21 6.959e-21 0.0 136.14 0.0
S380832 84.2332 103.5763 1.771e-22 4.325999999999999e-22 2.054e-21 0.0 133.97 0.0
S380833 84.2435 103.5724 1.504e-23 5.197e-23 4.829e-22 0.0 135.39 0.0
S380834 84.2248 103.5922 7.928999999999999e-23 1.841e-22 7.700999999999999e-22 0.0 133.92 0.0
S380835 84.2568 103.5356 9.416e-22 1.964e-21 6.4610000000000004e-21 0.0 137.07 0.0
S380836 84.2178 103.5935 3.0979999999999995e-22 7.085999999999999e-22 2.817e-21 0.0 133.41 0.0
S380837 84.2516 103.5533 1.094e-22 2.829e-22 1.498e-21 0.0 136.93 0.0
S380838 84.2402 103.5684 1.772e-17 4.042e-17 1.592e-16 0.0 135.54 1.0
S380839 84.2392 103.5714 4.115e-18 3.89e-18 2.548e-18 0.0 135.32 0.0
S380840 84.2564 103.5414 5.248999999999999e-22 1.087e-21 3.595e-21 0.0 137.29 0.0
S380841 84.2206 103.5898 3.525e-19 4.225e-19 4.518e-19 0.0 133.57 0.0
S380842 84.2812 103.5167 9.231000000000001e-20 1.252e-19 1.638e-19 0.0 137.42 0.0
S380843 84.2516 103.5721 3.788e-24 1.1499999999999999e-23 8.425e-23 0.0 135.48 0.0
S380844 84.2455 103.5712 7.511e-21 1.2220000000000002e-20 2.4230000000000003e-20 0.0 135.53 0.0
S380845 84.2384 103.5802 5.146999999999999e-22 1.075e-21 3.504e-21 0.0 134.88 0.0
S380846 84.2308 103.5706 9.877e-18 1.585e-17 3.071e-17 0.0 134.96 0.0
S380847 84.2449 103.5617 8.196e-21 1.4580000000000002e-20 3.449e-20 0.0 136.19 0.0
S380848 84.2051 103.6099 1.3780000000000002e-20 2.126e-20 3.8050000000000005e-20 0.0 133.1 0.0
S380849 84.2288 103.5841 8.142e-25 3.274e-24 4.2519999999999996e-23 0.0 133.56 1.0
S380850 84.2363 103.5696 9.857e-22 2.017e-21 6.631e-21 0.0 135.27 0.0
S380851 84.2348 103.5753 8.337e-24 2.366e-23 1.4869999999999998e-22 0.0 134.24 0.0
S380852 84.2176 103.6021 1.747e-19 2.164e-19 2.399e-19 0.0 133.35 0.0
S380853 84.2455 103.573 4.09e-18 4.146e-18 3.054e-18 0.0 135.38 0.0
S380854 84.2752 103.5318 1.83e-21 3.601e-21 1.0330000000000001e-20 0.0 137.16 0.0
S380855 84.2796 103.542 2.496e-19 3.15e-19 3.624e-19 0.0 136.24 0.0
S380856 84.2395 103.5672 3.339e-24 1.177e-23 1.144e-22 0.0 135.82 0.0
S380857 84.2383 103.5683 1.218e-21 8.654999999999999e-22 3.1069999999999996e-22 0.0 135.73 0.0
S380858 84.371 103.4015 1.517e-17 3.764e-17 1.738e-16 0.0 137.4 1.0
S380859 84.2932 103.5026 1.282e-19 1.654e-19 2.036e-19 0.0 137.47 0.0
S380860 84.2316 103.5763 8.222e-24 2.398e-23 1.566e-22 0.0 134.13 0.0
S380861 84.2119 103.5831 1.255e-21 8.991e-22 3.2339999999999997e-22 0.0 134.47 0.0
S380862 84.2433 103.5444 5.471e-19 6.273e-19 5.972e-19 0.0 136.11 0.0
S380863 84.2552 103.5429 2.912e-17 4.298e-17 7.013e-17 0.0 137.34 0.0
S380864 84.2307 103.5862 5.228e-13 3.598e-13 1.283e-13 0.0 134.43 0.0
S380865 84.2301 103.5954 7.963000000000001e-20 1.02e-19 1.219e-19 0.0 134.41 0.0
S380866 84.2433 103.5657 8.341999999999999e-22 1.741e-21 5.702e-21 0.0 136.13 0.0
S380867 84.2308 103.576 3.994e-22 8.992e-22 3.378e-21 0.0 134.08 0.0
S380868 84.245 103.568 1.0530000000000001e-20 1.667e-20 3.1990000000000004e-20 0.0 135.65 0.0
S380869 84.2415 103.5707 8.413e-18 1.411e-17 2.989e-17 0.0 135.49 0.0
S380870 84.2393 103.5665 5.369e-19 6.591e-19 7.299e-19 0.0 135.86 0.0
S380871 84.2325 103.5639 2.8469999999999996e-22 6.168999999999999e-22 2.2080000000000002e-21 0.0 135.39 0.0
S380872 84.2586 103.5415 1.621e-21 3.0110000000000002e-21 7.552e-21 0.0 137.3 0.0
S380873 84.2286 103.5794 2.5959999999999997e-22 6.287999999999999e-22 2.848e-21 0.0 133.78 0.0
S380874 84.2388 103.5673 4.8559999999999995e-23 1.288e-22 7.055999999999999e-22 0.0 135.78 0.0
S380875 84.2348 103.574 9.442e-24 3.002e-23 2.4909999999999997e-22 0.0 134.12 0.0
S380876 84.2341 103.5661 3.229e-21 6.298e-21 1.766e-20 0.0 135.5 0.0
S380877 84.253 103.5447 2.5930000000000003e-20 3.9590000000000003e-20 6.840000000000001e-20 0.0 137.16 0.0
S380878 84.221 103.5698 5.702e-19 6.318e-19 5.806e-19 0.0 135.01 0.0
S380879 84.2443 103.5691 8.771e-19 9.983e-19 9.173e-19 0.0 136.26 0.0
S380880 84.2558 103.5447 9.814e-20 1.296e-19 1.672e-19 0.0 136.72 0.0
S380881 84.3118 103.4834 4.222e-18 4.226e-18 3.142e-18 0.0 137.49 0.0
S380882 84.2578 103.5472 1.366e-17 2.519e-17 6.544e-17 0.0 137.08 0.0
S380883 84.2346 103.5723 4.1659999999999994e-22 9.274999999999998e-22 3.532e-21 0.0 134.79 0.0
S380884 84.2284 103.5923 3.077e-21 5.357e-21 1.2140000000000001e-20 0.0 134.22 0.0
S380885 84.2261 103.5945 3.3030000000000004e-20 5.0060000000000006e-20 8.649e-20 0.0 134.27 0.0
S380886 84.2394 103.5676 1.239e-16 2.911e-16 1.238e-15 0.0 136.39 1.0
S380887 84.2589 103.5547 3.375e-21 5.921e-21 1.3390000000000002e-20 0.0 136.32 0.0
S380888 84.2141 103.5995 3.266e-22 7.032999999999999e-22 2.445e-21 0.0 133.07 0.0
S380889 84.2175 103.5877 1.761e-24 6.464e-24 7.223e-23 0.0 134.1 0.0
S380890 84.1539 103.6859 2.451e-18 2.48e-18 1.876e-18 0.0 133.03 0.0
S380891 84.2276 103.5847 2.585e-18 2.61e-18 1.948e-18 0.0 133.6 0.0
S380892 84.2376 103.5726 7.168999999999999e-23 1.7869999999999998e-22 8.737e-22 0.0 134.64 0.0
S380893 84.2506 103.5507 1.424e-25 6.219e-25 9.694e-24 0.0 137.14 0.0
S380894 84.24 103.5773 8.969000000000001e-20 1.207e-19 1.574e-19 0.0 135.04 0.0
S380895 84.2927 103.5037 8.160000000000001e-20 1.115e-19 1.565e-19 0.0 137.46 0.0
S380896 84.2531 103.5604 1.787e-21 3.558e-21 1.028e-20 0.0 136.11 0.0
S380897 84.2341 103.567 2.969e-24 1.057e-23 1.0439999999999999e-22 0.0 135.78 0.0
S380898 84.2415 103.5666 6.267e-22 1.3300000000000001e-21 4.766e-21 0.0 136.0 0.0
S380899 84.1818 103.6243 4.1769999999999995e-23 1.083e-22 5.558999999999999e-22 0.0 133.48 0.0
S380900 84.2286 103.577 1.2979999999999999e-22 2.932e-22 1.162e-21 0.001 134.63 0.0
S380901 84.272 103.5235 1.237e-21 2.395e-21 6.697e-21 0.0 137.25 0.0
S380902 84.2396 103.5742 7.131e-18 1.18e-17 2.394e-17 0.0 134.34 1.0
S380903 84.2387 103.5737 9.172e-23 2.175e-22 9.101999999999999e-22 0.0 134.31 0.0
S380904 84.2409 103.5739 3.4849999999999996e-22 8.1639999999999995e-22 3.519e-21 0.0 135.21 0.0
S380905 84.2325 103.5695 5.4750000000000004e-21 9.764e-21 2.287e-20 0.0 135.04 0.0
S380906 84.2377 103.5493 1.491e-20 2.3510000000000003e-20 4.1980000000000006e-20 0.0 136.08 0.0
S380907 84.2404 103.5505 1.557e-21 3.155e-21 9.823e-21 0.0 136.15 0.0
S380908 84.2424 103.5732 2.387e-17 2.054e-17 1.104e-17 0.0 136.28 0.0
S380909 84.2269 103.561 1.831e-24 5.939e-24 5.0259999999999997e-23 0.0 135.41 0.0
S380910 84.275 103.521 1.199e-23 3.7319999999999996e-23 2.793e-22 0.0 137.24 0.0
S380911 84.2381 103.5713 3.587e-23 1.0419999999999999e-22 6.858e-22 0.0 133.77 0.0
