Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S073981 130.61 70.8403 5.909e-22 1.257e-21 4.473e-21 0.0 95.33 0.0
S073982 130.6069 70.8468 8.97e-20 1.258e-19 1.865e-19 0.0 93.54 0.0
S073983 130.6181 70.9126 8.253e-23 2.0459999999999997e-22 9.608999999999999e-22 0.0 92.34 0.0
S073984 130.61 70.8614 1.603e-22 4.142e-22 2.1490000000000002e-21 0.0 92.56 0.0
S073985 130.6421 70.8941 1.744e-21 3.411e-21 1.021e-20 0.0 92.8 0.0
S073986 130.6178 70.7871 1.2e-21 2.376e-21 7.187e-21 0.0 95.15 1.0
S073987 130.5866 70.8074 1.5309999999999998e-22 3.8249999999999995e-22 1.876e-21 0.0 95.71 0.0
S073988 130.6206 70.9234 5.435e-24 1.757e-23 1.5089999999999998e-22 0.0 92.12 0.0
S073989 130.6156 70.8421 1.297e-18 1.462e-18 1.397e-18 0.0 94.02 0.0
S073990 130.6043 70.8349 2.897e-20 4.4250000000000006e-20 7.945e-20 0.0 95.43 0.0
S073991 130.6083 70.8397 3.706e-21 6.982e-21 1.873e-20 0.0 95.94 0.0
S073992 130.5905 70.8326 1.062e-22 2.3939999999999996e-22 9.065999999999998e-22 0.0 94.74 0.0
S073993 130.6237 70.8918 1.118e-20 1.926e-20 4.231e-20 0.0 92.3 0.0
S073995 130.6065 70.8389 4.368e-19 5.325e-19 5.658e-19 0.0 94.38 0.0
S073996 130.6394 70.8829 5.432000000000001e-20 7.788000000000001e-20 1.167e-19 0.0 92.74 0.0
S073997 130.6108 70.8338 1.8860000000000002e-20 3.118e-20 6.457000000000001e-20 0.0 94.79 1.0
S073998 130.6114 70.8368 1.478e-21 3.086e-21 9.798e-21 0.0 94.5 0.0
S073999 130.6222 70.8249 1.185e-21 2.466e-21 7.895e-21 0.0 94.69 0.0
S074000 130.6336 70.8746 8.097999999999999e-22 1.686e-21 5.481e-21 0.0 92.69 0.0
S074001 130.6044 70.872 2.463e-17 4.688e-17 1.327e-16 0.0 93.04 0.0
S074002 130.5952 70.8322 9.372e-20 1.307e-19 1.826e-19 0.0 95.66 0.0
S074003 130.5936 70.8148 3.014e-21 5.788e-21 1.636e-20 0.0 95.79 0.0
S074004 130.6014 70.8098 9.832e-22 2.19e-21 8.076e-21 0.0 96.07 0.0
S074005 130.6088 70.8612 1.25e-21 2.5350000000000002e-21 7.621e-21 0.0 92.45 0.0
S074006 130.6317 70.8568 3.494e-23 9.64e-23 5.596e-22 0.0 93.52 0.0
S074007 130.6265 70.8751 1.895e-21 4.014e-21 1.306e-20 0.0 92.14 0.0
S074008 130.6081 70.8424 6.497e-20 9.534000000000001e-20 1.535e-19 0.0 95.68 0.0
S074009 130.6099 70.8436 8.575999999999999e-23 2.2989999999999997e-22 1.269e-21 0.0 92.45 0.0
S074010 130.6135 70.8579 6.949e-23 1.8479999999999999e-22 1.007e-21 0.0 92.71 0.0
S074011 130.6163 70.8631 4.574e-19 5.634e-19 6.11e-19 0.0 92.54 0.0
S074012 130.6088 70.8107 4.402999999999999e-22 9.849999999999999e-22 3.935e-21 0.0 95.38 1.0
S074013 130.6719 70.901 1.886e-23 5.417e-23 3.3869999999999995e-22 0.0 93.24 0.0
S074014 130.6285 70.8615 1.505e-21 3.059e-21 9.682e-21 0.0 93.03 0.0
S074015 130.5711 70.7397 8.273999999999999e-22 1.784e-21 6.493e-21 0.0 96.23 0.0
S074017 130.6558 70.8476 5.158e-23 1.384e-22 7.571e-22 0.0 93.83 0.0
S074018 130.5459 70.7856 7.588e-22 1.766e-21 7.518e-21 0.0 95.13 0.0
S074019 130.6033 70.8434 1.569e-17 2.607e-17 5.484e-17 0.0 94.75 0.0
S074020 130.5969 70.8287 3.9959999999999995e-22 9.414e-22 4.047e-21 0.0 95.31 0.0
S074021 130.6494 71.0095 4.6140000000000004e-20 7.062000000000001e-20 1.238e-19 0.0 91.86 0.0
S074022 130.6108 70.8441 2.663e-21 4.843e-21 1.185e-20 0.0 93.06 0.0
S074023 130.6004 70.8108 1.742e-18 1.875e-18 1.531e-18 0.0 95.99 0.0
S074024 130.6251 70.8457 2.019e-22 4.395e-22 1.6360000000000001e-21 0.0 93.91 0.0
S074025 130.5835 70.7839 2.727e-23 8.485e-23 6.628999999999999e-22 0.0 95.96 0.0
S074026 130.5954 70.7944 2.474e-20 3.941e-20 7.270000000000001e-20 0.0 96.21 0.0
S074027 130.6204 70.8638 3.646e-13 2.821e-13 1.176e-13 0.0 92.88 0.0
S074028 130.61 70.7731 1.346e-21 2.501e-21 6.819e-21 0.0 95.68 0.0
S074029 130.6094 70.8645 1.026e-21 2.291e-21 8.656e-21 0.0 92.47 0.0
S074030 130.6183 70.8402 7.489e-18 1.466e-17 4.114e-17 0.0 94.09 0.0
S074031 130.609 70.8289 4.988e-19 5.843e-19 5.937e-19 0.0 95.0 0.0
S074032 130.6139 70.8448 1.4440000000000002e-20 2.4420000000000002e-20 5.435e-20 0.0 93.49 0.0
S074033 130.5686 70.7624 1.666e-17 3.314e-17 9.918e-17 0.0 95.94 0.0
S074034 130.6099 70.8421 1.557e-18 1.756e-18 1.621e-18 0.0 94.49 0.0
S074035 130.5966 70.767 6.864e-21 1.194e-20 2.72e-20 0.0 95.92 0.0
S074036 130.6017 70.8332 3.233e-17 2.822e-17 1.563e-17 0.0 95.39 0.0
S074037 130.5928 70.8411 1.128e-16 8.551e-17 3.567e-17 0.0 94.27 0.0
S074038 130.612 70.8714 4.771e-23 1.3709999999999998e-22 8.697e-22 0.0 92.45 0.0
S074039 130.603 70.845 1.915e-18 2.121e-18 1.888e-18 0.0 93.37 0.0
S074040 130.5878 70.8813 3.968e-17 7.397e-17 1.874e-16 0.0 93.57 0.0
S074041 130.609 70.8573 2.595e-21 5.0110000000000004e-21 1.4370000000000002e-20 0.0 92.72 0.0
S074042 130.6052 70.8532 2.687e-21 1.858e-21 6.344999999999999e-22 0.0 92.67 0.0
S074043 130.6317 70.8611 1.235e-19 1.727e-19 2.581e-19 0.0 93.23 0.0
S074044 130.6104 70.8484 1.049e-23 3.087e-23 2.0419999999999997e-22 0.0 93.52 0.0
S074045 130.6137 70.8575 5.2080000000000004e-20 7.553000000000001e-20 1.205e-19 0.0 92.59 0.0
S074046 130.6024 70.8003 3.249e-23 8.982999999999999e-23 5.2369999999999995e-22 0.0 96.1 0.0
S074047 130.6503 70.9466 1.211e-22 3.0019999999999996e-22 1.381e-21 0.0 92.0 0.0
S074048 130.6109 70.8293 3.428e-23 1.0289999999999999e-22 7.234999999999999e-22 0.0 95.14 0.0
S074049 130.6053 70.8444 1.414e-23 4.771e-23 4.1769999999999996e-22 0.0 93.87 0.0
S074050 130.6243 70.8821 1.609e-18 1.689e-18 1.357e-18 0.0 92.19 0.0
S074051 130.6075 70.8544 7.967000000000001e-20 1.107e-19 1.601e-19 0.0 93.15 0.0
S074052 130.5946 70.8049 1.992e-24 7.091e-24 7.093e-23 0.0 96.13 0.0
S074053 130.6074 70.8405 8.465999999999999e-23 2.0649999999999997e-22 9.263e-22 0.0 94.35 1.0
S074054 130.6157 70.8355 5.685e-19 6.689e-19 6.616e-19 0.0 94.35 0.0
S074055 130.6114 70.8013 1.311e-20 2.167e-20 4.306e-20 0.0 95.23 0.0
S074056 130.6058 70.8363 5.892e-24 2.1099999999999998e-23 2.14e-22 0.0 95.26 0.0
S074057 130.6074 70.8347 5.4739999999999996e-24 1.834e-23 1.6229999999999997e-22 0.0 95.29 0.0
S074058 130.6041 70.8571 6.675e-17 5.482e-17 2.691e-17 0.0 93.43 0.0
S074059 130.5466 70.7834 5.99e-21 1.092e-20 2.7280000000000005e-20 0.0 95.16 0.0
S074060 130.6059 70.833 2.151e-24 8.021e-24 8.901999999999999e-23 0.0 95.59 0.0
S074061 130.615 70.8611 1.267e-18 1.471e-18 1.443e-18 0.0 92.41 0.0
S074062 130.6167 70.7978 5.229e-24 1.6839999999999998e-23 1.4089999999999998e-22 0.0 95.04 0.0
S074063 130.5052 70.6494 1.3120000000000001e-20 2.036e-20 3.6750000000000004e-20 0.0 95.98 0.0
S074064 130.6192 70.8669 1.081e-22 2.793e-22 1.366e-21 0.0 92.29 0.0
S074065 130.6129 70.8482 9.376e-18 1.765e-17 4.854e-17 0.0 92.55 0.0
S074066 130.5999 70.8461 1.029e-19 1.43e-19 2.085e-19 0.0 93.87 0.0
S074067 130.596 70.8148 1.3509999999999998e-23 3.652e-23 2.0889999999999999e-22 0.0 95.96 0.0
S074068 130.6007 70.8096 9.864e-13 8.148e-13 4.06e-13 0.0 96.03 1.0
S074071 130.6012 70.836 1.728e-19 2.368e-19 3.432e-19 0.0 95.58 0.0
S074072 130.6081 70.8333 2.047e-19 2.667e-19 3.26e-19 0.0 94.92 0.0
S074073 130.6176 70.9423 1.1369999999999999e-23 3.324e-23 2.1349999999999997e-22 0.0 92.3 0.0
S074074 130.6091 70.8424 2.6169999999999997e-22 6.6039999999999995e-22 3.359e-21 0.0 94.8 0.0
S074075 130.5918 70.8279 4.577e-22 9.748999999999998e-22 3.4060000000000004e-21 0.0 95.1 0.0
S074076 130.5997 70.8533 4.578999999999999e-22 9.129999999999999e-22 2.6960000000000002e-21 0.0 93.39 0.0
S074077 130.6108 70.8423 4.916e-22 1.088e-21 3.984e-21 0.0 94.04 0.0
S074078 130.622 70.9094 2.1149999999999999e-22 4.392e-22 1.46e-21 0.0 92.22 0.0
S074079 130.6062 70.8464 3.748e-23 9.681e-23 4.963e-22 0.0 92.89 0.0
S074080 130.6205 70.874 1.082e-19 1.447e-19 1.942e-19 0.0 92.35 0.0
S074081 130.6135 70.8606 3.27e-17 2.679e-17 1.304e-17 0.0 92.79 0.0
S074082 130.5824 70.8195 2.45e-22 6.012e-22 2.865e-21 0.0 95.06 0.0
S074083 130.6383 70.8839 2.941e-18 3.162e-18 2.648e-18 0.0 93.0 0.0
S074084 130.6012 70.8306 1.07e-18 1.263e-18 1.257e-18 0.0 95.63 0.0
S074085 130.6011 70.8111 2.705e-21 1.861e-21 6.313e-22 0.0 96.02 0.0
S074086 130.6314 70.9058 1.843e-19 2.358e-19 2.882e-19 0.0 92.06 0.0
S074087 130.6101 70.8408 7.16e-20 1.099e-19 1.889e-19 0.0 94.47 0.0
S074088 130.6033 70.824 2.996e-13 2.031e-13 6.629e-14 0.0 95.76 0.0
S074089 130.6014 70.8317 1.04e-20 1.7400000000000003e-20 3.534e-20 0.0 95.53 0.0
S074090 130.5342 70.7803 7.762e-21 1.3550000000000001e-20 3.0820000000000004e-20 0.001 94.89 0.0
S074091 130.6088 70.8924 1.841e-22 4.652999999999999e-22 2.2620000000000002e-21 0.0 92.18 0.0
S074093 130.5962 70.8239 6.762e-17 1.249e-16 3.181e-16 0.0 95.58 0.0
S074094 130.6157 70.8588 9.499e-18 8.854e-18 5.427e-18 0.0 92.84 0.0
S074095 130.6362 70.9198 3.738e-24 1.2489999999999999e-23 1.096e-22 0.0 92.01 0.0
S074096 130.6159 70.8422 5.324e-19 6.337e-19 6.795e-19 0.0 93.91 0.0
S074097 130.5962 70.8481 8.971e-28 7.859e-27 5.155e-25 0.0 93.98 0.0
S074098 130.6007 70.8714 8.251000000000001e-20 1.223e-19 1.94e-19 0.0 93.19 0.0
S074099 130.5823 70.7697 3.135e-19 3.981e-19 4.83e-19 0.0 96.21 0.0
S074100 130.5452 70.7643 2.205e-21 1.5620000000000001e-21 5.788e-22 0.0 95.29 0.0
S074101 130.6017 70.8436 6.085999999999999e-23 1.6239999999999998e-22 9.163999999999999e-22 0.0 95.5 0.0
S074102 130.6228 70.8721 9.999e-23 2.346e-22 9.941e-22 0.0 92.48 0.0
S074103 130.6029 70.8329 2.681e-21 1.851e-21 6.225999999999999e-22 0.0 94.96 0.0
S074104 130.607 70.8415 2.3949999999999997e-22 6.268e-22 3.304e-21 0.0 95.12 0.0
S074105 130.6079 70.8599 1.3149999999999998e-22 3.5389999999999997e-22 2.056e-21 0.0 92.67 0.0
S074106 130.5909 70.8215 3.1950000000000002e-21 6.185e-21 1.8030000000000002e-20 0.0 95.19 0.0
S074107 130.5966 70.8592 8.545e-23 2.355e-22 1.364e-21 0.0 93.21 0.0
S074108 130.6061 70.8429 1.2200000000000002e-20 1.987e-20 4.0130000000000005e-20 0.0 96.08 0.0
S074109 130.63 70.8489 1.96e-24 7.789e-24 1.0019999999999999e-22 0.0 93.81 0.0
S074110 130.6054 70.8332 8.254e-22 1.734e-21 5.804e-21 0.0 95.6 0.0
S074111 130.6031 70.8646 1.471e-17 1.341e-17 8.398e-18 0.0 93.38 0.0
S074112 130.6018 70.8439 1.445e-20 2.3860000000000002e-20 4.8550000000000005e-20 0.0 95.65 0.0
S074113 130.6342 70.8384 4.941e-21 8.616e-21 1.9760000000000002e-20 0.0 94.04 0.0
S074114 130.6247 70.8679 1.5270000000000002e-20 2.481e-20 4.8610000000000006e-20 0.0 93.12 0.0
S074115 130.626 70.8246 9.818e-19 1.142e-18 1.142e-18 0.0 94.44 0.0
S074116 130.5978 70.8335 3.423e-20 5.1810000000000003e-20 8.924000000000001e-20 0.001 95.48 0.0
S074117 130.6063 70.8432 7.818e-19 9.076e-19 9.09e-19 0.0 94.29 0.0
S074118 130.6056 70.8708 5.2780000000000003e-20 8.191e-20 1.431e-19 0.0 92.63 0.0
S074119 130.6064 70.8399 3.855e-23 1.2529999999999998e-22 1.04e-21 0.0 94.97 0.0
S074120 130.6068 70.844 1.356e-18 1.524e-18 1.348e-18 0.0 94.03 0.0
S074121 130.6322 70.8489 2.7490000000000005e-20 4.222e-20 7.378000000000001e-20 0.0 92.89 0.0
S074122 130.5701 70.8542 1.371e-17 1.326e-17 8.714e-18 0.0 93.99 0.0
S074123 130.6233 70.8283 1.557e-21 1.1190000000000001e-21 4.359999999999999e-22 0.0 95.92 0.0
S074124 130.6053 70.8795 4.497e-22 1.095e-21 4.929e-21 0.0 92.24 0.0
S074125 130.5936 70.8158 8.526000000000001e-20 1.188e-19 1.664e-19 0.0 96.02 0.0
S074126 130.5855 70.8515 5.292e-18 5.111e-18 3.415e-18 0.0 93.4 0.0
S074127 130.5976 70.8848 1.919e-21 1.366e-21 4.951999999999999e-22 0.001 92.21 0.0
S074128 130.6123 70.8148 8.844999999999999e-23 2.1569999999999997e-22 9.832e-22 0.0 95.94 0.0
S074129 130.63 70.8598 8.863000000000001e-20 1.288e-19 1.954e-19 0.0 92.55 0.0
S074130 130.5816 70.8441 2.664e-21 1.814e-21 6.208e-22 0.0 94.53 0.0
S074131 130.5938 70.8318 9.037999999999999e-23 2.1779999999999996e-22 9.416e-22 0.0 95.64 0.0
S074132 130.5947 70.8628 1.834e-17 1.614e-17 9.367e-18 0.0 92.93 0.0
S074133 130.6046 70.8328 1.048e-17 9.583e-18 5.777e-18 0.0 94.93 0.0
S074134 130.6219 70.8362 9.129e-19 1.037e-18 9.771e-19 0.0 95.06 0.0
S074135 130.6169 70.8646 6.185e-21 1.109e-20 2.6780000000000004e-20 0.0 92.61 0.0
S074136 130.6098 70.8712 1.342e-18 1.512e-18 1.356e-18 0.0 92.5 0.0
S074137 130.6027 70.898 7.809e-18 7.425e-18 4.926e-18 0.0 92.35 0.0
S074138 130.6113 70.8431 6.2240000000000005e-21 9.558e-21 1.6990000000000002e-20 0.0 94.03 0.0
S074139 130.5903 70.8224 2.636e-17 3.924e-17 6.371e-17 0.0 95.89 0.0
S074140 130.5894 70.8335 1.928e-21 1.389e-21 5.15e-22 0.0 95.45 0.0
S074141 130.5922 70.8637 7.978e-13 5.591e-13 1.998e-13 0.0 92.4 0.0
S074142 130.6254 70.8697 1.481e-18 1.576e-18 1.278e-18 0.0 92.79 0.0
S074143 130.5957 70.84 2.61e-21 1.809e-21 6.266e-22 0.0 94.64 0.0
S074144 130.6154 70.842 5.492e-23 1.593e-22 1.061e-21 0.0 94.0 0.0
S074145 130.6238 70.8227 1.578e-17 2.987e-17 7.929e-17 0.0 95.87 0.0
S074146 130.6343 70.8534 9.182e-22 2.031e-21 7.697e-21 0.0 92.26 0.0
S074147 130.6088 70.8635 6.029e-18 6.088e-18 4.496e-18 0.0 92.73 0.0
S074148 130.6064 70.8757 3.125e-18 3.015e-18 2.042e-18 0.0 92.7 0.0
S074149 130.5753 70.8177 1.264e-21 2.576e-21 8.367e-21 0.0 95.9 0.0
S074150 130.6142 70.8336 1.484e-21 3.152e-21 1.0880000000000001e-20 0.0 95.21 0.0
S074151 130.5909 70.8324 3.024e-17 4.783e-17 8.877e-17 0.0 94.8 0.0
S074152 130.6128 70.8528 9.973e-24 3.203e-23 2.622e-22 0.0 92.98 0.0
S074153 130.6466 70.8371 3.6180000000000006e-20 5.649e-20 1.027e-19 0.0 93.74 0.0
S074154 130.6087 70.8218 9.456e-23 2.3039999999999996e-22 1.047e-21 0.0 95.51 0.0
S074155 130.6343 70.8556 1.8839999999999998e-22 4.785e-22 2.427e-21 0.0 92.37 0.0
S074156 130.5803 70.8786 1.752e-21 3.7390000000000004e-21 1.3380000000000001e-20 0.0 92.53 0.0
S074157 130.6332 70.8514 1.525e-17 1.452e-17 9.202e-18 0.0 93.55 0.0
S074158 130.6191 70.8526 2.976e-18 3.014e-18 2.203e-18 0.0 92.86 0.0
S074159 130.6124 70.8753 2.2449999999999996e-22 4.988e-22 1.849e-21 0.0 92.65 0.0
S074160 130.6117 70.8158 2.217e-16 1.81e-16 8.362e-17 0.0 95.5 0.0
S074161 130.6363 70.8195 2.007e-17 1.837e-17 1.133e-17 0.0 95.54 0.0
S074162 130.5963 70.8583 4.812e-23 1.4689999999999999e-22 1.093e-21 0.0 92.57 0.0
S074163 130.6123 70.861 1.717e-13 1.158e-13 3.708e-14 0.0 92.42 0.0
S074164 130.6026 70.8453 7.395e-23 2.0659999999999998e-22 1.212e-21 0.0 93.84 0.0
S074165 130.6275 70.8566 3.289e-17 4.694e-17 6.866e-17 0.0 92.74 0.0
S074166 130.6055 70.8469 1.389e-17 1.304e-17 8.415e-18 0.0 93.14 0.0
S074167 130.6135 70.8409 4.516e-22 1.078e-21 4.735e-21 0.0 94.14 0.0
S074168 130.6041 70.843 1.165e-17 1.122e-17 7.2e-18 0.0 94.18 0.0
S074169 130.6203 70.8359 5.699e-22 1.255e-21 4.756e-21 0.0 95.1 0.0
S074170 130.5934 70.8372 4.316e-17 3.662e-17 1.865e-17 0.0 94.73 0.0
S074171 130.5924 70.8302 4.101e-17 7.031e-17 1.524e-16 0.0 95.73 0.0
S074172 130.5858 70.8627 8.986e-13 6.611e-13 2.518e-13 0.0 93.18 0.0
S074173 130.6205 70.7926 3.259e-21 6.419e-21 1.898e-20 0.0 96.11 0.0
S074174 130.6276 70.8384 3.121e-19 4.169e-19 5.389e-19 0.0 94.02 0.0
S074175 130.5958 70.8794 3.304e-18 3.467e-18 2.671e-18 0.0 92.12 0.0
S074176 130.6079 70.8508 1.418e-17 1.368e-17 9.372e-18 0.0 93.53 0.0
S074177 130.6087 70.8673 5.973e-19 6.908e-19 6.699e-19 0.0 92.39 0.0
S074178 130.5955 70.8347 1.144e-12 9.614e-13 4.936e-13 0.0 95.45 1.0
S074179 130.5809 70.8413 2.218e-17 3.827e-17 8.222e-17 0.001 95.28 0.0
S074180 130.6144 70.8399 1.037e-18 1.226e-18 1.259e-18 0.0 94.24 0.0
S074181 130.5993 70.8803 1.267e-17 1.184e-17 7.221e-18 0.0 92.4 0.0
S074182 130.6312 70.8461 8.528e-17 6.766e-17 3.029e-17 0.0 93.17 0.0
S074183 130.6143 70.8505 2.984e-17 2.58e-17 1.422e-17 0.0 93.72 0.0
S074184 130.6068 70.8527 9.707e-22 2.241e-21 9.064e-21 0.0 93.09 0.0
S074185 130.6134 70.8432 9.3e-19 1.131e-18 1.199e-18 0.0 93.96 0.0
S074186 130.604 70.8256 4.227e-13 2.893e-13 1e-13 0.0 94.76 0.0
S074187 130.6031 70.8441 1.526e-20 2.543e-20 5.2400000000000006e-20 0.0 94.09 0.0
S074188 130.6238 70.8445 1.064e-21 2.349e-21 8.598e-21 0.0 93.46 0.0
S074189 130.6164 70.858 7.898e-22 1.652e-21 5.43e-21 0.0 93.21 0.0
S074190 130.5788 70.8496 5.393999999999999e-22 1.201e-21 4.718e-21 0.0 95.65 0.0
S074191 130.5852 70.8164 1.4890000000000002e-20 2.533e-20 5.538e-20 0.0 96.02 0.0
S074192 130.6064 70.8397 1.592e-23 4.414e-23 2.6619999999999997e-22 0.0 95.39 0.0
S074193 130.602 70.8269 6.271e-18 6.113e-18 4.389e-18 0.0 95.67 0.0
S074194 130.5727 70.8068 6.332e-17 5.365e-17 2.711e-17 0.0 95.88 0.0
S074195 130.5832 70.8713 3.242e-19 4e-19 4.522e-19 0.0 92.05 0.0
S074196 130.5496 70.8388 1.894e-13 1.259e-13 4.071e-14 0.0 96.16 0.0
S074197 130.6049 70.8388 9.076000000000001e-20 1.263e-19 1.817e-19 0.0 94.31 0.0
S074198 130.6064 70.8311 2.309e-21 4.36e-21 1.2000000000000001e-20 0.0 94.92 0.0
S074199 130.6129 70.8746 3.371e-18 3.406e-18 2.551e-18 0.0 92.33 0.0
S074200 130.6075 70.8566 3.95e-19 4.845e-19 5.328e-19 0.0 92.86 0.0
S074201 130.6015 70.8072 1.443e-18 1.559e-18 1.336e-18 0.0 96.02 0.0
S074202 130.6265 70.8416 7.11e-17 5.744e-17 2.774e-17 0.001 92.72 0.0
S074203 130.5996 70.8386 9.378e-21 1.557e-20 3.2180000000000005e-20 0.0 95.67 0.0
S074204 130.6518 70.836 9.494e-19 1.141e-18 1.223e-18 0.0 93.57 0.0
S074205 130.5877 70.8273 2.316e-21 1.62e-21 5.79e-22 0.0 95.06 0.0
S074206 130.601 70.8483 8.578e-13 8.994e-13 7.19e-13 0.0 93.63 1.0
S074207 130.6067 70.8791 6.828e-19 7.64e-19 7.175e-19 0.0 92.81 0.0
S074208 130.6049 70.8436 1.061e-17 1.02e-17 6.532e-18 0.0 94.13 0.0
S074209 130.5566 70.8002 7.976e-17 6.573e-17 3.23e-17 0.0 96.16 0.0
S074210 130.5945 70.8271 1.6199999999999998e-22 4.209e-22 2.265e-21 0.0 95.24 0.0
S074211 130.6342 70.8667 1.97e-17 1.75e-17 9.801e-18 0.0 92.18 0.0
S074212 130.5873 70.8153 1.379e-17 2.793e-17 8.811e-17 0.0 95.73 0.0
S074213 130.6062 70.8195 3.624e-19 4.522e-19 4.986e-19 0.0 95.84 0.0
S074214 130.6103 70.8406 1.547e-18 1.616e-18 1.274e-18 0.001 94.27 0.0
S074215 130.6271 70.8511 4.704e-19 5.572e-19 5.866e-19 0.0 92.6 0.0
S074216 130.6061 70.8409 1.99e-19 2.528e-19 2.976e-19 0.0 94.31 0.0
S074217 130.6089 70.8359 1.314e-18 1.519e-18 1.496e-18 0.0 95.71 0.0
S074218 130.5645 70.826 5.65e-23 1.559e-22 9.370999999999999e-22 0.0 96.03 0.0
S074219 130.5865 70.8388 9.049e-19 1.058e-18 1.066e-18 0.0 95.13 0.0
S074220 130.6129 70.864 1.092e-20 1.874e-20 4.2740000000000006e-20 0.0 92.83 0.0
S074221 130.6212 70.8142 1.052e-21 2.019e-21 5.895e-21 0.0 95.86 0.0
S074222 130.6158 70.8846 3.8320000000000006e-20 5.705e-20 9.329000000000001e-20 0.0 92.3 0.0
S074223 130.6204 70.8355 1.6359999999999999e-22 4.4939999999999995e-22 2.694e-21 0.0 94.49 0.0
S074224 130.5827 70.818 5.543e-20 7.849e-20 1.156e-19 0.0 96.1 0.0
S074225 130.5822 70.8732 6.601e-20 9.679000000000001e-20 1.51e-19 0.0 92.2 0.0
S074226 130.6108 70.8532 3.035e-20 4.595e-20 7.809000000000001e-20 0.0 93.16 0.0
S074227 130.6034 70.8433 6.912e-24 2.021e-23 1.3679999999999998e-22 0.0 94.14 0.0
S074228 130.5964 70.8343 3.316e-17 2.834e-17 1.485e-17 0.0 95.63 0.0
S074229 130.6121 70.8327 1.771e-21 3.628e-21 1.1530000000000001e-20 0.0 95.66 0.0
S074230 130.614 70.8524 2.046e-17 3.103e-17 5.205e-17 0.0 92.51 0.0
S074231 130.605 70.86 3.8220000000000004e-21 7.376e-21 2.0550000000000002e-20 0.0 92.68 0.0
S074232 130.5933 70.8184 1.703e-17 1.615e-17 1.036e-17 0.0 95.99 0.0
S074233 130.6419 70.8824 1.801e-18 1.95e-18 1.7e-18 0.0 92.1 0.0
S074234 130.6247 70.8729 1.5279999999999998e-23 4.693e-23 3.429e-22 0.0 92.14 0.0
S074235 130.603 70.8127 1.362e-17 1.219e-17 6.897e-18 0.0 95.87 0.0
S074236 130.6124 70.8291 6.3e-18 6.335e-18 4.598e-18 0.0 95.3 0.0
S074237 130.5605 70.854 1.845e-21 3.551e-21 1.009e-20 0.001 94.59 0.0
S074238 130.5961 70.8133 1.808e-18 1.972e-18 1.73e-18 0.0 95.31 0.0
S074239 130.5997 70.8737 1.284e-22 3.4579999999999997e-22 1.897e-21 0.0 92.46 0.0
S074240 130.6073 70.8618 9.354e-13 7.745e-13 3.782e-13 0.0 92.61 1.0
S074241 130.5969 70.8818 6.915e-13 4.793e-13 1.695e-13 0.0 92.45 0.0
S074242 130.6003 70.8487 1.06e-18 1.223e-18 1.129e-18 0.0 93.14 0.0
S074243 130.5978 70.8289 1.6e-18 1.788e-18 1.618e-18 0.0 95.19 0.0
S074244 130.6169 70.8191 8.525e-19 1.014e-18 1.036e-18 0.0 95.39 0.0
S074245 130.5725 70.8125 2.363e-18 2.586e-18 2.205e-18 0.0 96.11 0.0
S074246 130.6378 70.8346 7.78e-19 9.415e-19 9.67e-19 0.0 94.17 0.0
S074247 130.6238 70.8295 3.871e-20 5.777e-20 9.748000000000001e-20 0.0 94.87 0.0
S074248 130.6085 70.8312 4.87e-17 3.974e-17 1.959e-17 0.0 95.32 0.0
S074249 130.6452 70.8728 3.0109999999999997e-22 6.4699999999999995e-22 2.3390000000000002e-21 0.0 92.14 0.0
S074250 130.6007 70.8424 2.21e-17 1.961e-17 1.1e-17 0.0 94.39 0.0
S074251 130.6457 70.8643 4.2000000000000004e-20 6.915000000000001e-20 1.432e-19 0.0 92.24 0.0
S074252 130.6284 70.8494 2.4200000000000003e-20 4.031e-20 8.499000000000001e-20 0.0 93.25 0.0
S074253 130.565 70.8164 4.585e-25 1.933e-24 2.8839999999999996e-23 0.0 95.76 0.0
S074254 130.6001 70.8371 2.156e-17 1.896e-17 1.04e-17 0.0 95.51 0.0
S074255 130.5929 70.8277 2.043e-18 2.286e-18 2.017e-18 0.0 95.32 0.0
S074256 130.6189 70.8425 1.344e-20 2.3920000000000003e-20 5.617000000000001e-20 0.0 93.87 0.0
S074257 130.603 70.8287 1.252e-18 1.399e-18 1.26e-18 0.0 95.46 0.0
S074258 130.6313 70.8852 3.148e-17 2.862e-17 1.715e-17 0.0 92.14 0.0
S074259 130.6449 70.8278 6.278e-19 7.951e-19 9.17e-19 0.0 94.67 0.0
S074260 130.6267 70.8226 1.207e-17 2.107e-17 4.802e-17 0.0 95.04 0.0
S074261 130.6003 70.8568 2.373e-21 1.635e-21 5.76e-22 0.0 92.74 0.0
S074262 130.5728 70.8495 8.344e-19 1.009e-18 1.067e-18 0.0 95.26 0.0
S074263 130.5954 70.8544 1.487e-21 2.927e-21 8.781e-21 0.0 93.81 0.0
S074264 130.6134 70.8562 9.415e-17 7.798e-17 3.882e-17 0.0 93.01 0.0
S074265 130.635 70.842 1.04e-19 1.434e-19 2.05e-19 0.0 93.71 0.0
S074266 130.5859 70.8593 1.2240000000000001e-20 1.925e-20 3.594e-20 0.0 92.58 0.0
S074267 130.5988 70.8457 1.021e-17 2.003e-17 5.916e-17 0.0 93.91 0.0
