Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S452644 212.3465 111.6346 2.98e-23 1.4299999999999998e-22 2.784e-21 0.001 6.95 0.0
S452645 212.9461 112.7181 7.947e-18 1.085e-17 1.449e-17 0.001 0.06 0.0
S452646 211.4704 111.7058 1.621e-21 5.184e-21 4.195e-20 0.001 1.71 0.0
S452647 211.3464 113.0045 5.0460000000000004e-21 1.46e-20 9.8e-20 0.0 4.05 0.0
S452649 210.2949 110.2855 2.222e-20 5.477000000000001e-20 2.549e-19 0.0 6.34 0.0
S452650 213.8263 112.124 2.1490000000000002e-21 7.144000000000001e-21 6.074e-20 0.0 6.68 0.0
S452651 214.1614 110.9849 1.4930000000000001e-25 1.241e-24 7.821999999999999e-23 0.0 4.97 0.0
S452652 211.2716 111.4569 7.464e-20 1.711e-19 6.913e-19 0.0 0.81 0.0
S452653 211.3896 109.8237 1.853e-16 1.967e-16 1.634e-16 0.0 6.74 0.0
S452654 213.2013 111.0897 8.088e-18 1.22e-17 1.986e-17 0.0 2.68 0.0
S452655 213.5714 109.9172 2.158e-15 4.89e-15 1.858e-14 0.001 3.99 0.0
S452656 213.3346 111.4612 1.322e-10 1.009e-10 4.109e-11 0.0 4.32 1.0
S452657 212.8986 112.3424 7.952999999999999e-22 2.724e-21 2.4890000000000003e-20 0.001 1.89 0.0
S452658 213.1473 109.1622 8.214e-17 9.333e-17 8.42e-17 0.001 1.83 0.0
S452659 211.5601 110.4935 2.024e-19 3.973e-19 1.156e-18 0.0 7.12 0.0
S452662 210.1211 111.343 2.756e-17 3.57e-17 4.378e-17 0.0 7.14 0.0
S452663 213.3629 111.4533 3.375e-17 3.971e-17 3.965e-17 0.0 3.48 0.0
S452664 210.9678 109.5317 1.4330000000000003e-20 3.912e-20 2.219e-19 0.0 6.61 0.0
S452665 210.4145 112.6176 1.663e-20 4.6460000000000006e-20 2.806e-19 0.0 2.08 0.0
S452666 212.5132 111.2769 7.917e-11 5.507e-11 1.957e-11 0.0 3.76 0.0
S452667 212.1372 111.298 2.848e-19 5.411e-19 1.435e-18 0.0 4.74 0.0
S452669 212.6737 109.3913 1.651e-19 3.292e-19 1.023e-18 0.001 1.75 0.0
S452670 212.2762 110.1848 8.837e-21 2.1930000000000002e-20 1.056e-19 0.0 1.08 0.0
S452671 211.8323 113.6693 2.203e-19 4.489e-19 1.413e-18 0.0 -0.32 0.0
S452672 213.3676 112.6304 6.455e-11 4.476e-11 1.578e-11 0.001 2.19 0.0
S452673 211.5274 111.8402 2.839e-17 3.631e-17 4.246e-17 0.0 2.14 0.0
S452674 211.298 111.0501 4.988e-15 4.277e-15 2.317e-15 0.001 0.68 0.0
S452676 212.8502 112.3784 5.139e-21 1.4710000000000003e-20 9.723e-20 0.0 6.9 0.0
S452679 211.6437 111.7461 5.556e-18 8.302e-18 1.35e-17 0.0 1.97 0.0
S452680 210.0111 111.7119 4.662e-16 4.49e-16 3.022e-16 0.001 5.66 0.0
S452681 212.2595 113.1872 6.164e-19 1.045e-18 2.171e-18 0.0 5.56 0.0
S452682 209.9841 111.5524 8.612e-18 1.286e-17 2.171e-17 0.0 1.04 0.0
S452683 210.848 112.0652 1.2090000000000001e-20 3.5380000000000003e-20 2.317e-19 0.001 7.08 0.0
S452684 212.4482 109.3595 2.132e-20 5.706000000000001e-20 3.24e-19 0.0 2.33 0.0
S452685 210.6639 109.9063 3.115e-15 2.762e-15 1.514e-15 0.0 6.43 0.0
S452687 211.7898 110.5741 1.032e-16 1.173e-16 1.088e-16 0.001 1.4 0.0
S452688 213.229 110.9489 8.837e-17 9.902e-17 8.934e-17 0.0 0.98 0.0
S452689 212.5983 110.1914 3.1e-16 3.172e-16 2.47e-16 0.0 3.81 0.0
S452690 213.6674 110.2869 1.192e-19 2.479e-19 8.218e-19 0.0 7.17 0.0
S452692 210.106 111.8652 9.331e-21 2.3470000000000003e-20 1.143e-19 0.001 1.9 0.0
S452693 211.7743 109.5372 1.054e-14 2.933e-14 1.73e-13 0.0 0.97 1.0
S452695 213.2483 110.3732 8.75e-18 1.265e-17 1.951e-17 0.0 2.5 0.0
S452696 210.1187 110.7833 4.552e-15 8.075e-15 1.934e-14 0.0 1.79 0.0
S452697 210.7193 110.7338 2.948e-17 3.817e-17 4.694e-17 0.0 0.62 0.0
S452698 213.9034 110.8617 1.141e-19 2.311e-19 7.111e-19 0.0 0.49 0.0
S452699 213.6135 110.5715 3.768e-21 1.073e-20 6.528e-20 0.0 0.32 0.0
S452702 212.9291 113.1237 2.243e-19 1.566e-19 5.447e-20 0.001 5.45 0.0
S452703 212.4201 109.6061 3.127e-18 5.073e-18 9.721e-18 0.0 4.92 0.0
S452704 212.2055 109.9928 4.936e-16 4.935e-16 3.568e-16 0.0 7.0 0.0
S452705 212.9923 109.464 3.553e-16 3.845e-16 3.267e-16 0.0 0.85 0.0
S452706 212.2424 110.3822 1.7850000000000003e-20 4.2070000000000004e-20 1.758e-19 0.0 5.23 0.0
S452707 210.6819 112.5634 2.668e-19 1.823e-19 6.386000000000001e-20 0.0 1.69 0.0
S452711 212.3264 111.6105 8.695e-18 1.271e-17 2.016e-17 0.0 6.7 0.0
S452712 213.2238 112.6405 2.04e-19 3.73e-19 9.423e-19 0.001 3.5 0.0
S452713 214.5023 110.8163 9.999e-20 2.07e-19 6.582e-19 0.001 6.1 0.0
S452714 212.2031 109.0603 2.6060000000000003e-20 5.542000000000001e-20 1.98e-19 0.001 3.22 0.0
S452715 210.8046 113.333 2.559e-18 4.199e-18 8.266e-18 0.001 1.59 0.0
S452716 213.2264 112.9855 4.641e-19 8.881e-19 2.434e-18 0.0 7.18 0.0
S452717 213.9849 110.7714 6.943000000000001e-21 1.7760000000000002e-20 9.139000000000001e-20 0.001 4.53 0.0
S452718 211.4313 112.4467 6.477e-17 7.66e-17 7.857e-17 0.0 5.87 0.0
S452719 211.7038 109.7594 1.8650000000000002e-20 5.1090000000000006e-20 3.084e-19 0.0 3.98 0.0
S452720 212.5898 109.9743 1.7890000000000002e-20 4.0800000000000006e-20 1.643e-19 0.0 6.63 0.0
S452721 211.9254 111.318 3.047e-19 2.045e-19 6.864000000000001e-20 0.0 1.35 0.0
S452722 210.0862 111.1455 7.652e-18 1.135e-17 1.793e-17 0.0 5.32 0.0
S452723 211.6663 109.3829 1.6340000000000002e-20 3.7310000000000004e-20 1.479e-19 0.0 6.62 0.0
S452724 212.3363 111.1658 8.261e-17 9.542e-17 9.077e-17 0.0 5.91 0.0
S452725 214.3172 111.8695 1.003e-19 2.182e-19 8.149e-19 0.0 0.52 0.0
S452726 210.8519 112.0679 1.074e-19 2.066e-19 5.609e-19 0.0 0.25 0.0
S452727 211.0301 112.4906 2.665e-15 5.366e-15 1.639e-14 0.001 5.93 0.0
S452728 213.0258 111.5384 5.009e-18 7.573e-18 1.255e-17 0.001 6.48 0.0
S452729 210.4112 111.7897 5.17e-21 1.344e-20 7.11e-20 0.0 4.99 0.0
S452730 213.9447 112.8642 9.642e-17 1.079e-16 1.009e-16 0.0 5.4 0.0
S452731 213.1251 113.1742 1.206e-17 1.644e-17 2.222e-17 0.001 7.33 0.0
S452732 211.0435 111.4121 1.0240000000000001e-21 3.136e-21 2.2380000000000002e-20 0.001 7.59 0.0
S452733 210.7426 109.5533 5.457e-18 8.498e-18 1.496e-17 0.0 0.76 0.0
S452734 212.2605 110.8427 1.299e-21 3.9530000000000004e-21 2.9300000000000004e-20 0.001 3.31 0.0
S452735 211.8904 113.2817 2.654e-19 4.891e-19 1.309e-18 0.0 -0.25 0.0
S452736 212.4392 111.2842 1.71e-16 1.879e-16 1.672e-16 0.0 4.84 0.0
S452737 209.5491 111.1256 2.225e-19 1.545e-19 5.534e-20 0.0 4.22 0.0
S452738 212.5057 109.206 2.924e-21 8.219e-21 4.975e-20 0.0 1.76 0.0
S452739 213.7524 111.7094 1.11e-18 2.023e-18 5.054e-18 0.001 5.25 0.0
S452740 211.0974 109.4563 5.966e-18 8.451e-18 1.271e-17 0.001 7.67 0.0
S452741 210.6826 111.5069 4.39e-20 1.064e-19 4.816e-19 0.0 1.1 0.0
S452742 212.9 111.7208 1.096e-22 4.0369999999999997e-22 4.57e-21 0.0 0.85 0.0
S452743 212.0961 111.0612 1.777e-16 1.891e-16 1.537e-16 0.0 2.48 0.0
S452744 213.4063 111.51 2.839e-19 5.621e-19 1.728e-18 0.001 4.59 0.0
S452745 211.482 110.7822 3.6639999999999996e-22 1.292e-21 1.3240000000000001e-20 0.0 7.28 0.0
S452746 212.5027 111.4673 1.454e-19 3.147e-19 1.111e-18 0.0 4.52 0.0
S452747 211.7783 112.1492 1.328e-18 2.213e-18 4.485e-18 0.0 -0.01 0.0
S452748 211.2895 110.6743 7.309e-21 1.7620000000000002e-20 7.869000000000001e-20 0.0 1.17 0.0
S452749 210.0324 111.6263 1.191e-21 3.294e-21 2.032e-20 0.001 6.58 0.0
S452750 212.7925 110.9337 5.69e-18 7.895e-18 1.138e-17 0.0 4.81 0.0
S452751 212.0373 111.0202 2.313e-18 3.551e-18 6.465e-18 0.0 0.06 0.0
S452752 211.2692 110.086 9.126e-21 2.3210000000000002e-20 1.164e-19 0.001 1.8 0.0
S452753 212.249 110.9313 5.778000000000001e-20 1.286e-19 4.934e-19 0.001 1.39 0.0
S452754 211.3051 110.5734 7.089e-21 1.9450000000000002e-20 1.125e-19 0.0 5.59 0.0
S452755 210.785 111.5163 4.464e-18 6.988e-18 1.314e-17 0.0 4.18 0.0
S452756 211.8011 112.697 4.52e-20 1.016e-19 4.035e-19 0.001 6.25 0.0
S452757 210.825 111.678 9.11e-22 2.742e-21 1.964e-20 0.0 0.92 0.0
S452758 213.1738 111.273 4.31e-19 8.481e-19 2.474e-18 0.001 4.12 0.0
S452759 212.576 109.3493 3.3200000000000002e-21 8.474e-21 4.2260000000000005e-20 0.001 2.37 0.0
S452760 211.771 110.6568 2.908e-15 3.7e-15 4.577e-15 0.0 3.44 0.0
S452761 211.8257 110.461 2.21e-21 5.7250000000000005e-21 3.1350000000000006e-20 0.001 1.36 0.0
S452763 212.2433 111.207 2.1349999999999997e-22 9.179e-22 1.4510000000000002e-20 0.0 5.4 0.0
S452764 212.0579 109.2912 1.447e-18 2.48e-18 5.486e-18 0.0 7.48 1.0
S452765 210.1316 112.2209 1.159e-17 1.678e-17 2.681e-17 0.0 7.33 0.0
S452766 210.4697 111.629 6.976e-15 5.862e-15 3.064e-15 0.0 0.87 0.0
S452767 213.672 111.3872 1.38e-18 2.209e-18 4.182e-18 0.0 6.0 0.0
S452768 210.6259 111.5195 3.351e-21 9.09e-21 5.0340000000000005e-20 0.0 2.08 0.0
S452769 213.1021 112.3324 3.608e-19 7.091e-19 2.039e-18 0.0 1.29 0.0
S452770 212.509 111.7382 2.005e-20 4.8950000000000006e-20 2.225e-19 0.0 1.37 0.0
S452771 213.3277 112.1224 7.285e-17 8.82e-17 9.537e-17 0.0 7.37 0.0
S452772 210.8042 112.1147 4.097e-17 5.285e-17 6.425e-17 0.0 4.54 0.0
S452773 211.8398 112.4264 7.629e-16 7.076e-16 4.595e-16 0.0 4.63 0.0
S452776 210.4232 111.2112 5.434e-15 8.286e-15 1.489e-14 0.0 1.05 0.0
S452777 212.8145 110.0167 1.606e-17 2.084e-17 2.54e-17 0.0 3.76 0.0
S452778 212.5773 110.8928 2.039e-16 2.203e-16 1.896e-16 0.0 1.55 0.0
S452779 211.8042 112.006 1.069e-19 2.372e-19 8.605e-19 0.0 0.86 0.0
S452780 214.4423 110.6762 2.352e-22 8.299e-22 8.189e-21 0.0 1.41 0.0
S452781 213.4918 112.3184 6.626e-20 1.522e-19 5.966e-19 0.0 4.11 0.0
S452782 210.9482 113.6579 2.536e-20 6.309000000000001e-20 2.938e-19 0.0 2.33 0.0
S452784 212.8013 113.1919 1.326e-18 2.074e-18 3.936e-18 0.0 5.67 0.0
S452785 210.9181 111.1939 8.105e-19 1.454e-18 3.514e-18 0.001 5.82 0.0
S452786 212.4786 109.953 4.4970000000000004e-20 9.448000000000001e-20 3.216e-19 0.0 0.42 0.0
S452788 213.1612 109.7911 2.856e-19 1.987e-19 6.789000000000001e-20 0.0 7.32 0.0
S452789 214.4511 111.488 4.639999999999999e-22 1.594e-21 1.481e-20 0.0 6.69 0.0
S452790 211.7749 111.4932 3.222e-16 3.315e-16 2.569e-16 0.0 1.78 0.0
S452791 212.193 111.2798 1.919e-18 3.056e-18 5.808e-18 0.0 1.17 0.0
S452792 210.9627 109.2963 1.212e-19 2.359e-19 6.861e-19 0.0 2.57 0.0
S452793 210.6668 111.1158 2.059e-19 1.445e-19 5.2710000000000003e-20 0.0 2.65 0.0
S452794 213.3952 112.5984 1.0539999999999999e-23 5.334e-23 1.115e-21 0.0 1.6 0.0
S452795 213.3252 109.9061 1.277e-22 4.683999999999999e-22 4.983e-21 0.0 3.4 0.0
S452797 211.7593 109.6285 1.5320000000000001e-21 5.441e-21 5.509000000000001e-20 0.001 5.12 0.0
S452798 212.045 112.3827 7.323e-16 7.21e-16 5.065e-16 0.0 3.08 0.0
S452800 210.9037 113.1973 2.938e-16 3.06e-16 2.383e-16 0.0 5.53 0.0
S452801 210.0277 109.7764 5.598e-19 1.069e-18 2.92e-18 0.0 0.68 0.0
S452802 213.3052 111.8932 2.563e-17 3.412e-17 4.462e-17 0.0 1.24 0.0
S452803 213.4997 111.7533 4.591e-16 4.67e-16 3.582e-16 0.0 5.2 0.0
S452804 212.6763 112.9178 2.5110000000000002e-20 5.864e-20 2.491e-19 0.0 6.97 0.0
S452805 210.1384 112.8384 2.546e-19 1.803e-19 6.385e-20 0.0 0.15 0.0
S452807 211.2939 109.4826 1.7100000000000002e-20 4.0810000000000005e-20 1.791e-19 0.001 5.59 0.0
S452808 211.3932 111.6923 8.373e-17 9.637e-17 9.11e-17 0.001 4.25 0.0
S452809 211.3108 109.7827 5.3e-20 1.209e-19 4.999e-19 0.0 4.49 0.0
S452810 213.145 111.5676 1.584e-15 2.865e-15 6.976e-15 0.0 6.23 0.0
S452811 212.6412 113.0777 2.235e-19 4.357e-19 1.26e-18 0.0 2.16 0.0
S452813 211.6698 113.1619 3.535e-18 5.312e-18 8.965e-18 0.0 6.3 0.0
S452814 212.7856 112.0397 1.808e-20 4.3380000000000004e-20 2.001e-19 0.0 2.99 0.0
S452815 210.7415 111.3909 1.096e-19 2.397e-19 8.56e-19 0.0 3.22 0.0
S452816 210.5325 110.694 1.5990000000000002e-20 3.9590000000000003e-20 1.961e-19 0.0 2.31 0.0
S452817 212.2897 112.3498 4.49e-16 4.651e-16 3.624e-16 0.0 1.6 0.0
S452818 213.1584 112.7125 1.3650000000000002e-20 3.7500000000000005e-20 2.238e-19 0.0 2.46 0.0
S452819 212.9414 111.4464 2.802e-19 1.929e-19 6.622e-20 0.0 0.66 0.0
S452820 213.0733 111.4764 2.0739999999999998e-22 7.647e-22 8.299000000000001e-21 0.0 1.68 0.0
S452821 211.5324 111.2284 6.965e-16 6.578e-16 4.167e-16 0.0 7.14 0.0
S452822 214.2936 110.5927 2.4700000000000002e-21 7.565e-21 5.634e-20 0.0 6.01 0.0
S452823 211.3255 111.5433 2.84e-15 5.476e-15 1.549e-14 0.0 6.43 0.0
S452824 210.5849 111.7401 1.24e-15 2.096e-15 4.481e-15 0.0 5.24 0.0
S452826 211.5285 111.5249 1.878e-19 3.667e-19 1.064e-18 0.001 0.43 0.0
S452827 211.5977 112.1743 2.998e-21 9.133e-21 6.847000000000001e-20 0.001 5.11 0.0
S452829 210.8077 110.8026 1.533e-19 2.904e-19 8.102e-19 0.0 7.38 0.0
S452830 209.7288 110.8662 1.454e-18 2.451e-18 5.167e-18 0.0 1.09 0.0
S452831 213.5836 111.5609 4.051e-20 9.587e-20 4.005e-19 0.0 5.56 0.0
S452833 210.566 112.1715 3.0520000000000002e-21 8.861e-21 6.069e-20 0.001 7.44 0.0
S452834 211.1397 112.0809 3.4870000000000006e-20 7.169e-20 2.404e-19 0.0 4.34 0.0
S452835 211.4417 110.5031 3.394e-18 5.211e-18 9.079e-18 0.0 3.58 0.0
S452836 212.7172 110.5296 1.074e-16 1.236e-16 1.191e-16 0.0 6.55 0.0
S452837 209.7319 112.4659 1.3680000000000002e-20 3.278e-20 1.455e-19 0.001 1.88 0.0
S452838 211.6693 112.5078 2.814e-18 4.376e-18 7.937e-18 0.0 4.32 0.0
S452839 212.0075 111.9031 4.9980000000000007e-20 1.02e-19 3.261e-19 0.0 5.84 0.0
S452840 212.4121 110.6699 3.18e-21 8.302e-21 4.535e-20 0.0 0.57 0.0
S452841 212.69 111.0907 3.8970000000000003e-20 8.547000000000001e-20 3.231e-19 0.0 6.9 0.0
S452842 211.7033 112.0983 8.071e-19 1.427e-18 3.327e-18 0.001 1.45 0.0
S452844 212.0905 110.9726 5.08e-21 1.4100000000000002e-20 8.38e-20 0.001 1.02 0.0
S452845 211.5684 113.3941 7.177999999999999e-22 2.142e-21 1.4960000000000002e-20 0.0 2.92 0.0
S452846 210.4241 111.7319 4.9219999999999997e-23 1.986e-22 2.528e-21 0.0 7.28 0.0
S452847 213.4778 112.8795 4.713e-20 1.045e-19 3.877e-19 0.001 2.91 0.0
S452848 210.9976 112.1144 3.602e-18 5.228e-18 8.064e-18 0.001 0.96 1.0
S452849 213.9727 111.9321 7.774e-21 2.0820000000000003e-20 1.185e-19 0.0 7.47 0.0
S452850 213.3997 112.7905 2.6520000000000002e-20 5.1860000000000005e-20 1.474e-19 0.0 3.11 0.0
S452851 210.772 112.0762 2.005e-19 4.161e-19 1.342e-18 0.0 6.67 0.0
S452852 211.2152 112.2225 4.141e-20 9.268000000000001e-20 3.651e-19 0.0 3.58 0.0
S452853 213.2895 109.4594 4.684e-15 4.171e-15 2.403e-15 0.001 5.91 0.0
S452855 213.8872 112.4318 9.637e-21 2.5830000000000002e-20 1.479e-19 0.0 6.49 0.0
S452856 212.7606 112.3938 4.0000000000000004e-20 9.269e-20 3.899e-19 0.0 4.37 0.0
S452857 214.0704 111.299 6.439e-20 1.426e-19 5.351e-19 0.0 5.04 0.0
S452858 210.0998 110.3861 3.683e-16 3.837e-16 3.097e-16 0.0 6.03 0.0
S452860 212.076 110.0526 1.465e-19 2.751e-19 7.205e-19 0.001 5.22 0.0
S452861 211.8744 111.9233 9.304999999999998e-22 2.824e-21 2.0720000000000002e-20 0.0 0.3 0.0
S452862 213.4982 111.7955 1.091e-19 2.403e-19 8.997e-19 0.0 7.56 0.0
S452863 213.6838 112.1876 8.979e-17 1.04e-16 1.011e-16 0.0 3.97 0.0
S452864 213.2915 111.0324 4.943e-21 1.175e-20 5.156000000000001e-20 0.0 7.45 0.0
S452865 211.8741 111.9716 2.696e-17 3.652e-17 4.818e-17 0.001 1.22 0.0
S452866 213.5897 112.3105 7.342e-17 8.54e-17 8.295e-17 0.0 3.44 0.0
S452867 210.6035 112.1165 2.19e-21 6.254e-21 3.8680000000000005e-20 0.001 4.45 0.0
S452868 213.1409 110.7317 3.303e-15 2.898e-15 1.583e-15 0.0 6.74 0.0
S452870 213.1764 110.1702 2.466e-15 4.536e-15 1.182e-14 0.001 7.37 0.0
S452871 212.4349 110.9181 2.399e-18 3.797e-18 6.853e-18 0.001 1.53 0.0
S452872 213.4444 112.8343 8.735000000000001e-20 1.893e-19 7.058e-19 0.0 6.03 0.0
S452874 211.8977 112.6951 1.015e-17 1.496e-17 2.465e-17 0.001 0.45 0.0
S452875 212.442 110.5003 7.977e-16 7.866e-16 5.423e-16 0.0 5.45 0.0
S452876 212.8863 111.7473 3.987e-21 1.1270000000000002e-20 7.021e-20 0.0 2.16 0.0
S452877 212.8678 112.2234 8.26e-18 1.172e-17 1.727e-17 0.0 5.04 0.0
S452878 212.4544 111.9183 2.004e-19 3.916e-19 1.106e-18 0.0 3.9 0.0
S452879 214.5867 111.7716 5.418e-21 1.5020000000000003e-20 9.121000000000001e-20 0.0 6.18 0.0
S452880 210.4198 113.1485 1.142e-20 2.859e-20 1.368e-19 0.001 6.12 0.0
S452881 212.2713 112.082 1.6450000000000001e-21 4.762e-21 3.076e-20 0.001 5.77 0.0
S452882 212.0202 111.6313 8.147999999999999e-22 2.9100000000000002e-21 2.8950000000000004e-20 0.0 4.08 0.0
S452884 212.4204 110.5307 4.532e-15 9.623e-15 3.219e-14 0.001 5.35 0.0
S452885 210.5995 111.144 1.1910000000000001e-20 3.3030000000000004e-20 1.976e-19 0.0 5.23 0.0
S452886 213.8753 111.2721 6.898e-19 1.306e-18 3.468e-18 0.0 0.89 0.0
S452887 211.9884 110.3443 4.1450000000000004e-20 9.361000000000001e-20 3.689e-19 0.0 7.36 0.0
S452888 212.3112 109.8007 1.112e-19 2.325e-19 7.921e-19 0.001 1.45 0.0
S452889 210.9125 110.1726 3.733e-19 6.935e-19 1.88e-18 0.0 5.17 0.0
S452890 214.5992 110.9585 6.829e-17 8.172e-17 8.493e-17 0.0 1.9 0.0
S452891 210.8192 109.3709 8.9e-19 1.623e-18 3.944e-18 0.0 3.18 0.0
S452892 212.1236 112.449 2.762e-19 5.711e-19 1.921e-18 0.001 0.79 0.0
S452893 213.321 110.6542 1.279e-18 2.223e-18 4.774e-18 0.001 7.44 0.0
S452894 211.5291 111.623 4.383e-21 1.235e-20 7.640000000000001e-20 0.0 5.67 0.0
S452895 214.1851 111.4847 4.032e-15 7.884e-15 2.238e-14 0.0 0.76 0.0
S452896 210.8145 113.3014 2.442e-19 1.681e-19 5.977000000000001e-20 0.0 1.52 0.0
S452897 210.8191 112.1924 1.203e-18 2.087e-18 4.737e-18 0.0 4.78 0.0
S452898 209.3548 111.156 3.252e-24 1.903e-23 5.287e-22 0.0 4.92 0.0
S452899 212.8 111.1959 1.454e-17 1.972e-17 2.589e-17 0.0 4.14 0.0
S452900 210.5706 111.5289 2.274e-16 2.428e-16 1.95e-16 0.0 5.56 0.0
S452901 212.3315 109.736 8.358000000000001e-21 2.1660000000000002e-20 1.092e-19 0.001 6.62 0.0
S452902 214.505 112.012 1.206e-21 3.609e-21 2.467e-20 0.0 -0.09 0.0
S452903 212.7778 112.7637 2.983e-15 5.195e-15 1.176e-14 0.0 3.07 0.0
S452904 214.249 111.9426 2.534e-16 2.744e-16 2.333e-16 0.0 3.53 0.0
S452905 213.1059 113.5316 2.9770000000000005e-20 6.192000000000001e-20 2.081e-19 0.0 1.58 0.0
S452906 211.5455 113.35 4.698e-18 6.807e-18 1.052e-17 0.0 4.83 0.0
S452907 211.222 111.2561 9.85e-17 1.079e-16 9.533e-17 0.001 6.52 0.0
S452909 211.9941 109.4878 1.037e-20 2.9350000000000005e-20 1.831e-19 0.0 1.01 0.0
S452910 211.4372 111.9329 1.502e-15 2.612e-15 6.032e-15 0.0 6.24 0.0
S452911 214.5991 110.7105 2.303e-17 2.994e-17 3.822e-17 0.0 7.24 0.0
S452912 210.4481 111.8176 4.563e-18 6.89e-18 1.16e-17 0.0 6.59 0.0
S452913 210.951 110.4413 6.241999999999999e-22 1.875e-21 1.2810000000000001e-20 0.001 5.35 0.0
S452914 210.0107 110.0533 3.421e-17 4.459e-17 5.238e-17 0.0 7.84 0.0
S452915 211.3919 113.2176 1.6540000000000003e-20 4.1990000000000005e-20 2.034e-19 0.0 1.04 0.0
S452916 212.1001 110.2541 1.096e-16 1.238e-16 1.159e-16 0.0 6.16 0.0
S452917 213.79 110.1192 8.765e-22 2.729e-21 2.0970000000000002e-20 0.0 2.71 0.0
S452918 212.174 111.69 2.241e-21 6.772e-21 4.7380000000000004e-20 0.0 4.02 0.0
S452919 212.4656 113.0571 4.927e-20 1.051e-19 3.497e-19 0.0 4.67 0.0
S452920 212.4574 110.9324 1.244e-17 1.724e-17 2.312e-17 0.0 4.8 0.0
S452922 211.9201 111.944 6.322e-21 1.684e-20 9.014e-20 0.0 0.53 0.0
S452923 212.0005 110.524 3.096e-21 8.796e-21 5.576e-20 0.0 6.17 0.0
S452924 209.6362 111.5454 4.841e-22 1.737e-21 1.7200000000000002e-20 0.0 0.64 0.0
S452925 212.173 110.3133 2.9640000000000004e-20 6.963e-20 2.938e-19 0.0 3.11 0.0
S452926 214.0137 112.4552 1.635e-18 2.641e-18 5.143e-18 0.0 5.79 0.0
S452927 211.6869 112.7109 1.98e-20 4.9910000000000007e-20 2.445e-19 0.001 6.39 0.0
S452928 210.3351 112.139 2.763e-22 9.801e-22 9.727e-21 0.001 5.43 0.0
S452929 211.3819 111.8735 1.417e-21 4.479e-21 3.608e-20 0.001 5.82 0.0
S452930 210.956 111.9749 3.76e-21 1.03e-20 6.249e-20 0.0 2.69 0.0
S452931 211.2385 110.3078 6.798e-21 2.0230000000000003e-20 1.469e-19 0.001 5.54 0.0
S452933 211.9382 112.592 3.663e-16 3.568e-16 2.44e-16 0.0 5.73 0.0
S452934 211.5665 112.2596 2.093e-15 2.009e-15 1.289e-15 0.0 4.09 0.0
S452936 212.4736 110.5194 6.401e-19 1.192e-18 3.094e-18 0.0 1.75 0.0
S452937 213.2289 109.9248 6.264e-11 4.307e-11 1.538e-11 0.001 7.73 0.0
S452938 211.6826 111.3651 9.970000000000001e-20 2.189e-19 8.041e-19 0.0 4.8 0.0
S452939 211.8981 111.5889 4.009e-15 8.383e-15 2.76e-14 0.0 2.32 0.0
S452940 212.1622 112.1413 2.909e-19 2.03e-19 7.032000000000001e-20 0.0 3.29 0.0
S452941 213.6807 109.8498 9.392e-19 1.626e-18 3.623e-18 0.0 6.67 0.0
S452942 210.5398 112.4864 1.4580000000000002e-20 3.782e-20 2.055e-19 0.0 0.93 0.0
S452943 212.7655 109.7658 7.911000000000001e-20 1.748e-19 6.614e-19 0.001 0.66 0.0
S452944 210.8194 110.3088 1.491e-17 1.998e-17 2.696e-17 0.0 6.11 0.0
S452945 211.8216 111.3592 6.959e-18 1.012e-17 1.636e-17 0.0 1.43 0.0
S452946 210.287 111.9214 2.39e-18 3.805e-18 7.253e-18 0.0 4.31 0.0
S452947 211.5216 111.6216 1.078e-16 1.218e-16 1.143e-16 0.001 5.16 0.0
S452948 212.5843 108.9327 1.197e-18 2.003e-18 4.265e-18 0.0 7.67 0.0
S452949 211.3734 112.1486 2.5560000000000002e-20 5.826e-20 2.402e-19 0.0 2.53 0.0
S452950 210.1829 110.3825 1.022e-15 9.592e-16 6.05e-16 0.001 1.97 0.0
S452951 212.9173 111.7536 7.47e-22 2.87e-21 3.3860000000000003e-20 0.001 2.38 0.0
S452952 213.3309 113.3047 2.211e-19 4.246e-19 1.146e-18 0.0 0.93 0.0
S452953 210.1147 109.9485 1.527e-16 1.671e-16 1.434e-16 0.0 3.44 0.0
S452954 212.9407 110.6265 2.075e-22 7.990999999999999e-22 9.56e-21 0.0 6.9 1.0
S452956 211.4353 112.2053 2.385e-17 3.165e-17 4.22e-17 0.0 6.41 0.0
S452958 212.4402 110.4938 8.461000000000001e-20 1.762e-19 5.545e-19 0.0 6.23 0.0
S452959 210.7413 111.7066 8.118e-19 1.334e-18 2.742e-18 0.0 5.79 0.0
S452960 213.6703 113.0231 9.704e-22 2.965e-21 2.2200000000000003e-20 0.0 6.63 0.0
S452961 212.8717 111.2365 8.682e-20 1.839e-19 6.319e-19 0.0 2.44 0.0
S452962 213.1433 112.3217 5.902e-18 8.126e-18 1.187e-17 0.0 2.38 0.0
S452963 211.0873 110.6459 1.262e-19 2.627e-19 8.436e-19 0.0 5.09 0.0
S452965 210.741 110.8554 7.781e-16 7.226e-16 4.563e-16 0.0 2.65 0.0
S452966 210.7473 112.33 1.727e-16 1.854e-16 1.567e-16 0.001 5.21 0.0
S452968 213.6816 112.5434 3.278e-19 7.013e-19 2.493e-18 0.0 4.34 0.0
S452969 212.1014 111.6065 1.902e-19 3.689e-19 1.01e-18 0.0 5.57 0.0
