Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S441889 245.0489 95.5717 4.1240000000000004e-20 8.327e-20 2.546e-19 0.001 1.16 0.0
S441890 245.1848 95.3115 1.586e-17 1.93e-17 2.117e-17 0.0 2.74 0.0
S441891 245.6628 94.5416 4.59e-21 1.1580000000000002e-20 5.4070000000000005e-20 0.0 5.63 0.0
S441892 245.2271 95.2231 9.466e-19 1.505e-18 2.755e-18 0.0 4.82 0.0
S441893 245.047 95.2237 3.785e-17 4.429e-17 4.41e-17 0.0 3.21 0.0
S441894 245.2603 95.045 2.073e-23 9.686e-23 1.671e-21 0.001 5.44 0.0
S441895 245.1521 95.2493 1.1760000000000001e-20 2.731e-20 1.124e-19 0.0 3.9 0.0
S441896 245.1734 95.4334 8.562e-16 1.829e-15 6.386e-15 0.001 2.01 0.0
S441897 245.1089 95.3472 7.106e-18 9.013e-18 1.04e-17 0.0 1.86 0.0
S441898 245.1525 95.3396 4.2410000000000004e-20 8.82e-20 2.889e-19 0.0 2.04 0.0
S441899 245.125 95.326 3.135e-18 4.33e-18 6.089e-18 0.001 1.83 0.0
S441900 245.4229 95.1256 2.811e-19 5.09e-19 1.282e-18 0.0 4.29 0.0
S441901 245.2166 95.1364 4.82e-16 9.471e-16 2.8e-15 0.0 5.07 0.0
S441902 245.2642 95.3176 1.301e-20 3.141e-20 1.414e-19 0.0 3.21 0.0
S441903 245.406 94.9387 1.093e-21 2.936e-21 1.684e-20 0.001 5.62 0.0
S441904 245.1527 95.2446 7.477e-18 9.76e-18 1.208e-17 0.001 3.75 0.0
S441905 245.1544 95.2991 6.474e-20 4.597e-20 1.673e-20 0.0 2.43 0.0
S441906 245.0919 95.316 5.024e-17 5.573e-17 4.838e-17 0.0 2.68 0.0
S441907 245.1559 95.1808 9.679e-19 1.447e-18 2.394e-18 0.0 3.99 0.0
S441908 245.0711 95.5549 7.617e-16 1.349e-15 3.179e-15 0.0 1.64 0.0
S441909 245.218 95.2679 1.935e-17 2.405e-17 2.681e-17 0.0 3.54 0.0
S441910 245.3193 95.2515 7.923000000000001e-20 5.460000000000001e-20 1.901e-20 0.0 3.81 0.0
S441911 244.9998 95.3912 1.036e-17 1.275e-17 1.41e-17 0.0 2.45 0.0
S441912 245.1724 95.1626 2.852e-23 1.1189999999999998e-22 1.362e-21 0.0 4.14 0.0
S441913 245.2891 95.1031 8.001e-17 8.727e-17 7.638e-17 0.0 5.31 0.0
S441914 245.0962 95.2641 5.682e-21 1.362e-20 6.189e-20 0.0 2.29 0.0
S441915 245.9837 94.1579 6.716e-17 7.066e-17 5.738e-17 0.001 5.53 0.0
S441916 245.2081 95.2754 3.136e-18 4.387e-18 6.407e-18 0.001 3.49 0.0
S441917 245.1276 95.2568 1.21e-22 4.243e-22 4.375e-21 0.0 3.12 0.0
S441918 245.1461 95.2894 1.886e-17 2.184e-17 2.073e-17 0.0 2.11 0.0
S441919 245.1068 95.3087 2.3059999999999997e-22 8.476999999999999e-22 9.175e-21 0.0 1.89 0.0
S441920 245.1018 95.2311 3.152e-21 8.359e-21 4.7870000000000004e-20 0.0 3.32 0.0
S441921 245.0723 95.3342 2.449e-18 3.444e-18 4.885e-18 0.0 2.66 0.0
S441922 245.3219 95.0201 1.6510000000000001e-21 4.68e-21 2.938e-20 0.0 5.31 0.0
S441923 245.8218 93.7476 7.986e-17 7.93e-17 5.87e-17 0.001 5.83 0.0
S441924 245.2033 95.0938 4.2030000000000004e-21 1.037e-20 4.9380000000000005e-20 0.0 5.09 0.0
S441925 245.0247 95.3249 1.068e-17 1.376e-17 1.662e-17 0.0 2.81 0.0
S441926 245.2345 95.1208 3.191e-21 8.388e-21 4.4940000000000007e-20 0.0 5.06 0.0
S441927 245.164 95.3629 8.27e-18 1.088e-17 1.402e-17 0.0 1.8 0.0
S441928 245.2233 95.3031 2.933e-18 3.799e-18 4.833e-18 0.0 3.28 0.0
S441929 245.1941 95.3509 2.525e-22 7.507999999999999e-22 5.148e-21 0.001 2.6 0.0
S441930 244.9687 95.2429 2.871e-21 7.977e-21 4.7250000000000004e-20 0.0 3.09 0.0
S441931 245.16 95.2858 3.431e-19 5.689e-19 1.197e-18 0.0 2.42 0.0
S441932 245.3559 95.169 2.081e-21 5.371e-21 2.828e-20 0.0 4.14 0.0
S441933 244.9257 95.3842 3.274e-15 2.539e-15 1.14e-15 0.001 2.54 0.0
S441934 245.186 94.942 1.4720000000000002e-20 3.7360000000000005e-20 1.862e-19 0.0 4.81 0.0
S441935 245.1857 95.1756 5.772e-20 1.166e-19 3.674e-19 0.0 4.28 0.0
S441936 245.2134 95.1382 4.683e-21 1.111e-20 4.693e-20 0.0 4.76 0.0
S441937 245.0314 95.4853 3.6400000000000005e-20 7.352000000000001e-20 2.276e-19 0.0 1.27 0.0
S441938 245.1641 95.0013 3.756e-21 9.747e-21 4.9840000000000007e-20 0.0 4.53 0.0
S441939 245.2819 95.085 1.425e-16 1.46e-16 1.089e-16 0.0 5.32 0.0
S441940 245.1873 95.2664 3.367e-24 1.784e-23 4.1029999999999997e-22 0.0 3.37 0.0
S441941 245.1646 95.2626 3.245e-22 9.759999999999999e-22 7.11e-21 0.001 2.17 0.0
S441942 245.1617 95.2614 1.396e-22 4.556e-22 3.947e-21 0.0 2.6 0.0
S441943 245.1252 95.4666 9.989000000000001e-20 1.919e-19 5.444e-19 0.0 1.6 0.0
S441944 245.0774 95.0704 6.831e-16 1.161e-15 2.47e-15 0.0 3.94 0.0
S441945 245.2331 95.0531 1.627e-16 1.784e-16 1.525e-16 0.0 5.04 0.0
S441946 245.1937 95.2535 5.655e-21 1.3450000000000001e-20 5.699000000000001e-20 0.001 3.78 0.0
S441947 245.1372 95.3277 1.117e-18 1.67e-18 2.796e-18 0.0 2.4 0.0
S441948 245.2254 95.3139 6.117000000000001e-20 4.3870000000000004e-20 1.6470000000000003e-20 0.0 3.13 0.0
S441949 245.1143 95.1817 1.95e-20 4.2410000000000004e-20 1.516e-19 0.0 3.61 0.0
S441950 245.2275 95.0875 6.759e-20 1.425e-19 4.705e-19 0.0 5.29 0.0
S441951 245.092 95.3556 5.211e-20 1.077e-19 3.441e-19 0.0 2.05 0.0
S441952 244.8263 96.1715 1.408e-17 1.829e-17 2.227e-17 0.0 0.79 0.0
S441953 245.1959 95.2587 4.848e-21 1.1450000000000001e-20 5.0000000000000005e-20 0.0 3.99 0.0
S441954 245.1777 94.8127 4.37e-11 3.315e-11 1.372e-11 0.0 4.72 1.0
S441955 245.1966 95.2603 5.454e-17 6.09e-17 5.257e-17 0.0 4.5 0.0
S441956 245.1479 95.3193 4.173e-18 5.744e-18 8.075e-18 0.0 1.93 0.0
S441957 245.2102 95.2893 5.782e-19 9.48e-19 1.851e-18 0.0 3.32 0.0
S441958 245.0966 95.2242 1.2709999999999998e-22 4.1739999999999995e-22 3.619e-21 0.001 3.35 0.0
S441959 244.8805 95.7132 2.677e-21 7.051e-21 3.996e-20 0.0 1.33 0.0
S441960 245.1779 95.2503 7.264e-18 9.27e-18 1.121e-17 0.0 3.88 0.0
S441961 245.0882 95.4142 8.49e-20 1.645e-19 4.802e-19 0.0 1.69 0.0
S441962 245.4151 95.3526 7.805e-21 1.8690000000000002e-20 8.305000000000001e-20 0.0 3.43 0.0
S441963 245.124 95.3099 5.359e-17 5.675e-17 4.537e-17 0.0 1.95 0.0
S441964 245.376 94.7693 4.557e-21 1.137e-20 5.434e-20 0.001 5.63 0.0
S441965 245.1441 95.2651 1.607e-11 1.098e-11 3.758e-12 0.0 3.14 1.0
S441966 245.1383 95.285 3.457e-17 3.812e-17 3.348e-17 0.0 2.11 0.0
S441967 245.3828 95.1307 4.512e-20 3.3710000000000004e-20 1.3470000000000001e-20 0.0 4.34 0.0
S441968 245.2745 95.3154 3.267e-18 4.51e-18 6.266e-18 0.001 3.35 0.0
S441969 244.9029 96.6179 2.306e-19 4.145e-19 9.798e-19 0.001 1.49 0.0
S441970 245.213 95.0373 2.002e-19 3.604e-19 8.935e-19 0.0 4.97 0.0
S441971 245.1221 95.3898 4.134e-17 4.775e-17 4.552e-17 0.0 1.75 0.0
S441972 245.1971 95.1231 1.816e-19 3.273e-19 8.047e-19 0.001 4.83 0.0
S441973 245.0962 95.2838 4.0799999999999996e-22 1.284e-21 1.0120000000000001e-20 0.0 2.27 0.0
S441974 245.0789 95.9185 8.502e-20 1.628e-19 4.49e-19 0.0 1.69 0.0
S441975 245.223 95.2669 2.6090000000000004e-20 5.592e-20 1.961e-19 0.001 3.74 0.0
S441976 245.3556 95.0729 1.972e-24 1.0409999999999999e-23 2.45e-22 0.0 5.02 0.0
S441977 245.1235 95.2729 4.07e-21 8.462e-21 2.718e-20 0.0 2.55 0.0
S441978 245.2311 95.1324 7.875e-17 8.291e-17 6.657e-17 0.001 4.73 0.0
S441979 245.4435 95.0832 1.69e-20 3.7910000000000005e-20 1.425e-19 0.001 4.41 0.0
S441980 245.1569 95.2512 2.033e-18 3.033e-18 4.848e-18 0.0 3.41 0.0
S441981 245.1609 95.2604 1.729e-17 1.997e-17 1.9e-17 0.0 2.34 0.0
S441982 245.1988 95.3013 9.253e-18 1.168e-17 1.341e-17 0.0 3.01 0.0
S441983 245.1258 95.3281 1.662e-21 4.517e-21 2.5200000000000003e-20 0.0 2.01 0.0
S441984 245.3758 95.2494 3.688e-17 4.067e-17 3.592e-17 0.0 3.73 0.0
S441985 245.1754 95.2418 4.125e-19 6.531e-19 1.195e-18 0.001 3.75 0.0
S441986 245.1676 95.4268 2.187e-18 3.294e-18 5.772e-18 0.0 1.85 0.0
S441987 245.0636 95.4178 4.679e-21 1.36e-20 8.844000000000001e-20 0.0 1.53 0.0
S441988 244.9384 96.0728 2.6370000000000003e-20 5.914000000000001e-20 2.336e-19 0.001 1.34 0.0
S441989 245.2644 95.2821 3.026e-19 5.187e-19 1.123e-18 0.0 3.49 0.0
S441990 245.1388 95.2823 5.056e-16 1.033e-15 3.195e-15 0.0 2.12 0.0
S441991 245.1619 95.4942 3.1059999999999996e-22 9.713e-22 7.481e-21 0.0 2.18 0.0
S441992 245.2566 95.3022 4.13e-17 4.49e-17 4.003e-17 0.0 3.35 0.0
S441993 245.2231 94.9552 1.8370000000000003e-20 4.222e-20 1.728e-19 0.0 5.1 0.0
S441994 245.4845 95.0975 1.981e-19 3.509e-19 8.349e-19 0.001 4.61 0.0
S441995 245.2707 95.3333 6.528e-16 5.728e-16 3.226e-16 0.0 3.24 0.0
S441996 245.2744 95.1419 9.024e-19 1.43e-18 2.739e-18 0.0 5.18 0.0
S441997 245.1599 95.252 3.423e-21 8.751e-21 4.437e-20 0.0 3.59 0.0
S441998 245.1677 95.1408 1.894e-20 4.196e-20 1.561e-19 0.0 4.23 0.0
S441999 244.9394 95.8948 2.929e-23 1.0849999999999998e-22 1.2170000000000001e-21 0.001 1.01 0.0
S442000 245.3958 94.6377 1.097e-20 2.6030000000000003e-20 1.081e-19 0.0 5.59 0.0
S442001 245.416 94.9585 1.23e-20 2.626e-20 8.940000000000001e-20 0.0 5.23 0.0
S442002 245.0884 95.271 1.358e-17 1.658e-17 1.768e-17 0.0 3.03 0.0
S442003 245.1712 95.1934 2.601e-18 3.579e-18 5.06e-18 0.0 4.07 0.0
S442004 245.3764 94.7553 5.382e-18 7.436e-18 1.024e-17 0.001 5.58 0.0
S442005 245.2292 95.3574 7.641e-21 1.9440000000000003e-20 9.740000000000001e-20 0.0 2.92 0.0
S442006 245.3083 95.1281 1.254e-21 3.204e-21 1.632e-20 0.0 4.43 0.0
S442007 244.8498 95.9689 3.019e-16 2.824e-16 1.82e-16 0.0 0.86 0.0
S442008 245.9399 94.5042 6.921e-18 8.851e-18 1.05e-17 0.0 5.1 0.0
S442009 245.1414 95.321 2.527e-16 2.344e-16 1.497e-16 0.0 2.33 0.0
S442010 245.214 94.7174 3.944e-23 1.4459999999999998e-22 1.5380000000000001e-21 0.0 4.64 0.0
S442011 245.2068 95.2339 8.236999999999999e-22 2.336e-21 1.4960000000000002e-20 0.0 3.84 0.0
S442012 245.1375 95.5725 3.197e-18 4.22e-18 5.356e-18 0.0 1.71 0.0
S442013 244.9379 95.7579 1.454e-18 2.166e-18 3.565e-18 0.0 1.21 0.0
S442014 245.1789 95.2811 1.883e-19 3.299e-19 7.494e-19 0.0 2.91 0.0
S442015 245.128 95.1962 4.062e-21 1.113e-20 6.246000000000001e-20 0.0 3.8 0.0
S442016 245.172 95.2792 2.186e-18 3.25e-18 5.417e-18 0.0 3.04 0.0
S442017 245.0956 95.2188 6.78e-19 1.063e-18 1.925e-18 0.0 3.41 0.0
S442018 245.1391 95.4551 7.233e-21 1.722e-20 7.533000000000001e-20 0.0 1.69 0.0
S442019 245.1312 95.3073 6.988e-17 7.396e-17 5.939e-17 0.0 2.47 0.0
S442020 245.1323 95.2627 3.997e-19 6.656e-19 1.368e-18 0.0 3.12 0.0
S442021 245.3404 95.2802 3.654e-16 3.339e-16 1.991e-16 0.0 5.08 0.0
S442022 245.147 95.1533 8.256e-20 5.773e-20 2.0030000000000002e-20 0.0 4.97 0.0
S442023 245.2158 95.2607 3.147e-11 2.358e-11 9.457e-12 0.0 3.7 0.0
S442024 245.0992 95.2474 4.646e-15 3.743e-15 1.716e-15 0.0 2.95 0.0
S442025 245.2301 95.3213 1.137e-17 1.362e-17 1.401e-17 0.0 2.29 0.0
S442026 245.2217 95.0819 1.831e-17 2.073e-17 1.861e-17 0.0 5.01 0.0
S442027 245.2301 95.2798 3.333e-19 6.191e-19 1.569e-18 0.0 3.56 0.0
S442028 245.1151 95.4249 6.036e-21 1.504e-20 7.042e-20 0.0 1.76 0.0
S442029 245.1894 95.2139 7.258e-18 9.292e-18 1.126e-17 0.0 3.94 0.0
S442030 245.1592 95.1933 6.559e-18 8.232e-18 9.243e-18 0.0 4.07 0.0
S442031 245.1063 95.2216 7.186e-16 6.491e-16 3.751e-16 0.0 3.43 0.0
S442032 245.0227 95.4034 1.037e-18 1.641e-18 3.073e-18 0.0 1.35 0.0
S442033 245.3012 95.4336 3.334e-16 3.245e-16 2.208e-16 0.0 2.39 0.0
S442034 245.0766 95.4892 3.458e-21 8.931e-21 4.685e-20 0.0 1.46 0.0
S442035 245.112 95.324 6.191e-20 1.09e-19 2.589e-19 0.0 2.5 0.0
S442036 245.1755 95.2295 1.028e-20 2.6700000000000002e-20 1.384e-19 0.001 3.87 0.0
S442037 245.1884 95.3698 4.536999999999999e-22 1.276e-21 7.659e-21 0.0 2.19 0.0
S442038 245.162 95.1951 2.546e-19 4.486e-19 1.055e-18 0.0 4.81 0.0
S442039 245.4155 95.1851 3.451e-19 5.83e-19 1.251e-18 0.0 5.17 0.0
S442040 245.1154 95.2449 3.04e-21 7.810000000000001e-21 3.948e-20 0.0 3.27 0.0
S442041 245.1087 95.2299 1.459e-16 1.442e-16 1.024e-16 0.0 3.29 0.0
S442042 245.2906 95.2334 2.038e-19 3.643e-19 9.234e-19 0.0 4.51 0.0
S442043 245.1754 95.6137 4.613e-17 5.246e-17 4.872e-17 0.0 1.62 0.0
S442044 245.2066 95.2986 1.586e-15 1.29e-15 6.21e-16 0.0 3.15 0.0
S442045 245.0987 95.3858 1.515e-21 4.068e-21 2.3450000000000002e-20 0.0 1.76 0.0
S442046 245.1575 95.3806 1.1889999999999998e-22 3.9949999999999994e-22 3.588e-21 0.0 2.35 0.0
S442047 245.0471 95.3434 4.693e-20 9.704e-20 3.154e-19 0.001 2.18 0.0
S442048 245.1371 95.2003 1.697e-19 2.898e-19 6.405e-19 0.0 3.68 0.0
S442049 245.1552 95.3063 1.093e-16 1.149e-16 9.268e-17 0.0 2.65 0.0
S442050 245.3299 95.1337 8.145e-18 1.072e-17 1.305e-17 0.0 4.93 0.0
S442051 245.2858 95.168 1.3270000000000001e-21 3.994e-21 2.823e-20 0.0 4.96 0.0
S442052 245.1407 95.1866 5.521000000000001e-20 1.08e-19 3.155e-19 0.0 3.95 0.0
S442053 245.1998 95.2351 5.58e-19 8.794e-19 1.635e-18 0.0 4.05 0.0
S442054 245.0393 95.1971 2.302e-20 5.546e-20 2.425e-19 0.0 3.35 0.0
S442055 245.2379 95.3263 7.614e-19 1.171e-18 2.055e-18 0.0 2.63 0.0
S442056 245.3348 95.5344 6.054e-16 1.541e-15 7.784e-15 0.001 1.25 1.0
S442057 245.2612 95.0778 1.625e-16 1.582e-16 1.126e-16 0.001 5.37 0.0
S442058 244.9255 95.2623 2.976e-18 4.222e-18 6.328e-18 0.0 1.68 0.0
S442059 245.1049 95.4163 5.309e-18 7.277e-18 1.023e-17 0.0 1.77 0.0
S442060 245.1122 95.1681 7.459e-17 7.771e-17 6.058e-17 0.0 4.08 0.0
S442061 245.1542 95.3121 7.090000000000001e-20 4.9190000000000003e-20 1.756e-20 0.0 2.11 0.0
S442062 245.2115 95.2643 9.130999999999999e-22 2.624e-21 1.677e-20 0.0 3.71 0.0
S442063 245.1325 95.0612 1.094e-17 1.365e-17 1.518e-17 0.0 5.35 0.0
S442064 245.0012 95.2668 8.621e-20 6.001000000000001e-20 2.046e-20 0.0 2.06 0.0
S442065 244.9101 95.2594 2.412e-18 3.246e-18 4.408e-18 0.0 2.07 0.0
S442066 245.3123 95.1669 2.497e-17 2.979e-17 3.076e-17 0.0 5.18 0.0
S442067 245.1912 95.3941 3.241e-17 3.728e-17 3.552e-17 0.0 2.34 0.0
S442068 245.1167 95.1169 3.68e-16 3.716e-16 2.663e-16 0.0 4.09 0.0
S442069 245.1808 95.3945 6.472999999999999e-23 2.2909999999999997e-22 2.311e-21 0.0 2.45 0.0
S442070 245.2254 95.4061 4.407e-22 1.367e-21 1.0530000000000001e-20 0.0 1.66 0.0
S442071 245.0697 95.3575 7.346e-18 9.566e-18 1.174e-17 0.0 1.56 0.0
S442072 245.1727 95.1868 8.655e-16 1.405e-15 2.745e-15 0.0 3.91 0.0
S442073 245.2329 95.2201 1.5119999999999998e-22 5.57e-22 5.921e-21 0.0 4.39 0.0
S442074 245.0519 95.3431 5.216e-19 8.539e-19 1.646e-18 0.001 1.98 0.0
S442075 245.0601 95.5621 1.27e-22 4.333e-22 3.902e-21 0.0 1.23 0.0
S442076 245.1737 95.3425 7.406000000000001e-20 5.1230000000000006e-20 1.818e-20 0.0 2.52 0.0
S442077 245.0496 95.2238 1.661e-16 1.67e-16 1.177e-16 0.0 3.23 0.0
S442078 245.2256 95.2153 2.981e-20 5.928000000000001e-20 1.782e-19 0.0 4.81 0.0
S442079 245.1659 95.0075 1.595e-19 2.968e-19 7.597e-19 0.0 5.46 0.0
S442080 245.254 95.4237 9.354e-22 2.501e-21 1.412e-20 0.0 1.97 0.0
S442081 245.2975 95.3103 2.107e-16 3.717e-16 8.547e-16 0.0 3.56 1.0
S442082 245.3048 95.4033 2.676e-18 3.828e-18 5.587e-18 0.0 1.66 0.0
S442083 245.1933 95.363 1.2270000000000002e-20 2.8810000000000004e-20 1.195e-19 0.0 2.36 0.0
S442084 245.3689 95.2326 3.898e-15 3.154e-15 1.485e-15 0.0 5.16 0.0
S442085 245.2038 95.3215 1.051e-17 1.324e-17 1.543e-17 0.0 2.45 0.0
S442086 245.1869 95.2048 1.393e-15 2.494e-15 5.784e-15 0.0 4.34 0.0
S442087 244.9731 95.1884 7.867000000000001e-20 1.574e-19 4.802e-19 0.0 3.18 0.0
S442088 245.1452 95.5087 6.992e-16 6.463e-16 3.931e-16 0.0 1.3 0.0
S442089 245.1778 95.4356 7.300999999999999e-22 2.295e-21 1.729e-20 0.0 1.51 0.0
S442090 245.0534 95.1363 7.656000000000001e-20 5.3740000000000004e-20 1.8540000000000003e-20 0.0 3.81 0.0
S442091 245.2159 95.4304 1.616e-21 4.408e-21 2.5930000000000003e-20 0.0 1.83 0.0
S442092 245.264 95.1799 4.774e-15 3.683e-15 1.631e-15 0.001 4.95 0.0
S442093 245.123 95.2031 8.493e-15 6.628e-15 2.843e-15 0.001 4.43 1.0
S442094 245.0627 95.2572 5.343e-16 4.883e-16 2.952e-16 0.0 2.45 0.0
S442095 245.1591 95.3094 8.946e-19 1.381e-18 2.535e-18 0.0 2.14 0.0
S442096 245.0368 95.4387 8.220000000000001e-20 1.711e-19 5.735e-19 0.0 1.32 0.0
S442097 245.1762 95.2143 1.93e-21 5.0230000000000004e-21 2.6520000000000002e-20 0.0 3.81 0.0
S442098 245.1593 95.4909 2.674e-15 6.284e-15 2.558e-14 0.0 1.42 1.0
S442099 245.0509 95.4118 2.38e-21 6.285e-21 3.3430000000000005e-20 0.0 1.44 0.0
S442100 245.0864 95.1452 6.655000000000001e-20 4.6540000000000005e-20 1.6480000000000002e-20 0.0 4.5 0.0
S442101 245.19 95.198 1.014e-19 6.898e-20 2.2730000000000002e-20 0.0 4.14 0.0
S442102 245.1566 95.1415 8.823000000000001e-20 1.636e-19 4.077e-19 0.0 5.04 0.0
S442103 245.2328 95.3361 5.102e-16 8.979e-16 2.123e-15 0.001 2.47 0.0
S442104 245.3961 95.1953 1.062e-17 1.384e-17 1.712e-17 0.001 5.24 0.0
S442105 245.107 95.4375 1.6109999999999998e-23 6.342e-23 8.068999999999999e-22 0.001 1.57 0.0
S442106 245.1647 95.4575 1.603e-11 1.114e-11 3.828e-12 0.0 1.77 0.0
S442107 245.1683 95.3134 1.625e-16 2.611e-16 5.03e-16 0.0 2.09 0.0
S442108 245.0446 95.2746 1.314e-17 1.606e-17 1.768e-17 0.0 1.93 0.0
S442109 245.2061 95.257 2.043e-16 3.597e-16 8.203e-16 0.0 3.63 0.0
S442110 245.2712 95.209 5.343e-18 7.504e-18 1.037e-17 0.0 4.17 0.0
S442111 245.0236 95.4371 7.329e-15 5.766e-15 2.54e-15 0.0 1.45 1.0
S442112 245.1704 95.1038 6.573999999999999e-23 2.397e-22 2.503e-21 0.0 4.68 0.0
S442113 245.1626 95.2546 2.257e-16 4.219e-16 1.103e-15 0.0 3.37 0.0
S442114 245.2307 95.0892 2.038e-17 2.346e-17 2.237e-17 0.0 5.3 0.0
S442115 245.16 95.1025 3.139e-11 2.206e-11 7.768e-12 0.0 5.18 0.0
S442116 245.1002 95.3979 1.38e-22 4.6429999999999995e-22 4.103e-21 0.0 1.67 0.0
S442117 245.0232 95.3371 2.59e-16 4.36e-16 8.878e-16 0.0 1.44 0.0
S442118 245.1064 95.1436 4.654e-16 7.824e-16 1.72e-15 0.0 4.92 0.0
S442119 245.2618 95.1554 2.627e-16 5.828e-16 2.201e-15 0.0 4.5 0.0
S442120 245.3317 95.2777 4.532e-16 4.315e-16 2.821e-16 0.0 4.76 0.0
S442121 245.2704 95.3476 7.568e-18 1.044e-17 1.411e-17 0.0 3.05 0.0
S442122 245.2091 95.4393 6.045e-15 4.604e-15 1.957e-15 0.0 1.92 1.0
S442123 245.176 95.4251 8.287e-19 1.357e-18 2.792e-18 0.0 1.69 0.0
S442124 245.0384 95.3936 1.378e-24 7.508e-24 1.9159999999999997e-22 0.0 1.52 0.0
S442125 245.307 95.442 8.064e-21 1.9680000000000003e-20 8.815000000000001e-20 0.0 1.56 0.0
S442126 245.3254 95.127 1.57e-16 1.648e-16 1.26e-16 0.0 5.28 0.0
S442127 245.2345 95.2938 2.902e-16 2.772e-16 1.818e-16 0.0 3.37 0.0
S442128 245.0656 95.3529 8.239e-17 9.05e-17 7.799e-17 0.0 1.88 0.0
S442129 245.2873 95.3137 8.898e-19 1.457e-18 2.939e-18 0.0 3.39 0.0
S442130 245.2069 95.2383 9.916e-15 7.647e-15 3.222e-15 0.0 3.97 1.0
S442131 245.151 95.1962 1.609e-15 1.383e-15 7.376e-16 0.0 3.89 0.0
S442132 245.0326 95.311 6.630000000000001e-20 4.693e-20 1.6620000000000002e-20 0.0 2.06 0.0
S442133 245.1588 95.1091 8.339e-16 1.564e-15 4.175e-15 0.0 5.03 0.0
S442134 245.2143 95.2009 3.335e-11 2.429e-11 9.599e-12 0.0 4.21 0.0
S442135 245.0729 95.2341 3.76e-18 4.839e-18 5.923e-18 0.001 2.53 0.0
S442136 245.1494 95.549 2.218e-18 3.352e-18 5.393e-18 0.0 1.86 0.0
S442137 245.0743 95.3808 9.15e-17 9.155e-17 6.723e-17 0.0 1.5 0.0
S442138 245.1238 95.3 3.677e-15 2.959e-15 1.368e-15 0.0 2.0 0.0
S442139 245.3586 95.3118 2.322e-17 2.835e-17 3.126e-17 0.0 3.72 0.0
S442140 244.8758 95.2864 5.094e-19 8.764e-19 1.966e-18 0.0 1.86 0.0
S442141 245.0883 95.0657 3.95e-19 6.506e-19 1.297e-18 0.0 4.37 0.0
S442142 245.1005 95.4583 5.228e-17 5.858e-17 5.235e-17 0.0 1.37 0.0
S442143 245.3128 95.1405 2.204e-17 2.6e-17 2.619e-17 0.0 5.27 0.0
S442144 244.9765 95.2476 4.228e-16 3.949e-16 2.389e-16 0.0 1.36 0.0
S442145 245.1451 95.0655 3.146e-18 4.609e-18 7.05e-18 0.0 5.12 0.0
S442146 245.2642 95.1622 2.983e-21 8.43e-21 5.094000000000001e-20 0.001 4.74 0.0
S442147 245.26 95.3249 1.124e-17 1.488e-17 1.915e-17 0.001 1.85 0.0
S442148 245.1038 95.4271 6.756e-16 1.284e-15 3.341e-15 0.0 1.41 0.0
S442149 245.3268 95.2658 3.1150000000000005e-20 6.467e-20 2.054e-19 0.0 4.27 0.0
S442150 245.2213 95.2018 2.069e-18 3.107e-18 5.3e-18 0.0 4.84 0.0
S442151 245.2381 95.1551 3.029e-21 7.332e-21 3.465e-20 0.0 5.09 0.0
S442152 245.3678 95.223 8.205e-20 5.702e-20 1.9960000000000002e-20 0.0 4.63 0.0
S442153 245.3057 95.2329 5.238e-13 1.016e-12 2.892e-12 0.0 4.4 0.0
S442154 245.3211 95.2805 1.941e-18 2.98e-18 5.01e-18 0.0 4.02 0.0
S442155 245.3542 95.1242 5.163e-19 8.779e-19 1.911e-18 0.001 4.93 0.0
S442156 245.2549 95.1539 5.623e-15 4.321e-15 1.846e-15 0.0 5.04 0.0
S442157 245.2029 95.119 7.982e-16 1.27e-15 2.45e-15 0.0 4.91 0.0
S442158 245.1338 95.0977 1.293e-19 8.379000000000001e-20 2.553e-20 0.0 5.26 0.0
S442159 245.0921 95.203 7.825000000000001e-20 5.459e-20 1.898e-20 0.001 3.61 0.0
S442160 245.0511 95.2983 6.253e-21 1.3310000000000001e-20 4.5660000000000004e-20 0.0 1.78 0.0
S442161 244.9236 95.3115 2.176e-15 3.025e-15 4.192e-15 0.0 1.28 0.0
S442162 245.2455 95.1596 3.399e-15 2.819e-15 1.374e-15 0.0 4.88 0.0
S442163 245.4388 95.0869 6.813e-21 1.8520000000000002e-20 1.064e-19 0.0 5.49 0.0
S442164 245.3195 95.2906 9.269e-20 6.333000000000001e-20 2.136e-20 0.0 4.4 0.0
S442165 245.056 95.2343 2.2999999999999998e-23 9.161999999999999e-23 1.2260000000000001e-21 0.001 3.0 0.0
S442166 245.2224 95.1485 2.535e-19 4.381e-19 9.978e-19 0.0 4.71 0.0
S442167 245.1394 95.4696 1.149e-20 2.5780000000000004e-20 9.624000000000001e-20 0.0 1.45 0.0
S442168 245.3378 95.2871 8.199999999999999e-22 2.28e-21 1.414e-20 0.0 3.84 0.0
S442169 245.2264 95.2456 3.319e-19 5.978e-19 1.39e-18 0.0 3.76 0.0
S442170 245.2244 95.2455 1.5510000000000002e-20 3.396e-20 1.261e-19 0.0 3.76 0.0
S442171 245.3622 95.2392 1.365e-11 1.387e-11 1.039e-11 0.0 5.22 1.0
S442172 245.249 95.2275 2.9220000000000005e-20 6.315e-20 2.264e-19 0.0 4.75 0.0
S442173 245.1589 95.1869 5.42e-15 4.145e-15 1.789e-15 0.0 3.88 1.0
