Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S341647 124.4575 97.5541 8.254e-21 1.414e-20 3.0870000000000005e-20 0.0 130.05 0.0
S341648 124.343 97.5495 1.4720000000000002e-20 2.2800000000000002e-20 4.0970000000000004e-20 0.0 130.47 0.0
S341649 124.4717 97.5611 6.695e-18 6.127e-18 3.604e-18 0.0 128.87 0.0
S341650 124.4892 97.5377 1.146e-19 1.507e-19 1.906e-19 0.0 129.34 0.0
S341651 124.4593 97.5645 1.065e-23 3.1669999999999997e-23 2.2369999999999996e-22 0.0 128.77 0.0
S341652 124.4896 97.5747 6.539999999999999e-22 1.215e-21 3.241e-21 0.0 128.44 0.0
S341653 124.4345 97.6059 1.124e-25 5.264e-25 9.54e-24 0.0 129.34 0.0
S341654 124.4691 97.5647 3.152e-19 3.694e-19 3.654e-19 0.0 128.58 0.0
S341655 124.4271 97.6635 8.638e-20 1.18e-19 1.557e-19 0.0 129.03 0.0
S341656 124.4533 97.5881 7.45e-19 8.237e-19 7.398e-19 0.0 129.13 0.0
S341657 124.4371 97.582 1.04e-23 3.34e-23 2.7519999999999997e-22 0.0 129.71 0.0
S341658 124.4675 97.5502 1.966e-18 2.011e-18 1.446e-18 0.0 129.42 0.0
S341659 124.4851 97.5886 1.089e-19 1.478e-19 1.979e-19 0.0 128.37 0.0
S341660 124.4261 97.5804 9.517e-18 8.564e-18 4.889e-18 0.0 129.86 0.0
S341661 124.4681 97.5684 2.044e-23 5.819999999999999e-23 3.8549999999999995e-22 0.0 128.59 0.0
S341662 124.4339 97.5116 5.541e-22 1.243e-21 4.801e-21 0.0 130.82 0.0
S341663 124.4479 97.5604 1.6719999999999998e-22 4.1389999999999996e-22 1.949e-21 0.0 130.54 0.0
S341664 124.4687 97.5564 1.084e-22 2.665e-22 1.21e-21 0.0 129.13 0.0
S341665 124.4433 97.5532 5.806e-19 6.905e-19 7.04e-19 0.0 130.66 0.0
S341666 124.4659 97.5448 3.7099999999999997e-22 8.518e-22 3.443e-21 0.0 129.85 0.0
S341667 124.4416 97.5332 1.399e-22 3.117e-22 1.224e-21 0.0 130.76 0.0
S341668 124.4625 97.6522 2.883e-20 4.512e-20 8.291000000000001e-20 0.0 128.68 0.0
S341669 124.5919 97.5987 5.212e-18 5.063e-18 3.395e-18 0.0 128.43 0.0
S341670 124.466 97.566 1.329e-23 3.785e-23 2.347e-22 0.0 128.83 0.0
S341671 124.4766 97.5783 3.239e-25 1.385e-24 2.054e-23 0.0 128.43 0.0
S341672 124.4605 97.564 1.322e-18 1.408e-18 1.203e-18 0.0 128.78 0.0
S341673 124.4785 97.5626 3.992e-25 1.709e-24 2.5129999999999998e-23 0.0 128.68 0.0
S341674 124.5034 97.3764 3.412e-24 1.074e-23 8.343e-23 0.0 130.11 0.0
S341675 124.4466 97.5122 7.967999999999999e-22 1.735e-21 6.0920000000000004e-21 0.0 130.67 0.0
S341676 124.4363 97.5426 4.713e-20 7.351e-20 1.295e-19 0.0 130.76 0.0
S341677 124.4599 97.5698 2.397e-25 1.06e-24 1.718e-23 0.0 128.91 0.0
S341678 124.4804 97.5614 1.059e-19 1.465e-19 2.072e-19 0.0 128.81 0.0
S341679 124.4694 97.5914 1.666e-17 1.483e-17 8.388e-18 0.0 128.55 0.0
S341680 124.4745 97.5713 2.899e-21 5.584e-21 1.573e-20 0.0 128.53 0.0
S341681 124.4181 97.5556 3.819e-24 1.235e-23 1.061e-22 0.0 130.69 0.0
S341682 124.4475 97.5657 3.7739999999999995e-22 8.2089999999999995e-22 2.97e-21 0.0 129.79 0.0
S341683 124.4486 97.5365 6.758e-13 5.016e-13 1.962e-13 0.0 130.58 0.0
S341684 124.4441 97.5856 1.783e-17 2.857e-17 5.501e-17 0.0 129.31 0.0
S341685 124.4049 97.5749 2.415e-23 5.819e-23 2.747e-22 0.0 130.09 0.0
S341686 124.4071 97.5249 2.3559999999999998e-27 1.7470000000000003e-26 8.028e-25 0.001 130.9 0.0
S341687 124.466 97.5107 2.969e-20 4.4800000000000007e-20 7.272e-20 0.0 130.34 0.0
S341688 124.4508 97.5598 5.7789999999999996e-24 1.821e-23 1.477e-22 0.0 130.27 0.0
S341689 124.4746 97.5454 1.751e-21 3.22e-21 8.062e-21 0.0 129.36 0.0
S341690 124.5269 97.4694 3.122e-23 7.411e-23 3.3049999999999995e-22 0.0 129.73 0.0
S341691 124.4229 97.544 3.036e-22 6.167999999999999e-22 1.952e-21 0.0 130.94 0.0
S341692 124.4401 97.5543 2.76e-18 2.848e-18 2.198e-18 0.0 130.62 0.0
S341693 124.4497 97.5667 4.621e-22 9.44e-22 3.0230000000000002e-21 0.0 129.79 0.0
S341694 124.4596 97.5416 2.231e-23 5.688e-23 2.94e-22 0.0 130.14 0.0
S341695 124.4809 97.5427 5.575e-24 1.6679999999999998e-23 1.172e-22 0.0 129.44 0.0
S341696 124.4585 97.5507 3.321e-21 6.375e-21 1.8270000000000002e-20 0.0 130.59 0.0
S341697 124.4567 97.5654 1.391e-18 1.47e-18 1.182e-18 0.0 129.17 0.0
S341698 124.4805 97.5571 1.211e-22 2.822e-22 1.196e-21 0.0 128.78 0.0
S341699 124.5174 97.5559 6.98e-22 1.512e-21 5.408e-21 0.0 128.84 0.0
S341700 124.5108 97.5317 2.412e-19 3.103e-19 3.823e-19 0.0 129.3 0.0
S341701 124.4564 97.5618 1.1809999999999999e-23 3.659e-23 2.718e-22 0.0 129.32 0.0
S341702 124.4645 97.5478 1.0670000000000001e-20 1.746e-20 3.4760000000000003e-20 0.0 129.74 0.0
S341703 124.4192 97.5466 1.75e-24 5.8599999999999996e-24 5.365e-23 0.0 130.98 0.0
S341704 124.4658 97.5644 1.161e-19 1.489e-19 1.774e-19 0.0 128.8 0.0
S341705 124.4601 97.5626 9.124999999999999e-23 2.2379999999999996e-22 1.079e-21 0.0 128.88 0.0
S341706 124.4589 97.5625 2.2299999999999996e-22 5.008999999999999e-22 1.909e-21 0.0 128.73 0.0
S341707 124.4746 97.4736 5.547e-25 2.137e-24 2.629e-23 0.0 130.16 0.0
S341708 124.4661 97.5552 6.904e-18 1.217e-17 2.808e-17 0.0 129.23 0.0
S341709 124.4525 97.5688 9.089999999999999e-23 2.1639999999999997e-22 8.991e-22 0.0 129.42 0.0
S341710 124.4551 97.5658 1.627e-18 1.723e-18 1.429e-18 0.0 129.46 0.0
S341711 124.3941 97.5905 1.638e-21 3.03e-21 7.756e-21 0.0 130.02 0.0
S341712 124.3431 97.5313 1.64e-24 5.663e-24 5.167e-23 0.0 130.8 0.0
S341713 124.4539 97.565 7.925999999999999e-23 2.0199999999999997e-22 1.004e-21 0.0 129.38 0.0
S341714 124.4808 97.5633 1.961e-17 1.699e-17 8.941e-18 0.0 128.64 0.0
S341715 124.4458 97.568 3.1569999999999995e-22 6.006999999999999e-22 1.623e-21 0.0 129.82 0.0
S341716 124.4686 97.5767 4.734e-21 9.15e-21 2.5320000000000002e-20 0.0 128.47 0.0
S341717 124.4638 97.5645 6.726999999999999e-23 1.7049999999999998e-22 8.534999999999999e-22 0.0 128.64 0.0
S341718 124.4686 97.5094 9.507e-22 1.9170000000000002e-21 5.857e-21 0.0 130.28 0.0
S341719 124.4642 97.565 3.648e-18 3.705e-18 2.764e-18 0.0 128.62 0.0
S341720 124.4974 97.5329 1.67e-22 3.838e-22 1.583e-21 0.0 129.28 0.0
S341721 124.4566 97.5597 1.463e-13 9.641e-14 3.156e-14 0.0 129.78 0.0
S341722 124.4632 97.5643 1.914e-21 3.79e-21 1.1640000000000001e-20 0.0 128.95 0.0
S341723 124.4612 97.5607 2.319e-20 3.5370000000000004e-20 5.987e-20 0.0 128.77 0.0
S341724 124.4514 97.5647 7.582999999999999e-22 1.548e-21 4.7250000000000004e-21 0.0 129.69 0.0
S341725 124.4429 97.558 5.553999999999999e-23 1.685e-22 1.257e-21 0.0 130.54 0.0
S341726 124.504 97.5787 6.052e-18 5.802e-18 3.948e-18 0.0 128.39 0.0
S341727 124.4221 97.5117 7.298e-23 1.811e-22 8.605e-22 0.0 130.91 0.0
S341728 124.4838 97.5718 9.219999999999999e-23 2.391e-22 1.289e-21 0.0 128.53 0.0
S341729 124.4526 97.5486 8.168e-23 2.2529999999999997e-22 1.379e-21 0.0 130.47 0.0
S341730 124.4772 97.5746 5.716e-20 7.935000000000001e-20 1.125e-19 0.0 128.47 0.0
S341731 124.498 97.5806 1.718e-19 2.082e-19 2.233e-19 0.0 128.25 0.0
S341732 124.4559 97.5608 2.51e-22 6.483999999999999e-22 3.512e-21 0.0 130.01 0.0
S341733 124.4991 97.6427 1.58e-21 1.092e-21 3.898e-22 0.0 128.51 0.0
S341734 124.4574 97.5589 1.1840000000000002e-20 2.102e-20 4.762e-20 0.0 130.54 0.0
S341735 124.4517 97.5568 6.067e-19 7.088e-19 7.015e-19 0.0 130.38 0.0
S341736 124.4504 97.5545 3.969e-20 5.735e-20 8.877000000000001e-20 0.0 130.43 0.0
S341737 124.4325 97.5798 8.053e-20 1.082e-19 1.473e-19 0.0 129.86 0.0
S341738 124.4565 97.5507 6.029e-22 1.248e-21 3.892e-21 0.0 130.17 0.0
S341739 124.4538 97.5628 7.449e-20 1.025e-19 1.383e-19 0.0 130.27 0.0
S341740 124.4663 97.5612 2.6680000000000003e-20 4.3010000000000006e-20 8.102e-20 0.0 129.04 0.0
S341741 124.4469 97.5783 2.203e-21 4.511e-21 1.3540000000000001e-20 0.0 129.36 0.0
S341742 124.4389 97.66 1.504e-20 2.35e-20 4.188e-20 0.0 129.07 0.0
S341743 124.4075 97.6617 2.0789999999999998e-24 6.812e-24 5.571e-23 0.0 129.28 0.0
S341744 124.4247 97.5351 2.3209999999999997e-22 5.735999999999999e-22 2.613e-21 0.0 130.93 0.0
S341745 124.4539 97.5648 2.89e-19 3.501e-19 3.666e-19 0.0 129.42 0.0
S341746 124.4529 97.5619 2.2470000000000003e-20 3.4690000000000003e-20 6.115000000000001e-20 0.0 129.72 0.0
S341747 124.4701 97.5958 6.913999999999999e-22 1.371e-21 4.124e-21 0.0 128.66 0.0
S341748 124.4648 97.5698 4.495e-22 8.951999999999999e-22 2.758e-21 0.0 128.62 0.0
S341749 124.3032 97.4933 2.993e-18 3.101e-18 2.416e-18 0.0 130.72 0.0
S341750 124.5127 97.5529 2.336e-20 3.686e-20 7.002000000000001e-20 0.0 128.91 0.0
S341751 124.5082 97.5496 2.171e-29 2.7970000000000003e-28 4.2620000000000003e-26 0.0 128.94 0.0
S341752 124.4477 97.4945 2.636e-17 2.192e-17 1.074e-17 0.0 130.47 0.0
S341753 124.4561 97.5545 2.4350000000000002e-20 3.803e-20 6.719000000000001e-20 0.0 130.46 0.0
S341754 124.4616 97.5755 7.029e-23 1.8879999999999998e-22 1.048e-21 0.0 128.9 0.0
S341755 124.4805 97.57 1.309e-19 1.717e-19 2.236e-19 0.0 128.55 0.0
S341756 124.4605 97.5539 6.153e-23 1.7239999999999998e-22 1.084e-21 0.0 129.78 0.0
S341757 124.4622 97.5653 7.133000000000001e-20 9.960000000000001e-20 1.478e-19 0.0 128.73 0.0
S341758 124.4411 97.562 1.7289999999999999e-22 3.7819999999999996e-22 1.368e-21 0.0 130.07 0.0
S341759 124.5132 97.5926 2.907e-17 6.512e-17 2.411e-16 0.0 128.33 1.0
S341760 124.4597 97.5677 1.417e-23 3.931e-23 2.398e-22 0.0 129.04 0.0
S341761 124.4732 97.542 2.2249999999999998e-23 6.385999999999999e-23 4.0439999999999997e-22 0.0 129.56 0.0
S341762 124.4426 97.5507 1.946e-21 1.322e-21 4.497e-22 0.0 130.68 0.0
S341763 124.4465 97.5536 3.7229999999999996e-22 8.310999999999999e-22 3.298e-21 0.0 130.65 0.0
S341764 124.449 97.5667 4.319e-21 7.461e-21 1.632e-20 0.0 129.69 0.0
S341765 124.4639 97.5498 6.985e-18 6.818e-18 4.721e-18 0.0 129.74 0.0
S341766 124.6109 97.7283 2.161e-21 3.736e-21 8.581e-21 0.0 128.14 0.0
S341767 124.3332 97.5205 2.598e-24 8.758e-24 7.902e-23 0.0 130.79 0.0
S341768 124.4505 97.5628 2.746e-22 6.135e-22 2.349e-21 0.0 129.99 0.0
S341769 124.4411 97.5783 5.671000000000001e-20 8.613000000000001e-20 1.477e-19 0.0 129.73 1.0
S341770 124.4673 97.5654 2.711e-21 4.993e-21 1.2690000000000001e-20 0.0 128.54 0.0
S341771 124.5081 97.5217 1.596e-21 1.094e-21 3.763e-22 0.0 129.45 0.0
S341772 124.4623 97.563 1.037e-20 1.7410000000000002e-20 3.5440000000000004e-20 0.0 128.95 0.0
S341773 124.4242 97.6317 2.9860000000000003e-20 4.409e-20 7.336000000000001e-20 0.0 129.31 0.0
S341774 124.473 97.5563 3.103e-19 3.72e-19 3.901e-19 0.0 129.15 0.0
S341775 124.4537 97.5431 2.4960000000000003e-20 3.8470000000000005e-20 6.703e-20 0.0 130.2 0.0
S341776 124.399 97.5706 3.556e-22 8.229999999999999e-22 3.404e-21 0.0 130.43 0.0
S341777 124.4636 97.584 1.732e-20 2.7580000000000003e-20 5.3860000000000005e-20 0.0 128.48 0.0
S341778 124.3589 97.516 9.728e-21 1.7170000000000002e-20 4.216e-20 0.0 130.8 0.0
S341779 124.4878 97.6533 1.182e-19 1.538e-19 1.881e-19 0.0 128.37 0.0
S341780 124.4717 97.5792 1.8990000000000003e-20 2.8200000000000003e-20 4.5590000000000004e-20 0.0 128.55 0.0
S341781 124.5666 97.6863 2.695e-19 3.308e-19 3.732e-19 0.0 128.15 0.0
S341782 124.4504 97.5597 1.1880000000000001e-20 1.998e-20 4.2620000000000004e-20 0.0 130.24 0.0
S341783 124.5062 97.495 2.3900000000000002e-20 3.714e-20 6.681000000000001e-20 0.0 129.64 0.0
S341784 124.4421 97.5551 5.932e-13 4.505e-13 1.858e-13 0.0 130.39 1.0
S341785 124.4472 97.532 1.763e-19 2.299e-19 2.758e-19 0.0 130.63 0.0
S341786 124.449 97.5658 6.2e-18 5.754e-18 3.683e-18 0.0 129.71 0.0
S341787 124.3012 97.565 7.219e-18 6.652e-18 4.122e-18 0.0 130.5 0.0
S341788 124.5199 97.5728 2.574e-21 5.077e-21 1.46e-20 0.0 128.59 0.0
S341789 124.4981 97.5558 1.045e-19 1.462e-19 2.108e-19 0.0 129.01 0.0
S341790 124.4682 97.539 3.647e-23 9.485999999999999e-23 5.027999999999999e-22 0.0 129.83 0.0
S341791 124.4601 97.5422 9.4e-24 2.748e-23 1.8569999999999997e-22 0.0 130.18 0.0
S341792 124.4789 97.5664 1.465e-17 3.089e-17 1.047e-16 0.0 128.6 0.0
S341793 124.4534 97.5606 9.126e-24 2.713e-23 1.908e-22 0.0 129.94 0.0
S341794 124.476 97.5595 8.869e-20 1.231e-19 1.746e-19 0.0 128.79 0.0
S341795 124.5053 97.5053 3.917e-18 3.896e-18 2.859e-18 0.0 129.53 0.0
S341796 124.4735 97.5936 4.141e-17 7.413e-17 1.744e-16 0.0 128.66 0.0
S341797 124.4142 97.5306 4.258e-20 6.163e-20 9.718e-20 0.0 130.86 0.0
S341798 124.4634 97.5625 3.338e-19 3.967e-19 3.978e-19 0.0 128.87 0.0
S341799 124.4639 97.5637 3.368e-24 1.045e-23 7.67e-23 0.001 128.73 0.0
S341800 124.4706 97.5781 1.74e-23 5.0229999999999997e-23 3.3449999999999996e-22 0.0 128.41 0.0
S341801 124.4514 97.5306 7.686e-18 7.353e-18 4.956e-18 0.0 130.46 0.0
S341802 124.4696 97.5825 2.604e-17 5.363e-17 1.699e-16 0.0 128.48 0.0
S341803 124.467 97.5645 4.555e-17 7.386e-17 1.45e-16 0.0 128.59 0.0
S341804 124.4652 97.603 4.505e-20 6.548000000000001e-20 1.013e-19 0.0 128.78 0.0
S341805 124.4178 97.4922 1.569e-19 2.063e-19 2.501e-19 0.0 130.86 0.0
S341806 124.5131 97.4972 4.961e-19 5.758e-19 5.649e-19 0.0 129.67 0.0
S341807 124.3686 97.5281 3.374e-23 9.903e-23 6.615999999999999e-22 0.0 130.87 0.0
S341808 124.4922 97.5554 1.278e-23 3.673e-23 2.3709999999999996e-22 0.0 128.86 0.0
S341809 124.4251 97.5783 2.44e-17 4.324e-17 1.005e-16 0.0 129.87 0.0
S341810 124.4403 97.5575 3.217e-19 3.694e-19 3.47e-19 0.0 130.37 0.0
S341811 124.4737 97.5685 2.802e-19 3.412e-19 3.73e-19 0.0 128.5 0.0
S341812 124.3549 97.5831 4.375e-21 7.94e-21 1.9030000000000002e-20 0.0 130.23 0.0
S341813 124.4568 97.5518 2.2349999999999998e-23 7.024999999999999e-23 5.675999999999999e-22 0.0 130.11 0.0
S341814 124.4921 97.5462 4.8920000000000004e-21 8.713e-21 2.1450000000000002e-20 0.0 128.99 0.0
S341815 124.4671 97.601 2.4539999999999997e-23 6.276e-23 3.1739999999999996e-22 0.0 128.49 0.0
S341816 124.4274 97.5351 8.283999999999999e-23 2.0049999999999997e-22 9.236e-22 0.0 131.03 0.0
S341817 124.4483 97.5561 3.659e-18 7.49e-18 2.324e-17 0.0 130.33 0.0
S341818 124.583 97.5165 6.503e-24 2.078e-23 1.7499999999999998e-22 0.0 128.99 0.0
S341819 124.4557 97.5701 3.399e-18 3.39e-18 2.449e-18 0.0 129.07 0.0
S341820 124.4566 97.5605 7.828e-21 1.2780000000000001e-20 2.5400000000000004e-20 0.0 130.26 0.0
S341821 124.4759 97.5622 8.685e-18 1.404e-17 2.691e-17 0.0 128.75 0.0
S341822 124.5302 97.5849 6.748e-21 1.1790000000000001e-20 2.6560000000000002e-20 0.0 128.31 0.0
S341823 124.458 97.5615 6.061000000000001e-20 8.848e-20 1.333e-19 0.0 129.07 1.0
S341824 124.4667 97.5707 1.082e-19 1.408e-19 1.713e-19 0.0 128.61 0.0
S341825 124.4649 97.5512 2.386e-24 8.014e-24 7.214999999999999e-23 0.0 129.6 0.0
S341826 124.457 97.5828 3.532e-25 1.505e-24 2.255e-23 0.0 129.0 0.0
S341827 124.3796 97.5106 1.802e-19 2.445e-19 3.258e-19 0.0 130.87 0.0
S341828 124.3503 97.6096 2.16e-19 2.722e-19 3.18e-19 0.0 130.02 0.0
S341829 124.474 97.505 2.099e-24 7.267999999999999e-24 6.983999999999999e-23 0.0 130.21 0.0
S341830 124.4358 97.6018 3.112e-23 8.009999999999999e-23 4.1849999999999997e-22 0.0 129.29 0.0
S341831 124.4245 97.5166 1.856e-26 1.198e-25 4.22e-24 0.0 130.95 0.0
S341832 124.4959 97.5612 3.161e-19 3.748e-19 3.943e-19 0.0 128.51 0.0
S341833 124.4363 97.56 6.719e-24 2.0109999999999999e-23 1.4129999999999999e-22 0.0 130.12 0.0
S341834 124.4563 97.5593 2.826e-24 9.685e-24 8.867e-23 0.0 129.78 0.0
S341835 124.4767 97.4773 2.597e-17 5.477e-17 1.882e-16 0.0 130.21 0.0
S341836 124.4592 97.5564 3.395e-23 8.632e-23 4.412e-22 0.0 129.86 0.0
S341837 124.4621 97.5714 5.1590000000000005e-20 7.245000000000001e-20 1.079e-19 0.0 128.61 0.0
S341838 124.4695 97.5682 2.1569999999999998e-23 5.962e-23 3.5619999999999997e-22 0.0 128.56 0.0
S341839 124.6045 97.5215 6.004999999999999e-23 1.4449999999999998e-22 6.467999999999999e-22 0.0 128.82 0.0
S341840 124.4788 97.5884 1.97e-24 6.609e-24 5.773e-23 0.0 128.29 0.0
S341841 124.4341 97.4969 8.195e-21 1.4060000000000002e-20 3.092e-20 0.0 130.65 0.0
S341842 124.4826 97.5564 1.1779999999999998e-22 3.0779999999999997e-22 1.643e-21 0.0 129.07 0.0
S341843 124.4724 97.5551 5.745000000000001e-26 2.891e-25 6.121e-24 0.0 129.08 0.0
S341844 124.4511 97.5616 2.3359999999999999e-23 6.478e-23 3.8029999999999995e-22 0.0 130.04 0.0
S341845 124.4579 97.5607 2.0089999999999998e-23 5.731e-23 3.7069999999999995e-22 0.0 128.64 0.0
S341846 124.4249 97.5077 5.6650000000000004e-21 9.915000000000001e-21 2.2140000000000002e-20 0.0 130.73 0.0
S341847 124.4971 97.5607 1.558e-21 3.282e-21 1.1330000000000001e-20 0.0 128.78 0.0
S341848 124.4583 97.5574 3.826e-21 6.969e-21 1.725e-20 0.0 130.2 0.0
S341849 124.4607 97.5615 1.277e-21 2.448e-21 6.548e-21 0.0 128.75 0.0
S341850 124.4716 97.533 9.304e-21 1.5710000000000003e-20 3.3510000000000004e-20 0.0 129.84 0.0
S341851 124.4567 97.5601 3.7729999999999995e-22 8.452999999999999e-22 3.259e-21 0.0 129.96 0.0
S341852 124.4517 97.5715 1.31e-22 2.9129999999999996e-22 1.126e-21 0.0 129.42 0.0
S341853 124.4874 97.553 1.525e-19 2.041e-19 2.721e-19 0.0 129.13 0.0
S341854 124.4499 97.5801 1.057e-21 2.173e-21 6.763e-21 0.0 129.23 0.0
S341855 124.4428 97.561 6.391e-24 1.8529999999999998e-23 1.25e-22 0.0 130.47 0.0
S341856 124.4555 97.5603 1.861e-13 2.107e-13 1.957e-13 0.0 130.27 0.0
S341857 124.4193 97.5537 8.938e-24 2.737e-23 2.019e-22 0.0 130.83 0.0
S341858 124.4646 97.5563 1.711e-18 1.806e-18 1.466e-18 0.0 129.46 0.0
S341859 124.4295 97.4651 4.894e-24 1.742e-23 1.826e-22 0.0 130.45 0.0
S341860 124.4475 97.5136 4.849999999999999e-22 1.04e-21 3.612e-21 0.0 130.59 0.0
S341861 124.4353 97.5716 4.782e-20 7.026e-20 1.108e-19 0.0 129.94 0.0
S341862 124.4371 97.5327 1.504e-20 2.339e-20 4.264e-20 0.0 130.78 0.0
S341863 124.4561 97.5604 1.419e-20 2.3730000000000002e-20 4.741e-20 0.0 129.99 0.0
S341864 124.47 97.5679 1.755e-27 1.4180000000000002e-26 7.985e-25 0.0 128.7 0.0
S341865 124.4505 97.5792 1.806e-18 1.924e-18 1.619e-18 0.0 129.37 0.0
S341866 124.5078 97.6428 3.099e-19 3.66e-19 3.724e-19 0.0 128.43 0.0
S341867 124.5638 97.5335 1.2919999999999999e-23 3.475e-23 1.9219999999999999e-22 0.0 128.88 0.0
S341868 124.4567 97.5599 7.988e-23 2.0779999999999999e-22 1.065e-21 0.0 129.86 0.0
S341869 124.4703 97.5182 2.19e-19 2.843e-19 3.439e-19 0.0 130.0 0.0
S341870 124.382 97.5435 5.96e-13 4.15e-13 1.466e-13 0.0 130.64 0.0
S341871 124.5579 97.5756 1.838e-19 2.355e-19 2.781e-19 0.0 128.69 0.0
S341872 124.4583 97.5631 1.57e-23 4.472e-23 2.8179999999999997e-22 0.0 128.83 0.0
S341873 124.4297 97.6705 1.135e-19 1.498e-19 1.935e-19 0.0 129.21 0.0
S341874 124.4992 97.5637 3.688e-19 4.57e-19 5.122e-19 0.0 128.71 0.0
S341875 124.4535 97.5688 5.96e-26 2.9580000000000003e-25 6.22e-24 0.0 129.3 0.0
S341876 124.4653 97.6028 6.03e-22 1.368e-21 5.258e-21 0.0 128.69 0.0
S341877 124.4526 97.5547 3.7159999999999996e-22 8.2979999999999995e-22 3.14e-21 0.0 130.4 0.0
S341878 124.4351 97.5549 1.474e-18 1.542e-18 1.199e-18 0.0 130.64 0.0
S341879 124.381 97.5077 7.522999999999999e-22 1.6690000000000001e-21 6.322e-21 0.0 130.97 0.0
S341880 124.4554 97.5646 9.135999999999999e-23 2.6329999999999997e-22 1.7150000000000002e-21 0.0 129.53 0.0
S341881 124.4377 97.5998 1.941e-22 4.569e-22 1.96e-21 0.0 129.22 0.0
S341882 124.4379 97.5746 1.686e-21 1.169e-21 4.001e-22 0.0 129.87 0.0
S341883 124.4556 97.569 9.829e-21 1.719e-20 3.7990000000000005e-20 0.0 129.12 0.0
S341884 124.4645 97.5761 8.075e-18 7.569e-18 4.768e-18 0.0 128.61 0.0
S341885 124.4615 97.5748 2.853e-19 3.484e-19 3.725e-19 0.0 128.96 0.0
S341886 124.471 97.5554 1.467e-20 2.3410000000000003e-20 4.429e-20 0.0 128.99 0.0
S341887 124.4545 97.5527 3.1069999999999996e-22 6.186999999999999e-22 1.932e-21 0.0 130.42 0.0
S341888 124.5235 97.6518 6.911999999999999e-23 1.8569999999999997e-22 1.037e-21 0.0 128.26 0.0
S341889 124.435 97.5474 3.4119999999999997e-22 7.863999999999999e-22 3.149e-21 0.0 130.67 0.0
S341890 124.4503 97.5548 6.723e-23 1.626e-22 7.631e-22 0.0 130.54 0.0
S341891 124.441 97.5379 4.942e-23 1.276e-22 6.661999999999999e-22 0.0 130.81 0.0
