Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S170640 134.1158 76.5725 8.465e-18 7.865e-18 4.819e-18 0.0 179.63 0.0
S170641 134.1079 76.5733 2.153e-21 4.062e-21 1.09e-20 0.0 178.93 0.0
S170642 134.0709 76.5346 4.825e-18 4.458e-18 2.807e-18 0.0 178.42 0.0
S170643 134.1292 76.6003 3.1060000000000002e-21 5.732e-21 1.4930000000000002e-20 0.0 182.31 0.0
S170644 134.1265 76.5966 3.049e-19 3.717e-19 3.949e-19 0.0 182.12 0.0
S170645 134.1248 76.5993 3.5979999999999997e-22 8.992e-22 4.318e-21 0.0 181.59 0.0
S170646 134.106 76.5623 1.317e-17 2.328e-17 5.488e-17 0.0 178.89 0.0
S170647 134.136 76.6034 3.524e-21 6.59e-21 1.7060000000000002e-20 0.0 182.21 0.0
S170648 134.1213 76.6227 9.038999999999998e-22 1.87e-21 5.968e-21 0.0 181.51 0.0
S170649 134.1853 76.7134 1.1140000000000001e-20 1.928e-20 4.2490000000000003e-20 0.0 182.96 0.0
S170650 134.0798 76.5411 1.507e-18 1.598e-18 1.324e-18 0.0 179.02 0.0
S170651 134.1339 76.6102 4.916e-23 1.2569999999999999e-22 6.313e-22 0.0 182.68 0.0
S170652 134.127 76.5988 2.7300000000000004e-20 3.8970000000000003e-20 5.794e-20 0.0 181.3 0.0
S170653 134.1518 76.6447 4.863e-21 8.088e-21 1.68e-20 0.0 183.11 0.0
S170654 134.0967 76.5074 4.179e-22 8.827e-22 3.02e-21 0.0 179.73 0.0
S170655 134.1242 76.603 5.551e-19 6.612e-19 6.605e-19 0.0 182.32 0.0
S170656 134.1182 76.5957 1.1159999999999999e-22 2.746e-22 1.252e-21 0.0 180.91 0.0
S170657 134.1202 76.592 5.127e-24 1.812e-23 1.837e-22 0.0 179.89 0.0
S170658 134.0825 76.5378 5.632e-18 1.039e-17 2.657e-17 0.0 178.54 0.0
S170659 134.1302 76.6086 8.941e-22 6.743e-22 2.777e-22 0.0 182.48 0.0
S170660 134.1241 76.5907 1.554e-25 7.146e-25 1.2369999999999999e-23 0.0 180.71 0.0
S170661 134.0913 76.5649 9.608e-23 2.248e-22 9.225999999999999e-22 0.0 179.37 0.0
S170662 134.1237 76.6027 7.02e-23 1.603e-22 6.271999999999999e-22 0.0 182.28 0.0
S170663 134.1223 76.5932 4.332e-21 7.818e-21 1.8850000000000003e-20 0.0 183.8 0.0
S170664 134.2187 76.7104 1.0339999999999998e-22 2.7449999999999998e-22 1.52e-21 0.0 183.25 0.0
S170665 134.1258 76.5907 1.31e-21 9.397999999999999e-22 3.4099999999999995e-22 0.0 182.01 0.0
S170666 134.1226 76.5954 1.238e-18 1.323e-18 1.095e-18 0.0 181.88 0.0
S170667 134.1416 76.6067 2.4790000000000003e-20 3.939e-20 7.442e-20 0.0 181.96 0.0
S170668 134.1162 76.5465 6.744e-19 7.393e-19 6.43e-19 0.001 179.91 0.0
S170669 134.0889 76.5711 5.403e-22 1.111e-21 3.578e-21 0.001 179.78 0.0
S170670 134.1528 76.6314 3.321e-21 6.028e-21 1.459e-20 0.0 182.96 0.0
S170671 134.1188 76.5906 3.737e-19 4.525e-19 4.877e-19 0.0 179.96 0.0
S170672 134.1556 76.6069 7.946e-18 7.387e-18 4.545e-18 0.0 181.61 0.0
S170673 134.1562 76.6182 1.2320000000000001e-21 2.43e-21 7.524e-21 0.0 181.97 0.0
S170674 134.121 76.5904 3.967e-23 1.0129999999999999e-22 5.114999999999999e-22 0.0 180.08 0.0
S170675 134.1162 76.5907 2.299e-18 2.316e-18 1.738e-18 0.0 180.35 0.0
S170676 134.1169 76.5915 4.426e-22 9.469e-22 3.366e-21 0.0 180.27 0.0
S170677 134.1652 76.6331 7.552e-19 8.719e-19 8.267e-19 0.0 182.71 0.0
S170678 134.1242 76.5977 2.778e-21 4.922e-21 1.18e-20 0.0 181.5 0.0
S170679 134.099 76.5748 2.6249999999999998e-23 7.645999999999999e-23 5.048e-22 0.0 179.53 0.0
S170680 134.1076 76.5658 2.4940000000000002e-20 3.9380000000000004e-20 7.085e-20 0.0 178.84 0.0
S170681 134.1147 76.566 2.787e-17 2.375e-17 1.188e-17 0.0 179.79 0.0
S170682 134.1204 76.575 2.802e-23 7.69e-23 4.710999999999999e-22 0.0 180.04 0.0
S170683 134.1101 76.5993 1.59e-20 2.443e-20 4.3560000000000006e-20 0.0 180.81 0.0
S170684 134.1329 76.5994 1.115e-19 1.56e-19 2.203e-19 0.0 181.97 0.0
S170685 134.1292 76.6023 1.239e-22 3.0089999999999995e-22 1.3420000000000001e-21 0.0 182.27 0.0
S170686 134.1303 76.6278 1.24e-21 2.75e-21 1.0520000000000001e-20 0.0 182.68 0.0
S170687 134.1054 76.5714 8.333e-21 1.4930000000000002e-20 3.636e-20 0.0 178.87 0.0
S170688 134.1434 76.6128 6.498e-23 1.708e-22 8.988999999999999e-22 0.0 182.84 0.0
S170689 134.0871 76.5716 2.939e-22 7.326999999999999e-22 3.545e-21 0.0 179.92 0.0
S170690 134.1204 76.5868 7.559e-22 1.689e-21 6.4130000000000004e-21 0.0 179.48 0.0
S170691 134.1181 76.6024 3.995e-13 2.787e-13 9.702e-14 0.0 181.07 0.0
S170692 134.1139 76.5904 2.9359999999999996e-22 6.889e-22 2.959e-21 0.0 180.09 0.0
S170693 134.1456 76.6231 7.056e-19 7.44e-19 6.056e-19 0.0 182.97 0.0
S170694 134.1349 76.6128 7.305e-21 1.244e-20 2.6510000000000003e-20 0.0 182.59 0.0
S170695 134.1015 76.5625 7.584e-21 1.275e-20 2.6930000000000003e-20 0.0 178.66 0.0
S170696 134.127 76.6024 5.448e-19 6.234e-19 5.859e-19 0.0 182.05 0.0
S170697 134.1175 76.5777 7.221e-21 1.2080000000000002e-20 2.6090000000000004e-20 0.0 180.14 0.0
S170698 134.1463 76.628 2.478e-22 5.274e-22 1.82e-21 0.0 183.14 0.0
S170699 134.0871 76.5366 1.7750000000000002e-20 2.9300000000000004e-20 6.050000000000001e-20 0.0 178.58 0.0
S170700 134.1256 76.5798 1.354e-19 1.804e-19 2.388e-19 0.0 180.08 0.0
S170701 134.1047 76.566 2.805e-23 7.837e-23 4.933e-22 0.0 178.85 0.0
S170702 134.1384 76.6007 3.4689999999999995e-22 7.788999999999999e-22 3.037e-21 0.0 182.3 0.0
S170703 134.0757 76.5083 2.6e-24 9.012e-24 9.014e-23 0.0 178.6 0.0
S170704 134.1351 76.6049 2.956e-18 2.953e-18 2.083e-18 0.0 182.27 0.0
S170705 134.134 76.6078 7.905e-23 2.0349999999999997e-22 9.973e-22 0.0 182.5 0.0
S170706 134.1549 76.6426 3.471e-21 6.486e-21 1.6620000000000002e-20 0.0 183.17 0.0
S170707 134.1099 76.5838 8.335e-26 4.38e-25 9.971e-24 0.0 179.61 0.0
S170708 134.1185 76.594 6.205e-27 4.0410000000000005e-26 1.47e-24 0.0 180.81 1.0
S170709 134.0846 76.5397 2.9139999999999996e-22 6.421999999999999e-22 2.427e-21 0.0 178.44 0.0
S170710 134.1313 76.6064 1.731e-19 2.191e-19 2.626e-19 0.0 182.48 0.0
S170711 134.125 76.5839 1.116e-18 1.222e-18 1.077e-18 0.0 179.49 0.0
S170712 134.0928 76.5727 6.262e-24 1.999e-23 1.607e-22 0.0 179.7 0.0
S170713 134.1228 76.5676 1.67e-18 1.759e-18 1.405e-18 0.0 180.28 0.0
S170714 134.1282 76.5897 6.150000000000001e-20 8.952000000000001e-20 1.392e-19 0.0 180.97 0.0
S170715 134.1249 76.5958 1.144e-22 3.1679999999999997e-22 1.885e-21 0.0 182.38 0.0
S170716 134.1556 76.6354 2.037e-19 2.676e-19 3.304e-19 0.0 183.23 0.0
S170717 134.1269 76.5662 5.738e-24 1.779e-23 1.307e-22 0.0 180.09 0.0
S170718 134.1279 76.5901 3.766e-21 6.963e-21 1.7860000000000002e-20 0.0 181.03 0.0
S170719 134.1076 76.5393 8.529999999999999e-23 2.139e-22 1.011e-21 0.001 179.7 0.0
S170720 134.1102 76.574 8.618e-23 1.9939999999999997e-22 8.311999999999999e-22 0.0 179.52 0.0
S170721 134.124 76.5919 1.046e-21 2.053e-21 5.946e-21 0.0 181.85 0.0
S170722 134.1503 76.6381 2.504e-21 4.757e-21 1.299e-20 0.0 183.13 0.0
S170723 134.119 76.5873 1.935e-23 5.64e-23 3.778e-22 0.0 179.71 0.0
S170724 134.1126 76.5911 7.731999999999999e-22 1.71e-21 6.09e-21 0.0 179.66 0.0
S170725 134.1193 76.5968 1.2189999999999999e-23 3.2609999999999996e-23 1.8059999999999998e-22 0.0 182.3 0.0
S170726 134.1213 76.5933 6.666e-20 8.889000000000001e-20 1.154e-19 0.0 178.79 0.0
S170727 134.117 76.5953 5.888e-13 4.223e-13 1.56e-13 0.0 180.38 0.0
S170728 134.1307 76.6199 1.5079999999999998e-22 3.8849999999999995e-22 2.037e-21 0.0 182.83 0.0
S170729 134.1201 76.5799 1.702e-21 3.395e-21 1.0030000000000001e-20 0.0 179.49 0.0
S170730 134.1193 76.5879 8.810999999999999e-22 1.784e-21 5.577e-21 0.0 179.48 0.0
S170731 134.1068 76.5786 1.789e-23 5.39e-23 3.9699999999999997e-22 0.001 180.0 0.0
S170732 134.1252 76.6035 4.913e-18 4.858e-18 3.322e-18 0.0 181.6 0.0
S170733 134.1458 76.6245 1.436e-21 2.608e-21 6.465e-21 0.0 183.07 0.0
S170734 134.1326 76.6009 1.868e-18 1.97e-18 1.632e-18 0.0 182.4 0.0
S170735 134.1586 76.6372 1.059e-21 7.831999999999999e-22 3.0419999999999997e-22 0.0 183.17 0.0
S170736 134.1288 76.6024 2.515e-18 2.723e-18 2.347e-18 0.0 182.39 0.0
S170737 134.1223 76.5818 2.098e-19 2.646e-19 3.135e-19 0.0 179.54 0.0
S170738 134.1397 76.6284 3.0299999999999996e-23 8.883e-23 6.052999999999999e-22 0.0 183.11 0.0
S170739 134.1401 76.6091 8.059e-13 6.334e-13 2.871e-13 0.0 182.16 1.0
S170740 134.1186 76.5742 2.613e-19 3.138e-19 3.411e-19 0.0 179.87 0.0
S170741 134.1191 76.5597 3.8539999999999994e-22 8.710999999999998e-22 3.401e-21 0.0 179.98 0.0
S170742 134.1404 76.6207 2.029e-18 2.22e-18 1.935e-18 0.0 182.89 0.0
S170743 134.1024 76.5622 8.690999999999999e-22 1.887e-21 6.915e-21 0.0 178.72 0.0
S170744 134.1411 76.6488 1.533e-22 3.416e-22 1.328e-21 0.0 182.59 0.0
S170745 134.1272 76.5895 2.129e-21 3.849e-21 9.396e-21 0.0 180.83 0.0
S170746 134.1244 76.5899 1.8399999999999998e-23 5.302999999999999e-23 3.4879999999999998e-22 0.0 180.23 0.0
S170747 134.1341 76.604 3.868e-23 1.109e-22 7.275e-22 0.0 182.4 0.0
S170748 134.1548 76.6406 1.2e-17 2.244e-17 5.905e-17 0.0 183.23 0.0
S170749 134.1716 76.6771 3.043e-22 6.637e-22 2.538e-21 0.0 183.38 0.0
S170750 134.167 76.6285 1.6249999999999999e-22 4.053e-22 1.946e-21 0.0 182.62 0.0
S170751 134.1199 76.5926 1.2890000000000002e-20 2.0710000000000003e-20 4.0680000000000005e-20 0.0 180.6 0.0
S170752 134.1031 76.5693 1.181e-19 1.547e-19 2.043e-19 0.0 179.77 0.0
S170753 134.1239 76.5928 2.4e-24 8.187e-24 7.551e-23 0.0 182.95 0.0
S170754 134.1477 76.6223 9.468e-23 2.3499999999999997e-22 1.143e-21 0.0 183.07 0.0
S170755 134.1046 76.5888 2.0820000000000003e-20 3.12e-20 5.2340000000000005e-20 0.0 180.26 0.0
S170756 134.0935 76.542 4.269e-24 1.252e-23 8.315e-23 0.0 178.5 0.0
S170757 134.1423 76.6317 1.163e-18 1.306e-18 1.152e-18 0.0 182.83 0.0
S170758 134.1336 76.6132 7.168e-23 1.707e-22 7.326999999999999e-22 0.0 182.57 0.0
S170759 134.2058 76.6856 8.817e-18 8.334e-18 5.406e-18 0.0 183.25 0.0
S170760 134.1429 76.6513 1.867e-22 4.477999999999999e-22 2.035e-21 0.0 182.25 0.0
S170761 134.1278 76.619 9.702e-21 1.6340000000000002e-20 3.5770000000000005e-20 0.0 182.02 0.0
S170762 134.0768 76.5207 6.566999999999999e-22 1.377e-21 4.656e-21 0.0 178.68 0.0
S170763 134.1285 76.5956 1.089e-17 1.72e-17 3.135e-17 0.0 181.37 0.0
S170764 134.122 76.5907 8.143e-24 2.2969999999999999e-23 1.447e-22 0.0 179.26 0.0
S170765 134.1312 76.5881 6.228e-13 6.134e-13 4.243e-13 0.0 181.06 1.0
S170766 134.1228 76.5982 5.1460000000000004e-20 7.376000000000001e-20 1.156e-19 0.0 182.13 0.0
S170767 134.1252 76.5891 1.153e-19 1.524e-19 1.982e-19 0.0 179.69 0.0
S170768 134.111 76.5749 1.582e-19 2.02e-19 2.38e-19 0.0 179.45 0.0
S170769 134.1913 76.6798 7.895e-23 2.2089999999999997e-22 1.3150000000000001e-21 0.0 183.35 0.0
S170770 134.1739 76.6762 4.586e-19 5.704e-19 6.42e-19 0.0 183.25 0.0
S170771 134.1171 76.5704 7.436e-24 2.385e-23 1.9729999999999998e-22 0.0 180.11 0.0
S170772 134.1111 76.5835 3.7e-21 7.199e-21 2.0820000000000003e-20 0.0 179.81 0.0
S170773 134.077 76.5315 5.859999999999999e-22 1.245e-21 4.492e-21 0.0 178.45 0.0
S170774 134.1385 76.596 3.4470000000000004e-20 5.0950000000000006e-20 8.226e-20 0.0 181.4 0.0
S170775 134.1328 76.6135 6.4e-19 7.899e-19 8.806e-19 0.0 182.32 0.0
S170776 134.1219 76.5905 1.2539999999999999e-23 4.495e-23 4.56e-22 0.0 180.45 0.0
S170777 134.1209 76.5987 9.291e-18 1.591e-17 3.427e-17 0.0 182.01 1.0
S170778 134.108 76.5758 6.058e-21 1.028e-20 2.191e-20 0.0 179.01 0.0
S170779 134.1581 76.6098 9.302999999999998e-22 1.871e-21 5.759e-21 0.0 181.73 0.0
S170780 134.0912 76.5636 1.978e-21 3.67e-21 9.784000000000001e-21 0.0 179.67 0.0
S170781 134.063 76.4394 3.661e-19 4.217e-19 4.047e-19 0.0 179.45 0.0
S170782 134.1221 76.5953 5.396e-18 1.063e-17 3.126e-17 0.0 182.49 0.0
S170783 134.1539 76.6572 5.930000000000001e-20 8.018e-20 1.084e-19 0.0 182.94 0.0
S170784 134.1132 76.5698 1.767e-20 2.695e-20 4.6070000000000004e-20 0.0 179.47 0.0
S170785 134.1207 76.5945 4.643e-23 1.2559999999999998e-22 7.274e-22 0.0 181.77 0.0
S170786 134.1262 76.5997 2.18e-20 3.3350000000000006e-20 5.818000000000001e-20 0.0 181.66 0.0
S170787 134.1142 76.5848 2.416e-18 2.346e-18 1.669e-18 0.0 179.61 0.0
S170788 134.1188 76.5965 3.2e-23 9.156999999999999e-23 5.764e-22 0.0 181.09 0.0
S170789 134.0929 76.5771 4.954e-24 1.51e-23 1.113e-22 0.0 180.02 0.0
S170790 134.1439 76.5947 8.385e-21 1.546e-20 3.8460000000000006e-20 0.0 181.38 0.0
S170791 134.1409 76.6416 2.9149999999999997e-22 6.89e-22 2.9810000000000002e-21 0.0 183.05 0.0
S170792 134.1459 76.6078 5.694e-25 2.346e-24 3.295e-23 0.0 182.9 0.0
S170793 134.1273 76.6086 1.583e-21 3.086e-21 9.292e-21 0.0 182.41 0.0
S170794 134.1684 76.6577 1.165e-21 2.4820000000000002e-21 8.533e-21 0.0 183.27 0.0
S170795 134.0719 76.548 1.8060000000000003e-20 2.8960000000000003e-20 5.2350000000000005e-20 0.0 179.22 0.0
S170796 134.1583 76.6407 7.498e-25 3.085e-24 4.156e-23 0.0 183.06 0.0
S170797 134.1212 76.6078 1.81e-19 2.285e-19 2.571e-19 0.0 181.46 0.0
S170798 134.1245 76.5833 3.402e-18 3.431e-18 2.509e-18 0.0 180.48 0.0
S170799 134.061 76.5456 3.772e-23 1.0219999999999999e-22 5.6229999999999995e-22 0.0 179.47 0.0
S170800 134.121 76.5951 2.659e-26 1.431e-25 3.496e-24 0.0 181.04 0.0
S170801 134.1136 76.5774 1.5620000000000001e-21 1.062e-21 3.675e-22 0.0 179.77 0.0
S170802 134.1045 76.5389 1.9370000000000003e-20 3.0340000000000003e-20 5.565e-20 0.0 179.51 0.0
S170803 134.1098 76.5734 2.063e-21 4.126e-21 1.2690000000000001e-20 0.0 179.02 0.0
S170804 134.121 76.5871 3.8349999999999996e-22 7.908999999999999e-22 2.551e-21 0.0 180.15 0.0
S170805 134.1344 76.6229 2.739e-20 4.397e-20 8.732000000000001e-20 0.0 182.24 0.0
S170806 134.1345 76.6088 3.147e-13 2.149e-13 7.202e-14 0.0 182.13 0.0
S170807 134.1214 76.5966 3.152e-21 5.893e-21 1.495e-20 0.0 181.4 0.0
S170808 134.1162 76.5855 7.491999999999999e-22 5.823e-22 2.5509999999999997e-22 0.0 179.89 0.0
S170809 134.1389 76.656 1.669e-24 5.526e-24 4.7499999999999997e-23 0.0 182.22 0.0
S170810 134.1268 76.6 1.444e-22 3.394e-22 1.441e-21 0.0 181.53 0.0
S170811 134.1744 76.6642 1.166e-21 2.271e-21 6.612e-21 0.0 183.29 0.0
S170812 134.1702 76.6406 2.5499999999999996e-22 5.793999999999999e-22 2.373e-21 0.0 182.98 0.0
S170813 134.118 76.5952 4.003e-18 3.807e-18 2.552e-18 0.0 180.82 0.0
S170814 134.1293 76.5984 4.741e-21 8.757e-21 2.2160000000000003e-20 0.0 181.36 0.0
S170815 134.0695 76.502 9.35e-18 8.831e-18 5.817e-18 0.0 178.48 0.0
S170816 134.0842 76.5433 4.189e-20 6.523e-20 1.146e-19 0.0 178.59 0.0
S170817 134.1128 76.5615 1.716e-21 1.19e-21 4.1779999999999997e-22 0.0 179.94 0.0
S170818 134.1193 76.5989 8.919e-19 9.595e-19 7.869e-19 0.0 181.6 0.0
S170819 134.1165 76.5868 2.4529999999999996e-22 5.8019999999999995e-22 2.56e-21 0.0 180.2 0.0
S170820 134.117 76.5842 3.1019999999999997e-23 8.272e-23 4.5e-22 0.0 179.62 0.0
S170821 134.1055 76.5607 2.6079999999999996e-22 5.883999999999999e-22 2.372e-21 0.0 179.31 0.0
S170822 134.0669 76.4949 9.736e-19 1.048e-18 9.001e-19 0.0 178.56 0.0
S170823 134.1326 76.6043 3.0760000000000002e-21 5.944e-21 1.6400000000000003e-20 0.0 182.4 0.0
S170824 134.1232 76.6013 1.6690000000000001e-21 3.264e-21 9.192e-21 0.0 181.81 0.0
S170825 134.1444 76.6745 1.8340000000000002e-21 1.248e-21 4.187e-22 0.0 182.39 0.0
S170826 134.1133 76.5863 4.713e-21 8.741e-21 2.3470000000000003e-20 0.0 179.55 0.0
S170827 134.1506 76.6751 1.36e-20 2.2550000000000002e-20 4.4400000000000005e-20 0.0 182.43 0.0
S170828 134.1516 76.6155 1.889e-21 3.5720000000000004e-21 9.618000000000001e-21 0.0 182.24 0.0
S170829 134.1135 76.5781 3.912e-21 7.037000000000001e-21 1.729e-20 0.0 179.21 0.0
S170830 134.1159 76.5721 3.724e-25 1.474e-24 1.912e-23 0.0 179.47 0.0
S170831 134.1184 76.5947 9.982e-22 2.033e-21 6.185e-21 0.0 180.82 0.0
S170832 134.1813 76.6428 3.093e-23 7.786999999999999e-23 3.9599999999999995e-22 0.0 182.27 0.0
S170833 134.1442 76.6155 2.104e-19 2.496e-19 2.588e-19 0.0 182.89 0.0
S170834 134.1342 76.5675 1.569e-23 4.544e-23 3.0099999999999996e-22 0.0 180.47 0.0
S170835 134.1387 76.6216 1.539e-20 2.446e-20 4.658e-20 0.0 182.95 0.0
S170836 134.0683 76.5206 4.914e-21 8.886e-21 2.163e-20 0.0 178.49 0.0
S170837 134.0982 76.5523 2.465e-21 4.932e-21 1.463e-20 0.0 178.6 0.0
S170838 134.1247 76.5965 3.164e-23 8.904e-23 5.380999999999999e-22 0.0 181.37 0.0
S170839 134.1255 76.5799 5.839999999999999e-22 1.245e-21 4.439e-21 0.0 179.86 0.0
S170840 134.1179 76.5816 1.116e-19 1.561e-19 2.203e-19 0.0 179.6 0.0
S170841 134.1212 76.6013 9.658000000000001e-20 1.307e-19 1.699e-19 0.0 181.56 0.0
S170842 134.108 76.5799 4.852e-19 5.382e-19 4.825e-19 0.0 179.22 0.0
S170843 134.1055 76.5606 1.165e-21 2.124e-21 5.4990000000000005e-21 0.0 178.73 0.0
S170844 134.1725 76.653 1.177e-22 2.4619999999999997e-22 8.056999999999999e-22 0.0 183.23 0.0
S170845 134.0585 76.5659 3.566e-20 5.2680000000000006e-20 8.389000000000001e-20 0.0 180.12 0.0
