Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S374054 67.7186 31.1348 2.661e-17 3.975e-17 6.378e-17 0.0 123.85 0.0
S374055 67.7108 31.0952 7.339e-21 1.3230000000000001e-20 3.2190000000000005e-20 0.001 125.27 0.0
S374056 67.8035 31.0275 9.662e-24 2.7799999999999996e-23 1.7679999999999998e-22 0.0 126.89 0.0
S374057 67.7043 31.1555 1.062e-22 2.355e-22 8.975e-22 0.0 123.75 0.0
S374058 67.7346 31.1298 1.179e-17 1.153e-17 7.815e-18 0.0 123.44 0.0
S374059 67.7543 31.0715 1.325e-19 1.902e-19 2.825e-19 0.0 126.72 0.0
S374060 67.742 31.0638 4.2870000000000006e-20 6.306e-20 1.026e-19 0.0 126.19 0.0
S374061 67.7377 31.0895 7e-19 8.13e-19 7.804e-19 0.0 125.01 0.0
S374062 67.7648 31.0622 6.135e-22 1.475e-21 6.455e-21 0.0 127.14 0.0
S374063 67.7403 31.0995 1.012e-19 1.436e-19 2.14e-19 0.0 124.9 0.0
S374064 67.7565 31.0813 6.4740000000000005e-21 1.2340000000000002e-20 3.5520000000000003e-20 0.0 126.74 0.0
S374065 67.7508 31.0634 1.174e-19 1.577e-19 2.13e-19 0.0 126.55 0.0
S374066 67.7699 31.0158 3.073e-19 3.893e-19 4.456e-19 0.0 127.47 0.0
S374067 67.7468 31.0952 4.416e-24 1.353e-23 9.69e-23 0.0 124.25 0.0
S374068 67.7662 31.0233 3.403e-24 1.1579999999999999e-23 1.0329999999999999e-22 0.0 127.49 0.0
S374069 67.75 31.1073 2.6859999999999997e-23 6.797e-23 3.505e-22 0.0 124.65 0.0
S374070 67.7527 31.0729 5.728e-24 1.713e-23 1.259e-22 0.0 126.44 0.0
S374071 67.7738 31.0148 1.416e-19 1.906e-19 2.466e-19 0.0 127.65 0.0
S374072 67.7332 31.1045 2.2769999999999998e-22 5.205999999999999e-22 2.081e-21 0.001 123.85 0.0
S374073 67.7467 31.0999 3.378e-21 6.205e-21 1.581e-20 0.0 124.74 0.0
S374074 67.7564 31.1471 4.016e-22 9.099999999999999e-22 3.612e-21 0.0 124.38 0.0
S374075 67.7572 31.0901 1.218e-21 2.32e-21 6.401e-21 0.0 124.83 0.0
S374076 67.73 31.1881 1.3909999999999999e-22 3.3819999999999996e-22 1.587e-21 0.0 123.3 0.0
S374077 67.7483 31.0443 2.0960000000000002e-20 3.2800000000000006e-20 6.097e-20 0.0 126.94 0.0
S374078 67.7447 31.07 3.222e-21 6.077e-21 1.5850000000000003e-20 0.0 126.78 1.0
S374079 67.773 31.0793 4.4469999999999996e-23 1.143e-22 5.779e-22 0.0 125.7 0.0
S374080 67.7492 31.1045 5.574e-19 7.167e-19 8.181e-19 0.0 123.95 0.0
S374081 67.7374 31.1115 9.551e-18 9.028e-18 5.76e-18 0.0 123.84 0.0
S374082 67.7436 31.0692 1.155e-16 9.29e-17 4.33e-17 0.0 126.46 0.0
S374083 67.7298 31.0892 1.838e-21 1.277e-21 4.605e-22 0.0 125.15 0.0
S374084 67.7543 31.0914 6.06e-22 1.341e-21 5.025e-21 0.0 124.45 0.0
S374085 67.7467 31.0068 2.3e-22 5.363999999999999e-22 2.36e-21 0.0 126.9 0.0
S374086 67.7311 31.1072 5.711999999999999e-22 1.283e-21 5.15e-21 0.0 123.96 0.0
S374087 67.7564 31.0754 1.157e-21 2.305e-21 6.859e-21 0.0 126.81 0.0
S374088 67.7182 31.1163 5.079e-23 1.3449999999999998e-22 7.545999999999999e-22 0.0 124.26 0.0
S374089 67.7297 31.1129 2.899e-23 8.375e-23 5.5639999999999995e-22 0.0 123.61 0.0
S374090 67.7512 31.0657 4.5710000000000004e-21 8.276e-21 1.977e-20 0.0 127.04 0.0
S374091 67.7469 31.2037 2.011e-21 1.403e-21 4.839e-22 0.0 123.95 0.0
S374092 67.7532 31.0809 4.544e-23 1.269e-22 7.517999999999999e-22 0.0 126.15 0.0
S374093 67.7892 31.0586 2.002e-23 5.936e-23 4.2189999999999995e-22 0.0 126.21 0.0
S374094 67.7506 31.0858 5.2550000000000005e-20 8.064000000000001e-20 1.387e-19 0.0 125.0 0.0
S374095 67.7795 31.0385 4.154e-21 7.561000000000001e-21 1.946e-20 0.0 127.17 0.0
S374096 67.8237 30.9263 1.839e-23 5.1299999999999997e-23 3.0859999999999997e-22 0.0 127.68 0.0
S374097 67.7543 31.0809 2.689e-19 3.444e-19 4.068e-19 0.0 125.84 0.0
S374098 67.7437 31.0888 5.193e-18 1.013e-17 2.974e-17 0.0 124.48 0.0
S374099 67.7736 31.1192 5.165e-19 5.974e-19 5.85e-19 0.0 124.95 0.0
S374100 67.7553 31.1238 7.858e-19 9.37e-19 9.755e-19 0.0 123.47 0.0
S374101 67.7407 31.0953 3.022e-22 7.086999999999999e-22 3.0700000000000002e-21 0.0 124.18 0.0
S374102 67.749 31.142 2.033e-19 2.64e-19 3.227e-19 0.0 124.3 0.0
S374103 67.7314 31.1486 6.029e-23 1.54e-22 8.202999999999999e-22 0.0 123.41 0.0
S374104 67.7436 31.0801 1.074e-17 1.573e-17 2.517e-17 0.0 126.72 0.0
S374105 67.7424 31.0118 4.176e-20 6.370000000000001e-20 1.126e-19 0.0 126.91 0.0
S374106 67.7379 31.0978 2.111e-18 2.29e-18 1.903e-18 0.0 124.23 0.0
S374107 67.7446 31.0757 1.658e-17 1.495e-17 9.167e-18 0.0 126.43 0.0
S374108 67.7576 31.0778 4.732e-26 2.434e-25 5.2059999999999996e-24 0.0 126.78 0.0
S374109 67.7521 31.0848 4.107e-17 3.571e-17 2e-17 0.0 125.5 0.0
S374110 67.7513 31.0886 6.534000000000001e-20 1.023e-19 1.799e-19 0.0 125.17 0.0
S374111 67.7439 31.1023 2.63e-19 3.298e-19 3.798e-19 0.0 124.13 0.0
S374112 67.7504 31.0726 1.1409999999999998e-22 2.746e-22 1.222e-21 0.0 126.75 0.0
S374113 67.7779 31.0027 2.0689999999999998e-23 6.347e-23 4.833999999999999e-22 0.0 127.55 0.0
S374114 67.7372 31.1123 6.988e-24 2.119e-23 1.518e-22 0.0 123.94 0.0
S374115 67.745 31.1235 2.965e-18 3.039e-18 2.245e-18 0.001 123.88 0.0
S374116 67.7507 31.1388 1.137e-21 2.404e-21 8.392e-21 0.0 124.07 0.0
S374117 67.761 31.106 6.506e-28 5.471e-27 3.515e-25 0.0 124.91 0.0
S374118 67.7483 31.0443 1.1489999999999998e-22 3.096e-22 1.8100000000000002e-21 0.0 126.59 0.0
S374119 67.7398 31.0953 2.4e-18 2.581e-18 2.152e-18 0.0 124.48 0.0
S374120 67.7578 31.1024 2.9129999999999996e-22 6.985999999999999e-22 3.098e-21 0.0 123.93 0.0
S374121 67.7234 31.1535 1.315e-18 1.488e-18 1.367e-18 0.0 123.67 0.0
S374122 67.7507 31.0946 3.642e-23 8.743999999999999e-23 3.9599999999999995e-22 0.0 124.77 0.0
S374123 67.7125 31.1852 1.611e-22 4.076e-22 2.054e-21 0.0 123.1 0.0
S374124 67.7654 31.0436 1.421e-22 3.586e-22 1.723e-21 0.0 127.44 0.0
S374125 67.7468 31.0547 4.813e-23 1.4129999999999999e-22 9.624e-22 0.0 126.89 0.0
S374126 67.7237 31.1636 1.234e-26 8.155000000000001e-26 2.984e-24 0.0 123.24 0.0
S374127 67.7913 30.9673 6.755e-19 8.137e-19 8.738e-19 0.0 127.79 0.0
S374128 67.7481 31.0892 3.452e-20 5.2830000000000005e-20 9.350000000000001e-20 0.0 124.42 0.0
S374129 67.7533 31.0705 4.225e-23 1.2869999999999999e-22 9.592e-22 0.0 126.83 0.0
S374130 67.7606 31.0753 4.561e-25 1.851e-24 2.499e-23 0.0 126.26 0.0
S374131 67.7479 31.0806 1.918e-21 3.65e-21 1.0190000000000001e-20 0.0 125.8 0.0
S374132 67.7683 31.0406 4.685e-21 8.483e-21 2.0990000000000003e-20 0.0 127.46 0.0
S374133 67.7747 31.0201 1.385e-18 1.527e-18 1.368e-18 0.0 127.68 0.0
S374134 67.7132 31.1113 7.437999999999999e-23 1.9269999999999997e-22 1.026e-21 0.0 124.75 0.0
S374135 67.7263 31.1469 7.896e-24 2.4589999999999998e-23 1.8539999999999998e-22 0.0 123.29 0.0
S374136 67.7523 31.0775 1.466e-19 1.905e-19 2.347e-19 0.0 126.73 0.0
S374137 67.7521 31.0853 2.05e-21 3.818e-21 9.73e-21 0.0 125.45 0.0
S374138 67.7689 31.0526 1.412e-17 2.193e-17 3.87e-17 0.0 127.33 0.0
S374139 67.7487 31.0931 1.919e-18 1.99e-18 1.514e-18 0.0 124.84 0.0
S374140 67.7578 31.0448 6.265e-18 1.362e-17 4.792e-17 0.0 126.52 0.0
S374141 67.7357 31.0703 2.914e-21 5.669e-21 1.6160000000000003e-20 0.0 125.88 0.0
S374142 67.7416 31.0906 6.215e-19 7.51e-19 8.066e-19 0.0 124.9 0.0
S374143 67.7354 31.1655 1.4529999999999998e-22 3.6649999999999997e-22 1.778e-21 0.0 123.73 0.0
S374144 67.7535 31.0805 2.7770000000000005e-20 4.2830000000000004e-20 7.509000000000001e-20 0.0 126.68 0.0
S374145 67.7545 31.0981 1.204e-21 2.623e-21 9.481e-21 0.0 124.3 0.0
S374146 67.7599 31.0887 1.144e-21 2.389e-21 8.184e-21 0.0 124.73 0.0
S374147 67.7584 31.0749 2.811e-19 3.512e-19 4.037e-19 0.0 126.77 0.0
S374148 67.7511 31.0859 1.54e-21 3.154e-21 9.795000000000001e-21 0.0 123.25 0.0
S374149 67.7161 31.0931 1.13e-21 2.325e-21 7.379e-21 0.0 125.24 0.0
S374150 67.748 31.0457 2.545e-25 1.078e-24 1.5279999999999998e-23 0.0 127.46 0.0
S374151 67.7634 31.0798 1.606e-19 2.163e-19 2.848e-19 0.0 126.56 0.0
S374152 67.73 31.1081 2.748e-17 2.359e-17 1.237e-17 0.0 123.74 0.0
S374153 67.7575 31.1132 2.286e-21 4.327e-21 1.1620000000000001e-20 0.0 124.38 0.0
S374154 67.755 31.0637 2.2219999999999998e-23 6.44e-23 4.383e-22 0.0 126.65 0.0
S374155 67.7564 31.0564 8.802e-23 2.316e-22 1.26e-21 0.0 127.08 0.0
S374156 67.7374 31.0863 7.937e-18 7.611e-18 4.983e-18 0.0 125.34 0.0
S374157 67.7207 31.1387 3.972e-24 1.3459999999999998e-23 1.2339999999999998e-22 0.0 123.47 0.0
S374158 67.7637 31.1065 8.382000000000001e-21 1.552e-20 3.9930000000000004e-20 0.0 124.87 0.0
S374159 67.7652 31.0693 7.961000000000001e-20 1.105e-19 1.589e-19 0.0 126.91 0.0
S374160 67.7501 31.0906 1.856e-22 4.261e-22 1.707e-21 0.0 124.56 0.0
S374161 67.7505 31.106 9.376e-22 1.921e-21 6.171e-21 0.0 123.86 0.0
S374162 67.7384 31.0513 6.272000000000001e-20 8.922000000000001e-20 1.362e-19 0.0 126.23 0.0
S374163 67.7543 31.0847 8.236e-23 2.146e-22 1.102e-21 0.0 127.02 0.0
S374164 67.7395 31.1149 1.439e-17 2.248e-17 4.076e-17 0.0 123.92 0.0
S374165 67.7382 31.0922 2.2889999999999996e-22 4.878999999999999e-22 1.655e-21 0.0 124.84 0.0
S374166 67.7524 31.1075 2.873e-24 9.426e-24 7.795e-23 0.0 124.25 0.0
S374167 67.765 31.0587 5.481e-22 1.183e-21 4.054e-21 0.0 127.23 0.0
S374168 67.7379 31.0877 1.3899999999999998e-22 3.356e-22 1.581e-21 0.0 124.17 0.0
S374169 67.7441 31.0325 3.0760000000000002e-21 5.508e-21 1.369e-20 0.0 127.11 0.0
S374170 67.7434 31.0903 4.313e-20 6.463e-20 1.045e-19 0.0 124.6 0.0
S374171 67.7607 31.084 2.888e-22 6.562e-22 2.548e-21 0.0 125.68 0.0
S374172 67.7138 31.16 1.0489999999999999e-22 2.539e-22 1.123e-21 0.0 123.26 0.0
S374173 67.7955 31.0516 5.773e-18 1.036e-17 2.497e-17 0.0 126.11 0.0
S374174 67.7765 31.052 6.302e-24 1.894e-23 1.328e-22 0.0 126.49 0.0
S374175 67.6893 31.1993 1.5e-21 2.9450000000000002e-21 8.746e-21 0.0 123.57 0.0
S374176 67.7303 31.1376 2.16e-21 1.49e-21 5.153e-22 0.0 123.98 0.0
S374177 67.7522 31.0828 2.172e-23 6.761e-23 5.194e-22 0.0 125.61 0.0
S374178 67.7369 31.1009 2.1929999999999999e-23 6.033e-23 3.49e-22 0.0 124.48 0.0
S374179 67.7472 31.086 4.607e-18 4.643e-18 3.448e-18 0.001 123.71 0.0
S374180 67.7345 31.1127 3.563e-19 4.427e-19 4.844e-19 0.0 123.82 0.0
S374181 67.7505 31.0842 6.69e-23 1.6899999999999998e-22 8.284e-22 0.0 127.06 0.0
S374182 67.7709 31.081 1.184e-19 1.662e-19 2.384e-19 0.0 126.27 0.0
S374183 67.7424 31.0909 1.85e-18 1.963e-18 1.654e-18 0.0 124.62 0.0
S374184 67.7611 31.0826 3.552e-23 8.757999999999999e-23 4.15e-22 0.0 125.7 0.0
S374185 67.7465 31.088 2.197e-24 7.854e-24 7.852e-23 0.0 124.69 0.0
S374186 67.7983 30.9888 2.242e-19 2.948e-19 3.701e-19 0.0 127.69 0.0
S374187 67.7412 31.095 1.0320000000000001e-25 5.11e-25 1.045e-23 0.0 124.26 0.0
S374188 67.7408 31.104 3.938e-24 1.234e-23 9.783999999999999e-23 0.001 123.95 0.0
S374189 67.7544 31.084 6.392e-18 6.092e-18 4.122e-18 0.0 126.98 0.0
S374190 67.7506 31.0726 7.767e-24 2.6429999999999998e-23 2.3579999999999997e-22 0.0 126.79 0.0
S374191 67.7588 31.0806 2.037e-21 4.056e-21 1.1960000000000002e-20 0.0 126.31 0.0
S374192 67.7535 31.0266 2.1610000000000003e-25 9.226e-25 1.3819999999999998e-23 0.0 127.12 0.0
S374193 67.7291 31.1346 1.387e-23 4.3789999999999996e-23 3.3649999999999995e-22 0.0 123.33 0.0
S374194 67.742 31.1193 3.157e-21 5.729e-21 1.3920000000000002e-20 0.0 124.0 0.0
S374195 67.7397 31.1142 4.312e-26 2.3260000000000003e-25 5.593e-24 0.0 123.94 0.0
S374196 67.7837 31.0332 2.451e-24 8.495e-24 8.427e-23 0.0 127.28 0.0
S374197 67.7436 31.1215 4.255e-18 4.621e-18 3.882e-18 0.0 123.42 0.0
S374198 67.7413 31.0847 4.445999999999999e-22 9.826e-22 3.71e-21 0.0 125.24 0.0
S374199 67.7677 31.0755 1.3240000000000001e-20 2.1920000000000003e-20 4.5640000000000006e-20 0.0 125.98 0.0
S374200 67.7659 31.062 2.1339999999999998e-23 6.196e-23 3.9679999999999996e-22 0.0 126.82 0.0
S374201 67.7487 31.0854 2.716e-19 3.398e-19 3.839e-19 0.0 125.34 0.0
S374202 67.7583 31.0745 3.24e-24 1.13e-23 1.1159999999999999e-22 0.0 126.74 0.0
S374203 67.7525 31.1058 1.336e-23 3.7129999999999997e-23 2.2839999999999997e-22 0.0 124.47 0.0
S374204 67.7451 31.073 5.231e-24 1.649e-23 1.259e-22 0.0 126.28 0.0
S374205 67.758 31.0807 3.819e-19 4.837e-19 5.588e-19 0.0 125.9 0.0
S374206 67.75 31.0827 1.482e-24 5.257e-24 5.302999999999999e-23 0.0 126.77 0.0
S374207 67.7713 31.0379 4.475e-21 8.039e-21 1.9240000000000002e-20 0.0 127.58 0.0
S374208 67.7596 31.1065 1.68e-17 1.579e-17 9.984e-18 0.0 124.64 0.0
S374209 67.7186 31.0954 2.5530000000000002e-21 1.725e-21 5.691999999999999e-22 0.0 125.12 0.0
S374210 67.7595 31.1021 2.3359999999999997e-22 5.523e-22 2.392e-21 0.0 124.91 0.0
S374211 67.732 31.0907 4.668e-21 9.278e-21 2.7720000000000003e-20 0.0 125.11 0.0
S374212 67.7604 31.0754 4.876e-24 1.484e-23 1.073e-22 0.0 126.06 0.0
S374213 67.7316 31.1313 4.063e-19 4.959e-19 5.435e-19 0.0 123.52 0.0
S374214 67.7274 31.1533 2.9509999999999996e-22 6.398e-22 2.311e-21 0.0 123.26 0.0
S374215 67.7654 31.0623 2.8709999999999996e-23 8.246e-23 5.439999999999999e-22 0.0 126.83 0.0
S374216 67.7762 31.0593 5.548e-21 1.025e-20 2.5730000000000002e-20 0.0 126.42 0.0
S374217 67.8026 30.9744 1.6499999999999998e-23 4.7529999999999997e-23 3.0929999999999997e-22 0.0 127.91 0.0
S374218 67.7365 31.0929 1.344e-22 3.1499999999999995e-22 1.346e-21 0.0 125.15 0.0
S374219 67.7438 31.096 1.488e-21 3.04e-21 9.972e-21 0.0 124.43 0.0
S374220 67.7367 31.1036 3.933e-23 1.0929999999999998e-22 6.621e-22 0.0 124.72 0.0
S374221 67.7489 31.0612 7.35e-23 1.8789999999999997e-22 9.219999999999999e-22 0.0 126.47 0.0
S374222 67.6951 31.1759 1.383e-17 1.265e-17 7.515e-18 0.001 123.75 0.0
S374223 67.7476 31.0704 2.595e-19 3.236e-19 3.61e-19 0.0 126.17 0.0
S374224 67.7451 31.0931 3.242e-19 3.852e-19 3.932e-19 0.0 124.15 0.0
S374225 67.7171 31.1287 2.2750000000000003e-20 3.7010000000000006e-20 7.404000000000001e-20 0.0 123.81 0.0
S374226 67.7671 31.1025 3.523e-30 6.092e-29 1.705e-26 0.0 123.94 0.0
S374227 67.7519 31.0688 1.41e-22 3.5429999999999995e-22 1.789e-21 0.0 126.93 0.0
S374228 67.7304 31.093 2.627e-23 7.925999999999999e-23 5.685e-22 0.0 125.24 0.0
S374229 67.7435 31.094 6.439e-24 2.096e-23 1.7689999999999998e-22 0.0 124.15 0.0
S374230 67.7309 31.056 6.389000000000001e-20 9.650000000000001e-20 1.616e-19 0.0 126.04 0.0
S374231 67.7388 31.0837 2.7139999999999997e-22 7.167999999999999e-22 3.899e-21 0.0 126.75 0.0
S374232 67.7426 31.0671 1.395e-19 1.943e-19 2.676e-19 0.0 126.83 0.0
S374233 67.7394 31.0822 5.022e-21 8.834000000000001e-21 2.084e-20 0.0 126.53 0.0
S374234 67.7654 31.0308 7.309e-18 1.143e-17 2.043e-17 0.0 126.89 0.0
S374235 67.763 31.0689 2.398e-20 3.59e-20 6.013e-20 0.0 126.72 0.0
S374236 67.7499 31.0622 3.0249999999999996e-22 7.655999999999999e-22 3.843e-21 0.0 126.79 0.0
S374237 67.7457 31.0708 1.225e-23 3.523e-23 2.323e-22 0.0 126.69 0.0
S374238 67.7495 31.0838 2.592e-21 4.977e-21 1.3500000000000001e-20 0.0 125.56 0.0
S374239 67.7457 31.0877 1.151e-18 1.227e-18 1.027e-18 0.0 124.96 0.0
S374240 67.7511 31.0945 2.498e-24 8.686e-24 8.558999999999999e-23 0.0 125.04 0.0
S374241 67.7648 31.0657 4.1710000000000005e-20 6.021e-20 8.963e-20 0.0 126.9 0.0
S374242 67.7516 31.0357 1.847e-19 2.32e-19 2.625e-19 0.0 127.58 0.0
S374243 67.7674 31.0413 1.517e-23 5.2689999999999995e-23 5.070999999999999e-22 0.0 127.48 0.0
S374244 67.7472 31.0991 1.411e-21 2.823e-21 8.448e-21 0.0 124.55 0.0
S374245 67.7693 31.0768 1.138e-21 2.552e-21 9.773000000000001e-21 0.0 126.36 0.0
S374246 67.7279 31.1444 1.243e-19 1.694e-19 2.358e-19 0.0 123.28 0.0
S374247 67.7501 31.1263 7.640000000000001e-20 1.105e-19 1.694e-19 0.0 123.63 0.0
S374248 67.7543 31.0989 7.252999999999999e-23 1.9789999999999997e-22 1.147e-21 0.0 124.23 0.0
S374249 67.7629 31.0624 1.243e-23 3.958e-23 3.207e-22 0.0 126.4 0.0
S374250 67.7541 31.0835 6.149e-20 9.082e-20 1.413e-19 0.0 126.81 0.0
S374251 67.7439 31.071 2.667e-20 3.928e-20 6.265000000000001e-20 0.0 126.31 0.0
S374252 67.7467 31.0808 1.935e-20 3.244e-20 6.764e-20 0.0 126.36 0.0
S374253 67.761 31.0916 2.892e-19 3.559e-19 3.914e-19 0.0 125.24 0.0
S374254 67.7321 31.0703 4.036e-19 4.798e-19 4.81e-19 0.0 126.85 0.0
S374255 67.7531 31.0466 1.456e-17 2.287e-17 4.169e-17 0.0 126.86 0.0
S374256 67.7398 31.0759 6.65e-18 6.864e-18 5.269e-18 0.0 126.64 0.0
S374257 67.7515 31.084 1.462e-17 1.313e-17 7.35e-18 0.0 125.83 0.0
S374258 67.7422 31.1121 1.994e-20 3.237e-20 6.329e-20 0.0 123.64 0.0
S374259 67.7619 31.0806 1.9619999999999998e-22 4.795e-22 2.176e-21 0.0 126.62 0.0
S374260 67.7975 31.0397 5.0690000000000005e-20 7.481000000000001e-20 1.213e-19 0.0 125.97 0.0
S374261 67.7488 31.0895 7.413e-24 2.5679999999999998e-23 2.399e-22 0.0 124.62 0.0
S374262 67.7406 31.1451 7.134e-19 8.164e-19 7.733e-19 0.0 123.58 0.0
S374263 67.742 31.1302 1.4520000000000001e-21 2.9690000000000002e-21 9.363e-21 0.0 123.73 0.0
S374264 67.753 31.0806 2.624e-23 7.199e-23 4.28e-22 0.0 125.95 0.0
S374265 67.7504 31.0758 6.827999999999999e-23 1.849e-22 1.095e-21 0.0 126.04 0.0
S374266 67.7648 30.9964 2.7799999999999996e-22 6.784e-22 3.227e-21 0.0 127.39 0.0
S374267 67.7537 31.0339 3.797e-21 7.381e-21 2.2200000000000003e-20 0.0 127.32 0.0
S374268 67.7403 31.0935 1.5160000000000003e-20 2.4990000000000003e-20 4.9510000000000005e-20 0.0 124.16 0.0
S374269 67.7462 31.1085 1.391e-17 2.348e-17 4.793e-17 0.0 124.17 0.0
S374270 67.7461 31.0807 1.7499999999999998e-22 4.250999999999999e-22 1.907e-21 0.0 125.67 0.0
S374271 67.7553 31.0982 2.1849999999999996e-22 5.829999999999999e-22 3.277e-21 0.0 124.15 0.0
S374272 67.7309 31.1549 2.052e-21 3.7750000000000004e-21 9.522000000000001e-21 0.0 123.49 0.0
S374273 67.7426 31.1289 1.736e-18 1.839e-18 1.487e-18 0.0 123.6 0.0
S374274 67.7714 31.0455 1.5459999999999998e-22 3.2609999999999995e-22 1.09e-21 0.0 127.51 0.0
S374275 67.7537 31.054 2.898e-24 9.557e-24 8.315e-23 0.0 126.84 0.0
S374276 67.7605 31.0974 5.706e-23 1.462e-22 7.248999999999999e-22 0.0 124.49 0.0
S374277 67.741 31.0661 8.873e-18 1.494e-17 3.15e-17 0.0 126.99 0.0
S374278 67.7441 31.1207 2.123e-17 1.876e-17 1.063e-17 0.0 123.53 0.0
S374279 67.7378 31.1143 1.795e-20 2.8040000000000005e-20 5.065e-20 0.0 123.61 0.0
S374280 67.7567 31.0705 1.5319999999999999e-22 3.5519999999999996e-22 1.461e-21 0.0 126.72 0.0
S374281 67.7559 31.1053 1.161e-17 1.054e-17 6.18e-18 0.0 123.86 0.0
S374282 67.7329 31.1033 4.38e-19 5.116e-19 4.971e-19 0.0 123.88 0.0
S374283 67.7448 31.0821 2.6780000000000004e-20 4.079e-20 7.084000000000001e-20 0.0 126.69 0.0
S374284 67.7548 31.0281 2.651e-19 3.337e-19 3.77e-19 0.0 127.6 0.0
S374285 67.7551 31.0824 3.132e-20 4.9e-20 8.916e-20 0.0 125.59 0.0
S374286 67.7372 31.0872 8.568999999999999e-22 1.8340000000000002e-21 6.455e-21 0.0 124.99 0.0
S374287 67.7528 31.0838 2.436e-20 3.864e-20 7.241e-20 0.0 126.26 0.0
S374288 67.7387 31.0666 2.329e-21 1.56e-21 5.286e-22 0.0 125.99 0.0
S374289 67.7554 31.0915 2.941e-22 6.997999999999999e-22 2.958e-21 0.0 124.68 0.0
S374290 67.7465 31.1296 3.803e-19 4.85e-19 5.849e-19 0.0 123.62 0.0
S374291 67.7699 31.0768 1.728e-21 3.401e-21 9.867000000000001e-21 0.0 126.45 0.0
S374292 67.73 31.1437 5.3969999999999996e-24 1.68e-23 1.2489999999999998e-22 0.0 123.25 0.0
S374293 67.7754 31.0056 3.378e-22 7.41e-22 2.6480000000000002e-21 0.0 127.74 0.0
S374294 67.7791 31.0615 3.538e-17 2.99e-17 1.564e-17 0.0 127.28 0.0
S374295 67.745 31.0746 2.64e-18 2.69e-18 1.982e-18 0.0 126.47 0.0
S374296 67.7024 31.0958 2.29e-19 3.053e-19 3.846e-19 0.0 123.75 0.0
S374297 67.7368 31.111 1.57e-17 2.942e-17 8.103e-17 0.0 123.72 0.0
S374298 67.836 31.069 1.914e-19 2.518e-19 3.286e-19 0.0 126.55 0.0
S374299 67.7638 31.0583 6.229e-21 1.1140000000000001e-20 2.6970000000000002e-20 0.0 126.99 0.0
S374300 67.7906 31.0726 7.137e-19 8.414e-19 8.213e-19 0.0 126.49 0.0
S374301 67.7811 31.055 1.006e-12 9.56e-13 6.188e-13 0.0 127.38 1.0
S374302 67.7123 31.0851 1.8240000000000002e-20 2.851e-20 5.155e-20 0.0 125.11 0.0
