Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S047091 354.5675 127.7455 4.0059999999999996e-22 9.631999999999998e-22 4.385e-21 0.0 118.38 0.0
S047092 354.5937 127.7835 7.213e-19 8.124e-19 7.57e-19 0.0 117.82 0.0
S047093 354.59 127.7722 3.928e-21 7.526000000000001e-21 2.0280000000000002e-20 0.0 115.27 0.0
S047094 354.5899 127.7799 2.324e-18 2.527e-18 2.107e-18 0.0 116.3 0.0
S047095 354.5559 127.7599 2.949e-18 3.124e-18 2.435e-18 0.0 114.88 0.0
S047096 354.6119 127.7498 9.845e-21 1.7060000000000002e-20 3.8600000000000005e-20 0.0 114.05 0.0
S047097 354.5378 127.7447 4.065e-21 7.451e-21 1.873e-20 0.0 115.8 0.0
S047098 354.5784 127.7911 6.227e-13 4.291e-13 1.477e-13 0.0 115.59 0.0
S047099 354.6376 127.708 2.793e-17 2.435e-17 1.374e-17 0.0 117.05 0.0
S047100 354.5768 127.7677 3.72e-19 4.439e-19 4.425e-19 0.0 118.89 0.0
S047101 354.6138 127.7621 1.45e-19 1.974e-19 2.598e-19 0.001 116.19 0.0
S047102 354.5723 127.7993 1.65e-18 1.819e-18 1.617e-18 0.0 116.49 0.0
S047103 354.6013 127.7942 5.491e-23 1.384e-22 6.728999999999999e-22 0.0 119.2 0.0
S047104 354.5297 127.8012 5.003e-17 4.449e-17 2.471e-17 0.0 120.51 0.0
S047105 354.5588 127.7724 1.76e-18 1.876e-18 1.551e-18 0.0 114.98 0.0
S047106 354.6129 127.7778 1.5850000000000003e-20 2.5180000000000002e-20 4.8070000000000005e-20 0.0 115.57 0.0
S047107 354.5869 127.7834 3.524e-21 2.271e-21 7.088999999999999e-22 0.0 115.15 0.0
S047108 354.6604 127.7433 8.271e-22 1.738e-21 5.8430000000000004e-21 0.0 119.97 0.0
S047109 354.5408 127.73 1.394e-21 2.846e-21 8.903e-21 0.0 115.72 0.0
S047110 354.6311 127.7686 2.249e-21 4.492e-21 1.3890000000000002e-20 0.0 117.43 0.0
S047111 354.5311 127.8092 2.822e-17 6.225e-17 2.334e-16 0.0 119.43 0.0
S047112 354.524 127.7821 2.004e-21 1.385e-21 5.004e-22 0.0 118.42 0.0
S047113 354.6153 127.7679 1.243e-12 9.65e-13 4.367e-13 0.0 114.57 1.0
S047114 354.5474 127.7687 7.845e-13 5.656e-13 2.076e-13 0.0 117.69 0.0
S047115 354.6529 127.7907 3.432e-17 2.97e-17 1.637e-17 0.0 120.38 0.0
S047116 354.581 127.7773 1.146e-22 3.0099999999999996e-22 1.628e-21 0.0 118.47 0.0
S047117 354.5909 127.7582 3.4659999999999997e-23 1.0269999999999999e-22 7.0799999999999995e-22 0.0 116.3 0.0
S047118 354.4998 127.8189 3.9630000000000006e-20 6.461000000000001e-20 1.25e-19 0.0 119.03 0.0
S047119 354.5628 127.8167 1.035e-12 8.38e-13 4.135e-13 0.0 117.49 1.0
S047120 354.5771 127.8 2.5590000000000002e-21 1.748e-21 5.835e-22 0.0 116.63 0.0
S047121 354.6064 127.7772 4.508e-23 1.118e-22 5.259e-22 0.0 115.16 0.0
S047122 354.5993 127.8215 3.415e-18 3.547e-18 2.842e-18 0.0 113.96 0.0
S047123 354.6154 127.7816 2.392e-21 1.643e-21 5.655e-22 0.0 119.94 0.0
S047124 354.543 127.7794 1.641e-22 4.243e-22 2.228e-21 0.001 117.5 0.0
S047125 354.5803 127.7817 7.55e-13 5.485e-13 2.107e-13 0.0 117.63 0.0
S047126 354.604 127.8182 8.577e-13 6.121e-13 2.281e-13 0.0 113.86 0.0
S047127 354.5823 127.8158 6.982e-17 5.873e-17 3.006e-17 0.0 118.26 0.0
S047128 354.5146 127.7396 4.168e-13 4.457e-13 3.565e-13 0.0 120.05 1.0
S047129 354.5486 127.7785 3.903e-21 7.539e-21 2.1930000000000002e-20 0.0 118.46 0.0
S047130 354.6111 127.8217 1.887e-18 1.995e-18 1.647e-18 0.0 117.13 0.0
S047131 354.5729 127.7489 1.135e-12 8.407e-13 3.286e-13 0.0 120.56 0.0
S047132 354.5487 127.7824 4.01e-16 3.073e-16 1.263e-16 0.0 115.16 1.0
S047133 354.6407 127.7537 3.567e-18 3.582e-18 2.647e-18 0.0 116.76 0.0
S047134 354.6127 127.7417 1.594e-17 1.459e-17 8.67e-18 0.0 118.75 0.0
S047135 354.5568 127.806 2.386e-17 3.627e-17 6.211e-17 0.0 119.77 0.0
S047136 354.58 127.7348 1.853e-18 1.956e-18 1.61e-18 0.0 113.3 0.0
S047137 354.6472 127.7371 1.0009999999999999e-22 2.4769999999999997e-22 1.151e-21 0.0 115.42 0.0
S047138 354.5935 127.7703 8.793e-19 9.871e-19 8.876e-19 0.0 114.36 0.0
S047139 354.5681 127.8159 3.593e-23 9.614e-23 5.527999999999999e-22 0.0 120.01 0.0
S047140 354.6019 127.7937 1.5380000000000001e-21 1.111e-21 4.1169999999999996e-22 0.0 114.46 0.0
S047141 354.5609 127.7833 1.99e-17 1.79e-17 1.034e-17 0.0 114.2 0.0
S047142 354.5992 127.8015 2.154e-17 4.535e-17 1.519e-16 0.0 114.5 0.0
S047143 354.5922 127.766 8.104e-24 2.639e-23 2.1489999999999997e-22 0.0 116.1 0.0
S047144 354.6147 127.808 8.037e-19 9.518e-19 9.339e-19 0.0 113.04 0.0
S047145 354.5808 127.776 1.67e-19 2.34e-19 3.415e-19 0.0 118.6 0.0
S047146 354.5265 127.7997 4.219e-23 1.1669999999999998e-22 6.954999999999999e-22 0.0 114.83 0.0
S047147 354.6007 127.8176 2.494e-21 1.704e-21 5.828999999999999e-22 0.0 119.35 0.0
S047148 354.6095 127.7696 2.235e-19 2.784e-19 3.192e-19 0.0 119.39 0.0
S047149 354.5818 127.76 1.049e-21 2.1070000000000002e-21 6.527e-21 0.0 118.93 0.0
S047150 354.5555 127.7428 2.136e-19 2.724e-19 3.172e-19 0.0 115.74 0.0
S047151 354.5943 127.7849 2.705e-17 2.439e-17 1.409e-17 0.0 113.78 0.0
S047152 354.5969 127.7262 2.417e-16 1.835e-16 7.907e-17 0.0 116.49 1.0
S047153 354.5556 127.7616 3.178e-13 2.217e-13 7.49e-14 0.0 115.32 0.0
S047154 354.4715 127.734 2.097e-22 5.348e-22 2.596e-21 0.0 120.29 0.0
S047155 354.5322 127.7674 4.115e-23 1.0229999999999999e-22 5.037999999999999e-22 0.0 119.81 0.0
S047156 354.5941 127.7746 1.031e-17 1.719e-17 3.656e-17 0.0 118.85 0.0
S047157 354.5377 127.7805 2.0140000000000002e-20 3.138e-20 5.586e-20 0.0 119.9 0.0
S047158 354.6179 127.7863 2.307e-22 5.884999999999999e-22 2.932e-21 0.0 119.92 0.0
S047159 354.5973 127.7724 3.866e-13 2.62e-13 8.618e-14 0.0 114.12 0.0
S047160 354.5355 127.751 2.582e-21 5.454e-21 1.8850000000000003e-20 0.0 116.1 0.0
S047161 354.5949 127.7967 1.619e-18 1.839e-18 1.693e-18 0.0 116.81 0.0
S047162 354.5025 127.7405 5.734999999999999e-22 1.244e-21 4.519e-21 0.0 120.16 0.0
S047163 354.5789 127.785 1.472e-21 3.154e-21 1.068e-20 0.0 117.1 0.0
S047164 354.603 127.7822 1.308e-21 9.671999999999999e-22 3.8519999999999998e-22 0.0 119.33 0.0
S047165 354.5312 127.7646 6.877e-21 1.2020000000000001e-20 2.8040000000000005e-20 0.0 116.71 0.0
S047166 354.5777 127.7731 1.382e-16 1.044e-16 4.308e-17 0.0 113.23 1.0
S047167 354.5777 127.7731 2.97e-17 2.595e-17 1.401e-17 0.0 118.78 0.0
S047168 354.5777 127.7731 1.974e-17 1.708e-17 9.138e-18 0.0 113.13 0.0
S047169 354.5779 127.7731 2.449e-17 2.156e-17 1.234e-17 0.0 123.45 0.0
S047170 354.5777 127.7732 1.101e-17 1.87e-17 4.034e-17 0.0 121.85 0.0
S047171 354.5775 127.7733 1.645e-16 1.269e-16 5.434e-17 0.0 109.53 1.0
S047172 354.2279 127.7984 2.6379999999999996e-22 5.941e-22 2.3270000000000002e-21 0.0 117.71 0.0
S047173 354.6999 127.8897 3.4459999999999996e-23 9.019e-23 4.699999999999999e-22 0.0 112.25 0.0
S047174 354.8147 127.7786 6.596999999999999e-23 1.5709999999999997e-22 6.713999999999999e-22 0.0 110.38 0.0
S047175 354.1108 127.9292 2.568e-17 2.258e-17 1.235e-17 0.0 121.54 0.0
S047176 354.5806 128.0809 2.818e-17 2.385e-17 1.217e-17 0.0 112.61 0.0
S047177 354.8025 127.7852 4.234e-23 1.359e-22 1.1250000000000001e-21 0.0 114.54 0.0
S047178 354.2831 127.9642 3.763e-22 8.908e-22 3.847e-21 0.0 111.04 0.0
S047179 354.195 127.6602 1.203e-23 3.2349999999999996e-23 1.8e-22 0.0 114.63 0.0
S047180 354.5036 127.9687 1.244e-21 2.809e-21 1.0620000000000001e-20 0.0 111.8 0.0
S047181 354.6442 127.5377 1.438e-21 2.732e-21 7.241e-21 0.0 113.09 0.0
S047182 354.5593 127.7721 1.118e-22 2.7799999999999996e-22 1.294e-21 0.0 111.74 0.0
S047183 354.8279 127.7466 4.771999999999999e-22 1.025e-21 3.653e-21 0.0 111.07 0.0
S047184 354.7285 127.5617 4.381e-24 1.652e-23 1.8479999999999999e-22 0.0 116.41 0.0
S047186 354.4868 127.5667 1.164e-21 2.359e-21 7.455e-21 0.0 123.22 0.0
S047187 354.7692 127.9089 1.094e-18 1.212e-18 1.057e-18 0.0 113.67 0.0
S047188 354.3989 128.0578 6.951e-19 7.821e-19 7.166e-19 0.0 122.52 0.0
S047189 354.2978 127.7417 2.583e-22 6.494999999999999e-22 3.12e-21 0.0 121.12 0.0
S047190 354.8517 127.5703 3.115e-25 1.309e-24 1.865e-23 0.0 114.72 0.0
S047191 354.6954 127.5239 9.214999999999998e-22 2.0300000000000002e-21 7.604e-21 0.0 121.17 0.0
S047192 354.5687 128.2295 1.486e-21 2.864e-21 8.019e-21 0.0 117.41 0.0
S047193 354.3615 127.8939 4.121e-24 1.337e-23 1.083e-22 0.0 115.74 0.0
S047194 354.4837 127.5099 3.588e-20 5.595e-20 1.023e-19 0.0 111.2 0.0
S047195 354.9722 127.6369 7.591e-21 1.2890000000000002e-20 2.622e-20 0.0 119.92 0.0
S047196 354.3888 128.0428 1.352e-21 1.005e-21 3.979e-22 0.0 117.63 0.0
S047197 354.4994 127.7912 1.3780000000000002e-20 2.3140000000000002e-20 5.003e-20 0.0 113.62 0.0
S047198 354.3841 127.3599 2.46e-19 3.038e-19 3.376e-19 0.0 123.33 0.0
S047199 354.353 127.4706 1.181e-12 8.859e-13 3.596e-13 0.0 120.49 0.0
S047200 354.6252 127.968 3.455e-21 2.29e-21 7.114999999999999e-22 0.0 122.65 0.0
S047201 354.6784 127.609 2.927e-21 5.127e-21 1.1900000000000001e-20 0.0 121.78 0.0
S047202 354.617 128.0254 1.865e-23 5.666999999999999e-23 4.0739999999999997e-22 0.0 122.11 0.0
S047203 354.8049 127.4675 4.8490000000000004e-20 7.346000000000001e-20 1.231e-19 0.0 121.36 0.0
S047204 354.4466 127.5681 1.3710000000000003e-20 2.3130000000000003e-20 4.8150000000000004e-20 0.0 121.24 0.0
S047205 354.916 127.6176 6.735999999999999e-23 1.8329999999999999e-22 1.071e-21 0.0 116.09 0.0
S047206 354.7647 128.1731 3.945e-23 9.618e-23 4.397e-22 0.0 112.35 0.0
S047207 354.9807 127.8168 1.76e-22 4.294e-22 1.922e-21 0.0 110.92 0.0
S047208 354.953 127.8278 3.155e-21 6.138e-21 1.687e-20 0.0 112.45 0.0
S047209 354.4416 127.3862 1.171e-21 2.348e-21 6.901e-21 0.0 123.62 0.0
S047210 354.9264 127.6965 5.666e-21 1.0000000000000001e-20 2.401e-20 0.0 123.2 0.0
S047211 354.7652 127.6933 1.738e-23 5.1779999999999995e-23 3.6479999999999995e-22 0.0 122.3 0.0
S047212 354.2604 127.9359 6.936e-23 2.0029999999999998e-22 1.3210000000000001e-21 0.0 111.65 0.0
S047213 354.6043 127.5921 5.056e-18 4.707e-18 2.911e-18 0.0 110.5 0.0
S047214 354.7974 127.7092 1.221e-19 1.639e-19 2.153e-19 0.0 122.2 0.0
S047215 354.555 127.5945 1.379e-23 4.338e-23 3.3389999999999997e-22 0.0 122.41 0.0
S047216 354.2588 127.6866 2.049e-22 5.295999999999999e-22 2.656e-21 0.0 122.25 0.0
S047217 354.8895 127.5776 8.053e-20 1.16e-19 1.796e-19 0.0 111.33 0.0
S047219 354.4528 127.6401 7.472e-18 6.994e-18 4.434e-18 0.0 111.24 0.0
S047220 354.3661 128.1489 8.202e-13 6.244e-13 2.669e-13 0.0 120.67 1.0
S047221 354.7357 128.0234 2.9969999999999997e-22 6.757e-22 2.67e-21 0.0 112.62 0.0
S047222 354.5825 127.5715 4.9989999999999995e-22 1.123e-21 4.377e-21 0.0 118.91 0.0
S047223 354.627 127.8952 7.8369999999999995e-22 1.745e-21 6.512e-21 0.0 113.54 0.0
S047224 354.9167 127.7642 2.974e-21 5.951e-21 1.788e-20 0.0 122.52 0.0
S047225 354.2834 127.648 6.297e-17 5.372e-17 2.805e-17 0.0 120.51 0.0
S047226 354.5982 127.7877 5.955e-19 6.689e-19 6.156e-19 0.0 117.35 0.0
S047227 354.69 128.1954 6.212e-19 7.795e-19 9.125e-19 0.0 121.83 0.0
S047229 355.0242 127.7875 1.258e-21 2.604e-21 8.715e-21 0.0 115.62 0.0
S047230 354.3784 128.0835 5.417e-19 6.497e-19 6.762e-19 0.0 110.63 0.0
S047231 354.5573 127.6362 1.329e-12 1.007e-12 4.213e-13 0.0 115.2 1.0
S047232 354.593 127.6316 3.437e-18 3.587e-18 2.821e-18 0.0 121.7 0.0
S047233 354.7747 127.7337 1.609e-24 5.728e-24 5.775e-23 0.0 113.83 0.0
S047234 354.8238 127.546 1.2650000000000002e-20 2.2310000000000002e-20 5.1170000000000005e-20 0.0 122.25 0.0
S047235 354.569 127.6135 3.662e-17 6.018e-17 1.217e-16 0.0 114.7 0.0
S047236 354.5101 128.0601 1.5059999999999999e-22 3.935e-22 2.0480000000000002e-21 0.0 113.74 0.0
S047237 354.137 127.6418 1.361e-25 6.333e-25 1.1289999999999999e-23 0.0 111.91 0.0
S047238 354.3874 127.8514 2.184e-21 4.437e-21 1.38e-20 0.0 121.51 0.0
S047239 354.6902 127.9229 3.136e-23 8.863e-23 5.5489999999999995e-22 0.0 121.93 0.0
S047240 354.804 127.8356 2.3949999999999997e-22 5.952e-22 2.947e-21 0.0 112.07 0.0
S047241 354.4646 127.8573 1.8260000000000002e-26 1.0840000000000001e-25 3.173e-24 0.0 112.31 0.0
S047242 354.1514 127.9404 3.412e-23 9.166e-23 5.083999999999999e-22 0.0 114.64 0.0
S047243 354.6045 127.7338 5.117e-18 5.065e-18 3.648e-18 0.0 116.47 0.0
S047244 354.912 128.124 6.055e-23 1.484e-22 6.969999999999999e-22 0.0 117.22 0.0
S047245 355.097 127.8481 3.67e-20 5.538e-20 8.941000000000001e-20 0.0 118.01 0.0
S047246 354.4577 127.6118 2.151e-18 2.176e-18 1.63e-18 0.0 111.25 0.0
S047247 354.3586 127.5828 1.599e-18 1.719e-18 1.504e-18 0.0 118.56 0.0
S047248 354.5007 128.0913 6.668e-20 9.265000000000001e-20 1.331e-19 0.0 117.49 0.0
S047249 354.5906 127.9974 3.211e-21 2.1250000000000002e-21 6.933e-22 0.0 112.78 0.0
S047250 354.9257 128.1657 3.853e-19 5.038e-19 6.268e-19 0.0 118.43 0.0
S047251 354.818 127.3501 1.388e-23 4.401e-23 3.4499999999999997e-22 0.0 121.62 0.0
S047252 354.5295 127.675 2.548e-23 6.876999999999999e-23 3.8059999999999997e-22 0.0 122.98 0.0
S047253 354.2609 127.9799 1.228e-21 2.655e-21 9.213e-21 0.0 111.76 0.0
S047254 354.6471 127.6225 1.094e-20 1.8790000000000002e-20 4.1560000000000006e-20 0.0 116.28 0.0
S047255 354.9718 127.777 6.908e-19 8.241e-19 8.582e-19 0.0 113.24 0.0
S047256 354.2048 127.9558 9.647999999999999e-23 2.266e-22 9.627e-22 0.0 115.72 0.0
S047257 354.9876 127.6242 4.670999999999999e-22 1.023e-21 3.742e-21 0.0 121.97 0.0
S047258 354.786 127.7326 2.152e-22 5.655e-22 2.942e-21 0.0 113.55 0.0
S047259 354.2778 127.7239 7.873e-23 1.7689999999999998e-22 6.728e-22 0.0 119.85 0.0
S047261 354.318 127.6369 4.082e-21 7.356e-21 1.811e-20 0.0 116.71 0.0
S047262 354.2271 127.897 2.2e-17 1.917e-17 1.05e-17 0.0 111.39 0.0
S047263 354.9035 128.0028 4.848e-18 4.619e-18 3.1e-18 0.0 121.87 0.0
S047265 354.5859 127.6203 6.720999999999999e-23 1.941e-22 1.307e-21 0.0 122.37 0.0
S047266 354.1918 127.8746 5.313e-22 1.209e-21 4.953e-21 0.0 122.8 0.0
S047267 354.6415 127.5196 2.485e-21 1.7090000000000002e-21 5.871999999999999e-22 0.0 112.08 0.0
S047268 354.9328 127.9221 1.721e-20 2.731e-20 5.155e-20 0.0 110.65 0.0
S047269 354.9525 127.4416 8.133999999999999e-23 2.2379999999999996e-22 1.363e-21 0.0 118.84 0.0
S047270 354.6492 127.6281 1.6390000000000001e-21 3.499e-21 1.232e-20 0.0 122.75 0.0
S047271 354.7857 127.6869 2.144e-21 4.019e-21 1.1120000000000001e-20 0.0 118.13 0.0
S047272 354.9169 128.0072 4.586e-28 4.443e-27 3.658e-25 0.0 122.5 0.0
S047273 354.6859 127.819 5.0649999999999997e-23 1.4089999999999998e-22 8.555e-22 0.0 114.38 0.0
S047277 354.4428 127.5057 1.4789999999999998e-22 3.6779999999999996e-22 1.812e-21 0.0 123.08 0.0
S047278 354.1646 127.6854 1.101e-17 9.997e-18 6.017e-18 0.0 123.39 0.0
S047279 354.2731 127.5631 2.442e-22 6.064999999999999e-22 2.919e-21 0.0 123.69 0.0
S047280 355.0059 127.5378 2.446e-17 2.173e-17 1.225e-17 0.0 116.29 0.0
S047281 354.184 128.0734 1.303e-24 5.3399999999999996e-24 6.986999999999999e-23 0.0 110.62 0.0
S047282 354.4744 127.9531 1.7549999999999999e-22 4.559e-22 2.346e-21 0.0 118.15 0.0
S047283 355.0361 127.9961 9.335e-18 8.782e-18 5.545e-18 0.0 114.55 0.0
S047284 354.8564 127.5612 1.242e-23 3.789e-23 2.7049999999999996e-22 0.0 111.69 0.0
S047285 354.3917 127.5122 3.061e-24 1.0799999999999999e-23 1.0409999999999999e-22 0.0 122.7 0.0
S047286 354.376 128.1391 5.312000000000001e-25 2.303e-24 3.463e-23 0.0 113.09 0.0
S047287 354.4216 127.4772 1.1789999999999999e-22 2.8399999999999997e-22 1.264e-21 0.0 115.82 0.0
S047288 354.1811 127.9398 3.48e-21 6.717e-21 1.891e-20 0.0 111.27 0.0
S047289 354.5494 127.7293 2.485e-21 1.686e-21 5.810999999999999e-22 0.0 123.24 0.0
S047290 354.5611 127.897 4.021e-19 5.066e-19 5.735e-19 0.0 117.95 0.0
S047291 354.8544 127.985 7.873999999999999e-22 1.736e-21 6.244e-21 0.0 123.45 0.0
S047292 354.1859 127.8249 4.378e-19 5.635e-19 7.041e-19 0.0 111.03 0.0
S047293 354.6541 127.9918 3.228e-19 4.162e-19 5.045e-19 0.0 112.86 0.0
S047294 354.8362 127.591 6.418e-19 7.878e-19 8.814e-19 0.0 115.96 0.0
S047295 354.3795 128.0298 1.1220000000000001e-21 2.449e-21 8.699e-21 0.0 117.41 0.0
S047296 354.6491 127.7486 6.290999999999999e-22 1.488e-21 6.51e-21 0.0 121.08 0.0
S047297 354.2541 127.4743 8.213e-21 1.4340000000000002e-20 3.2960000000000004e-20 0.0 114.54 0.0
S047298 354.6205 127.697 2.317e-19 3.045e-19 3.958e-19 0.0 112.75 0.0
S047299 354.4351 127.6151 3.994e-17 8.118e-17 2.551e-16 0.0 121.72 0.0
S047300 354.4273 127.8801 6.355e-20 9.294000000000001e-20 1.524e-19 0.0 111.81 0.0
S047301 354.3528 127.9523 7.917999999999999e-22 1.501e-21 4.241e-21 0.0 121.0 0.0
S047302 354.4507 127.8455 4.918999999999999e-22 1.127e-21 4.544e-21 0.0 111.03 0.0
S047303 354.0908 127.8353 1.087e-19 1.448e-19 1.858e-19 0.0 120.6 0.0
S047304 354.619 127.7118 2.082e-24 7.651e-24 8.269e-23 0.0 113.65 0.0
S047305 354.3882 127.7971 8.978e-13 8.069e-13 4.566e-13 0.0 121.41 1.0
S047306 354.6818 127.6035 8.599e-25 3.403e-24 4.235e-23 0.0 115.04 0.0
S047307 354.5517 127.7097 1.934e-22 4.685999999999999e-22 2.117e-21 0.0 115.16 0.0
S047308 354.2266 128.0351 1.615e-21 2.807e-21 6.412e-21 0.0 115.93 0.0
S047309 354.6703 127.704 1.337e-22 3.186e-22 1.358e-21 0.0 122.23 0.0
S047310 354.8199 127.5054 2.72e-20 4.0270000000000004e-20 6.748e-20 0.0 119.02 0.0
S047311 354.3732 127.9033 2.459e-18 2.691e-18 2.271e-18 0.0 116.96 0.0
S047312 354.8124 127.8086 5.413e-18 4.942e-18 2.964e-18 0.0 120.12 0.0
S047313 354.2192 127.6437 1.031e-19 1.437e-19 2.05e-19 0.0 110.36 0.0
S047314 354.1588 127.8902 2.381e-20 3.7800000000000003e-20 7.292000000000001e-20 0.0 119.09 0.0
S047315 354.3572 127.7128 1.1e-19 1.555e-19 2.32e-19 0.0 111.62 0.0
S047316 354.6621 128.0956 2.45e-20 3.9790000000000004e-20 7.693e-20 0.0 123.63 0.0
S047317 354.5408 127.7252 1.2330000000000001e-20 2.2420000000000002e-20 5.607e-20 0.0 120.26 0.0
S047318 354.8814 127.9083 5.838e-13 4.765e-13 2.302e-13 0.0 120.94 1.0
S047319 354.7429 127.9173 2.515e-19 3.323e-19 4.158e-19 0.0 110.62 0.0
S047320 355.0131 127.871 7.892e-19 9.425e-19 9.515e-19 0.0 121.31 0.0
S047321 354.1954 127.7148 3.9789999999999996e-23 1.117e-22 7.002999999999999e-22 0.0 122.33 0.0
S047322 354.5775 128.1048 8.936e-13 6.233e-13 2.234e-13 0.0 112.02 0.0
S047323 354.1031 127.6752 1.392e-18 1.544e-18 1.397e-18 0.0 123.72 0.0
S047324 354.7589 127.7026 3.13e-24 1.021e-23 8.514e-23 0.0 110.21 0.0
S047325 354.589 127.9736 1.4549999999999998e-23 4.8539999999999997e-23 4.1989999999999996e-22 0.0 116.72 0.0
S047326 354.806 127.5892 1.804e-17 3.921e-17 1.4e-16 0.0 110.42 0.0
S047327 354.7476 127.7121 8.914e-25 3.551e-24 4.667e-23 0.001 120.89 0.0
S047328 354.7461 128.0648 1.985e-23 5.414e-23 3.162e-22 0.001 116.06 0.0
S047329 354.2558 127.4583 1.037e-18 1.219e-18 1.187e-18 0.001 111.77 0.0
S047330 354.5665 127.5506 2.3869999999999997e-22 5.695999999999999e-22 2.501e-21 0.0 118.21 0.0
S047332 354.4537 127.5887 1.87e-21 1.31e-21 4.673e-22 0.0 112.24 0.0
S047333 354.4172 127.5849 2.063e-20 3.2870000000000005e-20 6.443000000000001e-20 0.0 116.69 0.0
S047336 354.7062 127.7386 2.305e-19 2.968e-19 3.604e-19 0.0 111.84 0.0
S047337 354.7325 127.8681 5.1110000000000004e-20 7.496e-20 1.256e-19 0.0 114.44 0.0
S047338 354.7625 127.7427 1.329e-17 1.187e-17 7.114e-18 0.0 117.45 0.0
S047339 354.4222 127.6324 6.148e-23 1.6359999999999999e-22 8.864999999999999e-22 0.0 111.03 0.0
S047340 354.3036 127.5834 3.173e-19 4.126e-19 5.11e-19 0.0 114.08 0.0
S047341 354.935 128.1447 6.877e-20 9.88e-20 1.543e-19 0.0 115.0 0.0
S047342 354.6424 127.9195 1.725e-19 2.368e-19 3.199e-19 0.0 112.55 0.0
S047343 354.9424 127.7887 2.745e-13 3.231e-13 3.181e-13 0.0 116.85 0.0
S047344 354.4504 127.7946 8.633e-22 1.949e-21 7.303e-21 0.0 122.38 0.0
S047345 354.4035 127.927 4.286e-20 6.006e-20 8.990000000000001e-20 0.0 120.12 0.0
S047346 354.9173 127.7833 5.628e-21 9.983e-21 2.3160000000000003e-20 0.0 123.27 0.0
S047347 354.6772 128.1234 2.246e-20 3.4600000000000005e-20 5.909000000000001e-20 0.0 118.8 0.0
S047348 354.6539 127.8157 4.803e-17 4.229e-17 2.388e-17 0.0 116.96 0.0
S047349 355.0063 128.0762 6.767e-21 1.2050000000000001e-20 2.817e-20 0.0 115.94 0.0
S047350 354.4573 127.7164 1.03e-17 1.006e-17 6.703e-18 0.0 113.71 0.0
S047351 354.5589 128.0293 1.152e-21 2.513e-21 8.914e-21 0.0 120.99 0.0
S047352 354.1428 127.9789 9.011e-24 3.1309999999999996e-23 2.961e-22 0.0 112.26 0.0
S047354 354.1062 127.5233 1.919e-17 4.253e-17 1.56e-16 0.0 111.29 0.0
S047355 354.719 127.6294 2.5290000000000002e-21 4.779e-21 1.287e-20 0.0 115.76 0.0
S047356 355.0023 127.5854 2.301e-17 1.997e-17 1.11e-17 0.0 114.62 0.0
S047357 354.5561 127.7983 1.1150000000000002e-20 1.9200000000000002e-20 4.19e-20 0.0 114.98 0.0
S047358 354.8315 127.7629 1.901e-21 3.855e-21 1.218e-20 0.0 121.2 0.0
S047359 354.6834 127.6257 1.208e-17 1.981e-17 3.802e-17 0.0 117.64 0.0
S047361 354.6425 127.7164 6.9560000000000005e-25 2.736e-24 3.491e-23 0.0 116.75 0.0
S047362 354.6789 127.6908 2.336e-21 4.42e-21 1.235e-20 0.0 116.77 0.0
S047363 354.501 128.0621 1.157e-24 4.069e-24 4.1519999999999997e-23 0.0 115.83 0.0
S047364 354.8237 127.7296 1.211e-18 1.297e-18 1.068e-18 0.0 111.09 0.0
S047365 354.7653 128.016 2.61e-18 2.678e-18 2.004e-18 0.0 117.58 0.0
S047366 354.8374 127.6655 1.6780000000000003e-20 2.705e-20 5.1740000000000004e-20 0.0 111.24 0.0
S047367 354.582 127.961 2.0550000000000002e-20 3.486e-20 7.737e-20 0.0 110.82 0.0
S047368 354.4945 128.037 5.593e-19 6.643e-19 6.951e-19 0.0 121.67 0.0
S047369 354.3013 127.5374 2.9090000000000004e-20 4.217e-20 6.531000000000001e-20 0.0 118.2 0.0
S047371 354.2283 127.5465 1.31e-21 2.836e-21 1.035e-20 0.0 122.62 0.0
S047372 354.7856 127.7329 9.854e-22 2.14e-21 7.802e-21 0.0 121.37 0.0
S047373 354.2922 127.9179 4.8669999999999997e-23 1.199e-22 5.471999999999999e-22 0.0 114.33 0.0
S047374 354.9268 127.8826 4.412e-22 9.722999999999998e-22 3.733e-21 0.0 115.74 0.0
S047376 354.1572 127.4567 7.102e-19 8.374e-19 8.629e-19 0.0 122.25 0.0
S047377 354.7442 127.5481 2.051e-21 3.623e-21 8.483e-21 0.0 121.68 0.0
S047378 354.8031 127.7974 7.555e-20 1.108e-19 1.807e-19 0.0 112.77 0.0
S047379 354.1533 128.0212 2.802e-23 8.205e-23 5.755999999999999e-22 0.0 110.83 0.0
S047380 354.6018 127.5044 1.918e-21 3.627e-21 9.66e-21 0.0 122.23 0.0
S047381 354.9394 127.885 7.541000000000001e-26 4.0820000000000004e-25 1.005e-23 0.0 115.06 0.0
S047382 354.4549 127.5265 1.2879999999999999e-23 4.0479999999999997e-23 3.0529999999999995e-22 0.001 111.91 0.0
S047383 354.6844 128.1607 1.592e-18 1.719e-18 1.482e-18 0.001 116.16 0.0
S047384 355.0888 127.59 1.469e-24 5.265e-24 5.434e-23 0.0 110.15 0.0
S047385 354.6311 128.129 5.86e-23 1.674e-22 1.076e-21 0.0 111.24 0.0
