Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S298440 227.2301 126.889 6.235e-22 1.373e-21 5.001e-21 0.0 99.42 0.0
S298441 227.3023 126.8338 6.423e-19 7.677e-19 8.249e-19 0.0 99.36 0.0
S298442 227.167 127.0344 3.759e-21 7.446e-21 2.16e-20 0.0 95.8 0.0
S298443 227.1762 127.0678 1.473e-20 2.698e-20 6.562000000000001e-20 0.0 95.91 0.0
S298444 227.1652 126.9533 1.9829999999999997e-22 4.517e-22 1.845e-21 0.0 97.6 0.0
S298445 227.1803 126.9831 2.27e-22 5.034e-22 1.847e-21 0.0 96.04 0.0
S298446 227.1889 126.9413 3.35e-23 8.592e-23 4.308e-22 0.0 98.86 0.0
S298447 227.2442 126.7682 1.336e-17 1.228e-17 7.516e-18 0.0 99.66 0.0
S298448 227.1835 126.9578 1.027e-23 3.187e-23 2.473e-22 0.0 96.07 0.0
S298449 227.2023 126.8772 1.35e-23 4.1129999999999997e-23 3.066e-22 0.0 99.61 0.0
S298450 227.1952 126.9224 2.206e-22 4.792e-22 1.777e-21 0.0 99.4 0.0
S298451 227.2175 126.9458 2.011e-17 3.733e-17 9.856e-17 0.0 98.29 0.0
S298452 227.2102 126.9458 9.679e-19 1.162e-18 1.206e-18 0.0 98.33 0.0
S298453 227.2146 127.02 1.448e-21 2.924e-21 9.190000000000001e-21 0.0 96.44 0.0
S298454 227.2082 126.9084 8.5e-19 9.69e-19 9.211e-19 0.0 99.54 0.0
S298455 227.1879 126.9585 2.03e-18 2.249e-18 2.028e-18 0.0 96.36 0.0
S298456 227.1495 127.0183 5.445e-23 1.559e-22 1.05e-21 0.001 95.87 0.0
S298457 227.1304 127.0246 1.071e-12 7.866e-13 2.966e-13 0.0 95.96 0.0
S298458 227.1949 126.9472 5.488999999999999e-22 1.133e-21 3.631e-21 0.0 98.85 0.0
S298459 227.1973 126.9185 4.8409999999999997e-23 1.333e-22 7.788999999999999e-22 0.0 99.65 0.0
S298460 227.1801 126.9713 1.166e-17 2.101e-17 5.276e-17 0.0 96.17 0.0
S298461 227.2118 126.9359 1.8759999999999998e-22 4.908999999999999e-22 2.701e-21 0.0 98.87 0.0
S298462 227.1869 126.9647 3.481e-19 4.441e-19 5.052e-19 0.0 96.84 0.0
S298463 227.1874 126.9555 8.606e-25 3.524e-24 4.7429999999999996e-23 0.0 97.5 0.0
S298464 227.102 126.9374 2.578e-18 2.706e-18 2.167e-18 0.0 97.55 0.0
S298465 227.2025 126.9568 2.8909999999999996e-22 6.230999999999999e-22 2.2560000000000002e-21 0.0 97.74 0.0
S298466 227.229 126.9357 2.613e-22 6.601999999999999e-22 3.164e-21 0.0 98.54 0.0
S298467 227.1704 126.9318 1.497e-18 1.646e-18 1.453e-18 0.0 98.75 0.0
S298468 227.1437 126.9845 2.312e-17 2.139e-17 1.358e-17 0.0 96.46 0.0
S298469 227.2231 126.8856 1.906e-18 2.127e-18 1.915e-18 0.0 99.5 0.0
S298470 227.1762 126.9678 4.833999999999999e-22 1.096e-21 4.211e-21 0.0 96.31 0.0
S298471 227.2048 126.888 7.284999999999999e-23 1.834e-22 9.254999999999999e-22 0.0 99.66 0.0
S298472 227.1613 126.9721 1.18e-20 1.9860000000000002e-20 4.197e-20 0.0 96.54 0.0
S298473 227.1842 126.96 1.947e-21 4.039e-21 1.2760000000000001e-20 0.0 96.15 0.0
S298474 227.1827 126.9688 3.886e-18 4.28e-18 3.838e-18 0.0 96.09 0.0
S298475 227.1851 126.946 2.452e-17 2.142e-17 1.162e-17 0.0 98.78 0.0
S298476 227.1931 126.9495 6.201e-18 6.168e-18 4.306e-18 0.0 98.35 0.0
S298477 227.189 126.9565 6.785e-22 1.554e-21 6.3780000000000004e-21 0.001 96.03 0.0
S298478 227.194 126.9683 5.892e-21 1.1220000000000001e-20 3.1490000000000005e-20 0.0 96.91 0.0
S298479 227.1803 126.9547 2.0999999999999998e-23 5.712e-23 3.2939999999999997e-22 0.0 96.18 0.0
S298480 227.141 126.9858 6.066e-19 7.251e-19 7.535e-19 0.0 96.42 0.0
S298481 227.1746 126.952 3.403e-17 2.992e-17 1.619e-17 0.0 97.05 0.0
S298482 227.1924 126.9605 1.2789999999999999e-23 3.685e-23 2.4089999999999997e-22 0.0 97.15 0.0
S298483 227.1544 126.9582 9.829e-22 1.993e-21 6.245e-21 0.0 97.16 0.0
S298484 227.1956 126.9409 9.046e-19 1.078e-18 1.115e-18 0.0 98.79 0.0
S298485 227.195 126.9501 7.18e-20 1.068e-19 1.787e-19 0.0 98.83 0.0
S298486 227.187 126.9695 4.013e-23 1.1819999999999998e-22 8.349999999999999e-22 0.0 96.21 0.0
S298487 227.188 126.9508 2.027e-19 2.812e-19 3.903e-19 0.0 99.35 0.0
S298488 227.1578 126.8488 2.25e-23 6.007e-23 3.431e-22 0.0 99.14 0.0
S298489 227.1496 126.9621 9.618e-26 4.946e-25 1.071e-23 0.0 97.15 0.0
S298490 227.0985 126.9002 1.4280000000000001e-21 2.623e-21 6.4740000000000005e-21 0.0 98.06 0.0
S298491 227.1705 126.9398 1.5200000000000002e-20 2.64e-20 5.844000000000001e-20 0.0 98.36 0.0
S298492 227.2637 126.896 2.409e-17 3.959e-17 7.862e-17 0.0 99.07 0.0
S298493 227.1872 126.955 8.046e-22 1.714e-21 6.103e-21 0.0 95.42 0.0
S298494 227.1871 126.9531 2.041e-21 4.344e-21 1.4680000000000002e-20 0.0 100.14 0.0
S298495 227.2397 126.9726 3.97e-23 1.2669999999999998e-22 1.039e-21 0.0 97.62 0.0
S298496 227.1761 126.9673 5.0970000000000004e-20 7.888000000000001e-20 1.441e-19 0.0 96.21 0.0
S298497 227.1973 126.9279 9.843000000000001e-20 1.464e-19 2.433e-19 0.0 99.36 0.0
S298498 227.1794 126.9553 1.784e-20 2.953e-20 5.874000000000001e-20 0.0 96.44 0.0
S298499 227.1627 126.9354 1.415e-21 2.905e-21 9.044e-21 0.0 98.22 0.0
S298500 227.1755 126.9356 2.725e-20 4.692e-20 1.074e-19 0.0 98.58 0.0
S298501 227.1804 126.9531 8.185000000000001e-20 1.178e-19 1.825e-19 0.0 97.57 0.0
S298502 227.1396 126.8906 9.691000000000001e-20 1.444e-19 2.437e-19 0.0 98.42 0.0
S298503 227.1871 126.9802 5.377e-21 9.75e-21 2.3860000000000002e-20 0.0 96.05 0.0
S298504 227.1774 126.9955 1.63e-23 4.693e-23 3.0619999999999996e-22 0.0 95.93 0.0
S298505 227.1482 126.9967 2.374e-19 3.143e-19 3.846e-19 0.001 95.92 0.0
S298506 227.1878 126.952 7.909e-21 1.491e-20 4.0620000000000004e-20 0.0 99.34 0.0
S298507 227.1815 126.9785 2.057e-18 2.29e-18 2.027e-18 0.001 96.11 0.0
S298508 227.1791 126.9643 5.248e-23 1.433e-22 8.261999999999999e-22 0.0 96.33 0.0
S298509 227.1778 126.9487 7.17e-24 2.6629999999999996e-23 3.0169999999999996e-22 0.0 98.03 0.0
S298510 227.2138 126.9289 2.896e-21 1.995e-21 7.031999999999999e-22 0.0 99.17 0.0
S298511 227.1835 127.0836 1.59e-25 7.7e-25 1.516e-23 0.0 95.87 0.0
S298512 227.2126 126.9232 7.185e-24 2.3959999999999998e-23 2.1069999999999998e-22 0.0 99.4 0.0
S298513 227.1854 126.8988 6.628e-18 6.497e-18 4.667e-18 0.0 99.57 0.0
S298514 227.1443 126.9016 4.0449999999999998e-22 1.022e-21 4.933e-21 0.0 98.49 0.0
S298515 227.1659 126.9445 5.736e-24 1.882e-23 1.5859999999999998e-22 0.0 97.9 0.0
S298516 227.206 127.0473 1.434e-17 1.326e-17 8.181e-18 0.001 96.16 0.0
S298517 227.1806 126.96 2.584e-20 4.3850000000000005e-20 9.373000000000001e-20 0.0 97.06 0.0
S298518 227.1838 126.9541 4.696e-19 6.083e-19 7.538e-19 0.0 95.55 0.0
S298519 227.1538 126.9528 1.14e-12 8.694e-13 3.748e-13 0.0 97.46 1.0
S298520 227.1583 126.9368 5.252e-23 1.351e-22 7.060999999999999e-22 0.0 98.09 0.0
S298521 227.1966 126.808 4.77e-18 4.77e-18 3.506e-18 0.0 99.46 0.0
S298522 227.1537 126.9048 1.345e-23 4.0209999999999995e-23 2.7949999999999996e-22 0.0 98.48 0.0
S298523 227.1901 126.942 5.683e-17 4.861e-17 2.647e-17 0.0 98.4 0.0
S298524 227.1914 126.9373 2.395e-12 1.886e-12 8.601e-13 0.0 99.22 1.0
S298525 227.1702 126.9548 2.019e-17 1.893e-17 1.191e-17 0.0 96.32 0.0
S298526 227.1838 126.953 5.690999999999999e-22 1.213e-21 4.116e-21 0.0 97.69 0.0
S298527 227.1648 126.9831 9.257e-18 8.92e-18 6.159e-18 0.0 95.96 0.0
S298528 227.2007 126.9776 9.77e-20 1.447e-19 2.343e-19 0.0 95.99 0.0
S298529 227.1856 126.9456 2.2100000000000002e-20 3.504e-20 6.616000000000001e-20 0.0 98.52 0.0
S298530 227.2042 126.957 1.184e-17 1.146e-17 8.051e-18 0.0 97.78 0.0
S298531 227.1582 126.9514 1.426e-17 1.358e-17 9.236e-18 0.0 97.11 0.0
S298532 227.2007 126.9617 1.906e-19 2.531e-19 3.344e-19 0.0 97.26 0.0
S298533 227.2001 126.9454 3.553e-21 6.993e-21 2.0480000000000002e-20 0.0 98.57 0.0
S298534 227.2061 126.9776 3.368e-21 2.353e-21 8.145999999999999e-22 0.0 95.96 0.0
S298535 227.1302 126.9218 1.66e-16 1.264e-16 5.326e-17 0.0 98.87 0.0
S298536 227.1384 126.9578 3.7800000000000003e-25 1.767e-24 3.21e-23 0.0 96.8 0.0
S298537 227.2176 126.9602 6.668e-22 1.4310000000000001e-21 5.088e-21 0.0 97.74 0.0
S298538 227.1884 126.9535 5.788000000000001e-20 8.499000000000001e-20 1.328e-19 0.0 97.72 0.0
S298539 227.1855 126.9545 3.068e-21 2.141e-21 7.511e-22 0.0 97.42 0.0
S298540 227.1809 126.9267 9.55e-13 6.74e-13 2.425e-13 0.0 98.76 0.0
S298541 227.2188 126.9654 3.345e-21 2.312e-21 7.993999999999999e-22 0.0 96.81 0.0
S298542 227.1726 126.9805 4.701e-17 9.589e-17 3.052e-16 0.0 96.02 0.0
S298543 227.2054 126.9851 5.199e-17 4.551e-17 2.472e-17 0.0 96.14 0.0
S298544 227.2065 126.9454 1.2140000000000001e-20 1.9760000000000002e-20 3.865e-20 0.0 98.35 0.0
S298545 227.2193 126.9661 7.261e-22 1.579e-21 5.4980000000000004e-21 0.0 97.38 0.0
S298546 227.172 126.9538 2.245e-19 2.898e-19 3.569e-19 0.0 96.29 0.0
S298547 227.2082 126.9625 2.2999999999999998e-23 7.94e-23 7.790999999999999e-22 0.0 97.39 0.0
S298548 227.1895 126.9851 5.094e-13 3.47e-13 1.171e-13 0.0 95.98 0.0
S298549 227.1915 126.9643 3.619e-21 2.479e-21 8.259999999999999e-22 0.0 96.81 0.0
S298550 227.189 126.9781 1.097e-19 1.568e-19 2.404e-19 0.0 96.27 0.0
S298551 227.1989 126.9623 2.184e-22 5.604999999999999e-22 2.944e-21 0.0 97.19 0.0
S298552 227.1628 126.9291 1.753e-19 2.465e-19 3.632e-19 0.0 98.93 0.0
S298553 227.2028 126.9664 2.08e-18 2.175e-18 1.741e-18 0.0 97.14 0.0
S298554 227.1692 126.9211 1.021e-19 1.442e-19 2.097e-19 0.0 98.79 0.0
S298555 227.1749 126.9663 4.74e-21 8.902e-21 2.439e-20 0.0 96.13 0.0
S298556 227.1958 126.9548 8.218e-18 8.331e-18 6.059e-18 0.0 97.92 0.0
S298557 227.1883 126.9718 2.147e-17 5.307e-17 2.411e-16 0.0 96.24 0.0
S298558 227.1629 126.9333 6.72e-18 1.215e-17 2.946e-17 0.0 99.49 0.0
S298559 227.1935 126.9373 1.972e-18 2.177e-18 2.007e-18 0.0 98.89 0.0
S298560 227.1729 126.9213 4.267999999999999e-22 9.514999999999998e-22 3.768e-21 0.0 99.36 0.0
S298561 227.239 126.9474 2.0060000000000003e-20 3.2940000000000005e-20 6.846e-20 0.0 99.36 0.0
S298562 227.1778 126.9619 9.244000000000001e-20 1.273e-19 1.729e-19 0.0 96.52 0.0
S298563 227.2206 126.9166 1.124e-19 1.636e-19 2.635e-19 0.0 99.25 0.0
S298564 227.2183 126.9319 1.265e-21 2.673e-21 8.885e-21 0.001 99.37 0.0
S298565 227.2008 126.9616 1.094e-19 1.511e-19 2.043e-19 0.0 96.81 0.0
S298566 227.2107 126.9682 1.802e-23 5.585e-23 4.3899999999999995e-22 0.0 96.29 0.0
S298567 227.151 126.9596 2.232e-20 3.995e-20 9.641e-20 0.0 97.01 0.0
S298568 227.1653 126.944 8.972e-17 1.804e-16 5.632e-16 0.0 97.9 1.0
S298569 227.1452 126.9771 9.16e-18 8.774e-18 5.805e-18 0.0 95.96 0.0
S298570 227.1661 126.9746 2.045e-18 2.271e-18 2.091e-18 0.0 96.02 0.0
S298571 227.1819 126.98 4.028e-21 2.723e-21 9.189999999999999e-22 0.0 96.04 0.0
S298572 227.1898 126.9355 3.679e-25 1.624e-24 2.685e-23 0.0 98.79 0.0
S298573 227.2528 126.9615 2.177e-17 3.757e-17 8.489e-17 0.0 98.35 0.0
S298574 227.1788 126.9759 2.008e-17 3.265e-17 6.488e-17 0.0 96.48 0.0
S298575 227.1502 126.9527 3.09e-21 5.6e-21 1.387e-20 0.001 96.95 0.0
S298576 227.188 126.9805 5.23e-18 5.358e-18 4.181e-18 0.0 96.21 0.0
S298577 227.159 126.9628 5.716e-19 6.898e-19 7.086e-19 0.0 97.19 0.0
S298578 227.1639 126.9308 1.0639999999999999e-22 2.866e-22 1.618e-21 0.0 98.82 0.0
S298579 227.1755 127.0011 2.224e-21 4.663e-21 1.538e-20 0.0 96.11 0.0
S298580 227.1928 126.9268 3.1570000000000004e-20 5.0530000000000007e-20 9.663000000000001e-20 0.0 99.08 0.0
S298581 227.2043 126.9669 3.053e-21 2.115e-21 7.490999999999999e-22 0.0 96.03 0.0
S298582 227.1742 126.9609 9.893e-14 6.6e-14 2.084e-14 0.0 96.92 0.0
S298583 227.1945 126.985 3.464e-16 2.72e-16 1.256e-16 0.0 96.61 1.0
S298584 227.2152 126.9617 7.277e-17 6.242e-17 3.25e-17 0.0 97.43 0.0
S298585 227.2114 126.9121 1.422e-19 1.992e-19 2.963e-19 0.0 99.44 0.0
S298586 227.1892 126.9555 2.88e-19 3.933e-19 5.21e-19 0.0 97.62 0.0
S298587 227.2075 126.9827 2.198e-17 3.726e-17 7.909e-17 0.0 96.55 0.0
S298588 227.1861 126.9978 1.05e-18 1.227e-18 1.234e-18 0.0 96.19 0.0
S298589 227.1986 126.9494 1.192e-12 8.877e-13 3.44e-13 0.0 99.06 0.0
S298590 227.1966 126.9472 3.985e-16 3.068e-16 1.348e-16 0.0 98.27 1.0
S298591 227.1761 126.9462 4.511e-28 4.3339999999999996e-27 3.517e-25 0.0 98.27 0.0
S298592 227.203 126.9373 3.603e-17 7.25e-17 2.241e-16 0.0 99.2 0.0
S298593 227.1898 126.9872 1.26e-21 2.71e-21 9.21e-21 0.0 96.42 0.0
S298594 227.1636 126.9376 1.615e-23 4.566e-23 2.815e-22 0.0 99.29 0.0
S298595 227.1677 126.9668 1.685e-17 1.588e-17 9.745e-18 0.0 96.77 0.0
S298596 227.1844 126.9502 6.706e-17 5.49e-17 2.58e-17 0.0 98.3 0.0
S298597 227.1989 126.9354 7.715e-21 1.4100000000000002e-20 3.5990000000000004e-20 0.0 98.99 0.0
S298598 227.1517 126.969 1.61e-16 1.254e-16 5.52e-17 0.0 95.99 1.0
S298599 227.2047 126.9849 1.695e-17 1.636e-17 1.099e-17 0.0 96.6 0.0
S298600 227.2299 126.9467 5.768999999999999e-22 1.298e-21 5.04e-21 0.0 98.96 0.0
S298601 227.1916 126.9518 3.499e-21 2.409e-21 8.426999999999999e-22 0.0 97.82 0.0
S298602 227.1988 126.9462 2.861e-18 3.08e-18 2.697e-18 0.0 98.79 0.0
S298603 227.1829 126.9386 5.388e-21 1.037e-20 2.8260000000000004e-20 0.0 98.77 0.0
S298604 227.1933 126.9368 9.059e-18 1.714e-17 4.623e-17 0.0 99.2 0.0
S298605 227.2032 126.9883 9.87e-20 1.389e-19 2.032e-19 0.0 96.53 0.0
S298606 227.1948 126.9685 9.343999999999999e-22 2.0420000000000002e-21 7.69e-21 0.0 96.09 0.0
S298607 227.1795 126.9619 5.767e-18 5.729e-18 4.106e-18 0.0 96.22 0.0
S298608 227.1603 126.9425 7.809e-18 7.755e-18 5.398e-18 0.0 98.54 0.0
S298609 227.2235 126.9745 3.3669999999999996e-22 7.646e-22 2.964e-21 0.001 97.17 0.0
S298610 227.1984 126.9591 4.838e-17 7.401e-17 1.241e-16 0.0 96.66 0.0
S298611 227.1714 126.9701 4.2049999999999995e-22 9.686e-22 4.018e-21 0.0 96.72 0.0
S298612 227.2161 126.9308 6.861e-18 7.006e-18 5.217e-18 0.0 99.26 0.0
S298613 227.1668 126.9895 2.466e-22 5.953e-22 2.75e-21 0.0 95.86 0.0
S298614 227.1644 126.9249 6.199e-13 4.389e-13 1.582e-13 0.0 98.77 0.0
S298615 227.2169 126.9626 7.514e-21 1.3610000000000002e-20 3.486e-20 0.0 97.59 0.0
S298616 227.2233 126.9816 1.86e-19 2.579e-19 3.755e-19 0.0 96.65 0.0
S298617 227.1737 126.9554 2.07e-16 1.717e-16 8.339e-17 0.0 96.86 0.0
S298618 227.2103 126.9555 3.003e-21 2.109e-21 7.441999999999999e-22 0.0 97.91 0.0
S298619 227.2079 126.9506 1.885e-18 2.059e-18 1.803e-18 0.0 98.92 0.0
S298620 227.1971 126.9658 9.879e-17 8.326e-17 4.372e-17 0.0 96.81 0.0
S298621 227.1679 126.961 3.57e-17 3.146e-17 1.803e-17 0.0 96.58 0.0
S298622 227.2068 126.9865 2.963e-23 8.971999999999999e-23 6.513999999999999e-22 0.0 95.77 0.0
S298623 227.1412 126.9496 3.37e-17 5.891e-17 1.349e-16 0.0 97.48 0.0
S298624 227.2 126.9491 1.302e-18 1.465e-18 1.377e-18 0.0 98.63 0.0
S298625 227.2042 126.9427 3.8460000000000006e-20 6.138e-20 1.132e-19 0.0 98.54 0.0
S298626 227.1734 126.9419 6.393000000000001e-20 9.306000000000001e-20 1.416e-19 0.001 98.23 0.0
S298627 227.2064 126.9313 7.463e-17 6.158e-17 2.984e-17 0.0 99.14 0.0
S298628 227.1528 126.9216 1.288e-18 1.458e-18 1.364e-18 0.0 98.81 0.0
S298629 227.2141 126.9827 1.387e-21 2.87e-21 9.283e-21 0.0 96.72 0.0
S298630 227.2087 126.9328 3.088e-25 1.394e-24 2.41e-23 0.0 99.29 0.0
S298631 227.2296 126.9401 5.247e-17 9.027e-17 1.964e-16 0.0 99.41 0.0
S298632 227.2075 126.9483 1.1239999999999999e-23 3.5439999999999997e-23 2.7889999999999997e-22 0.0 98.59 0.0
S298633 227.1803 126.9589 6.152e-17 5.185e-17 2.669e-17 0.0 97.27 0.0
S298634 227.1724 126.9451 4.477999999999999e-22 1.188e-21 6.244e-21 0.0 98.85 0.0
S298635 227.1863 126.9573 2.864e-22 7.2279999999999995e-22 3.511e-21 0.0 97.56 0.0
S298636 227.1841 126.9538 4.048e-19 5.091e-19 5.859e-19 0.0 97.66 0.0
S298637 227.2052 126.9445 2.126e-21 4.328e-21 1.374e-20 0.0 98.55 0.0
S298638 227.1818 126.945 1.741e-22 4.091e-22 1.7210000000000002e-21 0.0 98.5 0.0
S298639 227.142 126.9221 1.17e-17 1.162e-17 8.108e-18 0.001 98.51 0.0
S298640 227.2028 126.9371 5.296e-19 6.304e-19 6.719e-19 0.0 98.62 0.0
S298641 227.1572 126.9311 6.559e-17 5.727e-17 3.168e-17 0.0 99.16 0.0
S298642 227.1909 126.9506 1.172e-18 1.386e-18 1.412e-18 0.0 98.27 0.0
S298643 227.1767 126.9539 1.908e-22 4.335e-22 1.756e-21 0.0 97.38 0.0
S298644 227.1778 126.973 1.151e-17 1.109e-17 7.416e-18 0.0 96.4 0.0
S298645 227.1413 126.9337 2.766e-21 1.944e-21 6.979e-22 0.0 99.55 0.0
S298646 227.1811 126.9721 1.268e-12 1.102e-12 6.011e-13 0.0 96.68 1.0
S298647 227.1724 126.922 6.99e-17 6.051e-17 3.336e-17 0.0 99.38 0.0
S298648 227.2029 126.9552 1.483e-21 2.944e-21 8.527e-21 0.0 98.02 0.0
S298649 227.1903 126.9726 5.645e-18 5.504e-18 3.755e-18 0.0 96.21 0.0
S298650 227.1902 126.9519 2.166e-18 2.429e-18 2.198e-18 0.0 97.94 0.0
S298651 227.2205 126.9437 9.082e-21 1.639e-20 3.8750000000000004e-20 0.0 99.38 0.0
S298652 227.144 126.9562 2.431e-17 2.137e-17 1.235e-17 0.0 96.8 0.0
S298653 227.1412 126.9531 1.312e-19 1.97e-19 3.343e-19 0.0 96.97 0.0
S298654 227.1863 126.9156 3.3020000000000002e-21 2.279e-21 7.974e-22 0.0 99.65 0.0
S298655 227.2222 126.9492 3.904e-17 3.257e-17 1.693e-17 0.0 98.6 0.0
S298656 227.1873 126.9669 7.317000000000001e-20 1.038e-19 1.529e-19 0.0 96.19 0.0
S298657 227.1919 126.9709 4.245e-19 5.294e-19 5.974e-19 0.0 96.99 0.0
S298658 227.1778 126.9667 1.512e-16 1.263e-16 6.533e-17 0.0 96.14 0.0
S298659 227.1621 126.9805 4.675e-18 4.288e-18 2.691e-18 0.0 96.33 0.0
S298660 227.1624 126.9403 1.157e-18 1.335e-18 1.309e-18 0.0 98.14 0.0
S298661 227.1824 126.9644 6.5e-17 1.542e-16 6.649e-16 0.0 96.89 1.0
S298662 227.2067 126.9515 1.778e-18 2.026e-18 1.863e-18 0.0 99.29 0.0
S298663 227.1606 126.939 1.474e-17 2.682e-17 6.535e-17 0.0 98.42 0.0
S298664 227.2262 126.9485 2.909e-17 4.608e-17 8.572e-17 0.0 98.88 0.0
S298665 227.1628 126.9654 5.729e-17 1.287e-16 5.028e-16 0.0 96.41 1.0
S298666 227.1676 126.9542 5.028e-13 3.588e-13 1.304e-13 0.0 97.3 0.0
S298667 227.188 126.9775 4.422e-22 9.764e-22 3.743e-21 0.0 96.32 0.0
S298668 227.1482 126.9753 5.496e-18 5.617e-18 4.317e-18 0.0 96.23 0.0
S298669 227.1679 126.9462 5.877e-18 6.067e-18 4.616e-18 0.0 97.99 0.0
S298670 227.1476 126.9396 2.086e-16 1.622e-16 7.28e-17 0.0 97.92 1.0
S298671 227.2082 126.9616 3.084e-16 2.447e-16 1.11e-16 0.0 97.01 1.0
S298672 227.1188 126.987 2.036e-23 5.683e-23 3.4949999999999997e-22 0.0 96.09 0.0
S298673 227.1858 126.9413 1.066e-12 7.965e-13 3.209e-13 0.0 98.83 0.0
S298674 227.1759 126.965 3.574e-16 2.787e-16 1.215e-16 0.0 96.27 1.0
S298675 227.1854 126.9147 8.933e-19 1.039e-18 9.753e-19 0.001 99.54 0.0
S298676 227.1971 126.938 1.695e-21 1.31e-21 5.466e-22 0.0 98.7 0.0
S298677 227.1496 126.9604 1.007e-17 1.025e-17 7.828e-18 0.0 96.46 0.0
S298678 227.1671 126.9762 3.11e-21 6.16e-21 1.8470000000000003e-20 0.0 95.99 0.0
S298679 227.2061 126.9427 4.058e-20 6.35e-20 1.131e-19 0.0 99.38 0.0
S298680 227.1828 126.9682 1.457e-20 2.4540000000000003e-20 5.087000000000001e-20 0.0 96.88 0.0
S298681 227.1859 126.9409 1.668e-17 1.505e-17 8.654e-18 0.0 98.88 0.0
S298682 227.2348 126.9513 2.662e-21 5.101e-21 1.449e-20 0.0 98.43 0.0
S298683 227.1549 126.9497 2.2000000000000002e-20 3.858e-20 8.791000000000001e-20 0.0 97.52 0.0
S298684 227.1612 126.9558 2.533e-19 3.367e-19 4.267e-19 0.0 96.85 0.0
S298685 227.2267 126.9734 3.2609999999999995e-22 8.449999999999999e-22 4.407e-21 0.0 95.83 0.0
S298686 227.2236 126.9299 3.913e-20 6.077e-20 1.091e-19 0.0 99.18 0.0
S298687 227.222 126.9388 1.548e-17 1.46e-17 9.233e-18 0.0 98.47 0.0
S298688 227.1821 126.9388 1.565e-18 1.722e-18 1.559e-18 0.0 98.49 0.0
S298689 227.1968 126.9315 3.267e-21 2.283e-21 7.972e-22 0.0 99.09 0.0
S298690 227.1649 126.9752 5.931e-17 4.933e-17 2.412e-17 0.0 96.16 0.0
S298691 227.1749 126.9281 8.742e-23 2.4849999999999998e-22 1.6480000000000001e-21 0.0 99.27 0.0
S298692 227.196 126.9019 1.832e-17 3.395e-17 8.532e-17 0.0 99.6 0.0
S298693 227.1903 126.9246 5.576e-18 5.454e-18 3.834e-18 0.0 98.93 0.0
S298694 227.1828 126.914 1.933e-19 2.694e-19 3.778e-19 0.0 99.42 0.0
S298695 227.2042 126.9579 1.166e-17 1.102e-17 7.194e-18 0.0 97.82 0.0
S298696 227.2016 126.9872 3.709e-19 4.985e-19 6.674e-19 0.0 96.13 0.0
S298697 227.2101 126.9617 1.029e-18 1.186e-18 1.191e-18 0.0 97.49 0.0
S298698 227.1663 126.9592 9.898e-18 2.239e-17 8.757e-17 0.0 96.23 0.0
S298699 227.1859 126.9222 1.102e-22 2.7879999999999997e-22 1.34e-21 0.0 99.42 0.0
S298700 227.189 126.9789 1.528e-12 1.133e-12 4.469e-13 0.0 96.24 0.0
S298701 227.1649 126.9732 5.388e-24 1.717e-23 1.369e-22 0.001 96.05 0.0
S298702 227.166 126.9381 7.074000000000001e-21 1.2910000000000002e-20 3.209e-20 0.0 99.1 0.0
S298703 227.2051 126.9619 1.908e-19 2.69e-19 3.925e-19 0.0 97.44 0.0
S298704 227.1956 126.9727 3.3610000000000002e-21 2.31e-21 8.036999999999999e-22 0.0 96.86 0.0
S298705 227.201 126.969 1.253e-12 9.142e-13 3.438e-13 0.0 96.99 0.0
S298706 227.176 126.9351 2.815e-18 2.914e-18 2.183e-18 0.0 98.67 0.0
S298707 227.2026 126.9782 1.279e-18 1.399e-18 1.244e-18 0.0 97.01 0.0
S298708 227.2011 126.98 1.461e-17 1.433e-17 1.011e-17 0.0 96.76 0.0
S298709 227.1541 126.9446 4.349e-16 3.522e-16 1.665e-16 0.0 97.72 0.0
S298710 227.1935 126.9598 7.299999999999999e-22 1.589e-21 5.68e-21 0.0 97.43 0.0
S298711 227.2079 126.9666 2.246e-17 2.03e-17 1.173e-17 0.0 97.19 0.0
S298712 227.226 126.9557 6.031e-22 1.3480000000000001e-21 5.063e-21 0.0 97.91 0.0
S298713 227.2033 126.9706 4.305e-18 4.445e-18 3.558e-18 0.0 96.91 0.0
S298714 227.169 126.9368 1.341e-17 2.197e-17 4.542e-17 0.0 98.7 0.0
S298715 227.1622 126.9474 2.123e-18 2.264e-18 1.856e-18 0.0 97.81 0.0
S298716 227.1598 126.9544 9.244e-24 2.922e-23 2.3489999999999996e-22 0.0 97.24 0.0
S298717 227.1615 126.9475 2.173e-19 2.942e-19 3.906e-19 0.0 97.74 0.0
S298718 227.1738 126.9561 2.092e-16 1.663e-16 7.36e-17 0.0 97.23 1.0
S298719 227.1649 126.9462 1.474e-21 3.029e-21 9.697e-21 0.0 97.87 0.0
S298720 227.2117 126.9581 1.646e-20 2.745e-20 5.829e-20 0.0 97.8 0.0
S298721 227.2114 126.9615 4.231e-17 3.691e-17 1.97e-17 0.0 97.64 0.0
S298722 227.198 126.9646 1.014e-16 8.492e-17 4.277e-17 0.0 97.19 0.0
S298723 227.1599 126.94 1.4e-22 3.7969999999999996e-22 2.18e-21 0.0 98.06 0.0
S298724 227.1673 126.9411 1.591e-17 2.877e-17 7.167e-17 0.0 98.1 0.0
