Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S423206 164.5122 26.3819 1.878e-22 4.74e-22 2.28e-21 0.0 174.16 0.0
S423207 164.4415 26.3259 7.111e-25 3.087e-24 4.839e-23 0.0 176.43 0.0
S423208 164.4175 26.3214 1.909e-21 4.1070000000000004e-21 1.4680000000000002e-20 0.0 177.15 0.0
S423209 164.6008 26.433 1.576e-21 3.401e-21 1.1640000000000001e-20 0.0 174.01 0.0
S423210 164.4545 26.335 7.173999999999999e-22 1.684e-21 7.076e-21 0.0 175.59 0.0
S423211 164.1991 26.2308 2.163e-24 8.117e-24 9.421999999999999e-23 0.0 177.82 0.0
S423212 164.3553 26.3233 8.725e-23 2.1279999999999997e-22 9.639999999999999e-22 0.0 177.07 0.0
S423213 164.3576 26.3477 1.2910000000000002e-20 2.2440000000000003e-20 4.9630000000000007e-20 0.0 176.26 0.0
S423214 164.3303 26.3152 1.364e-21 2.6720000000000002e-21 7.72e-21 0.0 177.15 0.0
S423215 164.4204 26.3225 4.5310000000000004e-20 6.977e-20 1.204e-19 0.0 177.25 0.0
S423216 164.4433 26.335 5.897999999999999e-23 1.347e-22 5.54e-22 0.0 175.9 0.0
S423217 164.5228 26.3938 3.039e-21 2.054e-21 7.044999999999999e-22 0.0 174.39 0.0
S423218 164.4221 26.3116 5.043e-17 7.29e-17 1.123e-16 0.0 177.23 0.0
S423219 164.4604 26.3582 3.346e-20 5.1720000000000005e-20 9.042e-20 0.0 174.9 0.0
S423220 164.4253 26.3764 4.27e-18 4.472e-18 3.611e-18 0.0 175.48 0.0
S423221 164.3106 26.2569 6.065e-21 1.1380000000000001e-20 3.113e-20 0.0 177.85 1.0
S423222 164.5398 26.3403 2.046e-21 4.374e-21 1.469e-20 0.0 175.17 0.0
S423223 164.3119 26.2744 1.432e-18 1.651e-18 1.576e-18 0.0 177.7 0.0
S423224 164.4205 26.2954 1.129e-21 2.558e-21 9.527e-21 0.0 177.39 0.0
S423225 164.3652 26.3095 1.37e-18 1.543e-18 1.424e-18 0.0 177.51 0.0
S423226 164.437 26.332 3.402e-21 2.332e-21 7.752e-22 0.0 177.15 0.0
S423227 164.4261 26.3244 2.9079999999999997e-22 7.341999999999999e-22 3.664e-21 0.0 176.86 0.0
S423228 164.4538 26.3388 1.369e-18 1.561e-18 1.476e-18 0.0 175.44 0.0
S423229 164.5377 26.3717 2.673e-22 7.036e-22 3.9050000000000004e-21 0.0 174.1 0.0
S423230 164.4326 26.324 1.193e-21 2.296e-21 6.5570000000000005e-21 0.0 177.17 0.0
S423231 164.4314 26.3309 5.119e-22 1.144e-21 4.3690000000000004e-21 0.0 176.99 0.0
S423232 164.4545 26.3222 2.7350000000000003e-26 1.6480000000000002e-25 4.91e-24 0.0 176.32 0.0
S423233 164.5039 26.3565 3.236e-21 6.4130000000000004e-21 1.9210000000000002e-20 0.0 174.33 0.0
S423234 164.4374 26.3344 4.5640000000000006e-20 6.608e-20 1.063e-19 0.0 176.44 0.0
S423235 164.4444 26.3328 4.396e-22 1.048e-21 4.551e-21 0.0 175.91 0.0
S423236 164.4188 26.3314 6.528e-19 8.11e-19 9.166e-19 0.0 176.58 0.0
S423237 164.4693 26.3516 4.92e-17 1.113e-16 4.32e-16 0.0 174.74 1.0
S423238 164.4261 26.3279 3.3229999999999997e-22 8.139999999999999e-22 3.721e-21 0.0 177.15 0.0
S423239 164.477 26.354 2.614e-21 5.057e-21 1.46e-20 0.0 174.59 0.0
S423240 164.4854 26.3268 6.491999999999999e-22 1.627e-21 7.71e-21 0.0 175.74 1.0
S423241 164.2744 26.2691 2.6560000000000002e-20 4.2690000000000004e-20 7.919000000000001e-20 0.0 177.68 0.0
S423242 164.4402 26.3577 4.305e-17 3.535e-17 1.706e-17 0.0 175.22 0.0
S423243 164.44 26.3214 1.558e-19 2.208e-19 3.165e-19 0.0 176.67 0.0
S423244 164.4442 26.3347 4.792e-22 1.03e-21 3.733e-21 0.0 175.79 0.0
S423245 164.3266 26.28 1.477e-22 3.483e-22 1.498e-21 0.0 177.76 0.0
S423246 164.4559 26.3392 2.911e-23 8.428999999999999e-23 5.577999999999999e-22 0.0 174.86 0.0
S423247 164.3924 26.3128 1.338e-17 1.285e-17 8.537e-18 0.0 177.58 0.0
S423248 164.4755 26.3389 6.174e-22 1.453e-21 6.08e-21 0.0 175.21 0.0
S423249 164.473 26.3297 2.411e-19 3.326e-19 4.629e-19 0.0 175.68 0.0
S423250 164.4338 26.3229 1.3339999999999998e-22 3.4849999999999996e-22 1.892e-21 0.001 176.56 0.0
S423251 164.5716 26.379 1.3240000000000001e-21 2.878e-21 1.0600000000000001e-20 0.0 174.54 1.0
S423252 164.449 26.3311 2.0480000000000002e-20 3.256e-20 5.937000000000001e-20 0.0 175.88 0.0
S423253 164.457 26.3621 1.055e-18 1.218e-18 1.142e-18 0.0 174.83 0.0
S423254 164.4448 26.3407 1.9240000000000002e-20 2.996e-20 5.632e-20 0.0 175.29 0.0
S423255 164.3966 26.3408 4.526e-19 5.447e-19 5.813e-19 0.0 176.17 0.0
S423256 164.4336 26.3344 1.237e-21 2.649e-21 9.398e-21 0.0 177.08 0.0
S423257 164.4564 26.3402 2.988e-20 4.8430000000000003e-20 9.314e-20 0.0 175.21 0.0
S423258 164.4489 26.3305 1.721e-20 2.7360000000000004e-20 5.1430000000000007e-20 0.0 176.83 0.0
S423259 164.45 26.3705 5.642e-20 8.628e-20 1.453e-19 0.0 175.0 0.0
S423260 164.4404 26.3525 3.7100000000000004e-20 5.913e-20 1.086e-19 0.0 175.41 0.0
S423261 164.5807 26.3828 1.8830000000000002e-25 8.766e-25 1.575e-23 0.0 174.41 0.0
S423262 164.6242 26.3595 8.328e-13 5.872e-13 2.166e-13 0.0 175.02 0.0
S423263 164.4259 26.3294 8.212e-20 1.181e-19 1.87e-19 0.0 177.13 0.0
S423264 164.4488 26.3369 1.187e-21 2.58e-21 9.375e-21 0.0 175.63 0.0
S423265 164.4591 26.3375 1.165e-21 2.3270000000000002e-21 7.164e-21 0.0 175.41 0.0
S423266 164.4673 26.3422 5.257e-19 6.435e-19 6.933e-19 0.0 175.06 0.0
S423267 164.4232 26.2893 7.403e-18 7.262e-18 5.173e-18 0.0 176.95 0.0
S423268 164.372 26.2979 1.5e-19 1.977e-19 2.541e-19 0.0 177.79 0.0
S423269 164.4438 26.3706 1.006e-20 1.695e-20 3.739e-20 0.0 175.07 0.0
S423270 164.3824 26.3082 1.491e-21 3.0640000000000002e-21 9.758e-21 0.0 177.68 0.0
S423271 164.4091 26.2995 1.51e-21 3.03e-21 9.324e-21 0.0 177.32 0.0
S423272 164.3711 26.2877 7.865000000000001e-20 1.117e-19 1.58e-19 0.0 177.74 0.0
S423273 164.4763 26.3453 1.114e-18 1.262e-18 1.145e-18 0.0 174.63 0.0
S423274 164.4165 26.3069 6.309e-18 6.363e-18 4.89e-18 0.0 177.08 0.0
S423275 164.3454 26.3139 2.915e-19 4.117e-19 6.109e-19 0.0 177.23 0.0
S423276 164.3229 26.3349 7.879999999999999e-23 2.0209999999999998e-22 1.044e-21 0.0 176.46 0.0
S423277 164.3714 26.3368 2.829e-17 2.501e-17 1.437e-17 0.0 176.45 0.0
S423278 164.4665 26.3352 1.73e-17 3.673e-17 1.246e-16 0.0 174.89 0.0
S423279 164.4508 26.3404 1.869e-23 6.173e-23 5.259e-22 0.0 174.9 0.0
S423280 164.4067 26.3341 5.5340000000000004e-21 1.0710000000000001e-20 3.0120000000000004e-20 0.0 176.43 0.0
S423281 164.4525 26.3251 1.8959999999999999e-22 4.71e-22 2.231e-21 0.0 176.23 0.0
S423282 164.4404 26.3336 5.174e-23 1.3459999999999998e-22 7.186e-22 0.0 177.75 0.0
S423283 164.4824 26.3568 7.313e-19 8.391e-19 8.022e-19 0.0 174.54 0.0
S423284 164.4377 26.3295 2.5569999999999996e-22 6.792999999999999e-22 3.704e-21 0.0 176.5 0.0
S423285 164.589 26.5043 5.731e-18 5.611e-18 3.893e-18 0.0 174.59 0.0
S423286 164.7571 26.4405 4.9989999999999996e-24 1.631e-23 1.38e-22 0.0 174.25 0.0
S423287 164.4291 26.3363 4.4889999999999995e-23 1.218e-22 6.892999999999999e-22 0.0 176.86 0.0
S423288 164.4867 26.3631 1.392e-21 2.9750000000000002e-21 1.028e-20 0.0 174.32 0.0
S423289 164.4609 26.3384 8.555e-19 9.835e-19 9.369e-19 0.0 175.25 0.0
S423290 164.4161 26.4139 4.785e-19 5.77e-19 5.967e-19 0.0 175.38 0.0
S423291 164.4361 26.3317 4.043e-20 5.891000000000001e-20 9.366000000000001e-20 0.0 176.49 0.0
S423292 164.4454 26.3368 1.009e-17 9.531e-18 6.083e-18 0.0 175.71 0.0
S423293 164.4312 26.3102 8.248999999999999e-22 1.779e-21 6.178e-21 0.0 176.99 0.0
S423294 164.5347 26.3884 2.36e-19 2.884e-19 3.215e-19 0.0 174.15 0.0
S423295 164.5188 26.3856 1.35e-23 4.5479999999999996e-23 4.0299999999999997e-22 0.0 174.19 0.0
S423296 164.532 26.4155 6.657e-21 1.2260000000000001e-20 3.196e-20 0.0 174.38 0.0
S423297 164.441 26.3242 1.429e-17 1.414e-17 1.025e-17 0.0 176.39 0.0
S423298 164.3984 26.3586 1.45e-21 3.19e-21 1.182e-20 0.0 175.77 0.0
S423299 164.5457 26.3881 4.011e-21 7.711e-21 2.2090000000000003e-20 0.0 174.2 0.0
S423300 164.4965 26.355 8.785e-22 1.617e-21 4.16e-21 0.0 174.35 0.0
S423301 164.4783 26.3986 1.745e-22 4.352e-22 2.142e-21 0.0 174.9 0.0
S423302 164.4045 26.2801 1.1070000000000001e-20 1.9200000000000002e-20 4.2610000000000005e-20 0.0 177.18 0.0
S423303 164.4036 26.312 2.35e-21 1.6720000000000001e-21 6.135e-22 0.0 177.5 0.0
S423304 164.5177 26.345 2.838e-23 8.433999999999999e-23 5.877e-22 0.0 175.05 0.0
S423305 164.3509 26.3395 8.778999999999999e-24 3.179e-23 3.253e-22 0.0 176.39 0.0
S423306 164.4525 26.3308 2.374e-23 6.148e-23 3.245e-22 0.0 175.38 0.0
S423307 164.4505 26.3384 2.828e-21 1.981e-21 6.981999999999999e-22 0.0 175.07 0.0
S423308 164.415 26.3095 1.499e-21 3.025e-21 9.05e-21 0.0 177.46 0.0
S423309 164.4115 26.3466 3.224e-19 4.098e-19 4.995e-19 0.0 175.96 0.0
S423310 164.4337 26.3418 3.464e-19 4.288e-19 4.929e-19 0.0 174.8 0.0
S423311 164.352 26.3135 1.956e-21 3.89e-21 1.163e-20 0.0 177.0 0.0
S423312 164.5658 26.3677 7.851e-21 1.5370000000000002e-20 4.5e-20 0.0 174.39 0.0
S423313 164.4585 26.3516 4.9940000000000004e-20 7.836000000000001e-20 1.478e-19 0.0 174.68 0.0
S423314 164.4239 26.3376 2.202e-17 2.03e-17 1.182e-17 0.0 176.21 0.0
S423315 164.5993 26.3923 4.858e-21 8.24e-21 1.756e-20 0.0 174.45 0.0
S423316 164.4439 26.3439 5.979e-19 7.354e-19 7.777e-19 0.0 175.3 0.0
S423317 164.3826 26.3438 2.849e-20 4.604e-20 8.867e-20 0.0 176.19 0.0
S423318 164.5487 26.3819 2.67e-21 5.567e-21 1.905e-20 0.0 174.21 0.0
S423319 164.4307 26.3184 1.071e-21 2.169e-21 6.694e-21 0.0 176.86 0.0
S423320 164.4401 26.3343 2.563e-22 5.878e-22 2.406e-21 0.0 176.1 0.0
S423321 164.2881 26.2706 1.057e-23 3.4849999999999996e-23 3.0919999999999996e-22 0.0 177.69 0.0
S423322 164.4495 26.3518 1.2890000000000002e-20 2.312e-20 5.531e-20 0.0 174.99 0.0
S423323 164.4551 26.3335 1.739e-21 3.547e-21 1.125e-20 0.0 175.55 0.0
S423324 164.321 26.2301 5.413999999999999e-22 1.202e-21 4.507e-21 0.0 177.75 0.0
S423325 164.4859 26.3084 6.986999999999999e-23 1.7249999999999999e-22 8.233999999999999e-22 0.0 176.1 0.0
S423326 164.513 26.3524 1.8579999999999998e-23 5.753e-23 4.517e-22 0.0 174.82 0.0
S423327 164.4654 26.3638 1.103e-21 2.301e-21 7.503e-21 0.0 174.79 0.0
S423328 164.389 26.3109 1.766e-25 8.227000000000001e-25 1.454e-23 0.0 177.4 0.0
S423329 164.4919 26.3401 1.3649999999999999e-22 3.5969999999999996e-22 1.956e-21 0.0 175.21 0.0
S423330 164.4485 26.3353 1.751e-21 3.536e-21 1.0950000000000001e-20 0.0 175.37 0.0
S423331 164.3993 26.2907 6.451e-24 2.298e-23 2.4229999999999996e-22 0.0 177.33 0.0
S423332 164.4121 26.3291 1.6359999999999999e-22 3.9979999999999996e-22 1.884e-21 0.0 176.75 0.0
S423333 164.437 26.3282 2.406e-19 3.152e-19 4.06e-19 0.0 176.6 0.0
S423334 164.225 26.2297 4.871e-22 1.185e-21 5.406e-21 0.0 177.96 0.0
S423335 164.4311 26.3301 2.732e-18 2.911e-18 2.412e-18 0.0 176.91 0.0
S423336 164.4335 26.322 2.1019999999999997e-22 5.228e-22 2.433e-21 0.0 176.94 0.0
S423337 164.4028 26.3351 5.521e-19 6.765e-19 7.447e-19 0.0 176.62 0.0
S423338 164.3832 26.3355 9.832e-27 6.754000000000001e-26 2.653e-24 0.0 176.59 0.0
S423339 164.4198 26.3263 3.761e-19 4.68e-19 5.248e-19 0.0 176.94 0.0
S423340 164.3832 26.2711 1.515e-21 3.1060000000000002e-21 9.972e-21 0.0 177.41 0.0
S423341 164.4243 26.3385 1.14e-21 2.401e-21 7.933e-21 0.0 176.06 0.0
S423342 164.4617 26.322 5.225e-22 1.2140000000000001e-21 5.017e-21 0.0 176.1 0.0
S423343 164.3978 26.3181 1.901e-20 2.955e-20 5.465000000000001e-20 0.0 177.38 0.0
S423344 164.4796 26.3356 4.507e-23 1.161e-22 6.094999999999999e-22 0.0 175.29 0.0
S423345 164.3693 26.3034 7.856e-19 8.975e-19 8.449e-19 0.0 177.85 0.0
S423346 164.4256 26.3328 3.455e-21 6.781e-21 1.949e-20 0.0 176.83 0.0
S423347 164.4699 26.3329 3.162e-23 1.0119999999999999e-22 8.046e-22 0.0 175.26 0.0
S423348 164.4493 26.3542 1.41e-21 2.726e-21 7.688e-21 0.0 175.1 0.0
S423349 164.5253 26.3621 2.371e-18 2.553e-18 2.109e-18 0.0 174.45 0.0
S423350 164.4631 26.3364 8.888e-20 1.182e-19 1.488e-19 0.0 174.82 0.0
S423351 164.4553 26.3341 5.259e-20 8.292e-20 1.505e-19 0.0 175.6 1.0
S423352 164.491 26.3549 5.87e-19 7.397e-19 8.468e-19 0.0 174.35 0.0
S423353 164.4652 26.3242 3.704e-21 6.995e-21 1.8790000000000002e-20 0.0 176.03 0.0
S423354 164.4632 26.3183 5.487999999999999e-23 1.5009999999999998e-22 8.321999999999999e-22 0.0 176.25 0.0
S423355 164.432 26.3336 2.411e-23 7.095e-23 4.75e-22 0.0 176.45 0.0
S423356 164.4169 26.3345 6.466999999999999e-23 1.9059999999999998e-22 1.277e-21 0.0 177.12 0.0
S423357 164.5077 26.371 4.7139999999999997e-23 1.433e-22 1.045e-21 0.0 174.19 0.0
S423358 164.4783 26.3599 1.129e-27 9.785e-27 6.142e-25 0.0 174.46 0.0
S423359 164.4566 26.3392 1.876e-19 2.639e-19 3.693e-19 0.0 174.96 0.0
S423360 164.4309 26.3394 1.122e-17 1.102e-17 7.572e-18 0.0 175.76 0.0
S423361 164.4176 26.2969 2.6830000000000002e-20 3.927e-20 6.429000000000001e-20 0.0 177.08 0.0
S423362 164.4383 26.3333 5.776e-22 1.32e-21 5.156e-21 0.0 176.69 0.0
S423363 164.3723 26.317 5.688e-18 5.704e-18 4.294e-18 0.0 177.37 0.0
S423364 164.4052 26.3114 1.448e-21 2.937e-21 9.251e-21 0.0 177.51 0.0
S423365 164.4371 26.3041 9.744e-18 9.048e-18 5.639e-18 0.0 176.94 0.0
S423366 164.4367 26.3318 1.092e-18 1.287e-18 1.314e-18 0.0 177.02 0.0
S423367 164.3869 26.3075 8.367e-23 2.2089999999999997e-22 1.172e-21 0.0 177.68 0.0
S423368 164.5017 26.3453 1.8719999999999998e-22 5.081999999999999e-22 2.89e-21 0.0 174.92 0.0
S423369 164.4837 26.3481 4.196e-18 4.402e-18 3.59e-18 0.0 174.68 0.0
S423370 164.4582 26.3362 6.683e-21 1.2400000000000001e-20 3.306e-20 0.0 175.15 0.0
S423371 164.4651 26.349 5.062e-21 9.963000000000001e-21 2.9230000000000004e-20 0.0 174.77 0.0
S423372 164.4057 26.3581 2.684e-19 3.502e-19 4.197e-19 0.0 175.69 0.0
S423373 164.4567 26.3326 7.745e-21 1.432e-20 3.5240000000000003e-20 0.0 175.7 0.0
S423374 164.4405 26.3477 2.387e-21 1.676e-21 6.151999999999999e-22 0.0 175.52 0.0
S423375 164.385 26.3111 2.166e-22 5.677999999999999e-22 3.072e-21 0.0 177.49 0.0
S423376 164.4029 26.3654 1.854e-18 2.117e-18 1.955e-18 0.0 175.61 0.0
S423377 164.426 26.3198 5.463e-22 1.14e-21 3.84e-21 0.0 177.22 0.0
S423378 164.4873 26.3515 9.045999999999999e-22 2.199e-21 9.928000000000001e-21 0.0 174.81 0.0
S423379 164.4813 26.3474 1.7720000000000002e-20 2.8410000000000003e-20 5.2270000000000006e-20 0.0 174.67 0.0
S423380 164.4468 26.3399 1.495e-24 5.687e-24 6.359999999999999e-23 0.0 175.04 0.0
S423381 164.4207 26.3382 2.126e-19 2.801e-19 3.651e-19 0.0 176.44 0.0
S423382 164.4297 26.3212 7.841999999999999e-22 1.6510000000000001e-21 5.586e-21 0.0 177.21 0.0
S423383 164.4446 26.3455 1.152e-23 3.309e-23 2.189e-22 0.0 175.21 0.0
S423384 164.4318 26.3317 3.5829999999999997e-22 8.577e-22 3.918e-21 0.0 176.57 0.0
S423385 164.4633 26.3359 2.544e-21 1.7860000000000002e-21 6.459e-22 0.0 175.38 0.0
S423386 164.3882 26.2974 1.274e-21 2.771e-21 1.0170000000000001e-20 0.0 177.75 0.0
S423387 164.4355 26.3318 8.757e-23 2.4459999999999996e-22 1.499e-21 0.0 177.12 0.0
S423388 164.436 26.3409 8.999e-22 2.073e-21 8.281e-21 0.0 175.77 0.0
S423389 164.4441 26.3415 1.451e-18 1.59e-18 1.409e-18 0.0 175.49 0.0
S423390 164.4297 26.3363 3.9959999999999995e-22 8.593999999999998e-22 3.066e-21 0.0 176.72 0.0
S423391 164.4255 26.3094 2.07e-20 3.527e-20 7.881000000000001e-20 0.0 177.11 0.0
S423392 164.4668 26.3072 1.932e-20 3.146e-20 6.455e-20 0.0 176.62 0.0
S423393 164.4482 26.3417 1.101e-21 2.3e-21 7.535e-21 0.0 174.82 0.0
S423394 164.4181 26.3064 5.0749999999999997e-23 1.47e-22 9.679e-22 0.0 177.29 0.0
S423395 164.4584 26.3296 1.541e-24 5.437e-24 5.377999999999999e-23 0.0 175.31 0.0
S423396 164.4319 26.3487 1.248e-17 1.251e-17 8.663e-18 0.0 175.38 0.0
S423397 164.4422 26.3308 3.8909999999999995e-23 1.2789999999999998e-22 1.075e-21 0.0 176.55 0.0
S423398 164.544 26.3715 4.417999999999999e-22 1.017e-21 4.069e-21 0.0 174.38 0.0
S423399 164.6079 26.4468 3.289e-18 3.29e-18 2.386e-18 0.0 174.09 0.0
S423400 164.4374 26.3502 1.418e-20 2.391e-20 5.086e-20 0.0 175.38 0.0
S423401 164.4474 26.3436 3.2060000000000004e-20 4.8360000000000003e-20 8.278000000000001e-20 0.0 174.8 0.0
S423402 164.441 26.2721 2.938e-19 3.72e-19 4.4e-19 0.0 176.71 0.0
S423403 164.4119 26.3116 5.225000000000001e-20 7.63e-20 1.24e-19 0.0 177.49 0.0
S423404 164.4666 26.354 2.462e-18 2.634e-18 2.172e-18 0.0 174.96 0.0
S423405 164.3797 26.2982 1.135e-12 1.032e-12 6.043e-13 0.0 177.77 1.0
S423406 164.5158 26.2826 9.568e-22 2.095e-21 7.698e-21 0.0 176.23 0.0
S423407 164.4641 26.3431 1.41e-18 1.564e-18 1.413e-18 0.0 174.76 0.0
S423408 164.3876 26.2883 6.29e-23 1.8219999999999999e-22 1.197e-21 0.0 177.65 0.0
S423409 164.4272 26.2327 4.854e-19 5.819e-19 6.073e-19 0.0 176.78 0.0
