Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S265302 239.175 60.0149 6.81e-23 1.7159999999999998e-22 8.501e-22 0.0 149.51 0.0
S265303 239.1288 59.9471 1.4230000000000002e-20 2.3030000000000003e-20 4.507e-20 0.0 147.18 0.0
S265304 239.1561 60.0075 1.998e-20 3.091e-20 5.2700000000000004e-20 0.0 149.02 0.0
S265306 239.1674 59.9942 2.318e-24 7.346e-24 5.848e-23 0.0 147.48 0.0
S265307 239.1677 60.0015 7.361e-20 1.055e-19 1.637e-19 0.0 148.22 0.0
S265308 239.1692 60.0 4.778e-22 9.629e-22 3.002e-21 0.0 147.34 0.0
S265309 239.1527 59.963 7.697e-24 2.535e-23 2.1429999999999997e-22 0.0 146.77 0.0
S265310 239.1649 60.0072 8.421999999999999e-22 1.946e-21 7.844e-21 0.0 149.51 0.0
S265311 239.1177 59.9769 5.625e-23 1.2899999999999998e-22 5.3259999999999995e-22 0.0 147.91 0.0
S265312 239.2394 59.96 6.799e-22 1.574e-21 6.167e-21 0.0 147.96 0.0
S265313 239.1982 59.9702 1.377e-19 1.723e-19 1.977e-19 0.0 147.65 0.0
S265314 239.2004 59.9061 9.939e-24 3.136e-23 2.5119999999999996e-22 0.0 146.99 0.0
S265315 239.1687 60.0066 5.301e-17 4.465e-17 2.298e-17 0.0 149.36 0.0
S265316 239.1673 60.0016 2.501e-19 2.887e-19 2.82e-19 0.0 147.79 0.0
S265317 239.1646 60.039 5.578e-23 1.3419999999999998e-22 5.739999999999999e-22 0.0 150.04 0.0
S265318 239.1621 60.0131 3.71e-21 7.006e-21 1.8690000000000002e-20 0.0 149.55 0.0
S265319 239.2018 59.9892 2.0849999999999998e-22 5.094e-22 2.372e-21 0.0 148.14 0.0
S265320 239.2102 59.999 1.837e-22 4.5539999999999995e-22 2.153e-21 0.0 148.37 0.0
S265321 239.1705 59.9685 5.404e-18 9.25e-18 2.097e-17 0.0 146.45 0.0
S265322 239.1656 60.0016 6.228e-25 2.524e-24 3.3939999999999996e-23 0.0 148.29 0.0
S265323 239.1596 60.0159 6.359e-19 7.57e-19 7.837e-19 0.0 149.87 0.0
S265324 239.1695 60.0051 1.672e-17 2.35e-17 3.44e-17 0.0 149.0 0.0
S265325 239.108 60.0501 3.268e-21 6.432e-21 1.922e-20 0.0 148.85 0.0
S265326 239.1674 59.994 9.391e-18 8.593e-18 5.274e-18 0.0 146.72 0.0
S265327 239.1648 60.0045 1.1430000000000001e-20 1.9020000000000003e-20 3.9020000000000005e-20 0.0 150.18 0.0
S265328 239.1481 60.1038 9.893000000000001e-20 1.305e-19 1.664e-19 0.001 149.94 0.0
S265329 239.1718 60.0066 2.667e-24 9.607e-24 9.893999999999999e-23 0.0 149.24 0.0
S265330 239.1837 59.9116 1.6690000000000001e-21 1.172e-21 4.0889999999999997e-22 0.0 146.69 0.0
S265331 239.1656 60.1084 7.963000000000001e-20 1.098e-19 1.5e-19 0.0 150.22 0.0
S265332 239.143 60.0836 7.369000000000001e-20 1.035e-19 1.465e-19 0.001 149.9 0.0
S265333 239.1707 59.9911 2.579e-17 4.474e-17 9.809e-17 0.0 147.01 0.0
S265334 239.1893 60.0608 9.604e-14 6.468e-14 2.067e-14 0.0 149.86 0.0
S265335 239.1678 60.0014 1.9769999999999998e-22 4.868e-22 2.293e-21 0.0 146.02 0.0
S265336 239.1633 59.9706 2.302e-13 1.567e-13 5.246e-14 0.0 146.45 0.0
S265337 239.1635 60.0094 1.3419999999999998e-22 3.095e-22 1.276e-21 0.0 149.28 0.0
S265338 239.1531 60.0409 9.468e-22 1.807e-21 4.994e-21 0.0 149.86 0.0
S265339 239.1624 59.996 6.007e-19 6.796e-19 6.383e-19 0.0 147.34 0.0
S265340 239.1769 60.0196 5.903e-23 1.5379999999999998e-22 8.0309999999999995e-22 0.0 149.32 0.0
S265341 239.1739 59.9891 5.745e-17 1.374e-16 6.129e-16 0.0 146.99 1.0
S265342 239.1324 59.9607 8.573e-24 2.5649999999999998e-23 1.7839999999999998e-22 0.0 147.26 0.0
S265343 239.1793 60.0093 1.905e-20 3.015e-20 5.81e-20 0.0 149.32 0.0
S265344 239.1661 59.9986 2.454e-17 2.13e-17 1.172e-17 0.0 146.5 0.0
S265345 239.1297 59.9061 2.0569999999999997e-22 4.673e-22 1.824e-21 0.0 146.89 0.0
S265346 239.1698 60.0061 6.631e-21 1.1520000000000001e-20 2.718e-20 0.0 148.7 0.0
S265347 239.1261 59.8576 2.09e-18 2.237e-18 1.859e-18 0.0 146.57 0.0
S265348 239.1701 60.0062 3.8049999999999996e-22 8.813e-22 3.74e-21 0.0 149.45 0.0
S265349 239.1607 59.9856 3.485e-17 3.009e-17 1.627e-17 0.0 147.19 0.0
S265350 239.1682 60.0032 1.062e-23 3.158e-23 2.181e-22 0.0 148.97 0.0
S265351 239.2043 59.926 3.102e-21 5.936e-21 1.698e-20 0.0 147.37 0.0
S265352 239.161 59.9678 2.067e-17 1.785e-17 9.632e-18 0.0 146.54 0.0
S265353 239.1655 59.984 1.1070000000000001e-21 2.319e-21 8.005e-21 0.0 146.68 0.0
S265354 239.1766 60.0086 9.15e-20 1.227e-19 1.599e-19 0.0 149.02 0.0
S265355 239.1819 60.0097 2.2749999999999996e-22 5.181e-22 2.093e-21 0.0 148.91 0.0
S265356 239.1653 59.9535 1.805e-21 3.255e-21 7.964e-21 0.0 146.43 0.0
S265357 239.1528 60.0329 4.76e-23 1.2349999999999999e-22 6.446999999999999e-22 0.0 149.67 0.0
S265358 239.1628 60.0118 2.495e-18 2.638e-18 2.148e-18 0.0 149.9 0.0
S265359 239.1646 60.0184 1.243e-19 1.659e-19 2.182e-19 0.0 150.2 0.0
S265360 239.1683 60.0185 6.193e-23 1.6309999999999998e-22 8.547e-22 0.0 149.84 0.0
S265361 239.165 60.0005 1.569e-20 2.574e-20 5.363000000000001e-20 0.0 147.94 0.0
S265362 239.1704 60.0378 7.247000000000001e-20 1.004e-19 1.429e-19 0.0 150.26 0.0
S265363 239.1995 59.9952 1.942e-19 2.432e-19 2.849e-19 0.0 148.18 0.0
S265364 239.182 60.0059 1.574e-19 2.22e-19 3.307e-19 0.0 148.56 0.0
S265365 239.1903 60.0097 1.473e-21 3.083e-21 1.0080000000000002e-20 0.0 148.65 0.0
S265366 239.2014 60.0403 6.899e-23 1.852e-22 1.043e-21 0.0 149.37 0.0
S265367 239.1665 59.9694 4.2589999999999997e-23 1.191e-22 7.099e-22 0.0 146.51 0.0
S265368 239.1496 60.0207 1.4689999999999999e-22 3.3809999999999996e-22 1.3300000000000001e-21 0.0 149.21 0.0
S265369 239.1616 59.9979 8.762e-23 2.1799999999999997e-22 1.048e-21 0.0 147.16 0.0
S265370 239.1408 59.9378 1.837e-18 1.944e-18 1.6e-18 0.0 146.82 0.0
S265371 239.1659 60.0582 2.996e-17 4.977e-17 9.957e-17 0.0 150.15 0.0
S265372 239.1647 59.9433 2.867e-22 6.555999999999999e-22 2.71e-21 0.0 146.48 0.0
S265373 239.1663 60.0014 9.034e-23 2.2759999999999997e-22 1.121e-21 0.0 147.0 0.0
S265374 239.1884 60.0352 6.653e-19 7.837e-19 8e-19 0.0 149.51 0.0
S265375 239.1591 59.9898 3.629e-23 8.722999999999999e-23 3.8549999999999995e-22 0.0 146.99 0.0
S265376 239.1608 59.9988 8.109e-21 1.3960000000000002e-20 3.045e-20 0.0 147.39 0.0
S265377 239.2058 60.0693 8.456e-18 7.681e-18 4.44e-18 0.0 149.6 0.0
S265378 239.1713 60.0262 7.526e-22 1.483e-21 4.3100000000000004e-21 0.0 149.92 0.0
S265379 239.1649 60.0016 3.15e-23 8.824999999999999e-23 5.353999999999999e-22 0.0 148.11 0.0
S265380 239.1645 60.0006 4.1920000000000005e-20 6.268e-20 1.077e-19 0.0 147.01 0.0
S265381 239.179 59.9946 1.2400000000000001e-20 1.966e-20 3.6830000000000003e-20 0.0 147.84 0.0
S265382 239.1625 60.0463 4.748e-23 1.3e-22 7.765e-22 0.0 149.99 0.0
S265383 239.1664 60.0016 3.7750000000000004e-21 6.661e-21 1.497e-20 0.0 148.2 0.0
S265384 239.1859 60.0181 4.838e-20 7.098000000000001e-20 1.087e-19 0.0 149.15 0.0
S265385 239.1658 60.0223 1.6059999999999998e-22 3.846e-22 1.62e-21 0.0 150.11 0.0
S265386 239.1626 59.969 1.3380000000000001e-20 2.3000000000000002e-20 5.0500000000000003e-20 0.0 146.46 0.0
S265387 239.1612 60.0027 4.0690000000000004e-20 6.252e-20 1.034e-19 0.0 149.5 0.0
S265388 239.1721 59.9571 5.988e-19 6.596e-19 5.884e-19 0.0 146.59 0.0
S265389 239.1735 59.996 7.128000000000001e-20 9.431000000000001e-20 1.224e-19 0.0 147.66 0.0
S265390 239.1588 59.9657 3.237e-20 5.0360000000000003e-20 8.962000000000001e-20 0.0 146.52 0.0
S265391 239.1755 60.066 2.7219999999999997e-22 6.008999999999999e-22 2.286e-21 0.0 150.26 0.0
S265392 239.1688 60.0113 1.803e-18 1.932e-18 1.656e-18 0.0 149.93 0.0
S265393 239.1672 59.9641 7.332e-21 1.194e-20 2.4410000000000003e-20 0.0 146.57 0.0
S265394 239.1694 60.0018 1.0240000000000001e-20 1.7650000000000002e-20 3.983e-20 0.0 149.59 0.0
S265395 239.1642 60.0042 2.763e-18 2.744e-18 1.949e-18 0.0 149.33 0.0
S265396 239.1675 60.0323 7.661e-25 3.134e-24 4.31e-23 0.0 150.17 0.0
S265397 239.2032 60.0264 6.989e-19 8.227e-19 8.465e-19 0.0 148.93 0.0
S265398 239.1532 59.9573 1.696e-21 3.243e-21 8.73e-21 0.0 146.72 0.0
S265399 239.1675 60.0019 8.805e-19 9.663e-19 8.275e-19 0.0 150.57 0.0
S265400 239.17 60.0265 1.0849999999999998e-22 2.525e-22 1.072e-21 0.0 150.1 0.0
S265401 239.1719 59.9575 7.407e-23 2.0389999999999997e-22 1.173e-21 0.0 146.39 0.0
S265402 239.1738 60.0026 2.0200000000000003e-20 3.1370000000000004e-20 5.639e-20 0.0 148.77 0.0
S265403 239.1611 60.003 4.8880000000000006e-20 6.897e-20 1.037e-19 0.0 148.58 0.0
S265404 239.1685 60.0021 4.094e-21 7.612e-21 1.9470000000000003e-20 0.0 150.31 0.0
S265405 239.1589 59.9687 6.969999999999999e-22 1.501e-21 5.278e-21 0.0 146.48 0.0
S265406 239.1574 59.9816 1.5309999999999998e-22 3.3969999999999996e-22 1.272e-21 0.0 146.77 0.0
S265407 239.1617 59.9983 5.647e-24 1.7929999999999998e-23 1.4039999999999998e-22 0.0 147.53 0.0
S265408 239.1714 59.9979 3.031e-18 6.177e-18 1.9e-17 0.0 146.82 0.0
S265409 239.163 59.9962 1.681e-22 4.1459999999999996e-22 1.971e-21 0.0 147.56 0.0
S265410 239.1699 60.003 4.457e-21 8.245e-21 2.1060000000000003e-20 0.0 149.44 0.0
S265411 239.189 60.0349 2.411e-23 6.530999999999999e-23 3.8639999999999996e-22 0.0 149.51 0.0
