Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S339790 126.7989 100.4996 8.295999999999999e-22 1.557e-21 4.192e-21 0.0 132.01 0.0
S339791 126.7963 100.5111 4.049e-23 1.147e-22 7.355999999999999e-22 0.0 132.8 0.0
S339792 126.8022 100.5279 2.002e-17 1.702e-17 8.709e-18 0.0 134.37 0.0
S339793 126.7926 100.5183 1.287e-21 8.828e-22 3.0859999999999997e-22 0.0 133.4 0.0
S339794 126.7923 100.4935 3.107e-20 4.671e-20 7.993000000000001e-20 0.0 131.2 0.0
S339795 126.8 100.5149 2.646e-17 5e-17 1.386e-16 0.0 134.35 0.0
S339796 126.8219 100.5211 5.908e-20 8.343e-20 1.259e-19 0.0 133.44 0.0
S339797 126.8031 100.5543 2.7370000000000003e-20 4.0730000000000006e-20 6.559e-20 0.0 134.93 0.0
S339798 126.7987 100.5187 3.438e-24 1.0589999999999999e-23 8.072999999999999e-23 0.0 134.19 0.0
S339799 126.763 100.4243 4.049e-21 7.753e-21 2.198e-20 0.0 130.71 0.0
S339800 126.8021 100.5134 3.9339999999999997e-23 1.03e-22 5.264999999999999e-22 0.0 133.84 0.0
S339801 126.8042 100.5124 3.096e-23 8.762e-23 5.423e-22 0.0 133.24 0.0
S339802 126.7908 100.4753 5.05e-22 1.069e-21 3.7270000000000004e-21 0.0 131.06 0.0
S339803 126.7893 100.5031 1.356e-17 2.127e-17 4.004e-17 0.0 131.97 0.0
S339804 126.8051 100.5305 2.261e-19 2.635e-19 2.569e-19 0.0 135.0 0.0
S339805 126.7814 100.5355 7.403e-19 8.205e-19 7.153e-19 0.0 133.49 0.0
S339806 126.7944 100.5311 1.376e-21 2.909e-21 9.918e-21 0.0 134.56 0.0
S339807 126.8096 100.5307 7.802999999999999e-22 1.551e-21 4.692e-21 0.0 134.63 0.0
S339808 126.8034 100.5158 2.937e-21 5.186e-21 1.2080000000000002e-20 0.0 133.88 0.0
S339809 126.7991 100.513 8.425e-21 1.3470000000000001e-20 2.577e-20 0.0 133.85 0.0
S339810 126.8011 100.501 2.532e-21 4.932e-21 1.435e-20 0.0 132.51 0.0
S339811 126.7911 100.4844 2.391e-17 1.936e-17 9.339e-18 0.0 130.92 0.0
S339812 126.7999 100.5061 7.366e-22 5.573999999999999e-22 2.3129999999999997e-22 0.0 131.74 1.0
S339813 126.7891 100.4611 2.9490000000000005e-20 4.3360000000000006e-20 6.989e-20 0.0 131.49 0.0
S339814 126.807 100.5141 1.846e-23 4.916e-23 2.636e-22 0.0 133.73 0.0
S339815 126.7874 100.5011 6.519e-21 1.0310000000000001e-20 1.967e-20 0.0 131.95 0.0
S339816 126.7723 100.4578 8.507e-19 9.327e-19 8.301e-19 0.0 130.96 0.0
S339817 126.7934 100.5 3.5370000000000004e-21 5.952e-21 1.2950000000000001e-20 0.0 131.87 0.0
S339818 126.7425 100.4274 1.056e-22 2.4899999999999996e-22 1.066e-21 0.0 131.66 0.0
S339819 126.7972 100.5137 1.1120000000000001e-20 1.7470000000000003e-20 3.207e-20 0.0 133.32 0.0
S339820 126.804 100.5164 5.660999999999999e-23 1.37e-22 5.981e-22 0.0 134.28 0.0
S339821 126.7969 100.5087 1.275e-21 8.965e-22 3.2169999999999995e-22 0.0 131.88 0.0
S339822 126.8206 100.528 1.091e-23 3.569e-23 3.0559999999999997e-22 0.0 133.87 0.0
S339823 126.7986 100.5147 1.51e-17 2.57e-17 5.792e-17 0.0 133.44 0.0
S339824 126.7948 100.5098 2.872e-20 4.098e-20 5.930000000000001e-20 0.0 131.83 0.0
S339825 126.8459 100.5579 4.57e-18 4.469e-18 3.154e-18 0.0 133.84 0.0
S339826 126.8055 100.5448 2.24e-29 2.8620000000000003e-28 4.2900000000000005e-26 0.0 135.03 0.0
S339827 126.8006 100.4881 8.143999999999999e-22 1.6600000000000001e-21 5.067e-21 0.0 131.84 0.0
S339828 126.8359 100.5103 5.824e-21 9.938e-21 2.2440000000000003e-20 0.0 133.19 0.0
S339829 126.7922 100.4295 1.656e-17 3.458e-17 1.135e-16 0.0 131.62 0.0
S339830 126.7843 100.4628 1.2720000000000002e-20 2.019e-20 3.7910000000000005e-20 0.0 130.76 0.0
S339831 126.7874 100.4975 7.9559999999999995e-22 1.7e-21 5.886e-21 0.0 131.19 0.0
S339832 126.806 100.5153 2.3450000000000002e-20 3.548e-20 6.1e-20 0.0 134.4 0.0
S339833 126.7934 100.4984 6.284e-21 1.075e-20 2.408e-20 0.0 131.29 0.0
S339834 126.7983 100.5154 1.824e-21 1.224e-21 3.9699999999999997e-22 0.0 133.81 0.0
S339835 126.797 100.5123 5.555e-20 7.631000000000001e-20 1.063e-19 0.0 131.86 0.0
S339836 126.7829 100.4807 1.245e-18 1.422e-18 1.351e-18 0.0 130.91 0.0
S339837 126.7964 100.5143 1.5189999999999997e-22 3.7969999999999996e-22 1.856e-21 0.0 133.3 0.0
S339838 126.7684 100.4494 1.245e-21 8.825e-22 3.132e-22 0.0 130.83 0.0
S339839 126.7964 100.5051 4.931e-18 9.324e-18 2.524e-17 0.0 131.95 0.0
S339840 126.8353 100.6493 4.0130000000000005e-20 5.66e-20 8.605e-20 0.0 135.24 0.0
S339841 126.7972 100.5102 4.7759999999999997e-23 1.248e-22 6.52e-22 0.0 132.21 0.0
S339842 126.7961 100.51 7.748e-18 1.344e-17 3.112e-17 0.0 132.86 0.0
S339843 126.8009 100.4814 3.45e-20 5.0470000000000006e-20 7.986000000000001e-20 0.0 132.21 0.0
S339844 126.7938 100.5078 9.875e-25 3.659e-24 4.1479999999999996e-23 0.0 132.62 0.0
S339845 126.8004 100.5133 9.825e-21 1.5240000000000002e-20 2.7070000000000002e-20 0.0 133.45 0.0
S339846 126.7977 100.5152 2.62e-19 3.173e-19 3.462e-19 0.0 133.29 0.0
S339847 126.796 100.5126 1.349e-21 9.339999999999999e-22 3.2919999999999996e-22 0.0 132.99 0.0
S339848 126.7931 100.4995 5.64e-21 9.473e-21 2.001e-20 0.0 131.34 0.0
S339849 126.7994 100.5302 1.7980000000000002e-21 3.478e-21 9.832000000000001e-21 0.0 134.44 0.0
S339850 126.8433 100.6739 1.476e-21 3.0050000000000002e-21 9.28e-21 0.0 135.35 0.0
S339851 126.7856 100.4721 3.003e-18 2.939e-18 2.025e-18 0.0 130.83 1.0
S339852 126.8111 100.5479 4.517e-22 8.890999999999998e-22 2.563e-21 0.0 135.36 0.0
S339853 126.7979 100.5197 1.707e-21 1.14e-21 3.8109999999999995e-22 0.0 133.85 0.0
S339854 126.7827 100.4975 1.201e-19 1.517e-19 1.724e-19 0.0 131.88 0.0
S339855 126.7903 100.5131 4.638e-21 7.446e-21 1.463e-20 0.0 132.95 0.0
S339856 126.8164 100.5543 1.6110000000000002e-26 9.165e-26 2.527e-24 0.0 135.32 0.0
S339857 126.8015 100.5153 1.066e-22 2.615e-22 1.225e-21 0.0 133.83 0.0
S339858 126.7956 100.5207 1.0709999999999998e-22 2.515e-22 1.079e-21 0.0 134.46 0.0
S339859 126.7978 100.5348 3.2330000000000004e-20 4.6290000000000003e-20 7.127e-20 0.0 134.32 0.0
S339860 126.7778 100.4361 3.9009999999999996e-23 9.921999999999999e-23 4.905999999999999e-22 0.0 130.82 0.0
S339861 126.796 100.517 1.501e-19 1.998e-19 2.569e-19 0.0 133.49 0.0
S339862 126.7924 100.5205 1.75e-18 1.837e-18 1.443e-18 0.0 133.44 0.0
S339863 126.7996 100.5111 1.749e-21 3.386e-21 9.629000000000001e-21 0.0 132.68 0.0
S339864 126.7966 100.5061 7.132e-19 8.102e-19 7.788e-19 0.0 132.0 0.0
S339865 126.7866 100.4621 1.994e-23 6.085e-23 4.465e-22 0.0 131.12 0.0
S339866 126.7979 100.526 7.9859999999999995e-22 1.691e-21 5.812e-21 0.0 134.06 0.0
S339867 126.7962 100.5146 3.112e-23 8.349e-23 4.670999999999999e-22 0.0 134.1 0.0
S339868 126.7986 100.5094 7.760999999999999e-23 2.1069999999999998e-22 1.205e-21 0.0 131.8 0.0
S339869 126.7977 100.5143 1.381e-17 1.237e-17 6.929e-18 0.0 134.03 0.0
S339870 126.8076 100.5321 2.7059999999999996e-22 5.707999999999999e-22 1.979e-21 0.0 135.04 0.0
S339871 126.8014 100.5152 7.509999999999999e-22 1.594e-21 5.4990000000000005e-21 0.0 133.61 0.0
S339872 126.7978 100.505 1.19e-19 1.672e-19 2.347e-19 0.0 132.1 0.0
S339873 126.8029 100.5246 6.019999999999999e-22 1.201e-21 3.6440000000000004e-21 0.0 134.9 0.0
S339874 126.8011 100.5224 1.079e-23 3.0889999999999997e-23 1.9269999999999997e-22 0.0 134.7 0.0
S339875 126.7964 100.5195 4.899e-13 3.766e-13 1.584e-13 0.0 133.75 1.0
S339876 126.8272 100.6396 1.6159999999999998e-22 4.0969999999999998e-22 2.028e-21 0.0 135.28 0.0
S339877 126.7976 100.5212 3.109e-21 5.381e-21 1.2220000000000002e-20 0.0 133.48 0.0
S339878 126.7895 100.4904 1.2639999999999998e-22 2.756e-22 1.029e-21 0.0 131.11 0.0
S339879 126.8015 100.5349 1.63e-24 5.842e-24 6.001999999999999e-23 0.0 134.38 0.0
S339880 126.7914 100.4857 4.439e-23 1.0069999999999999e-22 4.0269999999999996e-22 0.0 131.18 0.0
S339881 126.7954 100.5241 2.3659999999999998e-22 5.144999999999999e-22 1.829e-21 0.0 134.21 0.0
S339882 126.8054 100.5112 6.160999999999999e-23 1.4869999999999998e-22 6.765999999999999e-22 0.0 133.18 0.0
S339883 126.8025 100.5091 5.522e-24 1.844e-23 1.693e-22 0.0 132.61 0.0
S339884 126.7946 100.5016 3.602e-18 7.098e-18 2.073e-17 0.0 131.45 0.0
S339885 126.7892 100.5129 1.8019999999999998e-22 4.2119999999999995e-22 1.778e-21 0.0 132.76 0.0
S339886 126.7968 100.5093 2.209e-17 4.002e-17 1.011e-16 0.0 131.69 0.0
S339887 126.8151 100.5933 6.116e-22 1.307e-21 4.634e-21 0.0 134.98 0.0
S339888 126.8009 100.5162 1.746e-18 1.747e-18 1.291e-18 0.0 134.31 0.0
S339889 126.8089 100.5345 1.3999999999999999e-24 5.363e-24 6.053e-23 0.0 135.06 0.0
S339890 126.7976 100.4977 4.431e-19 5.406e-19 5.774e-19 0.0 131.76 0.0
S339891 126.7802 100.4891 1.431e-23 3.8819999999999997e-23 2.205e-22 0.0 131.67 0.0
S339892 126.8064 100.5378 1.7949999999999998e-22 4.0249999999999994e-22 1.607e-21 0.0 135.07 0.0
S339893 126.797 100.5349 3.041e-23 8.119e-23 4.358999999999999e-22 0.0 134.55 0.0
S339894 126.7989 100.4984 1.232e-22 3.1209999999999996e-22 1.5320000000000001e-21 0.0 132.04 0.0
S339895 126.7789 100.4967 2.136e-22 4.811e-22 1.96e-21 0.0 132.42 0.0
S339896 126.8015 100.5404 1.5929999999999999e-24 5.3849999999999996e-24 4.988e-23 0.0 134.48 0.0
S339897 126.7986 100.5139 4.942e-20 7.176e-20 1.119e-19 0.0 134.6 0.0
S339898 126.7664 100.4886 5.3220000000000007e-20 7.741000000000001e-20 1.256e-19 0.0 132.4 0.0
S339899 126.7806 100.4887 5.1870000000000004e-20 7.636000000000001e-20 1.234e-19 0.0 132.01 0.0
S339900 126.7965 100.5131 1.087e-23 3.302e-23 2.352e-22 0.0 133.16 0.0
S339901 126.7944 100.4977 1.463e-21 3.2250000000000002e-21 1.173e-20 0.0 131.38 0.0
S339902 126.7939 100.5108 1.628e-25 7.850000000000001e-25 1.475e-23 0.0 132.92 0.0
S339903 126.7999 100.5252 6.624e-18 6.135e-18 3.789e-18 0.0 134.84 0.0
S339904 126.7983 100.5086 2.374e-19 3.174e-19 3.981e-19 0.0 131.96 0.0
S339905 126.8052 100.5128 1.068e-21 7.654999999999999e-22 2.8099999999999996e-22 0.0 133.3 0.0
S339906 126.8143 100.5586 4.504e-25 1.813e-24 2.359e-23 0.0 135.43 0.0
S339907 126.7978 100.52 1.404e-18 1.489e-18 1.189e-18 0.0 134.38 0.0
S339908 126.8186 100.5464 2.799e-23 8.101e-23 5.24e-22 0.0 135.3 0.0
S339909 126.7966 100.5204 4.1559999999999997e-22 9.001e-22 3.196e-21 0.0 134.14 0.0
S339910 126.7771 100.4488 1.456e-20 2.2790000000000002e-20 4.1240000000000004e-20 0.0 130.84 0.0
S339911 126.8019 100.5138 1.919e-22 4.1069999999999994e-22 1.444e-21 0.0 134.2 0.0
S339912 126.7999 100.5098 1.114e-24 3.985e-24 4.063e-23 0.0 131.73 0.0
S339913 126.7716 100.5221 8.163e-19 8.892e-19 7.618e-19 0.0 133.1 0.0
S339914 126.8319 100.605 5.8759999999999995e-22 1.166e-21 3.447e-21 0.0 135.47 0.0
S339915 126.7679 100.4852 3.431e-19 4.034e-19 4.037e-19 0.0 132.19 0.0
S339916 126.7951 100.5019 3.4750000000000004e-20 4.8630000000000004e-20 7.334000000000001e-20 0.0 131.42 0.0
S339917 126.8005 100.5139 1.098e-19 1.371e-19 1.599e-19 0.0 133.66 0.0
S339918 126.7892 100.4994 2.2270000000000003e-20 3.387e-20 5.974e-20 0.0 131.32 0.0
S339919 126.7958 100.515 5.18e-18 4.919e-18 3.232e-18 0.0 134.53 0.0
S339920 126.8142 100.5339 5.2480000000000005e-20 7.727000000000001e-20 1.247e-19 0.0 134.83 0.0
S339921 126.8057 100.5696 2.785e-18 2.696e-18 1.845e-18 0.0 135.08 0.0
S339922 126.789 100.4998 1.1310000000000001e-21 2.083e-21 5.389e-21 0.0 131.33 0.0
S339923 126.7955 100.515 1.606e-18 1.685e-18 1.34e-18 0.0 133.39 0.0
S339924 126.8205 100.5604 4.843e-24 1.621e-23 1.3829999999999998e-22 0.0 134.92 0.0
S339925 126.8134 100.5377 3.017e-20 4.7380000000000004e-20 8.856000000000001e-20 0.0 134.46 0.0
S339926 126.8208 100.5639 2.955e-19 3.709e-19 4.299e-19 0.0 135.06 0.0
S339927 126.7961 100.4997 1.096e-24 4.1539999999999996e-24 4.7429999999999996e-23 0.0 131.45 0.0
S339928 126.7997 100.5165 4.2159999999999998e-22 9.199e-22 3.358e-21 0.0 133.84 0.0
S339929 126.7952 100.5098 7.791999999999999e-22 1.637e-21 5.548e-21 0.0 132.07 0.0
S339930 126.8 100.5244 8.809999999999999e-23 2.2899999999999996e-22 1.243e-21 0.0 134.79 0.0
S339931 126.7918 100.5009 1.9170000000000002e-21 3.902e-21 1.2170000000000001e-20 0.0 131.32 0.0
S339932 126.7749 100.4694 1.121e-22 2.9139999999999996e-22 1.546e-21 0.0 131.27 0.0
S339933 126.7956 100.5033 8.078e-18 7.48e-18 4.636e-18 0.0 132.04 0.0
S339934 126.7958 100.5303 4.522e-13 3.383e-13 1.382e-13 0.0 134.8 0.0
S339935 126.7988 100.5137 2.9009999999999998e-22 6.34e-22 2.284e-21 0.0 134.65 0.0
S339936 126.8262 100.5787 8.202999999999999e-22 1.757e-21 6.253e-21 0.0 135.42 0.0
S339937 126.8047 100.5372 2.027e-19 2.445e-19 2.633e-19 0.0 135.13 0.0
S339938 126.7759 100.4645 1.188e-19 1.62e-19 2.163e-19 0.0 130.87 0.0
S339939 126.8145 100.5187 2.206e-18 2.285e-18 1.836e-18 0.0 133.47 0.0
S339940 126.8035 100.5185 5.91e-20 8.327e-20 1.208e-19 0.0 134.64 0.0
S339941 126.7986 100.5099 3.414e-25 1.423e-24 1.977e-23 0.0 132.88 0.0
S339942 126.7963 100.515 1.843e-17 4.294e-17 1.768e-16 0.0 133.39 1.0
S339943 126.7799 100.4342 1.0029999999999999e-22 2.436e-22 1.099e-21 0.0 130.7 0.0
S339944 126.7982 100.4911 4.434e-19 4.969e-19 4.486e-19 0.0 131.14 0.0
S339945 126.7981 100.5131 1.669e-17 3.024e-17 7.325e-17 0.0 133.26 0.0
S339946 126.8114 100.5216 3.222e-22 7.6739999999999995e-22 3.343e-21 0.0 133.85 0.0
S339947 126.7851 100.4722 1.699e-17 4.062e-17 1.796e-16 0.0 130.78 1.0
S339948 126.7886 100.5023 1.809e-18 1.831e-18 1.354e-18 0.0 132.34 0.0
S339949 126.7908 100.5096 5.848999999999999e-23 1.4859999999999998e-22 7.6439999999999995e-22 0.0 132.03 0.0
S339950 126.8006 100.511 2.4450000000000002e-20 3.6670000000000005e-20 5.92e-20 0.0 131.89 0.0
S339951 126.7973 100.5148 2.299e-23 6.874e-23 4.826e-22 0.0 134.24 0.0
S339952 126.7988 100.5035 2.921e-17 4.277e-17 7.059e-17 0.0 131.75 0.0
S339953 126.8022 100.5027 7.885999999999999e-22 1.584e-21 4.747e-21 0.0 132.57 0.0
S339954 126.8089 100.5455 2.265e-24 7.971e-24 7.983e-23 0.0 135.34 0.0
S339955 126.8021 100.5078 1.054e-17 1.671e-17 3.104e-17 0.0 132.54 0.0
S339956 126.8001 100.5156 3.71e-21 6.445e-21 1.497e-20 0.0 133.73 0.0
S339957 126.8062 100.5309 4.855e-21 8.449e-21 1.9520000000000002e-20 0.0 134.98 0.0
S339958 126.7905 100.5257 3.7170000000000004e-20 5.523000000000001e-20 8.621e-20 0.0 133.95 0.0
S339959 126.78 100.5052 4.377e-18 4.4e-18 3.169e-18 0.0 131.72 0.0
S339960 126.8172 100.522 2.659e-21 5.199e-21 1.5100000000000002e-20 0.0 134.16 0.0
S339961 126.8157 100.5082 1.02e-17 2.505e-17 1.16e-16 0.0 133.65 0.0
S339962 126.7984 100.5328 4.796e-21 8.507e-21 1.9450000000000002e-20 0.0 134.94 0.0
S339963 126.8093 100.5029 8.204999999999999e-22 1.598e-21 4.522e-21 0.0 132.56 0.0
S339964 126.8065 100.5147 3.126e-23 8.621999999999999e-23 5.264999999999999e-22 0.0 133.39 0.0
S339965 126.7835 100.5193 1.088e-18 1.184e-18 1.032e-18 0.0 133.32 0.0
S339966 126.8024 100.5217 8.621e-18 7.883e-18 4.857e-18 0.0 133.79 0.0
S339967 126.7807 100.5003 7.605e-24 2.723e-23 2.756e-22 0.0 131.11 0.0
S339968 126.8221 100.5133 1.313e-18 1.407e-18 1.163e-18 0.0 134.0 0.0
S339969 126.8127 100.5147 3.992e-19 4.96e-19 5.425e-19 0.0 134.42 0.0
S339970 126.8173 100.5035 1.237e-16 9.44e-17 4.025e-17 0.001 131.64 1.0
S339971 126.8311 100.498 2.685e-17 2.197e-17 1.073e-17 0.0 132.18 0.0
S339972 126.8083 100.5206 5.328e-26 2.8130000000000003e-25 6.565e-24 0.0 134.32 0.0
S339973 126.8022 100.5276 6.582e-18 6.406e-18 4.257e-18 0.0 133.96 0.0
S339974 126.8146 100.516 4.026e-19 4.672e-19 4.657e-19 0.0 134.54 0.0
S339975 126.8068 100.5484 3.807e-13 3.929e-13 3.115e-13 0.0 135.31 1.0
S339976 126.8124 100.5221 3.351e-18 5.733e-18 1.28e-17 0.0 134.27 0.0
S339977 126.813 100.4993 3.438e-17 2.91e-17 1.543e-17 0.0 132.17 0.0
S339978 126.7973 100.5297 8.648e-18 7.971e-18 4.772e-18 0.0 134.24 0.0
S339979 126.7962 100.5067 5.608e-19 6.405e-19 6.013e-19 0.0 131.59 0.0
S339980 126.7827 100.5294 2.101e-18 2.123e-18 1.58e-18 0.0 133.94 0.0
S339981 126.787 100.513 1.0800000000000001e-26 6.525000000000001e-26 1.967e-24 0.0 132.9 0.0
S339982 126.7906 100.4848 2.706e-17 5.272e-17 1.521e-16 0.0 131.24 0.0
S339983 126.8011 100.5016 6.811e-17 5.577e-17 2.599e-17 0.0 132.19 0.0
S339984 126.7986 100.5092 2.388e-19 2.937e-19 3.187e-19 0.0 132.64 0.0
S339985 126.8109 100.5193 2.921e-17 4.402e-17 7.376e-17 0.0 133.78 0.0
S339986 126.7938 100.5334 8.555e-17 6.932e-17 3.274e-17 0.0 134.67 0.0
S339987 126.7961 100.5179 2.173e-21 3.811e-21 8.596000000000001e-21 0.0 134.36 0.0
S339988 126.7864 100.4915 2.017e-19 2.374e-19 2.366e-19 0.0 131.18 0.0
S339989 126.8144 100.4879 5.981e-13 4.259e-13 1.557e-13 0.0 131.44 0.0
S339990 126.7845 100.5274 2.0839999999999998e-22 5.367999999999999e-22 2.661e-21 0.0 134.54 0.0
S339991 126.7885 100.5256 6.928e-23 1.826e-22 9.623e-22 0.0 134.53 0.0
S339992 126.7943 100.4953 2.982e-18 5.879e-18 1.755e-17 0.0 131.15 0.0
S339993 126.7958 100.4744 1.016e-18 1.164e-18 1.114e-18 0.0 131.07 0.0
S339994 126.8101 100.4927 7.574e-20 9.664000000000001e-20 1.175e-19 0.0 132.08 0.0
S339995 126.8186 100.5288 3.516e-21 6.2470000000000004e-21 1.531e-20 0.0 135.08 0.0
S339996 126.8012 100.5353 1.147e-18 1.161e-18 8.831e-19 0.0 134.34 0.0
S339997 126.7972 100.4923 6.561e-18 1.109e-17 2.278e-17 0.0 131.14 1.0
S339998 126.7984 100.5122 1.355e-17 1.166e-17 6.289e-18 0.0 133.07 0.0
S339999 126.8093 100.5145 3.936e-13 2.785e-13 9.875e-14 0.0 133.45 0.0
S340000 126.8088 100.5208 1.2140000000000001e-21 8.478999999999999e-22 3.0469999999999996e-22 0.0 133.84 0.0
S340001 126.7834 100.5217 1.169e-18 1.291e-18 1.142e-18 0.0 133.7 0.0
S340002 126.7902 100.5252 1.3979999999999998e-23 4.043e-23 2.703e-22 0.0 134.82 0.0
S340003 126.7977 100.5185 2.121e-17 1.828e-17 1.026e-17 0.0 133.54 0.0
S340004 126.8035 100.5303 1.721e-20 2.5900000000000002e-20 4.1710000000000005e-20 0.0 134.57 0.0
S340005 126.7923 100.5077 1.201e-17 1.082e-17 6.481e-18 0.0 132.38 0.0
S340006 126.7875 100.509 2.171e-19 2.77e-19 3.25e-19 0.0 132.2 0.0
S340007 126.8259 100.5009 1.4400000000000001e-21 9.896e-22 3.3809999999999996e-22 0.0 132.06 0.0
S340008 126.7856 100.5124 2.079e-19 2.457e-19 2.54e-19 0.0 132.74 0.0
S340009 126.8174 100.5087 9.511e-19 1.037e-18 8.935e-19 0.0 135.05 0.0
S340010 126.7908 100.5064 1.3420000000000001e-21 9.273999999999998e-22 3.297e-22 0.0 131.73 0.0
S340011 126.7955 100.511 7.896e-18 7.281e-18 4.484e-18 0.0 132.84 0.0
S340012 126.7984 100.4954 7.32e-23 1.7579999999999998e-22 8.023999999999999e-22 0.0 131.24 0.0
S340013 126.7924 100.4882 1.589e-21 1.095e-21 3.6999999999999995e-22 0.0 131.22 0.0
S340014 126.8091 100.4929 1.814e-17 1.56e-17 8.092e-18 0.0 131.91 0.0
S340015 126.784 100.5 6.627e-17 5.413e-17 2.629e-17 0.0 131.19 0.0
S340016 126.7987 100.5105 1.4819999999999998e-22 3.192e-22 1.133e-21 0.0 132.79 0.0
S340017 126.7892 100.4972 7.949e-25 3.205e-24 4.254e-23 0.0 131.16 0.0
S340018 126.7695 100.5218 1.092e-21 7.741999999999999e-22 2.8389999999999996e-22 0.0 133.15 0.0
S340019 126.8113 100.5096 1.774e-20 2.6590000000000002e-20 4.3580000000000005e-20 0.0 133.18 0.0
S340020 126.7876 100.5148 9.617e-22 7.021e-22 2.7129999999999996e-22 0.0 132.87 0.0
S340021 126.7911 100.5149 1.303e-17 2.391e-17 5.808e-17 0.0 133.14 0.0
S340022 126.7975 100.5055 2.455e-21 4.4880000000000004e-21 1.1150000000000002e-20 0.0 132.27 0.0
S340023 126.8065 100.5296 5.947e-19 6.712e-19 6.48e-19 0.0 134.55 0.0
S340024 126.7852 100.4955 8.037e-24 2.4979999999999998e-23 1.8789999999999997e-22 0.0 131.71 0.0
S340025 126.7912 100.5045 1.937e-18 1.974e-18 1.448e-18 0.0 132.04 0.0
S340026 126.7898 100.5118 7.196e-18 6.796e-18 4.534e-18 0.0 132.07 0.0
S340027 126.8031 100.5264 1.592e-17 1.405e-17 8.007e-18 0.0 134.8 0.0
S340028 126.8024 100.4942 3.9559999999999995e-23 1.0159999999999999e-22 5.451e-22 0.0 131.23 0.0
S340029 126.7652 100.5144 3.4300000000000004e-21 6.466e-21 1.704e-20 0.0 132.17 0.0
S340030 126.8014 100.5192 2.601e-18 2.641e-18 1.927e-18 0.0 133.94 0.0
S340031 126.7932 100.5047 9.311e-20 1.239e-19 1.538e-19 0.0 132.16 0.0
S340032 126.815 100.5096 4.157e-17 3.435e-17 1.7e-17 0.0 133.88 0.0
S340033 126.7976 100.5164 6.221e-18 1.085e-17 2.462e-17 0.0 134.16 0.0
S340034 126.7958 100.5111 1.594e-18 1.642e-18 1.262e-18 0.0 132.72 0.0
S340035 126.7744 100.5252 1.328e-22 3.1829999999999997e-22 1.382e-21 0.0 133.57 0.0
S340036 126.7885 100.5163 1.328e-16 1.032e-16 4.473e-17 0.0 133.23 1.0
S340037 126.7663 100.525 2.555e-18 2.629e-18 2.005e-18 0.0 133.62 0.0
S340038 126.7806 100.5186 1.218e-21 8.502999999999998e-22 3.0159999999999995e-22 0.0 133.15 0.0
S340039 126.7911 100.4839 6.414e-23 1.503e-22 6.399e-22 0.0 131.13 0.0
S340040 126.7953 100.5396 4.4019999999999997e-23 1.2609999999999999e-22 8.080999999999999e-22 0.0 135.11 0.0
S340041 126.7937 100.5151 2.917e-17 4.922e-17 1.02e-16 0.0 133.23 0.0
S340042 126.8026 100.5148 1.124e-17 1.023e-17 5.856e-18 0.0 133.52 0.0
S340043 126.7934 100.505 4.601e-22 1.052e-21 4.175e-21 0.0 132.37 0.0
S340044 126.8161 100.5289 4.604e-18 4.47e-18 3.02e-18 0.0 135.09 0.0
S340045 126.797 100.5245 1.367e-21 9.371999999999999e-22 3.288e-22 0.0 134.24 0.0
S340046 126.8136 100.4956 1.0709999999999998e-22 2.6829999999999996e-22 1.271e-21 0.0 131.08 0.0
S340047 126.8071 100.5009 8.225e-21 1.3330000000000001e-20 2.6890000000000003e-20 0.0 132.26 0.0
S340048 126.8063 100.5105 4.732e-23 1.1159999999999999e-22 4.823e-22 0.0 133.11 0.0
S340049 126.7901 100.4832 1.372e-21 9.601999999999998e-22 3.3589999999999996e-22 0.0 130.96 0.0
S340050 126.8004 100.513 2.664e-22 6.433999999999999e-22 2.846e-21 0.0 133.33 0.0
S340051 126.8129 100.4833 6.26e-17 4.913e-17 2.149e-17 0.0 130.97 1.0
S340052 126.7844 100.516 3.207e-18 3.167e-18 2.194e-18 0.0 132.63 0.0
S340053 126.7987 100.5284 9.787e-18 1.607e-17 3.189e-17 0.0 134.16 0.0
S340054 126.7678 100.5202 8.544e-20 1.123e-19 1.467e-19 0.0 132.71 0.0
S340055 126.7817 100.4905 2.48e-19 3.035e-19 3.415e-19 0.0 131.08 0.0
S340056 126.7818 100.4928 1.0240000000000001e-20 1.6380000000000002e-20 2.973e-20 0.0 131.35 0.0
S340057 126.7854 100.5331 9.442e-24 3.039e-23 2.5489999999999996e-22 0.0 134.83 0.0
S340058 126.8183 100.5225 1.908e-22 4.764e-22 2.309e-21 0.0 135.09 0.0
S340059 126.7814 100.5471 2.853e-24 1.0119999999999999e-23 1.0379999999999999e-22 0.0 134.92 0.0
S340060 126.7967 100.5 1.421e-20 2.2790000000000002e-20 4.279e-20 0.001 131.39 0.0
S340061 126.8112 100.5276 8.989999999999999e-24 2.593e-23 1.6829999999999998e-22 0.0 134.95 0.0
S340062 126.7914 100.512 2.285e-19 2.776e-19 3.064e-19 0.0 131.94 0.0
S340063 126.79 100.5088 7.994e-17 1.405e-16 3.237e-16 0.0 132.56 0.0
S340064 126.7947 100.5206 7.731000000000001e-20 1.111e-19 1.704e-19 0.0 134.43 0.0
S340065 126.8005 100.5081 8.046e-19 8.858e-19 7.664e-19 0.0 132.74 0.0
S340066 126.7907 100.4945 2.655e-19 3.122e-19 3.064e-19 0.0 131.11 0.0
