Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S193952 314.7628 26.7915 2.0300000000000003e-20 3.7040000000000003e-20 9.161000000000001e-20 0.0 24.36 0.0
S193953 314.5972 26.7005 2.471e-18 3.059e-18 3.471e-18 0.0 22.86 0.0
S193954 314.2245 26.7259 5.034e-21 1.1830000000000001e-20 5.0330000000000006e-20 0.0 22.18 0.0
S193955 314.6247 26.6842 2.032e-19 3.107e-19 5.269e-19 0.0 24.34 0.0
S193956 314.6207 26.7309 2.165e-21 5.331e-21 2.533e-20 0.0 23.79 0.0
S193957 314.6559 26.7462 4.802e-18 6.205e-18 7.347e-18 0.0 24.87 0.0
S193958 314.3844 26.6957 1.3220000000000002e-20 2.3180000000000002e-20 5.3320000000000004e-20 0.0 22.7 0.0
S193959 314.5031 26.7586 1.407e-17 1.57e-17 1.384e-17 0.0 22.47 0.0
S193960 314.8613 26.7198 9.09e-12 7.621e-12 3.869e-12 0.0 25.39 1.0
S193961 314.4916 26.7227 2.607e-17 2.787e-17 2.283e-17 0.0 22.71 0.0
S193962 314.5309 26.7973 2.253e-20 4.4900000000000004e-20 1.343e-19 0.0 23.14 0.0
S193963 314.6671 26.7212 1.125e-18 1.482e-18 1.957e-18 0.0 24.83 0.0
S193964 314.3995 26.7919 2.053e-20 4.423e-20 1.544e-19 0.0 22.39 0.0
S193965 314.8948 26.7716 4.662e-22 1.4310000000000001e-21 1.0670000000000001e-20 0.0 24.82 0.0
S193966 314.9933 26.6042 6.407e-12 4.569e-12 1.663e-12 0.0 25.64 0.0
S193967 314.5981 26.7364 1.333e-19 2.312e-19 4.996e-19 0.0 23.37 0.0
S193968 314.7888 26.6116 3.549e-18 4.312e-18 4.652e-18 0.0 25.13 0.0
S193969 314.5347 26.7259 2.759e-18 3.436e-18 3.984e-18 0.0 22.85 0.0
S193970 314.3439 26.7785 1.303e-19 2.153e-19 4.542e-19 0.0 22.03 0.0
S193971 314.2227 26.7999 3.1529999999999997e-22 8.744999999999999e-22 5.282e-21 0.0 22.02 0.0
S193972 314.5759 26.69 7.843e-24 3.347e-23 4.796e-22 0.0 23.03 0.0
S193973 314.5152 26.7456 1.237e-19 2.105e-19 4.55e-19 0.0 22.86 0.0
S193974 314.638 26.6418 7.604e-22 2.103e-21 1.2240000000000001e-20 0.0 24.3 0.0
S193975 314.4198 26.705 6.743e-22 1.65e-21 7.287e-21 0.0 22.67 0.0
S193976 313.996 26.9788 1.812e-21 4.354e-21 1.884e-20 0.0 22.42 0.0
S193977 313.9704 26.8942 5.857e-12 4.12e-12 1.446e-12 0.0 21.97 0.0
S193978 314.7957 26.7204 8.671e-17 1.912e-16 7.238e-16 0.0 25.05 0.0
S193979 314.2083 26.7073 1.138e-17 1.347e-17 1.327e-17 0.0 22.43 0.0
S193980 314.7275 26.6657 1.188e-21 3.0760000000000002e-21 1.557e-20 0.0 25.16 0.0
S193981 314.9697 26.7796 9.58e-12 7.567e-12 3.267e-12 0.0 24.99 1.0
S193982 314.7225 26.7045 1.2559999999999998e-22 3.7949999999999994e-22 2.717e-21 0.001 25.01 0.0
S193983 315.1029 26.6907 1.4790000000000002e-20 2.789e-20 7.264000000000001e-20 0.0 25.76 0.0
S193984 314.6546 26.5559 1.019e-17 1.181e-17 1.158e-17 0.0 24.39 0.0
S193985 314.3032 26.7476 6.027e-18 7.536e-18 8.225e-18 0.0 22.06 0.0
S193986 314.2132 26.9157 1.113e-20 8.415e-21 3.375e-21 0.0 22.29 0.0
S193987 314.7021 26.8103 6.731e-21 1.383e-20 4.4980000000000003e-20 0.0 24.0 0.0
S193988 313.2549 26.7497 1.968e-16 1.8e-16 1.086e-16 0.0 21.94 0.0
S193989 314.5263 26.7621 3.086e-18 3.936e-18 4.782e-18 0.0 22.64 0.0
S193990 314.3636 26.8106 1.897e-20 1.344e-20 4.782e-21 0.0 22.51 0.0
S193991 314.8964 26.7683 9.865e-22 2.517e-21 1.2650000000000002e-20 0.0 24.93 0.0
S193992 315.003 26.6823 1.5650000000000002e-20 3.1290000000000005e-20 9.553000000000001e-20 0.0 25.87 0.0
S193993 314.7263 26.6796 1.8040000000000002e-21 4.1550000000000004e-21 1.695e-20 0.0 25.19 0.0
S193994 314.633 26.7373 2.627e-18 3.168e-18 3.405e-18 0.0 24.18 0.0
S193995 314.5595 26.7064 4.848999999999999e-22 1.482e-21 1.0600000000000001e-20 0.0 23.17 0.0
S193996 314.6864 26.764 1.104e-11 8.814e-12 4.162e-12 0.0 24.13 1.0
S193997 314.5961 26.7312 1.952e-19 3e-19 5.182e-19 0.0 23.36 0.0
S193998 314.7155 26.724 7.806e-19 1.098e-18 1.579e-18 0.001 24.8 0.0
S193999 314.4883 26.716 8.254999999999999e-23 2.5209999999999997e-22 1.858e-21 0.0 22.61 0.0
S194000 314.8993 26.7098 6.836999999999999e-22 1.486e-21 5.371e-21 0.0 25.64 0.0
S194001 314.7 26.5732 6.229e-24 2.595e-23 3.63e-22 0.0 24.61 0.0
S194002 313.702 26.7903 7.865e-17 7.661e-17 5.455e-17 0.0 21.9 0.0
S194003 314.1673 26.7297 2.154e-19 3.353e-19 5.937e-19 0.0 22.17 0.0
S194004 314.4472 26.7313 1.82e-16 1.599e-16 8.87e-17 0.0 22.29 0.0
S194005 314.1716 26.6768 1.779e-21 4.051e-21 1.674e-20 0.0 22.65 0.0
S194006 313.5043 26.9152 8.804e-20 1.511e-19 3.348e-19 0.0 21.47 0.0
S194007 314.5891 26.6185 1.3979999999999998e-22 4.1759999999999996e-22 2.959e-21 0.0 24.13 0.0
S194008 314.604 26.6475 1.2779999999999998e-22 3.6169999999999995e-22 2.289e-21 0.0 24.21 0.0
S194009 314.4062 26.8797 1.073e-17 1.269e-17 1.286e-17 0.0 22.82 0.0
S194010 314.603 26.7307 6.064e-17 5.881e-17 4.01e-17 0.001 23.61 0.0
S194011 314.5983 26.704 2.796e-21 6.095e-21 2.1780000000000003e-20 0.0 22.88 0.0
S194012 314.6072 26.7109 5.253e-17 5.31e-17 3.803e-17 0.0 23.41 0.0
S194013 314.4115 26.7577 6.574e-16 1.094e-15 2.274e-15 0.0 22.34 0.0
S194014 314.6237 26.6965 6.932000000000001e-20 1.203e-19 2.723e-19 0.0 24.9 0.0
S194015 314.5567 26.7218 7.78e-12 5.839e-12 2.405e-12 0.0 23.33 1.0
S194016 314.5989 26.7299 2.622e-12 1.801e-12 6.093e-13 0.0 23.63 0.0
S194017 314.3837 26.7554 3.131e-21 7.051e-21 2.7070000000000002e-20 0.0 22.13 0.0
S194018 313.2534 26.8559 2.583e-19 4.072e-19 7.135e-19 0.0 21.52 0.0
S194019 314.9994 26.7406 8.09e-16 1.491e-15 3.898e-15 0.0 25.51 0.0
S194020 314.2807 26.7662 4.248e-18 5.334e-18 5.904e-18 0.0 21.94 0.0
S194021 314.6572 26.6861 4.976e-17 4.784e-17 3.131e-17 0.0 24.59 0.0
S194022 315.4483 26.4867 3.2099999999999996e-22 9.047999999999999e-22 5.333e-21 0.0 26.04 0.0
S194023 314.8409 26.6406 1.268e-19 2.151e-19 4.439e-19 0.0 25.66 0.0
S194024 314.629 26.7209 2.8800000000000002e-21 7.134e-21 3.3e-20 0.0 24.43 0.0
S194025 313.6151 26.9911 5.467e-18 6.458e-18 6.505e-18 0.0 21.78 0.0
S194026 314.3229 26.7559 1.479e-18 2.021e-18 2.794e-18 0.0 21.96 0.0
S194027 315.5971 26.6108 2.1190000000000002e-21 4.793e-21 1.8760000000000002e-20 0.0 26.15 0.0
S194028 312.7725 26.6629 7.962999999999999e-22 2.081e-21 1.118e-20 0.0 22.31 0.0
S194029 314.2207 27.0009 7.513000000000001e-21 1.674e-20 6.440000000000001e-20 0.0 22.74 0.0
S194030 314.7153 26.7808 1.9659999999999998e-22 5.808999999999999e-22 3.878e-21 0.0 24.19 0.0
S194031 314.3454 26.7734 1.8119999999999997e-22 5.8759999999999995e-22 4.909e-21 0.0 21.97 0.0
S194032 314.4523 26.8946 1.89e-17 2.009e-17 1.639e-17 0.0 23.08 0.0
S194033 314.826 26.6714 1.0279999999999999e-22 3.0899999999999995e-22 2.2080000000000002e-21 0.0 25.66 0.0
S194034 314.6109 26.7142 9.263e-19 1.309e-18 1.944e-18 0.0 23.99 0.0
S194035 315.7518 26.5252 2.215e-18 2.796e-18 3.108e-18 0.0 26.35 0.0
S194036 314.3761 26.6957 2.547e-22 7.445999999999999e-22 5.0350000000000004e-21 0.0 22.64 0.0
S194037 314.5983 26.7088 1.173e-21 2.754e-21 1.1880000000000001e-20 0.0 23.8 0.0
S194038 314.3898 26.8588 6.327e-19 9.101e-19 1.411e-18 0.0 22.87 0.0
S194039 314.6587 26.7209 3.7519999999999995e-22 1.016e-21 5.935e-21 0.0 24.94 0.0
S194040 314.6502 26.8048 8.169e-17 1.676e-16 5.434e-16 0.0 23.76 0.0
S194041 314.7053 26.6924 2.336e-21 6.142e-21 3.3500000000000005e-20 0.0 25.24 0.0
S194042 314.7682 26.6843 3.526e-19 5.259e-19 8.599e-19 0.0 25.46 0.0
S194043 314.5582 26.8305 4.647e-21 1.0790000000000001e-20 4.4190000000000006e-20 0.0 23.32 0.0
S194044 315.1194 26.6549 1.496e-18 2.017e-18 2.661e-18 0.0 26.11 0.0
S194045 314.4604 26.7831 3.565e-19 5.581e-19 1.029e-18 0.0 22.67 0.0
S194046 314.6443 26.7186 5.384e-24 2.194e-23 2.977e-22 0.0 24.86 0.0
S194047 314.2193 26.8101 1.839e-17 1.914e-17 1.461e-17 0.0 21.82 0.0
S194048 315.225 26.688 4.6960000000000005e-20 8.477000000000001e-20 2.065e-19 0.0 25.91 0.0
S194049 314.5402 26.7651 1.62e-21 3.812e-21 1.6380000000000002e-20 0.0 23.17 0.0
S194050 313.9376 26.7875 1.323e-17 1.411e-17 1.178e-17 0.0 21.92 0.0
S194051 314.523 26.7535 6.806e-21 1.48e-20 5.204e-20 0.001 22.89 0.0
S194052 314.9822 26.5983 3.795e-21 8.953e-21 3.9090000000000005e-20 0.0 25.46 0.0
S194053 314.6567 26.7286 6.325e-21 1.2590000000000001e-20 3.8730000000000006e-20 0.0 24.28 0.0
S194054 315.0434 26.6988 1.604e-18 2.114e-18 2.748e-18 0.0 25.95 0.0
S194055 314.7963 26.6621 3.855e-18 4.526e-18 4.525e-18 0.0 25.56 0.0
S194056 314.4828 26.7541 3.512e-16 6.176e-16 1.491e-15 0.0 22.6 0.0
S194057 315.2472 26.5662 2.416e-27 2.4280000000000002e-26 2.114e-24 0.0 26.02 0.0
S194058 314.949 26.7872 8.873e-19 1.227e-18 1.801e-18 0.0 24.74 0.0
S194059 314.6028 26.6975 8.526e-22 2.055e-21 9.634e-21 0.0 24.45 0.0
S194060 314.6241 26.6493 7.9e-18 8.943e-18 8.295e-18 0.0 24.23 0.0
S194061 314.5736 26.7108 1.836e-18 2.284e-18 2.581e-18 0.0 23.25 0.0
S194062 314.6787 26.728 5.762e-21 1.244e-20 4.4470000000000005e-20 0.0 24.31 0.0
S194063 315.4115 26.4466 4.794e-19 7.194e-19 1.148e-18 0.0 25.89 0.0
S194064 314.7613 26.7653 1.68e-17 1.803e-17 1.525e-17 0.0 24.6 0.0
S194065 314.7439 26.7181 3.417e-21 7.69e-21 3.098e-20 0.0 25.25 0.0
S194066 314.4434 26.7206 1.1299999999999998e-22 3.7579999999999995e-22 3.216e-21 0.0 22.6 0.0
S194067 314.739 26.6838 1.528e-16 1.343e-16 7.276e-17 0.0 25.47 0.0
S194068 314.5535 26.7078 1.841e-21 4.507e-21 2.1030000000000002e-20 0.0 23.28 0.0
S194069 314.5405 26.7129 9.795e-18 1.059e-17 9.03e-18 0.0 22.84 0.0
S194070 314.7506 26.6755 8.433e-19 1.165e-18 1.576e-18 0.0 25.16 0.0
S194071 314.6559 26.6753 1.347e-22 3.5769999999999998e-22 1.964e-21 0.0 24.58 0.0
S194072 315.0444 26.6452 4.208e-21 9.553e-21 3.7980000000000005e-20 0.001 26.05 0.0
S194073 315.5871 26.694 1.166e-17 1.351e-17 1.356e-17 0.0 25.8 0.0
S194074 314.7074 26.7151 1.315e-16 1.228e-16 7.828e-17 0.0 24.92 0.0
S194075 314.5914 26.713 3.544e-21 8.721e-21 4.1030000000000004e-20 0.0 23.43 0.0
S194076 314.5883 26.6981 8.919e-19 1.305e-18 2.054e-18 0.0 23.77 0.0
S194077 313.9271 27.3258 1.78e-20 3.463e-20 9.608e-20 0.0 22.86 0.0
S194078 314.5226 26.752 1.529e-17 1.663e-17 1.377e-17 0.0 22.54 0.0
S194079 314.4739 26.7512 1.852e-18 2.357e-18 2.848e-18 0.0 22.45 0.0
S194080 314.8815 26.6481 8.257e-19 1.21e-18 1.933e-18 0.0 25.8 0.0
S194081 315.5656 26.4349 9.083e-18 1.057e-17 1.031e-17 0.0 25.98 0.0
S194082 314.589 26.6961 3.256e-20 6.608e-20 2.022e-19 0.0 22.87 0.0
S194083 314.5105 26.7197 4.452e-20 8.582e-20 2.441e-19 0.001 22.69 0.0
S194084 314.2272 26.7427 4.087e-17 4.231e-17 3.254e-17 0.0 22.03 0.0
S194085 314.5673 26.9009 2.34e-19 3.728e-19 6.953e-19 0.0 23.35 0.0
S194086 314.5621 26.7163 4.008e-24 1.743e-23 2.689e-22 0.0 22.81 0.0
S194087 314.52 26.7443 1.8639999999999997e-22 5.242e-22 3.217e-21 0.0 22.63 0.0
S194088 314.6047 26.715 2.023e-22 5.264999999999999e-22 2.8440000000000002e-21 0.001 23.08 0.0
S194089 314.5615 26.7102 1.973e-20 4.1720000000000004e-20 1.431e-19 0.0 23.35 0.0
S194090 314.2806 26.7259 3.489e-22 9.718999999999998e-22 5.884e-21 0.0 22.19 0.0
S194091 314.4036 26.7385 2.557e-21 5.573e-21 1.967e-20 0.0 22.21 0.0
S194092 314.9535 26.7243 9.071e-17 9.01e-17 6.564e-17 0.0 25.47 0.0
S194093 314.4315 26.8039 3.285e-20 5.88e-20 1.439e-19 0.0 22.6 0.0
S194094 314.6239 26.6996 3.361e-17 3.447e-17 2.711e-17 0.0 24.14 0.0
S194095 314.402 26.7298 1.7e-25 1.004e-24 2.916e-23 0.0 22.2 0.0
S194096 314.4539 26.7747 2.396e-21 5.746e-21 2.5630000000000002e-20 0.0 22.4 0.0
S194097 314.2533 26.7093 2.174e-20 4.266e-20 1.234e-19 0.0 22.32 0.0
S194098 314.6252 26.7107 9.162e-17 8.639e-17 5.676e-17 0.0 24.68 0.0
S194099 314.473 26.6514 4.0839999999999994e-22 9.671999999999999e-22 3.99e-21 0.0 23.52 0.0
S194100 314.7111 26.7639 8.456999999999999e-22 2.075e-21 9.892e-21 0.0 24.21 0.0
S194101 315.8104 26.4341 2.35e-18 2.887e-18 3.116e-18 0.0 26.32 0.0
S194102 314.7079 26.6377 2.417e-21 5.973e-21 2.842e-20 0.0 24.56 0.0
S194103 314.6262 26.6992 6.641e-19 9.894e-19 1.573e-18 0.001 24.24 0.0
S194104 314.6927 26.6755 6.086e-18 7.114e-18 7.316e-18 0.0 24.99 0.0
S194105 314.6936 26.7753 1.0419999999999999e-22 3.4919999999999995e-22 3.144e-21 0.0 24.06 0.0
S194106 314.5788 26.6788 1.591e-20 3.091e-20 8.814000000000001e-20 0.0 23.87 0.0
S194107 315.3632 26.7839 3.795e-18 4.646e-18 5.172e-18 0.0 25.27 0.0
S194108 315.0751 26.5567 6.617e-19 1.031e-18 1.786e-18 0.0 25.69 0.0
S194109 314.5913 26.7123 1.02e-17 1.173e-17 1.152e-17 0.0 22.68 0.0
S194110 315.4237 26.6546 8.014e-17 7.531e-17 4.859e-17 0.0 25.96 0.0
S194111 314.3915 26.759 1.6480000000000002e-20 3.258e-20 9.867000000000001e-20 0.0 22.08 0.0
S194112 314.5842 26.801 1.3220000000000002e-20 2.45e-20 6.352e-20 0.0 23.42 0.0
S194113 314.8313 26.7018 2.546e-20 1.7160000000000003e-20 5.78e-21 0.0 25.57 0.0
S194114 314.5016 26.8707 3.9770000000000006e-20 7.497000000000001e-20 1.948e-19 0.0 23.2 0.0
S194115 315.1807 26.6214 1.484e-18 1.938e-18 2.451e-18 0.0 26.14 0.0
S194116 314.8497 26.7079 4.81e-17 5.017e-17 3.921e-17 0.0 25.52 0.0
S194117 315.0767 26.6241 1.2569999999999999e-22 3.667e-22 2.413e-21 0.0 26.02 1.0
S194118 314.9359 26.6717 4.527e-23 1.6009999999999998e-22 1.571e-21 0.0 25.87 0.0
S194119 314.9354 26.5694 3.963e-16 3.17e-16 1.477e-16 0.0 25.29 0.0
S194120 314.5141 27.013 3.3850000000000002e-21 7.493e-21 2.859e-20 0.0 23.47 0.0
S194121 314.4821 26.7384 9.147e-12 6.721e-12 2.601e-12 0.0 22.49 0.0
S194122 314.251 26.8737 1.324e-17 1.454e-17 1.271e-17 0.0 22.46 0.0
S194123 314.7073 26.5487 9.292e-12 6.968e-12 2.854e-12 0.0 24.54 1.0
S194124 314.6011 26.7129 3.215e-19 4.985e-19 8.948e-19 0.001 23.79 0.0
S194125 314.8633 26.5873 6.439e-18 7.515e-18 7.677e-18 0.0 25.43 0.0
S194126 314.7978 26.7352 1.374e-20 2.6870000000000002e-20 7.519000000000001e-20 0.0 25.08 0.0
S194127 314.6138 26.7307 2.334e-19 3.741e-19 7.393e-19 0.0 23.77 0.0
S194128 314.574 26.744 3.444e-17 3.587e-17 2.842e-17 0.001 23.17 0.0
S194129 315.5601 26.4451 2.55e-18 3.216e-18 3.646e-18 0.0 25.93 0.0
S194130 314.7812 26.6406 2.239e-18 2.882e-18 3.473e-18 0.0 25.14 0.0
S194131 314.6452 26.7157 4.715e-25 2.634e-24 6.917e-23 0.0 24.85 0.0
S194132 315.0541 26.6516 1.5920000000000002e-20 3.245e-20 1.033e-19 0.0 26.03 0.0
S194133 314.3306 26.8068 1.981e-19 3.249e-19 6.464e-19 0.0 22.07 0.0
S194134 314.49 26.6478 1.001e-17 1.121e-17 9.998e-18 0.0 23.56 0.0
S194135 315.3751 26.6114 4.883e-18 5.756e-18 5.969e-18 0.0 26.11 0.0
S194136 314.4657 26.7233 6.494e-18 7.804e-18 8.015e-18 0.0 22.41 0.0
S194137 314.459 26.7523 1.098e-21 2.6360000000000002e-21 1.132e-20 0.0 22.63 0.0
S194138 314.6136 26.7181 3.8889999999999998e-22 1.093e-21 6.856e-21 0.0 23.91 0.0
S194139 314.3411 26.707 7.459e-20 1.22e-19 2.386e-19 0.0 22.42 0.0
S194140 314.5804 26.6409 9.875999999999999e-23 3.3009999999999997e-22 2.9690000000000002e-21 0.0 24.12 0.0
S194141 314.8626 26.7023 1.734e-21 4.359e-21 2.112e-20 0.0 25.71 0.0
S194142 315.4136 26.5391 6.792e-21 1.4850000000000002e-20 5.508e-20 0.0 26.24 0.0
S194143 314.5288 26.7298 1.237e-18 1.699e-18 2.272e-18 0.0 22.83 0.0
S194144 313.408 26.9776 1.3640000000000003e-20 2.878e-20 9.645000000000001e-20 0.0 21.55 0.0
S194145 314.7482 26.5921 3.197e-18 3.854e-18 4.238e-18 0.0 24.77 0.0
S194146 313.1023 26.7695 4.589e-21 1.099e-20 4.8320000000000007e-20 0.0 22.02 0.0
S194147 315.0071 26.6508 1.477e-23 6.304e-23 9.359e-22 0.0 25.93 0.0
S194148 314.8443 26.6427 2.066e-18 2.754e-18 3.713e-18 0.0 25.6 0.0
S194149 314.4239 26.5461 2.278e-17 2.383e-17 1.856e-17 0.0 23.7 0.0
S194150 314.6701 26.6724 3.155e-21 8.1e-21 4.126e-20 0.0 25.0 0.0
S194151 314.6452 26.7552 8.949e-21 1.7070000000000002e-20 4.7740000000000003e-20 0.0 23.95 0.0
S194152 314.66 26.7347 1.075e-19 1.837e-19 3.939e-19 0.0 24.29 0.0
S194153 314.6099 26.7104 1.151e-22 3.7149999999999996e-22 3.012e-21 0.0 24.29 0.0
S194154 314.5853 26.6291 5.31e-19 7.924e-19 1.292e-18 0.0 24.14 0.0
S194155 314.5792 26.7282 1.3929999999999998e-22 4.0959999999999997e-22 2.745e-21 0.0 22.93 0.0
S194156 314.8896 26.7745 2.7149999999999997e-22 8.496e-22 6.548e-21 0.0 24.84 0.0
S194157 315.387 26.6209 3.285e-19 4.819e-19 7.923e-19 0.0 26.14 0.0
S194158 314.6418 26.6881 3.154e-17 3.111e-17 2.182e-17 0.0 24.52 0.0
S194159 314.6192 26.7098 1.052e-19 1.966e-19 5.038e-19 0.0 25.27 0.0
S194160 314.3308 26.8516 5.799e-18 6.814e-18 7.061e-18 0.0 22.51 0.0
S194161 315.0359 26.6175 8.42e-16 1.323e-15 2.409e-15 0.0 25.96 0.0
S194162 314.444 26.7851 2.404e-21 6.03e-21 2.975e-20 0.0 22.47 0.0
S194163 314.87 26.4977 1.718e-16 1.439e-16 7.52e-17 0.001 25.06 1.0
S194164 314.7044 26.6779 2.291e-20 4.148e-20 1.028e-19 0.0 24.89 0.0
S194165 314.3065 26.8111 3.945e-21 8.879e-21 3.353e-20 0.0 22.05 0.0
S194166 314.835 26.6446 2.193e-21 5.527e-21 2.6690000000000003e-20 0.0 25.51 0.0
S194167 314.5857 26.6884 1.489e-18 1.931e-18 2.464e-18 0.0 23.86 0.0
S194168 314.7282 26.6889 2.042e-16 3.955e-16 1.128e-15 0.0 25.3 0.0
S194169 315.0207 26.6459 1.669e-16 1.483e-16 8.61e-17 0.001 25.92 0.0
S194170 314.9665 26.7516 2.398e-20 4.4130000000000005e-20 1.088e-19 0.0 25.19 0.0
S194171 315.9608 26.323 5.869e-17 9.356e-17 1.771e-16 0.0 25.96 0.0
S194172 314.5864 26.6928 5.655e-19 8.094e-19 1.21e-18 0.0 23.78 0.0
S194173 314.4455 26.5771 8.465e-20 1.453e-19 3.296e-19 0.0 23.7 0.0
S194174 314.8641 26.6855 9.267e-21 1.8310000000000002e-20 5.487e-20 0.0 25.77 0.0
S194175 314.6956 26.7061 2.79e-20 5.3230000000000006e-20 1.46e-19 0.0 24.99 0.0
S194176 315.8326 26.5723 2.645e-23 8.659999999999999e-23 7.356999999999999e-22 0.0 26.19 0.0
S194177 314.6823 26.7021 2.3909999999999998e-23 8.809999999999999e-23 9.522999999999999e-22 0.0 25.03 0.0
S194178 314.4906 26.7012 1.884e-21 4.577e-21 2.0780000000000003e-20 0.001 22.99 0.0
S194179 315.6873 26.4682 1.755e-17 1.8e-17 1.359e-17 0.0 26.21 0.0
S194180 314.7282 26.7025 3.837e-18 4.488e-18 4.539e-18 0.001 25.18 0.0
S194181 314.4158 26.7287 5.84e-21 1.1170000000000001e-20 3.152e-20 0.0 22.26 0.0
S194182 314.6198 26.7162 9.27e-12 7.105e-12 2.98e-12 0.0 24.97 1.0
S194183 315.1713 26.5375 1.045e-16 9.802e-17 5.97e-17 0.0 25.72 0.0
S194184 314.5396 26.7092 4.26e-22 1.194e-21 7.458e-21 0.0 23.15 0.0
S194185 314.6794 26.6431 1.854e-18 2.385e-18 2.853e-18 0.0 24.53 0.0
S194186 314.6596 26.6966 5.1260000000000003e-20 9.064000000000001e-20 2.099e-19 0.0 24.89 0.0
