Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S291364 272.652 42.4344 7.17e-22 1.739e-21 7.875e-21 0.0 61.94 0.0
S291365 272.7319 42.4662 9.498000000000001e-21 2.049e-20 7.345000000000001e-20 0.0 62.03 0.0
S291366 272.7402 42.576 6.189e-18 7.4e-18 8.079e-18 0.0 62.1 0.0
S291367 272.6677 42.6425 1.792e-19 2.972e-19 6.098e-19 0.0 61.75 0.0
S291368 272.8628 42.5746 2.899e-20 5.1770000000000007e-20 1.219e-19 0.0 62.18 0.0
S291369 272.6738 42.5645 2.2990000000000003e-20 4.237e-20 1.096e-19 0.0 61.68 0.0
S291370 272.8804 42.6349 2.852e-17 2.928e-17 2.265e-17 0.0 62.29 0.0
S291371 272.7075 42.4532 2.854e-21 6.298e-21 2.3300000000000003e-20 0.0 62.02 0.0
S291372 272.5869 42.4521 7.188e-23 2.1279999999999997e-22 1.509e-21 0.0 61.53 0.0
S291373 272.7048 42.5667 3.675e-18 4.437e-18 4.707e-18 0.0 61.84 0.0
S291374 272.7756 42.4087 1.013e-19 1.76e-19 3.99e-19 0.0 62.4 0.0
S291375 272.7025 42.7451 1.053e-18 1.447e-18 2.012e-18 0.0 61.74 0.0
S291376 272.6563 42.5279 1.1819999999999998e-22 3.2549999999999996e-22 1.889e-21 0.0 61.41 0.0
S291377 272.7514 42.5751 1.385e-19 2.493e-19 5.934e-19 0.0 62.21 0.0
S291378 273.0369 42.6192 4.829e-18 5.723e-18 5.915e-18 0.0 62.58 0.0
S291379 272.5783 42.6846 3.102e-21 7.017e-21 2.774e-20 0.0 61.62 0.0
S291380 272.8309 42.4557 3.064e-18 3.776e-18 4.316e-18 0.0 62.5 0.0
S291381 272.7942 42.436 1.2779999999999998e-22 3.6639999999999996e-22 2.4340000000000002e-21 0.0 62.38 0.0
S291382 272.746 42.5683 1.7340000000000002e-20 3.6670000000000005e-20 1.258e-19 0.0 61.92 0.0
S291383 272.8011 42.797 6.23e-21 1.39e-20 5.2490000000000004e-20 0.0 62.03 0.0
S291384 272.6699 42.5344 1.229e-23 4.422e-23 4.580999999999999e-22 0.0 61.39 0.0
S291385 272.7113 42.5329 3.835e-17 7.106e-17 1.767e-16 0.0 62.25 0.0
S291386 272.8376 42.6001 1.8130000000000002e-20 1.2710000000000001e-20 4.543e-21 0.0 62.24 0.0
S291387 272.5417 42.5013 1.147e-21 2.905e-21 1.522e-20 0.0 61.34 0.0
S291388 272.7893 42.4645 8.515e-21 1.8060000000000003e-20 6.410000000000001e-20 0.0 62.47 0.0
S291389 272.5712 42.303 2.076e-21 4.741e-21 1.825e-20 0.0 61.84 0.0
S291390 272.6217 42.4913 1.6419999999999998e-22 4.724e-22 3.188e-21 0.0 61.7 0.0
S291391 272.7706 42.4924 6.139e-23 1.7679999999999998e-22 1.152e-21 0.0 62.43 0.0
S291392 272.4189 42.5754 1.0029999999999999e-22 3.2089999999999995e-22 2.6660000000000002e-21 0.001 61.33 0.0
S291393 272.6186 42.6423 3.039e-21 6.741e-21 2.5930000000000003e-20 0.0 61.4 0.0
S291394 272.6888 42.4696 1.578e-16 1.434e-16 8.655e-17 0.0 62.19 0.0
S291395 272.5176 42.4431 1.071e-19 1.835e-19 3.891e-19 0.0 61.59 0.0
S291396 272.5479 42.5828 1.987e-16 4.642e-16 2.014e-15 0.0 61.28 1.0
S291397 272.7014 42.5002 6.011e-23 1.7499999999999998e-22 1.16e-21 0.0 62.11 0.0
S291398 272.7952 42.3438 1.209e-19 2.037e-19 4.293e-19 0.0 62.43 0.0
S291399 272.7601 42.521 5.418e-22 1.3210000000000001e-21 6.0220000000000005e-21 0.0 62.38 0.0
S291400 273.1567 42.4239 2.246e-20 1.5270000000000002e-20 5.172e-21 0.0 62.66 0.0
S291401 272.7189 42.5576 5.21e-21 1.182e-20 4.659e-20 0.0 62.04 0.0
S291402 272.9061 42.4232 3.031e-18 3.764e-18 4.21e-18 0.0 62.48 0.0
S291403 272.9622 42.5064 1.0790000000000001e-20 2.133e-20 6.313e-20 0.0 62.48 0.0
S291404 272.6496 42.5781 2.665e-21 6.469e-21 2.92e-20 0.001 61.65 0.0
S291405 272.7684 42.6103 2.83e-17 2.89e-17 2.148e-17 0.0 61.82 0.0
S291406 272.691 42.5157 1.8650000000000002e-20 3.7630000000000006e-20 1.203e-19 0.0 61.98 0.0
S291407 272.7074 42.5373 6.01e-24 2.457e-23 3.3239999999999997e-22 0.0 62.15 0.0
S291408 272.6897 42.5375 8.759e-19 1.169e-18 1.504e-18 0.0 61.51 0.0
S291409 272.6108 42.3031 4.339e-19 6.3e-19 9.704e-19 0.0 62.03 0.0
S291410 272.7938 42.5523 1.545e-18 2.046e-18 2.537e-18 0.001 62.39 1.0
S291411 272.691 42.5342 5.996e-21 1.3890000000000002e-20 5.682000000000001e-20 0.0 62.23 0.0
S291412 272.8944 42.482 5.101e-21 1.1330000000000001e-20 4.2800000000000006e-20 0.0 62.53 0.0
S291413 272.6154 42.5522 1.8060000000000003e-20 3.6540000000000005e-20 1.165e-19 0.0 61.32 0.0
S291414 272.807 42.6352 2.318e-17 2.478e-17 2.102e-17 0.0 62.13 0.0
S291415 272.6408 42.4791 1.612e-19 2.643e-19 5.368e-19 0.001 61.76 0.0
S291416 272.6971 42.5061 1.204e-19 2.112e-19 4.911e-19 0.0 62.03 0.0
S291417 272.7498 42.5871 5.501e-19 7.571e-19 1.067e-18 0.0 61.89 0.0
S291418 272.691 42.5372 1.063e-21 2.764e-21 1.456e-20 0.0 61.83 0.0
S291419 272.8359 42.5414 1.528e-17 1.64e-17 1.412e-17 0.0 62.38 0.0
S291420 272.6909 42.6801 5.959999999999999e-22 1.585e-21 9.012e-21 0.0 61.66 0.0
S291421 272.6918 42.5285 7.146e-19 1.08e-18 1.831e-18 0.0 62.42 0.0
S291422 272.6472 42.4976 7.395e-18 8.772e-18 8.789e-18 0.0 61.67 0.0
S291423 272.6169 42.5066 1.3530000000000002e-20 2.5170000000000003e-20 6.532000000000001e-20 0.0 61.43 0.0
S291424 272.69 42.5312 1.78e-19 2.783e-19 5.106e-19 0.0 62.43 0.0
S291425 272.3129 42.4154 2.194e-19 3.507e-19 6.633e-19 0.0 61.38 0.0
S291426 272.6828 42.535 6.342999999999999e-23 1.8959999999999999e-22 1.346e-21 0.0 61.49 0.0
S291427 272.7962 42.58 3.769e-21 8.363e-21 3.265e-20 0.0 62.24 0.0
S291428 272.6344 42.5016 1.403e-21 3.152e-21 1.2650000000000002e-20 0.0 61.6 0.0
S291429 272.4602 42.6518 2.7649999999999996e-22 6.959999999999999e-22 3.4890000000000004e-21 0.0 61.29 0.0
S291430 272.6057 42.5014 7.5249999999999995e-22 1.8040000000000002e-21 7.815e-21 0.0 61.43 0.0
S291431 272.618 42.6073 6.382e-19 8.478e-19 1.142e-18 0.0 61.39 0.0
S291432 272.6689 42.5489 4.807e-18 5.671e-18 5.487e-18 0.0 61.6 0.0
S291433 272.7008 42.5339 4.461e-23 1.5729999999999999e-22 1.575e-21 0.0 62.26 0.0
S291434 272.9161 42.8496 2.645e-16 2.281e-16 1.242e-16 0.0 61.97 0.0
S291435 272.6165 42.8816 6.158e-20 1.091e-19 2.539e-19 0.0 61.66 0.0
S291436 272.687 42.5433 1.0749999999999999e-24 5.09e-24 9.582e-23 0.0 61.63 0.0
S291437 272.784 42.6166 2.006e-17 2.103e-17 1.688e-17 0.0 61.91 0.0
S291438 272.8403 42.5804 5.2200000000000006e-20 8.898000000000001e-20 1.999e-19 0.0 62.44 0.0
S291439 272.6701 42.3805 8.11e-19 1.152e-18 1.646e-18 0.0 62.11 0.0
S291440 272.5783 42.6877 7.725e-20 1.406e-19 3.387e-19 0.0 61.45 0.0
S291441 272.7854 42.6162 5.2640000000000003e-20 9.887e-20 2.587e-19 0.0 62.19 0.0
S291442 272.7187 42.6377 2.2760000000000002e-20 1.5680000000000002e-20 5.319e-21 0.0 61.81 0.0
S291443 272.8659 42.3757 2.802e-17 4.442e-17 8.658e-17 0.0 62.36 0.0
S291444 272.7092 42.5093 1.432e-22 3.8209999999999997e-22 2.195e-21 0.0 62.12 0.0
S291445 272.2634 42.3715 2.424e-19 3.72e-19 6.535e-19 0.0 61.63 0.0
S291446 272.8459 42.4432 6.573e-24 2.653e-23 3.5159999999999997e-22 0.0 62.4 0.0
S291447 272.2976 43.3052 1.5209999999999999e-22 3.8649999999999996e-22 1.9410000000000002e-21 0.0 61.42 0.0
S291448 272.5951 42.5573 3.154e-19 4.522e-19 6.925e-19 0.0 61.28 0.0
S291449 272.7433 42.5491 1.6620000000000002e-20 3.3e-20 1.01e-19 0.0 62.1 0.0
S291450 272.7099 42.5532 1.291e-23 4.8279999999999997e-23 5.472999999999999e-22 0.0 61.98 0.0
S291451 272.6802 42.533 2.496e-21 6.114e-21 2.836e-20 0.0 61.47 0.0
S291452 272.1261 42.4609 2.4520000000000002e-21 5.782e-21 2.4100000000000003e-20 0.0 61.08 0.0
S291453 272.5704 42.5651 3.5840000000000004e-21 8.563e-21 3.81e-20 0.0 61.19 0.0
S291454 272.5168 42.5959 1.7e-19 2.924e-19 6.478e-19 0.0 61.11 0.0
S291455 272.6584 42.4499 2.457e-21 5.62e-21 2.2690000000000002e-20 0.0 61.65 0.0
S291456 272.6958 42.7063 8.022999999999999e-22 2.1310000000000002e-21 1.173e-20 0.0 61.64 0.0
S291457 272.5015 42.5492 7.048e-21 1.6610000000000003e-20 7.255e-20 0.0 60.98 0.0
S291458 272.7006 42.5715 9.553e-18 1.055e-17 9.415e-18 0.0 61.96 0.0
S291459 272.7977 42.5281 3.147e-24 1.383e-23 2.1329999999999996e-22 0.0 62.49 0.0
S291460 272.7726 42.4286 2.873e-12 1.959e-12 6.553e-13 0.0 62.25 0.0
S291461 272.4954 42.6743 7.092e-16 5.898e-16 2.895e-16 0.0 61.16 0.0
S291462 272.5902 42.5349 2.0710000000000003e-20 4.183e-20 1.322e-19 0.0 61.33 0.0
S291463 272.8317 42.4416 1.195e-21 2.924e-21 1.3530000000000002e-20 0.0 62.57 0.0
S291464 272.8221 42.544 2.872e-20 5.474000000000001e-20 1.524e-19 0.0 62.59 0.0
S291465 272.3552 42.2011 6.178e-12 4.384e-12 1.61e-12 0.0 61.81 0.0
S291466 272.5246 42.4583 1.8279999999999998e-22 5.146999999999999e-22 3.224e-21 0.0 61.57 0.0
S291467 272.7014 42.5312 6.173e-18 7.158e-18 7.347e-18 0.001 62.19 0.0
S291468 272.4997 42.5073 3.753e-18 4.699e-18 5.418e-18 0.0 61.23 0.0
S291469 272.7639 42.5695 2.578e-18 3.356e-18 4.296e-18 0.0 62.19 0.0
S291470 272.5999 42.6789 2.047e-21 4.671e-21 1.9170000000000002e-20 0.0 61.54 0.0
S291471 272.6844 42.5311 3.8259999999999995e-22 1.005e-21 5.53e-21 0.0 61.65 0.0
S291472 272.2583 42.4948 1.746e-18 2.377e-18 3.125e-18 0.0 61.09 0.0
S291473 272.8854 42.3998 1.677e-20 3.3230000000000004e-20 1.003e-19 0.0 62.46 0.0
S291474 272.9179 42.6339 1.436e-22 4.442e-22 3.429e-21 0.0 62.24 0.0
S291475 272.7387 42.539 6.367e-22 1.771e-21 1.0460000000000001e-20 0.0 62.17 0.0
S291476 272.629 42.6259 8.847e-22 2.479e-21 1.5710000000000003e-20 0.0 61.39 0.0
S291477 272.7663 42.7551 2.284e-19 3.565e-19 6.281e-19 0.0 61.88 0.0
S291478 272.6846 42.5909 4.1860000000000004e-20 7.638000000000001e-20 1.898e-19 0.0 61.61 0.0
S291479 272.6722 42.2769 2.443e-22 6.918e-22 4.468e-21 0.0 61.95 0.0
S291480 272.6363 42.5872 4.728e-18 6.029e-18 6.961e-18 0.0 61.41 0.0
S291481 272.7169 42.551 8.723e-24 3.675e-23 5.45e-22 0.0 61.95 0.0
S291482 272.6872 42.5336 3.3310000000000003e-20 6.236e-20 1.673e-19 0.0 61.59 0.0
S291483 272.9197 42.5 2.6060000000000003e-20 1.726e-20 5.523e-21 0.001 62.47 0.0
S291484 272.4936 42.7097 5.859e-19 8.343e-19 1.272e-18 0.0 61.44 0.0
S291485 272.8297 42.5973 2.1619999999999998e-23 7.084e-23 5.806e-22 0.0 62.08 0.0
S291486 272.6423 42.3738 1.975e-22 5.7129999999999995e-22 3.699e-21 0.0 61.9 0.0
S291487 272.7243 42.5653 3.197e-23 1.0399999999999999e-22 8.772999999999999e-22 0.0 61.96 0.0
S291488 272.5143 42.5697 3.348e-21 8.336e-21 4.024e-20 0.0 61.16 0.0
S291489 272.6053 42.6033 7.161e-12 4.914e-12 1.712e-12 0.0 61.38 0.0
S291490 272.6671 42.5354 5.373e-22 1.466e-21 8.719e-21 0.0 61.35 0.0
S291491 272.6249 42.4793 2.316e-21 5.326e-21 2.2480000000000002e-20 0.0 61.79 0.0
S291492 272.7095 42.5358 1.2320000000000001e-21 2.746e-21 1.068e-20 0.0 62.24 0.0
S291493 272.7004 42.5215 5.041e-18 6.049e-18 6.356e-18 0.0 62.26 0.0
S291494 272.8869 42.5595 2.126e-20 1.4610000000000002e-20 5.067e-21 0.0 62.53 0.0
S291495 272.7616 42.5231 4.3920000000000005e-20 7.591000000000001e-20 1.766e-19 0.0 62.4 0.0
S291496 272.8273 42.5884 8.725999999999999e-23 2.4309999999999996e-22 1.498e-21 0.0 62.27 0.0
S291497 273.3307 42.6311 1.4679999999999998e-23 5.322999999999999e-23 5.642e-22 0.0 62.46 0.0
S291498 272.6744 42.5101 1.097e-20 2.0470000000000003e-20 5.2920000000000003e-20 0.0 61.82 0.0
S291499 272.6123 42.7978 8.41e-21 1.601e-20 4.4120000000000006e-20 0.0 61.68 0.0
S291500 272.7073 42.5365 4.617e-21 1.0450000000000001e-20 4.099e-20 0.0 62.16 0.0
S291501 272.6724 42.4537 2.0750000000000003e-20 1.436e-20 4.944e-21 0.0 61.96 0.0
S291502 272.6043 42.5048 9.147999999999999e-23 2.8769999999999996e-22 2.3270000000000002e-21 0.0 61.61 0.0
S291503 272.5697 42.5682 1.945e-22 6.037999999999999e-22 4.745e-21 0.0 61.29 0.0
S291504 272.7551 42.5051 1.728e-20 3.5010000000000005e-20 1.051e-19 0.0 62.39 0.0
S291505 272.7995 42.5068 1.7429999999999998e-22 5.09e-22 3.396e-21 0.0 62.51 0.0
S291506 272.8311 42.4722 3.838e-23 1.2119999999999998e-22 9.503e-22 0.0 62.53 0.0
S291507 272.6355 42.5194 2.124e-16 4.167e-16 1.169e-15 0.0 61.51 0.0
S291508 273.0216 42.691 7.053e-17 6.696e-17 4.31e-17 0.0 62.28 0.0
S291509 272.8922 42.5108 1.694e-21 3.964e-21 1.639e-20 0.0 62.45 0.0
S291510 272.655 42.1441 7.79e-21 1.7000000000000002e-20 6.183000000000001e-20 0.0 62.03 0.0
S291511 272.3933 42.4751 8.493e-21 1.8000000000000002e-20 6.014e-20 0.0 61.32 0.0
S291512 272.8684 42.5678 6.375000000000001e-20 1.143e-19 2.778e-19 0.0 62.33 0.0
S291513 272.6085 42.4916 1.362e-17 1.516e-17 1.416e-17 0.0 61.52 1.0
S291514 272.6833 42.5384 2.5890000000000002e-21 6.352e-21 2.98e-20 0.001 61.57 0.0
S291515 272.6442 42.626 4.85e-17 4.708e-17 3.296e-17 0.0 61.6 0.0
S291516 273.5839 42.29 6.056e-23 1.7919999999999999e-22 1.233e-21 0.0 62.64 0.0
S291517 272.6306 42.2717 7.382999999999999e-22 1.874e-21 9.103e-21 0.0 61.93 0.0
S291518 272.7177 42.535 2.726e-21 4.941e-21 1.2220000000000002e-20 0.0 62.05 0.0
S291519 272.7805 42.5015 2.683e-21 5.917e-21 2.2400000000000003e-20 0.0 62.54 0.0
S291520 272.6997 42.5573 2.0029999999999998e-22 5.645e-22 3.637e-21 0.0 61.8 0.0
S291521 272.6848 42.5354 5.485e-21 1.113e-20 3.5080000000000005e-20 0.0 61.64 0.0
S291522 272.7665 42.4669 2.418e-17 2.495e-17 1.853e-17 0.0 62.42 0.0
S291523 272.6741 42.5234 1.297e-21 3.223e-21 1.543e-20 0.0 61.56 0.0
S291524 272.694 42.5346 3.403e-21 7.839e-21 3.145e-20 0.0 62.17 0.0
S291525 272.702 42.5241 2.798e-21 6.958e-21 3.375e-20 0.0 62.26 0.0
S291526 272.7634 42.5797 3.836e-24 1.569e-23 2.1569999999999997e-22 0.0 62.2 0.0
S291527 272.8713 42.5677 1.16e-19 2.003e-19 4.496e-19 0.0 62.24 0.0
S291528 272.6958 42.3313 9.174e-19 1.268e-18 1.75e-18 0.0 62.06 0.0
S291529 272.6629 42.5661 9.444e-16 7.685e-16 3.763e-16 0.0 61.61 0.0
S291530 272.7794 42.6917 1.466e-19 2.44e-19 5.046e-19 0.0 61.97 0.0
S291531 272.5782 42.5755 1.9839999999999998e-22 5.933999999999999e-22 4.088e-21 0.0 61.2 0.0
S291532 272.6829 42.5221 5.444e-21 1.1220000000000001e-20 3.5570000000000005e-20 0.0 61.74 0.0
S291533 272.7806 42.3512 1.436e-22 4.665e-22 3.825e-21 0.0 62.26 0.0
S291534 272.7383 42.5349 3.259e-18 3.981e-18 4.402e-18 0.0 62.29 0.0
S291535 272.6511 42.5148 1.155e-16 1.062e-16 6.551e-17 0.0 61.69 0.0
S291536 272.8254 42.4541 4.0249999999999994e-22 1.081e-21 5.9390000000000005e-21 0.0 62.65 0.0
S291537 272.7138 42.4673 7.919e-12 6.731e-12 3.405e-12 0.0 62.14 1.0
S291538 272.8679 42.5033 9.377e-21 1.988e-20 6.942e-20 0.0 62.46 0.0
S291539 272.6776 42.5062 8.207e-20 1.396e-19 2.942e-19 0.0 61.86 0.0
S291540 272.5193 42.4506 1.7850000000000003e-20 1.2500000000000001e-20 4.4760000000000004e-21 0.0 61.5 0.0
S291541 272.4042 42.5161 2.371e-20 4.507e-20 1.231e-19 0.0 61.24 0.0
S291542 272.6794 42.4898 1.216e-17 1.49e-17 1.616e-17 0.0 61.93 0.0
S291543 273.0689 42.6402 1.369e-19 2.226e-19 4.419e-19 0.0 62.44 0.0
S291544 272.6136 42.5629 4.580999999999999e-22 1.312e-21 8.509e-21 0.0 61.36 0.0
S291545 272.627 42.4938 1.552e-23 6.247e-23 8.033e-22 0.0 61.73 0.0
S291546 272.7385 42.51 7.177999999999999e-22 1.988e-21 1.2200000000000002e-20 0.0 62.16 0.0
S291547 272.8386 42.5584 5.068999999999999e-22 1.4490000000000001e-21 9.059000000000001e-21 0.0 62.45 0.0
S291548 272.3772 42.3785 1.686e-19 2.708e-19 5.113e-19 0.0 61.29 0.0
S291549 272.7075 43.0247 9.794999999999999e-23 3.527e-22 3.578e-21 0.0 61.53 0.0
S291550 272.6519 42.6289 1.9550000000000002e-20 1.37e-20 4.733e-21 0.0 61.65 0.0
S291551 272.6839 42.5271 1.025e-19 1.742e-19 3.715e-19 0.0 61.63 0.0
S291552 273.0075 42.5139 1.545e-21 3.736e-21 1.629e-20 0.0 62.53 0.0
S291553 272.7236 42.4705 4.826e-22 1.352e-21 8.422e-21 0.0 62.22 0.0
S291554 272.7367 42.4998 3.227e-21 7.622e-21 3.2680000000000004e-20 0.0 62.29 0.0
S291555 272.6869 42.5345 8.87e-12 6.613e-12 2.634e-12 0.0 61.67 0.0
S291556 272.6707 42.5423 2.883e-21 6.395e-21 2.3690000000000002e-20 0.0 61.38 0.0
S291557 272.6618 42.5386 3.138e-21 7.36e-21 3.064e-20 0.0 61.42 0.0
S291558 272.7198 42.5325 1.132e-17 1.257e-17 1.128e-17 0.0 62.27 0.0
S291559 272.6481 42.5627 1.177e-23 4.409e-23 4.934999999999999e-22 0.0 61.47 0.0
S291560 272.5871 42.6512 1.475e-21 3.512e-21 1.543e-20 0.0 61.35 0.0
S291561 272.7272 42.5876 8.626e-21 1.7090000000000003e-20 5.0270000000000005e-20 0.0 61.98 0.0
S291562 272.5252 42.5349 1.1480000000000001e-20 2.236e-20 6.356000000000001e-20 0.0 61.22 0.0
S291563 272.6666 42.6737 8.832e-20 1.509e-19 3.288e-19 0.0 61.61 0.0
S291564 272.6641 42.6357 1.292e-22 3.6349999999999997e-22 2.332e-21 0.001 61.55 0.0
S291565 272.7442 42.462 7.85e-24 2.86e-23 3.0709999999999997e-22 0.0 62.28 0.0
S291566 272.7412 42.6318 5.204e-20 8.962000000000001e-20 1.996e-19 0.0 61.84 0.0
S291567 272.7434 42.5061 5.650999999999999e-22 1.4370000000000001e-21 7.11e-21 0.0 62.22 0.0
S291568 272.5463 42.5219 1.0170000000000001e-20 1.908e-20 5.1870000000000004e-20 0.001 61.38 0.0
S291569 272.7088 42.6303 1.196e-21 3.198e-21 1.7710000000000003e-20 0.0 61.82 0.0
S291570 272.6797 42.5218 1.4550000000000002e-20 2.98e-20 9.485000000000001e-20 0.0 61.7 0.0
S291571 272.702 42.5304 6.915e-19 1.037e-18 1.742e-18 0.0 62.23 0.0
S291572 272.7111 42.5293 8.195e-21 1.7370000000000002e-20 5.964e-20 0.0 62.23 0.0
S291573 272.6147 42.4708 4.984e-21 1.1460000000000002e-20 4.6360000000000003e-20 0.0 61.65 0.0
S291574 272.7059 42.5322 1.099e-18 1.467e-18 1.955e-18 0.0 62.14 0.0
S291575 272.5366 42.5339 7.105999999999999e-22 1.851e-21 9.503e-21 0.0 61.21 0.0
