Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S366649 290.1659 163.5756 6.502e-21 1.168e-20 2.8320000000000005e-20 0.0 151.48 0.0
S366650 290.2463 163.5327 5.395999999999999e-22 1.295e-21 5.771e-21 0.0 151.73 0.0
S366651 290.1315 163.6013 6.101e-13 4.395e-13 1.623e-13 0.0 151.26 0.0
S366652 290.1919 163.5595 1.797e-24 6.702e-24 7.632e-23 0.0 150.5 0.0
S366653 290.255 163.5151 3.952e-24 1.1799999999999999e-23 8.442999999999999e-23 0.0 148.04 0.0
S366654 290.2147 163.5709 8.387e-18 1.567e-17 3.991e-17 0.0 150.94 0.0
S366655 290.2718 163.5258 3.545e-19 4.28e-19 4.484e-19 0.0 149.15 0.0
S366656 290.4932 163.3912 9.469000000000001e-20 1.254e-19 1.598e-19 0.0 147.66 0.0
S366657 290.227 163.5498 4.013e-18 3.966e-18 2.763e-18 0.0 149.98 0.0
S366658 290.1939 163.5557 1.464e-19 2.025e-19 2.843e-19 0.0 151.41 0.0
S366659 290.2133 163.5478 2.25e-17 5.18e-17 2.099e-16 0.0 150.85 1.0
S366660 290.2479 163.5199 3.5579999999999995e-22 7.274e-22 2.423e-21 0.0 148.98 0.0
S366661 290.2348 163.528 9.265e-24 2.642e-23 1.67e-22 0.0 149.6 0.0
S366662 290.213 163.5418 6.397999999999999e-23 1.585e-22 7.492999999999999e-22 0.0 150.04 0.0
S366663 290.4539 163.4157 3.469e-18 3.265e-18 2.164e-18 0.0 147.87 0.0
S366664 290.2454 163.529 9.069e-28 7.542e-27 4.670000000000001e-25 0.0 149.46 0.0
S366665 290.2512 163.5119 4.08e-21 7.272e-21 1.791e-20 0.0 148.06 0.0
S366666 290.2515 163.53 8.348e-25 3.352e-24 4.222e-23 0.0 149.62 0.0
S366667 290.2411 163.5285 3.9429999999999995e-23 1.019e-22 5.36e-22 0.0 149.17 0.0
S366668 290.1249 163.5968 4.095e-23 1.214e-22 8.349999999999999e-22 0.0 151.49 0.0
S366669 290.235 163.5382 2.154e-18 2.32e-18 1.926e-18 0.0 150.11 0.0
S366670 290.2514 163.5294 6.3809999999999995e-22 1.289e-21 3.992e-21 0.0 147.61 0.0
S366671 290.3063 163.4891 9.46e-21 1.6620000000000002e-20 3.9290000000000006e-20 0.0 147.37 0.0
S366672 290.2129 163.5435 7.496e-20 1.029e-19 1.403e-19 0.0 150.67 0.0
S366673 290.2315 163.5283 6.028e-22 1.353e-21 5.11e-21 0.0 149.61 0.0
S366674 290.2942 163.493 4.934999999999999e-22 1.025e-21 3.393e-21 0.0 147.36 0.0
S366675 290.2359 163.5325 7.177e-18 6.471e-18 3.811e-18 0.0 149.93 0.0
S366676 290.2963 163.5006 3.46e-21 6.417e-21 1.622e-20 0.0 147.43 0.0
S366677 290.3042 163.4991 5.403e-23 1.4389999999999999e-22 7.951999999999999e-22 0.0 148.47 0.0
S366678 290.2693 163.5151 4.5500000000000003e-26 2.365e-25 5.3199999999999996e-24 0.0 148.24 0.0
S366679 290.132 163.599 2.9160000000000002e-21 5.792e-21 1.728e-20 0.0 151.5 0.0
S366680 290.3548 163.4629 1.36e-25 6.285000000000001e-25 1.084e-23 0.0 147.48 0.0
S366681 290.2249 163.5424 1.5279999999999998e-22 3.6329999999999995e-22 1.575e-21 0.0 151.42 0.0
S366682 290.2415 163.5292 9.431e-25 3.485e-24 3.8169999999999997e-23 0.0 150.58 0.0
S366683 290.1861 163.5696 3.5020000000000005e-20 5.2710000000000003e-20 8.568000000000001e-20 0.0 151.07 0.0
S366684 290.2858 163.4969 1.345e-19 1.813e-19 2.429e-19 0.0 147.59 0.0
S366685 290.219 163.5496 3.462e-21 6.276e-21 1.519e-20 0.0 151.02 0.0
S366686 290.2326 163.5311 1.709e-24 5.954e-24 5.862e-23 0.0 150.46 0.0
S366687 290.2537 163.5295 1.545e-24 5.636e-24 6.141e-23 0.0 148.95 0.0
S366688 290.2708 163.5212 1.5249999999999998e-23 4.9079999999999995e-23 3.86e-22 0.0 148.08 0.0
S366689 290.2399 163.529 5.176e-17 9.046e-17 2.135e-16 0.0 152.38 0.0
S366690 290.2761 163.5161 1.193e-17 2.695e-17 1.07e-16 0.0 148.35 0.0
S366691 290.2556 163.5127 5.5389999999999996e-24 1.737e-23 1.307e-22 0.0 147.77 0.0
S366692 290.2423 163.5376 4.0879999999999997e-22 8.809999999999999e-22 3.06e-21 0.0 149.7 0.0
S366693 290.2273 163.5327 1.802e-17 2.939e-17 5.893e-17 0.0 151.55 0.0
S366694 290.2421 163.5212 1.904e-20 2.8950000000000004e-20 5.0340000000000005e-20 0.0 147.48 0.0
S366695 290.2439 163.5174 2.7519999999999997e-22 6.995999999999999e-22 3.427e-21 0.0 149.17 0.0
S366696 290.241 163.525 1.49e-21 2.8e-21 7.743e-21 0.0 147.5 0.0
S366697 290.2531 163.5306 8.262e-18 7.845e-18 5.082e-18 0.0 150.34 0.0
S366698 290.2371 163.5273 3.533e-19 4.35e-19 4.675e-19 0.0 147.95 0.0
S366699 290.2535 163.5236 1.2659999999999999e-24 5.047e-24 6.226e-23 0.0 149.03 0.0
S366700 290.3005 163.4998 4.117e-23 1.0369999999999999e-22 5.211e-22 0.0 147.36 0.0
S366701 290.1594 163.5787 1.41e-21 2.8620000000000002e-21 8.876e-21 0.0 151.04 0.0
S366702 290.2753 163.5187 2.479e-18 2.434e-18 1.759e-18 0.0 147.58 0.0
S366703 290.2105 163.5563 9.371000000000001e-20 1.242e-19 1.6e-19 0.0 151.5 0.0
S366704 290.2313 163.5467 2.942e-18 5.26e-18 1.256e-17 0.0 150.8 0.0
S366705 290.2549 163.5212 6.882999999999999e-22 1.462e-21 4.957e-21 0.0 147.53 0.0
S366706 290.2438 163.5289 5.466e-18 5.576e-18 4.266e-18 0.0 149.56 0.0
S366707 290.3184 163.497 1.076e-18 1.218e-18 1.115e-18 0.0 147.41 0.0
S366708 290.1749 163.5805 5.608e-23 1.47e-22 7.860999999999999e-22 0.0 151.38 0.0
S366709 290.2373 163.5293 3.56e-18 3.515e-18 2.593e-18 0.0 149.63 0.0
S366710 290.2216 163.5467 5.073e-13 3.95e-13 1.728e-13 0.0 151.39 1.0
S366711 290.2254 163.534 1.1750000000000001e-25 5.898e-25 1.2369999999999999e-23 0.0 151.0 0.0
S366712 290.2958 163.5128 5.276e-18 5.115e-18 3.431e-18 0.0 148.91 0.0
S366713 290.2953 163.4965 2.047e-18 2.249e-18 2.035e-18 0.0 147.74 0.0
S366714 290.2697 163.5262 1.459e-22 3.7019999999999997e-22 1.778e-21 0.0 148.18 0.0
S366715 290.1769 163.5652 8.538e-19 9.77e-19 9.271e-19 0.001 151.36 0.0
S366716 290.2409 163.5278 7.504e-24 2.523e-23 2.228e-22 0.0 149.09 0.0
S366717 290.248 163.5282 2.433e-14 1.593e-14 5.008e-15 0.0 146.81 0.0
S366718 290.2686 163.5167 1.3649999999999999e-22 3.304e-22 1.479e-21 0.0 147.97 0.0
S366719 290.2317 163.5311 7.652999999999999e-22 1.674e-21 6.19e-21 0.0 150.44 0.0
S366720 290.1363 163.5948 1.511e-25 7.202000000000001e-25 1.328e-23 0.0 151.51 0.0
S366721 290.2826 163.5088 3.3139999999999996e-22 7.719e-22 3.235e-21 0.0 147.44 0.0
S366722 290.2281 163.5375 9.25e-23 2.4009999999999996e-22 1.25e-21 0.0 151.41 0.0
S366723 290.2643 163.5279 8.259e-21 1.4410000000000002e-20 3.348e-20 0.0 148.79 0.0
S366724 290.2528 163.5193 1.759e-22 3.7909999999999997e-22 1.401e-21 0.0 149.05 0.0
S366725 290.2644 163.5187 7.430000000000001e-21 1.225e-20 2.4760000000000002e-20 0.0 149.03 0.0
S366726 290.1601 163.5749 1.1240000000000001e-20 1.8550000000000002e-20 3.6260000000000005e-20 0.0 151.43 0.0
S366727 290.2534 163.5274 5.693e-21 9.706e-21 2.1580000000000003e-20 0.0 149.35 0.0
S366728 290.3279 163.4786 2.214e-18 2.305e-18 1.78e-18 0.0 148.08 0.0
S366729 290.1971 163.5491 4.329e-13 3.613e-13 1.856e-13 0.0 151.53 1.0
S366730 290.2461 163.5253 1.923e-17 3.858e-17 1.181e-16 0.0 149.3 0.0
S366731 290.25 163.5221 1.777e-23 4.7239999999999997e-23 2.6179999999999997e-22 0.001 147.72 0.0
S366732 290.2536 163.526 3.931e-23 9.866999999999999e-23 4.986e-22 0.0 147.69 0.0
S366733 290.239 163.5316 2.029e-21 1.377e-21 4.633e-22 0.0 150.3 0.0
S366734 290.2433 163.5324 1.916e-23 5.302999999999999e-23 3.1579999999999996e-22 0.0 150.1 0.0
S366735 290.3037 163.4919 5.183e-24 1.7929999999999998e-23 1.659e-22 0.0 147.41 0.0
S366736 290.2571 163.5242 2.799e-22 6.3809999999999995e-22 2.604e-21 0.0 147.34 0.0
S366737 290.2444 163.5254 5.451e-23 1.6429999999999998e-22 1.2200000000000001e-21 0.0 149.25 0.0
S366738 290.233 163.5424 1.0819999999999998e-22 2.873e-22 1.506e-21 0.0 150.97 0.0
S366739 290.2367 163.5285 1.029e-19 1.337e-19 1.653e-19 0.0 151.6 0.0
S366740 290.2517 163.5167 7.571e-22 1.376e-21 3.543e-21 0.0 147.56 0.0
S366741 290.2125 163.5414 4.073e-19 4.94e-19 5.153e-19 0.0 150.14 0.0
S366742 290.2323 163.5324 1.314e-22 3.2779999999999996e-22 1.602e-21 0.0 150.94 0.0
S366743 290.312 163.487 6.887e-22 1.372e-21 4.145e-21 0.0 147.91 0.0
S366744 290.2019 163.5576 2.5779999999999998e-23 6.761e-23 3.6759999999999994e-22 0.0 150.99 0.0
S366745 290.1305 163.5972 3.263e-19 4.1e-19 4.739e-19 0.0 151.02 0.0
S366746 290.2475 163.53 1.059e-18 1.107e-18 9.232e-19 0.0 152.5 0.0
S366747 290.3079 163.5025 1.979e-19 2.493e-19 2.797e-19 0.0 148.49 0.0
S366748 290.2309 163.5398 5.549e-18 5.331e-18 3.594e-18 0.0 151.05 0.0
S366749 290.211 163.5401 2.273e-25 1.0059999999999999e-24 1.601e-23 0.0 150.51 0.0
S366750 290.2199 163.5335 3.92e-19 4.634e-19 4.805e-19 0.0 151.37 0.0
S366751 290.242 163.5279 8.442000000000001e-20 1.143e-19 1.541e-19 0.0 149.44 0.0
S366752 290.207 163.5409 5.531e-21 9.734e-21 2.2720000000000003e-20 0.0 150.94 0.0
S366753 290.2978 163.5347 9.927999999999998e-22 1.95e-21 5.759e-21 0.0 148.35 0.0
S366754 290.2448 163.5402 1.627e-19 2.026e-19 2.394e-19 0.0 150.77 0.0
S366755 290.2165 163.5259 1.96e-21 3.828e-21 1.0770000000000002e-20 0.0 149.95 0.0
S366756 290.2684 163.5495 4.257e-21 8.241e-21 2.277e-20 0.0 151.33 0.0
S366757 290.273 163.5326 2.6080000000000002e-20 4.183e-20 7.830000000000001e-20 0.0 148.29 0.0
S366758 290.2616 163.5395 4.1419999999999997e-23 1.1259999999999998e-22 6.4559999999999995e-22 0.0 150.33 0.0
S366759 290.2584 163.4993 1.2030000000000002e-20 2.1060000000000003e-20 4.8190000000000006e-20 0.0 147.52 0.0
S366760 290.2516 163.5407 5.2459999999999995e-23 1.3599999999999998e-22 7.148999999999999e-22 0.0 150.58 0.0
S366761 290.2415 163.5276 3.56e-19 4.262e-19 4.394e-19 0.0 149.21 0.0
S366762 290.2611 163.5519 9.975e-22 7.173e-22 2.756e-22 0.0 150.78 0.0
S366763 290.2286 163.5383 2.263e-22 5.465e-22 2.432e-21 0.0 150.56 0.0
S366764 290.2528 163.5003 3.543e-23 1.091e-22 7.959e-22 0.0 147.72 0.0
S366765 290.2269 163.5516 4.718e-17 3.849e-17 1.875e-17 0.0 151.14 0.0
S366766 290.2492 163.5265 4.904e-17 7.04e-17 1.077e-16 0.0 146.97 0.0
S366767 290.1846 163.5346 3.576e-13 2.548e-13 9.36e-14 0.0 151.2 0.0
S366768 290.2807 163.5116 4.331e-18 4.411e-18 3.323e-18 0.0 147.78 0.0
S366769 290.19 163.5331 5.191e-18 4.879e-18 3.215e-18 0.001 151.09 0.0
S366770 290.2476 163.5204 5.523e-23 1.374e-22 6.246999999999999e-22 0.0 148.66 0.0
S366771 290.2701 163.5363 5.3540000000000003e-20 7.445e-20 1.046e-19 0.0 151.37 0.0
S366772 290.2546 163.5291 6.664e-19 7.666e-19 7.298e-19 0.0 149.21 0.0
S366773 290.2518 163.5449 4.657e-20 6.833000000000001e-20 1.075e-19 0.0 151.15 0.0
S366774 290.297 163.5057 1.733e-19 2.321e-19 2.979e-19 0.0 147.64 0.0
S366775 290.2955 163.524 1.269e-18 1.38e-18 1.19e-18 0.0 147.91 0.0
S366776 290.2902 163.5211 1.91e-16 1.464e-16 6.217e-17 0.0 147.52 1.0
S366777 290.2522 163.5308 3.767e-20 5.752e-20 1.021e-19 0.0 149.61 0.0
S366778 290.2944 163.5332 2.2340000000000003e-20 3.327e-20 5.557e-20 0.0 148.58 0.0
S366779 290.3027 163.5138 9.437e-22 2.064e-21 7.89e-21 0.0 147.65 0.0
S366780 290.2675 163.5129 3.129e-18 3.302e-18 2.736e-18 0.0 147.68 0.0
S366781 290.2007 163.5322 4.71e-19 5.687e-19 5.805e-19 0.0 151.01 0.0
S366782 290.1674 163.5396 2.0249999999999998e-22 4.2859999999999995e-22 1.432e-21 0.0 151.49 0.0
S366783 290.2567 163.5317 7.852e-20 1.093e-19 1.536e-19 0.0 149.77 0.0
S366784 290.1767 163.5304 4.674e-17 3.747e-17 1.683e-17 0.0 150.48 0.0
S366785 290.265 163.5237 8.014999999999999e-22 1.574e-21 4.6e-21 0.0 148.74 0.0
S366786 290.2234 163.5144 5.1260000000000003e-20 7.786e-20 1.332e-19 0.0 148.12 0.0
S366787 290.2638 163.5386 8.038000000000001e-20 1.051e-19 1.363e-19 0.0 150.22 0.0
S366788 290.2253 163.5236 1.94e-19 2.406e-19 2.798e-19 0.0 149.18 0.0
S366789 290.3107 163.5255 7.615e-17 5.905e-17 2.564e-17 0.0 147.49 0.0
S366790 290.286 163.532 6.621e-21 1.1620000000000001e-20 2.7000000000000003e-20 0.0 147.55 0.0
S366791 290.2478 163.5271 7.219e-18 1.538e-17 5.41e-17 0.0 149.03 0.0
S366792 290.2288 163.5384 5.893e-24 1.7199999999999998e-23 1.1939999999999999e-22 0.0 151.4 0.0
S366793 290.2382 163.5279 6.997999999999999e-22 1.524e-21 5.542e-21 0.0 149.44 0.0
S366794 290.274 163.5297 1.33e-18 1.43e-18 1.16e-18 0.001 148.4 0.0
S366795 290.1952 163.5032 1.9890000000000002e-20 3.256e-20 6.723000000000001e-20 0.0 147.91 0.0
S366796 290.1624 163.5465 3.247e-19 3.829e-19 3.879e-19 0.0 151.27 0.0
S366797 290.2204 163.5339 1.939e-17 1.671e-17 8.681e-18 0.0 150.05 0.0
S366798 290.244 163.5358 2.136e-18 2.206e-18 1.715e-18 0.0 151.54 0.0
S366799 290.2823 163.5017 1.038e-17 1.722e-17 3.563e-17 0.0 147.43 0.0
S366800 290.1973 163.512 2.193e-19 2.84e-19 3.493e-19 0.0 147.69 0.0
S366801 290.2208 163.5201 1.335e-16 1.058e-16 4.892e-17 0.0 148.15 1.0
S366802 290.2948 163.5259 9.049e-22 1.845e-21 5.667e-21 0.0 147.84 0.0
S366803 290.2076 163.5464 3.825e-23 9.589e-23 4.639999999999999e-22 0.001 151.21 0.0
S366804 290.2136 163.5477 3.701e-23 1.0509999999999999e-22 6.419999999999999e-22 0.0 150.72 0.0
S366805 290.2235 163.5259 3.861e-23 1.0599999999999998e-22 6.144e-22 0.0 149.45 0.0
S366806 290.2704 163.5319 1.7829999999999998e-22 4.441e-22 2.182e-21 0.0 149.08 0.0
S366807 290.2453 163.531 4.376e-24 1.435e-23 1.1929999999999998e-22 0.0 151.59 0.0
S366808 290.2546 163.5171 1.223e-17 1.93e-17 3.608e-17 0.0 147.58 0.0
S366809 290.2268 163.5504 1.354e-17 1.226e-17 7.329e-18 0.0 151.49 0.0
S366810 290.2044 163.545 2.274e-18 2.334e-18 1.804e-18 0.0 151.37 0.0
S366811 290.1898 163.5142 2.1010000000000002e-21 3.933e-21 1.0140000000000001e-20 0.0 147.5 0.0
S366812 290.2776 163.5384 4.307e-13 3.584e-13 1.769e-13 0.0 150.04 1.0
S366813 290.2976 163.5201 6.393e-17 5.231e-17 2.649e-17 0.0 147.75 0.0
S366814 290.2569 163.5307 1.445e-19 1.902e-19 2.333e-19 0.0 149.47 0.0
S366815 290.1958 163.5458 1.1130000000000001e-21 8.037999999999999e-22 3.141e-22 0.0 151.5 0.0
S366816 290.2044 163.5523 3.7160000000000005e-20 5.617000000000001e-20 9.031e-20 0.0 151.34 0.0
S366817 290.2007 163.5443 3.801e-20 5.624000000000001e-20 8.986e-20 0.0 150.96 0.0
S366818 290.2563 163.5288 1.2860000000000001e-20 2.1210000000000002e-20 4.3640000000000005e-20 0.0 148.95 0.0
S366819 290.224 163.5229 3.396e-21 6.4140000000000004e-21 1.663e-20 0.0 148.98 0.0
S366820 290.1865 163.5356 1.412e-16 1.092e-16 4.687e-17 0.0 151.3 1.0
S366821 290.2538 163.5455 2.243e-20 3.491e-20 5.947000000000001e-20 0.0 151.37 0.0
S366822 290.1748 163.5207 4.306e-18 4.241e-18 2.899e-18 0.0 149.76 0.0
S366823 290.2776 163.5253 1.266e-21 9.104999999999999e-22 3.2829999999999995e-22 0.0 147.81 0.0
S366824 290.3376 163.518 1.924e-18 2.072e-18 1.835e-18 0.0 148.0 0.0
S366825 290.2272 163.5201 2.742e-18 2.8e-18 2.053e-18 0.0 148.96 0.0
S366826 290.2413 163.542 2.081e-20 3.207e-20 5.703e-20 0.0 151.37 0.0
S366827 290.301 163.512 1.266e-17 1.206e-17 8.088e-18 0.0 147.47 0.0
S366828 290.2507 163.5293 5.1430000000000007e-20 7.272e-20 1.102e-19 0.0 149.39 0.0
S366829 290.3133 163.5294 5.721999999999999e-22 1.216e-21 4.134e-21 0.0 147.49 0.0
S366830 290.2501 163.5353 1.0899999999999999e-23 2.9719999999999997e-23 1.7319999999999998e-22 0.0 149.93 0.0
S366831 290.1419 163.5249 3.41e-20 5.0480000000000005e-20 8.145000000000001e-20 0.0 151.17 0.0
S366832 290.2425 163.5223 6.374e-17 5.418e-17 2.768e-17 0.0 147.82 0.0
S366833 290.2398 163.5283 1.332e-21 9.370999999999999e-22 3.408e-22 0.0 149.47 0.0
S366834 290.2601 163.5493 1.034e-17 9.143e-18 5.142e-18 0.0 151.01 0.0
S366835 290.2573 163.5125 2.658e-17 5.46e-17 1.794e-16 0.0 147.66 0.0
S366836 290.2705 163.5482 1.57e-17 2.91e-17 7.578e-17 0.0 150.8 0.0
S366837 290.2458 163.5362 4.233e-17 9.289e-17 3.369e-16 0.0 150.51 1.0
S366838 290.2227 163.5219 8.657e-21 1.495e-20 3.388e-20 0.0 148.92 0.0
S366839 290.2374 163.5516 9.847999999999999e-22 7.400999999999999e-22 2.9599999999999997e-22 0.0 151.54 0.0
S366840 290.2375 163.5274 1.72e-21 1.193e-21 4.091e-22 0.0 149.2 0.0
S366841 290.2522 163.5104 3.739e-17 2.996e-17 1.414e-17 0.0 147.51 0.0
S366842 290.2425 163.5562 1.628e-19 2.076e-19 2.369e-19 0.0 151.49 0.0
S366843 290.2933 163.5251 1.1629999999999999e-23 3.448e-23 2.362e-22 0.0 147.96 0.0
S366844 290.3009 163.5409 1.622e-17 2.513e-17 4.311e-17 0.0 150.26 0.0
S366845 290.2178 163.5235 1.656e-21 1.137e-21 3.8179999999999995e-22 0.0 149.11 0.0
S366846 290.2517 163.5275 1.352e-17 2.204e-17 4.445e-17 0.0 148.54 0.0
S366847 290.2994 163.528 8.285e-23 2.1559999999999996e-22 1.154e-21 0.0 147.79 0.0
S366848 290.3184 163.52 2.297e-16 1.861e-16 8.508e-17 0.0 147.77 0.0
S366849 290.2149 163.5241 2.201e-16 1.697e-16 7.352e-17 0.0 149.13 1.0
S366850 290.2712 163.5462 1.549e-21 2.918e-21 7.76e-21 0.0 150.45 0.0
S366851 290.268 163.5447 4.68e-22 1.03e-21 3.8220000000000004e-21 0.0 151.02 0.0
S366852 290.2238 163.5179 3.978e-18 3.991e-18 2.863e-18 0.0 147.94 0.0
S366853 290.2832 163.529 2.9649999999999996e-22 7.582999999999999e-22 3.74e-21 0.0 148.18 0.0
S366854 290.3139 163.5363 2.532e-13 1.715e-13 5.697e-14 0.0 149.14 0.0
S366855 290.2755 163.5515 1.898e-17 1.729e-17 1.022e-17 0.0 150.9 0.0
S366856 290.2694 163.5138 1.684e-17 2.761e-17 5.419e-17 0.0 148.6 0.0
S366857 290.2589 163.527 3.166e-20 4.5710000000000006e-20 7.092e-20 0.0 148.68 0.0
S366858 290.2353 163.5224 6.123e-24 2.0789999999999998e-23 1.8239999999999998e-22 0.0 148.72 0.0
S366859 290.2712 163.5193 3.515e-24 1.231e-23 1.2309999999999999e-22 0.0 147.83 0.0
S366860 290.2139 163.5353 1.416e-24 5.096e-24 5.1549999999999995e-23 0.0 150.51 0.0
S366861 290.2882 163.542 1.664e-20 2.8470000000000004e-20 6.175e-20 0.0 151.38 0.0
S366862 290.2533 163.5311 1.076e-17 1.684e-17 3.071e-17 0.0 149.86 0.0
S366863 290.2593 163.523 9.428e-17 7.67e-17 3.504e-17 0.0 147.79 0.0
S366864 290.2295 163.5312 3.116e-25 1.2669999999999999e-24 1.753e-23 0.0 150.05 0.0
S366865 290.2304 163.5356 2.49e-18 2.55e-18 1.997e-18 0.0 151.4 0.0
S366866 290.2341 163.5283 4.212e-21 6.993e-21 1.466e-20 0.001 151.77 0.0
S366867 290.2611 163.5084 6.056e-13 4.335e-13 1.554e-13 0.0 147.52 0.0
S366868 290.2177 163.5397 1.03e-20 1.7710000000000003e-20 3.859e-20 0.0 151.17 0.0
S366869 290.1988 163.5392 6.171e-18 5.88e-18 3.822e-18 0.0 150.8 0.0
S366870 290.2403 163.5322 8.353e-18 1.433e-17 3.099e-17 0.0 151.09 0.0
S366871 290.3105 163.5381 2.044e-18 2.182e-18 1.878e-18 0.0 149.67 0.0
S366872 290.2121 163.5185 3.107e-17 7.643e-17 3.563e-16 0.0 148.64 1.0
S366873 290.3169 163.5237 4.942e-18 5.012e-18 3.647e-18 0.0 147.7 0.0
S366874 290.2208 163.5339 3.267e-21 5.824e-21 1.4e-20 0.0 151.24 0.0
S366875 290.2066 163.5494 8.725e-24 2.679e-23 1.9419999999999997e-22 0.0 151.29 0.0
S366876 290.2135 163.507 5.735e-24 1.677e-23 1.1079999999999998e-22 0.0 147.5 0.0
S366877 290.2659 163.5394 1.22e-17 1.926e-17 3.671e-17 0.0 151.28 0.0
S366878 290.3124 163.5445 2.3729999999999998e-23 5.975999999999999e-23 3.0099999999999996e-22 0.0 150.22 0.0
S366879 290.1563 163.5294 1.277e-17 2.582e-17 8.036e-17 0.0 150.79 0.0
S366880 290.1849 163.5492 5.624e-19 6.443e-19 6.034e-19 0.0 151.55 0.0
S366881 290.2233 163.5447 9.577e-19 1.09e-18 1.044e-18 0.0 150.93 0.0
S366882 290.2333 163.5246 1.9399999999999998e-22 4.458e-22 1.817e-21 0.0 149.16 0.0
S366883 290.2576 163.5141 4.02e-17 3.271e-17 1.574e-17 0.0 147.5 0.0
S366884 290.2151 163.5302 2.107e-13 1.462e-13 4.898e-14 0.0 150.35 0.0
S366885 290.2517 163.5248 2.628e-18 2.645e-18 1.887e-18 0.0 147.85 0.0
S366886 290.2719 163.5244 1.788e-17 3.479e-17 9.81e-17 0.0 148.29 0.0
S366887 290.2583 163.5421 3.974e-19 4.558e-19 4.333e-19 0.0 151.37 0.0
S366888 290.198 163.5439 1.4680000000000002e-20 2.4090000000000003e-20 4.6410000000000005e-20 0.0 151.41 0.0
S366889 290.2354 163.5449 5.057e-13 3.618e-13 1.36e-13 0.0 150.89 0.0
S366890 290.2223 163.5478 1.411e-21 1.0000000000000001e-21 3.6e-22 0.0 151.37 0.0
S366891 290.2434 163.5452 6.005e-18 5.49e-18 3.226e-18 0.0 150.99 0.0
S366892 290.2189 163.5402 1.878e-24 6.757e-24 6.928999999999999e-23 0.0 151.24 0.0
S366893 290.1942 163.5365 4.247e-22 8.798999999999998e-22 2.81e-21 0.0 150.91 0.0
S366894 290.2733 163.5363 1.391e-17 1.253e-17 7.44e-18 0.0 150.21 0.0
S366895 290.1836 163.519 3.6219999999999997e-23 8.357e-23 3.431e-22 0.0 147.57 0.0
S366896 290.2969 163.5272 1.412e-18 1.522e-18 1.322e-18 0.0 148.34 0.0
S366897 290.2526 163.5343 8.587e-17 7.225e-17 3.754e-17 0.0 150.56 0.0
S366898 290.2951 163.5279 3.6440000000000004e-21 6.794e-21 1.7690000000000002e-20 0.0 148.38 0.0
S366899 290.2502 163.538 2.826e-17 5.761e-17 1.836e-16 0.0 151.33 0.0
S366900 290.1853 163.5248 2.09e-17 1.711e-17 8.139e-18 0.0 150.69 0.0
S366901 290.2134 163.5381 1.199e-21 8.59e-22 3.2129999999999998e-22 0.0 151.31 0.0
S366902 290.2606 163.5241 7.155e-19 8.325e-19 8.486e-19 0.0 147.35 0.0
S366903 290.2473 163.5243 3.576e-17 4.961e-17 7.328e-17 0.0 148.43 0.0
S366904 290.1749 163.5248 6.086e-25 2.323e-24 2.7409999999999996e-23 0.0 150.45 0.0
S366905 290.2454 163.529 1.625e-15 1.122e-15 3.882e-16 0.0 142.52 0.0
S366906 290.2449 163.529 6.706e-16 4.894e-16 1.864e-16 0.0 142.71 0.0
S366907 290.2453 163.5292 6.981e-17 5.406e-17 2.326e-17 0.0 154.41 0.0
S366908 290.2449 163.5291 2.13e-16 1.682e-16 7.418e-17 0.0 151.68 1.0
S366909 290.2452 163.5291 1.736e-16 1.418e-16 6.668e-17 0.0 145.51 0.0
S366910 290.2456 163.529 6.443e-18 1.217e-17 3.293e-17 0.0 145.39 0.0
S366911 290.2454 163.5291 1.54e-16 1.204e-16 5.355e-17 0.0 141.22 1.0
S366912 290.2451 163.5292 2.581e-16 1.879e-16 7.143e-17 0.0 154.52 0.0
S366913 290.2453 163.5291 2.002e-15 1.379e-15 4.812e-16 0.0 145.62 0.0
S366914 290.2453 163.5291 4.154e-13 2.977e-13 1.076e-13 0.0 150.98 0.0
S366915 290.2452 163.529 1.489e-17 1.322e-17 7.743e-18 0.0 142.49 0.0
S366916 290.2455 163.5292 1.356e-17 2.147e-17 3.868e-17 0.0 151.05 0.0
S366917 290.2449 163.5292 3.405e-16 2.492e-16 9.778e-17 0.0 155.92 0.0
S366918 290.2452 163.5291 1.364e-17 3.023e-17 1.143e-16 0.0 154.59 0.0
S366919 290.2457 163.5289 5.881000000000001e-20 8.337000000000001e-20 1.208e-19 0.0 144.3 0.0
S366920 290.2451 163.5324 2.194e-15 1.523e-15 5.546e-16 0.0 149.94 1.0
S366921 290.244 163.5322 3.819e-16 2.801e-16 1.119e-16 0.0 149.9 0.0
S366922 290.2415 163.5329 3.521e-16 2.716e-16 1.153e-16 0.0 149.92 1.0
S366923 290.2448 163.5323 4.144e-17 3.144e-17 1.299e-17 0.0 149.81 0.0
S366924 290.239 163.5328 1.329e-14 8.898e-15 2.871e-15 0.001 149.88 0.0
S366925 290.2468 163.5261 5.81e-21 1.042e-20 2.512e-20 0.0 149.19 0.0
S366926 290.2397 163.5277 4.089e-17 3.286e-17 1.558e-17 0.0 149.43 0.0
S366927 290.2526 163.5306 2.752e-16 2.048e-16 8.463e-17 0.0 149.5 0.0
S366928 290.2389 163.5272 6.946e-16 4.879e-16 1.739e-16 0.0 149.41 0.0
S366929 290.251 163.5305 2.115e-17 1.836e-17 9.977e-18 0.0 149.52 0.0
