Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S080204 276.9572 144.71 3.475e-21 6.578e-21 1.821e-20 0.0 143.18 0.0
S080205 277.0785 144.7149 1.452e-18 1.47e-18 1.08e-18 0.0 141.44 0.0
S080206 277.0858 144.716 1.739e-20 2.674e-20 4.6320000000000007e-20 0.0 141.0 0.0
S080207 276.8856 144.6806 1.815e-21 3.48e-21 9.529e-21 0.0 143.4 0.0
S080208 277.1314 144.7172 1.763e-20 2.6690000000000003e-20 4.459e-20 0.0 140.0 0.0
S080209 277.0872 144.7186 1.337e-22 3.0789999999999997e-22 1.288e-21 0.0 140.39 0.0
S080210 277.0808 144.7165 2.48e-21 1.637e-21 5.051e-22 0.0 140.39 0.0
S080211 277.0871 144.7255 1.382e-21 2.83e-21 9.01e-21 0.0 141.06 0.0
S080212 277.278 144.7534 1.631e-21 3.205e-21 8.923e-21 0.0 139.14 0.0
S080213 277.1331 144.6967 5.539e-18 5.576e-18 4.044e-18 0.0 140.82 0.0
S080214 277.0699 144.6905 4.496e-24 1.317e-23 8.722e-23 0.0 141.62 0.0
S080215 277.119 144.686 1.2459999999999999e-22 3.1739999999999996e-22 1.57e-21 0.0 141.18 0.0
S080216 277.0855 144.7118 2.857e-23 7.187e-23 3.6099999999999995e-22 0.0 141.22 0.0
S080217 276.9685 144.6805 5.369999999999999e-22 1.228e-21 4.877e-21 0.0 142.91 0.0
S080218 277.1052 144.7071 4.609e-19 5.498e-19 5.582e-19 0.0 140.58 0.0
S080219 277.0206 144.7158 6.111999999999999e-22 1.331e-21 4.913e-21 0.0 143.22 0.0
S080220 277.0924 144.7193 8.111e-19 8.897e-19 7.59e-19 0.0 140.21 0.0
S080221 277.1194 144.7239 1.179e-23 3.432e-23 2.3259999999999996e-22 0.0 139.69 0.0
S080222 277.081 144.7119 2.512e-19 3.183e-19 3.668e-19 0.0 141.03 0.0
S080223 277.1174 144.6898 5.405e-19 6.294e-19 6.105e-19 0.0 141.15 0.0
S080224 277.0575 144.7137 4.418999999999999e-22 9.775e-22 3.7e-21 0.0 142.57 0.0
S080225 277.0798 144.7296 1.514e-21 3.0940000000000002e-21 9.719e-21 0.0 141.23 0.0
S080226 277.0818 144.71 1.385e-21 2.496e-21 6.362e-21 0.0 141.19 0.0
S080227 277.1042 144.7136 6.448e-19 7.628e-19 7.834e-19 0.0 140.2 0.0
S080228 277.1118 144.7223 3.9600000000000003e-25 1.609e-24 2.195e-23 0.0 139.9 0.0
S080229 277.2373 144.7464 3.108e-24 9.558e-24 7.078e-23 0.0 139.27 0.0
S080230 277.052 144.7162 2.426e-20 3.5990000000000004e-20 5.998000000000001e-20 0.0 142.72 0.0
S080231 277.1969 144.7313 2.153e-21 1.46e-21 4.718e-22 0.0 139.38 0.0
S080232 277.0562 144.6901 1.05e-19 1.387e-19 1.775e-19 0.0 141.86 0.0
S080233 277.0779 144.7201 3.5729999999999995e-22 8.360999999999999e-22 3.609e-21 0.0 140.46 0.0
S080234 277.0275 144.7015 7.094e-24 2.0529999999999998e-23 1.3189999999999998e-22 0.0 142.87 0.0
S080235 277.0763 144.7175 9.834e-23 2.656e-22 1.478e-21 0.0 141.56 0.0
S080236 277.0878 144.7161 6.273e-23 1.629e-22 8.796e-22 0.0 140.19 0.0
S080237 277.0078 144.699 6.637e-24 1.878e-23 1.195e-22 0.001 143.03 0.0
S080238 277.1389 144.7235 2.7279999999999996e-22 5.699e-22 1.944e-21 0.0 139.49 0.0
S080239 277.0924 144.7185 1.0719999999999999e-23 3.0169999999999996e-23 1.8379999999999997e-22 0.0 140.45 0.0
S080240 277.033 144.7196 3.407e-22 7.706e-22 3.081e-21 0.0 142.72 1.0
S080241 277.0998 144.7254 2.6300000000000003e-20 4.0630000000000003e-20 7.16e-20 0.0 140.44 0.0
S080242 277.1001 144.7184 1.51e-21 3.0050000000000002e-21 9.272e-21 0.0 140.13 0.0
S080243 277.1159 144.7089 3.023e-23 8.668999999999999e-23 5.651999999999999e-22 0.0 140.64 0.0
S080244 277.0907 144.7185 1.245e-21 8.913e-22 3.2649999999999998e-22 0.0 140.17 0.0
S080245 277.0098 144.7236 2.5e-19 2.968e-19 3.182e-19 0.0 142.37 0.0
S080246 277.1006 144.7144 7.671999999999999e-22 1.67e-21 6.209e-21 0.0 140.59 0.0
S080247 277.276 144.7102 1.373e-21 2.624e-21 7.568e-21 0.0 139.56 0.0
S080248 277.0002 144.7083 1.334e-23 4.043e-23 2.822e-22 0.0 143.36 0.0
S080249 277.1103 144.7294 1.2099999999999999e-23 3.444e-23 2.2319999999999997e-22 0.0 140.26 0.0
S080250 277.0772 144.7254 5.757000000000001e-20 8.251000000000001e-20 1.249e-19 0.0 141.21 0.0
S080251 277.0421 144.6973 1.434e-18 1.588e-18 1.376e-18 0.0 142.23 0.0
S080252 277.063 144.7157 2.026e-23 5.949999999999999e-23 4.0549999999999994e-22 0.0 142.52 0.0
S080253 277.0285 144.7005 9.631e-21 1.67e-20 3.7570000000000005e-20 0.0 142.69 0.0
S080254 277.0431 144.7278 9.297e-23 2.0199999999999997e-22 7.412999999999999e-22 0.0 141.8 0.0
S080255 277.0023 144.7291 4.4460000000000006e-20 6.491e-20 9.864000000000001e-20 0.0 142.32 0.0
S080256 277.1269 144.7328 2.393e-19 3.023e-19 3.394e-19 0.0 139.79 0.0
S080257 277.0371 144.71 6.418e-19 7.489e-19 7.576e-19 0.0 142.86 0.0
S080258 277.035 144.7105 8.616999999999999e-23 2.101e-22 9.726999999999999e-22 0.0 142.97 0.0
S080259 277.0378 144.7357 4.952e-23 1.1369999999999998e-22 4.488e-22 0.0 141.74 0.0
S080260 276.9947 144.6758 4.032e-23 8.982e-23 3.497e-22 0.0 142.47 0.0
S080261 277.0606 144.7275 5.955e-22 1.28e-21 4.454e-21 0.0 141.79 0.0
S080262 277.1182 144.7061 6.647999999999999e-22 5.226e-22 2.292e-22 0.0 140.73 0.0
S080263 277.0697 144.7167 4.184e-21 7.326e-21 1.701e-20 0.0 142.43 0.0
S080264 277.3255 144.7541 4.487e-21 8.405e-21 2.1310000000000002e-20 0.0 139.16 0.0
S080265 277.0583 144.7252 3.01e-19 3.661e-19 3.964e-19 0.0 141.85 0.0
S080266 277.0243 144.7227 3.757e-21 7.013e-21 1.7690000000000002e-20 0.0 142.47 0.0
S080267 277.0729 144.7159 4.022e-18 7.061e-18 1.626e-17 0.0 141.84 0.0
S080268 277.1048 144.7233 2.5319999999999998e-24 8.215e-24 6.725e-23 0.0 140.17 0.0
S080269 277.1016 144.726 8.729e-20 1.194e-19 1.641e-19 0.0 140.13 0.0
S080270 277.2174 144.7305 9.855e-21 1.6030000000000002e-20 3.292e-20 0.0 139.26 0.0
S080271 277.1516 144.7296 1.3089999999999999e-22 2.879e-22 1.058e-21 0.0 139.67 0.0
S080272 277.0779 144.7123 9.038e-21 1.5850000000000003e-20 3.7500000000000005e-20 0.0 141.49 0.0
S080273 277.2001 144.7036 1.395e-21 9.601999999999998e-22 3.4549999999999996e-22 0.0 140.28 0.0
S080274 277.0686 144.7127 1.359e-20 2.257e-20 4.6950000000000006e-20 0.0 141.86 0.0
S080275 277.063 144.7118 4.9920000000000006e-20 7.288e-20 1.124e-19 0.0 142.25 0.0
S080276 277.1207 144.7295 2.377e-23 6.824999999999999e-23 4.425e-22 0.0 139.57 0.0
S080277 277.1059 144.7185 2.158e-17 4.854e-17 1.884e-16 0.0 140.07 1.0
S080278 277.1078 144.7182 1.331e-17 2.252e-17 4.76e-17 0.0 140.05 0.0
S080279 276.861 144.6757 4.143e-22 9.789999999999999e-22 4.194e-21 0.0 143.55 0.0
S080280 277.0759 144.7203 8.819e-19 9.985e-19 9.046e-19 0.0 142.21 0.0
S080281 277.0881 144.7187 1.1080000000000002e-20 1.843e-20 3.7860000000000004e-20 0.0 140.9 0.0
S080282 277.1174 144.7192 2.8979999999999996e-22 7.126e-22 3.414e-21 0.0 139.9 1.0
S080283 277.0713 144.7109 7.044e-23 1.826e-22 9.797e-22 0.0 141.68 0.0
S080284 277.1036 144.7131 1.094e-20 1.7710000000000003e-20 3.573e-20 0.0 140.49 0.0
S080285 277.0695 144.7109 9.968e-24 2.9719999999999997e-23 2.0989999999999998e-22 0.0 142.58 0.0
S080286 277.153 144.7151 5.282e-18 9.904e-18 2.665e-17 0.0 140.02 0.0
S080287 277.071 144.7149 1.383e-21 2.752e-21 8.433e-21 0.0 142.44 0.0
S080288 277.0832 144.7232 1.9109999999999999e-22 4.399999999999999e-22 1.801e-21 0.0 140.51 0.0
S080289 277.0733 144.7189 1.145e-19 1.581e-19 2.263e-19 0.0 141.7 0.0
S080290 277.0932 144.7171 4.499e-19 5.096e-19 4.851e-19 0.0 140.46 0.0
S080291 277.0494 144.7148 8.719999999999999e-23 2.3139999999999998e-22 1.246e-21 0.0 142.63 0.0
S080292 277.0896 144.7189 2.716e-21 5.337e-21 1.5650000000000002e-20 0.0 140.69 0.0
S080293 277.0451 144.7045 3.847e-23 1.122e-22 7.274e-22 0.0 142.59 0.0
S080294 277.0956 144.7165 3.6899999999999996e-23 9.455e-23 4.948999999999999e-22 0.0 140.19 0.0
S080295 277.0528 144.7111 1.9609999999999997e-22 4.339e-22 1.62e-21 0.0 142.33 0.0
S080296 277.0729 144.714 6.908999999999999e-23 1.7659999999999999e-22 9.265e-22 0.0 141.68 0.0
S080297 277.1622 144.7449 8.192e-18 1.295e-17 2.392e-17 0.0 139.83 0.0
S080298 277.0936 144.7176 7.825e-22 1.432e-21 3.5840000000000004e-21 0.0 140.14 0.0
S080299 277.0996 144.716 8.779e-23 2.591e-22 1.737e-21 0.0 140.48 0.0
S080300 277.0839 144.7179 1.269e-21 2.64e-21 8.423e-21 0.0 140.58 0.0
S080301 277.0757 144.7257 1.414e-22 3.2329999999999996e-22 1.312e-21 0.0 140.14 0.0
S080302 277.1164 144.734 3.638e-22 7.757999999999999e-22 2.598e-21 0.0 139.96 0.0
S080303 277.0754 144.7198 9.357000000000001e-20 1.28e-19 1.751e-19 0.0 141.46 0.0
S080304 277.0507 144.7183 9.136e-20 1.231e-19 1.697e-19 0.0 142.32 0.0
S080305 277.0678 144.7215 2.233e-19 2.835e-19 3.292e-19 0.0 141.78 0.0
S080306 277.238 144.7226 1.448e-23 4.466e-23 3.2939999999999997e-22 0.0 139.37 0.0
S080307 277.0943 144.716 6.726999999999999e-23 1.5379999999999998e-22 6.343999999999999e-22 0.0 140.48 0.0
S080308 277.0781 144.7193 5.403e-22 1.2290000000000001e-21 4.912e-21 0.0 141.24 0.0
S080309 277.0916 144.7258 6.676e-24 2.1669999999999999e-23 1.8379999999999997e-22 0.0 140.7 0.0
S080310 276.975 144.7044 3.501e-17 6.349e-17 1.545e-16 0.0 143.5 0.0
S080311 277.2485 144.7454 4.645e-22 1.028e-21 3.7630000000000004e-21 0.0 139.37 0.0
S080312 277.045 144.7126 2.007e-23 5.361e-23 2.9819999999999997e-22 0.0 142.82 0.0
S080313 277.0819 144.7328 1.27e-21 2.578e-21 8.027e-21 0.0 141.17 0.0
S080314 277.132 144.7139 3.79e-19 4.404e-19 4.362e-19 0.0 139.73 0.0
S080315 277.0513 144.6924 2.159e-22 4.995999999999999e-22 2.056e-21 0.0 141.89 0.0
S080316 277.1507 144.7381 1.389e-19 1.765e-19 2.05e-19 0.0 139.75 0.0
S080317 277.1141 144.7297 1.441e-21 2.961e-21 9.463000000000001e-21 0.0 140.11 0.0
S080318 276.9597 144.7305 1.0270000000000001e-20 1.722e-20 3.649e-20 0.0 142.34 0.0
S080319 277.0654 144.7089 2.72e-17 2.21e-17 1.041e-17 0.0 141.79 0.0
S080320 277.0783 144.7153 7.308999999999999e-22 1.627e-21 6.351e-21 0.0 141.44 0.0
S080321 277.0791 144.7161 5.04e-18 4.859e-18 3.351e-18 0.0 141.36 0.0
S080322 277.0878 144.7185 3.971e-21 7.182e-21 1.787e-20 0.0 140.21 0.0
S080323 277.085 144.7112 1.841e-21 3.802e-21 1.1910000000000001e-20 0.0 141.23 0.0
S080324 276.9755 144.7115 3.883e-19 4.717e-19 5.094e-19 0.0 143.47 0.0
S080325 277.0145 144.6961 4.471e-22 1.0180000000000001e-21 3.9290000000000004e-21 0.0 142.56 0.0
S080326 277.0598 144.7248 1.3470000000000001e-20 2.105e-20 3.816e-20 0.0 141.91 0.0
S080327 277.1317 144.7248 2.321e-17 2.132e-17 1.335e-17 0.0 139.56 0.0
S080328 277.2026 144.7242 7.216e-23 1.7749999999999997e-22 8.451999999999999e-22 0.0 139.69 0.0
S080329 277.1102 144.7202 1.2120000000000001e-20 2.019e-20 4.209e-20 0.0 139.94 0.0
S080330 277.0702 144.7193 2.274e-21 4.241e-21 1.109e-20 0.0 141.93 0.0
S080331 277.0978 144.7214 8.609e-22 1.807e-21 6.265e-21 0.0 140.38 0.0
S080332 277.0409 144.7231 5.354e-24 1.768e-23 1.5869999999999998e-22 0.0 142.5 0.0
S080333 277.0708 144.7134 5.842999999999999e-22 1.287e-21 4.806e-21 0.0 142.52 0.0
S080334 277.0498 144.7188 1.0309999999999999e-22 2.7719999999999996e-22 1.602e-21 0.0 142.32 0.0
S080335 277.0811 144.7294 7.895e-23 2.1019999999999997e-22 1.172e-21 0.0 141.2 0.0
S080336 277.0996 144.7149 1.338e-21 2.662e-21 8.086e-21 0.0 140.53 0.0
S080337 277.0768 144.7197 3.6459999999999996e-24 1.2919999999999999e-23 1.3409999999999998e-22 0.0 142.27 0.0
S080338 276.9008 144.7189 1.778e-13 1.19e-13 3.897e-14 0.0 142.91 0.0
S080339 277.2433 144.7722 2.4110000000000002e-20 3.782e-20 6.937e-20 0.0 140.0 0.0
S080340 277.068 144.7098 4.700999999999999e-22 1.041e-21 3.809e-21 0.0 141.93 0.0
S080341 276.9482 144.6994 1.974e-21 3.983e-21 1.2470000000000001e-20 0.0 143.49 0.0
S080342 276.8212 144.6987 1.304e-17 2.616e-17 7.693e-17 0.0 143.44 0.0
S080343 277.1677 144.7327 3.378e-17 6.404e-17 1.713e-16 0.0 139.46 0.0
S080344 277.0765 144.7206 1.746e-24 6.5099999999999996e-24 7.145e-23 0.0 141.92 0.0
S080345 277.0671 144.7194 1.888e-23 4.937e-23 2.7649999999999996e-22 0.0 141.69 0.0
S080346 277.1069 144.7206 4.0630000000000003e-20 6.149e-20 1.086e-19 0.0 140.0 0.0
S080347 277.0989 144.7173 1.346e-19 1.778e-19 2.346e-19 0.0 140.48 0.0
S080348 277.0792 144.7156 2.941e-22 6.924999999999999e-22 2.896e-21 0.0 141.33 0.0
S080349 277.0609 144.7085 3.3069999999999996e-22 7.989999999999999e-22 3.508e-21 0.0 142.18 0.0
S080350 277.1671 144.737 3.7319999999999997e-22 8.316e-22 3.28e-21 0.0 139.94 0.0
S080351 277.0795 144.7144 1.3300000000000001e-21 2.81e-21 9.342e-21 0.0 140.35 0.0
S080352 277.106 144.7079 2.5209999999999997e-22 5.463e-22 2.066e-21 0.0 140.72 0.0
S080353 277.1756 144.7162 1.8930000000000002e-20 2.883e-20 5.0810000000000006e-20 0.0 140.06 0.0
S080354 277.0734 144.7185 4.083e-19 4.815e-19 4.774e-19 0.0 142.35 0.0
S080355 276.942 144.6829 8.122e-21 1.4e-20 3.1720000000000003e-20 0.0 143.38 0.0
S080356 277.166 144.7303 5.357e-22 1.063e-21 3.025e-21 0.0 139.38 0.0
S080357 277.0636 144.7097 2.137e-18 2.246e-18 1.722e-18 0.0 142.59 0.0
S080358 276.9558 144.679 5.56e-20 7.8e-20 1.168e-19 0.0 142.88 0.0
S080359 277.0739 144.7173 7.593e-18 1.283e-17 2.767e-17 0.0 142.02 0.0
S080360 277.0671 144.7035 1.099e-21 2.186e-21 6.445e-21 0.0 141.89 0.0
S080361 277.2641 144.7453 5.944e-24 1.809e-23 1.2819999999999998e-22 0.0 139.15 0.0
S080362 277.0607 144.72 8.485e-22 6.315999999999999e-22 2.6259999999999998e-22 0.0 141.88 0.0
S080363 277.083 144.7205 1.706e-24 5.803e-24 5.271e-23 0.0 141.11 0.0
S080364 277.0582 144.7359 1.128e-18 1.16e-18 8.946e-19 0.0 141.53 0.0
S080365 277.009 144.7137 6.388e-23 1.745e-22 9.789999999999999e-22 0.0 143.24 0.0
S080366 277.0911 144.7326 1.1809999999999999e-23 3.435e-23 2.3859999999999996e-22 0.0 140.88 0.0
S080367 276.9188 144.7068 4.741e-23 1.3e-22 7.664999999999999e-22 0.0 143.39 0.0
S080368 277.0579 144.6946 7.118000000000001e-20 9.84e-20 1.408e-19 0.0 141.87 0.0
S080369 276.9719 144.6966 5.583e-21 9.846e-21 2.3210000000000002e-20 0.0 143.36 0.0
S080370 277.1263 144.7154 9.594e-23 2.2389999999999997e-22 9.106999999999999e-22 0.0 140.26 0.0
S080371 277.1269 144.7263 5.4060000000000006e-20 7.766000000000001e-20 1.168e-19 0.0 139.62 0.0
S080372 277.0749 144.7004 2.748e-18 2.716e-18 1.933e-18 0.0 141.67 0.0
S080373 277.0541 144.7216 5.167e-19 6.323e-19 6.586e-19 0.0 142.07 0.0
S080374 277.056 144.7189 2.159e-17 1.922e-17 1.08e-17 0.0 141.95 0.0
S080375 277.0824 144.7198 8.887e-13 6.784e-13 2.866e-13 0.0 140.76 1.0
S080376 277.0691 144.7147 2.18e-17 3.731e-17 7.778e-17 0.0 141.79 0.0
S080377 277.0266 144.6995 4.1590000000000004e-20 6.456e-20 1.152e-19 0.0 142.64 0.0
S080378 277.0561 144.7291 1.099e-19 1.502e-19 2.034e-19 0.0 141.61 0.0
S080379 277.1829 144.7265 1.611e-21 3.264e-21 1.0010000000000002e-20 0.0 139.62 0.0
S080380 277.0952 144.7108 4.1170000000000004e-20 6.182e-20 1.063e-19 0.0 140.8 0.0
S080381 277.1133 144.7217 4.2380000000000004e-21 7.17e-21 1.4860000000000002e-20 0.0 139.87 0.0
S080382 277.123 144.698 4.719e-21 8.389e-21 1.936e-20 0.0 140.88 0.0
S080383 277.0567 144.7328 7.478e-20 1.081e-19 1.63e-19 0.0 141.65 0.0
S080384 277.0189 144.7106 4.526e-22 9.617e-22 3.305e-21 0.0 143.32 0.0
S080385 277.1108 144.708 4.0729999999999996e-22 8.906e-22 3.297e-21 0.0 140.75 0.0
S080386 277.0176 144.6945 5.023e-24 1.607e-23 1.317e-22 0.0 142.49 0.0
S080387 277.1577 144.7173 2.322e-22 5.393999999999999e-22 2.261e-21 0.0 140.1 0.0
S080388 277.0898 144.7326 3.405e-13 2.298e-13 7.657e-14 0.0 140.81 0.0
S080389 277.0798 144.7141 9.41e-21 1.625e-20 3.6550000000000004e-20 0.0 141.27 0.0
S080390 277.0439 144.7295 2.034e-21 1.352e-21 4.335e-22 0.0 141.83 0.0
S080391 277.1068 144.7208 2.063e-21 1.402e-21 4.705e-22 0.0 139.97 0.0
S080392 277.0849 144.7124 1.144e-19 1.489e-19 1.839e-19 0.0 140.88 0.0
S080393 277.0795 144.7118 4.8009999999999995e-23 1.2199999999999999e-22 5.899999999999999e-22 0.0 141.44 0.0
S080394 277.0494 144.7134 6.627000000000001e-20 9.360000000000001e-20 1.328e-19 0.0 142.81 0.0
S080395 277.0527 144.7204 7.242e-23 1.5949999999999999e-22 5.838e-22 0.0 142.14 0.0
S080396 277.0781 144.7153 5.291e-19 6.075e-19 5.756e-19 0.0 142.87 0.0
S080397 277.092 144.7298 2.131e-25 9.419e-25 1.482e-23 0.0 141.02 0.0
S080398 277.103 144.711 2.178e-21 1.477e-21 4.879999999999999e-22 0.0 140.64 0.0
S080399 276.996 144.665 2.195e-21 4.305e-21 1.273e-20 0.0 142.09 0.0
S080400 277.0329 144.7107 6.4e-19 7.002e-19 6.275e-19 0.0 142.94 0.0
S080401 277.0534 144.7042 2.526e-17 2.197e-17 1.208e-17 0.0 142.43 0.0
S080402 277.0455 144.7106 1.362e-20 2.3210000000000002e-20 5.0810000000000006e-20 0.0 142.75 0.0
S080403 277.0614 144.7145 1.1020000000000001e-20 1.8000000000000002e-20 3.587e-20 0.0 142.34 0.0
S080404 277.0846 144.7112 2.6540000000000002e-21 5.4270000000000004e-21 1.705e-20 0.0 141.28 0.0
S080405 277.0829 144.7199 1.0419999999999999e-23 2.7639999999999997e-23 1.5389999999999998e-22 0.0 140.6 0.0
S080406 277.1094 144.6831 3.8e-18 3.819e-18 2.9e-18 0.0 141.27 0.0
S080407 277.0632 144.7219 2.324e-21 4.299e-21 1.1120000000000001e-20 0.0 141.82 0.0
S080408 277.0837 144.7297 1.285e-17 1.185e-17 6.966e-18 0.0 141.01 0.0
S080409 277.1985 144.7473 1.068e-20 1.788e-20 3.6000000000000003e-20 0.0 139.67 0.0
S080410 277.1662 144.7331 6.4e-22 1.287e-21 3.836e-21 0.0 139.43 0.0
S080411 277.026 144.7076 6.352e-18 5.913e-18 3.892e-18 0.0 143.2 0.0
S080412 277.0401 144.6868 1.1980000000000001e-20 1.9060000000000003e-20 3.6870000000000006e-20 0.0 142.07 0.0
S080413 277.0218 144.7038 8.021e-25 3.112e-24 3.782e-23 0.0 142.91 0.0
S080414 277.0945 144.7138 2.571e-20 3.808e-20 6.456e-20 0.0 140.68 0.0
S080415 277.0321 144.713 1.218e-17 1.1e-17 6.261e-18 0.0 142.83 0.0
S080416 277.1728 144.729 1.448e-21 1.0030000000000001e-21 3.637e-22 0.0 139.42 0.0
S080417 277.0577 144.7236 5.868999999999999e-22 1.212e-21 3.884e-21 0.0 141.91 0.0
S080418 277.0874 144.7214 7.821e-25 2.941e-24 3.374e-23 0.0 140.28 0.0
S080419 277.1354 144.7129 3.997e-21 6.776e-21 1.4780000000000003e-20 0.0 140.21 0.0
S080420 277.0689 144.7149 1.76e-23 4.8919999999999995e-23 2.977e-22 0.0 141.8 0.0
S080421 277.1011 144.7296 1.407e-20 2.3140000000000002e-20 4.5100000000000005e-20 0.0 140.52 0.0
S080422 277.066 144.7127 1.472e-24 5.22e-24 5.35e-23 0.0 142.42 0.0
S080423 277.0623 144.7034 3.761e-20 5.452e-20 8.145000000000001e-20 0.0 141.91 0.0
S080424 277.114 144.7192 2.652e-18 4.917e-18 1.246e-17 0.0 139.97 0.0
S080425 277.0628 144.7102 5.2560000000000004e-20 7.551000000000001e-20 1.142e-19 0.0 142.22 0.0
S080426 276.9417 144.6754 8.439e-19 9.279e-19 8.091e-19 0.0 142.87 0.0
S080427 276.9317 144.693 5.704e-20 7.915e-20 1.125e-19 0.0 143.53 0.0
S080428 277.0243 144.6831 8.288e-21 1.363e-20 2.768e-20 0.0 142.15 0.0
S080429 277.1658 144.7058 2.677e-18 2.731e-18 1.999e-18 0.0 140.34 0.0
S080430 277.0596 144.7074 1.2869999999999999e-22 3.3829999999999997e-22 1.766e-21 0.0 142.6 0.0
S080431 277.0635 144.7241 1.643e-18 1.722e-18 1.379e-18 0.0 141.99 0.0
S080432 277.0444 144.7106 2.53e-19 3.103e-19 3.46e-19 0.0 142.84 0.0
S080433 277.0941 144.714 5.557e-24 1.9129999999999998e-23 1.826e-22 0.0 140.14 0.0
S080434 277.0823 144.712 2.811e-21 5.108e-21 1.2530000000000002e-20 0.0 140.32 0.0
S080435 277.1477 144.7146 3.916e-24 1.3379999999999998e-23 1.259e-22 0.0 140.1 0.0
S080436 277.0201 144.7036 1.7410000000000002e-20 2.8060000000000003e-20 5.553e-20 0.001 143.11 0.0
S080437 276.9656 144.7043 3.16e-19 3.847e-19 4.239e-19 0.0 143.41 0.0
S080438 276.9828 144.6705 1.537e-21 2.8440000000000002e-21 7.385e-21 0.0 142.31 0.0
S080440 277.1803 144.7339 3.386e-21 6.149e-21 1.536e-20 0.0 139.51 0.0
S080441 277.1142 144.7266 1.2639999999999998e-22 2.955e-22 1.224e-21 0.0 139.76 0.0
S080442 277.0703 144.7093 8.235000000000001e-25 3.215e-24 3.8819999999999997e-23 0.0 142.19 0.0
S080443 277.0683 144.7117 3.8469999999999994e-22 8.42e-22 2.917e-21 0.0 141.92 0.0
S080444 277.072 144.7196 2.003e-23 5.463e-23 3.3009999999999997e-22 0.0 141.64 0.0
S080445 277.1023 144.7241 3.281e-13 2.372e-13 8.501e-14 0.0 140.27 0.0
S080446 277.0244 144.7201 1.1760000000000001e-20 1.894e-20 3.6960000000000004e-20 0.0 142.3 0.0
S080447 277.3095 144.7386 7.389e-21 1.299e-20 2.953e-20 0.0 139.19 0.0
