Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S174924 162.2731 118.3425 1.075e-17 1.936e-17 4.799e-17 0.0 119.18 0.0
S174925 162.269 118.318 4.7380000000000004e-20 7.003e-20 1.132e-19 0.0 123.53 0.0
S174926 162.2839 118.3574 2.152e-19 2.675e-19 2.993e-19 0.0 119.77 0.0
S174927 162.3064 118.3273 4.8560000000000004e-20 7.142000000000001e-20 1.156e-19 0.0 124.15 0.0
S174928 162.2959 118.3602 1.073e-20 1.897e-20 4.519e-20 0.0 123.88 0.0
S174929 162.2892 118.3455 5.162e-24 1.743e-23 1.5579999999999999e-22 0.0 123.28 0.0
S174930 162.2714 118.3101 1.17e-18 1.342e-18 1.277e-18 0.0 121.83 0.0
S174931 162.3396 118.3302 2.2739999999999998e-23 6.327e-23 3.7449999999999996e-22 0.0 118.44 0.0
S174932 162.2737 118.358 1.958e-18 2.118e-18 1.844e-18 0.0 119.43 0.0
S174933 162.2759 118.3534 1.696e-19 2.238e-19 2.799e-19 0.0 122.58 0.0
S174934 162.2764 118.33 1.098e-21 2.3510000000000002e-21 8.277e-21 0.0 120.98 0.0
S174935 162.31 118.3405 5.100999999999999e-22 1.175e-21 4.78e-21 0.0 118.7 0.0
S174936 162.3104 118.3477 1.423e-17 1.265e-17 7.329e-18 0.0 124.08 0.0
S174937 162.2461 118.3007 1.12e-17 1.01e-17 6.047e-18 0.0 120.5 0.0
S174938 162.2684 118.3294 9.99e-18 1.969e-17 6.063e-17 0.0 120.74 0.0
S174939 162.308 118.3285 4.803e-18 4.624e-18 3.138e-18 0.0 122.46 0.0
S174940 162.2672 118.3314 6.517e-23 1.782e-22 1.047e-21 0.0 119.13 0.0
S174941 162.3107 118.3129 1.094e-16 8.249e-17 3.506e-17 0.0 119.14 0.0
S174942 162.2868 118.328 1.2449999999999998e-22 2.9719999999999995e-22 1.252e-21 0.0 123.28 0.0
S174943 162.336 118.3378 2.083e-18 2.2e-18 1.77e-18 0.0 119.68 0.0
S174944 162.2867 118.3287 4.644e-16 3.418e-16 1.312e-16 0.0 120.84 0.0
S174945 162.2869 118.3288 6.207e-16 4.557e-16 1.748e-16 0.0 120.99 0.0
S174946 162.2867 118.3288 2.069e-16 1.679e-16 8.039e-17 0.0 111.95 0.0
S174947 162.2869 118.3287 8.842e-21 1.462e-20 3.0250000000000005e-20 0.0 110.82 0.0
S174948 162.2868 118.3289 7.922e-13 5.699e-13 2.15e-13 0.0 115.47 0.0
S174949 162.2868 118.3287 4.253e-15 2.894e-15 9.924e-16 0.0 118.7 0.0
S174950 162.2868 118.3287 5.748e-16 4.239e-16 1.635e-16 0.0 112.71 0.0
S174951 162.2867 118.3286 1.764e-21 1.243e-21 4.44e-22 0.0 120.98 0.0
S174952 162.2868 118.3287 9.735e-17 7.942e-17 3.797e-17 0.0 128.21 0.0
S174953 162.287 118.3287 1.995e-16 1.593e-16 7.454e-17 0.0 128.24 0.0
S174954 162.2868 118.3286 3.611e-16 2.599e-16 9.748e-17 0.0 131.21 0.0
S174955 162.2867 118.3287 1.028e-15 7.311e-16 2.717e-16 0.0 110.75 0.0
S174956 162.2869 118.3289 1.269e-16 9.93e-17 4.448e-17 0.0 127.18 1.0
S174957 162.2868 118.3288 4.869e-17 1.191e-16 5.322e-16 0.0 115.13 1.0
S174958 162.2866 118.3287 1.761e-15 1.188e-15 3.965e-16 0.0 129.01 0.0
S174959 162.2871 118.3288 2.908e-17 2.626e-17 1.54e-17 0.0 113.79 0.0
S174960 162.2869 118.3287 2.75e-16 2.049e-16 8.463e-17 0.0 126.78 0.0
S174961 162.2865 118.3287 1.368e-15 9.772e-16 3.481e-16 0.0 118.12 0.0
S174962 162.2868 118.3288 8.295e-16 5.947e-16 2.188e-16 0.0 133.97 0.0
S174963 162.2866 118.3289 3.171e-15 2.129e-15 6.96e-16 0.0 111.88 0.0
S174964 162.2867 118.3286 2.089e-16 1.53e-16 6.114e-17 0.0 124.94 0.0
S174965 162.2868 118.3287 1.786e-15 1.237e-15 4.432e-16 0.0 126.12 0.0
S174966 162.3872 118.4608 5.012e-21 9.088e-21 2.2380000000000002e-20 0.001 120.56 0.0
S174967 162.3903 118.1549 2.412e-17 4.85e-17 1.504e-16 0.0 118.65 0.0
S174968 162.3279 118.3971 4.039e-21 7.294e-21 1.8380000000000002e-20 0.0 120.91 0.0
S174969 162.2962 118.2721 8.338999999999999e-22 1.777e-21 6.0450000000000004e-21 0.0 118.73 0.0
S174970 162.2761 118.2386 5.564e-23 1.4979999999999998e-22 8.768999999999998e-22 0.0 125.98 0.0
S174971 162.4509 118.1203 3.663e-19 4.638e-19 5.495e-19 0.0 121.95 0.0
S174972 162.2521 118.0145 4.953e-21 9.022e-21 2.3440000000000003e-20 0.001 116.71 0.0
S174973 162.2057 118.3394 1.744e-21 3.567e-21 1.113e-20 0.0 116.39 0.0
S174974 162.0401 118.2233 1.187e-21 2.503e-21 8.496e-21 0.0 123.17 0.0
S174975 162.3726 118.508 8.562e-19 9.958e-19 9.825e-19 0.0 117.46 0.0
S174976 162.223 118.1802 7.389999999999999e-22 1.591e-21 5.679e-21 0.0 119.6 0.0
S174977 161.5482 118.2555 1.12e-22 3.1209999999999996e-22 1.924e-21 0.0 120.57 0.0
S174978 162.1802 118.4381 1.009e-20 1.6920000000000003e-20 3.569e-20 0.001 125.37 0.0
S174979 162.3647 118.4999 3.248e-19 4.02e-19 4.399e-19 0.0 126.18 0.0
S174980 162.1061 118.3502 4.696999999999999e-22 1.121e-21 4.979e-21 0.0 121.42 0.0
S174981 162.3299 118.4359 7.066e-22 1.528e-21 5.387e-21 0.0 118.76 0.0
S174982 162.4235 118.5034 6.821e-19 7.568e-19 6.702e-19 0.0 122.94 0.0
S174983 162.3176 118.5441 5.655e-18 5.248e-18 3.308e-18 0.0 116.15 0.0
S174984 162.3445 118.5525 3.002e-21 1.987e-21 6.360999999999999e-22 0.0 119.53 0.0
S174985 162.5506 118.227 2.9849999999999997e-23 8.093999999999999e-23 4.618e-22 0.001 116.87 0.0
S174986 162.4075 118.2602 8.969e-22 1.827e-21 5.814e-21 0.0 125.8 0.0
S174987 162.2479 118.0769 7.02e-23 2.038e-22 1.36e-21 0.0 125.66 0.0
S174988 162.4853 118.0899 8.857e-24 2.8679999999999997e-23 2.346e-22 0.0 124.5 0.0
S174989 162.2005 118.4188 2.139e-20 3.513e-20 7.037000000000001e-20 0.0 125.65 0.0
S174990 162.6241 118.3536 4.616e-20 6.538000000000001e-20 9.817000000000001e-20 0.0 119.36 0.0
S174991 162.2352 118.4089 1.2449999999999998e-22 2.918e-22 1.243e-21 0.0 117.2 0.0
S174992 162.2222 118.5604 5.945e-23 1.492e-22 7.018999999999999e-22 0.0 125.96 0.0
S174993 162.4508 118.3981 9.504e-21 1.68e-20 3.9240000000000004e-20 0.0 125.1 0.0
S174994 162.4694 118.2438 3.4670000000000005e-20 5.2020000000000003e-20 8.378e-20 0.0 124.49 0.0
S174995 162.4755 118.3459 2.398e-24 8.929e-24 1.0109999999999999e-22 0.0 117.98 0.0
S174996 162.0798 118.403 1.083e-19 1.455e-19 1.967e-19 0.0 119.66 0.0
S174997 162.1723 118.4562 1.3499999999999999e-22 3.4279999999999997e-22 1.725e-21 0.0 125.77 0.0
S174998 162.0426 118.3039 9.651e-21 1.7170000000000002e-20 4.1980000000000006e-20 0.0 124.32 0.0
S174999 162.2413 118.4716 1.657e-23 5.715e-23 5.530999999999999e-22 0.0 121.09 0.0
S175000 162.1821 118.3746 1.838e-23 4.966e-23 2.8009999999999995e-22 0.0 116.62 0.0
S175001 162.3116 118.2401 7.395e-24 2.421e-23 2.019e-22 0.0 116.93 0.0
S175002 162.2865 118.5336 1.0069999999999999e-23 2.768e-23 1.6049999999999998e-22 0.0 122.76 0.0
S175003 162.4509 118.4442 9.376e-22 1.895e-21 5.849e-21 0.0 118.07 0.0
S175004 161.9028 118.3002 3.082e-17 5.552e-17 1.397e-16 0.0 125.66 0.0
S175005 162.3161 118.2181 2.9139999999999996e-22 6.712e-22 2.728e-21 0.0 117.33 0.0
S175006 162.1249 118.3379 5.939e-19 6.983e-19 6.918e-19 0.0 122.72 0.0
S175007 162.0957 118.4719 8.805e-19 9.625e-19 8.395e-19 0.0 116.52 0.0
S175008 162.2895 118.454 7.27e-19 8.468e-19 8.121e-19 0.0 124.08 0.0
S175009 162.1876 118.3793 7.126e-21 1.2090000000000001e-20 2.5550000000000003e-20 0.0 118.0 0.0
S175010 162.2676 118.2846 2.659e-21 4.557e-21 1.0330000000000001e-20 0.0 123.9 0.0
S175011 162.3696 118.1164 1.299e-18 1.422e-18 1.262e-18 0.0 124.82 0.0
S175012 162.1086 118.4319 1.393e-20 2.3380000000000002e-20 5.0900000000000005e-20 0.0 119.71 0.0
S175013 162.341 118.4529 4.0639999999999997e-23 9.955e-23 4.659e-22 0.0 120.29 0.0
S175014 162.0607 118.2509 4.063e-23 1.094e-22 6.168999999999999e-22 0.0 126.15 0.0
S175015 162.5199 118.5235 1.084e-21 2.277e-21 7.555e-21 0.0 121.66 0.0
S175016 162.39 118.3969 9.167999999999999e-23 2.2239999999999997e-22 9.874999999999999e-22 0.0 126.19 0.0
S175017 162.6405 118.2453 6.37e-22 1.206e-21 3.35e-21 0.0 116.36 0.0
S175018 162.3636 118.3568 1.396e-21 2.8680000000000002e-21 9.367000000000001e-21 0.0 118.92 0.0
S175019 162.4181 117.9635 2.518e-24 8.757e-24 8.435e-23 0.0 126.45 0.0
S175020 162.4278 118.356 4.6980000000000003e-20 7.084000000000001e-20 1.149e-19 0.0 118.19 0.0
S175021 161.8925 118.4538 1.717e-19 2.238e-19 2.86e-19 0.0 119.2 0.0
S175022 162.105 118.3218 3.76e-19 4.281e-19 4.153e-19 0.0 119.4 0.0
S175023 162.4188 118.6026 1.994e-21 3.945e-21 1.1480000000000001e-20 0.0 123.45 0.0
S175024 162.448 118.5694 3.5279999999999995e-22 8.217999999999999e-22 3.411e-21 0.0 117.12 0.0
S175025 162.0561 118.4412 2.959e-18 3.213e-18 2.668e-18 0.0 119.12 0.0
S175026 162.2506 118.2927 1.7980000000000002e-21 3.54e-21 1.0530000000000001e-20 0.0 119.25 0.0
S175027 162.4983 118.4618 1.978e-16 1.517e-16 6.279e-17 0.0 125.44 1.0
S175028 162.0647 118.3092 1.192e-24 4.631e-24 5.49e-23 0.0 123.67 0.0
S175029 162.5763 118.2651 1.812e-17 1.617e-17 9.556e-18 0.0 117.37 0.0
S175030 162.425 118.3105 1.082e-17 1.89e-17 4.438e-17 0.0 118.49 0.0
S175031 162.6143 118.4475 6.179e-21 1.0770000000000002e-20 2.515e-20 0.0 122.15 0.0
S175032 162.5297 118.2874 2.837e-23 7.343e-23 3.7149999999999996e-22 0.0 116.87 0.0
S175033 162.2428 118.177 2.443e-22 5.200999999999999e-22 1.846e-21 0.0 119.11 0.0
S175034 162.3572 118.1554 4.5910000000000006e-20 6.816e-20 1.087e-19 0.0 117.46 0.0
S175035 162.2824 118.0428 1.556e-19 1.983e-19 2.38e-19 0.0 123.47 0.0
S175036 162.2352 118.2375 2.6360000000000002e-21 5.338e-21 1.6310000000000002e-20 0.0 120.2 0.0
S175037 162.3153 118.3499 1.091e-24 3.958e-24 4.3079999999999997e-23 0.0 123.38 0.0
S175038 162.0788 118.3447 8.488e-19 1.001e-18 9.824e-19 0.0 123.84 0.0
S175039 162.4436 118.1965 6.353e-22 1.4370000000000001e-21 5.679e-21 0.0 119.43 0.0
S175040 162.387 118.436 1.178e-21 2.388e-21 7.603e-21 0.0 121.23 0.0
S175041 162.0961 118.2925 1.275e-21 2.5290000000000002e-21 7.685e-21 0.0 123.28 0.0
S175042 162.2054 118.2403 4.278e-25 1.848e-24 2.854e-23 0.0 117.03 0.0
S175043 162.413 118.3762 1.57e-23 4.599e-23 2.9889999999999997e-22 0.0 124.02 0.0
S175044 162.1233 118.0464 3.809e-18 3.862e-18 2.991e-18 0.0 120.34 0.0
S175045 162.5479 118.102 2.402e-21 1.628e-21 5.66e-22 0.0 119.57 0.0
S175046 162.5069 118.4347 8.696e-18 1.34e-17 2.353e-17 0.0 126.54 0.0
S175047 162.5247 118.4814 6.727e-18 6.355e-18 4.056e-18 0.0 124.08 0.0
S175048 161.9415 118.6738 6.897e-13 5.912e-13 3.141e-13 0.0 117.0 1.0
S175049 162.3929 118.3898 3.396e-21 6.915e-21 2.1580000000000003e-20 0.0 117.76 0.0
S175050 162.3178 118.6642 7.501999999999999e-22 1.622e-21 5.908e-21 0.0 126.31 0.0
S175051 162.1857 118.2191 7.715e-18 1.427e-17 3.704e-17 0.0 118.34 0.0
S175052 162.1691 118.4347 3.7659999999999995e-22 8.920999999999998e-22 3.987e-21 0.0 123.89 0.0
S175053 162.5661 118.5846 1.034e-24 3.727e-24 3.74e-23 0.0 119.17 0.0
S175054 162.5004 118.1952 2.406e-22 5.812999999999999e-22 2.637e-21 0.0 120.29 0.0
S175055 162.3258 118.3939 5.753000000000001e-20 8.292e-20 1.228e-19 0.0 125.36 0.0
S175056 162.174 118.1627 5.948e-21 1.0650000000000001e-20 2.5340000000000003e-20 0.0 123.81 0.0
S175057 162.3063 117.9689 2.1010000000000002e-21 1.463e-21 5.155999999999999e-22 0.0 126.39 0.0
S175058 162.3173 118.3456 3.504e-22 8.547e-22 3.942e-21 0.0 116.08 0.0
S175059 162.3514 118.4191 2.4969999999999996e-22 5.616999999999999e-22 2.206e-21 0.0 116.64 0.0
S175060 162.5086 118.3887 2.347e-17 3.687e-17 6.966e-17 0.0 117.42 0.0
S175061 162.1675 118.3656 4.832999999999999e-22 1.046e-21 3.864e-21 0.0 121.6 0.0
S175062 162.3283 118.2607 2.282e-21 4.414e-21 1.185e-20 0.0 122.7 0.0
S175063 162.2083 117.9962 1.083e-17 1.94e-17 4.795e-17 0.0 124.65 0.0
S175064 162.4625 118.1294 6.405e-23 1.5949999999999999e-22 7.522999999999999e-22 0.0 122.25 0.0
S175065 162.3256 118.1984 1.6399999999999999e-22 3.8649999999999996e-22 1.618e-21 0.0 125.87 0.0
S175066 162.2035 118.2741 1.498e-19 2.055e-19 2.868e-19 0.0 117.02 0.0
S175067 162.4166 118.4712 7.572e-22 1.582e-21 5.2840000000000004e-21 0.0 121.2 0.0
S175068 162.3392 118.2069 8.374e-18 1.444e-17 3.225e-17 0.0 126.1 0.0
S175069 162.2695 118.2233 3.263e-21 6.344e-21 1.8170000000000002e-20 0.0 124.73 0.0
S175070 162.3453 118.3071 3.274e-22 8.008999999999999e-22 3.721e-21 0.0 125.45 0.0
S175071 162.3258 118.275 5.419e-23 1.325e-22 5.925e-22 0.0 124.19 0.0
S175072 162.3052 118.1187 2.561e-24 9.332e-24 9.767e-23 0.0 120.79 0.0
S175073 162.1486 118.3902 1.011e-19 1.356e-19 1.799e-19 0.0 118.34 0.0
S175074 162.0998 118.5447 2.104e-18 2.279e-18 1.892e-18 0.0 126.4 0.0
S175075 162.3424 118.3431 2.763e-23 7.896999999999999e-23 5.328e-22 0.0 117.39 0.0
S175076 162.3151 118.4688 1.685e-21 3.221e-21 8.978e-21 0.0 125.49 0.0
S175077 162.5362 118.3085 1.1020000000000001e-20 1.8760000000000002e-20 4.1590000000000004e-20 0.0 121.77 0.0
S175078 162.5621 118.4231 3.723e-23 9.387e-23 4.562e-22 0.0 116.51 0.0
S175079 162.3323 118.2811 2.4019999999999998e-24 8.724e-24 9.129e-23 0.0 121.25 0.0
S175080 162.3498 118.2297 3.496e-17 6.166e-17 1.414e-16 0.0 122.26 0.0
S175081 162.0956 118.094 2.249e-21 4.41e-21 1.318e-20 0.0 117.45 0.0
S175082 162.8346 118.371 6.453e-20 9.052e-20 1.266e-19 0.0 121.63 0.0
S175083 162.0366 118.3292 6.119e-22 1.4250000000000001e-21 6.124e-21 0.0 122.65 0.0
S175084 162.1954 118.3394 6.361999999999999e-22 1.332e-21 4.418e-21 0.0 123.06 0.0
S175085 162.2928 118.4867 1.589e-23 4.695e-23 3.2989999999999996e-22 0.0 120.71 0.0
S175086 162.2841 118.1722 1.141e-18 1.264e-18 1.091e-18 0.0 120.53 0.0
S175087 162.5447 118.4484 1.932e-21 3.719e-21 9.941e-21 0.0 117.67 0.0
S175088 162.2495 118.0714 2.313e-21 4.374e-21 1.1700000000000002e-20 0.0 118.52 0.0
S175089 162.667 118.3052 2.3410000000000003e-25 1.024e-24 1.596e-23 0.0 120.53 0.0
S175090 162.3501 118.4129 2.457e-17 2.321e-17 1.487e-17 0.0 121.67 0.0
S175091 162.0822 118.2018 2.295e-19 2.923e-19 3.461e-19 0.0 118.58 0.0
S175092 162.267 118.2108 2.1309999999999998e-23 6.306e-23 4.268999999999999e-22 0.0 117.33 0.0
S175093 162.2335 118.4414 1.155e-21 2.48e-21 9.077e-21 0.0 119.48 0.0
S175094 162.5344 118.2435 1.277e-21 2.688e-21 8.981e-21 0.0 121.09 0.0
S175095 162.2644 118.2295 3.444e-18 3.606e-18 2.809e-18 0.0 117.28 0.0
S175096 162.4631 118.4104 4.902e-17 8.345e-17 1.771e-16 0.0 119.08 0.0
S175097 162.3751 118.5479 5.635e-19 6.852e-19 7.469e-19 0.0 122.77 0.0
S175098 162.2805 118.2569 2.606e-19 3.554e-19 4.702e-19 0.0 121.9 0.0
S175099 162.0552 118.5699 3.127e-23 7.301999999999999e-23 3.1429999999999996e-22 0.0 122.63 0.0
S175100 162.4165 118.2584 1.539e-21 3.031e-21 9.248e-21 0.0 123.26 0.0
S175101 162.2053 118.0148 6.079e-23 1.622e-22 8.950999999999999e-22 0.0 121.97 0.0
S175102 162.2608 118.4205 2.494e-21 4.995e-21 1.564e-20 0.0 119.06 0.0
S175103 162.2049 118.2622 1.191e-17 1.084e-17 6.613e-18 0.0 117.31 0.0
S175104 162.7863 118.6708 3.071e-19 4.075e-19 5.318e-19 0.0 117.02 0.0
S175105 162.2734 118.2349 1.351e-21 2.597e-21 7.237e-21 0.0 123.16 0.0
S175106 162.0586 118.29 4.447e-21 8.189e-21 2.132e-20 0.0 125.85 0.0
S175107 162.0134 118.411 5.0620000000000005e-20 7.602e-20 1.243e-19 0.0 121.91 0.0
S175108 162.2728 118.2039 1.629e-19 2.277e-19 3.237e-19 0.0 122.06 0.0
S175109 162.0489 118.1958 4.1850000000000005e-20 6.086e-20 9.316e-20 0.0 125.4 0.0
S175110 162.2112 118.3385 9.812999999999999e-23 2.4829999999999996e-22 1.222e-21 0.0 118.12 0.0
S175111 162.2729 118.5606 2.825e-23 7.598e-23 4.257e-22 0.0 117.63 0.0
S175112 162.3416 118.0671 6.578e-23 1.73e-22 9.222999999999999e-22 0.0 126.23 0.0
S175113 162.3826 118.1203 5.512e-22 1.165e-21 3.947e-21 0.0 126.13 0.0
S175114 162.3598 118.4354 1.138e-17 2.365e-17 7.702e-17 0.0 116.47 0.0
S175115 162.1355 117.9763 5.854999999999999e-22 1.281e-21 4.554e-21 0.0 117.6 0.0
S175116 162.4375 118.5058 7.346e-18 6.915e-18 4.432e-18 0.0 122.27 0.0
S175117 162.3054 118.444 1.8000000000000002e-20 2.9560000000000005e-20 6.09e-20 0.0 125.51 0.0
S175118 162.4217 118.5957 1.731e-19 2.318e-19 2.917e-19 0.0 125.86 0.0
S175119 162.0005 118.24 4.742e-18 4.507e-18 2.937e-18 0.0 118.37 0.0
S175120 162.1516 118.1961 1.403e-18 1.7e-18 1.786e-18 0.0 117.58 0.0
S175121 162.4911 118.4951 1.02e-21 2.196e-21 7.606e-21 0.0 117.57 0.0
S175122 162.3582 118.1407 1.384e-18 1.46e-18 1.23e-18 0.0 120.92 0.0
S175123 161.9629 118.1887 4.372e-21 7.686e-21 1.794e-20 0.0 121.71 0.0
S175124 162.1661 118.2239 7.513000000000001e-21 1.2690000000000001e-20 2.759e-20 0.0 120.35 0.0
S175125 162.3653 118.3772 1.1839999999999999e-23 3.803e-23 3.0249999999999996e-22 0.0 125.51 0.0
S175126 162.1432 118.1973 1.542e-23 4.5449999999999997e-23 3.0189999999999997e-22 0.0 124.63 0.0
S175127 162.3446 118.3747 1.962e-21 3.75e-21 9.958e-21 0.0 123.46 0.0
S175128 162.204 118.3654 3.282e-23 8.28e-23 4.0129999999999996e-22 0.0 117.01 0.0
S175129 162.5503 118.1258 2.264e-20 3.6330000000000005e-20 6.868000000000001e-20 0.0 124.15 0.0
S175130 162.2821 118.228 1.702e-21 3.457e-21 1.0670000000000001e-20 0.0 125.28 0.0
S175131 162.7319 118.3805 7.836e-18 1.382e-17 3.369e-17 0.0 116.28 0.0
S175132 162.237 118.2736 5.227e-22 1.087e-21 3.622e-21 0.0 119.95 0.0
S175133 162.0333 118.4193 2.7100000000000003e-20 4.092e-20 6.843000000000001e-20 0.0 122.92 0.0
S175134 162.0787 118.2984 2.436e-24 7.976e-24 6.723e-23 0.0 125.66 0.0
S175135 162.4181 118.2111 3.3990000000000004e-20 5.1660000000000005e-20 8.53e-20 0.0 121.49 0.0
S175136 162.0838 118.6663 7.44e-22 1.585e-21 5.299e-21 0.0 122.62 0.0
S175137 162.0036 118.3881 2.194e-21 4.569e-21 1.498e-20 0.0 124.16 0.0
S175138 162.4913 118.3787 2.345e-19 3.013e-19 3.725e-19 0.0 118.43 0.0
S175139 162.362 118.3935 3.325e-22 7.216e-22 2.6300000000000002e-21 0.0 119.57 0.0
S175140 162.0793 118.2597 8.444e-23 2.3199999999999997e-22 1.355e-21 0.0 120.55 0.0
S175141 162.3451 118.0325 1.874e-19 2.579e-19 3.536e-19 0.0 117.63 0.0
S175142 162.2875 118.2584 5.320999999999999e-22 1.086e-21 3.346e-21 0.0 123.2 0.0
S175143 162.2643 118.2143 1.0249999999999999e-22 2.524e-22 1.2140000000000001e-21 0.0 124.39 0.0
S175144 162.3315 118.4645 4.004e-19 4.908e-19 5.474e-19 0.0 117.91 0.0
S175145 162.0301 118.2613 2.419e-19 3.112e-19 3.769e-19 0.0 122.44 0.0
S175146 162.235 118.5219 7.878e-24 2.942e-23 3.4169999999999995e-22 0.0 119.6 0.0
S175147 162.1601 118.2023 1.7939999999999998e-22 4.328999999999999e-22 1.975e-21 0.0 118.3 0.0
S175148 162.4391 118.3871 1.057e-12 8.755e-13 4.313e-13 0.0 123.98 1.0
S175149 162.4246 118.3215 9.362e-19 1.065e-18 9.95e-19 0.0 122.97 0.0
S175150 162.4356 118.3389 5.572e-24 1.826e-23 1.5319999999999999e-22 0.0 117.04 0.0
S175151 162.1646 118.3318 8.301e-21 1.411e-20 3.014e-20 0.0 122.05 0.0
S175152 162.2781 118.5717 3.017e-18 3.252e-18 2.68e-18 0.0 123.66 0.0
S175153 162.1977 118.1493 5.34e-21 9.880000000000001e-21 2.574e-20 0.0 124.42 0.0
S175154 162.4219 118.3227 1.708e-24 7.025e-24 9.471e-23 0.0 121.37 0.0
S175155 162.4722 118.4078 1.842e-18 1.973e-18 1.693e-18 0.0 123.44 0.0
S175156 162.1694 118.3967 1.019e-19 1.434e-19 2.009e-19 0.0 121.56 0.0
S175157 162.1414 118.4564 4.924e-24 1.54e-23 1.2149999999999998e-22 0.0 119.41 0.0
S175158 162.3684 118.5189 7.482e-21 1.36e-20 3.401e-20 0.0 119.54 0.0
S175159 162.4198 118.3451 5.319999999999999e-22 1.106e-21 3.552e-21 0.0 126.04 0.0
S175160 162.5577 118.6503 2.227e-17 1.931e-17 1.08e-17 0.0 124.3 0.0
S175161 162.4701 118.0857 2.458e-24 9.209e-24 1.0859999999999998e-22 0.0 121.66 0.0
S175162 162.6541 118.0336 1.6130000000000002e-20 2.5660000000000002e-20 4.7650000000000005e-20 0.0 117.76 0.0
S175163 162.4923 118.1803 1.043e-25 4.889e-25 9.178e-24 0.0 124.29 0.0
S175164 162.1907 118.4183 4.05e-18 4.152e-18 3.261e-18 0.0 117.76 0.0
S175165 162.1661 118.5525 7.925e-24 2.4609999999999998e-23 1.8729999999999998e-22 0.0 116.98 0.0
S175166 162.0952 118.5808 4.707e-22 1.064e-21 4.173e-21 0.0 121.45 0.0
S175167 162.4421 118.3458 7.672e-24 2.397e-23 1.782e-22 0.0 118.37 0.0
S175168 162.4588 118.3263 5.741e-19 6.89e-19 7.151e-19 0.0 120.22 0.0
S175169 162.2275 118.2963 2.471e-18 2.623e-18 2.201e-18 0.0 123.25 0.0
S175170 162.1324 118.3448 4.188e-24 1.331e-23 1.08e-22 0.0 120.17 0.0
S175171 162.181 118.4619 2.982e-19 3.915e-19 4.759e-19 0.0 117.69 0.0
S175172 162.1702 118.2017 3.156e-13 2.152e-13 7.13e-14 0.0 120.95 0.0
S175173 162.3943 118.1834 3.722e-21 6.567e-21 1.4960000000000002e-20 0.0 123.39 0.0
S175174 162.2265 118.704 7.243e-19 8.492e-19 8.701e-19 0.0 120.51 0.0
S175175 162.3817 118.6264 4.021e-13 2.732e-13 9.144e-14 0.0 121.0 0.0
S175176 162.0955 118.0723 6.884e-20 9.786e-20 1.46e-19 0.0 120.26 0.0
S175177 162.1408 118.3763 1.8070000000000002e-20 3e-20 6.087000000000001e-20 0.0 125.36 0.0
S175178 162.4699 118.3035 2.036e-18 2.098e-18 1.609e-18 0.0 122.03 0.0
S175179 162.2821 118.5656 1.939e-17 3.484e-17 8.354e-17 0.0 121.96 0.0
S175180 162.3622 118.2266 2.687e-21 5.46e-21 1.7340000000000002e-20 0.0 124.69 0.0
S175181 162.0098 118.4023 2.313e-19 2.917e-19 3.334e-19 0.0 125.69 0.0
S175182 162.4471 118.2092 2.884e-24 9.01e-24 7.041999999999999e-23 0.0 121.32 0.0
S175183 162.3328 118.0427 3.253e-22 7.947999999999999e-22 3.631e-21 0.0 120.37 0.0
S175184 162.4436 118.4694 4.601e-24 1.505e-23 1.3269999999999998e-22 0.001 125.09 0.0
S175185 162.3081 118.114 1.025e-19 1.379e-19 1.845e-19 0.0 120.95 0.0
S175186 162.261 118.573 6.194e-24 2.143e-23 2.019e-22 0.0 121.24 0.0
S175187 162.2603 118.2739 1.5309999999999998e-22 3.6789999999999996e-22 1.686e-21 0.0 124.06 0.0
S175188 162.5089 118.3656 8.1e-25 3.437e-24 4.871e-23 0.0 117.86 0.0
S175189 162.2814 118.106 3.423e-17 3.067e-17 1.813e-17 0.0 119.93 0.0
S175190 162.0759 118.0954 5.734e-13 4.012e-13 1.442e-13 0.0 121.6 0.0
S175191 162.2718 118.1545 8.437999999999999e-22 1.847e-21 6.643e-21 0.0 119.77 0.0
S175192 162.4533 118.2789 1.051e-20 1.7550000000000002e-20 3.6760000000000003e-20 0.0 119.75 0.0
S175193 162.4333 118.0768 2.317e-21 1.573e-21 5.389e-22 0.0 117.24 0.0
S175194 162.477 118.2167 1.5380000000000002e-26 9.705000000000001e-26 3.384e-24 0.0 126.11 0.0
S175195 162.2797 118.5853 5.579e-18 5.362e-18 3.625e-18 0.0 117.25 0.0
S175196 162.4212 118.2966 3.168e-23 8.722e-23 5.345e-22 0.0 120.44 0.0
S175197 162.2626 118.515 5.671e-22 1.371e-21 6.399e-21 0.0 124.44 0.0
S175198 162.4418 118.4847 6.42e-19 7.962e-19 9.019e-19 0.0 119.89 0.0
S175199 162.6064 118.0729 6.92e-21 1.244e-20 2.9510000000000003e-20 0.0 126.34 0.0
S175200 162.2925 118.4465 2.4450000000000002e-20 3.787e-20 6.577e-20 0.0 124.79 0.0
S175201 162.1298 118.2875 2.251e-22 5.971999999999999e-22 3.318e-21 0.0 116.51 0.0
S175202 162.5074 118.2137 2.79e-21 5.235e-21 1.359e-20 0.0 120.71 0.0
S175203 162.209 118.3953 9.487000000000001e-21 1.646e-20 3.686e-20 0.0 118.17 0.0
S175204 162.4132 118.201 2.292e-18 2.459e-18 2.105e-18 0.0 116.35 0.0
