Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S446659 274.6638 135.8056 5.3510000000000006e-20 1.257e-19 5.334e-19 0.0 -2.71 0.0
S446660 274.3446 136.106 2.929e-19 6.157e-19 2.13e-18 0.001 -0.98 0.0
S446661 274.6301 135.6207 1.0770000000000002e-20 2.45e-20 9.929e-20 0.001 -3.39 0.0
S446662 274.1859 136.1429 2.013e-16 2.291e-16 2.114e-16 0.0 -1.37 0.0
S446663 274.3881 135.4502 5.461e-20 1.316e-19 5.924e-19 0.001 -4.32 0.0
S446664 274.1268 136.3199 4.356e-15 7.996e-15 1.997e-14 0.0 -0.93 0.0
S446665 274.4763 135.7451 3.088e-18 5.189e-18 1.049e-17 0.0 -3.56 0.0
S446666 274.3719 134.7366 1.211e-16 1.469e-16 1.595e-16 0.0 -4.53 0.0
S446667 274.4794 135.8011 4.848e-19 3.212e-19 1.031e-19 0.0 -3.08 0.0
S446668 274.5927 136.2339 8.730000000000001e-20 1.849e-19 6.426e-19 0.0 -1.95 0.0
S446669 274.2952 136.4375 7.033e-16 7.271e-16 5.589e-16 0.0 -0.67 0.0
S446670 274.4511 136.0301 1.355e-19 2.937e-19 1.051e-18 0.0 -1.81 0.0
S446671 274.4439 136.094 7.118000000000001e-20 1.487e-19 4.792e-19 0.0 -1.45 0.0
S446672 274.5643 135.7075 3.44e-17 4.396e-17 5.106e-17 0.0 -3.19 0.0
S446673 274.3429 135.7475 1.117e-19 2.596e-19 1.05e-18 0.0 -3.34 0.0
S446674 274.4135 134.9645 4.297e-18 6.736e-18 1.196e-17 0.0 -4.81 0.0
S446675 274.1093 136.8498 1.767e-15 1.655e-15 1.024e-15 0.0 -0.49 0.0
S446676 274.2432 135.7664 7.088999999999999e-22 2.41e-21 2.267e-20 0.0 -3.81 0.0
S446677 274.2714 136.1566 1.598e-20 4.058e-20 1.965e-19 0.0 -0.89 0.0
S446678 274.3083 135.6251 1.186e-19 2.394e-19 7.501e-19 0.0 -4.04 0.0
S446679 274.585 134.9846 1.864e-19 4.059e-19 1.534e-18 0.0 -4.61 0.0
S446680 274.2032 136.1822 1.467e-16 1.64e-16 1.477e-16 0.0 -0.83 0.0
S446681 274.1766 138.0672 9.069000000000001e-20 1.975e-19 6.777e-19 0.0 -0.78 0.0
S446682 274.3686 136.0166 5.779e-20 1.466e-19 7.03e-19 0.001 -2.04 0.0
S446683 274.5088 135.8928 2.433e-19 5.117e-19 1.693e-18 0.0 -2.42 0.0
S446684 274.288 135.7109 4.247e-21 1.18e-20 6.974000000000001e-20 0.001 -3.49 0.0
S446685 274.5875 136.3913 5.301000000000001e-20 1.165e-19 4.258e-19 0.0 -1.66 0.0
S446686 274.4858 136.2694 2.783e-21 7.918e-21 4.989e-20 0.0 -1.58 0.0
S446687 273.624 136.1163 5.793999999999999e-22 1.823e-21 1.484e-20 0.0 -2.29 0.0
S446688 274.3224 135.694 1.025e-20 2.5620000000000003e-20 1.207e-19 0.0 -3.77 0.0
S446689 274.3706 135.7093 1.948e-19 3.747e-19 1.097e-18 0.0 -3.64 0.0
S446690 274.4541 135.68 3.889e-18 5.949e-18 1.041e-17 0.001 -3.59 0.0
S446691 274.1116 136.1884 1.315e-18 2.263e-18 4.99e-18 0.0 -1.34 0.0
S446692 274.5296 135.9634 1.584e-10 1.133e-10 4.269e-11 0.001 -2.16 0.0
S446693 274.2357 135.9996 1.648e-18 2.976e-18 7.214e-18 0.001 -1.93 0.0
S446694 274.5679 135.6137 1.449e-16 1.646e-16 1.566e-16 0.0 -3.44 0.0
S446695 274.5017 135.8559 2.109e-15 3.574e-15 7.834e-15 0.0 -2.36 0.0
S446696 273.8016 135.5929 1.033e-18 1.935e-18 5.278e-18 0.0 -2.84 0.0
S446697 274.6042 134.9687 1.323e-19 2.79e-19 9.593e-19 0.0 -4.85 0.0
S446698 274.4503 135.9761 3.889e-21 1.0190000000000001e-20 5.529e-20 0.0 -1.79 0.0
S446699 274.4287 135.8315 2.893e-17 3.603e-17 4.247e-17 0.0 -2.54 0.0
S446700 274.2314 136.189 3.768e-19 7.428e-19 2.193e-18 0.0 -1.06 0.0
S446701 274.4165 135.692 1.092e-20 2.731e-20 1.324e-19 0.0 -3.28 0.0
S446702 274.2485 136.8001 1.9319999999999998e-22 8.154999999999999e-22 1.218e-20 0.0 -0.4 0.0
S446703 273.8911 136.2266 1.088e-18 1.911e-18 4.46e-18 0.0 -1.73 0.0
S446704 274.3171 135.9227 1.006e-20 2.4270000000000003e-20 1.087e-19 0.001 -1.65 0.0
S446705 274.4634 136.3265 9.918e-18 1.442e-17 2.324e-17 0.0 -1.69 0.0
S446706 274.5062 135.8095 3.045e-17 3.968e-17 4.733e-17 0.0 -2.69 0.0
S446707 274.3162 136.1964 1.205e-21 3.966e-21 3.452e-20 0.001 -0.77 0.0
S446708 274.4137 135.7134 7.821e-19 1.431e-18 3.537e-18 0.0 -3.73 0.0
S446709 274.5203 135.3863 6.636e-19 1.264e-18 3.407e-18 0.001 -4.38 0.0
S446710 274.325 135.4757 1.003e-15 9.706e-16 6.499e-16 0.0 -3.54 0.0
S446711 274.49 135.2201 9.054e-18 1.359e-17 2.306e-17 0.001 -4.72 0.0
S446712 273.4728 138.5331 4.1660000000000004e-20 9.514000000000001e-20 3.844e-19 0.0 -0.39 0.0
S446713 274.4069 135.971 1.434e-18 2.464e-18 5.528e-18 0.0 -1.44 0.0
S446714 274.5928 135.3512 6.006e-15 8.681e-15 1.355e-14 0.001 -4.57 0.0
S446715 274.4957 135.8114 3.371e-19 6.265e-19 1.685e-18 0.0 -3.42 0.0
S446716 274.1007 136.3602 6.809e-20 1.52e-19 5.942e-19 0.001 -1.08 0.0
S446717 274.4608 135.6207 8.54e-17 1.069e-16 1.243e-16 0.0 -3.98 0.0
S446718 273.8956 135.7223 2.029e-15 3.626e-15 8.733e-15 0.0 -2.7 0.0
S446719 274.6586 135.5788 1.959e-18 3.206e-18 6.527e-18 0.0 -4.35 0.0
S446720 274.4444 135.6935 3.953e-17 4.91e-17 5.621e-17 0.001 -3.57 0.0
S446721 274.3232 135.8238 1.758e-19 3.678e-19 1.222e-18 0.0 -1.27 0.0
S446722 274.1562 135.6446 3.587e-17 4.566e-17 5.453e-17 0.0 -2.95 0.0
S446723 274.3241 135.7312 3.785e-19 7.051e-19 1.868e-18 0.001 -3.65 0.0
S446724 275.0403 134.9186 2.918e-18 4.603e-18 8.408e-18 0.001 -3.92 0.0
S446725 274.2394 135.8691 2.505e-19 5.209e-19 1.726e-18 0.0 -2.3 0.0
S446726 274.6532 134.5371 7.578e-19 1.376e-18 3.27e-18 0.001 -5.01 0.0
S446727 274.4469 135.9847 2.766e-19 4.843e-19 1.13e-18 0.0 -1.8 0.0
S446728 274.3043 136.1554 2.739e-20 7.353000000000001e-20 4.118e-19 0.001 -0.92 0.0
S446729 274.4014 135.7945 1.1700000000000002e-20 2.9030000000000003e-20 1.328e-19 0.0 -3.61 0.0
S446730 274.3269 135.8401 1.954e-16 2.274e-16 2.217e-16 0.0 -2.13 0.0
S446731 274.2073 136.5433 1.154e-15 2.199e-15 5.97e-15 0.0 -0.69 0.0
S446732 274.3365 135.5406 6.943000000000001e-21 1.859e-20 1.018e-19 0.001 -3.64 0.0
S446733 274.4736 134.8495 2.302e-21 6.997e-21 5.148e-20 0.001 -4.46 0.0
S446734 274.3078 135.8994 3.323e-17 4.471e-17 5.846e-17 0.0 -1.47 0.0
S446735 274.4643 135.5529 6.016e-22 2.114e-21 2.1660000000000002e-20 0.0 -4.19 0.0
S446736 274.0772 135.9542 7.643e-16 7.741e-16 5.882e-16 0.0 -2.23 0.0
S446737 274.1203 136.2458 6.346e-18 1.028e-17 2.005e-17 0.0 -0.81 0.0
S446738 274.4493 134.8199 4.234e-16 4.553e-16 3.841e-16 0.0 -4.58 0.0
S446739 274.3337 135.4112 3.565e-16 3.746e-16 2.944e-16 0.0 -4.38 0.0
S446740 274.3142 135.764 7.176e-20 1.421e-19 4.255e-19 0.0 -4.01 0.0
S446741 274.6891 135.3292 3.889e-19 2.632e-19 8.954000000000001e-20 0.0 -3.95 0.0
S446742 274.4949 135.7479 1.087e-19 2.44e-19 9.446e-19 0.001 -3.87 0.0
S446743 274.2437 135.9105 4.9590000000000004e-20 1.031e-19 3.34e-19 0.0 -1.85 0.0
S446744 274.583 136.0116 1.406e-15 2.764e-15 8.242e-15 0.0 -2.32 0.0
S446745 274.1369 135.8947 8.569e-17 9.774e-17 9.156e-17 0.001 -2.47 1.0
S446746 274.1344 137.3383 9.583e-18 1.417e-17 2.304e-17 0.0 -0.45 0.0
S446747 274.5925 134.9624 2.465e-19 5.104e-19 1.644e-18 0.0 -4.76 0.0
S446748 274.0517 136.4096 9.188e-21 2.4520000000000002e-20 1.351e-19 0.0 -1.08 0.0
S446749 274.0906 136.0381 5.288e-16 5.528e-16 4.313e-16 0.001 -2.0 0.0
S446750 274.1134 136.2171 2.472e-19 4.985e-19 1.575e-18 0.0 -1.73 0.0
S446751 274.6335 136.6117 5.745e-16 5.945e-16 4.564e-16 0.0 -1.5 0.0
S446752 273.99 134.402 1.323e-16 1.569e-16 1.568e-16 0.0 -3.71 0.0
S446753 274.5672 135.3604 4.619e-18 7.285e-18 1.329e-17 0.0 -4.45 0.0
S446754 274.4289 135.9441 4.899e-19 9.574e-19 2.764e-18 0.001 -1.86 0.0
S446755 274.6084 134.5724 2.973e-21 8.016e-21 4.6260000000000006e-20 0.0 -4.97 0.0
S446756 274.3006 135.2565 7.803e-20 1.841e-19 7.954e-19 0.0 -4.66 0.0
S446757 274.062 135.5564 1.945e-21 5.845e-21 4.2080000000000003e-20 0.0 -2.95 0.0
S446758 274.5681 135.7074 2.866e-19 5.898e-19 1.922e-18 0.001 -3.5 0.0
S446759 274.1268 135.9569 3.962e-19 7.677e-19 2.214e-18 0.0 -1.1 0.0
S446760 274.7003 135.2212 9.204e-21 2.2060000000000003e-20 9.833e-20 0.0 -4.5 0.0
S446761 274.3805 135.8122 8.944e-21 2.3380000000000002e-20 1.256e-19 0.0 0.14 0.0
S446762 274.4061 135.4908 1.604e-16 1.816e-16 1.711e-16 0.0 -4.32 0.0
S446763 274.4333 135.96 4.992e-15 1.049e-14 3.658e-14 0.0 -2.09 0.0
S446764 274.4812 135.8772 2.702e-22 9.674e-22 9.994e-21 0.0 -1.35 0.0
S446765 274.6047 135.8054 2.252e-18 3.856e-18 8.519e-18 0.0 -2.86 0.0
S446766 274.471 136.3294 1.691e-20 4.175e-20 1.94e-19 0.0 -1.39 0.0
S446767 274.3908 135.8298 4.222e-21 1.2050000000000001e-20 7.766000000000001e-20 0.001 -2.03 0.0
S446768 274.5785 135.5309 5.396e-19 1.092e-18 3.341e-18 0.0 -4.4 0.0
S446769 274.3473 135.3988 3.077e-20 7.683e-20 3.59e-19 0.0 -4.27 0.0
S446770 274.2391 135.6477 9.041e-19 1.572e-18 3.515e-18 0.0 -3.39 0.0
S446771 274.3931 135.6893 1.293e-19 1.013e-19 4.6410000000000005e-20 0.0 -3.92 0.0
S446772 274.1023 137.2355 7.025000000000001e-20 1.594e-19 6.422e-19 0.001 -0.84 0.0
S446773 274.6219 135.8647 3.484e-15 3.134e-15 1.841e-15 0.0 -2.57 0.0
S446774 274.6404 135.1042 7.29e-21 2.191e-20 1.563e-19 0.0 -4.77 0.0
S446775 274.2958 135.7411 5.907e-15 4.954e-15 2.476e-15 0.0 -3.94 0.0
S446776 274.1682 136.0309 3.042e-20 8.065e-20 4.206e-19 0.0 -1.29 0.0
S446777 274.303 136.1266 4.278e-19 2.9e-19 9.517e-20 0.0 -0.97 0.0
S446778 274.3904 135.8628 1.477e-19 3.149e-19 1.075e-18 0.0 -1.46 0.0
S446779 274.3305 135.5912 5.508e-20 1.254e-19 5.001e-19 0.0 -4.24 0.0
S446780 274.3422 135.8089 9.193000000000001e-20 2.014e-19 7.416e-19 0.0 -2.62 0.0
S446781 274.3294 135.9196 1.55e-17 2.207e-17 3.335e-17 0.0 -2.29 0.0
S446782 274.4687 135.2226 8.467e-18 1.218e-17 1.781e-17 0.0 -4.63 0.0
S446783 274.568 135.3085 1.438e-21 4.4880000000000004e-21 3.4140000000000003e-20 0.001 -3.63 0.0
S446784 274.7436 135.5792 2.802e-20 6.611000000000001e-20 2.722e-19 0.001 -3.17 0.0
S446785 274.0911 136.4838 7.41e-16 7.49e-16 5.637e-16 0.0 -1.11 0.0
S446786 274.6538 135.9463 2.442e-19 5.128e-19 1.698e-18 0.0 -2.45 0.0
S446787 274.2944 135.8697 7.176e-17 8.898e-17 1.006e-16 0.001 -1.38 0.0
S446788 273.9614 136.2794 3.4540000000000004e-20 8.687e-20 4.214e-19 0.0 -1.71 0.0
S446789 274.9758 136.3932 8.437e-17 9.387e-17 8.329e-17 0.0 -2.15 0.0
S446790 274.6823 135.1448 1.822e-16 2.087e-16 1.978e-16 0.001 -4.75 0.0
S446791 274.1624 136.4598 4.584e-15 8.019e-15 1.793e-14 0.001 -0.52 0.0
S446792 274.2497 136.015 3.193e-21 8.496e-21 4.789e-20 0.001 -1.73 0.0
S446793 274.3187 135.8442 4.349e-18 6.861e-18 1.215e-17 0.001 -1.93 0.0
S446794 275.0814 133.6833 7.97e-21 2.453e-20 1.858e-19 0.0 -4.91 0.0
S446795 274.3873 135.8168 3.322e-17 4.437e-17 5.944e-17 0.0 -2.27 0.0
S446796 274.4373 135.8488 3.514e-18 5.784e-18 1.156e-17 0.0 -1.92 0.0
S446797 274.3535 135.6393 1.517e-18 2.47e-18 5.096e-18 0.0 -3.88 0.0
S446798 274.1976 135.786 1.106e-19 2.244e-19 7.134e-19 0.0 -2.69 0.0
S446799 274.5236 136.3496 1.894e-23 9.43e-23 1.938e-21 0.001 -1.54 0.0
S446800 274.6162 135.8242 6.324e-21 1.791e-20 1.119e-19 0.0 -3.64 0.0
S446801 273.826 136.7595 4.408e-18 6.997e-18 1.284e-17 0.0 -0.98 0.0
S446802 274.3277 136.0825 2.773e-18 4.468e-18 8.837e-18 0.0 -1.11 0.0
S446803 274.3093 136.1059 7.706e-18 1.113e-17 1.746e-17 0.0 -1.5 0.0
S446804 274.431 135.7187 1.67e-15 1.616e-15 1.063e-15 0.0 -3.22 0.0
S446805 274.3205 136.6653 2.544e-19 4.73e-19 1.208e-18 0.0 -0.97 0.0
S446806 274.6659 135.5958 9.794e-21 2.865e-20 1.901e-19 0.001 -3.27 0.0
S446807 274.3053 135.7472 6.0220000000000005e-21 1.5330000000000003e-20 7.934e-20 0.0 -2.94 0.0
S446808 274.3045 135.7859 2.932e-18 4.629e-18 8.97e-18 0.001 -2.82 0.0
S446809 274.473 135.7968 1.168e-10 7.954e-11 2.788e-11 0.001 -2.82 0.0
S446810 274.5967 135.4109 8.413e-18 1.172e-17 1.664e-17 0.0 -4.54 0.0
S446811 274.2708 135.1585 4.63e-20 9.983000000000001e-20 3.399e-19 0.0 -4.0 0.0
S446812 274.1597 135.6064 1.605e-15 1.523e-15 1.029e-15 0.0 -2.96 0.0
S446813 274.1782 137.1659 4.708e-15 1.053e-14 3.94e-14 0.001 -0.42 0.0
S446814 274.7821 136.1754 1.129e-15 1.095e-15 7.319e-16 0.0 -2.1 0.0
S446815 274.8897 134.7883 3.845e-19 2.635e-19 8.787e-20 0.001 -4.53 0.0
S446816 274.5666 136.0265 6.268e-11 6.802e-11 5.715e-11 0.0 -1.89 0.0
S446817 274.2534 135.8058 2.359e-17 3.345e-17 4.843e-17 0.0 -1.77 0.0
S446818 274.2771 135.9037 2.535e-16 2.825e-16 2.522e-16 0.0 -1.61 0.0
S446819 274.5558 135.5344 3.051e-21 9.993e-21 8.604000000000001e-20 0.001 -3.98 0.0
S446820 274.6251 134.6406 5.566e-18 9.22e-18 1.865e-17 0.0 -4.95 0.0
S446821 274.2552 135.9396 9.86e-22 3.327e-21 3.0270000000000003e-20 0.0 -1.7 0.0
S446822 274.2833 135.8182 5.3190000000000004e-20 1.204e-19 4.698e-19 0.0 -2.41 0.0
S446823 274.1249 136.3764 9.686e-22 3.599e-21 3.8180000000000006e-20 0.001 -0.55 0.0
S446824 273.7746 137.7771 3.4319999999999995e-22 1.282e-21 1.419e-20 0.0 -0.3 0.0
S446825 274.5746 136.1187 2.719e-17 3.577e-17 4.448e-17 0.0 -1.99 0.0
S446826 274.7402 135.9454 1.5590000000000001e-21 4.78e-21 3.56e-20 0.0 -2.28 0.0
S446827 274.2095 135.7135 1.2380000000000001e-20 3.3370000000000004e-20 1.801e-19 0.0 -3.16 0.0
S446828 274.5497 134.0541 2.218e-15 3.834e-15 8.409e-15 0.001 -4.92 0.0
S446829 274.3065 135.501 6.717e-21 1.587e-20 7.175000000000001e-20 0.001 -3.88 0.0
S446830 274.4641 136.3558 7.955e-21 1.974e-20 9.107000000000001e-20 0.0 -1.2 0.0
S446831 274.4948 135.9218 6.19e-19 1.125e-18 2.851e-18 0.0 -2.08 0.0
S446832 274.9953 134.4369 1.024e-15 2.009e-15 5.862e-15 0.001 -4.57 0.0
S446833 274.4368 135.6032 6.785e-16 6.677e-16 4.65e-16 0.001 -3.82 0.0
S446834 274.8562 135.1103 7.248e-21 1.9270000000000002e-20 1.086e-19 0.0 -4.21 0.0
S446835 274.0329 135.7113 3.847e-19 7.805e-19 2.44e-18 0.0 -2.72 0.0
S446836 274.0376 136.6183 1.988e-19 4.277e-19 1.487e-18 0.0 -0.67 0.0
S446837 274.4823 135.8325 2.15e-20 5.494e-20 2.716e-19 0.0 -1.88 0.0
S446838 274.2687 135.7506 2.358e-15 2.111e-15 1.241e-15 0.002 -2.83 0.0
S446839 274.4335 135.8385 2.122e-17 2.844e-17 3.799e-17 0.001 -2.17 0.0
S446840 274.4087 135.8275 1.948e-18 3.484e-18 8.262e-18 0.0 -2.36 0.0
S446841 274.4328 135.1086 3.172e-21 9.595e-21 6.925e-20 0.0 -4.45 0.0
S446842 274.162 136.5182 3.623e-17 4.778e-17 5.906e-17 0.0 -1.17 0.0
S446843 274.4231 135.6314 1.087e-15 1.063e-15 7.429e-16 0.0 -3.53 0.0
S446844 274.3685 133.9607 1.4400000000000003e-20 3.6730000000000006e-20 1.84e-19 0.001 -4.65 0.0
S446845 274.4064 135.7046 1.455e-17 2.002e-17 2.824e-17 0.0 -3.43 0.0
S446846 274.6256 134.9881 2.129e-18 3.443e-18 6.816e-18 0.0 -4.88 0.0
S446847 274.545 135.2679 3.599e-19 6.647e-19 1.749e-18 0.0 -4.66 0.0
S446848 274.2147 135.8315 7.972e-21 2.2090000000000003e-20 1.304e-19 0.0 -2.53 0.0
S446849 274.0274 135.8476 3.44e-19 7.285e-19 2.515e-18 0.0 -2.54 1.0
S446850 274.264 134.5056 1.277e-17 1.725e-17 2.277e-17 0.001 -4.05 0.0
S446851 274.2618 135.7073 1.578e-15 1.447e-15 9.058e-16 0.0 -3.46 0.0
S446852 274.5142 135.6399 2.012e-19 3.876e-19 1.095e-18 0.0 -3.56 0.0
S446853 274.5566 135.036 2.239e-19 4.615e-19 1.447e-18 0.001 -4.81 0.0
S446854 274.2624 135.7919 1.22e-19 2.555e-19 8.824e-19 0.0 -2.8 0.0
S446855 274.4626 135.8682 5.263e-17 6.355e-17 7.053e-17 0.0 -2.19 0.0
S446856 274.7177 135.4368 1.004e-18 1.828e-18 4.577e-18 0.0 -3.98 0.0
S446857 274.3355 135.8665 2.5700000000000002e-20 6.080000000000001e-20 2.661e-19 0.0 -2.26 0.0
S446858 274.5864 135.6803 1.369e-18 2.286e-18 4.649e-18 0.0 -4.03 0.0
S446859 274.1857 135.896 9.598e-18 1.455e-17 2.593e-17 0.0 -2.33 0.0
S446860 274.5691 135.7044 1.781e-16 1.91e-16 1.626e-16 0.001 -3.35 0.0
S446861 274.2606 135.1452 3.903e-21 1.211e-20 9.197e-20 0.001 -3.85 0.0
S446862 274.6404 135.7082 3.439e-18 5.419e-18 1.006e-17 0.0 -3.35 0.0
S446863 274.2577 135.8531 4.455e-21 1.2200000000000002e-20 7.287000000000001e-20 0.0 -1.73 0.0
S446864 274.2573 135.759 4.615e-18 6.759e-18 1.104e-17 0.0 -3.92 0.0
S446865 274.2007 135.6089 8.228e-20 1.951e-19 8.048e-19 0.001 -2.96 0.0
S446866 274.2904 136.1167 1.098e-19 2.583e-19 1.119e-18 0.0 -1.41 0.0
S446867 274.4334 135.8703 5.28e-20 1.185e-19 4.552e-19 0.0 -1.95 0.0
S446868 274.3912 134.708 3.627e-21 1.059e-20 7.294000000000001e-20 0.0 -4.45 0.0
S446869 274.2484 136.4256 5.706e-24 3.566e-23 1.174e-21 0.0 -0.53 0.0
S446870 274.8018 135.1104 5.619e-17 6.462e-17 6.266e-17 0.0 -4.1 0.0
S446871 274.376 135.8378 2.56e-16 2.844e-16 2.64e-16 0.0 -0.96 0.0
S446872 274.0401 137.0885 1.432e-23 7.217e-23 1.57e-21 0.0 -0.44 0.0
S446873 274.4088 135.8282 3.81e-20 8.745e-20 3.584e-19 0.0 -2.48 0.0
S446874 274.4859 135.7236 4.815e-16 4.937e-16 3.863e-16 0.001 -3.65 0.0
S446875 274.6779 135.201 3.002e-16 3.236e-16 2.735e-16 0.0 -4.62 0.0
S446876 274.4331 136.0501 4.349e-19 7.837e-19 1.911e-18 0.0 -1.73 0.0
S446877 274.4026 135.799 1.5e-17 2.04e-17 2.885e-17 0.001 -3.33 0.0
S446878 274.5886 134.8073 4.281e-16 4.558e-16 3.795e-16 0.0 -4.88 0.0
S446879 274.5281 135.7769 7.243e-19 1.356e-18 3.563e-18 0.0 -3.06 0.0
S446880 274.3897 135.8284 8.689e-19 1.598e-18 4.052e-18 0.0 -2.43 0.0
S446881 274.4894 135.4447 1.173e-15 1.139e-15 7.584e-16 0.0 -4.51 0.0
S446882 274.4404 135.9875 3.2820000000000004e-20 8.036000000000001e-20 3.724e-19 0.0 -2.06 1.0
S446883 274.3996 135.6851 5.324e-15 9.803e-15 2.423e-14 0.0 -3.78 0.0
S446884 274.2438 135.6569 1.567e-21 4.724e-21 3.463e-20 0.0 -3.1 0.0
S446885 274.2544 135.9747 2.885e-20 7.417e-20 4.001e-19 0.001 -1.31 0.0
S446886 274.4996 136.0088 1.388e-14 2.859e-14 9.06e-14 0.0 -1.51 1.0
S446887 274.1648 135.7841 8.629000000000001e-20 1.657e-19 4.582e-19 0.0 -2.68 0.0
S446888 274.5338 136.0281 7.986e-19 1.466e-18 3.855e-18 0.001 -1.55 0.0
S446889 274.514 136.2235 7.302e-16 7.287e-16 5.194e-16 0.0 -1.63 0.0
S446890 274.6773 135.8347 1.86e-21 5.238e-21 3.1860000000000003e-20 0.001 -2.67 0.0
S446891 274.1643 135.6246 9.004e-16 8.664e-16 5.786e-16 0.0 -3.1 0.0
S446892 274.0434 136.6405 1.772e-17 2.507e-17 3.552e-17 0.001 -0.34 0.0
S446893 274.5034 135.4727 1.4279999999999999e-22 5.352999999999999e-22 6.1410000000000005e-21 0.0 -4.24 0.0
S446894 274.3475 136.054 3.7040000000000003e-20 8.318000000000001e-20 3.308e-19 0.0 -1.3 0.0
S446895 274.3778 135.4005 3.2e-17 4.114e-17 4.983e-17 0.0 -4.46 0.0
S446896 274.5168 135.8062 2.491e-20 6.2e-20 2.977e-19 0.001 -2.91 0.0
S446897 274.4394 136.0446 4.541e-20 1.135e-19 5.549e-19 0.0 -2.02 0.0
S446898 274.4078 135.8604 8.816e-21 2.2960000000000003e-20 1.197e-19 0.0 -1.68 0.0
S446899 274.159 135.3836 1.0200000000000002e-20 2.5700000000000002e-20 1.303e-19 0.001 -4.06 0.0
S446900 274.6951 134.5108 3.3e-20 7.901e-20 3.481e-19 0.001 -4.96 0.0
S446901 274.3374 136.0601 1.371e-16 1.588e-16 1.531e-16 0.0 -1.37 0.0
S446902 274.5779 135.7008 1.279e-10 9.308e-11 3.471e-11 0.0 -3.25 0.0
