Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S417071 188.3772 109.9555 1.167e-21 2.671e-21 1.0880000000000001e-20 0.0 68.84 0.0
S417072 188.3616 109.9187 2.209e-27 1.861e-26 1.125e-24 0.0 69.97 0.0
S417073 188.3369 109.8931 1.531e-16 1.3e-16 6.716e-17 0.0 71.35 0.0
S417074 188.3153 109.8975 6.873e-18 7.05e-18 5.477e-18 0.0 72.26 0.0
S417075 188.3406 109.9364 4.741e-21 9.403e-21 2.7300000000000004e-20 0.0 70.35 0.0
S417076 188.3093 109.9426 6.277e-19 7.736e-19 8.548e-19 0.0 72.3 0.0
S417077 188.3054 109.9281 4.564e-21 3.139e-21 1.1100000000000001e-21 0.0 71.47 0.0
S417078 188.3799 109.9108 1.084e-18 1.251e-18 1.235e-18 0.0 69.8 0.0
S417079 188.3838 109.8886 2.347e-12 1.747e-12 6.938e-13 0.0 69.07 0.0
S417080 188.343 109.9283 4.315e-21 2.935e-21 1.036e-21 0.0 70.23 0.0
S417081 188.3188 109.9489 6.698e-17 9.399e-17 1.379e-16 0.0 70.65 0.0
S417082 188.3294 109.8914 1.483e-17 1.411e-17 9.002e-18 0.001 72.22 0.0
S417083 188.4122 109.9093 2.7550000000000002e-21 5.895e-21 2.0660000000000002e-20 0.0 68.71 0.0
S417084 188.3257 109.9297 9.878e-18 9.876e-18 7.217e-18 0.0 70.97 0.0
S417085 188.3949 109.8886 3.8890000000000004e-20 6.097e-20 1.14e-19 0.0 68.74 0.0
S417086 188.3725 109.8653 1.384e-12 9.848e-13 3.475e-13 0.0 72.4 0.0
S417087 188.3319 109.8763 2.258e-22 5.893e-22 3.111e-21 0.0 71.91 0.0
S417088 188.3035 109.8913 4.049e-17 6.655e-17 1.396e-16 0.0 72.39 0.0
S417089 188.3198 109.9062 7.003e-18 7.346e-18 5.709e-18 0.0 71.33 0.0
S417090 188.42 109.8899 1.2080000000000001e-21 2.594e-21 9.125e-21 0.0 68.94 0.0
S417091 188.3677 109.8934 6.472e-22 1.548e-21 6.972e-21 0.0 70.38 0.0
S417092 188.3787 109.9544 4.376e-20 6.822000000000001e-20 1.259e-19 0.0 69.09 0.0
S417093 188.336 109.8951 1.488e-22 4.2419999999999995e-22 2.758e-21 0.0 72.1 0.0
S417094 188.3412 109.8973 2.0270000000000002e-20 3.532e-20 7.919000000000001e-20 0.0 71.0 0.0
S417095 188.2999 109.9429 4.463e-21 3.104e-21 1.079e-21 0.0 72.08 0.0
S417096 188.3813 109.9343 3.067e-17 5.025e-17 1.014e-16 0.0 69.16 0.0
S417097 188.3301 109.9335 1.003e-12 8.978e-13 5.145e-13 0.0 70.8 1.0
S417098 188.3288 109.9565 4.580999999999999e-22 1.076e-21 4.674e-21 0.0 70.08 0.0
S417099 188.3242 109.8991 1.62e-16 1.333e-16 6.361e-17 0.0 72.12 0.0
S417100 188.3433 109.8898 6.267e-17 1.433e-16 5.754e-16 0.0 71.12 1.0
S417101 188.3207 109.8936 1.849e-18 2.024e-18 1.699e-18 0.0 72.02 0.0
S417102 188.3458 109.9188 9.546999999999999e-22 2.309e-21 1.0080000000000002e-20 0.0 70.54 0.0
S417103 188.36 109.8901 5.686e-17 5.112e-17 2.954e-17 0.0 70.72 0.0
S417104 188.3162 109.8861 4.259e-17 6.51e-17 1.123e-16 0.0 72.15 0.0
S417105 188.332 109.9509 5.24e-21 3.6e-21 1.2260000000000001e-21 0.0 70.26 0.0
S417106 188.3063 109.94 4.68e-19 6.007e-19 7.136e-19 0.0 70.96 0.0
S417107 188.3508 109.9646 2.707e-19 3.579e-19 4.515e-19 0.0 68.78 0.0
S417108 188.2967 109.8698 2.081e-23 7.138e-23 6.660999999999999e-22 0.0 72.49 0.0
S417109 188.2919 109.936 3.505e-21 2.495e-21 9.011999999999999e-22 0.0 71.91 0.0
S417110 188.3384 109.9247 5.0869999999999995e-23 1.385e-22 8.167e-22 0.0 70.63 0.0
S417111 188.3209 109.9002 4.874999999999999e-22 1.142e-21 4.8320000000000004e-21 0.001 71.47 0.0
S417112 188.3208 109.9019 9.972e-19 1.235e-18 1.385e-18 0.001 72.05 0.0
S417113 188.3573 109.9264 1.708e-17 2.21e-17 2.66e-17 0.0 70.29 0.0
S417114 188.279 109.9 3.263e-21 6.547e-21 1.9580000000000002e-20 0.0 72.41 0.0
S417115 188.4204 109.9553 1.38e-20 2.346e-20 5.2760000000000005e-20 0.0 68.49 0.0
S417116 188.3308 109.913 1.902e-12 1.398e-12 5.486e-13 0.0 71.95 0.0
S417117 188.3768 109.9124 2.027e-12 1.576e-12 6.961e-13 0.0 69.45 1.0
S417118 188.3827 109.9161 1.145e-19 1.627e-19 2.421e-19 0.0 68.9 0.0
S417119 188.2988 109.9473 2.199e-22 5.248999999999999e-22 2.401e-21 0.0 71.5 0.0
S417120 188.3724 109.9162 7.164e-17 1.661e-16 6.757e-16 0.0 69.0 1.0
S417121 188.3688 109.9506 4.624e-18 5.013e-18 4.224e-18 0.0 69.34 0.0
S417122 188.3761 109.9107 1.311e-21 2.845e-21 1.025e-20 0.001 69.09 0.0
S417123 188.3032 109.9532 1.125e-19 1.671e-19 2.684e-19 0.0 71.54 0.0
S417124 188.3766 109.9502 2.915e-21 2.1250000000000002e-21 8.126999999999999e-22 0.0 68.97 0.0
S417125 188.3339 109.8915 3.327e-18 3.807e-18 3.531e-18 0.0 72.05 0.0
S417126 188.3276 109.9458 2.841e-21 5.803e-21 1.835e-20 0.0 70.5 0.0
S417127 188.3747 109.9231 2.6660000000000002e-20 4.3150000000000006e-20 8.291000000000001e-20 0.0 69.09 0.0
S417128 188.3551 109.9238 4.802e-18 5.044e-18 4.041e-18 0.0 70.27 0.0
S417129 188.3804 109.8968 9.413e-17 2.585e-16 1.554e-15 0.0 69.17 1.0
S417130 188.361 109.88 6.033e-16 1.645e-15 9.882e-15 0.0 70.8 1.0
S417131 188.3205 109.8624 2.636e-20 4.8200000000000005e-20 1.165e-19 0.0 72.3 0.0
S417132 188.3615 109.9581 2.033e-19 2.696e-19 3.398e-19 0.0 68.9 0.0
S417133 188.2733 109.9001 2.882e-17 2.641e-17 1.566e-17 0.0 72.58 0.0
S417134 188.3805 109.9556 1.352e-21 2.911e-21 9.981e-21 0.0 69.37 0.0
S417135 188.3342 109.9249 7.034e-17 6.177e-17 3.269e-17 0.0 70.93 0.0
S417136 188.3058 109.8786 1.281e-19 1.945e-19 3.333e-19 0.0 72.48 0.0
S417137 188.2958 109.9087 8.918e-20 1.3e-19 1.957e-19 0.0 72.32 1.0
S417138 188.3713 109.9102 3.895e-21 2.753e-21 1.007e-21 0.0 68.97 0.0
S417139 188.3689 109.9781 3.008e-24 1.1679999999999999e-23 1.4279999999999999e-22 0.0 68.6 0.0
S417140 188.2873 109.91 6.207e-17 1.252e-16 3.899e-16 0.0 72.13 0.0
S417141 188.2815 109.9148 1.418e-17 1.362e-17 9.313e-18 0.0 72.43 0.0
S417142 188.3908 109.9343 1.8789999999999997e-22 4.886e-22 2.518e-21 0.0 68.81 0.0
S417143 188.3964 109.9451 3.772e-22 8.0449999999999995e-22 2.712e-21 0.0 68.6 0.0
S417144 188.3703 109.9351 1.64e-12 1.554e-12 1.004e-12 0.0 69.11 1.0
S417145 188.3029 109.8955 2.2799999999999998e-27 1.9010000000000002e-26 1.16e-24 0.0 72.39 0.0
S417146 188.295 109.8978 5.04e-18 5.506e-18 4.926e-18 0.0 72.43 0.0
S417147 188.3795 109.9296 1.003e-15 7.823e-16 3.37e-16 0.0 68.98 1.0
S417148 188.3053 109.9064 6.272e-23 1.656e-22 8.763e-22 0.0 72.29 0.0
S417149 188.3614 109.9445 3.034e-21 5.794e-21 1.618e-20 0.0 69.06 0.0
S417150 188.3608 109.9358 1.683e-18 1.934e-18 1.885e-18 0.0 69.31 0.0
S417151 188.3885 109.9452 5.449e-18 5.99e-18 5.368e-18 0.0 68.76 0.0
S417152 188.3736 109.9389 7.529e-19 8.946e-19 9.31e-19 0.0 68.97 0.0
S417153 188.2927 109.8827 2.628e-18 2.909e-18 2.566e-18 0.0 72.53 0.0
S417154 188.3748 109.933 2.4169999999999997e-22 5.160999999999999e-22 1.855e-21 0.0 68.95 0.0
S417155 188.3808 109.9338 1.184e-16 2.643e-16 9.955e-16 0.0 68.89 1.0
S417156 188.4023 109.9511 6.633e-21 4.382e-21 1.406e-21 0.0 68.57 0.0
S417157 188.2944 109.8986 2.9450000000000002e-21 2.2e-21 8.540999999999999e-22 0.001 72.49 0.0
S417158 188.2897 109.9051 2.935e-17 2.596e-17 1.409e-17 0.0 72.43 0.0
S417159 188.3851 109.9556 4.28e-19 5.764e-19 7.553e-19 0.0 68.64 0.0
S417160 188.3753 109.9456 2.135e-18 2.381e-18 2.179e-18 0.0 68.87 0.0
S417161 188.3716 109.9435 6.303e-18 6.34e-18 4.675e-18 0.0 68.93 0.0
S417162 188.2879 109.8817 1.935e-18 2.275e-18 2.202e-18 0.0 72.52 0.0
S417163 188.3029 109.9089 1.225e-15 8.681e-16 3.251e-16 0.0 72.2 0.0
S417164 188.303 109.8978 1.9109999999999999e-22 4.918e-22 2.484e-21 0.0 72.39 0.0
S417165 188.2958 109.8832 1.776e-17 1.619e-17 9.557e-18 0.0 72.48 0.0
S417166 188.3945 109.9433 1.54e-18 1.816e-18 1.817e-18 0.0 68.66 0.0
S417167 188.3875 109.9346 3.536e-17 3.331e-17 2.107e-17 0.0 68.85 0.0
S417168 188.3854 109.9549 5.335999999999999e-22 1.251e-21 5.297e-21 0.0 68.74 0.0
S417169 188.3823 109.9546 3.8049999999999996e-22 8.976999999999998e-22 3.918e-21 0.0 68.71 0.0
S417170 188.3124 109.8904 3.938e-17 7.962e-17 2.46e-16 0.0 72.38 0.0
S417171 188.2939 109.9044 2.688e-23 7.843e-23 5.244999999999999e-22 0.0 72.45 0.0
S417172 188.3847 109.945 1.014e-17 1.019e-17 7.173e-18 0.0 68.76 0.0
S417173 188.3913 109.9366 2.559e-19 3.47e-19 4.608e-19 0.0 68.75 0.0
S417174 188.2992 109.9036 3.112e-19 4.122e-19 5.428e-19 0.0 72.35 0.0
S417175 188.3722 109.9268 4.067e-16 3.078e-16 1.264e-16 0.0 69.07 1.0
S417176 188.3963 109.9414 6.137e-24 2.094e-23 1.8659999999999998e-22 0.0 68.63 0.0
S417177 188.3977 109.9529 3.593e-21 2.519e-21 9.157999999999998e-22 0.0 68.66 0.0
S417178 188.3064 109.9052 3.952e-21 2.777e-21 9.797e-22 0.0 72.15 0.0
S417179 188.2924 109.8897 1.581e-17 1.552e-17 1.085e-17 0.0 72.51 0.0
S417180 188.2933 109.8879 3.234e-17 3.054e-17 1.942e-17 0.0 72.54 0.0
S417181 188.3109 109.8955 9.57e-17 2.061e-16 7.221e-16 0.0 72.29 1.0
S417182 188.2942 109.8813 1.942e-20 3.2740000000000005e-20 6.864000000000001e-20 0.0 72.52 0.0
S417183 188.3775 109.9299 2.745e-21 5.988e-21 2.191e-20 0.0 69.06 1.0
S417184 188.3725 109.9474 3.689e-21 2.625e-21 9.352e-22 0.0 68.81 0.0
S417185 188.3925 109.9432 1.222e-22 3.267e-22 1.849e-21 0.0 68.74 0.0
S417186 188.2808 109.8823 3.578e-17 3.148e-17 1.776e-17 0.0 72.54 0.0
S417187 188.391 109.9273 1.0379999999999999e-22 2.5959999999999997e-22 1.256e-21 0.0 68.88 0.0
S417188 188.4052 109.952 1.375e-19 2.052e-19 3.425e-19 0.0 68.65 0.0
S417189 188.3829 109.9612 7.065000000000001e-20 1.04e-19 1.737e-19 0.0 68.66 0.0
S417190 188.2755 109.887 1.814e-18 2.06e-18 1.956e-18 0.0 72.57 0.0
S417191 188.306 109.901 3.7360000000000005e-20 6.206000000000001e-20 1.301e-19 0.0 72.32 0.0
S417192 188.3015 109.8986 4.7170000000000005e-20 7.241e-20 1.27e-19 0.0 72.34 0.0
S417193 188.39 109.9492 1.362e-19 1.931e-19 2.861e-19 0.0 68.74 0.0
S417194 188.4099 109.9502 2.018e-18 2.301e-18 2.199e-18 0.0 68.77 0.0
S417195 188.3532 109.9362 3.417e-21 6.549e-21 1.8070000000000002e-20 0.0 69.01 0.0
S417196 188.2909 109.9019 2.123e-19 2.976e-19 4.133e-19 0.0 72.52 0.0
S417197 188.3173 109.9052 3.429e-17 3.116e-17 1.873e-17 0.0 72.12 0.0
S417198 188.3814 109.9447 4.272e-18 4.545e-18 3.666e-18 0.0 68.85 0.0
S417199 188.2945 109.8824 2.921e-23 9.473e-23 7.843999999999999e-22 0.0 72.5 0.0
S417200 188.2989 109.8996 1.276e-12 1.183e-12 7.111e-13 0.0 72.41 1.0
S417201 188.4063 109.953 9.566e-17 1.304e-16 1.827e-16 0.0 68.64 0.0
S417202 188.2943 109.8814 2.448e-12 1.898e-12 8.101e-13 0.0 72.52 1.0
S417203 188.3884 109.9458 3.39e-16 2.766e-16 1.298e-16 0.0 68.75 0.0
S417204 188.4063 109.9491 3.663e-19 4.955e-19 6.733e-19 0.0 68.71 0.0
S417205 188.3914 109.9534 8.856e-18 8.809e-18 6.198e-18 0.0 68.74 0.0
S417206 188.4057 109.9534 4.792e-21 3.346e-21 1.173e-21 0.0 68.55 0.0
S417207 188.3707 109.9587 4.2549999999999995e-23 1.135e-22 6.299999999999999e-22 0.0 68.75 0.0
S417208 188.4206 109.9675 1.929e-16 1.588e-16 7.614e-17 0.0 68.52 0.0
S417209 188.3906 109.9522 8.831000000000001e-20 1.318e-19 2.187e-19 0.001 68.69 0.0
S417210 188.4018 109.9517 6.096e-21 1.1380000000000001e-20 2.931e-20 0.0 68.62 0.0
S417211 188.4111 109.9597 7.423e-17 5.968e-17 2.808e-17 0.0 68.59 0.0
S417212 188.3774 109.9369 3.417e-19 4.362e-19 5.131e-19 0.0 68.89 0.0
S417213 188.2981 109.8935 9.870999999999998e-22 2.406e-21 1.066e-20 0.0 72.45 0.0
S417214 188.4071 109.9623 1.662e-17 2.717e-17 5.45e-17 0.0 68.54 0.0
S417215 188.372 109.964 3.7030000000000004e-21 7.287e-21 2.1750000000000003e-20 0.0 68.77 0.0
S417216 188.2944 109.8953 3.264e-21 6.442e-21 1.8440000000000002e-20 0.0 72.41 0.0
S417217 188.2893 109.9064 7.18e-24 2.895e-23 3.9069999999999995e-22 0.0 72.34 0.0
S417218 188.3031 109.9016 5.706000000000001e-20 9.209000000000001e-20 1.771e-19 0.0 72.39 0.0
S417219 188.2798 109.8825 5.329e-16 4.249e-16 1.89e-16 0.0 72.57 1.0
S417220 188.3846 109.9412 2.316e-18 2.512e-18 2.222e-18 0.0 68.85 0.0
S417221 188.3048 109.8925 2.6759999999999996e-22 7.23e-22 4.088e-21 0.0 72.35 0.0
S417222 188.2695 109.884 2.958e-21 6.252e-21 2.0930000000000002e-20 0.0 72.62 0.0
S417223 188.3791 109.9417 2.858e-18 3.122e-18 2.701e-18 0.0 68.84 0.0
S417224 188.2809 109.8758 8.249e-18 8.197e-18 5.851e-18 0.0 72.62 0.0
S417225 188.2893 109.8963 2.899e-20 4.8550000000000005e-20 1.019e-19 0.0 72.5 0.0
S417226 188.2793 109.8907 7.18e-20 1.208e-19 2.493e-19 0.0 72.58 0.0
S417227 188.2671 109.887 3.445e-19 4.426e-19 5.352e-19 0.0 72.69 0.0
S417228 188.2857 109.8896 5.706000000000001e-20 9.305000000000001e-20 1.857e-19 0.0 72.56 0.0
S417229 188.2938 109.8914 2.4350000000000002e-20 4.0550000000000004e-20 8.222000000000001e-20 0.0 72.51 0.0
S417230 188.4107 109.9612 1.18e-17 1.16e-17 8.06e-18 0.0 68.55 0.0
S417231 188.3853 109.9572 1.599e-19 2.317e-19 3.562e-19 0.0 68.76 0.0
S417232 188.2834 109.889 4.117e-19 5.602e-19 7.475e-19 0.0 72.53 0.0
S417233 188.2842 109.8904 7.296e-19 9.051e-19 1.052e-18 0.0 72.58 0.0
S417234 188.3909 109.9449 3.912e-21 2.727e-21 9.715e-22 0.0 68.74 0.0
S417235 188.2804 109.8954 1.28e-16 1.046e-16 5.021e-17 0.0 72.51 0.0
S417236 188.2808 109.8789 2.493e-24 1.0889999999999999e-23 1.7199999999999998e-22 0.0 72.7 0.0
S417237 188.3945 109.9552 4.929e-21 9.255e-21 2.4900000000000002e-20 0.0 68.67 0.0
S417238 188.4066 109.9556 1.9309999999999997e-22 4.996999999999999e-22 2.664e-21 0.0 68.51 0.0
S417239 188.4094 109.9721 4.009e-17 8.582e-17 3.051e-16 0.0 68.49 0.0
S417240 188.2715 109.8897 5.306e-21 3.61e-21 1.2380000000000001e-21 0.0 72.64 0.0
S417241 188.4078 109.9513 9.144e-16 6.651e-16 2.649e-16 0.0 68.65 0.0
S417242 188.4265 109.9637 1.001e-17 1.028e-17 7.987e-18 0.0 68.43 0.0
S417243 188.2658 109.8801 4.0609999999999997e-23 1.1379999999999998e-22 7.047999999999999e-22 0.0 72.6 0.0
S417244 188.279 109.8904 2.28e-19 2.9e-19 3.362e-19 0.0 72.59 0.0
S417245 188.3949 109.9478 5.922e-23 1.6829999999999998e-22 1.068e-21 0.0 68.64 0.0
S417246 188.3918 109.9617 1.042e-17 1.079e-17 8.312e-18 0.0 68.6 0.0
S417247 188.3991 109.9685 1.118e-18 1.318e-18 1.292e-18 0.0 68.62 1.0
S417248 188.2924 109.8948 8.102999999999999e-22 1.833e-21 7.267e-21 0.0 72.42 0.0
S417249 188.4099 109.9602 1.694e-21 3.121e-21 8.177e-21 0.0 68.61 0.0
S417250 188.2755 109.8762 5.625e-17 1.058e-16 2.817e-16 0.0 72.68 0.0
S417251 188.2885 109.8893 1.197e-19 1.787e-19 3.03e-19 0.0 72.5 0.0
S417252 188.2856 109.9013 7.719e-19 9.26e-19 9.786e-19 0.0 72.41 0.0
S417253 188.2572 109.8804 2.0199999999999998e-24 8.241e-24 1.139e-22 0.001 72.74 0.0
S417254 188.2678 109.8761 6.294e-19 7.579e-19 7.744e-19 0.0 72.66 0.0
S417255 188.4173 109.9503 3.12e-20 5.135e-20 1.072e-19 0.0 68.54 0.0
S417256 188.3874 109.941 4.19e-18 4.461e-18 3.708e-18 0.0 68.75 0.0
S417257 188.2514 109.8791 1.28e-15 9.195e-16 3.325e-16 0.0 72.73 0.0
S417258 188.4138 109.9657 4.522e-13 3.008e-13 9.796e-14 0.0 68.51 0.0
S417259 188.2636 109.8948 2.179e-21 4.719e-21 1.695e-20 0.0 72.56 0.0
S417260 188.4054 109.9536 1.5030000000000002e-20 2.5470000000000004e-20 5.28e-20 0.0 68.64 0.0
S417261 188.3898 109.9686 2.958e-17 2.687e-17 1.584e-17 0.0 68.66 0.0
S417262 188.2786 109.8877 6.301e-23 1.6619999999999999e-22 9.310999999999999e-22 0.0 72.55 0.0
S417263 188.3911 109.9335 3.134e-19 4.325e-19 5.96e-19 0.0 68.8 1.0
S417264 188.2907 109.8884 2.621e-17 2.407e-17 1.454e-17 0.0 72.47 0.0
S417265 188.2808 109.8971 1.054e-18 1.226e-18 1.213e-18 0.0 72.46 0.0
S417266 188.2699 109.885 3.317e-21 6.782e-21 2.1060000000000003e-20 0.0 72.6 0.0
S417267 188.2718 109.876 8.523e-23 2.1209999999999998e-22 1.025e-21 0.0 72.67 0.0
S417268 188.2562 109.878 4.2400000000000005e-20 7.088000000000001e-20 1.474e-19 0.0 72.7 0.0
S417269 188.2421 109.8749 6.039e-20 9.569000000000001e-20 1.883e-19 0.0 72.69 0.0
S417270 188.2753 109.8778 1.8280000000000002e-21 3.5490000000000004e-21 1.0290000000000001e-20 0.0 72.6 0.0
S417271 188.4099 109.943 1.068e-17 1.087e-17 8.363e-18 0.0 68.62 0.0
S417272 188.4088 109.9645 1.762e-19 2.41e-19 3.321e-19 0.0 68.58 0.0
S417273 188.4248 109.9571 4.048e-17 3.834e-17 2.536e-17 0.0 68.4 0.0
S417274 188.2386 109.8713 3.031e-13 2.021e-13 6.621e-14 0.0 72.74 0.0
S417275 188.4316 109.9677 5.139e-18 5.486e-18 4.685e-18 0.0 68.45 0.0
S417276 188.4257 109.9789 9.483e-16 7.057e-16 2.8e-16 0.0 68.41 1.0
S417277 188.2738 109.8924 1.688e-17 1.561e-17 9.699e-18 0.0 72.5 0.0
S417278 188.4058 109.9629 3.152e-21 6.528e-21 2.094e-20 0.0 68.49 0.0
S417279 188.4251 109.9547 2.985e-17 2.803e-17 1.774e-17 0.0 68.59 0.0
S417280 188.4237 109.9556 1.152e-17 1.117e-17 7.673e-18 0.0 68.44 0.0
S417281 188.4302 109.9794 4.145e-21 2.901e-21 1.008e-21 0.0 68.36 0.0
S417282 188.424 109.9803 1.694e-18 1.87e-18 1.711e-18 0.0 68.47 0.0
S417283 188.4348 109.9694 5.627e-17 5.068e-17 2.953e-17 0.0 68.45 0.0
S417284 188.2632 109.8761 3.158e-21 6.313e-21 1.956e-20 0.0 72.64 0.0
S417285 188.2542 109.877 1.007e-18 1.218e-18 1.302e-18 0.0 72.68 0.0
S417286 188.4254 109.9699 1.704e-22 4.653999999999999e-22 2.741e-21 0.0 68.45 0.0
S417287 188.4426 109.9776 2.455e-17 4.668e-17 1.325e-16 0.0 68.41 0.0
S417288 188.4508 109.9775 7.462e-17 6.215e-17 3.012e-17 0.0 68.3 0.0
S417289 188.4114 109.9637 1.2470000000000001e-20 2.2610000000000003e-20 5.673000000000001e-20 0.0 68.63 0.0
S417290 188.2653 109.8699 8.996e-19 1.071e-18 1.12e-18 0.0 72.67 0.0
S417291 188.256 109.8727 2.235e-18 2.636e-18 2.651e-18 0.0 72.69 0.0
S417292 188.4223 109.9631 3.107e-25 1.563e-24 3.322e-23 0.0 68.51 0.0
S417293 188.4168 109.955 5.56e-19 7.005e-19 8.35e-19 0.0 68.54 0.0
S417294 188.2817 109.8907 5.628e-19 7.349e-19 9.226e-19 0.0 72.58 0.0
S417295 188.4336 109.9713 6.509999999999999e-22 1.4400000000000001e-21 5.511e-21 0.0 68.44 0.0
S417296 188.2528 109.8717 7.647e-17 6.337e-17 3.063e-17 0.0 72.77 0.0
S417297 188.2675 109.8855 4.68e-19 5.885e-19 6.845e-19 0.0 72.57 0.0
S417298 188.2515 109.889 3.299e-16 7.964e-16 3.45e-15 0.0 72.58 1.0
S417299 188.4363 109.974 5.135e-17 9.565e-17 2.564e-16 0.0 68.36 0.0
S417300 188.4431 109.9645 4.1709999999999997e-22 9.656e-22 3.949e-21 0.0 68.51 0.0
S417301 188.256 109.8927 9.093e-19 1.078e-18 1.102e-18 0.0 72.55 0.0
S417302 188.4366 109.9711 5.345e-24 1.961e-23 2.0569999999999997e-22 0.0 68.58 0.0
S417303 188.2592 109.8936 1.714e-16 1.367e-16 6.447e-17 0.0 72.61 0.0
S417304 188.4236 109.9698 8.928e-17 7.566e-17 3.991e-17 0.0 68.51 0.0
S417305 188.4456 109.9733 5.556e-17 1.173e-16 3.962e-16 0.0 68.45 0.0
S417306 188.431 109.9683 8.216e-13 5.562e-13 1.865e-13 0.0 68.42 0.0
S417307 188.2446 109.8588 3.9150000000000006e-20 6.399e-20 1.262e-19 0.0 72.79 0.0
S417308 188.256 109.8657 6.798e-21 1.33e-20 3.9710000000000005e-20 0.0 72.66 0.0
S417309 188.4217 109.9526 7.002e-19 8.532e-19 8.971e-19 0.0 68.56 0.0
S417310 188.4482 109.9707 5.506e-23 1.6919999999999999e-22 1.2320000000000001e-21 0.0 68.39 0.0
S417311 188.2456 109.8483 5.968e-22 1.357e-21 5.33e-21 0.0 72.85 0.0
S417312 188.2391 109.8658 4.1489999999999998e-22 8.785e-22 3.0700000000000002e-21 0.0 72.7 0.0
S417313 188.4356 109.9854 7.822e-17 1.061e-16 1.37e-16 0.0 68.34 0.0
S417314 188.4382 109.978 2.433e-17 2.311e-17 1.481e-17 0.0 68.39 1.0
S417315 188.4468 109.9753 4.795e-19 6.117e-19 7.504e-19 0.0 68.41 0.0
S417316 188.4494 109.9689 4.424e-21 9.082e-21 2.899e-20 0.0 68.36 0.0
S417317 188.2375 109.8495 1.101e-16 9.333e-17 4.807e-17 0.0 72.86 0.0
S417318 188.4284 109.9842 3.663e-15 2.478e-15 8.247e-16 0.0 68.38 0.0
S417319 188.4502 109.9884 3.902e-18 3.939e-18 2.918e-18 0.0 68.39 0.0
S417320 188.4616 109.9892 1.478e-12 1.218e-12 6.047e-13 0.0 68.34 1.0
S417321 188.2542 109.8731 4.928e-19 6.339e-19 7.661e-19 0.0 72.64 0.0
S417322 188.238 109.8602 3.033e-18 3.376e-18 3.017e-18 0.0 72.72 0.0
S417323 188.4464 109.9879 2.078e-19 2.798e-19 3.737e-19 0.0 68.43 0.0
S417324 188.2472 109.8687 4.393e-17 3.842e-17 2.069e-17 0.0 72.66 0.0
S417325 188.4507 109.9803 1.5650000000000002e-20 2.821e-20 6.921e-20 0.0 68.47 0.0
S417326 188.4278 109.9729 5.776e-18 5.93e-18 4.537e-18 0.0 68.49 0.0
S417327 188.2364 109.8536 8.398000000000001e-20 1.19e-19 1.841e-19 0.0 72.74 0.0
S417328 188.2336 109.8512 4.873e-21 3.3670000000000002e-21 1.143e-21 0.0 72.76 0.0
S417329 188.4796 109.9792 8.653e-17 1.947e-16 7.251e-16 0.0 68.35 1.0
S417330 188.2639 109.8663 4.5979999999999995e-22 1.0240000000000001e-21 4.021e-21 0.0 72.61 0.0
S417331 188.4476 109.9937 3.242e-19 4.423e-19 5.794e-19 0.0 68.3 0.0
S417332 188.2328 109.86 7.717000000000001e-20 1.145e-19 1.833e-19 0.001 72.75 0.0
S417333 188.2136 109.8373 2.942e-15 2.077e-15 7.541e-16 0.0 72.85 0.0
S417334 188.2289 109.8393 1.023e-19 1.706e-19 3.438e-19 0.0 72.84 0.0
S417335 188.4631 109.9941 8.429e-19 1.026e-18 1.131e-18 0.0 68.35 0.0
S417336 188.4386 109.9724 4.481e-17 8.322e-17 2.148e-16 0.0 68.37 0.0
S417337 188.4549 109.9818 4.264e-18 4.717e-18 4.13e-18 0.0 68.37 0.0
S417338 188.2509 109.8795 3.4340000000000004e-20 5.813000000000001e-20 1.257e-19 0.0 72.66 0.0
S417339 188.2247 109.857 8.395e-21 1.6990000000000002e-20 5.1940000000000004e-20 0.0 72.7 0.0
S417340 188.4633 109.9938 4.563e-16 3.479e-16 1.422e-16 0.0 68.41 1.0
S417341 188.2033 109.841 3.198e-23 9.556e-23 6.627999999999999e-22 0.0 72.87 0.0
S417342 188.4684 109.9973 5.405e-17 1.264e-16 5.298e-16 0.0 68.33 1.0
S417343 188.4515 109.9841 2.318e-18 2.606e-18 2.381e-18 0.0 68.43 0.0
S417344 188.4435 109.9798 6.32e-17 5.59e-17 3.207e-17 0.0 68.36 0.0
S417345 188.4655 109.9874 5.717e-17 5.218e-17 3.203e-17 0.0 68.31 0.0
S417346 188.467 109.9736 8.497e-19 9.852e-19 9.533e-19 0.0 68.37 0.0
S417347 188.4528 109.9824 5.759e-21 3.861e-21 1.282e-21 0.0 68.31 0.0
S417348 188.449 109.9862 1.849e-18 2.198e-18 2.232e-18 0.0 68.4 0.0
S417349 188.2146 109.854 1.174e-19 1.793e-19 3.152e-19 0.001 72.87 0.0
S417350 188.2065 109.8437 6.241000000000001e-20 9.780000000000001e-20 1.759e-19 0.0 72.91 0.0
S417351 188.4638 109.9907 5.37e-21 3.667e-21 1.2230000000000001e-21 0.0 68.32 0.0
S417352 188.2076 109.8516 5.526e-21 3.726e-21 1.248e-21 0.0 72.81 0.0
S417353 188.2204 109.8515 3.234e-21 6.291e-21 1.767e-20 0.0 72.77 0.0
S417354 188.4756 109.9775 1.128e-16 9.353e-17 4.721e-17 0.0 68.35 0.0
S417355 188.465 110.004 3.992e-19 5.211e-19 6.417e-19 0.0 68.25 0.0
