Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S204343 294.0184 36.5017 1e-17 1.139e-17 1.08e-17 0.0 17.14 0.0
S204344 293.9464 36.5045 3.822e-24 1.622e-23 2.4089999999999997e-22 0.0 15.75 0.0
S204345 294.0725 36.4924 4.304e-16 3.645e-16 1.856e-16 0.0 18.51 0.0
S204346 294.016 36.503 3.778e-22 1.123e-21 7.83e-21 0.0 15.45 0.0
S204347 294.0239 36.4765 5.475e-19 7.605e-19 1.096e-18 0.0 17.49 0.0
S204348 294.0038 36.4797 6.733999999999999e-22 2.009e-21 1.4230000000000002e-20 0.0 17.02 0.0
S204349 294.0345 36.4943 1.537e-18 1.908e-18 2.23e-18 0.0 17.5 0.0
S204350 293.7242 36.6107 3.989e-18 4.739e-18 4.884e-18 0.0 15.95 0.0
S204351 294.0427 36.5655 4.245e-19 6.52e-19 1.144e-18 0.0 17.19 0.0
S204352 293.831 36.5235 3.918e-18 4.75e-18 5.059e-18 0.0 15.58 0.0
S204353 294.3813 36.4631 8.679e-17 1.685e-16 4.609e-16 0.0 19.22 0.0
S204354 294.0288 36.5023 6.58e-18 7.709e-18 7.376e-18 0.0 17.38 0.0
S204355 294.1751 36.4691 1.432e-17 1.53e-17 1.271e-17 0.0 18.89 0.0
S204356 293.7217 36.476 2.208e-24 9.997999999999999e-24 1.6799999999999998e-22 0.0 15.44 0.0
S204357 294.0283 36.509 2.7059999999999996e-22 8.27e-22 5.973e-21 0.0 17.39 0.0
S204358 293.9011 36.4872 5.679999999999999e-22 1.301e-21 4.968e-21 0.0 16.02 0.0
S204359 293.7144 36.5353 3.355e-20 6.092000000000001e-20 1.473e-19 0.0 15.37 0.0
S204360 294.0085 36.4857 2.291e-20 4.4550000000000004e-20 1.287e-19 0.0 16.99 0.0
S204361 294.2774 36.4878 2.197e-21 5.111e-21 2.181e-20 0.0 19.08 0.0
S204362 293.9594 36.5161 9.393e-17 1.892e-16 6.093e-16 0.0 15.71 0.0
S204363 294.1335 36.4929 4.196e-19 6.274e-19 1.044e-18 0.0 18.43 0.0
S204364 294.0186 36.5045 4.104e-17 4.318e-17 3.521e-17 0.0 17.09 0.0
S204365 294.02 36.494 1.062e-22 3.148e-22 2.266e-21 0.0 17.45 0.0
S204366 294.155 36.5187 2.644e-21 6.206e-21 2.6630000000000002e-20 0.0 18.23 0.0
S204367 293.8852 36.4507 2.419e-18 3.202e-18 4.17e-18 0.0 16.46 0.0
S204368 293.9918 36.4924 3.534e-12 2.384e-12 7.95e-13 0.0 16.3 0.0
S204369 293.6367 36.4579 3.592e-18 4.29e-18 4.607e-18 0.001 15.43 0.0
S204370 294.1169 36.3009 1.583e-19 2.722e-19 5.954e-19 0.0 17.46 0.0
S204371 293.7836 36.5213 3.9619999999999997e-22 1.092e-21 6.382e-21 0.0 15.41 0.0
S204372 294.0033 36.5097 5.438e-25 3.154e-24 8.901999999999999e-23 0.0 16.07 0.0
S204373 294.0364 36.4742 1.077e-19 1.776e-19 3.606e-19 0.0 17.54 0.0
S204374 293.9531 36.4831 1.809e-21 4.591e-21 2.2170000000000002e-20 0.0 16.32 0.0
S204375 293.9195 36.4995 6.776e-20 1.171e-19 2.678e-19 0.0 15.65 0.0
S204376 294.0398 36.4601 6.76e-20 1.194e-19 2.782e-19 0.0 17.41 0.0
S204377 294.0559 36.4614 1.836e-21 4.78e-21 2.5140000000000002e-20 0.0 17.57 0.0
S204378 293.9272 36.4957 1.4680000000000002e-20 2.698e-20 6.903000000000001e-20 0.0 15.85 0.0
S204379 293.7986 36.4849 4.581e-19 6.852e-19 1.124e-18 0.0 15.75 0.0
S204380 294.0065 36.488 2.376e-27 2.4110000000000002e-26 2.2149999999999998e-24 0.0 16.15 0.0
S204381 293.6572 36.4099 1.472e-18 2.045e-18 3.014e-18 0.0 16.03 0.0
S204382 294.0999 36.4259 8.120000000000001e-20 1.381e-19 3.056e-19 0.0 17.78 0.0
S204383 293.9177 36.5457 2.219e-22 6.269999999999999e-22 3.9170000000000004e-21 0.0 16.23 0.0
S204384 294.4947 36.4276 3.214e-22 7.823e-22 3.512e-21 0.0 19.05 0.0
S204385 294.2134 36.4281 4.528e-22 1.194e-21 6.401e-21 0.001 18.49 0.0
S204386 293.9738 36.5158 9.085e-22 2.331e-21 1.1860000000000001e-20 0.0 16.51 0.0
S204387 294.2844 36.6869 1.169e-16 2.088e-16 4.89e-16 0.0 17.52 0.0
S204388 294.1841 36.5838 2.694e-21 7.083e-21 3.809e-20 0.0 17.71 0.0
S204389 294.1519 36.4918 1.1390000000000002e-20 2.3310000000000002e-20 7.278000000000001e-20 0.0 18.84 0.0
S204390 293.8215 36.5518 2.0520000000000002e-20 3.905e-20 1.038e-19 0.0 16.12 0.0
S204391 294.2693 36.4916 1.026e-21 2.503e-21 1.137e-20 0.0 19.09 0.0
S204392 293.5695 36.5858 4.385999999999999e-22 1.268e-21 8.103e-21 0.0 15.26 0.0
S204393 294.0231 36.5041 1.132e-21 3.043e-21 1.697e-20 0.0 17.31 0.0
S204394 293.9988 36.4963 7.55e-18 8.454e-18 8.101e-18 0.0 16.75 0.0
S204395 293.9752 36.4705 1.849e-19 2.998e-19 6.05e-19 0.0 16.68 0.0
S204396 294.015 36.5037 5.674e-19 8.283e-19 1.346e-18 0.0 16.11 0.0
S204397 294.3372 36.4566 2.2520000000000002e-20 3.9380000000000004e-20 8.981000000000001e-20 0.0 19.12 0.0
S204398 294.0065 36.4926 1.3450000000000001e-21 3.358e-21 1.6340000000000002e-20 0.0 16.68 0.0
S204399 293.9929 36.4934 2.05e-20 4.0190000000000005e-20 1.179e-19 0.0 16.13 0.0
S204400 294.055 36.5135 3.952e-16 3.29e-16 1.596e-16 0.0 17.82 0.0
S204401 294.0174 36.5115 3.994e-18 4.646e-18 4.543e-18 0.0 16.08 0.0
S204402 293.9991 36.5402 9.988999999999998e-22 2.448e-21 1.1310000000000001e-20 0.0 16.19 0.0
S204403 294.0229 36.4687 1.6620000000000002e-20 3.339e-20 9.87e-20 0.0 18.23 0.0
S204404 294.0396 36.5005 3.062e-21 7.406000000000001e-21 3.381e-20 0.0 17.68 0.0
S204405 294.0292 36.4999 4.914e-16 3.942e-16 1.854e-16 0.0 17.48 0.0
S204406 293.9885 36.4893 1.551e-17 1.688e-17 1.503e-17 0.0 16.17 0.0
S204407 294.4271 36.4289 6.864e-18 8.226e-18 8.601e-18 0.0 19.05 0.0
S204408 293.2727 36.6268 2.252e-18 2.959e-18 3.82e-18 0.0 15.2 0.0
S204409 293.5868 36.531 1.09e-19 1.949e-19 4.616e-19 0.0 15.09 0.0
S204410 294.0725 36.4539 1.07e-17 1.242e-17 1.209e-17 0.0 17.73 0.0
S204411 294.0136 36.4949 6.92e-23 2.3659999999999998e-22 2.19e-21 0.0 16.94 0.0
S204412 293.7589 36.5898 6.667e-22 1.788e-21 1.0070000000000001e-20 0.0 15.87 0.0
S204413 293.9985 36.5014 5.962e-18 6.556e-18 5.839e-18 0.001 16.38 0.0
S204414 294.3648 36.4647 6.284e-19 8.939e-19 1.312e-18 0.0 19.16 0.0
S204415 294.0759 36.6591 5.822e-18 6.791e-18 6.428e-18 0.0 17.21 0.0
S204416 294.0495 36.4714 1.153e-16 1.069e-16 6.552e-17 0.0 18.24 0.0
S204417 293.8304 36.5207 5.485e-19 7.927e-19 1.227e-18 0.0 15.39 0.0
S204418 293.9689 36.5199 1.37e-22 3.83e-22 2.329e-21 0.0 15.85 0.0
S204419 293.9923 36.4895 6.1990000000000004e-21 1.387e-20 5.3230000000000006e-20 0.001 16.42 0.0
S204420 294.0459 36.4804 5.217e-20 9.356e-20 2.299e-19 0.0 17.63 0.0
S204421 293.9847 36.4753 2.712e-20 5.301000000000001e-20 1.463e-19 0.0 16.57 0.0
S204422 294.2777 36.447 7.14e-22 1.807e-21 9.224e-21 0.0 18.63 0.0
S204423 293.9709 36.4674 5.001e-21 1.004e-20 3.121e-20 0.0 16.62 0.0
S204424 294.0995 36.4998 5.271e-22 1.438e-21 8.399e-21 0.0 18.67 0.0
S204425 294.0645 36.4747 1.275e-20 2.557e-20 7.559e-20 0.0 18.3 0.0
S204426 293.6998 36.499 9.534999999999999e-23 3.073e-22 2.532e-21 0.0 15.18 0.0
S204427 294.0013 36.4983 6.397e-17 6.246e-17 4.491e-17 0.0 15.63 0.0
S204428 293.9479 36.4899 1.215e-16 1.118e-16 6.701e-17 0.0 15.67 0.0
S204429 294.0617 36.4613 4.1729999999999994e-22 9.726999999999999e-22 4.166e-21 0.0 17.71 0.0
S204430 293.9412 36.5517 1.096e-16 9.697e-17 5.544e-17 0.001 16.64 0.0
S204431 294.0603 36.5232 5.608e-17 5.56e-17 4.053e-17 0.0 17.55 0.0
S204432 294.1258 36.4828 3.581e-18 4.498e-18 5.205e-18 0.001 18.33 0.0
S204433 294.0195 36.5043 6.977e-20 1.134e-19 2.25e-19 0.0 17.25 0.0
S204434 294.0975 36.5238 8.584e-18 1.025e-17 1.067e-17 0.0 18.48 0.0
S204435 294.0696 36.4915 1.245e-17 1.4e-17 1.347e-17 0.0 17.59 0.0
S204436 294.1541 36.5329 5.281e-17 5.469e-17 4.188e-17 0.0 18.9 0.0
S204437 293.8756 36.5063 1.141e-16 1.076e-16 6.965e-17 0.001 15.45 0.0
S204438 293.9865 36.4826 2.105e-20 1.4650000000000002e-20 5.098e-21 0.0 16.74 0.0
S204439 294.1091 36.5042 2.402e-19 3.784e-19 6.848e-19 0.0 18.37 0.0
S204440 293.9599 36.518 7.695e-21 1.657e-20 6.039e-20 0.0 16.39 0.0
S204441 293.9561 36.486 1.633e-16 2.696e-16 5.51e-16 0.0 16.35 0.0
S204442 293.9668 36.5711 5.263e-15 4.076e-15 1.774e-15 0.0 16.52 0.0
S204443 294.1463 36.5429 1.222e-22 3.69e-22 2.682e-21 0.0 18.89 0.0
S204444 294.0613 36.429 1.919e-15 1.41e-15 5.548e-16 0.001 18.43 0.0
S204445 293.9463 36.4776 7.945e-17 7.632e-17 5.051e-17 0.001 16.13 0.0
S204446 293.9677 36.4989 3.506e-16 7.389e-16 2.447e-15 0.001 16.24 0.0
S204447 293.9207 36.5271 9.801e-21 2.1760000000000002e-20 8.322e-20 0.0 15.84 0.0
S204448 294.0367 36.5906 1.421e-21 3.534e-21 1.66e-20 0.0 17.13 0.0
S204449 294.0567 36.4708 5.687e-16 4.519e-16 2.072e-16 0.0 18.45 0.0
S204450 294.001 36.4763 2.2510000000000003e-20 1.545e-20 5.3680000000000004e-21 0.0 17.02 0.0
S204451 293.8692 36.5645 8.244e-18 9.3e-18 8.337e-18 0.0 15.31 0.0
S204452 293.9588 36.483 6.303999999999999e-22 1.579e-21 7.612e-21 0.0 16.15 0.0
S204453 293.8808 36.4259 1.138e-17 1.243e-17 1.085e-17 0.0 15.97 0.0
S204454 294.0802 36.4472 1.872e-16 1.701e-16 1.01e-16 0.0 18.17 0.0
S204455 294.0771 36.4468 2.629e-22 7.642999999999999e-22 4.914e-21 0.0 18.73 0.0
S204456 294.1838 36.4693 2.329e-20 1.6170000000000002e-20 5.547e-21 0.0 18.95 0.0
S204457 293.83 36.5275 6.882e-18 8.592e-18 9.448e-18 0.0 15.32 0.0
S204458 294.0308 36.4421 4.448e-21 1.0220000000000001e-20 4.127e-20 0.001 17.64 0.0
S204459 293.9694 36.481 2.022e-20 1.398e-20 4.866e-21 0.0 16.54 0.0
S204460 294.1023 36.4565 6.725e-22 1.74e-21 8.945e-21 0.0 18.62 0.0
S204461 294.059 36.5322 5.9850000000000005e-25 3.07e-24 6.827999999999999e-23 0.001 17.81 0.0
S204462 293.9512 36.4892 1.576e-18 2.296e-18 3.624e-18 0.0 16.2 0.0
S204463 293.951 36.4385 4.421e-22 1.292e-21 8.363e-21 0.0 16.27 0.0
S204464 293.9317 36.525 2.6100000000000003e-20 1.764e-20 5.9260000000000004e-21 0.0 15.75 0.0
S204465 293.9591 36.4363 2.932e-18 3.587e-18 3.971e-18 0.0 15.68 0.0
S204466 294.1429 36.5156 2.4820000000000003e-20 1.674e-20 5.589e-21 0.0 18.39 0.0
S204467 293.9883 36.4535 6.888e-16 5.58e-16 2.682e-16 0.0 16.6 0.0
S204468 294.0016 36.4848 3.048e-17 3.239e-17 2.549e-17 0.001 16.67 0.0
S204469 293.8818 36.6032 7.292e-19 1.05e-18 1.629e-18 0.0 15.43 0.0
S204470 293.945 36.5521 8.611e-21 6.702e-21 3.051e-21 0.0 15.76 0.0
S204471 294.067 36.4354 1.148e-16 1.029e-16 5.976e-17 0.0 18.33 0.0
S204472 293.7996 36.5001 2.6630000000000002e-20 1.8070000000000002e-20 6.065e-21 0.0 15.3 0.0
S204473 294.1276 36.5359 1.584e-17 1.743e-17 1.5e-17 0.0 17.91 0.0
S204474 293.9773 36.5797 1.478e-21 3.694e-21 1.7610000000000003e-20 0.0 16.66 0.0
S204475 293.9144 36.4828 1.028e-19 1.636e-19 3.201e-19 0.0 15.99 0.0
S204476 293.7256 36.5366 3.072e-17 3.198e-17 2.522e-17 0.0 15.29 0.0
S204477 294.0573 36.5216 2.3160000000000003e-20 4.5730000000000004e-20 1.327e-19 0.0 18.11 0.0
S204478 294.1128 36.5243 6.92e-19 9.262e-19 1.203e-18 0.0 18.78 0.0
S204479 294.0181 36.4908 5.425e-21 4.5230000000000004e-21 2.219e-21 0.0 17.18 0.0
S204480 294.0428 36.5742 1.586e-16 2.637e-16 5.539e-16 0.0 17.43 0.0
S204481 294.1996 36.4949 1.69e-20 1.204e-20 4.356e-21 0.0 18.97 0.0
S204482 294.0895 36.4449 6.590999999999999e-23 2.0279999999999998e-22 1.502e-21 0.0 18.75 0.0
S204483 293.9566 36.5475 5.591e-21 1.18e-20 3.996e-20 0.0 15.65 0.0
S204484 293.9359 36.4711 2.261e-16 1.953e-16 1.056e-16 0.0 16.0 0.0
S204485 293.9991 36.5381 1.087e-12 7.163e-13 2.281e-13 0.0 16.92 0.0
S204486 294.0062 36.4682 1.242e-20 2.711e-20 9.784e-20 0.0 17.09 0.0
S204487 294.2021 36.4841 9.515e-21 1.7070000000000002e-20 4.1720000000000004e-20 0.0 18.81 0.0
S204488 293.9352 36.5614 1.2079999999999998e-22 3.972e-22 3.5370000000000004e-21 0.0 15.59 0.0
S204489 293.865 36.4095 2.792e-19 4.431e-19 8.165e-19 0.001 15.58 0.0
S204490 293.9732 36.4802 4.001e-16 3.45e-16 1.864e-16 0.0 16.06 0.0
S204491 294.0657 36.462 3.383e-20 6.359e-20 1.692e-19 0.0 18.47 0.0
S204492 294.0738 36.4728 8.597e-16 6.869e-16 3.105e-16 0.0 18.6 0.0
S204493 294.1723 36.4626 1.277e-21 3.198e-21 1.597e-20 0.0 18.27 0.0
S204494 294.0331 36.5264 4.347e-18 5.398e-18 6.045e-18 0.0 17.35 0.0
S204495 294.0433 36.4836 4.816e-21 1.004e-20 3.229e-20 0.0 17.37 0.0
S204496 294.0895 36.4983 1.3409999999999998e-22 4.0109999999999995e-22 2.748e-21 0.0 18.24 0.0
S204497 294.1443 36.4897 1.806e-18 2.168e-18 2.336e-18 0.0 18.69 0.0
S204498 294.1221 36.5932 7.742e-17 7.934e-17 5.961e-17 0.0 18.17 0.0
S204499 293.8413 36.5136 1.803e-21 4.585e-21 2.263e-20 0.001 15.37 0.0
S204500 293.9443 36.4972 2.742e-21 5.871e-21 2.0100000000000002e-20 0.0 15.99 0.0
S204501 294.1156 36.4237 1.708e-15 4.473e-15 2.356e-14 0.0 18.78 1.0
S204502 293.9278 36.4922 2.1070000000000002e-20 4.395e-20 1.417e-19 0.0 15.72 0.0
S204503 293.9217 36.5198 2.7280000000000005e-20 5.003e-20 1.277e-19 0.0 16.47 0.0
S204504 294.0812 36.5751 5.391e-17 5.549e-17 4.162e-17 0.0 17.82 0.0
S204505 293.9436 36.4712 3.43e-18 4.11e-18 4.361e-18 0.0 16.26 0.0
S204506 293.9924 36.5257 5.295e-18 6.072e-18 5.785e-18 0.0 16.8 0.0
S204507 294.0198 36.4188 8.1e-20 1.38e-19 2.971e-19 0.0 17.5 0.0
S204508 294.0924 36.5522 8.997e-18 1.021e-17 9.526e-18 0.0 18.84 0.0
S204509 293.9256 36.4738 4.258e-21 1.082e-20 5.3220000000000007e-20 0.001 16.47 0.0
S204510 293.9123 36.4858 4.343e-21 1.0190000000000001e-20 4.3660000000000004e-20 0.0 15.61 0.0
S204511 294.1482 36.4544 1.332e-21 3.389e-21 1.6680000000000002e-20 0.0 18.56 0.0
S204512 294.0807 36.5386 2.711e-18 3.316e-18 3.61e-18 0.0 18.02 0.0
S204513 294.0395 36.4466 1.962e-18 2.562e-18 3.101e-18 0.0 17.71 0.0
S204514 293.8776 36.4315 4.633e-17 4.63e-17 3.294e-17 0.0 15.34 1.0
S204515 293.9564 36.4489 1.067e-21 2.663e-21 1.2530000000000002e-20 0.0 15.82 0.0
S204516 294.0148 36.5869 1.159e-16 2.232e-16 6.34e-16 0.0 16.49 0.0
S204517 294.0299 36.4906 1.2480000000000001e-20 9.248e-21 3.745e-21 0.0 18.67 0.0
S204518 294.1481 36.5401 6.471e-19 8.799e-19 1.213e-18 0.0 18.88 0.0
S204519 293.9222 36.4812 7.965000000000001e-21 1.683e-20 5.659000000000001e-20 0.0 15.9 0.0
S204520 293.9503 36.538 6.444e-18 7.586e-18 7.857e-18 0.0 15.72 0.0
S204521 294.2523 36.5289 2.6839999999999997e-22 8.043999999999999e-22 5.922e-21 0.0 19.05 0.0
S204522 294.0239 36.4058 2.601e-16 5.7e-16 2.149e-15 0.0 18.27 0.0
S204523 293.9728 36.4042 4.991e-17 4.765e-17 3.055e-17 0.0 15.41 0.0
S204524 294.1811 36.4283 1.73e-16 3.145e-16 8e-16 0.0 18.79 0.0
S204525 293.9094 36.4493 5.099e-21 1.04e-20 3.326e-20 0.001 15.5 0.0
S204526 293.8662 36.4466 1.539e-16 1.396e-16 8.474e-17 0.0 15.6 0.0
S204527 294.1051 36.5379 6.3190000000000005e-21 1.57e-20 7.399000000000001e-20 0.0 18.71 0.0
S204528 294.0573 36.4293 2.182e-16 3.631e-16 7.343e-16 0.0 18.24 0.0
S204529 294.0091 36.4956 2.1869999999999997e-22 6.089e-22 3.8e-21 0.0 15.73 0.0
S204530 294.0668 36.4401 7.918000000000001e-20 1.399e-19 3.351e-19 0.0 18.25 0.0
S204531 294.0817 36.5103 2.618e-18 3.346e-18 3.881e-18 0.0 18.12 0.0
S204532 294.1326 36.5275 5.003e-21 1.161e-20 4.74e-20 0.0 18.59 0.0
S204533 293.804 36.5171 1.967e-20 3.816e-20 1.128e-19 0.0 15.28 0.0
S204534 294.0704 36.504 1.739e-20 1.235e-20 4.444e-21 0.0 18.26 0.0
S204535 294.0276 36.4957 7.278999999999999e-22 1.9050000000000002e-21 1.0340000000000001e-20 0.0 17.36 0.0
S204536 293.8056 36.4061 8.147e-17 1.426e-16 3.195e-16 0.0 15.32 0.0
S204537 293.9259 36.4133 1.286e-16 1.205e-16 7.316e-17 0.0 16.03 0.0
S204538 293.9796 36.5375 1.226e-18 1.603e-18 2.057e-18 0.0 15.75 0.0
S204539 294.0549 36.5628 1.397e-16 1.242e-16 7.204e-17 0.0 18.85 0.0
S204540 294.0189 36.5567 6.185e-23 2.0549999999999998e-22 1.87e-21 0.0 16.96 0.0
S204541 293.9329 36.4823 3.997e-21 9.206e-21 3.7160000000000005e-20 0.0 15.69 0.0
S204542 294.0179 36.5398 8.438e-21 1.8620000000000002e-20 6.879e-20 0.0 16.92 0.0
S204543 293.89 36.4441 2.892e-18 3.702e-18 4.554e-18 0.0 16.15 0.0
S204544 294.1085 36.4846 4.551e-18 5.869e-18 7.084e-18 0.0 18.58 0.0
S204545 294.0486 36.4885 1.03e-18 1.402e-18 1.898e-18 0.0 18.52 0.0
S204546 294.0234 36.5217 5.386e-16 4.634e-16 2.518e-16 0.0 17.19 0.0
S204547 294.0527 36.382 5.681e-20 1.072e-19 2.847e-19 0.0 18.24 0.0
S204548 294.0481 36.5388 4.708e-16 3.699e-16 1.661e-16 0.0 17.44 0.0
S204549 293.9821 36.4816 1.671e-16 1.481e-16 8.358e-17 0.0 16.27 0.0
S204550 293.8962 36.4657 3.212e-21 6.904e-21 2.402e-20 0.0 15.44 0.0
S204551 294.0213 36.5305 5.1e-21 1.09e-20 3.6000000000000003e-20 0.0 16.95 0.0
S204552 293.9765 36.5096 4.1020000000000005e-20 7.734000000000001e-20 2.086e-19 0.0 16.46 0.0
S204553 294.0705 36.5823 1.82e-17 1.892e-17 1.434e-17 0.0 18.81 0.0
S204554 293.8623 36.5108 1.8750000000000003e-20 1.3190000000000001e-20 4.767e-21 0.001 15.47 0.0
S204555 294.0216 36.4099 1.282e-21 3.025e-21 1.2550000000000001e-20 0.0 17.37 0.0
S204556 294.1258 36.5414 7.734e-18 8.863e-18 8.152e-18 0.0 18.87 0.0
S204557 294.1775 36.5234 3.061e-18 3.752e-18 4.1e-18 0.001 18.95 0.0
S204558 294.1425 36.4605 2.272e-19 3.555e-19 6.336e-19 0.0 18.74 0.0
S204559 294.11 36.5376 5.524e-16 4.797e-16 2.676e-16 0.001 17.97 0.0
S204560 293.8779 36.4481 3.044e-23 1.0069999999999999e-22 8.780999999999999e-22 0.0 15.76 0.0
S204561 294.0241 36.5069 4.4070000000000004e-20 8.06e-20 2.098e-19 0.0 17.3 0.0
S204562 294.0795 36.4651 1.236e-16 2.364e-16 6.865e-16 0.0 17.83 0.0
S204563 294.0225 36.5043 9.64e-16 1.371e-15 2.044e-15 0.0 17.24 0.0
S204564 293.9794 36.4031 2.782e-16 2.501e-16 1.389e-16 0.0 16.92 0.0
S204565 294.1284 36.5241 3.198e-17 5.714e-17 1.324e-16 0.0 18.13 0.0
S204566 294.0704 36.5658 2.202e-20 1.522e-20 5.419e-21 0.0 18.5 0.0
S204567 294.0253 36.5406 9.069e-23 2.7199999999999996e-22 1.87e-21 0.0 17.13 0.0
S204568 294.0426 36.4505 8.975e-17 9.083e-17 6.516e-17 0.0 17.58 0.0
S204569 293.9168 36.4885 1.338e-16 2.384e-16 5.669e-16 0.0 15.74 0.0
S204570 294.0807 36.5468 7.651e-20 1.324e-19 3.011e-19 0.0 18.06 0.0
S204571 294.0244 36.469 1.597e-17 1.783e-17 1.686e-17 0.0 17.81 0.0
S204572 294.0341 36.4828 3.677e-17 3.701e-17 2.826e-17 0.0 18.49 0.0
S204573 294.1141 36.5329 1.469e-17 1.611e-17 1.416e-17 0.0 18.59 0.0
S204574 294.1858 36.5115 2.0380000000000002e-20 3.9e-20 1.104e-19 0.0 18.94 0.0
S204575 293.9433 36.4067 6.358e-21 1.37e-20 4.81e-20 0.0 15.84 0.0
S204576 293.8644 36.6116 9.418e-22 2.445e-21 1.294e-20 0.0 15.69 0.0
S204577 294.0841 36.4492 3.521e-17 3.747e-17 3.043e-17 0.0 18.44 0.0
S204578 293.838 36.492 1.155e-15 2.739e-15 1.201e-14 0.0 15.5 1.0
S204579 293.7682 36.5671 1.7860000000000002e-20 3.118e-20 7.245000000000001e-20 0.001 15.25 0.0
S204580 294.0192 36.5553 1.783e-18 2.47e-18 3.482e-18 0.0 17.06 0.0
S204581 294.1401 36.5472 4.088e-19 5.835e-19 8.577e-19 0.001 18.65 0.0
S204582 294.1163 36.3852 9.934e-21 2.0170000000000002e-20 6.292e-20 0.0 18.7 0.0
S204583 294.1488 36.4791 2.885e-20 1.918e-20 6.1290000000000005e-21 0.001 18.66 0.0
S204584 294.1576 36.4649 1.064e-18 1.447e-18 1.982e-18 0.0 18.74 0.0
S204585 294.1622 36.5289 3.587e-18 4.165e-18 4.247e-18 0.0 18.46 0.0
S204586 293.9551 36.4725 8.302e-19 1.141e-18 1.625e-18 0.0 16.23 0.0
S204587 294.0364 36.4237 4.664e-18 5.648e-18 6.07e-18 0.0 17.76 0.0
S204588 294.0904 36.5099 3.156e-18 3.654e-18 3.62e-18 0.0 18.19 0.0
S204589 294.0534 36.463 1.455e-15 1.201e-15 5.815e-16 0.0 18.62 0.0
S204590 294.0785 36.5574 2.06e-22 5.530999999999999e-22 3.032e-21 0.0 18.04 0.0
S204591 293.8427 36.5539 1.702e-16 3.597e-16 1.194e-15 0.0 15.36 0.0
S204592 293.9861 36.5924 1.736e-15 1.338e-15 5.916e-16 0.0 16.64 1.0
S204593 294.0496 36.4912 3.208e-20 5.607e-20 1.267e-19 0.0 18.03 0.0
S204594 294.0183 36.4388 3.658e-16 3.272e-16 1.891e-16 0.0 17.48 0.0
S204595 294.0102 36.5236 4.674e-19 6.899e-19 1.128e-18 0.0 17.0 0.0
S204596 294.1117 36.4705 1.429e-18 1.974e-18 2.751e-18 0.0 18.51 0.0
S204597 293.9413 36.5009 1.026e-21 2.9100000000000002e-21 1.835e-20 0.0 15.97 0.0
S204598 294.017 36.4965 4.24e-16 3.615e-16 1.91e-16 0.0 15.75 0.0
S204599 294.0174 36.4956 7.932e-15 5.818e-15 2.286e-15 0.0 21.08 0.0
S204600 294.1104 36.4869 2.712e-17 2.784e-17 2.166e-17 0.0 18.66 0.0
S204601 294.119 36.4896 9.666e-14 6.552e-14 2.16e-14 0.0 18.65 0.0
S204602 293.9109 36.5033 2.44e-14 1.701e-14 5.914e-15 0.0 15.54 0.0
S204603 293.905 36.5032 1.801e-16 3.212e-16 7.86e-16 0.0 15.56 0.0
S204604 294.1333 36.4848 1.473e-15 1.243e-15 6.273e-16 0.0 18.84 0.0
S204605 294.1419 36.4899 1.569e-14 1.108e-14 3.97e-15 0.0 18.83 0.0
S204606 294.1472 36.4809 9.877e-15 7.321e-15 2.959e-15 0.0 18.84 0.0
S204607 293.8808 36.5133 3.296e-15 2.478e-15 1.003e-15 0.0 15.43 0.0
S204608 294.1582 36.4774 2.37e-15 1.762e-15 6.962e-16 0.0 18.8 0.0
S204609 294.1545 36.4751 7.205e-12 5.112e-12 1.836e-12 0.0 18.8 0.0
S204610 294.1568 36.4784 9.314e-16 7.488e-16 3.415e-16 0.0 18.84 0.0
S204611 294.1739 36.481 7.107e-15 4.982e-15 1.829e-15 0.0 18.82 0.0
S204612 294.1677 36.4679 6.548e-16 1.653e-15 7.765e-15 0.0 18.8 1.0
S204613 294.1773 36.4681 1.887e-15 1.501e-15 6.936e-16 0.0 18.72 0.0
S204614 293.8602 36.5209 2.465e-15 1.904e-15 8.112e-16 0.0 15.54 1.0
S204615 293.8664 36.5231 2.092e-16 1.896e-16 1.119e-16 0.0 15.63 0.0
S204616 293.8698 36.5246 5.206e-23 1.6829999999999998e-22 1.4190000000000001e-21 0.0 15.67 0.0
S204617 294.1676 36.469 1.32e-15 1.059e-15 4.812e-16 0.0 18.64 0.0
S204618 294.1579 36.4626 1.216e-15 9.585e-16 4.285e-16 0.0 18.51 1.0
S204619 294.1637 36.464 1.078e-17 1.189e-17 1.087e-17 0.0 18.49 0.0
S204620 294.1533 36.4612 1.68e-15 1.305e-15 5.733e-16 0.0 18.42 1.0
S204621 293.8776 36.5366 1.066e-18 1.417e-18 1.865e-18 0.0 15.93 0.0
S204622 293.8728 36.5425 3.3599999999999997e-22 9.914e-22 6.657e-21 0.0 15.93 0.0
S204623 294.1544 36.4434 2.21e-15 1.696e-15 7.16e-16 0.0 18.35 1.0
S204624 293.886 36.5398 4.402e-16 3.669e-16 1.819e-16 0.001 16.14 0.0
S204625 294.1391 36.4539 2.415e-16 4.003e-16 8.286e-16 0.001 18.16 0.0
S204626 294.1292 36.4423 1.218e-14 8.346e-15 2.845e-15 0.0 18.07 0.0
S204627 293.926 36.539 1.205e-11 1.097e-11 6.507e-12 0.0 16.39 1.0
S204628 294.1065 36.4466 4.455e-16 3.939e-16 2.186e-16 0.0 17.9 0.0
