Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S003328 41.522 62.3816 8.817000000000001e-20 1.218e-19 1.739e-19 0.0 137.86 0.0
S003329 41.516 62.3921 5.677e-18 5.145e-18 3.061e-18 0.0 138.79 0.0
S003330 41.5557 62.3922 1.739e-17 2.736e-17 4.93e-17 0.0 139.53 0.0
S003331 41.5179 62.3978 1.549e-25 7.127e-25 1.248e-23 0.0 140.47 0.0
S003332 41.528 62.393 5.671e-21 1.0260000000000001e-20 2.508e-20 0.0 139.21 0.0
S003333 41.549 62.4096 2.615e-17 2.314e-17 1.338e-17 0.0 139.99 0.0
S003334 41.5179 62.3902 1.059e-21 2.152e-21 6.956e-21 0.0 137.86 0.0
S003335 41.5183 62.3935 1.748e-23 4.686e-23 2.7139999999999997e-22 0.0 138.07 0.0
S003336 41.5619 62.3562 8.222e-23 1.752e-22 6.144e-22 0.0 138.88 0.0
S003337 41.5181 62.3962 2.719e-23 7.965e-23 5.442999999999999e-22 0.0 139.41 1.0
S003338 41.5159 62.3901 4.902e-26 2.913e-25 8.734e-24 0.0 138.4 0.0
S003339 41.5179 62.2692 2.607e-19 3.176e-19 3.496e-19 0.0 137.38 0.0
S003340 41.569 62.5465 2.8409999999999997e-22 6.501e-22 2.629e-21 0.0 141.46 0.0
S003341 41.5033 62.4186 5.35e-24 1.8139999999999998e-23 1.645e-22 0.0 140.14 0.0
S003342 41.5258 62.3956 9.396e-24 2.661e-23 1.6729999999999999e-22 0.0 138.72 0.0
S003343 41.5209 62.3946 5.035e-19 6.039e-19 6.562e-19 0.0 138.5 0.0
S003344 41.5354 62.4461 4.46e-21 7.83e-21 1.839e-20 0.0 141.46 0.0
S003345 41.523 62.396 2.934e-23 8.613999999999999e-23 5.660999999999999e-22 0.0 138.39 0.0
S003346 41.505 62.391 1.035e-20 1.619e-20 2.976e-20 0.0 139.18 0.0
S003347 41.5107 62.3642 2.975e-24 9.521e-24 7.621e-23 0.0 137.76 0.0
S003348 41.5191 62.3977 4.342e-19 5.379e-19 6.156e-19 0.0 140.43 0.0
S003349 41.5287 62.3982 2.922e-21 5.265e-21 1.2530000000000002e-20 0.0 140.18 0.0
S003350 41.526 62.3961 1.522e-17 2.664e-17 5.937e-17 0.0 139.59 0.0
S003351 41.5077 62.3419 2.185e-13 2.494e-13 2.355e-13 0.0 137.43 0.0
S003352 41.5132 62.3692 1.4349999999999998e-22 3.3499999999999995e-22 1.408e-21 0.0 138.0 0.0
S003353 41.5254 62.3542 5.898000000000001e-20 8.378e-20 1.243e-19 0.0 137.5 0.0
S003354 41.4912 62.4724 2.219e-22 5.453999999999999e-22 2.55e-21 0.0 140.68 0.0
S003355 41.5227 62.396 3.244e-24 1.099e-23 9.812999999999999e-23 0.0 139.49 0.0
S003356 41.5207 62.3755 1.3239999999999999e-22 3.0489999999999997e-22 1.271e-21 0.001 138.06 0.0
S003357 41.4987 62.4282 1.383e-21 2.939e-21 9.838e-21 0.0 140.25 0.0
S003358 41.5217 62.3809 8.927e-18 8.502e-18 5.563e-18 0.0 137.65 0.0
S003359 41.5238 62.3964 1.477e-23 4.118e-23 2.5509999999999997e-22 0.0 139.68 0.0
S003360 41.5213 62.3841 8.257e-23 2.1639999999999997e-22 1.161e-21 0.0 137.82 0.0
S003361 41.5214 62.3962 6.796e-21 1.1950000000000001e-20 2.773e-20 0.0 139.46 0.0
S003362 41.5286 62.4054 3.688e-23 1.107e-22 8.118999999999999e-22 0.0 140.5 0.0
S003363 41.5013 62.338 7.776e-19 8.721e-19 7.964e-19 0.0 137.63 0.0
S003364 41.5183 62.3598 3.0469999999999996e-22 7.533999999999999e-22 3.471e-21 0.0 137.52 0.0
S003365 41.523 62.3942 3.253e-17 2.755e-17 1.493e-17 0.0 138.83 0.0
S003366 41.5398 62.4228 7.604e-23 1.975e-22 1.02e-21 0.0 140.75 0.0
S003367 41.5283 62.3817 2.033e-21 1.413e-21 4.828e-22 0.0 137.8 0.0
S003368 41.5238 62.3706 5.479e-21 9.894e-21 2.3940000000000002e-20 0.0 137.65 0.0
S003369 41.5204 62.4011 2.642e-18 2.75e-18 2.144e-18 0.0 141.0 0.0
S003370 41.5122 62.3968 8.003000000000001e-20 1.145e-19 1.71e-19 0.0 139.44 0.0
S003371 41.5167 62.3907 7.857e-20 1.124e-19 1.68e-19 0.0 138.88 0.0
S003372 41.4999 62.4625 1.3050000000000001e-20 2.201e-20 4.631e-20 0.0 140.86 0.0
S003373 41.5252 62.5361 1.726e-22 4.202e-22 1.968e-21 0.0 141.61 0.0
S003374 41.5152 62.4055 1.389e-19 1.922e-19 2.695e-19 0.0 140.32 0.0
S003375 41.4992 62.391 1.056e-22 2.481e-22 1.049e-21 0.0 139.22 0.0
S003376 41.5418 62.4059 2.748e-22 6.404999999999999e-22 2.688e-21 0.0 140.34 0.0
S003377 41.5545 62.3548 1.7459999999999998e-23 5.072e-23 3.3689999999999998e-22 0.0 138.65 0.0
S003378 41.5141 62.3961 1.6419999999999998e-23 4.6459999999999997e-23 2.8549999999999997e-22 0.0 138.05 0.0
S003379 41.5229 62.4058 8.286000000000001e-21 1.504e-20 3.7230000000000005e-20 0.0 140.81 0.0
S003380 41.5322 62.4012 2.448e-21 4.885e-21 1.4230000000000002e-20 0.0 140.78 0.0
S003381 41.5356 62.3365 2.732e-17 2.25e-17 1.103e-17 0.0 138.02 0.0
S003382 41.5358 62.4106 3.497e-23 1.0149999999999999e-22 6.816e-22 0.0 140.12 0.0
S003383 41.5444 62.3633 1.0060000000000001e-21 2.072e-21 6.84e-21 0.0 138.51 0.0
S003384 41.5192 62.3941 4.287e-23 1.1419999999999999e-22 6.289999999999999e-22 0.0 138.69 0.0
S003385 41.5149 62.4225 5.769000000000001e-20 8.566000000000001e-20 1.376e-19 0.0 140.61 0.0
S003386 41.5233 62.3989 1.7649999999999998e-22 4.2129999999999996e-22 1.909e-21 0.0 141.02 0.0
S003387 41.5131 62.354 7.816e-17 1.2e-16 2.074e-16 0.0 137.84 0.0
S003388 41.5267 62.3822 1.6419999999999998e-22 4.348e-22 2.362e-21 0.0 137.8 0.0
S003389 41.5204 62.3766 3.079e-24 9.612e-24 7.662999999999999e-23 0.0 137.67 0.0
S003390 41.534 62.3903 1.701e-20 2.6700000000000002e-20 4.9250000000000004e-20 0.0 139.22 0.0
S003391 41.5174 62.397 2.516e-19 3.162e-19 3.608e-19 0.0 139.55 0.0
S003392 41.5394 62.3871 3.109e-18 3.004e-18 2.113e-18 0.0 139.14 0.0
S003393 41.5245 62.3903 3.078e-23 8.439e-23 4.798e-22 0.0 138.57 0.0
S003394 41.5371 62.3876 6.359999999999999e-23 1.6279999999999998e-22 8.452999999999999e-22 0.0 139.04 0.0
S003395 41.5222 62.3538 9.387e-19 1.074e-18 1.004e-18 0.0 137.51 0.0
S003396 41.5275 62.3578 2.2379999999999996e-22 4.634e-22 1.488e-21 0.0 137.68 0.0
S003397 41.5111 62.3591 4.029e-21 7.528e-21 2.0020000000000003e-20 0.0 137.57 0.0
S003398 41.517 62.413 9.778999999999998e-22 2.086e-21 7.216000000000001e-21 0.0 141.29 0.0
S003399 41.5183 62.3823 7.517e-24 2.366e-23 1.789e-22 0.0 138.0 0.0
S003400 41.4941 62.4489 5.388e-22 1.275e-21 5.4030000000000004e-21 0.0 140.64 0.0
S003401 41.4855 62.3153 1.987e-23 5.518e-23 3.2909999999999995e-22 0.0 137.84 0.0
S003402 41.5544 62.3987 1.144e-18 1.3e-18 1.201e-18 0.001 139.61 0.0
S003403 41.5455 62.4482 1.2899999999999998e-22 3.245e-22 1.614e-21 0.0 141.19 0.0
S003404 41.5232 62.3952 1.7860000000000002e-21 1.236e-21 4.309e-22 0.0 138.91 0.0
S003405 41.5383 62.3882 2.303e-18 2.416e-18 1.892e-18 0.0 139.26 0.0
S003406 41.5113 62.4085 6.804999999999999e-22 1.5350000000000001e-21 5.729e-21 0.0 140.42 0.0
S003407 41.5213 62.3914 4.2390000000000006e-20 6.039e-20 9.48e-20 0.0 138.07 0.0
S003408 41.5106 62.3683 1.1220000000000001e-20 1.9340000000000002e-20 4.2900000000000004e-20 0.0 137.68 0.0
S003409 41.5241 62.3963 4.925e-21 9.482e-21 2.6750000000000003e-20 0.0 140.74 0.0
S003410 41.5355 62.3845 3.69e-24 1.1809999999999999e-23 9.546e-23 0.0 139.13 0.0
S003411 41.5494 62.4072 1.418e-23 4.319e-23 3.1979999999999997e-22 0.0 140.02 0.0
S003412 41.5293 62.3938 1.156e-19 1.627e-19 2.407e-19 0.0 139.19 0.0
S003413 41.5361 62.3803 5.595e-21 1.0390000000000002e-20 2.6350000000000002e-20 0.0 138.98 0.0
S003414 41.5061 62.3967 4.042e-21 7.604e-21 2.001e-20 0.0 139.45 0.0
S003415 41.5529 62.4567 2.308e-19 2.951e-19 3.408e-19 0.0 140.94 0.0
S003416 41.5119 62.4093 2.433e-21 4.498e-21 1.185e-20 0.0 139.99 0.0
S003417 41.5233 62.3922 4.886e-21 8.917000000000001e-21 2.25e-20 0.0 138.79 0.0
S003418 41.5344 62.3985 8.564e-18 7.405e-18 4.124e-18 0.0 140.05 0.0
S003419 41.5115 62.4235 1.6719999999999998e-22 4.1329999999999997e-22 1.9170000000000002e-21 0.0 140.92 0.0
S003420 41.5248 62.4 2.911e-19 3.637e-19 4.101e-19 0.0 140.98 0.0
S003421 41.5217 62.3836 3.112e-24 1.0849999999999999e-23 1.0359999999999999e-22 0.0 138.23 0.0
S003422 41.5293 62.4009 6.004e-19 7.116e-19 7.374e-19 0.0 140.08 0.0
S003423 41.5199 62.4251 3.5509999999999995e-22 8.066999999999999e-22 3.2780000000000002e-21 0.0 141.38 0.0
S003424 41.5326 62.5296 1.841e-19 2.3e-19 2.629e-19 0.0 141.65 0.0
S003425 41.4879 62.4164 2.515e-19 3.173e-19 3.688e-19 0.0 139.91 0.0
S003426 41.4672 62.3218 2.022e-18 2.139e-18 1.672e-18 0.0 138.23 0.0
S003427 41.5215 62.4022 1.6599999999999997e-22 3.815e-22 1.58e-21 0.0 140.62 0.0
S003428 41.5195 62.4041 2.584e-21 5.072e-21 1.511e-20 0.0 140.36 0.0
S003429 41.5153 62.4124 2.302e-23 6.449e-23 3.9299999999999995e-22 0.0 140.71 0.0
S003430 41.5236 62.3924 1.2380000000000001e-20 2.115e-20 4.6060000000000005e-20 0.0 138.04 0.0
S003431 41.5119 62.3867 2.472e-22 6.246999999999999e-22 2.968e-21 0.0 138.39 0.0
S003432 41.5308 62.4263 1.1529999999999999e-22 2.873e-22 1.372e-21 0.0 141.39 0.0
S003433 41.5286 62.3901 1.055e-19 1.435e-19 1.912e-19 0.0 138.43 0.0
S003434 41.5196 62.4489 1.963e-17 1.713e-17 9.216e-18 0.0 141.39 0.0
S003435 41.5215 62.3959 2.049e-20 3.138e-20 5.575000000000001e-20 0.0 139.2 0.0
S003436 41.5255 62.4061 2.114e-21 1.4340000000000001e-21 4.797e-22 0.0 141.17 0.0
S003437 41.5058 62.2861 4.126e-21 7.353e-21 1.7760000000000002e-20 0.0 137.46 0.0
S003438 41.5501 62.4079 5.122e-17 8.456e-17 1.697e-16 0.0 139.96 0.0
S003439 41.5202 62.4064 1.461e-17 1.34e-17 8.16e-18 0.0 140.86 0.0
S003440 41.5213 62.3789 1.777e-23 4.8539999999999997e-23 2.8339999999999997e-22 0.0 137.63 0.0
S003441 41.5213 62.4304 6.421e-25 2.449e-24 2.84e-23 0.0 141.32 0.0
S003442 41.5298 62.4145 2.7699999999999996e-23 8.384e-23 6.222e-22 0.0 140.9 0.0
S003443 41.5159 62.3992 1.343e-22 2.968e-22 1.106e-21 0.0 141.0 0.0
S003444 41.4988 62.4018 5.797e-18 5.555e-18 3.704e-18 0.0 139.57 0.0
S003445 41.5296 62.4175 1.154e-21 2.411e-21 8.024000000000001e-21 0.0 141.19 0.0
S003446 41.5213 62.3876 1.755e-23 5.1039999999999997e-23 3.4429999999999997e-22 0.0 137.94 0.0
S003447 41.4828 62.3265 1.617e-21 1.147e-21 4.1589999999999994e-22 0.0 138.06 0.0
S003448 41.5224 62.3944 7.583e-24 2.47e-23 2.14e-22 0.0 137.58 0.0
S003449 41.5212 62.3972 5.002e-22 1.189e-21 5.329e-21 0.0 140.34 0.0
S003450 41.5077 62.4694 4.075e-24 1.23e-23 8.852e-23 0.0 141.19 0.0
S003451 41.5123 62.3987 1.9020000000000003e-20 2.987e-20 5.3050000000000004e-20 0.0 139.61 0.0
S003452 41.5464 62.4021 2.934e-23 9.161e-23 6.938999999999999e-22 0.0 139.83 0.0
S003453 41.5312 62.3685 5.6829999999999995e-22 1.234e-21 4.311e-21 0.0 137.98 0.0
S003454 41.5051 62.516 2.1409999999999999e-23 5.847e-23 3.319e-22 0.0 141.28 0.0
S003455 41.5181 62.4122 7.465e-25 3.27e-24 5.1299999999999997e-23 0.0 141.0 0.0
S003456 41.5199 62.3961 1.369e-19 1.756e-19 2.074e-19 0.0 139.38 0.0
S003457 41.5237 62.3452 1.332e-22 2.947e-22 1.093e-21 0.0 137.59 0.0
S003458 41.5208 62.3921 1.357e-21 2.556e-21 6.863e-21 0.0 138.72 0.0
S003459 41.5133 62.3846 9.952e-22 2.083e-21 6.855e-21 0.0 137.75 0.0
S003460 41.516 62.3651 5.536e-20 7.796e-20 1.124e-19 0.0 137.51 0.0
S003461 41.5144 62.3787 1.233e-17 2.157e-17 4.92e-17 0.0 138.14 0.0
S003462 41.5262 62.4013 9.594000000000001e-21 1.581e-20 3.2760000000000003e-20 0.0 140.97 0.0
S003463 41.5411 62.3957 1.317e-21 2.639e-21 7.801e-21 0.0 139.53 0.0
S003464 41.551 62.5041 1.4719999999999998e-22 3.3949999999999995e-22 1.402e-21 0.0 141.45 0.0
S003465 41.5232 62.4034 1.989e-21 1.373e-21 4.757999999999999e-22 0.0 141.07 0.0
S003466 41.5269 62.3884 3.38e-19 4.066e-19 4.278e-19 0.0 138.16 0.0
S003467 41.5418 62.3712 4.734e-20 6.721000000000001e-20 9.852000000000001e-20 0.0 138.52 0.0
S003468 41.5155 62.4014 1.264e-17 1.184e-17 7.368e-18 0.0 140.89 0.0
S003469 41.5359 62.4136 1.296e-21 9.347e-22 3.7009999999999996e-22 0.0 141.24 0.0
S003470 41.5242 62.4178 9.489e-18 8.479e-18 4.847e-18 0.0 141.31 0.0
S003471 41.5476 62.4206 2.047e-24 8.235e-24 1.124e-22 0.0 140.58 0.0
S003472 41.53 62.3094 1.3969999999999998e-22 3.637e-22 1.934e-21 0.0 137.51 0.0
S003473 41.5108 62.3938 1.88e-21 1.308e-21 4.559e-22 0.0 139.18 0.0
S003474 41.5245 62.3651 3.552e-21 6.871000000000001e-21 1.874e-20 0.0 137.53 0.0
S003475 41.5144 62.3553 2.414e-22 5.937e-22 2.775e-21 0.0 137.48 0.0
S003476 41.5192 62.4295 2.029e-20 3.1440000000000004e-20 5.66e-20 0.0 141.46 0.0
S003477 41.5236 62.3948 3.88e-19 4.904e-19 5.588e-19 0.0 139.06 0.0
S003478 41.5249 62.4024 2.861e-21 5.636e-21 1.635e-20 0.0 140.92 0.0
S003479 41.5403 62.4516 4.228e-23 1.076e-22 5.343e-22 0.001 141.25 0.0
S003480 41.5245 62.3929 4.416e-18 4.398e-18 3.142e-18 0.0 138.79 0.0
S003481 41.4931 62.3643 4.091e-22 8.627999999999999e-22 2.9510000000000002e-21 0.0 138.56 0.0
S003482 41.5243 62.3968 4.22e-17 6.302e-17 1.015e-16 0.0 141.12 0.0
S003483 41.5278 62.391 2.91e-19 3.65e-19 4.339e-19 0.0 138.29 0.0
S003484 41.5025 62.4042 6.264e-13 4.656e-13 1.83e-13 0.0 139.74 0.0
S003485 41.5084 62.5085 8.242e-18 7.514e-18 4.705e-18 0.0 141.24 0.0
S003486 41.5105 62.3879 1.9830000000000002e-20 3.202e-20 5.983e-20 0.0 138.64 0.0
S003487 41.5192 62.3778 1.1889999999999998e-22 2.85e-22 1.3270000000000001e-21 0.0 137.82 0.0
S003488 41.5262 62.4257 2.661e-23 8.327999999999999e-23 6.3809999999999995e-22 0.0 141.47 0.0
S003489 41.5367 62.3977 3.732e-19 4.37e-19 4.468e-19 0.0 140.04 0.0
S003490 41.5185 62.3963 2.383e-21 4.7140000000000004e-21 1.3530000000000002e-20 0.0 139.4 0.0
S003491 41.5269 62.393 3.179e-23 8.205999999999999e-23 4.402999999999999e-22 0.0 137.93 0.0
S003492 41.5181 62.4258 5.298e-19 6.255e-19 6.16e-19 0.0 141.38 0.0
S003493 41.5372 62.1815 3.116e-18 3.276e-18 2.631e-18 0.0 137.74 0.0
S003494 41.5065 62.3987 2.409e-19 3.071e-19 3.612e-19 0.0 139.51 0.0
S003495 41.5281 62.4419 2.278e-17 2.031e-17 1.177e-17 0.0 141.47 0.0
S003496 41.517 62.3878 3.025e-21 5.491e-21 1.3710000000000003e-20 0.0 137.89 0.0
S003497 41.5138 62.3729 3.876e-18 3.904e-18 2.996e-18 0.0 137.74 0.0
S003498 41.5539 62.4819 3.725e-24 1.332e-23 1.395e-22 0.0 141.44 0.0
S003499 41.5357 62.3999 2.294e-20 3.4900000000000003e-20 6.13e-20 0.0 140.02 0.0
S003500 41.5236 62.4078 3.8100000000000002e-25 1.5289999999999999e-24 2.0169999999999998e-23 0.0 140.72 0.0
S003501 41.5504 62.4539 2.413e-19 3.274e-19 4.43e-19 0.0 141.38 0.0
S003502 41.5251 62.3926 1.398e-26 8.880000000000001e-26 2.9e-24 0.0 138.82 0.0
S003503 41.5253 62.3931 4.74e-19 5.691e-19 6.103e-19 0.0 138.99 0.0
S003504 41.5096 62.3337 6.593999999999999e-23 1.7389999999999998e-22 9.479e-22 0.0 137.5 0.0
S003505 41.5198 62.3959 2.959e-20 4.59e-20 8.105000000000001e-20 0.0 139.29 0.0
S003506 41.4945 62.4045 5.424e-18 5.121e-18 3.387e-18 0.0 139.6 0.0
S003507 41.4976 62.4051 2.019e-21 1.396e-21 4.801999999999999e-22 0.0 139.7 0.0
S003508 41.5137 62.3745 2.167e-18 2.287e-18 1.782e-18 0.0 138.23 0.0
S003509 41.5404 62.442 2.011e-18 2.104e-18 1.643e-18 0.0 141.25 0.0
S003510 41.5701 62.4405 1.178e-23 3.513e-23 2.399e-22 0.0 140.4 0.0
S003511 41.5239 62.3935 2.1099999999999998e-22 4.912e-22 2.065e-21 0.0 139.15 0.0
S003512 41.4869 62.446 3.8070000000000004e-20 5.837000000000001e-20 1.035e-19 0.0 140.29 0.0
S003513 41.5037 62.4731 7.806e-19 8.809e-19 8.159e-19 0.001 140.78 0.0
S003514 41.5204 62.4058 2.399e-19 2.998e-19 3.42e-19 0.0 140.64 0.0
S003515 41.4992 62.3514 1.4759999999999998e-22 4.0869999999999996e-22 2.395e-21 0.0 137.94 0.0
S003516 41.5197 62.4243 5.893e-13 4.155e-13 1.471e-13 0.0 141.49 0.0
S003517 41.5252 62.4025 4.5599999999999996e-24 1.4209999999999998e-23 1.1419999999999999e-22 0.0 140.88 0.0
S003518 41.5241 62.4058 1.059e-17 2.053e-17 5.561e-17 0.0 141.1 0.0
S003519 41.5235 62.3884 1.21e-21 2.403e-21 7.264000000000001e-21 0.0 138.14 0.0
S003520 41.4904 62.373 4.2560000000000005e-26 2.627e-25 8.724e-24 0.0 138.52 0.0
S003521 41.5301 62.4471 2.887e-21 5.635e-21 1.676e-20 0.0 141.54 0.0
S003522 41.5171 62.3967 8.09e-13 6.383e-13 2.86e-13 0.001 139.44 1.0
S003523 41.4991 62.3464 9.856000000000001e-21 1.6710000000000003e-20 3.574e-20 0.0 137.7 0.0
S003524 41.5169 62.3939 4.138e-19 5.016e-19 5.314e-19 0.0 139.26 0.0
S003525 41.5304 62.398 3.272e-23 8.549999999999999e-23 4.580999999999999e-22 0.0 140.6 0.0
S003526 41.5227 62.3824 1.621e-23 4.9509999999999996e-23 3.511e-22 0.0 137.8 0.0
S003527 41.5236 62.3963 1.2149999999999998e-22 2.7879999999999997e-22 1.1070000000000001e-21 0.0 140.21 0.0
S003528 41.5454 62.355 6.014e-16 1.865e-15 1.446e-14 0.0 138.44 1.0
S003529 41.5389 62.3736 6.702e-24 2.015e-23 1.499e-22 0.0 138.45 0.0
S003530 41.5056 62.3927 1.456e-23 4.349e-23 2.97e-22 0.0 139.25 0.0
S003531 41.5274 62.4081 2.849e-17 5.715e-17 1.717e-16 0.0 141.17 0.0
S003532 41.5255 62.3964 2.264e-21 4.311e-21 1.2200000000000002e-20 0.0 139.54 0.0
S003533 41.5201 62.3094 2.8559999999999997e-22 6.684999999999999e-22 2.938e-21 0.0 137.6 0.0
S003534 41.5439 62.2671 7.746e-19 8.569e-19 7.348e-19 0.0 137.87 0.0
S003535 41.5272 62.4152 5.051e-21 8.891e-21 2.1270000000000003e-20 0.0 141.23 0.0
S003536 41.5272 62.2668 7.823e-22 1.467e-21 3.918e-21 0.0 137.72 0.0
S003537 41.5082 62.3885 2.4990000000000003e-25 1.125e-24 1.7979999999999998e-23 0.0 138.74 0.0
S003538 41.5308 62.3951 5.868e-23 1.4599999999999998e-22 7.0799999999999995e-22 0.0 139.5 0.0
S003539 41.5091 62.3759 2.5239999999999998e-23 6.986999999999999e-23 4.306e-22 0.0 138.12 0.0
S003540 41.5273 62.3851 2.8189999999999997e-22 6.462999999999999e-22 2.67e-21 0.0 138.44 0.0
S003541 41.5065 62.3987 4.511e-22 9.391999999999998e-22 3.151e-21 0.0 139.45 0.0
S003542 41.527 62.3767 8.305e-24 2.403e-23 1.6139999999999999e-22 0.0 138.17 0.0
S003543 41.537 62.3709 1.2929999999999998e-22 3.206e-22 1.49e-21 0.0 138.79 0.0
S003544 41.5268 62.3943 2.549e-21 1.71e-21 5.604999999999999e-22 0.0 139.32 0.0
S003545 41.5281 62.3782 7.208e-24 2.338e-23 1.9889999999999999e-22 0.0 138.03 0.0
S003546 41.5208 62.3816 2.335e-19 3.013e-19 3.792e-19 0.0 137.79 0.0
S003547 41.473 62.3411 5.646e-17 4.894e-17 2.604e-17 0.0 138.38 1.0
S003548 41.514 62.4026 3.511e-22 8.232999999999999e-22 3.551e-21 0.0 140.1 0.0
S003549 41.5384 62.4243 3.209e-20 5.1120000000000003e-20 9.617000000000001e-20 0.0 141.36 0.0
S003550 41.531 62.4193 2.785e-24 8.965999999999999e-24 7.249999999999999e-23 0.0 141.18 0.0
S003551 41.5191 62.3905 5.568e-22 1.181e-21 4.101e-21 0.0 138.32 0.0
S003552 41.4895 62.2514 8.82e-24 2.6169999999999998e-23 1.7899999999999997e-22 0.0 137.35 0.0
S003553 41.5598 62.483 3.042e-18 3.249e-18 2.671e-18 0.0 141.2 1.0
S003554 41.5084 62.4126 1.2670000000000001e-20 2.126e-20 4.3440000000000005e-20 0.0 140.44 0.0
S003555 41.5215 62.4039 2.272e-18 2.364e-18 1.77e-18 0.0 140.56 0.0
S003556 41.5263 62.3952 1.302e-19 1.7e-19 2.126e-19 0.0 138.85 0.0
S003557 41.526 62.3756 3.32e-19 4.067e-19 4.392e-19 0.0 137.94 0.0
S003558 41.5294 62.3942 1.3450000000000001e-21 2.584e-21 7.087e-21 0.0 139.38 0.0
S003559 41.5246 62.3074 1.6450000000000001e-21 3.497e-21 1.201e-20 0.0 137.54 0.0
S003560 41.4682 62.4588 2.366e-17 1.997e-17 1.019e-17 0.0 140.24 0.0
S003561 41.53 62.3908 1.187e-21 2.255e-21 6.21e-21 0.0 137.91 0.0
S003562 41.49 62.288 6.308e-20 9.507000000000001e-20 1.649e-19 0.0 137.49 0.0
S003563 41.5611 62.4419 3.095e-21 6.118e-21 1.821e-20 0.0 140.56 0.0
S003564 41.5027 62.4419 5.415e-24 1.745e-23 1.38e-22 0.0 140.51 0.0
S003565 41.5452 62.3569 1.904e-21 3.671e-21 1.0380000000000001e-20 0.0 138.55 1.0
S003566 41.5205 62.445 1.144e-21 2.579e-21 1.004e-20 0.0 141.25 0.0
S003567 41.5077 62.4184 4.659e-19 5.233e-19 4.756e-19 0.0 140.45 0.0
S003568 41.5232 62.4013 6.435999999999999e-22 1.441e-21 5.652e-21 0.0 141.0 0.0
S003569 41.5206 62.4003 1.49e-19 2.037e-19 2.716e-19 0.0 141.01 1.0
S003570 41.5264 62.3947 4.803e-18 4.675e-18 3.31e-18 0.0 138.79 0.0
S003571 41.5293 62.3586 1.213e-22 2.9509999999999996e-22 1.361e-21 0.0 137.69 0.0
S003572 41.5112 62.3989 3.904e-24 1.329e-23 1.243e-22 0.0 139.59 0.0
S003573 41.5407 62.2476 5.394999999999999e-23 1.336e-22 6.46e-22 0.0 137.92 0.0
S003574 41.5163 62.4717 2.5060000000000003e-20 3.99e-20 7.418000000000001e-20 0.0 141.33 0.0
S003575 41.5021 62.3743 1.098e-18 1.224e-18 1.123e-18 0.0 138.49 0.0
S003576 41.4691 62.3062 1.0890000000000002e-20 2.063e-20 5.517e-20 0.0 138.03 0.0
S003577 41.5201 62.3894 8.389e-23 2.303e-22 1.389e-21 0.0 138.19 0.0
S003578 41.5098 62.3306 1.135e-20 2.004e-20 4.576e-20 0.0 137.43 0.0
S003579 41.5148 62.3812 6.169999999999999e-22 1.297e-21 4.283e-21 0.0 137.72 0.0
S003580 41.5267 62.4563 2.162e-22 5.334999999999999e-22 2.413e-21 0.0 141.48 0.0
S003581 41.5185 62.3589 4.9769999999999996e-23 1.281e-22 6.686999999999999e-22 0.0 137.56 0.0
S003582 41.5221 62.4019 2.269e-21 1.554e-21 5.268e-22 0.0 140.48 0.0
S003583 41.5209 62.3758 2.259e-21 1.508e-21 5.071999999999999e-22 0.0 137.72 0.0
S003584 41.5343 62.4158 3.092e-17 7.563e-17 3.385e-16 0.0 140.63 1.0
S003585 41.5111 62.4119 3.884e-21 7.182e-21 1.866e-20 0.0 140.12 0.0
S003586 41.5284 62.3713 1.768e-21 3.5610000000000004e-21 1.1000000000000001e-20 0.0 138.32 0.0
S003587 41.5175 62.3702 2.926e-21 5.282e-21 1.292e-20 0.0 137.58 0.0
S003588 41.517 62.3969 8.72e-19 9.519e-19 8.46e-19 0.0 139.49 0.0
S003589 41.5258 62.3987 2.3e-18 2.395e-18 1.853e-18 0.0 140.81 0.0
S003590 41.5423 62.3994 2.35e-13 1.591e-13 5.218e-14 0.0 139.69 0.0
S003591 41.5425 62.4766 3.096e-21 5.937e-21 1.7070000000000002e-20 0.0 141.5 0.0
S003592 41.524 62.3952 1.095e-19 1.437e-19 1.899e-19 0.0 139.33 0.0
S003593 41.507 62.3991 1.043e-24 4.252e-24 5.831e-23 0.0 139.56 0.0
S003594 41.5349 62.4781 8.695e-22 1.92e-21 7.323000000000001e-21 0.0 141.6 0.0
S003595 41.5462 62.4232 8.364e-23 2.176e-22 1.101e-21 0.0 140.72 0.0
S003596 41.523 62.4018 1.867e-25 8.95e-25 1.698e-23 0.0 140.84 0.0
S003597 41.513 62.4033 6.786e-23 1.8579999999999998e-22 1.048e-21 0.0 139.89 0.0
S003598 41.5266 62.4592 3.396e-23 8.847999999999999e-23 4.753e-22 0.0 141.56 0.0
S003599 41.5374 62.4868 1.05e-21 2.192e-21 7.164e-21 0.0 141.57 0.0
S003600 41.5243 62.396 2.264e-25 1.014e-24 1.686e-23 0.0 137.8 0.0
S003601 41.5388 62.3895 7.337e-22 1.497e-21 4.783e-21 0.0 139.23 0.0
S003602 41.5238 62.4015 3.123e-16 8.966e-16 5.581e-15 0.0 140.53 1.0
S003603 41.5207 62.3976 7.805999999999999e-22 1.402e-21 3.4e-21 0.0 139.9 0.0
S003604 41.5239 62.3972 2.168e-19 2.731e-19 3.327e-19 0.0 139.69 0.0
S003605 41.556 62.3428 1.808e-23 4.7099999999999995e-23 2.5e-22 0.0 138.57 0.0
