Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S213781 221.7355 151.6146 2.9369999999999997e-22 7.014999999999999e-22 3.216e-21 0.0 109.54 0.0
S213782 221.824 151.5868 3.327e-17 5.561e-17 1.149e-16 0.0 106.02 0.0
S213783 221.8507 151.5936 2.995e-20 4.726e-20 8.718000000000001e-20 0.0 105.98 0.0
S213784 221.734 151.6231 2.554e-22 5.94e-22 2.552e-21 0.0 109.14 0.0
S213785 221.8074 151.5934 6.9159999999999995e-22 1.5230000000000001e-21 5.733e-21 0.0 106.55 0.0
S213786 221.7711 151.6012 1.0159999999999999e-22 2.7889999999999997e-22 1.613e-21 0.0 106.44 0.0
S213787 221.7418 151.6039 8.260000000000001e-20 1.218e-19 1.904e-19 0.0 107.67 0.0
S213788 221.6255 151.6275 3.587e-20 5.776000000000001e-20 1.107e-19 0.0 109.49 0.0
S213789 221.7696 151.6245 2.44e-24 8.872e-24 9.652e-23 0.0 108.13 0.0
S213790 221.7417 151.6138 3.426e-21 2.335e-21 7.906999999999999e-22 0.0 109.81 0.0
S213791 221.742 151.6202 9.714e-17 7.913e-17 3.864e-17 0.0 108.67 0.0
S213792 221.6527 151.6319 1.293e-18 1.491e-18 1.419e-18 0.0 110.16 0.0
S213793 221.7432 151.6157 4.546e-19 5.639e-19 6.285e-19 0.0 108.65 0.0
S213794 221.7418 151.6142 1.904e-18 2.05e-18 1.687e-18 0.0 109.73 0.0
S213795 221.7929 151.5942 5.714e-22 1.393e-21 6.172e-21 0.0 106.28 0.0
S213796 221.7156 151.6165 7.724e-21 1.432e-20 3.7310000000000004e-20 0.0 109.55 0.0
S213797 221.7847 151.5888 3.488e-24 1.186e-23 1.095e-22 0.0 107.48 0.0
S213798 221.7068 151.6272 9.900999999999998e-22 2.0300000000000002e-21 6.365e-21 0.0 109.48 0.0
S213799 221.7951 151.6015 3.265e-21 6.586e-21 2.043e-20 0.0 106.62 0.0
S213800 221.7159 151.6033 7.771000000000001e-20 1.119e-19 1.698e-19 0.0 108.72 0.0
S213801 221.7384 151.6145 3.416e-20 5.237e-20 8.954000000000001e-20 0.0 108.82 0.0
S213802 221.7483 151.6149 1.562e-22 4.009e-22 2.061e-21 0.0 109.92 0.0
S213803 221.6635 151.6213 5.952e-18 5.755e-18 4.009e-18 0.0 110.3 0.0
S213804 221.7258 151.6124 4.051e-20 6.330000000000001e-20 1.133e-19 0.0 109.8 0.0
S213805 221.7199 151.6141 1.0029999999999999e-23 3.286e-23 2.7889999999999997e-22 0.0 109.74 0.0
S213806 221.7198 151.6247 3.266e-17 3.042e-17 1.873e-17 0.0 109.25 0.0
S213807 221.788 151.596 1.4020000000000003e-20 2.491e-20 6.126e-20 0.0 106.31 0.0
S213808 221.8609 151.5987 1.244e-26 8.126e-26 2.999e-24 0.0 106.88 0.0
S213809 221.7835 151.6062 5.1600000000000004e-20 7.876000000000001e-20 1.383e-19 0.0 106.81 0.0
S213810 221.7495 151.612 2.0709999999999998e-23 6.272e-23 4.574e-22 0.0 108.18 0.0
S213811 221.7522 151.613 3.0009999999999996e-23 7.688e-23 3.9399999999999997e-22 0.0 107.77 0.0
S213812 221.8336 151.5862 3.354e-20 5.107e-20 8.57e-20 0.0 106.29 0.0
S213813 221.7056 151.6217 1.201e-17 2.065e-17 4.425e-17 0.001 109.98 0.0
S213814 221.7802 151.5961 2.7419999999999996e-22 7.291e-22 3.993e-21 0.0 106.96 0.0
S213815 221.8911 151.5601 5.379e-19 6.737e-19 7.897e-19 0.0 106.46 0.0
S213816 221.6316 151.6366 1.381e-17 1.266e-17 7.911e-18 0.0 110.29 0.0
S213817 221.6016 151.6505 2.708e-21 4.735e-21 1.0600000000000001e-20 0.0 109.97 0.0
S213818 221.7746 151.5972 3.749e-17 5.757e-17 1.007e-16 0.0 106.51 0.0
S213819 221.7514 151.613 4.365e-18 4.486e-18 3.441e-18 0.0 107.87 0.0
S213820 221.6258 151.6319 1.4230000000000002e-20 2.4790000000000003e-20 5.369e-20 0.0 110.35 0.0
S213821 221.7772 151.6028 5.199e-22 1.269e-21 5.785e-21 0.0 107.61 0.0
S213822 221.6618 151.6279 2.97e-17 4.866e-17 9.217e-17 0.0 110.1 0.0
S213823 221.9644 151.5763 4.024e-20 6.728000000000001e-20 1.419e-19 0.0 106.15 0.0
S213824 221.7607 151.6124 2.666e-17 2.367e-17 1.373e-17 0.0 107.61 0.0
S213825 221.754 151.5911 2.146e-22 5.410999999999999e-22 2.644e-21 0.0 106.98 0.0
S213826 221.9686 151.5157 2.7090000000000004e-20 4.458e-20 9.159e-20 0.0 106.96 0.0
S213827 221.8441 151.5791 1.717e-17 2.869e-17 6.136e-17 0.0 106.07 0.0
S213828 221.7495 151.6099 4.571e-19 5.614e-19 6.359e-19 0.0 107.85 0.0
S213829 221.7253 151.6143 6.412000000000001e-20 9.724000000000001e-20 1.571e-19 0.0 109.45 0.0
S213830 221.6944 151.6376 1.527e-17 2.816e-17 6.929e-17 0.0 108.77 0.0
S213831 221.7749 151.6024 5.689e-23 1.5989999999999999e-22 9.62e-22 0.0 106.97 0.0
S213832 221.7399 151.6171 1.084e-21 2.279e-21 7.582e-21 0.0 109.4 0.0
S213833 221.7182 151.6225 4.403e-17 3.833e-17 2.115e-17 0.0 109.21 0.0
S213834 221.7762 151.6001 5.755e-23 1.4019999999999999e-22 6.542999999999999e-22 0.0 106.97 0.0
S213835 221.7797 151.6019 1.973e-21 3.913e-21 1.194e-20 0.0 106.47 0.0
S213836 221.6965 151.6285 7.493e-19 9.461e-19 1.113e-18 0.0 109.81 0.0
S213837 221.7736 151.6034 4.032e-22 8.967e-22 3.293e-21 0.0 106.5 0.0
S213838 221.7332 151.6072 1.726e-23 5.2569999999999997e-23 4.0409999999999995e-22 0.0 109.75 0.0
S213839 221.7491 151.6005 2.225e-17 3.517e-17 6.562e-17 0.0 107.76 0.0
S213840 221.7892 151.5993 1.7209999999999998e-22 4.209e-22 1.916e-21 0.0 106.81 0.0
S213841 221.6283 151.6413 6.397e-22 1.337e-21 4.45e-21 0.0 110.42 0.0
S213842 221.7372 151.6193 6.453e-23 1.904e-22 1.281e-21 0.0 108.61 0.0
S213843 221.745 151.597 4.127e-22 1.002e-21 4.584e-21 0.0 107.75 0.0
S213844 221.7506 151.6133 1.113e-18 1.217e-18 1.109e-18 0.0 108.2 0.0
S213845 221.6884 151.6421 2.3150000000000002e-21 1.637e-21 6.046e-22 0.0 110.02 0.0
S213846 221.7311 151.6024 7.741e-21 1.3240000000000001e-20 2.941e-20 0.0 109.71 0.0
S213847 221.8534 151.5725 2.1e-18 2.238e-18 1.877e-18 0.0 106.68 0.0
S213848 221.677 151.619 6.136999999999999e-22 1.423e-21 5.675e-21 0.0 109.58 0.0
S213849 221.2825 151.7128 9.626e-23 2.8689999999999996e-22 2.003e-21 0.0 110.47 0.0
S213850 221.6449 151.6261 3.58e-21 7.093e-21 2.184e-20 0.0 110.21 0.0
S213851 221.7669 151.5948 3.631e-21 2.478e-21 8.346999999999999e-22 0.0 106.71 0.0
S213852 221.7497 151.6074 8.606e-18 8.142e-18 5.447e-18 0.0 108.02 0.0
S213853 221.8159 151.5687 5.361e-23 1.343e-22 6.511999999999999e-22 0.0 105.97 0.0
S213854 221.7991 151.5747 5.331e-17 4.36e-17 2.084e-17 0.001 106.03 0.0
S213855 221.808 151.6086 4.326e-20 6.975e-20 1.336e-19 0.0 106.18 0.0
S213856 221.7121 151.6112 9.834e-18 9.909e-18 7.113e-18 0.0 109.87 0.0
S213857 221.7034 151.6184 8.541e-18 8.836e-18 6.589e-18 0.0 110.07 0.0
S213858 221.828 151.5891 7.868e-18 7.345e-18 4.529e-18 0.0 105.97 0.0
S213859 221.7798 151.5877 7.667e-18 7.943e-18 6.082e-18 0.0 107.06 0.0
S213860 221.793 151.6141 2.919e-20 4.6390000000000007e-20 9.088000000000001e-20 0.0 106.9 0.0
S213861 221.7293 151.5987 2.574e-20 4.134e-20 8.171000000000001e-20 0.0 108.3 0.0
S213862 221.7505 151.6156 1.8680000000000003e-20 3.229e-20 6.975e-20 0.0 108.31 0.0
S213863 221.7697 151.5772 2.213e-17 2.115e-17 1.399e-17 0.0 106.22 0.0
S213864 221.715 151.6168 1.8979999999999998e-22 4.961e-22 2.637e-21 0.0 109.79 0.0
S213865 221.7277 151.6341 4.251e-24 1.339e-23 1.102e-22 0.0 109.19 0.0
S213866 221.8019 151.5875 5.013e-18 5.01e-18 3.647e-18 0.0 106.12 0.0
S213867 221.7538 151.5978 5.054e-16 3.722e-16 1.479e-16 0.0 106.73 0.0
S213868 221.8165 151.5935 3.079e-18 3.459e-18 3.153e-18 0.0 106.26 0.0
S213869 221.6992 151.6219 3.954e-16 3.057e-16 1.264e-16 0.0 109.49 1.0
S213870 221.7337 151.6129 1.343e-18 1.56e-18 1.497e-18 0.0 108.77 0.0
S213871 221.7768 151.5897 3.26e-18 3.411e-18 2.744e-18 0.0 106.96 0.0
S213872 221.775 151.613 4.71e-19 5.623e-19 6.023e-19 0.0 107.25 0.0
S213873 221.7464 151.6381 3.217e-17 2.9e-17 1.74e-17 0.0 108.8 0.0
S213874 221.7533 151.6384 1.208e-16 2.436e-16 7.42e-16 0.0 108.83 1.0
S213875 221.7405 151.6263 1.2189999999999999e-23 3.9949999999999995e-23 3.6019999999999995e-22 0.0 109.16 0.0
S213876 221.7561 151.5903 1.191e-19 1.546e-19 1.951e-19 0.0 107.5 0.0
S213877 221.7012 151.6131 6.111e-19 7.631e-19 8.533e-19 0.0 109.99 0.0
S213878 221.6665 151.6078 1.646e-17 3.768e-17 1.522e-16 0.0 110.25 0.0
S213879 221.8304 151.6206 1.6560000000000001e-25 8.028e-25 1.604e-23 0.0 106.07 0.0
S213880 221.7496 151.5953 5.015e-17 7.728e-17 1.39e-16 0.0 107.55 0.0
S213881 221.6861 151.6197 2.618e-21 4.557e-21 1.0770000000000002e-20 0.0 110.14 0.0
S213882 221.7134 151.6445 1.05e-17 1.047e-17 7.172e-18 0.0 109.99 0.0
S213883 221.7482 151.6122 5.775e-19 6.76e-19 6.609e-19 0.0 108.21 0.0
S213884 221.745 151.6128 1.42e-12 1.186e-12 5.853e-13 0.0 108.62 1.0
S213885 221.8575 151.6066 1.091e-19 1.535e-19 2.24e-19 0.0 105.97 0.0
S213886 221.7372 151.5855 1.225e-16 9.578e-17 4.367e-17 0.0 106.74 0.0
S213887 221.7843 151.6119 1.453e-17 1.463e-17 1.065e-17 0.0 107.14 0.0
S213888 221.7911 151.595 6.485e-19 7.668e-19 7.985e-19 0.0 106.41 0.0
S213889 221.7918 151.6088 6.924000000000001e-20 9.943e-20 1.541e-19 0.0 106.46 0.0
S213890 221.7604 151.6066 9.605e-17 7.959e-17 4.042e-17 0.0 107.65 0.0
S213891 221.7491 151.6103 1.4639999999999998e-22 3.8259999999999995e-22 1.989e-21 0.0 108.14 0.0
S213892 221.7865 151.5953 1.024e-18 1.301e-18 1.474e-18 0.0 106.28 0.0
S213893 221.7211 151.6272 1.259e-24 4.661e-24 5.222e-23 0.0 109.78 0.0
S213894 221.815 151.5901 7.333e-20 1.051e-19 1.543e-19 0.0 106.04 0.0
S213895 221.7499 151.634 1.303e-16 2.029e-16 3.615e-16 0.0 109.56 0.0
S213896 221.7658 151.6103 1.297e-17 1.253e-17 8.811e-18 0.0 107.08 0.0
S213897 221.7307 151.5866 1.29e-12 1.005e-12 4.323e-13 0.0 107.84 1.0
S213898 221.7356 151.5924 2.76e-21 1.973e-21 7.282999999999999e-22 0.0 107.07 0.0
S213899 221.7458 151.5898 1.767e-18 1.985e-18 1.872e-18 0.0 107.27 0.0
S213900 221.7484 151.6164 1.538e-17 1.442e-17 9.047e-18 0.0 108.45 0.0
S213901 221.7959 151.5799 2.805e-21 1.982e-21 6.982999999999999e-22 0.0 106.66 0.0
S213902 221.6993 151.6105 1.901e-16 1.472e-16 6.269e-17 0.0 109.83 1.0
S213903 221.6726 151.6171 1.079e-17 1.053e-17 7.298e-18 0.0 110.17 0.0
S213904 221.8174 151.6248 1.77e-12 1.447e-12 6.822e-13 0.0 106.27 1.0
S213905 221.7255 151.6116 2.946e-21 2.062e-21 7.261e-22 0.0 108.64 0.0
S213906 221.7792 151.5901 2.162e-17 2.002e-17 1.26e-17 0.0 106.69 0.0
S213907 221.723 151.5658 1.366e-22 3.712e-22 2.081e-21 0.0 107.44 0.0
S213908 221.7152 151.6389 1.132e-16 8.522e-17 3.497e-17 0.0 110.16 0.0
S213909 221.7173 151.6453 7.916000000000001e-20 1.192e-19 1.98e-19 0.0 109.65 0.0
S213910 221.796 151.5974 3.036e-22 6.868999999999999e-22 2.688e-21 0.0 106.98 0.0
S213911 221.7718 151.6548 1.563e-12 1.298e-12 6.227e-13 0.0 109.58 1.0
S213912 221.8523 151.5869 2.126e-18 2.229e-18 1.789e-18 0.0 106.01 0.0
S213913 221.6359 151.6089 1.24e-19 1.82e-19 2.867e-19 0.0 110.42 0.0
S213914 221.8083 151.5897 1.151e-17 1.074e-17 6.756e-18 0.0 106.13 0.0
S213915 221.7795 151.598 1.361e-18 1.563e-18 1.473e-18 0.0 106.56 0.0
S213916 221.713 151.6129 1.135e-23 3.9209999999999997e-23 3.763e-22 0.0 108.85 0.0
S213917 221.712 151.6345 1.199e-20 2.1480000000000002e-20 4.9870000000000004e-20 0.0 109.99 0.0
S213918 221.7006 151.6358 3.173e-16 2.539e-16 1.172e-16 0.0 110.26 0.0
S213919 221.7203 151.5914 3.175e-21 2.184e-21 7.679999999999999e-22 0.0 108.39 0.0
S213920 221.7129 151.6137 2.742e-21 1.907e-21 6.745999999999999e-22 0.0 109.89 0.0
S213921 221.7799 151.581 2.79e-17 2.52e-17 1.459e-17 0.0 106.41 0.0
S213922 221.7091 151.6225 5.069e-19 6.635e-19 8.016e-19 0.0 109.69 0.0
S213923 221.6866 151.6284 7.289e-19 8.995e-19 1.027e-18 0.0 109.76 0.0
S213924 221.7576 151.5854 8.019e-21 1.456e-20 3.528e-20 0.0 106.31 0.0
S213925 221.6694 151.6237 9.168e-17 7.465e-17 3.484e-17 0.0 110.23 0.0
S213926 221.6654 151.6207 9.477e-20 1.38e-19 2.176e-19 0.0 110.3 0.0
S213927 221.765 151.5848 1.398e-16 3.832e-16 2.312e-15 0.0 106.3 1.0
S213928 221.712 151.6418 4.237e-21 8.071e-21 2.1090000000000003e-20 0.0 110.29 0.0
S213929 221.8007 151.6119 9.638000000000001e-20 1.537e-19 2.873e-19 0.0 107.06 0.0
S213930 221.7692 151.6002 2.402e-21 1.763e-21 6.578e-22 0.0 107.31 0.0
S213931 221.6982 151.6106 1.0390000000000002e-20 1.8760000000000002e-20 4.6600000000000006e-20 0.0 110.03 0.0
S213932 221.6567 151.641 1.133e-21 2.381e-21 7.975e-21 0.0 110.44 0.0
S213933 221.7823 151.6042 1.251e-17 1.218e-17 8.202e-18 0.0 106.53 0.0
S213934 221.7699 151.5655 1.367e-20 2.4720000000000003e-20 6.091e-20 0.0 105.98 0.0
S213935 221.7918 151.605 2.817e-21 1.973e-21 7.060999999999999e-22 0.001 106.63 0.0
S213936 221.7776 151.6289 1.437e-12 1.105e-12 4.748e-13 0.0 107.51 1.0
S213937 221.7429 151.6139 2.7430000000000004e-20 4.754e-20 1.07e-19 0.0 109.11 0.0
S213938 221.7329 151.6313 6.98e-25 2.8649999999999998e-24 3.97e-23 0.0 110.04 0.0
S213939 221.7653 151.6285 3.746e-21 7.264000000000001e-21 2.0450000000000002e-20 0.0 108.34 0.0
S213940 221.7258 151.6062 4.347e-24 1.487e-23 1.3709999999999998e-22 0.0 109.89 0.0
S213941 221.8271 151.5923 1.349e-12 9.729e-13 3.753e-13 0.0 106.01 0.0
S213942 221.7926 151.6224 1.134e-16 8.856e-17 4.043e-17 0.0 107.26 0.0
S213943 221.7047 151.5919 2.459e-16 1.849e-16 7.528e-17 0.0 109.2 0.0
S213944 221.7374 151.6056 3.357e-19 4.397e-19 5.63e-19 0.0 108.38 0.0
S213945 221.7854 151.5905 3.9640000000000005e-20 6.095e-20 1.082e-19 0.0 106.38 0.0
S213946 221.7363 151.6004 1.518e-24 5.567e-24 5.842e-23 0.0 108.22 0.0
S213947 221.7545 151.6322 2.853e-17 4.854e-17 1.047e-16 0.0 109.92 0.0
S213948 221.6407 151.6391 2e-17 3.285e-17 6.359e-17 0.0 110.24 0.0
S213949 221.7101 151.5914 5.413e-19 6.77e-19 7.578e-19 0.0 108.91 0.0
S213950 221.7362 151.6175 1.429e-16 1.07e-16 4.465e-17 0.0 108.86 0.0
S213951 221.7751 151.5776 8.997999999999999e-23 2.0669999999999999e-22 8.720999999999999e-22 0.0 106.61 0.0
S213952 221.6961 151.6188 3.108e-17 4.821e-17 8.577e-17 0.0 110.04 0.0
S213953 221.7416 151.5734 9.924e-21 1.791e-20 4.3040000000000004e-20 0.0 107.17 0.0
S213954 221.6737 151.6078 1.138e-18 1.263e-18 1.121e-18 0.0 110.18 0.0
S213955 221.6726 151.6235 1.984e-21 4.0480000000000004e-21 1.3070000000000001e-20 0.0 110.24 0.0
S213956 221.7377 151.6003 3.5459999999999997e-22 8.24e-22 3.521e-21 0.0 108.03 0.0
S213957 221.7426 151.6283 6.068e-23 1.6319999999999998e-22 9.548999999999999e-22 0.0 109.14 0.0
S213958 221.6871 151.6016 2.075e-16 1.613e-16 7.117e-17 0.0 110.1 0.0
S213959 221.7106 151.5883 6.793999999999999e-22 1.343e-21 4.077e-21 0.0 108.68 0.0
S213960 221.7857 151.5759 6.202e-18 6.258e-18 4.712e-18 0.0 106.36 0.0
S213961 221.7364 151.5842 4.271e-24 1.6029999999999998e-23 1.8249999999999998e-22 0.0 107.12 0.0
S213962 221.7699 151.634 1.767e-19 2.39e-19 3.322e-19 0.0 108.24 0.0
S213963 221.7457 151.5941 2.635e-21 5.3200000000000004e-21 1.704e-20 0.0 107.35 0.0
S213964 221.8386 151.5973 3.15e-21 2.176e-21 7.500999999999999e-22 0.0 106.02 0.0
S213965 221.6472 151.6286 1.4680000000000002e-20 2.4780000000000004e-20 5.2220000000000004e-20 0.0 109.96 0.0
S213966 221.7916 151.632 8.281e-19 1.013e-18 1.132e-18 0.0 106.53 0.0
S213967 221.7569 151.6166 9.162e-18 8.711e-18 5.515e-18 0.0 108.1 0.0
S213968 221.7361 151.6339 4.94e-24 1.6499999999999998e-23 1.5019999999999998e-22 0.0 108.93 0.0
S213969 221.7201 151.6072 2.492e-21 1.779e-21 6.535e-22 0.0 109.81 0.0
S213970 221.7906 151.6135 1.381e-22 3.401e-22 1.6300000000000001e-21 0.0 106.47 0.0
S213971 221.7542 151.6011 3.146e-20 4.7520000000000004e-20 8.084000000000001e-20 0.0 107.59 0.0
S213972 221.7433 151.6217 8.655e-18 8.294e-18 5.686e-18 0.0 109.57 0.0
S213973 221.7068 151.6173 6.206e-22 1.32e-21 4.435e-21 0.0 109.9 0.0
S213974 221.7382 151.5868 4.985e-18 5.03e-18 3.815e-18 0.0 107.68 0.0
S213975 221.7632 151.5891 1.031e-16 8.735e-17 4.543e-17 0.0 106.42 0.0
S213976 221.7241 151.6225 1.743e-20 3.059e-20 7.242000000000001e-20 0.001 109.13 0.0
S213977 221.7258 151.6168 3.095e-21 2.162e-21 7.459999999999999e-22 0.0 109.62 0.0
S213978 221.7823 151.5983 4.8270000000000005e-20 7.562e-20 1.348e-19 0.0 106.48 0.0
S213979 221.7038 151.6251 1.835e-17 3.403e-17 8.581e-17 0.0 109.98 0.0
S213980 221.7464 151.6064 2.622e-21 1.864e-21 6.59e-22 0.0 108.08 0.0
S213981 221.8271 151.5887 5.717e-18 5.889e-18 4.503e-18 0.0 105.99 0.0
S213982 221.738 151.6017 1.191e-16 9.627e-17 4.565e-17 0.0 108.18 0.0
S213983 221.7281 151.6178 1.074e-19 1.543e-19 2.309e-19 0.0 109.88 0.0
S213984 221.772 151.5909 1.421e-17 2.456e-17 5.577e-17 0.0 106.33 0.0
S213985 221.8445 151.6033 5.369e-18 5.559e-18 4.364e-18 0.0 106.08 0.0
S213986 221.7051 151.5967 6.096000000000001e-20 8.486e-20 1.213e-19 0.0 108.75 0.0
S213987 221.777 151.6106 8.039e-24 3.155e-23 3.8419999999999996e-22 0.0 106.56 0.0
S213988 221.712 151.603 1.453e-20 2.6310000000000003e-20 6.615e-20 0.0 109.15 0.0
S213989 221.7314 151.5825 1.859e-20 3.0040000000000005e-20 5.856000000000001e-20 0.0 107.85 0.0
S213990 221.7564 151.606 2.414e-24 8.967e-24 9.725e-23 0.0 107.06 0.0
S213991 221.8317 151.5841 1.754e-17 1.584e-17 9.601e-18 0.0 105.94 0.0
S213992 221.7668 151.5692 9.782e-19 1.187e-18 1.294e-18 0.0 106.48 0.0
S213993 221.6757 151.621 6.585e-18 6.26e-18 4.22e-18 0.0 110.16 0.0
S213994 221.7363 151.599 2.612e-21 1.857e-21 6.832999999999999e-22 0.0 108.18 0.0
S213995 221.6955 151.6136 1.493e-18 1.782e-18 1.79e-18 0.0 109.26 0.0
S213996 221.6697 151.6136 3.122e-21 2.166e-21 7.434999999999999e-22 0.0 110.15 0.0
S213997 221.7972 151.5692 1.834e-18 2.091e-18 1.965e-18 0.0 105.96 0.0
S213998 221.7342 151.6279 3.015e-19 4.139e-19 5.471e-19 0.0 109.21 0.0
S213999 221.7264 151.6263 4.891e-19 5.86e-19 6.191e-19 0.0 109.35 0.0
S214000 221.7347 151.5969 3.967e-21 7.093e-21 1.7240000000000002e-20 0.0 108.07 0.0
S214001 221.8254 151.5769 7.454999999999999e-23 2.153e-22 1.372e-21 0.0 106.06 0.0
S214002 221.722 151.5909 9.157e-19 1.101e-18 1.131e-18 0.0 109.02 0.0
S214003 221.7224 151.6041 1.804e-23 5.576e-23 4.266999999999999e-22 0.0 108.87 0.0
S214004 221.7141 151.6484 2.3729999999999997e-22 5.5489999999999995e-22 2.359e-21 0.0 109.61 0.0
S214005 221.7481 151.6198 4.478e-19 5.362e-19 5.579e-19 0.0 108.67 0.0
S214006 221.6526 151.6304 8.741e-21 1.538e-20 3.714e-20 0.0 110.25 0.0
S214007 221.8061 151.6018 2.7490000000000002e-21 1.968e-21 7.053e-22 0.0 106.47 0.0
S214008 221.7213 151.5962 4.566e-13 3.062e-13 1.027e-13 0.0 108.45 0.0
S214009 221.7851 151.6035 5.632999999999999e-22 1.203e-21 4.137e-21 0.0 106.42 0.0
S214010 221.7864 151.6234 1.592e-18 1.821e-18 1.793e-18 0.0 107.36 0.0
S214011 221.7108 151.6243 1.123e-18 1.361e-18 1.4e-18 0.0 109.94 0.0
S214012 221.7876 151.6238 7.317e-19 8.979e-19 9.855e-19 0.0 106.91 0.0
S214013 221.7296 151.634 9.273000000000001e-20 1.286e-19 1.873e-19 0.0 109.72 0.0
S214014 221.6796 151.5997 5.831e-17 1.385e-16 5.983e-16 0.0 110.06 1.0
S214015 221.8094 151.5745 6.367e-18 6.192e-18 4.192e-18 0.0 106.47 0.0
S214016 221.7441 151.6262 3.5239999999999996e-23 1.0229999999999999e-22 6.876e-22 0.0 109.78 0.0
S214017 221.7086 151.6096 3.599e-21 2.471e-21 8.2679999999999995e-22 0.0 109.89 0.0
S214018 221.7675 151.6097 6.735e-19 8.08e-19 8.422e-19 0.0 106.87 0.0
S214019 221.8152 151.5943 4.3789999999999996e-23 1.221e-22 7.311999999999999e-22 0.0 106.09 0.0
S214020 221.8285 151.6145 5.64e-21 1.009e-20 2.3930000000000002e-20 0.0 106.25 0.0
S214021 221.7697 151.6326 2.59e-18 2.748e-18 2.298e-18 0.0 108.31 0.0
S214022 221.7209 151.6343 2.121e-25 9.814e-25 1.7459999999999998e-23 0.001 109.54 0.0
S214023 221.7441 151.6021 4.749e-19 5.885e-19 6.667e-19 0.0 108.03 0.0
S214024 221.7389 151.6124 2.384e-16 1.858e-16 7.906e-17 0.0 108.81 1.0
S214025 221.7456 151.6106 4.307e-16 3.177e-16 1.302e-16 0.0 108.27 0.0
S214026 221.7354 151.6117 2.528e-16 1.943e-16 8.296e-17 0.0 108.67 1.0
S214027 221.734 151.6152 2.821e-17 2.478e-17 1.345e-17 0.0 108.85 0.0
S214028 221.7707 151.6063 3.8359999999999997e-22 8.498e-22 3.1650000000000002e-21 0.0 106.78 0.0
S214029 221.7533 151.608 2.151e-22 5.487999999999999e-22 2.685e-21 0.0 107.89 1.0
S214030 221.7525 151.6006 1.016e-20 1.7070000000000002e-20 3.6950000000000005e-20 0.0 107.62 0.0
S214031 221.7347 151.6084 2.249e-19 3.003e-19 3.902e-19 0.0 108.53 0.0
S214032 221.7496 151.6136 1.35e-21 2.925e-21 1.0450000000000001e-20 0.0 108.21 0.0
S214033 221.7449 151.6101 4.327e-20 6.941000000000001e-20 1.376e-19 0.0 108.3 0.0
S214034 221.7421 151.6099 2.574e-19 3.345e-19 4.014e-19 0.0 108.35 0.0
S214035 221.7548 151.6051 3.7630000000000004e-21 2.5650000000000002e-21 8.740999999999998e-22 0.0 107.77 0.0
S214036 221.7514 151.6046 9.2e-17 7.631e-17 3.927e-17 0.0 107.74 0.0
S214037 221.743 151.6125 1.174e-12 8.494e-13 3.204e-13 0.0 108.43 0.0
S214038 221.7486 151.6032 4.081e-19 4.994e-19 5.512e-19 0.0 107.76 0.0
S214039 221.7498 151.6049 7.304e-13 5.054e-13 1.745e-13 0.0 107.95 0.0
S214040 221.7449 151.609 3.436e-21 2.359e-21 7.9859999999999995e-22 0.0 108.19 0.0
S214041 221.7572 151.6045 1.86e-21 1.354e-21 5.329e-22 0.0 107.46 0.0
S214042 221.7354 151.6249 4.504e-21 3.012e-21 9.582999999999999e-22 0.0 108.86 0.0
S214043 221.7475 151.6063 4.791e-19 5.802e-19 6.208e-19 0.0 107.91 0.0
S214044 221.7319 151.6196 2.436e-20 4.0280000000000003e-20 7.908e-20 0.0 108.88 0.0
S214045 221.7488 151.6129 1.767e-17 2.747e-17 5.117e-17 0.0 108.23 0.0
S214046 221.7615 151.6029 1.419e-24 5.638e-24 7.521e-23 0.0 107.48 0.0
S214047 221.7408 151.6115 6.258e-17 1.233e-16 3.627e-16 0.0 108.44 0.0
S214048 221.7628 151.6079 3.362e-22 7.115999999999999e-22 2.451e-21 0.0 107.64 0.0
S214049 221.7471 151.6057 4.49e-17 4.006e-17 2.391e-17 0.0 107.94 0.0
S214050 221.7564 151.6053 1.253e-21 2.551e-21 8.25e-21 0.0 107.67 0.0
S214051 221.7435 151.6129 2.659e-19 3.436e-19 4.202e-19 0.0 108.43 0.0
S214052 221.7443 151.6137 3.295e-17 3.025e-17 1.86e-17 0.0 108.46 0.0
S214053 221.7233 151.6158 2.862e-19 3.627e-19 4.374e-19 0.0 109.25 0.0
S214054 221.7504 151.6064 1.093e-17 1.671e-17 2.966e-17 0.0 107.92 0.0
S214055 221.7476 151.6051 3.239e-18 3.427e-18 2.773e-18 0.0 108.0 0.0
S214056 221.739 151.6111 1.755e-19 2.291e-19 2.871e-19 0.0 108.5 0.0
S214057 221.7416 151.6171 6.538e-19 7.977e-19 8.906e-19 0.0 108.66 0.0
S214058 221.7639 151.6037 2.391e-19 3.128e-19 3.941e-19 0.0 107.4 0.0
S214059 221.75 151.6039 1.936e-17 3.384e-17 7.912e-17 0.0 107.96 0.0
S214060 221.7386 151.6124 8.979e-21 1.622e-20 4.0110000000000006e-20 0.0 109.42 0.0
S214061 221.7522 151.6028 1.213e-17 1.171e-17 7.642e-18 0.0 107.66 0.0
S214062 221.7453 151.6118 2.949e-21 2.047e-21 7.057999999999999e-22 0.0 108.35 0.0
S214063 221.7714 151.602 2.682e-21 1.876e-21 6.758999999999999e-22 0.0 107.27 0.0
S214064 221.7448 151.6112 4.713e-24 1.864e-23 2.361e-22 0.0 108.36 0.0
