Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S342770 130.1039 94.3593 3.0609999999999995e-22 6.701999999999999e-22 2.392e-21 0.0 129.96 0.0
S342771 130.1098 94.3241 3.102e-13 2.103e-13 7.132e-14 0.0 130.87 0.0
S342772 130.1192 94.3435 3.0549999999999996e-22 7.055e-22 2.984e-21 0.0 130.35 0.0
S342773 130.1027 94.372 1.4580000000000002e-20 2.3470000000000003e-20 4.5380000000000004e-20 0.0 130.13 0.0
S342774 130.1254 94.3277 1.9279999999999998e-22 4.276e-22 1.616e-21 0.0 130.51 0.0
S342775 130.1301 94.3261 8.696e-21 1.47e-20 3.2550000000000003e-20 0.0 131.03 0.0
S342776 130.1368 94.3164 1.8100000000000002e-20 2.8460000000000005e-20 5.1080000000000007e-20 0.0 132.51 0.0
S342777 130.1288 94.3241 1.861e-17 2.778e-17 4.688e-17 0.0 131.53 0.0
S342778 130.1716 94.3043 1.7539999999999998e-23 5.0839999999999996e-23 3.4e-22 0.0 132.81 0.0
S342779 130.092 94.3787 9.548000000000001e-20 1.254e-19 1.602e-19 0.0 130.12 0.0
S342780 130.1757 94.3238 5.425e-25 2.245e-24 2.964e-23 0.0 132.25 0.0
S342781 130.124 94.3244 1.236e-21 8.663e-22 3.1439999999999996e-22 0.0 130.86 0.0
S342782 130.1596 94.3194 1.916e-17 3.493e-17 8.423e-17 0.0 132.37 0.0
S342783 130.1249 94.3175 9.497e-23 2.2389999999999997e-22 9.095999999999998e-22 0.0 131.87 0.0
S342784 130.0876 94.3492 4.400999999999999e-22 9.786999999999999e-22 3.816e-21 0.0 129.96 0.0
S342785 130.1269 94.3254 3.248e-25 1.325e-24 1.847e-23 0.0 131.05 0.0
S342786 130.1357 94.2865 1.1e-17 1.937e-17 4.571e-17 0.0 132.63 0.0
S342787 130.1412 94.3056 2.241e-23 6.062e-23 3.347e-22 0.0 132.6 0.0
S342788 130.1193 94.3441 5.449999999999999e-23 1.441e-22 7.717999999999999e-22 0.0 130.27 0.0
S342789 130.1429 94.2652 6.672e-24 1.933e-23 1.254e-22 0.0 132.43 0.0
S342790 130.1448 94.3111 2.567e-24 9.393e-24 9.985e-23 0.0 132.72 0.0
S342791 130.1387 94.3087 3.276e-24 1.11e-23 1.0419999999999999e-22 0.0 132.48 0.0
S342792 130.1304 94.2982 3.668e-19 4.523e-19 4.917e-19 0.001 132.3 0.0
S342793 130.1362 94.3165 1.279e-19 1.705e-19 2.261e-19 0.001 132.52 0.0
S342794 130.1244 94.3309 3.1509999999999996e-22 7.548999999999999e-22 3.3320000000000002e-21 0.0 130.66 0.0
S342795 130.121 94.3233 1.2330000000000001e-20 2.025e-20 4.2070000000000004e-20 0.0 130.82 0.0
S342796 130.1504 94.3065 7.117e-21 1.1960000000000002e-20 2.5750000000000003e-20 0.0 132.73 0.0
S342797 130.127 94.3252 2.146e-21 3.651e-21 7.854e-21 0.0 130.59 0.0
S342798 130.1341 94.3183 2.241e-19 2.794e-19 3.151e-19 0.0 132.55 1.0
S342799 130.1285 94.3282 1.588e-23 4.143e-23 2.2099999999999998e-22 0.0 130.73 0.0
S342800 130.2021 94.376 6.523999999999999e-22 1.328e-21 4.178e-21 0.0 131.48 0.0
S342801 130.1098 94.3765 5.913e-19 6.9e-19 7.06e-19 0.0 130.23 0.0
S342802 130.1387 94.3192 2.7959999999999996e-23 8.390999999999999e-23 6.059e-22 0.001 132.44 0.0
S342803 130.1729 94.2662 8.865999999999999e-22 1.755e-21 5.09e-21 0.0 132.87 0.0
S342804 130.0945 94.3661 2.323e-22 4.854e-22 1.6420000000000001e-21 0.0 129.98 0.0
S342805 130.2175 94.3176 6.436999999999999e-22 1.306e-21 3.944e-21 0.0 132.4 0.0
S342806 130.177 94.2519 6.696e-23 1.6009999999999998e-22 6.958999999999999e-22 0.0 132.91 0.0
S342807 130.1488 94.3271 3.857e-13 2.793e-13 1.047e-13 0.0 132.04 0.0
S342808 130.1347 94.3209 4.775e-24 1.458e-23 1.0539999999999999e-22 0.0 132.47 0.0
S342809 130.1496 94.3258 5.652e-21 9.287e-21 1.805e-20 0.0 132.2 0.0
S342810 130.1294 94.3211 1.179e-19 1.562e-19 1.962e-19 0.0 132.02 0.0
S342811 130.1397 94.3335 5.794e-21 1.013e-20 2.3610000000000003e-20 0.0 131.51 0.0
S342812 130.1047 94.352 3.5e-13 2.414e-13 8.625e-14 0.0 129.94 0.0
S342813 130.129 94.3244 1.368e-21 9.606999999999999e-22 3.2629999999999996e-22 0.0 132.51 0.0
S342814 130.1136 94.3357 2.463e-14 3.894e-14 7.141e-14 0.0 130.34 0.0
S342815 130.0939 94.3402 9.048000000000001e-21 1.494e-20 3.104e-20 0.0 130.11 0.0
S342816 130.1275 94.3249 1.823e-22 4.263e-22 1.809e-21 0.0 130.86 0.0
S342817 130.1226 94.3663 2.279e-24 7.114e-24 5.698e-23 0.0 130.23 0.0
S342818 130.1296 94.3242 5.284e-23 1.3679999999999998e-22 7.282999999999999e-22 0.0 132.95 0.0
S342819 130.12 94.3284 2.5969999999999997e-23 8.009e-23 5.892e-22 0.0 130.49 0.0
S342820 130.1256 94.3504 3.582e-24 1.178e-23 1.0459999999999999e-22 0.0 130.42 0.0
S342821 130.1406 94.3099 3.484e-19 4.146e-19 4.347e-19 0.001 132.64 0.0
S342822 130.1507 94.291 8.152e-18 7.625e-18 4.833e-18 0.0 132.73 0.0
S342823 130.12 94.3341 2.434e-22 5.561999999999999e-22 2.176e-21 0.0 130.42 0.0
S342824 130.132 94.3283 9.179000000000001e-21 1.6000000000000002e-20 3.533e-20 0.0 131.26 0.0
S342825 130.1585 94.2938 2.219e-20 3.19e-20 4.8220000000000003e-20 0.0 133.0 0.0
S342826 130.2254 94.2375 1.534e-17 1.434e-17 8.943e-18 0.0 132.93 0.0
S342827 130.1339 94.3196 2.736e-24 1.04e-23 1.2299999999999998e-22 0.0 132.34 0.0
S342828 130.1232 94.3216 2.9849999999999998e-24 9.604e-24 8.103e-23 0.0 131.24 0.0
S342829 130.1437 94.2698 1.61e-21 1.091e-21 3.7479999999999998e-22 0.0 132.5 0.0
S342830 130.1356 94.3162 6.125000000000001e-20 8.556e-20 1.218e-19 0.0 132.47 0.0
S342831 130.1446 94.3304 1.3710000000000003e-20 2.3520000000000002e-20 4.9800000000000004e-20 0.0 131.69 0.0
S342832 130.1337 94.3173 8.384e-21 1.4440000000000002e-20 3.1630000000000005e-20 0.0 132.36 0.0
S342833 130.1452 94.3748 2.526e-18 4.388e-18 1.013e-17 0.0 130.71 0.0
S342834 130.1273 94.3316 2.49e-21 4.483e-21 1.101e-20 0.0 130.53 0.0
S342835 130.1603 94.2953 4.0989999999999994e-22 9.202e-22 3.528e-21 0.0 132.8 0.0
S342836 130.1349 94.3049 5.864e-20 8.362e-20 1.213e-19 0.0 132.48 0.0
S342837 130.1123 94.3498 2.203e-18 2.225e-18 1.709e-18 0.0 130.03 0.0
S342838 130.0819 94.3674 6.975e-18 6.742e-18 4.564e-18 0.0 130.02 0.0
S342839 130.1238 94.313 2.061e-18 2.203e-18 1.833e-18 0.0 131.73 0.0
S342840 130.1248 94.3189 5.78e-24 1.654e-23 1.0279999999999999e-22 0.0 131.76 0.0
S342841 130.1443 94.3363 1.617e-17 1.41e-17 7.501e-18 0.0 131.53 0.0
S342842 130.1588 94.325 8.537999999999999e-22 1.717e-21 5.217e-21 0.0 132.08 0.0
S342843 130.2681 94.2682 8.449999999999999e-22 1.717e-21 5.453e-21 0.0 132.73 0.0
S342844 130.1312 94.3261 3.104e-18 3.132e-18 2.353e-18 0.0 132.44 0.0
S342845 130.1275 94.3142 6.156e-23 1.5449999999999997e-22 7.707e-22 0.0 132.13 0.0
S342846 130.1432 94.3131 1.307e-22 3.3149999999999996e-22 1.5650000000000001e-21 0.0 132.55 0.0
S342847 130.1232 94.3212 3.258e-18 3.257e-18 2.324e-18 0.0 131.19 0.0
S342848 130.1793 94.3726 1.48e-21 2.87e-21 8.134e-21 0.0 131.32 0.0
S342849 130.1206 94.3448 4.551e-19 5.215e-19 4.937e-19 0.0 130.29 0.0
S342850 130.1266 94.3147 1.346e-21 2.626e-21 7.831e-21 0.0 132.11 0.0
S342851 130.1071 94.3316 9.809999999999999e-23 2.4699999999999998e-22 1.258e-21 0.0 130.4 0.0
S342852 130.1287 94.3426 1.587e-20 2.4560000000000002e-20 4.402e-20 0.0 130.82 0.0
S342853 130.1342 94.3244 2.038e-22 4.982999999999999e-22 2.314e-21 0.0 132.55 0.0
S342854 130.1494 94.3021 3.353e-21 6.276e-21 1.657e-20 0.0 132.85 0.0
S342855 130.1384 94.3782 1.543e-18 1.666e-18 1.403e-18 0.0 130.74 0.0
S342856 130.164 94.3115 3.493e-23 8.768e-23 4.3009999999999995e-22 0.0 132.62 1.0
S342857 130.1277 94.3419 2.8120000000000003e-25 1.343e-24 2.484e-23 0.0 130.17 0.0
S342858 130.112 94.3101 5.223e-13 4.168e-13 1.858e-13 0.0 131.48 1.0
S342859 130.1013 94.319 1.463e-16 1.143e-16 5.09e-17 0.0 130.46 1.0
S342860 130.117 94.3306 5.139e-24 1.6029999999999998e-23 1.2969999999999998e-22 0.0 130.2 0.0
S342861 130.1092 94.3302 1.288e-21 9.123e-22 3.2479999999999996e-22 0.0 130.47 0.0
S342862 130.1124 94.3151 9.365e-20 1.255e-19 1.634e-19 0.0 131.31 0.0
S342863 130.1216 94.3099 7.657e-19 8.647e-19 8.185e-19 0.0 131.79 0.0
S342864 130.1487 94.3095 1.18e-19 1.499e-19 1.764e-19 0.0 132.73 0.0
S342865 130.1058 94.315 1.403e-21 9.716e-22 3.3379999999999997e-22 0.0 131.11 0.0
S342866 130.1404 94.3135 2.247e-24 7.083e-24 5.293e-23 0.0 132.57 0.0
S342867 130.0976 94.3128 3.708e-19 4.345e-19 4.32e-19 0.0 130.88 0.0
S342868 130.1258 94.3195 1.766e-21 3.356e-21 9.246e-21 0.0 131.75 0.0
S342869 130.1364 94.3231 1.791e-21 1.204e-21 3.9439999999999995e-22 0.0 132.53 0.0
S342870 130.1112 94.3369 9.819000000000001e-21 1.581e-20 3.111e-20 0.0 130.28 0.0
S342871 130.146 94.3103 1.518e-22 3.8209999999999997e-22 1.907e-21 0.0 132.66 0.0
S342872 130.1349 94.3372 1.403e-22 3.5659999999999995e-22 1.74e-21 0.0 131.04 0.0
S342873 130.1105 94.3099 3.098e-17 2.703e-17 1.533e-17 0.0 131.45 0.0
S342874 130.1419 94.3108 6.6489999999999995e-22 1.255e-21 3.348e-21 0.0 132.53 0.0
S342875 130.1366 94.3151 1.073e-21 7.669999999999999e-22 2.8539999999999996e-22 0.0 132.49 0.0
S342876 130.1136 94.3005 1.458e-18 1.513e-18 1.207e-18 0.0 132.0 0.0
S342877 130.1116 94.3564 4.556e-21 8.317e-21 2.115e-20 0.0 130.13 0.0
S342878 130.1453 94.3293 2.124e-21 4.002e-21 1.0980000000000001e-20 0.0 131.82 0.0
S342879 130.131 94.3347 8.89e-21 1.535e-20 3.403e-20 0.0 130.68 0.0
S342880 130.1318 94.3334 1.655e-19 2.203e-19 2.756e-19 0.0 130.92 0.0
S342881 130.1273 94.3134 2.5509999999999997e-22 5.36e-22 1.856e-21 0.0 131.94 0.0
S342882 130.1264 94.3185 2.753e-22 5.432e-22 1.582e-21 0.0 131.8 0.0
S342883 130.1535 94.3128 1.574e-17 1.371e-17 7.395e-18 0.0 132.72 0.0
S342884 130.1117 94.3262 9.2e-25 3.288e-24 3.242e-23 0.0 130.78 0.0
S342885 130.1017 94.3417 8.574e-22 6.461e-22 2.6099999999999997e-22 0.0 130.07 0.0
S342886 130.115 94.3434 3.9180000000000003e-20 5.962e-20 1.058e-19 0.0 130.3 0.0
S342887 130.1384 94.3221 1.151e-21 2.174e-21 5.933e-21 0.0 132.11 0.0
S342888 130.1494 94.3091 1.464e-25 6.55e-25 1.1069999999999999e-23 0.0 132.83 0.0
S342889 130.1149 94.3288 9.806e-18 1.556e-17 2.89e-17 0.0 130.72 0.0
S342890 130.1427 94.3046 8.336e-17 6.378e-17 2.724e-17 0.001 132.78 0.0
S342891 130.1182 94.3225 1.155e-17 1.059e-17 6.438e-18 0.0 130.3 0.0
S342892 130.1413 94.3297 2.768e-22 5.711999999999999e-22 1.939e-21 0.0 132.41 0.0
S342893 130.1362 94.3311 1.694e-19 2.325e-19 3.245e-19 0.0 131.4 0.0
S342894 130.1445 94.3383 9.259e-18 1.783e-17 4.791e-17 0.0 131.49 0.0
S342895 130.1577 94.3297 4.582e-18 6.319e-18 8.999e-18 0.0 132.34 0.0
S342896 130.1471 94.3221 6.763e-18 1.272e-17 3.311e-17 0.0 132.15 0.0
S342897 130.1499 94.3203 7.341e-25 2.996e-24 3.9919999999999996e-23 0.0 132.46 0.0
S342898 130.115 94.3523 9.373e-18 8.488e-18 5.007e-18 0.0 130.21 0.0
S342899 130.1051 94.3475 3.112e-23 7.186e-23 3.0309999999999995e-22 0.0 130.09 0.0
S342900 130.1065 94.337 2.03e-17 1.687e-17 8.324e-18 0.0 130.27 0.0
S342901 130.1247 94.311 1.041e-17 1.622e-17 2.816e-17 0.0 131.81 0.0
S342902 130.1346 94.3378 2.471e-18 2.537e-18 1.987e-18 0.0 130.47 0.0
S342903 130.1251 94.3031 2.629e-18 2.681e-18 2.103e-18 0.0 132.5 0.0
S342904 130.1499 94.3338 1.834e-17 1.578e-17 8.561e-18 0.0 132.31 0.0
S342905 130.14 94.3457 3.981e-17 6.171e-17 1.088e-16 0.0 130.77 0.0
S342906 130.1327 94.3219 2.778e-17 2.437e-17 1.319e-17 0.0 131.61 0.0
S342907 130.1378 94.301 9.325e-19 9.573e-19 7.263e-19 0.0 132.74 0.0
S342908 130.1445 94.3402 2.146e-17 1.761e-17 8.734e-18 0.0 131.4 0.0
S342909 130.1097 94.3086 2.08e-21 4.032e-21 1.104e-20 0.0 131.48 0.0
S342910 130.1152 94.327 7.538e-18 6.549e-18 3.599e-18 0.0 130.79 0.0
S342911 130.1256 94.3221 1.333e-22 3.2049999999999997e-22 1.415e-21 0.0 130.65 0.0
S342912 130.1384 94.3163 4.834e-21 8.585e-21 2.077e-20 0.0 132.6 0.0
S342913 130.1294 94.3132 3.308e-19 4.278e-19 5.216e-19 0.0 132.08 0.0
S342914 130.1174 94.3345 4.068e-16 2.992e-16 1.182e-16 0.0 130.49 0.0
S342915 130.1248 94.3088 5.052e-19 5.872e-19 5.571e-19 0.0 132.53 0.0
S342916 130.1254 94.3054 1.7790000000000002e-20 2.8330000000000004e-20 5.4000000000000005e-20 0.0 132.27 0.0
S342917 130.1323 94.346 4.463e-19 5.414e-19 5.789e-19 0.0 130.05 0.0
S342918 130.1233 94.3327 6.395e-18 5.989e-18 3.755e-18 0.0 130.79 0.0
S342919 130.1035 94.3287 1.608e-17 2.136e-17 2.724e-17 0.0 130.52 0.0
S342920 130.1155 94.2936 7.288e-18 6.598e-18 3.983e-18 0.0 132.19 0.0
S342921 130.1168 94.3129 1.37e-21 9.634999999999999e-22 3.3539999999999997e-22 0.0 131.49 0.0
S342922 130.1061 94.3226 7.834000000000001e-20 1.051e-19 1.353e-19 0.0 130.81 0.0
S342923 130.1228 94.3235 5.193e-17 4.296e-17 2.07e-17 0.0 130.81 0.0
S342924 130.1245 94.3048 1.95e-19 2.433e-19 2.731e-19 0.0 132.12 0.0
S342925 130.1262 94.3371 2.767e-17 2.328e-17 1.156e-17 0.0 130.49 0.0
S342926 130.1358 94.312 2.147e-18 2.129e-18 1.528e-18 0.0 132.49 0.0
S342927 130.1317 94.3185 1.764e-21 3.335e-21 9.104e-21 0.0 132.07 0.0
S342928 130.1197 94.3374 2.641e-18 2.815e-18 2.288e-18 0.0 130.26 0.0
S342929 130.1389 94.3261 1.5709999999999997e-22 3.3509999999999996e-22 1.201e-21 0.0 131.81 0.0
S342930 130.1109 94.3186 3.839e-21 6.731e-21 1.5990000000000002e-20 0.0 130.99 0.0
S342931 130.115 94.3559 6.531e-19 7.385e-19 6.842e-19 0.0 130.28 0.0
S342932 130.1197 94.3255 6.737e-18 1.266e-17 3.44e-17 0.0 131.08 0.0
S342933 130.168 94.3224 6.804999999999999e-22 1.438e-21 4.885e-21 0.0 132.59 0.0
S342934 130.1361 94.3173 9.460999999999999e-22 1.872e-21 5.556e-21 0.0 132.01 0.0
S342935 130.1278 94.3178 7.989000000000001e-20 1.104e-19 1.576e-19 0.0 131.95 0.0
S342936 130.1009 94.3348 2.404e-17 2.062e-17 1.112e-17 0.0 130.31 0.0
S342937 130.1293 94.328 1.417e-17 1.218e-17 6.392e-18 0.0 131.1 0.0
S342938 130.121 94.3242 1.12e-17 1.028e-17 6.035e-18 0.0 131.01 0.0
S342939 130.1372 94.3279 5.243e-22 1.034e-21 3.05e-21 0.0 131.88 0.0
S342940 130.1245 94.3349 1.296e-22 3.191e-22 1.486e-21 0.0 130.43 0.0
S342941 130.1286 94.328 4.927e-18 4.712e-18 3.136e-18 0.0 130.6 0.0
S342942 130.1277 94.3082 6.129e-17 5.249e-17 2.67e-17 0.0 132.84 0.0
S342943 130.1498 94.3016 1.002e-18 1.161e-18 1.127e-18 0.0 132.79 0.0
S342944 130.1238 94.3556 1.022e-17 2.362e-17 9.861e-17 0.0 130.13 0.0
S342945 130.145 94.3208 1.63e-19 2.066e-19 2.455e-19 0.0 132.57 0.0
S342946 130.1141 94.3029 1.077e-19 1.415e-19 1.793e-19 0.0 131.78 0.0
S342947 130.135 94.3111 6.790999999999999e-23 1.5459999999999998e-22 6.033999999999999e-22 0.0 132.53 0.0
S342948 130.1273 94.3184 1.021e-16 8.02e-17 3.508e-17 0.0 132.44 1.0
S342949 130.1186 94.2924 8.926e-17 6.854e-17 3.017e-17 0.0 132.17 0.0
S342950 130.1265 94.3254 1.566e-22 3.809e-22 1.724e-21 0.0 131.16 0.0
S342951 130.1294 94.3326 5.877e-18 5.608e-18 3.697e-18 0.0 130.75 0.0
S342952 130.1427 94.3379 6.668e-21 1.1020000000000001e-20 2.3100000000000003e-20 0.0 131.35 0.0
S342953 130.129 94.3043 1.896e-17 1.599e-17 8.142e-18 0.0 132.41 0.0
S342954 130.1367 94.3204 3.077e-17 4.905e-17 9.426e-17 0.0 132.46 0.0
S342955 130.1403 94.3309 1.272e-21 8.951999999999999e-22 3.1459999999999997e-22 0.0 131.74 0.0
S342956 130.1567 94.3217 3.3129999999999996e-23 8.962999999999999e-23 5.121e-22 0.0 132.41 0.0
S342957 130.1368 94.3183 7.461999999999999e-22 1.59e-21 5.428e-21 0.0 132.31 0.0
S342958 130.1361 94.3371 6.398e-17 5.143e-17 2.325e-17 0.0 130.55 1.0
S342959 130.1472 94.3182 7.052e-19 7.465e-19 5.946e-19 0.0 132.61 0.0
S342960 130.1255 94.3185 5.573e-16 4.034e-16 1.54e-16 0.0 131.77 0.0
S342961 130.1437 94.3104 4.953e-13 3.527e-13 1.318e-13 0.0 132.76 0.0
S342962 130.1131 94.3448 2.215e-18 2.358e-18 1.883e-18 0.0 130.08 0.0
S342963 130.1231 94.34 3.792e-19 4.591e-19 4.717e-19 0.0 130.36 0.0
S342964 130.1283 94.3069 7.241e-13 6.131e-13 3.223e-13 0.0 132.26 1.0
S342965 130.1473 94.3172 2.757e-21 5.239e-21 1.419e-20 0.0 132.79 0.0
S342966 130.1246 94.3155 8.992000000000001e-20 1.266e-19 1.755e-19 0.0 132.31 0.0
S342967 130.1295 94.3021 6.654e-18 1.142e-17 2.486e-17 0.0 132.28 0.0
S342968 130.0973 94.3227 4.216e-16 3.208e-16 1.37e-16 0.0 130.25 0.0
S342969 130.1541 94.3235 1.421e-22 3.274e-22 1.364e-21 0.0 132.49 0.0
S342970 130.1434 94.3125 6.185e-19 7.306e-19 7.697e-19 0.0 132.51 0.0
S342971 130.1229 94.3142 8.468999999999999e-23 2.398e-22 1.5350000000000001e-21 0.0 132.14 0.0
S342972 130.1388 94.3104 6.359e-17 5.134e-17 2.425e-17 0.0 132.57 0.0
S342973 130.1134 94.3403 2.412e-17 2.018e-17 1.008e-17 0.0 130.29 0.0
S342974 130.1497 94.3296 8.11e-18 7.677e-18 4.847e-18 0.0 132.42 0.0
S342975 130.1132 94.3349 1.766e-17 1.615e-17 9.731e-18 0.0 130.19 0.0
S342976 130.1335 94.3402 8.517e-23 2.0579999999999998e-22 9.467e-22 0.0 130.14 0.0
S342977 130.1257 94.3383 4.489999999999999e-22 9.926e-22 3.772e-21 0.0 130.7 0.0
S342978 130.13 94.3332 5.691e-20 7.890000000000001e-20 1.108e-19 0.0 130.41 0.0
S342979 130.139 94.3456 1.6889999999999998e-23 4.7849999999999996e-23 2.939e-22 0.0 131.19 0.0
S342980 130.1346 94.3285 4.7689999999999996e-23 1.2119999999999998e-22 6.132e-22 0.0 131.63 0.0
S342981 130.151 94.3388 1.905e-16 1.449e-16 6.11e-17 0.0 131.9 1.0
S342982 130.1227 94.3277 7.701999999999999e-22 1.521e-21 4.403e-21 0.001 131.09 0.0
S342983 130.1213 94.3257 2.1650000000000003e-20 3.465e-20 6.426000000000001e-20 0.0 130.99 0.0
S342984 130.1611 94.3425 1.733e-17 3.951e-17 1.512e-16 0.0 131.77 0.0
S342985 130.121 94.3072 1.5130000000000002e-20 2.443e-20 4.679e-20 0.0 132.5 0.0
S342986 130.1535 94.3092 3.787e-18 3.508e-18 2.133e-18 0.0 132.7 0.0
S342987 130.1354 94.3262 3.379e-16 2.624e-16 1.109e-16 0.0 131.65 1.0
S342988 130.1437 94.3261 1.384e-21 9.669999999999999e-22 3.4049999999999997e-22 0.0 131.88 0.0
S342989 130.1261 94.3406 6.334e-18 6.013e-18 3.768e-18 0.0 130.43 0.0
S342990 130.1427 94.3345 1.658e-19 2.138e-19 2.574e-19 0.0 132.48 0.0
S342991 130.1084 94.316 1.448e-18 1.572e-18 1.336e-18 0.0 131.08 0.0
S342992 130.1386 94.3216 2.235e-17 3.754e-17 8.112e-17 0.0 132.48 0.0
S342993 130.1141 94.3355 2.044e-17 3.937e-17 1.086e-16 0.0 130.36 0.0
S342994 130.1038 94.3143 6.826e-18 1.432e-17 4.992e-17 0.0 130.74 0.0
S342995 130.0999 94.3189 2.788e-23 7.656e-23 4.354e-22 0.0 130.16 0.0
S342996 130.1314 94.3173 2.792e-19 3.474e-19 4.028e-19 0.0 132.52 0.0
S342997 130.1295 94.3441 2.683e-17 4.309e-17 8.329e-17 0.0 130.82 0.0
S342998 130.1339 94.3055 1.258e-21 8.817e-22 3.1519999999999997e-22 0.0 132.59 0.0
S342999 130.1132 94.3374 2.077e-20 3.114e-20 5.176e-20 0.0 130.36 0.0
S343000 130.1119 94.3341 1.533e-17 1.332e-17 7.47e-18 0.0 130.33 0.0
S343001 130.1195 94.3315 1.386e-14 9.189e-15 2.856e-15 0.0 130.5 0.0
S343002 130.1321 94.3031 1.209e-23 3.608e-23 2.597e-22 0.0 132.19 0.0
S343003 130.1583 94.3349 4.586e-17 9.026e-17 2.624e-16 0.0 132.16 1.0
S343004 130.1192 94.3145 5.009e-19 5.637e-19 5.232e-19 0.0 131.87 0.0
S343005 130.1121 94.3324 4.327e-18 4.13e-18 2.698e-18 0.0 130.39 0.0
S343006 130.1405 94.3207 1.16e-21 8.256999999999999e-22 2.9369999999999997e-22 0.0 132.52 0.0
S343007 130.1293 94.3106 1.381e-21 9.659e-22 3.46e-22 0.0 132.49 0.0
S343008 130.1247 94.3407 3.175e-17 2.579e-17 1.201e-17 0.0 130.44 0.0
S343009 130.1333 94.353 8.39e-20 1.153e-19 1.553e-19 0.0 130.54 0.0
S343010 130.1184 94.3055 6.72e-20 9.464000000000001e-20 1.338e-19 0.0 132.14 0.0
S343011 130.108 94.3205 3.0109999999999997e-22 6.743e-22 2.609e-21 0.0 130.78 0.0
S343012 130.1174 94.2928 7.015e-18 6.502e-18 3.997e-18 0.0 132.11 0.0
S343013 130.1569 94.3055 1.702e-17 1.485e-17 8.099e-18 0.0 132.71 0.0
S343014 130.109 94.3141 4.402999999999999e-22 9.753999999999999e-22 3.617e-21 0.0 131.16 0.0
S343015 130.1313 94.3174 3.134e-18 3.135e-18 2.312e-18 0.0 132.13 0.0
S343016 130.1074 94.3221 4.053e-13 2.932e-13 1.106e-13 0.0 130.89 0.0
S343017 130.1286 94.3325 1.563e-21 1.063e-21 3.637e-22 0.001 130.54 0.0
S343018 130.1146 94.3189 5.653e-19 6.243e-19 5.427e-19 0.0 130.77 0.0
S343019 130.1307 94.3162 7.212e-18 6.746e-18 4.39e-18 0.0 132.4 0.0
S343020 130.1189 94.323 8.506e-18 7.944e-18 5.178e-18 0.0 130.45 0.0
S343021 130.1261 94.3388 1.073e-18 1.177e-18 1.03e-18 0.0 130.65 0.0
S343022 130.1329 94.3147 4.685e-20 6.161e-20 7.824e-20 0.0 132.52 0.0
S343023 130.1425 94.3082 1.227e-17 1.096e-17 6.365e-18 0.0 132.67 0.0
S343024 130.1547 94.3262 5.637e-18 1.067e-17 3.017e-17 0.0 132.41 0.0
S343025 130.1446 94.3367 1.4510000000000002e-20 2.474e-20 5.1190000000000003e-20 0.0 131.54 0.0
S343026 130.1337 94.3252 3.06e-17 8.427e-17 5.003e-16 0.0 131.49 1.0
S343027 130.1503 94.3181 5.841e-18 5.62e-18 3.703e-18 0.0 132.81 0.0
S343028 130.1349 94.3258 7.09e-23 1.7239999999999998e-22 7.877999999999999e-22 0.0 132.09 0.0
S343029 130.1627 94.3117 6.813e-26 3.4620000000000003e-25 7.568e-24 0.0 132.61 0.0
S343030 130.1204 94.3156 3.731e-19 4.331e-19 4.277e-19 0.0 131.57 0.0
S343031 130.1313 94.3447 8.792e-18 1.795e-17 5.521e-17 0.0 130.38 0.0
S343032 130.1373 94.3276 1.417e-18 1.533e-18 1.281e-18 0.0 132.25 0.0
S343033 130.1394 94.3083 5.298e-13 3.812e-13 1.372e-13 0.0 132.6 0.0
S343034 130.1346 94.3108 1.784e-18 1.766e-18 1.253e-18 0.0 132.43 0.0
S343035 130.1343 94.3091 1.097e-17 1.858e-17 3.988e-17 0.0 132.49 0.0
S343036 130.1236 94.2979 3.077e-18 3.079e-18 2.205e-18 0.0 132.57 0.0
S343037 130.1386 94.3228 3.562e-19 4.079e-19 3.913e-19 0.0 132.38 0.0
S343038 130.1085 94.3217 6.583e-13 5.661e-13 2.957e-13 0.0 131.02 1.0
S343039 130.1096 94.327 1.747e-21 3.382e-21 9.182e-21 0.0 130.57 0.0
S343040 130.1494 94.3236 2.183e-17 1.952e-17 1.131e-17 0.0 132.2 0.0
S343041 130.1485 94.3266 1.451e-22 3.3209999999999995e-22 1.3420000000000001e-21 0.0 132.0 0.0
S343042 130.1072 94.318 1.758e-21 1.207e-21 4.038e-22 0.0 131.06 0.0
S343043 130.1468 94.3324 1.213e-18 1.237e-18 9.181e-19 0.0 131.74 0.0
S343044 130.1087 94.3306 1.862e-18 1.879e-18 1.416e-18 0.0 130.48 0.0
S343045 130.1527 94.3228 4.325e-18 4.178e-18 2.769e-18 0.0 132.3 0.0
S343046 130.1104 94.3201 1.323e-21 9.308999999999999e-22 3.2559999999999997e-22 0.0 130.94 0.0
S343047 130.1479 94.3291 5.1199999999999996e-23 1.3489999999999998e-22 7.454e-22 0.0 131.8 0.0
S343048 130.1517 94.3262 1.242e-21 8.753e-22 3.134e-22 0.0 132.1 0.0
S343049 130.1611 94.3333 4.299e-19 5.336e-19 5.813e-19 0.0 131.88 0.0
S343050 130.1351 94.3303 3.517e-19 4.315e-19 4.594e-19 0.0 131.42 0.0
S343051 130.1328 94.3282 5.591000000000001e-20 7.912000000000001e-20 1.133e-19 0.0 131.35 0.0
S343052 130.1073 94.32 2.398e-18 2.511e-18 2.04e-18 0.0 130.87 0.0
