Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S426224 154.0316 24.8548 2.05e-18 2.286e-18 2.014e-18 0.0 182.69 0.0
S426225 154.0099 24.8378 4.616e-17 1.227e-16 6.622e-16 0.0 182.08 1.0
S426226 154.0658 24.8702 1.442e-20 2.374e-20 4.9170000000000005e-20 0.001 179.31 0.0
S426227 154.0162 24.7563 2.5059999999999997e-22 5.968e-22 2.504e-21 0.0 182.57 0.0
S426228 154.1004 24.908 1.512e-17 2.737e-17 6.708e-17 0.0 178.96 0.0
S426229 154.0172 24.859 5.837000000000001e-20 8.705000000000001e-20 1.47e-19 0.0 180.58 0.0
S426230 153.9987 24.8384 6.077e-24 2.028e-23 1.7789999999999997e-22 0.0 182.02 0.0
S426231 154.0817 24.8528 1.043e-19 1.444e-19 2.001e-19 0.0 180.59 0.0
S426232 154.0698 24.8807 1.337e-22 3.304e-22 1.554e-21 0.0 179.48 0.0
S426233 154.0487 24.8425 7.572e-17 6.636e-17 3.611e-17 0.0 181.1 0.0
S426234 153.956 24.861 1.869e-23 6.454e-23 6.159e-22 0.0 181.58 0.0
S426235 154.0441 24.903 3.612e-19 4.706e-19 5.732e-19 0.0 178.69 0.0
S426236 153.9902 24.8694 5.417e-17 4.76e-17 2.622e-17 0.0 179.47 0.0
S426237 154.0928 24.856 1.047e-20 1.932e-20 4.9240000000000005e-20 0.0 180.05 0.0
S426238 154.0172 24.8357 6.111999999999999e-22 1.359e-21 5.1540000000000004e-21 0.0 181.84 0.0
S426239 153.9489 24.8298 2.391e-17 5.006e-17 1.634e-16 0.0 182.15 0.0
S426240 154.0499 24.8683 2.109e-19 2.865e-19 3.753e-19 0.0 179.39 0.0
S426241 153.9684 24.843 1.962e-21 1.427e-21 5.604999999999999e-22 0.0 181.3 0.0
S426242 154.0673 24.8383 1.421e-21 3.002e-21 1.006e-20 0.0 182.2 0.0
S426243 154.0916 24.8511 3.786e-18 3.707e-18 2.669e-18 0.0 180.64 0.0
S426244 154.0402 24.8292 1.462e-12 1.301e-12 7.182e-13 0.0 182.37 1.0
S426245 154.0218 24.877 2.411e-23 6.507e-23 3.6359999999999997e-22 0.0 179.01 0.0
S426246 154.0242 24.8345 1.326e-17 2.161e-17 4.195e-17 0.0 182.18 0.0
S426247 154.057 24.8668 1.374e-20 2.3780000000000003e-20 5.2530000000000007e-20 0.0 179.62 0.0
S426248 154.0373 24.8375 4.556e-19 5.62e-19 6.393e-19 0.0 181.65 0.0
S426249 153.9794 24.8506 1.507e-21 1.136e-21 4.606e-22 0.001 181.84 0.0
S426250 154.0352 24.8601 2.704e-21 5.214e-21 1.4130000000000002e-20 0.0 179.63 0.0
S426251 153.942 24.824 6.821e-17 5.713e-17 2.901e-17 0.0 182.66 0.0
S426252 153.9936 24.8593 6.639e-22 1.448e-21 5.292e-21 0.0 180.74 0.0
S426253 153.9766 24.8491 3.413e-21 2.312e-21 7.735e-22 0.0 181.4 0.0
S426254 153.9869 24.8528 1.183e-16 9.949e-17 4.91e-17 0.0 181.91 0.0
S426255 154.0001 24.8508 4.44e-22 1.043e-21 4.475e-21 0.0 181.67 0.0
S426256 154.0371 24.8852 2.353e-20 3.816e-20 7.37e-20 0.0 179.09 0.0
S426257 154.0677 24.8463 3.3230000000000004e-20 5.2700000000000004e-20 9.872000000000001e-20 0.0 181.4 0.0
S426258 154.0499 24.8994 1.288e-17 1.252e-17 8.528e-18 0.0 178.87 0.0
S426259 153.9818 24.8534 6.795e-20 9.637000000000001e-20 1.454e-19 0.0 181.17 0.0
S426260 153.9854 24.8551 3.111e-22 7.055999999999999e-22 2.709e-21 0.0 181.66 0.0
S426261 154.0905 24.8664 1.948e-17 1.816e-17 1.114e-17 0.0 179.16 0.0
S426262 154.0898 24.8616 6.213e-18 6.151e-18 4.372e-18 0.0 180.02 0.0
S426263 154.0216 24.8409 2.836e-22 6.596999999999999e-22 2.765e-21 0.0 182.12 0.0
S426264 154.0312 24.8719 4.182e-18 7.74e-18 2.006e-17 0.0 179.97 0.0
S426265 154.0529 24.8915 1.306e-19 1.795e-19 2.509e-19 0.0 178.89 0.0
S426266 154.0351 24.848 1.984e-18 2.163e-18 1.819e-18 0.0 181.13 0.0
S426267 154.0164 24.8378 4.781e-17 3.891e-17 1.884e-17 0.0 182.05 0.0
S426268 153.9936 24.8416 5.239e-23 1.485e-22 9.528e-22 0.0 181.89 0.0
S426269 154.0868 24.814 8.519e-13 5.777e-13 2.004e-13 0.0 182.13 0.0
S426270 154.1251 24.8313 2.072e-21 1.509e-21 5.744e-22 0.0 182.58 0.0
S426271 153.9338 24.8483 2.746e-17 5.23e-17 1.44e-16 0.0 182.51 0.0
S426272 154.0583 24.8432 2.038e-21 4.043e-21 1.1720000000000001e-20 0.0 181.77 0.0
S426273 154.0859 24.8448 3.6239999999999994e-22 8.349999999999999e-22 3.44e-21 0.0 181.71 0.0
S426274 154.0223 24.8369 3.171e-23 9.01e-23 5.470999999999999e-22 0.0 182.15 0.0
S426275 154.0035 24.8793 1.282e-21 2.734e-21 9.450000000000001e-21 0.0 179.65 0.0
S426276 154.0393 24.8629 6.084e-18 5.81e-18 3.705e-18 0.0 180.08 0.0
S426277 153.9936 24.8379 1.531e-16 1.238e-16 5.795e-17 0.0 181.61 0.0
S426278 154.0367 24.9087 2.3359999999999997e-22 5.913999999999999e-22 2.87e-21 0.0 178.88 0.0
S426279 154.0013 24.8588 5.238e-20 7.444000000000001e-20 1.101e-19 0.0 180.65 0.0
S426280 154.0207 24.8778 4.999e-18 4.791e-18 3.271e-18 0.0 179.21 0.0
S426281 154.0139 24.8552 3.331e-17 5.147e-17 8.924e-17 0.001 181.04 0.0
S426282 153.9274 24.8606 9.945e-17 2.049e-16 6.54e-16 0.0 180.77 1.0
S426283 154.1135 24.8811 2.369e-22 5.974999999999999e-22 2.92e-21 0.0 179.29 0.0
S426284 153.9338 24.8646 1.088e-17 1.058e-17 7.413e-18 0.0 180.8 0.0
S426285 154.1049 24.8486 1.511e-17 2.532e-17 5.354e-17 0.0 181.03 0.0
S426286 154.0343 24.8806 1.111e-17 1.834e-17 3.736e-17 0.0 179.51 0.0
S426287 153.9956 24.8505 2.605e-19 3.639e-19 5.356e-19 0.0 181.32 0.0
S426288 153.9374 24.8833 2.782e-21 1.93e-21 6.729999999999999e-22 0.0 179.55 0.0
S426289 154.0589 24.8353 2.568e-21 1.801e-21 6.346999999999999e-22 0.0 182.09 0.0
S426290 154.0128 24.8755 3.241e-17 5.282e-17 1.031e-16 0.0 179.13 0.0
S426291 154.1611 24.8456 4.4270000000000005e-20 7.227e-20 1.397e-19 0.0 180.54 0.0
S426292 154.0209 24.8679 1.247e-19 1.717e-19 2.285e-19 0.0 179.65 0.0
S426293 154.0763 24.8738 8.344e-18 8.482e-18 6.339e-18 0.0 178.9 0.0
S426294 154.0074 24.8789 1.46e-12 1.314e-12 7.354e-13 0.0 179.26 1.0
S426295 154.042 24.9031 1.084e-18 1.269e-18 1.262e-18 0.0 178.64 0.0
S426296 154.0507 24.8463 2.774e-18 3.097e-18 2.889e-18 0.0 182.01 0.0
S426297 153.9854 24.8525 6.200999999999999e-22 1.39e-21 5.384e-21 0.0 182.22 0.0
S426298 154.051 24.8752 1.9160000000000003e-20 3.015e-20 5.579e-20 0.0 179.07 0.0
S426299 154.1275 24.9081 2.979e-21 2.015e-21 6.927999999999999e-22 0.0 178.6 0.0
S426300 154.0744 24.8868 2.0909999999999997e-22 5.203999999999999e-22 2.4700000000000002e-21 0.0 178.73 0.0
S426301 153.9881 24.8482 2.0600000000000001e-25 9.82e-25 1.921e-23 0.0 181.69 0.0
S426302 154.0651 24.8353 2.464e-17 2.194e-17 1.289e-17 0.0 182.26 0.0
S426303 154.0381 24.8596 4.651e-23 1.155e-22 5.467999999999999e-22 0.0 180.36 0.0
S426304 154.0574 24.8613 1.403e-16 1.13e-16 5.36e-17 0.0 179.67 0.0
S426305 154.0572 24.8645 3.694e-19 4.933e-19 6.155e-19 0.0 179.58 0.0
S426306 154.0746 24.8446 1.0080000000000002e-20 1.783e-20 4.2900000000000004e-20 0.0 181.08 0.0
S426307 154.0793 24.8735 1.076e-19 1.647e-19 2.786e-19 0.0 178.94 0.0
S426308 153.9983 24.8711 3.0329999999999996e-22 8.236999999999999e-22 4.676e-21 0.0 179.74 0.0
S426309 153.9253 24.8435 6.089000000000001e-20 9.119000000000001e-20 1.456e-19 0.0 182.3 0.0
S426310 154.0286 24.8657 1.922e-21 4.125e-21 1.394e-20 0.0 179.5 0.0
S426311 154.0213 24.8644 1.431e-17 1.391e-17 9.684e-18 0.0 179.94 0.0
S426312 154.0606 24.9102 5.203e-24 1.776e-23 1.6169999999999998e-22 0.0 178.55 0.0
S426313 154.1198 24.8416 4.843e-21 3.148e-21 9.924e-22 0.0 182.39 0.0
S426314 154.1038 24.8678 8.701e-19 1.02e-18 1.046e-18 0.0 178.87 0.0
S426315 154.0263 24.8626 8.074e-18 8.07e-18 5.837e-18 0.0 180.13 0.0
S426316 154.0756 24.8905 4.794e-17 4.154e-17 2.28e-17 0.0 178.77 0.0
S426317 154.0559 24.8535 2.414e-17 2.049e-17 1.085e-17 0.0 180.61 0.0
S426318 154.0108 24.8489 5.407e-19 6.962e-19 8.104e-19 0.0 181.33 0.0
S426319 153.9255 24.8399 1.5580000000000002e-20 2.6520000000000002e-20 5.517e-20 0.0 182.54 0.0
S426320 154.0897 24.8588 5.816e-17 4.75e-17 2.303e-17 0.0 179.88 0.0
S426321 154.0366 24.8837 1.421e-16 1.123e-16 4.897e-17 0.0 178.82 0.0
S426322 153.9524 24.8742 1.433e-23 4.674e-23 4.0369999999999997e-22 0.0 180.11 0.0
S426323 154.0019 24.8567 1.411e-22 3.4099999999999995e-22 1.514e-21 0.0 180.82 0.0
S426324 154.084 24.8476 7.26e-20 1.094e-19 1.885e-19 0.0 181.22 0.0
S426325 154.1121 24.8693 2.629e-25 1.312e-24 2.614e-23 0.0 178.74 0.0
S426326 154.0605 24.8907 1.081e-17 1.058e-17 7.014e-18 0.0 178.72 0.0
S426327 154.0636 24.8016 1.236e-16 3.115e-16 1.576e-15 0.0 182.3 1.0
S426328 154.0651 24.9027 2.088e-17 1.935e-17 1.22e-17 0.0 178.69 0.0
S426329 154.1043 24.8918 3.071e-18 3.297e-18 2.818e-18 0.0 178.72 0.0
S426330 154.0703 24.8261 1.292e-12 9.34e-13 3.486e-13 0.0 181.98 0.0
S426331 154.0844 24.8431 2.644e-17 2.314e-17 1.251e-17 0.0 181.0 0.0
S426332 154.0138 24.885 1.961e-21 4.185e-21 1.428e-20 0.0 179.32 0.0
S426333 153.9746 24.8293 6.023e-20 9.079000000000001e-20 1.512e-19 0.0 181.57 0.0
S426334 154.0563 24.8677 3.801e-21 2.51e-21 8.097999999999999e-22 0.0 179.21 0.0
S426335 154.0453 24.8252 2.198e-23 6.31e-23 4.1009999999999995e-22 0.0 182.22 0.0
S426336 154.0875 24.859 1.359e-22 3.4269999999999997e-22 1.714e-21 0.0 179.44 0.0
S426337 153.995 24.8485 1.1340000000000001e-21 2.419e-21 8.422e-21 0.0 182.14 0.0
S426338 154.0521 24.8633 1.512e-17 2.251e-17 3.603e-17 0.0 180.16 0.0
S426339 154.0543 24.8546 3.265e-21 6.483e-21 1.9790000000000002e-20 0.0 180.55 0.0
S426340 153.989 24.8663 4.771e-27 3.5530000000000005e-26 1.647e-24 0.0 180.22 0.0
S426341 154.085 24.8833 3.195e-18 3.309e-18 2.511e-18 0.0 178.92 0.0
S426342 154.0933 24.8587 9.059000000000001e-21 1.6020000000000003e-20 3.836e-20 0.0 180.24 0.0
S426343 153.9979 24.8617 4.065e-17 3.589e-17 1.997e-17 0.0 180.55 0.0
S426344 154.0275 24.85 3.777e-23 9.696e-23 4.903e-22 0.0 181.22 0.0
S426345 153.9925 24.8496 8.167e-22 1.84e-21 7.108e-21 0.0 181.19 0.0
S426346 154.0183 24.8544 9.042e-17 7.346e-17 3.649e-17 0.0 181.46 0.0
S426347 154.0195 24.8427 6.731e-21 1.201e-20 2.8270000000000003e-20 0.0 182.11 0.0
S426348 154.0847 24.86 2.085e-17 3.502e-17 7.362e-17 0.0 180.14 0.0
S426349 154.087 24.8237 1.064e-17 1.879e-17 4.385e-17 0.0 182.45 0.0
S426350 154.038 24.87 1.176e-16 9.563e-17 4.588e-17 0.0 179.19 0.0
S426351 154.0013 24.8748 1.027e-16 8.725e-17 4.645e-17 0.0 178.97 0.0
S426352 154.0428 24.8782 2.043e-21 4.491e-21 1.643e-20 0.0 179.01 0.0
S426353 153.9482 24.8354 9.577e-18 1.696e-17 4.137e-17 0.0 182.41 0.0
S426354 153.9922 24.8628 1.208e-19 1.704e-19 2.536e-19 0.0 180.37 0.0
S426355 154.0297 24.826 9.418e-17 7.581e-17 3.49e-17 0.0 181.92 0.0
S426356 154.0314 24.8579 1.107e-19 1.624e-19 2.64e-19 0.0 180.21 0.0
S426357 154.0828 24.8745 1.289e-27 1.1090000000000001e-26 7.199000000000001e-25 0.0 178.93 0.0
S426358 154.0253 24.8612 2.548e-16 1.949e-16 8.599e-17 0.0 180.41 1.0
S426359 154.0532 24.86 1.082e-12 8.702e-13 4.055e-13 0.0 179.33 1.0
S426360 154.0984 24.8746 1.847e-17 1.583e-17 8.487e-18 0.0 178.99 0.0
S426361 154.033 24.8955 2.143e-17 1.935e-17 1.136e-17 0.0 178.81 0.0
S426362 154.0466 24.8239 5.783e-19 7.052e-19 7.636e-19 0.0 182.08 0.0
S426363 154.0179 24.8467 4.789999999999999e-22 1.075e-21 4.092e-21 0.0 181.44 0.0
S426364 154.0428 24.8312 1.088e-17 2.192e-17 6.656e-17 0.0 182.31 0.0
S426365 154.0275 24.8751 7.042e-18 1.264e-17 3.029e-17 0.0 179.42 0.0
S426366 153.9934 24.856 7.716e-17 6.344e-17 3.181e-17 0.0 180.94 0.0
S426367 154.0811 24.8816 1.7170000000000002e-20 2.988e-20 7.12e-20 0.0 178.88 0.0
S426368 153.946 24.8651 2.673e-21 1.882e-21 6.653e-22 0.0 180.58 0.0
S426369 154.0331 24.8804 2.67e-21 5.321e-21 1.584e-20 0.001 178.99 0.0
S426370 154.0158 24.8349 2.495e-20 3.782e-20 6.481e-20 0.0 182.14 0.0
S426371 154.0128 24.8386 6.665e-17 5.554e-17 2.733e-17 0.0 182.0 0.0
S426372 154.0596 24.8748 2.296e-16 1.735e-16 7.257e-17 0.0 179.16 1.0
S426373 154.0175 24.8418 9.262e-19 1.115e-18 1.153e-18 0.0 182.01 0.0
S426374 154.0195 24.8396 9.027e-17 7.748e-17 4.141e-17 0.0 182.05 0.0
S426375 154.0433 24.8704 4.001e-19 5.22e-19 6.781e-19 0.0 179.2 0.0
S426376 154.038 24.8636 5.698e-21 1.0330000000000001e-20 2.574e-20 0.0 179.62 0.0
S426377 154.0473 24.863 1.0849999999999999e-23 3.363e-23 2.53e-22 0.0 179.68 0.0
S426378 154.0061 24.8234 2.55e-21 1.762e-21 6.338e-22 0.0 182.42 0.0
S426379 154.0648 24.8759 6.433e-17 5.493e-17 2.784e-17 0.0 179.05 0.0
S426380 154.0428 24.8783 1.7869999999999998e-22 4.236e-22 1.829e-21 0.0 178.96 0.0
S426381 154.0439 24.8709 4.072e-13 2.805e-13 9.845e-14 0.0 179.25 0.0
S426382 154.0323 24.8419 1.1749999999999998e-22 3.191e-22 1.776e-21 0.0 181.97 0.0
S426383 154.0344 24.8772 1.706e-17 1.563e-17 9.519e-18 0.0 179.06 0.0
S426384 154.0254 24.8334 5.882e-17 1.1e-16 2.916e-16 0.0 182.17 0.0
S426385 154.0536 24.8685 5.694e-21 9.877e-21 2.2110000000000002e-20 0.0 179.21 0.0
S426386 154.0284 24.8405 6.64e-20 9.676e-20 1.537e-19 0.0 181.99 0.0
S426387 154.0134 24.8349 6.326000000000001e-20 8.829000000000001e-20 1.253e-19 0.0 182.2 0.0
S426388 154.0224 24.8279 5.378e-25 2.229e-24 3.0239999999999997e-23 0.0 182.44 0.0
S426389 154.0387 24.8702 2.6640000000000003e-25 1.2689999999999999e-24 2.429e-23 0.0 179.21 0.0
S426390 154.0236 24.8401 1.795e-17 3.083e-17 6.674e-17 0.0 182.07 0.0
S426391 154.0227 24.8381 2.491e-21 4.968e-21 1.5340000000000002e-20 0.0 182.11 0.0
S426392 154.0285 24.8322 6.78e-18 6.572e-18 4.487e-18 0.0 182.3 0.0
S426393 154.0546 24.8771 7.123e-24 2.2969999999999999e-23 1.9589999999999999e-22 0.0 179.07 0.0
S426394 154.0445 24.8497 1.485e-12 1.08e-12 4.268e-13 0.0 181.92 0.0
S426395 154.044 24.8792 6.012e-21 1.0980000000000001e-20 2.738e-20 0.0 178.94 0.0
S426396 154.0326 24.8921 6.531e-18 6.726e-18 5.035e-18 0.0 178.73 0.0
S426397 154.0295 24.827 1.625e-19 2.259e-19 3.268e-19 0.0 182.35 0.0
S426398 154.0619 24.8856 2.041e-16 5.257e-16 2.722e-15 0.0 178.78 1.0
S426399 154.0516 24.8785 1.361e-12 1.059e-12 4.524e-13 0.0 179.01 1.0
S426400 154.0148 24.8305 1.435e-20 2.3930000000000002e-20 4.9370000000000006e-20 0.0 182.33 0.0
S426401 154.0131 24.8339 3.0099999999999996e-22 7.325999999999999e-22 3.246e-21 0.0 182.27 0.0
S426402 154.0586 24.8909 2.79e-17 2.408e-17 1.31e-17 0.0 178.71 0.0
S426403 154.0217 24.8347 2.132e-21 4.473e-21 1.4650000000000002e-20 0.0 182.22 0.0
S426404 154.0243 24.8379 1.508e-21 1.17e-21 4.9249999999999995e-22 0.0 182.11 0.0
S426405 154.0505 24.8746 1.299e-17 1.203e-17 7.408e-18 0.0 179.1 0.0
S426406 154.0514 24.888 1.291e-19 1.882e-19 2.991e-19 0.0 178.77 0.0
S426407 154.0488 24.8713 6.553999999999999e-22 1.403e-21 4.956e-21 0.0 179.09 0.0
S426408 154.0565 24.8816 5.96e-17 4.505e-17 1.869e-17 0.0 178.9 0.0
S426409 154.0235 24.8371 2.54e-21 5.71e-21 2.157e-20 0.0 182.12 0.0
S426410 154.0413 24.8771 3.255e-19 4.295e-19 5.499e-19 0.0 179.02 0.0
S426411 154.0519 24.8836 8.275e-17 6.6e-17 3.028e-17 0.0 178.87 0.0
S426412 154.016 24.8426 3.7980000000000004e-21 7.626e-21 2.405e-20 0.001 181.8 0.0
S426413 154.0497 24.883 2.293e-17 2.1e-17 1.314e-17 0.0 178.91 0.0
S426414 154.0628 24.8914 4.478e-21 7.605e-21 1.6470000000000003e-20 0.0 178.76 0.0
S426415 154.0198 24.8277 2.303e-18 2.428e-18 2.001e-18 0.001 182.41 0.0
S426416 154.0292 24.8352 3.44e-24 1.335e-23 1.6129999999999998e-22 0.0 182.18 0.0
S426417 154.0141 24.8329 2.257e-16 1.798e-16 7.952e-17 0.0 182.21 1.0
S426418 154.0267 24.8299 1.467e-20 2.6010000000000002e-20 6.204000000000001e-20 0.0 182.31 0.0
S426419 154.0583 24.8857 5.477e-21 1.0570000000000001e-20 2.9990000000000004e-20 0.0 178.84 0.0
S426420 154.0458 24.8787 7.632e-19 8.97e-19 9.154e-19 0.0 179.05 0.0
S426421 154.053 24.8864 3.826e-21 7.367e-21 2.1710000000000003e-20 0.0 178.85 0.0
S426422 154.0502 24.8842 5.343e-21 1.0030000000000001e-20 2.6450000000000002e-20 0.0 178.82 0.0
S426423 154.0672 24.8939 1.871e-18 1.949e-18 1.536e-18 0.0 178.65 0.0
S426424 154.0257 24.8293 9.123e-23 2.2169999999999997e-22 1.032e-21 0.0 182.34 0.0
S426425 154.0557 24.8764 6.24e-18 6.243e-18 4.404e-18 0.0 179.09 0.0
S426426 154.0238 24.8367 3.8190000000000005e-20 6.315e-20 1.261e-19 0.0 182.16 0.0
S426427 154.0581 24.886 7.681e-23 2.145e-22 1.272e-21 0.0 178.84 0.0
S426428 154.0515 24.8894 2.2099999999999998e-22 5.036e-22 2.004e-21 0.0 178.82 0.0
S426429 154.0111 24.835 2.347e-21 4.614e-21 1.3890000000000002e-20 0.0 182.23 0.0
S426430 154.016 24.8259 3.142e-17 2.822e-17 1.598e-17 0.0 182.38 0.0
S426431 154.0105 24.8227 2.501e-21 1.758e-21 6.222e-22 0.0 182.46 0.0
S426432 154.053 24.8726 1.417e-19 1.893e-19 2.473e-19 0.0 179.18 0.0
S426433 154.0155 24.8275 5.507e-17 4.604e-17 2.333e-17 0.0 182.33 0.0
S426434 154.0051 24.8238 8.377e-13 5.905e-13 2.063e-13 0.0 182.38 0.0
S426435 154.0532 24.8819 4.104e-19 5.172e-19 5.749e-19 0.0 178.98 0.0
S426436 154.0454 24.8856 1.025e-18 1.197e-18 1.172e-18 0.0 178.89 0.0
S426437 154.0154 24.8287 1.391e-18 1.549e-18 1.423e-18 0.0 182.36 0.0
S426438 154.057 24.8867 6.271e-20 9.458000000000001e-20 1.624e-19 0.0 178.78 0.0
S426439 154.019 24.8228 6.702e-21 1.1670000000000001e-20 2.6060000000000003e-20 0.0 182.42 0.0
S426440 154.0371 24.8248 5.320000000000001e-25 2.192e-24 3.0269999999999996e-23 0.0 182.54 0.0
S426441 154.0627 24.8909 2.565e-17 2.21e-17 1.166e-17 0.0 178.77 0.0
S426442 154.0288 24.834 6.623e-17 5.625e-17 2.959e-17 0.0 182.11 0.0
S426443 154.0204 24.8272 5.035e-19 6.327e-19 7.123e-19 0.0 182.41 0.0
S426444 154.0627 24.8859 3.8919999999999995e-22 8.509999999999999e-22 3.148e-21 0.0 178.76 0.0
S426445 154.0214 24.8263 7.58e-23 1.8509999999999998e-22 8.491e-22 0.0 182.39 0.0
S426446 154.0645 24.8891 3.247e-18 3.606e-18 3.156e-18 0.0 178.8 0.0
S426447 154.0068 24.8223 4.744e-16 3.563e-16 1.402e-16 0.0 182.46 0.0
S426448 154.0031 24.8202 5.87e-21 1.137e-20 3.187e-20 0.0 182.51 0.0
S426449 154.0455 24.8872 8.365999999999999e-22 1.815e-21 6.659e-21 0.0 178.82 0.0
S426450 154.0575 24.89 1.087e-22 2.576e-22 1.142e-21 0.0 178.73 0.0
S426451 154.0251 24.8125 4.912e-17 1.047e-16 3.69e-16 0.0 182.57 1.0
S426452 154.0258 24.8292 8.636e-19 9.908e-19 9.59e-19 0.0 182.24 0.0
S426453 154.0067 24.823 2.6390000000000003e-25 1.171e-24 1.921e-23 0.0 182.4 0.0
S426454 154.0501 24.8872 6.016e-19 7.282e-19 7.963e-19 0.0 178.76 0.0
S426455 154.0617 24.878 2.165e-17 3.897e-17 9.815e-17 0.0 179.03 0.0
S426456 154.0212 24.8302 2.047e-17 3.549e-17 7.811e-17 0.0 182.3 0.0
S426457 154.0563 24.8802 2.267e-23 6.345e-23 4.0149999999999997e-22 0.0 178.96 0.0
S426458 154.0701 24.8897 1.279e-19 1.804e-19 2.695e-19 0.0 178.72 0.0
S426459 154.0506 24.8887 1.1079999999999998e-22 2.8989999999999996e-22 1.548e-21 0.0 178.8 0.0
S426460 154.0125 24.819 8.667e-19 1.047e-18 1.108e-18 0.0 182.52 0.0
S426461 154.0165 24.8196 1.761e-21 3.423e-21 1.011e-20 0.0 182.47 0.0
S426462 154.0474 24.8909 2.194e-18 2.402e-18 2.065e-18 0.0 178.81 0.0
S426463 154.0197 24.8206 4.46e-16 3.512e-16 1.574e-16 0.0 182.46 1.0
S426464 154.0158 24.8165 3.626e-18 3.86e-18 3.087e-18 0.0 182.48 0.0
S426465 154.063 24.8982 8.256e-23 2.4149999999999996e-22 1.614e-21 0.0 178.78 0.0
S426466 154.0658 24.8979 4.715e-18 7.77e-18 1.491e-17 0.0 178.6 0.0
S426467 154.0589 24.8868 1.409e-17 2.434e-17 5.425e-17 0.0 178.79 1.0
S426468 154.0522 24.8975 1.8529999999999997e-22 4.580999999999999e-22 2.188e-21 0.0 178.69 0.0
S426469 154.0113 24.8186 1.8649999999999998e-22 4.606e-22 2.187e-21 0.001 182.56 0.0
S426470 154.0617 24.8921 1.81e-19 2.516e-19 3.694e-19 0.001 178.79 0.0
S426471 154.0147 24.8276 4.694e-17 8.571e-17 2.175e-16 0.0 182.39 0.0
S426472 154.0106 24.8304 2.373e-19 2.999e-19 3.681e-19 0.0 182.24 0.0
S426473 154.068 24.8932 1.338e-17 2.039e-17 3.503e-17 0.0 178.78 0.0
S426474 154.0144 24.8029 3.617e-17 5.878e-17 1.121e-16 0.0 182.62 0.0
S426475 154.0148 24.8095 6.265e-22 1.392e-21 5.084e-21 0.0 182.59 0.0
S426476 154.0671 24.9055 5.2039999999999995e-23 1.34e-22 6.758999999999999e-22 0.0 178.63 0.0
S426477 154.0123 24.8227 3.472e-20 5.3430000000000007e-20 9.407e-20 0.001 182.34 0.0
S426478 154.0041 24.8102 5.914e-16 1.886e-15 1.531e-14 0.0 182.62 1.0
S426479 154.0598 24.8973 1.106e-20 1.9020000000000003e-20 4.0480000000000004e-20 0.0 178.74 0.0
S426480 154.0236 24.8188 2.369e-24 8.28e-24 8.295999999999999e-23 0.0 182.39 0.0
S426481 154.0192 24.8197 4.093e-20 6.412000000000001e-20 1.167e-19 0.0 182.38 0.0
S426482 154.005 24.8175 3.628e-18 3.874e-18 3.119e-18 0.0 182.53 0.0
S426483 154.0502 24.8883 5.393e-19 6.473e-19 6.759e-19 0.0 178.76 1.0
S426484 154.067 24.8946 1.564e-19 2.207e-19 3.323e-19 0.0 178.65 0.0
S426485 153.9971 24.8089 2.3809999999999998e-22 5.322999999999999e-22 2.078e-21 0.0 182.56 0.0
S426486 154.0516 24.8952 1.286e-19 1.773e-19 2.428e-19 0.0 178.72 0.0
S426487 154.0026 24.8143 1.754e-17 1.625e-17 9.923e-18 0.0 182.5 0.0
S426488 154.0546 24.9037 3.553e-18 3.791e-18 3.104e-18 0.0 178.64 0.0
S426489 154.0145 24.8127 8.672e-23 1.9879999999999998e-22 7.954999999999999e-22 0.0 182.54 0.0
S426490 154.0654 24.9072 3.947e-17 8.345e-17 2.904e-16 0.0 178.67 0.0
S426491 154.0053 24.8165 2.67e-21 1.86e-21 6.462999999999999e-22 0.0 182.53 0.0
S426492 154.0166 24.8095 3.58e-28 3.55e-27 3.1580000000000002e-25 0.0 182.55 0.0
S426493 154.023 24.8139 2.209e-17 2.011e-17 1.174e-17 0.0 182.45 0.0
S426494 154.011 24.813 4.81e-17 1.125e-16 4.722e-16 0.0 182.49 1.0
S426495 154.0073 24.8023 6.356e-23 1.6899999999999998e-22 9.610999999999999e-22 0.0 182.54 0.0
S426496 154.0397 24.901 2.4280000000000002e-20 4.037e-20 8.122000000000001e-20 0.0 178.66 0.0
S426497 154.0105 24.8159 5.104e-24 1.7099999999999998e-23 1.536e-22 0.0 182.51 0.0
S426498 154.016 24.8008 2.033e-18 2.299e-18 2.087e-18 0.0 182.57 0.0
S426499 154.0029 24.8073 2.255e-21 4.377e-21 1.2140000000000001e-20 0.001 182.55 1.0
S426500 154.0202 24.8069 6.335e-18 6.125e-18 4.116e-18 0.0 182.5 0.0
S426501 154.0589 24.9003 3.617e-18 3.75e-18 2.801e-18 0.0 178.64 0.0
S426502 154.0179 24.8138 4.265999999999999e-22 9.807e-22 3.957e-21 0.0 182.56 1.0
S426503 154.0118 24.8118 1.011e-19 1.379e-19 1.951e-19 0.0 182.54 0.0
S426504 154.0759 24.9036 3.858e-24 1.406e-23 1.533e-22 0.0 178.69 0.0
S426505 154.063 24.898 2.039e-21 4.027e-21 1.182e-20 0.0 178.71 0.0
S426506 154.0102 24.803 1.552e-23 4.5479999999999996e-23 3.0459999999999995e-22 0.0 182.59 0.0
S426507 153.9943 24.8076 7.13e-17 6.205e-17 3.583e-17 0.0 182.54 0.0
