Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S008267 325.5559 56.1139 1.2270000000000002e-20 1.981e-20 3.7730000000000003e-20 0.0 157.44 0.0
S008268 325.5738 56.1074 1.589e-18 1.705e-18 1.447e-18 0.0 159.97 0.0
S008269 325.533 56.1035 5.2810000000000007e-20 6.960000000000001e-20 9.063e-20 0.0 157.42 0.0
S008270 325.5643 56.113 1.246e-16 9.306e-17 3.778e-17 0.0 159.14 0.0
S008271 325.5501 56.1119 2.016e-21 3.685e-21 9.088e-21 0.0 156.83 0.0
S008272 325.5396 56.1228 1.459e-17 2.786e-17 7.406e-17 0.0 157.63 0.0
S008273 325.537 56.0932 1.4709999999999998e-22 3.719e-22 1.843e-21 0.0 158.36 0.0
S008274 325.5627 56.1193 1.409e-17 1.266e-17 7.403e-18 0.0 157.74 0.0
S008275 325.5615 56.1069 3.233e-19 3.949e-19 4.25e-19 0.0 158.66 0.0
S008276 325.5364 56.1182 2.606e-19 3.273e-19 3.825e-19 0.0 160.48 0.0
S008277 325.5238 56.098 4.675e-19 5.477e-19 5.475e-19 0.0 160.25 0.0
S008278 325.5444 56.1277 3.544e-17 3.055e-17 1.625e-17 0.001 156.7 0.0
S008279 325.5512 56.1183 2.394e-18 2.524e-18 2.032e-18 0.0 159.32 0.0
S008280 325.5461 56.0965 2.137e-19 2.693e-19 3.065e-19 0.0 158.92 0.0
S008281 325.5545 56.1092 1.654e-23 4.702e-23 2.918e-22 0.0 158.16 0.0
S008282 325.5278 56.1097 1.073e-18 1.226e-18 1.133e-18 0.0 158.13 0.0
S008283 325.55 56.1516 3.521e-18 3.58e-18 2.706e-18 0.0 155.67 0.0
S008284 325.5697 56.115 3.666e-21 6.642e-21 1.649e-20 0.0 159.33 0.0
S008285 325.5431 56.0959 3.264e-24 9.728e-24 6.642999999999999e-23 0.0 159.14 0.0
S008286 325.5335 56.1313 4.584e-18 4.406e-18 3.046e-18 0.0 157.65 0.0
S008287 325.5278 56.1042 5.688e-24 1.706e-23 1.2229999999999998e-22 0.0 156.25 0.0
S008288 325.5309 56.1078 8.503999999999999e-23 2.188e-22 1.08e-21 0.0 157.8 0.0
S008289 325.5349 56.1075 1.0950000000000001e-20 1.7750000000000002e-20 3.5780000000000005e-20 0.0 157.0 0.0
S008290 325.5719 56.1133 1.133e-18 1.261e-18 1.122e-18 0.0 158.75 0.0
S008291 325.5413 56.1114 2.808e-16 2.104e-16 8.492e-17 0.0 156.63 0.0
S008292 325.5432 56.0977 1.377e-21 9.783999999999999e-22 3.496e-22 0.0 157.12 0.0
S008293 325.5595 56.0986 1.073e-17 2.432e-17 9.471e-17 0.0 156.65 0.0
S008294 325.5488 56.1153 2.6960000000000003e-20 4.0600000000000006e-20 6.800000000000001e-20 0.0 157.47 0.0
S008295 325.5272 56.1131 9.73e-17 7.541e-17 3.381e-17 0.0 160.23 1.0
S008296 325.5519 56.1288 2.921e-23 8.589999999999999e-23 5.735999999999999e-22 0.0 157.61 0.0
S008297 325.5291 56.1142 1.351e-17 1.243e-17 7.666e-18 0.0 158.9 0.0
S008298 325.5538 56.129 4.82e-23 1.244e-22 6.258999999999999e-22 0.0 159.19 0.0
S008299 325.5289 56.1025 3.786e-19 4.718e-19 5.251e-19 0.0 159.23 0.0
S008300 325.5602 56.0974 3.046e-18 3.127e-18 2.433e-18 0.0 158.14 0.0
S008301 325.5579 56.1123 1.425e-17 2.378e-17 4.77e-17 0.0 157.68 0.0
S008302 325.5696 56.1002 1.1460000000000002e-20 2.0060000000000003e-20 4.595e-20 0.0 158.6 0.0
S008303 325.5449 56.0745 4.7530000000000003e-20 6.677000000000001e-20 1.002e-19 0.0 156.13 0.0
S008304 325.5566 56.1174 6.82e-18 6.83e-18 4.94e-18 0.0 157.39 0.0
S008305 325.5435 56.0945 4.523e-19 5.597e-19 6.37e-19 0.0 156.33 0.0
S008306 325.5489 56.0954 1.862e-18 1.864e-18 1.385e-18 0.0 156.32 0.0
S008307 325.576 56.1114 7.768999999999999e-22 1.646e-21 5.69e-21 0.0 156.93 0.0
S008308 325.5207 56.0886 1.819e-17 1.592e-17 8.726e-18 0.0 159.06 0.0
S008309 325.5167 56.088 9.693e-19 1.076e-18 9.323e-19 0.0 160.67 0.0
S008310 325.5369 56.0988 1.171e-17 1.952e-17 4.004e-17 0.0 156.91 0.0
S008311 325.5376 56.1335 1.87e-23 5.786e-23 4.240999999999999e-22 0.0 157.6 0.0
S008312 325.5545 56.0966 1.55e-18 1.62e-18 1.309e-18 0.0 157.65 0.0
S008313 325.5468 56.1049 4.763e-17 3.859e-17 1.841e-17 0.0 156.93 0.0
S008314 325.5361 56.1145 3.806e-21 7.179e-21 1.9070000000000002e-20 0.0 157.3 0.0
S008315 325.5507 56.1044 3.8729999999999997e-22 9.542999999999998e-22 4.334e-21 0.0 157.06 0.0
S008316 325.5409 56.0864 9.693e-18 8.71e-18 5.112e-18 0.0 157.92 0.0
S008317 325.527 56.0812 1.45e-17 1.248e-17 6.763e-18 0.0 158.29 0.0
S008318 325.5345 56.1121 6.001e-19 7.382e-19 7.866e-19 0.0 156.76 0.0
S008319 325.5853 56.1114 3.3650000000000004e-20 5.031e-20 7.918000000000001e-20 0.0 159.85 0.0
S008320 325.5682 56.0855 1.668e-18 1.769e-18 1.448e-18 0.0 156.72 0.0
S008321 325.5344 56.1042 2.008e-19 2.501e-19 2.794e-19 0.0 159.77 0.0
S008322 325.5673 56.1274 3.09e-13 2.957e-13 1.943e-13 0.001 157.81 1.0
S008323 325.5271 56.1281 8.638e-13 7.588e-13 4.198e-13 0.0 157.45 1.0
S008324 325.5752 56.1038 5.223e-24 1.765e-23 1.6139999999999999e-22 0.0 157.9 0.0
S008325 325.5322 56.1198 2.943e-18 2.979e-18 2.215e-18 0.0 159.08 0.0
S008326 325.544 56.1171 3.806e-13 2.969e-13 1.327e-13 0.0 156.19 1.0
S008327 325.5423 56.0818 1.547e-17 2.197e-17 3.321e-17 0.0 155.97 0.0
S008328 325.5249 56.0889 2.5280000000000002e-20 3.8480000000000004e-20 6.494000000000001e-20 0.0 157.32 0.0
S008329 325.5419 56.1113 5.464e-25 2.046e-24 2.2899999999999998e-23 0.0 159.06 0.0
S008330 325.5268 56.1087 1.803e-21 1.245e-21 4.311999999999999e-22 0.0 159.64 0.0
S008331 325.5602 56.0907 1.039e-24 3.961e-24 4.767e-23 0.0 160.24 0.0
S008332 325.5375 56.1033 5.495e-18 9.209e-18 1.905e-17 0.0 157.98 0.0
S008333 325.5618 56.1035 1.767e-19 2.168e-19 2.469e-19 0.0 158.06 0.0
S008334 325.556 56.1203 1.07e-22 2.9219999999999997e-22 1.671e-21 0.0 156.7 0.0
S008335 325.5432 56.0998 6.223e-18 1.265e-17 4.06e-17 0.0 159.12 0.0
S008336 325.5272 56.0837 4.6880000000000006e-20 6.902e-20 1.106e-19 0.0 159.95 0.0
S008337 325.5539 56.1039 1.274e-18 1.278e-18 9.527e-19 0.0 157.41 0.0
S008338 325.5553 56.1086 2.292e-19 3.13e-19 4.088e-19 0.0 156.64 0.0
S008339 325.5342 56.0953 7.315e-18 1.432e-17 4.185e-17 0.0 158.07 0.0
S008340 325.5368 56.1058 5.225e-17 4.25e-17 2.04e-17 0.0 159.89 0.0
S008341 325.5419 56.104 2.5170000000000003e-20 3.81e-20 6.447000000000001e-20 0.0 159.38 0.0
S008342 325.5489 56.109 1.113e-17 2.261e-17 7.138e-17 0.0 156.65 0.0
S008343 325.5611 56.1151 6.214e-20 8.705000000000001e-20 1.219e-19 0.0 156.97 0.0
S008344 325.5261 56.1295 3.692e-21 6.638e-21 1.601e-20 0.001 160.56 0.0
S008345 325.5311 56.1081 3.042e-24 9.915e-24 8.373999999999999e-23 0.0 157.12 0.0
S008346 325.5214 56.1064 1.514e-22 3.408e-22 1.371e-21 0.0 155.91 0.0
S008347 325.549 56.1065 1.294e-24 4.397e-24 3.991e-23 0.0 160.57 0.0
S008348 325.5381 56.1097 4.207e-13 2.886e-13 1.004e-13 0.0 158.11 0.0
S008349 325.5169 56.1228 8.918e-19 1.024e-18 9.58e-19 0.0 158.98 0.0
S008350 325.5555 56.1126 6.422999999999999e-22 1.405e-21 4.993e-21 0.0 159.23 0.0
S008351 325.5594 56.1159 8.385e-20 1.107e-19 1.412e-19 0.0 157.72 0.0
S008352 325.5095 56.1058 2.4800000000000002e-20 3.795e-20 6.330000000000001e-20 0.0 159.64 0.0
S008353 325.5395 56.1051 1.4340000000000001e-21 2.802e-21 8.199e-21 0.0 156.26 0.0
S008354 325.5279 56.1132 6.995e-21 1.263e-20 3.126e-20 0.0 158.41 0.0
S008355 325.5647 56.1308 3.66e-17 3.019e-17 1.512e-17 0.0 160.1 0.0
S008356 325.5294 56.1087 3.809e-23 1.0229999999999999e-22 5.768999999999999e-22 0.0 159.83 0.0
S008357 325.5466 56.0892 1.331e-16 1.02e-16 4.398e-17 0.0 156.28 1.0
S008358 325.5417 56.1182 8.245e-13 6.359e-13 2.635e-13 0.0 158.78 1.0
S008359 325.5582 56.101 7.084999999999999e-22 5.437999999999999e-22 2.3499999999999997e-22 0.0 157.71 0.0
S008360 325.5259 56.1214 1.313e-17 2.241e-17 4.942e-17 0.0 157.49 0.0
S008361 325.5225 56.108 3.79e-18 3.892e-18 2.898e-18 0.0 157.85 0.0
S008362 325.5582 56.1093 5.165e-17 4.301e-17 2.19e-17 0.0 158.45 0.0
S008363 325.5651 56.115 1.54e-19 2.033e-19 2.512e-19 0.0 160.73 0.0
S008364 325.5203 56.1319 2.849e-17 5.294e-17 1.344e-16 0.0 158.36 0.0
S008365 325.5542 56.1025 1.5380000000000001e-21 1.077e-21 3.8559999999999995e-22 0.0 159.72 0.0
S008366 325.5368 56.1399 3.017e-14 1.977e-14 6.365e-15 0.0 157.55 0.0
S008367 325.5567 56.0988 1.667e-22 3.9379999999999996e-22 1.691e-21 0.0 157.1 0.0
S008368 325.5392 56.1089 2.48e-22 5.873999999999999e-22 2.578e-21 0.0 157.84 0.0
S008369 325.5607 56.1025 1.04e-12 9.089e-13 4.882e-13 0.0 158.71 1.0
S008370 325.5132 56.0903 1.054e-19 1.426e-19 1.975e-19 0.0 156.73 0.0
S008371 325.583 56.1161 6.654e-21 1.18e-20 2.7780000000000004e-20 0.0 160.4 0.0
S008372 325.5633 56.1044 3.9800000000000003e-20 5.797000000000001e-20 9.184000000000001e-20 0.0 156.48 0.0
S008373 325.569 56.0739 3.8519999999999995e-23 1.1639999999999998e-22 8.396999999999999e-22 0.0 159.4 0.0
S008374 325.5179 56.1005 5.05e-19 6.197e-19 6.516e-19 0.0 158.42 0.0
S008375 325.5266 56.0985 5.590999999999999e-22 1.173e-21 3.927e-21 0.0 159.56 0.0
S008376 325.5445 56.0927 5.468e-23 1.559e-22 9.588e-22 0.0 156.75 0.0
S008377 325.5605 56.1285 1.942e-21 1.3330000000000001e-21 4.563999999999999e-22 0.0 157.83 0.0
S008378 325.5502 56.1134 9.058e-21 1.445e-20 2.7970000000000005e-20 0.0 159.38 0.0
S008379 325.5311 56.1343 1.3360000000000001e-20 2.2100000000000002e-20 4.493e-20 0.0 159.81 0.0
S008380 325.5355 56.1241 1.103e-18 1.268e-18 1.178e-18 0.0 159.7 0.0
S008381 325.5355 56.1406 2.225e-18 2.368e-18 1.902e-18 0.0 160.41 0.0
S008382 325.5622 56.1199 5.111e-17 6.943e-17 9.206e-17 0.0 157.53 0.0
S008383 325.562 56.12 3.217e-20 4.9240000000000005e-20 8.504e-20 0.0 158.0 0.0
S008384 325.5589 56.1185 1.266e-17 1.147e-17 7.081e-18 0.0 156.65 0.0
S008385 325.5114 56.0859 8.278e-21 1.481e-20 3.5230000000000004e-20 0.0 160.16 0.0
S008386 325.5174 56.1014 1.423e-21 2.721e-21 7.689e-21 0.0 157.31 0.0
S008387 325.5441 56.087 1.885e-17 2.711e-17 4.301e-17 0.0 160.05 0.0
S008388 325.5233 56.1174 5.761e-17 4.615e-17 2.095e-17 0.0 157.73 0.0
S008389 325.5502 56.0766 2.5569999999999998e-23 6.778e-23 3.6319999999999995e-22 0.0 155.98 0.0
S008390 325.5463 56.1099 2.844e-17 2.508e-17 1.448e-17 0.0 157.79 0.0
S008391 325.5548 56.1043 4.342999999999999e-22 8.97e-22 2.915e-21 0.0 158.31 0.0
S008392 325.5446 56.0858 2.197e-23 5.466e-23 2.694e-22 0.0 156.54 0.0
S008393 325.5668 56.0832 5.573999999999999e-22 1.156e-21 3.791e-21 0.0 158.1 0.0
S008394 325.5293 56.1219 1.663e-17 3.404e-17 1.048e-16 0.0 158.28 0.0
S008395 325.5755 56.103 2.848e-17 2.511e-17 1.434e-17 0.0 159.64 0.0
S008396 325.5149 56.1006 1.295e-18 1.432e-18 1.283e-18 0.0 158.0 0.0
S008397 325.5521 56.1276 1.185e-17 2.332e-17 6.887e-17 0.0 157.45 0.0
S008398 325.5447 56.0902 6.099000000000001e-20 8.678000000000001e-20 1.296e-19 0.0 158.26 0.0
S008399 325.5364 56.1196 1.4679999999999998e-22 3.3759999999999997e-22 1.421e-21 0.0 156.49 0.0
S008400 325.5211 56.1336 3.152e-20 4.465e-20 6.65e-20 0.0 156.68 0.0
S008401 325.5516 56.0831 1.397e-23 4.01e-23 2.614e-22 0.0 160.51 0.0
S008402 325.5497 56.1279 2.071e-19 2.572e-19 2.842e-19 0.0 156.42 0.0
S008403 325.5116 56.1143 1.137e-19 1.487e-19 1.846e-19 0.0 156.74 0.0
S008404 325.5315 56.122 1.395e-17 1.273e-17 7.343e-18 0.0 158.68 0.0
S008405 325.5253 56.1051 1.155e-22 2.8549999999999997e-22 1.367e-21 0.0 158.84 0.0
S008406 325.5349 56.1142 2.718e-21 5.0230000000000004e-21 1.2950000000000001e-20 0.0 156.67 0.0
S008407 325.5385 56.1396 1.8699999999999999e-22 3.838e-22 1.227e-21 0.0 156.13 0.0
S008408 325.5597 56.0785 6.3639999999999996e-24 1.844e-23 1.206e-22 0.0 159.43 0.0
S008409 325.5607 56.1084 8.558000000000001e-26 4.1090000000000003e-25 7.894e-24 0.0 158.86 0.0
S008410 325.5497 56.1104 1.505e-17 2.374e-17 4.27e-17 0.0 159.16 0.0
S008411 325.5604 56.1071 6.57e-23 1.759e-22 1.0030000000000001e-21 0.0 157.96 0.0
S008412 325.5357 56.0954 5.328e-17 4.365e-17 2.137e-17 0.0 160.05 0.0
S008413 325.5573 56.1145 4.132e-24 1.439e-23 1.4079999999999998e-22 0.0 156.93 0.0
S008414 325.5489 56.1198 1.1819999999999998e-22 2.7869999999999996e-22 1.234e-21 0.0 156.52 0.0
S008415 325.5236 56.111 1.195e-21 2.252e-21 6.126e-21 0.0 158.28 0.0
S008416 325.5314 56.1304 5.521000000000001e-26 3.071e-25 8.17e-24 0.0 157.39 0.0
S008417 325.5509 56.1165 6.594e-17 5.167e-17 2.294e-17 0.0 158.93 0.0
S008418 325.5675 56.1053 5.146e-13 3.931e-13 1.703e-13 0.0 158.33 1.0
S008419 325.5126 56.1305 4.107e-17 3.41e-17 1.74e-17 0.0 156.49 0.0
S008420 325.5456 56.1084 4.807e-17 4.129e-17 2.199e-17 0.0 161.72 0.0
S008421 325.5453 56.1082 1.792e-17 2.59e-17 4.088e-17 0.0 157.43 0.0
S008422 325.5453 56.1083 1.894e-17 1.617e-17 8.574e-18 0.0 162.78 0.0
S008423 325.5455 56.1084 1.026e-15 7.344e-16 2.626e-16 0.0 159.65 1.0
S008424 325.5453 56.1084 8.515e-18 7.654e-18 4.483e-18 0.0 157.65 0.0
S008425 325.5455 56.1085 9.525e-16 6.605e-16 2.366e-16 0.0 159.9 0.0
S008426 325.5454 56.1083 5.609e-18 5.589e-18 3.936e-18 0.0 156.87 0.0
S008427 325.5454 56.1085 3.301e-17 2.735e-17 1.346e-17 0.0 163.59 0.0
S008428 325.5454 56.1084 1.641e-17 1.478e-17 8.467e-18 0.0 153.27 0.0
S008429 325.5977 56.0642 1.07e-19 1.453e-19 1.969e-19 0.0 160.42 0.0
S008430 325.6058 56.2256 6.558999999999999e-22 1.413e-21 4.732e-21 0.0 156.87 0.0
S008431 325.4985 56.2186 5.512999999999999e-22 1.2e-21 4.505e-21 0.0 157.97 0.0
S008432 325.4185 55.9682 3.14e-17 4.991e-17 9.517e-17 0.0 158.13 0.0
S008433 325.7139 56.1438 2.343e-13 1.576e-13 5.215e-14 0.0 157.24 0.0
S008434 325.5703 56.0467 2.317e-22 5.76e-22 2.609e-21 0.0 157.13 0.0
S008435 325.5894 55.9971 2.0809999999999998e-22 4.973e-22 2.207e-21 0.0 158.81 0.0
S008436 325.4402 56.1825 1.2000000000000001e-20 1.9340000000000002e-20 3.7080000000000006e-20 0.0 160.51 0.0
S008437 325.3525 55.9497 3.803e-21 6.397e-21 1.3820000000000002e-20 0.0 160.32 0.0
S008438 325.6925 56.2236 2.582e-21 5.129e-21 1.488e-20 0.0 159.56 0.0
S008439 325.3026 56.1456 5.271e-21 9.503e-21 2.3270000000000003e-20 0.0 160.81 0.0
S008440 325.561 56.2471 9.917e-20 1.399e-19 2.004e-19 0.0 155.14 0.0
S008442 325.6786 56.0522 9.199e-21 1.566e-20 3.4000000000000003e-20 0.0 160.82 0.0
S008443 325.4214 56.063 6.916e-23 1.8139999999999998e-22 9.849999999999999e-22 0.0 160.39 0.0
S008444 325.5603 56.3014 1.5240000000000002e-20 2.4660000000000002e-20 4.6600000000000006e-20 0.0 155.06 0.0
S008445 325.4005 56.1919 1.933e-19 2.441e-19 2.787e-19 0.0 160.97 0.0
S008446 325.5418 56.1397 5.08e-18 5.05e-18 3.491e-18 0.0 157.94 0.0
S008447 325.4202 56.1419 2.593e-18 2.635e-18 2.072e-18 0.0 156.63 0.0
S008448 325.3313 55.9714 9.212e-21 1.5610000000000002e-20 3.3010000000000005e-20 0.0 154.97 0.0
S008449 325.5606 56.1487 2.6729999999999997e-23 7.399e-23 4.5389999999999995e-22 0.0 161.53 0.0
S008450 325.4792 56.1317 8.602e-19 1.016e-18 1.017e-18 0.0 160.17 0.0
S008451 325.758 56.0564 4.914e-22 9.892e-22 3.0640000000000002e-21 0.0 156.49 0.0
S008452 325.5803 56.0621 2.302e-21 4.294e-21 1.094e-20 0.0 160.53 0.0
S008453 325.6056 56.0669 9.837e-19 1.057e-18 8.966e-19 0.0 159.21 0.0
S008454 325.8052 56.0651 7.394e-18 7.219e-18 4.963e-18 0.0 157.53 0.0
S008455 325.6362 56.0582 2.631e-23 6.926e-23 3.6539999999999995e-22 0.0 156.03 0.0
S008456 325.3684 56.1796 8.416000000000001e-20 1.179e-19 1.739e-19 0.0 154.58 0.0
S008457 325.6241 56.308 9.919e-21 1.628e-20 3.1790000000000003e-20 0.0 157.88 0.0
S008458 325.6244 56.1126 3.3069999999999996e-22 7.581999999999999e-22 2.955e-21 0.0 160.46 0.0
S008459 325.4752 55.9994 8.872e-24 2.719e-23 2.034e-22 0.0 157.98 0.0
S008460 325.7427 56.0639 3.387e-23 9.926e-23 6.582999999999999e-22 0.0 155.18 0.0
S008461 325.3162 56.0484 8.331e-21 1.459e-20 3.4190000000000005e-20 0.0 160.2 0.0
S008462 325.5443 56.0617 2.364e-23 6.089e-23 3.185e-22 0.0 157.08 0.0
S008463 325.5507 56.2705 4.702e-13 3.653e-13 1.665e-13 0.001 160.81 1.0
S008464 325.439 55.9967 5.201e-24 1.5539999999999998e-23 1.1159999999999999e-22 0.0 161.86 0.0
S008465 325.4554 56.0542 1.419e-19 1.909e-19 2.443e-19 0.0 155.91 0.0
S008466 325.3515 56.1355 2.8409999999999997e-22 6.766999999999999e-22 2.958e-21 0.0 159.9 0.0
S008467 325.548 56.1545 2.422e-19 3.037e-19 3.435e-19 0.0 160.19 0.0
S008469 325.4808 56.1026 2.081e-17 3.372e-17 6.676e-17 0.0 156.03 0.0
S008470 325.4544 56.2306 5.342e-21 1.0030000000000001e-20 2.6590000000000002e-20 0.0 159.67 0.0
S008471 325.3337 55.9836 1.459e-21 2.863e-21 8.315e-21 0.0 157.14 0.0
S008472 325.4294 56.0471 1.137e-21 2.26e-21 7.029e-21 0.0 161.74 0.0
S008473 325.6864 55.9699 4.623e-21 8.009e-21 1.7960000000000002e-20 0.0 160.95 0.0
S008474 325.4629 56.2587 1.501e-21 1.047e-21 3.756e-22 0.0 156.85 0.0
S008475 325.6643 55.9815 5.774e-21 1.0700000000000002e-20 2.732e-20 0.0 159.59 0.0
S008476 325.5781 55.9621 9.728e-20 1.397e-19 2.108e-19 0.0 162.01 0.0
S008477 325.663 55.9664 1.6419999999999998e-23 4.3469999999999997e-23 2.4149999999999996e-22 0.0 156.26 0.0
