Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S187254 276.1812 27.121 1.725e-16 3.454e-16 1.074e-15 0.0 26.43 0.0
S187255 276.2132 26.8873 1.4e-20 3.0940000000000005e-20 1.121e-19 0.0 28.68 0.0
S187256 276.257 26.8994 1.0430000000000001e-20 1.966e-20 5.2210000000000005e-20 0.0 24.78 0.0
S187257 276.4349 27.0713 3.767e-16 3.146e-16 1.538e-16 0.0 25.95 0.0
S187258 275.7591 26.9425 5.776e-16 1.527e-15 8.33e-15 0.0 26.91 1.0
S187259 275.8904 27.0816 2.676e-18 3.25e-18 3.401e-18 0.0 22.53 0.0
S187260 276.5179 27.0685 7.175e-18 8.918e-18 1.037e-17 0.0 28.28 0.0
S187261 276.2088 27.1005 3.569e-18 4.476e-18 5.063e-18 0.0 28.15 0.0
S187262 276.163 27.0632 8.243e-18 9.934e-18 1.031e-17 0.0 24.27 0.0
S187263 275.8387 27.002 1.387e-17 1.619e-17 1.563e-17 0.0 25.93 0.0
S187264 276.4223 26.9979 4.436e-16 3.961e-16 2.323e-16 0.0 23.75 0.0
S187265 276.0453 26.9004 7.676e-12 5.579e-12 2.142e-12 0.0 25.35 0.0
S187266 275.7183 27.2132 1.046e-19 1.755e-19 3.634e-19 0.0 26.32 1.0
S187267 276.1595 26.9025 3.208e-18 3.965e-18 4.564e-18 0.0 23.34 0.0
S187268 276.0579 27.0563 3.106e-16 2.903e-16 1.827e-16 0.001 23.98 0.0
S187269 276.3839 27.0385 5.5919999999999996e-24 2.3619999999999999e-23 3.3579999999999995e-22 0.0 25.11 0.0
S187270 276.1097 26.8161 5.661e-17 5.873e-17 4.641e-17 0.0 27.46 0.0
S187271 276.2112 27.0216 1.404e-16 2.273e-16 4.602e-16 0.0 23.75 0.0
S187272 276.1191 26.9164 6.947e-13 4.625e-13 1.481e-13 0.0 21.88 0.0
S187273 276.4583 27.0765 6.147e-20 1.186e-19 3.214e-19 0.0 28.18 0.0
S187274 276.214 27.1728 9.031e-21 1.763e-20 5.0530000000000007e-20 0.0 24.23 0.0
S187275 276.0823 27.2501 3.34e-18 4.192e-18 4.892e-18 0.0 26.57 0.0
S187276 276.1205 27.1633 1.712e-16 2.866e-16 6.065e-16 0.0 23.28 0.0
S187277 276.275 26.9415 1.6679999999999998e-22 4.736e-22 2.986e-21 0.0 23.44 0.0
S187278 276.1867 27.1156 2.7630000000000005e-20 1.9090000000000003e-20 6.606e-21 0.0 26.56 0.0
S187279 275.9898 26.9947 8.909e-17 8.59e-17 5.649e-17 0.0 27.14 0.0
S187280 276.4033 26.9461 3.671e-19 5.619e-19 9.914e-19 0.0 27.3 0.0
S187281 276.0419 27.0714 3.44e-18 4.231e-18 4.876e-18 0.0 27.25 0.0
S187283 275.7529 27.0053 3.136e-21 7.604e-21 3.485e-20 0.0 24.18 0.0
S187284 275.9576 26.9483 1.047e-23 4.166e-23 5.4149999999999995e-22 0.0 27.07 0.0
S187285 275.7671 27.0824 1.3030000000000002e-20 2.643e-20 8.176000000000001e-20 0.0 27.46 0.0
S187286 276.492 27.0136 3.7209999999999995e-22 1.051e-21 6.764e-21 0.0 27.02 0.0
S187287 276.3103 27.0454 1.564e-17 1.689e-17 1.406e-17 0.001 26.11 0.0
S187288 276.4597 26.8673 1.759e-12 1.166e-12 3.825e-13 0.0 25.04 0.0
S187289 275.902 27.1175 2.6229999999999996e-22 7.259e-22 4.327e-21 0.0 23.79 0.0
S187290 276.0812 27.0207 3.659e-17 3.721e-17 2.84e-17 0.0 25.98 0.0
S187291 276.0144 27.0931 3.9409999999999998e-22 9.430999999999999e-22 4.279e-21 0.0 24.77 0.0
S187292 276.0354 27.2009 2.9230000000000004e-20 2.026e-20 7.061000000000001e-21 0.0 26.28 0.0
S187293 276.0119 27.0521 1.05e-21 3.092e-21 2.0760000000000002e-20 0.0 25.73 0.0
S187294 276.0197 27.1245 4.79e-16 4.205e-16 2.412e-16 0.001 27.66 0.0
S187295 275.8595 27.0315 8.788e-21 1.86e-20 6.251000000000001e-20 0.0 23.71 0.0
S187296 276.3559 26.8893 6.439e-16 5.299e-16 2.669e-16 0.0 27.31 0.0
S187297 276.2506 27.1316 5.808e-17 5.541e-17 3.698e-17 0.0 26.15 0.0
S187298 276.5422 26.9364 7.914e-12 5.571e-12 1.97e-12 0.0 22.47 0.0
S187299 276.1396 26.9988 1.715e-19 3.104e-19 7.398e-19 0.001 23.22 0.0
S187300 276.4035 26.9562 2.34e-21 5.117e-21 1.887e-20 0.0 22.79 0.0
S187301 275.6887 26.9773 1.5540000000000003e-20 3.114e-20 9.857000000000001e-20 0.0 25.82 0.0
S187302 276.1439 27.0111 6.5450000000000005e-21 1.5340000000000002e-20 6.675e-20 0.0 23.89 0.0
S187303 275.9083 27.0627 2.845e-16 2.492e-16 1.399e-16 0.0 23.7 0.0
S187304 276.3027 27.08 1.231e-18 1.766e-18 2.67e-18 0.0 26.81 0.0
S187305 276.4803 27.0041 1.308e-29 2.628e-28 9.856000000000001e-26 0.0 29.14 0.0
S187306 275.8717 27.0879 4.1790000000000004e-20 7.833e-20 2.181e-19 0.001 23.92 0.0
S187307 276.2203 27.0764 1.926e-20 3.7930000000000004e-20 1.114e-19 0.0 25.87 0.0
S187308 276.163 27.095 1.463e-21 3.769e-21 1.897e-20 0.0 26.03 0.0
S187309 275.7805 27.1609 1.547e-16 1.453e-16 9.115e-17 0.0 26.7 0.0
S187310 276.5221 26.8792 1.22e-17 1.439e-17 1.404e-17 0.0 24.95 0.0
S187311 276.4854 26.8943 6.976e-17 6.419e-17 3.807e-17 0.0 23.63 0.0
S187312 275.9943 27.1635 3.02e-18 3.88e-18 4.619e-18 0.001 23.57 0.0
S187313 276.2035 27.016 4.225e-17 4.478e-17 3.48e-17 0.0 24.75 0.0
S187314 276.099 27.1811 7.394e-18 9.263e-18 1.028e-17 0.0 27.17 0.0
S187315 276.6416 26.9133 1.769e-12 1.16e-12 3.783e-13 0.0 28.72 0.0
S187316 276.0534 26.9651 9.281e-18 1.091e-17 1.066e-17 0.0 26.11 0.0
S187317 276.0657 27.114 1.492e-14 1.063e-14 3.807e-15 0.0 25.12 0.0
S187318 276.0554 26.9413 9.915e-19 1.429e-18 2.184e-18 0.0 27.12 0.0
S187319 276.544 27.0224 1.3e-19 2.222e-19 4.922e-19 0.0 24.49 0.0
S187320 276.0883 27.0964 3.904e-18 4.95e-18 5.812e-18 0.0 26.08 0.0
S187321 276.4519 26.9037 3.3529999999999997e-22 9.061e-22 5.158e-21 0.0 27.26 0.0
S187322 276.3657 27.0593 1.139e-16 1.647e-16 2.55e-16 0.0 26.2 0.0
S187323 276.1518 26.9157 6.818e-18 8.032e-18 8.157e-18 0.0 23.97 0.0
S187324 276.2069 26.9044 1.848e-21 4.409e-21 1.935e-20 0.0 28.35 0.0
S187325 276.1073 26.8539 5.972e-18 7.617e-18 9.176e-18 0.0 23.61 0.0
S187326 275.9671 27.0598 3.473e-17 6.28e-17 1.598e-16 0.0 26.02 0.0
S187327 276.5609 27.0312 6.282e-17 6.054e-17 4.029e-17 0.0 23.82 0.0
S187328 276.4305 27.0992 2.616e-16 4.534e-16 1.077e-15 0.0 26.49 0.0
S187329 276.4747 27.016 2.322e-20 1.6540000000000003e-20 6.016e-21 0.0 26.2 0.0
S187330 276.1008 26.8722 4.585e-15 3.51e-15 1.453e-15 0.0 26.2 1.0
S187331 276.4844 27.0825 1.367e-18 2e-18 3.065e-18 0.0 26.86 0.0
S187332 276.0426 26.7905 1.783e-16 4.013e-16 1.572e-15 0.0 23.37 0.0
S187333 276.368 26.9625 2.7090000000000004e-20 1.8920000000000003e-20 6.564e-21 0.0 24.16 0.0
S187334 276.1924 26.942 1.146e-21 3.227e-21 1.9790000000000002e-20 0.0 24.75 0.0
S187335 276.3952 27.2046 2.185e-16 5.443e-16 2.603e-15 0.0 29.51 1.0
S187336 276.4034 26.9623 7.366000000000001e-20 1.227e-19 2.406e-19 0.0 25.74 0.0
S187337 276.6756 27.0793 1.487e-16 1.351e-16 7.658e-17 0.001 22.8 0.0
S187338 276.1981 27.0783 1.217e-16 1.977e-16 3.83e-16 0.0 25.46 0.0
S187339 276.3434 27.1126 2.203e-21 5.218e-21 2.377e-20 0.001 27.94 0.0
S187340 276.4142 27.0616 4.216e-17 4.62e-17 3.971e-17 0.0 25.94 0.0
S187341 276.0688 26.9649 7.428e-16 6.019e-16 2.747e-16 0.0 26.35 0.0
S187342 276.0728 26.953 4.2480000000000004e-20 7.77e-20 1.921e-19 0.0 24.01 0.0
S187343 275.8086 27.1274 3.821e-16 3.261e-16 1.772e-16 0.0 25.33 0.0
S187344 275.792 26.9987 1.0819999999999998e-22 3.297e-22 2.499e-21 0.0 24.87 0.0
S187345 276.3208 26.9337 4.0760000000000004e-20 2.7300000000000004e-20 9.075e-21 0.0 27.8 0.0
S187346 276.3916 26.8905 3.002e-17 3.353e-17 2.974e-17 0.0 28.67 0.0
S187347 276.1274 26.9399 3.576e-21 9.308000000000001e-21 4.9840000000000007e-20 0.0 23.53 0.0
S187348 276.0719 27.0707 2.9e-20 1.9930000000000002e-20 6.81e-21 0.0 23.46 0.0
S187349 276.3992 27.1659 1.091e-18 1.554e-18 2.336e-18 0.0 28.18 0.0
S187350 276.3349 27.0536 1.348e-18 1.769e-18 2.26e-18 0.0 24.08 0.0
S187351 276.1154 27.2554 1.083e-16 2.009e-16 5.157e-16 0.0 26.42 0.0
S187352 276.185 26.8418 4.482e-22 1.146e-21 5.742e-21 0.0 25.23 0.0
S187353 276.3949 27.0587 9.991e-19 1.476e-18 2.423e-18 0.0 27.73 0.0
S187354 276.6087 27.0459 3.648e-17 3.836e-17 2.998e-17 0.0 28.29 0.0
S187355 276.0045 26.8772 2.292e-21 5.6770000000000004e-21 2.5890000000000003e-20 0.0 28.05 0.0
S187356 275.7563 27.1234 7.064e-12 4.862e-12 1.693e-12 0.0 22.59 0.0
S187357 276.2528 27.1525 1.205e-21 3.413e-21 2.111e-20 0.0 27.32 0.0
S187358 276.5323 27.1115 8.348999999999999e-22 2.053e-21 9.950000000000001e-21 0.0 24.25 0.0
S187359 276.0323 27.0828 1.867e-18 2.666e-18 3.974e-18 0.0 24.69 0.0
S187360 276.279 27.1134 4.9280000000000004e-21 1.0410000000000001e-20 3.54e-20 0.001 23.64 0.0
S187361 276.6133 27.0018 5.512e-12 3.721e-12 1.238e-12 0.0 24.15 0.0
S187362 276.3683 26.948 1.742e-18 2.399e-18 3.408e-18 0.0 25.48 0.0
S187363 276.0054 27.1274 3.779e-23 1.296e-22 1.183e-21 0.0 23.87 0.0
S187364 276.4081 27.1015 8.283e-15 5.996e-15 2.231e-15 0.0 23.97 0.0
S187365 276.1921 27.0297 2.765e-16 5.37e-16 1.464e-15 0.0 24.76 0.0
S187366 276.1906 27.0298 1.717e-15 1.313e-15 5.489e-16 0.0 21.57 1.0
S187367 276.191 27.0296 3.785e-17 3.935e-17 2.994e-17 0.0 22.33 0.0
S187368 276.1916 27.0295 4.917e-16 4.363e-16 2.554e-16 0.0 36.27 0.0
S187369 276.1909 27.0294 1.017e-15 8.169e-16 3.826e-16 0.0 24.66 0.0
S187370 276.1904 27.0301 1.353e-14 9.68e-15 3.459e-15 0.0 21.37 0.0
S187371 276.192 27.0299 2.041e-14 1.433e-14 5.146e-15 0.0 21.35 0.0
S187372 276.1912 27.0306 1.047e-14 7.843e-15 3.123e-15 0.0 18.72 0.0
S187373 276.1907 27.0293 3.339e-16 3.136e-16 2.059e-16 0.0 26.18 0.0
S187374 276.1929 27.0293 6.854e-15 5.11e-15 2.056e-15 0.0 34.94 0.0
S187375 276.1926 27.0295 1.113e-17 1.266e-17 1.2e-17 0.0 27.85 0.0
S187376 276.1906 27.0297 2.244e-14 1.554e-14 5.279e-15 0.0 22.41 0.0
S187377 276.1917 27.0299 3.557e-14 2.575e-14 9.911e-15 0.0 32.68 1.0
S187378 276.1915 27.0296 2.975e-20 2.111e-20 7.295e-21 0.001 24.71 0.0
S187379 276.1918 27.0292 9.12e-12 6.587e-12 2.385e-12 0.0 27.24 0.0
S187397 275.8354 26.8004 1.078e-20 2.3110000000000002e-20 7.999e-20 0.0 20.33 0.0
S187401 275.865 27.0124 3.6060000000000004e-20 2.4830000000000002e-20 8.324e-21 0.0 30.31 0.0
S187468 275.7561 26.986 1.1459999999999999e-23 4.683e-23 6.318999999999999e-22 0.0 24.89 0.0
S187480 275.756 26.9703 7.091e-21 1.6750000000000002e-20 7.555e-20 0.0 27.16 0.0
S187492 276.5831 27.0729 2.688e-21 6.577e-21 2.94e-20 0.0 21.73 0.0
S187493 275.8781 26.788 2.5480000000000003e-20 5.293e-20 1.683e-19 0.0 21.05 0.0
S187499 275.8093 26.8896 1.921e-16 3.651e-16 9.948e-16 0.0 22.52 0.0
S187506 276.5371 27.2398 1.3030000000000002e-20 2.712e-20 8.810000000000001e-20 0.0 30.43 1.0
S187510 276.3746 27.039 3.8530000000000006e-20 7.413000000000001e-20 2.074e-19 0.0 24.63 0.0
S187519 275.7829 27.0455 3.618e-21 8.519e-21 3.5630000000000006e-20 0.0 27.37 0.0
S187563 276.0567 26.8604 7.269e-18 8.334e-18 8.186e-18 0.0 26.68 0.0
S187572 275.7104 27.2318 7.933e-16 6.722e-16 3.452e-16 0.0 22.57 0.0
S187579 276.2937 26.8883 4.125e-28 5.142e-27 7.312e-25 0.0 22.48 0.0
S187596 276.4033 27.1108 2.8309999999999996e-22 8.678e-22 6.5810000000000005e-21 0.001 26.16 0.0
S187644 275.7316 26.9459 2.1939999999999997e-22 7.438e-22 6.872e-21 0.0 27.43 0.0
S187651 276.4999 26.7814 1.883e-21 4.566e-21 2.0400000000000003e-20 0.0 29.01 0.0
S187671 276.5735 27.2075 2.544e-18 3.435e-18 4.606e-18 0.0 27.08 0.0
S187697 276.5525 27.2076 1.097e-21 2.429e-21 9.437e-21 0.0 23.01 0.0
S187732 275.6196 27.0207 4.388999999999999e-22 1.121e-21 5.887e-21 0.0 22.92 0.0
S187733 275.8513 27.2321 2.566e-17 2.674e-17 2.131e-17 0.0 20.65 0.0
S187735 275.8181 27.2896 6.497e-17 6.514e-17 4.719e-17 0.0 21.8 0.0
S187776 276.2905 26.8408 2.524e-21 6.583e-21 3.5010000000000005e-20 0.0 30.09 0.0
S187778 275.9015 27.2633 1.8440000000000002e-20 3.9020000000000005e-20 1.364e-19 0.0 24.41 0.0
S187781 276.5205 27.0289 1.418e-21 3.741e-21 2.0210000000000002e-20 0.0 22.75 0.0
S187788 276.6135 27.0861 4.888999999999999e-22 1.3450000000000001e-21 7.955e-21 0.0 30.26 0.0
S187801 275.9008 26.754 1.14e-22 3.5599999999999996e-22 2.709e-21 0.0 23.77 0.0
S187840 276.291 27.2897 1.36e-21 3.317e-21 1.521e-20 0.001 23.77 0.0
S187853 276.5567 26.8119 1.384e-19 2.365e-19 5.222e-19 0.0 30.69 0.0
S187874 276.4957 27.2003 1.218e-22 3.7079999999999996e-22 2.608e-21 0.0 29.68 0.0
S187876 276.6474 27.1516 3.433e-18 4.262e-18 4.705e-18 0.0 24.78 0.0
S187886 276.322 26.9877 2.626e-24 1.166e-23 1.871e-22 0.0 23.83 0.0
S187939 276.3579 27.0441 4.893e-21 9.828e-21 2.941e-20 0.0 22.1 0.0
S187948 275.8549 27.0476 2.227e-17 2.458e-17 2.112e-17 0.0 23.38 0.0
S187959 275.6898 26.8527 2.607e-19 4.366e-19 9.124e-19 0.0 25.48 0.0
S187968 275.7236 26.9778 5.088e-21 1.185e-20 5.0130000000000005e-20 0.0 26.93 0.0
S187986 276.1606 27.3483 7.347e-19 1.082e-18 1.668e-18 0.0 25.79 0.0
S187997 275.818 27.1709 3.282e-17 3.214e-17 2.233e-17 0.0 28.51 0.0
S187998 275.9692 26.9938 1.456e-17 1.574e-17 1.304e-17 0.0 24.18 0.0
S187999 276.1408 27.201 8.333e-18 9.934e-18 1.008e-17 0.0 27.68 0.0
S188003 275.8939 27.0647 5.259e-18 6.121e-18 5.98e-18 0.0 23.61 0.0
S188030 275.7179 27.022 2.795e-18 3.648e-18 4.668e-18 0.0 27.32 0.0
S188039 276.2496 27.0336 2.784e-17 2.887e-17 2.279e-17 0.0 20.82 0.0
S188052 275.8155 27.2445 7.54e-16 6.051e-16 2.897e-16 0.0 29.02 0.0
S188072 275.819 26.8296 8.468e-27 7.415000000000001e-26 4.917e-24 0.0 25.14 0.0
S188082 275.8015 26.8396 1.051e-17 1.234e-17 1.199e-17 0.0 23.42 0.0
S188104 276.3214 27.0336 2.167e-20 4.3460000000000003e-20 1.339e-19 0.0 25.46 0.0
S188111 276.1646 26.8159 5.1629999999999995e-22 1.23e-21 5.44e-21 0.0 30.91 0.0
S188126 276.1618 27.1577 2.058e-18 2.813e-18 3.875e-18 0.0 27.15 0.0
S188171 275.797 27.0926 6.246e-19 9.51e-19 1.622e-18 0.0 29.5 0.0
S188181 276.3763 26.838 6.4130000000000004e-21 1.225e-20 3.3720000000000004e-20 0.0 28.7 0.0
S188202 275.9327 27.1132 5.435e-21 1.254e-20 5.2710000000000003e-20 0.0 22.88 0.0
S188207 275.8414 27.1803 1.436e-21 3.459e-21 1.5100000000000002e-20 0.0 22.37 0.0
S188245 276.0938 26.7395 9.720999999999998e-22 2.302e-21 9.8e-21 0.0 23.93 0.0
S188316 276.2417 27.2052 2.067e-19 3.278e-19 5.879e-19 0.0 27.08 0.0
S188318 276.5863 27.0238 5.6050000000000004e-21 1.301e-20 5.2330000000000006e-20 0.0 22.57 0.0
S188356 276.0103 26.9182 2.063e-19 3.418e-19 6.772e-19 0.0 24.48 0.0
S188361 275.8105 26.8275 1.1910000000000001e-20 2.457e-20 8.113000000000001e-20 0.0 22.32 0.0
S188362 276.4916 27.2298 5.043e-19 7.376e-19 1.132e-18 0.0 30.3 0.0
S188369 276.1986 26.8125 1.892e-19 3.038e-19 5.764e-19 0.0 29.79 0.0
S188371 276.3468 26.9418 3.827e-21 9.087e-21 4.1180000000000003e-20 0.0 28.2 0.0
S188398 275.976 26.8227 1.795e-18 2.507e-18 3.654e-18 0.0 25.51 0.0
S188400 276.0249 27.1429 1.615e-21 3.6200000000000004e-21 1.387e-20 0.0 22.89 0.0
S188430 276.2419 26.8705 3.98e-21 8.759e-21 3.3380000000000003e-20 0.0 26.29 0.0
S188431 275.7651 27.0408 5.514999999999999e-22 1.492e-21 8.566e-21 0.0 28.19 0.0
S188458 275.6134 26.9779 2.124e-21 5.343e-21 2.664e-20 0.0 21.34 0.0
S188465 276.2794 27.1387 1.433e-17 1.615e-17 1.48e-17 0.001 25.05 0.0
S188468 275.9228 27.2134 3.794e-21 7.866e-21 2.6180000000000002e-20 0.0 27.33 0.0
S188472 276.2392 27.2741 4.305e-17 4.3e-17 3.119e-17 0.0 23.85 0.0
S188484 275.8548 27.1709 2.026e-20 4.135e-20 1.315e-19 0.0 22.7 0.0
S188498 276.2863 26.8347 2.511e-19 4.042e-19 8.055e-19 0.0 23.92 0.0
S188505 276.1492 27.3479 4.005e-19 6.173e-19 1.117e-18 0.0 25.92 0.0
S188525 276.029 27.1356 6.381e-21 1.453e-20 5.669e-20 0.0 22.12 0.0
S188537 275.9874 27.2591 1.217e-23 4.497e-23 4.846999999999999e-22 0.0 27.73 0.0
S188539 275.6713 27.0492 2.512e-16 4.728e-16 1.285e-15 0.0 27.28 0.0
S188546 276.0596 26.9884 5.164e-23 1.6019999999999998e-22 1.231e-21 0.0 26.29 0.0
S188573 275.5995 26.9448 4.614e-16 3.786e-16 1.827e-16 0.0 23.46 0.0
S188602 276.0176 26.7334 8.65e-23 2.857e-22 2.465e-21 0.0 23.92 0.0
S188607 275.8683 26.994 3.8070000000000004e-20 7.656000000000001e-20 2.324e-19 0.0 22.79 0.0
S188653 276.3878 26.7898 8.99e-21 1.9790000000000002e-20 7.317000000000001e-20 0.0 28.65 0.0
S188673 276.1161 27.2031 2.6840000000000002e-21 6.897e-21 3.541e-20 0.0 28.68 0.0
S188676 276.146 26.9157 1.0500000000000001e-20 2.2850000000000003e-20 8.217e-20 0.0 26.74 0.0
S188688 276.2482 27.2344 1.693e-16 1.618e-16 1.079e-16 0.0 29.21 0.0
S188705 276.3582 27.1599 3.2e-16 4.808e-16 7.91e-16 0.0 31.45 0.0
S188725 275.8468 27.2716 1.872e-16 3.673e-16 1.036e-15 0.0 25.98 0.0
S188754 275.9994 26.9832 2.058e-19 3.192e-19 5.687e-19 0.0 27.18 0.0
S188767 276.0281 27.059 1.08e-16 2.006e-16 5.325e-16 0.0 25.59 0.0
S188789 276.5711 27.0484 2.789e-17 2.924e-17 2.343e-17 0.0 26.55 0.0
S188813 275.5902 27.0008 4.269e-17 4.434e-17 3.459e-17 0.0 27.01 0.0
S188835 276.0638 26.75 6.518e-21 1.39e-20 4.769e-20 0.0 26.12 0.0
S188842 275.7754 26.8566 1.86e-20 3.7980000000000005e-20 1.194e-19 0.0 29.07 0.0
S188858 276.3628 27.2765 1.514e-19 2.642e-19 6.1e-19 0.0 29.56 0.0
S188865 276.0554 26.7333 5.437e-18 6.364e-18 6.475e-18 0.0 21.19 0.0
S188870 276.6871 27.0875 1.2110000000000001e-21 3.014e-21 1.473e-20 0.0 23.47 0.0
S188933 276.0278 26.8994 1.035e-21 2.81e-21 1.614e-20 0.0 25.68 0.0
S192015 276.4656 27.2615 2.77e-22 7.75e-22 4.652e-21 0.0 28.93 0.0
S192047 276.4647 27.0137 3.446e-19 5.499e-19 1.066e-18 0.0 17.89 0.0
S192065 276.5857 27.1112 1.9029999999999998e-22 6.164e-22 5.141e-21 0.0 24.39 0.0
