Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S324985 245.239 121.7244 3.7510000000000004e-21 9.244e-21 4.3570000000000006e-20 0.0 30.65 0.0
S324986 247.11 121.681 2.765e-18 3.835e-18 5.294e-18 0.0 25.26 0.0
S324987 245.9124 121.3932 3.484e-19 5.678e-19 1.153e-18 0.0 25.89 0.0
S324988 246.6623 122.1535 4.11e-19 7.325e-19 1.738e-18 0.0 30.74 0.0
S324989 246.8004 121.3398 4.778e-19 7.813e-19 1.533e-18 0.0 29.13 0.0
S324990 246.7267 121.5264 2.215e-20 4.051e-20 1.042e-19 0.0 29.57 0.0
S324991 246.6832 120.6403 5.23e-19 8.694e-19 1.805e-18 0.0 31.09 0.0
S324992 245.2727 121.5052 2.748e-20 5.485e-20 1.703e-19 0.0 30.63 0.0
S324993 246.6608 121.1698 6.336e-19 1.025e-18 2.011e-18 0.0 26.87 0.0
S324994 245.3659 120.8163 1.136e-22 3.7069999999999995e-22 3.264e-21 0.0 23.96 0.0
S324995 245.5626 120.9118 6.081e-18 7.625e-18 8.802e-18 0.0 23.64 0.0
S324996 245.689 120.7441 5.122e-21 1.099e-20 4.0180000000000006e-20 0.0 30.01 0.0
S324997 246.0669 122.4565 6.587e-17 7.096e-17 6.032e-17 0.0 30.57 0.0
S324998 245.7679 121.3211 2.26e-19 4.076e-19 9.755e-19 0.0 24.36 0.0
S324999 244.9928 121.1717 8.826999999999999e-23 2.7269999999999996e-22 2.082e-21 0.0 29.69 0.0
S325000 246.1245 120.6481 5.21e-19 8.33e-19 1.567e-18 0.0 26.6 0.0
S325001 245.4492 121.168 1.949e-17 2.213e-17 2.093e-17 0.0 27.17 0.0
S325002 245.0468 121.2677 1.129e-22 3.86e-22 3.491e-21 0.0 25.06 0.0
S325003 245.6573 121.1526 8.579e-22 2.228e-21 1.2210000000000001e-20 0.0 26.03 0.0
S325004 245.7755 120.7016 1.306e-21 2.894e-21 1.1050000000000001e-20 0.0 28.33 0.0
S325005 245.488 121.2946 7.390999999999999e-22 1.973e-21 1.1390000000000002e-20 0.0 23.94 0.0
S325006 245.8896 120.8381 9.991e-17 1.08e-16 9.028e-17 0.001 30.23 0.0
S325007 245.6862 121.4311 4.1289999999999997e-23 1.6499999999999998e-22 2.147e-21 0.0 30.46 0.0
S325008 246.0193 121.5087 1.636e-18 2.339e-18 3.562e-18 0.0 26.4 0.0
S325009 246.929 121.4834 3.7080000000000006e-20 7.579000000000001e-20 2.363e-19 0.0 28.44 0.0
S325010 246.0668 122.0245 3.604e-21 7.792e-21 2.8340000000000003e-20 0.0 25.4 0.0
S325011 246.7042 121.0132 1.905e-16 3.128e-16 6.332e-16 0.0 27.37 0.0
S325012 245.0218 120.6248 2.635e-19 4.343e-19 9.029e-19 0.0 27.26 0.0
S325013 245.4628 120.5214 1.621e-18 2.328e-18 3.478e-18 0.0 31.19 0.0
S325014 246.6062 121.8606 3.1729999999999996e-22 1.086e-21 9.971e-21 0.0 29.55 0.0
S325015 246.084 121.0645 6.26e-23 2.0759999999999997e-22 1.826e-21 0.0 26.8 0.0
S325016 245.767 121.0413 2.395e-21 5.806e-21 2.6200000000000003e-20 0.0 26.62 0.0
S325017 247.5731 121.7274 2.064e-16 1.952e-16 1.274e-16 0.0 29.37 0.0
S325018 247.0941 121.6479 2.658e-18 3.731e-18 5.205e-18 0.0 29.16 0.0
S325019 246.8967 120.8354 6.61e-19 1.005e-18 1.736e-18 0.0 28.83 0.0
S325020 246.0212 120.9222 1.5720000000000002e-20 3.1700000000000005e-20 9.801000000000001e-20 0.0 26.63 0.0
S325021 245.6176 122.0057 1.2299999999999998e-22 4.396e-22 4.49e-21 0.0 31.08 0.0
S325022 246.0524 120.6393 3.5580000000000004e-20 2.491e-20 9.125e-21 0.001 27.31 0.0
S325023 246.9929 121.712 1.956e-18 2.745e-18 4.001e-18 0.0 23.86 0.0
S325024 247.1374 121.6604 5.148e-24 2.341e-23 3.883e-22 0.0 26.55 0.0
S325025 245.5394 120.7444 5.469e-17 5.84e-17 4.98e-17 0.001 24.16 0.0
S325026 245.6042 121.439 1.6269999999999998e-22 5.388e-22 4.531e-21 0.0 24.36 0.0
S325027 246.0616 120.5568 5.806e-19 9.062e-19 1.67e-18 0.0 25.31 0.0
S325028 245.9523 119.9476 2.781e-18 3.612e-18 4.443e-18 0.0 23.7 0.0
S325029 246.4781 120.4753 2.1540000000000003e-20 4.2900000000000004e-20 1.307e-19 0.0 29.23 0.0
S325030 247.3454 121.7457 6.345e-23 2.1409999999999996e-22 1.944e-21 0.0 23.92 0.0
S325031 247.4264 120.8147 7.999e-18 1.04e-17 1.323e-17 0.0 29.51 0.0
S325032 246.5541 121.5207 2.124e-21 6.297e-21 4.381e-20 0.0 28.33 0.0
S325033 245.1615 120.4291 5.73e-21 1.446e-20 6.869e-20 0.0 30.19 0.0
S325034 246.447 120.8167 2.797e-19 4.658e-19 9.685e-19 0.0 28.26 0.0
S325035 246.0751 120.7749 2.988e-19 5.276e-19 1.223e-18 0.001 26.59 0.0
S325036 245.7634 121.0732 4.9710000000000006e-20 3.39e-20 1.1500000000000001e-20 0.0 25.53 0.0
S325037 246.8133 120.753 3.507e-21 8.571e-21 3.9100000000000004e-20 0.0 23.23 0.0
S325038 247.0639 121.6594 9.605999999999999e-22 2.704e-21 1.649e-20 0.0 26.89 0.0
S325039 246.0103 122.2639 2.871e-20 5.783000000000001e-20 1.781e-19 0.0 25.69 0.0
S325040 245.7882 120.125 1.118e-21 3.319e-21 2.322e-20 0.0 26.58 0.0
S325041 246.892 120.713 1.195e-19 2.008e-19 4.172e-19 0.0 30.24 0.0
S325042 246.1912 122.1194 1.9959999999999998e-23 7.708e-23 9.303999999999998e-22 0.0 28.68 0.0
S325043 245.4554 120.3558 5.752999999999999e-22 1.658e-21 1.0890000000000002e-20 0.0 23.23 0.0
S325044 245.1946 120.9156 8.258000000000001e-20 1.443e-19 3.308e-19 0.0 24.01 0.0
S325045 245.0749 121.7789 5.589e-18 7.225e-18 8.715e-18 0.0 28.78 0.0
S325046 245.7205 122.1527 3e-19 5.006e-19 1.061e-18 0.001 28.69 0.0
S325047 246.7036 120.5661 1.3049999999999998e-22 4.18e-22 3.2900000000000002e-21 0.0 24.86 0.0
S325048 245.8341 121.3468 1.323e-17 1.573e-17 1.618e-17 0.0 25.6 0.0
S325049 245.6632 121.1498 5.015e-22 1.371e-21 7.978000000000001e-21 0.0 28.88 0.0
S325050 245.9946 121.3944 4.292e-19 6.82e-19 1.243e-18 0.0 24.85 0.0
S325051 247.2358 121.422 6.946e-21 1.531e-20 5.618e-20 0.0 25.21 0.0
S325052 244.8289 120.3792 6.257e-20 1.075e-19 2.388e-19 0.0 30.97 0.0
S325053 245.2072 122.4795 1.486e-19 2.522e-19 5.295e-19 0.0 25.9 0.0
S325054 245.5132 121.1004 6.304e-20 1.295e-19 4.227e-19 0.0 24.64 0.0
S325055 245.9509 121.769 1.767e-22 6.211999999999999e-22 6.163e-21 0.0 26.02 0.0
S325056 246.0078 122.0418 8.543e-19 1.332e-18 2.368e-18 0.0 29.49 0.0
S325057 247.2246 120.6877 1.3040000000000001e-20 2.9360000000000004e-20 1.162e-19 0.0 30.2 0.0
S325058 245.6293 121.1742 1.01e-21 2.694e-21 1.419e-20 0.0 26.55 0.0
S325059 246.0679 121.549 1.923e-19 3.512e-19 8.874e-19 0.0 26.07 0.0
S325060 246.5318 120.9717 5.773e-22 1.462e-21 7.656e-21 0.0 27.94 0.0
S325061 246.4178 121.8447 4.515e-21 1.0720000000000001e-20 4.638e-20 0.0 28.95 0.0
S325062 246.0523 120.8554 8.951e-21 1.9850000000000003e-20 7.872000000000001e-20 0.0 23.73 0.0
S325063 246.4832 121.6121 3.471e-17 3.633e-17 2.764e-17 0.0 24.62 0.0
S325064 247.165 121.2969 4.1599999999999995e-22 1.094e-21 5.699e-21 0.0 26.82 0.0
S325065 245.2442 122.0198 5.779999999999999e-22 1.673e-21 1.1140000000000001e-20 0.0 23.14 0.0
S325066 246.138 121.5054 2.453e-17 2.787e-17 2.592e-17 0.0 29.15 0.0
S325067 246.3462 122.2653 4.61e-20 9.352000000000001e-20 2.935e-19 0.0 24.19 0.0
S325068 246.4767 121.6676 7.077e-18 9.093e-18 1.073e-17 0.0 23.58 0.0
S325069 245.6919 121.178 2.41e-15 3.614e-15 6.023e-15 0.0 29.22 0.0
S325070 246.7566 120.9171 6.594e-22 1.872e-21 1.2200000000000002e-20 0.0 26.92 0.0
S325071 245.6032 121.2863 4.288e-17 4.576e-17 3.96e-17 0.001 30.09 0.0
S325072 245.7505 120.3154 9.47e-19 1.4e-18 2.205e-18 0.001 26.64 0.0
S325073 244.9772 121.1623 7.023e-18 9.103e-18 1.117e-17 0.0 24.2 0.0
S325074 247.1115 121.8473 3.421e-21 7.345e-21 2.636e-20 0.0 27.59 0.0
S325075 245.6452 120.3292 4.3940000000000003e-20 3.0330000000000004e-20 1.0770000000000002e-20 0.0 23.89 0.0
S325076 247.1502 121.1903 2.691e-21 6.03e-21 2.4030000000000003e-20 0.001 30.16 0.0
S325077 245.7623 120.5465 3.153e-19 4.982e-19 9.52e-19 0.0 30.66 0.0
S325078 245.5845 120.1717 9.534e-21 1.8450000000000002e-20 5.3e-20 0.0 30.62 0.0
S325079 246.6257 121.5102 1.8550000000000002e-20 3.8680000000000005e-20 1.284e-19 0.001 30.32 0.0
S325080 246.1107 120.7898 1.591e-20 3.306e-20 1.086e-19 0.0 24.2 0.0
S325081 245.6515 121.2457 1.0409999999999999e-22 3.177e-22 2.281e-21 0.0 27.83 0.0
S325082 245.2555 121.1326 3.3389999999999996e-23 1.177e-22 1.169e-21 0.001 23.57 0.0
S325083 245.9615 120.9636 1.056e-19 2.027e-19 5.493e-19 0.0 30.37 0.0
S325084 245.0948 120.1596 4.452e-20 8.702000000000001e-20 2.488e-19 0.0 24.02 0.0
S325085 246.3724 120.7463 5.583e-22 1.597e-21 1.056e-20 0.0 30.89 0.0
S325086 246.6256 120.2982 1.011e-21 2.411e-21 1.056e-20 0.0 30.21 0.0
S325087 245.5971 121.7405 7.762e-17 8.247e-17 6.646e-17 0.0 23.73 0.0
S325088 245.9972 120.7953 7.684e-19 1.156e-18 1.979e-18 0.001 24.53 0.0
S325089 246.6319 121.4579 1.2660000000000001e-20 2.905e-20 1.179e-19 0.001 29.28 0.0
S325090 246.1309 121.277 1.746e-18 2.468e-18 3.589e-18 0.0 24.96 0.0
S325091 246.0277 121.7064 2.9149999999999997e-22 7.997999999999999e-22 4.795e-21 0.0 24.41 0.0
S325092 246.3115 121.7251 1.481e-17 1.696e-17 1.687e-17 0.0 27.83 0.0
S325093 245.7152 121.2687 6.044e-22 1.713e-21 1.0890000000000002e-20 0.0 25.39 0.0
S325094 246.9741 121.5575 3.476e-19 5.416e-19 9.966e-19 0.0 29.31 0.0
S325095 246.4152 120.9797 1.1e-18 1.645e-18 2.765e-18 0.0 30.18 0.0
S325096 246.696 121.61 1.5160000000000003e-20 3.3790000000000004e-20 1.287e-19 0.0 30.43 0.0
S325097 245.5017 120.8717 2.106e-17 2.439e-17 2.4e-17 0.0 23.45 0.0
S325098 246.4653 121.2911 3.8999999999999995e-22 1.118e-21 7.063e-21 0.0 29.11 0.0
S325099 245.3875 120.7063 5.1330000000000003e-20 3.5450000000000003e-20 1.2120000000000001e-20 0.0 23.6 0.0
S325100 245.0539 121.844 1.775e-16 1.722e-16 1.131e-16 0.0 30.2 0.0
S325101 245.4843 120.8067 1.926e-20 4.078e-20 1.434e-19 0.001 24.07 0.0
S325102 245.5896 121.1458 5.959e-21 1.3990000000000002e-20 5.892e-20 0.0 26.59 0.0
S325103 246.9594 121.0635 5.109e-22 1.676e-21 1.4330000000000003e-20 0.0 30.55 0.0
S325104 246.3924 120.6322 3.9219999999999995e-22 1.1e-21 6.901e-21 0.0 27.19 0.0
S325105 247.0928 120.9373 1.739e-19 3.048e-19 7.13e-19 0.0 28.76 0.0
S325106 246.4179 121.1544 3.288e-18 4.471e-18 6.02e-18 0.0 24.51 0.0
S325107 245.7265 120.9838 1.747e-21 4.168e-21 1.866e-20 0.001 23.9 0.0
S325108 246.7017 120.5663 1.493e-18 2.085e-18 2.855e-18 0.0 28.33 0.0
S325109 246.5438 120.8575 1.3599999999999998e-22 4.344999999999999e-22 3.567e-21 0.0 29.65 0.0
S325110 247.2203 120.9771 3.761e-21 7.843e-21 2.6870000000000002e-20 0.0 27.51 0.0
S325111 246.9532 122.2011 3.391e-19 5.916e-19 1.38e-18 0.0 26.59 0.0
S325112 246.0855 121.4251 2.355e-25 1.545e-24 5.578e-23 0.0 28.56 0.0
S325113 245.2638 121.2954 6.274e-23 2.0869999999999997e-22 1.768e-21 0.0 23.12 0.0
S325114 244.675 120.7075 2.565e-16 2.337e-16 1.408e-16 0.0 26.02 0.0
S325115 246.4161 121.3105 8.46e-18 1.017e-17 1.08e-17 0.0 26.44 0.0
S325116 245.7692 121.7224 4.7570000000000006e-20 1.001e-19 3.395e-19 0.0 23.82 0.0
S325117 244.6732 121.1861 1.3079999999999998e-22 3.9299999999999995e-22 2.712e-21 0.0 27.69 0.0
S325118 245.7471 120.72 1.1170000000000001e-20 2.3480000000000002e-20 7.484000000000001e-20 0.0 26.25 0.0
S325119 246.4009 121.751 1.926e-21 5.604e-21 3.61e-20 0.0 28.42 0.0
S325120 247.1012 121.6478 7.946999999999999e-22 2.184e-21 1.2660000000000001e-20 0.0 24.64 0.0
S325121 247.4327 122.0807 7.066e-22 2.021e-21 1.313e-20 0.0 29.23 0.0
S325122 244.9068 121.24 8.44e-19 1.378e-18 2.682e-18 0.001 23.56 0.0
S325123 246.5685 121.3576 3.106e-19 5.161e-19 1.05e-18 0.0 25.28 0.0
S325124 246.3364 120.7546 2.929e-18 3.827e-18 4.831e-18 0.0 23.34 0.0
S325125 245.1692 122.2694 1.073e-16 1.08e-16 7.742e-17 0.0 25.17 0.0
S325126 245.5085 121.2892 2.057e-18 2.858e-18 4.016e-18 0.0 27.18 0.0
S325127 245.6446 120.9468 4.418e-17 4.92e-17 4.22e-17 0.0 25.94 0.0
S325128 246.5442 121.2018 3.585e-19 6.034e-19 1.237e-18 0.0 25.35 0.0
S325129 245.2704 121.2667 1.359e-18 1.89e-18 2.787e-18 0.0 23.18 0.0
S325130 247.3088 121.1713 3.035e-21 6.709e-21 2.477e-20 0.0 29.52 0.0
S325131 246.1245 120.7942 7.842e-21 1.7650000000000002e-20 6.977e-20 0.0 28.32 0.0
S325132 245.0766 120.9402 7.459e-16 6.539e-16 3.724e-16 0.0 30.33 0.0
S325133 245.9985 122.1683 4.436e-20 3.0410000000000003e-20 1.0670000000000001e-20 0.0 26.07 0.0
S325134 246.4343 121.3385 1.667e-20 3.7380000000000004e-20 1.419e-19 0.0 29.69 0.0
S325135 246.2754 121.0783 4.355e-20 8.822000000000001e-20 2.784e-19 0.0 23.7 0.0
S325136 245.8891 120.4034 5.301e-21 1.2700000000000002e-20 5.526000000000001e-20 0.0 23.65 0.0
S325137 245.5466 121.0617 1.0549999999999999e-23 4.524e-23 6.939999999999999e-22 0.0 27.24 0.0
S325138 246.3507 120.86 4.438e-18 5.818e-18 7.382e-18 0.0 29.23 0.0
S325139 246.0435 121.0356 6.487e-21 1.563e-20 7.063e-20 0.0 24.92 0.0
S325140 246.5535 120.3809 1.08e-21 2.6840000000000002e-21 1.306e-20 0.0 23.31 0.0
S325141 246.1158 122.2208 2.461e-21 6.174e-21 2.9370000000000004e-20 0.0 23.07 0.0
S325142 245.32 121.3358 2.745e-20 5.898000000000001e-20 2.108e-19 0.0 23.58 0.0
S325143 246.2518 120.7579 4.384999999999999e-22 1.413e-21 1.111e-20 0.001 26.87 0.0
S325144 246.5455 120.703 4.514e-21 1.1390000000000002e-20 5.595e-20 0.0 25.64 0.0
S325145 246.3124 121.2755 3.346e-17 3.653e-17 3.114e-17 0.0 29.89 0.0
S325146 245.7125 121.8116 1.867e-17 2.188e-17 2.186e-17 0.001 30.4 0.0
S325147 245.2539 120.2414 9.311e-21 2.1040000000000002e-20 8.548000000000001e-20 0.001 25.17 0.0
S325148 247.2852 120.6076 3.48e-17 4.002e-17 3.772e-17 0.0 30.19 0.0
S325149 245.6398 121.1741 2.282e-18 3.015e-18 3.797e-18 0.0 27.0 0.0
S325150 245.8005 120.8922 4.2620000000000004e-21 9.533e-21 3.596e-20 0.0 26.06 0.0
S325151 245.8271 121.054 1.36e-15 3.759e-15 2.323e-14 0.0 30.62 1.0
S325152 246.2819 120.3683 2.121e-21 5.966e-21 3.7240000000000004e-20 0.0 25.94 0.0
S325153 246.35 121.6235 1.854e-18 2.731e-18 4.414e-18 0.0 24.58 0.0
S325154 245.732 120.688 4.3570000000000006e-20 7.494e-20 1.72e-19 0.0 24.21 0.0
S325155 245.2909 120.9735 1.592e-17 1.788e-17 1.665e-17 0.0 27.04 0.0
S325156 246.1391 121.8955 6.074e-19 9.044e-19 1.46e-18 0.0 26.98 0.0
S325157 246.7573 120.7483 1.686e-19 3.083e-19 7.674e-19 0.0 23.9 0.0
S325158 244.769 121.3769 5.104e-22 1.38e-21 7.527e-21 0.0 26.95 0.0
S325159 246.0405 120.8069 6.89e-19 1.112e-18 2.147e-18 0.0 26.51 0.0
S325160 245.839 121.5016 2.063e-18 2.848e-18 4.127e-18 0.0 28.24 0.0
S325161 246.9227 121.1305 5.259e-22 1.602e-21 1.175e-20 0.0 29.69 0.0
S325162 245.5188 120.6244 2.1380000000000002e-20 4.404e-20 1.458e-19 0.0 26.84 0.0
S325163 244.9044 120.815 1.874e-20 3.7580000000000004e-20 1.174e-19 0.0 31.21 0.0
S325164 245.6887 122.2822 1.8579999999999998e-23 7.35e-23 9.617e-22 0.0 28.29 0.0
S325165 244.521 120.9295 2.081e-19 3.626e-19 8.596e-19 0.0 25.4 0.0
S325166 245.2492 121.0478 2.405e-16 2.146e-16 1.286e-16 0.0 27.25 0.0
S325167 246.5887 120.3046 3.106e-24 1.492e-23 2.88e-22 0.0 23.58 0.0
S325168 246.3093 121.2795 6.383e-16 1.328e-15 4.458e-15 0.0 25.57 0.0
S325169 247.0829 122.2284 3.209e-20 6.773e-20 2.185e-19 0.0 31.04 0.0
S325170 246.2125 122.1627 1.845e-17 2.097e-17 2.035e-17 0.0 27.89 0.0
S325171 245.3757 121.4519 3.045e-19 4.983e-19 9.776e-19 0.0 23.76 0.0
S325172 244.7619 121.385 9.68e-22 2.718e-21 1.687e-20 0.0 30.67 0.0
S325173 245.1539 121.1013 3.856e-20 2.6780000000000004e-20 9.559000000000001e-21 0.0 30.21 0.0
S325174 246.4097 122.0501 4.4060000000000005e-20 8.550000000000001e-20 2.397e-19 0.0 30.98 0.0
S325175 245.6703 122.163 1.08e-20 2.4970000000000002e-20 1.06e-19 0.0 30.53 0.0
S325176 244.9474 120.7533 4.862e-19 7.721e-19 1.437e-18 0.001 24.64 0.0
S325177 245.8508 120.9923 6.683999999999999e-23 2.2019999999999997e-22 1.958e-21 0.0 25.4 0.0
S325178 246.4583 121.0372 1.196e-18 1.771e-18 2.823e-18 0.0 24.34 0.0
S325179 245.8769 121.451 2.512e-20 5.552e-20 2.051e-19 0.001 27.89 0.0
S325180 246.3369 121.8153 7.652e-21 1.787e-20 7.481000000000001e-20 0.0 27.82 0.0
S325181 245.7649 120.7472 8.417e-18 9.686e-18 9.237e-18 0.0 25.0 0.0
S325182 245.785 121.4507 1.877e-18 2.74e-18 4.147e-18 0.0 27.41 0.0
S325183 244.4832 121.5384 2.2239999999999997e-22 6.407999999999999e-22 4.279e-21 0.0 25.17 0.0
S325184 247.1422 120.7225 1.229e-16 2.361e-16 6.548e-16 0.0 23.21 0.0
S325185 246.5689 120.3515 3.914e-24 1.753e-23 2.8839999999999996e-22 0.0 30.97 0.0
S325186 246.4762 120.848 3.981e-20 7.710000000000001e-20 2.289e-19 0.001 23.71 0.0
S325187 246.8852 121.4404 7.95e-17 8.135e-17 5.913e-17 0.0 31.03 0.0
S325188 246.9961 121.9093 1.991e-25 1.291e-24 4.6099999999999997e-23 0.001 30.01 0.0
S325189 246.372 120.9378 4.088e-21 9.417e-21 3.8180000000000006e-20 0.0 28.41 0.0
S325190 245.5556 120.9097 4.6830000000000004e-20 3.2180000000000005e-20 1.1220000000000001e-20 0.0 23.97 0.0
S325191 246.4846 121.0369 3.405e-21 7.049e-21 2.3510000000000003e-20 0.0 23.71 0.0
S325192 246.2232 121.7787 2.621e-23 1.0149999999999999e-22 1.195e-21 0.0 24.83 0.0
S325193 246.5146 121.5644 4.017e-20 2.824e-20 1.025e-20 0.0 23.86 0.0
S325194 245.6007 121.5485 1.649e-23 6.746e-23 9.618e-22 0.0 26.2 0.0
S325195 247.0202 122.1206 5.337e-21 1.3190000000000001e-20 6.377000000000001e-20 0.0 28.46 0.0
S325196 246.0142 122.2402 1.86e-17 2.115e-17 1.999e-17 0.0 27.99 0.0
S325197 246.9332 120.9048 2.88e-11 2.415e-11 1.203e-11 0.0 24.08 1.0
S325198 245.7604 122.04 4.3390000000000003e-20 3.008e-20 1.0760000000000001e-20 0.0 30.56 0.0
S325199 244.9189 122.2177 1.625e-23 6.96e-23 1.039e-21 0.001 29.07 0.0
S325200 246.6117 120.5888 6.433e-18 7.675e-18 8.11e-18 0.0 30.71 0.0
S325201 246.347 121.4743 3.006e-18 4.122e-18 5.729e-18 0.0 30.24 0.0
S325202 246.7389 121.5674 7.915999999999999e-22 2.056e-21 1.078e-20 0.0 31.02 0.0
S325203 246.172 122.4064 7.257000000000001e-20 4.8260000000000006e-20 1.508e-20 0.0 26.71 0.0
S325204 247.337 121.6212 4.0209999999999996e-22 1.181e-21 7.839e-21 0.0 30.05 0.0
S325205 244.4976 120.5674 7.284e-21 1.4090000000000003e-20 3.9440000000000004e-20 0.0 23.76 0.0
S325206 246.0198 121.9832 2.419e-20 5.093e-20 1.722e-19 0.0 30.33 0.0
S325207 245.3507 121.1195 9.146e-19 1.368e-18 2.325e-18 0.0 28.85 0.0
S325208 246.213 122.0632 1.814e-18 2.676e-18 4.29e-18 0.0 25.2 0.0
S325209 246.814 121.2034 2.992e-12 1.252e-11 1.718e-10 0.0 29.27 0.0
S325210 246.7115 120.9699 7.181e-20 1.359e-19 3.54e-19 0.0 30.13 0.0
S325211 245.2931 121.6952 1.833e-20 4.374e-20 1.852e-19 0.0 30.69 0.0
S325212 246.518 121.5864 1.3460000000000002e-20 2.718e-20 8.524000000000001e-20 0.0 23.97 0.0
S325213 245.5598 122.0634 2.483e-21 6.055e-21 2.8890000000000003e-20 0.0 27.32 0.0
S325214 244.944 122.0015 2.8040000000000005e-20 5.887e-20 2.01e-19 0.0 23.2 0.0
S325215 245.7635 121.2905 2.007e-16 1.922e-16 1.318e-16 0.0 26.49 0.0
S325216 246.2495 120.5863 1.418e-21 4.027e-21 2.5900000000000002e-20 0.0 28.79 0.0
S325217 246.2172 121.9457 2.004e-17 2.212e-17 1.954e-17 0.0 26.67 0.0
S325218 245.558 121.2489 4.9590000000000004e-20 3.3790000000000004e-20 1.1670000000000001e-20 0.0 24.8 0.0
S325219 245.9369 120.2831 4.0870000000000006e-20 7.875e-20 2.229e-19 0.0 28.89 0.0
S325220 246.327 121.5752 5.4390000000000004e-21 1.249e-20 5.080000000000001e-20 0.0 23.91 0.0
S325221 246.4153 121.0926 1.008e-17 1.229e-17 1.309e-17 0.001 26.27 1.0
S325222 246.5304 121.301 8.990000000000001e-20 1.753e-19 5.08e-19 0.0 27.5 0.0
S325223 246.7021 120.4617 7.886e-19 1.186e-18 1.992e-18 0.0 30.44 0.0
S325224 245.376 121.5237 8.573e-17 8.57e-17 6.21e-17 0.0 30.06 0.0
S325225 246.5259 120.4865 1.946e-18 2.771e-18 4.055e-18 0.0 29.65 0.0
S325226 246.5861 121.0741 3.552e-17 3.711e-17 2.919e-17 0.0 26.07 0.0
S325227 245.6044 121.552 2.752e-20 5.768e-20 1.924e-19 0.0 29.12 0.0
S325228 247.0377 121.7953 1.043e-23 4.1219999999999996e-23 5.154e-22 0.001 28.65 0.0
S325229 245.9034 120.3675 8.39e-22 2.27e-21 1.256e-20 0.0 30.4 0.0
S325230 246.2872 121.6117 1.33e-18 1.825e-18 2.544e-18 0.0 26.1 0.0
S325231 246.8714 121.4538 2.5410000000000003e-20 5.21e-20 1.633e-19 0.0 30.06 0.0
S325232 246.6052 120.3606 3.132e-17 3.354e-17 2.837e-17 0.0 26.45 0.0
S325233 244.984 121.4307 9.357e-16 7.576e-16 3.704e-16 0.0 27.06 0.0
S325234 245.7022 120.7613 5.827000000000001e-20 1.14e-19 3.405e-19 0.0 29.07 0.0
S325235 245.2863 121.6509 2.845e-21 6.677e-21 2.859e-20 0.0 28.19 0.0
S325236 245.2551 121.1884 9.681e-12 6.595e-12 2.219e-12 0.0 30.9 0.0
S325237 246.5895 121.5967 1.832e-21 4.634e-21 2.2850000000000003e-20 0.0 25.58 0.0
S325238 247.3236 121.4068 2.367e-21 5.6060000000000005e-21 2.4890000000000003e-20 0.0 23.8 0.0
S325239 245.5132 122.3549 6.51e-18 7.964e-18 8.767e-18 0.0 27.39 0.0
S325240 245.3733 120.5682 1.729e-21 3.943e-21 1.559e-20 0.0 30.41 0.0
S325241 246.1573 121.2729 7.194000000000001e-25 4.0399999999999996e-24 1.0329999999999999e-22 0.0 24.48 0.0
S325242 246.3492 121.0203 2.65e-22 7.740999999999999e-22 5.217e-21 0.0 27.78 0.0
S325243 245.5708 120.624 8.393000000000001e-20 1.547e-19 4.07e-19 0.0 27.13 0.0
S325244 246.3212 121.2251 7.909e-21 1.8860000000000002e-20 8.399e-20 0.001 27.47 0.0
S325245 246.8581 120.425 1.151e-20 2.4870000000000002e-20 9.163000000000001e-20 0.0 30.53 0.0
S325246 245.8393 121.4093 1.6550000000000002e-20 3.5640000000000005e-20 1.239e-19 0.0 28.0 0.0
S325247 246.269 121.1569 5.649e-18 7.226e-18 8.839e-18 0.0 24.43 0.0
S325248 245.5815 121.7086 3.552e-24 2.038e-23 5.657e-22 0.0 25.14 0.0
S325249 245.6604 121.8746 1.344e-21 3.4890000000000004e-21 1.856e-20 0.0 23.2 0.0
S325250 246.0845 120.5791 4.193e-16 6.431e-16 1.125e-15 0.0 24.54 0.0
S325251 246.5473 122.1162 6.168e-21 1.45e-20 6.150000000000001e-20 0.001 23.77 0.0
S325252 245.7353 120.7044 8.607e-19 1.272e-18 2.021e-18 0.0 28.8 0.0
S325253 244.8918 121.0447 2.831e-19 4.578e-19 9.125e-19 0.0 24.5 0.0
S325254 245.7556 120.9871 6.984e-19 1.085e-18 1.949e-18 0.0 27.56 0.0
S325255 245.0857 121.5719 4.0639999999999995e-22 1.212e-21 8.53e-21 0.001 29.87 1.0
S325256 245.7258 120.6844 3.1299999999999997e-22 8.413999999999999e-22 4.561e-21 0.0 30.9 0.0
S325257 246.3057 121.8928 3.911e-18 5.237e-18 6.886e-18 0.001 25.16 0.0
S325258 247.1018 121.6595 1.1890000000000002e-20 2.6750000000000003e-20 1.03e-19 0.0 30.6 0.0
S325259 246.6159 120.7741 6.152e-16 1.093e-15 2.557e-15 0.0 27.09 0.0
S325260 246.001 120.4859 4.532e-16 8.169e-16 1.972e-15 0.0 26.25 0.0
S325261 246.2886 121.0695 3.958e-21 9.274e-21 3.8490000000000003e-20 0.0 24.29 0.0
S325262 245.9437 121.5444 3.253e-21 7.945e-21 3.5380000000000003e-20 0.0 24.94 0.0
S325263 245.8854 121.4634 6.262e-21 1.467e-20 6.201e-20 0.0 27.32 0.0
S325264 246.5162 120.2317 7.067000000000001e-20 1.38e-19 4.076e-19 0.0 28.27 0.0
