Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S034224 119.6509 55.696 4.1629999999999997e-22 8.310999999999999e-22 2.576e-21 0.0 79.53 0.0
S034225 119.6597 55.7168 6.209e-22 1.485e-21 6.4620000000000005e-21 0.0 79.63 0.0
S034226 119.3741 55.8459 8.675e-19 1.117e-18 1.36e-18 0.0 80.12 0.0
S034227 119.7625 55.6736 4.833e-17 9.431e-17 2.685e-16 0.0 79.74 0.0
S034228 119.8317 55.798 3.288e-22 7.444999999999999e-22 2.893e-21 0.0 80.32 0.0
S034229 119.8421 55.7347 1.412e-18 1.62e-18 1.509e-18 0.0 79.87 0.0
S034230 119.6809 55.7525 2.5590000000000002e-21 5.274e-21 1.721e-20 0.0 80.01 0.0
S034231 119.6985 55.8045 4.5e-17 7.632e-17 1.651e-16 0.0 80.47 0.0
S034232 119.7422 55.7386 1.0710000000000001e-20 1.946e-20 5.0140000000000005e-20 0.0 79.81 0.0
S034233 119.5537 55.7479 5.09e-17 9.738e-17 2.653e-16 0.0 79.73 0.0
S034234 119.6439 55.6923 3.051e-23 8.353e-23 4.927e-22 0.0 79.6 0.0
S034235 119.6502 55.726 2.4849999999999998e-22 6.746999999999999e-22 3.8340000000000004e-21 0.0 79.59 0.0
S034236 119.6161 55.8199 4.132e-19 5.693e-19 7.905e-19 0.0 80.76 0.0
S034237 119.7216 55.6995 6.13e-19 7.497e-19 8.025e-19 0.0 79.9 0.0
S034238 119.5903 55.7979 1.968e-19 2.644e-19 3.518e-19 0.001 80.17 0.0
S034239 119.5581 55.7224 2.016e-18 2.349e-18 2.338e-18 0.0 79.42 0.0
S034240 119.6739 55.7177 5.151e-21 1.0740000000000001e-20 3.5710000000000005e-20 0.0 79.73 0.0
S034241 119.5966 55.7508 6.532e-19 8.443e-19 9.916e-19 0.0 79.79 0.0
S034242 119.6693 55.7205 7.862e-24 2.729e-23 2.613e-22 0.0 79.74 0.0
S034243 119.5075 55.7225 6.191e-23 1.603e-22 8.229999999999999e-22 0.0 79.76 0.0
S034244 119.633 55.7488 1.919e-22 4.652999999999999e-22 2.1190000000000002e-21 0.0 80.23 0.0
S034245 119.656 55.7378 4.187e-21 8.134e-21 2.3550000000000002e-20 0.0 79.85 0.0
S034246 119.6063 55.7424 9.43e-21 1.69e-20 4.1510000000000005e-20 0.0 79.79 0.0
S034247 119.6524 55.8115 4.332e-21 8.511000000000001e-21 2.56e-20 0.0 80.32 0.0
S034248 119.6466 55.7423 1.325e-17 2.311e-17 5.349e-17 0.0 80.0 0.0
S034249 119.6279 55.7327 2.626e-17 3.988e-17 6.526e-17 0.0 79.64 0.0
S034250 119.4959 55.8804 3.753e-20 5.902000000000001e-20 1.055e-19 0.0 80.22 0.0
S034251 119.5886 55.7551 1.677e-19 2.374e-19 3.375e-19 0.0 79.95 0.0
S034252 119.6535 55.7685 3.36e-23 9.86e-23 6.685999999999999e-22 0.0 80.38 0.0
S034253 119.6235 55.7891 5.721e-23 1.6049999999999998e-22 1.008e-21 0.0 80.56 0.0
S034254 119.6507 55.8096 1.898e-17 2.759e-17 4.226e-17 0.0 80.5 0.0
S034255 119.648 55.74 4.061e-21 7.844e-21 2.2520000000000002e-20 0.0 79.86 0.0
S034256 119.7061 55.7698 1.1410000000000001e-20 2.0550000000000002e-20 4.9810000000000003e-20 0.001 80.42 0.0
S034257 119.6409 55.825 1.277e-23 3.889e-23 2.866e-22 0.0 80.47 0.0
S034258 119.6302 55.7477 9.428e-24 2.89e-23 2.192e-22 0.0 80.17 0.0
S034259 119.6379 55.7808 8.491000000000001e-20 1.303e-19 2.266e-19 0.0 80.44 0.0
S034260 119.6138 55.8266 2.9850000000000004e-20 4.8530000000000007e-20 9.653e-20 0.0 80.51 0.0
S034261 119.6331 55.7578 3.286e-21 6.498e-21 1.9230000000000003e-20 0.0 80.23 0.0
S034262 119.6282 55.7472 6.042e-24 1.9569999999999998e-23 1.6799999999999998e-22 0.0 79.83 0.0
S034263 119.8319 55.8757 1.081e-18 1.308e-18 1.364e-18 0.0 80.63 0.0
S034264 119.6273 55.7297 9.64e-17 8.052e-17 3.989e-17 0.0 79.56 0.0
S034265 119.6361 55.7381 1.6339999999999997e-22 4.38e-22 2.438e-21 0.0 79.6 0.0
S034266 119.4908 55.775 1.801e-18 1.949e-18 1.691e-18 0.0 79.99 0.0
S034267 119.6299 55.735 8.503e-21 1.542e-20 3.8330000000000005e-20 0.0 79.6 0.0
S034268 119.6142 55.8236 1.516e-19 2.159e-19 3.291e-19 0.0 80.38 0.0
S034269 119.6225 55.8285 8.814e-22 1.967e-21 7.477e-21 0.0 80.43 0.0
S034270 119.6334 55.759 2.9589999999999997e-23 9.757999999999999e-23 8.306999999999999e-22 0.0 80.25 0.0
S034271 119.6671 55.7359 8.143999999999999e-22 1.964e-21 9.074e-21 0.0 79.77 0.0
S034272 119.7563 55.7783 1.597e-16 2.828e-16 6.803e-16 0.0 80.25 0.0
S034273 119.5905 55.8047 2.411e-19 3.146e-19 3.951e-19 0.0 80.58 0.0
S034274 119.5679 55.7684 1.485e-18 1.741e-18 1.739e-18 0.0 80.02 0.0
S034275 119.6216 55.8611 3.125e-21 6.698e-21 2.402e-20 0.0 80.44 0.0
S034276 119.6177 55.7549 1.67e-17 1.612e-17 1.119e-17 0.0 80.15 0.0
S034277 119.3125 55.6078 3.409e-20 5.765e-20 1.211e-19 0.0 79.47 0.0
S034278 119.5403 55.6772 9.408e-21 1.811e-20 5.0390000000000007e-20 0.0 79.42 0.0
S034279 119.7333 55.7484 1.1650000000000002e-20 2.0890000000000003e-20 4.8980000000000003e-20 0.0 80.34 0.0
S034280 119.63 55.8535 1.484e-18 1.723e-18 1.619e-18 0.0 80.66 0.0
S034281 119.5827 55.755 2.842e-21 5.619e-21 1.629e-20 0.0 79.87 0.0
S034282 119.5005 55.7405 4.979999999999999e-22 1.071e-21 3.7510000000000004e-21 0.0 79.9 0.0
S034283 119.6206 55.7593 3.579e-19 4.514e-19 5.364e-19 0.0 80.32 0.0
S034284 119.6547 55.7414 1.501e-20 2.6790000000000003e-20 6.152e-20 0.0 79.8 0.0
S034285 119.6235 55.7501 4.303e-22 1.022e-21 4.312e-21 0.0 80.01 0.0
S034286 119.557 55.7878 3.752e-18 3.972e-18 3.276e-18 0.0 80.24 0.0
S034287 119.6246 55.7469 1.764e-23 5.792e-23 5.114999999999999e-22 0.0 79.78 0.0
S034288 119.6804 55.7165 2.156e-20 3.7080000000000006e-20 8.339000000000001e-20 0.0 79.74 0.0
S034289 119.6109 55.7485 1.8739999999999999e-22 5.215e-22 3.1300000000000002e-21 0.0 79.87 0.0
S034290 119.5132 55.7703 1.252e-19 1.82e-19 2.828e-19 0.0 80.12 0.0
S034291 119.6002 55.7037 1.405e-20 2.474e-20 5.517e-20 0.0 79.49 0.0
S034292 119.6354 55.7453 2.8680000000000002e-21 2.0480000000000002e-21 7.655999999999999e-22 0.0 79.96 0.0
S034293 119.6121 55.6976 1.917e-23 5.403e-23 3.4199999999999997e-22 0.0 79.35 0.0
S034294 119.6452 55.7534 7.719e-22 1.6330000000000001e-21 5.34e-21 0.0 80.13 0.0
S034295 119.624 55.7709 2.8839999999999996e-23 9.014999999999999e-23 6.717999999999999e-22 0.0 80.26 0.0
S034296 119.653 55.7 7.422999999999999e-23 1.9249999999999998e-22 1.027e-21 0.0 79.28 0.0
S034297 119.6072 55.7419 4.162e-21 8.702e-21 2.9360000000000004e-20 0.0 79.83 0.0
S034298 119.6362 55.7449 6.772e-17 1.164e-16 2.551e-16 0.0 79.81 0.0
S034299 119.6696 55.7835 1.224e-22 3.2619999999999996e-22 1.879e-21 0.0 80.38 0.0
S034300 119.5972 55.7302 5.0550000000000005e-20 8.049000000000001e-20 1.497e-19 0.0 79.62 0.0
S034301 119.6155 55.6315 5.661999999999999e-22 1.365e-21 6.3430000000000005e-21 0.0 79.42 0.0
S034302 119.6159 55.7847 1.591e-19 2.168e-19 2.928e-19 0.0 80.41 0.0
S034303 119.6188 55.7545 2.897e-21 5.574e-21 1.5470000000000003e-20 0.0 80.29 0.0
S034304 119.6606 55.7429 8.964e-19 1.182e-18 1.512e-18 0.0 79.96 0.0
S034305 119.6463 55.7357 5.147e-19 6.181e-19 6.518e-19 0.0 79.74 0.0
S034306 119.6038 55.6587 1.7680000000000003e-20 2.9720000000000003e-20 6.246000000000001e-20 0.0 79.37 0.0
S034307 119.6186 55.662 1.951e-19 2.509e-19 3.151e-19 0.0 79.31 0.0
S034308 119.7214 55.7068 2.058e-19 2.896e-19 4.153e-19 0.0 79.92 0.0
S034309 119.6328 55.754 8.846e-14 5.85e-14 1.946e-14 0.0 80.28 0.0
S034310 119.6159 55.7608 4.654e-23 1.329e-22 8.696e-22 0.0 80.17 0.0
S034311 119.5991 55.8034 7.886e-18 8.881e-18 8.042e-18 0.0 80.3 0.0
S034312 119.6311 55.7486 6.956e-24 2.306e-23 2.0999999999999998e-22 0.0 80.15 0.0
S034313 119.5877 55.7114 3.042e-23 8.694999999999999e-23 5.643e-22 0.0 79.49 0.0
S034314 119.6503 55.727 2.252e-19 3.166e-19 4.668e-19 0.0 79.72 0.0
S034315 119.5126 55.7589 4.0179999999999996e-23 1.103e-22 6.802e-22 0.0 79.89 0.0
S034316 119.7149 55.6323 8.607e-20 1.321e-19 2.226e-19 0.0 79.57 0.0
S034317 119.4276 55.8496 1.2810000000000001e-20 2.322e-20 5.662e-20 0.0 80.32 0.0
S034318 119.7599 55.6801 1.251e-19 1.749e-19 2.546e-19 0.0 79.49 0.0
S034319 119.6923 55.6966 1.7979999999999998e-22 4.295e-22 1.9230000000000002e-21 0.0 79.51 0.0
S034320 119.593 55.7139 4.918999999999999e-22 1.156e-21 4.917e-21 0.0 79.49 0.0
S034321 119.2806 55.8375 1.1539999999999999e-23 3.87e-23 3.3009999999999997e-22 0.0 79.93 0.0
S034322 119.6847 55.7629 4.830999999999999e-22 1.175e-21 5.295e-21 0.0 80.41 1.0
S034323 119.6312 55.7528 1.324e-19 1.768e-19 2.266e-19 0.0 80.27 0.0
S034324 119.587 55.7678 2.5499999999999998e-23 6.986e-23 4.0949999999999996e-22 0.0 80.28 0.0
S034325 119.625 55.7565 1.932e-13 1.284e-13 4.131e-14 0.0 80.29 0.0
S034326 119.6393 55.6945 1.0770000000000002e-20 2.0280000000000002e-20 5.4200000000000006e-20 0.0 79.55 0.0
S034327 119.6844 55.6582 1.348e-23 4.479e-23 3.9479999999999997e-22 0.0 79.55 0.0
S034328 119.624 55.7463 1.847e-19 2.53e-19 3.481e-19 0.0 79.75 0.0
S034329 119.4832 55.7015 8.121e-22 1.812e-21 7.17e-21 0.0 79.61 0.0
S034330 119.6252 55.7422 3.029e-18 3.151e-18 2.435e-18 0.0 79.7 0.0
S034331 119.6522 55.7005 2.0349999999999997e-22 5.372e-22 2.839e-21 0.0 79.52 0.0
S034332 119.626 55.7766 9.514e-19 1.157e-18 1.28e-18 0.0 80.31 0.0
S034333 119.6264 55.791 1.644e-21 3.475e-21 1.151e-20 0.0 80.29 0.0
S034334 119.639 55.7831 2.633e-16 1.954e-16 7.652e-17 0.0 80.5 0.0
S034335 119.578 55.7387 3.601e-17 7.306e-17 2.319e-16 0.0 79.74 0.0
S034336 119.6202 55.8001 2.078e-12 1.486e-12 5.401e-13 0.0 80.37 0.0
S034337 119.6298 55.7196 1.226e-18 1.435e-18 1.44e-18 0.0 79.42 1.0
S034338 119.6597 55.7659 1.573e-20 2.8460000000000005e-20 7.031e-20 0.001 80.1 0.0
S034339 119.5857 55.7483 3.997e-21 2.759e-21 9.586e-22 0.0 79.96 0.0
S034340 119.5994 55.7487 3.438e-22 9.065999999999998e-22 4.896e-21 0.0 79.87 0.0
S034341 119.6472 55.7302 1.884e-16 1.51e-16 6.998e-17 0.0 79.74 0.0
S034342 119.621 55.7647 1.717e-23 5.044e-23 3.5309999999999997e-22 0.0 80.27 0.0
S034343 119.6427 55.7781 3.3499999999999995e-22 8.263999999999999e-22 3.9650000000000004e-21 0.0 80.51 0.0
S034344 119.676 55.7258 1.832e-19 2.605e-19 3.767e-19 0.0 79.86 0.0
S034345 119.6021 55.7292 1.227e-18 1.448e-18 1.466e-18 0.0 79.36 0.0
S034346 119.6326 55.7462 4.0420000000000003e-20 6.717e-20 1.384e-19 0.0 79.78 0.0
S034347 119.625 55.7203 6.608e-19 8.001e-19 8.457e-19 0.0 79.48 0.0
S034348 119.6682 55.7702 3.969e-21 2.772e-21 9.659e-22 0.0 80.49 0.0
S034349 119.6356 55.7622 3.897e-22 8.788e-22 3.479e-21 0.0 80.48 0.0
S034350 119.6725 55.753 5.9380000000000004e-21 1.2450000000000001e-20 4.121e-20 0.0 80.26 0.0
S034351 119.6249 55.7172 5.578e-21 3.708e-21 1.197e-21 0.0 79.49 0.0
S034352 119.6433 55.7454 5.481999999999999e-23 1.5429999999999999e-22 9.796e-22 0.0 80.03 0.0
S034353 119.5796 55.7373 4.813e-17 4.092e-17 2.194e-17 0.0 79.48 0.0
S034354 119.6343 55.7592 9.858000000000001e-20 1.406e-19 2.129e-19 0.0 80.45 0.0
S034355 119.6026 55.7349 3.3879999999999995e-22 7.954999999999999e-22 3.365e-21 0.0 79.54 0.0
S034356 119.6407 55.7971 6.752999999999999e-23 1.9239999999999998e-22 1.249e-21 0.0 80.56 0.0
S034357 119.6203 55.7549 9.683e-21 1.7780000000000003e-20 4.4820000000000005e-20 0.0 79.9 0.0
S034358 119.6382 55.7573 8.252e-17 6.994e-17 3.581e-17 0.0 80.34 0.0
S034359 119.6862 55.7173 5.297e-19 6.872e-19 8.476e-19 0.0 79.89 0.0
S034360 119.6443 55.7653 4.894e-17 4.235e-17 2.258e-17 0.0 80.51 0.0
S034361 119.6651 55.7266 5.735e-17 4.867e-17 2.5e-17 0.0 79.95 0.0
S034362 119.6497 55.7451 8.186e-20 1.188e-19 1.75e-19 0.0 79.96 0.0
S034363 119.6327 55.734 8.865e-17 7.477e-17 3.809e-17 0.0 79.55 0.0
S034364 119.6538 55.7844 1.2880000000000001e-20 2.2900000000000002e-20 5.3590000000000005e-20 0.0 80.49 0.0
S034365 119.6723 55.738 7.135e-21 1.3480000000000002e-20 3.657e-20 0.0 80.02 0.0
S034366 119.6459 55.722 2.199e-19 3.106e-19 4.493e-19 0.0 79.63 0.0
S034367 119.6676 55.7777 1.843e-18 2.088e-18 1.91e-18 0.0 80.46 0.0
S034368 119.6385 55.7378 1.415e-15 1.005e-15 3.826e-16 0.0 79.54 0.0
S034369 119.6699 55.7283 7.459e-20 1.132e-19 2.011e-19 0.0 79.7 0.0
S034370 119.6191 55.7426 1.34e-18 1.605e-18 1.659e-18 0.0 79.8 0.0
S034371 119.6323 55.7213 5.472e-18 5.524e-18 4.192e-18 0.0 79.5 0.0
S034372 119.6147 55.7709 1.866e-17 1.741e-17 1.074e-17 0.0 80.26 0.0
S034373 119.6205 55.7512 5.742e-21 1.2260000000000001e-20 4.0950000000000005e-20 0.0 80.02 0.0
S034374 119.5864 55.7119 8.526e-22 2.058e-21 9.266e-21 0.0 79.71 0.0
S034375 119.6272 55.7422 1.752e-17 1.624e-17 1.017e-17 0.0 79.51 0.0
S034376 119.6027 55.7416 6.583e-21 1.109e-20 2.4100000000000003e-20 0.0 79.84 0.0
S034377 119.6246 55.7507 3.4419999999999997e-22 8.388e-22 3.75e-21 0.0 80.11 0.0
S034378 119.6326 55.7237 7.027e-17 6.063e-17 3.274e-17 0.0 79.57 0.0
S034379 119.6606 55.72 4.4980000000000003e-20 7.371000000000001e-20 1.484e-19 0.0 79.51 0.0
S034380 119.5796 55.731 4.974e-21 3.3790000000000002e-21 1.1220000000000001e-21 0.0 79.75 0.0
S034381 119.6548 55.7669 3.4890000000000004e-21 2.465e-21 8.919999999999998e-22 0.0 80.45 0.0
S034382 119.6553 55.7915 4.994e-13 3.475e-13 1.181e-13 0.0 80.58 0.0
S034383 119.6067 55.7866 1.046e-19 1.529e-19 2.4e-19 0.0 80.36 0.0
S034384 119.6037 55.7616 5.084e-13 3.382e-13 1.101e-13 0.0 80.03 0.0
S034385 119.5982 55.8039 4.052e-19 5.351e-19 6.836e-19 0.0 80.34 0.0
S034386 119.6544 55.7818 5.328e-16 3.944e-16 1.639e-16 0.0 80.32 0.0
S034387 119.6643 55.757 6.165e-18 6.33e-18 4.869e-18 0.0 80.34 0.0
S034388 119.6236 55.7425 2.271e-12 1.674e-12 6.498e-13 0.0 79.64 0.0
S034389 119.5973 55.7798 2.564e-16 3.82e-16 6.347e-16 0.0 80.4 0.0
S034390 119.6342 55.7585 1.603e-19 2.264e-19 3.365e-19 0.0 80.36 0.0
S034391 119.6693 55.7577 2.227e-19 2.954e-19 3.845e-19 0.0 80.13 0.0
S034392 119.6424 55.7371 6.329e-21 1.2290000000000001e-20 3.4740000000000005e-20 0.0 79.58 0.0
S034393 119.6114 55.7182 6.881999999999999e-22 1.632e-21 7.161e-21 0.0 79.24 0.0
S034394 119.6311 55.7399 6.343e-19 7.909e-19 8.932e-19 0.0 79.8 0.0
S034395 119.5864 55.7442 1.696e-18 1.965e-18 1.965e-18 0.0 79.88 0.0
S034396 119.6155 55.7346 1.635e-20 2.9090000000000004e-20 6.721000000000001e-20 0.0 79.42 0.0
S034397 119.5909 55.7549 7.051e-14 4.584e-14 1.451e-14 0.0 79.84 0.0
S034398 119.6122 55.7525 2.4630000000000002e-20 4.0890000000000004e-20 8.485000000000001e-20 0.0 79.96 0.0
S034399 119.6266 55.7472 5.832e-22 1.301e-21 4.768e-21 0.0 79.89 0.0
S034400 119.6324 55.7031 4.507e-21 3.089e-21 1.057e-21 0.0 79.41 0.0
S034401 119.5887 55.7633 1.282e-17 2.795e-17 1.028e-16 0.0 80.03 0.0
S034402 119.6285 55.7581 5.23e-22 1.331e-21 6.756e-21 0.0 80.35 0.0
S034403 119.6577 55.7535 2.239e-18 2.456e-18 2.135e-18 0.0 80.25 0.0
S034404 119.6338 55.7946 1.184e-22 3.5309999999999997e-22 2.599e-21 0.0 80.4 0.0
S034405 119.6267 55.7376 1.413e-18 1.59e-18 1.479e-18 0.0 79.47 0.0
S034406 119.5654 55.7449 3.057e-21 6.428e-21 2.0930000000000002e-20 0.001 80.15 0.0
S034407 119.6678 55.763 4.384e-17 3.961e-17 2.326e-17 0.0 80.45 0.0
S034408 119.6196 55.7523 3.621e-19 4.678e-19 5.77e-19 0.0 79.99 0.0
S034409 119.63 55.7189 2.166e-12 1.893e-12 1.035e-12 0.0 79.56 1.0
S034410 119.6411 55.7739 6.623e-19 8.423e-19 9.943e-19 0.0 80.52 0.0
S034411 119.6403 55.7293 4.355e-19 5.783e-19 7.372e-19 0.0 79.62 0.0
S034412 119.6396 55.7726 3.823e-17 3.508e-17 2.18e-17 0.0 80.42 0.0
S034413 119.6523 55.7506 5.117e-17 4.379e-17 2.397e-17 0.0 80.12 0.0
S034414 119.6675 55.7619 1.857e-20 2.865e-20 5.031e-20 0.0 80.28 0.0
S034415 119.6318 55.7917 1.329e-21 3.163e-21 1.3170000000000001e-20 0.0 80.48 0.0
S034416 119.6264 55.7469 3.956e-21 7.656e-21 2.174e-20 0.0 79.8 0.0
S034417 119.638 55.7626 4.332e-18 4.598e-18 3.65e-18 0.0 80.27 0.0
S034418 119.6493 55.7453 1.059e-18 1.295e-18 1.404e-18 0.0 80.03 0.0
S034419 119.6454 55.7651 5.592e-18 5.677e-18 4.22e-18 0.0 80.38 0.0
S034420 119.6257 55.785 2.3450000000000002e-21 4.739e-21 1.429e-20 0.0 80.56 0.0
S034421 119.5927 55.7517 8.102e-20 1.217e-19 2.007e-19 0.0 79.88 0.0
S034422 119.6704 55.7758 3.376e-20 5.3710000000000006e-20 1.012e-19 0.0 80.45 0.0
S034423 119.6246 55.7793 1.787e-12 1.389e-12 6.096e-13 0.0 80.38 1.0
S034424 119.6027 55.7584 1.693e-19 2.383e-19 3.515e-19 0.0 80.13 0.0
S034425 119.7221 55.7506 1.225e-19 1.792e-19 2.981e-19 0.0 79.9 0.0
S034426 119.6238 55.751 3.202e-21 6.274e-21 1.8130000000000002e-20 0.0 80.42 0.0
S034427 119.6472 55.7897 3.149e-17 7.081e-17 2.781e-16 0.0 80.61 0.0
S034428 119.5628 55.8198 1.551e-19 2.146e-19 3.031e-19 0.0 80.39 0.0
S034429 119.6461 55.7522 2.093e-17 3.776e-17 9.008e-17 0.0 80.39 1.0
S034430 119.5987 55.7385 5.54e-17 4.808e-17 2.518e-17 0.0 79.7 0.0
S034431 119.6627 55.7381 1.08e-12 7.768e-13 2.996e-13 0.0 79.84 0.0
S034432 119.6166 55.7948 1.148e-12 8.079e-13 2.885e-13 0.0 80.4 0.0
S034433 119.6451 55.7597 1.033e-16 2.501e-16 1.11e-15 0.0 80.43 1.0
S034434 119.5773 55.7831 1.652e-21 3.243e-21 9.477e-21 0.0 80.29 0.0
S034435 119.6263 55.7412 3.458e-19 4.617e-19 6.112e-19 0.0 79.49 0.0
S034436 119.6214 55.7663 1.1310000000000001e-20 2.026e-20 4.934e-20 0.0 80.27 0.0
S034437 119.6102 55.7579 4.106e-21 2.853e-21 1.01e-21 0.0 80.03 0.0
S034438 119.682 55.7294 1.851e-18 2.127e-18 2.027e-18 0.0 79.87 0.0
S034439 119.6594 55.7259 2.395e-21 1.762e-21 7.282999999999999e-22 0.0 79.59 0.0
S034440 119.6324 55.7638 1.514e-17 2.986e-17 8.593e-17 0.0 80.44 0.0
S034441 119.6456 55.7356 1.442e-19 2.099e-19 3.175e-19 0.0 79.34 0.0
S034442 119.6928 55.7128 1.2659999999999999e-23 3.887e-23 2.9449999999999997e-22 0.0 79.81 0.0
S034443 119.6495 55.747 1.822e-17 1.757e-17 1.195e-17 0.0 79.99 0.0
S034444 119.6007 55.7403 5.639e-21 1.1330000000000001e-20 3.479e-20 0.0 79.83 0.0
S034445 119.6368 55.7532 4.791e-21 3.249e-21 1.102e-21 0.0 80.34 0.0
S034446 119.6937 55.7466 2.787e-21 5.675e-21 1.787e-20 0.0 80.06 0.0
S034447 119.6101 55.7378 9.874e-24 3.51e-23 3.5799999999999995e-22 0.0 79.38 0.0
S034448 119.5886 55.7715 6.45e-19 8.023e-19 9.138e-19 0.0 80.31 0.0
S034449 119.6497 55.7346 4.501e-17 9.34e-17 3.055e-16 0.0 79.71 0.0
S034450 119.633 55.7257 1.568e-21 3.5010000000000004e-21 1.36e-20 0.0 79.68 0.0
S034451 119.5962 55.7413 2.294e-23 6.506e-23 4.1389999999999996e-22 0.001 79.76 0.0
S034452 119.5999 55.7037 3.244e-17 2.948e-17 1.707e-17 0.0 79.31 1.0
S034453 119.6702 55.7364 1.551e-17 1.476e-17 9.646e-18 0.001 79.81 0.0
S034454 119.633 55.7345 3.214e-20 5.1040000000000004e-20 9.740000000000001e-20 0.001 79.56 0.0
S034455 119.6016 55.7816 3.028e-21 5.9390000000000005e-21 1.7920000000000003e-20 0.0 80.3 0.0
S034456 119.6517 55.745 1.512e-20 2.824e-20 7.652000000000001e-20 0.0 80.09 0.0
S034457 119.6626 55.7544 2.6259999999999998e-22 6.970999999999999e-22 3.856e-21 0.0 80.05 0.0
S034458 119.6225 55.7388 1.865e-15 1.37e-15 5.281e-16 0.0 79.79 0.0
S034459 119.6247 55.7482 1.413e-21 2.989e-21 1.061e-20 0.0 79.96 0.0
S034460 119.6068 55.7366 1.8400000000000003e-20 2.9510000000000003e-20 5.804000000000001e-20 0.0 79.81 0.0
S034461 119.6091 55.7335 6.39e-20 1.055e-19 2.204e-19 0.0 79.7 0.0
S034462 119.651 55.7369 6.838999999999999e-22 1.568e-21 6.546e-21 0.0 79.88 0.0
S034463 119.6532 55.7569 1.613e-12 1.341e-12 6.955e-13 0.0 80.21 1.0
S034464 119.6442 55.7224 2.979e-19 4.018e-19 5.3e-19 0.0 79.45 0.0
S034465 119.674 55.7818 1.016e-18 1.132e-18 1.013e-18 0.0 80.59 0.0
S034466 119.6508 55.7559 8.202e-23 2.3339999999999996e-22 1.485e-21 0.001 80.21 0.0
S034467 119.6748 55.7799 4.0339999999999995e-23 1.113e-22 6.809999999999999e-22 0.0 80.51 0.0
S034468 119.6534 55.7756 2.198e-16 1.754e-16 7.956e-17 0.0 80.55 1.0
S034469 119.6805 55.7174 4.451e-17 3.839e-17 2.049e-17 0.0 79.89 0.0
S034470 119.6224 55.7148 4.04e-21 7.578e-21 1.966e-20 0.0 79.65 0.0
S034471 119.5713 55.7725 5.853e-13 4.014e-13 1.339e-13 0.0 80.05 0.0
S034472 119.646 55.7423 1.163e-21 2.5770000000000002e-21 9.454e-21 0.0 79.92 0.0
S034473 119.6558 55.7878 3.553e-21 2.469e-21 8.898999999999999e-22 0.0 80.32 0.0
S034474 119.6997 55.7165 7.932e-24 2.795e-23 2.671e-22 0.0 79.69 0.0
S034475 119.6101 55.7612 6.801e-22 1.479e-21 5.173e-21 0.0 80.0 0.0
S034476 119.6334 55.7406 1.007e-17 9.721e-18 6.421e-18 0.0 79.51 0.0
S034477 119.5805 55.7387 1.467e-17 2.715e-17 7.098e-17 0.0 79.74 0.0
S034478 119.6532 55.7406 2.68e-21 5.288e-21 1.564e-20 0.0 79.74 0.0
S034479 119.6221 55.7614 4.512e-19 5.739e-19 6.899e-19 0.0 80.39 0.0
S034480 119.6591 55.7877 5.876e-18 6.014e-18 4.671e-18 0.0 80.45 0.0
S034481 119.642 55.743 5.973e-19 7.631e-19 8.843e-19 0.0 79.99 0.0
S034482 119.5819 55.7764 4.621e-18 4.769e-18 3.542e-18 0.0 80.14 0.0
S034483 119.6918 55.69 3.443e-17 5.49e-17 1.076e-16 0.0 79.65 0.0
S034484 119.58 55.7479 2.2080000000000002e-21 4.518e-21 1.453e-20 0.0 79.8 0.0
S034485 119.613 55.7348 8.902e-17 7.179e-17 3.429e-17 0.0 79.51 0.0
S034486 119.6632 55.7643 5.114e-17 1.157e-16 4.629e-16 0.0 80.23 1.0
S034487 119.607 55.7666 4.34e-17 3.897e-17 2.3e-17 0.0 80.13 0.0
S034488 119.6297 55.7538 2.169e-23 6.572e-23 4.782e-22 0.0 80.11 0.0
S034489 119.6204 55.773 1.908e-17 1.726e-17 1.051e-17 0.0 80.36 0.0
S034490 119.6473 55.7752 1.622e-12 1.145e-12 4.115e-13 0.0 80.44 0.0
S034491 119.5841 55.7272 5.029e-18 5.382e-18 4.441e-18 0.0 79.62 0.0
S034492 119.6784 55.7245 1.972e-18 2.179e-18 1.921e-18 0.0 79.91 0.0
S034493 119.6771 55.7188 1.021e-18 1.226e-18 1.278e-18 0.001 79.75 0.0
S034494 119.602 55.6932 2.021e-18 2.299e-18 2.195e-18 0.0 79.42 0.0
S034495 119.6105 55.7801 3.263e-13 2.21e-13 7.54e-14 0.0 80.33 0.0
S034496 119.6213 55.7066 1.725e-12 1.223e-12 4.406e-13 0.0 79.48 0.0
S034497 119.5853 55.7655 1.6889999999999998e-23 5.1009999999999997e-23 3.5539999999999997e-22 0.0 79.94 0.0
S034498 119.626 55.7495 1.916e-18 2.264e-18 2.271e-18 0.0 79.99 0.0
S034499 119.6009 55.7638 2.762e-20 4.362e-20 8.369e-20 0.0 80.27 0.0
S034500 119.6068 55.7681 2.346e-18 2.701e-18 2.651e-18 0.0 80.2 0.0
S034501 119.6705 55.7981 1.8949999999999998e-22 5.128999999999999e-22 2.908e-21 0.0 80.45 0.0
S034502 119.6152 55.7338 3.638e-19 4.737e-19 6.035e-19 0.0 79.54 0.0
S034503 119.6008 55.7368 6.384000000000001e-20 9.636000000000001e-20 1.623e-19 0.0 79.62 0.0
S034504 119.6217 55.729 6.757e-20 1.019e-19 1.69e-19 0.0 79.4 0.0
