Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S235575 297.8867 42.3819 4.182e-19 4.968e-19 5.099e-19 0.0 142.64 0.0
S235576 297.9164 42.3685 4.325e-17 3.779e-17 2.103e-17 0.0 141.41 0.0
S235577 297.9165 42.3546 2.651e-17 2.449e-17 1.51e-17 0.0 143.14 0.0
S235578 297.888 42.3615 1.9050000000000002e-21 1.335e-21 4.922999999999999e-22 0.0 142.89 0.0
S235579 297.886 42.3778 9.598999999999999e-23 2.5719999999999996e-22 1.395e-21 0.0 140.41 0.0
S235580 297.8899 42.3549 2.603e-18 2.677e-18 2.079e-18 0.0 141.31 0.0
S235581 297.8579 42.384 1.964e-16 1.512e-16 6.483e-17 0.0 142.6 1.0
S235582 297.869 42.3857 1.79e-17 3.511e-17 1.027e-16 0.0 143.17 0.0
S235583 297.8709 42.3853 1.165e-22 3.139e-22 1.749e-21 0.0 143.49 0.0
S235584 297.8896 42.3644 6.273e-18 6.348e-18 4.711e-18 0.0 142.86 0.0
S235585 297.8425 42.3853 1.476e-17 1.313e-17 7.625e-18 0.0 140.89 0.0
S235586 297.9048 42.3723 1.108e-17 1.052e-17 6.822e-18 0.0 140.3 0.0
S235587 297.8722 42.3517 1.152e-17 1.08e-17 6.768e-18 0.0 141.55 0.0
S235588 297.9119 42.384 3.8169999999999994e-22 8.813e-22 3.588e-21 0.0 143.39 0.0
S235589 297.8934 42.338 1.2390000000000002e-25 6.017e-25 1.175e-23 0.0 143.39 0.0
S235590 297.8572 42.3661 1.915e-20 3.0400000000000004e-20 5.808e-20 0.0 142.92 0.0
S235591 297.8806 42.365 1.94e-16 1.489e-16 6.318e-17 0.0 141.6 1.0
S235592 297.8842 42.3372 1.155e-18 1.325e-18 1.297e-18 0.0 141.91 0.0
S235593 297.8806 42.3536 1.75e-17 2.743e-17 4.865e-17 0.0 144.1 0.0
S235594 297.8753 42.3867 1.878e-21 3.684e-21 1.0480000000000001e-20 0.0 140.11 0.0
S235595 297.8803 42.3638 8.708e-17 2.255e-16 1.142e-15 0.0 141.84 1.0
S235596 297.9047 42.3447 9.753e-21 1.5720000000000002e-20 2.996e-20 0.0 140.91 0.0
S235597 297.8796 42.3845 2.271e-21 1.571e-21 5.378999999999999e-22 0.0 141.69 0.0
S235598 297.8332 42.3439 9.532000000000001e-20 1.361e-19 1.982e-19 0.0 143.21 0.0
S235599 297.9234 42.3671 2.966e-24 1.014e-23 8.973e-23 0.0 140.9 0.0
S235600 297.9236 42.3479 6.983e-19 8.337e-19 8.595e-19 0.0 141.73 0.0
S235601 297.8699 42.3868 1.1220000000000001e-20 1.9130000000000003e-20 4.293e-20 0.0 141.62 0.0
S235602 297.8686 42.365 2.747e-17 4.875e-17 1.157e-16 0.0 143.57 1.0
S235603 297.8491 42.3629 1.351e-18 1.566e-18 1.484e-18 0.0 141.06 0.0
S235604 297.8862 42.3448 2.748e-21 5.283e-21 1.484e-20 0.0 140.76 0.0
S235605 297.8512 42.3782 2.46e-19 2.986e-19 3.247e-19 0.0 142.52 0.0
S235606 297.856 42.3505 7.01e-17 5.814e-17 2.846e-17 0.0 144.09 0.0
S235607 297.8803 42.3447 1.463e-19 1.938e-19 2.449e-19 0.0 139.87 0.0
S235608 297.8664 42.3789 1.487e-21 2.982e-21 9.037e-21 0.0 144.06 0.0
S235609 297.8981 42.3692 9.196e-18 1.953e-17 6.683e-17 0.0 142.45 0.0
S235610 297.9153 42.3868 1.056e-21 2.21e-21 7.706e-21 0.0 143.84 0.0
S235611 297.9204 42.3627 1.796e-21 1.256e-21 4.429999999999999e-22 0.0 143.39 0.0
S235612 297.8888 42.3579 1.78e-21 1.247e-21 4.458e-22 0.0 143.22 0.0
S235613 297.897 42.3689 7.300999999999999e-22 1.584e-21 5.741e-21 0.0 143.27 0.0
S235614 297.8733 42.3334 2.836e-19 3.682e-19 4.58e-19 0.0 140.79 0.0
S235615 297.9018 42.3634 9.143e-24 2.708e-23 1.8289999999999999e-22 0.0 140.72 0.0
S235616 297.8961 42.3745 3.466e-18 3.666e-18 2.889e-18 0.0 140.71 0.0
S235617 297.8707 42.3656 1.451e-19 1.841e-19 2.19e-19 0.0 141.83 0.0
S235618 297.8955 42.3537 2.9990000000000002e-21 5.572e-21 1.419e-20 0.0 144.66 0.0
S235619 297.9231 42.353 2.7790000000000002e-21 1.891e-21 6.145e-22 0.0 143.13 0.0
S235620 297.8495 42.4023 7.769e-23 2.0769999999999998e-22 1.1310000000000001e-21 0.001 140.06 0.0
S235621 297.8883 42.3742 1.867e-23 5.971e-23 5.049e-22 0.0 143.78 0.0
S235622 297.8555 42.3551 2.68e-23 7.700999999999999e-23 5.154e-22 0.0 141.94 0.0
S235623 297.8613 42.3907 2.698e-21 4.969e-21 1.2860000000000001e-20 0.0 141.12 0.0
S235624 297.8965 42.3565 2.263e-21 1.5470000000000001e-21 5.274e-22 0.0 140.72 0.0
S235625 297.9219 42.3648 1.1859999999999998e-22 2.8969999999999995e-22 1.353e-21 0.0 143.91 0.0
S235626 297.8976 42.3712 2.878e-17 4.694e-17 9.226e-17 0.0 140.89 0.0
S235627 297.8963 42.3836 1.582e-17 1.384e-17 7.584e-18 0.0 141.71 0.0
S235628 297.8659 42.3729 1.2269999999999999e-23 3.7289999999999996e-23 2.761e-22 0.0 142.53 0.0
S235629 297.8597 42.384 1.804e-17 3.11e-17 7.07e-17 0.0 140.98 0.0
S235630 297.9043 42.38 6.063e-17 5.037e-17 2.502e-17 0.0 141.72 0.0
S235631 297.8608 42.3695 2.187e-21 4.569e-21 1.5020000000000003e-20 0.0 143.69 0.0
S235632 297.8993 42.3702 4.505e-21 8.574e-21 2.336e-20 0.0 142.08 0.0
S235633 297.8936 42.3793 1.459e-17 2.701e-17 7.237e-17 0.0 143.32 0.0
S235634 297.8649 42.3754 3.661e-17 8.267e-17 3.223e-16 0.0 141.04 1.0
S235635 297.9126 42.3551 7.929e-18 7.948e-18 5.744e-18 0.0 141.05 0.0
S235636 297.9095 42.3658 3.5459999999999997e-22 7.783999999999999e-22 2.728e-21 0.0 141.32 0.0
S235637 297.8863 42.3662 7.891e-13 6.044e-13 2.644e-13 0.0 143.65 1.0
S235638 297.8912 42.3543 7.57e-19 8.743e-19 8.308e-19 0.0 142.05 0.0
S235639 297.9054 42.351 2.818e-18 2.976e-18 2.294e-18 0.0 142.45 0.0
S235640 297.898 42.3892 4.005e-19 4.86e-19 5.203e-19 0.0 139.85 0.0
S235641 297.8538 42.3509 7.191e-17 1.36e-16 3.58e-16 0.0 141.0 0.0
S235642 297.8745 42.3482 7.613999999999999e-22 1.73e-21 6.767e-21 0.0 142.28 0.0
S235643 297.8559 42.3556 1.487e-17 1.347e-17 7.874e-18 0.0 143.19 1.0
S235644 297.8939 42.3671 1.282e-18 1.584e-18 1.703e-18 0.0 141.73 0.0
S235645 297.8795 42.3594 1.353e-21 1.0030000000000001e-21 3.942e-22 0.0 143.38 0.0
S235646 297.8673 42.3567 3.15e-18 3.28e-18 2.48e-18 0.0 141.92 0.0
S235647 297.8684 42.3675 2.7579999999999996e-22 6.320999999999999e-22 2.519e-21 0.0 143.79 0.0
S235648 297.8602 42.3622 1.688e-21 1.193e-21 4.352e-22 0.0 141.93 0.0
S235649 297.9323 42.3478 5.101e-18 1.063e-17 3.563e-17 0.0 143.4 0.0
S235650 297.8748 42.3574 1.167e-21 2.674e-21 1.032e-20 0.0 139.83 0.0
S235651 297.9173 42.3762 1.947e-21 1.383e-21 4.8509999999999995e-22 0.0 144.06 0.0
S235652 297.8758 42.3692 7.227e-19 8.707e-19 8.941e-19 0.0 142.87 0.0
S235653 297.8685 42.3715 7.556e-19 8.786e-19 8.467e-19 0.0 143.32 0.0
S235654 297.8456 42.366 4.967999999999999e-22 1.02e-21 3.27e-21 0.0 139.92 0.0
S235655 297.8901 42.3582 6.810000000000001e-20 9.902000000000001e-20 1.521e-19 0.0 140.98 0.0
S235656 297.8859 42.3846 1.398e-18 1.563e-18 1.447e-18 0.0 143.34 0.0
S235657 297.8793 42.3667 4.622e-17 4.075e-17 2.371e-17 0.0 142.73 0.0
S235658 297.9165 42.3603 1.387e-23 4.8819999999999995e-23 4.784e-22 0.0 143.34 0.0
S235659 297.8979 42.3424 1.5370000000000002e-20 2.6830000000000002e-20 6.066000000000001e-20 0.0 139.72 0.0
S235660 297.905 42.3658 2.952e-21 5.443e-21 1.412e-20 0.0 142.4 0.0
S235661 297.8989 42.3687 1.199e-17 1.018e-17 5.382e-18 0.0 143.39 0.0
S235662 297.8946 42.3597 1.3290000000000002e-20 2.2300000000000003e-20 4.568e-20 0.0 143.2 0.0
S235663 297.886 42.3734 2.704e-18 2.982e-18 2.56e-18 0.0 141.64 0.0
S235664 297.8815 42.3625 3.689e-17 2.872e-17 1.278e-17 0.0 141.26 0.0
S235665 297.8892 42.3659 1.987e-23 5.545e-23 3.356e-22 0.0 141.98 0.0
S235666 297.8429 42.3554 1.3040000000000001e-20 2.2490000000000002e-20 5.168e-20 0.0 140.57 0.0
S235667 297.8914 42.3885 1.3249999999999998e-23 3.834e-23 2.515e-22 0.0 142.34 0.0
S235668 297.8864 42.406 2.098e-17 1.849e-17 1.065e-17 0.0 139.78 0.0
S235669 297.877 42.3705 2.501e-21 4.74e-21 1.3170000000000001e-20 0.0 141.57 0.0
S235670 297.8539 42.3394 4.221e-17 6.853e-17 1.315e-16 0.0 139.6 0.0
S235671 297.9022 42.3706 1.473e-19 2.012e-19 2.864e-19 0.0 141.56 0.0
S235672 297.9089 42.3591 2.644e-24 9.219e-24 9.016e-23 0.0 142.74 0.0
S235673 297.8791 42.3731 9.684e-18 8.834e-18 5.335e-18 0.0 141.71 0.0
S235674 297.8911 42.3756 1.886e-17 1.659e-17 9.394e-18 0.0 143.73 0.0
S235675 297.8571 42.3761 1.246e-21 2.596e-21 8.621e-21 0.0 142.54 0.0
S235676 297.8898 42.3518 1.764e-16 4.141e-16 1.742e-15 0.0 143.15 1.0
S235677 297.8874 42.3661 8.159e-18 7.8e-18 5.049e-18 0.0 141.76 0.0
S235678 297.8667 42.3733 1.772e-16 1.361e-16 5.899e-17 0.0 143.84 1.0
S235679 297.8395 42.3727 3.333e-17 5.223e-17 9.241e-17 0.0 142.28 0.0
S235680 297.9199 42.3528 3.7370000000000004e-20 5.553e-20 8.983000000000001e-20 0.0 143.81 0.0
S235681 297.8827 42.3479 5.186e-18 5.158e-18 3.655e-18 0.0 141.58 0.0
S235682 297.9231 42.3711 1.059e-22 2.316e-22 8.428999999999999e-22 0.0 140.55 0.0
S235683 297.8761 42.3536 1.788e-18 1.97e-18 1.686e-18 0.0 141.94 0.0
S235684 297.8799 42.3733 4.979e-18 5.14e-18 3.84e-18 0.0 141.2 0.0
S235685 297.8989 42.3637 1.009e-20 1.832e-20 4.381e-20 0.0 144.19 0.0
S235686 297.9116 42.3662 1.213e-15 8.593e-16 3.141e-16 0.0 144.21 0.0
S235687 297.8939 42.3855 7.183e-13 5.182e-13 1.976e-13 0.0 139.93 0.0
S235688 297.8594 42.3851 2.19e-21 1.539e-21 5.276999999999999e-22 0.0 140.81 0.0
S235689 297.8958 42.3476 7.082e-18 6.706e-18 4.526e-18 0.0 140.97 0.0
S235690 297.8631 42.3562 5.094e-18 4.646e-18 2.841e-18 0.0 140.79 0.0
S235691 297.893 42.3371 1.976e-21 1.391e-21 4.856e-22 0.0 140.76 0.0
S235692 297.8936 42.3269 9.188e-19 1.012e-18 8.998e-19 0.0 143.78 0.0
S235693 297.8588 42.3778 4.232e-17 9.422e-17 3.682e-16 0.0 140.12 1.0
S235694 297.9005 42.3686 5.643999999999999e-23 1.5709999999999997e-22 9.209e-22 0.0 141.77 0.0
S235695 297.9067 42.4017 2.385e-24 8.496e-24 8.762e-23 0.0 143.85 0.0
S235696 297.8327 42.358 4.3e-19 5.026e-19 5.182e-19 0.0 143.52 0.0
S235697 297.8553 42.3602 2.74e-21 1.84e-21 5.934999999999999e-22 0.0 143.53 0.0
S235698 297.9185 42.358 2.166e-21 1.477e-21 5.171999999999999e-22 0.0 142.89 0.0
S235699 297.856 42.3627 2.1469999999999998e-23 5.305e-23 2.5779999999999995e-22 0.0 144.32 0.0
S235700 297.8909 42.3539 9.939000000000001e-20 1.373e-19 1.997e-19 0.0 141.88 0.0
S235701 297.8932 42.3723 2.384e-22 5.899999999999999e-22 2.867e-21 0.0 141.97 0.0
S235702 297.8951 42.4037 6.488e-21 1.1900000000000001e-20 3.14e-20 0.0 142.24 0.0
S235703 297.8369 42.3322 1.003e-19 1.509e-19 2.634e-19 0.0 140.57 0.0
S235704 297.8839 42.3673 4.314e-16 3.124e-16 1.193e-16 0.0 147.53 0.0
S235705 297.8838 42.3674 5.262e-13 3.765e-13 1.355e-13 0.0 145.56 0.0
S235706 297.884 42.3673 5.425e-16 3.94e-16 1.529e-16 0.0 139.0 0.0
S235707 297.8843 42.3674 3.396e-17 7.109e-17 2.404e-16 0.0 145.69 0.0
S235708 297.884 42.3675 1.996e-16 1.52e-16 6.41e-17 0.0 143.89 1.0
S235709 297.9624 42.4736 3.588e-20 5.679e-20 1.024e-19 0.0 143.19 0.0
S235710 298.0066 42.3985 4.178e-19 5.006e-19 5.239e-19 0.0 141.06 0.0
S235712 297.8497 42.1704 1.209e-17 1.147e-17 7.495e-18 0.0 141.02 0.0
S235713 298.0062 42.2513 2.698e-24 8.518999999999999e-24 6.835e-23 0.0 143.58 0.0
S235714 297.6891 42.2233 4.9100000000000005e-20 7.227e-20 1.142e-19 0.0 141.66 0.0
S235715 297.7067 42.2271 5.446e-25 2.247e-24 3.2089999999999996e-23 0.0 142.49 0.0
S235716 297.912 42.4489 1.711e-19 2.448e-19 3.598e-19 0.0 138.55 0.0
S235717 298.1428 42.3481 4.712999999999999e-22 1.156e-21 5.322e-21 0.0 144.83 0.0
S235718 297.8357 42.5563 4.39e-20 6.787e-20 1.186e-19 0.0 144.95 0.0
S235719 298.003 42.4391 5.875e-13 4.214e-13 1.562e-13 0.0 144.13 0.0
S235720 297.785 42.4287 7.817e-18 7.283e-18 4.508e-18 0.0 143.48 0.0
S235721 297.7989 42.1977 2.5219999999999998e-22 6.602999999999999e-22 3.44e-21 0.0 145.72 0.0
S235722 297.7904 42.5305 7.662e-23 1.8419999999999997e-22 8.011999999999999e-22 0.0 145.74 0.0
S235723 297.9076 42.376 2.387e-21 4.656e-21 1.39e-20 0.0 141.76 0.0
S235724 297.9393 42.4334 5.1540000000000004e-21 9.583000000000001e-21 2.522e-20 0.0 141.8 0.0
S235725 297.9504 42.221 8.198e-21 1.539e-20 4.0420000000000003e-20 0.0 140.91 0.0
S235726 297.9122 42.4899 4.611e-13 3.596e-13 1.591e-13 0.0 138.48 1.0
S235727 297.7141 42.4924 1.105e-24 4.602e-24 6.483e-23 0.0 140.19 0.0
S235728 297.6608 42.5031 8.553e-24 2.69e-23 2.0949999999999998e-22 0.0 143.21 0.0
S235729 297.7985 42.3687 5.1990000000000006e-20 7.511000000000001e-20 1.192e-19 0.0 142.19 0.0
S235730 297.8538 42.4151 1.827e-18 1.937e-18 1.561e-18 0.0 141.58 0.0
S235731 298.0232 42.3111 7.443999999999999e-22 1.658e-21 6.4130000000000004e-21 0.0 141.21 0.0
S235732 297.8152 42.394 3.957e-22 8.618e-22 3.162e-21 0.0 140.0 0.0
S235733 298.0626 42.2761 4.32e-22 1.004e-21 4.106e-21 0.0 139.44 0.0
S235734 297.983 42.428 1.177e-19 1.686e-19 2.577e-19 0.0 138.55 0.0
S235735 297.9207 42.3556 1.9249999999999998e-22 4.561e-22 2.008e-21 0.0 139.34 0.0
S235736 297.9932 42.38 1.908e-17 1.694e-17 9.901e-18 0.0 142.31 0.0
S235737 298.1625 42.3991 1.852e-28 1.89e-27 1.776e-25 0.0 142.85 0.0
S235738 297.8593 42.3031 2.643e-18 2.901e-18 2.528e-18 0.0 144.21 0.0
S235739 298.0473 42.2825 2.127e-23 6.085e-23 4.0149999999999997e-22 0.0 138.75 0.0
S235740 297.6479 42.4675 9.725000000000001e-21 1.6750000000000002e-20 3.774e-20 0.0 138.96 0.0
S235741 298.0189 42.3532 4.3559999999999996e-23 1.0929999999999998e-22 5.2669999999999995e-22 0.0 145.09 0.0
S235742 297.6874 42.3561 4.08e-21 8.209e-21 2.5440000000000003e-20 0.0 140.65 0.0
S235743 297.8402 42.3557 9.055e-21 1.536e-20 3.259e-20 0.0 140.57 0.0
S235745 297.9232 42.2324 9.394e-18 8.826e-18 5.463e-18 0.0 141.21 0.0
S235746 298.0843 42.2684 7.760000000000001e-20 1.077e-19 1.533e-19 0.001 143.69 0.0
S235747 297.9253 42.1568 1.801e-17 1.664e-17 1.002e-17 0.0 143.49 0.0
S235748 297.7883 42.3946 7.894e-13 5.719e-13 2.136e-13 0.0 140.29 0.0
S235749 298.1146 42.5127 2.4759999999999997e-22 4.652999999999999e-22 1.265e-21 0.0 142.14 0.0
S235750 297.9595 42.3923 4.726e-23 1.2969999999999998e-22 7.467e-22 0.0 144.91 0.0
S235751 298.0758 42.2815 5.784999999999999e-22 1.329e-21 5.625e-21 0.0 138.65 0.0
S235752 297.9519 42.3088 1.1529999999999999e-22 2.8319999999999996e-22 1.372e-21 0.0 143.92 0.0
S235753 297.7993 42.3257 2.115e-21 1.464e-21 5.084999999999999e-22 0.0 145.2 0.0
S235754 297.9947 42.3778 4.72e-17 1.212e-16 6.34e-16 0.0 139.76 1.0
S235755 297.892 42.4248 9.071e-24 2.846e-23 2.2019999999999997e-22 0.0 144.81 0.0
S235756 297.8581 42.2997 2.6960000000000003e-20 4.216e-20 7.59e-20 0.0 140.31 0.0
S235757 298.0745 42.3817 1.0009999999999999e-22 2.4979999999999996e-22 1.206e-21 0.0 143.48 0.0
S235758 297.6683 42.4545 4.1879999999999994e-22 9.303999999999998e-22 3.533e-21 0.0 141.37 0.0
S235759 297.8645 42.289 7.457e-24 2.353e-23 1.886e-22 0.0 142.05 0.0
S235760 297.9324 42.3148 8.979e-20 1.269e-19 1.854e-19 0.0 142.44 0.0
S235761 297.8667 42.2161 3.0949999999999996e-23 7.581999999999999e-23 3.5769999999999998e-22 0.0 141.3 0.0
S235762 297.7371 42.3033 5.901e-17 1.173e-16 3.481e-16 0.0 141.09 1.0
S235763 297.8765 42.2455 2.613e-24 1.0719999999999999e-23 1.4279999999999999e-22 0.0 139.14 0.0
S235764 298.0069 42.3603 8.709999999999998e-22 1.769e-21 5.63e-21 0.0 142.49 0.0
