Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S413533 77.9374 53.8231 2.58e-15 1.822e-15 6.742e-16 0.0 159.33 0.0
S413534 77.9378 53.823 1.164e-15 8.41e-16 3.237e-16 0.0 157.22 0.0
S413535 77.9377 53.8232 1.954e-16 1.721e-16 9.41e-17 0.0 154.79 0.0
S413536 77.938 53.8231 1.139e-19 1.571e-19 2.223e-19 0.0 158.13 0.0
S413537 77.9379 53.8234 3.191e-15 2.286e-15 8.508e-16 0.0 141.85 0.0
S413538 77.9379 53.823 4.363e-17 4.025e-17 2.384e-17 0.0 144.7 0.0
S413539 77.9382 53.8232 3.804e-19 4.847e-19 5.743e-19 0.0 156.92 0.0
S413540 77.938 53.8232 2.456e-17 2.481e-17 1.838e-17 0.0 143.09 0.0
S413541 77.9267 53.4982 4.302e-22 1.013e-21 4.253e-21 0.0 154.6 0.0
S413546 77.7045 53.7725 4.699e-20 7.485e-20 1.436e-19 0.0 152.94 0.0
S413549 77.9272 53.9687 1.885e-18 2.193e-18 2.103e-18 0.0 153.13 0.0
S413550 77.8658 53.9898 6.324e-19 8.688e-19 1.174e-18 0.0 153.02 0.0
S413553 77.5995 53.9191 1.292e-12 8.949e-13 3.075e-13 0.0 151.88 0.0
S413555 78.1011 53.8976 1.867e-21 4.006e-21 1.3500000000000001e-20 0.0 149.3 0.0
S413556 78.0696 53.7073 2.2620000000000002e-20 3.7020000000000005e-20 7.680000000000001e-20 0.0 152.56 0.0
S413557 78.1489 53.88 8.332999999999999e-22 1.916e-21 7.755e-21 0.0 154.05 0.0
S413559 77.7453 53.8549 1.907e-19 2.779e-19 4.543e-19 0.0 154.36 0.0
S413560 77.9534 53.6146 3.02e-22 7.945999999999999e-22 4.19e-21 0.0 149.82 0.0
S413563 78.0969 53.6149 2.777e-18 3.06e-18 2.749e-18 0.0 150.45 0.0
S413564 77.8799 53.8883 8.902999999999999e-23 2.205e-22 1.071e-21 0.0 147.28 0.0
S413565 77.6066 53.8828 1.9050000000000002e-21 3.948e-21 1.249e-20 0.0 148.64 0.0
S413566 77.6628 53.92 1.918e-19 2.713e-19 4.196e-19 0.0 151.92 0.0
S413568 78.0436 53.7706 3.3719999999999995e-22 8.4609999999999995e-22 4.018e-21 0.0 152.41 0.0
S413570 78.1426 53.6523 4.877999999999999e-22 1.274e-21 6.778e-21 0.0 153.73 0.0
S413572 77.6165 53.7714 1.7279999999999998e-23 5.660999999999999e-23 4.644e-22 0.0 149.71 0.0
S413574 78.0476 53.7829 2.94e-17 5.045e-17 1.095e-16 0.0 146.63 0.0
S413576 77.8807 53.5418 6.558000000000001e-25 3.153e-24 6.118e-23 0.0 151.33 0.0
S413577 77.9242 53.5175 3.015e-22 7.188e-22 3.212e-21 0.0 147.68 0.0
S413578 77.993 54.0062 3.15e-18 3.294e-18 2.64e-18 0.0 155.43 0.0
S413580 77.8758 53.9221 2.278e-22 4.760999999999999e-22 1.635e-21 0.0 151.32 0.0
S413582 77.7701 53.817 9.893e-18 9.585e-18 6.434e-18 0.0 147.51 0.0
S413583 77.6081 53.8321 1.57e-21 3.448e-21 1.2520000000000001e-20 0.0 148.49 0.0
S413584 78.1448 53.9426 3.351e-23 9.244e-23 5.535e-22 0.0 149.04 0.0
S413585 77.7714 53.9513 3.9749999999999996e-22 8.211e-22 2.5770000000000002e-21 0.0 154.02 0.0
S413587 77.9154 53.5227 1.79e-21 3.9410000000000004e-21 1.4640000000000003e-20 0.0 146.07 0.0
S413589 77.912 53.4918 1.4340000000000002e-20 2.5250000000000002e-20 5.860000000000001e-20 0.0 147.5 0.0
S413590 78.158 53.7257 9.53e-24 3.253e-23 2.941e-22 0.0 151.22 0.0
S413592 77.8906 53.941 6.876e-19 8.041e-19 7.769e-19 0.0 145.76 0.0
S413593 77.7874 53.7595 1.0049999999999999e-22 2.495e-22 1.178e-21 0.0 155.13 0.0
S413594 77.7697 53.9593 5.947000000000001e-20 9.887e-20 2.065e-19 0.0 147.96 0.0
S413596 78.2179 53.8671 1.873e-21 3.983e-21 1.342e-20 0.0 147.41 0.0
S413597 77.6459 53.9767 4.718e-23 1.166e-22 5.749999999999999e-22 0.0 151.39 0.0
S413598 78.0939 53.7033 9.121e-19 1.134e-18 1.24e-18 0.0 150.17 0.0
S413599 77.843 53.912 1.8709999999999998e-23 6.342999999999999e-23 5.595e-22 0.0 150.45 0.0
S413600 78.0974 53.7336 2.04e-19 2.79e-19 3.789e-19 0.0 150.48 0.0
S413602 77.7292 53.7019 3.52e-22 8.363999999999999e-22 3.57e-21 0.0 153.4 0.0
S413604 77.8345 53.7456 6.227e-21 1.2170000000000001e-20 3.608e-20 0.0 146.86 0.0
S413607 78.0777 53.9005 5.632e-18 5.764e-18 4.505e-18 0.0 155.49 0.0
S413609 77.6048 53.8866 8.96e-22 1.759e-21 5.0820000000000004e-21 0.0 153.24 0.0
S413610 77.7953 53.59 4.601e-19 6.081e-19 7.605e-19 0.0 152.17 0.0
S413612 78.1831 53.9283 2.506e-19 3.628e-19 5.363e-19 0.0 151.97 0.0
S413616 77.958 53.9171 1.329e-17 1.253e-17 7.773e-18 0.0 150.71 0.0
S413621 77.9033 53.9434 5.66e-22 1.267e-21 4.799e-21 0.0 154.13 0.0
S413622 77.8145 53.9392 1.258e-24 5.104e-24 6.702e-23 0.0 145.85 0.0
S413623 78.0609 53.6912 7.444e-18 7.591e-18 5.793e-18 0.0 155.74 0.0
S413625 78.138 53.7275 2.1990000000000003e-20 3.665e-20 7.401000000000001e-20 0.0 149.63 0.0
S413626 77.7238 53.9772 5.772e-19 7.429e-19 8.758e-19 0.0 150.19 0.0
S413627 77.6865 53.8459 1.309e-18 1.562e-18 1.656e-18 0.0 151.65 0.0
S413628 77.9807 53.9002 2.39e-22 5.681999999999999e-22 2.554e-21 0.0 150.27 0.0
S413630 78.0649 53.9223 1.676e-19 2.459e-19 3.769e-19 0.0 149.37 0.0
S413631 78.2641 53.7087 4.472e-21 3.093e-21 1.072e-21 0.0 152.08 0.0
S413632 77.974 53.7588 2.183e-19 2.94e-19 3.806e-19 0.001 147.15 0.0
S413635 78.0971 53.6768 8.58e-22 1.883e-21 7.094e-21 0.0 152.22 0.0
S413637 77.7921 54.0037 4.243e-17 7.647e-17 1.799e-16 0.0 153.84 0.0
S413638 77.7041 53.7689 5.093e-22 1.06e-21 3.47e-21 0.0 147.71 0.0
S413639 77.7611 54.0479 4.851e-21 3.295e-21 1.123e-21 0.0 153.39 0.0
S413640 78.1231 53.5477 6.661999999999999e-22 1.49e-21 5.707e-21 0.0 151.76 0.0
S413641 78.0036 53.8979 3.3909999999999997e-22 7.669999999999999e-22 3.024e-21 0.0 149.04 0.0
S413643 77.6844 53.6864 1.661e-21 3.436e-21 1.0890000000000002e-20 0.0 155.85 0.0
S413645 77.9119 53.636 4.532e-21 9.351e-21 2.974e-20 0.0 146.73 0.0
S413650 78.039 53.9954 3.5109999999999996e-23 1.019e-22 6.647999999999999e-22 0.0 155.04 0.0
S413651 78.2282 53.7279 2.002e-21 3.896e-21 1.1120000000000001e-20 0.0 155.27 0.0
S413652 78.1832 53.6676 2.503e-21 5.247e-21 1.777e-20 0.0 153.32 0.0
S413653 77.6269 53.9415 3.144e-17 6.902e-17 2.572e-16 0.0 151.04 0.0
S413654 77.9665 53.8467 3.5129999999999995e-22 8.529e-22 3.7270000000000004e-21 0.0 152.83 0.0
S413655 78.189 53.6973 1.73e-18 1.923e-18 1.751e-18 0.0 154.84 0.0
S413657 77.6935 53.6243 3.7630000000000002e-28 3.886e-27 3.736e-25 0.0 148.95 1.0
S413658 77.9763 53.8296 8.86e-19 1.035e-18 1.04e-18 0.0 146.92 0.0
S413662 77.9944 53.5371 4.5249999999999996e-23 1.3119999999999998e-22 8.507999999999999e-22 0.001 153.53 0.0
S413664 78.0799 53.8093 5.391e-23 1.328e-22 6.259999999999999e-22 0.0 155.27 0.0
S413665 78.0317 53.8604 1.702e-21 3.49e-21 1.099e-20 0.0 154.9 0.0
S413667 77.7376 53.7395 5.788e-22 1.361e-21 5.706e-21 0.0 153.71 0.0
S413669 77.9662 53.4911 3.789e-17 6.276e-17 1.296e-16 0.0 152.73 0.0
S413671 77.8377 53.7608 5.5939999999999995e-22 1.298e-21 5.216e-21 0.0 150.0 0.0
S413673 77.8265 53.5772 1.1629999999999998e-22 3.3139999999999996e-22 2.068e-21 0.0 147.46 0.0
S413674 77.9635 53.8765 1.987e-18 2.289e-18 2.184e-18 0.0 147.99 0.0
S413675 78.269 53.8842 4.079e-21 2.812e-21 1.008e-21 0.0 148.87 0.0
S413676 77.9207 53.8802 9.632e-20 1.367e-19 2.08e-19 0.0 154.12 0.0
S413677 78.2099 53.7951 1.149e-21 2.681e-21 1.1080000000000002e-20 0.0 153.82 0.0
S413679 77.721 53.6614 1.767e-17 1.634e-17 1.011e-17 0.0 148.97 0.0
S413680 78.0887 53.8716 1.097e-17 1.06e-17 6.895e-18 0.0 149.38 0.0
S413682 77.763 54.0434 3.2709999999999997e-23 8.895e-23 5.316e-22 0.0 146.87 0.0
S413683 77.9 53.8245 8.569e-21 1.57e-20 4.0120000000000005e-20 0.0 152.2 0.0
S413686 77.9725 53.6416 9.885000000000001e-20 1.495e-19 2.521e-19 0.001 155.35 0.0
S413687 77.8689 53.8952 1.481e-18 1.8e-18 1.986e-18 0.0 147.22 0.0
S413689 77.9576 53.5289 2.259e-23 6.388e-23 4.1899999999999995e-22 0.0 150.68 0.0
S413691 77.6768 53.8071 1.394e-25 7.469e-25 1.701e-23 0.0 153.86 0.0
S413695 78.0537 53.8714 5.466e-21 1.032e-20 2.795e-20 0.0 151.45 0.0
S413696 78.0553 53.681 1.0500000000000001e-20 2.084e-20 6.272000000000001e-20 0.0 154.08 0.0
S413698 77.7326 53.6571 1.139e-21 2.552e-21 9.432e-21 0.0 153.48 0.0
S413699 77.7012 53.8898 3.532e-19 4.843e-19 6.415e-19 0.0 154.92 0.0
S413700 77.9027 53.7136 3.354e-21 2.4160000000000002e-21 9.099999999999999e-22 0.0 149.42 0.0
S413701 77.7213 53.7684 2.702e-17 2.514e-17 1.553e-17 0.0 153.99 0.0
S413704 78.2986 53.8866 5.6979999999999995e-22 1.292e-21 5.184e-21 0.0 147.43 0.0
S413705 77.7612 53.9774 2.247e-19 3.092e-19 4.247e-19 0.0 146.04 0.0
S413706 78.049 53.8986 1.629e-22 4.135e-22 2.127e-21 0.0 151.29 0.0
S413707 77.9998 53.5339 3.6849999999999995e-22 8.803999999999999e-22 3.814e-21 0.0 151.25 0.0
S413708 77.7962 53.6236 4.7200000000000004e-26 3.09e-25 1.1589999999999999e-23 0.0 148.96 0.0
S413709 78.0929 53.8686 4.802e-18 4.94e-18 3.902e-18 0.0 152.55 0.0
S413710 78.2282 53.9829 5.842e-17 9.695e-17 1.984e-16 0.0 147.29 0.0
S413711 77.7459 53.921 4.472e-21 3.096e-21 1.068e-21 0.001 147.86 0.0
S413712 77.8131 53.7494 1.116e-18 1.334e-18 1.343e-18 0.0 151.19 0.0
S413713 78.2151 53.9415 1.399e-23 4.156e-23 2.9949999999999996e-22 0.0 151.33 0.0
S413714 77.9933 53.9647 1.77e-20 3.1440000000000004e-20 7.672e-20 0.0 155.77 0.0
S413718 77.9754 53.5602 4.403e-23 1.273e-22 8.168999999999999e-22 0.0 150.4 0.0
S413719 78.0312 53.7903 4.6070000000000004e-20 6.768000000000001e-20 1.094e-19 0.0 154.05 0.0
S413721 78.1071 53.8279 4.962e-17 4.617e-17 2.758e-17 0.0 149.98 0.0
S413722 77.9122 53.7509 8.502e-19 1.022e-18 1.053e-18 0.0 153.36 0.0
S413726 78.1125 53.7305 5.277e-19 7.166e-19 9.493e-19 0.0 155.69 0.0
S413727 78.1058 53.7248 9.358e-23 2.637e-22 1.595e-21 0.0 147.8 0.0
S413729 77.8516 53.695 8.321e-23 2.3929999999999996e-22 1.525e-21 0.0 148.04 0.0
S413732 77.8627 54.0156 7.166e-24 2.272e-23 1.819e-22 0.0 147.6 0.0
S413733 77.9686 53.5768 4.6e-17 7.067e-17 1.259e-16 0.0 155.05 0.0
S413734 77.7741 53.7069 7.641e-21 1.467e-20 3.934e-20 0.0 155.36 0.0
S413736 78.112 53.9737 4.355e-20 6.517000000000001e-20 1.102e-19 0.0 152.71 0.0
S413737 78.2921 53.8528 1.918e-12 1.658e-12 8.752e-13 0.0 149.16 1.0
S413738 77.8187 53.884 9.33e-21 1.7100000000000002e-20 4.4210000000000004e-20 0.001 153.92 0.0
S413739 77.8608 53.5647 2.3820000000000003e-20 4.072e-20 8.619e-20 0.0 153.58 0.0
S413740 78.1105 53.6094 1.391e-20 2.3140000000000002e-20 4.7030000000000005e-20 0.0 152.64 0.0
S413741 78.0854 53.7551 7.937e-21 1.4090000000000003e-20 3.456e-20 0.0 154.65 0.0
S413742 78.0067 54.0015 1.07e-21 2.127e-21 6.251e-21 0.0 148.34 0.0
S413744 78.0016 53.922 2.275e-24 1.0629999999999999e-23 1.8769999999999998e-22 0.0 152.96 0.0
S413748 77.9133 53.5341 1.8040000000000002e-21 3.651e-21 1.1240000000000001e-20 0.0 146.79 0.0
S413750 78.0001 53.8465 1.1480000000000001e-20 1.9550000000000002e-20 4.3220000000000006e-20 0.001 155.76 0.0
S413754 77.7562 53.9873 1.222e-21 2.7310000000000002e-21 1.0380000000000001e-20 0.0 151.9 0.0
S413756 78.0842 53.6401 2.352e-21 5.3200000000000004e-21 2.0710000000000003e-20 0.001 148.94 0.0
S413759 77.7796 53.9766 4.9209999999999995e-23 1.381e-22 8.789e-22 0.0 151.91 0.0
S413761 78.2425 53.8363 1.4749999999999998e-22 3.8479999999999995e-22 2.073e-21 0.0 153.88 0.0
S413762 77.8427 53.5071 1.148e-21 2.341e-21 7.617e-21 0.0 147.74 0.0
S413763 77.8324 53.6411 5.433e-19 6.845e-19 7.704e-19 0.0 154.9 0.0
S413764 77.973 53.5687 2.783e-22 6.612999999999999e-22 2.777e-21 0.0 151.42 0.0
S413765 77.7886 53.9827 2.987e-19 4.148e-19 5.933e-19 0.0 154.22 0.0
S413767 77.8778 53.8402 3.453e-16 9.202e-16 5.311e-15 0.0 151.75 1.0
S413769 77.9823 53.7066 1.893e-23 6.081e-23 5.05e-22 0.0 150.73 0.0
S413773 77.9534 53.6123 5.033e-24 1.782e-23 1.8159999999999997e-22 0.0 148.32 0.0
S413775 77.7906 53.6564 3.845e-18 4.333e-18 3.917e-18 0.0 151.99 0.0
S413776 77.6381 53.7848 5.448e-17 1.062e-16 2.987e-16 0.0 152.09 0.0
S413778 77.9565 53.6004 3.168e-23 1.0199999999999999e-22 8.153e-22 0.0 148.7 0.0
S413781 77.9237 53.857 2.0159999999999998e-24 8.171e-24 1.08e-22 0.0 150.23 0.0
S413782 78.0611 53.7013 2.414e-21 4.591e-21 1.2810000000000001e-20 0.0 148.48 0.0
S413784 78.0796 53.5944 1.247e-22 3.2649999999999998e-22 1.741e-21 0.0 153.51 0.0
S413787 77.829 53.9958 5.305e-19 6.426e-19 6.714e-19 0.0 147.4 0.0
S413790 78.2935 53.8041 3.281e-19 4.522e-19 6.474e-19 0.0 146.88 0.0
S413793 78.1709 53.7211 5.2490000000000004e-20 7.846000000000001e-20 1.31e-19 0.0 153.38 0.0
S413794 78.2547 53.8634 6.164e-16 1.897e-15 1.373e-14 0.0 150.52 1.0
S413798 78.0504 53.8547 2.705e-24 1.0419999999999999e-23 1.273e-22 0.0 152.3 0.0
S413800 78.0053 53.7593 5.2480000000000005e-20 8.292e-20 1.543e-19 0.0 153.43 0.0
S413802 78.2238 53.68 1.684e-12 1.26e-12 5.058e-13 0.0 146.42 0.0
S413803 78.2632 53.6864 7.786999999999999e-22 1.6630000000000001e-21 5.946e-21 0.0 155.42 0.0
S413806 77.9237 53.6622 3.08e-17 2.999e-17 1.974e-17 0.0 146.91 0.0
S413812 78.1512 53.8778 8.182e-19 1.093e-18 1.408e-18 0.0 151.01 0.0
S413813 78.0543 53.9292 3.675e-22 7.975999999999999e-22 2.944e-21 0.0 146.73 0.0
S413815 77.6858 54.0387 3.087e-18 3.319e-18 2.655e-18 0.0 154.95 0.0
S413816 77.8415 54.061 2.282e-21 4.284e-21 1.1000000000000001e-20 0.0 147.05 0.0
S413818 77.6973 54.0571 8.371e-20 1.232e-19 1.984e-19 0.0 152.12 0.0
S413819 77.7004 53.6128 4.067e-19 5.216e-19 6.239e-19 0.0 153.78 0.0
S413821 77.651 53.818 3.748e-17 6.568e-17 1.572e-16 0.0 146.59 0.0
S413823 78.1958 53.9624 2.567e-23 7.830999999999999e-23 6.056e-22 0.0 155.29 0.0
S413826 77.9649 53.761 1.581e-17 1.474e-17 9.254e-18 0.0 149.89 0.0
S413827 78.0668 53.9201 4.414e-23 1.281e-22 8.686999999999999e-22 0.0 151.93 0.0
S413829 77.8813 53.6072 2.2229999999999996e-22 5.915999999999999e-22 3.2310000000000002e-21 0.0 153.97 0.0
S413831 77.8504 53.6063 3.4849999999999996e-22 8.857e-22 4.539e-21 0.0 150.02 0.0
S413833 78.193 53.5663 3.878e-21 2.7310000000000002e-21 9.757999999999999e-22 0.0 145.94 0.0
S413834 78.0268 53.8783 1.268e-19 1.799e-19 2.568e-19 0.0 148.6 0.0
S413835 78.0555 53.944 8.396999999999999e-22 1.904e-21 7.331e-21 0.0 146.86 0.0
S413836 78.0275 53.9042 2.456e-19 3.372e-19 4.605e-19 0.0 151.94 0.0
S413838 78.0963 53.7623 2.011e-21 4.278e-21 1.4330000000000003e-20 0.0 148.81 0.0
S413843 78.196 54.0152 1.698e-17 1.617e-17 1.079e-17 0.0 148.5 0.0
S413845 77.8831 53.8926 2.291e-23 7.697999999999999e-23 7.1089999999999995e-22 0.0 151.66 0.0
S413847 77.7364 53.9784 5.106e-23 1.5199999999999998e-22 1.035e-21 0.0 153.58 0.0
S413848 78.2425 53.816 2.977e-22 6.758e-22 2.77e-21 0.0 150.96 0.0
S413850 78.1045 53.5594 6.468999999999999e-22 1.495e-21 6.04e-21 0.0 154.17 0.0
S413851 77.6025 53.8305 1.652e-19 2.367e-19 3.451e-19 0.0 152.14 0.0
S413852 78.2699 53.6991 6.225e-19 7.4e-19 7.525e-19 0.0 150.15 0.0
S413853 77.7358 53.8304 4.340999999999999e-22 1.04e-21 4.613e-21 0.0 153.62 0.0
S413854 77.8233 53.5714 1.161e-22 3.133e-22 1.7920000000000002e-21 0.0 147.79 0.0
S413857 77.937 53.9538 1.246e-18 1.473e-18 1.456e-18 0.0 150.48 0.0
S413859 77.7571 53.8879 4.527e-23 1.3719999999999998e-22 9.747e-22 0.0 154.67 0.0
S413861 77.7485 53.8217 2.693e-18 2.965e-18 2.512e-18 0.0 147.46 0.0
S413862 78.1022 53.6471 7.235e-23 2.0349999999999997e-22 1.28e-21 0.0 154.25 0.0
S413865 78.2414 53.8005 2.604e-19 3.487e-19 4.718e-19 0.0 150.83 1.0
S413867 77.9944 53.6988 7.058999999999999e-23 1.9699999999999998e-22 1.244e-21 0.0 154.13 0.0
S413868 77.8575 53.8196 7.668000000000001e-20 1.138e-19 1.857e-19 0.0 147.89 0.0
S413869 78.1755 53.6372 4.946e-13 5.816e-13 5.963e-13 0.0 148.03 0.0
S413871 78.1232 53.7613 2.028e-18 2.331e-18 2.222e-18 0.0 150.83 0.0
S413873 78.1388 53.7899 1.784e-19 2.546e-19 3.759e-19 0.0 149.21 0.0
S413880 78.0996 53.8334 3.447e-18 4.012e-18 3.896e-18 0.0 147.56 0.0
S413881 77.9295 53.6941 5.8e-17 5.076e-17 2.82e-17 0.0 150.33 0.0
S413883 77.8622 53.8285 8.900999999999999e-24 2.863e-23 2.3339999999999996e-22 0.0 150.07 0.0
S413886 78.0668 53.8537 3.401e-21 6e-21 1.3610000000000002e-20 0.0 155.83 0.0
S413887 77.8959 53.6134 9.739e-23 2.525e-22 1.281e-21 0.0 154.56 0.0
S413891 78.2558 53.8943 8.716999999999999e-22 2.001e-21 8.349e-21 0.0 154.07 0.0
S413893 77.7285 54.0275 1.5269999999999998e-22 3.6429999999999997e-22 1.671e-21 0.0 147.05 0.0
S413895 77.7033 53.7907 7.542e-22 1.5650000000000001e-21 5.216e-21 0.0 154.7 0.0
S413896 78.1667 53.9524 3.298e-23 8.959999999999999e-23 5.336999999999999e-22 0.0 147.94 0.0
S413897 77.9174 53.8822 4.1930000000000004e-20 6.713e-20 1.295e-19 0.0 147.6 0.0
S413898 78.1679 53.6055 3.82e-17 6.399e-17 1.312e-16 0.0 150.67 0.0
S413899 77.7667 54.0221 2.577e-17 2.354e-17 1.381e-17 0.0 154.7 0.0
S413903 78.0634 53.8903 4.459999999999999e-22 1.091e-21 5.2250000000000004e-21 0.0 153.63 0.0
S413905 78.0539 53.6052 1.995e-21 3.814e-21 1.049e-20 0.0 148.81 0.0
S413906 78.0037 53.6751 4.283e-17 6.819e-17 1.298e-16 0.0 148.18 0.0
S413907 78.1104 53.7698 4.588e-21 8.088e-21 1.88e-20 0.0 146.31 0.0
S413908 77.9843 53.7359 1.492e-23 4.2519999999999996e-23 2.689e-22 0.0 153.93 0.0
S413909 78.1302 53.7844 3.0789999999999997e-22 7.656999999999999e-22 3.778e-21 0.0 152.42 0.0
S413913 77.9389 53.5326 5.695e-18 6.13e-18 4.996e-18 0.0 155.31 0.0
S413916 77.9762 53.6035 2.795e-26 1.7280000000000002e-25 5.52e-24 0.0 150.12 0.0
S413918 77.8533 53.7695 8.663e-19 1.098e-18 1.287e-18 0.0 152.04 0.0
S413920 77.992 53.6074 6.874e-18 7.074e-18 5.304e-18 0.0 153.27 0.0
S413921 77.8442 53.9225 1.147e-22 2.7339999999999995e-22 1.201e-21 0.0 147.62 0.0
S413922 78.1829 53.6668 4.78e-18 5.005e-18 3.987e-18 0.0 150.74 0.0
S413923 77.8148 53.8625 3.311e-22 8.763e-22 4.5240000000000004e-21 0.0 150.32 0.0
S413924 77.8525 53.5157 2.831e-13 3.531e-13 3.877e-13 0.0 146.94 0.0
S413925 77.6659 54.0313 4.404e-23 1.3129999999999999e-22 9.082e-22 0.0 153.61 0.0
S413927 78.1801 53.9638 7.759999999999999e-22 1.782e-21 7.174e-21 0.0 154.49 0.0
S413928 77.6054 53.906 3.853e-21 7.422e-21 2.1140000000000002e-20 0.0 155.47 0.0
S413929 77.7029 53.8109 8.069999999999999e-23 2.345e-22 1.537e-21 0.0 154.83 0.0
S413934 77.6362 53.7937 1.7619999999999998e-22 4.699999999999999e-22 2.522e-21 0.0 153.14 0.0
S413937 78.1708 53.7765 2.519e-17 2.254e-17 1.335e-17 0.0 147.62 0.0
S413939 78.2616 53.7239 2.38e-21 5.0470000000000004e-21 1.6850000000000003e-20 0.0 149.9 0.0
S413940 77.9668 53.6891 8.633e-22 1.879e-21 6.957e-21 0.0 153.96 0.0
S413942 77.8668 53.7367 4.3889999999999997e-23 1.288e-22 8.954999999999999e-22 0.0 153.43 0.0
S413944 78.0317 53.8964 6.656e-23 1.626e-22 7.493999999999999e-22 0.0 146.63 0.0
S413946 78.2356 53.8182 1.168e-20 2.2650000000000003e-20 6.29e-20 0.0 152.93 0.0
S413947 78.121 53.9112 1.723e-24 7.115e-24 9.776e-23 0.0 146.36 0.0
S413949 77.9244 53.6892 3.043e-17 6.722e-17 2.491e-16 0.0 150.82 0.0
S413950 78.0226 53.7283 2.415e-24 8.885e-24 9.393e-23 0.0 154.21 0.0
S413953 77.9082 53.6027 3.645e-23 9.491e-23 4.903999999999999e-22 0.0 152.79 0.0
S413954 77.9328 53.6066 1.613e-21 3.307e-21 1.0600000000000001e-20 0.0 147.38 0.0
S413956 78.0354 53.9982 6.015e-24 2.2899999999999998e-23 2.6999999999999997e-22 0.0 146.88 0.0
S413959 78.0855 53.6986 1.4850000000000002e-20 2.6650000000000003e-20 6.29e-20 0.0 146.82 0.0
S413960 77.9844 53.8086 1.838e-19 2.488e-19 3.21e-19 0.0 155.24 0.0
S413962 78.0074 53.5786 2.327e-19 3.093e-19 4.066e-19 0.0 149.7 0.0
S413964 78.1896 53.9109 9.520999999999999e-22 2.055e-21 7.26e-21 0.0 154.07 0.0
S413966 78.1528 53.6663 1.784e-17 1.693e-17 1.101e-17 0.0 151.0 0.0
S413968 77.8556 53.7209 8.310000000000001e-21 1.429e-20 3.093e-20 0.0 155.63 0.0
S413969 77.6749 53.7599 3.6959999999999998e-22 8.367999999999999e-22 3.428e-21 0.0 148.68 0.0
S413970 78.1898 53.7308 1.834e-18 2.143e-18 2.15e-18 0.0 150.12 0.0
S413971 77.96 53.5896 3.271e-21 6.772e-21 2.1540000000000003e-20 0.0 150.01 0.0
S413974 78.0932 53.5612 6.550999999999999e-22 1.5380000000000001e-21 6.629e-21 0.0 154.82 1.0
S413975 77.7878 53.8183 6.84e-17 9.267e-17 1.263e-16 0.0 154.52 0.0
S413976 77.6531 53.8125 3.228e-19 4.296e-19 5.695e-19 0.0 149.88 0.0
S413978 78.1115 53.5309 1.073e-18 1.323e-18 1.485e-18 0.0 149.56 0.0
S413982 77.8785 53.9069 5.005e-26 2.791e-25 7.503e-24 0.0 154.12 0.0
S413983 77.6345 53.9769 1.959e-19 2.873e-19 4.563e-19 0.0 154.9 0.0
S413985 77.7918 53.6292 2.228e-22 5.773e-22 3.031e-21 0.0 155.65 0.0
S413986 77.7213 54.0563 3.07e-24 1.139e-23 1.266e-22 0.0 154.58 0.0
S413987 77.7058 53.9267 3.815e-19 4.853e-19 5.629e-19 0.0 151.42 0.0
S413992 77.775 53.8395 1.589e-17 3.12e-17 9.109e-17 0.0 152.1 0.0
S413995 77.9721 53.7979 1.01e-21 2.2e-21 8.074e-21 0.0 147.79 0.0
S413996 77.8288 53.6849 3.6740000000000005e-20 5.882e-20 1.092e-19 0.0 152.54 0.0
S413999 77.6947 53.9069 6.124999999999999e-22 1.509e-21 7.356e-21 0.0 152.5 0.0
S414003 77.9767 53.8329 4.029e-23 1.3979999999999998e-22 1.363e-21 0.0 147.13 0.0
S414006 77.9087 53.9657 8.370999999999999e-22 2.045e-21 9.164e-21 0.0 150.2 0.0
S414008 77.7286 54.0087 1.519e-21 3.252e-21 1.0980000000000001e-20 0.0 153.81 0.0
S414009 77.6635 53.7194 1.338e-18 1.601e-18 1.724e-18 0.0 147.34 0.0
S414010 78.0969 53.6312 3.228e-17 2.982e-17 1.812e-17 0.0 146.31 0.0
S414011 77.7813 53.8535 4.3009999999999996e-23 1.4279999999999999e-22 1.295e-21 0.0 154.44 0.0
S414015 77.7223 53.9089 7.024999999999999e-23 1.9469999999999998e-22 1.173e-21 0.0 147.42 0.0
S414016 77.8528 54.0647 3.497e-19 4.425e-19 5.139e-19 0.0 154.53 0.0
S414018 77.9762 53.8414 5.481e-22 1.311e-21 5.917e-21 0.0 147.34 0.0
S414019 78.2317 53.8973 5.961e-19 7.112e-19 7.391e-19 0.0 148.17 0.0
S414020 77.8879 53.84 4.9950000000000003e-20 7.434000000000001e-20 1.246e-19 0.0 148.24 0.0
S414022 78.079 53.8042 3.264e-18 3.655e-18 3.358e-18 0.0 148.33 0.0
S414023 78.1476 53.6913 2.395e-21 4.637e-21 1.3520000000000001e-20 0.0 154.41 0.0
S414024 77.6366 53.6929 4.274e-23 1.31e-22 1.017e-21 0.0 154.52 0.0
S414026 78.0756 53.6113 1.091e-21 2.635e-21 1.168e-20 0.0 148.13 0.0
S414028 77.9091 53.4931 5.338e-21 1.0410000000000001e-20 3.0460000000000005e-20 0.0 155.03 0.0
S414029 77.8514 53.8026 1.343e-18 1.587e-18 1.583e-18 0.0 155.68 0.0
S414032 78.1125 53.7993 7.497e-25 3.335e-24 5.222e-23 0.0 149.67 0.0
