Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S128023 58.2679 122.2438 4.762e-21 8.785e-21 2.3450000000000002e-20 0.0 105.33 0.0
S128024 58.271 122.1545 2.348e-18 2.653e-18 2.404e-18 0.0 103.69 0.0
S128025 58.2934 122.2224 2.5449999999999997e-23 6.627e-23 3.5399999999999998e-22 0.0 104.9 0.0
S128026 58.2837 122.2251 1.677e-17 3.04e-17 7.388e-17 0.0 105.11 0.0
S128027 58.2479 122.2417 9.598e-18 9.359e-18 6.409e-18 0.0 105.06 0.0
S128028 58.2744 122.2209 8.976000000000001e-20 1.331e-19 2.198e-19 0.0 104.43 0.0
S128029 58.3187 122.1694 9.396999999999999e-23 2.533e-22 1.461e-21 0.0 104.21 0.0
S128030 58.3237 122.2331 4.662e-19 5.695e-19 5.875e-19 0.0 105.36 0.0
S128031 58.2484 122.2163 9.320999999999999e-23 2.4519999999999996e-22 1.37e-21 0.0 104.31 0.0
S128032 58.2872 122.2285 1.8939999999999997e-22 4.863999999999999e-22 2.441e-21 0.0 105.42 0.0
S128033 58.1476 122.2441 7.649e-18 7.32e-18 4.953e-18 0.0 104.66 0.0
S128034 58.3659 122.2942 1.864e-21 3.731e-21 1.1900000000000001e-20 0.0 105.81 0.0
S128035 58.3336 122.3477 1.5599999999999998e-22 3.7589999999999995e-22 1.695e-21 0.0 106.15 0.0
S128036 58.262 122.2233 1.0180000000000001e-21 2.176e-21 7.436e-21 0.001 104.45 0.0
S128037 58.2282 122.1444 3.448e-17 2.995e-17 1.563e-17 0.0 103.57 0.0
S128038 58.2389 122.2158 2.1169999999999997e-22 4.616e-22 1.6630000000000001e-21 0.0 104.33 0.0
S128039 58.295 122.2163 4.352e-19 5.462e-19 6.233e-19 0.0 104.68 0.0
S128040 58.2774 122.1953 2.84e-19 3.421e-19 3.531e-19 0.0 103.89 0.0
S128041 58.2643 122.1606 3.615e-21 7.235e-21 2.1440000000000003e-20 0.0 103.6 0.0
S128042 58.3193 122.23 4.716e-17 4.034e-17 2.089e-17 0.0 105.3 0.0
S128043 58.1011 122.0995 8.573e-13 5.837e-13 2.031e-13 0.0 103.74 0.0
S128044 58.2938 122.2351 7.804e-21 1.422e-20 3.4940000000000006e-20 0.0 105.53 0.0
S128045 58.3013 122.2674 1.257e-19 1.831e-19 2.85e-19 0.0 105.73 0.0
S128046 58.297 122.1747 1.5059999999999999e-22 3.659e-22 1.698e-21 0.0 104.11 0.0
S128047 58.3278 122.1867 9.669e-18 9.174e-18 6.058e-18 0.0 104.48 0.0
S128048 58.3341 122.2369 5.752e-13 4.101e-13 1.509e-13 0.0 105.23 0.0
S128049 58.2903 122.2276 2.161e-22 5.656e-22 3.012e-21 0.0 105.37 0.0
S128050 58.2987 122.2323 1.144e-21 2.53e-21 9.547e-21 0.0 105.25 0.0
S128051 58.2755 122.2534 3.507e-19 4.469e-19 5.317e-19 0.001 105.58 0.0
S128052 58.2777 122.2145 7.142e-22 1.744e-21 7.692000000000001e-21 0.0 104.12 0.0
S128053 58.2988 122.2395 2.739e-22 5.618999999999999e-22 1.806e-21 0.0 105.52 0.0
S128054 58.2768 122.2255 1.074e-21 2.144e-21 6.611e-21 0.0 104.81 0.0
S128055 58.3096 122.1666 4.89e-23 1.4969999999999998e-22 1.081e-21 0.0 103.91 0.0
S128056 58.3052 122.184 4.955e-21 8.622e-21 2.0210000000000002e-20 0.0 104.15 0.0
S128057 58.2823 122.2344 5.083999999999999e-22 1.07e-21 3.573e-21 0.0 105.39 0.0
S128058 58.2653 122.2242 3.975e-20 6.190000000000001e-20 1.108e-19 0.0 104.49 0.0
S128059 58.4613 122.2087 4.7020000000000006e-20 7.003e-20 1.118e-19 0.0 105.15 0.0
S128060 58.2349 122.2097 3.464e-20 5.432000000000001e-20 9.735e-20 0.0 104.03 0.0
S128061 58.2652 122.2165 9.26e-18 8.775e-18 5.695e-18 0.0 104.3 0.0
S128062 58.3511 122.2712 3.126e-21 6.157e-21 1.8510000000000002e-20 0.0 105.79 0.0
S128063 58.3197 122.2873 3.54e-20 5.49e-20 9.472000000000001e-20 0.0 105.92 0.0
S128064 58.27 122.1945 2.747e-22 6.74e-22 3.241e-21 0.0 103.91 0.0
S128065 58.2767 122.2273 7.739e-21 1.408e-20 3.5430000000000005e-20 0.0 105.15 0.0
S128066 58.29 122.2266 1.2e-17 2.486e-17 8.137e-17 0.0 105.4 0.0
S128067 58.2507 122.0821 4.5290000000000006e-20 7.051000000000001e-20 1.271e-19 0.0 103.58 0.0
S128068 58.3013 122.2241 4.288e-21 7.611e-21 1.846e-20 0.0 104.93 0.0
S128069 58.1857 122.2337 7.068e-20 1.046e-19 1.733e-19 0.0 104.63 0.0
S128070 58.2652 122.2282 1.468e-18 1.666e-18 1.549e-18 0.0 104.72 0.0
S128071 58.2497 122.2373 6.315999999999999e-22 1.45e-21 5.888e-21 0.0 104.89 0.0
S128072 58.2822 122.2192 4.031e-18 4.151e-18 3.256e-18 0.0 104.39 0.0
S128073 58.2838 122.2313 1.954e-19 2.823e-19 4.246e-19 0.0 105.4 0.0
S128074 58.2113 122.219 1.317e-22 3.1959999999999996e-22 1.464e-21 0.0 104.24 0.0
S128075 58.1536 122.0544 1.586e-21 3.229e-21 9.769e-21 0.0 103.5 0.0
S128076 58.2393 122.2201 7.508e-20 1.167e-19 2.099e-19 0.0 104.36 0.0
S128077 58.2643 122.2246 1.621e-18 1.795e-18 1.633e-18 0.0 104.5 0.0
S128078 58.2798 122.2399 2.782e-21 5.6e-21 1.7100000000000002e-20 0.0 105.5 0.0
S128079 58.2525 122.5051 2.644e-21 5.348e-21 1.659e-20 0.0 105.87 0.0
S128080 58.4336 122.228 1.194e-19 1.659e-19 2.331e-19 0.0 105.3 0.0
S128081 58.2882 122.2316 3.3720000000000004e-20 5.28e-20 9.807e-20 0.0 105.45 0.0
S128082 58.273 122.2328 2.022e-18 2.363e-18 2.232e-18 0.0 105.31 0.0
S128083 58.2641 122.234 7.353999999999999e-22 1.608e-21 6.035e-21 0.0 105.05 0.0
S128084 58.1817 122.2296 2.8270000000000003e-20 4.397e-20 8.004e-20 0.0 104.59 0.0
S128085 58.3707 122.2745 4.962000000000001e-25 2.233e-24 3.6249999999999996e-23 0.0 105.69 0.0
S128086 58.2571 122.2251 1.577e-19 2.307e-19 3.602e-19 0.0 104.59 0.0
S128087 58.2308 122.1871 2.515e-23 7.33e-23 4.874999999999999e-22 0.0 103.8 0.0
S128088 58.288 122.1833 8.14e-21 1.4370000000000002e-20 3.362e-20 0.0 103.96 0.0
S128089 58.2238 122.2118 5.799e-19 6.881e-19 7.092e-19 0.0 104.2 0.0
S128090 58.2794 122.2431 1.499e-21 2.98e-21 9.091e-21 0.0 105.29 0.0
S128091 58.2637 122.2667 4.006e-19 5.271e-19 6.439e-19 0.0 105.42 0.0
S128092 58.266 122.223 5.986999999999999e-22 1.27e-21 4.434e-21 0.0 104.61 0.0
S128093 58.2955 122.2574 4.237999999999999e-22 1.052e-21 4.913e-21 0.0 105.82 0.0
S128094 58.2776 122.2278 1.5580000000000002e-20 2.626e-20 5.3660000000000005e-20 0.0 105.41 0.0
S128095 58.0975 122.2398 3.209e-21 5.666e-21 1.359e-20 0.0 104.49 0.0
S128096 58.2529 122.2002 3.3879999999999995e-22 7.311999999999999e-22 2.597e-21 0.0 103.97 0.0
S128097 58.2753 122.2231 2.235e-21 4.798e-21 1.767e-20 0.0 104.59 0.0
S128098 58.2243 122.1862 1.41e-22 3.2929999999999996e-22 1.34e-21 0.0 103.81 0.0
S128099 58.2547 122.1829 5.539e-19 6.491e-19 6.617e-19 0.0 103.75 0.0
S128100 58.239 122.2098 1.993e-16 1.58e-16 7.19e-17 0.0 104.18 1.0
S128101 58.2903 122.2416 2.401e-20 3.8540000000000005e-20 7.309e-20 0.0 105.53 0.0
S128102 58.3504 122.2042 1.657e-20 2.831e-20 6.098e-20 0.0 104.83 0.0
S128103 58.273 122.2385 4.547e-20 6.861000000000001e-20 1.135e-19 0.0 105.34 0.0
S128104 58.2213 122.2073 7.541999999999999e-23 1.9829999999999997e-22 1.053e-21 0.0 104.18 0.0
S128105 58.3745 122.1965 1.2260000000000001e-21 2.692e-21 9.896e-21 0.0 104.84 0.0
S128106 58.2763 122.2107 2.474e-18 2.669e-18 2.277e-18 0.0 104.16 0.0
S128107 58.2757 122.2246 1.964e-20 3.209e-20 6.317e-20 0.0 104.56 0.0
S128108 58.2754 122.2195 2.455e-23 7.577e-23 5.558999999999999e-22 0.0 104.4 0.0
S128109 58.3386 122.3126 4.298e-20 6.501000000000001e-20 1.109e-19 0.0 105.97 0.0
S128110 58.2904 122.196 1.836e-16 1.445e-16 6.248e-17 0.0 104.05 1.0
S128111 58.2218 122.1987 6.14e-24 2.221e-23 2.33e-22 0.0 103.8 0.0
S128112 58.3446 122.5169 6.301999999999999e-22 1.519e-21 6.88e-21 0.0 105.86 0.0
S128113 58.3264 122.2348 1.3640000000000003e-20 2.325e-20 5.03e-20 0.0 105.36 0.0
S128114 58.2851 122.2286 1.066e-21 2.337e-21 8.481e-21 0.0 105.21 0.0
S128115 58.3258 122.2364 3.529e-23 9.242e-23 5.067999999999999e-22 0.0 105.19 0.0
S128116 58.2321 122.1765 1.531e-17 3.533e-17 1.503e-16 0.0 103.67 0.0
S128117 58.2692 122.2089 1.302e-21 2.67e-21 8.729e-21 0.0 104.02 0.0
S128118 58.3326 122.3506 1.2299999999999998e-22 3.0919999999999996e-22 1.536e-21 0.0 105.78 0.0
S128119 58.2859 122.2295 6.057e-17 1.114e-16 2.831e-16 0.0 105.43 0.0
S128120 58.3034 122.2308 4.971e-22 1.02e-21 3.38e-21 0.0 105.26 0.0
S128121 58.2957 122.2363 8.014999999999999e-22 1.8220000000000002e-21 7.252e-21 0.0 105.51 0.0
S128122 58.3937 122.2198 6.004e-18 6.289e-18 5.053e-18 0.0 105.31 0.0
S128123 58.3231 122.2395 4.926e-19 6.304e-19 7.618e-19 0.0 105.35 0.0
S128124 58.2481 122.221 1.154e-17 2.198e-17 6.101e-17 0.0 104.35 0.0
S128125 58.2263 122.1291 4.188e-17 7.031e-17 1.512e-16 0.0 103.57 0.0
S128126 58.2607 122.2534 2.447e-21 1.7030000000000002e-21 6.224e-22 0.0 105.29 0.0
S128127 58.2839 122.2259 1.271e-19 1.744e-19 2.37e-19 0.0 105.29 0.0
S128128 58.2849 122.2441 7.879e-19 9.285e-19 9.388e-19 0.0 105.55 0.0
S128129 58.4219 122.2856 7.574e-20 1.063e-19 1.502e-19 0.0 105.86 0.0
S128130 58.2755 122.1941 1.477e-19 2.015e-19 2.693e-19 0.0 104.07 0.0
S128131 58.2922 122.2238 5.138e-19 6.072e-19 6.213e-19 0.0 104.99 0.0
S128132 58.1762 122.216 1.1739999999999998e-22 2.8409999999999997e-22 1.263e-21 0.0 104.39 0.0
S128133 58.3165 122.2265 3.333e-24 1.1719999999999999e-23 1.203e-22 0.0 105.08 0.0
S128134 58.1993 122.3969 1.122e-23 3.408e-23 2.463e-22 0.0 105.46 0.0
S128135 58.2657 122.2311 3.7990000000000005e-20 5.504e-20 8.467e-20 0.0 104.87 0.0
S128136 58.2858 122.2287 4.852e-21 9.226e-21 2.4420000000000002e-20 0.0 105.36 0.0
S128137 58.3433 122.2055 3.4389999999999995e-22 8.375e-22 3.984e-21 0.0 104.76 0.0
S128138 58.1358 122.3252 2.657e-21 5.1530000000000004e-21 1.512e-20 0.0 105.3 0.0
S128139 58.2173 122.1843 2.245e-17 1.943e-17 1.069e-17 0.0 103.78 0.0
S128140 58.3067 122.1273 9.731e-23 2.5579999999999997e-22 1.373e-21 0.0 103.84 1.0
S128141 58.3457 122.1906 3.753e-21 7.02e-21 1.943e-20 0.0 104.52 0.0
S128142 58.2891 122.2263 7.180999999999999e-23 2.116e-22 1.424e-21 0.0 105.2 0.0
S128143 58.2412 122.2058 1.44e-19 1.905e-19 2.47e-19 0.0 104.11 0.0
S128144 58.252 122.1882 2.6599999999999997e-23 8.323e-23 6.58e-22 0.0 103.93 0.0
S128145 58.276 122.2122 1.141e-17 1.033e-17 6.335e-18 0.0 104.03 0.0
S128146 58.2454 122.2071 5.625e-19 7.001e-19 7.67e-19 0.0 103.97 0.0
S128147 58.2872 122.2521 2.006e-19 2.615e-19 3.192e-19 0.0 105.67 0.0
S128148 58.2914 122.2114 5.238e-18 4.909e-18 3.179e-18 0.0 104.47 0.0
S128149 58.2782 122.221 1.45e-21 3.164e-21 1.1700000000000002e-20 0.0 104.24 0.0
S128150 58.314 122.2446 3.737e-13 2.597e-13 9.154e-14 0.0 105.49 0.0
S128151 58.3024 122.1872 5.889e-21 1.151e-20 3.256e-20 0.0 104.18 0.0
S128152 58.3535 122.1848 2.2539999999999997e-22 5.943999999999999e-22 3.262e-21 0.0 104.55 0.0
S128153 58.2602 122.2096 2.6679999999999996e-22 6.609e-22 3.179e-21 0.0 104.1 0.0
S128154 58.2542 122.209 7.609e-19 9.208e-19 9.652e-19 0.0 104.02 0.0
S128155 58.2829 122.2158 2.802e-23 8.454999999999999e-23 6.031999999999999e-22 0.0 104.27 0.0
S128156 58.2993 122.287 7.978999999999999e-22 1.488e-21 4.034e-21 0.0 105.92 0.0
S128157 58.283 122.2136 7.87e-22 1.696e-21 6.207e-21 0.0 104.31 0.0
S128158 58.3079 122.2087 3.104e-19 4.061e-19 5.237e-19 0.0 104.66 0.0
S128159 58.2852 122.2033 1.011e-17 1.985e-17 5.842e-17 0.0 104.21 0.0
S128160 58.2119 122.2284 1.354e-18 1.581e-18 1.6e-18 0.0 104.49 0.0
S128161 58.2783 122.3219 1.2559999999999998e-22 3.31e-22 1.784e-21 0.0 105.83 0.0
S128162 58.3286 122.2216 3.0190000000000004e-20 4.726e-20 8.445000000000001e-20 0.0 104.91 0.0
S128163 58.2813 122.2115 3.121e-17 2.705e-17 1.433e-17 0.0 104.17 0.0
S128164 58.285 122.2217 9.698e-23 2.6969999999999995e-22 1.608e-21 0.0 104.74 0.0
S128165 58.2139 122.244 3.312e-17 6.033e-17 1.522e-16 0.0 104.67 0.0
S128166 58.2794 122.1345 3.681e-19 4.262e-19 4.264e-19 0.0 103.69 0.0
S128167 58.2927 122.107 7.992e-23 1.9439999999999998e-22 9.125999999999998e-22 0.0 103.65 0.0
S128168 58.2766 122.2211 3.831e-18 4.193e-18 3.643e-18 0.0 104.5 0.0
S128169 58.2804 122.2126 4.108e-24 1.443e-23 1.4299999999999998e-22 0.0 104.17 0.0
S128170 58.2724 122.2373 2.227e-21 4.644e-21 1.56e-20 0.0 105.3 0.0
S128171 58.272 122.1703 3.57e-22 7.254999999999999e-22 2.304e-21 0.0 103.72 0.0
S128172 58.3026 122.2317 1.014e-21 2.2440000000000002e-21 8.299000000000001e-21 0.0 105.22 0.0
S128173 58.2925 122.2275 1.3240000000000001e-21 2.709e-21 8.305e-21 0.0 105.23 0.0
S128174 58.281 122.2209 3.553e-23 9.482999999999999e-23 5.351999999999999e-22 0.0 104.41 0.0
S128175 58.2878 122.1897 3.2089999999999996e-23 8.875e-23 5.399999999999999e-22 0.0 104.06 0.0
S128176 58.3054 122.2326 5.49e-19 6.659e-19 7.29e-19 0.0 105.35 0.0
S128177 58.2824 122.2357 4.325e-18 4.603e-18 3.768e-18 0.0 105.33 0.0
S128178 58.3175 122.1317 7.375e-19 8.421e-19 7.957e-19 0.0 104.05 0.0
S128179 58.3107 121.8881 5.872999999999999e-22 1.303e-21 5.024e-21 0.0 103.85 0.0
S128180 58.2912 122.2593 3.2639999999999996e-23 9.095999999999999e-23 5.463e-22 0.0 105.66 0.0
S128181 58.2885 122.2274 3.448e-21 7.174e-21 2.3400000000000003e-20 0.0 105.29 0.0
S128182 58.2775 122.2185 9.808000000000001e-21 1.6920000000000003e-20 3.595e-20 0.0 104.21 0.0
S128183 58.2767 122.2041 2.1049999999999998e-23 5.712999999999999e-23 3.1729999999999996e-22 0.0 104.09 0.0
S128184 58.2904 122.2209 4.17e-18 4.251e-18 3.226e-18 0.0 104.91 0.0
S128185 58.3108 122.1926 1.106e-18 1.277e-18 1.268e-18 0.0 104.41 0.0
S128186 58.2235 122.1146 6.563e-22 1.4490000000000001e-21 5.473e-21 0.0 103.52 0.0
S128187 58.1787 122.1739 9.094e-17 2.045e-16 7.657e-16 0.001 104.02 1.0
S128188 58.299 122.2132 6.517e-24 2.0349999999999998e-23 1.604e-22 0.0 104.56 0.0
S128189 58.3178 122.2432 1.5330000000000003e-20 2.605e-20 5.602e-20 0.0 105.52 0.0
S128190 58.2401 122.2268 9.637e-24 3.045e-23 2.3939999999999996e-22 0.0 104.57 0.0
S128191 58.2193 122.2544 1.388e-21 2.929e-21 9.773000000000001e-21 0.0 104.93 0.0
S128192 58.2595 122.1947 3.213e-24 1.1979999999999999e-23 1.344e-22 0.0 103.86 0.0
S128193 58.2704 122.2188 3.689e-24 1.2709999999999999e-23 1.1939999999999999e-22 0.0 104.33 0.0
S128194 58.2848 122.228 7.193000000000001e-20 1.036e-19 1.561e-19 0.0 105.07 0.0
S128195 58.2771 122.215 2.236e-19 2.858e-19 3.263e-19 0.0 104.11 0.0
S128196 58.2781 122.229 4.888e-18 5.292e-18 4.251e-18 0.0 105.42 0.0
S128197 58.2825 122.2226 1.9459999999999997e-22 4.5089999999999995e-22 1.774e-21 0.0 104.14 0.0
S128198 58.3324 122.2592 2.657e-26 1.5660000000000002e-25 4.534e-24 0.0 105.64 0.0
S128199 58.3255 122.2293 6.402e-23 1.8069999999999999e-22 1.127e-21 0.0 105.3 0.0
S128200 58.2892 122.2197 4.616e-22 1.0090000000000001e-21 3.642e-21 0.0 104.56 0.0
S128201 58.3496 122.1802 2.617e-19 3.485e-19 4.652e-19 0.001 104.38 0.0
S128202 58.2587 122.2132 2.585e-22 6.186999999999999e-22 2.717e-21 0.0 104.25 0.0
S128203 58.3338 122.1844 3.3440000000000002e-21 2.299e-21 7.839e-22 0.0 104.38 0.0
S128204 58.2769 122.2292 5.984e-22 1.298e-21 4.79e-21 0.0 105.2 0.0
S128205 58.2807 122.2097 2.693e-21 5.137e-21 1.395e-20 0.0 104.16 0.0
S128206 58.2254 122.2258 2.074e-20 3.478e-20 7.34e-20 0.0 104.41 0.0
S128207 58.4408 122.3418 5.0059999999999996e-23 1.4499999999999998e-22 9.615e-22 0.0 105.89 0.0
S128208 58.3239 122.1654 6.293e-22 1.2e-21 3.403e-21 0.0 104.04 0.0
S128209 58.298 122.2383 2.257e-20 3.5920000000000004e-20 6.906000000000001e-20 0.0 105.56 0.0
S128210 58.3179 122.1882 1.707e-18 1.961e-18 1.953e-18 0.0 104.29 0.0
S128211 58.5099 122.4591 1.663e-12 1.214e-12 4.69e-13 0.0 105.94 0.0
S128212 58.2279 122.179 1.011e-24 3.998e-24 5.239e-23 0.0 103.93 0.0
S128213 58.3152 122.2263 1.465e-21 3.162e-21 1.0860000000000001e-20 0.0 105.24 0.0
S128214 58.1645 122.1928 5.012e-21 9.058e-21 2.2760000000000002e-20 0.0 104.28 0.0
S128215 58.2533 122.2461 1.382e-21 2.944e-21 9.986e-21 0.0 105.19 0.0
S128216 58.2788 122.2231 2.0059999999999998e-22 4.802999999999999e-22 2.114e-21 0.0 104.47 0.0
S128217 58.3016 122.2216 2.3209999999999998e-23 6.758e-23 4.387999999999999e-22 0.0 104.99 0.0
S128218 58.2891 122.2138 2.64e-21 1.837e-21 6.427e-22 0.0 104.48 0.0
S128219 58.121 122.2838 2.574e-25 1.142e-24 1.8499999999999998e-23 0.0 104.97 0.0
S128220 58.2683 122.2245 3.597e-13 2.445e-13 8.238e-14 0.0 104.6 0.0
S128221 58.3047 122.1448 1.705e-23 5.51e-23 4.457e-22 0.0 103.87 0.0
S128222 58.2756 122.1943 6.3430000000000005e-21 1.185e-20 3.036e-20 0.0 103.93 0.0
S128223 58.313 122.2447 2.795e-19 3.549e-19 4.139e-19 0.0 105.8 0.0
S128224 58.3122 122.2283 3.142e-17 2.683e-17 1.414e-17 0.0 105.25 0.0
S128225 58.2851 122.2067 8.260999999999999e-23 2.124e-22 1.087e-21 0.0 104.23 0.0
S128226 58.2915 122.2583 8.867e-18 1.795e-17 5.567e-17 0.0 105.79 0.0
S128227 58.2559 122.185 5.476e-17 4.735e-17 2.517e-17 0.0 103.79 0.0
S128228 58.3014 122.2297 1.798e-16 1.414e-16 6.484e-17 0.0 105.58 1.0
S128229 58.2831 122.2073 1.528e-19 2.13e-19 2.998e-19 0.0 104.14 0.0
S128230 58.2742 122.1741 7.941e-19 9.178e-19 8.838e-19 0.0 104.02 0.0
S128231 58.2977 122.2205 4.766e-19 5.786e-19 6.31e-19 0.0 105.42 0.0
S128232 58.3087 122.227 4.818e-17 4.136e-17 2.109e-17 0.0 105.49 0.0
S128233 58.3007 122.1855 2.544e-17 4.164e-17 8.731e-17 0.0 103.9 0.0
S128234 58.2955 122.2049 1.229e-17 1.215e-17 8.207e-18 0.0 104.17 0.0
S128235 58.2585 122.2116 7.545e-17 6.355e-17 3.263e-17 0.0 104.34 0.0
S128236 58.2828 122.2449 8.150000000000001e-20 1.157e-19 1.744e-19 0.0 105.39 0.0
S128237 58.3 122.2394 6.732e-17 5.572e-17 2.782e-17 0.0 105.5 0.0
S128238 58.2581 122.2157 4.955e-18 4.99e-18 3.628e-18 0.0 104.48 0.0
S128239 58.251 122.245 3.003e-21 2.052e-21 7.046999999999999e-22 0.0 105.08 0.0
S128240 58.3436 122.197 1.292e-19 1.738e-19 2.266e-19 0.0 104.69 0.0
S128241 58.2717 122.2027 1.649e-17 1.545e-17 9.673e-18 0.0 104.07 0.0
S128242 58.2801 122.2513 8.13e-18 1.594e-17 4.683e-17 0.0 105.67 0.0
S128243 58.3279 122.2122 5.305e-17 1.15e-16 4.182e-16 0.0 104.83 1.0
S128244 58.3098 122.1879 8.134000000000001e-20 1.241e-19 2.08e-19 0.0 104.43 0.0
S128245 58.3075 122.2286 2.922e-18 3.042e-18 2.398e-18 0.001 105.23 0.0
S128246 58.3308 122.2158 7.322e-17 5.98e-17 2.779e-17 0.0 104.79 0.0
S128247 58.2792 122.181 6.636e-20 9.726000000000001e-20 1.576e-19 0.0 103.59 0.0
S128248 58.3519 122.2513 1.5820000000000002e-20 2.6490000000000002e-20 5.498000000000001e-20 0.0 105.44 0.0
S128249 58.3013 122.237 3.203e-21 2.209e-21 7.586e-22 0.0 105.43 0.0
S128250 58.265 122.2049 5.955e-19 7.364e-19 8.242e-19 0.0 103.86 0.0
S128251 58.298 122.219 3.912e-25 1.699e-24 2.662e-23 0.0 104.98 0.0
S128252 58.321 122.231 4.306e-22 9.466e-22 3.641e-21 0.0 105.5 0.0
S128253 58.3096 122.2508 5.904e-18 5.657e-18 3.654e-18 0.0 105.72 0.0
S128254 58.3305 122.2533 1.99e-19 2.803e-19 4.048e-19 0.0 105.55 0.0
S128255 58.3379 122.2314 2.964e-18 3.219e-18 2.755e-18 0.0 105.25 0.0
S128256 58.2877 122.2245 1.019e-16 8.228e-17 3.929e-17 0.0 105.42 0.0
S128257 58.2876 122.2508 6.735e-19 7.699e-19 7.472e-19 0.0 105.62 0.0
S128258 58.2835 122.2831 2.989e-19 3.788e-19 4.519e-19 0.0 105.88 0.0
S128259 58.3187 122.2554 8.397e-21 1.5620000000000002e-20 4.05e-20 0.0 105.58 0.0
S128260 58.2998 122.2487 1.071e-18 1.252e-18 1.284e-18 0.0 105.6 0.0
S128261 58.3128 122.2276 9.119e-18 8.731e-18 5.811e-18 0.0 105.25 0.0
S128262 58.2779 122.2057 1.378e-21 2.74e-21 8.239e-21 0.0 103.92 0.0
S128263 58.2671 122.2667 1.451e-16 1.165e-16 5.465e-17 0.0 105.53 0.0
S128264 58.2781 122.2774 1.539e-21 3.186e-21 1.0500000000000001e-20 0.0 105.8 0.0
S128265 58.2898 122.2711 1.327e-19 1.852e-19 2.64e-19 0.0 105.87 0.0
S128266 58.2794 122.1852 3.523e-21 2.397e-21 7.872999999999999e-22 0.0 103.67 0.0
S128267 58.267 122.2031 2.0100000000000002e-20 3.236e-20 6.171000000000001e-20 0.0 103.91 0.0
S128268 58.2622 122.2103 2.6239999999999996e-22 5.231999999999999e-22 1.628e-21 0.0 104.32 0.0
S128269 58.3173 122.2306 4.042e-19 4.962e-19 5.484e-19 0.0 105.05 0.0
S128270 58.254 122.2113 1.208e-17 1.14e-17 7.346e-18 0.0 103.89 0.0
S128271 58.2873 122.2159 3.0230000000000002e-21 2.077e-21 7.134999999999999e-22 0.0 104.21 0.0
S128272 58.2708 122.2133 5.851e-19 7.315e-19 8.254e-19 0.0 104.15 0.0
S128273 58.2756 122.2218 1.029e-16 8.368e-17 3.859e-17 0.0 104.16 0.0
S128274 58.2172 122.2456 2.277e-18 2.417e-18 1.996e-18 0.0 104.81 0.0
S128275 58.305 122.212 2.664e-21 1.878e-21 6.944999999999999e-22 0.0 104.38 0.0
S128276 58.2434 122.2431 9.752e-18 9.051e-18 5.791e-18 0.0 105.05 1.0
