Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S312185 204.6405 50.5718 8.504999999999998e-22 1.791e-21 6.078e-21 0.0 120.29 0.0
S312186 204.6282 50.5574 6.509e-17 5.62e-17 3.07e-17 0.0 122.72 0.0
S312187 204.6531 50.5879 1.15e-21 2.151e-21 5.652e-21 0.0 123.33 0.0
S312188 204.6288 50.545 9.253e-19 1.05e-18 9.752e-19 0.0 122.41 0.0
S312189 204.6382 50.5464 2.702e-20 4.181e-20 7.627e-20 0.0 119.77 0.0
S312190 204.6296 50.5902 2.695e-25 1.189e-24 1.9909999999999998e-23 0.0 123.4 0.0
S312191 204.649 50.5668 5.59e-18 5.346e-18 3.521e-18 0.0 120.54 0.0
S312192 204.5983 50.5569 2.333e-17 1.992e-17 1.055e-17 0.0 121.12 0.0
S312193 204.6281 50.5943 7.696e-13 6.376e-13 3.122e-13 0.0 123.83 1.0
S312194 204.6438 50.5578 1.8e-17 3.448e-17 9.437e-17 0.0 121.7 0.0
S312195 204.6599 50.5491 1.673e-17 1.491e-17 8.496e-18 0.0 124.66 0.0
S312196 204.6123 50.5797 9.245999999999999e-23 2.24e-22 9.727999999999999e-22 0.0 123.72 0.0
S312197 204.5996 50.5697 1.121e-18 1.326e-18 1.368e-18 0.0 121.26 0.0
S312198 204.6362 50.5642 3.54e-15 2.414e-15 8.16e-16 0.0 117.12 0.0
S312199 204.6362 50.5645 1.047e-16 8.583e-17 4.02e-17 0.0 125.95 0.0
S312200 204.6361 50.5643 4.374e-13 4.294e-13 2.989e-13 0.0 120.37 1.0
S312201 204.6361 50.5643 2.082e-17 3.758e-17 9.255e-17 0.001 122.0 0.0
S312202 204.6362 50.5643 2.068e-17 3.165e-17 5.526e-17 0.0 124.51 0.0
S312203 204.7383 50.4924 1.768e-21 1.2230000000000001e-21 4.2129999999999996e-22 0.0 120.1 0.0
S312204 204.7302 50.6686 1.721e-18 1.89e-18 1.653e-18 0.0 122.47 0.0
S312205 204.4217 50.4923 6.481e-20 8.303e-20 1.029e-19 0.0 119.92 0.0
S312206 204.5369 50.6159 2.804e-18 2.89e-18 2.189e-18 0.0 121.09 0.0
S312207 204.7784 50.6988 2.0420000000000002e-21 4.109e-21 1.2700000000000002e-20 0.0 122.29 0.0
S312208 204.5495 50.6386 1.2330000000000001e-20 1.9400000000000003e-20 3.5e-20 0.0 124.81 0.0
S312209 204.5952 50.459 5.151e-23 1.2159999999999998e-22 5.362e-22 0.0 120.36 0.0
S312211 204.5848 50.6171 2.829e-20 4.3250000000000003e-20 7.386e-20 0.0 123.51 0.0
S312213 204.5656 50.5553 5.189e-25 2.2e-24 3.327e-23 0.0 120.39 0.0
S312214 204.4663 50.4954 3.5359999999999995e-22 8.369999999999999e-22 3.487e-21 0.0 118.91 0.0
S312215 204.456 50.4711 2.985e-21 5.316e-21 1.2710000000000001e-20 0.0 120.55 0.0
S312216 204.6133 50.6303 7.677e-22 1.577e-21 5.097e-21 0.0 124.35 0.0
S312218 204.6504 50.6008 5.064e-13 3.699e-13 1.377e-13 0.0 121.95 0.0
S312219 204.7337 50.7125 1.597e-21 1.115e-21 3.9239999999999996e-22 0.0 119.83 0.0
S312220 204.5739 50.5858 5.949999999999999e-23 1.6239999999999998e-22 9.211e-22 0.0 119.18 0.0
S312221 204.7714 50.5632 1.393e-21 2.7310000000000002e-21 8.008e-21 0.0 118.86 0.0
S312226 204.7223 50.6891 9.446e-19 1.05e-18 9.4e-19 0.0 124.93 0.0
S312227 204.5329 50.5691 6.518e-18 6.026e-18 3.685e-18 0.0 118.55 1.0
S312228 204.633 50.5066 5.568000000000001e-20 7.603000000000001e-20 1.039e-19 0.0 120.64 0.0
S312230 204.6724 50.4652 5.616999999999999e-22 1.2230000000000001e-21 4.292e-21 0.0 124.42 0.0
S312231 204.7373 50.47 2.562e-23 7.072e-23 4.1039999999999997e-22 0.0 123.58 0.0
S312232 204.8206 50.5725 3.507e-24 1.134e-23 9.244e-23 0.0 121.27 0.0
S312233 204.7172 50.5737 6.913e-19 7.645e-19 6.931e-19 0.0 118.62 0.0
S312235 204.7393 50.4359 6.775999999999999e-23 1.7879999999999998e-22 9.758999999999999e-22 0.0 118.63 0.0
S312236 204.6145 50.6245 6.417e-18 1.323e-17 4.241e-17 0.0 124.88 0.0
S312237 204.6998 50.7251 5.786e-19 6.632e-19 6.127e-19 0.0 117.99 0.0
S312238 204.4159 50.4867 2.215e-20 3.4410000000000004e-20 6.281000000000001e-20 0.0 121.23 0.0
S312241 204.8344 50.6282 4.816e-20 6.983000000000001e-20 1.053e-19 0.0 124.53 0.0
S312242 204.7143 50.3652 5.54e-24 1.701e-23 1.2639999999999998e-22 0.0 124.87 0.0
S312243 204.5913 50.7122 2.79e-20 4.2070000000000004e-20 7.354e-20 0.0 120.68 0.0
S312244 204.5234 50.6547 1.75e-19 2.154e-19 2.377e-19 0.0 126.47 0.0
S312245 204.6111 50.6381 2.5039999999999996e-22 5.929999999999999e-22 2.489e-21 0.0 118.36 0.0
S312246 204.6902 50.5179 3.24e-21 6.075e-21 1.646e-20 0.0 121.7 0.0
S312247 204.5349 50.7003 3.0479999999999997e-22 7.041999999999999e-22 2.794e-21 0.0 121.6 0.0
S312248 204.5153 50.5136 4.442e-22 1.046e-21 4.433e-21 0.0 119.57 0.0
S312249 204.8296 50.691 7.827999999999999e-23 1.9659999999999998e-22 9.886e-22 0.0 120.81 0.0
S312250 204.5312 50.4578 7.658e-23 1.9069999999999999e-22 8.888999999999998e-22 0.0 124.39 0.0
S312252 204.6344 50.6568 1.634e-23 4.777e-23 3.1289999999999996e-22 0.0 122.58 0.0
S312253 204.6654 50.6323 2.304e-21 4.614e-21 1.3680000000000002e-20 0.0 123.17 0.0
S312254 204.6372 50.4823 3.802e-18 3.827e-18 2.817e-18 0.0 122.44 0.0
S312255 204.8872 50.6234 6.382999999999999e-23 1.6729999999999999e-22 8.657999999999999e-22 0.0 124.8 0.0
S312257 204.784 50.4972 2.826e-19 3.43e-19 3.73e-19 0.0 123.7 0.0
S312258 204.7341 50.6455 9.539000000000001e-20 1.29e-19 1.791e-19 0.0 120.52 0.0
S312259 204.5352 50.5379 7.237e-21 1.1450000000000001e-20 2.081e-20 0.0 122.47 0.0
S312261 204.5463 50.5981 3.295e-22 8.042999999999999e-22 3.767e-21 0.0 119.94 0.0
S312263 204.7236 50.5552 7.795e-22 1.7270000000000002e-21 6.6280000000000004e-21 0.0 122.84 0.0
S312264 204.6992 50.5181 2.9129999999999996e-22 6.300999999999999e-22 2.297e-21 0.0 125.4 0.0
S312265 204.6069 50.3721 2.176e-22 4.961e-22 1.971e-21 0.0 122.69 0.0
S312266 204.6541 50.528 1.9699999999999998e-22 4.491999999999999e-22 1.75e-21 0.0 120.06 0.0
S312270 204.5908 50.4962 4.816e-21 8.566e-21 1.9930000000000002e-20 0.0 121.26 0.0
S312271 204.5655 50.4782 2.09e-22 4.78e-22 1.885e-21 0.0 122.43 0.0
S312272 204.8251 50.5776 5.735e-19 6.749e-19 6.605e-19 0.0 123.77 0.0
S312273 204.5867 50.5175 7.768e-21 1.2390000000000002e-20 2.3760000000000002e-20 0.0 121.7 0.0
S312274 204.9005 50.5374 1.987e-21 3.852e-21 1.1240000000000001e-20 0.0 121.98 0.0
S312276 204.8642 50.6366 1.3e-22 2.894e-22 1.1340000000000001e-21 0.0 123.39 0.0
S312277 204.6837 50.4952 3.0039999999999997e-22 6.726e-22 2.574e-21 0.0 119.91 0.0
S312278 204.583 50.5948 1.812e-17 3.431e-17 9.182e-17 0.0 120.77 0.0
S312280 204.4721 50.5208 7.333e-23 1.9279999999999998e-22 1.023e-21 0.0 117.89 0.0
S312281 204.5134 50.5952 6.226e-13 4.928e-13 2.204e-13 0.0 124.65 1.0
S312282 204.8034 50.4173 5.219e-19 6.162e-19 5.967e-19 0.0 122.75 0.0
S312283 204.5211 50.5581 2.01e-21 3.891e-21 1.1120000000000001e-20 0.0 124.57 0.0
S312285 204.6076 50.4715 2.3799999999999997e-22 5.791e-22 2.619e-21 0.0 124.5 0.0
S312286 204.6209 50.4535 1.285e-21 2.354e-21 5.968e-21 0.0 119.35 0.0
S312287 204.5499 50.6567 4.272e-17 3.466e-17 1.679e-17 0.0 120.22 0.0
S312288 204.524 50.601 4.141e-24 1.492e-23 1.5379999999999998e-22 0.0 121.42 0.0
S312289 204.5459 50.4767 5.0530000000000007e-20 7.386e-20 1.165e-19 0.0 121.15 0.0
S312290 204.5642 50.4864 5.412999999999999e-22 1.165e-21 4.062e-21 0.0 121.48 0.0
S312291 204.6945 50.5907 1.93e-21 3.448e-21 8.514e-21 0.0 123.78 0.0
S312292 204.7064 50.6218 6.965e-22 1.519e-21 5.672e-21 0.0 118.66 0.0
S312293 204.6277 50.6136 2.188e-18 2.27e-18 1.786e-18 0.0 122.56 0.0
S312294 204.4858 50.547 6.198e-19 7.08e-19 6.456e-19 0.0 121.66 0.0
S312295 204.6819 50.6748 7.204e-21 1.294e-20 3.2190000000000005e-20 0.0 124.82 0.0
S312296 204.5547 50.4924 4.525e-19 5.102e-19 4.799e-19 0.0 120.08 0.0
S312297 204.7072 50.5237 3.351e-21 6.5690000000000005e-21 1.9090000000000003e-20 0.0 119.84 0.0
S312298 204.6177 50.6394 7.851e-18 7.265e-18 4.498e-18 0.0 119.58 0.0
S312299 204.5635 50.5448 1.937e-23 5.539999999999999e-23 3.586e-22 0.0 124.89 0.0
S312300 204.6179 50.6192 2.591e-20 4.2560000000000003e-20 8.608000000000001e-20 0.001 122.34 0.0
S312301 204.5607 50.5497 4.59e-20 6.279000000000001e-20 8.462e-20 0.0 122.69 0.0
S312305 204.5773 50.5165 1.8389999999999998e-22 4.681e-22 2.393e-21 0.0 125.03 0.0
S312306 204.8228 50.4763 3.0019999999999996e-22 6.523999999999999e-22 2.338e-21 0.0 117.38 0.0
S312308 204.7308 50.4434 6.006e-21 1.066e-20 2.4920000000000003e-20 0.0 123.3 0.0
S312309 204.8653 50.6185 2.4690000000000002e-20 3.651e-20 5.998000000000001e-20 0.0 123.57 0.0
S312310 204.7192 50.6939 2.719e-19 3.398e-19 3.837e-19 0.0 124.26 0.0
S312311 204.7918 50.6634 2.044e-19 2.519e-19 2.741e-19 0.0 124.58 0.0
S312312 204.6519 50.3993 4.171e-19 4.651e-19 4.294e-19 0.0 124.99 0.0
S312313 204.6007 50.5688 1.731e-21 3.249e-21 8.619e-21 0.0 120.13 0.0
S312314 204.8243 50.6258 8.139999999999999e-23 2.0369999999999999e-22 1.028e-21 0.0 121.31 0.0
S312315 204.6664 50.4566 4.104e-24 1.36e-23 1.184e-22 0.0 125.07 0.0
S312317 204.432 50.6514 1.654e-24 6.438e-24 7.992e-23 0.0 125.49 0.0
S312319 204.4078 50.625 2.21e-21 4.051e-21 1.013e-20 0.0 120.81 0.0
S312320 204.5557 50.4616 3.478e-23 9.260999999999999e-23 5.303e-22 0.0 121.62 0.0
S312321 204.5217 50.7486 7.704e-21 1.3160000000000001e-20 2.987e-20 0.0 122.14 0.0
S312322 204.497 50.7182 8.822e-21 1.474e-20 3.085e-20 0.0 118.78 0.0
S312323 204.6915 50.6188 7.345e-18 6.441e-18 3.558e-18 0.0 117.66 0.0
S312324 204.5552 50.5574 7.843999999999999e-22 1.688e-21 5.979e-21 0.0 119.25 0.0
S312325 204.434 50.6836 1.1040000000000001e-21 2.219e-21 6.6750000000000004e-21 0.0 123.84 0.0
S312326 204.6184 50.7201 4.184e-18 6.749e-18 1.349e-17 0.0 124.07 0.0
S312327 204.7807 50.4377 1.163e-19 1.505e-19 1.856e-19 0.0 122.31 0.0
S312328 204.8862 50.5439 3.912e-23 9.892999999999999e-23 4.947e-22 0.0 118.82 0.0
S312329 204.5842 50.5551 1.136e-18 1.258e-18 1.156e-18 0.0 126.07 0.0
S312330 204.5885 50.7253 9.544999999999998e-22 2.047e-21 7.174e-21 0.0 120.66 0.0
S312331 204.6708 50.3938 3.958e-18 3.992e-18 2.886e-18 0.0 120.03 0.0
S312334 204.7162 50.4666 5.674e-20 7.807e-20 1.058e-19 0.0 122.25 0.0
S312335 204.7171 50.4184 9.785e-13 7.486e-13 3.092e-13 0.0 118.85 1.0
S312336 204.8289 50.6187 7.304e-20 1.036e-19 1.559e-19 0.0 125.12 0.0
S312337 204.564 50.6109 7.091000000000001e-20 9.959e-20 1.439e-19 0.0 119.9 0.0
S312338 204.6925 50.6957 2.944e-23 8.334e-23 5.167e-22 0.0 121.7 0.0
S312339 204.7135 50.6993 1.547e-18 1.679e-18 1.42e-18 0.0 125.19 0.0
S312340 204.7162 50.5447 4.4870000000000007e-20 6.508000000000001e-20 9.753e-20 0.0 118.25 0.0
S312341 204.6947 50.477 6.956e-24 2.371e-23 2.1329999999999996e-22 0.0 124.89 0.0
S312342 204.6813 50.7127 6.392999999999999e-22 1.311e-21 4.356e-21 0.0 126.26 0.0
S312343 204.6848 50.3641 7.551999999999999e-24 2.267e-23 1.6429999999999998e-22 0.0 126.16 0.0
S312344 204.7329 50.403 9.594e-22 1.996e-21 6.487e-21 0.0 121.36 0.0
S312346 204.4976 50.5842 2.4309999999999996e-22 5.167e-22 1.762e-21 0.0 122.15 0.0
S312349 204.7608 50.4867 8.713e-24 3.029e-23 2.879e-22 0.0 124.57 0.0
S312350 204.6889 50.5284 2.264e-17 4.813e-17 1.685e-16 0.0 121.87 0.0
S312351 204.4893 50.4638 2.168e-18 2.289e-18 1.797e-18 0.0 121.45 0.0
S312352 204.8427 50.5026 6.044e-23 1.5169999999999999e-22 7.586e-22 0.0 121.39 0.0
S312353 204.5544 50.4262 1.218e-22 2.8029999999999997e-22 1.135e-21 0.0 120.63 0.0
S312356 204.4158 50.593 2.3939999999999996e-22 5.598e-22 2.248e-21 0.0 121.49 0.0
S312357 204.6359 50.7046 1.2030000000000002e-20 1.9270000000000002e-20 3.699e-20 0.0 119.98 0.0
S312358 204.6873 50.5122 3.485e-24 1.113e-23 9.069e-23 0.0 119.92 0.0
S312359 204.6892 50.7431 1.8699999999999999e-22 4.5389999999999995e-22 1.986e-21 0.0 120.32 0.0
S312360 204.3863 50.6527 2.146e-21 1.42e-21 4.515e-22 0.0 119.67 0.0
S312362 204.8542 50.5849 1.311e-17 2.995e-17 1.172e-16 0.0 118.79 0.0
S312363 204.4335 50.5225 5.492e-19 6.148e-19 5.38e-19 0.0 120.15 0.0
S312364 204.5216 50.5904 1.228e-19 1.65e-19 2.257e-19 0.0 121.69 0.0
S312365 204.5016 50.6346 2.065e-18 2.191e-18 1.749e-18 0.0 119.62 0.0
S312366 204.7683 50.6534 1.526e-22 3.713e-22 1.713e-21 0.0 125.11 0.0
S312367 204.6151 50.477 2.709e-22 5.245999999999999e-22 1.461e-21 0.0 120.48 0.0
S312368 204.6827 50.5927 1.72e-19 2.24e-19 2.751e-19 0.0 123.67 0.0
S312369 204.6489 50.4558 1.51e-21 3.19e-21 1.1070000000000001e-20 0.0 125.42 0.0
S312371 204.4915 50.5856 6.376e-18 1.068e-17 2.255e-17 0.0 122.34 0.0
S312372 204.6209 50.5056 5.762e-25 2.2759999999999998e-24 2.76e-23 0.0 120.02 0.0
S312374 204.6418 50.4413 4.418e-27 3.274e-26 1.589e-24 0.0 123.55 0.0
S312375 204.7227 50.5297 1.49e-21 1.04e-21 3.607e-22 0.0 119.1 0.0
S312376 204.4048 50.6378 1.079e-18 1.2e-18 1.066e-18 0.0 124.06 0.0
S312377 204.8284 50.6738 1.774e-22 4.127e-22 1.713e-21 0.0 123.92 0.0
S312378 204.7014 50.5385 1.559e-22 3.9329999999999997e-22 1.854e-21 0.0 123.04 0.0
S312379 204.4921 50.6694 8.295000000000001e-20 1.183e-19 1.788e-19 0.0 125.57 0.0
S312380 204.6319 50.5364 2.315e-19 2.975e-19 3.714e-19 0.0 123.1 0.0
S312381 204.7059 50.4867 7.173999999999999e-22 1.423e-21 4.363e-21 0.0 124.69 0.0
S312382 204.527 50.7193 1.224e-21 8.655999999999999e-22 3.1739999999999996e-22 0.0 122.42 0.0
S312383 204.8004 50.5805 2.207e-25 9.332000000000001e-25 1.366e-23 0.0 122.11 0.0
S312384 204.7861 50.5341 1.042e-17 1.914e-17 4.716e-17 0.0 124.24 0.0
S312385 204.8308 50.5575 4.332e-19 5.122e-19 5.299e-19 0.0 126.62 0.0
S312386 204.5421 50.5247 9.261e-21 1.519e-20 2.9700000000000005e-20 0.0 118.32 0.0
S312387 204.6971 50.6541 2.524e-22 6.071e-22 2.697e-21 0.0 118.31 0.0
S312391 204.5029 50.6262 3.8740000000000005e-20 5.786e-20 9.343000000000001e-20 0.0 123.94 0.0
S312392 204.7711 50.7332 5.528e-21 8.82e-21 1.656e-20 0.0 122.84 0.0
S312393 204.5096 50.6095 7.265e-18 1.059e-17 1.688e-17 0.0 123.33 0.0
S312394 204.6398 50.6269 3.814e-24 1.19e-23 8.930999999999999e-23 0.0 118.94 0.0
S312395 204.7727 50.6542 4.469e-19 5.258e-19 5.146e-19 0.0 126.56 0.0
S312396 204.7146 50.652 4.778e-21 8.73e-21 2.2340000000000003e-20 0.0 120.92 0.0
S312397 204.5538 50.4803 9.043e-23 2.2599999999999996e-22 1.103e-21 0.0 124.45 0.0
S312398 204.6348 50.4685 2.247e-19 2.963e-19 3.779e-19 0.0 120.95 0.0
S312399 204.7056 50.6845 2.4689999999999998e-24 8.399e-24 7.988e-23 0.0 122.29 0.0
S312400 204.5975 50.5498 1.635e-24 6.241e-24 7.187e-23 0.0 120.53 0.0
S312401 204.6887 50.3529 2.607e-21 5.399e-21 1.7100000000000002e-20 0.0 124.13 0.0
S312402 204.5771 50.6276 2.312e-25 9.867e-25 1.4549999999999998e-23 0.0 118.38 0.0
S312403 204.7738 50.5407 1.376e-17 1.264e-17 7.752e-18 0.0 124.65 0.0
S312404 204.6521 50.404 1.1939999999999999e-22 2.9049999999999995e-22 1.3e-21 0.0 124.55 0.0
S312406 204.8029 50.6849 3.164e-21 6.17e-21 1.794e-20 0.0 120.43 0.0
S312407 204.6161 50.4028 5.502e-24 1.621e-23 1.088e-22 0.0 118.83 0.0
S312408 204.7528 50.5671 1.85e-21 3.736e-21 1.1710000000000001e-20 0.0 119.28 0.0
S312409 204.8489 50.5952 6.653e-19 7.299e-19 6.555e-19 0.0 124.99 0.0
S312410 204.8715 50.5003 7.853999999999999e-23 2.0349999999999997e-22 1.051e-21 0.0 120.09 0.0
S312412 204.6831 50.3744 3.0929999999999997e-22 7.173999999999999e-22 2.986e-21 0.0 124.29 0.0
S312414 204.7102 50.5166 1.603e-21 2.915e-21 7.264000000000001e-21 0.0 122.16 0.0
S312416 204.5155 50.7126 2.109e-18 2.161e-18 1.617e-18 0.0 126.6 0.0
S312417 204.6869 50.4452 3.576e-21 6.825e-21 1.866e-20 0.0 124.76 0.0
S312418 204.7345 50.5526 1.744e-21 3.497e-21 1.0720000000000001e-20 0.0 124.48 0.0
S312419 204.489 50.5096 8.294e-18 7.83e-18 4.959e-18 0.0 123.33 0.0
S312420 204.6505 50.6107 4.0369999999999997e-22 9.603999999999998e-22 4.104e-21 0.0 118.94 0.0
S312421 204.599 50.4875 9.875e-21 1.652e-20 3.3720000000000004e-20 0.0 123.49 0.0
S312422 204.7917 50.4457 4.088e-19 5.134e-19 6.182e-19 0.0 120.51 0.0
S312423 204.7797 50.7315 1.149e-20 1.8860000000000002e-20 3.76e-20 0.0 121.1 0.0
S312424 204.4403 50.4754 2.858e-21 5.067e-21 1.1640000000000001e-20 0.0 122.99 0.0
S312425 204.6613 50.4882 4.9439999999999995e-23 1.158e-22 4.976e-22 0.0 123.3 0.0
S312426 204.7426 50.5679 1.06e-21 7.683999999999999e-22 2.977e-22 0.0 123.84 0.0
S312427 204.6367 50.6493 1.134e-23 3.539e-23 2.775e-22 0.0 118.68 0.0
S312428 204.6914 50.3879 3.9899999999999996e-22 9.089e-22 3.779e-21 0.0 121.65 0.0
S312430 204.6624 50.6047 6.809e-19 7.909e-19 7.526e-19 0.0 123.07 0.0
S312431 204.4176 50.4579 1.4679999999999998e-22 3.4689999999999995e-22 1.515e-21 0.0 122.59 0.0
S312432 204.8124 50.5009 1.792e-19 2.259e-19 2.593e-19 0.0 120.79 0.0
S312434 204.5022 50.6749 5.251e-23 1.3529999999999998e-22 6.815e-22 0.0 120.16 0.0
S312436 204.5484 50.5323 8.658e-27 6.233000000000001e-26 2.757e-24 0.0 121.84 0.0
S312439 204.6823 50.6733 5.514e-17 1.118e-16 3.566e-16 0.0 118.75 1.0
S312440 204.6938 50.5515 1.047e-18 1.154e-18 1.022e-18 0.0 120.28 0.0
S312441 204.784 50.5102 4.1150000000000006e-20 6.038000000000001e-20 9.467000000000001e-20 0.0 119.49 0.0
S312442 204.4398 50.532 2.264e-18 2.463e-18 2.062e-18 0.0 122.94 0.0
S312443 204.6111 50.5044 4.412e-21 7.915e-21 1.904e-20 0.0 117.76 0.0
S312444 204.6625 50.5575 1.181e-22 3.008e-22 1.5230000000000001e-21 0.0 121.64 0.0
S312445 204.8126 50.6706 1.896e-24 6.241e-24 5.516e-23 0.0 117.95 0.0
S312446 204.602 50.5207 1.759e-19 2.357e-19 3.012e-19 0.0 123.83 0.0
S312447 204.4724 50.6299 6.233e-21 1.0710000000000001e-20 2.436e-20 0.0 122.62 0.0
S312450 204.5548 50.6182 7.53e-24 2.0949999999999998e-23 1.25e-22 0.0 118.42 0.0
S312451 204.5505 50.637 8.011e-20 1.162e-19 1.862e-19 0.0 123.83 0.0
S312452 204.5238 50.4618 3.687e-25 1.542e-24 2.2399999999999998e-23 0.0 120.51 0.0
S312454 204.6085 50.6564 1.423e-17 2.454e-17 5.58e-17 0.0 120.27 0.0
S312455 204.5707 50.5915 4.978e-24 1.7099999999999998e-23 1.6199999999999998e-22 0.0 119.09 0.0
S312456 204.5408 50.4897 7.429e-21 1.376e-20 3.6200000000000004e-20 0.0 123.39 0.0
S312457 204.5524 50.494 7.857e-21 1.4680000000000002e-20 3.755e-20 0.0 120.46 0.0
S312458 204.7273 50.49 1.396e-21 2.656e-21 7.493e-21 0.0 122.53 0.0
S312459 204.5481 50.717 2.27e-17 3.871e-17 8.291e-17 0.0 121.6 0.0
S312460 204.8831 50.4908 2.4819999999999996e-22 5.500999999999999e-22 1.998e-21 0.0 122.67 0.0
S312462 204.5194 50.6889 2.766e-18 2.747e-18 1.981e-18 0.0 120.62 0.0
S312463 204.7489 50.6196 5.781e-26 2.865e-25 5.748e-24 0.0 122.06 0.0
S312466 204.5232 50.5513 1.734e-23 5.418e-23 4.1829999999999996e-22 0.001 125.13 0.0
S312467 204.5726 50.5077 6.208e-18 5.899e-18 3.796e-18 0.0 123.35 0.0
S312468 204.6048 50.7171 2.623e-24 8.846e-24 7.928999999999999e-23 0.0 125.11 0.0
S312469 204.5152 50.5256 5.433e-22 1.257e-21 5.072e-21 0.001 122.35 0.0
S312471 204.7407 50.4942 2.888e-18 2.929e-18 2.223e-18 0.0 119.71 0.0
S312472 204.4524 50.5498 1.2899999999999998e-22 3.1879999999999996e-22 1.4490000000000001e-21 0.0 123.28 0.0
S312473 204.4782 50.6736 1.1269999999999999e-22 2.555e-22 9.785999999999999e-22 0.0 124.76 0.0
S312474 204.6849 50.6102 1.2810000000000001e-20 2.198e-20 5.0070000000000005e-20 0.0 119.53 0.0
S312475 204.7891 50.5184 2.9700000000000005e-20 4.4750000000000005e-20 7.468e-20 0.0 121.75 0.0
S312476 204.7987 50.473 6.362e-18 5.979e-18 3.816e-18 0.0 119.54 0.0
S312477 204.784 50.4609 2.9449999999999997e-22 6.593e-22 2.492e-21 0.0 122.52 0.0
S312478 204.7735 50.3723 3.387e-25 1.42e-24 2.1079999999999998e-23 0.0 121.44 0.0
S312479 204.8216 50.5949 3.8249999999999995e-22 8.496e-22 3.147e-21 0.0 122.06 0.0
S312480 204.5566 50.4952 1.027e-21 2.06e-21 6.512e-21 0.0 119.98 0.0
S312481 204.6174 50.5486 5.427999999999999e-22 1.163e-21 4.223e-21 0.0 125.11 0.0
S312482 204.5608 50.4851 9.404999999999999e-22 1.947e-21 6.265e-21 0.0 122.74 0.0
S312483 204.5716 50.7382 1.407e-19 1.789e-19 2.183e-19 0.0 119.06 0.0
S312484 204.7148 50.5943 2.5159999999999998e-23 7.414999999999999e-23 5.176999999999999e-22 0.0 124.3 0.0
S312486 204.7801 50.3851 8.594e-19 9.614e-19 8.808e-19 0.0 119.72 0.0
S312488 204.4979 50.4728 9.985999999999999e-23 2.3869999999999997e-22 1.035e-21 0.0 118.69 0.0
S312489 204.7694 50.5708 6.263e-24 2.031e-23 1.652e-22 0.0 125.29 0.0
S312490 204.8721 50.5143 1.377e-21 2.585e-21 6.634e-21 0.0 126.19 0.0
S312491 204.7948 50.4017 6.039e-25 2.51e-24 3.4559999999999996e-23 0.0 123.74 0.0
S312492 204.4446 50.5558 3.262e-19 4.104e-19 4.603e-19 0.0 125.5 0.0
S312493 204.6503 50.5167 2.0999999999999998e-22 4.745999999999999e-22 1.833e-21 0.0 124.31 0.0
S312494 204.4921 50.6369 1.749e-21 1.205e-21 4.1559999999999997e-22 0.0 119.98 0.0
S312495 204.5361 50.5618 3.404e-17 5.997e-17 1.393e-16 0.0 125.23 0.0
S312496 204.4194 50.5995 5.517e-20 7.976e-20 1.187e-19 0.0 122.49 0.0
S312498 204.6946 50.511 1.1080000000000002e-20 1.7410000000000002e-20 3.2330000000000004e-20 0.0 123.73 0.0
S312499 204.51 50.6299 6.12e-18 1.218e-17 3.591e-17 0.0 124.32 0.0
S312502 204.6177 50.5413 2.733e-20 4.1850000000000005e-20 7.418000000000001e-20 0.0 123.57 0.0
S312503 204.5187 50.5666 8.766e-19 9.377e-19 7.658e-19 0.0 125.32 0.0
S312504 204.6481 50.6611 1.982e-22 4.347e-22 1.641e-21 0.0 124.44 0.0
S312505 204.8155 50.6479 1.399e-17 2.146e-17 3.677e-17 0.0 125.26 0.0
S312506 204.8406 50.4184 5.647e-24 1.8269999999999998e-23 1.5309999999999998e-22 0.0 125.75 0.0
S312507 204.4448 50.6879 4.257e-13 4.336e-13 3.21e-13 0.0 124.44 1.0
S312508 204.6202 50.5852 1.069e-22 2.5729999999999997e-22 1.166e-21 0.0 123.16 0.0
S312510 204.8218 50.4308 1.449e-17 2.705e-17 6.868e-17 0.0 121.98 0.0
S312512 204.6244 50.4511 7.716e-19 8.842e-19 8.394e-19 0.0 117.83 0.0
S312513 204.6083 50.5363 2.1109999999999998e-22 4.367e-22 1.421e-21 0.0 123.9 0.0
S312514 204.5578 50.7124 3.3240000000000003e-20 4.8220000000000003e-20 7.723e-20 0.0 120.26 0.0
S312515 204.4834 50.4504 2.224e-23 5.679e-23 3.0419999999999997e-22 0.0 124.65 0.0
S312520 204.568 50.6757 5.2290000000000004e-20 7.508e-20 1.11e-19 0.0 117.77 0.0
S312522 204.6105 50.6117 3.197e-18 3.233e-18 2.451e-18 0.0 120.97 0.0
S312523 204.6988 50.6076 7.177e-21 1.1840000000000002e-20 2.4340000000000003e-20 0.0 123.15 0.0
S312525 204.6384 50.7121 1.273e-17 1.125e-17 6.306e-18 0.0 123.58 0.0
S312528 204.5126 50.6015 5.94e-19 6.593e-19 5.934e-19 0.0 119.03 0.0
S312529 204.6353 50.6884 3.649e-20 5.493000000000001e-20 9.297e-20 0.0 118.41 0.0
S312530 204.8003 50.4172 6.729e-19 7.58e-19 6.803e-19 0.0 124.08 0.0
S312531 204.5499 50.5217 4.979000000000001e-25 1.942e-24 2.4379999999999998e-23 0.0 120.28 0.0
S312532 204.7614 50.6694 7.314999999999999e-22 1.376e-21 3.694e-21 0.0 120.89 0.0
S312533 204.6468 50.5156 3.05e-17 6.786e-17 2.638e-16 0.0 120.74 1.0
