Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S231396 300.5923 46.2689 1.016e-21 2.189e-21 7.622e-21 0.0 131.15 0.0
S231397 300.3197 46.2342 7.84e-17 6.345e-17 2.937e-17 0.0 131.32 0.0
S231398 300.6162 46.4496 2.51e-19 3.17e-19 3.791e-19 0.0 129.39 0.0
S231399 300.5729 46.2394 2.2979999999999997e-22 5.3409999999999995e-22 2.311e-21 0.0 131.11 0.0
S231400 300.6629 46.428 1.527e-21 3.055e-21 9.721e-21 0.0 133.79 0.0
S231401 300.3716 46.4157 2.5e-19 3.522e-19 4.929e-19 0.0 129.46 0.0
S231402 300.4656 46.272 2.943e-18 3.092e-18 2.502e-18 0.0 132.41 0.0
S231403 300.4 46.2032 2.976e-22 6.951999999999999e-22 2.802e-21 0.0 133.1 0.0
S231404 300.4408 46.4526 1.283e-26 8.164e-26 2.897e-24 0.0 130.91 0.0
S231405 300.5084 46.5814 7.854e-20 1.183e-19 1.916e-19 0.0 130.33 0.0
S231406 300.4174 46.4563 9.083e-23 2.607e-22 1.6510000000000001e-21 0.0 132.05 0.0
S231407 300.3526 46.3542 6.935000000000001e-25 3.039e-24 4.793e-23 0.0 133.05 0.0
S231408 300.6575 46.3842 3.125e-22 7.344999999999999e-22 3.104e-21 0.0 132.12 0.0
S231409 300.5792 46.2636 1.5560000000000001e-21 3.334e-21 1.1980000000000001e-20 0.0 133.6 0.0
S231410 300.4033 46.4464 4.065e-23 1.139e-22 7.008e-22 0.0 133.05 0.0
S231411 300.4791 46.2602 8.98e-18 8.791e-18 5.931e-18 0.0 133.18 0.0
S231412 300.2188 46.4185 1.827e-21 3.579e-21 1.0340000000000001e-20 0.0 129.58 0.0
S231413 300.5632 46.3904 5.145999999999999e-22 1.149e-21 4.377e-21 0.0 130.81 0.0
S231414 300.6588 46.3226 1.25e-21 2.551e-21 8.042e-21 0.0 134.24 0.0
S231415 300.5748 46.457 2.921e-23 9.092e-23 7.266999999999999e-22 0.0 132.15 0.0
S231416 300.6161 46.4309 1.2340000000000002e-20 2.088e-20 4.4140000000000004e-20 0.0 133.11 0.0
S231417 300.2683 46.5681 3.68e-18 3.714e-18 2.762e-18 0.0 130.54 0.0
S231418 300.4019 46.3883 8.808e-19 9.827e-19 8.521e-19 0.0 129.78 0.0
S231419 300.6238 46.3285 3.582e-19 4.503e-19 5.064e-19 0.0 134.05 0.0
S231420 300.437 46.4899 4.016e-21 7.1e-21 1.6780000000000003e-20 0.0 130.46 0.0
S231421 300.3818 46.4942 2.364e-16 1.792e-16 7.694e-17 0.0 131.05 1.0
S231422 300.7234 46.3739 3.665e-17 5.18e-17 7.733e-17 0.0 134.84 0.0
S231423 300.3548 46.4123 1.973e-18 2.231e-18 2.054e-18 0.0 130.97 0.0
S231424 300.4923 46.5461 3.283e-20 4.914e-20 8.574000000000001e-20 0.0 128.55 0.0
S231425 300.4325 46.2787 7.001999999999999e-22 1.573e-21 6.051e-21 0.0 132.83 0.0
S231426 300.6455 46.2621 1.067e-19 1.456e-19 1.952e-19 0.0 133.02 0.0
S231427 300.3408 46.4109 3.181e-17 2.67e-17 1.379e-17 0.0 130.59 0.0
S231428 300.561 46.3197 9.123e-22 1.817e-21 5.496e-21 0.0 133.09 0.0
S231429 300.5273 46.6142 2.7889999999999997e-22 5.749999999999999e-22 1.839e-21 0.0 132.97 0.0
S231430 300.7377 46.2484 2.398e-17 2.041e-17 1.079e-17 0.0 133.87 0.0
S231431 300.5692 46.3544 2.239e-20 3.5440000000000004e-20 6.620000000000001e-20 0.0 129.14 0.0
S231432 300.5877 46.3784 2.551e-18 2.773e-18 2.27e-18 0.0 130.9 0.0
S231433 300.5934 46.2575 3.985e-24 1.393e-23 1.38e-22 0.0 133.53 0.0
S231434 300.5515 46.3843 7.091999999999999e-22 1.585e-21 6.234e-21 0.0 129.83 0.0
S231435 300.3941 46.3375 4.8179999999999997e-23 1.3089999999999999e-22 7.488999999999999e-22 0.0 131.38 0.0
S231436 300.4996 46.2018 2.363e-17 3.938e-17 8.256e-17 0.0 131.92 0.0
S231437 300.534 46.4827 1.312e-21 2.649e-21 8.07e-21 0.0 132.14 0.0
S231438 300.2771 46.4271 7.15e-21 1.2260000000000001e-20 2.727e-20 0.0 133.04 0.0
S231439 300.5886 46.3797 1.604e-22 3.4199999999999997e-22 1.195e-21 0.001 133.04 0.0
S231440 300.7623 46.495 1.116e-24 4.513e-24 5.743e-23 0.0 132.15 0.0
S231441 300.5109 46.5852 2.04e-16 1.564e-16 6.592e-17 0.0 134.42 1.0
S231442 300.5013 46.2519 1.149e-23 3.883e-23 3.4019999999999995e-22 0.0 129.87 0.0
S231443 300.3703 46.6563 3.2399999999999996e-22 7.586e-22 3.184e-21 0.0 133.58 0.0
S231444 300.4624 46.2921 3.598e-18 3.691e-18 2.838e-18 0.0 133.0 0.0
S231445 300.709 46.3081 2.484e-20 3.927e-20 7.567e-20 0.001 131.84 0.0
S231446 300.5178 46.2627 4.997e-19 6.222e-19 7.029e-19 0.001 134.74 0.0
S231447 300.3753 46.2927 6.4e-22 1.38e-21 4.977e-21 0.0 130.53 0.0
S231448 300.2197 46.2007 5e-19 5.946e-19 6.184e-19 0.0 130.96 0.0
S231449 300.3179 46.5131 1.623e-23 4.751e-23 3.1449999999999997e-22 0.0 131.15 0.0
S231450 300.585 46.3403 6.524999999999999e-22 1.4550000000000001e-21 5.5580000000000004e-21 0.0 134.32 0.0
S231451 300.4658 46.129 5.949e-19 7.108e-19 7.37e-19 0.0 129.64 0.0
S231452 300.2964 46.1782 2.4460000000000002e-21 1.732e-21 5.934999999999999e-22 0.0 132.14 0.0
S231453 300.5897 46.4296 9.911e-22 2.033e-21 6.5690000000000005e-21 0.0 134.73 0.0
S231454 300.3492 46.3049 4.687e-21 7.901e-21 1.7410000000000002e-20 0.0 130.78 0.0
S231455 300.5304 46.2628 9.74e-22 2.067e-21 7.132e-21 0.0 133.59 0.0
S231456 300.5905 46.3151 1.1340000000000002e-20 1.967e-20 4.5180000000000004e-20 0.0 133.71 0.0
S231457 300.3726 46.328 5.473e-19 6.719e-19 7.542e-19 0.0 133.46 0.0
S231458 300.6546 46.4573 2.179e-21 4.184e-21 1.1930000000000001e-20 0.0 130.2 0.0
S231459 300.2855 46.461 9.274e-20 1.298e-19 1.891e-19 0.0 129.78 0.0
S231460 300.5333 46.2322 1.07e-17 1.002e-17 6.453e-18 0.0 129.9 0.0
S231461 300.4188 46.3413 1.22e-17 2.544e-17 8.334e-17 0.0 134.26 0.0
S231462 300.4675 46.4519 3.838e-25 1.656e-24 2.4689999999999998e-23 0.0 132.81 0.0
S231463 300.3017 46.3145 2.992e-22 6.969999999999999e-22 2.967e-21 0.0 130.39 0.0
S231464 300.4297 46.2817 1.404e-19 1.915e-19 2.558e-19 0.0 130.88 0.0
S231465 300.4455 46.3217 1.032e-23 3.0819999999999996e-23 2.154e-22 0.0 130.67 0.0
S231466 300.333 46.3254 4.618e-23 1.1079999999999998e-22 4.934999999999999e-22 0.0 130.06 0.0
S231467 300.4524 46.5071 1.706e-23 4.826e-23 2.9799999999999996e-22 0.0 131.89 0.0
S231468 300.5282 46.2527 1.1190000000000001e-21 2.269e-21 7.258e-21 0.0 131.87 0.0
S231469 300.4883 46.4106 1.7179999999999999e-22 3.9329999999999997e-22 1.644e-21 0.0 131.79 0.0
S231470 300.3736 46.4206 5.135e-21 9.055e-21 2.133e-20 0.0 133.16 0.0
S231471 300.363 46.3136 1.2719999999999999e-23 3.948e-23 3.0779999999999997e-22 0.0 131.69 0.0
S231472 300.7447 46.3768 1.436e-19 1.913e-19 2.622e-19 0.0 133.84 0.0
S231473 300.2374 46.3104 1.0179999999999999e-22 2.1939999999999997e-22 7.702999999999999e-22 0.0 129.06 0.0
S231474 300.6321 46.3561 4.6129999999999996e-23 1.2969999999999998e-22 8.004999999999999e-22 0.0 130.61 0.0
S231475 300.5366 46.2408 3.322e-23 1.061e-22 8.799999999999998e-22 0.0 129.13 0.0
S231476 300.5878 46.498 7.078e-24 2.306e-23 1.9829999999999997e-22 0.0 129.93 0.0
S231477 300.3487 46.3872 2.073e-19 2.796e-19 3.745e-19 0.0 133.03 0.0
S231478 300.3919 46.1764 7.808e-19 9.619e-19 1.062e-18 0.0 133.52 0.0
S231479 300.5465 46.3833 6.789e-18 1.129e-17 2.38e-17 0.0 131.48 0.0
S231480 300.4931 46.5247 1.336e-13 8.847e-14 2.926e-14 0.0 135.0 0.0
S231481 300.5769 46.1143 2.217e-18 2.339e-18 1.825e-18 0.0 134.79 0.0
S231482 300.5068 46.284 3.497e-22 9.055e-22 4.71e-21 0.0 132.42 0.0
S231483 300.3649 46.3773 9.999e-23 2.7139999999999997e-22 1.569e-21 0.0 129.51 0.0
S231484 300.4494 46.4949 8.728e-18 8.384e-18 5.611e-18 0.0 132.3 0.0
S231485 300.2535 46.3078 1.6160000000000003e-20 2.684e-20 5.473e-20 0.0 134.89 0.0
S231486 300.3753 46.5834 2.722e-19 3.465e-19 4.052e-19 0.0 132.53 0.0
S231487 300.2038 46.5416 1.461e-13 9.874e-14 3.192e-14 0.0 133.69 0.0
S231488 300.2891 46.3643 1.716e-21 1.24e-21 4.807e-22 0.0 128.98 0.0
S231489 300.6201 46.514 9.365e-17 2.457e-16 1.287e-15 0.0 130.98 1.0
S231490 300.626 46.351 6.166999999999999e-22 1.416e-21 5.659e-21 0.0 131.51 0.0
S231491 300.4147 46.2624 1.393e-19 1.849e-19 2.419e-19 0.0 134.96 0.0
S231492 300.4361 46.5123 2.712e-16 2.035e-16 8.34e-17 0.0 134.83 1.0
S231493 300.6929 46.417 6.641e-23 1.707e-22 9.147e-22 0.0 133.57 0.0
S231494 300.4344 46.2987 5.1529999999999997e-23 1.325e-22 6.6779999999999995e-22 0.0 133.33 0.0
S231495 300.4997 46.3183 7.912e-24 2.3989999999999998e-23 1.741e-22 0.0 128.78 0.0
S231496 300.5497 46.3055 1.159e-24 4.396e-24 5.21e-23 0.0 132.01 0.0
S231497 300.4335 46.4066 1.635e-21 3.259e-21 9.93e-21 0.0 131.69 0.0
S231498 300.4878 46.1621 1.101e-18 1.257e-18 1.192e-18 0.0 129.73 0.0
S231499 300.634 46.5127 1.7000000000000002e-20 3.0390000000000005e-20 7.134e-20 0.0 133.65 0.0
S231500 300.5685 46.3328 1.7469999999999998e-22 4.1889999999999995e-22 1.841e-21 0.0 129.13 0.0
S231501 300.5091 46.2494 1.356e-17 2.429e-17 5.83e-17 0.0 134.35 0.0
S231502 300.6561 46.3124 3.7079999999999996e-22 8.49e-22 3.319e-21 0.0 134.63 0.0
S231503 300.3413 46.4194 9.826e-21 1.7330000000000003e-20 4.1370000000000005e-20 0.0 129.55 0.0
S231504 300.385 46.5816 1.877e-23 5.413e-23 3.5289999999999995e-22 0.0 132.86 0.0
S231505 300.4456 46.3013 2.4409999999999997e-23 6.611e-23 3.9359999999999994e-22 0.0 129.88 0.0
S231506 300.162 46.396 4.319e-23 1.1569999999999999e-22 6.364999999999999e-22 0.0 132.17 0.0
S231507 300.569 46.2442 9.749e-18 2.175e-17 8.233e-17 0.0 135.0 0.0
S231508 300.3571 46.5815 5.009e-18 5.264e-18 4.176e-18 0.0 130.03 0.0
S231509 300.692 46.5157 4.213e-19 5.183e-19 5.732e-19 0.0 134.97 0.0
S231510 300.6884 46.2776 7.692e-19 8.992e-19 9.086e-19 0.0 128.76 0.0
S231511 300.2297 46.4087 8.226e-14 5.382e-14 1.741e-14 0.0 128.75 0.0
S231512 300.4678 46.278 4.38e-17 9.708e-17 3.617e-16 0.0 130.82 1.0
S231513 300.5169 46.5384 1.061e-18 1.233e-18 1.205e-18 0.0 130.77 0.0
S231514 300.3216 46.3479 4.6280000000000004e-20 6.839e-20 1.113e-19 0.0 132.29 0.0
S231515 300.5025 46.2261 2.172e-21 1.533e-21 5.577999999999999e-22 0.0 133.79 0.0
S231516 300.4407 46.5382 2.5e-22 5.639e-22 2.225e-21 0.0 133.67 0.0
S231517 300.4743 46.4092 2.411e-19 3.081e-19 3.611e-19 0.0 134.18 0.0
S231518 300.7619 46.3986 2.787e-21 5.083e-21 1.268e-20 0.0 128.52 0.0
S231519 300.4576 46.2967 5.646999999999999e-22 1.256e-21 4.77e-21 0.0 128.99 0.0
S231520 300.4954 46.3341 1.801e-21 3.77e-21 1.2770000000000002e-20 0.0 132.2 0.0
S231521 300.4858 46.4124 7.070000000000001e-20 1.02e-19 1.517e-19 0.0 132.33 0.0
S231522 300.5599 46.2652 9.677e-19 1.098e-18 1.008e-18 0.0 128.81 0.0
S231523 300.6154 46.3156 1.311e-22 3.622e-22 2.1310000000000002e-21 0.0 134.69 0.0
S231524 300.5669 46.2484 3.7150000000000004e-21 7.226e-21 2.108e-20 0.0 130.49 0.0
S231525 300.4159 46.4255 8.307e-21 1.45e-20 3.2540000000000004e-20 0.0 134.33 0.0
S231526 300.7413 46.4972 1.416e-17 2.795e-17 7.884e-17 0.0 130.31 0.0
S231527 300.4165 46.2616 5.455e-20 8.427e-20 1.536e-19 0.0 132.99 0.0
S231528 300.5276 46.4174 2.623e-19 3.333e-19 3.888e-19 0.0 130.86 0.0
S231529 300.5458 46.5134 2.057e-21 4.044e-21 1.2120000000000001e-20 0.0 131.43 0.0
S231530 300.5063 46.2757 8.918e-21 1.614e-20 3.968e-20 0.0 132.0 0.0
S231531 300.532 46.5066 3.3649999999999995e-22 7.141e-22 2.536e-21 0.0 135.06 0.0
S231532 300.4941 46.4303 8.953e-21 1.4920000000000002e-20 3.1790000000000003e-20 0.0 131.45 0.0
S231533 300.4106 46.3225 9.89e-19 1.151e-18 1.109e-18 0.0 130.74 0.0
S231534 300.441 46.378 2.996e-24 1.079e-23 1.1109999999999998e-22 0.0 133.01 0.0
S231535 300.4409 46.3933 4.459e-18 4.452e-18 3.176e-18 0.0 131.47 0.0
S231536 300.7873 46.2837 5.324e-19 6.64e-19 7.88e-19 0.0 128.53 0.0
S231537 300.6135 46.4127 5.845999999999999e-23 1.4649999999999999e-22 7.2279999999999995e-22 0.0 131.75 0.0
S231538 300.6397 46.3469 3.484e-19 4.468e-19 5.293e-19 0.0 129.61 0.0
S231539 300.6764 46.4414 1.7569999999999998e-22 4.534999999999999e-22 2.305e-21 0.0 132.96 0.0
S231540 300.5161 46.3691 7.076e-18 6.935e-18 4.682e-18 0.0 134.53 0.0
S231541 300.6137 46.3056 4.001e-22 8.707e-22 3.096e-21 0.0 130.64 0.0
S231542 300.3422 46.4291 1.426e-20 2.264e-20 4.4110000000000007e-20 0.0 131.14 0.0
S231543 300.5451 46.2312 2.848e-20 4.568e-20 8.894000000000001e-20 0.0 128.84 0.0
S231544 300.5374 46.3961 4.602e-20 6.718e-20 1.034e-19 0.0 134.79 0.0
S231545 300.487 46.407 4.481e-23 1.281e-22 8.544e-22 0.0 133.73 0.0
S231546 300.4926 46.2737 1.702e-21 3.3850000000000002e-21 1.0120000000000001e-20 0.0 134.32 0.0
S231547 300.7079 46.4838 4.4349999999999995e-22 9.035e-22 2.935e-21 0.0 131.8 0.0
S231548 300.3382 46.5182 2.552e-22 6.1139999999999995e-22 2.617e-21 0.0 134.9 0.0
S231549 300.2408 46.2601 1.8509999999999998e-22 4.559e-22 2.202e-21 0.0 129.8 0.0
S231550 300.396 46.1794 1.752e-20 2.8810000000000004e-20 5.895000000000001e-20 0.0 132.13 0.0
S231551 300.2155 46.4491 1.666e-20 2.6920000000000004e-20 5.1580000000000005e-20 0.0 130.47 0.0
S231552 300.536 46.2206 3.832e-23 1.019e-22 5.432e-22 0.0 129.64 0.0
S231553 300.6443 46.2822 1.351e-18 1.515e-18 1.384e-18 0.0 132.18 0.0
S231554 300.605 46.2816 1.0049999999999999e-22 2.7049999999999996e-22 1.5410000000000001e-21 0.0 132.45 0.0
S231555 300.5169 46.2484 7.491999999999999e-22 1.444e-21 3.995e-21 0.0 130.4 0.0
S231556 300.3161 46.4396 8.427e-24 2.416e-23 1.581e-22 0.0 129.98 0.0
S231557 300.512 46.3752 1.751e-25 8.119e-25 1.432e-23 0.001 133.32 0.0
S231558 300.6056 46.2638 3.307e-21 6.099e-21 1.514e-20 0.0 128.91 0.0
S231559 300.4676 46.5324 8.502999999999998e-22 1.731e-21 5.566e-21 0.0 129.67 0.0
S231560 300.5973 46.1415 3.3519999999999996e-23 9.623e-23 6.154999999999999e-22 0.0 134.31 1.0
S231561 300.4469 46.5182 1.022e-17 9.748e-18 6.433e-18 0.0 132.92 0.0
S231562 300.5415 46.4962 4.8559999999999995e-23 1.1519999999999998e-22 4.977999999999999e-22 0.0 134.83 0.0
S231563 300.4205 46.6212 4.718e-17 9.413e-17 2.714e-16 0.0 130.68 0.0
S231564 300.6662 46.2081 3.652e-19 4.97e-19 6.735e-19 0.0 134.64 0.0
S231565 300.4924 46.2513 7.714e-23 2.0279999999999998e-22 1.086e-21 0.0 129.87 0.0
S231566 300.3841 46.1723 4.251e-21 8.604e-21 2.5920000000000003e-20 0.0 131.62 0.0
S231567 300.3126 46.5123 1.8869999999999998e-22 4.511e-22 1.978e-21 0.0 128.34 0.0
S231568 300.4623 46.3499 3.612e-19 4.401e-19 4.693e-19 0.0 129.77 0.0
S231569 300.6626 46.3857 1.36e-20 2.1370000000000003e-20 3.863e-20 0.0 134.86 0.0
S231570 300.4467 46.337 6.473e-22 1.306e-21 4.0480000000000004e-21 0.0 130.03 0.0
S231571 300.2051 46.4566 3.8189999999999996e-22 9.556e-22 4.786e-21 0.0 132.65 0.0
S231572 300.6111 46.4162 2.171e-21 4.32e-21 1.325e-20 0.0 132.84 0.0
S231573 300.607 46.3877 7.226e-27 5.1480000000000006e-26 2.271e-24 0.0 133.23 0.0
S231574 300.4638 46.449 2.278e-22 5.347e-22 2.28e-21 0.0 129.97 0.0
S231575 300.5197 46.1033 1.164e-23 3.8069999999999996e-23 3.229e-22 0.0 129.3 0.0
S231576 300.6518 46.1939 8.759000000000001e-26 4.487e-25 9.642e-24 0.0 134.84 0.0
S231577 300.4232 46.3737 1.726e-20 2.849e-20 5.473e-20 0.0 131.34 0.0
S231578 300.4409 46.3494 1.6e-21 3.075e-21 8.562e-21 0.0 129.67 0.0
S231579 300.2194 46.2682 2.854e-19 3.732e-19 4.732e-19 0.0 131.05 0.0
S231580 300.4326 46.3463 1.1939999999999999e-22 3.333e-22 2.034e-21 0.0 129.41 0.0
S231581 300.6066 46.3515 1.195e-22 3.1369999999999996e-22 1.652e-21 0.0 134.13 0.0
S231582 300.7998 46.3748 2.534e-21 4.5230000000000004e-21 1.0790000000000001e-20 0.0 132.24 0.0
S231583 300.3429 46.3749 5.642e-22 1.222e-21 4.215e-21 0.0 131.92 0.0
S231584 300.4605 46.3723 4.1e-20 6.156e-20 1.038e-19 0.0 132.19 0.0
S231585 300.5257 46.2066 2.653e-19 3.431e-19 4.23e-19 0.0 134.31 0.0
S231586 300.3988 46.2548 1.374e-18 1.587e-18 1.467e-18 0.0 129.76 0.0
S231587 300.4243 46.5347 4.5150000000000006e-20 6.761000000000001e-20 1.082e-19 0.0 132.76 0.0
S231588 300.5667 46.2954 1.2720000000000002e-20 2.1860000000000002e-20 4.762e-20 0.0 129.8 0.0
S231589 300.6155 46.3948 3.472e-18 3.609e-18 2.848e-18 0.0 133.79 0.0
S231590 300.7249 46.0429 3.229e-17 2.708e-17 1.343e-17 0.0 133.27 0.0
S231591 300.7312 46.3571 1.482e-17 1.443e-17 1.009e-17 0.0 129.42 0.0
S231592 300.6379 46.1922 1.1299999999999998e-22 2.9349999999999996e-22 1.57e-21 0.0 134.83 0.0
S231593 300.4628 46.3724 1.431e-18 1.593e-18 1.439e-18 0.0 133.94 0.0
S231594 300.4255 46.3599 3.15e-18 3.28e-18 2.484e-18 0.0 130.39 0.0
S231595 300.2306 46.34 3.383e-21 6.379e-21 1.6750000000000002e-20 0.0 132.39 0.0
S231596 300.5044 46.515 2.186e-19 2.971e-19 3.94e-19 0.0 129.64 0.0
S231597 300.6785 46.3192 2.858e-20 4.7590000000000004e-20 1e-19 0.0 133.49 1.0
S231598 300.5249 46.6226 1.0069999999999999e-22 2.5799999999999997e-22 1.299e-21 0.0 135.01 0.0
S231599 300.595 46.3416 8.757999999999999e-23 2.0609999999999997e-22 8.715999999999999e-22 0.0 129.85 0.0
S231600 300.5441 46.1505 1.485e-21 2.899e-21 8.57e-21 0.0 132.61 0.0
S231601 300.5276 46.2351 1.844e-23 5.351e-23 3.533e-22 0.0 133.79 1.0
S231602 300.2757 46.501 1.248e-18 1.461e-18 1.383e-18 0.0 130.8 0.0
S231603 300.5443 46.6749 2.567e-22 6.553999999999999e-22 3.378e-21 0.0 131.81 0.0
S231604 300.5985 46.3269 5.122e-23 1.3909999999999999e-22 8.157999999999999e-22 0.0 134.79 0.0
S231605 300.7394 46.306 1.092e-22 2.8379999999999995e-22 1.48e-21 0.0 134.77 0.0
S231606 300.3584 46.4405 2.857e-23 7.807e-23 4.53e-22 0.0 128.99 0.0
S231607 300.7078 46.2401 1.7850000000000003e-20 3.0040000000000005e-20 6.5e-20 0.0 134.72 0.0
S231608 300.6149 46.4344 3.381e-20 5.1020000000000006e-20 8.855e-20 0.0 133.19 0.0
S231609 300.7182 46.4394 9.658e-19 1.074e-18 9.904e-19 0.0 128.6 0.0
S231610 300.734 46.3756 5.704e-21 1.004e-20 2.2900000000000002e-20 0.0 134.83 0.0
S231611 300.4426 46.3965 5.001e-21 9.784000000000001e-21 2.878e-20 0.0 132.86 0.0
S231612 300.5029 46.3479 5.213e-22 1.254e-21 5.742e-21 0.0 129.11 0.0
S231613 300.4687 46.3175 1.233e-15 4.032e-15 3.573e-14 0.0 129.3 1.0
S231614 300.52 46.3087 6.96e-17 1.327e-16 3.67e-16 0.0 131.55 0.0
S231615 300.6102 46.3449 3.99e-17 6.344e-17 1.161e-16 0.0 134.5 0.0
S231616 300.6447 46.3137 4.107e-20 6.046e-20 9.797000000000001e-20 0.0 129.67 0.0
S231617 300.5257 46.2295 6.217e-21 1.151e-20 3.0600000000000005e-20 0.0 133.42 0.0
S231618 300.5734 46.5049 2.08e-21 3.958e-21 1.106e-20 0.0 134.4 0.0
S231619 300.4591 46.2202 5.614e-19 6.756e-19 7.134e-19 0.0 131.28 0.0
S231620 300.3928 46.3971 1.537e-21 3.334e-21 1.2430000000000001e-20 0.0 134.66 0.0
S231621 300.269 46.3565 7.7e-19 8.95e-19 8.979e-19 0.0 130.31 0.0
S231622 300.3497 46.3968 1.166e-17 1.096e-17 7.022e-18 0.0 131.45 0.0
S231623 300.438 46.3291 5.2219999999999995e-22 1.09e-21 3.601e-21 0.0 129.5 0.0
S231624 300.3188 46.3681 4.846e-21 8.883e-21 2.3410000000000003e-20 0.0 130.7 0.0
S231625 300.7011 46.4074 3.763e-19 4.653e-19 5.265e-19 0.0 132.28 0.0
S231626 300.4634 46.359 1.038e-18 1.151e-18 1.054e-18 0.001 130.35 0.0
S231627 300.4875 46.5499 6.85e-21 1.223e-20 2.9280000000000005e-20 0.0 132.42 0.0
S231628 300.2755 46.4079 1.853e-21 3.833e-21 1.2900000000000001e-20 0.0 131.19 0.0
S231629 300.2986 46.4432 2.1039999999999999e-22 4.437e-22 1.509e-21 0.0 131.2 0.0
S231630 300.2729 46.3455 2.634e-21 5.156e-21 1.476e-20 0.0 134.17 0.0
S231631 300.5127 46.6444 1.655e-22 4.263e-22 2.213e-21 0.0 129.67 0.0
S231632 300.5975 46.3845 3.711e-25 1.5249999999999999e-24 2.114e-23 0.0 132.96 0.0
S231633 300.3562 46.1707 9.228000000000001e-20 1.314e-19 1.971e-19 0.0 128.58 0.0
S231634 300.3719 46.2287 1.88e-19 2.522e-19 3.324e-19 0.0 130.09 0.0
S231635 300.392 46.4402 2.534e-13 2.664e-13 2.156e-13 0.0 134.95 0.0
S231636 300.5141 46.2597 2.5830000000000002e-21 4.989e-21 1.4330000000000003e-20 0.0 134.0 0.0
S231637 300.4537 46.3865 4.1590000000000004e-20 6.433000000000001e-20 1.133e-19 0.0 128.96 0.0
S231638 300.4691 46.1688 3.065e-17 5.026e-17 1.004e-16 0.0 132.49 0.0
S231639 300.7158 46.3404 2.068e-24 7.472e-24 7.95e-23 0.0 133.46 0.0
S231640 300.3636 46.3225 1.1119999999999998e-22 2.8309999999999996e-22 1.41e-21 0.0 131.54 0.0
S231641 300.1915 46.3286 1.306e-21 2.632e-21 8.161e-21 0.0 134.1 0.0
S231642 300.5498 46.326 1.504e-17 1.415e-17 8.862e-18 0.0 132.66 0.0
S231643 300.3221 46.4158 1.042e-12 7.863e-13 3.332e-13 0.0 134.01 1.0
S231644 300.5887 46.2125 6.257e-21 1.1270000000000002e-20 2.807e-20 0.0 129.53 0.0
S231645 300.3859 46.3551 4.646e-22 1.068e-21 4.331e-21 0.0 131.99 0.0
S231646 300.3825 46.4957 8.387e-19 1.002e-18 1.055e-18 0.0 133.88 0.0
S231647 300.4012 46.461 1.55e-23 4.4019999999999997e-23 2.776e-22 0.0 133.84 0.0
S231648 300.3045 46.3343 1.8760000000000002e-20 3.1080000000000005e-20 6.188000000000001e-20 0.0 134.29 0.0
S231649 300.6157 46.3974 1.824e-17 3.936e-17 1.464e-16 0.0 128.56 0.0
S231650 300.4844 46.2954 1.69e-20 2.6940000000000002e-20 5.154e-20 0.0 132.65 0.0
S231651 300.4366 46.4476 1.426e-21 3.17e-21 1.235e-20 0.0 131.0 0.0
S231652 300.5535 46.3688 1.285e-22 2.9489999999999995e-22 1.168e-21 0.0 129.77 0.0
S231653 300.3332 46.3348 2.457e-21 1.688e-21 5.996e-22 0.0 131.07 0.0
S231654 300.4983 46.2772 3.292e-19 3.889e-19 3.917e-19 0.0 130.86 0.0
S231655 300.6038 46.1861 7.354e-21 1.1970000000000001e-20 2.398e-20 0.0 132.45 0.0
S231656 300.5009 46.2222 3.172e-21 6.646e-21 2.277e-20 0.0 134.86 0.0
S231657 300.5179 46.4094 2.167e-19 2.719e-19 3.252e-19 0.0 129.72 0.0
S231658 300.5452 46.5797 1.069e-18 1.177e-18 1.041e-18 0.0 129.57 0.0
S231659 300.2029 46.4801 6.386e-19 7.744e-19 8.612e-19 0.0 129.05 0.0
S231660 300.3367 46.3084 2.4389999999999997e-22 5.597e-22 2.242e-21 0.0 132.81 0.0
S231661 300.3686 46.4648 1.2e-21 2.534e-21 8.755e-21 0.0 131.01 0.0
S231662 300.4822 46.3688 7.461e-21 1.3460000000000002e-20 3.173e-20 0.0 131.13 0.0
S231663 300.4084 46.1591 2.5339999999999998e-24 8.512e-24 7.743999999999999e-23 0.0 130.77 0.0
S231664 300.3074 46.1651 9.584e-18 1.647e-17 3.682e-17 0.0 129.03 0.0
S231665 300.5053 46.3758 1.172e-21 2.204e-21 5.928e-21 0.0 131.84 0.0
S231666 300.2657 46.4503 3.876e-22 8.605e-22 3.235e-21 0.0 130.46 0.0
S231667 300.5365 46.4666 5.781e-17 1.037e-16 2.492e-16 0.0 130.41 0.0
S231668 300.3967 46.3706 2.117e-19 2.626e-19 3.031e-19 0.0 132.11 0.0
S231669 300.5442 46.4411 1.502e-17 3.454e-17 1.384e-16 0.0 134.69 1.0
S231670 300.5809 46.3442 9.881999999999999e-23 2.375e-22 1.029e-21 0.0 133.99 0.0
S231671 300.6237 46.474 2.135e-18 2.313e-18 1.945e-18 0.0 129.97 0.0
S231672 300.4832 46.2781 5.370000000000001e-20 8.272000000000001e-20 1.441e-19 0.0 129.37 0.0
S231673 300.4927 46.136 4.245e-23 1.2149999999999998e-22 7.623999999999999e-22 0.0 129.27 0.0
S231674 300.7765 46.4481 2.353e-24 8.191e-24 8e-23 0.0 131.31 0.0
