Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S117981 59.3516 122.2126 2.887e-21 2.06e-21 7.3919999999999995e-22 0.0 112.57 0.0
S117982 59.3744 122.2849 1.888e-18 2.124e-18 1.915e-18 0.0 110.37 0.0
S117983 59.3654 122.244 1.05e-18 1.217e-18 1.235e-18 0.0 109.77 0.0
S117984 59.3815 122.2754 1.435e-23 4.014e-23 2.434e-22 0.0 108.81 0.0
S117985 59.424 122.2251 3.474e-18 3.776e-18 3.181e-18 0.0 112.97 0.0
S117986 59.3688 122.2479 4.868e-19 6.06e-19 6.948e-19 0.0 109.14 0.0
S117987 59.328 122.2374 1.015e-17 9.906e-18 6.601e-18 0.0 112.89 0.0
S117988 59.3752 122.2804 3.03e-21 5.846e-21 1.6890000000000002e-20 0.0 113.33 0.0
S117989 59.3531 122.2359 9.166e-18 1.587e-17 3.642e-17 0.0 111.62 0.0
S117990 59.3476 122.258 1.671e-18 1.831e-18 1.601e-18 0.0 112.4 0.0
S117991 59.4022 122.2687 2.65e-19 3.541e-19 4.543e-19 0.0 110.76 0.0
S117992 59.3562 122.3304 2.898e-19 3.912e-19 5.112e-19 0.0 107.61 0.0
S117993 59.3725 122.2637 1.9549999999999998e-22 5.034e-22 2.615e-21 0.0 109.83 0.0
S117994 59.3714 122.2451 8.930999999999999e-23 2.3279999999999997e-22 1.188e-21 0.0 111.95 0.0
S117995 59.3816 122.2018 1.946e-21 3.688e-21 9.556e-21 0.0 111.99 0.0
S117996 59.3975 122.2602 1.118e-17 1.053e-17 6.694e-18 0.0 109.6 0.0
S117997 59.3919 122.2223 6.904e-21 1.23e-20 2.7970000000000005e-20 0.0 108.93 0.0
S117998 59.4093 122.2003 3.8479999999999995e-22 8.407999999999999e-22 2.95e-21 0.0 113.31 0.0
S117999 59.3558 122.2215 1.067e-17 1.037e-17 6.959e-18 0.0 110.15 0.0
S118000 59.4079 122.2648 4.002e-17 7.692e-17 2.117e-16 0.0 111.89 0.0
S118001 59.4189 122.2131 2.169e-19 3.042e-19 4.338e-19 0.0 112.22 0.0
S118002 59.3569 122.2424 2.682e-17 5.276e-17 1.537e-16 0.0 113.28 0.0
S118003 59.3585 122.1993 2.09e-18 2.252e-18 1.898e-18 0.0 114.19 0.0
S118004 59.3299 122.2446 1.88e-20 3.161e-20 6.855e-20 0.0 112.89 0.0
S118005 59.3529 122.2482 2.005e-21 1.48e-21 5.852e-22 0.0 110.93 0.0
S118006 59.3946 122.2427 1.9319999999999998e-22 4.532e-22 1.951e-21 0.0 112.56 0.0
S118007 59.3872 122.2069 4.651e-13 3.14e-13 1.084e-13 0.0 109.08 0.0
S118008 59.3911 122.2613 2.668e-18 2.867e-18 2.398e-18 0.0 112.0 0.0
S118009 59.3804 122.2351 1.35e-17 1.308e-17 8.914e-18 0.0 109.54 0.0
S118010 59.3786 122.2156 2.441e-21 4.806e-21 1.4270000000000002e-20 0.0 112.26 0.0
S118011 59.3577 122.2099 3.27e-18 3.531e-18 3.085e-18 0.0 110.29 0.0
S118012 59.3708 122.2263 2.554e-22 6.565e-22 3.265e-21 0.0 110.02 0.0
S118013 59.3468 122.2485 5.934999999999999e-22 1.326e-21 5.013e-21 0.0 114.0 0.0
S118014 59.3513 122.2003 8.599999999999999e-22 2.056e-21 8.829e-21 0.0 110.79 0.0
S118015 59.341 122.2683 1.912e-21 3.852e-21 1.187e-20 0.0 111.31 0.0
S118016 59.376 122.2126 6.226e-23 1.793e-22 1.205e-21 0.0 109.45 0.0
S118017 59.3794 122.2759 3.556e-21 2.474e-21 8.625999999999999e-22 0.0 111.26 0.0
S118018 59.3903 122.2372 4.7110000000000004e-20 7.024e-20 1.208e-19 0.0 109.52 0.0
S118019 59.3669 122.2094 3.383e-21 2.307e-21 8.019999999999999e-22 0.0 113.2 0.0
S118020 59.3833 122.2741 4.682e-21 9.382e-21 2.807e-20 0.0 113.51 0.0
S118021 59.4039 122.2651 1.2640000000000001e-20 2.1820000000000003e-20 4.962e-20 0.0 110.87 0.0
S118022 59.3781 122.2295 7.636e-21 1.383e-20 3.3100000000000003e-20 0.0 113.63 0.0
S118023 59.3899 122.2363 1.257e-18 1.466e-18 1.439e-18 0.0 110.43 0.0
S118024 59.3871 122.2221 1.186e-13 7.813e-14 2.502e-14 0.0 111.2 0.0
S118025 59.3585 122.243 1.55e-16 1.231e-16 5.447e-17 0.0 110.15 0.0
S118026 59.3619 122.2786 1.272e-24 5.689e-24 9.517999999999999e-23 0.0 110.47 0.0
S118027 59.3278 122.2013 8.362e-20 1.248e-19 2.047e-19 0.0 108.22 0.0
S118028 59.386 122.2308 9.161e-19 1.067e-18 1.021e-18 0.0 112.2 0.0
S118029 59.3841 122.2676 4.292e-19 5.341e-19 5.969e-19 0.0 109.17 0.0
S118030 59.3578 122.2918 8.302e-17 7.107e-17 3.776e-17 0.0 111.4 0.0
S118031 59.4117 122.2237 1.252e-23 3.9369999999999996e-23 3.1879999999999996e-22 0.0 111.61 0.0
S118032 59.3962 122.2106 5.715999999999999e-23 1.536e-22 8.685999999999999e-22 0.0 108.85 0.0
S118033 59.4223 122.253 7.485e-17 2.05e-16 1.218e-15 0.0 112.4 1.0
S118034 59.3489 122.2552 5.0060000000000006e-20 7.659000000000001e-20 1.34e-19 0.0 111.23 0.0
S118035 59.3496 122.2192 9.108e-19 1.116e-18 1.263e-18 0.0 110.39 0.0
S118036 59.3761 122.2536 4.407e-22 1.081e-21 4.8440000000000004e-21 0.0 109.66 0.0
S118037 59.3476 122.2693 2.6690000000000003e-20 4.416e-20 8.893e-20 0.0 108.29 0.0
S118038 59.3544 122.2404 1.257e-13 8.085e-14 2.531e-14 0.0 110.62 0.0
S118039 59.3612 122.2462 7.137999999999999e-22 1.688e-21 7.112e-21 0.0 109.08 0.0
S118040 59.3899 122.2651 3.371e-23 1.0179999999999999e-22 7.235999999999999e-22 0.0 110.7 0.0
S118041 59.4197 122.208 1.095e-16 9.223e-17 4.668e-17 0.001 111.79 0.0
S118042 59.3552 122.254 1.056e-21 2.158e-21 6.916e-21 0.0 108.79 1.0
S118043 59.4361 122.2409 3.002e-16 2.385e-16 1.09e-16 0.0 113.98 1.0
S118044 59.3358 122.2373 6.301e-21 1.201e-20 3.2750000000000004e-20 0.0 109.13 0.0
S118045 59.3987 122.2707 4.956e-22 1.094e-21 3.945e-21 0.0 110.32 0.0
S118046 59.347 122.197 4.1929999999999997e-22 9.394999999999998e-22 3.547e-21 0.0 112.97 0.0
S118047 59.3982 122.2421 4.755e-21 9.224e-21 2.6900000000000002e-20 0.001 110.96 0.0
S118048 59.3696 122.2693 8.103999999999999e-22 1.735e-21 6.266e-21 0.0 108.5 0.0
S118049 59.3627 122.2151 1.644e-18 1.88e-18 1.824e-18 0.0 110.71 0.0
S118050 59.3961 122.2203 1.833e-17 1.703e-17 1.077e-17 0.0 110.98 0.0
S118051 59.3495 122.237 1.146e-17 1.049e-17 6.291e-18 0.0 112.05 0.0
S118052 59.3787 122.2551 1.8659999999999998e-22 4.977e-22 2.804e-21 0.0 112.4 0.0
S118053 59.3835 122.2217 4.85e-18 4.964e-18 3.756e-18 0.0 110.55 0.0
S118054 59.3629 122.1859 7.863e-21 1.4400000000000003e-20 3.6280000000000003e-20 0.0 112.16 0.0
S118055 59.3589 122.207 2.269e-17 3.834e-17 8.63e-17 0.0 109.09 0.0
S118056 59.3859 122.1997 1.369e-21 2.806e-21 9.263e-21 0.0 109.85 0.0
S118057 59.356 122.2948 7.772e-17 6.4e-17 3.163e-17 0.0 114.27 0.0
S118058 59.3314 122.2028 2.0550000000000002e-20 3.6060000000000004e-20 8.405000000000001e-20 0.0 108.42 0.0
S118059 59.3667 122.2002 5.0210000000000005e-20 8.149e-20 1.535e-19 0.0 113.62 0.0
S118060 59.386 122.2108 3.608e-22 8.509999999999999e-22 3.574e-21 0.0 114.18 0.0
S118061 59.3389 122.2468 4.474e-16 3.345e-16 1.38e-16 0.0 111.64 1.0
S118062 59.3706 122.2535 7.776e-17 6.597e-17 3.431e-17 0.0 110.52 0.0
S118063 59.3102 122.2611 5.391e-17 4.669e-17 2.641e-17 0.0 114.61 0.0
S118064 59.3588 122.2439 2.407e-17 5.384e-17 2.09e-16 0.0 112.42 0.0
S118065 59.4359 122.2377 3.499e-20 5.756e-20 1.139e-19 0.0 112.68 0.0
S118066 59.3798 122.215 1.188e-19 1.65e-19 2.342e-19 0.0 108.43 0.0
S118067 59.3575 122.297 1.629e-21 3.615e-21 1.376e-20 0.0 110.14 0.0
S118068 59.4138 122.2584 7.351e-18 1.149e-17 2.029e-17 0.0 110.53 0.0
S118069 59.394 122.2026 3.789e-16 2.99e-16 1.356e-16 0.0 112.24 1.0
S118070 59.3733 122.1931 2.323e-16 1.739e-16 7.109e-17 0.0 108.04 0.0
S118071 59.3786 122.2208 2.969e-17 6.046e-17 1.885e-16 0.0 111.5 0.0
S118072 59.4113 122.2054 3.1770000000000002e-21 2.194e-21 7.889999999999999e-22 0.0 108.19 0.0
S118073 59.3354 122.2679 5.415e-13 3.715e-13 1.266e-13 0.0 108.74 0.0
S118074 59.3903 122.2152 2.474e-16 1.939e-16 8.434e-17 0.0 113.21 1.0
S118075 59.3518 122.2434 2.648e-19 3.563e-19 4.708e-19 0.001 110.48 0.0
S118076 59.3176 122.2611 1.233e-17 1.123e-17 6.979e-18 0.0 113.35 0.0
S118077 59.4093 122.1993 8.015000000000001e-20 1.199e-19 2.079e-19 0.0 108.41 0.0
S118078 59.4307 122.2293 1.832e-17 2.58e-17 3.762e-17 0.0 114.5 0.0
S118079 59.3585 122.228 1.7179999999999999e-22 4.2149999999999997e-22 1.9110000000000002e-21 0.0 113.0 0.0
S118080 59.4008 122.2227 6.277000000000001e-25 3.0519999999999998e-24 6.2e-23 0.0 113.12 0.0
S118081 59.3993 122.2414 5.943e-20 9.195000000000001e-20 1.63e-19 0.0 111.89 0.0
S118082 59.3689 122.1947 4.302e-17 3.656e-17 1.955e-17 0.0 108.2 0.0
S118083 59.3754 122.2427 1.026e-19 1.451e-19 2.108e-19 0.001 110.61 0.0
S118084 59.3634 122.2134 1.4559999999999998e-22 4.031e-22 2.3390000000000002e-21 0.0 111.59 0.0
S118085 59.3836 122.2126 2.572e-18 2.942e-18 2.782e-18 0.0 110.84 0.0
S118086 59.3127 122.2001 4.235e-17 3.597e-17 1.928e-17 0.0 114.21 0.0
S118087 59.2978 122.2239 4.313e-16 3.284e-16 1.388e-16 0.0 113.21 1.0
S118088 59.3735 122.2204 9.423e-13 6.821e-13 2.475e-13 0.0 111.96 0.0
S118089 59.3568 122.2423 1.132e-17 1.131e-17 8.074e-18 0.0 109.26 0.0
S118090 59.3961 122.2564 1.337e-21 2.9510000000000002e-21 1.111e-20 0.0 112.47 0.0
S118091 59.4246 122.198 3.675e-17 5.985e-17 1.183e-16 0.0 112.84 0.0
S118092 59.3472 122.2394 1.515e-17 1.469e-17 9.747e-18 0.0 114.42 0.0
S118093 59.4356 122.252 1.945e-18 2.114e-18 1.823e-18 0.0 111.84 0.0
S118094 59.3756 122.2055 1.709e-17 3.547e-17 1.139e-16 0.0 113.27 0.0
S118095 59.3612 122.2235 8.546e-17 7.36e-17 3.815e-17 0.0 113.76 0.0
S118096 59.3389 122.2434 5.972e-17 5.198e-17 2.76e-17 0.0 112.98 0.0
S118097 59.3608 122.184 1.204e-12 9.255e-13 3.876e-13 0.0 112.29 1.0
S118098 59.4024 122.2503 2.798e-21 5.92e-21 2.094e-20 0.0 109.97 0.0
S118099 59.317 122.2485 1.349e-21 2.712e-21 8.394e-21 0.0 113.89 0.0
S118100 59.3493 122.257 1.787e-21 3.591e-21 1.0740000000000001e-20 0.0 109.81 0.0
S118101 59.4409 122.2247 5.3400000000000003e-20 8.318000000000001e-20 1.455e-19 0.0 109.07 0.0
S118102 59.4211 122.2166 1.608e-18 1.769e-18 1.558e-18 0.0 107.79 0.0
S118103 59.3759 122.2643 7.042e-19 8.486e-19 9.023e-19 0.0 113.88 0.0
S118104 59.3183 122.2405 3.534e-19 4.716e-19 6.11e-19 0.0 108.8 0.0
S118105 59.4284 122.2456 2.369e-17 2.255e-17 1.432e-17 0.0 110.72 0.0
S118106 59.3665 122.2586 7.298e-20 1.079e-19 1.765e-19 0.0 113.47 0.0
S118107 59.3939 122.2376 3.394e-19 4.334e-19 5.169e-19 0.0 110.41 0.0
S118108 59.3335 122.2265 1.4160000000000002e-20 2.526e-20 5.816000000000001e-20 0.0 113.79 0.0
S118109 59.3646 122.1933 2.526e-17 2.188e-17 1.156e-17 0.0 108.51 0.0
S118110 59.3526 122.2319 2.0149999999999999e-22 5.143999999999999e-22 2.573e-21 0.0 114.48 0.0
S118111 59.3263 122.2001 4.073e-17 6.691e-17 1.31e-16 0.0 113.52 0.0
S118112 59.4208 122.2403 5.139e-17 4.645e-17 2.73e-17 0.0 110.68 0.0
S118113 59.3806 122.2748 1.571e-17 1.485e-17 9.409e-18 0.0 114.18 0.0
S118114 59.3701 122.2651 3.147e-22 8.006999999999999e-22 4.099e-21 0.0 113.89 0.0
S118115 59.3597 122.2475 4.63e-19 5.757e-19 6.343e-19 0.0 109.56 0.0
S118116 59.341 122.2364 6.619e-19 7.873e-19 8.248e-19 0.0 109.64 0.0
S118117 59.3638 122.2172 8.31e-19 9.955e-19 1.053e-18 0.0 108.52 0.0
S118118 59.3261 122.2054 4.573e-17 8.461e-17 2.258e-16 0.0 111.32 0.0
S118119 59.346 122.251 1.557e-16 1.283e-16 6.116e-17 0.0 113.53 0.0
S118120 59.3488 122.2366 3.633e-18 3.675e-18 2.7e-18 0.0 112.72 0.0
S118121 59.3333 122.2095 8.788e-22 1.976e-21 7.558e-21 0.0 111.73 0.0
S118122 59.4101 122.2549 2.112e-17 4.761e-17 1.836e-16 0.0 111.88 0.0
S118123 59.3444 122.2478 1.568e-16 1.214e-16 5.173e-17 0.0 109.96 0.0
S118124 59.3434 122.26 2.9030000000000003e-20 4.956000000000001e-20 1.077e-19 0.0 111.82 0.0
S118125 59.3762 122.2316 9.524e-19 1.094e-18 1.055e-18 0.0 112.58 0.0
S118126 59.3888 122.2432 7.17e-18 7.295e-18 5.331e-18 0.0 111.68 0.0
S118127 59.4066 122.2558 7.885e-13 5.466e-13 1.922e-13 0.0 110.86 0.0
S118128 59.4093 122.2636 3.021e-18 3.042e-18 2.236e-18 0.0 109.23 0.0
S118129 59.4218 122.2217 1.442e-21 3.0170000000000002e-21 1.035e-20 0.0 109.18 0.0
S118130 59.3243 122.2127 4.589e-17 3.941e-17 2.136e-17 0.0 111.81 0.0
S118131 59.3227 122.2596 2.57e-21 5.366e-21 1.767e-20 0.0 114.31 0.0
S118132 59.3873 122.2863 3.627e-21 2.505e-21 8.509999999999999e-22 0.0 109.07 0.0
S118133 59.3488 122.2892 2.851e-19 3.575e-19 4.175e-19 0.0 109.04 0.0
S118134 59.3156 122.2792 1.896e-24 6.664e-24 6.559e-23 0.0 112.29 0.0
S118135 59.3272 122.2745 3.159e-19 4.102e-19 5.211e-19 0.0 113.9 0.0
S118136 59.3119 122.239 7.574e-22 1.739e-21 7.005e-21 0.0 108.17 0.0
S118137 59.3477 122.2578 2.7490000000000005e-20 4.3150000000000006e-20 7.84e-20 0.0 110.99 0.0
S118138 59.3414 122.2388 5.069e-19 6.076e-19 6.36e-19 0.0 111.82 0.0
S118139 59.3708 122.2707 6.984e-16 5.57e-16 2.527e-16 0.0 108.61 0.0
S118140 59.3897 122.2586 4.992e-17 1.111e-16 4.124e-16 0.0 110.32 1.0
S118141 59.4215 122.2825 1.037e-21 2.138e-21 6.971e-21 0.0 112.7 0.0
S118142 59.3754 122.2045 4.745e-17 7.571e-17 1.423e-16 0.0 111.09 0.0
S118143 59.3748 122.2273 3.785e-13 2.538e-13 8.43e-14 0.0 109.63 0.0
S118144 59.3943 122.203 3.305e-18 3.662e-18 3.301e-18 0.0 109.28 0.0
S118145 59.3781 122.2386 1.427e-18 1.62e-18 1.564e-18 0.0 112.32 0.0
S118146 59.4149 122.2372 1.7169999999999998e-22 4.670999999999999e-22 2.753e-21 0.0 114.13 0.0
S118147 59.3539 122.2409 3.178e-21 2.184e-21 7.717999999999999e-22 0.001 111.59 0.0
S118148 59.3706 122.2251 1.606e-19 2.227e-19 3.154e-19 0.0 112.71 0.0
S118149 59.369 122.2483 4.707e-21 9.267e-21 2.8260000000000004e-20 0.0 110.51 0.0
S118150 59.3789 122.2434 6.482999999999999e-22 1.413e-21 5.198e-21 0.0 111.77 0.0
S118151 59.4165 122.302 2.7219999999999997e-22 6.888e-22 3.472e-21 0.0 109.34 0.0
S118152 59.3441 122.2689 6.237e-22 1.48e-21 6.374e-21 0.0 111.25 0.0
S118153 59.4361 122.2312 8.971e-17 2.07e-16 8.56e-16 0.0 109.5 1.0
S118154 59.3667 122.2533 2.521e-19 3.343e-19 4.341e-19 0.0 110.09 0.0
S118155 59.3246 122.2561 1.24e-18 1.415e-18 1.347e-18 0.0 111.98 0.0
S118156 59.3586 122.2277 5.802e-17 9.909e-17 2.113e-16 0.0 112.21 0.0
S118157 59.3413 122.2649 3.113e-18 3.186e-18 2.523e-18 0.0 112.99 0.0
S118158 59.4096 122.2694 3.645e-18 3.752e-18 2.902e-18 0.0 114.08 0.0
S118159 59.3754 122.1973 4.368e-23 1.343e-22 1.011e-21 0.0 111.72 0.0
S118160 59.373 122.2162 3.532e-21 2.481e-21 8.565999999999999e-22 0.0 108.47 0.0
S118161 59.4005 122.2293 2.39e-21 1.7270000000000002e-21 6.4699999999999995e-22 0.0 112.77 0.0
S118162 59.4129 122.2022 2.584e-21 4.984e-21 1.459e-20 0.0 114.39 0.0
S118163 59.3148 122.2499 2.812e-19 3.814e-19 5.242e-19 0.0 109.06 0.0
S118164 59.3614 122.2344 7.957e-13 5.59e-13 1.927e-13 0.0 110.26 0.0
S118165 59.3725 122.2189 1.2110000000000001e-21 2.418e-21 7.266e-21 0.0 114.16 0.0
S118166 59.4179 122.2414 8.616e-18 8.56e-18 6.069e-18 0.0 112.58 0.0
S118167 59.3745 122.2099 3.664e-21 8.052e-21 2.9910000000000005e-20 0.0 112.62 0.0
S118168 59.3607 122.271 3.803e-23 1.154e-22 8.064999999999999e-22 0.0 112.67 0.0
S118169 59.3547 122.2705 1.37e-21 2.747e-21 8.254e-21 0.0 110.23 0.0
S118170 59.3364 122.2198 1.318e-12 1.182e-12 7.069e-13 0.0 111.96 1.0
S118171 59.3403 122.2334 4.3360000000000006e-20 6.753e-20 1.179e-19 0.0 110.91 0.0
S118172 59.3795 122.2332 1.743e-18 2.042e-18 1.974e-18 0.0 109.45 0.0
S118173 59.3833 122.2901 2.213e-19 3.053e-19 4.342e-19 0.0 109.76 0.0
S118174 59.4007 122.2363 5.967e-19 7.312e-19 7.904e-19 0.0 113.81 0.0
S118175 59.4249 122.2557 3.6e-17 5.734e-17 1.103e-16 0.0 111.27 0.0
S118176 59.3856 122.1828 9.589e-21 1.777e-20 4.6350000000000004e-20 0.0 110.21 0.0
S118177 59.3353 122.1911 1.079e-12 7.411e-13 2.593e-13 0.0 110.42 0.0
S118178 59.3623 122.2149 1.439e-21 2.976e-21 9.652e-21 0.0 109.28 0.0
S118179 59.3605 122.2063 2.585e-22 6.222e-22 2.8500000000000002e-21 0.0 113.77 0.0
S118180 59.3371 122.2196 4.977e-18 5.111e-18 3.809e-18 0.0 108.45 0.0
S118181 59.4115 122.2083 2.564e-17 4.748e-17 1.188e-16 0.0 108.94 0.0
S118182 59.3942 122.2588 2.009e-21 4.335e-21 1.518e-20 0.0 108.77 0.0
S118183 59.4066 122.2102 8.401e-17 1.297e-16 2.317e-16 0.0 111.98 0.0
S118184 59.3615 122.2541 4.076e-23 1.251e-22 9.411e-22 0.0 110.64 0.0
S118185 59.3591 122.2224 2.871e-16 2.2e-16 9.387e-17 0.0 112.66 1.0
S118186 59.3525 122.2138 1.033e-16 2.474e-16 1.06e-15 0.0 109.4 1.0
S118187 59.4136 122.2656 1.372e-12 1.313e-12 8.644e-13 0.001 113.37 1.0
S118188 59.3689 122.2262 4.587e-22 1.07e-21 4.402e-21 0.0 111.63 0.0
S118189 59.3462 122.2244 5.576e-18 5.77e-18 4.392e-18 0.0 111.91 0.0
S118190 59.3713 122.2364 4.778e-16 3.512e-16 1.387e-16 0.0 111.92 0.0
S118191 59.3148 122.2796 3.95e-21 2.688e-21 9.09e-22 0.0 108.16 0.0
S118192 59.4225 122.2087 1.905e-20 3.23e-20 6.798000000000001e-20 0.0 107.87 0.0
S118193 59.3853 122.193 4.877e-23 1.4939999999999998e-22 1.1250000000000001e-21 0.0 111.77 0.0
S118194 59.3985 122.249 1.444e-16 1.098e-16 4.493e-17 0.0 111.23 0.0
S118195 59.3836 122.2489 9.958e-19 1.253e-18 1.449e-18 0.0 112.62 0.0
S118196 59.4153 122.2168 1.247e-17 1.16e-17 7.229e-18 0.0 113.13 0.0
S118197 59.4076 122.2418 9.448e-17 7.849e-17 3.84e-17 0.0 111.95 0.0
S118198 59.3861 122.2328 1.355e-17 2.412e-17 5.752e-17 0.0 111.89 0.0
S118199 59.3799 122.2298 2.676e-19 3.414e-19 4.067e-19 0.0 110.99 0.0
S118200 59.3926 122.2544 2.3189999999999996e-22 5.552e-22 2.465e-21 0.0 108.83 0.0
S118201 59.3988 122.205 5.706e-18 5.678e-18 4.013e-18 0.0 108.33 0.0
S118202 59.3597 122.2532 1.555e-17 1.419e-17 8.791e-18 0.0 110.12 0.0
S118203 59.3493 122.2691 5.965e-17 5.039e-17 2.613e-17 0.0 110.13 0.0
S118204 59.3194 122.2758 1.591e-19 2.223e-19 3.172e-19 0.0 110.59 0.0
S118205 59.3804 122.2622 2.7370000000000003e-20 4.548e-20 9.343000000000001e-20 0.0 112.6 0.0
S118206 59.3307 122.2855 2.2520000000000002e-20 3.857e-20 8.646000000000001e-20 0.0 111.46 0.0
S118207 59.3861 122.2406 1.767e-18 1.907e-18 1.684e-18 0.0 110.43 0.0
S118208 59.4306 122.2127 1.222e-18 1.541e-18 1.755e-18 0.001 108.9 0.0
