Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S422369 157.9477 26.6758 1.562e-22 4.408e-22 2.709e-21 0.0 176.41 0.0
S422441 158.562 26.4607 6.397e-18 6.228e-18 4.33e-18 0.0 177.36 0.0
S422475 158.2156 26.6133 1.1669999999999998e-22 2.8969999999999995e-22 1.433e-21 0.0 183.86 0.0
S422515 158.6541 26.5908 2.23e-21 4.282e-21 1.1890000000000002e-20 0.0 178.1 0.0
S422527 158.2768 26.3215 4.901e-22 1.194e-21 5.667e-21 0.0 183.54 0.0
S422581 158.4834 26.3963 4.958e-22 1.2260000000000001e-21 5.643e-21 0.0 178.67 0.0
S422584 158.664 26.5549 3.041e-19 4.033e-19 5.24e-19 0.0 177.96 0.0
S422601 158.384 26.3179 8.538e-21 1.5270000000000002e-20 3.6250000000000006e-20 0.0 182.9 0.0
S422614 158.5716 26.4911 3.372e-24 1.1589999999999999e-23 1.1149999999999998e-22 0.0 180.51 0.0
S422624 158.1998 26.3585 4.37e-24 1.543e-23 1.552e-22 0.0 179.36 0.0
S422647 158.2257 26.5909 1.1830000000000001e-20 1.9830000000000002e-20 4.2390000000000006e-20 0.0 176.8 0.0
S422651 158.538 26.5991 1.261e-21 2.621e-21 8.71e-21 0.0 186.4 0.0
S422669 158.3181 26.3936 6.245e-20 9.280000000000001e-20 1.538e-19 0.0 171.07 0.0
S422672 158.2492 26.5692 6.132e-19 7.379e-19 7.741e-19 0.0 175.41 0.0
S422675 158.3283 26.3127 5.724e-17 4.717e-17 2.355e-17 0.0 172.49 0.0
S422694 158.2012 26.3598 4.7030000000000005e-20 7.021e-20 1.165e-19 0.0 181.83 0.0
S422717 158.4814 26.4824 1.433e-23 4.2229999999999996e-23 2.866e-22 0.0 185.54 0.0
S422730 158.1768 26.458 2.036e-17 1.901e-17 1.183e-17 0.0 172.34 0.0
S422774 158.2262 26.5582 8.167e-18 7.89e-18 5.222e-18 0.0 173.65 0.0
S422776 158.404 26.5737 7.751e-23 1.93e-22 9.265e-22 0.0 171.96 0.0
S422777 158.4926 26.5413 5.1870000000000004e-20 7.946000000000001e-20 1.38e-19 0.0 182.93 0.0
S422848 158.5689 26.703 2.779e-20 4.236e-20 7.364000000000001e-20 0.0 180.28 0.0
S422868 158.4649 26.4883 8.545e-24 2.6459999999999998e-23 2.0479999999999998e-22 0.001 182.04 0.0
S422890 158.4878 26.4749 1.44e-17 2.907e-17 9.219e-17 0.0 180.61 0.0
S422898 158.1784 26.5613 2.4919999999999997e-22 5.473999999999999e-22 1.945e-21 0.0 184.49 0.0
S422919 158.3034 26.622 8.458e-21 1.4540000000000002e-20 3.2550000000000003e-20 0.0 176.66 0.0
S423045 158.5674 26.4565 1.247e-19 1.661e-19 2.232e-19 0.0 175.67 0.0
S423075 158.0706 26.3605 7.533e-21 1.332e-20 3.0120000000000004e-20 0.001 170.26 0.0
S423099 158.6045 26.5354 4.24e-21 8.28e-21 2.4990000000000003e-20 0.0 176.13 0.0
S423120 158.5193 26.3885 5.9699999999999996e-24 1.8579999999999998e-23 1.377e-22 0.0 178.59 0.0
S423122 158.3471 26.4894 3.201e-20 5.1730000000000004e-20 9.845000000000001e-20 0.0 173.48 0.0
S423127 158.17 26.3462 1.7199999999999998e-23 4.585e-23 2.5059999999999997e-22 0.0 170.72 0.0
S424013 158.1647 26.6477 1.7370000000000001e-25 8.795e-25 1.8889999999999998e-23 0.0 183.55 0.0
S424014 158.0886 26.6194 6.063e-19 6.994e-19 6.633e-19 0.0 183.76 0.0
S424015 158.4311 26.605 2.573e-17 5.554e-17 2.027e-16 0.0 182.84 0.0
S424016 158.0701 26.6507 6.751000000000001e-20 9.954000000000001e-20 1.595e-19 0.0 183.95 0.0
S424017 158.1622 26.647 5.193e-24 1.729e-23 1.577e-22 0.001 183.56 0.0
S424018 158.1749 26.685 3.609e-20 5.582000000000001e-20 9.659000000000001e-20 0.0 183.52 0.0
S424019 158.2291 26.673 3.0569999999999998e-22 6.607e-22 2.404e-21 0.0 183.03 0.0
S424020 158.181 26.6589 2.501e-22 5.991999999999999e-22 2.639e-21 0.0 183.06 0.0
S424021 158.0839 26.6609 2.0119999999999998e-24 7.638e-24 8.808e-23 0.0 184.27 0.0
S424022 158.136 26.6538 4.605e-22 9.395999999999998e-22 2.858e-21 0.0 183.96 0.0
S424023 158.1857 26.6545 2.557e-19 3.299e-19 3.896e-19 0.0 183.03 0.0
S424024 158.1652 26.6432 1.7919999999999999e-22 4.7169999999999995e-22 2.613e-21 0.0 183.35 0.0
S424025 158.3322 26.6669 1.328e-22 3.4389999999999995e-22 1.823e-21 0.0 182.69 0.0
S424026 158.3103 26.6119 3.467e-22 7.217e-22 2.393e-21 0.0 182.64 0.0
S424027 158.0995 26.6761 2.9510000000000002e-21 6.215e-21 2.1000000000000002e-20 0.0 184.1 0.0
S424028 158.1544 26.6875 2.9100000000000003e-20 4.6690000000000004e-20 8.908000000000001e-20 0.0 183.82 0.0
S424029 158.1718 26.6528 8.696e-23 2.0759999999999997e-22 9.072999999999999e-22 0.0 183.36 0.0
S424030 158.1608 26.6392 3.6610000000000004e-20 6.147e-20 1.333e-19 0.0 183.59 0.0
S424031 158.0267 26.6224 3.4890000000000004e-20 5.2820000000000006e-20 8.754000000000001e-20 0.0 184.03 0.0
S424032 158.2755 26.6499 2.03e-17 3.53e-17 7.883e-17 0.0 182.7 0.0
S424033 158.2455 26.6729 5.0449999999999996e-23 1.332e-22 7.051e-22 0.0 182.8 0.0
S424034 158.0903 26.6511 1.938e-18 2.111e-18 1.819e-18 0.0 183.86 0.0
S424035 158.1067 26.6828 1.201e-21 2.632e-21 9.723e-21 0.0 184.08 0.0
S424036 158.1661 26.8275 3.517e-21 6.612e-21 1.7920000000000003e-20 0.0 183.64 0.0
S424037 158.1273 26.6864 5.874999999999999e-22 1.2380000000000001e-21 4.114e-21 0.0 183.96 0.0
S424038 157.61 26.6556 1.394e-19 2.017e-19 3.167e-19 0.0 184.22 0.0
S424039 158.1788 26.657 1.133e-21 2.215e-21 6.3e-21 0.0 183.02 0.0
S424040 157.9301 26.7548 2.803e-18 2.849e-18 2.142e-18 0.0 184.04 0.0
S424041 158.1867 26.6642 7.781e-24 2.424e-23 1.7989999999999998e-22 0.0 183.06 0.0
S424042 158.242 26.6722 7.061999999999999e-22 1.643e-21 7.096e-21 0.0 182.93 0.0
S424043 158.0941 26.6683 2.7550000000000002e-21 4.722e-21 1.0690000000000001e-20 0.0 184.11 0.0
S424044 158.342 26.5702 1.366e-22 3.5879999999999995e-22 1.927e-21 0.0 182.87 0.0
S424045 158.5178 26.8271 8.014999999999999e-22 1.713e-21 6.155e-21 0.0 183.22 0.0
S424046 158.1719 26.6367 6.576e-18 6.418e-18 4.499e-18 0.0 183.21 0.0
S424047 158.2687 26.7041 8.858e-26 4.52e-25 9.98e-24 0.0 183.1 0.0
S424048 158.1028 26.6361 2.973e-20 4.6700000000000004e-20 8.396000000000001e-20 0.0 183.73 0.0
S424049 158.037 26.5317 2.6660000000000002e-21 5.342e-21 1.694e-20 0.0 183.6 0.0
S424050 158.1975 26.6745 9.116e-13 7.581e-13 3.767e-13 0.0 183.23 1.0
S424051 158.1115 26.6363 9.626e-19 1.075e-18 9.503e-19 0.0 183.79 0.0
S424052 158.1344 26.6402 4.388e-25 1.948e-24 3.1599999999999996e-23 0.0 183.84 0.0
S424053 158.4111 26.6631 1.107e-22 2.629e-22 1.191e-21 0.0 182.71 0.0
S424054 158.1461 26.6715 2.0779999999999999e-22 4.901e-22 2.178e-21 0.0 183.95 0.0
S424055 158.1382 26.6673 2.017e-24 7.161e-24 7.287e-23 0.0 183.9 0.0
S424056 158.1095 26.6736 6.197e-24 2.259e-23 2.414e-22 0.0 184.15 0.0
S424057 158.3613 26.7633 8.054e-23 2.233e-22 1.3480000000000001e-21 0.0 183.11 0.0
S424058 158.3162 26.6735 1.538e-20 2.6860000000000003e-20 6.131e-20 0.0 182.8 0.0
S424059 158.0489 26.6178 1.342e-17 2.588e-17 7.31e-17 0.0 183.88 0.0
S424060 158.1953 26.6279 5.228e-21 1.0120000000000001e-20 2.933e-20 0.0 183.1 0.0
S424061 158.1383 26.6384 2.859e-21 2.0000000000000002e-21 6.956999999999999e-22 0.001 183.62 0.0
S424062 158.1934 26.6453 1.884e-18 2.104e-18 1.883e-18 0.0 182.92 0.0
S424063 158.1978 26.6521 2.352e-22 5.841999999999999e-22 2.875e-21 0.0 182.98 0.0
S424064 158.1901 26.5459 5.628000000000001e-25 2.315e-24 3.252e-23 0.0 182.93 0.0
S424065 158.3404 26.8469 4.119e-18 4.271e-18 3.392e-18 0.0 183.56 0.0
S424066 158.1721 26.6589 1.326e-19 1.93e-19 3.053e-19 0.0 183.35 0.0
S424067 158.234 26.6547 2.2900000000000002e-20 3.8470000000000005e-20 7.898000000000001e-20 0.0 182.84 0.0
S424068 158.1709 26.66 1.4939999999999998e-23 4.3819999999999996e-23 2.9789999999999995e-22 0.0 183.92 0.0
S424069 158.1423 26.6394 1.244e-21 2.562e-21 8.18e-21 0.0 183.7 0.0
S424070 158.1706 26.5856 2.415e-25 1.186e-24 2.38e-23 0.0 183.31 0.0
S424071 158.1673 26.65 3.553e-20 5.3500000000000007e-20 8.905000000000001e-20 0.0 183.46 0.0
S424072 158.1659 26.6591 7.928e-22 1.733e-21 6.095e-21 0.0 183.8 0.0
S424073 158.1445 26.6176 6.78e-19 7.758e-19 7.374e-19 0.0 183.51 0.0
S424074 158.1593 26.6528 1.151e-22 3.014e-22 1.591e-21 0.0 183.48 0.0
S424075 158.1188 26.6773 5.264e-19 6.411e-19 6.963e-19 0.0 184.08 0.0
S424076 158.1977 26.6445 2.1820000000000003e-20 3.3350000000000006e-20 5.868e-20 0.0 183.09 0.0
S424077 158.0766 26.6698 3.7080000000000006e-20 5.951000000000001e-20 1.142e-19 0.0 184.37 0.0
S424078 158.2353 26.6461 1.239e-19 1.734e-19 2.461e-19 0.0 182.75 0.0
S424079 158.0872 26.7347 5.331e-21 9.96e-21 2.5590000000000002e-20 0.0 183.97 0.0
S424080 158.1797 26.6614 1.006e-23 3.077e-23 2.249e-22 0.0 183.24 0.0
S424081 158.2115 26.7189 1.371e-21 2.613e-21 7.378e-21 0.0 183.42 0.0
S424082 158.2477 26.6584 5.146999999999999e-22 1.165e-21 4.432e-21 0.0 182.85 0.0
S424083 158.1744 26.6572 1.669e-23 4.9379999999999996e-23 3.2619999999999996e-22 0.0 182.94 0.0
S424084 158.1621 26.6533 9.435e-17 1.445e-16 2.437e-16 0.0 183.77 0.0
S424085 158.1829 26.6626 6.311e-21 1.2400000000000001e-20 3.6280000000000003e-20 0.0 183.01 0.0
S424086 158.0538 26.8158 1.06e-23 3.4199999999999996e-23 2.8159999999999996e-22 0.0 183.65 0.0
S424087 158.2827 26.6594 4.362e-20 6.656e-20 1.158e-19 0.001 182.72 0.0
S424088 158.198 26.6532 2.161e-22 5.388e-22 2.513e-21 0.0 182.8 0.0
S424089 158.2413 26.6663 5.582e-22 1.183e-21 4.035e-21 0.001 182.62 0.0
S424090 158.1772 26.6712 1.8959999999999999e-22 5.0589999999999995e-22 2.9e-21 0.0 183.49 0.0
S424091 158.1655 26.6455 7.707e-21 1.3710000000000003e-20 3.283e-20 0.0 183.45 0.0
S424092 158.0586 26.624 5.976e-21 1.1260000000000001e-20 3.132e-20 0.0 183.86 0.0
S424093 158.1375 26.7011 1.05e-19 1.523e-19 2.402e-19 0.0 183.78 0.0
S424094 158.0146 26.7193 1.9669999999999998e-23 5.423e-23 3.311e-22 0.0 184.1 0.0
S424095 158.009 26.573 1.13e-21 2.429e-21 8.397e-21 0.0 183.58 0.0
S424096 158.2204 26.6714 2.9930000000000002e-21 6.032e-21 1.8170000000000002e-20 0.0 183.05 0.0
S424097 158.2594 26.6559 2.171e-21 4.159e-21 1.194e-20 0.001 182.89 0.0
S424098 158.1461 26.6628 6.311e-22 1.392e-21 5.2e-21 0.0 183.91 0.0
S424099 158.2207 26.6507 2.153e-22 5.168e-22 2.331e-21 0.0 182.7 0.0
S424100 158.2081 26.67 5.929e-21 1.0650000000000001e-20 2.564e-20 0.0 183.1 0.0
S424101 158.1786 26.6611 8.222e-23 2.353e-22 1.522e-21 0.0 183.19 0.0
S424102 158.0927 26.6343 3.862e-21 7.575e-21 2.1170000000000002e-20 0.0 183.9 0.0
S424103 158.2443 26.6803 2.338e-21 1.6390000000000001e-21 5.865e-22 0.0 182.97 0.0
S424104 158.169 26.6569 2.562e-22 5.542999999999999e-22 1.936e-21 0.0 183.77 0.0
S424105 158.2018 26.6034 4.518e-23 1.263e-22 7.592999999999999e-22 0.0 183.22 0.0
S424106 158.1341 26.6896 1.342e-18 1.585e-18 1.582e-18 0.0 183.89 0.0
S424107 158.1792 26.663 6.415000000000001e-20 9.577000000000001e-20 1.538e-19 0.0 183.15 0.0
S424108 158.1717 26.6545 3.031e-21 5.345e-21 1.3000000000000001e-20 0.0 183.29 0.0
S424109 158.178 26.6606 3.831e-23 1.132e-22 7.928e-22 0.001 183.12 0.0
S424110 158.1286 26.6775 1.449e-19 2.105e-19 3.202e-19 0.0 184.02 0.0
S424111 158.1959 26.6893 3.964e-21 7.54e-21 2.0690000000000002e-20 0.0 183.36 0.0
S424112 158.3442 26.682 6.47e-24 2.177e-23 1.8829999999999997e-22 0.0 182.84 0.0
S424113 158.1145 26.656 8.253e-19 1.001e-18 1.087e-18 0.0 183.93 0.0
S424114 158.2271 26.6271 2.603e-18 2.609e-18 1.974e-18 0.0 182.85 0.0
S424115 158.1689 26.6549 2.2620000000000002e-20 3.5710000000000005e-20 6.425e-20 0.0 184.02 0.0
S424116 158.0868 26.6639 7.134e-23 1.9049999999999997e-22 1.032e-21 0.0 184.06 0.0
S424117 158.196 26.6562 1.997e-23 5.2169999999999995e-23 2.726e-22 0.0 182.89 0.0
S424118 158.0049 26.6202 7.934e-21 1.481e-20 3.788e-20 0.0 183.94 0.0
S424119 158.0108 26.7165 1.802e-21 3.637e-21 1.1380000000000001e-20 0.0 184.08 0.0
S424120 158.033 26.7863 1.085e-19 1.543e-19 2.245e-19 0.0 183.87 0.0
S424121 158.1664 26.6773 5.497999999999999e-22 1.257e-21 5.019e-21 0.0 183.64 0.0
S424122 158.1748 26.7186 3.5669999999999996e-22 8.405999999999999e-22 3.555e-21 0.0 183.43 0.0
S424123 158.1242 26.6889 1.197e-19 1.648e-19 2.34e-19 0.0 183.95 0.0
S424124 158.1225 26.6562 1.821e-19 2.307e-19 2.772e-19 0.0 183.94 0.0
S424125 158.3584 26.4923 4.0630000000000003e-20 6.148000000000001e-20 1.024e-19 0.0 182.93 0.0
S424126 158.0643 26.613 1.4899999999999998e-22 4.0429999999999996e-22 2.249e-21 0.0 183.84 0.0
S424127 158.2734 26.5362 1.773e-25 8.504e-25 1.5589999999999998e-23 0.0 183.09 0.0
S424128 158.2018 26.6495 4.124e-24 1.402e-23 1.3149999999999998e-22 0.0 182.79 0.0
S424129 158.1133 26.7919 2.31e-19 3.293e-19 5.092e-19 0.0 183.76 0.0
S424130 158.1035 26.6646 6.598e-24 2.091e-23 1.6309999999999998e-22 0.0 184.13 0.0
S424131 158.2112 26.6753 2.064e-16 1.583e-16 6.871e-17 0.0 183.09 1.0
S424132 158.4375 26.7199 1.324e-19 1.788e-19 2.466e-19 0.0 182.93 0.0
S424133 158.1638 26.6555 2.881e-21 1.989e-21 6.891e-22 0.0 183.7 0.0
S424134 158.1747 26.6592 1.817e-18 2.013e-18 1.742e-18 0.0 183.15 0.0
S424135 157.7327 26.6267 4.8559999999999995e-23 1.161e-22 5.018e-22 0.0 184.14 0.0
S424136 158.1997 26.6629 1.4860000000000002e-20 2.5750000000000003e-20 5.705e-20 0.0 183.0 0.0
S424137 158.2 26.6602 9.046999999999999e-23 2.318e-22 1.183e-21 0.0 183.09 0.0
S424138 158.1614 26.6593 1.782e-18 1.815e-18 1.341e-18 0.0 183.64 0.0
S424139 158.2009 26.645 1.068e-19 1.584e-19 2.6e-19 0.0 183.01 0.0
S424140 157.9094 26.705 9.143e-21 1.65e-20 4.0800000000000006e-20 0.0 184.22 0.0
S424141 158.1024 26.6654 6.555000000000001e-20 9.51e-20 1.485e-19 0.0 184.06 0.0
S424142 158.1359 26.6294 8.679999999999999e-23 2.555e-22 1.795e-21 0.0 183.54 0.0
S424143 158.178 26.6594 1.955e-21 3.719e-21 9.771000000000001e-21 0.0 182.98 0.0
S424144 158.077 26.6808 1.031e-21 2.338e-21 9.526e-21 0.0 184.34 0.0
S424145 158.2666 26.6719 1.612e-18 1.782e-18 1.632e-18 0.0 182.94 0.0
S424146 158.1123 26.6989 4.045e-24 1.591e-23 2.0089999999999997e-22 0.0 183.9 0.0
S424147 158.1198 26.7302 1.639e-20 2.6820000000000003e-20 5.3310000000000005e-20 0.0 183.73 0.0
S424148 158.0537 26.6521 2.252e-19 2.95e-19 3.764e-19 0.0 184.07 0.0
S424149 158.1031 26.6484 7.175e-18 7.247e-18 5.137e-18 0.0 183.98 0.0
S424150 158.1725 26.6599 9.155e-23 2.0839999999999998e-22 8.572999999999999e-22 0.0 183.59 0.0
S424151 158.2059 26.6518 1.42e-21 2.841e-21 8.556e-21 0.0 182.99 0.0
S424152 158.1071 26.639 1.836e-20 2.946e-20 5.907000000000001e-20 0.0 183.97 0.0
S424153 158.1602 26.7113 1.509e-21 3.127e-21 1.013e-20 0.0 183.59 0.0
S424154 158.1581 26.6604 2.179e-24 7.764e-24 8.043999999999999e-23 0.0 184.0 0.0
S424155 157.9914 26.7008 1.007e-21 2.248e-21 8.712e-21 0.0 184.28 0.0
S424156 158.2143 26.6404 1.835e-21 3.937e-21 1.3920000000000002e-20 0.0 182.98 0.0
S424157 158.1176 26.6904 3.9729999999999994e-22 9.820999999999999e-22 4.6900000000000004e-21 0.0 183.87 0.0
S424158 158.0184 26.5234 9.073e-19 1.133e-18 1.217e-18 0.0 183.67 0.0
S424159 158.2032 26.6488 6.635e-18 6.336e-18 4.069e-18 0.0 183.06 0.0
S424160 157.9418 26.6267 1.961e-21 3.9170000000000004e-21 1.237e-20 0.0 184.21 0.0
S424161 158.1661 26.6614 1.75e-19 2.324e-19 2.947e-19 0.0 184.04 0.0
S424162 158.152 26.6345 1.35e-19 1.78e-19 2.313e-19 0.0 183.45 0.0
S424163 158.1726 26.648 1.1039999999999998e-22 2.977e-22 1.652e-21 0.0 183.31 0.0
S424164 158.1438 26.6618 9.513e-24 2.922e-23 2.2539999999999997e-22 0.0 184.02 0.0
S424165 158.2041 26.6946 2.996e-24 1.217e-23 1.6119999999999998e-22 0.0 183.43 0.0
S424166 158.0996 26.6351 1.186e-19 1.637e-19 2.36e-19 0.0 183.94 0.0
S424167 158.1937 26.6671 1.345e-18 1.516e-18 1.381e-18 0.0 183.07 0.0
S424168 158.172 26.6477 4.0699999999999996e-23 1.144e-22 7.267999999999999e-22 0.0 183.29 0.0
S424169 158.1789 26.6669 2.299e-17 4.888e-17 1.754e-16 0.0 183.48 0.0
S424170 158.1911 26.6678 3.55e-18 3.666e-18 2.805e-18 0.0 183.22 0.0
S424171 158.2832 26.6892 2.333e-22 5.023999999999999e-22 1.779e-21 0.0 182.9 0.0
S424172 158.124 26.6209 3.374e-13 2.323e-13 7.793e-14 0.0 183.53 0.0
S424173 158.1973 26.681 1.718e-20 3.0270000000000003e-20 7.097000000000001e-20 0.0 183.4 0.0
S424174 158.0284 26.6535 1.182e-21 9.074999999999999e-22 3.9509999999999994e-22 0.0 184.3 0.0
S424175 158.1017 26.6989 4.995000000000001e-25 2.134e-24 3.1929999999999997e-23 0.0 183.67 0.0
S424176 158.1709 26.652 7.303e-13 5.537e-13 2.291e-13 0.0 183.28 1.0
S424177 158.1784 26.6611 2.351e-23 6.703e-23 4.1999999999999997e-22 0.0 183.21 0.0
S424178 158.032 26.61 8.221e-20 1.226e-19 1.999e-19 0.0 183.95 0.0
S424179 158.1638 26.6546 2.81e-21 5.313e-21 1.426e-20 0.0 183.57 0.0
S424180 158.1314 26.6625 9.607999999999999e-22 1.949e-21 6.151e-21 0.0 184.0 0.0
S424181 158.3259 26.5723 3.327e-19 4.217e-19 5.044e-19 0.0 182.71 0.0
S424182 158.3147 26.6416 1.081e-24 3.954e-24 4.396e-23 0.0 182.57 0.0
S424183 158.1842 26.6689 1.1559999999999998e-22 3.0489999999999997e-22 1.679e-21 0.0 183.22 0.0
S424184 158.0327 26.665 2.205e-19 3.026e-19 4.059e-19 0.0 184.2 0.0
S424185 158.0817 26.6255 2.311e-21 4.537e-21 1.2860000000000001e-20 0.0 183.99 0.0
S424186 158.1942 26.6518 1.989e-21 4.005e-21 1.2960000000000002e-20 0.0 183.02 0.0
S424187 158.1536 26.6355 3.845e-19 4.75e-19 5.449e-19 0.0 183.5 0.0
S424188 158.2488 26.6437 5.433e-19 6.653e-19 7.202e-19 0.0 182.65 0.0
S424189 158.1768 26.6641 4.885e-16 1.498e-15 1.13e-14 0.0 183.37 1.0
S424190 158.1528 26.6665 1.01e-21 2.1310000000000002e-21 7.085000000000001e-21 0.0 183.89 0.0
S424191 158.2093 26.6435 1.1880000000000001e-20 2.0310000000000002e-20 4.5990000000000005e-20 0.0 182.88 0.0
S424192 158.4332 26.627 7.639e-20 1.134e-19 1.823e-19 0.0 182.56 0.0
S424193 158.2388 26.7459 7.844e-19 9.798e-19 1.098e-18 0.0 183.38 0.0
S424194 158.1948 26.6497 9.816e-13 7.322e-13 2.875e-13 0.0 182.91 0.0
S424195 158.039 26.6493 1.194e-19 1.724e-19 2.647e-19 0.0 184.2 0.0
S424196 158.2081 26.6788 5.295e-24 1.705e-23 1.3829999999999998e-22 0.0 183.11 0.0
S424197 158.1559 26.6556 3.8550000000000004e-20 5.851000000000001e-20 1.014e-19 0.0 183.85 0.0
S424198 157.7139 26.6538 1.607e-21 3.235e-21 9.873e-21 0.0 184.09 0.0
S424199 158.1681 26.6486 6.161e-13 4.273e-13 1.509e-13 0.0 183.25 0.0
S424200 158.1197 26.6728 2.062e-24 7.472e-24 8.201e-23 0.0 184.04 0.0
S424201 158.1734 26.6716 9.434e-13 6.937e-13 2.712e-13 0.0 183.61 0.0
S424202 158.4944 26.5629 4.368e-24 1.862e-23 2.6969999999999995e-22 0.0 182.66 0.0
S424203 158.1487 26.6583 2.261e-18 2.494e-18 2.2e-18 0.0 183.93 0.0
S424204 158.1916 26.6061 1.12e-18 1.325e-18 1.337e-18 0.0 183.15 1.0
S424205 158.1714 26.6561 2.6199999999999997e-29 3.576e-28 5.882e-26 0.0 182.78 0.0
S424206 158.1923 26.6547 9.311999999999999e-22 1.766e-21 4.914e-21 0.001 182.85 0.0
S424207 158.1682 26.6643 2.21e-21 4.2740000000000004e-21 1.2520000000000001e-20 0.0 183.67 0.0
S424208 158.196 26.6134 1.501e-19 1.994e-19 2.576e-19 0.0 183.07 0.0
S424209 158.1181 26.6605 3.507e-23 1.0569999999999999e-22 7.449999999999999e-22 0.0 184.17 0.0
S424210 158.1125 26.6843 2.436e-23 7.352e-23 5.202999999999999e-22 0.0 183.83 0.0
S424211 158.2016 26.6836 8.035999999999999e-22 1.68e-21 5.761e-21 0.0 183.4 0.0
S424212 158.0633 26.6241 3.33e-24 1.251e-23 1.425e-22 0.0 183.84 0.0
S424213 158.1551 26.6764 1.83e-27 1.498e-26 8.798e-25 0.0 183.7 0.0
S424214 158.1058 26.669 3.538e-23 9.097e-23 4.808e-22 0.0 184.12 0.0
S424215 158.1126 26.6673 1.423e-24 6.038e-24 8.928999999999999e-23 0.0 184.19 0.0
S424216 158.2995 26.7094 1.746e-21 3.512e-21 1.109e-20 0.0 183.13 0.0
S424217 158.1798 26.6555 3.466e-21 6.446e-21 1.7020000000000003e-20 0.0 183.08 0.0
S424218 158.2269 26.5814 2.207e-22 5.402e-22 2.585e-21 0.0 183.07 0.0
S424219 158.1901 26.7186 1.1449999999999998e-22 2.939e-22 1.5e-21 0.0 183.6 0.0
S424220 158.167 26.6311 2.052e-18 2.211e-18 1.782e-18 0.0 183.34 0.0
S424221 158.1151 26.6076 1.556e-17 1.386e-17 8.145e-18 0.0 183.61 0.0
S424222 158.2578 26.6698 3.729e-18 3.747e-18 2.705e-18 0.0 182.78 0.0
S424223 158.2872 26.5525 4.204e-20 6.351000000000001e-20 1.098e-19 0.0 182.99 0.0
S424224 158.1732 26.6605 3.729e-19 4.746e-19 5.81e-19 0.0 183.16 0.0
S424225 158.168 26.6719 2.46e-17 2.316e-17 1.441e-17 0.0 183.61 0.0
S424226 158.1718 26.6599 1.759e-21 3.415e-21 9.854e-21 0.0 183.72 0.0
