Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S151074 307.9337 59.4828 1.7589999999999998e-23 4.9469999999999995e-23 3.0559999999999997e-22 0.0 169.35 0.0
S151075 307.9338 59.5375 3.187e-19 4.118e-19 5.104e-19 0.0 169.77 0.0
S151076 307.9375 59.4466 1.377e-21 2.918e-21 9.64e-21 0.0 167.42 0.0
S151077 307.9533 59.4633 1.3e-21 2.551e-21 7.281e-21 0.0 168.22 0.0
S151078 307.9289 59.4233 7.073e-23 1.99e-22 1.269e-21 0.0 166.91 0.0
S151079 307.937 59.4933 7.821e-21 1.3680000000000002e-20 3.1780000000000004e-20 0.0 169.92 0.0
S151080 307.9214 59.4776 4.459e-24 1.687e-23 1.8949999999999998e-22 0.001 168.48 0.0
S151081 307.954 59.5692 1.435e-20 2.3940000000000002e-20 5.1020000000000006e-20 0.0 170.51 0.0
S151082 307.9282 59.4757 2.3109999999999996e-22 5.084999999999999e-22 1.901e-21 0.0 169.03 0.0
S151083 307.9142 59.4842 1.178e-21 2.518e-21 9.215e-21 0.0 168.55 0.0
S151084 307.9234 59.4781 2.9359999999999996e-22 7.414999999999999e-22 3.706e-21 0.0 169.61 0.0
S151085 307.9207 59.4828 7.610999999999999e-22 1.702e-21 6.291e-21 0.0 168.78 0.0
S151086 307.936 59.4865 1.762e-21 3.784e-21 1.38e-20 0.0 169.73 0.0
S151087 307.9198 59.4459 4.391e-23 1.258e-22 8.278999999999999e-22 0.0 166.46 0.0
S151088 307.9493 59.537 1.225e-22 3.0179999999999996e-22 1.387e-21 0.0 170.38 0.0
S151089 307.9174 59.4544 1.082e-16 9.366e-17 4.867e-17 0.0 167.33 0.0
S151090 307.9504 59.6823 3.012e-17 2.579e-17 1.33e-17 0.0 170.25 0.0
S151091 307.9409 59.5351 9.185e-23 2.0679999999999997e-22 8.245999999999999e-22 0.0 170.44 0.0
S151092 307.9298 59.5134 2.604e-17 4.352e-17 9.348e-17 0.0 170.27 0.0
S151093 307.9406 59.4936 2.719e-21 1.874e-21 6.182999999999999e-22 0.0 169.29 0.0
S151094 307.9298 59.4661 1.7220000000000002e-25 7.891000000000001e-25 1.3819999999999998e-23 0.0 167.98 0.0
S151095 307.9351 59.481 1.795e-21 3.667e-21 1.1740000000000001e-20 0.0 169.53 0.0
S151096 307.9268 59.4905 6.444e-21 1.135e-20 2.6660000000000002e-20 0.0 169.52 0.0
S151097 307.9399 59.4877 1.769e-18 1.956e-18 1.741e-18 0.0 169.04 0.0
S151098 307.9114 59.3908 4.785e-17 6.905e-17 1.046e-16 0.0 166.06 0.0
S151099 307.9217 59.4958 1.4160000000000002e-20 2.3230000000000003e-20 4.6750000000000005e-20 0.0 169.02 0.0
S151100 307.9185 59.4586 4.817e-13 3.301e-13 1.148e-13 0.0 166.81 0.0
S151101 307.926 59.4499 3.2239999999999995e-22 7.122999999999999e-22 2.6840000000000002e-21 0.0 167.28 0.0
S151102 307.9187 59.4824 2.567e-20 4.133e-20 8.012000000000001e-20 0.0 168.6 0.0
S151103 307.9239 59.4657 5.555e-20 8.317e-20 1.384e-19 0.0 167.0 0.0
S151104 307.9289 59.4785 3.838e-19 4.746e-19 5.363e-19 0.0 169.28 0.0
S151105 307.9244 59.4476 2.368e-22 5.467999999999999e-22 2.222e-21 0.0 166.95 0.0
S151106 307.9286 59.4842 3.614e-19 4.329e-19 4.514e-19 0.0 169.31 0.0
S151107 307.9312 59.4567 1.9179999999999998e-23 5.423999999999999e-23 3.445e-22 0.0 167.05 0.0
S151108 307.9277 59.4763 1.055e-21 2.277e-21 7.989000000000001e-21 0.0 168.49 0.0
S151109 307.9243 59.4842 3.208e-20 4.9660000000000004e-20 8.953000000000001e-20 0.0 168.96 0.0
S151110 307.9079 59.3994 2.225e-20 3.6750000000000004e-20 7.457e-20 0.0 166.13 0.0
S151111 307.9316 59.4338 9.565e-22 2.193e-21 8.882e-21 0.0 167.37 0.0
S151112 307.9005 59.4775 6.853e-20 1.007e-19 1.6e-19 0.0 168.25 0.0
S151113 307.9353 59.5161 1.289e-21 2.805e-21 1.0240000000000001e-20 0.0 170.15 0.0
S151114 307.9328 59.4873 8.469e-21 1.514e-20 3.622e-20 0.0 169.11 0.0
S151115 307.9213 59.4761 2.903e-23 8.355e-23 5.455999999999999e-22 0.0 168.55 0.0
S151116 307.8865 59.3355 4.28e-24 1.358e-23 1.0489999999999999e-22 0.0 165.81 0.0
S151117 307.9301 59.4595 2.441e-21 4.816e-21 1.384e-20 0.0 167.46 0.0
S151118 307.9357 59.4847 6.507e-20 8.908000000000001e-20 1.207e-19 0.0 168.89 0.0
S151119 307.9287 59.4745 2.841e-21 5.492e-21 1.5270000000000002e-20 0.0 169.39 0.0
S151120 307.9177 59.5014 2.309e-22 4.951999999999999e-22 1.738e-21 0.0 168.91 0.0
S151121 307.922 59.4574 1.1310000000000001e-21 2.165e-21 5.803e-21 0.0 166.76 0.0
S151122 307.9387 59.5147 3.691e-19 4.508e-19 5.004e-19 0.0 170.17 1.0
S151123 307.9206 59.4755 5.764999999999999e-22 1.36e-21 5.994e-21 0.0 168.29 0.0
S151124 307.9473 59.5234 2.083e-21 4.158e-21 1.2710000000000001e-20 0.0 169.95 0.0
S151125 307.9208 59.4613 2.405e-18 2.563e-18 2.003e-18 0.0 167.02 0.0
S151126 307.9131 59.4609 3.015e-23 8.835e-23 5.7419999999999995e-22 0.0 167.39 0.0
S151127 307.9427 59.5011 1.8839999999999998e-23 6.056999999999999e-23 4.815999999999999e-22 0.0 169.59 0.0
S151128 307.9412 59.5704 7.673e-23 1.9209999999999998e-22 9.088e-22 0.0 170.54 0.0
S151129 307.9129 59.4368 3.624e-21 6.619e-21 1.69e-20 0.0 166.41 0.0
S151130 307.909 59.4238 5.509e-23 1.5379999999999998e-22 9.728999999999999e-22 0.0 166.65 0.0
S151131 307.9345 59.4775 2.213e-21 4.851e-21 1.8230000000000003e-20 0.0 169.67 0.0
S151132 307.9208 59.4854 1.376e-24 5.494e-24 6.879999999999999e-23 0.0 168.64 0.0
S151133 307.922 59.4673 3.339e-19 4.272e-19 5.113e-19 0.0 167.43 0.0
S151134 307.9526 59.526 4.882e-24 1.561e-23 1.2819999999999998e-22 0.0 169.91 0.0
S151135 307.9284 59.5519 2.782e-17 6.014e-17 2.173e-16 0.0 169.52 0.0
S151136 307.921 59.4466 4.815e-18 4.734e-18 3.466e-18 0.0 166.92 0.0
S151137 307.9416 59.482 1.747e-19 2.453e-19 3.46e-19 0.0 169.25 0.0
S151138 307.9315 59.474 3.612e-19 4.508e-19 5.175e-19 0.0 168.55 0.0
S151139 307.9376 59.4868 3.911e-21 7.641e-21 2.174e-20 0.0 169.62 0.0
S151140 307.9144 59.4271 3.659e-18 3.726e-18 2.848e-18 0.0 166.34 0.0
S151141 307.9028 59.4005 2.429e-17 2.182e-17 1.276e-17 0.0 166.19 0.0
S151142 307.9234 59.4748 2.293e-22 5.3409999999999995e-22 2.177e-21 0.0 168.26 0.0
S151143 307.9329 59.493 4.6250000000000007e-20 7.381000000000001e-20 1.43e-19 0.0 169.92 0.0
S151144 307.9361 59.4684 2.364e-24 8.721e-24 9.479e-23 0.0 168.04 0.0
S151145 307.9112 59.413 1.1590000000000001e-20 1.942e-20 4.0610000000000005e-20 0.0 166.22 0.0
S151146 307.9313 59.5078 3.585e-21 6.729e-21 1.7990000000000003e-20 0.0 170.16 0.0
S151147 307.9385 59.508 1.098e-22 2.7279999999999996e-22 1.293e-21 0.0 170.13 0.0
S151148 307.9098 59.4744 1.533e-21 3.317e-21 1.2400000000000001e-20 0.0 168.2 0.0
S151149 307.8979 59.3356 5.2069999999999995e-23 1.381e-22 7.802999999999999e-22 0.0 166.01 0.0
S151150 307.9177 59.4591 2.234e-21 4.532e-21 1.456e-20 0.0 167.44 0.0
S151151 307.9016 59.3988 1.507e-18 1.654e-18 1.456e-18 0.0 166.08 0.0
S151152 307.9356 59.4837 5.9e-19 6.78e-19 6.638e-19 0.0 169.0 0.0
S151153 307.8988 59.4024 2.374e-21 4.755e-21 1.426e-20 0.0 166.29 0.0
S151154 307.9367 59.5369 2.515e-23 6.508e-23 3.377e-22 0.0 169.85 0.0
S151155 307.9413 59.5908 1.3230000000000001e-20 2.25e-20 4.893e-20 0.0 170.6 0.0
S151156 307.9266 59.4752 4.578e-23 1.318e-22 8.617e-22 0.0 168.39 0.0
S151157 307.9437 59.5328 1.864e-19 2.521e-19 3.481e-19 0.0 170.26 0.0
S151158 307.9115 59.3915 9.472000000000001e-20 1.328e-19 1.952e-19 0.0 166.21 0.0
S151159 307.9426 59.5446 7.883e-19 9.126e-19 9.207e-19 0.0 170.45 0.0
S151160 307.961 59.5187 9.163000000000001e-20 1.246e-19 1.664e-19 0.0 169.41 0.0
S151161 307.9405 59.5191 5.589e-25 2.486e-24 3.925e-23 0.0 170.23 0.0
S151162 307.9197 59.4729 5.946e-20 8.219e-20 1.149e-19 0.0 167.49 0.0
S151163 307.9399 59.5123 2.498e-21 4.913e-21 1.456e-20 0.001 170.07 0.0
S151164 307.9102 59.4447 1.0289999999999999e-22 2.5779999999999995e-22 1.202e-21 0.0 167.0 0.0
S151165 307.9291 59.4742 6.004e-23 1.756e-22 1.2170000000000001e-21 0.0 169.96 0.0
S151166 307.9356 59.5002 3.4209999999999998e-22 8.204999999999999e-22 3.623e-21 0.0 169.74 0.0
S151167 307.9282 59.4656 1.175e-21 2.411e-21 7.42e-21 0.0 167.08 0.0
S151168 307.935 59.48 1.406e-17 2.675e-17 7.326e-17 0.0 168.76 0.0
S151169 307.9267 59.5155 7.709e-24 2.5679999999999998e-23 2.229e-22 0.0 169.64 0.0
S151170 307.9232 59.4125 1.172e-17 1.015e-17 5.433e-18 0.0 166.35 0.0
S151171 307.9318 59.4733 5.643e-24 1.919e-23 1.8639999999999997e-22 0.0 168.27 0.0
S151172 307.9379 59.4787 4.284999999999999e-22 9.513999999999998e-22 3.613e-21 0.0 168.81 0.0
S151173 307.8926 59.3793 1.053e-21 2.222e-21 7.352e-21 0.0 166.52 0.0
S151174 307.924 59.471 7.726e-18 7.321e-18 4.575e-18 0.0 167.96 0.0
S151175 307.9146 59.4878 1.592e-17 1.512e-17 9.939e-18 0.0 168.85 0.0
S151176 307.9565 59.6459 2.4319999999999997e-22 5.627e-22 2.317e-21 0.0 170.63 0.0
S151177 307.9313 59.4774 5.671e-22 1.329e-21 5.413e-21 0.0 168.83 0.0
S151178 307.9449 59.5241 4.774e-23 1.3159999999999998e-22 7.561999999999999e-22 0.0 170.22 0.0
S151179 307.9266 59.4925 9.706e-19 1.183e-18 1.294e-18 0.0 169.59 0.0
S151180 307.9248 59.4745 6.689e-19 7.48e-19 6.813e-19 0.0 168.28 0.0
S151181 307.9275 59.4554 5.042e-24 1.737e-23 1.6539999999999998e-22 0.0 167.33 0.0
S151182 307.9396 59.4989 4.561e-22 1.111e-21 4.937e-21 0.0 169.85 0.0
S151183 307.9262 59.4662 4.3559999999999996e-23 1.1559999999999998e-22 6.305999999999999e-22 0.0 167.0 0.0
S151184 307.9108 59.4397 3.118e-20 5.052e-20 1.018e-19 0.0 167.38 0.0
S151185 307.9619 59.4494 1.879e-19 2.483e-19 3.195e-19 0.0 168.04 0.0
S151186 307.9173 59.4609 1.0499999999999999e-23 3.028e-23 1.9239999999999998e-22 0.0 167.06 0.0
S151187 307.932 59.4798 6.418999999999999e-22 1.447e-21 5.557e-21 0.0 169.16 0.0
S151188 307.931 59.4736 2.9630000000000002e-21 2.0120000000000002e-21 6.864999999999999e-22 0.0 168.23 0.0
S151189 307.9425 59.4799 6.223000000000001e-20 9.435e-20 1.655e-19 0.0 168.82 0.0
S151190 307.9514 59.5201 4.093e-17 7.753e-17 2.087e-16 0.0 169.63 0.0
S151191 307.9233 59.4757 6.538e-24 2.207e-23 1.9959999999999998e-22 0.0 168.6 0.0
S151192 307.8992 59.3535 2.371e-17 4.547e-17 1.301e-16 0.0 165.88 0.0
S151193 307.9233 59.4749 3.3449999999999996e-22 8.080999999999999e-22 3.64e-21 0.0 168.26 0.0
S151194 307.9332 59.4832 9.062000000000001e-20 1.295e-19 1.975e-19 0.0 169.24 0.0
S151195 307.9135 59.4535 1.6549999999999998e-23 5.579999999999999e-23 4.877999999999999e-22 0.0 167.09 0.0
S151196 307.9287 59.4882 2.27e-22 5.468999999999999e-22 2.447e-21 0.0 169.52 0.0
S151197 307.9616 59.5319 6.146e-18 5.956e-18 4.187e-18 0.0 169.42 0.0
S151198 307.9057 59.4767 3.838e-20 5.824e-20 1.027e-19 0.0 168.27 0.0
S151199 307.9482 59.5882 5.12e-22 1.1340000000000001e-21 4.269e-21 0.0 170.2 0.0
S151200 307.9022 59.4101 8.238e-13 5.937e-13 2.261e-13 0.0 166.71 0.0
S151201 307.9237 59.4751 3.564e-23 1.058e-22 7.32e-22 0.0 169.49 0.0
S151202 307.9254 59.4746 1.7279999999999998e-22 4.304e-22 2.077e-21 0.0 168.16 0.0
S151203 307.9307 59.4138 2.451e-19 3.04e-19 3.474e-19 0.0 166.97 0.0
S151204 307.9324 59.4756 1.7989999999999998e-22 4.44e-22 2.116e-21 0.0 168.5 0.0
S151205 307.914 59.3393 5.318e-19 6.461e-19 6.918e-19 0.0 166.25 0.0
S151206 307.9314 59.4797 5.825e-23 1.321e-22 5.098999999999999e-22 0.0 168.72 0.0
S151207 307.8999 59.5386 9.093000000000001e-20 1.316e-19 2.078e-19 0.0 168.84 0.0
S151208 307.9348 59.479 2.283e-24 8.201999999999999e-24 8.145999999999999e-23 0.0 169.02 0.0
S151209 307.9212 59.469 2.5869999999999996e-22 6.278e-22 2.86e-21 0.001 167.01 0.0
S151210 307.9342 59.4855 5.19e-19 6.647e-19 7.944e-19 0.0 169.67 0.0
S151211 307.946 59.4611 2.468e-18 2.749e-18 2.47e-18 0.0 167.68 0.0
S151212 307.9392 59.5299 6.46e-23 1.5939999999999998e-22 7.447999999999999e-22 0.0 170.41 0.0
S151213 307.9331 59.4961 3.194e-17 2.718e-17 1.449e-17 0.0 169.38 0.0
S151214 307.9414 59.4812 4.5769999999999996e-23 1.396e-22 9.867999999999998e-22 0.0 168.79 0.0
S151215 307.9233 59.4537 1.262e-17 2.113e-17 4.443e-17 0.0 166.82 0.0
S151216 307.9312 59.4723 6.996e-19 8.127e-19 8.222e-19 0.0 168.2 0.0
S151217 307.9157 59.4082 9.051e-21 1.557e-20 3.4050000000000005e-20 0.0 166.28 0.0
S151218 307.9297 59.4742 1.082e-17 1.01e-17 6.463e-18 0.0 168.35 0.0
S151219 307.9256 59.4608 1.3179999999999999e-23 4.3689999999999996e-23 3.8999999999999995e-22 0.0 167.0 0.0
S151220 307.9217 59.4871 1.395e-22 3.7519999999999995e-22 2.035e-21 0.0 168.99 0.0
S151221 307.91 59.4273 4.314e-25 2.121e-24 4.3109999999999997e-23 0.0 167.04 0.0
S151222 307.9359 59.4704 4.492e-21 8.357e-21 2.2540000000000003e-20 0.0 168.12 0.0
S151223 307.9263 59.4762 1.103e-24 4.477e-24 6.004e-23 0.0 168.96 0.0
S151224 307.9275 59.4704 2.9789999999999995e-22 7.653999999999999e-22 3.872e-21 0.0 167.8 0.0
S151225 307.9355 59.5024 1.348e-19 1.733e-19 2.106e-19 0.0 170.04 0.0
S151226 307.9382 59.461 8.934e-22 1.799e-21 5.398e-21 0.0 167.8 0.0
S151227 307.9574 59.5289 8.202999999999999e-22 1.688e-21 5.31e-21 0.0 169.67 0.0
S151228 307.9247 59.4666 1.008e-17 9.388e-18 6.009e-18 0.001 167.55 0.0
S151229 307.9305 59.4722 5.081e-19 6.015e-19 6.266e-19 0.0 167.08 0.0
S151230 307.9557 59.6229 5.0420000000000004e-20 7.922e-20 1.4e-19 0.0 170.4 0.0
S151231 307.9195 59.4614 2.184e-21 4.338e-21 1.2660000000000001e-20 0.0 167.07 0.0
S151232 307.9168 59.4239 1.3330000000000001e-21 2.712e-21 8.285e-21 0.0 166.22 0.0
S151233 307.9285 59.4675 6.734e-19 8.632e-19 1.061e-18 0.0 167.25 0.0
S151234 307.9194 59.4133 2.5550000000000003e-20 3.893e-20 6.734e-20 0.0 166.18 0.0
S151235 307.9252 59.432 6.980999999999999e-22 1.469e-21 5.0110000000000004e-21 0.0 166.62 0.0
S151236 307.9382 59.4962 3.455e-21 6.68e-21 1.8710000000000003e-20 0.0 169.82 0.0
S151237 307.9173 59.4792 8.688999999999999e-22 2.007e-21 8.211e-21 0.0 168.4 0.0
S151238 307.9299 59.4596 1.0199999999999999e-22 2.4839999999999997e-22 1.108e-21 0.0 167.68 0.0
S151239 307.9345 59.473 6.355e-19 7.248e-19 6.865e-19 0.0 168.31 0.0
S151240 307.9489 59.5295 7.387e-19 8.156e-19 7.304e-19 0.0 170.34 0.0
S151241 307.9321 59.4771 7.587e-23 1.993e-22 1.096e-21 0.0 168.54 0.0
S151242 307.9238 59.4759 5.870999999999999e-22 1.19e-21 3.762e-21 0.0 169.1 0.0
S151243 307.9334 59.4816 4.442e-17 8.997e-17 2.888e-16 0.0 169.49 0.0
S151244 307.9153 59.4368 1.0200000000000002e-20 1.7820000000000002e-20 3.947e-20 0.0 166.86 0.0
S151245 307.9191 59.4759 6.260000000000001e-20 9.669e-20 1.699e-19 0.0 168.3 0.0
S151246 307.9268 59.4988 8.903e-21 1.5820000000000002e-20 3.6050000000000005e-20 0.0 169.59 0.0
S151247 307.9505 59.5413 2.583e-17 2.197e-17 1.167e-17 0.0 170.42 0.0
S151248 307.9119 59.45 5.742e-19 6.863e-19 7.007e-19 0.0 167.07 0.0
S151249 307.9067 59.4539 1.1550000000000001e-20 2.0720000000000002e-20 4.9800000000000004e-20 0.0 167.79 0.0
S151250 307.9429 59.4985 9.896e-18 1.955e-17 5.804e-17 0.0 169.8 0.0
S151251 307.9276 59.4857 4.689e-13 3.63e-13 1.524e-13 0.0 169.48 1.0
S151252 307.9778 59.5758 1.156e-19 1.6e-19 2.144e-19 0.0 170.01 0.0
S151253 307.9226 59.4772 8.2679999999999995e-22 1.754e-21 6.001e-21 0.0 169.7 0.0
S151254 307.9005 59.389 2.5230000000000002e-21 5.038e-21 1.5300000000000002e-20 0.0 166.07 0.0
S151255 307.9285 59.4742 1.209e-18 1.344e-18 1.206e-18 0.001 168.35 0.0
S151256 307.9228 59.4731 2.947e-19 3.894e-19 4.923e-19 0.0 167.89 0.0
S151257 307.9391 59.4398 3.4960000000000004e-20 5.403e-20 9.456e-20 0.0 167.61 0.0
S151258 307.9586 59.4996 3.832e-23 1.0639999999999999e-22 6.245999999999999e-22 0.0 169.08 0.0
S151259 307.9448 59.4776 1.2320000000000002e-26 7.983000000000001e-26 2.763e-24 0.0 168.54 0.0
S151260 307.9328 59.582 1.342e-18 1.445e-18 1.211e-18 0.0 170.22 0.0
S151261 307.9322 59.4777 1.4859999999999998e-22 4.143e-22 2.59e-21 0.0 169.14 0.0
S151262 307.9176 59.466 1.394e-12 1.093e-12 4.893e-13 0.0 167.67 1.0
S151263 307.9375 59.4853 5.541e-24 1.74e-23 1.3529999999999998e-22 0.0 169.42 0.0
S151264 307.9252 59.473 3.503e-22 7.221999999999999e-22 2.271e-21 0.0 168.11 0.0
S151265 307.9195 59.4555 4.11e-23 1.1049999999999999e-22 6.287999999999999e-22 0.0 167.4 0.0
S151266 307.9508 59.5309 5e-21 9.181e-21 2.2820000000000003e-20 0.0 169.57 0.0
S151267 307.9312 59.48 6.328e-21 1.1600000000000001e-20 2.865e-20 0.0 169.07 0.0
S151268 307.9274 59.4702 2.324e-19 2.841e-19 3.248e-19 0.0 167.74 0.0
S151269 307.9332 59.4223 4.347e-21 7.904e-21 2.0440000000000003e-20 0.0 166.82 0.0
S151270 307.9272 59.4538 1.162e-22 2.7349999999999996e-22 1.183e-21 0.0 166.96 0.0
S151271 307.9213 59.4818 4.9449999999999997e-23 1.403e-22 8.934e-22 0.0 168.5 0.0
S151272 307.9204 59.4814 2.237e-18 2.381e-18 1.945e-18 0.0 169.56 0.0
S151273 307.9273 59.4719 8.895e-23 2.132e-22 9.633999999999998e-22 0.0 168.11 0.0
S151274 307.9265 59.4745 1.716e-18 1.91e-18 1.686e-18 0.0 168.29 0.0
S151275 307.8988 59.3865 2.78e-19 3.586e-19 4.517e-19 0.0 166.28 0.0
S151276 307.8967 59.4116 7.103e-21 1.2960000000000002e-20 3.314e-20 0.0 166.69 0.0
S151277 307.922 59.4753 7.162999999999999e-22 1.521e-21 5.361e-21 0.0 168.18 0.0
S151278 307.9235 59.465 5.579e-20 7.830000000000001e-20 1.162e-19 0.0 166.96 0.0
S151279 307.9237 59.4724 7.494e-23 1.863e-22 9.12e-22 0.0 167.95 0.0
S151280 307.9266 59.5242 2.1280000000000002e-20 3.746e-20 8.480000000000001e-20 0.0 169.47 0.0
S151281 307.9244 59.4541 1.556e-24 5.335e-24 5.06e-23 0.0 166.72 0.0
S151282 307.9202 59.4295 4.8610000000000006e-20 7.354e-20 1.245e-19 0.0 166.29 0.0
S151283 307.909 59.5196 2.712e-17 6.458e-17 2.736e-16 0.0 168.9 1.0
S151284 307.9307 59.4699 1.123e-23 3.325e-23 2.2819999999999996e-22 0.0 167.67 0.0
S151285 307.9275 59.4659 3.614e-23 1.0179999999999999e-22 6.285999999999999e-22 0.0 167.66 0.0
S151286 307.9284 59.5543 2.714e-20 4.3590000000000004e-20 8.126000000000001e-20 0.0 169.96 0.0
S151287 307.9327 59.4743 3.206e-21 6.27e-21 1.764e-20 0.0 168.76 0.0
S151288 307.9371 59.426 1.2189999999999999e-23 3.9139999999999996e-23 3.223e-22 0.0 167.12 0.0
S151289 307.8964 59.4414 1.1650000000000002e-20 2.143e-20 5.604e-20 0.0 167.6 0.0
S151290 307.91 59.43 1.667e-22 3.542e-22 1.2230000000000001e-21 0.0 166.28 0.0
S151291 307.9308 59.4931 1.068e-20 1.746e-20 3.5420000000000006e-20 0.0 169.38 0.0
S151292 307.9269 59.4905 9.582999999999999e-22 2.116e-21 8.058e-21 0.0 169.19 0.0
S151293 307.9247 59.4829 2.3909999999999998e-23 6.853e-23 4.379e-22 0.0 168.66 0.0
S151294 307.9291 59.4823 1.015e-18 1.197e-18 1.187e-18 0.0 169.57 0.0
S151295 307.9213 59.4424 1.709e-23 4.6589999999999997e-23 2.652e-22 0.0 166.48 0.0
S151296 307.9314 59.4612 6.264e-19 7.023e-19 6.164e-19 0.0 166.86 0.0
S151297 307.922 59.434 6.818e-19 8.084e-19 8.312e-19 0.0 166.63 0.0
S151298 307.932 59.4699 3.261e-18 3.288e-18 2.473e-18 0.0 166.93 0.0
S151299 307.9383 59.4862 7.609000000000001e-21 1.3470000000000001e-20 3.238e-20 0.0 169.2 0.0
S151300 307.9084 59.4591 2.361e-19 3.126e-19 4.008e-19 0.0 167.42 0.0
S151301 307.9169 59.4563 4.491e-23 1.432e-22 1.144e-21 0.0 167.61 0.0
S151302 307.9267 59.4759 1.146e-21 2.376e-21 7.697e-21 0.0 168.67 0.0
S151303 307.9382 59.4764 2.259e-23 6.198e-23 3.7399999999999997e-22 0.0 169.09 0.0
S151304 307.9211 59.4748 7.866000000000001e-25 3.131e-24 3.9689999999999995e-23 0.0 168.24 0.0
S151305 307.931 59.53 1.206e-18 1.381e-18 1.274e-18 0.0 170.3 0.0
S151306 307.8814 59.3248 4.2289999999999996e-22 9.95e-22 4.362e-21 0.0 165.91 0.0
S151307 307.9292 59.4835 3.158e-18 3.194e-18 2.309e-18 0.0 169.17 0.0
S151308 307.9248 59.4038 2.5079999999999998e-23 7.431e-23 5.372e-22 0.0 166.49 0.0
S151309 307.9248 59.4605 2.085e-19 2.778e-19 3.59e-19 0.0 166.83 0.0
S151310 307.9277 59.472 8.977e-18 8.268e-18 5.066e-18 0.0 167.7 0.0
S151311 307.9026 59.4126 6.16e-23 1.581e-22 8.206999999999999e-22 0.0 167.01 0.0
S151312 307.929 59.4754 4.834999999999999e-22 1.044e-21 3.709e-21 0.0 168.45 0.0
S151313 307.9283 59.4701 1.6369999999999998e-23 4.686e-23 2.961e-22 0.0 168.08 0.0
S151314 307.9169 59.4734 1.254e-17 1.167e-17 7.13e-18 0.0 168.12 0.0
