Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S378161 64.7168 32.5708 2.394e-17 2.038e-17 1.051e-17 0.0 132.05 0.0
S378162 64.714 32.5858 1.618e-22 3.5659999999999995e-22 1.344e-21 0.0 131.62 0.0
S378163 65.0213 32.5964 1.166e-22 3.0089999999999995e-22 1.571e-21 0.0 129.94 0.0
S378164 64.874 32.5975 4.914e-20 7.186000000000001e-20 1.14e-19 0.0 129.99 0.0
S378165 64.6614 32.6255 6.705e-18 6.283e-18 3.857e-18 0.0 132.25 0.0
S378166 64.5513 32.5621 4.073e-18 4.055e-18 3.021e-18 0.0 134.01 0.0
S378167 64.6689 32.554 1.8419999999999997e-22 4.421e-22 1.994e-21 0.0 133.15 0.0
S378168 64.7193 32.6002 2.575e-27 1.915e-26 9.15e-25 0.0 131.45 0.0
S378169 64.7147 32.5698 1.566e-18 1.662e-18 1.314e-18 0.0 132.09 0.0
S378170 64.6901 32.6188 9.62e-22 1.8040000000000002e-21 4.914e-21 0.0 131.97 0.0
S378171 64.716 32.5937 8.226e-18 1.673e-17 5.328e-17 0.0 131.14 0.0
S378172 64.5523 32.5594 1.575e-23 4.992e-23 3.9359999999999994e-22 0.0 133.97 0.0
S378173 64.7572 32.568 3.671e-19 4.304e-19 4.24e-19 0.0 130.98 0.0
S378174 64.7072 32.5773 1.431e-24 5.089e-24 5.400999999999999e-23 0.0 133.29 0.0
S378175 64.8052 32.5907 2.959e-17 2.709e-17 1.581e-17 0.0 130.06 0.0
S378176 64.7075 32.5877 1.614e-20 2.564e-20 4.714e-20 0.0 132.03 0.0
S378177 64.5935 32.5379 4.767e-23 1.381e-22 9.365999999999998e-22 0.0 133.86 0.0
S378178 64.8267 32.6156 7.613999999999999e-22 1.676e-21 6.171e-21 0.0 130.2 0.0
S378179 64.7169 32.5417 8.070999999999999e-22 1.545e-21 4.192e-21 0.0 132.28 0.0
S378180 64.6871 32.5799 3.126e-20 4.7180000000000004e-20 8.287e-20 0.0 133.11 0.0
S378181 64.586 32.5189 5.682e-24 1.999e-23 1.9909999999999998e-22 0.0 133.56 0.0
S378182 64.7215 32.5805 8.558e-18 1.786e-17 6.074e-17 0.0 131.04 0.0
S378183 64.809 32.5939 3.8169999999999997e-23 1.146e-22 7.987e-22 0.0 130.2 0.0
S378184 64.6757 32.5539 7.083e-23 2.0559999999999999e-22 1.398e-21 0.0 133.09 0.0
S378185 64.5404 32.55 4.243e-22 9.353e-22 3.478e-21 0.0 134.0 0.0
S378186 64.6572 32.5734 3.262e-17 2.73e-17 1.42e-17 0.0 133.43 0.0
S378187 64.7205 32.628 7.112e-23 1.682e-22 7.343999999999999e-22 0.0 131.43 0.0
S378188 64.5378 32.4656 2.4529999999999999e-23 6.468e-23 3.526e-22 0.0 133.43 0.0
S378189 64.7817 32.5826 1.199e-24 4.6249999999999996e-24 5.734e-23 0.0 130.28 0.0
S378190 64.7931 32.6128 3.4489999999999996e-22 8.385999999999999e-22 3.711e-21 0.0 130.47 0.0
S378191 64.6173 32.5705 1.449e-24 5.155e-24 5.432e-23 0.0 133.88 0.0
S378192 64.7273 32.5819 1.048e-23 3.158e-23 2.2009999999999997e-22 0.0 131.01 0.0
S378193 64.6963 32.5791 2.564e-24 8.624e-24 7.769e-23 0.0 133.06 0.0
S378194 64.7132 32.5849 1.788e-21 3.466e-21 1.0070000000000001e-20 0.0 131.62 0.0
S378195 64.704 32.5684 8.586e-24 2.655e-23 2.0139999999999998e-22 0.0 132.84 0.0
S378196 64.7011 32.5759 1.7569999999999998e-22 4.0289999999999997e-22 1.629e-21 0.0 133.19 0.0
S378197 64.718 32.5768 7.916e-19 9.116e-19 8.958e-19 0.0 131.66 0.0
S378198 64.728 32.5986 9.774e-18 1.57e-17 3.014e-17 0.0 130.97 0.0
S378199 64.7913 32.692 5.784e-17 4.714e-17 2.237e-17 0.0 130.81 0.0
S378200 64.8648 32.6147 4.6389999999999996e-23 1.325e-22 8.359e-22 0.0 129.94 0.0
S378201 64.6517 32.5895 2.1789999999999997e-22 4.912e-22 1.96e-21 0.0 133.25 0.0
S378202 64.7369 32.5649 6.105e-22 1.326e-21 4.811e-21 0.0 131.58 0.0
S378203 64.7297 32.5868 8.237e-23 2.0419999999999997e-22 9.473e-22 0.0 130.8 0.0
S378204 64.826 32.6748 6.863e-20 9.311e-20 1.292e-19 0.0 130.5 0.0
S378205 64.6667 32.4748 2.342e-19 3.108e-19 3.912e-19 0.0 132.66 0.0
S378206 64.6373 32.5224 7.537000000000001e-21 1.3090000000000001e-20 2.9220000000000005e-20 0.001 133.34 0.0
S378207 64.6975 32.5647 3.9100000000000004e-20 5.587000000000001e-20 8.178000000000001e-20 0.0 132.87 0.0
S378208 64.7452 32.5528 1.774e-19 2.325e-19 2.892e-19 0.0 131.75 0.0
S378209 64.7541 32.5816 5.995e-24 1.8869999999999998e-23 1.429e-22 0.0 130.63 0.0
S378210 64.6598 32.5521 1.1939999999999999e-23 3.925e-23 3.2709999999999997e-22 0.0 133.33 0.0
S378211 64.7395 32.5642 9.486000000000001e-20 1.392e-19 2.149e-19 0.0 131.57 0.0
S378212 64.7522 32.5705 9.601e-20 1.266e-19 1.58e-19 0.0 131.12 0.0
S378213 64.7327 32.5865 2.092e-21 4.374e-21 1.474e-20 0.0 130.61 0.0
S378214 64.656 32.5376 4.976e-20 7.581e-20 1.311e-19 0.0 133.43 0.0
S378215 64.6875 32.5784 2.377e-19 3.044e-19 3.661e-19 0.0 133.05 0.0
S378216 64.6559 32.5997 8.28e-24 2.496e-23 1.8009999999999997e-22 0.0 132.59 0.0
S378217 64.5614 32.5982 1.863e-19 2.382e-19 2.826e-19 0.0 133.31 0.0
S378218 64.506 32.5267 2.4750000000000003e-20 3.9580000000000004e-20 7.697e-20 0.0 133.81 0.0
S378219 64.8737 32.5864 9.954e-19 1.09e-18 9.692e-19 0.0 130.19 0.0
S378220 64.8349 32.4397 1.36e-21 2.818e-21 8.958e-21 0.0 131.74 0.0
S378221 64.7498 32.5871 6.455e-19 7.501e-19 7.355e-19 0.0 130.55 0.0
S378222 64.6884 32.6291 2.014e-17 3.354e-17 7.109e-17 0.0 131.87 0.0
S378223 64.8022 32.5855 1.557e-19 1.998e-19 2.46e-19 0.0 130.07 0.0
S378224 64.7071 32.5863 1.9100000000000002e-20 3.092e-20 5.867000000000001e-20 0.0 132.09 0.0
S378225 64.8174 32.5848 8.679e-22 1.749e-21 5.423e-21 0.0 130.23 0.0
S378226 64.8653 32.5864 4.670999999999999e-22 9.898999999999998e-22 3.441e-21 0.0 130.11 0.0
S378227 64.5962 32.4786 3.4789999999999997e-22 7.848999999999999e-22 3.115e-21 0.0 133.42 0.0
S378228 64.8049 32.6431 9.968999999999999e-23 2.6679999999999996e-22 1.479e-21 0.0 130.56 0.0
S378229 64.714 32.5799 5.078e-17 1.12e-16 4.248e-16 0.001 131.59 1.0
S378230 64.7815 32.5237 2.698e-24 9.99e-24 1.0969999999999998e-22 0.0 131.56 0.0
S378231 64.7747 32.5707 1.281e-21 2.667e-21 8.956e-21 0.0 130.92 0.0
S378232 64.682 32.5436 3.88e-24 1.355e-23 1.3709999999999998e-22 0.0 132.98 0.0
S378233 64.7156 32.5764 1.318e-19 1.751e-19 2.163e-19 0.0 133.1 0.0
S378234 64.8288 32.6429 5.514999999999999e-22 1.265e-21 4.941e-21 0.0 130.45 0.0
S378235 64.8037 32.5618 6.389e-18 6.022e-18 3.942e-18 0.0 129.93 0.0
S378236 64.6884 32.5599 2.67e-17 4.679e-17 1.106e-16 0.0 132.9 0.0
S378237 64.6069 32.6144 8.272e-23 2.3209999999999997e-22 1.432e-21 0.0 133.16 0.0
S378238 64.7261 32.5703 1.683e-17 3.393e-17 1.057e-16 0.0 131.77 0.0
S378239 64.7154 32.5765 2.296e-19 3.073e-19 4.028e-19 0.0 131.94 0.0
S378240 64.7135 32.5555 8.792e-24 2.7179999999999996e-23 2.0129999999999997e-22 0.0 132.69 0.0
S378241 64.7571 32.5708 4.202e-18 4.278e-18 3.261e-18 0.0 130.39 0.0
S378242 64.6684 32.5741 2.174e-17 4.751e-17 1.772e-16 0.0 133.21 0.0
S378243 64.6942 32.5995 1.04e-16 8.497e-17 4.072e-17 0.0 132.24 0.0
S378244 64.7364 32.5658 2.826e-17 4.141e-17 6.425e-17 0.0 131.02 0.0
S378245 64.7062 32.5984 4.142e-19 4.837e-19 4.892e-19 0.0 131.1 0.0
S378246 64.7158 32.5627 1.548e-19 2.076e-19 2.714e-19 0.0 132.47 0.0
S378247 64.8126 32.5974 1.112e-17 1.033e-17 6.245e-18 0.001 130.24 0.0
S378248 64.8047 32.5893 1.326e-18 1.473e-18 1.286e-18 0.0 130.22 0.0
S378249 64.6756 32.5627 2.247e-17 1.953e-17 1.048e-17 0.0 133.33 0.0
S378250 64.6237 32.5812 4.545e-17 3.722e-17 1.773e-17 0.0 133.71 0.0
S378251 64.6973 32.6016 4.677e-24 1.777e-23 2.1089999999999997e-22 0.0 131.86 0.0
S378252 64.7554 32.5657 1.445e-23 4.393e-23 3.148e-22 0.0 131.06 0.0
S378253 64.641 32.528 2.528e-19 2.996e-19 3.221e-19 0.0 133.22 0.0
S378254 64.6694 32.5876 2.9980000000000005e-20 4.533e-20 7.711e-20 0.0 133.42 1.0
S378255 64.7199 32.5367 2.525e-19 3.381e-19 4.398e-19 0.0 132.4 0.0
S378256 64.7617 32.574 9.889e-18 8.796e-18 5.087e-18 0.0 130.3 0.0
S378257 64.7049 32.5956 1.909e-21 3.6560000000000004e-21 1.0290000000000001e-20 0.0 131.9 0.0
S378258 64.6507 32.5577 9.895e-24 3.254e-23 2.7339999999999995e-22 0.0 133.77 0.0
S378259 64.7233 32.5451 5.441e-19 6.746e-19 7.315e-19 0.0 133.07 0.0
S378260 64.6736 32.5806 1.26e-17 1.089e-17 6.063e-18 0.0 133.04 0.0
S378261 64.7294 32.5679 6.226e-18 6.178e-18 4.404e-18 0.0 130.64 0.0
S378262 64.7055 32.5973 3.7660000000000003e-20 5.3660000000000005e-20 8.326000000000001e-20 0.0 131.61 0.0
S378263 64.717 32.5464 3.827e-21 6.973e-21 1.8000000000000002e-20 0.0 132.53 0.0
S378264 64.7547 32.5661 3.883e-16 7.675e-16 2.259e-15 0.0 131.15 1.0
S378265 64.7229 32.5595 5.422e-17 4.444e-17 2.127e-17 0.0 132.18 0.0
S378266 64.7429 32.6141 7.212000000000001e-20 1.039e-19 1.58e-19 0.0 130.4 0.0
S378267 64.6491 32.5672 2.309e-17 1.958e-17 1.011e-17 0.0 133.57 0.0
S378268 64.7691 32.5754 1.792e-16 1.397e-16 6.224e-17 0.0 130.27 1.0
S378269 64.6849 32.5707 1.9e-17 2.832e-17 4.567e-17 0.0 133.2 0.0
S378270 64.6715 32.5746 7.66e-18 7.349e-18 5.076e-18 0.0 132.89 0.0
S378271 64.7519 32.6087 2.574e-17 2.223e-17 1.182e-17 0.0 130.65 0.0
S378272 64.7301 32.5659 2.04e-17 1.888e-17 1.203e-17 0.0 131.76 0.0
S378273 64.7369 32.5632 1.735e-21 1.222e-21 4.393e-22 0.0 131.45 0.0
S378274 64.7052 32.5506 9.374999999999999e-22 2.089e-21 8.127e-21 0.0 133.61 0.0
S378275 64.7352 32.5722 2.813e-17 2.561e-17 1.509e-17 0.0 131.58 0.0
S378276 64.6627 32.5655 5.3390000000000004e-20 7.635000000000001e-20 1.153e-19 0.0 133.56 0.0
S378277 64.6207 32.5744 3.333e-23 9.127e-23 5.373e-22 0.0 133.82 0.0
S378278 64.7517 32.5917 3.689e-16 2.825e-16 1.197e-16 0.0 130.71 1.0
S378279 64.7456 32.5602 3.7519999999999995e-22 8.419e-22 3.249e-21 0.0 130.62 0.0
S378280 64.6707 32.5987 1.971e-17 3.885e-17 1.152e-16 0.0 133.41 0.0
S378281 64.7372 32.6003 1.398e-17 2.209e-17 3.956e-17 0.0 131.07 0.0
S378282 64.7866 32.5535 1.5030000000000002e-20 2.5680000000000003e-20 5.498000000000001e-20 0.0 130.66 0.0
S378283 64.7049 32.588 6.227e-18 1.338e-17 4.59e-17 0.0 132.06 0.0
S378284 64.6982 32.58 6.43e-21 1.0840000000000001e-20 2.2900000000000002e-20 0.0 132.52 0.0
S378285 64.6907 32.545 4.793e-23 1.3569999999999998e-22 8.350999999999999e-22 0.0 133.49 0.0
S378286 64.7576 32.5621 1.6580000000000002e-20 2.862e-20 6.230000000000001e-20 0.0 130.4 0.0
S378287 64.6617 32.5927 4.363e-18 4.457e-18 3.383e-18 0.0 132.71 0.0
S378288 64.6128 32.5754 1.602e-13 6.719e-13 9.56e-12 0.0 133.72 0.0
S378289 64.6821 32.5645 1.825e-20 3.0130000000000004e-20 6.165e-20 0.0 133.37 0.0
S378290 64.7479 32.5501 2.816e-17 5.144e-17 1.311e-16 0.0 131.52 0.0
S378291 64.6786 32.6184 4.595e-18 4.778e-18 3.86e-18 0.0 132.22 0.0
S378292 64.6953 32.5729 3.866e-20 6.251000000000001e-20 1.198e-19 0.0 132.7 0.0
S378293 64.6508 32.5664 1.766e-19 2.237e-19 2.691e-19 0.0 133.41 0.0
S378294 64.7461 32.5692 1.193e-21 2.353e-21 6.888e-21 0.0 131.25 0.0
S378295 64.6984 32.594 1.573e-17 1.485e-17 9.47e-18 0.0 132.19 0.0
S378296 64.7272 32.5605 7.374e-21 1.3450000000000001e-20 3.229e-20 0.0 132.01 0.0
S378297 64.733 32.5836 4.757e-19 5.513e-19 5.419e-19 0.0 130.72 0.0
S378298 64.7734 32.5823 2.173e-19 2.854e-19 3.584e-19 0.0 130.75 0.0
S378299 64.6951 32.5622 2.61e-17 2.306e-17 1.343e-17 0.0 132.79 0.0
S378300 64.6512 32.578 8.662000000000001e-20 1.202e-19 1.738e-19 0.0 133.57 0.0
S378301 64.6797 32.6149 1.591e-18 1.78e-18 1.626e-18 0.0 132.22 0.0
S378302 64.6538 32.568 9.186e-19 1.044e-18 9.996e-19 0.0 133.44 0.0
S378303 64.6855 32.5367 1.688e-18 1.798e-18 1.52e-18 0.0 133.42 0.0
S378304 64.7056 32.5874 9.978e-19 1.123e-18 9.925e-19 0.0 132.29 0.0
S378305 64.7336 32.6185 1.493e-18 1.745e-18 1.682e-18 0.0 130.85 0.0
S378306 64.6701 32.5765 1.0009999999999999e-22 2.5039999999999996e-22 1.198e-21 0.0 133.45 0.0
S378307 64.7298 32.5943 3.052e-16 2.352e-16 1e-16 0.0 130.59 1.0
S378308 64.6681 32.5478 2.194e-23 6.335e-23 4.236999999999999e-22 0.0 133.28 0.0
S378309 64.7698 32.5881 2.28e-28 2.4139999999999998e-27 2.3350000000000003e-25 0.0 130.53 0.0
S378310 64.6867 32.5693 1.193e-17 1.108e-17 6.685e-18 0.0 133.24 0.0
S378311 64.7399 32.5924 3.644e-19 4.479e-19 4.883e-19 0.0 131.25 0.0
S378312 64.7321 32.5909 4.683e-21 8.135e-21 1.7760000000000002e-20 0.0 131.03 0.0
S378313 64.7575 32.6144 1.664e-17 3.263e-17 9.424e-17 0.0 130.46 0.0
S378314 64.7059 32.5902 2.488e-18 2.462e-18 1.794e-18 0.0 133.09 0.0
S378315 64.7534 32.5913 1.114e-19 1.508e-19 2.035e-19 0.0 130.67 0.0
S378316 64.6927 32.558 3.684e-24 1.5899999999999998e-23 2.481e-22 0.0 132.69 0.0
S378317 64.7665 32.6051 1.294e-23 3.445e-23 1.8789999999999997e-22 0.0 130.2 1.0
S378318 64.7337 32.5736 8.796e-22 1.662e-21 4.736e-21 0.0 131.41 0.0
S378319 64.6774 32.5786 1.678e-24 5.916e-24 5.923999999999999e-23 0.0 132.96 0.0
S378320 64.7501 32.6038 2.1430000000000002e-21 1.469e-21 5.022e-22 0.0 130.6 0.0
S378321 64.6679 32.5943 6.779e-17 1.244e-16 3.131e-16 0.0 133.6 0.0
S378322 64.7483 32.5693 1.496e-21 1.075e-21 3.9749999999999996e-22 0.0 131.37 0.0
S378323 64.7435 32.5472 6.267e-13 6.183e-13 4.272e-13 0.0 131.72 1.0
S378324 64.6863 32.6117 4.1420000000000006e-20 6.295000000000001e-20 1.104e-19 0.0 132.11 0.0
S378325 64.6592 32.5818 5.751e-25 2.542e-24 4.076e-23 0.0 133.57 0.0
S378326 64.695 32.569 8.918e-19 9.687e-19 8.742e-19 0.0 133.01 0.0
S378327 64.7319 32.6062 8.522e-13 6.192e-13 2.328e-13 0.0 130.36 0.0
S378328 64.7835 32.5757 3.386e-21 6.229e-21 1.6100000000000002e-20 0.0 130.63 0.0
S378329 64.712 32.5969 3.4880000000000005e-20 5.728e-20 1.174e-19 0.0 130.81 0.0
S378330 64.7137 32.565 4.678e-17 8.187e-17 1.801e-16 0.0 132.22 0.0
S378331 64.6824 32.5481 3.29e-17 2.815e-17 1.495e-17 0.0 132.83 0.0
S378332 64.6973 32.5953 9.21e-21 1.6270000000000002e-20 3.794e-20 0.0 132.04 0.0
S378333 64.7024 32.5535 2.798e-19 3.741e-19 4.703e-19 0.0 133.54 0.0
S378334 64.7458 32.5575 1.763e-17 2.951e-17 5.982e-17 0.0 131.48 0.0
S378335 64.7247 32.5708 5.3660000000000005e-20 8.034e-20 1.33e-19 0.0 131.76 0.0
S378336 64.7876 32.6022 1.244e-12 9.7e-13 4.207e-13 0.0 130.12 1.0
S378337 64.6822 32.5568 6.773e-17 5.455e-17 2.551e-17 0.0 133.09 0.0
S378338 64.6417 32.6113 2.856e-18 2.868e-18 2.069e-18 0.0 133.13 0.0
S378339 64.7498 32.5611 1.06e-16 8.395e-17 3.878e-17 0.0 131.3 1.0
S378340 64.668 32.5712 1.509e-17 1.288e-17 6.796e-18 0.0 133.25 0.0
S378341 64.8259 32.5877 2.314e-16 1.772e-16 7.529e-17 0.0 130.33 1.0
S378342 64.6797 32.5902 2.167e-17 1.921e-17 1.07e-17 0.0 133.19 0.0
S378343 64.7409 32.6198 6.140999999999999e-22 1.4220000000000001e-21 5.814e-21 0.0 130.44 0.0
S378344 64.735 32.5786 1.0529999999999999e-22 2.5209999999999997e-22 1.117e-21 0.0 130.91 0.0
S378345 64.6917 32.5846 1.737e-17 3.313e-17 8.981e-17 0.0 132.79 0.0
S378346 64.6914 32.5828 2.186e-21 1.487e-21 5.068999999999999e-22 0.0 132.99 0.0
S378347 64.7691 32.6001 1.31e-16 1.069e-16 5.12e-17 0.0 130.19 0.0
S378348 64.7642 32.5574 7.402000000000001e-20 1.078e-19 1.697e-19 0.0 131.38 0.0
S378349 64.6897 32.5998 7.312e-18 7.155e-18 4.88e-18 0.0 133.62 0.0
S378350 64.7639 32.5716 2.077e-16 1.516e-16 6.014e-17 0.0 130.24 0.0
S378351 64.6826 32.5866 7.439e-18 1.293e-17 2.946e-17 0.0 133.35 0.0
S378352 64.7973 32.587 7.288e-23 2.045e-22 1.299e-21 0.0 130.23 0.0
S378353 64.7076 32.5573 4.5500000000000006e-20 6.668e-20 1.068e-19 0.0 132.23 0.0
S378354 64.7486 32.5842 1.502e-18 1.59e-18 1.288e-18 0.0 130.64 0.0
S378355 64.7773 32.5682 3.47e-17 2.998e-17 1.567e-17 0.0 130.48 0.0
S378356 64.7834 32.6008 9.908e-24 3.013e-23 2.197e-22 0.0 130.28 0.0
S378357 64.7764 32.542 1.575e-17 1.395e-17 7.688e-18 0.0 131.28 0.0
S378358 64.7551 32.5812 2.153e-20 3.214e-20 5.349000000000001e-20 0.0 130.49 0.0
S378359 64.7434 32.5919 4.328e-19 5.229e-19 5.627e-19 0.0 131.06 0.0
S378360 64.6964 32.5884 1.402e-18 1.506e-18 1.289e-18 0.0 132.35 0.0
S378361 64.7698 32.6054 1.007e-19 1.391e-19 2.021e-19 0.0 130.21 0.0
S378362 64.7282 32.6049 1.234e-17 1.142e-17 6.973e-18 0.0 131.04 0.0
S378363 64.7231 32.6124 2.135e-21 4.2030000000000004e-21 1.2400000000000001e-20 0.0 130.8 0.0
S378364 64.6752 32.5636 6.070999999999999e-23 1.6769999999999999e-22 1.02e-21 0.0 133.54 0.0
S378365 64.6636 32.5924 6.041e-20 8.628e-20 1.279e-19 0.0 133.3 0.0
S378366 64.7243 32.6002 4.321e-17 3.745e-17 2.004e-17 0.0 131.37 0.0
S378367 64.7119 32.5622 3.992e-17 3.198e-17 1.463e-17 0.0 133.07 0.0
S378368 64.7677 32.5803 2.037e-17 1.74e-17 9.122e-18 0.0 130.3 0.0
S378369 64.663 32.5827 3.38e-17 3.063e-17 1.844e-17 0.0 133.41 0.0
S378370 64.7132 32.5745 2.636e-18 2.714e-18 2.036e-18 0.0 132.04 0.0
S378371 64.7067 32.5995 2.4199999999999998e-23 6.14e-23 3.0379999999999995e-22 0.0 131.47 0.0
S378372 64.6224 32.5128 6.114e-19 7.209e-19 7.569e-19 0.0 133.62 0.0
S378373 64.8063 32.6024 1.123e-21 8.236999999999999e-22 3.3289999999999996e-22 0.0 130.0 0.0
S378374 64.7277 32.5279 3.4650000000000004e-21 6.6750000000000004e-21 1.973e-20 0.0 132.27 0.0
S378375 64.7133 32.5876 2.596e-18 2.731e-18 2.177e-18 0.0 131.7 0.0
S378376 64.6752 32.5623 4.4210000000000004e-20 6.398000000000001e-20 9.764000000000001e-20 0.0 133.59 0.0
S378377 64.7243 32.6084 9.983e-18 9.255e-18 5.865e-18 0.0 131.02 0.0
S378378 64.659 32.5571 9.241e-24 2.605e-23 1.648e-22 0.0 133.63 0.0
S378379 64.7388 32.5862 8.883e-20 1.221e-19 1.63e-19 0.0 131.29 0.0
S378380 64.7471 32.5645 6.1879999999999995e-22 1.329e-21 4.627e-21 0.0 130.51 0.0
S378381 64.7188 32.5722 2.25e-20 3.7910000000000005e-20 7.972000000000001e-20 0.0 132.03 0.0
S378382 64.6372 32.571 2.408e-21 1.647e-21 5.541999999999999e-22 0.0 133.53 0.0
S378383 64.7433 32.5623 2.337e-17 3.529e-17 6.143e-17 0.0 131.27 0.0
S378384 64.733 32.6028 1.091e-19 1.478e-19 2.003e-19 0.0 130.41 0.0
S378385 64.677 32.588 2.5940000000000002e-20 4.169e-20 7.825000000000001e-20 0.0 133.25 0.0
S378386 64.7324 32.5932 1.066e-17 1.746e-17 3.456e-17 0.0 131.05 0.0
S378387 64.7356 32.559 3.3490000000000006e-20 5.23e-20 9.573e-20 0.0 130.32 0.0
S378388 64.7152 32.6316 2.682e-23 6.992e-23 3.5659999999999995e-22 0.0 130.81 0.0
S378389 64.7707 32.5691 3.7580000000000004e-20 5.927e-20 1.124e-19 0.0 130.84 0.0
S378390 64.6893 32.5627 2.142e-18 2.339e-18 2.089e-18 0.0 133.24 0.0
S378391 64.6241 32.5853 9.615e-17 1.381e-16 2.127e-16 0.0 133.91 0.0
S378392 64.7658 32.6038 5.186999999999999e-22 1.146e-21 4.461e-21 0.0 130.06 0.0
S378393 64.6734 32.5927 2.595e-18 2.719e-18 2.217e-18 0.0 133.22 0.0
S378394 64.6653 32.572 7.429e-19 8.743e-19 8.918e-19 0.0 133.45 0.0
S378395 64.7608 32.5753 3.072e-22 7.024e-22 2.754e-21 0.0 130.37 0.0
S378396 64.7091 32.5727 3.986e-19 4.821e-19 5.186e-19 0.0 132.36 0.0
S378397 64.6884 32.5559 4.447e-18 4.535e-18 3.303e-18 0.0 133.52 0.0
S378398 64.7747 32.5822 3.384e-17 7.496e-17 2.875e-16 0.0 130.68 1.0
S378399 64.6597 32.5451 2.561e-17 4.326e-17 9.422e-17 0.0 133.77 0.0
S378400 64.7333 32.5983 5.309e-18 5.053e-18 3.382e-18 0.0 131.08 0.0
S378401 64.7349 32.601 2.355e-17 4.554e-17 1.252e-16 0.0 131.2 0.0
S378402 64.6737 32.5862 6.778999999999999e-23 1.8539999999999998e-22 1.07e-21 0.0 133.13 0.0
S378403 64.7064 32.5385 2.063e-20 3.314e-20 6.32e-20 0.0 133.07 0.0
S378404 64.8025 32.5864 2.464e-18 2.575e-18 2.067e-18 0.0 130.25 0.0
S378405 64.7315 32.5487 1.983e-21 1.375e-21 4.834999999999999e-22 0.0 132.1 0.0
S378406 64.7245 32.5689 1.977e-18 2.2e-18 1.977e-18 0.0 131.79 0.0
S378407 64.8074 32.6039 6.876999999999999e-23 1.767e-22 9.023e-22 0.0 130.13 0.0
S378408 64.7567 32.5883 2.9509999999999996e-22 6.8e-22 2.829e-21 0.0 130.67 0.0
S378409 64.7364 32.5997 2.098e-21 1.4580000000000001e-21 5.129999999999999e-22 0.0 130.95 0.0
S378410 64.7437 32.5946 3.692e-13 2.605e-13 9.33e-14 0.0 130.71 0.0
S378411 64.6865 32.5682 1.592e-18 1.792e-18 1.625e-18 0.0 133.08 0.0
S378412 64.6957 32.5655 8.126e-18 1.338e-17 2.786e-17 0.0 133.03 0.0
S378413 64.7085 32.5664 2.636e-17 4.294e-17 8.472e-17 0.0 132.55 0.0
S378414 64.722 32.5868 1.17e-17 1.143e-17 7.477e-18 0.0 130.93 0.0
S378415 64.6889 32.5679 6.749e-23 1.786e-22 9.439e-22 0.0 133.09 0.0
S378416 64.6935 32.57 5.602e-18 5.468e-18 3.792e-18 0.0 133.0 0.0
S378417 64.7241 32.5942 7.127e-17 5.795e-17 2.729e-17 0.0 131.17 0.0
S378418 64.7254 32.5829 6.472e-22 1.372e-21 4.554e-21 0.0 131.12 0.0
S378419 64.7236 32.5837 5.466e-19 6.176e-19 5.664e-19 0.0 131.0 0.0
S378420 64.6987 32.5714 7.404000000000001e-20 1.059e-19 1.607e-19 0.0 132.87 0.0
S378421 64.6793 32.5619 2.2160000000000003e-20 3.588e-20 7.117e-20 0.0 133.28 0.0
S378422 64.6957 32.5667 2.716e-16 2.032e-16 8.49e-17 0.0 132.87 1.0
S378423 64.7454 32.5912 2.374e-17 3.731e-17 6.673e-17 0.0 130.66 0.0
S378424 64.6936 32.5679 3.957e-18 8.151e-18 2.691e-17 0.0 132.96 0.0
S378425 64.6965 32.5731 2.354e-22 4.916e-22 1.681e-21 0.0 132.93 0.0
S378426 64.6914 32.568 2.558e-17 3.666e-17 5.521e-17 0.0 132.99 0.0
S378427 64.6988 32.5648 2.411e-24 8.88e-24 9.704e-23 0.0 132.78 0.0
S378428 64.6778 32.5558 5.525e-17 8.442e-17 1.396e-16 0.0 133.48 0.0
S378429 64.7415 32.5957 9.864999999999999e-23 2.36e-22 1.074e-21 0.0 130.82 0.0
S378430 64.6829 32.5642 1.63e-17 2.924e-17 7.158e-17 0.0 133.31 0.0
S378431 64.6766 32.5601 1.6720000000000001e-21 1.195e-21 4.485e-22 0.0 133.19 0.0
S378432 64.7356 32.6007 3.65e-23 1.0139999999999999e-22 5.818e-22 0.0 130.78 0.0
S378433 64.6912 32.5662 5.552e-21 9.298e-21 2.0100000000000002e-20 0.0 133.14 0.0
S378434 64.7507 32.5936 1.5e-18 1.761e-18 1.774e-18 0.0 130.66 0.0
S378435 64.6913 32.5642 6.944e-24 2.431e-23 2.288e-22 0.0 132.79 0.0
S378436 64.7468 32.5923 5.613e-17 1.352e-16 6.065e-16 0.0 130.83 1.0
S378437 64.7434 32.5882 4.09e-19 5.156e-19 5.699e-19 0.0 130.74 0.0
S378438 64.6761 32.5619 1.145e-13 7.446e-14 2.32e-14 0.0 133.32 0.0
S378439 64.6907 32.564 2.696e-17 4.114e-17 6.995e-17 0.0 133.03 0.0
S378440 64.7461 32.5924 3.339e-21 5.983e-21 1.4550000000000002e-20 0.0 130.81 0.0
S378441 64.7398 32.5875 1.6939999999999998e-23 4.5219999999999996e-23 2.548e-22 0.001 130.69 0.0
S378442 64.7281 32.5878 1.6860000000000002e-20 2.871e-20 6.009e-20 0.0 130.96 0.0
S378443 64.737 32.5967 5.304e-24 1.73e-23 1.4859999999999998e-22 0.0 130.81 0.0
