Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S384483 81.0714 104.4775 1.284e-17 1.191e-17 7.317e-18 0.0 130.64 0.0
S384484 81.0698 104.2898 1.486e-19 1.963e-19 2.405e-19 0.0 134.03 0.0
S384485 81.0582 104.3282 3.9269999999999996e-23 1.154e-22 7.9e-22 0.0 133.49 0.0
S384486 81.0433 104.359 1.617e-17 3.473e-17 1.237e-16 0.0 131.59 0.0
S384487 81.08 104.3917 7.164999999999999e-22 1.583e-21 6.004e-21 0.0 131.32 0.0
S384488 81.0539 104.3449 1.988e-27 1.62e-26 9.162e-25 0.0 131.54 0.0
S384489 81.0694 104.305 6.026e-22 1.27e-21 4.337e-21 0.0 133.83 0.0
S384490 81.0567 104.3319 1.9269999999999997e-22 4.993999999999999e-22 2.557e-21 0.0 133.57 0.0
S384491 81.0507 104.3011 1.197e-21 2.433e-21 7.539e-21 0.0 134.25 0.0
S384492 81.0405 104.3357 2.6440000000000003e-20 3.856e-20 5.936e-20 0.0 132.64 0.0
S384493 81.0472 104.3287 9.675e-22 1.918e-21 5.878e-21 0.0 133.32 0.0
S384494 81.0541 104.3559 2.108e-19 2.748e-19 3.522e-19 0.0 131.18 0.0
S384495 81.0485 104.3481 5.3320000000000004e-20 7.689000000000001e-20 1.152e-19 0.0 131.47 0.0
S384496 81.0651 104.3665 6.725e-21 1.1640000000000001e-20 2.6510000000000003e-20 0.0 131.12 0.0
S384497 81.0473 104.3363 2.8860000000000002e-21 5.42e-21 1.45e-20 0.0 132.82 0.0
S384498 81.0504 104.3263 3.5949999999999995e-22 7.914e-22 2.909e-21 0.0 133.82 0.0
S384499 81.0712 104.3618 6.972999999999999e-22 1.368e-21 4.027e-21 0.0 131.82 0.0
S384500 81.0598 104.3268 8.304999999999999e-22 1.811e-21 6.411e-21 0.0 133.61 0.0
S384501 81.0614 104.3288 2.244e-22 5.411999999999999e-22 2.423e-21 0.0 133.44 0.0
S384502 81.0262 104.3078 1.803e-21 1.2230000000000001e-21 4.076e-22 0.0 133.37 0.0
S384503 81.0578 104.3539 4.3530000000000003e-20 6.478000000000001e-20 1.072e-19 0.001 131.31 0.0
S384504 81.0547 104.3324 8.056e-21 1.3710000000000003e-20 2.933e-20 0.0 133.56 0.0
S384505 81.0591 104.3609 1.139e-18 1.293e-18 1.244e-18 0.0 131.19 0.0
S384506 81.0469 104.3333 9.628e-24 2.632e-23 1.5789999999999998e-22 0.0 132.99 0.0
S384507 81.0533 104.3488 7.201e-24 2.01e-23 1.2149999999999998e-22 0.0 131.17 0.0
S384508 81.0672 104.3652 7.726e-18 7.269e-18 4.632e-18 0.0 131.18 0.0
S384509 81.055 104.3557 9.56e-18 8.771e-18 5.298e-18 0.0 131.09 0.0
S384510 81.0619 104.3108 3.331e-19 3.867e-19 3.917e-19 0.0 134.28 0.0
S384511 81.0517 104.3694 5.719999999999999e-22 1.105e-21 3.0940000000000002e-21 0.0 130.83 0.0
S384512 81.0568 104.3357 2.3790000000000003e-20 3.6550000000000004e-20 6.439e-20 0.0 132.99 0.0
S384513 81.0587 104.4226 2.329e-17 3.347e-17 4.967e-17 0.0 130.58 0.0
S384514 81.0494 104.2807 6.597e-18 6.441e-18 4.4e-18 0.0 134.53 0.0
S384515 81.0578 104.3314 1.408e-20 2.315e-20 4.444e-20 0.0 133.26 0.0
S384516 81.0466 104.3129 3.3799999999999995e-22 7.621999999999999e-22 2.934e-21 0.0 133.92 0.0
S384517 81.0529 104.3332 3.714e-20 5.3800000000000005e-20 8.286000000000001e-20 0.0 133.4 0.0
S384518 81.0551 104.394 7.948e-23 1.9469999999999998e-22 9.182e-22 0.0 130.61 0.0
S384519 81.0564 104.3505 1.045e-21 2.196e-21 7.335e-21 0.0 131.53 0.0
S384520 81.0502 104.3684 2.175e-19 2.691e-19 2.93e-19 0.0 130.84 0.0
S384521 81.0432 104.3504 2.669e-23 8.309e-23 6.327e-22 0.0 131.81 0.0
S384522 81.0436 104.3662 1.347e-19 1.8e-19 2.337e-19 0.0 131.25 0.0
S384523 81.0506 104.3234 2.557e-24 8.098e-24 6.425e-23 0.001 133.71 0.0
S384524 81.0592 104.3455 9.372999999999999e-22 1.814e-21 5.048e-21 0.0 131.34 0.0
S384525 81.0577 104.3389 6.545e-19 7.632e-19 7.553e-19 0.0 132.42 0.0
S384526 81.052 104.3328 3.153e-24 1.144e-23 1.213e-22 0.0 133.49 0.0
S384527 81.0467 104.3228 9.471e-23 2.323e-22 1.089e-21 0.0 133.72 0.0
S384528 81.0493 104.3391 1.9e-21 3.88e-21 1.201e-20 0.0 132.45 0.0
S384529 81.0578 104.3357 2.333e-22 4.997999999999999e-22 1.761e-21 0.0 133.23 0.0
S384530 81.0469 104.3125 2.668e-21 4.794e-21 1.185e-20 0.0 134.09 0.0
S384531 81.0665 104.328 4.927e-18 4.812e-18 3.176e-18 0.0 133.2 0.0
S384532 81.0555 104.3434 5.102e-24 1.5e-23 1.0509999999999999e-22 0.0 131.41 0.0
S384533 81.0718 104.3623 1.289e-24 4.919e-24 5.497e-23 0.0 131.59 0.0
S384534 81.048 104.3273 1.982e-21 3.855e-21 1.0980000000000001e-20 0.0 133.38 0.0
S384535 81.0288 104.3412 3.947e-20 5.585e-20 8.476e-20 0.0 132.53 0.0
S384536 81.037 104.3379 2.744e-19 3.29e-19 3.504e-19 0.0 132.6 0.0
S384537 81.0506 104.3687 5.076e-25 2.029e-24 2.7049999999999996e-23 0.0 130.8 0.0
S384538 81.0492 104.311 2.317e-24 8.187e-24 8.077e-23 0.0 134.02 0.0
S384539 81.0868 104.3471 9.194e-24 2.629e-23 1.6e-22 0.0 132.38 0.0
S384540 81.0562 104.3424 7.139e-19 7.816e-19 6.921e-19 0.0 132.24 0.0
S384541 81.056 104.3544 2.0369999999999999e-23 5.704e-23 3.503e-22 0.0 131.13 0.0
S384542 81.0555 104.3331 1.389e-18 1.425e-18 1.115e-18 0.0 133.85 0.0
S384543 81.0324 104.4199 2.133e-25 8.981000000000001e-25 1.3459999999999998e-23 0.0 130.96 0.0
S384544 81.071 104.3756 1.9829999999999997e-22 4.324e-22 1.573e-21 0.0 131.35 0.0
S384545 81.0655 104.3489 3.4869999999999997e-22 7.307999999999999e-22 2.555e-21 0.0 132.03 0.0
S384546 81.062 104.3575 1.662e-23 4.923e-23 3.3599999999999997e-22 0.0 131.52 0.0
S384547 81.0625 104.3401 1.379e-21 2.5590000000000002e-21 6.757e-21 0.0 131.97 0.0
S384548 81.0498 104.3386 3.827e-24 1.225e-23 9.511e-23 0.0 132.54 0.0
S384549 81.0384 104.3924 2.4459999999999998e-23 6.151999999999999e-23 3.148e-22 0.0 130.76 0.0
S384550 81.0502 104.3419 9.066e-20 1.239e-19 1.634e-19 0.0 132.15 0.0
S384551 81.0421 104.3532 1.618e-22 4.335e-22 2.485e-21 0.0 131.85 0.0
S384552 81.0592 104.3268 1.605e-20 2.6100000000000003e-20 5.217e-20 0.0 133.77 0.0
S384553 81.049 104.3362 2.5059999999999997e-23 6.801e-23 3.8689999999999994e-22 0.0 133.02 0.0
S384554 81.0772 104.4283 7.607e-19 8.713e-19 8.307e-19 0.0 130.99 0.0
S384555 81.1013 104.4943 1.772e-21 3.404e-21 9.727e-21 0.0 131.09 0.0
S384556 81.0459 104.3368 1.034e-17 2.298e-17 8.841e-17 0.0 132.75 0.0
S384557 81.0552 104.3287 8.138e-19 9.071e-19 8.259e-19 0.0 133.92 1.0
S384558 81.0553 104.3388 9.024e-20 1.207e-19 1.648e-19 0.0 132.53 0.0
S384559 81.0679 104.3314 6.29e-24 1.8059999999999998e-23 1.1259999999999998e-22 0.0 132.92 0.0
S384560 81.0522 104.354 9.176e-19 9.947e-19 8.478e-19 0.0 131.19 0.0
S384561 81.0666 104.3246 2.1099999999999998e-22 4.937999999999999e-22 2.022e-21 0.0 133.36 0.0
S384562 81.0634 104.3461 1.792e-19 2.293e-19 2.758e-19 0.0 132.05 0.0
S384563 81.0598 104.3369 2.1169999999999997e-22 5.313e-22 2.618e-21 0.0 133.15 0.0
S384564 81.0585 104.3453 3.044e-20 4.837e-20 9.202000000000001e-20 0.0 131.66 0.0
S384565 81.0606 104.3348 3.9749999999999996e-24 1.27e-23 1.0519999999999999e-22 0.0 133.04 0.0
S384566 81.0638 104.363 1.194e-21 2.5530000000000002e-21 8.777e-21 0.0 131.22 0.0
S384567 81.0497 104.3346 1.046e-19 1.328e-19 1.583e-19 0.0 132.98 0.0
S384568 81.0559 104.3 2.574e-24 8.683e-24 7.668999999999999e-23 0.0 134.41 0.0
S384569 81.0621 104.337 3.15e-21 5.859e-21 1.5240000000000002e-20 0.0 132.75 1.0
S384570 81.0653 104.3303 1.04e-23 3.384e-23 2.8339999999999997e-22 0.0 133.17 0.0
S384571 81.0543 104.3004 1.189e-17 2.291e-17 6.33e-17 0.0 134.46 0.0
S384572 81.0436 104.2607 2.423e-19 2.973e-19 3.232e-19 0.0 134.48 0.0
S384573 81.0462 104.2306 1.839e-21 3.495e-21 9.308000000000001e-21 0.0 134.61 0.0
S384574 81.0543 104.3374 2.516e-22 5.292999999999999e-22 1.794e-21 0.0 133.68 0.0
S384575 81.057 104.3051 5.227e-19 5.638e-19 4.994e-19 0.0 134.26 0.0
S384576 81.0307 104.3633 1.165e-16 8.87e-17 3.75e-17 0.0 131.72 1.0
S384577 81.0449 104.3242 1.047e-17 2.246e-17 7.763e-17 0.0 133.52 0.0
S384578 81.0539 104.3403 2.726e-19 3.423e-19 3.946e-19 0.0 131.84 0.0
S384579 81.0738 104.3254 5.333999999999999e-22 1.109e-21 3.799e-21 0.0 132.96 0.0
S384580 81.0517 104.3365 7.775e-19 8.546e-19 7.527e-19 0.0 132.91 0.0
S384581 81.0554 104.3103 1.499e-19 1.877e-19 2.258e-19 0.0 134.17 0.0
S384582 81.059 104.338 3.295e-23 8.022e-23 3.6249999999999995e-22 0.0 132.65 0.0
S384583 81.0588 104.3641 4.4940000000000007e-20 6.384000000000001e-20 9.633000000000001e-20 0.0 131.03 0.0
S384584 81.0492 104.3416 3.2259999999999996e-22 7.045999999999999e-22 2.644e-21 0.0 132.05 0.0
S384585 81.0424 104.2892 1.277e-23 3.452e-23 2.0169999999999998e-22 0.0 134.29 0.0
S384586 81.0591 104.3358 1.511e-20 2.2310000000000002e-20 3.52e-20 0.0 133.72 0.0
S384587 81.0292 104.3911 7.691999999999999e-23 1.9619999999999998e-22 9.451999999999998e-22 0.0 131.27 0.0
S384588 81.06 104.3308 1.1529999999999999e-22 3.1889999999999996e-22 1.8930000000000002e-21 0.0 133.83 0.0
S384589 81.0548 104.339 1.454e-17 2.774e-17 7.773e-17 0.0 131.61 0.0
S384590 81.054 104.3464 6.580999999999999e-22 1.302e-21 3.849e-21 0.0 131.38 0.0
S384591 81.0624 104.3434 1.178e-21 2.463e-21 8.026e-21 0.0 132.04 0.0
S384592 81.0866 104.3475 9.135e-18 1.591e-17 3.686e-17 0.0 132.39 0.0
S384593 81.0157 104.42 1.704e-21 3.39e-21 9.94e-21 0.001 131.17 0.0
S384594 81.0417 104.3478 2.9650000000000003e-20 4.5170000000000005e-20 7.929e-20 0.0 132.05 0.0
S384595 81.0533 104.3232 1.9499999999999998e-22 4.400999999999999e-22 1.71e-21 0.0 134.02 0.0
S384596 81.0479 104.282 8.568e-23 2.145e-22 1.061e-21 0.0 134.46 0.0
S384597 81.0717 104.2964 9.202e-21 1.505e-20 2.995e-20 0.0 134.01 0.0
S384598 81.0545 104.3385 2.144e-21 4.09e-21 1.1290000000000001e-20 0.0 132.84 0.0
S384599 81.0581 104.3157 8.627999999999999e-23 2.3129999999999997e-22 1.354e-21 0.0 134.04 0.0
S384600 81.0572 104.3441 1.295e-18 1.327e-18 1.014e-18 0.0 131.36 0.0
S384601 81.0536 104.3652 2.236e-23 5.527999999999999e-23 2.6019999999999996e-22 0.0 130.91 0.0
S384602 81.0493 104.3391 1.515e-17 1.368e-17 7.952e-18 0.0 132.45 0.0
S384603 81.0609 104.3336 4.847999999999999e-22 9.669999999999999e-22 2.964e-21 0.0 133.11 0.0
S384604 81.0536 104.3193 5.654000000000001e-26 2.755e-25 5.483e-24 0.0 133.97 0.0
S384605 81.0474 104.3427 1.9489999999999998e-23 6.032e-23 4.6429999999999995e-22 0.0 132.0 0.0
S384606 81.0503 104.3463 2.461e-21 4.313e-21 9.805e-21 0.0 131.33 0.0
S384607 81.0418 104.3814 2.991e-19 3.467e-19 3.484e-19 0.0 130.81 1.0
S384608 81.0573 104.3605 3.2320000000000005e-20 4.658e-20 7.188e-20 0.0 130.95 0.0
S384609 81.0193 104.397 6.11e-18 6.061e-18 4.248e-18 0.0 131.57 0.0
S384610 81.0525 104.3294 2.365e-21 4.456e-21 1.1970000000000001e-20 0.0 133.34 0.0
S384611 81.0607 104.3286 6.19e-22 1.276e-21 4.194e-21 0.0 133.44 0.0
S384612 81.0396 104.3425 2.0569999999999997e-22 4.511e-22 1.7030000000000002e-21 0.0 132.33 0.0
S384613 81.0562 104.3271 2.94e-23 7.298e-23 3.519e-22 0.0 133.88 0.0
S384614 81.0968 104.3222 7.756999999999999e-22 1.587e-21 5.038e-21 0.0 132.88 0.0
S384615 81.0512 104.3485 4.628e-21 8.428000000000001e-21 2.1510000000000003e-20 0.0 131.61 0.0
S384616 81.0718 104.2234 3.1289999999999996e-22 6.824999999999999e-22 2.572e-21 0.0 134.61 0.0
S384617 81.0516 104.2779 7.355e-18 6.905e-18 4.375e-18 0.0 134.51 0.0
S384618 81.0536 104.3388 9.098e-23 2.241e-22 1.038e-21 0.0 132.46 0.0
S384619 81.0509 104.325 1.186e-23 3.558e-23 2.5189999999999996e-22 0.0 133.91 0.0
S384620 81.0203 104.3302 2.966e-17 5.217e-17 1.176e-16 0.0 132.77 0.0
S384621 81.102 104.2573 4.808e-18 4.903e-18 3.548e-18 0.0 133.67 0.0
S384622 81.0527 104.3476 1.166e-21 2.413e-21 7.97e-21 0.0 131.36 0.0
S384623 81.0536 104.3439 2.699e-17 2.231e-17 1.136e-17 0.0 131.4 0.0
S384624 81.058 104.3364 1.3459999999999998e-22 2.961e-22 1.085e-21 0.0 133.44 0.0
S384625 81.0421 104.3653 2.0949999999999998e-23 5.680999999999999e-23 3.252e-22 0.0 131.46 0.0
S384626 81.0734 104.3312 9.702999999999999e-23 2.285e-22 9.823e-22 0.0 132.99 0.0
S384627 81.0586 104.2932 1.851e-13 1.239e-13 4.1e-14 0.0 134.47 0.0
S384628 81.0493 104.348 5.293e-21 9.705e-21 2.4380000000000002e-20 0.0 131.73 0.0
S384629 81.0471 104.3686 6.729e-13 5.484e-13 2.591e-13 0.0 130.96 1.0
S384630 81.0551 104.3382 2.154e-18 2.209e-18 1.649e-18 0.0 132.69 0.0
S384631 81.0708 104.3398 2.6749999999999996e-22 5.319e-22 1.605e-21 0.0 132.56 0.0
S384632 81.0456 104.392 3.4890000000000004e-20 5.2210000000000005e-20 8.506000000000001e-20 0.0 130.89 0.0
S384633 81.0471 104.3738 3.009e-26 1.597e-25 3.817e-24 0.0 130.93 0.0
S384634 81.0477 104.3219 3.772e-19 4.344e-19 4.252e-19 0.0 133.75 0.0
S384635 81.0576 104.337 5.534e-24 1.639e-23 1.1079999999999998e-22 0.0 133.06 0.0
S384636 81.0904 104.3006 2.64e-18 2.68e-18 2.002e-18 0.0 133.32 0.0
S384637 81.0542 104.3425 2.352e-21 4.407e-21 1.1480000000000001e-20 0.0 131.66 0.0
S384638 81.0552 104.3478 1.5949999999999999e-22 3.2189999999999997e-22 9.614e-22 0.0 131.22 0.0
S384639 81.0263 104.2853 1.6889999999999998e-24 5.862e-24 5.647e-23 0.0 133.83 0.0
S384640 81.0502 104.3534 4.082e-13 2.801e-13 9.371e-14 0.0 131.21 0.0
S384641 81.0565 104.3382 1.0360000000000001e-20 1.6990000000000002e-20 3.2940000000000005e-20 0.0 133.6 0.0
S384642 81.0444 104.3448 1.706e-19 2.158e-19 2.536e-19 0.0 132.28 0.0
S384643 81.0279 104.3168 1.597e-21 3.221e-21 9.776e-21 0.0 133.16 0.0
S384644 81.0464 104.2948 2.976e-20 4.084e-20 5.832000000000001e-20 0.0 134.35 0.0
S384645 81.0492 104.3303 1.587e-19 2.121e-19 2.737e-19 0.0 133.42 0.0
S384646 81.0669 104.3507 1.355e-22 3.5079999999999996e-22 1.9170000000000002e-21 0.0 131.61 0.0
S384647 81.054 104.3211 3.807e-18 3.909e-18 2.935e-18 0.0 133.76 0.0
S384648 81.0546 104.3438 1.449e-18 1.56e-18 1.344e-18 0.001 131.42 0.0
S384649 81.0569 104.2944 3.27e-13 2.242e-13 7.891e-14 0.0 134.49 0.0
S384650 81.0557 104.3383 2.923e-18 2.895e-18 2.067e-18 0.0 133.12 0.0
S384651 81.0449 104.2266 1.201e-21 2.387e-21 7.234e-21 0.0 134.71 0.0
S384652 81.04 104.3275 8.317e-19 8.766e-19 7.2e-19 0.0 133.07 0.0
S384653 81.0463 104.3088 1.554e-19 1.92e-19 2.229e-19 0.0 134.2 0.0
S384654 81.0457 104.2997 3.483e-23 1.0479999999999999e-22 7.373999999999999e-22 0.0 134.19 0.0
S384655 81.0436 104.3224 1.9750000000000003e-20 3.049e-20 5.461e-20 0.0 133.41 0.0
S384656 81.0509 104.3537 9.158e-17 7.398e-17 3.374e-17 0.0 131.43 0.0
S384657 81.0601 104.3362 5.668e-18 5.098e-18 3.002e-18 0.0 133.23 0.0
S384658 81.0612 104.3403 6.831e-21 1.1520000000000001e-20 2.4350000000000002e-20 0.0 132.24 0.0
S384659 81.0439 104.3185 9.708e-18 1.681e-17 3.722e-17 0.0 133.58 0.0
S384660 81.0615 104.3379 3.753e-23 1.0219999999999999e-22 6.046e-22 0.0 132.66 0.0
S384661 81.0709 104.3098 2.9570000000000002e-21 5.35e-21 1.3410000000000002e-20 0.0 133.88 0.0
S384662 81.0458 104.3357 3.7319999999999997e-22 8.587e-22 3.349e-21 0.0 133.46 0.0
S384663 81.0646 104.3463 1.708e-21 2.905e-21 6.1280000000000004e-21 0.0 131.38 0.0
S384664 81.0592 104.3436 2.809e-21 4.786e-21 1.0030000000000001e-20 0.0 131.97 0.0
S384665 81.0379 104.4487 3.542e-24 1.204e-23 1.0629999999999998e-22 0.0 130.73 0.0
S384666 81.0535 104.3418 7.767e-21 1.3070000000000001e-20 2.745e-20 0.0 131.42 0.0
S384667 81.0541 104.3394 1.4199999999999998e-22 3.2269999999999997e-22 1.322e-21 0.0 130.59 0.0
S384668 81.0687 104.2706 4.842e-22 1.109e-21 4.442e-21 0.0 134.37 0.0
S384669 81.058 104.3588 2.898e-18 3.039e-18 2.368e-18 0.0 131.05 0.0
S384670 81.0367 104.3305 1.442e-18 1.58e-18 1.352e-18 0.0 132.91 0.0
S384671 81.052 104.3608 7.547999999999999e-22 1.5650000000000001e-21 4.998e-21 0.0 130.95 0.0
S384672 81.0446 104.2996 5.516e-13 4.035e-13 1.525e-13 0.0 134.26 0.0
S384673 81.0548 104.2692 4.305e-13 4.209e-13 3.007e-13 0.0 134.53 1.0
S384674 81.0583 104.3481 6.438e-18 6.105e-18 3.869e-18 0.0 131.57 0.0
S384675 81.0555 104.3349 5.925e-23 1.51e-22 7.699999999999999e-22 0.0 133.75 0.0
S384676 81.0472 104.2026 6.372e-21 1.106e-20 2.457e-20 0.0 134.65 0.0
