Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S310214 194.6675 68.8135 1.104e-20 1.8270000000000002e-20 3.642e-20 0.0 77.48 0.0
S310215 194.6643 68.8164 4.333e-20 6.324e-20 9.731000000000001e-20 0.0 77.23 0.0
S310216 194.6722 68.8068 1.4599999999999999e-24 5.66e-24 6.766e-23 0.0 77.37 0.0
S310217 194.6752 68.787 1.698e-24 6.89e-24 9.244e-23 0.0 74.75 0.0
S310218 194.6653 68.8087 1.535e-17 1.413e-17 8.67e-18 0.0 77.38 0.0
S310219 194.6579 68.8748 4.1669999999999995e-22 9.874999999999999e-22 4.225e-21 0.0 78.03 0.0
S310220 194.6576 68.8409 9.635e-19 1.03e-18 8.613e-19 0.0 77.9 0.0
S310221 194.6556 68.8342 1.091e-23 2.997e-23 1.849e-22 0.0 77.99 0.0
S310222 194.6669 68.8052 2.56e-21 1.6970000000000002e-21 5.486999999999999e-22 0.0 76.98 0.0
S310223 194.6639 68.8037 9.441000000000001e-20 1.272e-19 1.704e-19 0.0 76.81 0.0
S310224 194.6732 68.8209 2.0439999999999998e-22 4.355999999999999e-22 1.518e-21 0.001 77.17 0.0
S310225 194.6769 68.7966 2.015e-21 4.1e-21 1.235e-20 0.0 75.68 0.0
S310226 194.6838 68.836 1.674e-20 2.7070000000000002e-20 5.489e-20 0.0 76.83 0.0
S310227 194.6681 68.8051 5.437999999999999e-22 1.264e-21 5.3680000000000004e-21 0.0 76.31 0.0
S310228 194.6755 68.8134 5.591e-18 9.775e-18 2.212e-17 0.0 76.49 0.0
S310229 194.67 68.8139 6.064e-17 1.353e-16 5.12e-16 0.0 77.11 1.0
S310230 194.6694 68.7999 3.449e-20 5.114e-20 8.412000000000001e-20 0.0 75.18 0.0
S310231 194.6554 68.8422 4.251999999999999e-22 9.567e-22 3.601e-21 0.0 77.87 0.0
S310232 194.6674 68.7986 2.169e-24 8.429e-24 1.017e-22 0.0 75.53 0.0
S310233 194.6741 68.7818 9.582e-18 9.085e-18 5.651e-18 0.0 74.63 0.0
S310234 194.6112 68.9008 7.850999999999999e-23 1.8729999999999998e-22 8.055999999999999e-22 0.0 77.95 0.0
S310235 194.6899 68.7922 1.482e-23 4.104e-23 2.503e-22 0.0 75.59 0.0
S310236 194.6696 68.7899 1.287e-21 9.285999999999999e-22 3.444e-22 0.0 74.97 0.0
S310237 194.6612 68.8162 1.83e-23 4.998e-23 3.0019999999999996e-22 0.0 77.59 0.0
S310238 194.6662 68.8152 1.806e-21 1.257e-21 4.415999999999999e-22 0.0 77.57 0.0
S310239 194.6733 68.8119 1.257e-21 2.511e-21 7.694e-21 0.0 76.85 0.0
S310240 194.6765 68.8093 7.988000000000001e-20 1.08e-19 1.474e-19 0.0 76.42 0.0
S310241 194.6989 68.7813 2.208e-19 2.974e-19 3.957e-19 0.0 75.56 0.0
S310242 194.6662 68.8028 5.784e-18 5.683e-18 4.055e-18 0.0 75.04 0.0
S310243 194.6694 68.7937 1.662e-23 4.667e-23 2.9299999999999997e-22 0.0 75.57 0.0
S310244 194.6789 68.7771 3.748e-21 6.919000000000001e-21 1.732e-20 0.0 74.67 0.0
S310245 194.6772 68.7789 1.8990000000000001e-25 8.452e-25 1.352e-23 0.0 74.47 0.0
S310246 194.6675 68.8305 2.297e-19 3.026e-19 3.829e-19 0.0 77.27 0.0
S310247 194.6337 68.8952 1.313e-25 6.295000000000001e-25 1.169e-23 0.0 78.12 0.0
S310248 194.661 68.8133 6.868e-19 7.827e-19 7.072e-19 0.0 77.55 0.0
S310249 194.663 68.8069 2.457e-20 3.8900000000000003e-20 7.211e-20 0.0 76.61 0.0
S310250 194.6784 68.8461 4.3720000000000005e-20 6.307000000000001e-20 9.659000000000001e-20 0.0 76.88 0.0
S310251 194.6577 68.8296 2.6449999999999995e-22 6.609999999999999e-22 3.273e-21 0.0 77.95 1.0
S310252 194.6665 68.7928 1.435e-17 2.806e-17 8.074e-17 0.0 75.58 0.0
S310253 194.6609 68.8082 1.185e-21 2.566e-21 9.347e-21 0.0 76.84 0.0
S310254 194.6685 68.804 4.454e-22 1.066e-21 4.721e-21 0.0 75.9 0.0
S310255 194.6821 68.7784 4.368e-22 9.926e-22 3.966e-21 0.0 74.48 0.0
S310256 194.6655 68.8088 8.693999999999999e-23 2.122e-22 9.498e-22 0.0 76.74 0.0
S310257 194.673 68.8048 8.758e-24 2.7279999999999996e-23 2.0759999999999997e-22 0.0 76.15 0.0
S310258 194.6717 68.8014 1.926e-19 2.517e-19 3.06e-19 0.0 75.12 0.0
S310259 194.6806 68.7932 3.815e-18 3.705e-18 2.494e-18 0.0 74.96 0.0
S310260 194.6603 68.8076 9.756e-23 2.411e-22 1.15e-21 0.0 76.49 0.0
S310261 194.684 68.795 2.94e-23 8.867999999999999e-23 6.630999999999999e-22 0.0 75.48 0.0
S310262 194.6776 68.8006 4.8059999999999995e-22 9.480999999999998e-22 2.692e-21 0.0 75.65 0.0
S310263 194.6849 68.7741 1.578e-19 2.17e-19 2.907e-19 0.0 74.69 0.0
S310264 194.6419 68.8341 2.62e-21 5.062e-21 1.4850000000000002e-20 0.0 77.12 0.0
S310265 194.67 68.799 4.0210000000000004e-20 6.001000000000001e-20 9.674e-20 0.0 75.3 0.0
S310266 194.6542 68.814 3.054e-23 8.548e-23 5.235999999999999e-22 0.0 76.78 0.0
S310267 194.6725 68.7978 1.49e-16 4.01e-16 2.293e-15 0.0 75.13 1.0
S310268 194.6685 68.8052 2.995e-20 4.7440000000000005e-20 8.897e-20 0.0 76.35 0.0
S310269 194.6677 68.8159 5.2069999999999995e-23 1.213e-22 5.164e-22 0.0 77.47 0.0
S310270 194.6706 68.8074 2.731e-20 4.2490000000000003e-20 8.047000000000001e-20 0.0 77.28 0.0
S310271 194.6749 68.7861 1.444e-21 2.78e-21 7.889e-21 0.0 74.64 0.0
S310272 194.6727 68.7967 1.701e-18 1.813e-18 1.487e-18 0.0 75.0 0.0
S310273 194.6812 68.7721 1.498e-19 2.022e-19 2.684e-19 0.0 74.38 0.0
S310274 194.6868 68.8118 1.023e-17 9.209e-18 5.341e-18 0.0 76.35 0.0
S310275 194.6725 68.7906 3.579e-17 3.159e-17 1.779e-17 0.0 74.94 0.0
S310276 194.644 68.8884 9.715e-24 2.899e-23 2.1069999999999998e-22 0.0 78.21 0.0
S310277 194.6758 68.8095 6.095e-21 1.0740000000000001e-20 2.584e-20 0.0 76.46 0.0
S310278 194.6829 68.7804 1.4410000000000002e-20 2.332e-20 4.4630000000000003e-20 0.0 74.49 0.0
S310279 194.6723 68.8029 1.124e-24 4.28e-24 5.0769999999999995e-23 0.0 75.5 0.0
S310280 194.6832 68.7621 1.3319999999999999e-24 5.2019999999999996e-24 6.326e-23 0.0 74.41 0.0
S310281 194.6613 68.8136 1.675e-24 6.447e-24 7.662999999999999e-23 0.0 77.29 0.0
S310282 194.6806 68.7756 1.2589999999999999e-23 3.86e-23 2.768e-22 0.0 74.4 0.0
S310283 194.6682 68.8019 6.021e-24 2.455e-23 3.318e-22 0.0 75.24 0.0
S310284 194.6582 68.7936 7.8e-13 6.558e-13 3.419e-13 0.0 75.96 1.0
S310285 194.6672 68.8305 4.269e-24 1.54e-23 1.6359999999999999e-22 0.001 77.93 0.0
S310286 194.6726 68.8083 3.321e-20 5.1980000000000007e-20 9.685000000000001e-20 0.0 77.17 0.0
S310287 194.6261 68.8301 6.078e-23 1.6389999999999998e-22 9.700999999999999e-22 0.0 76.8 0.0
S310288 194.6555 68.813 3.159e-23 8.187e-23 4.341999999999999e-22 0.0 76.96 0.0
S310289 194.6659 68.7915 3.024e-21 5.773e-21 1.597e-20 0.0 75.56 0.0
S310290 194.6772 68.7631 9.182e-22 1.951e-21 6.898e-21 0.0 74.58 0.0
S310291 194.6817 68.7407 7.668000000000001e-21 1.4130000000000002e-20 3.4620000000000003e-20 0.0 74.45 0.0
S310292 194.6752 68.8531 2.327e-17 4.535e-17 1.296e-16 0.0 77.39 0.0
S310293 194.6676 68.8301 4.075e-22 9.18e-22 3.619e-21 0.0 77.32 0.0
S310294 194.6599 68.8207 5.079e-23 1.343e-22 7.476999999999999e-22 0.0 77.75 0.0
S310295 194.7072 68.8183 1.393e-18 1.495e-18 1.284e-18 0.0 76.29 0.0
S310296 194.7247 68.7019 1.5859999999999998e-22 4.1819999999999995e-22 2.349e-21 0.0 74.49 0.0
S310297 194.7048 68.7509 1.028e-20 1.7690000000000002e-20 3.8750000000000004e-20 0.0 74.97 0.0
S310298 194.6725 68.8034 1.8e-21 1.249e-21 4.452e-22 0.0 75.09 0.0
S310299 194.6558 68.8309 9.731e-21 1.711e-20 3.8390000000000006e-20 0.0 77.91 0.0
S310300 194.6685 68.806 4.5170000000000005e-20 6.513000000000001e-20 1.017e-19 0.0 76.4 0.0
S310301 194.6615 68.8343 2.3339999999999996e-22 6.005999999999999e-22 3.138e-21 0.0 78.09 0.0
S310302 194.6641 68.8175 2.018e-18 2.132e-18 1.782e-18 0.0 77.6 0.0
S310303 194.6673 68.8077 1.052e-18 1.149e-18 1.001e-18 0.0 76.65 0.0
S310304 194.6686 68.8075 3.039e-23 9.1e-23 6.374999999999999e-22 0.0 76.64 0.0
S310305 194.6689 68.8027 2.177e-19 2.678e-19 2.93e-19 0.0 75.83 0.0
S310306 194.6645 68.8474 5.408e-24 1.773e-23 1.5049999999999998e-22 0.0 77.69 0.0
S310307 194.6792 68.7711 1.399e-22 3.0709999999999997e-22 1.157e-21 0.0 74.34 0.0
S310308 194.6591 68.818 1.237e-21 2.656e-21 9.305e-21 0.0 77.29 0.0
S310309 194.6702 68.8051 1.719e-20 2.824e-20 5.823000000000001e-20 0.0 74.92 0.0
S310310 194.6425 68.9054 5.099e-18 5.039e-18 3.603e-18 0.0 78.29 0.0
S310311 194.6713 68.8056 4.58e-21 8.258e-21 2.042e-20 0.0 76.22 0.0
S310312 194.6584 68.8024 3.3640000000000005e-20 4.9940000000000004e-20 7.697e-20 0.0 76.42 0.0
S310313 194.6617 68.8001 2.093e-21 1.4340000000000001e-21 4.757999999999999e-22 0.0 76.0 0.0
S310314 194.6625 68.7847 8.456999999999999e-22 1.814e-21 6.4020000000000004e-21 0.0 75.38 0.0
S310315 194.6771 68.8063 4.354e-22 9.675e-22 3.655e-21 0.0 75.86 0.0
S310316 194.6887 68.7739 3.394e-19 4.08e-19 4.28e-19 0.0 74.86 0.0
S310317 194.6796 68.812 4.276e-18 7.543e-18 1.769e-17 0.0 76.41 0.0
S310318 194.6682 68.8081 1.47e-18 1.548e-18 1.223e-18 0.0 76.92 0.0
S310319 194.6772 68.7766 3.225e-19 4.178e-19 5.101e-19 0.0 74.65 0.0
S310320 194.6592 68.8149 1.879e-24 7.149e-24 8.389e-23 0.0 77.08 0.0
S310321 194.6444 68.8694 8.235e-20 1.179e-19 1.706e-19 0.0 78.01 0.0
S310322 194.6635 68.8102 4.261e-19 5.256e-19 5.742e-19 0.0 77.12 0.0
S310323 194.6659 68.8101 1.253e-17 1.893e-17 3.094e-17 0.0 77.41 0.0
S310324 194.6663 68.7919 3.636e-19 4.315e-19 4.567e-19 0.0 75.39 0.0
S310325 194.6689 68.8215 5.468999999999999e-22 1.073e-21 3.125e-21 0.0 77.55 0.0
S310326 194.6841 68.7627 8.926e-19 1.015e-18 9.152e-19 0.0 74.57 0.0
S310327 194.6748 68.8063 3.301e-23 8.724e-23 4.556e-22 0.0 76.23 0.0
S310328 194.6709 68.7832 3.46e-24 1.0899999999999999e-23 8.870999999999999e-23 0.0 74.64 0.0
S310329 194.6368 68.8183 8.877e-22 2.07e-21 8.880000000000001e-21 0.0 76.75 0.0
S310330 194.6648 68.8131 7.979e-23 2.1939999999999997e-22 1.316e-21 0.0 77.42 0.0
S310331 194.676 68.7978 1.856e-21 3.469e-21 9.381e-21 0.0 75.09 0.0
S310332 194.7091 68.7889 4.534e-21 8.169e-21 1.9510000000000002e-20 0.0 75.88 0.0
S310333 194.6802 68.7845 3.343e-21 6.546e-21 1.877e-20 0.0 74.54 0.0
S310334 194.6592 68.7938 2.2510000000000003e-20 3.443e-20 6.154e-20 0.0 75.93 0.0
S310335 194.6739 68.8005 2.7439999999999997e-22 7.104999999999999e-22 3.672e-21 0.0 75.04 0.0
S310336 194.6725 68.7829 1.9140000000000002e-20 3.1790000000000003e-20 6.475000000000001e-20 0.0 74.65 0.0
S310337 194.6495 68.8163 1.581e-22 4.001e-22 1.973e-21 0.0 76.77 0.0
S310338 194.6775 68.7948 7.856e-23 1.9179999999999998e-22 8.860999999999998e-22 0.0 75.28 0.0
S310339 194.673 68.7937 6.405000000000001e-20 9.219000000000001e-20 1.412e-19 0.0 74.95 0.0
S310340 194.6713 68.813 2.096e-17 3.517e-17 7.453e-17 0.0 77.44 1.0
S310341 194.6769 68.7821 3.971e-17 5.783e-17 9.225e-17 0.0 74.63 0.0
S310342 194.6708 68.728 3.1609999999999998e-22 7.498e-22 3.347e-21 0.0 74.83 0.0
S310343 194.6714 68.7953 4.0379999999999997e-23 1.072e-22 5.863e-22 0.0 75.19 0.0
S310344 194.6663 68.804 7.469e-23 1.8379999999999997e-22 8.707e-22 0.0 76.56 0.0
S310345 194.6644 68.7936 1.4899999999999998e-22 3.43e-22 1.464e-21 0.0 75.56 0.0
S310346 194.6885 68.7941 4.522e-25 1.797e-24 2.197e-23 0.0 75.68 0.0
S310347 194.6729 68.7954 2.976e-23 7.494e-23 3.726e-22 0.0 75.09 0.0
S310348 194.6725 68.8026 2.7e-25 1.183e-24 1.8969999999999998e-23 0.0 75.55 0.0
S310349 194.6644 68.8098 1.99e-17 1.732e-17 9.154e-18 0.0 76.78 0.0
S310350 194.7266 68.7628 4.639000000000001e-25 2.041e-24 3.2579999999999997e-23 0.0 75.65 0.0
S310351 194.6604 68.8355 1.593e-18 1.849e-18 1.782e-18 0.0 77.85 0.0
S310352 194.6519 68.8357 6.471e-22 1.482e-21 5.983e-21 0.0 77.48 0.0
S310353 194.6053 68.873 6.292e-21 1.1000000000000001e-20 2.5320000000000002e-20 0.0 77.29 0.0
S310354 194.6543 68.839 1.0889999999999998e-22 2.333e-22 8.271999999999999e-22 0.0 78.07 0.0
S310355 194.675 68.7882 2.697e-21 4.955e-21 1.235e-20 0.0 74.68 0.0
S310356 194.6817 68.8096 7.789e-17 6.263e-17 2.909e-17 0.0 76.28 0.0
S310357 194.657 68.8005 4.0040000000000006e-20 6.374e-20 1.153e-19 0.0 76.22 0.0
S310358 194.6661 68.8049 3.6379999999999996e-23 1.043e-22 6.599999999999999e-22 0.0 76.54 0.0
S310359 194.658 68.7997 2.6990000000000003e-20 4.1150000000000006e-20 7.286e-20 0.0 76.11 0.0
S310360 194.705 68.7009 1.843e-19 2.445e-19 3.168e-19 0.0 74.19 0.0
S310361 194.6695 68.8005 4.3369999999999997e-23 1.1009999999999999e-22 5.655e-22 0.0 75.46 0.0
S310362 194.6809 68.7697 2.2669999999999996e-22 5.468999999999999e-22 2.539e-21 0.0 74.39 0.0
S310363 194.6767 68.7795 5.462e-18 5.437e-18 3.878e-18 0.0 74.46 0.0
S310364 194.6432 68.8851 7.003e-23 1.9719999999999997e-22 1.213e-21 0.0 78.2 0.0
S310365 194.6663 68.8232 1.302e-27 1.0990000000000002e-26 6.908000000000001e-25 0.0 77.33 0.0
S310366 194.6755 68.8055 8.79e-22 1.919e-21 7.052e-21 0.0 76.2 0.0
S310367 194.6783 68.8208 2.5659999999999997e-22 6.005999999999999e-22 2.659e-21 0.0 76.95 0.0
S310368 194.6695 68.7992 6.663000000000001e-20 9.333000000000001e-20 1.32e-19 0.0 75.17 0.0
S310369 194.6664 68.7575 1.328e-19 1.772e-19 2.331e-19 0.0 75.04 0.0
S310370 194.6763 68.8027 8.564e-21 1.508e-20 3.3290000000000005e-20 0.0 75.97 0.0
S310371 194.6566 68.8118 1.609e-16 1.236e-16 5.269e-17 0.001 76.96 1.0
S310372 194.6725 68.8062 8.304000000000001e-26 4.044e-25 8.005e-24 0.0 76.28 0.0
S310373 194.6703 68.7974 4.574e-22 1.027e-21 3.886e-21 0.0 75.09 0.0
S310374 194.6701 68.7991 3.206e-18 3.12e-18 2.059e-18 0.0 75.75 0.0
S310375 194.6487 68.8528 5.446e-23 1.347e-22 6.140999999999999e-22 0.0 78.2 0.0
S310376 194.6812 68.7717 1.792e-19 2.401e-19 3.194e-19 0.0 74.67 0.0
S310377 194.6804 68.8378 1.395e-18 1.439e-18 1.113e-18 0.0 76.93 0.0
S310378 194.6624 68.8036 4.098e-22 8.578e-22 2.929e-21 0.0 76.51 0.0
S310379 194.6621 68.8348 8.523e-22 1.812e-21 6.083e-21 0.0 78.01 0.0
S310380 194.6511 68.8148 6.518e-21 1.1330000000000001e-20 2.5890000000000003e-20 0.0 77.1 0.0
S310381 194.6675 68.8181 1.689e-19 2.234e-19 2.788e-19 0.0 77.47 0.0
S310382 194.6612 68.816 9.988e-21 1.598e-20 3.134e-20 0.0 77.32 0.0
S310383 194.6749 68.8144 4.355e-20 6.585000000000001e-20 1.106e-19 0.0 76.8 0.0
S310384 194.6687 68.8374 1.813e-21 3.135e-21 7.194e-21 0.0 77.58 0.0
S310385 194.6697 68.8177 1.123e-21 8.362999999999999e-22 3.399e-22 0.0 77.49 0.0
S310386 194.6714 68.7945 4.3180000000000003e-20 6.43e-20 1.025e-19 0.0 75.19 0.0
S310387 194.6721 68.8044 3.732e-21 7.117e-21 1.995e-20 0.0 75.94 0.0
S310388 194.6748 68.7893 1.1079999999999998e-22 2.6759999999999996e-22 1.2350000000000001e-21 0.0 74.79 0.0
S310389 194.6664 68.8041 5.076e-22 1.1070000000000001e-21 4.058e-21 0.0 77.14 0.0
S310390 194.6582 68.807 5.6620000000000005e-28 5.049e-27 3.4600000000000003e-25 0.0 76.62 0.0
S310391 194.6691 68.8119 1.195e-22 2.9899999999999997e-22 1.464e-21 0.0 77.35 0.0
S310392 194.6652 68.7641 3.665e-13 2.937e-13 1.378e-13 0.0 75.25 1.0
S310393 194.662 68.9037 3.319e-17 6.729e-17 2.055e-16 0.0 77.65 0.0
S310394 194.6793 68.7696 6.271999999999999e-22 1.288e-21 3.982e-21 0.0 74.35 0.0
S310395 194.6645 68.816 5.847e-23 1.447e-22 7.042999999999999e-22 0.0 77.36 0.0
S310396 194.6497 68.8767 5.87e-18 5.872e-18 4.187e-18 0.0 78.15 0.0
S310397 194.6761 68.7834 9.447e-23 2.562e-22 1.487e-21 0.0 74.53 0.0
S310398 194.6501 68.8094 9.606e-18 8.756e-18 5.415e-18 0.0 76.48 0.0
S310399 194.6475 68.8117 1.737e-17 1.512e-17 8.56e-18 0.0 76.52 0.0
S310400 194.6641 68.8614 1.291e-17 1.079e-17 5.551e-18 0.0 77.66 0.0
S310401 194.6708 68.8111 4.003e-23 1.196e-22 8.161999999999999e-22 0.0 77.37 0.0
S310402 194.6755 68.7935 5.539e-17 9.712e-17 2.241e-16 0.0 75.16 0.0
S310403 194.6385 68.8023 2.285e-17 3.484e-17 6.075e-17 0.0 76.39 0.0
S310404 194.6906 68.7526 5.543999999999999e-22 1.199e-21 4.228e-21 0.0 74.3 0.0
S310405 194.6669 68.8169 4.1850000000000005e-20 6.536000000000001e-20 1.192e-19 0.0 77.31 0.0
S310406 194.67 68.8002 1.306e-19 1.692e-19 2.077e-19 0.0 75.36 0.0
S310407 194.6635 68.7751 3.303e-13 3.714e-13 3.356e-13 0.0 75.27 0.0
S310408 194.6883 68.739 1.2210000000000001e-20 2.0680000000000003e-20 4.395e-20 0.0 74.31 0.0
S310409 194.6635 68.8235 1.9380000000000002e-20 3.258e-20 6.920000000000001e-20 0.0 77.42 0.0
S310410 194.6661 68.818 1.802e-21 3.322e-21 8.72e-21 0.0 77.37 0.0
S310411 194.6763 68.8058 6.822999999999999e-22 1.558e-21 6.024e-21 0.0 76.15 0.0
S310412 194.656 68.792 4.114e-17 9.429e-17 3.827e-16 0.0 75.93 1.0
S310413 194.6616 68.7906 8.201e-24 2.562e-23 2.0729999999999998e-22 0.0 75.81 0.0
S310414 194.6671 68.8103 1.556e-19 2.006e-19 2.536e-19 0.0 77.04 0.0
S310415 194.7005 68.7455 9.003e-24 2.987e-23 2.5659999999999997e-22 0.0 74.5 0.0
S310416 194.6669 68.8001 1.6079999999999997e-22 4.304e-22 2.389e-21 0.0 75.54 0.0
S310417 194.655 68.83 3.558e-21 6.419e-21 1.5340000000000002e-20 0.0 77.9 0.0
S310418 194.6804 68.7669 5.54e-21 1.009e-20 2.4780000000000004e-20 0.0 74.29 0.0
S310419 194.6629 68.8218 5.842e-24 1.808e-23 1.415e-22 0.0 77.65 0.0
S310420 194.6803 68.8058 9.534e-23 2.495e-22 1.366e-21 0.0 76.15 0.0
S310421 194.6678 68.7928 1.81e-23 5.0779999999999997e-23 3.1269999999999995e-22 0.0 74.93 0.0
S310422 194.6549 68.8847 1.876e-25 8.677e-25 1.445e-23 0.0 77.9 0.0
S310423 194.6491 68.8693 1.295e-18 1.391e-18 1.162e-18 0.0 78.18 0.0
S310424 194.6647 68.804 4.067e-19 4.81e-19 5.082e-19 0.0 76.27 0.0
S310425 194.6621 68.7863 1.332e-20 2.219e-20 4.72e-20 0.0 75.34 0.0
S310426 194.6594 68.7758 1.6549999999999998e-23 5.0969999999999996e-23 3.7539999999999997e-22 0.0 75.48 0.0
S310427 194.6343 68.8608 3.044e-21 5.658e-21 1.4550000000000002e-20 0.0 77.88 0.0
S310428 194.7039 68.7301 4.316e-21 7.806e-21 1.9550000000000002e-20 0.0 74.44 0.0
S310429 194.6824 68.7753 4.052e-21 7.61e-21 2.057e-20 0.0 74.57 0.0
S310430 194.6642 68.8043 5.437e-22 1.037e-21 2.911e-21 0.0 76.49 0.0
S310431 194.6719 68.8017 4.1819999999999995e-22 9.448e-22 3.606e-21 0.0 75.42 0.0
S310432 194.6703 68.8042 5.883999999999999e-22 1.254e-21 4.2620000000000004e-21 0.0 75.53 0.0
S310433 194.664 68.8099 1.948e-21 1.347e-21 4.678e-22 0.0 76.74 0.0
S310434 194.6614 68.8105 3.131e-17 2.735e-17 1.519e-17 0.0 77.39 0.0
S310435 194.65 68.8349 3.9729999999999994e-22 9.06e-22 3.579e-21 0.0 77.87 0.0
S310436 194.6757 68.807 1.7550000000000002e-20 2.864e-20 5.766e-20 0.001 76.38 0.0
S310437 194.6605 68.8624 2.099e-21 1.4310000000000001e-21 4.867e-22 0.0 78.14 0.0
S310438 194.673 68.7761 4.2330000000000005e-20 6.175e-20 9.725e-20 0.0 74.86 0.0
S310439 194.6797 68.8173 4.142e-18 4.182e-18 3.072e-18 0.0 76.55 0.0
S310440 194.6632 68.8172 1.0899999999999999e-23 3.463e-23 2.718e-22 0.0 77.54 0.0
S310441 194.6576 68.8112 2.99e-21 5.55e-21 1.4540000000000002e-20 0.0 76.76 0.0
S310442 194.6654 68.8085 3.931e-23 9.621999999999999e-23 4.416999999999999e-22 0.0 76.6 0.0
S310443 194.6672 68.7999 3.0779999999999997e-22 7.267999999999999e-22 3.167e-21 0.0 75.75 0.0
S310444 194.6889 68.7795 5.189e-24 1.584e-23 1.1829999999999999e-22 0.0 75.18 0.0
S310445 194.6602 68.8056 5.584e-22 1.313e-21 5.482e-21 0.0 77.25 0.0
S310446 194.6774 68.7919 4.383e-20 6.407000000000001e-20 9.657000000000001e-20 0.001 74.87 0.0
S310447 194.6789 68.781 5.535e-18 9.168e-18 1.917e-17 0.0 74.54 0.0
S310448 194.6705 68.8036 7.016e-19 7.782e-19 7.308e-19 0.0 76.06 0.0
S310449 194.6606 68.815 1.833e-21 1.262e-21 4.429999999999999e-22 0.0 77.35 0.0
S310450 194.6706 68.8051 1.485e-21 2.953e-21 8.526e-21 0.0 76.12 0.0
S310451 194.6697 68.7887 1.143e-19 1.541e-19 1.992e-19 0.0 74.9 0.0
S310452 194.6817 68.8222 6.654e-18 6.465e-18 4.341e-18 0.0 76.6 0.0
S310453 194.6554 68.8464 2.0779999999999999e-22 5.143999999999999e-22 2.445e-21 0.0 78.02 0.0
S310454 194.6487 68.8018 6.409e-24 1.942e-23 1.3749999999999998e-22 0.0 76.33 0.0
S310455 194.676 68.8178 4.1840000000000006e-20 6.319000000000001e-20 1.056e-19 0.0 76.81 0.0
S310456 194.6634 68.8051 1.4649999999999999e-22 3.1749999999999997e-22 1.157e-21 0.0 76.43 0.0
S310457 194.6708 68.7913 2.7490000000000002e-21 5.235e-21 1.4e-20 0.0 75.03 0.0
S310458 194.6602 68.8422 4.454e-19 5.162e-19 4.848e-19 0.0 78.1 0.0
S310459 194.6654 68.8344 1.916e-23 5.438e-23 3.3869999999999995e-22 0.0 77.45 0.0
S310460 194.687 68.7423 8.873e-22 1.744e-21 5.242e-21 0.0 74.33 0.0
S310461 194.6077 68.8797 1.506e-18 1.647e-18 1.433e-18 0.0 77.21 0.0
