Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S240077 344.9972 119.8983 5.584e-23 1.4169999999999999e-22 6.968999999999999e-22 0.0 109.28 0.0
S240078 345.0024 119.8787 4.094e-18 4.255e-18 3.288e-18 0.0 109.71 0.0
S240079 345.0006 119.8639 3.703e-18 3.729e-18 2.723e-18 0.0 110.16 0.0
S240080 345.0209 119.8713 1.36e-21 2.818e-21 9.308000000000001e-21 0.001 110.62 0.0
S240081 344.977 119.8548 4.173e-18 4.231e-18 3.112e-18 0.0 108.17 0.0
S240082 345.0008 119.8591 6.126e-13 4.329e-13 1.602e-13 0.0 109.98 0.0
S240083 344.9777 119.8908 2.112e-18 2.36e-18 2.08e-18 0.0 108.81 0.0
S240084 344.9888 119.8608 4.925e-19 5.892e-19 6.279e-19 0.0 108.85 0.0
S240085 345.0027 119.9154 1.8549999999999999e-22 4.1809999999999994e-22 1.688e-21 0.0 109.45 0.0
S240086 344.9691 119.8577 1.701e-17 1.52e-17 8.846e-18 0.0 107.67 0.0
S240087 345.0359 119.8968 3.942e-22 8.661999999999999e-22 3.221e-21 0.0 111.17 0.0
S240088 344.9756 119.8774 1.036e-19 1.49e-19 2.292e-19 0.0 108.64 0.0
S240089 345.0485 119.8646 2.073e-19 2.616e-19 2.982e-19 0.0 111.41 0.0
S240090 345.0169 119.8921 2.748e-17 5.333e-17 1.531e-16 0.0 110.15 0.0
S240091 345.0321 119.8371 7.939e-17 6.486e-17 3.22e-17 0.0 111.41 0.0
S240092 344.9885 119.8663 5.100999999999999e-22 1.244e-21 5.576e-21 0.0 109.23 0.0
S240093 344.9682 119.8828 2.373e-21 1.6690000000000001e-21 6.073e-22 0.0 108.0 0.0
S240094 345.0268 119.9017 1.877e-17 1.716e-17 1.03e-17 0.0 110.64 0.0
S240095 344.9884 119.8511 1.1020000000000001e-20 1.9620000000000002e-20 4.7740000000000003e-20 0.0 108.61 0.0
S240096 345.0136 119.8684 6.775e-21 1.2480000000000001e-20 3.1770000000000005e-20 0.0 110.91 0.0
S240097 344.9614 119.9015 4.8970000000000004e-20 7.767000000000001e-20 1.426e-19 0.0 107.78 0.0
S240098 345.037 119.8779 2.091e-16 1.661e-16 7.496e-17 0.0 111.18 1.0
S240099 345.0287 119.8674 5.2859999999999997e-23 1.325e-22 6.465999999999999e-22 0.0 111.02 0.0
S240100 344.9214 119.8639 2.207e-18 2.302e-18 1.749e-18 0.0 107.45 0.0
S240101 344.9708 119.8826 2.453e-24 9.958e-24 1.322e-22 0.0 108.02 0.0
S240102 344.9868 119.8877 7.439e-19 9.264e-19 1.057e-18 0.0 108.85 0.0
S240103 345.051 119.8659 5.816e-18 5.552e-18 3.75e-18 0.0 111.34 0.0
S240104 345.0515 119.8706 2.538e-19 3.311e-19 4.014e-19 0.0 111.06 0.0
S240105 345.0186 119.8578 1.607e-21 3.208e-21 9.426e-21 0.0 111.14 0.0
S240106 344.9812 119.8979 2.459e-18 2.627e-18 2.151e-18 0.0 108.64 0.0
S240107 344.9823 119.8442 1.4979999999999998e-22 3.52e-22 1.502e-21 0.0 108.62 0.0
S240108 345.029 119.8871 3.352e-18 3.437e-18 2.576e-18 0.0 111.06 0.0
S240109 344.9739 119.9042 4.926e-17 4.11e-17 2.011e-17 0.0 108.3 1.0
S240110 344.9664 119.8602 3.75e-23 1.0539999999999999e-22 6.679e-22 0.0 107.77 0.0
S240111 344.9703 119.8745 2.1e-17 1.871e-17 1.048e-17 0.0 108.43 0.0
S240112 344.9839 119.9105 2.759e-20 4.341e-20 7.848000000000001e-20 0.0 108.67 0.0
S240113 345.0036 119.9056 5.259e-21 1.021e-20 2.898e-20 0.0 109.67 0.0
S240114 345.0273 119.8922 1.638e-19 2.261e-19 3.258e-19 0.0 110.82 0.0
S240115 345.0005 119.854 4.994999999999999e-22 1.218e-21 5.692e-21 0.0 110.88 0.0
S240116 345.0401 119.913 5.504e-25 2.2719999999999998e-24 3.0429999999999996e-23 0.0 111.16 0.0
S240117 344.9826 119.8709 3.477e-19 4.447e-19 5.232e-19 0.0 108.76 0.0
S240118 344.9769 119.8917 3.863e-19 4.744e-19 5.43e-19 0.0 108.2 0.0
S240119 344.9861 119.9087 1.66e-18 1.854e-18 1.735e-18 0.0 107.95 0.0
S240120 345.0101 119.8376 1.667e-20 2.72e-20 5.554000000000001e-20 0.0 111.1 0.0
S240121 344.9711 119.8932 9.624e-19 1.078e-18 9.994e-19 0.0 107.94 0.0
S240122 345.0223 119.8507 5.588e-17 4.795e-17 2.579e-17 0.0 111.14 0.0
S240123 344.9921 119.8444 2.529e-17 2.406e-17 1.56e-17 0.0 109.54 0.0
S240124 344.9714 119.8833 9.203e-18 8.857e-18 5.834e-18 0.0 108.32 0.0
S240125 344.9276 119.9032 1.335e-18 1.463e-18 1.299e-18 0.0 107.43 0.0
S240126 344.9962 119.9184 9.275e-21 1.649e-20 3.7980000000000005e-20 0.0 108.96 0.0
S240127 344.9642 119.8629 2.129e-19 2.868e-19 3.748e-19 0.0 107.77 0.0
S240128 344.9714 119.8939 1.625e-25 8e-25 1.6029999999999998e-23 0.0 108.71 0.0
S240129 345.0076 119.8675 3.899e-17 6.305e-17 1.23e-16 0.0 110.12 0.0
S240130 345.0168 119.8919 3.11e-22 8.515e-22 4.836e-21 0.0 110.73 0.0
S240131 345.0188 119.8526 2.509e-21 1.765e-21 6.140999999999999e-22 0.0 110.45 0.0
S240132 345.0642 119.8647 1.8710000000000003e-20 2.9290000000000005e-20 5.39e-20 0.0 111.31 0.0
S240133 344.9776 119.9238 5.694e-21 1.09e-20 2.9920000000000004e-20 0.0 107.95 0.0
S240134 344.9935 119.8906 2.485e-21 4.645e-21 1.2310000000000001e-20 0.0 108.85 0.0
S240135 345.0162 119.871 1.211e-12 8.867e-13 3.385e-13 0.0 110.45 0.0
S240136 344.983 119.8907 3.01e-17 4.325e-17 6.573e-17 0.0 108.13 0.0
S240137 345.0158 119.8797 2.164e-19 2.914e-19 3.94e-19 0.0 110.13 0.0
S240138 344.9174 119.8659 8.255e-21 1.488e-20 3.4680000000000004e-20 0.0 107.37 0.0
S240139 345.0316 119.91 1.836e-19 2.53e-19 3.587e-19 0.0 110.81 0.0
S240140 344.9963 119.8789 1.593e-19 2.126e-19 2.787e-19 0.0 109.45 0.0
S240141 344.9536 119.8683 5.459e-18 5.513e-18 3.988e-18 0.0 108.08 0.0
S240142 345.008 119.9055 1.785e-19 2.368e-19 3.002e-19 0.0 109.83 0.0
S240143 345.0121 119.9127 1.7920000000000002e-21 3.474e-21 9.885e-21 0.001 110.13 0.0
S240144 345.0099 119.8562 1.307e-17 2.29e-17 5.393e-17 0.0 110.46 0.0
S240145 344.9651 119.8941 8.071e-18 7.61e-18 5.064e-18 0.0 107.82 0.0
S240146 344.9746 119.9074 2.488e-17 4.314e-17 9.744e-17 0.0 107.8 0.0
S240147 345.0234 119.8851 9.536e-22 1.939e-21 5.9980000000000004e-21 0.0 110.8 0.0
S240148 345.0102 119.915 5.562999999999999e-23 1.4039999999999998e-22 6.923999999999999e-22 0.0 110.15 0.0
S240149 345.027 119.8928 6.296e-19 7.693e-19 8.216e-19 0.001 110.71 0.0
S240150 345.0041 119.8726 1.006e-22 2.59e-22 1.357e-21 0.0 110.8 0.0
S240151 345.0249 119.8842 2.362e-22 6.240999999999999e-22 3.3670000000000002e-21 0.0 110.97 0.0
S240152 344.9891 119.9099 6.246000000000001e-20 8.965e-20 1.368e-19 0.0 108.79 0.0
S240153 345.0165 119.8523 6.288e-18 6.762e-18 5.77e-18 0.0 111.16 0.0
S240154 344.9845 119.8931 2.067e-21 1.516e-21 5.773e-22 0.0 108.17 0.0
S240155 344.9779 119.8928 1.947e-21 3.738e-21 1.059e-20 0.0 108.05 0.0
S240156 345.0043 119.8786 5.32e-19 6.554e-19 7.236e-19 0.0 109.76 0.0
S240157 344.9666 119.8853 2.937e-21 2.034e-21 6.957999999999999e-22 0.0 108.08 0.0
S240158 344.991 119.8796 2.4749999999999996e-22 5.572999999999999e-22 2.252e-21 0.0 108.4 0.0
S240159 344.985 119.8846 1.604e-21 3.248e-21 1.03e-20 0.0 108.35 0.0
S240160 345.002 119.8914 5.275e-17 1.342e-16 6.618e-16 0.0 109.89 1.0
S240161 345.0419 119.8928 2.989e-17 2.745e-17 1.663e-17 0.0 111.05 0.0
S240162 345.0126 119.9216 2.595e-21 1.796e-21 6.4e-22 0.001 110.79 0.0
S240163 344.9954 119.8844 1.474e-17 2.481e-17 5.072e-17 0.0 109.38 0.0
S240164 345.0 119.8842 5.813e-23 1.5939999999999998e-22 9.615e-22 0.0 109.86 0.0
S240165 345.0031 119.8968 8.577e-22 1.949e-21 7.96e-21 0.0 109.7 0.0
S240166 344.9648 119.8681 4.883e-17 4.319e-17 2.433e-17 0.0 107.75 0.0
S240167 345.0174 119.8912 2.586e-17 2.407e-17 1.473e-17 0.0 110.8 0.0
S240168 344.9939 119.8806 7.402999999999999e-23 1.856e-22 9.298e-22 0.0 109.01 0.0
S240169 344.9934 119.8409 1.0570000000000001e-20 1.7680000000000003e-20 3.79e-20 0.0 109.75 0.0
S240170 344.976 119.8728 6.38e-17 5.259e-17 2.546e-17 0.0 108.4 0.0
S240171 344.9587 119.9198 2.455e-19 2.97e-19 3.167e-19 0.0 107.56 0.0
S240172 344.965 119.8667 6.803e-21 1.2810000000000001e-20 3.2870000000000005e-20 0.0 108.33 0.0
S240173 344.949 119.8886 3.311e-18 3.52e-18 2.898e-18 0.0 107.68 0.0
S240174 345.0202 119.8863 7.034e-23 2.0309999999999997e-22 1.305e-21 0.0 110.19 0.0
S240175 345.0001 119.8833 1.788e-20 2.884e-20 5.617000000000001e-20 0.0 109.59 0.0
S240176 345.0029 119.8954 5.4190000000000007e-20 8.414000000000001e-20 1.503e-19 0.0 109.76 0.0
S240177 344.9933 119.8993 7.78e-18 7.667e-18 5.285e-18 0.0 109.03 0.0
S240178 345.0018 119.8826 4.640999999999999e-22 1.053e-21 4.164e-21 0.0 110.33 0.0
S240179 344.9693 119.8849 1.714e-17 1.561e-17 9.586e-18 0.0 107.91 0.0
S240180 344.9748 119.883 3.654e-18 3.823e-18 2.999e-18 0.0 108.09 0.0
S240181 344.9638 119.8891 1.682e-23 4.683e-23 2.747e-22 0.0 107.89 0.0
S240182 344.9745 119.8808 1.299e-17 1.271e-17 8.873e-18 0.0 108.01 0.0
S240183 344.9634 119.8891 6.702e-24 2.0949999999999998e-23 1.6419999999999998e-22 0.0 107.81 0.0
S240184 345.0217 119.8822 1.633e-17 2.653e-17 5.119e-17 0.0 110.94 0.0
S240185 344.9471 119.8911 2.089e-17 1.993e-17 1.266e-17 0.0 107.59 0.0
S240186 345.0344 119.881 5.379e-17 4.525e-17 2.292e-17 0.0 111.19 0.0
S240187 345.0288 119.8794 7.924e-23 2.1579999999999998e-22 1.213e-21 0.0 111.08 0.0
S240188 344.9671 119.8792 1.019e-21 2.303e-21 9.082e-21 0.0 107.87 0.0
S240189 345.028 119.8735 2.393e-19 2.962e-19 3.295e-19 0.0 111.13 0.0
S240190 345.0222 119.8822 2.793e-17 2.427e-17 1.32e-17 0.0 110.97 0.0
S240191 345.0173 119.8893 5.626e-18 5.928e-18 4.885e-18 0.0 110.84 0.0
S240192 344.9594 119.8854 1.941e-22 4.837e-22 2.3210000000000002e-21 0.0 107.73 0.0
S240193 345.0232 119.8818 4.498e-21 8.075e-21 2.008e-20 0.0 110.96 0.0
S240194 344.9714 119.8861 5.869e-20 8.972e-20 1.564e-19 0.0 108.05 0.0
S240195 345.0538 119.8797 2.366e-19 3.068e-19 3.799e-19 0.001 111.44 0.0
S240196 344.9551 119.8891 2.016e-17 3.92e-17 1.161e-16 0.0 107.62 0.0
S240197 344.9553 119.8902 1.211e-20 2.0470000000000003e-20 4.457e-20 0.0 107.71 0.0
S240198 345.0248 119.8765 1.299e-22 3.3979999999999997e-22 1.794e-21 0.0 110.99 0.0
S240199 345.0346 119.8859 2.471e-17 2.323e-17 1.538e-17 0.0 111.09 0.0
S240200 345.0375 119.8793 1.017e-17 9.635e-18 6.509e-18 0.0 111.28 0.0
S240201 344.9411 119.8899 2.035e-21 3.995e-21 1.1910000000000001e-20 0.0 107.53 0.0
S240202 344.9711 119.8854 9.015e-18 1.646e-17 4.138e-17 0.0 108.0 0.0
S240203 345.0354 119.8714 6.073e-23 1.8209999999999998e-22 1.31e-21 0.0 111.26 0.0
S240204 345.0323 119.8788 2.491e-17 2.164e-17 1.207e-17 0.0 111.14 0.0
S240205 345.0292 119.8796 2.897e-17 4.281e-17 6.997e-17 0.0 111.12 0.0
S240206 345.018 119.8874 3.172e-17 6.221e-17 1.867e-16 0.0 110.88 0.0
S240207 344.9534 119.8889 2.004e-20 3.312e-20 6.745e-20 0.0 107.67 0.0
S240208 345.0517 119.8758 2.1079999999999999e-22 4.838e-22 2.004e-21 0.0 111.39 0.0
S240209 344.9554 119.8866 1.3119999999999998e-22 3.5729999999999995e-22 2.08e-21 0.0 107.63 0.0
S240210 344.9561 119.8949 2.241e-17 3.444e-17 6.112e-17 0.0 107.67 0.0
S240211 345.0427 119.8729 1.27e-17 1.234e-17 8.376e-18 0.0 111.37 0.0
S240212 344.9584 119.8839 4.585e-21 8.438e-21 2.081e-20 0.0 107.71 0.0
S240213 344.9644 119.89 3.0110000000000002e-21 2.064e-21 7.199e-22 0.0 107.86 0.0
S240214 344.9691 119.8891 2.849e-21 1.942e-21 6.612999999999999e-22 0.0 107.92 0.0
S240215 345.0285 119.8824 1.079e-18 1.202e-18 1.067e-18 0.0 111.08 0.0
S240216 345.0303 119.8819 2.253e-16 1.726e-16 7.442e-17 0.0 111.06 1.0
S240217 345.0438 119.8724 8.668999999999999e-23 2.3109999999999996e-22 1.283e-21 0.0 111.39 0.0
S240218 344.9757 119.8827 3.063e-19 3.789e-19 4.225e-19 0.0 108.05 0.0
S240219 344.967 119.8828 1.7020000000000003e-20 2.879e-20 6.252e-20 0.0 107.9 0.0
S240220 344.9713 119.8842 3.188e-17 2.939e-17 1.793e-17 0.0 107.96 0.0
S240221 344.9651 119.8834 3.595e-21 7.284e-21 2.2790000000000002e-20 0.0 107.81 0.0
S240222 344.9749 119.8842 2.371e-17 5.625e-17 2.409e-16 0.0 108.05 0.0
S240223 345.0447 119.8869 2.8239999999999996e-22 6.511999999999999e-22 2.789e-21 0.0 111.36 0.0
S240224 344.9539 119.8872 1.02e-21 2.136e-21 6.973e-21 0.0 107.59 0.0
S240225 344.9637 119.892 6.370000000000001e-20 9.374000000000001e-20 1.526e-19 0.0 107.77 0.0
S240226 345.0492 119.8821 8.006999999999999e-24 2.53e-23 1.9309999999999997e-22 0.0 111.38 0.0
S240227 344.9674 119.8904 2.49e-17 2.156e-17 1.142e-17 0.0 107.84 0.0
S240228 344.9518 119.8845 1.193e-19 1.779e-19 2.791e-19 0.0 107.61 0.0
S240229 344.9615 119.8797 7.769e-19 9.742e-19 1.144e-18 0.0 107.75 0.0
S240230 344.9573 119.8876 4.935e-17 1.199e-16 5.615e-16 0.0 107.67 1.0
S240231 344.9646 119.8739 8.342e-17 6.618e-17 2.95e-17 0.0 107.8 1.0
S240232 345.0295 119.8747 3.259e-23 9.548e-23 6.364999999999999e-22 0.0 111.08 0.0
S240233 345.033 119.8803 1.061e-20 1.859e-20 4.2900000000000004e-20 0.0 111.14 0.0
S240234 345.0387 119.8833 4.0950000000000005e-20 6.481e-20 1.249e-19 0.0 111.28 0.0
S240235 344.9437 119.898 1.088e-17 1.023e-17 6.39e-18 0.0 107.55 0.0
S240236 344.9539 119.8883 1.601e-20 2.5900000000000002e-20 4.9100000000000005e-20 0.0 107.62 0.0
S240237 344.9543 119.8933 1.819e-17 1.737e-17 1.105e-17 0.0 107.61 0.0
S240238 344.97 119.8943 1.013e-21 2.341e-21 9.782e-21 0.0 107.87 0.0
S240239 345.0355 119.8794 6.946e-19 8.232e-19 8.583e-19 0.0 111.21 0.0
S240240 344.9394 119.8829 2.847e-18 3.122e-18 2.744e-18 0.0 107.51 0.0
S240241 345.049 119.8763 1.278e-18 1.569e-18 1.723e-18 0.0 111.39 0.0
S240242 345.0499 119.8736 1.347e-18 1.515e-18 1.388e-18 0.0 111.43 0.0
S240243 345.0407 119.874 7.348e-22 1.641e-21 6.334e-21 0.0 111.34 0.0
S240244 344.97 119.8955 2.419e-27 1.878e-26 9.621000000000001e-25 0.0 107.86 0.0
S240245 344.952 119.8875 1.816e-23 4.9969999999999997e-23 3.0619999999999996e-22 0.0 107.61 0.0
S240246 344.9531 119.8931 1.416e-17 2.534e-17 6.077e-17 0.0 107.59 0.0
S240247 344.9546 119.8901 9.991e-19 1.3e-18 1.56e-18 0.0 107.64 0.0
S240248 344.9662 119.8844 4.224e-17 3.726e-17 2.192e-17 0.0 107.96 0.0
S240249 345.0595 119.8703 1.079e-23 3.3879999999999997e-23 2.5659999999999997e-22 0.0 111.51 0.0
S240250 345.028 119.8768 6.867e-18 7.09e-18 5.32e-18 0.0 111.07 0.0
S240251 345.0441 119.8772 3.941e-19 5.081e-19 6.065e-19 0.0 111.34 0.0
S240252 344.9411 119.8899 8.621e-20 1.174e-19 1.559e-19 0.0 107.53 0.0
S240253 344.9539 119.889 1.228e-16 2.031e-16 4.24e-16 0.0 107.63 0.0
S240254 345.0587 119.8778 1.268e-17 1.231e-17 8.374e-18 0.0 111.49 0.0
S240255 344.9574 119.884 1.757e-20 2.981e-20 6.348e-20 0.0 107.73 0.0
S240256 344.9329 119.8947 2.019e-17 4.227e-17 1.384e-16 0.0 107.47 0.0
S240257 345.0561 119.8679 8.359e-22 1.831e-21 6.6760000000000005e-21 0.0 111.45 0.0
S240258 345.0248 119.8772 5.765e-18 5.816e-18 4.23e-18 0.0 110.99 0.0
S240259 345.0481 119.8756 3.1949999999999996e-22 7.17e-22 2.9e-21 0.0 111.36 0.0
S240260 344.9604 119.8873 3.911e-17 9.011e-17 3.514e-16 0.0 107.71 1.0
S240261 344.95 119.8907 3.353e-21 2.271e-21 7.69e-22 0.0 107.63 0.0
S240262 344.9434 119.8926 1.225e-16 1.008e-16 4.971e-17 0.001 107.56 0.0
S240263 344.9513 119.8904 1.414e-17 1.321e-17 8.258e-18 0.0 107.57 0.0
S240264 345.0335 119.8837 2.753e-29 3.7600000000000003e-28 6.273000000000001e-26 0.0 111.16 0.0
S240265 344.9544 119.8885 6.713e-19 8.189e-19 8.775e-19 0.0 107.71 0.0
S240266 344.954 119.8877 2.8979999999999996e-22 6.810999999999999e-22 2.869e-21 0.0 107.65 0.0
S240267 345.0584 119.8739 3.175e-17 5.948e-17 1.551e-16 0.0 111.46 1.0
S240268 344.9503 119.8914 2.629e-18 2.794e-18 2.363e-18 0.0 107.57 0.0
S240269 344.9368 119.8952 6.058e-19 7.109e-19 6.979e-19 0.0 107.48 0.0
S240270 344.9362 119.8943 1.587e-16 1.263e-16 5.745e-17 0.0 107.47 0.0
S240271 344.967 119.881 1.541e-19 2.156e-19 3.036e-19 0.0 107.85 0.0
S240272 344.9528 119.8941 3.405e-19 4.561e-19 5.767e-19 0.0 107.59 0.0
S240273 345.0523 119.8733 2.341e-17 4.985e-17 1.729e-16 0.0 111.43 0.0
S240274 344.9586 119.879 8.698e-23 2.315e-22 1.284e-21 0.0 107.82 0.0
S240275 345.0389 119.8853 9.895e-21 1.75e-20 4.2120000000000006e-20 0.0 111.25 0.0
S240276 345.0556 119.8806 2.325e-23 6.411999999999999e-23 3.883e-22 0.0 111.45 1.0
S240277 344.9409 119.8927 3.077e-23 9.624999999999999e-23 7.369999999999999e-22 0.0 107.51 0.0
S240278 345.055 119.8764 4.921e-17 4.076e-17 2.039e-17 0.0 111.47 0.0
S240279 345.0475 119.8721 5.533e-19 6.303e-19 6.034e-19 0.0 111.34 0.0
S240280 345.0556 119.8717 3.97e-17 7.384e-17 1.897e-16 0.0 111.48 0.0
S240281 345.0504 119.8661 7.654e-25 2.958e-24 3.624e-23 0.0 111.37 0.0
S240282 344.9361 119.8917 1.236e-19 1.821e-19 2.878e-19 0.0 107.45 0.0
S240283 344.9321 119.8946 2.457e-18 2.653e-18 2.321e-18 0.0 107.49 0.0
S240284 344.9604 119.8874 1.5839999999999999e-22 4.474999999999999e-22 2.7490000000000002e-21 0.0 107.77 0.0
S240285 345.0559 119.8843 2.925e-21 2.002e-21 6.750999999999999e-22 0.0 111.47 0.0
S240286 344.9376 119.8827 8.463e-19 1.011e-18 1.054e-18 0.0 107.52 0.0
S240287 345.0382 119.8773 5.172e-17 8.708e-17 1.82e-16 0.0 111.23 0.0
S240288 344.9607 119.8926 2.072e-23 5.718e-23 3.3979999999999997e-22 0.0 107.7 0.0
S240289 344.9561 119.884 4.193e-21 7.559e-21 1.8170000000000002e-20 0.0 107.69 0.0
S240290 344.9447 119.8879 8.52e-19 1.006e-18 1.008e-18 0.0 107.52 0.0
S240291 345.0722 119.8756 1.131e-17 1.115e-17 7.595e-18 0.0 111.53 0.0
S240292 344.9371 119.8962 4.1150000000000006e-20 6.747000000000001e-20 1.311e-19 0.0 107.48 0.0
S240293 344.9592 119.8985 5.971e-21 1.187e-20 3.547e-20 0.0 107.74 0.0
S240294 345.058 119.8746 2.982e-20 4.6330000000000006e-20 8.441e-20 0.0 111.44 0.0
S240295 345.0715 119.8813 2.5209999999999998e-23 6.404e-23 3.3239999999999997e-22 0.0 111.56 0.0
S240296 344.9386 119.8892 1.192e-22 2.644e-22 9.888e-22 0.0 107.48 0.0
S240297 345.0445 119.8836 2.759e-21 1.912e-21 6.769e-22 0.0 111.34 0.0
S240298 345.0572 119.8702 1.042e-21 2.364e-21 9.097e-21 0.0 111.49 0.0
S240299 344.9637 119.8925 1.014e-19 1.565e-19 2.682e-19 0.0 107.8 0.0
S240300 344.9254 119.8987 1.05e-18 1.207e-18 1.181e-18 0.0 107.43 0.0
S240301 345.0805 119.8714 6.739e-17 5.383e-17 2.581e-17 0.0 111.59 0.0
S240302 345.0617 119.8825 4.474999999999999e-22 1.031e-21 4.2620000000000004e-21 0.0 111.48 0.0
S240303 345.0575 119.8695 4.5020000000000006e-20 7.276e-20 1.409e-19 0.0 111.46 0.0
S240304 344.9208 119.8926 2.62e-21 1.836e-21 6.567999999999999e-22 0.0 107.39 0.0
S240305 345.0663 119.8732 2.06e-18 2.332e-18 2.221e-18 0.0 111.54 0.0
S240306 345.0395 119.8824 1.693e-19 2.241e-19 2.922e-19 0.0 111.25 0.0
S240307 345.0671 119.8804 1.092e-17 1.014e-17 6.495e-18 0.0 111.57 0.0
S240308 344.9228 119.8926 5.236e-17 7.67e-17 1.155e-16 0.0 107.4 0.0
S240309 344.9246 119.8914 2.243e-17 2.06e-17 1.271e-17 0.0 107.39 0.0
S240310 345.0561 119.8736 1.0979999999999999e-23 3.382e-23 2.621e-22 0.001 111.45 0.0
S240311 345.0572 119.8737 3.21e-17 5.96e-17 1.591e-16 0.0 111.47 0.0
S240312 344.9506 119.8826 1.084e-21 2.347e-21 8.423e-21 0.0 107.59 0.0
S240313 344.9462 119.8926 2.184e-19 2.764e-19 3.247e-19 0.0 107.56 0.0
S240314 345.071 119.8759 5.236e-23 1.5339999999999998e-22 1.046e-21 0.0 111.58 0.0
S240315 344.9168 119.8937 1.123e-21 2.291e-21 7.389e-21 0.0 107.33 0.0
S240316 345.0606 119.8728 3.316e-18 3.487e-18 2.873e-18 0.0 111.48 0.0
S240317 345.0662 119.8666 2.649e-21 1.859e-21 6.572999999999999e-22 0.0 111.58 0.0
S240318 345.0625 119.8788 1.629e-17 2.857e-17 6.805e-17 0.0 111.51 0.0
S240319 345.0714 119.8701 1.084e-17 1.037e-17 7.051e-18 0.0 111.52 0.0
S240320 344.93 119.8987 3.4469999999999995e-22 8.919999999999998e-22 4.667e-21 0.0 107.44 0.0
S240321 345.0627 119.8784 4.079e-23 1.1489999999999998e-22 7.113e-22 0.0 111.55 0.0
S240322 344.9282 119.8924 9.201e-25 3.579e-24 4.396e-23 0.0 107.46 0.0
S240323 344.9422 119.8831 1.748e-19 2.26e-19 2.793e-19 0.0 107.5 0.0
S240324 345.0739 119.8661 4.582e-17 3.852e-17 1.917e-17 0.0 111.57 0.0
S240325 345.0641 119.8785 1.491e-12 1.171e-12 5.158e-13 0.0 111.53 1.0
S240326 345.0731 119.8755 1.883e-18 2.073e-18 1.903e-18 0.0 111.51 0.0
S240327 344.9283 119.8994 1.077e-22 2.8629999999999997e-22 1.607e-21 0.0 107.43 0.0
S240328 345.0553 119.8773 4.296e-17 6.694e-17 1.22e-16 0.0 111.46 0.0
S240329 345.061 119.8716 9.309999999999999e-23 2.3499999999999997e-22 1.157e-21 0.0 111.49 0.0
S240330 344.9228 119.8957 5.025e-17 8.559e-17 1.851e-16 0.0 107.41 0.0
S240331 345.0793 119.8805 2.451e-16 1.914e-16 8.72e-17 0.0 111.53 1.0
S240332 344.9123 119.8928 2.1400000000000003e-20 3.5010000000000005e-20 6.855e-20 0.0 107.38 0.0
S240333 345.0701 119.8776 7.854e-19 9.615e-19 1.027e-18 0.0 111.5 0.0
S240334 345.0575 119.8714 7.958e-21 1.393e-20 3.1170000000000003e-20 0.0 111.44 0.0
S240335 344.9243 119.8996 1.403e-22 3.3089999999999997e-22 1.479e-21 0.0 107.37 0.0
S240336 344.9412 119.886 2.298e-21 1.602e-21 5.720999999999999e-22 0.0 107.53 0.0
S240337 344.9226 119.8845 2.431e-21 1.7150000000000002e-21 6.09e-22 0.0 107.38 0.0
S240338 345.0634 119.8708 1.917e-18 2.19e-18 1.979e-18 0.0 111.54 0.0
S240339 345.0789 119.8706 6.005e-18 6.035e-18 4.371e-18 0.0 111.62 0.0
S240340 344.9255 119.8897 1.183e-17 1.102e-17 6.874e-18 0.0 107.44 0.0
S240341 345.0871 119.8805 2.887e-21 1.992e-21 6.728999999999999e-22 0.0 111.59 0.0
S240342 344.9314 119.8865 1.161e-18 1.266e-18 1.092e-18 0.0 107.45 0.0
S240343 345.0767 119.8767 1.414e-22 3.4949999999999997e-22 1.665e-21 0.0 111.54 0.0
S240344 344.9176 119.8943 1.58e-21 3.135e-21 9.473e-21 0.0 107.41 0.0
S240345 345.0721 119.8702 1.71e-17 1.624e-17 1.047e-17 0.0 111.51 0.0
S240346 345.0659 119.8673 1.074e-18 1.349e-18 1.569e-18 0.0 111.55 0.0
S240347 345.0742 119.8794 9.639e-18 9.005e-18 5.739e-18 0.0 111.53 0.0
S240348 344.9258 119.889 3.68e-17 3.296e-17 1.887e-17 0.0 107.41 0.0
S240349 345.0789 119.8743 6.696e-22 1.357e-21 4.163e-21 0.0 111.59 0.0
S240350 345.0819 119.87 4.884e-18 9.755e-18 2.881e-17 0.0 111.6 0.0
S240351 344.9324 119.8869 2.7e-17 4.81e-17 1.142e-16 0.0 107.43 0.0
S240352 344.906 119.8984 2.754e-17 6.023e-17 2.225e-16 0.0 107.35 0.0
S240353 344.915 119.9013 2.2589999999999996e-22 5.275999999999999e-22 2.15e-21 0.0 107.37 0.0
S240354 344.917 119.8903 1.216e-21 2.5830000000000002e-21 8.84e-21 0.0 107.36 0.0
S240355 345.0819 119.8671 6.049e-17 5.234e-17 2.702e-17 0.0 111.62 0.0
S240356 345.0634 119.878 7.048e-18 6.792e-18 4.4e-18 0.0 111.51 0.0
S240357 345.0684 119.8772 2.174e-22 5.586e-22 2.745e-21 0.001 111.58 0.0
S240358 344.9201 119.8927 3.0730000000000005e-20 4.892e-20 9.459e-20 0.0 107.37 0.0
S240359 345.0916 119.8681 3.777e-23 9.797e-23 4.958e-22 0.0 111.62 0.0
S240360 344.9097 119.8932 2.877e-17 2.685e-17 1.633e-17 0.0 107.42 0.0
