Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S391633 204.672 102.7303 1.363e-17 1.91e-17 2.655e-17 0.0 161.28 0.0
S391634 204.8433 102.8053 7.323e-13 6.562e-13 3.91e-13 0.0 155.86 1.0
S391635 204.7625 102.8717 2.871e-25 1.163e-24 1.553e-23 0.0 156.52 0.0
S391636 204.791 102.793 5.613e-13 3.971e-13 1.446e-13 0.0 158.78 0.0
S391637 204.6628 102.9631 7.113e-22 1.546e-21 5.564e-21 0.0 161.87 0.0
S391638 204.7788 102.823 7.826e-23 2.1099999999999998e-22 1.215e-21 0.0 158.2 0.0
S391639 204.8063 102.816 3.572e-19 4.181e-19 4.175e-19 0.0 160.74 1.0
S391640 204.7678 102.7589 6.378e-20 9.257000000000001e-20 1.495e-19 0.0 160.02 0.0
S391641 204.8827 102.9844 5.362e-17 7.058e-17 9.217e-17 0.0 159.84 0.0
S391642 204.7878 102.839 5.333999999999999e-22 1.179e-21 4.388e-21 0.0 158.32 0.0
S391643 204.9552 102.8488 4.926e-24 1.7329999999999998e-23 1.759e-22 0.0 157.61 0.0
S391644 204.8103 102.9771 4.462e-23 1.363e-22 9.889e-22 0.0 159.19 0.0
S391645 204.7495 102.9167 5.977e-24 1.947e-23 1.5859999999999998e-22 0.0 158.78 0.0
S391646 204.927 102.8585 8.408e-17 6.534e-17 2.919e-17 0.0 156.42 0.0
S391647 204.7057 102.7989 5.164e-19 5.716e-19 5.244e-19 0.0 155.58 0.0
S391648 204.8021 102.8746 8.209000000000001e-20 1.182e-19 1.792e-19 0.0 160.99 0.0
S391649 204.7623 102.9607 1.782e-24 6.346e-24 6.459e-23 0.0 157.37 0.0
S391650 204.7306 102.7852 7.492e-20 1.012e-19 1.364e-19 0.0 159.02 0.0
S391651 204.7759 102.9449 1.527e-23 4.531e-23 3.215e-22 0.0 160.44 0.0
S391652 204.7949 102.9433 1.032e-18 1.1e-18 9.224e-19 0.0 157.56 0.0
S391653 204.7788 102.9417 1.209e-21 2.5590000000000002e-21 8.594e-21 0.0 161.09 0.0
S391654 204.7633 102.8787 5.942e-23 1.552e-22 8.405999999999999e-22 0.0 157.58 0.0
S391655 204.89 102.8673 4.0269999999999996e-22 1.007e-21 4.768e-21 0.0 157.39 0.0
S391656 204.8325 102.9779 2.806e-21 5.37e-21 1.4330000000000003e-20 0.0 157.55 0.0
S391657 204.6447 102.7517 3.9440000000000004e-20 5.610000000000001e-20 8.070000000000001e-20 0.0 158.77 0.0
S391658 204.8858 102.894 2.056e-19 2.573e-19 3.003e-19 0.0 158.22 0.0
S391659 204.8694 102.8492 5.231e-20 7.297e-20 1.046e-19 0.0 160.07 0.0
S391660 204.8699 102.8616 5.107e-24 1.744e-23 1.6239999999999998e-22 0.0 159.81 0.0
S391661 204.8469 102.795 8.846e-21 1.463e-20 2.904e-20 0.0 158.73 0.0
S391662 204.7517 102.8312 1.516e-18 1.677e-18 1.48e-18 0.0 157.19 0.0
S391663 204.753 102.7926 1.0899999999999999e-22 2.7729999999999996e-22 1.391e-21 0.0 159.16 0.0
S391664 204.9621 102.7874 6.187e-19 6.977e-19 6.512e-19 0.0 159.31 0.0
S391665 204.6459 102.715 2.4760000000000002e-21 4.837e-21 1.387e-20 0.0 155.35 0.0
S391666 204.8405 102.8458 2.2969999999999996e-22 5.302e-22 2.121e-21 0.0 156.3 0.0
S391667 204.8456 103.0517 2.8829999999999996e-22 6.8269999999999995e-22 2.917e-21 0.0 155.42 0.0
S391668 204.7838 102.733 5.995e-19 6.838e-19 6.462e-19 0.0 161.75 0.0
S391669 204.9522 102.8669 1.663e-17 2.523e-17 4.458e-17 0.0 156.62 0.0
S391670 204.7496 102.9998 9.758e-18 8.796e-18 5.239e-18 0.0 160.32 0.0
S391671 204.6689 102.8718 7.623e-20 1.097e-19 1.665e-19 0.0 157.12 0.0
S391672 204.8586 102.9041 2.6549999999999997e-22 6.074e-22 2.554e-21 0.0 161.48 0.0
S391673 204.7583 102.9476 2.1450000000000002e-26 1.258e-25 3.52e-24 0.0 155.65 0.0
S391674 204.8182 102.8631 1.0790000000000001e-20 1.7780000000000003e-20 3.63e-20 0.0 158.27 0.0
S391675 204.871 102.9458 2.829e-21 4.859e-21 1.078e-20 0.0 159.24 0.0
S391676 204.733 102.9585 6.219e-22 1.31e-21 4.354e-21 0.0 155.5 0.0
S391677 204.8099 102.8282 1.318e-17 1.219e-17 7.731e-18 0.0 160.33 0.0
S391678 204.8724 102.8946 3.689e-23 9.092999999999999e-23 4.38e-22 0.0 159.01 0.0
S391679 204.7471 102.9084 1.8419999999999997e-22 4.1779999999999997e-22 1.612e-21 0.0 156.64 0.0
S391680 204.8493 102.8132 2.313e-19 2.754e-19 2.861e-19 0.0 156.39 0.0
S391681 204.8529 102.8704 1.7749999999999998e-23 4.6419999999999996e-23 2.4309999999999996e-22 0.0 158.89 0.0
S391682 204.8776 102.926 8.916999999999999e-24 2.6149999999999998e-23 1.8479999999999999e-22 0.0 161.62 0.0
S391683 204.8254 102.7838 9.686e-19 1.115e-18 1.083e-18 0.0 156.54 0.0
S391684 204.956 102.8033 8.829999999999998e-22 1.876e-21 6.398e-21 0.0 156.73 0.0
S391685 204.7762 102.9135 3.844e-23 1.151e-22 8.042999999999999e-22 0.0 156.63 0.0
S391686 204.8379 102.9403 7.771e-23 1.9629999999999999e-22 9.562e-22 0.0 156.16 0.0
S391687 204.864 102.8838 2.515e-23 6.846e-23 3.8949999999999997e-22 0.0 159.63 0.0
S391688 204.8972 102.9885 2.562e-22 5.907e-22 2.3750000000000002e-21 0.0 156.02 0.0
S391689 204.846 102.7837 2.561e-22 6.177e-22 2.716e-21 0.0 155.98 0.0
S391690 204.7891 102.8525 6.663e-23 1.7279999999999998e-22 9.26e-22 0.0 161.63 0.0
S391691 204.833 102.7194 3.421e-17 8.685e-17 4.406e-16 0.0 161.97 1.0
S391692 204.9315 102.9416 4.23e-19 5.153e-19 5.715e-19 0.0 155.27 0.0
S391693 204.8419 103.0031 1.707e-24 5.927e-24 5.881e-23 0.0 161.76 0.0
S391694 204.8188 102.7786 6.1879999999999995e-22 1.462e-21 6.418e-21 0.0 157.36 0.0
S391695 204.682 102.8413 1.785e-19 2.401e-19 3.253e-19 0.0 158.38 0.0
S391696 204.8476 102.9384 1.2260000000000001e-21 2.509e-21 8.135e-21 0.0 156.13 0.0
S391697 204.8156 102.9468 2.842e-21 5.352e-21 1.4020000000000003e-20 0.0 158.67 0.0
S391698 204.8747 102.7437 3.389e-24 1.2189999999999999e-23 1.2049999999999999e-22 0.0 156.83 0.0
S391699 204.8522 102.9058 3.071e-21 5.996e-21 1.664e-20 0.0 160.92 0.0
S391700 204.8874 102.756 7.58e-23 2.1209999999999998e-22 1.266e-21 0.0 156.89 0.0
S391701 204.7227 103.0086 1.604e-21 1.1160000000000001e-21 3.927e-22 0.0 157.38 0.0
S391702 204.8858 102.7671 8.573e-18 1.389e-17 2.817e-17 0.0 155.69 0.0
S391703 204.698 102.9695 2.125e-22 4.467e-22 1.517e-21 0.0 158.71 0.0
S391704 204.745 102.7699 3.206e-22 6.295e-22 1.825e-21 0.0 160.11 0.0
S391705 204.7773 102.8346 3.406e-23 8.717999999999999e-23 4.443e-22 0.0 159.9 0.0
S391706 204.648 102.8254 1.4770000000000002e-26 9.223e-26 3.064e-24 0.0 160.77 0.0
S391707 204.7802 102.7041 7.650000000000001e-20 1.065e-19 1.544e-19 0.0 159.99 0.0
S391708 204.8128 102.8915 1.5089999999999998e-22 3.971e-22 2.186e-21 0.0 155.86 0.0
S391709 204.8577 102.9178 1.802e-21 1.2380000000000001e-21 4.245e-22 0.0 161.22 0.0
S391710 204.823 103.0463 4.5e-19 5.1e-19 4.716e-19 0.0 155.93 0.0
S391711 204.8704 102.9321 1.766e-19 2.392e-19 3.19e-19 0.0 157.01 0.0
S391712 204.8248 102.8871 4.855e-19 5.619e-19 5.511e-19 0.0 159.89 0.0
S391713 204.8722 102.7743 6.329999999999999e-22 1.412e-21 5.394e-21 0.0 157.09 0.0
S391714 204.8157 102.8912 5.533e-18 1.008e-17 2.554e-17 0.0 161.12 0.0
S391715 204.889 102.9876 1.614e-23 4.482e-23 2.666e-22 0.0 157.11 0.0
S391716 204.7545 102.7216 1.049e-18 1.155e-18 9.912e-19 0.0 158.63 0.0
S391717 204.6832 102.668 2.25e-22 4.890999999999999e-22 1.858e-21 0.0 156.07 0.0
S391718 204.6709 102.8646 5.8019999999999995e-22 1.278e-21 4.851e-21 0.0 156.19 0.0
S391719 204.7336 102.857 1.4670000000000002e-26 9.123000000000001e-26 3.066e-24 0.0 161.41 0.0
S391720 204.6352 102.7599 2.3380000000000002e-26 1.314e-25 3.522e-24 0.0 156.9 0.0
S391721 204.668 102.8545 2.292e-22 5.191999999999999e-22 2.022e-21 0.0 161.46 0.0
S391722 204.8402 102.9607 9.311e-24 2.5289999999999998e-23 1.481e-22 0.0 157.74 0.0
S391723 204.8791 102.7476 1.895e-19 2.366e-19 2.667e-19 0.0 156.77 0.0
S391724 204.8536 102.9626 1.5100000000000002e-20 2.3900000000000002e-20 4.5240000000000004e-20 0.0 156.22 0.0
S391725 204.7879 102.8258 2.499e-21 4.621e-21 1.225e-20 0.0 161.91 0.0
S391726 204.7996 102.9201 2.642e-17 2.115e-17 1.007e-17 0.0 159.11 0.0
S391727 204.7847 102.9062 1.3e-22 3.4119999999999997e-22 1.841e-21 0.0 158.76 0.0
S391728 204.8394 102.7916 2.466e-21 4.753e-21 1.294e-20 0.0 161.36 0.0
S391729 204.8384 102.8544 6.83e-19 8.02e-19 7.952e-19 0.0 159.08 0.0
S391730 204.7321 102.8427 7.848e-13 5.921e-13 2.442e-13 0.0 159.3 1.0
S391731 204.8196 102.8146 4.26e-23 9.543e-23 3.8249999999999995e-22 0.0 160.38 0.0
S391732 204.7814 102.7948 6.782e-24 2.0629999999999999e-23 1.5339999999999998e-22 0.0 159.59 0.0
S391733 204.9708 102.8764 4.333e-19 5.383e-19 6.139e-19 0.0 159.71 0.0
S391734 204.9659 102.8351 5.089e-21 8.989e-21 2.1040000000000002e-20 0.0 157.26 0.0
S391735 204.872 102.8684 4.396e-22 9.243e-22 2.99e-21 0.0 160.01 0.0
S391736 204.8054 102.8511 2.645e-18 2.803e-18 2.323e-18 0.0 155.41 0.0
S391737 204.7692 102.7368 3.898e-22 8.984999999999999e-22 3.693e-21 0.0 156.16 0.0
S391738 204.8225 102.6182 2.916e-22 7.061999999999999e-22 3.134e-21 0.0 156.92 0.0
S391739 204.7161 102.9001 2.873e-21 5.036e-21 1.173e-20 0.0 157.14 0.0
S391740 204.7772 102.8958 2.499e-24 8.481e-24 7.505e-23 0.0 157.29 0.0
S391741 204.8054 102.7549 2.245e-19 2.76e-19 3.143e-19 0.0 159.28 0.0
S391742 204.7933 102.8995 3.693e-18 3.461e-18 2.189e-18 0.0 159.99 0.0
S391743 204.8453 102.9059 2.215e-20 3.346e-20 5.871e-20 0.0 157.0 0.0
S391744 204.9016 102.7437 1.644e-21 3.246e-21 9.735e-21 0.0 160.7 0.0
S391745 204.8296 102.8188 4.975e-24 1.7229999999999998e-23 1.6869999999999998e-22 0.0 160.25 0.0
S391746 204.7525 102.7006 1.588e-23 4.1089999999999996e-23 2.038e-22 0.0 159.4 0.0
S391747 204.8046 102.9915 7.047999999999999e-22 1.59e-21 6.208e-21 0.0 156.93 0.0
S391748 204.8348 102.8612 1.522e-21 1.06e-21 3.7699999999999997e-22 0.0 159.61 0.0
S391749 204.7945 102.8748 1.471e-19 1.805e-19 1.955e-19 0.0 158.27 0.0
S391750 204.9113 102.7924 1.275e-17 1.079e-17 5.643e-18 0.0 155.91 0.0
S391751 204.9023 102.7352 2.2089999999999997e-22 5.304e-22 2.358e-21 0.0 160.98 0.0
S391752 204.7179 102.8486 5.237e-24 1.638e-23 1.277e-22 0.0 156.52 0.0
S391753 204.8237 102.8232 1.27e-22 2.8779999999999997e-22 1.143e-21 0.0 161.52 0.0
S391754 204.7722 102.9448 2.026e-21 3.805e-21 9.836e-21 0.0 157.53 0.0
S391755 204.7365 102.915 5.689e-23 1.4649999999999999e-22 7.475999999999999e-22 0.0 160.42 0.0
S391756 204.8774 102.8692 1.104e-18 1.206e-18 1.068e-18 0.0 157.95 0.0
S391757 204.8427 102.8144 5.763e-25 2.229e-24 2.6099999999999997e-23 0.0 157.08 0.0
S391758 204.8303 102.822 1.7549999999999999e-22 4.0559999999999995e-22 1.659e-21 0.0 157.3 0.0
S391759 204.8789 102.9304 4.0560000000000003e-20 6.029000000000001e-20 9.568000000000001e-20 0.0 161.43 0.0
S391760 204.7863 102.8604 2.031e-21 3.831e-21 1.0450000000000001e-20 0.0 160.74 0.0
S391761 204.8103 102.8311 5.183e-23 1.276e-22 5.872999999999999e-22 0.0 156.94 0.0
S391762 204.8914 102.9241 1.326e-22 3.0789999999999997e-22 1.236e-21 0.0 158.88 0.0
S391763 204.9749 103.0014 1.526e-19 2.113e-19 3.011e-19 0.0 160.08 0.0
S391764 204.8253 102.9038 3.195e-23 9.747e-23 6.843e-22 0.0 161.36 0.0
S391765 204.9247 102.9678 5.766e-18 9.252e-18 1.798e-17 0.0 161.16 0.0
S391766 204.8253 102.8942 3.312e-23 8.127999999999999e-23 3.7479999999999998e-22 0.0 156.57 0.0
S391767 204.8149 102.7963 1.507e-19 1.992e-19 2.546e-19 0.0 158.28 0.0
S391768 204.7783 102.7589 3.385e-18 3.317e-18 2.367e-18 0.0 159.69 0.0
S391769 204.7746 102.7905 4.484e-19 5.32e-19 5.487e-19 0.0 159.93 0.0
S391770 204.6757 102.7589 3.018e-25 1.252e-24 1.712e-23 0.0 160.15 0.0
S391771 204.849 102.8279 3.444e-20 4.914e-20 7.724000000000001e-20 0.0 155.91 0.0
S391772 204.7537 102.9409 1.0240000000000001e-20 1.6200000000000002e-20 2.9630000000000005e-20 0.0 161.23 0.0
S391773 204.7805 102.7503 3.012e-23 8.467e-23 5.361e-22 0.0 156.14 0.0
S391774 204.7919 102.8843 1.214e-17 1.927e-17 3.565e-17 0.0 156.52 0.0
S391775 204.7407 102.8386 1.965e-21 3.8e-21 1.073e-20 0.0 161.59 0.0
S391776 204.7207 102.969 1.59e-19 2.128e-19 2.745e-19 0.0 155.52 0.0
S391777 204.7683 102.8262 7.011e-24 2.06e-23 1.3559999999999998e-22 0.0 158.45 0.0
S391778 204.8815 102.8425 1.135e-18 1.19e-18 9.858e-19 0.0 161.06 0.0
S391779 204.7334 102.9567 3.3150000000000005e-20 5.058e-20 8.661e-20 0.0 160.23 0.0
S391780 204.9406 102.9888 5.136e-22 1.143e-21 4.403e-21 0.0 157.44 0.0
S391781 204.8182 102.9033 6.167e-21 1.147e-20 3.042e-20 0.0 161.16 0.0
S391782 204.7622 102.8967 1.951e-18 2.179e-18 1.977e-18 0.0 157.92 0.0
S391783 204.7619 102.7862 1.442e-19 1.895e-19 2.361e-19 0.0 156.82 0.0
S391784 204.7744 102.9586 8.935e-23 2.242e-22 1.143e-21 0.0 160.66 0.0
S391785 204.8052 102.8327 2.039e-23 5.77e-23 3.652e-22 0.0 156.36 0.0
S391786 204.902 102.9651 8.805000000000001e-20 1.163e-19 1.533e-19 0.0 161.13 0.0
S391787 204.8045 102.9933 1.298e-19 1.722e-19 2.295e-19 0.0 158.15 0.0
S391788 204.703 102.6589 1.0279999999999999e-22 2.4379999999999996e-22 1.087e-21 0.0 156.92 0.0
S391789 204.735 102.9131 1.0569999999999999e-22 2.5199999999999996e-22 1.098e-21 0.0 156.63 0.0
S391790 204.8454 102.8639 6.763999999999999e-24 2.174e-23 1.7269999999999997e-22 0.0 158.17 0.0
S391791 204.9109 102.9357 7.78e-23 1.7899999999999997e-22 7.179999999999999e-22 0.0 161.58 0.0
S391792 204.7127 102.9523 1.524e-21 3.053e-21 9.524e-21 0.0 156.62 0.0
S391793 204.8632 102.8807 3.063e-24 1.105e-23 1.14e-22 0.0 159.88 0.0
S391794 204.7102 102.9072 1.619e-20 2.477e-20 4.436e-20 0.0 160.58 0.0
S391795 204.8012 102.9306 6.030999999999999e-23 1.641e-22 9.898999999999998e-22 0.0 161.41 0.0
S391796 204.8077 102.9463 2.2440000000000002e-21 4.341e-21 1.2530000000000002e-20 0.0 156.85 0.0
S391797 204.8627 102.8971 1.975e-24 6.876e-24 6.714e-23 0.0 161.82 0.0
S391798 204.712 102.9098 1.606e-21 1.106e-21 3.891e-22 0.0 157.86 0.0
S391799 204.6531 102.7708 3.201e-20 4.664e-20 7.143e-20 0.0 156.16 0.0
S391800 204.7711 102.7685 8.453e-19 9.253e-19 8.2e-19 0.0 155.45 0.0
S391801 204.851 102.9879 9.031e-18 8.598e-18 5.778e-18 0.0 156.91 0.0
S391802 204.7514 102.8875 6.839e-24 1.9389999999999998e-23 1.2259999999999998e-22 0.0 157.45 0.0
S391803 204.86 102.926 2.836e-22 5.939e-22 2.0060000000000002e-21 0.0 161.29 0.0
S391804 204.8342 102.9865 2.1999999999999996e-22 4.749e-22 1.684e-21 0.0 160.59 0.0
S391805 204.8387 102.933 1.219e-25 6.13e-25 1.261e-23 0.0 159.9 0.0
S391806 204.7309 102.6812 3.1209999999999996e-22 7.250999999999999e-22 3.015e-21 0.0 161.96 0.0
S391807 204.87 102.9542 2.132e-22 4.337e-22 1.375e-21 0.0 158.24 0.0
S391808 204.7636 102.9084 6.562000000000001e-20 9.255e-20 1.378e-19 0.0 160.43 0.0
S391809 204.8784 102.8507 2.159e-21 4.154e-21 1.1550000000000001e-20 0.0 161.08 0.0
S391810 204.9542 102.9664 8.1e-18 1.391e-17 3.046e-17 0.0 156.63 0.0
S391811 204.8506 103.0829 4.354e-19 5.32e-19 5.539e-19 0.0 155.28 0.0
S391812 204.8858 102.7791 3.504e-19 4.08e-19 4.03e-19 0.0 157.12 0.0
S391813 204.8289 102.7433 7.442999999999999e-22 1.548e-21 5.064e-21 0.0 156.26 0.0
S391814 204.8058 103.0062 2.66e-20 4.0140000000000004e-20 6.94e-20 0.0 161.97 0.0
S391815 204.9167 102.9117 2.905e-20 4.2900000000000004e-20 7.128000000000001e-20 0.0 159.05 0.0
S391816 204.9156 102.8567 1.515e-21 2.858e-21 7.576e-21 0.0 159.89 0.0
S391817 204.7777 102.7776 7.884e-21 1.3290000000000002e-20 2.809e-20 0.0 157.65 0.0
S391818 204.8818 102.8808 1.185e-21 8.548e-22 3.1569999999999995e-22 0.0 155.98 0.0
S391819 204.8608 102.957 1.47e-21 2.902e-21 8.673e-21 0.0 159.7 0.0
S391820 204.9689 103.0119 6.697e-20 9.082e-20 1.225e-19 0.0 158.37 0.0
S391821 204.7268 102.9297 4.092e-18 4.115e-18 2.939e-18 0.0 161.02 0.0
S391822 204.7594 102.9028 4.39e-18 7.593e-18 1.769e-17 0.0 157.7 0.0
S391823 204.7539 102.9063 2.127e-17 1.823e-17 9.731e-18 0.0 159.86 0.0
S391824 204.8954 102.8986 1.703e-24 6.081e-24 6.234e-23 0.0 155.66 0.0
S391825 204.6679 102.9768 1.712e-24 5.725e-24 5.098e-23 0.0 161.23 0.0
S391826 204.8112 102.9889 8.813e-20 1.263e-19 1.866e-19 0.0 159.47 0.0
S391827 204.7423 102.9316 5.932999999999999e-22 1.243e-21 4.136e-21 0.0 160.4 0.0
S391828 204.7352 102.9028 2.478e-23 6.558e-23 3.549e-22 0.0 157.34 0.0
S391829 204.6982 102.8229 3.2449999999999997e-23 8.11e-23 3.942e-22 0.0 158.04 0.0
S391830 204.7877 102.7693 2.936e-21 5.549e-21 1.462e-20 0.0 155.63 0.0
S391831 204.7846 102.7857 1.636e-20 2.515e-20 4.514e-20 0.0 156.34 0.0
S391832 204.7704 102.9045 1.32e-19 1.706e-19 2.124e-19 0.0 155.96 0.0
S391833 204.6626 102.9176 2.184e-19 2.776e-19 3.283e-19 0.0 157.95 0.0
S391834 204.7974 102.8223 1.8799999999999998e-22 3.846e-22 1.227e-21 0.0 156.37 0.0
S391835 204.6838 102.8677 1.547e-25 6.928000000000001e-25 1.161e-23 0.0 160.79 0.0
S391836 204.8195 102.9204 2.7279999999999996e-22 6.298e-22 2.536e-21 0.0 158.43 0.0
S391837 204.6654 102.8082 3.107e-18 3.041e-18 2.086e-18 0.0 155.84 0.0
S391838 204.6958 102.8399 2.42e-22 5.769999999999999e-22 2.451e-21 0.0 155.47 0.0
S391839 204.885 102.7712 3.736e-23 1.019e-22 5.812999999999999e-22 0.0 159.96 0.0
S391840 204.765 102.9931 2.632e-21 4.378e-21 9.318e-21 0.0 156.59 0.0
S391841 204.7418 102.995 5.184e-18 5.088e-18 3.598e-18 0.0 159.4 0.0
S391842 204.8406 102.8999 2.0419999999999997e-22 5.048e-22 2.317e-21 0.0 160.68 0.0
S391843 204.8557 102.8413 8.170999999999999e-22 1.605e-21 4.6420000000000004e-21 0.0 155.72 0.0
S391844 204.8559 102.7984 6.995e-21 1.151e-20 2.3160000000000003e-20 0.0 158.24 0.0
S391845 204.8855 102.8327 1.0640000000000001e-26 7.113000000000001e-26 2.648e-24 0.0 159.32 0.0
S391846 204.8146 102.8452 6.968e-18 1.002e-17 1.473e-17 0.0 159.86 0.0
S391847 204.7214 102.7634 5.636000000000001e-20 8.008000000000001e-20 1.15e-19 0.0 155.6 0.0
S391848 204.7506 102.8378 1.0929999999999998e-22 2.496e-22 1.023e-21 0.0 157.9 0.0
S391849 204.9271 102.915 3.5720000000000004e-21 6.878e-21 1.9160000000000003e-20 0.0 161.12 0.0
S391850 204.7933 102.8756 1.244e-22 2.835e-22 1.123e-21 0.0 157.75 0.0
S391851 204.7916 102.9028 3.885e-20 5.4050000000000007e-20 7.701000000000001e-20 0.0 156.39 0.0
S391852 204.7206 102.8936 4.755e-22 1.052e-21 3.914e-21 0.0 159.8 0.0
S391853 204.7524 102.8471 1.129e-25 5.595000000000001e-25 1.151e-23 0.0 155.94 0.0
S391854 204.824 102.9737 8.768e-24 2.657e-23 1.9499999999999998e-22 0.0 157.94 0.0
S391855 204.6941 102.9117 5.144e-18 5.077e-18 3.409e-18 0.0 157.83 0.0
S391856 204.8886 102.9268 4.6120000000000006e-20 6.768000000000001e-20 1.047e-19 0.0 161.66 0.0
S391857 204.6888 102.7945 2.085e-21 4.135e-21 1.2240000000000001e-20 0.0 155.54 0.0
S391858 204.7964 102.8483 5.453999999999999e-22 1.261e-21 5.376e-21 0.0 160.63 0.0
S391859 204.8489 102.9042 4.146e-19 4.871e-19 4.762e-19 0.0 160.2 0.0
S391860 204.8184 102.8954 3.4649999999999997e-22 7.945999999999999e-22 3.283e-21 0.0 158.35 0.0
S391861 204.852 102.8871 1.9579999999999998e-22 4.615e-22 1.9110000000000002e-21 0.0 156.92 0.0
S391862 204.8489 102.8863 1.144e-20 1.8380000000000002e-20 3.5010000000000005e-20 0.0 155.88 0.0
S391863 204.9253 102.8697 8.311999999999999e-22 1.741e-21 5.759e-21 0.0 161.15 0.0
S391864 204.8569 102.8107 4.972e-24 1.62e-23 1.425e-22 0.001 161.65 0.0
S391865 204.7308 102.8602 3.065e-18 3.06e-18 2.212e-18 0.0 159.03 0.0
S391866 204.9001 102.8388 9.956e-23 2.5069999999999997e-22 1.266e-21 0.0 155.86 0.0
S391867 204.7481 102.9256 7.307e-21 1.216e-20 2.4790000000000003e-20 0.0 156.64 0.0
S391868 204.9601 102.9119 9.794e-23 2.2829999999999997e-22 9.399999999999999e-22 0.0 158.65 0.0
S391869 204.6538 102.8872 6.252e-22 1.25e-21 3.78e-21 0.0 155.48 0.0
S391870 204.8392 102.9625 3.422e-21 6.169e-21 1.5890000000000002e-20 0.0 161.65 0.0
S391871 204.9371 103.0344 1.31e-21 2.5350000000000002e-21 7.184e-21 0.0 161.91 0.0
S391872 204.8062 102.9244 5.391e-24 1.87e-23 1.8069999999999999e-22 0.0 156.71 0.0
S391873 204.7529 102.8818 8.543e-14 6.87e-14 3.346e-14 0.0 161.26 0.0
S391874 204.895 103.0287 4.76e-21 8.536e-21 1.973e-20 0.001 161.47 0.0
S391875 204.7209 102.7986 1.516e-18 1.608e-18 1.347e-18 0.0 161.43 0.0
S391876 204.6594 102.8174 1.987e-18 2.128e-18 1.744e-18 0.0 161.11 0.0
S391877 204.7895 102.8545 8.945e-23 2.3339999999999996e-22 1.279e-21 0.0 159.23 0.0
S391878 204.7166 102.8878 6.325e-22 1.405e-21 5.331e-21 0.0 155.78 0.0
S391879 204.8373 102.816 1.337e-21 9.484999999999998e-22 3.347e-22 0.0 157.68 0.0
S391880 204.8742 102.8699 5.903999999999999e-22 1.204e-21 3.816e-21 0.0 156.42 0.0
S391881 204.8938 102.8179 4.96e-24 1.704e-23 1.5859999999999998e-22 0.0 159.83 0.0
S391882 204.7795 102.8788 2.9160000000000004e-20 4.3980000000000006e-20 7.341000000000001e-20 0.0 159.13 0.0
S391883 204.9248 102.9567 1.3280000000000001e-20 2.073e-20 3.678e-20 0.0 160.88 0.0
S391884 204.7765 102.86 1.927e-21 3.554e-21 9.155000000000001e-21 0.0 156.67 0.0
S391885 204.9045 102.9318 6.768e-23 1.6459999999999998e-22 7.636999999999999e-22 0.0 160.26 0.0
S391886 204.7482 102.8581 4.575e-18 4.423e-18 2.862e-18 0.0 159.57 0.0
S391887 204.8178 102.8877 8.696e-23 1.871e-22 6.5449999999999995e-22 0.0 156.72 0.0
S391888 204.8785 102.8061 7.431999999999999e-22 1.4520000000000001e-21 4.1910000000000004e-21 0.0 158.62 0.0
S391889 204.6344 102.7966 5.456000000000001e-20 7.576e-20 1.075e-19 0.0 156.89 0.0
S391890 204.6987 102.8109 5.1619999999999996e-23 1.4749999999999998e-22 9.417e-22 0.0 157.15 0.0
S391891 204.7334 102.907 1.098e-24 4.014e-24 4.2849999999999997e-23 0.0 160.47 0.0
S391892 204.7397 102.8355 2.287e-21 4.454e-21 1.3100000000000002e-20 0.0 157.91 0.0
S391893 204.9834 102.8732 1.002e-19 1.398e-19 1.949e-19 0.0 157.94 0.0
S391894 204.698 103.0091 2.024e-18 2.181e-18 1.802e-18 0.0 159.46 0.0
S391895 204.7594 102.831 4.75e-17 3.829e-17 1.82e-17 0.0 158.57 0.0
S391896 204.8631 102.9133 3.524e-21 6.574e-21 1.735e-20 0.001 161.18 0.0
S391897 204.9423 102.9428 9.48e-13 7.567e-13 3.513e-13 0.0 158.86 1.0
S391898 204.7029 102.6733 6.031000000000001e-20 8.360000000000001e-20 1.185e-19 0.0 156.48 0.0
S391899 204.7844 102.7431 2.785e-25 1.224e-24 1.999e-23 0.0 159.77 0.0
S391900 204.678 102.9933 3.726e-22 7.488999999999999e-22 2.358e-21 0.0 158.48 0.0
S391901 204.8829 102.8852 1.519e-17 1.294e-17 6.851e-18 0.0 157.61 0.0
S391902 204.9316 102.9025 5.594e-23 1.462e-22 7.863999999999999e-22 0.0 156.16 0.0
S391903 204.9444 102.7862 3.3790000000000002e-21 6.282e-21 1.632e-20 0.0 160.53 0.0
S391904 204.8251 102.8205 1.0760000000000001e-20 1.8000000000000002e-20 3.7860000000000004e-20 0.0 156.06 0.0
S391905 204.8846 102.921 5.999e-22 1.312e-21 4.89e-21 0.0 159.05 0.0
S391906 204.8601 102.8038 2.5639999999999996e-22 6.416e-22 3.057e-21 0.0 158.22 0.0
S391907 204.7698 102.7555 2.649e-21 1.718e-21 5.342e-22 0.0 156.3 0.0
S391908 204.6932 102.7367 3.366e-20 5.0020000000000003e-20 8.121e-20 0.0 160.86 0.0
S391909 204.7151 102.8721 1.005e-18 1.127e-18 9.944e-19 0.0 157.84 0.0
S391910 204.7623 102.9867 2.557e-20 3.74e-20 5.963000000000001e-20 0.0 156.27 0.0
S391911 204.7879 103.0046 5.337e-21 9.143e-21 2.0140000000000002e-20 0.0 160.26 0.0
