Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S299344 231.0611 124.4862 3.313e-17 2.854e-17 1.555e-17 0.0 91.65 0.0
S299345 231.0412 124.503 5.097e-17 4.324e-17 2.221e-17 0.0 92.37 0.0
S299346 231.0479 124.5177 5.982e-22 1.4220000000000001e-21 6.293e-21 0.0 92.54 0.0
S299347 231.0541 124.5393 4.136e-17 6.299e-17 1.114e-16 0.0 94.27 0.0
S299348 231.0125 124.5029 9.967e-13 8.007e-13 3.647e-13 0.0 91.73 1.0
S299349 231.0462 124.5874 3.841e-17 3.338e-17 1.744e-17 0.0 95.69 0.0
S299350 231.074 124.5119 2.256e-16 1.621e-16 6.283e-17 0.0 92.36 0.0
S299351 231.0482 124.4726 2.721e-18 2.952e-18 2.472e-18 0.0 91.47 0.0
S299352 231.0564 124.5645 7.365e-18 7.226e-18 5.137e-18 0.0 95.48 0.0
S299353 231.033 124.5336 2.643e-20 4.3570000000000006e-20 9.004000000000001e-20 0.0 93.9 0.0
S299354 231.0767 124.5068 1.846e-21 3.646e-21 1.0710000000000001e-20 0.0 92.0 0.0
S299355 231.0571 124.5649 3.337e-19 4.365e-19 5.592e-19 0.0 95.49 0.0
S299356 231.0576 124.5346 3.544e-16 2.736e-16 1.204e-16 0.0 94.05 0.0
S299357 231.0318 124.5417 3.643e-21 2.425e-21 7.607999999999999e-22 0.0 94.63 0.0
S299358 231.0784 124.5244 1.577e-16 1.25e-16 5.772e-17 0.0 93.31 1.0
S299359 231.0646 124.5158 1.8960000000000002e-20 3.1220000000000005e-20 6.516e-20 0.0 92.08 0.0
S299360 231.0107 124.5489 6.474e-24 2.5569999999999998e-23 3.2319999999999995e-22 0.0 94.86 0.0
S299361 231.059 124.5179 2.532e-21 1.74e-21 6.16e-22 0.0 92.78 0.0
S299362 231.0655 124.4946 4.902e-17 4.105e-17 2.053e-17 0.0 92.05 0.0
S299363 231.0024 124.4875 1.05e-18 1.286e-18 1.374e-18 0.0 91.71 0.0
S299364 231.0518 124.5403 1.132e-22 3.0099999999999996e-22 1.671e-21 0.0 94.44 0.0
S299365 231.0931 124.5333 5.4510000000000004e-21 1.004e-20 2.5510000000000003e-20 0.0 94.45 0.0
S299366 231.0542 124.5506 1.206e-21 2.6300000000000002e-21 9.878000000000001e-21 0.0 94.79 0.0
S299367 231.0501 124.5099 9.805e-19 1.191e-18 1.275e-18 0.0 92.06 0.0
S299368 231.0521 124.554 4.563e-23 1.2529999999999998e-22 7.342999999999999e-22 0.0 94.82 0.0
S299369 231.0677 124.5397 3.25e-19 4.132e-19 4.961e-19 0.0 94.92 0.0
S299370 231.0029 124.5383 1.364e-21 2.579e-21 7.005e-21 0.0 95.54 0.0
S299371 231.0363 124.5617 4.991e-17 4.132e-17 1.982e-17 0.0 95.44 0.0
S299372 231.0325 124.5062 7.335e-18 7.436e-18 5.367e-18 0.0 91.92 0.0
S299373 231.0889 124.534 7.625e-17 1.538e-16 4.76e-16 0.0 93.86 1.0
S299374 231.0266 124.504 2.645e-17 2.193e-17 1.136e-17 0.0 91.72 0.0
S299375 231.0612 124.5162 6.365e-17 1.434e-16 5.476e-16 0.0 93.08 1.0
S299376 231.025 124.5057 2.472e-21 1.744e-21 6.167999999999999e-22 0.0 92.4 0.0
S299377 231.0352 124.5006 2.198e-19 2.922e-19 3.889e-19 0.0 91.94 0.0
S299378 231.0481 124.5442 9.879e-19 1.11e-18 1.013e-18 0.0 94.73 0.0
S299379 231.0548 124.5161 1.0029999999999999e-22 2.411e-22 1.054e-21 0.0 92.79 0.0
S299380 231.0839 124.5302 2.633e-21 1.823e-21 6.374999999999999e-22 0.0 93.61 0.0
S299381 231.0021 124.5003 6.701999999999999e-22 1.438e-21 4.922e-21 0.0 92.32 0.0
S299382 231.0276 124.5133 1.484e-18 1.686e-18 1.611e-18 0.0 92.67 0.0
S299383 231.0498 124.4819 7.103e-17 5.714e-17 2.759e-17 0.0 91.58 0.0
S299384 231.0325 124.5548 3.431e-18 3.641e-18 2.905e-18 0.0 95.32 0.0
S299385 231.0279 124.5382 1.049e-20 1.846e-20 4.243e-20 0.0 94.31 0.0
S299386 231.062 124.4877 1.9580000000000002e-20 3.2740000000000005e-20 6.700000000000001e-20 0.0 92.12 0.0
S299387 231.0672 124.5573 2.478e-17 2.283e-17 1.394e-17 0.0 95.16 0.0
S299388 231.0743 124.5557 4.917e-25 2.179e-24 3.555e-23 0.0 95.14 0.0
S299389 231.0145 124.5237 1.321e-23 4.128e-23 3.2479999999999996e-22 0.0 93.3 0.0
S299390 231.0898 124.4859 2.46e-21 1.725e-21 6.139999999999999e-22 0.0 91.38 0.0
S299391 231.0816 124.5496 7.263e-18 1.276e-17 2.966e-17 0.0 94.86 0.0
S299392 231.0858 124.5157 4.786e-17 9.551e-17 2.955e-16 0.0 91.79 0.0
S299393 231.0314 124.5503 4.282999999999999e-22 9.376e-22 3.387e-21 0.0 95.17 0.0
S299394 231.0566 124.5469 1.904e-22 4.548999999999999e-22 2.039e-21 0.0 94.85 0.0
S299395 231.0218 124.5011 3.444e-19 4.188e-19 4.464e-19 0.0 91.77 0.0
S299396 231.0495 124.5633 1.6400000000000003e-20 2.633e-20 5.134e-20 0.0 95.45 0.0
S299397 231.0263 124.5021 2.0029999999999998e-22 4.488999999999999e-22 1.793e-21 0.0 92.04 0.0
S299398 231.0336 124.5408 1.671e-17 1.622e-17 1.118e-17 0.0 94.89 0.0
S299399 231.017 124.5045 2.611e-18 2.942e-18 2.611e-18 0.0 91.96 0.0
S299400 231.0147 124.533 2.46e-17 2.28e-17 1.358e-17 0.0 93.88 0.0
S299401 231.0695 124.5131 2.012e-18 2.227e-18 1.974e-18 0.0 92.15 0.0
S299402 230.9994 124.5372 1.376e-21 3.016e-21 1.151e-20 0.0 94.96 0.0
S299403 231.0907 124.5502 3.671e-21 7.33e-21 2.2350000000000002e-20 0.0 94.82 0.0
S299404 230.9978 124.5207 3.41e-24 1.26e-23 1.3379999999999998e-22 0.0 93.07 0.0
S299405 231.0213 124.5264 6.842e-21 1.223e-20 2.952e-20 0.0 93.53 0.0
S299406 231.0611 124.5412 1.272e-18 1.437e-18 1.312e-18 0.0 94.7 0.0
S299407 231.0575 124.5121 3.873e-24 1.3689999999999998e-23 1.3449999999999998e-22 0.0 92.2 0.0
S299408 231.0758 124.5358 1.098e-18 1.287e-18 1.243e-18 0.0 94.77 0.0
S299409 231.0186 124.4807 6.37e-17 1.268e-16 3.887e-16 0.0 91.46 1.0
S299410 231.0328 124.5007 1.272e-21 2.663e-21 8.67e-21 0.0 91.74 0.0
S299411 231.0173 124.5009 4.943e-17 4.228e-17 2.217e-17 0.0 91.49 0.0
S299412 231.0553 124.535 2.129e-21 4.575e-21 1.5920000000000002e-20 0.0 94.9 0.0
S299413 231.069 124.5319 7.419e-18 7.37e-18 5.147e-18 0.0 93.72 0.0
S299414 231.0692 124.5059 8.102e-21 1.4400000000000003e-20 3.387e-20 0.0 92.3 0.0
S299415 231.023 124.5425 6.367e-22 1.325e-21 4.562e-21 0.0 95.19 0.0
S299416 231.0578 124.5525 3.169e-20 5.1500000000000006e-20 1.019e-19 0.0 95.12 0.0
S299417 231.0389 124.5081 2.943e-21 5.698e-21 1.653e-20 0.0 92.54 0.0
S299418 231.0352 124.493 7.178e-19 8.598e-19 8.762e-19 0.0 91.82 0.0
S299419 231.0259 124.5076 2.553e-17 4.357e-17 9.759e-17 0.0 91.81 0.0
S299420 231.0683 124.5131 1.24e-18 1.405e-18 1.304e-18 0.0 92.27 0.0
S299421 231.0094 124.502 2.0189999999999998e-23 6.407e-23 5.335999999999999e-22 0.0 91.48 0.0
S299422 231.0039 124.5626 5.894999999999999e-23 1.7499999999999998e-22 1.262e-21 0.0 95.65 0.0
S299423 231.0522 124.5245 1.029e-12 7.228e-13 2.614e-13 0.0 93.35 0.0
S299424 231.0779 124.5629 5.9860000000000004e-21 1.1210000000000001e-20 2.897e-20 0.0 95.52 0.0
S299425 231.014 124.5518 3.194e-23 8.815999999999999e-23 5.304999999999999e-22 0.0 95.16 0.0
S299426 231.0372 124.5374 1.204e-19 1.754e-19 2.635e-19 0.0 94.87 0.0
S299427 231.0226 124.5137 8.509e-13 6.019e-13 2.221e-13 0.0 92.36 0.0
S299428 231.0269 124.5153 8.829e-19 1.062e-18 1.089e-18 0.0 92.49 0.0
S299429 231.0759 124.5571 7.781000000000001e-20 1.18e-19 1.992e-19 0.0 95.3 0.0
S299430 231.0751 124.5549 9.53e-23 2.523e-22 1.399e-21 0.0 95.05 0.0
S299431 231.0201 124.4942 4.8840000000000004e-20 7.927e-20 1.48e-19 0.0 91.63 0.0
S299432 231.1005 124.5449 4.079e-18 4.235e-18 3.294e-18 0.0 94.97 0.0
S299433 231.0452 124.5546 1.477e-12 1.112e-12 4.519e-13 0.0 95.21 0.0
S299434 231.0677 124.4874 8.197000000000001e-20 1.132e-19 1.635e-19 0.0 91.72 0.0
S299435 231.0632 124.5097 8.624e-23 2.531e-22 1.764e-21 0.0 92.43 0.0
S299436 231.0467 124.5383 4.708e-23 1.2299999999999998e-22 6.318999999999999e-22 0.0 94.38 0.0
S299437 231.0495 124.5562 2.706e-21 1.876e-21 6.582999999999999e-22 0.0 95.18 0.0
S299438 231.0672 124.5216 4.698e-21 8.111e-21 1.8520000000000002e-20 0.0 93.1 0.0
S299439 231.0511 124.5063 1.391e-18 1.59e-18 1.542e-18 0.0 92.22 0.0
S299440 231.04 124.5475 7.521e-23 2.0409999999999999e-22 1.192e-21 0.0 94.9 0.0
S299441 231.0605 124.4929 1.13e-20 1.9780000000000003e-20 4.4350000000000004e-20 0.0 91.89 0.0
S299442 231.0452 124.4958 1.543e-17 1.452e-17 9.087e-18 0.0 91.79 0.0
S299443 231.0606 124.5428 3.04e-17 2.653e-17 1.408e-17 0.0 94.72 0.0
S299444 231.0764 124.5121 1.67e-19 2.184e-19 2.743e-19 0.0 92.06 0.0
S299445 231.0582 124.5644 1.8410000000000002e-20 3.0190000000000004e-20 6.166e-20 0.0 95.18 0.0
S299446 231.0387 124.513 3.221e-22 6.83e-22 2.2440000000000002e-21 0.0 92.35 0.0
S299447 231.0359 124.5186 6.618e-17 5.615e-17 2.902e-17 0.0 93.03 0.0
S299448 231.0798 124.5642 1.261e-21 9.777999999999998e-22 4.1079999999999995e-22 0.0 94.97 0.0
S299449 231.0591 124.4904 6.807e-19 8.434e-19 9.547e-19 0.0 91.66 0.0
S299450 231.0303 124.5093 4.97e-18 5.018e-18 3.759e-18 0.0 92.44 0.0
S299451 231.045 124.5195 3.919e-17 6.306e-17 1.227e-16 0.0 92.93 0.0
S299452 231.0449 124.5362 6.088e-22 1.204e-21 3.593e-21 0.0 94.3 0.0
S299453 231.0765 124.5231 2.988e-20 4.7430000000000006e-20 8.614e-20 0.0 93.31 0.0
S299454 231.0107 124.5197 2.764e-17 5.579e-17 1.711e-16 0.0 92.6 0.0
S299455 231.0332 124.5526 5.2750000000000006e-20 8.051e-20 1.396e-19 0.0 94.89 0.0
S299456 231.0857 124.5008 3.772e-19 4.574e-19 4.819e-19 0.0 91.57 0.0
S299457 231.0801 124.5593 8.444e-18 8.037e-18 5.178e-18 0.0 95.44 1.0
S299458 231.0456 124.5309 2.498e-18 2.588e-18 1.972e-18 0.0 93.7 0.0
S299459 231.0188 124.5556 7.693e-22 1.7e-21 6.392e-21 0.0 95.43 0.0
S299460 231.061 124.5289 2.885e-23 8.561999999999999e-23 5.7129999999999995e-22 0.0 93.59 0.0
S299461 231.058 124.5832 2.645e-24 1.0669999999999999e-23 1.3649999999999999e-22 0.0 95.56 0.0
S299462 231.0333 124.4833 1.816e-18 2.072e-18 1.95e-18 0.0 91.5 0.0
S299463 231.049 124.5504 4.28e-18 4.378e-18 3.351e-18 0.0 94.91 0.0
S299464 231.0567 124.5243 3.075e-17 5.379e-17 1.265e-16 0.0 93.25 0.0
S299465 231.0293 124.5414 5.321e-18 5.555e-18 4.262e-18 0.0 94.93 0.0
S299466 231.0433 124.548 8.111e-13 7.26e-13 4.135e-13 0.0 94.82 1.0
S299467 231.0834 124.5056 9.734e-22 1.97e-21 6.321e-21 0.0 92.23 0.0
S299468 231.0153 124.5191 1.976e-16 4.679e-16 2.1e-15 0.0 93.0 1.0
S299469 231.0373 124.5349 8.333000000000001e-20 1.225e-19 1.919e-19 0.0 94.05 0.0
S299470 231.0649 124.4889 1.8289999999999999e-22 4.421e-22 2.001e-21 0.0 91.53 0.0
S299471 231.0617 124.4899 6.584e-19 8e-19 8.803e-19 0.0 91.52 0.0
S299472 231.0774 124.5045 9.186000000000001e-20 1.354e-19 2.074e-19 0.0 92.18 0.0
S299473 231.0512 124.5543 8.407e-13 6.024e-13 2.172e-13 0.0 94.95 0.0
S299474 231.0615 124.5096 4.324e-19 5.231e-19 5.641e-19 0.0 92.35 0.0
S299475 231.0612 124.5195 2.605e-17 2.355e-17 1.374e-17 0.0 92.2 0.0
S299476 231.0328 124.5058 4.219e-18 4.15e-18 2.77e-18 0.0 91.97 0.0
S299477 231.0243 124.5306 2.766e-24 1.0419999999999999e-23 1.1939999999999999e-22 0.0 93.91 0.0
S299478 231.0364 124.4909 9.535e-18 8.914e-18 5.669e-18 0.0 91.96 0.0
S299479 231.0763 124.5239 1.632e-17 2.812e-17 6.164e-17 0.0 93.29 0.0
S299480 231.0554 124.5146 8.731e-22 1.758e-21 5.4390000000000004e-21 0.0 92.24 0.0
S299481 231.0623 124.5099 1.56e-18 1.769e-18 1.661e-18 0.0 92.1 0.0
S299482 231.0567 124.5113 1.751e-19 2.275e-19 2.757e-19 0.0 92.58 0.0
S299483 231.0058 124.5391 4.573e-13 4.326e-13 2.729e-13 0.0 94.45 1.0
S299484 231.0275 124.5203 1.149e-17 1.073e-17 6.6e-18 0.0 93.09 0.0
S299485 231.1008 124.5506 8.168e-20 1.124e-19 1.595e-19 0.0 95.32 0.0
S299486 231.0161 124.5011 1.249e-17 1.171e-17 7.724e-18 0.0 92.01 0.0
S299487 231.051 124.4942 5.117e-18 5.158e-18 3.74e-18 0.0 91.63 0.0
S299488 231.0972 124.4894 1.2120000000000001e-20 2.1060000000000003e-20 4.6490000000000004e-20 0.0 91.36 0.0
S299489 231.0576 124.5558 2.615e-16 2.055e-16 9.442e-17 0.0 94.78 1.0
S299490 231.0578 124.52 3.396e-18 3.291e-18 2.215e-18 0.0 92.47 0.0
S299491 231.0977 124.5646 5.211e-20 7.92e-20 1.338e-19 0.0 95.39 0.0
S299492 231.0514 124.5298 2.397e-17 4.124e-17 8.878e-17 0.0 93.87 0.0
S299493 231.0743 124.5093 1.04e-20 1.8850000000000003e-20 4.7920000000000006e-20 0.0 91.93 0.0
S299494 231.07 124.5299 2.328e-21 4.753e-21 1.521e-20 0.0 94.25 0.0
S299495 231.0615 124.5474 4.453e-13 3.171e-13 1.192e-13 0.0 94.81 0.0
S299496 231.0345 124.5459 3.205e-19 3.951e-19 4.376e-19 0.0 94.74 0.0
S299497 230.9996 124.5418 3.32e-17 2.973e-17 1.696e-17 0.0 95.6 0.0
S299498 231.0802 124.5219 1.594e-19 2.361e-19 3.669e-19 0.0 92.01 0.0
S299499 231.0577 124.5125 1.087e-16 8.489e-17 3.715e-17 0.0 92.56 0.0
S299500 231.0566 124.5206 1.1329999999999999e-23 3.376e-23 2.422e-22 0.001 93.03 0.0
S299501 231.0336 124.5487 2.039e-17 3.44e-17 7.585e-17 0.0 94.72 0.0
S299502 231.0474 124.5117 2.069e-18 2.13e-18 1.665e-18 0.0 92.51 0.0
S299503 231.0579 124.5163 1.5569999999999998e-22 3.9949999999999994e-22 2.112e-21 0.0 92.88 0.0
S299504 231.0452 124.5299 1.6319999999999998e-23 5.213e-23 4.287e-22 0.0 93.77 0.0
S299505 231.0352 124.5523 3.0190000000000004e-20 4.7660000000000004e-20 8.845000000000001e-20 0.0 95.11 0.0
S299506 231.0531 124.5348 1.619e-19 2.153e-19 2.81e-19 0.0 94.02 0.0
S299507 231.0548 124.515 1.782e-23 5.636e-23 4.387999999999999e-22 0.0 92.79 0.0
S299508 231.0475 124.5158 1.064e-17 1.031e-17 7.134e-18 0.0 92.77 0.0
S299509 231.0522 124.5127 1.577e-21 3.391e-21 1.2470000000000001e-20 0.0 92.79 0.0
S299510 231.0568 124.5445 6.276e-19 7.096e-19 6.727e-19 0.0 94.55 0.0
S299511 231.0538 124.5193 2.405e-21 1.681e-21 5.996e-22 0.0 93.09 0.0
S299512 231.0444 124.5312 9.834e-17 8.228e-17 4.097e-17 0.0 93.79 0.0
S299513 231.0405 124.5416 8.599e-19 1.032e-18 1.08e-18 0.0 94.49 0.0
S299514 231.0485 124.5368 3.426e-17 5.073e-17 8.405e-17 0.0 94.11 0.0
S299515 231.0506 124.5416 3.621e-17 3.176e-17 1.741e-17 0.0 94.43 0.0
S299516 231.0412 124.5399 1.439e-20 2.464e-20 5.675000000000001e-20 0.0 94.33 0.0
S299517 231.0568 124.538 3.4880000000000005e-20 5.3670000000000004e-20 9.126000000000001e-20 0.0 94.61 0.0
S299518 231.0556 124.5391 1.343e-21 2.927e-21 1.04e-20 0.0 94.28 0.0
S299519 231.0414 124.5028 1.362e-19 1.924e-19 2.818e-19 0.0 91.98 0.0
S299520 231.0643 124.5027 5.548e-21 1.037e-20 2.7840000000000005e-20 0.0 92.06 0.0
S299521 231.0455 124.5417 9.442999999999999e-23 2.3929999999999996e-22 1.2110000000000001e-21 0.0 94.7 0.0
S299522 231.0604 124.5096 3.5420000000000006e-20 5.631000000000001e-20 1.017e-19 0.0 92.59 0.0
S299523 231.0399 124.5457 4.718e-23 1.232e-22 6.446999999999999e-22 0.0 94.64 0.0
S299524 231.0479 124.5169 9.986e-21 1.6240000000000002e-20 3.113e-20 0.0 92.82 0.0
S299525 231.0546 124.5104 2.503e-21 1.746e-21 6.223e-22 0.0 92.54 0.0
S299526 231.0493 124.5124 2.745e-20 4.362e-20 8.349000000000001e-20 0.0 92.59 0.0
S299527 231.0564 124.5172 2.81e-21 5.365e-21 1.487e-20 0.0 92.82 0.0
S299528 231.0431 124.5527 8.554e-23 2.3799999999999997e-22 1.435e-21 0.0 94.81 0.0
S299529 231.0486 124.5474 5.635e-17 4.564e-17 2.132e-17 0.0 94.75 0.0
S299530 231.0544 124.5413 6.033e-17 5.312e-17 2.841e-17 0.0 94.82 0.0
S299531 231.0464 124.548 4.482e-17 3.793e-17 2.006e-17 0.0 94.78 0.0
S299532 231.0513 124.5185 2.142e-21 4.241e-21 1.3080000000000002e-20 0.0 92.92 0.0
S299533 231.0575 124.5023 1.958e-24 7.377e-24 8.771e-23 0.0 92.03 0.0
S299534 231.0554 124.5173 9.842e-25 4.197e-24 6.327e-23 0.0 92.9 0.0
S299535 231.0527 124.5033 1.723e-17 1.533e-17 8.643e-18 0.0 92.0 0.0
S299536 231.0448 124.5065 1.836e-21 3.657e-21 1.0840000000000001e-20 0.0 92.54 0.0
S299537 231.0581 124.503 1.33e-17 2.362e-17 5.432e-17 0.0 92.14 0.0
S299538 231.0504 124.5474 6.121e-23 1.5339999999999998e-22 7.607999999999999e-22 0.0 94.57 0.0
S299539 231.0456 124.5495 1.372e-18 1.493e-18 1.262e-18 0.0 94.76 0.0
S299540 231.0503 124.5007 2.949e-17 2.639e-17 1.454e-17 0.0 92.29 0.0
S299541 231.0705 124.5034 1.957e-13 1.369e-13 4.721e-14 0.0 92.31 0.0
S299542 231.0459 124.5067 3.698e-17 7.158e-17 2.129e-16 0.0 92.39 0.0
S299543 231.0598 124.516 6.811e-21 1.1900000000000001e-20 2.752e-20 0.0 92.79 0.0
S299544 231.0466 124.5555 1.366e-23 4.071e-23 2.8239999999999996e-22 0.0 94.93 0.0
S299545 231.0506 124.5165 4.941e-17 1.083e-16 4.074e-16 0.0 92.8 1.0
S299546 231.0494 124.5149 8.833e-18 1.697e-17 4.819e-17 0.0 92.81 0.0
S299547 231.0617 124.5073 1.042e-20 1.7890000000000002e-20 3.9e-20 0.0 92.48 0.0
S299548 231.0564 124.5037 1.66e-17 1.452e-17 8.124e-18 0.0 92.13 0.0
S299549 231.0404 124.5395 8.728e-22 1.863e-21 6.679e-21 0.0 94.3 0.0
S299550 231.0527 124.5097 1.921e-18 2.232e-18 2.181e-18 0.0 92.19 0.0
S299551 231.0414 124.5337 5.001e-18 4.984e-18 3.625e-18 0.0 94.13 0.0
S299552 231.0502 124.5592 4.483e-19 5.407e-19 5.801e-19 0.0 95.26 0.0
S299553 231.0503 124.5488 1.922e-21 4.017e-21 1.318e-20 0.0 94.76 0.0
S299554 231.0539 124.5519 1.9550000000000002e-20 3.2730000000000006e-20 7.079000000000001e-20 0.0 94.81 0.0
S299555 231.0374 124.5559 1.054e-12 7.829e-13 3.095e-13 0.0 95.02 0.0
S299556 231.0542 124.5119 4.196e-17 3.63e-17 1.919e-17 0.0 92.56 0.0
S299557 231.0491 124.5361 1.494e-18 1.706e-18 1.579e-18 0.0 94.1 0.0
S299558 231.0619 124.5098 1.144e-20 2.022e-20 4.8500000000000003e-20 0.0 92.45 0.0
S299559 231.0651 124.4948 3.186e-21 2.183e-21 7.411999999999999e-22 0.0 92.06 0.0
S299560 231.0547 124.5162 3.219e-18 3.479e-18 2.99e-18 0.0 92.84 0.0
S299561 231.0359 124.547 1.695e-19 2.342e-19 3.23e-19 0.0 94.64 0.0
S299562 231.0542 124.4982 2.1490000000000002e-21 1.501e-21 5.315e-22 0.0 92.11 0.0
S299563 231.0507 124.5107 1.687e-16 1.402e-16 6.978e-17 0.0 92.61 0.0
S299564 231.0568 124.5031 4.357e-18 4.292e-18 3.042e-18 0.0 92.17 0.0
S299565 231.0595 124.5038 9.763e-22 2.079e-21 7.069e-21 0.0 92.2 0.0
S299566 231.0575 124.4975 4.915e-22 1.171e-21 5.267e-21 0.0 92.1 0.0
S299567 231.0376 124.5436 1.532e-19 2.178e-19 3.186e-19 0.0 94.5 0.0
S299568 231.0522 124.5118 2.614e-18 2.72e-18 2.116e-18 0.0 92.7 1.0
S299569 231.041 124.5605 3.522e-18 3.719e-18 3.066e-18 0.0 95.22 0.0
S299570 231.0419 124.558 1.681e-17 1.504e-17 8.484e-18 0.0 94.75 0.0
S299571 231.0622 124.5021 4.097e-23 1.1709999999999998e-22 7.782999999999999e-22 0.0 92.12 0.0
S299572 231.0446 124.5539 1.389e-22 3.2319999999999995e-22 1.3240000000000001e-21 0.0 94.71 0.0
S299573 231.0581 124.4951 5.725e-19 7.023e-19 7.669e-19 0.0 92.18 0.0
S299574 231.0475 124.5494 1.475e-17 1.479e-17 1.056e-17 0.0 94.68 0.0
S299575 231.056 124.5069 9.837e-17 8.207e-17 4.135e-17 0.0 92.33 0.0
S299576 231.0536 124.5053 8.51e-17 1.723e-16 5.312e-16 0.0 92.58 1.0
S299577 231.061 124.4939 3.087e-21 2.102e-21 7.143e-22 0.0 92.12 0.0
S299578 231.0546 124.5073 3.322e-18 3.421e-18 2.722e-18 0.0 92.46 0.0
S299579 231.0624 124.5113 1.668e-17 1.526e-17 8.906e-18 0.0 92.65 0.0
S299580 231.0536 124.5175 9.601999999999999e-23 2.4599999999999996e-22 1.269e-21 0.0 92.92 0.0
S299581 231.0557 124.5101 2.403e-13 1.634e-13 5.414e-14 0.0 92.5 0.0
S299582 231.0573 124.5086 5.504e-17 1.295e-16 5.61e-16 0.0 92.54 1.0
S299583 231.0507 124.4994 3.388e-21 2.281e-21 7.479999999999999e-22 0.0 92.13 0.0
S299584 231.0629 124.5013 7.269e-18 7.15e-18 4.81e-18 0.0 92.27 0.0
S299585 231.0338 124.5482 3.322e-18 3.425e-18 2.65e-18 0.0 94.43 0.0
S299586 231.0602 124.5025 2.687e-21 1.875e-21 6.513999999999999e-22 0.0 92.11 0.0
S299587 231.0524 124.5019 4.037e-18 4.336e-18 3.519e-18 0.0 92.35 0.0
S299588 231.0515 124.5543 3.134e-19 3.932e-19 4.711e-19 0.0 94.71 0.0
S299589 231.0562 124.5022 3.087e-21 5.584e-21 1.3550000000000001e-20 0.0 92.54 0.0
S299590 231.0373 124.548 1.446e-18 1.611e-18 1.478e-18 0.0 94.5 0.0
S299591 231.0489 124.5333 3.0820000000000004e-20 4.665e-20 8.120000000000001e-20 0.0 93.88 0.0
S299592 231.0421 124.5399 5.498e-23 1.6919999999999999e-22 1.265e-21 0.0 94.35 0.0
S299593 231.0594 124.5004 1.0460000000000001e-20 1.8990000000000003e-20 4.5380000000000004e-20 0.0 92.55 0.0
S299594 231.0451 124.5588 2.643e-21 1.858e-21 6.550999999999999e-22 0.0 94.7 0.0
S299595 231.0626 124.4956 2.922e-21 2.039e-21 7.099e-22 0.0 92.1 0.0
S299596 231.0595 124.5081 8.75e-13 7.016e-13 3.128e-13 0.0 92.41 1.0
S299597 231.0593 124.4987 1.468e-16 1.136e-16 4.929e-17 0.0 92.25 0.0
S299598 231.072 124.5095 2.6470000000000004e-20 4.272e-20 8.248000000000001e-20 0.0 92.72 0.0
S299599 231.0414 124.5402 1.487e-21 3.001e-21 9.308000000000001e-21 0.0 94.24 0.0
S299600 231.0536 124.497 5.945e-23 1.414e-22 6.347999999999999e-22 0.0 92.11 0.0
S299601 231.0541 124.4965 1.376e-13 9.192e-14 2.945e-14 0.0 92.12 0.0
S299602 231.0424 124.5481 2.212e-16 1.68e-16 7.183e-17 0.001 94.63 0.0
S299603 231.0507 124.4957 3.273e-13 2.251e-13 7.599e-14 0.0 92.03 0.0
S299604 231.0483 124.5548 1.677e-18 1.946e-18 1.88e-18 0.0 94.83 0.0
S299605 231.0442 124.5547 1.322e-21 2.855e-21 1.0150000000000001e-20 0.0 94.71 0.0
S299606 231.046 124.4961 2.5419999999999998e-23 7.497e-23 5.229e-22 0.0 92.32 0.0
S299607 231.0389 124.5544 1.351e-16 1.05e-16 4.689e-17 0.0 94.5 1.0
S299608 231.0539 124.5024 1.605e-17 1.473e-17 9.012e-18 0.001 92.22 0.0
S299609 231.06 124.5007 2.071e-18 2.281e-18 2.033e-18 0.0 92.12 0.0
S299610 231.0506 124.5053 8.739e-25 3.431e-24 4.231e-23 0.0 92.26 0.0
S299611 231.0448 124.5571 1.573e-17 1.398e-17 7.978e-18 0.0 94.83 0.0
S299612 231.0441 124.5376 4.459e-18 4.621e-18 3.673e-18 0.0 94.05 0.0
S299613 231.0546 124.5104 7.878e-20 1.167e-19 1.932e-19 0.0 92.64 0.0
S299614 231.0567 124.5101 1.9110000000000002e-21 3.533e-21 8.943e-21 0.0 92.44 0.0
S299615 231.0448 124.4932 7.67e-23 1.9759999999999998e-22 1.014e-21 0.0 91.85 0.0
S299616 231.0565 124.4985 7.814999999999999e-22 1.73e-21 6.705e-21 0.0 92.17 0.0
S299617 231.042 124.5453 7.859e-13 6.073e-13 2.676e-13 0.0 94.38 1.0
S299618 231.0528 124.4881 3.563e-18 3.542e-18 2.482e-18 0.0 91.85 0.0
S299619 231.0533 124.4955 1.238e-17 1.197e-17 8.061e-18 0.0 92.35 0.0
S299620 231.0448 124.5474 1.213e-12 1.057e-12 5.615e-13 0.0 94.43 1.0
S299621 231.0651 124.4904 1.2779999999999998e-22 3.6099999999999995e-22 2.2200000000000002e-21 0.0 92.06 0.0
S299622 231.0537 124.5583 5.301e-19 6.204e-19 6.133e-19 0.0 94.88 0.0
S299623 231.0578 124.5063 1.0179999999999999e-22 2.9059999999999996e-22 1.878e-21 0.0 92.43 0.0
S299624 231.0419 124.5521 3.776e-20 5.846000000000001e-20 1.044e-19 0.0 94.8 0.0
S299625 231.0516 124.5551 4.279e-17 3.832e-17 2.2e-17 0.0 94.73 0.0
S299626 231.039 124.5588 2.545e-21 1.767e-21 6.193e-22 0.0 94.86 0.0
