Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S025131 120.9216 58.7597 2.118e-18 2.293e-18 1.925e-18 0.0 74.13 0.0
S025132 120.934 58.7435 5.11e-21 8.981e-21 2.039e-20 0.0 72.61 0.0
S025133 120.9054 58.7756 3.414e-22 9.069999999999999e-22 4.778e-21 0.0 75.27 0.0
S025134 120.957 58.7288 3.1360000000000005e-20 5.066e-20 9.984000000000001e-20 0.0 72.21 0.0
S025135 120.9296 58.7536 3.0890000000000004e-20 4.8950000000000006e-20 8.972e-20 0.0 73.72 0.0
S025136 120.9698 58.7238 9.930000000000001e-20 1.431e-19 2.214e-19 0.0 71.91 0.0
S025137 120.9164 58.7557 6.277e-23 1.834e-22 1.276e-21 0.0 74.28 0.0
S025138 121.0235 58.6728 6.855e-20 1.016e-19 1.71e-19 0.0 71.57 0.0
S025139 120.9252 58.7649 3.854e-24 1.3139999999999999e-23 1.25e-22 0.0 74.93 0.0
S025140 121.088 58.6073 2.9639999999999995e-22 7.330999999999999e-22 3.532e-21 0.0 71.69 0.0
S025141 120.9255 58.7501 2.285e-21 4.682e-21 1.5200000000000002e-20 0.0 73.43 0.0
S025142 120.9015 58.7929 2.33e-21 5.045e-21 1.8020000000000003e-20 0.0 75.72 0.0
S025143 120.9513 58.7309 2.693e-18 3.008e-18 2.673e-18 0.0 72.04 0.0
S025144 120.9924 58.6925 1.0599999999999998e-22 3.0839999999999996e-22 1.999e-21 0.0 71.81 0.0
S025145 120.8757 58.7993 2.285e-18 2.568e-18 2.289e-18 0.0 75.38 0.0
S025146 120.9391 58.7576 4.1249999999999995e-23 1.3159999999999998e-22 1.037e-21 0.0 72.92 0.0
S025147 120.8878 58.8054 3.723e-17 7.219e-17 2.028e-16 0.0 75.39 0.0
S025148 120.9362 58.75 2.674e-18 2.995e-18 2.696e-18 0.0 72.83 0.0
S025149 120.9248 58.7616 4.741999999999999e-22 1.09e-21 4.404e-21 0.0 74.15 0.0
S025150 120.931 58.745 1.8389999999999998e-22 4.841e-22 2.625e-21 0.0 72.63 0.0
S025151 120.9292 58.7524 1.213e-20 1.9310000000000002e-20 3.6040000000000006e-20 0.0 73.65 0.0
S025152 120.9251 58.7514 4.368e-21 2.973e-21 1.02e-21 0.0 74.05 0.0
S025153 120.9344 58.7468 1.1550000000000001e-20 2.0030000000000002e-20 4.527e-20 0.0 72.61 0.0
S025154 120.9387 58.7465 4.012e-18 4.247e-18 3.417e-18 0.0 73.09 0.0
S025155 120.9964 58.7069 1.364e-12 9.743e-13 3.669e-13 0.0 72.82 0.0
S025156 120.8886 58.7707 3.578e-21 2.4700000000000002e-21 8.947999999999998e-22 0.0 74.56 0.0
S025157 120.9333 58.7464 6.24e-19 7.74e-19 8.858e-19 0.0 72.61 0.0
S025158 120.958 58.729 6.267000000000001e-20 9.48e-20 1.529e-19 0.0 72.38 0.0
S025159 120.9188 58.7584 2.62e-17 5.01e-17 1.39e-16 0.0 74.66 0.0
S025160 120.9271 58.7515 1.513e-12 1.159e-12 5.048e-13 0.0 73.72 1.0
S025161 120.936 58.7739 9.391e-18 9.369e-18 7.043e-18 0.0 74.03 0.0
S025162 120.9544 58.7167 2.0660000000000002e-20 3.443e-20 7.082e-20 0.0 71.73 0.0
S025163 120.9131 58.7831 9.071e-23 2.442e-22 1.395e-21 0.0 75.27 0.0
S025164 120.9021 58.7792 3.9410000000000004e-21 2.708e-21 9.51e-22 0.0 75.29 0.0
S025165 120.9124 58.7588 4.124e-21 7.79e-21 2.0960000000000002e-20 0.0 74.64 0.0
S025166 121.1463 58.5458 3.051e-20 4.9230000000000006e-20 9.407e-20 0.0 71.59 0.0
S025167 120.9047 58.7793 3.095e-22 8.043999999999999e-22 4.148e-21 0.0 75.08 0.0
S025168 120.9079 58.7797 4.472e-21 3.018e-21 1.039e-21 0.001 75.25 0.0
S025169 120.8435 58.8204 1.352e-23 3.845e-23 2.5339999999999996e-22 0.0 75.31 0.0
S025170 120.5551 59.0963 5.933e-23 1.5129999999999998e-22 7.551999999999999e-22 0.0 75.72 0.0
S025171 120.9452 58.74 1.322e-18 1.641e-18 1.805e-18 0.0 73.09 0.0
S025172 120.9207 58.7616 4.16e-21 2.875e-21 9.902999999999999e-22 0.0 74.75 0.0
S025173 120.9304 58.7528 3.842e-17 3.545e-17 2.13e-17 0.0 73.66 0.0
S025174 120.9305 58.743 1.282e-19 2.044e-19 4.004e-19 0.0 73.1 0.0
S025175 120.9489 58.7446 4.134e-18 4.102e-18 3.035e-18 0.0 72.52 0.0
S025176 120.9535 58.7318 2.35e-21 4.798e-21 1.507e-20 0.0 73.08 0.0
S025177 120.9606 58.7325 1.204e-21 2.673e-21 1.04e-20 0.0 72.14 0.0
S025178 120.9338 58.7555 1.171e-19 1.625e-19 2.26e-19 0.0 73.1 0.0
S025179 120.9293 58.7565 8.813e-22 1.791e-21 5.587e-21 0.0 74.05 0.0
S025180 120.9099 58.7634 3.166e-21 6.537e-21 2.167e-20 0.0 74.71 0.0
S025181 120.9211 58.7574 3.928e-18 4.369e-18 3.745e-18 0.0 74.25 0.0
S025182 120.9085 58.7876 1.18e-21 2.545e-21 8.921e-21 0.0 75.66 0.0
S025183 120.9686 58.7199 9.66e-17 1.96e-16 5.993e-16 0.0 71.92 1.0
S025184 120.8947 58.7765 6.748e-23 1.789e-22 9.726999999999999e-22 0.0 75.09 0.0
S025185 120.9268 58.75 3.779e-22 8.286e-22 3.054e-21 0.0 73.61 0.0
S025186 120.9752 58.7066 4.257e-18 4.439e-18 3.447e-18 0.0 71.65 0.0
S025187 120.9298 58.7541 3.996e-18 4.323e-18 3.581e-18 0.0 75.24 0.0
S025188 120.9265 58.7591 6.004999999999999e-23 1.496e-22 6.984999999999999e-22 0.0 74.2 0.0
S025189 120.9233 58.7848 9.124e-24 3.073e-23 2.7639999999999996e-22 0.0 74.42 0.0
S025190 121.0124 58.6959 1.161e-20 1.8340000000000002e-20 3.3710000000000004e-20 0.0 71.69 0.0
S025191 120.9466 58.7464 8.153e-21 1.473e-20 3.511e-20 0.0 72.56 0.0
S025192 120.926 58.7545 1.227e-19 1.77e-19 2.61e-19 0.0 74.93 0.0
S025193 120.9304 58.7551 3.636e-23 1.0489999999999999e-22 6.831e-22 0.0 74.05 0.0
S025194 120.8319 58.8512 4.824e-18 5.231e-18 4.342e-18 0.0 75.9 0.0
S025195 120.9346 58.7398 2.133e-23 6.385999999999999e-23 4.398e-22 0.0 72.76 0.0
S025196 120.94 58.7567 8.737e-22 1.979e-21 8.033e-21 0.0 73.47 0.0
S025197 120.9348 58.7362 1.299e-18 1.486e-18 1.441e-18 0.0 73.04 0.0
S025198 120.993 58.6935 2.6299999999999995e-22 6.038999999999999e-22 2.4760000000000002e-21 0.0 71.59 0.0
S025199 120.9101 58.7879 1.866e-20 3.169e-20 6.742000000000001e-20 0.0 75.1 0.0
S025200 120.9247 58.7608 1.459e-21 2.754e-21 7.642e-21 0.0 74.41 0.0
S025201 120.9793 58.7003 2.15e-23 7.564e-23 7.17e-22 0.0 71.73 0.0
S025202 120.9102 58.7666 2.086e-21 3.928e-21 1.049e-20 0.0 74.51 0.0
S025203 120.9307 58.7626 3.299e-23 9.254999999999999e-23 5.990999999999999e-22 0.0 74.0 0.0
S025204 120.8685 58.7977 2.522e-18 2.747e-18 2.408e-18 0.0 75.27 0.0
S025205 120.9284 58.7556 1.1890000000000002e-20 2.0400000000000003e-20 4.436e-20 0.0 74.89 0.0
S025206 121.0092 58.6889 4.655999999999999e-22 1.233e-21 6.6150000000000004e-21 0.0 71.8 0.0
S025207 120.9331 58.751 9.925e-21 1.722e-20 3.9100000000000004e-20 0.0 73.6 0.0
S025208 120.9469 58.7291 4.601e-22 1.0000000000000001e-21 3.615e-21 0.0 72.11 0.0
S025209 121.02 58.6717 3.014e-18 3.204e-18 2.555e-18 0.0 71.53 0.0
S025210 120.9313 58.7546 1.823e-27 1.5520000000000003e-26 9.528e-25 0.0 73.7 0.0
S025211 120.8538 58.8101 5.557e-21 3.635e-21 1.174e-21 0.0 75.19 0.0
S025212 120.9017 58.7817 2.18e-19 3.19e-19 4.978e-19 0.0 75.45 0.0
S025213 120.9856 58.7059 1.596e-22 3.4579999999999997e-22 1.224e-21 0.0 72.19 0.0
S025214 120.9236 58.7643 3e-22 7.305e-22 3.376e-21 0.0 74.42 0.0
S025215 120.8976 58.7582 3.1770000000000002e-21 6.214e-21 1.797e-20 0.0 74.28 0.0
S025216 120.912 58.7786 4.814e-22 1.053e-21 3.833e-21 0.0 75.47 0.0
S025217 120.941 58.7368 2.795e-20 4.4620000000000004e-20 8.388000000000001e-20 0.0 72.28 0.0
S025218 120.935 58.7408 6.328e-24 2.377e-23 2.6009999999999996e-22 0.0 72.45 0.0
S025219 120.9115 58.7656 4.531e-18 4.736e-18 3.746e-18 0.0 74.78 0.0
S025220 120.9942 58.6823 1.941e-22 5.062e-22 2.751e-21 0.0 72.52 0.0
S025221 120.9281 58.7549 3.571e-23 9.869e-23 5.883999999999999e-22 0.0 73.91 0.0
S025222 120.9823 58.7051 1.221e-21 2.467e-21 7.507e-21 0.0 71.76 0.0
S025223 120.8656 58.7986 1.1970000000000001e-20 2.046e-20 4.4460000000000006e-20 0.0 75.81 0.0
S025224 120.9431 58.7427 9.388000000000001e-20 1.43e-19 2.465e-19 0.0 72.35 0.0
S025225 120.9357 58.7331 2.953e-24 1.1579999999999999e-23 1.4759999999999998e-22 0.0 72.25 0.0
S025226 120.9182 58.7718 3.1890000000000002e-21 6.299e-21 1.86e-20 0.0 75.0 0.0
S025227 120.9206 58.7592 1.5749999999999998e-22 4.298999999999999e-22 2.498e-21 0.0 74.27 0.0
S025228 120.9667 58.7137 9.091000000000001e-20 1.331e-19 2.141e-19 0.0 72.05 0.0
S025229 120.9422 58.7425 1.38e-18 1.704e-18 1.825e-18 0.0 72.35 0.0
S025230 120.941 58.7352 4.253e-19 5.465e-19 6.796e-19 0.0 72.38 0.0
S025231 120.94 58.7447 2.434e-17 2.211e-17 1.34e-17 0.0 72.86 0.0
S025232 120.9326 58.7579 3.999e-21 2.811e-21 9.786999999999999e-22 0.0 74.7 0.0
S025233 120.9268 58.7599 5.462e-22 1.277e-21 5.295e-21 0.0 74.61 0.0
S025234 120.9307 58.7591 3.9170000000000004e-20 6.612e-20 1.42e-19 0.0 74.77 0.0
S025235 120.9042 58.7643 3.72e-21 6.848e-21 1.8020000000000003e-20 0.0 74.19 0.0
S025236 120.9318 58.7663 1.438e-19 2.172e-19 3.591e-19 0.0 74.4 0.0
S025237 120.9344 58.7507 1.406e-17 1.392e-17 9.453e-18 0.0 73.38 0.0
S025238 120.951 58.7335 9.453999999999999e-23 2.4519999999999996e-22 1.254e-21 0.0 72.05 0.0
S025239 120.9693 58.7197 1.9849999999999999e-22 5.293999999999999e-22 3.039e-21 0.0 71.91 0.0
S025240 120.9309 58.7574 6.737000000000001e-20 1.035e-19 1.804e-19 0.0 74.49 0.0
S025241 120.914 58.7618 7.764e-18 8.055e-18 6.255e-18 0.0 74.4 0.0
S025242 120.9223 58.7763 2.486e-23 6.807999999999999e-23 4.0399999999999994e-22 0.0 75.06 0.0
S025243 120.932 58.7464 2.176e-21 1.6480000000000001e-21 6.712e-22 0.0 73.26 0.0
S025244 120.9878 58.6981 9.408e-22 1.983e-21 6.825e-21 0.0 71.68 0.0
S025245 120.9374 58.7258 1.2199999999999999e-22 3.2259999999999996e-22 1.824e-21 0.0 73.15 0.0
S025246 120.9315 58.742 4.705e-19 5.667e-19 6.082e-19 0.0 72.86 0.0
S025247 121.0056 58.6788 2.318e-17 4.567e-17 1.332e-16 0.0 71.98 0.0
S025248 120.8834 58.8371 1.664e-20 2.9e-20 6.641000000000001e-20 0.0 74.25 1.0
S025249 120.9356 58.7562 7.491999999999999e-22 1.75e-21 7.46e-21 0.0 73.58 0.0
S025250 120.9798 58.6953 7.592e-18 7.629e-18 5.287e-18 0.0 71.72 0.0
S025251 120.9295 58.7535 3.2940000000000005e-20 5.4050000000000007e-20 1.098e-19 0.0 73.71 0.0
S025252 120.9087 58.7745 2.586e-24 9.691e-24 1.0889999999999998e-22 0.0 75.41 0.0
S025253 120.9396 58.7558 5.48e-18 5.576e-18 4.284e-18 0.0 73.42 0.0
S025254 120.9432 58.7404 4.274e-25 1.983e-24 3.455e-23 0.0 72.8 0.0
S025255 120.9184 58.7471 5.43e-19 6.607e-19 7.404e-19 0.0 73.77 0.0
S025256 120.9295 58.759 3.493e-21 2.402e-21 8.62e-22 0.0 74.75 0.0
S025257 120.927 58.7629 2.072e-21 4.164e-21 1.2500000000000001e-20 0.0 74.76 0.0
S025258 120.9374 58.7383 7.084e-23 1.7349999999999998e-22 8.007999999999999e-22 0.001 72.67 0.0
S025259 120.9286 58.7708 1.15e-16 9.684e-17 4.934e-17 0.0 73.94 0.0
S025260 120.9178 58.7589 1.026e-18 1.236e-18 1.304e-18 0.0 74.91 0.0
S025261 120.922 58.7619 2.124e-21 4.423e-21 1.4930000000000002e-20 0.0 74.42 0.0
S025262 120.878 58.7909 7.149e-24 2.4929999999999997e-23 2.3729999999999997e-22 0.0 74.82 0.0
S025263 120.9371 58.7554 1.1330000000000001e-20 1.963e-20 4.3450000000000004e-20 0.0 73.4 0.0
S025264 120.9101 58.7683 2.624e-18 2.806e-18 2.339e-18 0.0 74.92 0.0
S025265 120.9336 58.7412 4.6430000000000005e-21 3.146e-21 1.082e-21 0.0 72.6 0.0
S025266 120.936 58.7535 4.9849999999999995e-22 1.1160000000000001e-21 4.375e-21 0.0 73.46 0.0
S025267 121.0021 58.6875 2.424e-19 3.242e-19 4.164e-19 0.0 72.05 0.0
S025268 120.9204 58.7487 1.369e-18 1.561e-18 1.506e-18 0.0 73.85 0.0
S025269 120.8858 58.8146 1.725e-20 3.023e-20 7.027000000000001e-20 0.0 74.91 0.0
S025270 120.9996 58.6804 6.639e-23 2.008e-22 1.475e-21 0.0 71.63 0.0
S025271 120.8342 58.8508 2.397e-18 2.688e-18 2.418e-18 0.0 75.73 0.0
S025272 120.9297 58.7525 2.003e-19 2.844e-19 4.344e-19 0.0 72.65 0.0
S025273 120.9076 58.7865 9.605999999999999e-22 2.0480000000000002e-21 6.979e-21 0.0 74.79 0.0
S025274 121.057 58.647 7.208e-17 1.426e-16 4.216e-16 0.001 71.9 0.0
S025275 120.9233 58.7707 1.477e-19 2.11e-19 3.266e-19 0.0 74.81 0.0
S025276 120.9323 58.7518 1.6429999999999998e-22 4.429999999999999e-22 2.462e-21 0.0 72.51 0.0
S025277 120.9379 58.7324 5.199e-17 4.345e-17 2.153e-17 0.0 72.59 0.0
S025278 120.9146 58.7717 1.6659999999999999e-22 4.485e-22 2.628e-21 0.0 75.12 0.0
S025279 120.9801 58.7105 9.216e-17 7.5e-17 3.69e-17 0.0 71.66 0.0
S025280 120.8489 58.8322 8.393999999999999e-22 1.758e-21 5.708e-21 0.0 75.87 0.0
S025281 120.9371 58.7433 1.103e-17 1.118e-17 8.105e-18 0.0 73.02 0.0
S025282 120.8967 58.799 5.36e-21 1.037e-20 2.9230000000000004e-20 0.0 75.63 0.0
S025283 120.8864 58.7847 2.708e-22 6.839999999999999e-22 3.321e-21 0.0 75.74 0.0
S025284 120.9338 58.7441 2.75e-18 2.92e-18 2.436e-18 0.0 72.61 1.0
S025285 120.9204 58.7456 3.542e-22 7.710999999999999e-22 2.831e-21 0.0 73.68 0.0
S025286 120.9514 58.742 1.139e-22 3.0569999999999998e-22 1.795e-21 0.0 72.5 0.0
S025287 120.9495 58.7195 2.799e-19 3.86e-19 5.267e-19 0.0 71.75 0.0
S025288 120.8603 58.8342 7.608999999999999e-24 2.4e-23 1.8139999999999998e-22 0.0 75.54 0.0
S025289 120.9268 58.7537 1.797e-21 3.208e-21 7.752e-21 0.0 73.9 0.0
S025290 120.9369 58.7401 1.025e-17 1.037e-17 7.605e-18 0.0 72.45 0.0
S025291 120.8694 58.7916 1.426e-23 4.4469999999999996e-23 3.34e-22 0.0 74.83 0.0
S025292 120.938 58.7611 2.708e-23 7.508e-23 4.429999999999999e-22 0.0 73.82 0.0
S025293 120.9219 58.7627 1.524e-17 1.432e-17 9.355e-18 0.0 74.51 0.0
S025294 120.9162 58.7662 1.419e-24 5.269e-24 5.957e-23 0.0 74.1 0.0
S025295 120.7038 58.963 2.918e-18 3.147e-18 2.519e-18 0.0 75.88 0.0
S025296 120.9279 58.7402 1.174e-23 3.772e-23 3.1969999999999997e-22 0.001 73.54 0.0
S025297 120.892 58.7826 2.19e-23 6.523e-23 4.561e-22 0.0 74.44 0.0
S025298 120.8871 58.7896 6.132000000000001e-20 9.427000000000001e-20 1.656e-19 0.0 75.8 0.0
S025299 120.9751 58.7229 1.443e-18 1.641e-18 1.567e-18 0.0 71.91 0.0
S025300 120.9073 58.7781 9.929e-21 1.76e-20 4.121e-20 0.0 75.56 0.0
S025301 120.958 58.7271 4.349e-17 9.625e-17 3.794e-16 0.0 72.17 0.0
S025302 120.9053 58.7715 6.167e-18 6.531e-18 5.157e-18 0.0 75.35 0.0
S025303 120.9374 58.7427 2.9450000000000002e-21 5.578e-21 1.452e-20 0.0 72.53 0.0
S025304 120.9285 58.7552 1.481e-19 1.98e-19 2.632e-19 0.0 74.39 0.0
S025305 120.9276 58.7527 9.655e-19 1.227e-18 1.455e-18 0.0 74.15 0.0
S025306 120.9231 58.7496 1.068e-16 8.716e-17 4.232e-17 0.0 74.8 0.0
S025307 120.9376 58.7493 1.631e-18 1.783e-18 1.534e-18 0.0 72.6 0.0
S025308 120.8883 58.7803 6.657e-18 6.831e-18 5.036e-18 0.0 75.45 0.0
S025309 120.9414 58.7366 2.071e-21 4.218e-21 1.2960000000000002e-20 0.0 72.37 0.0
S025310 120.9195 58.7846 3.6209999999999997e-22 8.227999999999999e-22 3.372e-21 0.0 74.51 0.0
S025311 120.9311 58.7518 5.6560000000000005e-25 2.444e-24 3.736e-23 0.0 73.15 0.0
S025312 120.8809 58.7961 4.0629999999999995e-22 1.058e-21 5.68e-21 0.0 75.49 0.0
S025313 120.9206 58.7709 2.049e-20 3.3840000000000005e-20 7e-20 0.0 74.77 0.0
S025314 120.9312 58.7521 7.225999999999999e-22 1.575e-21 5.7120000000000004e-21 0.0 73.35 0.0
S025315 120.9413 58.7454 1.096e-21 2.146e-21 6.254e-21 0.0 72.64 0.0
S025316 120.9246 58.7568 1.294e-19 1.929e-19 3.093e-19 0.0 74.87 0.0
S025317 120.9492 58.7483 7.233e-22 1.667e-21 6.846e-21 0.0 72.38 0.0
S025318 120.9469 58.7333 9.676e-20 1.395e-19 2.124e-19 0.0 72.28 0.0
S025319 120.9815 58.718 7.464e-24 2.4639999999999998e-23 2.1129999999999997e-22 0.0 71.91 1.0
S025320 120.947 58.7348 3.928e-20 6.142e-20 1.07e-19 0.0 72.73 0.0
S025321 120.9626 58.7316 2.108e-19 2.809e-19 3.856e-19 0.0 72.72 0.0
S025322 120.8209 58.8165 9.721999999999998e-22 1.91e-21 5.578e-21 0.0 74.56 0.0
S025323 120.7793 58.8846 5.236e-17 1.161e-16 4.389e-16 0.0 75.73 0.0
S025324 121.0302 58.6636 1.689e-18 1.857e-18 1.708e-18 0.0 71.53 0.0
S025325 120.9218 58.7602 7.835e-20 1.177e-19 1.94e-19 0.0 74.84 0.0
S025326 120.929 58.7669 1.84e-21 3.395e-21 8.757e-21 0.0 74.5 0.0
S025327 120.8799 58.7919 3.257e-21 6.362e-21 1.864e-20 0.0 75.59 0.0
S025328 120.9348 58.74 1.6949999999999998e-22 4.179e-22 2.001e-21 0.0 72.8 0.0
S025329 120.9122 58.7687 1.1009999999999999e-22 3.075e-22 1.881e-21 0.0 74.83 0.0
S025330 120.9533 58.7469 5.741e-24 2.0969999999999998e-23 2.271e-22 0.0 72.96 0.0
S025331 120.8419 58.8142 1.4860000000000002e-20 2.4990000000000003e-20 5.3370000000000006e-20 0.0 75.29 0.0
S025332 120.9379 58.7573 1.044e-17 1.027e-17 7.072e-18 0.0 73.67 0.0
S025333 120.946 58.733 9.376e-22 2.165e-21 8.604e-21 0.0 72.26 0.0
S025334 120.8756 58.8087 1.585e-12 1.307e-12 6.367e-13 0.0 75.43 1.0
S025335 121.0123 58.6788 1.352e-18 1.538e-18 1.42e-18 0.0 71.72 0.0
S025336 120.9298 58.7568 5.065e-21 9.248e-21 2.3730000000000002e-20 0.0 74.88 0.0
S025337 120.9861 58.7074 1.035e-24 4.106e-24 5.1589999999999996e-23 0.0 71.62 0.0
S025338 120.9324 58.7438 9.06e-19 1.128e-18 1.295e-18 0.0 72.66 0.0
S025339 120.8925 58.7812 4.5639999999999996e-23 1.102e-22 5.225e-22 0.0 75.63 0.0
S025340 120.9278 58.7743 9.549000000000001e-20 1.388e-19 2.152e-19 0.0 74.24 0.0
S025341 120.9483 58.7461 8.719e-23 2.1139999999999998e-22 9.135999999999999e-22 0.0 72.88 0.0
S025342 120.9906 58.7077 2.993e-23 9.153999999999999e-23 6.836999999999999e-22 0.0 72.04 0.0
S025343 120.9232 58.7718 1.695e-12 1.546e-12 9.027e-13 0.0 74.82 1.0
S025344 120.8935 58.7744 5.9840000000000005e-25 2.609e-24 4.0599999999999995e-23 0.0 75.1 0.0
S025345 120.9266 58.7667 1.6170000000000002e-20 2.807e-20 6.164000000000001e-20 0.001 74.97 0.0
S025346 120.893 58.7982 1.522e-18 1.689e-18 1.536e-18 0.0 75.49 0.0
S025347 120.702 58.9638 1.513e-13 9.886e-14 3.222e-14 0.0 75.72 0.0
S025348 120.9323 58.7527 1.309e-21 2.668e-21 8.352e-21 0.0 72.76 0.0
S025349 120.9353 58.7434 6.063e-23 1.5429999999999999e-22 7.788999999999999e-22 0.0 72.63 0.0
S025350 120.9158 58.7627 7.301999999999999e-23 1.8529999999999997e-22 9.247999999999999e-22 0.0 74.86 0.0
S025351 120.9261 58.754 4.294e-21 8.55e-21 2.5250000000000002e-20 0.0 73.99 0.0
S025352 120.8263 58.8536 2.817e-21 5.14e-21 1.3400000000000001e-20 0.0 75.8 0.0
S025353 120.9245 58.757 5.977000000000001e-20 1.009e-19 2.155e-19 0.0 74.15 0.0
S025354 120.9343 58.7443 1.439e-20 2.4590000000000002e-20 5.486000000000001e-20 0.0 72.68 0.0
S025355 120.9574 58.722 1.45e-18 1.762e-18 1.894e-18 0.0 71.84 0.0
S025356 120.9173 58.7609 1.588e-19 2.293e-19 3.451e-19 0.0 74.93 0.0
S025357 120.9308 58.7569 1.605e-16 1.264e-16 5.693e-17 0.0 74.05 0.0
S025358 120.9316 58.7542 1.161e-22 2.851e-22 1.357e-21 0.0 72.99 0.0
S025359 120.8737 58.7961 1.181e-22 3.164e-22 1.729e-21 0.001 74.75 0.0
S025360 121.0326 58.6494 2.544e-16 1.988e-16 8.68e-17 0.0 71.61 1.0
S025361 120.9103 58.7651 8.803000000000001e-20 1.241e-19 1.816e-19 0.0 74.9 0.0
S025362 120.9557 58.7375 2.7640000000000004e-20 4.4770000000000003e-20 8.831000000000001e-20 0.0 72.06 0.0
S025363 120.9349 58.7639 5.778000000000001e-20 9.083000000000001e-20 1.596e-19 0.0 74.42 0.0
S025364 120.9136 58.7758 1.922e-17 3.174e-17 6.763e-17 0.0 75.34 0.0
S025365 121.0055 58.6753 2.652e-18 2.953e-18 2.589e-18 0.0 71.69 0.0
S025366 120.9565 58.7218 6.844e-22 1.723e-21 8.396e-21 0.0 71.83 0.0
S025367 120.9271 58.7502 6.604e-23 1.938e-22 1.366e-21 0.0 72.88 0.0
S025368 120.9222 58.7569 1.311e-21 2.896e-21 1.0860000000000001e-20 0.0 74.14 0.0
S025369 120.9145 58.7667 4.597e-21 9.357e-21 2.9100000000000003e-20 0.0 75.13 0.0
S025370 120.9315 58.7469 1.421e-21 3.1240000000000002e-21 1.151e-20 0.0 73.51 0.0
S025371 120.964 58.7149 6.114e-23 1.51e-22 7.319e-22 0.0 71.87 0.0
S025372 121.0208 58.6457 2.706e-24 9.381e-24 9.213999999999999e-23 0.0 72.1 0.0
S025373 120.938 58.7366 2.05e-18 2.293e-18 2.112e-18 0.0 72.38 0.0
S025374 120.9691 58.6987 7.432e-19 9.938e-19 1.276e-18 0.0 72.33 0.0
S025375 120.906 58.7839 2.8899999999999995e-22 7.359999999999999e-22 3.708e-21 0.0 75.33 0.0
S025376 120.9672 58.7168 1.752e-23 5.0449999999999996e-23 3.245e-22 0.0 71.66 0.0
S025377 120.9607 58.7087 6.794e-18 7.079e-18 5.523e-18 0.001 71.68 0.0
S025378 120.9306 58.7478 3.467e-21 7.525e-21 2.698e-20 0.0 73.4 0.0
S025379 120.9213 58.7598 2.671e-17 5.358e-17 1.678e-16 0.0 74.29 0.0
S025380 120.8974 58.7827 9.683000000000001e-25 4.132e-24 5.985e-23 0.0 75.37 0.0
S025381 120.9849 58.7211 1.225e-21 2.858e-21 1.206e-20 0.0 72.36 0.0
S025382 120.9309 58.7576 5.739999999999999e-22 1.224e-21 4.374e-21 0.0 74.79 0.0
