Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S233230 302.1935 43.4652 2.545e-22 5.763e-22 2.178e-21 0.0 136.63 0.0
S233231 302.1826 43.3378 4.0839999999999994e-22 9.364999999999998e-22 3.884e-21 0.0 135.4 0.0
S233232 302.125 43.441 2.3269999999999996e-22 5.856999999999999e-22 2.971e-21 0.0 136.85 0.0
S233233 302.3621 43.351 2.821e-23 7.529e-23 4.2229999999999997e-22 0.0 135.57 0.0
S233234 302.1111 43.5238 1.569e-17 3.183e-17 1.012e-16 0.0 137.3 0.0
S233235 302.0845 43.4672 1.292e-17 2.697e-17 8.974e-17 0.0 136.96 0.0
S233236 302.1671 43.4328 2.545e-16 2.025e-16 8.914e-17 0.0 136.04 1.0
S233237 302.1425 43.4341 1.292e-22 3.5919999999999998e-22 2.212e-21 0.0 136.88 0.0
S233238 302.1411 43.417 1.297e-17 1.2e-17 7.742e-18 0.0 135.56 0.0
S233239 302.1624 43.4138 9.676e-18 8.911e-18 5.482e-18 0.0 135.49 0.0
S233240 302.1821 43.4518 7.144e-18 6.997e-18 4.875e-18 0.0 136.52 0.0
S233241 302.1269 43.3968 1.623e-23 4.9999999999999997e-23 3.8939999999999996e-22 0.0 135.59 0.0
S233242 302.0542 43.4542 6.943999999999999e-23 1.7719999999999998e-22 8.863999999999999e-22 0.0 136.68 0.0
S233243 302.0825 43.4301 2.808e-16 2.141e-16 8.692e-17 0.0 136.41 1.0
S233244 302.1517 43.4312 6.48e-17 9.738e-17 1.652e-16 0.0 136.57 0.0
S233245 302.1414 43.4315 5.108e-19 5.958e-19 5.842e-19 0.0 137.0 0.0
S233246 302.1814 43.3668 2.0179999999999998e-22 4.698999999999999e-22 1.981e-21 0.0 135.23 0.0
S233247 302.3144 43.4704 1.565e-19 2.047e-19 2.528e-19 0.0 136.09 0.0
S233248 302.1875 43.4235 8.358e-23 2.0049999999999997e-22 9.012999999999999e-22 0.0 135.67 0.0
S233250 302.1554 43.4406 2.524e-18 2.811e-18 2.481e-18 0.0 136.82 0.0
S233251 302.0804 43.4468 2.484e-21 1.7270000000000002e-21 6.15e-22 0.0 136.62 1.0
S233252 302.1475 43.3859 1.753e-20 2.857e-20 5.562e-20 0.0 135.29 0.0
S233253 302.1546 43.3308 7.315e-24 2.561e-23 2.441e-22 0.0 135.21 0.0
S233254 302.157 43.437 6.157000000000001e-20 8.619e-20 1.24e-19 0.0 136.51 0.0
S233255 302.1481 43.4315 3.426e-18 3.41e-18 2.344e-18 0.0 136.57 0.0
S233256 302.0829 43.3709 1.8139999999999998e-22 4.647e-22 2.361e-21 0.0 135.58 0.0
S233257 302.1238 43.3556 1.468e-18 1.607e-18 1.417e-18 0.0 135.33 0.0
S233258 302.0677 43.3854 3.753e-18 3.725e-18 2.58e-18 0.0 135.87 0.0
S233259 302.3128 43.486 6.524e-19 7.564e-19 7.227e-19 0.0 136.35 0.0
S233260 302.1586 43.4255 9.549e-19 1.104e-18 1.054e-18 0.0 135.54 0.0
S233261 302.1265 43.4431 8.176e-24 2.47e-23 1.7989999999999998e-22 0.0 136.95 0.0
S233262 302.1656 43.4369 7.351e-17 1.332e-16 3.145e-16 0.0 136.26 0.0
S233263 302.1476 43.4318 5.274e-22 1.2080000000000001e-21 4.984e-21 0.0 136.78 0.0
S233264 302.1287 43.4374 5.784e-23 1.7759999999999998e-22 1.367e-21 0.0 136.78 0.0
S233265 302.1514 43.4305 1.219e-21 2.342e-21 6.528e-21 0.0 136.86 0.0
S233266 302.2186 43.459 1.367e-12 1.109e-12 5.168e-13 0.0 136.3 1.0
S233267 302.1441 43.4221 1.095e-21 2.159e-21 6.333e-21 0.0 135.82 0.0
S233268 302.3026 43.43 7.02e-23 1.8699999999999999e-22 1.0210000000000001e-21 0.0 135.86 0.0
S233269 302.1491 43.466 3.782e-21 7.377e-21 2.049e-20 0.0 137.14 0.0
S233270 302.1521 43.4286 2.33e-22 5.808e-22 2.727e-21 0.0 135.68 0.0
S233271 302.1516 43.4312 1.554e-17 1.416e-17 8.784e-18 0.0 136.39 0.0
S233272 302.126 43.5511 2.844e-19 3.526e-19 3.97e-19 0.0 137.27 0.0
S233273 302.1753 43.419 1.496e-19 1.965e-19 2.47e-19 0.0 135.6 0.0
S233274 302.1622 43.4395 4.1219999999999996e-23 1.228e-22 8.477999999999999e-22 0.0 136.5 1.0
S233275 302.1771 43.4122 2.561e-17 2.18e-17 1.157e-17 0.0 135.28 0.0
S233276 302.1578 43.4285 1.329e-19 1.785e-19 2.393e-19 0.0 136.03 0.0
S233277 302.1483 43.4289 1.617e-17 1.481e-17 9.082e-18 0.0 136.2 0.0
S233278 302.2952 43.4393 3.957e-22 8.85e-22 3.459e-21 0.0 135.98 0.0
S233279 302.1796 43.486 2.1130000000000003e-20 3.6000000000000003e-20 7.663000000000001e-20 0.0 136.92 0.0
S233280 302.131 43.414 4.069e-21 7.79e-21 2.1030000000000002e-20 0.0 135.85 0.0
S233281 302.1149 43.4168 1.742e-27 1.427e-26 8.053e-25 0.0 136.0 0.0
S233282 302.1385 43.4448 7.683999999999999e-22 1.6420000000000001e-21 5.684e-21 0.0 136.98 0.0
S233283 302.0725 43.4757 2.561e-18 2.531e-18 1.859e-18 0.0 136.95 0.0
S233284 302.1805 43.4246 3.693e-19 4.657e-19 5.441e-19 0.0 135.63 0.0
S233285 302.1795 43.3778 3.4839999999999995e-22 7.548999999999999e-22 2.702e-21 0.0 135.15 0.0
S233286 302.1263 43.4931 9.55e-19 1.046e-18 9.316e-19 0.0 137.19 0.0
S233287 302.089 43.4341 3.9800000000000003e-20 5.824e-20 9.430000000000001e-20 0.0 136.66 0.0
S233288 302.1683 43.649 2.584e-17 2.403e-17 1.448e-17 0.0 137.05 0.0
S233289 302.1546 43.3999 3.801e-22 8.169999999999999e-22 2.893e-21 0.0 135.37 0.0
S233290 302.1523 43.4561 1.4030000000000002e-25 6.9630000000000005e-25 1.383e-23 0.0 136.89 0.0
S233291 302.1606 43.4451 2.37e-22 5.447e-22 2.282e-21 0.0 136.86 0.0
S233292 302.1289 43.4329 1.906e-19 2.559e-19 3.379e-19 0.0 136.6 0.0
S233293 302.2136 43.4414 6.551999999999999e-22 1.4310000000000001e-21 5.053e-21 0.0 136.06 0.0
S233294 302.1127 43.4445 6.868999999999999e-22 1.596e-21 6.31e-21 0.0 136.9 0.0
S233295 302.1392 43.4388 2.447e-23 7.55e-23 5.4299999999999995e-22 0.0 136.88 0.0
S233296 302.1073 43.4561 1.7650000000000002e-20 2.872e-20 5.542000000000001e-20 0.0 137.03 0.0
S233297 302.1795 43.4105 1.327e-18 1.425e-18 1.163e-18 0.0 135.36 0.0
S233298 302.0948 43.5021 4.987e-22 1.153e-21 4.697e-21 0.0 137.16 0.0
S233299 302.2154 43.4282 8.354000000000001e-20 1.15e-19 1.613e-19 0.0 135.74 0.0
S233300 302.1503 43.4303 1.9659999999999998e-22 5.191999999999999e-22 2.84e-21 0.0 136.2 1.0
S233301 302.1539 43.4169 1.7209999999999998e-22 4.503e-22 2.393e-21 0.0 135.49 0.0
S233302 302.1675 43.3559 7.457e-19 8.22e-19 7.356e-19 0.0 135.21 0.0
S233303 302.1542 43.4182 9.903e-18 9.492e-18 6.353e-18 0.0 135.41 0.0
S233304 302.1493 43.4283 3.948e-20 5.930000000000001e-20 1.026e-19 0.0 135.49 0.0
S233305 302.1338 43.4212 9.753e-20 1.362e-19 1.986e-19 0.0 135.94 0.0
S233306 302.0858 43.4667 4.830999999999999e-22 1.064e-21 4.126e-21 0.0 137.09 0.0
S233307 302.1188 43.4475 1.06e-19 1.482e-19 2.127e-19 0.0 136.93 0.0
S233308 302.1574 43.4311 2.6600000000000002e-21 5.0820000000000004e-21 1.395e-20 0.0 136.16 0.0
S233309 302.1813 43.4224 3.9650000000000004e-21 7.533e-21 2.0860000000000002e-20 0.0 135.61 0.0
S233310 302.1499 43.4299 2.043e-21 4.212e-21 1.37e-20 0.0 136.81 0.0
S233311 302.1559 43.4242 1.853e-19 2.533e-19 3.344e-19 0.0 135.44 0.0
S233312 302.1569 43.447 2.3160000000000002e-26 1.388e-25 4.195e-24 0.0 136.77 0.0
S233313 302.0756 43.4135 4.1019999999999996e-22 9.374999999999999e-22 3.873e-21 0.0 136.24 0.0
S233314 302.0959 43.5285 8.165999999999999e-23 2.0069999999999998e-22 8.972e-22 0.0 137.27 0.0
S233315 302.147 43.4288 3.856e-19 4.754e-19 5.167e-19 0.0 135.85 1.0
S233316 302.1466 43.4396 2.922e-23 9.188999999999999e-23 7.263999999999999e-22 0.0 136.88 0.0
S233317 302.3272 43.4337 7.284e-20 1.062e-19 1.687e-19 0.0 135.95 0.0
S233318 302.1688 43.3224 1.424e-18 1.661e-18 1.596e-18 0.0 135.12 0.0
S233319 302.165 43.462 5.711e-21 1.1070000000000001e-20 3.063e-20 0.0 136.99 0.0
S233320 302.0849 43.4616 4.2719999999999997e-23 1.344e-22 1.054e-21 0.0 137.06 0.0
S233321 302.1487 43.4242 1.266e-25 6.109e-25 1.16e-23 0.0 135.68 0.0
S233322 302.1482 43.4017 3.761e-20 5.847e-20 1.012e-19 0.0 135.22 0.0
S233323 301.989 43.4528 3.759e-17 6.808e-17 1.77e-16 0.0 136.76 0.0
S233324 302.1446 43.4263 3.174e-17 2.734e-17 1.495e-17 0.0 135.62 0.0
S233325 302.1624 43.4182 1.72e-24 6.548e-24 7.479e-23 0.0 135.32 0.0
S233326 302.1524 43.4257 8.401e-20 1.12e-19 1.457e-19 0.0 135.52 0.0
S233327 302.1529 43.4375 3.7449999999999996e-22 8.654999999999999e-22 3.548e-21 0.0 136.58 0.0
S233328 302.1758 43.4239 8.286000000000001e-21 1.445e-20 3.45e-20 0.0 135.7 0.0
S233329 302.0684 43.2944 1.9949999999999998e-22 5.052999999999999e-22 2.587e-21 0.0 135.56 0.0
S233330 302.2022 43.4382 6.483e-19 7.591e-19 7.832e-19 0.0 136.11 0.0
S233331 302.0853 43.4486 8.130000000000001e-26 4.528e-25 1.1709999999999999e-23 0.0 136.72 0.0
S233332 302.2065 43.4432 2.066e-19 2.847e-19 3.971e-19 0.0 136.11 0.0
S233333 302.155 43.4089 1.763e-21 3.359e-21 9.139e-21 0.0 135.44 0.0
S233334 302.1645 43.4291 1.495e-20 2.3850000000000003e-20 4.664e-20 0.0 135.79 0.0
S233335 302.1269 43.5226 9.545e-20 1.294e-19 1.712e-19 0.0 137.1 0.0
S233336 302.2089 43.4484 1.84e-21 3.482e-21 9.701000000000001e-21 0.0 136.27 0.0
S233337 302.1384 43.5223 8.236000000000001e-25 3.234e-24 3.996e-23 0.0 137.08 0.0
S233338 302.1761 43.4462 1.462e-22 3.5349999999999994e-22 1.586e-21 0.0 136.55 0.0
S233339 302.1675 43.4263 2.0020000000000003e-20 3.333e-20 6.638e-20 0.0 135.63 0.0
S233340 302.1345 43.4283 8.508e-21 1.3890000000000002e-20 2.7160000000000004e-20 0.0 136.52 0.0
S233341 302.1435 43.4326 4.4620000000000004e-20 6.646000000000001e-20 1.107e-19 0.0 136.67 0.0
S233342 302.1503 43.4215 3.331e-18 3.532e-18 2.83e-18 0.0 135.4 0.0
S233343 302.0003 43.365 2.245e-19 2.785e-19 3.219e-19 0.0 136.0 0.0
S233344 302.1615 43.4285 2.074e-21 3.937e-21 1.0570000000000001e-20 0.0 135.89 0.0
S233345 302.3058 43.2366 5.598e-13 3.813e-13 1.298e-13 0.0 135.34 0.0
S233346 302.1003 43.4269 3.224e-21 6.642e-21 2.125e-20 0.0 136.46 0.0
S233347 302.0962 43.4345 3.137e-23 9.306999999999999e-23 6.517e-22 0.0 136.6 0.0
S233348 302.129 43.4181 1.045e-22 2.629e-22 1.347e-21 0.0 135.98 0.0
S233349 302.1616 43.4443 9.467e-25 4.386e-24 7.453e-23 0.0 136.73 0.0
S233350 302.1501 43.3413 5.79e-24 2.026e-23 1.9719999999999997e-22 0.0 135.29 0.0
S233351 302.1359 43.4292 6.940999999999999e-22 1.478e-21 5.228e-21 0.0 136.37 0.0
S233352 302.1519 43.4258 4.215e-23 1.091e-22 5.595e-22 0.0 135.5 0.0
S233353 302.162 43.4485 2.788e-24 9.325e-24 8.43e-23 0.0 136.87 0.0
S233354 302.1956 43.5037 5.264e-23 1.5719999999999998e-22 1.066e-21 0.0 136.86 0.0
S233355 302.0604 43.4577 1.955e-19 2.678e-19 3.598e-19 0.0 136.81 0.0
S233356 302.1718 43.4771 1.868e-21 1.3150000000000001e-21 4.816999999999999e-22 0.0 136.93 0.0
S233358 302.1296 43.4099 1.5539999999999998e-23 4.702e-23 3.5249999999999998e-22 0.0 135.73 0.0
S233359 302.1841 43.4408 1.388e-22 3.082e-22 1.199e-21 0.0 136.22 0.0
S233360 302.1953 43.4101 2.21e-19 2.895e-19 3.561e-19 0.001 135.5 0.0
S233361 302.1362 43.4501 1.548e-22 3.8689999999999994e-22 1.846e-21 0.0 137.11 0.0
S233362 302.0598 43.3211 1.763e-19 2.217e-19 2.485e-19 0.0 135.65 0.0
S233363 302.1214 43.4289 1.158e-18 1.268e-18 1.109e-18 0.0 136.34 0.0
S233364 302.1589 43.4434 2.63e-14 1.725e-14 5.421e-15 0.0 136.7 0.0
S233365 302.1308 43.4374 7.69e-21 1.2660000000000001e-20 2.484e-20 0.0 136.72 0.0
S233366 302.1318 43.4266 2.463e-18 2.52e-18 1.968e-18 0.0 136.32 0.0
S233367 302.2495 43.4824 6.073999999999999e-23 1.6089999999999998e-22 8.88e-22 0.0 136.45 0.0
S233368 302.154 43.4402 3.4849999999999996e-22 7.741999999999999e-22 2.953e-21 0.0 136.87 0.0
S233369 302.2559 43.3624 4.1899999999999995e-22 8.972e-22 3.236e-21 0.0 135.23 0.0
S233370 302.0935 43.3659 7.559e-20 1.147e-19 1.902e-19 0.0 135.7 0.0
S233371 302.1531 43.4107 4.168e-17 3.544e-17 1.914e-17 0.0 135.28 0.0
S233372 302.1593 43.4221 1.679e-19 2.13e-19 2.608e-19 0.0 135.53 0.0
S233373 302.1433 43.4336 8.03e-20 1.145e-19 1.641e-19 0.0 136.86 0.0
S233374 302.1753 43.5203 3.407e-19 4.425e-19 5.513e-19 0.0 137.11 0.0
S233375 302.149 43.4783 4.545e-21 8.241e-21 2.0450000000000002e-20 0.001 137.12 0.0
S233376 302.1513 43.461 6.185e-23 1.533e-22 7.452e-22 0.0 137.0 0.0
S233377 302.1341 43.427 1.456e-24 5.277e-24 5.663999999999999e-23 0.0 136.37 0.0
S233378 302.1237 43.4366 6.302e-13 5.371e-13 2.787e-13 0.0 136.61 1.0
S233379 301.904 43.482 3.1700000000000005e-20 4.8500000000000003e-20 8.177e-20 0.0 136.79 0.0
S233380 302.1432 43.4295 6.345e-17 1.734e-16 1.015e-15 0.0 136.36 1.0
S233381 302.1606 43.5549 4.515e-22 9.953e-22 3.689e-21 0.0 137.1 0.0
S233382 302.138 43.4693 6.225e-19 7.692e-19 8.606e-19 0.0 137.11 0.0
S233383 302.1934 43.3617 1.956e-18 2.234e-18 2.126e-18 0.0 135.4 0.0
S233384 302.1374 43.3115 6.724e-17 1.186e-16 2.876e-16 0.0 135.39 0.0
S233385 302.1541 43.4221 9.072e-23 2.508e-22 1.503e-21 0.0 135.6 0.0
S233386 302.2186 43.4544 6.087000000000001e-20 9.004000000000001e-20 1.462e-19 0.0 136.34 0.0
S233387 302.1596 43.4483 4.172e-21 7.874e-21 2.1550000000000002e-20 0.0 136.79 0.0
S233388 302.2043 43.4538 2.073e-21 1.4310000000000001e-21 5.155e-22 0.0 136.36 0.0
S233389 302.1561 43.4396 9.763e-20 1.299e-19 1.667e-19 0.0 136.72 0.0
S233390 302.0139 43.2793 8.461e-21 1.4400000000000003e-20 3.208e-20 0.0 135.52 0.0
S233391 302.1785 43.4423 3.649e-19 4.386e-19 4.599e-19 0.0 136.34 0.0
S233392 302.097 43.4061 8.673e-19 1.036e-18 1.085e-18 0.0 136.11 0.0
S233393 302.1409 43.4303 4.07e-24 1.532e-23 1.804e-22 0.0 136.55 0.0
S233394 301.9734 43.5404 6.728e-22 1.479e-21 5.695e-21 0.0 137.15 0.0
S233395 302.1276 43.4057 3.678e-20 5.793e-20 1.03e-19 0.0 135.65 0.0
S233396 302.1545 43.4338 7.216e-19 8.671e-19 8.911e-19 0.0 136.56 0.0
S233397 302.1255 43.4187 4.473e-20 7.084000000000001e-20 1.315e-19 0.0 135.89 0.0
S233398 302.1564 43.4376 2.9080000000000005e-20 4.7640000000000006e-20 9.354000000000001e-20 0.0 136.55 0.0
S233399 302.1578 43.4404 1.631e-17 1.441e-17 8.302e-18 0.0 136.58 0.0
S233400 302.1187 43.3603 3.221e-22 7.537999999999999e-22 3.085e-21 0.0 135.31 0.0
S233401 302.1545 43.421 3.782e-21 6.976e-21 1.781e-20 0.0 135.43 0.0
S233402 302.1817 43.4474 1.085e-24 4.261e-24 5.291e-23 0.0 136.53 0.0
S233403 302.1241 43.414 3.9660000000000003e-20 6.175e-20 1.097e-19 0.0 135.9 0.0
S233404 302.1422 43.4257 1.158e-17 1.062e-17 6.705e-18 0.0 135.9 0.0
S233405 302.1768 43.4242 3.564e-19 4.421e-19 5.066e-19 0.0 135.65 0.0
S233406 302.1629 43.4427 2.198e-23 6.379e-23 4.314999999999999e-22 0.0 136.58 0.0
S233407 302.1594 43.4323 5.112e-19 6.476e-19 7.442e-19 0.0 136.09 0.0
S233408 302.16 43.434 1.348e-19 1.903e-19 2.697e-19 0.0 136.3 0.0
S233409 302.2777 43.4562 9.768999999999999e-23 2.31e-22 1.032e-21 0.0 136.09 0.0
S233410 302.1248 43.4054 2.011e-18 2.112e-18 1.673e-18 0.0 135.6 0.0
S233411 302.2453 43.4242 2.959e-21 2.031e-21 6.77e-22 0.0 135.77 0.0
S233412 302.181 43.5534 7.281e-24 2.4409999999999997e-23 2.137e-22 0.0 137.2 0.0
S233413 302.1282 43.3885 4.477e-19 5.519e-19 6.262e-19 0.0 135.4 0.0
S233414 302.105 43.4451 6.724e-21 1.18e-20 2.755e-20 0.0 136.82 0.0
S233415 302.152 43.433 2.912e-23 8.748999999999999e-23 6.138999999999999e-22 0.0 136.43 0.0
S233416 302.0415 43.504 5.437000000000001e-20 8.145000000000001e-20 1.296e-19 0.0 137.05 0.0
S233417 302.2333 43.3248 4.4190000000000006e-20 6.952000000000001e-20 1.263e-19 0.0 135.11 0.0
S233418 302.1134 43.4628 9.286e-18 8.375e-18 4.821e-18 0.0 137.04 0.0
S233419 302.1484 43.3769 6.357e-22 1.468e-21 5.9380000000000004e-21 0.0 135.16 0.0
S233420 302.1845 43.4389 2.135e-21 4.4e-21 1.412e-20 0.0 136.05 0.0
S233421 302.153 43.4262 2.774e-23 8.514e-23 6.124999999999999e-22 0.0 135.51 0.0
S233422 302.1421 43.379 1.302e-21 2.703e-21 8.714000000000001e-21 0.0 135.47 0.0
S233423 302.1416 43.4858 3.232e-24 1.0639999999999999e-23 9.003e-23 0.0 137.23 0.0
S233424 302.0666 43.3926 1.478e-22 3.6549999999999995e-22 1.712e-21 0.0 136.04 0.0
S233425 302.0658 43.4257 5.605e-24 1.787e-23 1.5059999999999999e-22 0.0 136.4 0.0
S233426 302.1532 43.3733 2.6979999999999996e-22 6.031e-22 2.247e-21 0.0 135.31 0.0
S233427 302.1715 43.4365 1.498e-20 2.629e-20 6.041e-20 0.0 136.13 0.0
S233428 302.2212 43.412 4.865e-21 9.059000000000001e-21 2.3850000000000003e-20 0.0 135.6 0.0
S233429 302.1508 43.4256 1.686e-13 1.122e-13 3.603e-14 0.0 135.51 0.0
S233430 302.2398 43.417 3.186e-17 6.849e-17 2.405e-16 0.0 135.61 0.0
S233431 302.1807 43.4219 3.8419999999999996e-22 9.056e-22 3.807e-21 0.0 135.66 0.0
S233432 302.1707 43.4213 4.1229999999999995e-22 8.939e-22 3.3140000000000002e-21 0.0 135.56 0.0
S233433 302.1144 43.4153 5.2009999999999996e-23 1.4709999999999998e-22 9.085e-22 0.0 136.23 0.0
S233434 302.1533 43.421 7.423e-22 1.554e-21 5.053e-21 0.0 135.56 0.0
S233435 302.1686 43.4265 2.774e-23 8.404e-23 6.189e-22 0.0 135.8 0.0
S233436 302.18 43.4238 1.736e-24 6.6e-24 7.495e-23 0.0 135.65 0.0
S233437 302.2349 43.393 9.107999999999999e-23 2.525e-22 1.504e-21 0.0 135.58 0.0
S233438 302.1628 43.4474 7.681e-20 1.047e-19 1.434e-19 0.0 136.68 0.0
S233439 302.1529 43.4307 2.5480000000000003e-20 4.238e-20 8.601000000000001e-20 0.0 136.23 0.0
S233440 302.1687 43.3866 3.993e-18 3.893e-18 2.623e-18 0.0 135.27 0.0
S233441 302.185 43.4329 1.7439999999999999e-22 4.2259999999999995e-22 1.912e-21 0.0 136.15 0.0
S233442 302.1567 43.4193 1.203e-19 1.691e-19 2.461e-19 0.0 135.35 0.0
S233443 302.0792 43.4341 1.105e-18 1.25e-18 1.142e-18 0.0 136.71 0.0
S233444 302.1504 43.4407 3.9619999999999997e-22 9.306999999999998e-22 3.952e-21 0.0 136.88 0.0
S233445 302.1727 43.4123 2.201e-19 3.022e-19 4.202e-19 0.0 135.22 0.0
S233446 302.1444 43.4308 2.236e-21 1.545e-21 5.581e-22 0.0 136.47 0.0
S233447 302.1518 43.4352 1.889e-21 3.7270000000000004e-21 1.0960000000000002e-20 0.0 136.67 0.0
S233448 302.155 43.4472 3.505e-22 7.922999999999999e-22 2.995e-21 0.0 136.73 0.0
S233449 302.1789 43.4194 3.2489999999999997e-22 8.231999999999999e-22 4.034e-21 0.0 135.7 0.0
S233450 302.1212 43.4162 5.928e-24 1.9909999999999998e-23 1.7209999999999998e-22 0.0 135.96 0.0
S233451 302.1761 43.4062 3.235e-21 6.439e-21 1.881e-20 0.0 135.18 0.0
S233452 302.2748 43.4926 1.556e-23 4.8759999999999996e-23 3.9069999999999995e-22 0.0 136.19 0.0
S233453 302.1217 43.5341 7.856e-24 2.491e-23 2.0559999999999999e-22 0.0 137.26 0.0
S233454 302.2512 43.5034 4.1259999999999997e-23 1.25e-22 8.994e-22 0.0 136.62 0.0
S233455 302.0427 43.4151 1.9450000000000002e-20 2.9840000000000005e-20 5.1840000000000007e-20 0.0 136.21 0.0
S233456 302.1626 43.4033 5.522e-25 2.376e-24 3.66e-23 0.0 135.31 0.0
S233457 302.1636 43.4117 1.9539999999999998e-23 5.548e-23 3.3909999999999997e-22 0.0 135.44 0.0
S233458 302.1497 43.4292 1.369e-22 3.1659999999999996e-22 1.298e-21 0.0 135.67 0.0
S233459 302.0964 43.4183 2.412e-22 5.936e-22 2.852e-21 0.0 136.29 0.0
S233460 302.1149 43.4551 5.132e-21 1.0450000000000001e-20 3.2740000000000005e-20 0.0 137.09 0.0
S233461 302.154 43.4292 3.272e-19 4.24e-19 5.244e-19 0.0 135.54 0.0
S233462 302.1464 43.4262 5.309e-24 1.768e-23 1.54e-22 0.0 135.68 0.0
S233463 302.1888 43.4253 2.219e-21 1.551e-21 5.554e-22 0.0 135.65 0.0
S233464 302.1716 43.4187 2.228e-19 2.952e-19 3.764e-19 0.0 135.6 0.0
S233465 302.1223 43.4318 4.694e-19 5.785e-19 6.641e-19 0.0 136.51 0.0
S233466 302.184 43.4163 1.692e-21 3.448e-21 1.0930000000000001e-20 0.0 135.4 0.0
S233467 302.0614 43.4357 1.5790000000000002e-20 2.7280000000000005e-20 6.196e-20 0.0 136.65 0.0
