Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S367234 288.1337 163.3095 1.0910000000000001e-25 5.751e-25 1.294e-23 0.0 148.36 0.0
S367235 288.2141 163.2617 5.952e-24 1.9439999999999998e-23 1.596e-22 0.0 149.97 0.0
S367236 288.2873 163.2956 1.946e-13 2.036e-13 1.593e-13 0.0 149.85 0.0
S367237 288.5383 163.1865 1.582e-17 1.34e-17 6.946e-18 0.0 152.54 0.0
S367238 288.2083 163.275 4.131e-23 1.0159999999999999e-22 4.953999999999999e-22 0.0 149.19 0.0
S367239 288.2746 163.2653 7.34e-21 1.2100000000000001e-20 2.429e-20 0.0 150.67 0.0
S367240 288.2998 163.261 4.0709999999999995e-22 9.421e-22 3.723e-21 0.0 151.74 0.0
S367241 288.3014 163.2617 3.548e-22 7.933999999999999e-22 3e-21 0.0 151.3 0.0
S367242 288.2431 163.2685 1.3480000000000001e-21 9.598e-22 3.5019999999999997e-22 0.0 149.42 0.0
S367243 288.3114 163.256 5.301e-21 9.457e-21 2.2780000000000003e-20 0.0 152.06 0.0
S367244 288.2835 163.2226 1.529e-19 2.057e-19 2.72e-19 0.0 151.33 1.0
S367245 288.2662 163.2601 5.942000000000001e-20 8.881e-20 1.456e-19 0.0 151.46 0.0
S367246 288.3231 163.2474 3.215e-23 7.867999999999999e-23 3.8189999999999996e-22 0.0 152.37 0.0
S367247 288.2686 163.2673 3.974e-21 7.049e-21 1.6650000000000002e-20 0.0 149.89 0.0
S367248 288.2973 163.2744 2.792e-22 6.251e-22 2.406e-21 0.0 150.31 0.0
S367249 288.2723 163.2623 1.493e-18 1.634e-18 1.351e-18 0.0 151.18 0.0
S367250 288.2993 163.2477 3.639e-19 4.562e-19 5.123e-19 0.0 151.48 0.0
S367251 288.2767 163.261 9.742e-23 2.448e-22 1.169e-21 0.0 151.09 0.0
S367252 288.1364 163.3183 6.831e-22 1.524e-21 5.814e-21 0.0 148.42 0.0
S367253 288.3583 163.2085 1.404e-23 4.5609999999999996e-23 3.8289999999999997e-22 0.0 152.25 0.0
S367254 288.0906 163.3025 1.409e-23 4.0599999999999995e-23 2.6169999999999997e-22 0.0 148.84 0.0
S367255 288.2505 163.2693 1.965e-21 1.293e-21 4.2159999999999998e-22 0.0 148.98 0.0
S367256 288.2604 163.2619 3.8369999999999996e-24 1.394e-23 1.4709999999999998e-22 0.0 150.48 0.0
S367257 288.0026 163.3146 6.912999999999999e-22 1.454e-21 4.8320000000000004e-21 0.0 148.98 0.0
S367258 288.1706 163.3179 7.254e-24 2.447e-23 2.147e-22 0.0 148.71 0.0
S367259 288.2528 163.2663 2.749e-23 7.136999999999999e-23 3.8269999999999996e-22 0.0 148.96 0.0
S367260 288.1495 163.2926 9.113e-22 1.918e-21 6.467e-21 0.0 148.53 0.0
S367261 288.3059 163.2532 1.4430000000000001e-21 1.03e-21 3.6809999999999998e-22 0.0 152.03 0.0
S367262 288.2578 163.263 2.307e-22 5.455999999999999e-22 2.298e-21 0.001 149.11 0.0
S367263 288.5055 163.198 2.259e-17 4.553e-17 1.367e-16 0.0 152.43 0.0
S367264 288.2115 163.2768 1.499e-18 1.571e-18 1.247e-18 0.0 148.68 0.0
S367265 288.265 163.2637 4.507e-23 1.1999999999999998e-22 6.609e-22 0.0 150.66 0.0
S367266 288.2826 163.2663 4.465e-22 1.002e-21 4.01e-21 0.0 150.53 0.0
S367267 288.3414 163.2559 3.052e-22 7.177999999999999e-22 3.146e-21 0.0 151.88 0.0
S367268 288.277 163.2666 1.843e-21 1.256e-21 4.337e-22 0.0 150.81 0.0
S367269 288.2631 163.2406 1.329e-17 2.39e-17 5.91e-17 0.0 151.13 0.0
S367270 288.2811 163.2615 2.209e-18 2.255e-18 1.742e-18 0.0 151.46 0.0
S367271 288.3813 163.1911 1.6429999999999998e-22 3.9109999999999997e-22 1.716e-21 0.0 151.93 0.0
S367272 288.2982 163.2662 1.373e-19 1.772e-19 2.196e-19 0.0 150.76 0.0
S367273 288.2376 163.2907 4.735e-17 3.814e-17 1.864e-17 0.0 148.99 0.0
S367274 288.2804 163.2715 5.924e-21 9.723e-21 2.035e-20 0.0 149.96 0.0
S367275 288.3067 163.2378 8.423e-18 7.692e-18 4.689e-18 0.0 151.73 0.0
S367276 288.246 163.2623 8.041e-18 7.383e-18 4.607e-18 0.0 150.11 0.0
S367277 288.4525 163.2149 2.4620000000000002e-20 3.7910000000000005e-20 6.920000000000001e-20 0.0 152.37 0.0
S367278 288.4083 163.2338 5.803e-24 1.705e-23 1.144e-22 0.0 152.1 0.0
S367279 288.2345 163.2678 6.007999999999999e-23 1.7049999999999998e-22 1.058e-21 0.0 149.69 0.0
S367280 288.2723 163.2627 9.84e-23 2.42e-22 1.138e-21 0.0 152.08 0.0
S367281 288.4265 163.2433 4.758e-23 1.091e-22 4.51e-22 0.0 151.75 0.0
S367282 288.244 163.2781 8.112e-21 1.3330000000000001e-20 2.795e-20 0.0 148.97 0.0
S367283 288.3151 163.2595 2.489e-18 2.469e-18 1.805e-18 0.0 151.79 0.0
S367284 288.3123 163.2406 2.0719999999999997e-22 5.149e-22 2.4820000000000002e-21 0.0 152.45 0.0
S367285 288.1996 163.2818 2.9439999999999997e-22 7.251999999999999e-22 3.24e-21 0.0 148.5 0.0
S367286 288.2378 163.2792 1.3849999999999998e-23 4.192e-23 3.0159999999999995e-22 0.0 148.73 0.0
S367287 288.3406 163.2486 9.807e-24 2.8479999999999996e-23 1.9889999999999999e-22 0.0 152.34 0.0
S367288 288.2144 163.2803 4.619e-22 1.02e-21 3.803e-21 0.0 148.57 0.0
S367289 288.2589 163.2622 3.1879999999999996e-22 8.426999999999999e-22 4.473e-21 0.0 150.51 0.0
S367290 288.2412 163.2739 4.53e-23 1.072e-22 4.543e-22 0.0 149.12 0.0
S367291 288.3036 163.2599 4.6150000000000003e-20 6.478000000000001e-20 9.588000000000001e-20 0.0 151.38 0.0
S367292 288.2244 163.268 4.562999999999999e-22 9.279999999999999e-22 2.8440000000000002e-21 0.0 149.51 0.0
S367293 288.255 163.2622 2.203e-17 3.677e-17 7.736e-17 0.0 149.72 0.0
S367294 288.0453 163.3374 1.502e-19 1.99e-19 2.686e-19 0.0 148.26 0.0
S367295 288.2701 163.2366 8.281e-17 6.422e-17 2.866e-17 0.0 151.18 0.0
S367296 288.2602 163.2854 1.403e-19 1.764e-19 2.011e-19 0.0 149.28 0.0
S367297 288.2756 163.2866 1.3300000000000001e-21 9.268e-22 3.297e-22 0.0 149.5 0.0
S367298 288.2422 163.2812 5.0969999999999996e-23 1.2829999999999999e-22 6.4699999999999995e-22 0.0 149.03 0.0
S367299 288.3417 163.269 8.562e-24 2.6629999999999996e-23 2.0289999999999998e-22 0.0 150.79 0.0
S367300 288.1913 163.314 2.132e-17 1.859e-17 1.018e-17 0.0 148.78 0.0
S367301 288.2699 163.2665 3.764e-19 4.666e-19 5.341e-19 0.0 150.14 0.0
S367302 288.2643 163.2639 3.313e-18 3.299e-18 2.343e-18 0.0 150.88 0.0
S367303 288.2487 163.2704 3.233e-21 5.763e-21 1.4340000000000002e-20 0.0 149.31 0.0
S367304 288.2013 163.2571 1.328e-21 9.280999999999999e-22 3.2119999999999997e-22 0.0 150.14 0.0
S367305 288.2263 163.2602 3.531e-26 1.8790000000000002e-25 4.648e-24 0.0 150.24 0.0
S367306 288.2639 163.2648 9.861e-24 2.895e-23 1.9699999999999998e-22 0.0 150.18 0.0
S367307 288.3824 163.252 1.065e-17 1.643e-17 3.011e-17 0.0 151.49 0.0
S367308 288.148 163.2903 4.324e-18 4.198e-18 2.771e-18 0.0 148.8 0.0
S367309 288.2775 163.2702 1.409e-19 1.945e-19 2.648e-19 0.0 148.93 0.0
S367310 288.3092 163.2586 6.039e-20 8.073000000000001e-20 1.039e-19 0.0 151.81 0.0
S367311 288.1722 163.2756 5.550999999999999e-23 1.3759999999999999e-22 6.627999999999999e-22 0.0 149.41 0.0
S367312 288.1988 163.2849 2.6540000000000004e-20 4.0950000000000005e-20 7.285000000000001e-20 0.0 148.5 0.0
S367313 288.1902 163.3075 6.327e-22 1.404e-21 5.529e-21 0.0 148.68 0.0
S367314 288.196 163.2641 6.556999999999999e-23 1.6279999999999998e-22 7.700999999999999e-22 0.0 149.89 0.0
S367315 288.1844 163.29 1.392e-18 1.491e-18 1.202e-18 0.0 148.4 0.0
S367316 288.3159 163.2474 2.953e-25 1.238e-24 1.771e-23 0.0 152.23 0.0
S367317 288.2558 163.2678 1.985e-18 2.118e-18 1.746e-18 0.0 149.92 0.0
S367318 288.2653 163.267 2.9499999999999996e-22 6.980999999999999e-22 2.909e-21 0.0 148.94 0.0
S367319 288.3352 163.2459 3.087e-21 5.742e-21 1.4540000000000002e-20 0.0 152.34 0.0
S367320 288.3709 163.2319 1.389e-21 9.609999999999999e-22 3.4569999999999997e-22 0.0 152.36 0.0
S367321 288.2363 163.2912 8.762e-24 2.807e-23 2.2379999999999996e-22 0.0 149.39 0.0
S367322 288.2352 163.2652 5.619e-21 9.153000000000001e-21 1.8480000000000002e-20 0.0 150.0 0.0
S367323 288.1103 163.3082 3.3489999999999997e-23 9.088e-23 5.071999999999999e-22 0.0 148.49 0.0
S367324 288.3809 163.2654 1.5119999999999998e-22 3.5059999999999995e-22 1.475e-21 0.0 150.97 0.0
S367325 288.397 163.2692 1.365e-19 1.785e-19 2.258e-19 0.0 151.0 0.0
S367326 288.1908 163.3125 1.766e-23 5.335e-23 3.7299999999999996e-22 0.0 148.75 0.0
S367327 288.1648 163.2869 4.24e-27 2.9820000000000005e-26 1.228e-24 0.0 149.04 0.0
S367328 288.2791 163.2674 9.053000000000001e-20 1.242e-19 1.685e-19 0.0 150.81 0.0
S367329 288.2749 163.2725 3.278e-20 4.969e-20 8.214e-20 0.0 149.31 0.0
S367330 288.3391 163.2394 2.224e-23 6.235999999999999e-23 3.8949999999999997e-22 0.0 152.39 0.0
S367331 288.303 163.2626 9.409e-19 1.048e-18 9.328e-19 0.0 151.17 0.0
S367332 288.275 163.2644 2.189e-22 4.849999999999999e-22 1.751e-21 0.0 150.99 0.0
S367333 288.1612 163.2825 2.49e-18 2.57e-18 1.971e-18 0.0 149.13 0.0
S367334 288.2689 163.2659 5.743e-18 5.57e-18 3.901e-18 0.0 147.7 0.0
S367335 288.2199 163.2767 1.965e-18 1.969e-18 1.376e-18 0.0 148.79 0.0
S367336 288.3062 163.2647 3.49e-19 4.34e-19 4.903e-19 0.0 151.27 0.0
S367337 288.2817 163.24 2.0019999999999998e-22 4.501e-22 1.716e-21 0.0 151.47 0.0
S367338 288.331 163.2583 2.426e-18 2.396e-18 1.699e-18 0.0 151.42 0.0
S367339 288.2153 163.2624 8.134e-21 1.3410000000000002e-20 2.8050000000000004e-20 0.0 150.0 0.0
S367340 288.2888 163.2597 4.754e-20 6.845000000000001e-20 1.033e-19 0.0 151.81 0.0
S367341 288.2379 163.274 1.4330000000000003e-20 2.2750000000000003e-20 4.3640000000000005e-20 0.0 148.94 0.0
S367342 288.4362 163.2666 8.136e-23 2.129e-22 1.155e-21 0.0 150.91 0.0
S367343 288.2141 163.2684 3.104e-24 9.292e-24 6.751e-23 0.0 149.46 0.0
S367344 288.1786 163.2819 5.753e-23 1.6089999999999998e-22 9.844999999999999e-22 0.0 149.0 0.0
S367345 288.2886 163.3041 1.464e-19 1.887e-19 2.374e-19 0.0 149.8 0.0
S367346 288.2936 163.2384 4.339e-23 1.136e-22 5.879e-22 0.0 151.56 0.0
S367347 288.2578 163.266 4.0449999999999998e-22 9.141e-22 3.587e-21 0.0 148.78 0.0
S367348 288.2613 163.2638 3.096e-23 8.572999999999999e-23 5.065e-22 0.0 148.95 0.0
S367349 288.2513 163.2603 3.4789999999999997e-22 8.064999999999999e-22 3.3850000000000002e-21 0.0 150.44 0.0
S367350 288.2266 163.2703 3.343e-21 6.073e-21 1.536e-20 0.0 149.55 0.0
S367351 288.2835 163.2646 1.166e-17 1.052e-17 6.089e-18 0.0 150.9 0.0
S367352 288.2445 163.2965 2.863e-20 4.1590000000000004e-20 6.551e-20 0.0 149.04 0.0
S367353 288.346 163.2359 4.3010000000000006e-20 5.938e-20 8.097e-20 0.0 152.32 0.0
S367354 288.2948 163.2512 1.088e-22 2.7649999999999996e-22 1.338e-21 0.0 151.99 0.0
S367355 288.2064 163.2661 1.28e-20 1.929e-20 3.325e-20 0.0 149.81 0.0
S367356 288.2648 163.2685 2.102e-20 3.2190000000000005e-20 5.77e-20 0.0 148.91 0.0
S367357 287.7309 163.3517 2.708e-19 3.473e-19 4.187e-19 0.0 149.16 0.0
S367358 288.2309 163.2699 4.42e-21 8.002e-21 2.015e-20 0.001 149.52 0.0
S367359 288.2633 163.2695 5.249e-23 1.4049999999999998e-22 7.906999999999999e-22 0.0 149.46 0.0
S367360 288.2887 163.2566 2.09e-26 1.264e-25 3.838e-24 0.0 151.46 0.0
S367361 288.264 163.2548 4.202e-19 4.751e-19 4.599e-19 0.0 151.65 0.0
S367362 288.2605 163.2634 1.1079999999999998e-22 2.479e-22 9.581999999999999e-22 0.0 150.09 0.0
S367363 288.2469 163.2672 6.301e-20 9.004000000000001e-20 1.334e-19 0.0 149.77 0.0
S367364 288.3385 163.2452 1.2340000000000002e-20 1.9900000000000002e-20 3.9510000000000004e-20 0.0 152.25 0.0
S367365 288.2454 163.2717 2.63e-19 3.377e-19 4.114e-19 0.0 149.26 0.0
S367366 288.2799 163.2683 7.937e-23 2.0029999999999998e-22 1.0180000000000001e-21 0.0 149.9 0.0
S367367 288.2755 163.2481 7.085999999999999e-22 1.52e-21 5.271e-21 0.0 151.65 0.0
S367368 288.2496 163.2711 3.6099999999999995e-22 8.311999999999999e-22 3.331e-21 0.0 149.36 0.0
S367369 288.3066 163.2651 1.292e-19 1.694e-19 2.202e-19 0.0 150.96 0.0
S367370 288.234 163.2676 2.293e-24 7.387e-24 6.202e-23 0.0 149.63 0.0
S367371 288.3187 163.2371 8.697e-18 7.77e-18 4.541e-18 0.0 152.1 0.0
S367372 288.2799 163.2386 1.459e-13 1.739e-13 1.824e-13 0.0 151.15 0.0
S367373 288.2827 163.2668 1.381e-21 2.669e-21 7.654e-21 0.0 150.63 0.0
S367374 288.3207 163.2391 2.197e-21 3.825e-21 8.604e-21 0.0 152.4 0.0
S367375 288.2518 163.2638 6.324e-21 1.109e-20 2.4900000000000002e-20 0.0 149.52 0.0
S367376 288.2779 163.2664 8.720999999999999e-23 2.1149999999999999e-22 9.659999999999998e-22 0.0 150.54 1.0
S367377 288.3171 163.248 6.4109999999999995e-22 1.19e-21 3.014e-21 0.0 152.21 0.0
S367378 288.2807 163.2596 3.0470000000000004e-20 4.617e-20 8.247e-20 0.0 151.74 0.0
S367379 287.9645 163.3156 1.539e-18 1.566e-18 1.166e-18 0.0 149.13 0.0
S367380 288.2683 163.265 9.699e-13 7.284e-13 3.062e-13 0.0 152.67 1.0
S367381 288.3328 163.2564 3.358e-23 9.034e-23 5.215999999999999e-22 0.0 151.83 0.0
S367382 288.3128 163.2608 5.1840000000000007e-20 7.576e-20 1.149e-19 0.0 151.61 0.0
S367383 288.2676 163.2713 8.792999999999999e-23 2.377e-22 1.359e-21 0.0 149.31 0.0
S367384 288.1994 163.2755 5.1260000000000003e-20 7.26e-20 1.084e-19 0.0 149.08 0.0
S367385 288.2682 163.2607 2.533e-18 2.63e-18 2.019e-18 0.0 151.21 0.0
S367386 288.2577 163.2664 2.276e-19 2.906e-19 3.483e-19 0.0 149.03 0.0
S367387 288.2359 163.2612 9.416e-24 2.6989999999999997e-23 1.7179999999999999e-22 0.0 150.25 0.0
S367388 288.4946 163.1845 1.649e-21 1.1340000000000001e-21 3.9319999999999997e-22 0.0 152.56 0.0
S367389 288.2913 163.2848 3.997e-23 1.0499999999999999e-22 5.762e-22 0.0 149.81 0.0
S367390 288.2819 163.264 7.249999999999999e-22 1.491e-21 4.865e-21 0.0 150.72 0.0
S367391 288.2379 163.2806 2.337e-23 6.368e-23 3.8429999999999997e-22 0.0 148.73 0.0
S367392 288.3095 163.2487 3.182e-23 7.7e-23 3.303e-22 0.0 152.14 0.0
S367393 288.3283 163.2569 3.219e-17 6.306e-17 1.809e-16 0.0 151.58 0.0
S367394 288.2994 163.2522 3.497e-22 7.855e-22 3.074e-21 0.0 151.67 0.0
S367395 288.2776 163.2603 3.699e-19 4.63e-19 5.208e-19 0.0 151.13 0.0
S367396 288.395 163.2109 5.3e-24 1.672e-23 1.332e-22 0.0 152.41 0.0
S367397 288.3074 163.2472 4.679e-19 5.664e-19 5.949e-19 0.0 152.17 0.0
S367398 288.2991 163.2598 3.722e-23 1.0259999999999999e-22 6.197999999999999e-22 0.0 151.5 0.0
S367399 288.3822 163.2508 3.944e-24 1.3819999999999998e-23 1.3789999999999998e-22 0.0 151.46 0.0
S367400 288.2536 163.2694 1.866e-20 2.946e-20 5.567e-20 0.0 149.4 0.0
S367401 288.2711 163.2687 2.872e-22 7.142e-22 3.487e-21 0.0 149.15 0.0
S367402 288.2214 163.2782 3.386e-19 4.086e-19 4.409e-19 0.0 148.79 0.0
S367403 288.2942 163.2626 2.832e-21 4.927e-21 1.0840000000000001e-20 0.0 151.23 0.0
S367404 288.3788 163.2273 2.414e-21 4.401e-21 1.142e-20 0.0 152.23 0.0
S367405 288.134 163.2941 2.79e-22 6.591e-22 2.805e-21 0.0 148.94 0.0
S367406 288.2636 163.2563 1.219e-21 2.499e-21 8.013000000000001e-21 0.0 151.15 0.0
S367407 288.2249 163.2804 1.555e-17 1.29e-17 6.69e-18 0.0 148.6 0.0
S367408 288.2988 163.2246 1.498e-23 4.251e-23 2.681e-22 0.0 151.36 0.0
S367409 288.191 163.2988 2.047e-21 3.895e-21 1.0760000000000001e-20 0.0 148.61 0.0
S367410 288.2806 163.276 4.11e-21 7.367e-21 1.842e-20 0.0 149.92 0.0
S367411 288.1389 163.3149 1.453e-21 1.0210000000000001e-21 3.6499999999999997e-22 0.0 148.44 0.0
S367412 288.1297 163.2956 3.431e-22 8.052999999999999e-22 3.331e-21 0.0 148.82 0.0
S367413 288.1967 163.2855 1.789e-23 4.904e-23 2.798e-22 0.0 148.44 0.0
S367414 288.2681 163.2631 4.565e-18 4.271e-18 2.765e-18 0.0 150.83 0.0
S367415 288.2342 163.2801 2.286e-22 5.350999999999999e-22 2.188e-21 0.0 148.83 0.0
S367416 288.2887 163.2281 1.617e-17 3.165e-17 8.967e-17 0.0 151.32 0.0
S367417 288.3903 163.2056 4.536999999999999e-22 1.008e-21 3.937e-21 0.0 152.28 0.0
S367418 288.3891 163.2349 1.074e-17 9.923e-18 5.921e-18 0.0 152.21 0.0
S367419 288.2157 163.2903 1.389e-22 3.399e-22 1.579e-21 0.0 148.63 0.0
S367420 288.2753 163.2697 5.0710000000000005e-21 9.494e-21 2.5010000000000002e-20 0.0 150.2 0.0
S367421 288.276 163.2677 6.089e-23 1.7279999999999998e-22 1.1220000000000001e-21 0.0 149.93 0.0
S367422 288.2757 163.2668 1.304e-21 2.625e-21 8.191e-21 0.0 151.25 0.0
