Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S437495 242.6043 100.6391 1.97e-21 5.374e-21 3.181e-20 0.0 -4.53 0.0
S437496 243.0001 100.9172 8.398e-17 9.712e-17 9.774e-17 0.0 -0.28 0.0
S437497 242.928 101.5523 1.293e-19 2.745e-19 9.362e-19 0.001 -0.14 0.0
S437498 243.2981 100.8435 1.362e-15 1.299e-15 8.467e-16 0.0 0.34 0.0
S437499 242.9372 101.0887 6.874e-15 1.739e-14 8.484e-14 0.0 -0.72 1.0
S437500 243.337 100.8777 5.692e-21 1.6410000000000002e-20 1.038e-19 0.0 -1.49 0.0
S437501 243.6183 101.6904 2.643e-15 5.142e-15 1.452e-14 0.001 -4.36 0.0
S437502 242.9565 101.2541 4.049e-15 3.581e-15 2.007e-15 0.0 -0.59 0.0
S437503 242.4608 101.3134 3.368e-18 5.341e-18 9.892e-18 0.0 -3.67 0.0
S437504 243.2759 100.681 3.5089999999999997e-22 1.291e-21 1.3400000000000001e-20 0.001 -2.06 0.0
S437505 242.8227 101.0679 3.516e-15 3.183e-15 1.936e-15 0.001 -2.47 0.0
S437506 243.381 101.1533 5.118e-11 5.669e-11 5.022e-11 0.0 -2.81 0.0
S437507 242.8644 100.7846 1.461e-15 2.957e-15 9.454e-15 0.001 -2.29 1.0
S437508 243.5597 101.0764 2.3230000000000003e-20 5.763e-20 2.745e-19 0.001 0.36 0.0
S437509 243.0211 100.819 1.329e-15 1.271e-15 8.404e-16 0.0 -1.65 0.0
S437510 243.905 100.5479 1.611e-15 3.634e-15 1.4e-14 0.0 -3.25 0.0
S437511 243.7678 101.1124 7.214e-15 1.422e-14 4.144e-14 0.0 -2.36 0.0
S437512 243.8806 100.9714 3.822e-19 2.577e-19 8.543000000000001e-20 0.0 -3.46 0.0
S437513 243.2763 100.6995 2.498e-15 4.526e-15 1.144e-14 0.0 -1.35 0.0
S437514 243.3618 101.4649 6.946e-15 1.29e-14 3.302e-14 0.0 -1.45 0.0
S437515 243.1754 100.9204 6.117e-15 5.345e-15 2.887e-15 0.0 -3.55 0.0
S437516 243.1164 101.1337 1.995e-17 2.583e-17 3.201e-17 0.001 -3.04 0.0
S437517 243.0674 101.3493 2.562e-16 2.809e-16 2.458e-16 0.0 -2.94 0.0
S437518 243.108 101.3532 1.059e-21 3.191e-21 2.305e-20 0.0 -0.69 0.0
S437519 242.8449 101.2331 8.733e-15 7.473e-15 3.901e-15 0.001 -1.99 0.0
S437520 242.6205 100.8232 6.517e-15 5.713e-15 3.278e-15 0.0 -0.68 0.0
S437521 243.7303 101.6696 6.555e-15 1.124e-14 2.409e-14 0.0 -1.34 0.0
S437522 243.5832 101.0738 1.411e-10 9.758e-11 3.482e-11 0.0 -2.12 0.0
S437523 243.7452 101.168 4.371e-17 5.486e-17 6.216e-17 0.0 1.61 0.0
S437524 243.5571 101.4359 1.016e-18 1.707e-18 3.627e-18 0.0 -2.45 0.0
S437525 243.677 100.5921 5.655e-19 1.119e-18 3.407e-18 0.001 3.05 0.0
S437526 242.448 101.0957 6.605e-21 1.911e-20 1.225e-19 0.0 -1.6 0.0
S437527 243.1662 100.1913 3.616e-19 6.733e-19 1.755e-18 0.0 0.5 0.0
S437528 242.6503 101.3963 2.896e-11 1.972e-11 6.668e-12 0.001 -3.72 0.0
S437529 243.4945 100.9672 8.636e-19 1.595e-18 4.108e-18 0.0 -2.45 0.0
S437530 243.0737 101.1482 1.103e-14 8.841e-15 4.094e-15 0.0 1.7 0.0
S437531 243.0481 100.705 3.829e-14 2.823e-14 1.109e-14 0.0 -0.82 0.0
S437532 243.9814 101.1465 1.063e-15 1.047e-15 7.616e-16 0.0 -1.35 0.0
S437533 243.3498 100.3211 5.2410000000000005e-20 1.274e-19 6.015e-19 0.0 -2.51 0.0
S437534 242.6777 100.3561 3.526e-20 7.857e-20 2.968e-19 0.0 -1.25 0.0
S437535 242.8085 100.6847 9.201e-18 1.315e-17 1.994e-17 0.0 1.76 0.0
S437536 242.9345 101.2735 1.574e-17 2.354e-17 3.897e-17 0.0 -4.24 0.0
S437537 243.2452 100.7985 3.238e-20 8.108000000000001e-20 3.997e-19 0.0 -2.55 0.0
S437538 243.4694 100.6647 3.925e-19 2.717e-19 9.212000000000001e-20 0.0 0.8 0.0
S437539 243.1096 100.4097 4.866e-18 7.418e-18 1.26e-17 0.0 -0.6 0.0
S437540 242.2925 101.6063 1.662e-15 3.013e-15 7.253e-15 0.0 -1.63 0.0
S437541 243.4069 100.8962 5.351e-16 5.342e-16 3.942e-16 0.0 -2.98 0.0
S437542 243.1231 100.7794 6.566e-17 8.044e-17 8.409e-17 0.0 -3.0 0.0
S437543 243.6023 100.7473 1.868e-18 3.241e-18 7.277e-18 0.0 -2.89 0.0
S437544 242.7726 100.3957 1.149e-10 8.746e-11 3.645e-11 0.0 0.41 1.0
S437545 243.8647 101.3123 4.695e-16 4.909e-16 3.975e-16 0.0 1.04 0.0
S437546 243.4377 100.7044 3.293e-20 7.553000000000001e-20 2.962e-19 0.0 -1.25 0.0
S437547 243.6681 101.1056 1.615e-17 2.213e-17 3.034e-17 0.0 -0.96 0.0
S437548 242.9432 101.0742 1.518e-16 1.648e-16 1.401e-16 0.0 -1.24 0.0
S437549 243.0426 101.156 4.6360000000000003e-20 1.024e-19 3.765e-19 0.001 -1.48 0.0
S437550 243.1404 100.6338 3.334e-16 3.728e-16 3.374e-16 0.0 -2.7 0.0
S437551 243.6194 101.2697 7.898e-19 1.461e-18 3.759e-18 0.0 -1.77 0.0
S437552 242.9804 101.1133 8.144e-16 8.353e-16 6.322e-16 0.0 -2.42 0.0
S437553 243.6218 101.1697 3.0530000000000005e-20 6.923e-20 2.857e-19 0.001 -0.16 0.0
S437554 243.4864 100.9821 4.836e-18 7.593e-18 1.403e-17 0.0 -3.93 0.0
S437555 243.2084 101.2085 5.03e-18 7.498e-18 1.183e-17 0.0 0.98 0.0
S437556 242.8514 101.3374 3.461e-15 5.451e-15 9.902e-15 0.001 -0.43 0.0
S437557 243.2809 101.0666 2.366e-15 2.127e-15 1.206e-15 0.001 -0.44 0.0
S437558 243.6169 101.2002 1.549e-15 2.869e-15 7.479e-15 0.0 -0.9 0.0
S437559 243.3878 100.6366 1.045e-19 2.409e-19 9.958e-19 0.0 -2.17 0.0
S437560 243.1425 101.0037 1.387e-15 2.609e-15 6.818e-15 0.0 -1.93 0.0
S437561 243.3996 101.2582 2.074e-15 1.935e-15 1.234e-15 0.0 1.73 0.0
S437562 242.9388 100.8495 7.238e-15 1.189e-14 2.349e-14 0.0 0.38 0.0
S437563 242.6293 100.7236 4.027e-16 4.321e-16 3.5e-16 0.0 1.22 0.0
S437564 243.4137 101.0118 1.909e-15 3.978e-15 1.268e-14 0.0 -1.92 0.0
S437565 243.7307 100.7006 1.935e-17 2.79e-17 4.249e-17 0.0 -0.19 0.0
S437566 242.8919 100.5232 6.619e-21 1.8170000000000002e-20 1.054e-19 0.001 -1.22 0.0
S437567 243.3882 100.5418 2.712e-11 2.208e-11 1.046e-11 0.0 -0.04 0.0
S437568 243.1138 100.8551 2.27e-18 3.868e-18 8.183e-18 0.0 -2.52 0.0
S437569 242.8849 100.4245 4.912e-17 6.257e-17 7.388e-17 0.0 -1.18 0.0
S437570 242.8271 100.6252 3.06e-14 2.381e-14 1.023e-14 0.001 -1.63 1.0
S437571 243.5519 100.543 1.577e-19 1.207e-19 5.0830000000000005e-20 0.0 -1.09 0.0
S437572 242.798 100.8685 3.02e-11 2.009e-11 6.557e-12 0.0 1.18 0.0
S437573 243.1448 101.5576 1.148e-16 1.361e-16 1.396e-16 0.0 -1.42 0.0
S437574 242.9375 100.7752 1.591e-19 1.213e-19 5.1710000000000006e-20 0.001 -0.76 0.0
S437575 243.688 100.6979 3.42e-14 2.549e-14 1.04e-14 0.0 0.81 0.0
S437576 242.7062 100.5728 2.858e-14 2.23e-14 9.826e-15 0.0 -3.71 1.0
S437577 243.1427 100.7514 7.944e-19 1.571e-18 4.434e-18 0.0 -0.2 0.0
S437578 243.1283 100.8309 1.759e-15 1.653e-15 1.026e-15 0.0 1.95 0.0
S437579 243.283 101.4508 7.614e-18 1.133e-17 1.936e-17 0.0 -3.18 0.0
S437580 243.0134 100.3824 1.5e-15 2.303e-15 4.065e-15 0.0 -2.17 0.0
S437581 243.4081 100.9583 3.509e-16 3.526e-16 2.562e-16 0.0 0.53 0.0
S437582 243.4141 101.1857 1.282e-16 1.515e-16 1.478e-16 0.0 -2.44 0.0
S437583 243.3267 101.4562 3.408e-21 8.999e-21 5.066e-20 0.0 -1.14 0.0
S437584 243.5603 101.1653 1.16e-19 2.431e-19 8.183e-19 0.0 -2.97 0.0
S437585 243.1009 100.355 9.407e-18 1.395e-17 2.321e-17 0.001 -0.24 0.0
S437586 243.3055 100.6004 2.046e-17 2.706e-17 3.422e-17 0.001 1.1 0.0
S437587 243.3924 101.3642 2.423e-17 3.292e-17 4.502e-17 0.0 -0.26 0.0
S437588 243.5045 101.0411 8.169e-16 8.256e-16 6.325e-16 0.0 1.28 0.0
S437589 243.3094 100.7478 2.247e-18 3.982e-18 9.528e-18 0.0 0.61 0.0
S437590 243.0668 101.2467 1.48e-19 3.205e-19 1.13e-18 0.0 -1.99 0.0
S437591 243.4714 100.6149 5.197e-15 1.172e-14 4.692e-14 0.0 -1.01 1.0
S437592 243.1433 100.803 1.115e-15 1.092e-15 7.671e-16 0.0 -0.7 0.0
S437593 243.134 101.4278 6.136000000000001e-20 1.483e-19 6.686e-19 0.0 -3.13 0.0
S437594 243.2289 101.1764 9.454e-19 1.74e-18 4.263e-18 0.0 -1.15 0.0
S437595 243.229 100.6557 3.005e-19 2.146e-19 7.751e-20 0.001 -0.65 0.0
S437596 242.2972 100.4016 4.057e-19 2.775e-19 9.203000000000001e-20 0.0 -2.11 0.0
S437597 243.6836 101.3232 7.905e-15 6.96e-15 3.824e-15 0.0 -1.45 0.0
S437598 242.8587 100.5274 2.395e-14 1.771e-14 7.02e-15 0.0 1.28 0.0
S437599 242.9852 100.6212 7.165e-21 2.026e-20 1.233e-19 0.0 -2.26 0.0
S437600 242.8111 101.3891 1.615e-15 1.413e-15 7.742e-16 0.0 1.65 0.0
S437601 242.9388 100.4652 5.033e-16 5.182e-16 3.928e-16 0.0 0.55 0.0
S437602 242.3153 101.5815 2.484e-20 5.567e-20 2.15e-19 0.0 2.46 0.0
S437603 243.3112 101.0118 9.551e-16 9.708e-16 7.582e-16 0.0 -2.67 0.0
S437604 242.5943 101.4093 1.577e-16 1.704e-16 1.473e-16 0.0 1.14 0.0
S437605 243.1015 101.2668 4.492999999999999e-22 1.508e-21 1.3460000000000002e-20 0.001 1.89 0.0
S437606 242.6826 100.772 3.125e-17 4.099e-17 5.003e-17 0.0 1.25 0.0
S437607 242.5274 101.1832 4.3690000000000004e-21 1.3360000000000001e-20 9.788000000000001e-20 0.0 -1.53 0.0
S437608 242.7892 100.6637 9.396e-17 1.125e-16 1.202e-16 0.0 0.99 0.0
S437609 243.1782 100.9755 6.975e-24 3.788e-23 9.575999999999999e-22 0.0 0.57 0.0
S437610 242.8225 100.3505 6.347e-15 5.274e-15 2.651e-15 0.001 -3.24 0.0
S437611 243.7642 101.3696 2.144e-16 2.389e-16 2.101e-16 0.0 2.94 0.0
S437612 242.6509 100.6712 3.133e-19 5.573e-19 1.339e-18 0.001 -4.14 0.0
S437613 243.1145 100.2975 1.1e-15 1.036e-15 6.612e-16 0.0 -3.82 0.0
S437614 243.1328 100.4764 2.472e-17 3.181e-17 3.869e-17 0.0 -0.27 0.0
S437615 242.7431 100.4782 5.629e-17 7.003e-17 7.921e-17 0.0 0.8 0.0
S437616 242.979 100.334 4.923e-18 7.774e-18 1.411e-17 0.0 -4.83 0.0
S437617 242.9889 100.6108 3.801e-17 4.991e-17 6.1e-17 0.001 1.82 0.0
S437618 243.4393 101.0234 9.692e-15 7.852e-15 3.782e-15 0.0 -3.6 0.0
S437619 243.0899 101.5703 1.302e-10 1.062e-10 4.994e-11 0.0 1.88 1.0
S437620 243.0012 101.8586 5.951000000000001e-20 1.292e-19 4.627e-19 0.001 -3.32 0.0
S437621 243.2342 100.2468 3.428e-19 2.363e-19 8.107e-20 0.0 0.24 0.0
S437622 242.9159 101.2606 2.221e-15 2.065e-15 1.301e-15 0.0 -4.15 0.0
S437623 242.7667 100.775 4e-15 3.482e-15 1.951e-15 0.0 -0.56 0.0
S437624 243.4087 101.8621 2.399e-21 6.89e-21 4.5320000000000003e-20 0.001 -3.23 0.0
S437625 242.2286 101.4966 4.37e-15 3.846e-15 2.132e-15 0.0 -3.02 0.0
S437626 242.9728 101.1491 2.849e-19 2.01e-19 7.224000000000001e-20 0.001 1.55 0.0
S437627 242.8796 100.9599 1.657e-19 3.822e-19 1.577e-18 0.001 -0.31 0.0
S437628 242.6624 100.8695 2.7300000000000004e-20 6.78e-20 3.169e-19 0.0 1.83 0.0
S437629 243.6286 100.9878 5.072e-18 7.369e-18 1.179e-17 0.0 -0.19 0.0
S437630 243.0194 101.0601 5.988e-16 6.232e-16 4.987e-16 0.0 -1.98 0.0
S437631 243.8003 100.5398 7.17e-16 7.313e-16 5.563e-16 0.0 -2.56 0.0
S437632 243.1775 100.9811 2.172e-14 1.707e-14 7.935e-15 0.0 -1.93 0.0
S437633 243.1751 100.981 4.522e-14 3.506e-14 1.516e-14 0.001 -4.62 1.0
S437634 243.1775 100.9823 4.524e-16 4.76e-16 3.822e-16 0.001 -0.27 0.0
S437635 243.1779 100.9821 7.972e-15 1.434e-14 3.334e-14 0.001 -1.64 0.0
S437636 243.1781 100.9799 1.155e-13 8.223e-14 3.082e-14 0.0 0.19 0.0
S437637 246.6742 104.3292 1.397e-20 3.9290000000000006e-20 2.453e-19 0.0 -7.02 0.0
S437638 242.6221 100.5845 3.3979999999999997e-22 1.14e-21 1.0190000000000001e-20 0.001 1.79 0.0
S437640 245.9835 102.6997 2.5890000000000003e-20 6.816e-20 3.782e-19 0.0 1.95 0.0
S437641 239.2538 98.1945 1.756e-15 3.957e-15 1.495e-14 0.0 5.04 0.0
S437642 249.2484 100.0951 1.533e-19 3.234e-19 1.086e-18 0.0 -0.48 0.0
S437643 244.8313 99.8704 1.278e-19 2.83e-19 1.046e-18 0.0 -3.53 0.0
S437644 241.3732 99.5565 2.892e-20 7.477000000000001e-20 4.01e-19 0.0 -5.88 0.0
S437649 240.9006 101.4236 6.158e-15 1.544e-14 7.611e-14 0.0 -6.77 1.0
S437650 242.4702 99.81 6.435e-20 1.507e-19 6.552e-19 0.0 -6.3 0.0
S437651 242.3347 99.7353 1.0530000000000001e-20 2.467e-20 1.017e-19 0.0 -3.1 0.0
S437652 241.2127 98.9936 2.905e-17 3.806e-17 4.728e-17 0.001 -6.37 0.0
S437653 240.8907 104.1985 2.459e-19 1.726e-19 6.102e-20 0.001 -4.23 0.0
S437654 246.0387 99.6593 6.746e-20 1.424e-19 4.977e-19 0.0 1.37 0.0
S437655 240.1877 99.7197 1.6720000000000001e-21 5.422e-21 4.472e-20 0.001 -1.7 0.0
S437656 246.027 98.5404 1.315e-17 1.807e-17 2.622e-17 0.0 1.08 0.0
S437657 245.3781 100.498 9.952e-15 7.92e-15 3.661e-15 0.0 1.69 0.0
S437658 242.8057 100.027 7.903e-15 6.983e-15 3.948e-15 0.0 -4.49 0.0
S437659 244.5809 98.4627 5.93e-11 6.334e-11 5.368e-11 0.0 2.2 1.0
S437660 244.0247 97.4791 1.601e-19 3.351e-19 1.127e-18 0.0 -5.14 0.0
S437661 247.9695 99.7554 4.302e-21 1.1000000000000001e-20 5.467000000000001e-20 0.001 0.5 0.0
S437662 245.3636 105.0982 1.094e-20 2.767e-20 1.376e-19 0.0 -6.42 0.0
S437663 239.3769 97.414 1.169e-18 1.988e-18 4.367e-18 0.001 4.18 0.0
S437664 243.0998 98.606 5.315e-16 5.678e-16 4.817e-16 0.001 0.17 0.0
S437665 242.7564 100.7297 1.439e-16 1.675e-16 1.663e-16 0.0 0.53 0.0
S437666 247.5761 100.3532 4.732e-18 7.206e-18 1.211e-17 0.001 3.81 0.0
S437667 243.6568 99.7964 1.6310000000000002e-20 4.064e-20 2.013e-19 0.001 -5.09 0.0
S437668 242.8002 103.8145 3.946e-15 8.064e-15 2.566e-14 0.001 -5.11 0.0
S437669 240.7737 97.363 2.5429999999999997e-22 9.187999999999998e-22 9.566e-21 0.0 -1.77 0.0
S437670 249.101 99.3945 5.632e-20 1.272e-19 5.037e-19 0.0 0.39 0.0
S437671 243.2512 104.699 4.129e-19 7.334e-19 1.726e-18 0.001 -8.37 0.0
S437672 238.9816 98.7557 5.221e-19 1.054e-18 3.171e-18 0.0 3.57 0.0
S437674 238.6006 99.9353 5.264e-16 5.178e-16 3.684e-16 0.0 -8.35 0.0
S437676 242.8303 103.1701 4.3560000000000006e-20 1.127e-19 5.913e-19 0.001 -8.02 0.0
S437678 239.6772 105.3671 1.342e-20 3.5e-20 1.869e-19 0.0 3.6 0.0
S437680 238.8452 104.9179 4.048e-18 6.29e-18 1.102e-17 0.0 -0.17 0.0
S437681 245.997 102.0552 2.228e-19 4.45e-19 1.383e-18 0.0 -2.09 0.0
S437682 244.671 100.3076 1.17e-19 2.266e-19 6.428e-19 0.0 -2.56 0.0
S437684 241.4087 103.4613 1.655e-19 3.669e-19 1.402e-18 0.0 -2.16 0.0
S437685 245.5567 104.4818 2.361e-21 7.101e-21 5.0010000000000004e-20 0.001 -7.46 0.0
S437686 246.7651 100.7769 1.1130000000000001e-21 3.279e-21 2.2860000000000002e-20 0.0 -1.41 0.0
S437687 245.4885 102.6573 8.784000000000001e-20 1.97e-19 7.963e-19 0.0 5.06 0.0
S437688 237.9736 100.8676 8.998e-19 1.705e-18 4.588e-18 0.0 -2.36 0.0
S437690 247.541 101.7245 3.827e-21 1.2050000000000001e-20 9.871000000000001e-20 0.0 2.29 0.0
S437691 241.3525 97.9619 6.717e-17 7.989e-17 8.424e-17 0.0 0.19 0.0
S437693 245.8649 99.5055 3.886e-20 9.48e-20 4.234e-19 0.0 2.79 0.0
S437694 242.2118 99.6287 9.742e-20 2.234e-19 8.989e-19 0.0 -6.01 0.0
S437695 244.4086 99.0896 4.2110000000000006e-20 9.59e-20 3.766e-19 0.0 0.82 0.0
S437696 239.6157 102.3548 9.568e-21 2.849e-20 2.04e-19 0.0 3.05 0.0
S437697 242.2246 98.4928 2.424e-19 4.928e-19 1.543e-18 0.0 0.48 0.0
S437698 239.8624 99.0551 6.276000000000001e-25 4.408e-24 1.867e-22 0.0 -2.58 0.0
S437699 245.6112 98.3501 6.471e-22 2.132e-21 1.874e-20 0.0 -0.53 0.0
S437700 237.0718 98.8888 2.836e-20 7.492e-20 4.029e-19 0.0 -3.42 0.0
S437701 246.5834 97.7795 4.6270000000000005e-20 1.037e-19 4.142e-19 0.0 -2.01 0.0
S437702 244.8242 102.1869 1.715e-16 1.853e-16 1.58e-16 0.001 2.39 0.0
S437703 243.8355 103.4673 8.247e-21 2.4440000000000003e-20 1.671e-19 0.001 0.64 0.0
S437704 242.5003 96.7357 6.875e-21 1.712e-20 8.168e-20 0.001 2.01 0.0
S437705 242.0987 102.2721 1.224e-21 3.521e-21 2.2930000000000002e-20 0.0 -2.18 0.0
S437706 248.3494 99.3779 1.505e-17 2.098e-17 2.985e-17 0.0 -3.18 0.0
S437707 239.7882 100.8628 6.684e-18 9.956e-18 1.591e-17 0.0 -0.03 0.0
S437708 246.5193 98.6198 1e-14 2.267e-14 8.701e-14 0.0 -1.42 1.0
S437709 239.9772 98.6154 2.965e-17 3.964e-17 5.29e-17 0.0 -2.46 0.0
S437710 240.0484 100.208 2.86e-19 2.051e-19 7.380000000000001e-20 0.001 1.38 0.0
S437711 246.5887 100.2034 4.68e-21 1.194e-20 6.077e-20 0.001 4.77 0.0
S437712 240.8697 104.2443 2.661e-16 2.993e-16 2.698e-16 0.0 -0.51 0.0
S437713 243.7209 104.4768 3.323e-19 2.312e-19 8.137e-20 0.0 -0.22 0.0
S437714 243.9336 100.8163 2.241e-18 3.954e-18 8.844e-18 0.0 -1.59 0.0
S437715 245.1458 97.4503 4.6330000000000006e-20 1.039e-19 3.831e-19 0.0 -4.15 0.0
S437716 241.6816 98.7245 2.713e-20 6.080000000000001e-20 2.301e-19 0.0 -4.87 0.0
S437717 241.4613 100.4567 1.856e-20 4.7910000000000006e-20 2.406e-19 0.0 0.28 0.0
S437718 247.7842 100.6842 2.833e-19 2.017e-19 7.492e-20 0.0 0.26 0.0
S437719 243.6675 102.3884 2.169e-22 7.378e-22 6.7220000000000004e-21 0.001 4.71 0.0
S437720 243.3391 100.8341 4.963e-19 9.365e-19 2.433e-18 0.0 -2.76 0.0
S437721 246.6921 103.883 9.778e-19 1.879e-18 5.349e-18 0.0 0.29 1.0
S437722 245.2386 103.4459 4.348e-15 7.212e-15 1.494e-14 0.0 2.93 0.0
S437723 245.8189 99.1987 3.737e-16 3.857e-16 3.048e-16 0.001 0.24 0.0
S437724 245.1189 104.4202 4.932e-19 9.56e-19 2.69e-18 0.001 -5.47 0.0
S437725 241.5689 104.829 7.406e-11 5.222e-11 1.871e-11 0.0 -1.31 0.0
S437726 239.4865 99.5436 2.296e-19 4.552e-19 1.375e-18 0.001 3.57 0.0
S437727 242.6426 100.8407 1.473e-17 1.971e-17 2.656e-17 0.0 0.27 0.0
S437728 243.5726 102.2763 9.059000000000001e-21 2.2440000000000003e-20 1.085e-19 0.0 0.41 0.0
S437729 247.237 101.813 7.741e-15 1.89e-14 8.678e-14 0.001 -0.08 1.0
S437730 236.8441 101.8895 2.5240000000000003e-20 6.067e-20 2.649e-19 0.0 -0.1 0.0
S437731 243.2711 99.7956 2.9650000000000003e-20 8.081e-20 4.459e-19 0.0 -0.55 0.0
S437732 247.6238 103.1779 9.164e-17 1.08e-16 1.089e-16 0.0 -2.68 0.0
S437734 243.1146 101.4286 1.811e-15 3.678e-15 1.177e-14 0.0 -6.81 0.0
S437735 241.4159 100.68 1.808e-15 1.57e-15 8.924e-16 0.0 -6.44 0.0
S437736 247.0728 103.0764 4.836e-21 1.2840000000000002e-20 6.927000000000001e-20 0.0 -5.54 0.0
S437738 239.491 102.4439 4.638e-20 1.039e-19 3.927e-19 0.0 -0.01 0.0
S437739 238.1139 100.6403 2.2829999999999997e-22 8.035999999999999e-22 7.853e-21 0.0 -8.56 0.0
S437740 248.2403 100.234 2.3800000000000002e-20 5.443e-20 2.143e-19 0.0 5.53 0.0
S437741 238.7084 99.2432 5.1679999999999995e-23 2.2079999999999996e-22 3.3e-21 0.0 4.9 0.0
S437742 238.336 101.1998 1.089e-10 7.857e-11 2.962e-11 0.0 -0.19 0.0
S437743 247.289 97.7402 4.015e-19 8.259e-19 2.617e-18 0.0 0.32 0.0
S437744 243.6264 101.561 2.482e-17 3.434e-17 4.754e-17 0.0 0.28 0.0
S437745 239.8236 103.6513 1.372e-18 2.305e-18 4.777e-18 0.001 -0.7 0.0
S437746 243.766 99.3476 3.318e-19 2.257e-19 7.944000000000001e-20 0.0 -5.88 0.0
S437747 242.8923 97.4317 2.854e-17 3.566e-17 4.024e-17 0.0 1.84 0.0
S437749 242.1873 104.6069 9.407e-20 2.024e-19 7.355e-19 0.0 4.66 0.0
S437750 245.7485 98.263 1.975e-19 3.908e-19 1.156e-18 0.0 -5.93 0.0
S437751 239.8279 102.7491 1.0309999999999999e-22 4.373999999999999e-22 6.4370000000000004e-21 0.0 -2.94 0.0
S437752 243.898 101.0031 2.2480000000000002e-20 5.633000000000001e-20 2.719e-19 0.0 3.0 0.0
S437753 239.9579 99.4294 3.186e-16 3.239e-16 2.464e-16 0.001 -4.48 0.0
S437754 244.9068 101.7162 7.943e-20 1.753e-19 6.553e-19 0.0 -3.18 0.0
S437755 242.7284 100.3255 3.14e-19 5.997e-19 1.617e-18 0.0 -3.66 0.0
S437756 242.1333 105.55 1.552e-19 3.134e-19 9.553e-19 0.0 -2.66 0.0
S437757 243.9714 101.0126 1.197e-10 8.657e-11 3.23e-11 0.001 -6.96 0.0
S437758 241.2307 105.4631 9.605000000000001e-20 1.857e-19 5.314e-19 0.0 -2.82 0.0
S437762 243.622 98.7733 2.356e-15 3.748e-15 7.016e-15 0.0 4.93 0.0
S437763 242.2946 94.7482 1.831e-18 3.127e-18 6.763e-18 0.0 -1.08 0.0
S437764 238.5026 104.9794 3.701e-23 1.5859999999999998e-22 2.462e-21 0.0 -3.43 0.0
S437765 244.5279 100.3927 1.74e-10 1.414e-10 6.786e-11 0.0 3.02 1.0
S437766 244.9724 100.8745 1.1270000000000002e-20 2.9010000000000005e-20 1.497e-19 0.0 3.31 0.0
S437767 242.8822 105.524 2.6610000000000003e-20 6.429000000000001e-20 2.874e-19 0.0 1.18 0.0
S437768 243.7632 104.6415 3.357e-19 2.327e-19 8.068000000000001e-20 0.001 -6.17 0.0
S437769 241.9443 98.6941 1.315e-15 1.293e-15 8.986e-16 0.0 0.65 0.0
S437770 237.2952 101.9656 3.832e-18 6.05e-18 1.08e-17 0.0 -1.82 0.0
S437771 242.9038 101.9283 3.436e-19 2.372e-19 7.947000000000001e-20 0.0 -6.72 0.0
S437773 248.6912 101.627 1.901e-18 3.063e-18 5.849e-18 0.0 6.14 0.0
S437774 243.2898 99.995 4.461e-11 3.061e-11 1.035e-11 0.001 -4.47 0.0
S437775 246.7887 100.6168 4.1990000000000005e-20 9.126000000000001e-20 3.289e-19 0.0 4.36 0.0
S437776 242.8458 99.4275 8.540999999999999e-23 3.5129999999999995e-22 5.014e-21 0.0 3.04 0.0
S437777 240.9894 100.3337 6.7110000000000004e-21 1.622e-20 7.503e-20 0.0 -2.42 0.0
S437778 241.7662 102.9891 7.132e-18 1.051e-17 1.694e-17 0.0 -5.75 0.0
S437779 243.8949 98.1081 2.736e-21 8.078e-21 5.6e-20 0.0 -6.64 0.0
S437780 240.4506 103.0445 7.308e-17 8.371e-17 8.091e-17 0.0 0.66 0.0
S437781 245.056 103.7345 6.496000000000001e-20 1.459e-19 5.733e-19 0.0 1.23 0.0
S437782 244.9178 102.7591 2.719e-21 7.325e-21 4.064e-20 0.0 -1.33 0.0
S437783 244.8038 98.8557 4.051e-19 2.764e-19 9.381000000000001e-20 0.001 -0.13 0.0
S437784 247.917 102.2145 1.223e-18 2.132e-18 4.785e-18 0.0 -7.8 0.0
S437785 246.2202 98.9535 5.993e-17 7.444e-17 8.294e-17 0.0 -3.01 0.0
S437786 239.6357 102.7561 4.186e-18 6.659e-18 1.247e-17 0.0 2.35 0.0
S437788 246.8147 97.7039 5.58e-18 8.447e-18 1.384e-17 0.0 -0.09 0.0
S437789 241.2489 98.6237 1.053e-16 1.277e-16 1.377e-16 0.0 -1.02 0.0
S437790 244.7309 105.8959 3.169e-17 3.874e-17 4.358e-17 0.001 -4.54 0.0
S437791 243.512 104.2161 1.529e-19 3.376e-19 1.276e-18 0.0 -0.43 0.0
S437792 240.4603 105.3107 8.769e-18 1.26e-17 1.914e-17 0.0 -2.81 0.0
S437793 247.9359 102.5965 2.243e-20 4.9700000000000007e-20 1.898e-19 0.001 -5.77 0.0
S437794 245.6368 100.0825 2.002e-17 2.712e-17 3.662e-17 0.0 -1.54 0.0
S437796 248.8316 102.4957 1.449e-17 1.993e-17 2.832e-17 0.0 -3.13 0.0
S437797 245.9138 101.3706 1.3350000000000001e-20 3.527e-20 1.888e-19 0.001 4.74 0.0
S437798 244.1972 101.9893 6.921e-15 1.651e-14 7.363e-14 0.0 0.96 1.0
S437799 241.9631 102.0969 5.363e-16 5.363e-16 3.798e-16 0.001 1.77 0.0
S437800 239.9055 103.0726 7.365e-21 1.957e-20 1.067e-19 0.0 -3.02 0.0
