Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S214731 226.9822 151.7042 6.840000000000001e-20 9.926000000000001e-20 1.553e-19 0.0 106.39 0.0
S214732 226.9099 151.7116 1.9539999999999998e-22 4.692e-22 2.086e-21 0.0 108.76 0.0
S214733 227.0376 151.7003 9.779e-24 3.1729999999999996e-23 2.65e-22 0.0 105.79 0.0
S214734 226.9799 151.7143 1.6939999999999998e-22 4.697999999999999e-22 2.84e-21 0.0 106.93 0.0
S214735 226.9699 151.7135 2.145e-21 4.485e-21 1.4540000000000002e-20 0.0 106.79 0.0
S214736 226.8674 151.69 2.346e-22 5.877e-22 2.794e-21 0.001 108.87 0.0
S214737 226.9404 151.6986 8.545e-22 1.931e-21 7.306e-21 0.0 107.99 0.0
S214738 226.6953 151.7072 3.481e-21 6.78e-21 1.981e-20 0.0 109.4 0.0
S214739 226.9881 151.6916 1.5149999999999998e-23 5.005e-23 4.127e-22 0.0 106.9 0.0
S214740 226.9553 151.7017 2.108e-21 1.5350000000000001e-21 5.688e-22 0.0 107.62 0.0
S214741 226.9813 151.701 1.495e-21 3.0110000000000002e-21 9.62e-21 0.0 106.76 0.0
S214742 226.8447 151.7004 1.21e-17 1.18e-17 8.055e-18 0.0 109.18 0.0
S214743 227.0273 151.7152 3.216e-23 9.245e-23 6.104e-22 0.0 105.37 0.0
S214744 226.9275 151.7012 3.362e-22 8.397999999999999e-22 3.895e-21 0.0 108.37 0.0
S214745 227.0032 151.6957 1.186e-21 2.521e-21 8.887e-21 0.0 106.14 0.0
S214746 226.981 151.709 1.368e-19 1.852e-19 2.483e-19 0.0 106.19 0.0
S214747 226.9642 151.7008 5.301e-18 5.146e-18 3.393e-18 0.0 107.16 0.0
S214748 226.9467 151.7011 2.094e-24 8.411e-24 1.1259999999999998e-22 0.0 108.08 0.0
S214749 226.9576 151.7061 1.171e-21 2.496e-21 8.677e-21 0.0 108.52 0.0
S214750 227.2488 151.7223 1.942e-17 3.62e-17 9.213e-17 0.0 105.31 0.0
S214751 226.9419 151.7066 3.099e-20 4.956000000000001e-20 9.063e-20 0.0 108.28 0.0
S214752 227.1212 151.6868 4.0810000000000005e-20 6.488e-20 1.203e-19 0.0 106.01 0.0
S214753 226.9301 151.7106 1.37e-23 3.962e-23 2.532e-22 0.0 108.07 0.0
S214754 226.9219 151.6983 6.471e-22 1.475e-21 6.097e-21 0.0 107.85 0.0
S214755 226.9629 151.713 1.646e-18 1.855e-18 1.762e-18 0.0 107.24 0.0
S214756 226.9873 151.7124 5.777e-23 1.5679999999999998e-22 9.115e-22 0.0 105.99 0.0
S214757 227.0808 151.6916 1.986e-23 6.342e-23 5.122e-22 0.0 105.51 1.0
S214758 227.0011 151.7092 1.007e-21 2.091e-21 6.884000000000001e-21 0.0 105.81 0.0
S214759 227.0319 151.7062 4.312e-19 5.505e-19 6.614e-19 0.0 105.85 0.0
S214760 227.0672 151.6822 2.571e-19 3.322e-19 4.049e-19 0.0 106.68 0.0
S214761 226.9559 151.706 8.953999999999999e-22 1.713e-21 4.7020000000000004e-21 0.0 107.65 0.0
S214762 226.7461 151.7092 1.332e-23 4.03e-23 2.999e-22 0.0 109.44 0.0
S214763 227.0068 151.7097 2.501e-22 6.246999999999999e-22 3.024e-21 0.0 105.83 0.0
S214764 226.9647 151.7212 2.698e-17 2.484e-17 1.524e-17 0.0 107.19 0.0
S214765 226.9561 151.7052 2.63e-18 2.767e-18 2.277e-18 0.0 108.59 0.0
S214766 226.9653 151.7004 1.458e-22 3.683e-22 1.87e-21 0.0 106.55 0.0
S214767 226.9361 151.7099 1.718e-20 2.7280000000000005e-20 5.2010000000000004e-20 0.0 108.55 0.0
S214768 226.9372 151.7038 6.9590000000000005e-25 2.877e-24 3.9269999999999996e-23 0.0 108.19 0.0
S214769 226.753 151.7029 2.473e-16 1.95e-16 8.449e-17 0.0 109.55 1.0
S214770 227.0318 151.7134 2.5210000000000002e-20 4.0950000000000005e-20 8.252e-20 0.0 105.6 0.0
S214771 226.8757 151.7019 1.093e-18 1.207e-18 1.075e-18 0.0 109.19 0.0
S214772 226.6978 151.7098 3.896e-23 1.0859999999999998e-22 6.810999999999999e-22 0.0 109.26 0.0
S214773 226.9504 151.702 3.5979999999999997e-22 8.094999999999999e-22 3.115e-21 0.0 107.92 0.0
S214774 226.9701 151.7056 2.981e-19 4.026e-19 5.442e-19 0.0 106.92 0.0
S214775 226.9138 151.7292 1.792e-18 2.079e-18 1.987e-18 0.0 107.64 0.0
S214776 226.9039 151.7203 1.599e-19 2.105e-19 2.652e-19 0.0 107.81 0.0
S214777 226.9786 151.7018 9.426e-24 3.059e-23 2.5359999999999997e-22 0.0 106.25 0.0
S214778 226.8646 151.7021 5.979e-21 1.092e-20 2.8680000000000004e-20 0.0 109.29 0.0
S214779 226.9671 151.7162 1.9779999999999999e-22 4.96e-22 2.433e-21 0.0 107.04 0.0
S214780 226.8924 151.7022 5.0749999999999997e-23 1.373e-22 7.775999999999999e-22 0.0 108.68 0.0
S214781 227.0719 151.6992 1.2859999999999998e-22 3.0779999999999997e-22 1.331e-21 0.0 105.45 0.0
S214782 226.6523 151.6914 1.19e-21 2.56e-21 8.897e-21 0.0 109.46 0.0
S214783 226.8193 151.709 1.1690000000000001e-20 2.0300000000000003e-20 4.6900000000000004e-20 0.0 109.36 0.0
S214784 227.147 151.695 1.914e-19 2.386e-19 2.821e-19 0.001 105.84 0.0
S214785 227.0236 151.7147 6.582e-20 9.917e-20 1.746e-19 0.0 105.79 0.0
S214786 226.9895 151.7102 2.198e-20 3.4750000000000004e-20 6.521e-20 0.0 105.88 0.0
S214787 226.8205 151.6889 8.23e-18 7.76e-18 5.103e-18 0.0 108.9 0.0
S214788 226.89 151.7008 7.762000000000001e-20 1.141e-19 1.838e-19 0.0 109.12 0.0
S214789 226.8624 151.7199 1.787e-20 3.063e-20 6.896000000000001e-20 0.0 108.82 0.0
S214790 226.9474 151.7062 8.891999999999999e-22 1.809e-21 5.56e-21 0.0 107.82 0.0
S214791 227.1211 151.704 2.966e-18 3.15e-18 2.496e-18 0.0 105.01 0.0
S214792 226.9576 151.7049 3.1829999999999997e-22 7.665999999999999e-22 3.343e-21 0.0 108.34 0.0
S214793 226.9582 151.7016 1.218e-19 1.71e-19 2.49e-19 0.0 107.56 0.0
S214794 226.9949 151.7109 2.7850000000000002e-21 5.06e-21 1.2390000000000002e-20 0.0 106.37 0.0
S214795 227.1004 151.7176 1.8219999999999999e-22 4.0359999999999997e-22 1.551e-21 0.0 105.69 0.0
S214796 227.0087 151.6987 9.841e-18 9.822e-18 7.05e-18 0.0 105.69 0.0
S214797 226.9359 151.7107 1.507e-22 3.415e-22 1.314e-21 0.0 108.5 0.0
S214798 226.9629 151.6979 2.06e-23 6.001999999999999e-23 3.9249999999999997e-22 0.0 107.27 0.0
S214799 226.9752 151.7155 4.697999999999999e-22 9.83e-22 3.246e-21 0.0 107.01 0.0
S214800 227.1737 151.7031 7.515e-19 9.291e-19 1.036e-18 0.0 105.13 0.0
S214801 227.4704 151.6967 3.009e-21 5.805e-21 1.701e-20 0.0 104.96 0.0
S214802 227.1392 151.7081 2.989e-21 2.09e-21 7.141e-22 0.0 105.02 0.0
S214803 226.9518 151.7008 2.0129999999999997e-22 5.304e-22 2.9e-21 0.0 108.13 0.0
S214804 226.9837 151.7222 8.711e-17 1.305e-16 2.273e-16 0.0 107.03 0.0
S214805 226.8634 151.6918 6.936e-19 8.534e-19 9.541e-19 0.0 108.14 0.0
S214806 226.931 151.6892 1.708e-18 1.932e-18 1.754e-18 0.0 107.6 0.0
S214807 226.9076 151.6956 3.74e-19 4.858e-19 6.064e-19 0.0 107.9 0.0
S214808 227.1005 151.7001 2.608e-21 1.8340000000000002e-21 6.505e-22 0.0 105.13 0.0
S214809 226.9584 151.7031 1.196e-21 2.495e-21 8.327e-21 0.0 107.41 0.0
S214810 227.1508 151.6997 1.752e-23 5.75e-23 4.942e-22 0.0 104.95 0.0
S214811 226.9294 151.7044 1.5370000000000002e-20 2.64e-20 5.529e-20 0.0 108.24 1.0
S214812 227.0061 151.698 2.819e-21 5.102e-21 1.2390000000000002e-20 0.0 106.67 0.0
S214813 227.03 151.7037 2.5409999999999995e-22 5.219999999999999e-22 1.756e-21 0.0 105.55 0.0
S214814 226.9557 151.6975 1.834e-18 1.984e-18 1.656e-18 0.0 108.0 0.0
S214815 226.9691 151.7019 1.205e-19 1.729e-19 2.579e-19 0.0 106.0 0.0
S214816 226.9714 151.7042 1.251e-19 1.706e-19 2.28e-19 0.0 105.98 0.0
S214817 227.0325 151.6957 9.071e-23 2.4979999999999996e-22 1.5230000000000001e-21 0.0 106.2 0.0
S214818 226.964 151.7018 1.194e-21 2.716e-21 1.099e-20 0.0 106.88 0.0
S214819 227.0189 151.7093 5.825e-21 1.0030000000000001e-20 2.1790000000000002e-20 0.0 105.71 0.0
S214820 226.9851 151.7138 2.333e-17 1.99e-17 1.041e-17 0.0 106.88 1.0
S214821 226.8619 151.6939 2.3300000000000003e-20 3.6830000000000003e-20 6.697e-20 0.0 108.73 0.0
S214822 226.9265 151.6997 2.8040000000000005e-20 4.617e-20 9.567000000000001e-20 0.0 108.24 0.0
S214823 226.9083 151.7202 3.911e-17 3.565e-17 2.064e-17 0.0 107.76 0.0
S214824 227.0021 151.7066 8.877e-19 1.052e-18 1.097e-18 0.0 106.0 0.0
S214825 226.7558 151.6966 4.478e-20 6.756000000000001e-20 1.137e-19 0.0 109.46 0.0
S214826 226.9646 151.7141 2.246e-18 2.516e-18 2.21e-18 0.0 107.1 0.0
S214827 227.1562 151.6999 9.253e-19 1.116e-18 1.146e-18 0.0 105.58 0.0
S214828 226.874 151.6971 3.56e-19 4.408e-19 5.002e-19 0.0 108.67 0.0
S214829 226.838 151.6899 2.071e-22 4.962e-22 2.094e-21 0.0 108.91 0.0
S214830 226.9304 151.7009 5.866e-18 5.896e-18 4.303e-18 0.0 108.6 0.0
S214831 226.9559 151.7012 1.0379999999999999e-23 3.2999999999999996e-23 2.607e-22 0.0 107.8 0.0
S214832 226.917 151.697 7.740000000000001e-21 1.4200000000000002e-20 3.4890000000000004e-20 0.0 108.68 0.0
S214833 227.0058 151.6977 9.203000000000001e-20 1.307e-19 1.983e-19 0.0 106.01 0.0
S214834 226.7067 151.7154 4.108e-21 7.971e-21 2.267e-20 0.0 109.14 0.0
S214835 227.222 151.7101 3.365e-18 3.425e-18 2.564e-18 0.0 104.9 0.0
S214836 227.0867 151.707 5.713e-17 5.02e-17 2.73e-17 0.0 105.27 0.0
S214837 226.9632 151.7004 3.282e-22 6.6779999999999995e-22 2.059e-21 0.0 107.26 0.0
S214838 227.003 151.7054 1.6339999999999997e-22 4.587e-22 2.843e-21 0.0 105.78 0.0
S214839 227.2314 151.6972 5.235e-21 1.004e-20 2.83e-20 0.0 104.94 0.0
S214840 227.0981 151.7278 2.934e-20 5.0330000000000006e-20 1.107e-19 0.0 106.42 0.0
S214841 226.8902 151.7109 1.7850000000000003e-20 3.017e-20 6.419000000000001e-20 0.0 108.7 0.0
S214842 226.9666 151.7046 3.507e-23 1.0529999999999999e-22 7.245e-22 0.0 106.23 0.0
S214843 227.1835 151.7078 2.689e-21 5.3790000000000004e-21 1.611e-20 0.0 105.01 0.0
S214844 227.0599 151.7212 7.413000000000001e-20 1.105e-19 1.764e-19 0.0 106.13 0.0
S214845 227.0667 151.7014 3.124e-23 7.982e-23 4.0179999999999995e-22 0.0 105.25 0.0
S214846 227.2772 151.7128 1.04e-18 1.132e-18 9.819e-19 0.0 104.94 0.0
S214847 227.2774 151.7393 1.415e-21 2.938e-21 9.747e-21 0.0 105.56 0.0
S214848 226.856 151.6954 8.558999999999999e-23 2.25e-22 1.206e-21 0.0 109.26 0.0
S214849 226.9655 151.7009 4.335000000000001e-25 1.765e-24 2.463e-23 0.0 106.28 0.0
S214850 226.8168 151.7279 1.53e-22 4.0919999999999994e-22 2.24e-21 0.0 108.38 0.0
S214851 226.8904 151.7101 4.143e-17 6.7e-17 1.329e-16 0.0 109.16 0.0
S214852 227.0696 151.7091 5.1479999999999995e-22 1.136e-21 4.086e-21 0.0 105.32 0.0
S214853 226.8476 151.7041 6.224999999999999e-22 1.385e-21 5.2610000000000004e-21 0.0 109.01 0.0
S214854 227.0003 151.6974 7.344999999999999e-23 2.4169999999999997e-22 2.1190000000000002e-21 0.0 106.39 0.0
S214855 226.9451 151.7179 2.788e-20 4.562e-20 9.186000000000001e-20 0.0 108.07 0.0
S214856 227.1573 151.7217 5.5639999999999995e-22 1.337e-21 5.841e-21 0.0 105.36 0.0
S214857 226.8556 151.7082 1.171e-17 1.11e-17 7.191e-18 0.0 109.29 0.0
S214858 226.9077 151.7184 1.741e-21 3.548e-21 1.0620000000000001e-20 0.0 107.94 0.0
S214859 227.1102 151.7029 6.662e-18 6.589e-18 4.718e-18 0.0 105.33 0.0
S214860 226.9578 151.7125 6.024e-21 1.1580000000000002e-20 3.265e-20 0.0 108.1 0.0
S214861 226.9079 151.7049 7.743999999999999e-23 2.0249999999999998e-22 1.075e-21 0.0 108.77 0.0
S214862 226.9721 151.7098 2.27e-23 6.65e-23 4.488999999999999e-22 0.0 106.04 0.0
S214863 227.0516 151.7036 2.39e-18 2.686e-18 2.477e-18 0.0 105.37 0.0
S214864 227.0285 151.7127 1.469e-20 2.543e-20 5.823000000000001e-20 0.0 105.53 0.0
S214865 226.8471 151.7089 1.2350000000000001e-21 2.784e-21 1.0720000000000001e-20 0.0 109.38 0.0
S214866 226.9634 151.6948 1.086e-21 2.386e-21 8.686e-21 0.0 107.24 0.0
S214867 226.8469 151.7048 1.572e-24 5.903e-24 6.968e-23 0.0 109.3 0.0
S214868 227.1098 151.698 3.574e-19 4.445e-19 5.113e-19 0.0 105.79 0.0
S214869 227.0394 151.6929 6.014e-18 5.964e-18 4.162e-18 0.0 106.37 0.0
S214870 226.9402 151.7071 2.48e-24 9.064e-24 9.852e-23 0.0 107.92 0.0
S214871 227.0171 151.6984 2.191e-24 7.5e-24 6.94e-23 0.0 106.18 0.0
S214872 226.8161 151.7021 4.172e-22 8.82e-22 3.055e-21 0.0 109.43 0.0
S214873 227.0283 151.6829 1.078e-18 1.27e-18 1.287e-18 0.0 106.68 0.0
S214874 226.99 151.7021 1.6729999999999999e-22 4.458999999999999e-22 2.4400000000000002e-21 0.0 106.05 0.0
S214875 227.0603 151.7097 4.942e-19 5.835e-19 5.822e-19 0.0 105.15 0.0
S214876 226.8834 151.7072 3.495e-17 7.766e-17 2.888e-16 0.0 108.77 0.0
S214877 226.886 151.7044 1.623e-19 2.189e-19 2.947e-19 0.0 109.08 0.0
S214878 227.0417 151.7115 2.418e-23 7.009e-23 4.606999999999999e-22 0.0 105.95 0.0
S214879 226.956 151.6854 1.166e-22 3.124e-22 1.725e-21 0.0 107.31 0.0
S214880 226.943 151.7082 1.965e-17 1.851e-17 1.221e-17 0.0 108.47 0.0
S214881 226.8969 151.7077 3.692e-20 5.948e-20 1.163e-19 0.0 108.81 0.0
S214882 226.941 151.7063 5.2620000000000005e-20 7.942000000000001e-20 1.324e-19 0.0 108.08 0.0
S214883 226.9652 151.7133 1.086e-19 1.55e-19 2.324e-19 0.0 107.1 0.0
S214884 226.9405 151.7007 5.256e-22 1.132e-21 3.894e-21 0.0 108.54 0.0
S214885 226.9637 151.7109 9.02e-18 8.72e-18 5.659e-18 0.0 107.18 0.0
S214886 226.9847 151.7002 3.899e-21 7.641e-21 2.2450000000000002e-20 0.001 106.82 0.0
S214887 226.9413 151.7078 2.469e-17 3.856e-17 6.847e-17 0.0 107.9 0.0
S214888 227.121 151.7057 4.901e-19 5.891e-19 6.13e-19 0.0 105.01 0.0
S214889 226.3945 151.6853 5.18e-17 1.034e-16 3.051e-16 0.001 109.62 0.0
S214890 226.9623 151.7061 1.759e-20 3.017e-20 6.724e-20 0.0 107.28 0.0
S214891 226.8299 151.7231 8.087e-24 3.254e-23 4.485e-22 0.0 108.13 0.0
S214892 226.9801 151.704 1.237e-21 2.537e-21 8.381e-21 0.0 106.49 0.0
S214893 226.9523 151.7094 1.6419999999999998e-23 4.833e-23 3.1579999999999996e-22 0.0 107.46 0.0
S214894 227.0197 151.7104 6.031e-25 2.476e-24 3.292e-23 0.0 105.53 0.0
S214895 226.9391 151.7061 2.352e-19 3.069e-19 3.947e-19 0.0 108.46 0.0
S214896 226.9566 151.7019 5.082e-25 2.159e-24 3.211e-23 0.0 108.36 0.0
S214897 226.9984 151.7116 4.73e-19 5.935e-19 6.969e-19 0.0 106.02 0.0
S214898 227.0324 151.7076 5.66e-22 1.301e-21 5.174e-21 0.0 106.26 0.0
S214899 226.8325 151.6991 7.569e-23 2.075e-22 1.26e-21 0.0 109.36 0.0
S214900 226.9011 151.7095 3.336e-18 3.434e-18 2.643e-18 0.0 108.6 0.0
S214901 226.4513 151.6797 9.871e-18 1.684e-17 3.77e-17 0.001 109.42 0.0
S214902 226.9044 151.6962 2.863e-23 8.308e-23 5.488999999999999e-22 0.0 108.57 0.0
S214903 226.9629 151.7066 7.961e-18 7.441e-18 4.518e-18 0.0 106.62 0.0
S214904 227.0041 151.7085 1.158e-12 8.492e-13 3.235e-13 0.0 106.28 0.0
S214905 226.962 151.7034 1.037e-20 1.7930000000000002e-20 3.8490000000000003e-20 0.0 107.32 0.0
S214906 226.9331 151.6953 3.1369999999999996e-22 7.8969999999999995e-22 3.975e-21 0.0 108.31 0.0
S214907 226.9539 151.6976 4.228e-19 5.169e-19 5.887e-19 0.0 107.59 0.0
S214908 226.8855 151.7069 3.657e-18 3.713e-18 2.858e-18 0.0 108.87 0.0
S214909 226.9952 151.7119 5.4e-25 2.523e-24 4.637e-23 0.0 106.49 0.0
S214910 226.9568 151.7133 2.37e-18 2.589e-18 2.255e-18 0.0 108.57 0.0
S214911 227.0117 151.7142 1.1160000000000001e-21 2.539e-21 9.814e-21 0.0 105.92 0.0
S214912 227.1524 151.7124 4.198e-24 1.438e-23 1.3349999999999999e-22 0.0 105.27 0.0
S214913 226.862 151.6944 3.241e-21 6.572e-21 2.0790000000000002e-20 0.0 109.24 0.0
S214914 226.9315 151.6978 1.426e-20 2.3820000000000003e-20 4.927e-20 0.0 108.66 0.0
S214915 226.7786 151.6935 2.3e-21 4.49e-21 1.3190000000000001e-20 0.0 109.01 0.0
S214916 226.9401 151.7127 1.131e-19 1.629e-19 2.462e-19 0.0 108.14 0.0
S214917 226.6688 151.695 2.379e-21 1.6630000000000001e-21 6.033999999999999e-22 0.0 109.61 0.0
S214918 226.9941 151.7108 8.261e-21 1.557e-20 4.1450000000000004e-20 0.0 106.01 0.0
S214919 226.9216 151.706 3.425e-18 3.648e-18 2.915e-18 0.0 108.44 0.0
S214920 227.0337 151.7038 7.417e-21 1.3040000000000001e-20 3.097e-20 0.0 105.37 0.0
S214921 227.0297 151.6957 3.627e-23 1.0019999999999999e-22 6.088e-22 0.0 105.63 0.0
S214922 226.8796 151.6992 4.775e-24 1.7279999999999998e-23 1.8939999999999997e-22 0.0 108.97 0.0
S214923 226.8396 151.7153 5.279e-19 6.305e-19 6.664e-19 0.0 108.81 0.0
S214924 226.9764 151.7078 1.088e-19 1.554e-19 2.329e-19 0.0 105.99 0.0
S214925 226.9469 151.7058 2.591e-21 1.8e-21 6.508999999999999e-22 0.0 108.55 0.0
S214926 226.8212 151.7068 2.417e-17 3.918e-17 7.584e-17 0.0 109.38 0.0
S214927 226.9682 151.6978 3.959e-21 6.996e-21 1.6820000000000002e-20 0.0 107.09 0.0
S214928 227.7895 151.7221 5.228e-22 1.242e-21 5.352e-21 0.0 105.01 0.0
S214929 226.9844 151.6813 6.209000000000001e-20 8.867e-20 1.338e-19 0.0 107.04 0.0
S214930 226.9053 151.7048 3.5809999999999995e-22 8.709999999999998e-22 3.904e-21 0.0 108.92 0.0
S214931 226.9779 151.7105 2.509e-22 6.075e-22 2.7370000000000002e-21 0.0 106.99 0.0
S214932 226.9436 151.7127 1.763e-19 2.436e-19 3.466e-19 0.0 107.81 0.0
S214933 226.9886 151.7094 4.646e-18 5.053e-18 4.419e-18 0.0 106.17 0.0
S214934 226.974 151.6992 1.8159999999999997e-22 4.388999999999999e-22 1.998e-21 0.0 106.7 0.0
S214935 227.1416 151.7036 8.271e-21 1.466e-20 3.332e-20 0.0 105.46 1.0
S214936 227.1124 151.7015 6.127e-17 5.504e-17 3.158e-17 0.0 105.22 0.0
S214937 226.8889 151.7115 3.4169999999999995e-22 8.511999999999999e-22 4.015e-21 0.0 108.69 0.0
S214938 226.9212 151.7024 1.403e-17 1.303e-17 8.433e-18 0.0 108.52 0.0
S214939 226.9503 151.7079 8.303e-17 1.261e-16 2.191e-16 0.0 108.3 0.0
S214940 227.198 151.7045 9.596e-18 9.485e-18 6.556e-18 0.0 105.09 0.0
S214941 227.1688 151.7095 3.582e-19 4.404e-19 4.767e-19 0.0 105.13 0.0
S214942 226.9686 151.6815 4.887e-22 1.064e-21 4.021e-21 0.0 107.15 0.0
S214943 226.9719 151.7058 1.053e-23 3.0819999999999996e-23 2.027e-22 0.0 106.47 0.0
S214944 226.9819 151.7074 2.575e-21 1.821e-21 6.503e-22 0.0 106.97 0.0
S214945 226.8613 151.6991 4.3850000000000005e-20 6.937e-20 1.277e-19 0.001 109.28 0.0
S214946 226.8027 151.7047 7.778000000000001e-20 1.122e-19 1.658e-19 0.0 109.29 0.0
S214947 226.8315 151.6928 2.894e-19 3.785e-19 4.726e-19 0.0 109.15 0.0
S214948 226.96 151.7083 1.808e-20 3.014e-20 6.353e-20 0.0 107.3 0.0
S214949 226.9372 151.7077 5.112e-13 3.301e-13 9.803e-14 0.0 108.51 1.0
