Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S331053 175.1814 124.3161 1.887e-17 2.987e-17 5.671e-17 0.0 133.3 0.0
S331054 175.2058 124.276 2.796e-19 3.799e-19 5.159e-19 0.0 136.05 0.0
S331055 175.3397 124.3003 1.7510000000000002e-20 3.0130000000000004e-20 6.697e-20 0.0 134.76 0.0
S331056 175.1734 124.2651 2.787e-18 2.813e-18 2.085e-18 0.0 134.69 0.0
S331057 175.0517 124.3717 3.992e-19 4.983e-19 5.572e-19 0.0 131.53 0.0
S331058 175.2306 124.343 1.166e-18 1.351e-18 1.346e-18 0.0 131.59 0.0
S331059 175.4224 124.2872 9.419e-23 2.3139999999999998e-22 1.057e-21 0.0 136.48 0.0
S331060 175.2439 124.4601 4.71e-21 8.736e-21 2.167e-20 0.0 134.59 0.0
S331061 175.1715 124.2988 1.1840000000000002e-20 1.9450000000000002e-20 3.99e-20 0.0 135.77 0.0
S331062 175.2578 124.4271 7.131e-21 1.237e-20 2.788e-20 0.0 135.22 0.0
S331063 175.1439 124.2782 2.464e-22 6.1729999999999995e-22 2.899e-21 0.0 131.37 0.0
S331064 175.1305 124.5133 2.785e-17 2.453e-17 1.394e-17 0.0 133.41 0.0
S331065 175.1622 124.3916 1.128e-24 4.383e-24 5.513999999999999e-23 0.0 133.99 0.0
S331066 175.0887 124.346 2.091e-21 4.318e-21 1.411e-20 0.0 134.91 0.0
S331067 175.3941 124.3962 1.486e-24 5.82e-24 7.313e-23 0.0 131.38 0.0
S331068 175.2131 124.2805 9.052e-21 1.6060000000000002e-20 3.8190000000000005e-20 0.0 134.98 0.0
S331069 175.1467 124.289 2.2610000000000003e-20 3.6000000000000003e-20 6.797e-20 0.0 136.31 0.0
S331070 175.1659 124.2913 8.482e-23 2.375e-22 1.435e-21 0.0 131.79 0.0
S331071 175.211 124.3013 6.016999999999999e-22 1.376e-21 5.416e-21 0.0 134.88 0.0
S331072 175.2105 124.3487 2.123e-17 1.891e-17 1.053e-17 0.0 134.78 0.0
S331073 175.0835 124.3404 1.393e-24 5.117e-24 5.571e-23 0.0 131.35 0.0
S331074 175.2799 124.3377 1.583e-20 2.6680000000000003e-20 5.62e-20 0.0 133.65 0.0
S331075 175.2231 124.2731 5.287e-24 2.015e-23 2.422e-22 0.0 130.64 0.0
S331076 175.08 124.4153 3.683e-24 1.231e-23 1.0739999999999998e-22 0.0 135.74 0.0
S331077 175.186 124.3681 1.894e-21 1.388e-21 5.375e-22 0.0 131.37 0.0
S331078 175.1437 124.2204 1.397e-21 2.9930000000000002e-21 1.054e-20 0.0 132.67 0.0
S331079 175.3451 124.4494 1.319e-21 2.936e-21 1.1120000000000001e-20 0.0 136.31 0.0
S331080 175.2483 124.4693 1.1570000000000001e-20 1.87e-20 3.762e-20 0.0 137.08 0.0
S331082 175.313 124.243 9.924000000000001e-26 5.18e-25 1.1669999999999999e-23 0.0 136.49 0.0
S331083 175.1323 124.4406 5.8559999999999996e-24 2.052e-23 2.0669999999999999e-22 0.0 132.71 0.0
S331084 175.2661 124.4602 2.771e-23 8.092e-23 5.617999999999999e-22 0.0 132.65 0.0
S331085 175.33 124.4736 1.082e-16 1.471e-16 2.057e-16 0.0 136.7 0.0
S331086 175.4004 124.257 5.129e-21 8.61e-21 1.846e-20 0.0 136.33 0.0
S331087 175.3573 124.4379 7.440999999999999e-22 1.524e-21 4.872e-21 0.0 133.91 0.0
S331089 175.0542 124.3324 2.205e-20 3.491e-20 6.671e-20 0.0 132.57 0.0
S331090 175.2109 124.4645 1.372e-18 1.594e-18 1.612e-18 0.0 130.87 0.0
S331091 174.9454 124.2339 3.811e-23 1.077e-22 6.582999999999999e-22 0.0 133.64 0.0
S331092 175.1739 124.3109 2.3510000000000002e-21 1.665e-21 5.914999999999999e-22 0.0 134.99 0.0
S331093 175.2812 124.4061 1.244e-18 1.385e-18 1.226e-18 0.0 132.81 0.0
S331094 175.3531 124.3072 2.067e-19 2.867e-19 3.928e-19 0.0 136.31 0.0
S331095 175.1693 124.3913 1.1599999999999998e-22 2.8389999999999996e-22 1.303e-21 0.0 134.34 0.0
S331096 175.3818 124.1909 2.5720000000000003e-20 4.141e-20 7.981000000000001e-20 0.0 136.33 0.0
S331097 175.2102 124.233 2.833e-21 5.6290000000000004e-21 1.712e-20 0.0 132.0 0.0
S331098 175.1816 124.5123 8.153999999999999e-22 1.755e-21 6.279e-21 0.0 135.28 0.0
S331099 175.2175 124.5841 2.1579999999999998e-22 6.063999999999999e-22 3.565e-21 0.0 132.71 0.0
S331100 175.0719 124.3934 1.047e-20 1.7920000000000003e-20 3.871e-20 0.0 135.9 0.0
S331101 175.1339 124.4861 1.421e-22 3.4779999999999996e-22 1.615e-21 0.0 133.25 0.0
S331102 175.2669 124.4784 7.61e-17 1.256e-16 2.489e-16 0.0 134.03 0.0
S331104 175.1553 124.5105 1.078e-18 1.255e-18 1.217e-18 0.0 135.25 0.0
S331105 175.0602 124.3188 1.034e-21 2.1010000000000002e-21 6.666e-21 0.0 132.64 0.0
S331106 175.254 124.2193 3.0569999999999998e-22 6.540999999999999e-22 2.383e-21 0.0 133.85 0.0
S331107 175.1289 124.196 2.622e-19 3.283e-19 3.722e-19 0.0 133.68 0.0
S331108 175.1632 124.1722 4.526e-18 4.869e-18 4.021e-18 0.0 133.01 0.0
S331109 175.1151 124.3601 5.645e-21 1.0450000000000001e-20 2.769e-20 0.0 131.7 0.0
S331110 175.3056 124.3634 5.3050000000000004e-20 7.774000000000001e-20 1.208e-19 0.0 132.94 0.0
S331111 174.9819 124.512 1.6199999999999998e-22 3.7359999999999995e-22 1.549e-21 0.0 130.89 0.0
S331112 175.3106 124.2045 1.393e-19 1.984e-19 2.952e-19 0.0 131.84 1.0
S331113 175.0537 124.5234 2.528e-18 2.708e-18 2.318e-18 0.0 131.32 0.0
S331114 175.3755 124.2744 4.0259999999999995e-22 8.999e-22 3.508e-21 0.0 134.09 0.0
S331115 175.0667 124.4491 7.152e-21 1.3580000000000002e-20 3.5930000000000004e-20 0.0 135.05 0.0
S331116 175.2723 124.1471 4.305e-22 9.476e-22 3.471e-21 0.0 132.32 0.0
S331117 175.2883 124.4379 5.9049999999999996e-24 1.972e-23 1.7429999999999998e-22 0.0 132.35 0.0
S331118 175.1648 124.5939 3.322e-23 9.565e-23 6.152999999999999e-22 0.0 136.01 0.0
S331119 175.1208 124.3371 1.096e-18 1.338e-18 1.453e-18 0.0 134.6 0.0
S331120 175.0567 124.4048 1.685e-22 4.1509999999999994e-22 1.89e-21 0.0 133.62 0.0
S331121 175.3626 124.4459 3.947e-21 7.384e-21 2.012e-20 0.0 135.75 0.0
S331122 175.1559 124.4392 2.8089999999999996e-22 6.2179999999999995e-22 2.3510000000000002e-21 0.0 133.81 0.0
S331123 175.3239 124.2962 4.3109999999999997e-23 1.2269999999999998e-22 8.027999999999999e-22 0.0 132.2 0.0
S331124 175.0629 124.4668 4.279e-19 5.319e-19 6.092e-19 0.0 133.85 0.0
S331125 175.2169 124.1638 1.245e-19 1.796e-19 2.7e-19 0.0 133.35 0.0
S331126 175.1023 124.3447 1.217e-22 3.0919999999999996e-22 1.555e-21 0.0 132.23 0.0
S331127 175.2859 124.1179 5.036e-17 4.26e-17 2.236e-17 0.0 136.49 0.0
S331128 175.2627 124.2692 2.619e-17 2.303e-17 1.279e-17 0.0 136.23 0.0
S331129 175.4004 124.4744 3.1879999999999996e-22 8.109999999999999e-22 4.163e-21 0.0 133.88 0.0
S331130 175.4364 124.2342 9.299e-22 1.9e-21 5.973e-21 0.0 136.46 0.0
S331131 175.2798 124.2788 1.501e-19 2.095e-19 3.037e-19 0.0 134.04 0.0
S331132 175.1889 124.1457 3.408e-22 8.167999999999999e-22 3.666e-21 0.0 132.62 0.0
S331133 175.1644 124.4503 1.431e-17 1.301e-17 8.14e-18 0.001 134.34 0.0
S331134 175.345 124.1901 7.056999999999999e-22 1.429e-21 4.376e-21 0.0 133.69 0.0
S331135 175.0397 124.265 2.831e-24 9.487e-24 8.312999999999999e-23 0.001 134.28 0.0
S331136 174.973 124.4361 6.25e-22 1.4280000000000001e-21 5.846e-21 0.0 132.94 0.0
S331137 175.1882 124.4779 2.7840000000000005e-20 4.6670000000000006e-20 9.972000000000001e-20 0.0 135.36 0.0
S331138 175.2919 124.2349 4.8260000000000006e-26 2.594e-25 6.135e-24 0.0 134.56 0.0
S331139 175.0901 124.2228 6.335e-25 2.6699999999999998e-24 3.881e-23 0.0 131.32 0.0
S331140 175.1732 124.4212 1.7849999999999998e-23 5.2069999999999995e-23 3.5869999999999994e-22 0.0 132.59 0.0
S331141 175.3076 124.2546 5.017e-23 1.3229999999999998e-22 7.395e-22 0.0 131.17 0.0
S331142 175.0684 124.498 9.404000000000001e-21 1.653e-20 3.8810000000000005e-20 0.0 136.19 0.0
S331143 175.2578 124.269 1.4499999999999998e-22 3.37e-22 1.359e-21 0.0 131.15 0.0
S331144 174.9877 124.4454 1.154e-21 2.337e-21 7.52e-21 0.0 132.72 0.0
S331145 175.1087 124.551 1.5649999999999998e-22 3.6959999999999998e-22 1.6330000000000001e-21 0.0 131.93 0.0
S331146 175.1012 124.4978 7.369e-23 1.9069999999999999e-22 9.906999999999999e-22 0.0 130.79 0.0
S331147 175.1372 124.4588 1.07e-21 2.397e-21 9.319e-21 0.0 136.01 0.0
S331148 175.293 124.4252 2.151e-17 1.908e-17 1.103e-17 0.0 131.77 0.0
S331149 175.0843 124.5142 2.553e-22 5.966e-22 2.538e-21 0.0 131.54 0.0
S331150 175.3375 124.326 7.572000000000001e-20 1.137e-19 1.942e-19 0.0 131.44 0.0
S331151 175.2153 124.3106 5.692e-23 1.7089999999999998e-22 1.184e-21 0.0 135.64 0.0
S331152 175.3564 124.4424 2.838e-23 8.242e-23 5.51e-22 0.0 134.73 0.0
S331153 175.2527 124.5519 1.433e-22 3.6409999999999996e-22 1.869e-21 0.0 131.37 0.0
S331154 175.3351 124.2904 1.601e-16 1.27e-16 5.789e-17 0.0 130.33 0.0
S331155 175.1349 124.2684 1.34e-24 5.585e-24 7.993e-23 0.0 134.49 0.0
S331156 175.1432 124.3901 1.18e-19 1.671e-19 2.531e-19 0.0 135.86 0.0
S331157 175.2605 124.1921 4.449e-19 5.408e-19 5.993e-19 0.0 131.79 0.0
S331158 175.3046 124.1993 8.44e-24 2.798e-23 2.392e-22 0.0 133.87 0.0
S331159 175.3062 124.3173 3.3149999999999996e-22 7.292e-22 2.628e-21 0.0 132.53 0.0
S331160 175.0197 124.503 2.996e-18 5.862e-18 1.719e-17 0.0 134.11 0.0
S331161 175.0643 124.6156 6.097e-24 1.848e-23 1.3159999999999998e-22 0.0 131.59 0.0
S331162 175.1496 124.2767 1.964e-18 2.135e-18 1.822e-18 0.0 132.43 0.0
S331163 175.0956 124.3963 2.808e-19 3.64e-19 4.434e-19 0.0 133.65 0.0
S331164 174.9492 124.4918 3.797e-19 4.675e-19 5.331e-19 0.0 134.84 0.0
S331165 174.9601 124.4801 4.0279999999999996e-22 9.247999999999999e-22 3.843e-21 0.0 130.67 0.0
S331166 175.4007 124.3533 4.32e-22 9.147e-22 3.104e-21 0.0 133.04 0.0
S331167 175.202 124.3902 3.302e-23 9.710999999999999e-23 6.594e-22 0.0 134.88 0.0
S331168 175.0389 124.5346 3.239e-13 2.521e-13 1.155e-13 0.0 133.94 0.0
S331169 175.0243 124.5066 2.3130000000000003e-20 3.6740000000000005e-20 6.825e-20 0.0 135.72 0.0
S331170 175.3137 124.3435 5.059e-17 4.11e-17 1.958e-17 0.0 135.81 0.0
S331171 175.0606 124.5382 3.412e-18 3.393e-18 2.506e-18 0.0 130.97 0.0
S331172 175.2671 124.4812 6.534e-13 5.271e-13 2.454e-13 0.0 132.78 1.0
S331173 175.254 124.3382 8.051e-21 1.4270000000000002e-20 3.4040000000000006e-20 0.0 132.47 1.0
S331174 175.2037 124.4973 7.798999999999999e-23 1.9879999999999998e-22 9.784999999999999e-22 0.0 134.12 0.0
S331175 175.3532 124.242 6.468e-23 1.8909999999999998e-22 1.295e-21 0.0 134.89 0.0
S331176 175.1557 124.5225 3.9399999999999996e-23 1.0259999999999999e-22 5.566e-22 0.0 133.19 0.0
S331177 175.4095 124.4445 5.406e-24 1.9309999999999998e-23 2.0149999999999999e-22 0.0 135.44 0.0
S331178 175.4637 124.2983 3.4559999999999996e-23 1.07e-22 8.052999999999999e-22 0.0 132.74 0.0
S331179 175.2052 124.5089 1.4100000000000002e-20 2.4270000000000003e-20 5.2830000000000005e-20 0.0 135.11 0.0
S331180 175.2453 124.2704 2.376e-21 4.487e-21 1.218e-20 0.0 132.4 0.0
S331181 175.1313 124.2346 1.0700000000000001e-26 7.086000000000001e-26 2.636e-24 0.0 132.9 0.0
S331182 175.3807 124.2888 2.474e-22 6.011e-22 2.74e-21 0.0 131.08 0.0
S331183 175.2186 124.2061 3.1710000000000004e-20 4.864e-20 8.285e-20 0.0 134.15 0.0
S331184 175.2744 124.3646 3.6629999999999996e-22 8.158999999999999e-22 3.143e-21 0.0 136.67 0.0
S331185 175.0589 124.6357 1.07e-19 1.476e-19 2.141e-19 0.0 135.28 0.0
S331186 175.1081 124.4831 1.985e-19 2.657e-19 3.406e-19 0.0 132.97 0.0
S331187 175.2921 124.2794 1.771e-17 3.377e-17 9.41e-17 0.0 135.28 0.0
S331188 175.2547 124.3636 5.861e-20 8.598e-20 1.406e-19 0.0 135.57 0.0
S331189 175.2808 124.3735 6.984e-21 1.244e-20 2.9710000000000004e-20 0.0 132.5 0.0
S331190 175.2089 124.2121 1.4310000000000001e-21 3.11e-21 1.1340000000000002e-20 0.0 134.07 0.0
S331191 175.1954 124.2132 2.263e-21 1.607e-21 5.911e-22 0.0 132.93 0.0
S331192 175.0339 124.3689 1.28e-21 2.604e-21 8.506e-21 0.0 133.6 0.0
S331193 175.1457 124.5752 2.502e-21 4.866e-21 1.3680000000000002e-20 0.0 131.23 0.0
S331194 175.3008 124.3144 1.8789999999999997e-22 4.84e-22 2.584e-21 0.001 133.32 0.0
S331195 175.0522 124.4139 1.092e-23 3.467e-23 2.7719999999999996e-22 0.0 132.02 0.0
S331196 175.1899 124.6029 4.599e-22 9.939999999999999e-22 3.698e-21 0.0 133.14 0.0
S331197 175.2293 124.4678 6.863e-24 2.3359999999999999e-23 2.2079999999999996e-22 0.0 135.41 0.0
S331198 175.0377 124.4245 1.764e-20 3.0530000000000005e-20 7.006000000000001e-20 0.0 132.84 0.0
S331199 175.0351 124.4927 1.713e-19 2.305e-19 2.913e-19 0.0 131.86 0.0
S331200 175.3425 124.1929 5.052999999999999e-22 1.103e-21 4.101e-21 0.0 133.46 0.0
S331201 175.1994 124.3046 2.952e-17 2.545e-17 1.355e-17 0.0 132.54 0.0
S331202 175.3028 124.2554 4.987e-19 6.235e-19 6.998e-19 0.0 132.82 0.0
S331203 175.3057 124.3864 3.586e-21 6.6870000000000004e-21 1.804e-20 0.0 132.05 0.0
S331204 175.0977 124.4193 8.578e-14 5.575e-14 1.727e-14 0.0 133.61 0.0
S331205 175.0353 124.359 7.767e-24 2.4509999999999998e-23 1.8909999999999998e-22 0.0 132.88 0.0
S331206 175.1656 124.3943 1.553e-20 2.4760000000000002e-20 4.7510000000000005e-20 0.0 132.75 0.0
S331208 174.9988 124.5801 2.043e-21 4.09e-21 1.249e-20 0.0 132.9 0.0
S331209 175.3534 124.5437 2.6900000000000002e-21 5.282e-21 1.594e-20 0.0 133.07 0.0
S331210 175.108 124.4343 4.217e-17 8.05e-17 2.201e-16 0.0 130.96 0.0
S331211 175.0315 124.3272 9.479e-18 1.54e-17 2.981e-17 0.0 131.19 0.0
S331212 175.0377 124.4025 2.0710000000000003e-20 3.4070000000000003e-20 7.152e-20 0.0 132.04 0.0
S331213 175.152 124.3805 3.893e-19 4.817e-19 5.235e-19 0.0 135.1 0.0
S331214 175.3819 124.3432 2.2090000000000003e-20 3.3440000000000004e-20 5.655e-20 0.0 136.21 0.0
S331215 175.3424 124.374 2.31e-22 6.205e-22 3.546e-21 0.0 132.03 0.0
S331216 175.1506 124.4599 8.794e-21 1.6230000000000003e-20 4.0620000000000004e-20 0.0 134.92 0.0
S331217 175.2294 124.396 6.126e-20 9.44e-20 1.658e-19 0.0 133.87 0.0
S331218 175.3209 124.4478 1.175e-17 1.051e-17 6.048e-18 0.0 134.87 0.0
S331219 175.2298 124.3011 6.507e-18 6.306e-18 4.399e-18 0.0 132.06 0.0
S331220 175.2543 124.477 1.782e-24 7.396e-24 1.0149999999999999e-22 0.0 132.42 0.0
S331221 175.0438 124.2804 1.588e-20 2.6280000000000002e-20 5.491000000000001e-20 0.0 134.59 0.0
S331222 175.168 124.571 1.555e-18 1.731e-18 1.565e-18 0.0 134.97 0.0
S331223 175.1083 124.3014 6.306e-18 6.257e-18 4.531e-18 0.0 133.44 0.0
S331224 175.2799 124.3533 2.35e-23 8.06e-23 7.811e-22 0.0 133.19 0.0
S331225 175.0353 124.4415 1.2710000000000001e-20 2.2110000000000002e-20 5.1120000000000003e-20 0.0 135.03 0.0
S331226 174.9407 124.2636 7.653e-23 1.8639999999999997e-22 8.383999999999999e-22 0.0 132.45 0.0
S331227 175.2545 124.62 1.767e-19 2.379e-19 3.19e-19 0.0 134.57 0.0
S331228 175.1356 124.2635 1.093e-19 1.502e-19 2.081e-19 0.0 131.15 0.0
S331229 175.2665 124.2329 8.609e-19 1.013e-18 1.052e-18 0.0 132.29 0.0
S331230 175.2432 124.2622 1.129e-16 9.436e-17 4.619e-17 0.0 134.57 0.0
S331231 175.208 124.4787 1.279e-21 2.62e-21 8.227000000000001e-21 0.0 133.56 0.0
S331232 175.284 124.3626 2.8e-17 2.369e-17 1.247e-17 0.0 134.16 0.0
S331233 175.2821 124.3171 4.349e-22 1.023e-21 4.327e-21 0.0 131.83 0.0
S331234 175.3899 124.4424 1.322e-19 1.814e-19 2.604e-19 0.0 136.07 0.0
S331235 175.0483 124.2393 2.6839999999999997e-22 6.179999999999999e-22 2.533e-21 0.0 135.39 0.0
S331236 175.1291 124.3029 3.3579999999999995e-22 7.217e-22 2.562e-21 0.0 131.76 0.0
S331237 175.2332 124.3444 4.889e-19 6.017e-19 6.723e-19 0.0 133.53 0.0
S331238 175.1765 124.3457 4.211e-23 1.065e-22 5.313e-22 0.0 132.19 0.0
S331239 175.1463 124.537 9.805e-21 1.6680000000000002e-20 3.582e-20 0.0 132.89 0.0
S331240 175.1743 124.5142 2.3e-19 3.018e-19 3.822e-19 0.0 131.88 0.0
S331241 175.317 124.2752 7.283e-19 8.42e-19 8.243e-19 0.0 131.83 0.0
S331242 175.2093 124.2137 8.952e-24 2.982e-23 2.6619999999999997e-22 0.0 132.17 0.0
S331243 175.126 124.4148 7.548e-20 1.051e-19 1.459e-19 0.0 133.02 0.0
S331244 175.1833 124.1255 1.642e-17 1.513e-17 9.443e-18 0.0 130.43 0.0
S331245 175.1588 124.3075 6.076e-24 2.229e-23 2.3259999999999996e-22 0.0 136.4 0.0
S331246 175.0193 124.1715 1.41e-17 1.331e-17 8.354e-18 0.0 133.08 0.0
S331247 175.3627 124.4652 1.734e-18 1.97e-18 1.828e-18 0.0 130.3 0.0
S331248 175.1559 124.3696 2.293e-22 5.069999999999999e-22 1.975e-21 0.0 135.57 0.0
S331249 175.3965 124.3683 3.154e-21 5.911e-21 1.5650000000000002e-20 0.0 132.31 0.0
S331250 175.0846 124.2733 1.387e-23 4.296e-23 3.221e-22 0.0 131.8 0.0
S331251 175.2086 124.2284 3.74e-25 1.796e-24 3.413e-23 0.0 131.31 0.0
S331252 175.3214 124.2265 1.1449999999999999e-23 3.2249999999999996e-23 2.0809999999999998e-22 0.0 130.47 0.0
S331253 175.0696 124.1974 4.047e-19 4.922e-19 5.178e-19 0.0 133.81 0.0
S331254 175.2405 124.2873 6.583999999999999e-22 1.37e-21 4.47e-21 0.0 132.74 0.0
S331255 175.009 124.2974 2.031e-21 1.473e-21 5.525e-22 0.0 131.36 0.0
S331256 175.3129 124.3023 2.8500000000000002e-21 1.938e-21 6.624999999999999e-22 0.0 136.58 0.0
S331257 175.1475 124.3411 1.627e-16 1.307e-16 6.315e-17 0.0 134.05 0.0
S331258 174.9439 124.5866 5.786e-23 1.567e-22 8.958999999999999e-22 0.0 130.33 0.0
S331259 175.1653 124.3814 2.7519999999999997e-22 6.869999999999999e-22 3.3260000000000002e-21 0.0 133.9 0.0
S331260 175.2484 124.2369 3.451e-23 1.118e-22 9.389e-22 0.0 134.48 0.0
S331261 175.2604 124.4077 6.199e-19 7.906e-19 9.272e-19 0.0 134.1 0.0
S331262 175.3266 124.3356 1.0289999999999999e-23 2.9389999999999996e-23 1.8649999999999998e-22 0.0 136.66 0.0
S331263 175.0703 124.3661 4.2099999999999996e-23 1.066e-22 5.503999999999999e-22 0.0 134.91 0.0
S331264 175.341 124.3733 7.384e-19 8.592e-19 8.218e-19 0.0 134.51 0.0
S331265 175.0039 124.281 2.172e-23 6.027e-23 3.6119999999999996e-22 0.0 134.4 0.0
S331266 175.1725 124.4099 2.724e-21 1.887e-21 6.496999999999999e-22 0.0 136.0 0.0
S331267 175.0662 124.6077 1.349e-18 1.547e-18 1.444e-18 0.0 134.54 0.0
S331268 175.1024 124.3867 6.334e-20 8.940000000000001e-20 1.332e-19 0.0 134.87 0.0
S331269 175.3644 124.1736 1.066e-18 1.212e-18 1.131e-18 0.0 136.45 0.0
S331270 175.2408 124.3982 4.852e-22 1.1220000000000001e-21 4.684e-21 0.0 135.87 0.0
S331271 175.2821 124.2809 3.4109999999999996e-22 8.221999999999999e-22 3.591e-21 0.0 135.89 0.0
S331272 175.3143 124.4505 1.552e-22 3.594e-22 1.524e-21 0.0 131.25 0.0
S331273 175.3378 124.1729 1.23e-19 1.694e-19 2.421e-19 0.0 133.79 0.0
S331274 174.9452 124.2561 1.45e-20 2.436e-20 4.949000000000001e-20 0.0 132.0 0.0
S331275 175.2974 124.4409 1.1779999999999998e-22 2.961e-22 1.409e-21 0.0 131.95 0.0
S331276 174.9199 124.5227 2.153e-22 5.568e-22 2.9810000000000002e-21 0.0 135.0 0.0
S331277 175.3144 124.3798 1.9159999999999997e-22 5.23e-22 2.923e-21 0.0 134.97 0.0
S331278 175.22 124.3211 1.4539999999999999e-22 3.5289999999999995e-22 1.635e-21 0.0 136.4 0.0
S331279 175.1125 124.4517 5.103e-18 5.07e-18 3.605e-18 0.0 130.63 0.0
S331280 175.1269 124.4332 5.224e-21 9.546000000000001e-21 2.3940000000000002e-20 0.0 133.05 0.0
S331281 175.0914 124.321 1.733e-18 1.808e-18 1.45e-18 0.0 133.08 0.0
S331282 175.1015 124.4588 3.528e-20 5.2480000000000005e-20 8.598e-20 0.0 137.06 0.0
S331283 175.1045 124.499 1.953e-21 4.044e-21 1.3050000000000001e-20 0.0 134.68 0.0
S331284 175.1284 124.5766 1.985e-18 2.118e-18 1.745e-18 0.0 134.79 0.0
S331285 175.1649 124.3 7.837000000000001e-20 1.173e-19 1.952e-19 0.0 134.88 0.0
S331286 175.2006 124.4632 3.061e-19 3.837e-19 4.463e-19 0.0 132.66 0.0
S331287 175.2001 124.597 3.311e-19 4.18e-19 5.001e-19 0.0 134.19 0.0
S331288 175.2502 124.3665 1.9499999999999998e-22 4.356999999999999e-22 1.612e-21 0.0 131.97 0.0
S331289 175.2264 124.6227 1.953e-23 6.254e-23 5.092e-22 0.0 131.23 0.0
S331290 175.1832 124.1172 2.14e-23 6.085e-23 3.8169999999999994e-22 0.0 133.53 0.0
S331291 175.2431 124.3063 4.516e-21 8.682e-21 2.415e-20 0.0 131.05 0.0
S331292 175.1161 124.5344 1.2620000000000001e-20 2.0970000000000002e-20 4.4530000000000006e-20 0.0 130.74 0.0
S331293 174.9936 124.2981 3.096e-21 5.935e-21 1.666e-20 0.0 134.67 0.0
S331294 175.2241 124.3738 7.205999999999999e-22 1.566e-21 5.816e-21 0.0 132.67 0.0
S331295 175.1782 124.493 3.432e-24 1.123e-23 9.731999999999999e-23 0.0 134.92 0.0
S331296 175.1811 124.3105 3.2190000000000002e-21 2.187e-21 7.364e-22 0.0 136.41 0.0
S331297 175.3684 124.3618 8.979e-18 8.851e-18 6.328e-18 0.0 133.89 0.0
S331298 175.1158 124.3984 1.1250000000000001e-21 2.362e-21 8.083e-21 0.0 135.3 0.0
S331299 175.231 124.4082 1.033e-21 2.249e-21 8.207e-21 0.0 134.14 0.0
S331300 175.1429 124.3385 2.002e-24 7.766e-24 9.426e-23 0.0 133.65 0.0
S331301 175.2104 124.3344 2.811e-21 1.928e-21 6.451999999999999e-22 0.0 135.04 0.0
S331302 175.1257 124.1835 7.344e-19 8.438e-19 7.946e-19 0.0 135.71 0.0
S331303 175.038 124.5881 5.28e-18 5.612e-18 4.656e-18 0.0 135.38 0.0
S331304 174.9886 124.4199 3.3389999999999997e-22 7.774999999999999e-22 3.232e-21 0.0 135.04 0.0
S331305 175.2942 124.2653 3.09e-21 2.1e-21 7.241999999999999e-22 0.0 132.19 0.0
S331306 175.2625 124.2615 7.008e-20 1.033e-19 1.675e-19 0.0 136.01 0.0
S331307 175.3276 124.4213 1.529e-18 1.743e-18 1.639e-18 0.0 134.87 0.0
S331308 174.9425 124.4627 5.046e-14 3.326e-14 1.044e-14 0.0 130.78 0.0
S331309 175.1374 124.1981 2.96e-21 2.049e-21 7.194999999999999e-22 0.0 133.24 0.0
S331310 175.1004 124.3792 3.3529999999999997e-22 7.084e-22 2.526e-21 0.0 131.44 0.0
S331311 175.3541 124.4321 1.186e-19 1.715e-19 2.55e-19 0.001 132.01 0.0
S331312 175.176 124.4426 3.79e-17 3.3e-17 1.77e-17 0.0 135.02 0.0
S331313 175.2165 124.5252 2.55e-18 2.76e-18 2.379e-18 0.0 133.05 0.0
S331314 175.14 124.508 1.827e-21 3.829e-21 1.2810000000000001e-20 0.0 133.98 0.0
S331315 175.1199 124.448 1.086e-19 1.498e-19 2.133e-19 0.0 136.62 0.0
S331316 175.0334 124.2264 5.499e-17 1.251e-16 5.159e-16 0.0 132.17 1.0
S331317 175.0648 124.27 2.759e-18 2.96e-18 2.416e-18 0.0 133.64 0.0
S331318 175.1865 124.5377 1.26e-19 1.672e-19 2.146e-19 0.0 133.06 0.0
S331319 175.1727 124.2862 2.236e-19 2.984e-19 3.946e-19 0.0 134.59 0.0
S331320 175.2654 124.328 6.846e-22 1.673e-21 7.71e-21 0.0 133.42 0.0
S331321 175.1093 124.4339 1.488e-20 2.5730000000000002e-20 5.461e-20 0.0 135.21 0.0
S331322 175.1079 124.3725 1.2819999999999998e-22 3.2989999999999996e-22 1.678e-21 0.001 136.6 0.0
S331323 175.1103 124.5531 6.034e-20 8.938000000000001e-20 1.406e-19 0.0 133.95 0.0
S331324 175.198 124.4599 3.02e-22 6.787e-22 2.634e-21 0.0 136.29 0.0
S331325 175.1336 124.2343 5.101999999999999e-22 1.154e-21 4.443e-21 0.0 130.6 0.0
S331326 175.362 124.3784 3.004e-24 1.018e-23 9.199e-23 0.0 133.14 0.0
S331327 175.2126 124.5589 1.941e-22 4.898e-22 2.377e-21 0.0 134.96 0.0
S331328 175.2498 124.1474 3.2399999999999996e-22 7.735e-22 3.427e-21 0.0 132.01 0.0
S331329 175.2041 124.283 5.2630000000000004e-20 7.167e-20 9.763e-20 0.0 135.55 0.0
S331330 175.2587 124.3088 2.13e-22 4.833999999999999e-22 1.978e-21 0.0 132.33 0.0
S331331 175.1087 124.3627 3.4489999999999996e-22 8.563999999999998e-22 3.934e-21 0.0 134.78 0.0
S331332 175.1772 124.465 8.115e-21 1.5130000000000002e-20 3.8670000000000005e-20 0.0 133.88 0.0
S331333 175.3965 124.1491 7.433e-13 5.868e-13 2.621e-13 0.0 135.17 1.0
