Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S450304 220.3548 77.2206 1.494e-16 1.868e-16 2.08e-16 0.0 5.72 0.0
S450306 220.5754 77.0297 5.128e-11 6.919e-11 9.546e-11 0.001 9.9 0.0
S450307 221.9508 77.9407 1.111e-10 7.544e-11 2.492e-11 0.0 6.12 0.0
S450308 221.523 77.6704 2.123e-14 1.769e-14 9e-15 0.0 8.15 0.0
S450310 220.6243 78.5901 2.713e-20 7.268000000000001e-20 3.897e-19 0.002 8.49 0.0
S450311 218.7241 74.1663 5.514e-17 7.224e-17 9.323e-17 0.001 7.67 0.0
S450312 219.4957 73.8998 1.565e-19 3.667e-19 1.572e-18 0.0 10.1 0.0
S450316 219.0301 74.2075 1.035e-16 1.297e-16 1.462e-16 0.0 9.81 0.0
S450317 221.8406 78.2239 2.637e-16 2.958e-16 2.716e-16 0.001 5.84 0.0
S450318 222.4189 78.0164 4.307e-16 4.811e-16 4.415e-16 0.001 6.48 0.0
S450319 220.4923 75.3379 1.165e-16 1.467e-16 1.708e-16 0.002 6.74 0.0
S450321 220.0506 75.0565 2.589e-10 1.877e-10 7.357e-11 0.001 7.4 0.0
S450322 222.4217 75.6813 3.18e-19 6.909e-19 2.503e-18 0.002 6.28 0.0
S450323 219.0848 74.7671 2.13e-18 3.801e-18 9.097e-18 0.0 8.15 0.0
S450324 223.1737 75.6081 3.012e-21 9.215e-21 6.839e-20 0.002 5.12 0.0
S450327 220.6547 76.5544 7.327e-23 3.3369999999999996e-22 5.683e-21 0.0 7.38 0.0
S450329 221.647 78.3094 5.241e-17 6.802e-17 8.491e-17 0.0 5.79 0.0
S450330 222.8944 75.3379 1.551e-19 3.724e-19 1.6e-18 0.0 6.24 0.0
S450331 221.9864 75.9037 1.132e-17 1.813e-17 3.566e-17 0.002 8.4 0.0
S450332 220.8214 76.3112 4.404e-19 9.01e-19 2.762e-18 0.0 4.47 0.0
S450335 219.9912 75.7354 5.4510000000000004e-21 1.68e-20 1.294e-19 0.0 6.98 0.0
S450337 220.9885 77.4791 2.135e-15 3.621e-15 7.979e-15 0.0 5.43 0.0
S450338 222.2459 75.7551 3.453e-18 6.105e-18 1.409e-17 0.0 8.15 0.0
S450339 221.8017 76.9147 2.508e-21 8.27e-21 7.156000000000001e-20 0.0 6.59 0.0
S450340 221.3445 78.4051 1.774e-18 3.174e-18 7.558e-18 0.0 6.0 0.0
S450341 221.9765 78.0079 1.574e-14 1.278e-14 5.842e-15 0.0 8.89 0.0
S450342 222.8616 77.5058 2.818e-18 4.795e-18 1.036e-17 0.0 4.21 0.0
S450343 222.2118 74.798 1.766e-17 2.646e-17 4.374e-17 0.0 9.28 0.0
S450344 223.0644 77.1512 1.13e-17 1.769e-17 3.072e-17 0.002 9.43 0.0
S450345 219.7699 75.4074 6.912e-18 1.131e-17 2.262e-17 0.0 5.46 0.0
S450346 221.3841 76.8904 1.467e-17 2.131e-17 3.36e-17 0.0 4.99 0.0
S450348 222.3649 77.8188 1.086e-15 1.059e-15 7.013e-16 0.001 7.99 0.0
S450349 220.4701 75.3798 7.032e-21 2.0660000000000002e-20 1.414e-19 0.0 8.61 0.0
S450350 223.0817 75.1934 6.071e-19 4.343e-19 1.543e-19 0.002 8.81 0.0
S450351 219.9287 77.9092 2.735e-19 6.116e-19 2.406e-18 0.001 7.46 0.0
S450352 219.3068 75.426 8.659e-20 1.963e-19 7.816e-19 0.001 9.52 0.0
S450355 219.3107 75.7122 1.638e-18 3.122e-18 8.172e-18 0.001 6.83 0.0
S450356 222.7143 76.2638 1.12e-19 2.748e-19 1.323e-18 0.0 6.45 0.0
S450359 221.6103 78.5106 1.118e-21 3.912e-21 3.7630000000000006e-20 0.001 7.05 0.0
S450360 220.5161 77.4015 7.737e-19 1.491e-18 4.134e-18 0.001 10.39 0.0
S450362 219.4937 75.652 1.975e-21 6.2590000000000004e-21 4.8770000000000004e-20 0.0 4.41 0.0
S450364 222.3263 75.2219 7.244e-22 2.802e-21 3.416e-20 0.0 7.97 0.0
S450365 223.3101 77.6834 6.081e-19 4.281e-19 1.546e-19 0.001 7.74 0.0
S450366 219.3892 76.2999 6.617e-16 6.424e-16 4.208e-16 0.0 4.8 0.0
S450367 223.1221 75.5237 2.1620000000000002e-20 5.941e-20 3.512e-19 0.0 8.56 0.0
S450368 220.7255 77.0298 2.752e-17 3.866e-17 5.64e-17 0.0 7.81 0.0
S450369 220.3397 76.1538 3.34e-19 6.878e-19 2.217e-18 0.0 9.31 0.0
S450370 219.3367 75.9377 1.942e-21 6.538e-21 5.729000000000001e-20 0.0 6.01 0.0
S450372 220.0078 76.5285 1.632e-20 4.6560000000000004e-20 3.021e-19 0.0 8.69 0.0
S450373 223.3605 74.9279 8.372e-19 1.675e-18 5.02e-18 0.001 6.74 0.0
S450374 218.8232 75.1662 3.87e-15 6.377e-15 1.288e-14 0.0 8.78 0.0
S450375 220.3088 75.057 3.9630000000000006e-20 1.048e-19 5.713e-19 0.001 10.25 0.0
S450376 219.3806 75.6565 3.458e-19 7.206e-19 2.397e-18 0.0 4.99 0.0
S450377 221.2723 76.7098 2.883e-20 6.946000000000001e-20 3.219e-19 0.001 9.8 0.0
S450378 220.0768 75.2177 2.448e-19 5.446e-19 2.095e-18 0.0 5.42 0.0
S450379 221.2314 74.0749 8.287e-20 1.85e-19 6.757e-19 0.0 4.25 0.0
S450380 219.1147 73.7067 2.822e-15 2.739e-15 1.835e-15 0.0 5.29 0.0
S450382 221.3186 76.958 1.264e-19 2.849e-19 1.126e-18 0.0 9.54 0.0
S450387 219.9801 76.6045 2.971e-22 1.147e-21 1.3780000000000002e-20 0.0 10.11 0.0
S450388 220.0595 75.8216 1.3719999999999998e-22 5.629e-22 7.804e-21 0.001 8.45 0.0
S450392 221.9454 75.6044 5.732e-17 7.821e-17 1.037e-16 0.0 9.38 0.0
S450393 221.4975 74.1159 2.691e-19 5.68e-19 1.92e-18 0.002 4.76 0.0
S450394 219.7598 77.4089 2.957e-18 5.573e-18 1.474e-17 0.0 9.51 0.0
S450395 222.4805 74.8767 1.115e-16 1.338e-16 1.389e-16 0.0 9.0 0.0
S450396 222.9139 75.8784 8.659e-20 1.986e-19 7.943e-19 0.002 5.74 0.0
S450398 221.9563 76.1119 2.834e-19 5.983e-19 2.031e-18 0.001 6.88 0.0
S450400 220.5382 78.4653 1.397e-14 2.568e-14 6.664e-14 0.0 8.97 1.0
S450403 222.2623 77.3332 2.796e-15 4.973e-15 1.205e-14 0.001 5.65 0.0
S450404 219.3602 76.2543 2.063e-19 4.503e-19 1.666e-18 0.0 5.9 0.0
S450405 220.0354 75.1102 7.766e-19 5.47e-19 1.898e-19 0.001 5.9 0.0
S450406 222.765 75.1381 2.874e-15 5.374e-15 1.382e-14 0.0 7.22 0.0
S450408 223.6127 76.1464 7.103e-18 1.164e-17 2.349e-17 0.0 7.35 0.0
S450411 223.5576 77.1542 1.925e-16 2.289e-16 2.431e-16 0.001 7.41 0.0
S450412 221.8364 77.1922 5.725e-19 4.056e-19 1.454e-19 0.0 9.23 0.0
S450413 223.8119 76.2392 4.101e-18 6.982e-18 1.52e-17 0.001 7.85 0.0
S450414 220.3848 74.2192 2.26e-19 4.629e-19 1.455e-18 0.0 9.31 0.0
S450415 220.7749 77.8529 1.441e-19 3.116e-19 1.079e-18 0.0 6.19 0.0
S450416 219.3517 75.2537 1.84e-15 2.696e-15 4.433e-15 0.0 9.96 0.0
S450417 220.1987 77.7265 2.511e-15 2.435e-15 1.635e-15 0.0 9.3 0.0
S450419 221.0456 78.1868 8.669e-21 2.3990000000000003e-20 1.437e-19 0.0 8.76 0.0
S450420 222.9657 76.7474 5.15e-18 8.237e-18 1.624e-17 0.002 5.41 0.0
S450422 223.3637 78.2031 1.421e-19 3.347e-19 1.424e-18 0.0 4.35 0.0
S450423 219.4995 75.6812 9.395e-19 1.796e-18 4.981e-18 0.0 7.49 0.0
S450424 220.0381 75.6098 2.708e-19 5.898e-19 2.132e-18 0.0 4.53 0.0
S450425 219.8681 77.1569 5.504e-16 5.479e-16 3.891e-16 0.001 9.67 0.0
S450426 222.2323 77.5048 1.142e-18 2.163e-18 5.796e-18 0.0 5.42 0.0
S450427 219.3138 77.0186 2.302e-14 1.834e-14 8.203e-15 0.0 5.07 0.0
S450429 222.2669 77.6426 2.545e-19 5.497e-19 1.991e-18 0.0 4.56 0.0
S450430 222.3286 74.2975 1.38e-19 3.094e-19 1.214e-18 0.0 6.36 0.0
S450431 220.0235 76.446 6.572e-20 1.618e-19 7.71e-19 0.0 9.02 0.0
S450432 220.4571 77.8722 5.5e-19 1.133e-18 3.658e-18 0.0 7.08 0.0
S450434 220.4307 75.921 1.297e-18 2.361e-18 5.891e-18 0.0 8.92 0.0
S450436 221.7412 76.7117 1.226e-19 2.721e-19 1.059e-18 0.0 5.22 0.0
S450438 223.5789 77.6759 4.402e-17 6.124e-17 8.975e-17 0.0 5.14 0.0
S450440 223.7741 76.9093 6.91e-19 1.325e-18 3.81e-18 0.0 8.48 0.0
S450441 220.4885 75.9814 6.966e-18 1.058e-17 1.759e-17 0.001 7.17 0.0
S450442 222.972 76.2067 1.614e-19 3.26e-19 1.023e-18 0.001 10.24 0.0
S450443 223.7808 77.3675 1.599e-19 3.204e-19 9.949e-19 0.0 3.9 0.0
S450445 221.9176 76.4397 3.16e-18 5.407e-18 1.246e-17 0.001 7.97 0.0
S450450 222.3116 74.7735 3.771e-18 6.658e-18 1.566e-17 0.0 6.87 0.0
S450451 223.1563 76.5083 3.256e-15 2.934e-15 1.77e-15 0.001 6.05 0.0
S450452 223.5405 75.8093 1.12e-17 1.634e-17 2.71e-17 0.002 4.94 0.0
S450453 221.4028 78.1193 1.117e-18 2.121e-18 5.832e-18 0.0 9.94 0.0
S450454 220.9488 77.153 1.7649999999999998e-22 7.141e-22 9.272e-21 0.001 5.02 0.0
S450455 221.2583 74.8158 1.924e-19 4.079e-19 1.364e-18 0.0 4.76 0.0
S450456 223.6215 76.146 7.959e-19 1.641e-18 5.236e-18 0.0 6.65 0.0
S450457 221.4758 73.6398 4.989e-19 1.021e-18 3.292e-18 0.0 6.97 0.0
S450459 222.0069 75.5199 1.458e-19 3.236e-19 1.222e-18 0.001 5.87 0.0
S450460 221.2172 74.4143 1.308e-18 2.544e-18 7.153e-18 0.0 8.39 0.0
S450461 221.1908 74.0057 3.579e-21 1.1600000000000001e-20 9.582000000000001e-20 0.002 6.16 0.0
S450462 219.1178 75.7502 3.602e-19 7.419e-19 2.358e-18 0.001 4.56 0.0
S450463 222.1102 75.8859 6.795e-17 8.525e-17 1.016e-16 0.0 9.8 0.0
S450464 218.4969 75.2337 2.398e-17 3.607e-17 6.014e-17 0.002 7.33 0.0
S450466 220.4045 75.5157 7.004e-19 1.385e-18 4.156e-18 0.002 6.82 0.0
S450467 220.6818 77.2469 1.069e-15 1.13e-15 9.024e-16 0.0 5.46 0.0
S450468 219.881 74.0576 1.423e-21 4.98e-21 4.8750000000000005e-20 0.0 6.93 0.0
S450469 221.5655 76.1759 2.388e-19 4.774e-19 1.406e-18 0.002 5.25 0.0
S450470 220.7554 77.9924 3.774e-20 9.937000000000001e-20 5.129e-19 0.0 10.02 0.0
S450471 220.6933 78.4467 5.101000000000001e-20 1.188e-19 5.116e-19 0.0 5.16 0.0
S450472 223.64 76.4957 2.884e-17 4.251e-17 6.857e-17 0.0 7.13 0.0
S450473 221.3031 75.7346 3.146e-20 6.885000000000001e-20 2.537e-19 0.002 6.64 0.0
S450475 220.8419 74.4794 5.353e-19 1.179e-18 4.306e-18 0.0 8.61 0.0
S450477 220.3806 76.1756 7.954000000000001e-20 1.969e-19 8.981e-19 0.0 6.69 0.0
S450479 222.188 76.6393 2.59e-16 2.937e-16 2.728e-16 0.001 8.44 0.0
S450481 221.7348 74.5524 9.299e-19 1.914e-18 6.302e-18 0.0 8.66 0.0
S450482 220.7784 78.6668 2.255e-19 4.643e-19 1.545e-18 0.0 7.81 0.0
S450483 221.31 78.0395 6.556e-18 9.949e-18 1.765e-17 0.001 6.43 0.0
S450484 222.6871 77.7786 4.7250000000000004e-20 1.28e-19 7.049e-19 0.002 8.73 0.0
S450486 218.6905 74.4084 1.16e-19 2.565e-19 9.555e-19 0.0 8.72 0.0
S450487 221.2012 77.3369 5.195e-15 9.773e-15 2.549e-14 0.0 8.9 0.0
S450488 222.6162 75.3897 3.251e-20 7.497000000000001e-20 3.18e-19 0.0 8.26 0.0
S450489 220.0827 73.9667 8.418e-19 1.6e-18 4.238e-18 0.0 5.26 0.0
S450490 223.4116 77.8449 3.85e-19 8.396e-19 3.021e-18 0.0 4.5 0.0
S450491 221.8759 75.3048 2.242e-19 4.601e-19 1.549e-18 0.0 8.74 0.0
S450492 222.9435 76.6562 1.604e-21 5.3560000000000004e-21 4.657e-20 0.0 9.59 0.0
S450493 222.2133 77.7436 1.5370000000000002e-20 4.0410000000000004e-20 2.157e-19 0.0 8.37 0.0
S450494 220.9596 76.6666 7.859e-17 1.031e-16 1.318e-16 0.0 7.34 0.0
S450495 219.9186 77.496 1.312e-19 2.975e-19 1.174e-18 0.0 6.09 0.0
S450496 219.9278 74.6295 9.701000000000001e-20 2.235e-19 9.498e-19 0.002 9.76 0.0
S450498 221.0173 78.004 1.1980000000000001e-20 3.042e-20 1.562e-19 0.001 8.83 0.0
S450499 221.154 78.3491 3.671e-16 4.252e-16 4.038e-16 0.0 8.07 1.0
S450501 221.0992 75.6724 4.913e-20 1.108e-19 4.273e-19 0.0 6.14 0.0
S450502 222.2161 75.0911 3.088e-18 5.128e-18 1.036e-17 0.0 4.39 0.0
S450503 219.9223 74.9006 3.459e-20 7.417e-20 2.634e-19 0.0 5.97 0.0
S450504 220.0952 77.4832 2.389e-16 2.898e-16 3.033e-16 0.001 4.3 0.0
S450505 221.4464 74.1587 5.439e-19 1.173e-18 4.127e-18 0.0 4.24 0.0
S450506 222.0017 77.0614 2.26e-20 6.655000000000001e-20 4.389e-19 0.002 6.69 0.0
S450507 220.4493 77.2441 7.874000000000001e-20 1.876e-19 8.466e-19 0.0 5.62 0.0
S450508 219.7848 76.0162 9.02e-21 2.5960000000000003e-20 1.629e-19 0.0 7.19 0.0
S450511 222.4733 78.2136 6.324e-20 1.422e-19 5.608e-19 0.0 6.48 0.0
S450513 221.8541 76.5912 1.9520000000000002e-20 4.886e-20 2.314e-19 0.0 6.36 0.0
S450514 220.8366 76.5078 2.7360000000000004e-20 5.907000000000001e-20 2.138e-19 0.0 8.68 0.0
S450517 223.1977 78.4073 2.885e-19 6.056e-19 2.085e-18 0.001 9.09 0.0
S450519 221.5758 77.4197 8.025e-21 2.0650000000000002e-20 1.089e-19 0.001 8.58 0.0
S450521 219.7289 74.459 3.928e-21 1.199e-20 8.875000000000001e-20 0.0 7.25 0.0
S450523 221.084 74.758 2.397e-18 4.146e-18 9.246e-18 0.0 6.87 0.0
S450524 221.5778 76.6408 1.651e-17 2.367e-17 3.604e-17 0.0 9.94 0.0
S450525 219.0345 73.8976 1.07e-18 2.037e-18 5.701e-18 0.0 6.63 0.0
S450526 223.8293 77.6292 6.744000000000001e-20 1.48e-19 5.558e-19 0.0 8.13 0.0
S450527 221.4288 74.2387 6.757e-17 8.84e-17 1.118e-16 0.001 6.75 0.0
S450528 220.6415 75.3825 2.442e-17 3.533e-17 5.682e-17 0.0 6.8 0.0
S450530 220.4271 76.1094 6.965e-22 2.415e-21 2.267e-20 0.0 5.97 0.0
S450531 220.5176 76.532 1.055e-18 2.092e-18 6.31e-18 0.0 7.18 0.0
S450533 223.2496 77.0523 8.739e-15 1.721e-14 4.975e-14 0.0 6.28 0.0
S450535 221.3545 75.4274 1.856e-17 2.663e-17 4.067e-17 0.0 5.94 0.0
S450536 220.2348 74.5819 8.962e-18 1.464e-17 3.02e-17 0.0 4.71 0.0
S450537 219.5374 75.407 3.931e-18 7.059e-18 1.671e-17 0.0 8.21 0.0
S450538 222.6169 76.0264 4.3e-17 5.638e-17 7.292e-17 0.0 8.61 0.0
S450539 219.899 76.5016 7.164e-19 1.505e-18 4.834e-18 0.0 9.14 0.0
S450542 219.4351 76.77 2.314e-21 7.2e-21 5.3510000000000006e-20 0.0 9.7 0.0
S450543 222.7217 76.1001 4.398e-21 1.2290000000000001e-20 7.606e-20 0.0 7.41 0.0
S450544 222.3593 77.422 4.112e-16 4.698e-16 4.325e-16 0.002 5.67 0.0
S450545 222.0616 77.5739 1.166e-21 4.117e-21 4.1590000000000004e-20 0.0 6.98 0.0
S450546 221.4126 76.5634 3.384e-19 7.699e-19 3.028e-18 0.001 5.26 0.0
S450547 220.611 77.1876 6.327e-21 1.628e-20 8.391000000000001e-20 0.0 6.17 0.0
S450548 222.6148 76.4515 2.838e-19 6.599e-19 2.623e-18 0.002 4.34 0.0
S450549 222.5897 78.4913 3.855e-17 4.868e-17 5.747e-17 0.001 5.01 0.0
S450550 221.0014 74.033 1.6979999999999998e-22 8.463e-22 1.752e-20 0.0 7.55 0.0
S450551 220.4675 76.0526 1.432e-16 1.761e-16 1.953e-16 0.0 5.68 0.0
S450552 222.2447 77.9879 4.1940000000000003e-20 1.122e-19 6.485e-19 0.002 9.23 0.0
S450553 219.7708 74.8513 3.528e-20 7.676e-20 2.827e-19 0.002 6.4 0.0
S450554 221.8973 75.4977 9.374e-21 2.872e-20 2.115e-19 0.0 8.36 0.0
S450555 221.4676 74.092 3.152e-19 6.684e-19 2.305e-18 0.001 10.36 0.0
S450556 220.8512 75.2014 6.555000000000001e-20 1.491e-19 6.041e-19 0.0 8.11 0.0
S450559 221.0896 74.1595 1.129e-16 1.536e-16 2.059e-16 0.001 9.61 0.0
S450560 221.7106 75.6569 1.061e-20 3.0820000000000004e-20 2.028e-19 0.0 9.15 0.0
S450561 220.3589 77.2058 8.359e-15 7.463e-15 4.088e-15 0.0 9.53 0.0
S450562 221.817 78.1375 1.69e-19 3.697e-19 1.313e-18 0.0 7.07 0.0
S450565 221.7612 76.8601 1.793e-21 5.597e-21 4.3160000000000005e-20 0.001 7.53 0.0
S450566 222.6445 78.1132 3.633e-15 3.343e-15 2.007e-15 0.0 6.01 0.0
S450567 221.7062 75.9146 7.851e-18 1.216e-17 2.182e-17 0.0 7.87 0.0
S450569 221.6816 73.5974 1.612e-16 1.895e-16 1.912e-16 0.002 8.09 0.0
S450570 221.3156 73.8184 4.982e-21 1.4890000000000002e-20 1.047e-19 0.0 10.83 0.0
S450573 218.988 74.1421 2.6380000000000002e-20 6.495e-20 3.065e-19 0.0 8.95 0.0
S450577 222.241 75.4992 5.182e-19 1.1e-18 3.633e-18 0.0 6.43 0.0
S450578 220.6391 77.0474 7.215e-16 7.617e-16 5.991e-16 0.001 6.27 0.0
S450579 221.6582 74.8153 3.452e-21 1.187e-20 1.124e-19 0.0 5.25 0.0
S450580 220.6877 74.7532 2.199e-21 7.550000000000001e-21 7.278000000000001e-20 0.002 10.34 0.0
S450581 222.1469 76.7689 1.029e-16 1.212e-16 1.194e-16 0.0 7.13 0.0
S450582 223.1778 77.2456 2.18e-19 4.5e-19 1.489e-18 0.0 8.19 0.0
S450583 221.1965 76.6182 4.42e-10 3.36e-10 1.427e-10 0.0 8.87 1.0
S450584 223.0254 75.5647 1.881e-17 2.713e-17 4.212e-17 0.0 8.82 0.0
S450585 223.8285 77.7206 2.373e-18 4.326e-18 1.043e-17 0.002 9.43 0.0
S450587 221.6863 75.2542 5.3080000000000004e-21 1.557e-20 1.016e-19 0.0 8.0 0.0
S450588 222.1569 75.2585 1.378e-19 3.137e-19 1.246e-18 0.0 4.81 0.0
S450590 221.8087 76.9752 3.336e-15 3.159e-15 1.985e-15 0.0 8.63 0.0
S450592 220.8419 74.1147 1.453e-16 1.82e-16 2.07e-16 0.0 8.32 0.0
S450593 219.3632 74.2349 9.746e-17 1.289e-16 1.724e-16 0.0 5.69 0.0
S450594 221.0251 73.7693 3.011e-18 5.274e-18 1.151e-17 0.0 6.46 0.0
S450595 220.9198 78.4251 1.502e-15 1.45e-15 1e-15 0.0 8.21 0.0
S450597 221.9505 74.2225 1.27e-14 2.042e-14 3.84e-14 0.001 9.77 0.0
S450598 220.607 77.2223 7.194e-19 4.931e-19 1.689e-19 0.0 9.45 0.0
S450599 220.9455 75.6634 2.0890000000000003e-20 5.0630000000000004e-20 2.388e-19 0.0 8.11 0.0
S450600 222.8682 75.4473 1.094e-15 1.128e-15 8.659e-16 0.0 9.71 1.0
S450601 219.475 74.289 3.062e-14 2.432e-14 1.103e-14 0.001 10.8 0.0
S450602 221.1701 74.96 1.03e-22 4.595999999999999e-22 7.585000000000001e-21 0.0 4.64 0.0
S450603 222.7495 75.8596 3.896e-18 6.514e-18 1.373e-17 0.0 6.13 0.0
S450604 222.4409 76.3271 6.061000000000001e-20 1.416e-19 6.093e-19 0.0 9.24 0.0
S450605 221.6896 76.0408 1.024e-11 6.686e-12 2.104e-12 0.0 9.67 0.0
S450606 220.8394 74.5365 7.156e-19 1.348e-18 3.663e-18 0.0 7.6 0.0
S450607 223.1197 75.123 5.485e-19 1.07e-18 3.129e-18 0.0 8.87 0.0
S450608 219.9733 75.5902 2.528e-17 3.544e-17 5.11e-17 0.0 6.11 0.0
S450609 223.6056 75.6589 6.075e-15 1.014e-14 2.018e-14 0.001 4.49 0.0
S450611 223.8981 75.9797 1.639e-16 1.965e-16 2.011e-16 0.0 8.35 0.0
S450612 220.753 78.0953 2.755e-20 7.411000000000001e-20 4.225e-19 0.0 4.67 0.0
S450614 221.7185 75.9572 7.819e-18 1.185e-17 2.017e-17 0.0 9.36 0.0
S450615 221.6431 74.8139 3.148e-20 8.136000000000001e-20 4.227e-19 0.0 10.11 0.0
S450616 222.3053 75.1766 2.1930000000000002e-20 5.603000000000001e-20 2.803e-19 0.0 6.78 0.0
S450617 219.4496 76.4022 1.926e-21 6.47e-21 5.872000000000001e-20 0.001 8.24 0.0
S450618 219.7393 74.6675 2.569e-24 1.667e-23 6.086e-22 0.0 7.11 0.0
S450620 222.8126 75.6703 1.158e-15 1.185e-15 8.628e-16 0.0 5.13 0.0
S450622 219.6409 76.9662 6.109e-11 7.377e-11 7.813e-11 0.002 8.79 0.0
S450624 220.8259 76.6367 5.719e-16 6.313e-16 5.52e-16 0.0 9.02 0.0
S450625 220.7355 77.5711 3.368e-19 7.113e-19 2.339e-18 0.001 9.39 0.0
S450626 219.7509 77.9962 1.879e-21 5.953e-21 4.8060000000000005e-20 0.0 9.42 0.0
S450627 223.7193 77.97 1.568e-18 2.734e-18 6.318e-18 0.002 8.06 0.0
S450629 220.2122 77.0947 1.395e-19 3.34e-19 1.476e-18 0.0 5.25 0.0
S450630 223.776 76.1201 2.98e-19 6.746e-19 2.705e-18 0.0 5.88 0.0
S450631 219.1643 73.8432 5.466e-20 1.464e-19 8.165e-19 0.0 7.28 0.0
S450632 218.4819 74.687 6.873000000000001e-25 5.606e-24 3.139e-22 0.001 5.75 0.0
S450633 221.1216 75.4526 8.397e-18 1.327e-17 2.484e-17 0.0 5.74 0.0
S450634 223.794 77.0109 1.253e-19 2.641e-19 9.128e-19 0.0 9.8 0.0
S450635 221.3441 77.8406 2.31e-14 1.888e-14 8.811e-15 0.001 4.73 0.0
S450638 221.5806 76.003 1.44e-16 1.67e-16 1.646e-16 0.0 7.43 0.0
S450639 221.9757 75.6344 8.336e-21 2.3370000000000003e-20 1.442e-19 0.002 6.67 0.0
S450640 220.2937 75.7709 1.589e-10 1.116e-10 3.964e-11 0.0 8.63 0.0
S450641 221.4512 75.7597 7.384e-20 1.939e-19 1.024e-18 0.0 4.52 0.0
S450643 220.7339 75.6499 8.092e-22 2.955e-21 3.2610000000000004e-20 0.0 8.61 0.0
S450644 222.8777 76.7077 5.756e-20 1.233e-19 4.314e-19 0.0 9.26 0.0
S450646 221.8834 77.9647 6.068000000000001e-20 1.239e-19 3.975e-19 0.0 4.52 0.0
S450647 220.5072 74.859 1.959e-19 4.162e-19 1.452e-18 0.0 8.35 0.0
S450648 220.7923 73.7772 1.493e-18 2.814e-18 7.538e-18 0.002 8.69 0.0
S450650 221.1367 73.5498 7.867e-18 1.326e-17 2.708e-17 0.0 10.15 0.0
S450652 220.7776 77.3391 7.573e-16 7.868e-16 5.899e-16 0.0 9.28 0.0
S450653 219.9827 77.4798 1.527e-10 1.301e-10 6.804e-11 0.0 7.74 1.0
S450654 221.8976 77.3849 4.058e-20 1.125e-19 6.633e-19 0.0 9.12 0.0
S450656 221.7167 78.2857 7.971e-19 5.528e-19 1.926e-19 0.002 8.96 0.0
S450657 222.5054 75.5418 1.108e-16 1.433e-16 1.74e-16 0.0 4.39 0.0
S450658 221.2759 74.1952 8.565e-21 2.419e-20 1.509e-19 0.001 4.71 0.0
S450660 220.0657 75.2797 5.492e-16 6.112e-16 5.5e-16 0.0 4.88 0.0
S450662 222.5877 76.0592 1.248e-18 2.273e-18 5.695e-18 0.0 6.88 0.0
S450663 218.853 75.8039 6.291e-21 1.911e-20 1.395e-19 0.0 9.56 0.0
S450664 219.8839 75.5855 5.851e-18 9.569e-18 1.999e-17 0.001 8.08 0.0
S450665 222.3961 76.9335 3.46e-11 2.32e-11 7.337e-12 0.0 5.5 0.0
S450666 222.4917 76.0507 1.094e-19 2.602e-19 1.118e-18 0.001 4.33 0.0
S450668 219.4298 75.038 7.337e-21 2.2540000000000003e-20 1.625e-19 0.0 8.96 0.0
S450671 220.468 75.1001 8.691e-21 2.495e-20 1.657e-19 0.0 7.61 0.0
S450672 220.525 75.4738 4.944e-15 8.399e-15 1.848e-14 0.001 6.44 0.0
S450673 223.49 75.586 7.575e-19 1.529e-18 4.718e-18 0.002 6.47 0.0
S450674 221.8643 76.4081 7.362000000000001e-20 1.762e-19 8.056e-19 0.001 9.0 0.0
S450675 223.2868 74.5956 5.899999999999999e-22 2.46e-21 3.497e-20 0.0 10.06 0.0
S450676 220.2365 77.5304 2.5770000000000002e-21 9.282e-21 9.622000000000001e-20 0.0 5.65 0.0
S450678 222.8121 77.9094 1.46e-17 2.187e-17 3.761e-17 0.0 4.01 0.0
S450679 219.5641 73.9647 1.082e-19 2.587e-19 1.156e-18 0.0 9.62 0.0
S450680 222.4203 76.3331 6.578e-17 8.67e-17 1.126e-16 0.0 9.69 0.0
S450683 222.3263 77.2514 2.569e-18 4.51e-18 1.069e-17 0.0 5.68 0.0
S450684 221.8476 77.6961 1.2089999999999999e-22 5.057999999999999e-22 7.381e-21 0.0 5.57 0.0
S450686 222.9873 77.303 1.933e-17 3.05e-17 5.724e-17 0.0 5.58 0.0
S450687 220.2421 76.2254 2.5310000000000002e-20 7.043e-20 4.353e-19 0.002 10.47 0.0
S450689 220.4896 76.5165 1.5860000000000002e-20 4.512e-20 2.742e-19 0.0 4.61 1.0
S450690 221.5067 74.3951 2.842e-25 2.514e-24 1.7309999999999998e-22 0.001 8.76 0.0
S450692 220.1657 76.442 1.972e-16 2.383e-16 2.45e-16 0.0 4.66 0.0
S450695 219.3324 76.8196 2.287e-17 3.235e-17 4.965e-17 0.0 7.63 0.0
S450696 223.7662 75.3598 8.291e-19 1.537e-18 3.949e-18 0.0 9.45 0.0
S450697 219.1246 74.4597 4.1959999999999994e-22 1.75e-21 2.4560000000000002e-20 0.0 5.58 0.0
S450698 223.5845 76.4618 6.6e-19 1.383e-18 4.564e-18 0.0 5.45 0.0
S450699 221.7545 75.3377 1.899e-16 2.418e-16 2.898e-16 0.0 6.28 0.0
S450703 222.2926 76.6348 2.168e-18 3.783e-18 8.536e-18 0.0 6.16 0.0
S450704 220.6789 74.3292 3.018e-15 2.693e-15 1.558e-15 0.001 8.29 0.0
S450706 220.4777 75.2045 2.277e-17 3.189e-17 4.742e-17 0.002 7.39 0.0
