Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S164801 177.6616 34.323 5.984e-21 1.011e-20 2.1270000000000003e-20 0.0 157.04 0.0
S164802 177.6755 34.3246 2.1310000000000002e-20 3.3430000000000005e-20 5.930000000000001e-20 0.0 156.25 1.0
S164803 177.7067 34.2988 8.542e-23 1.904e-22 7.189999999999999e-22 0.0 155.36 0.0
S164804 177.7355 34.3171 2.505e-21 4.882e-21 1.3720000000000002e-20 0.0 155.38 0.0
S164805 177.6633 34.3056 3.801e-21 6.967000000000001e-21 1.805e-20 0.0 155.76 0.0
S164806 177.6449 34.3407 7.428e-21 1.2760000000000001e-20 2.845e-20 0.0 157.26 0.0
S164807 177.5012 34.3434 6.74e-19 7.784e-19 7.486e-19 0.0 157.53 0.0
S164808 177.727 34.3186 2.285e-21 4.192e-21 1.0740000000000001e-20 0.0 156.04 0.0
S164809 177.7834 34.3138 2.4609999999999997e-22 5.881e-22 2.591e-21 0.0 153.62 0.0
S164810 177.7164 34.3149 1.09e-17 2.042e-17 5.593e-17 0.0 156.46 0.0
S164811 177.7705 34.3076 2.864e-20 4.1180000000000003e-20 6.357e-20 0.0 153.93 0.0
S164812 177.7668 34.3173 3.67e-17 8.211e-17 3.097e-16 0.0 153.66 1.0
S164813 177.7766 34.3123 4.283e-23 1.14e-22 6.116e-22 0.0 153.84 0.0
S164814 177.7451 34.3095 2.2850000000000003e-20 3.4610000000000004e-20 5.896e-20 0.0 156.05 0.0
S164815 177.6071 34.3237 1.667e-21 3.119e-21 8.47e-21 0.0 156.98 0.0
S164816 177.7434 34.3182 2.1200000000000003e-20 3.297e-20 5.884000000000001e-20 0.0 155.41 0.0
S164817 177.4462 34.357 1.206e-21 2.423e-21 7.378e-21 0.0 157.58 0.0
S164818 177.6959 34.3153 1.083e-22 2.7129999999999996e-22 1.31e-21 0.0 156.8 0.0
S164819 177.6946 34.3207 3.3429999999999995e-22 7.921999999999999e-22 3.293e-21 0.0 157.02 0.0
S164820 177.7502 34.3111 1.7309999999999998e-22 4.417999999999999e-22 2.26e-21 0.0 155.12 0.0
S164821 177.8045 34.3091 5.255e-23 1.4899999999999998e-22 9.219999999999999e-22 0.0 152.8 0.0
S164822 177.83 34.3033 5.927e-20 8.026000000000001e-20 1.097e-19 0.0 152.65 0.0
S164823 177.7381 34.3112 4.245e-19 4.888e-19 4.71e-19 0.0 156.22 0.0
S164824 177.7154 34.313 3.388e-21 6.783e-21 2.0020000000000003e-20 0.0 156.73 0.0
S164825 177.7893 34.3105 7.357000000000001e-20 1.033e-19 1.551e-19 0.0 153.57 0.0
S164826 177.7981 34.3096 2.1330000000000002e-26 1.1690000000000001e-25 2.9219999999999998e-24 0.0 153.48 0.0
S164827 177.707 34.3151 2.84e-13 2.355e-13 1.13e-13 0.0 156.73 1.0
S164828 177.5837 34.3286 5.6e-18 9.907e-18 2.39e-17 0.0 157.47 0.0
S164829 177.7088 34.3274 3.4e-24 1.152e-23 1.069e-22 0.0 155.82 0.0
S164830 177.6005 34.3392 2.288e-24 8.653e-24 9.681e-23 0.0 157.18 0.0
S164831 177.6008 34.3468 3.692e-20 5.471e-20 9.003e-20 0.0 156.99 0.0
S164832 177.7556 34.3146 3.035e-22 6.878999999999999e-22 2.629e-21 0.0 154.27 0.0
S164833 177.7508 34.3158 2.947e-24 1e-23 9.169e-23 0.0 155.54 0.0
S164834 177.7518 34.316 5.729e-21 1.0100000000000001e-20 2.3420000000000002e-20 0.0 155.73 0.0
S164835 177.7702 34.3119 1.7139999999999999e-22 4.3459999999999995e-22 2.199e-21 0.0 153.46 0.0
S164836 177.7515 34.3129 2.4849999999999998e-22 5.809999999999999e-22 2.409e-21 0.0 154.85 0.0
S164837 177.4636 34.3597 9.675e-22 2.102e-21 7.391e-21 0.0 157.5 0.0
S164838 177.7616 34.3053 1.451e-23 4.44e-23 3.201e-22 0.0 154.51 0.0
S164839 177.6886 34.3295 4.19e-21 7.807e-21 1.9930000000000002e-20 0.0 157.12 0.0
S164840 177.7572 34.3111 7.602e-21 1.3310000000000001e-20 3.002e-20 0.0 153.72 0.0
S164841 177.7959 34.3056 5.124e-23 1.2819999999999998e-22 6.135999999999999e-22 0.0 153.2 0.0
S164842 178.0539 34.2663 2.678e-24 9.022999999999999e-24 8.355e-23 0.0 152.31 0.0
S164843 177.7589 34.311 4.041e-24 1.3189999999999999e-23 1.1189999999999998e-22 0.001 154.61 0.0
S164844 177.7374 34.3184 7.657000000000001e-21 1.337e-20 3.03e-20 0.0 156.31 0.0
S164845 177.8101 34.3118 6.82e-18 1.151e-17 2.42e-17 0.0 153.52 0.0
S164846 177.5859 34.3152 1.2190000000000001e-20 2.005e-20 3.9630000000000006e-20 0.0 156.39 0.0
S164847 177.7625 34.3092 1.678e-22 3.5769999999999998e-22 1.246e-21 0.0 154.52 0.0
S164848 177.7671 34.3169 4.84e-19 5.855e-19 6.202e-19 0.0 153.49 0.0
S164849 177.7422 34.3216 4.324e-24 1.3229999999999999e-23 9.676999999999999e-23 0.0 156.29 0.0
S164850 177.6457 34.3262 1.247e-21 8.912e-22 3.259e-22 0.0 157.31 0.0
S164851 177.5169 34.3504 2.378e-24 8.27e-24 8.204e-23 0.0 157.31 0.0
S164852 177.7441 34.3161 2.591e-22 6.255999999999999e-22 2.671e-21 0.0 155.51 0.0
S164853 177.7838 34.3196 1.359e-22 3.3389999999999997e-22 1.6e-21 0.0 154.09 0.0
S164854 177.7336 34.3056 2.881e-22 6.6929999999999995e-22 2.8680000000000002e-21 0.0 155.6 0.0
S164855 177.6269 34.3329 1.1069999999999999e-23 3.6019999999999996e-23 3.1369999999999996e-22 0.0 157.31 0.0
S164856 177.8482 34.2998 4.8190000000000006e-20 6.681000000000001e-20 9.235000000000001e-20 0.0 152.98 0.0
S164857 177.6883 34.3256 1.1539999999999999e-23 3.494e-23 2.525e-22 0.0 156.91 0.0
S164858 177.7315 34.3081 1.691e-21 1.161e-21 4.0289999999999997e-22 0.0 155.76 0.0
S164859 177.7084 34.3201 3.141e-22 7.482e-22 3.204e-21 0.0 156.67 0.0
S164860 177.787 34.3235 3.668e-22 7.834999999999999e-22 2.78e-21 0.0 154.26 0.0
S164861 177.7511 34.3147 1.713e-23 4.3329999999999995e-23 2.234e-22 0.001 155.03 0.0
S164862 177.8758 34.291 6.606e-22 1.512e-21 6.0340000000000005e-21 0.0 152.85 0.0
S164863 177.7382 34.3088 2.685e-25 1.116e-24 1.555e-23 0.0 156.22 0.0
S164864 177.7579 34.3152 5.769e-24 1.744e-23 1.2269999999999998e-22 0.0 154.33 0.0
S164865 177.769 34.3105 1.1719999999999999e-23 3.502e-23 2.4689999999999997e-22 0.0 153.59 0.0
S164866 177.7558 34.3276 1.5650000000000001e-21 1.099e-21 3.83e-22 0.0 154.91 0.0
S164867 177.6651 34.3207 6.746999999999999e-23 1.8159999999999997e-22 1.0090000000000001e-21 0.0 156.52 0.0
S164868 177.8108 34.313 3.1120000000000002e-21 5.634e-21 1.362e-20 0.0 153.33 0.0
S164869 177.7395 34.3174 5.573e-28 4.894e-27 3.25e-25 0.0 156.13 0.0
S164870 177.7632 34.2952 2.208e-20 3.332e-20 5.640000000000001e-20 0.0 154.71 0.0
S164871 177.7263 34.3103 3.0039999999999996e-23 7.645e-23 4.0179999999999995e-22 0.0 155.59 0.0
S164872 177.7259 34.3176 3.2999999999999996e-22 7.546999999999999e-22 3.105e-21 0.0 156.14 0.0
S164873 177.5109 34.3506 5.2819999999999995e-22 1.117e-21 3.732e-21 0.0 157.56 0.0
S164874 177.773 34.3059 5.465e-21 9.316e-21 2.0400000000000003e-20 0.001 154.01 0.0
S164875 177.8289 34.2929 9.006999999999998e-22 1.8930000000000002e-21 6.101e-21 0.0 153.39 0.0
S164876 177.7533 34.3175 5.505e-26 2.718e-25 5.7789999999999996e-24 0.0 154.12 0.0
S164877 177.7265 34.3198 3.9059999999999994e-22 8.403e-22 3.026e-21 0.0 156.49 0.0
S164878 177.7192 34.2917 1.9750000000000003e-20 3.3230000000000004e-20 6.846e-20 0.0 155.1 0.0
S164879 177.7298 34.3127 6.902e-21 1.2100000000000001e-20 2.769e-20 0.0 155.86 0.0
S164880 177.7977 34.3033 8.987000000000001e-21 1.4510000000000002e-20 2.7990000000000004e-20 0.0 153.13 0.0
S164881 177.791 34.3129 4.5120000000000004e-21 8.216e-21 1.9900000000000002e-20 0.0 153.66 0.0
S164882 177.679 34.3206 2.542e-19 3.341e-19 4.307e-19 0.0 156.97 0.0
S164883 177.7902 34.3126 1.034e-23 2.934e-23 1.8589999999999999e-22 0.0 153.35 0.0
S164884 177.7685 34.316 2.673e-24 8.896e-24 8.139e-23 0.0 154.04 0.0
S164885 177.7904 34.2964 1.21e-17 1.102e-17 6.757e-18 0.0 154.25 0.0
S164886 177.8 34.3049 8.756e-21 1.536e-20 3.734e-20 0.0 153.39 0.0
S164887 177.8025 34.2972 3.391e-17 7.684e-17 2.997e-16 0.0 153.61 1.0
S164888 177.8515 34.3064 6.984e-18 1.184e-17 2.497e-17 0.0 152.74 0.0
S164889 177.9011 34.3034 1.148e-21 2.276e-21 6.74e-21 0.0 152.86 0.0
S164890 177.7549 34.3089 5.61e-17 1.084e-16 3.005e-16 0.0 154.0 0.0
S164891 177.6854 34.3286 3.335e-25 1.317e-24 1.679e-23 0.0 157.14 0.0
S164892 177.6278 34.3339 1.439e-23 4.1119999999999995e-23 2.7709999999999995e-22 0.0 157.37 0.0
S164893 177.7201 34.3234 4.742e-16 1.46e-15 1.13e-14 0.0 156.53 1.0
S164894 177.7129 34.3149 2.171e-23 6.052e-23 3.622e-22 0.0 156.68 0.0
S164895 177.7651 34.3124 2.0199999999999997e-22 4.962e-22 2.33e-21 0.0 154.32 0.0
S164896 177.7549 34.312 1.47e-18 1.607e-18 1.383e-18 0.0 153.64 0.0
S164897 177.7463 34.318 6.578e-19 7.814e-19 7.968e-19 0.0 155.52 0.0
S164898 177.7487 34.3165 1.0760000000000001e-20 1.763e-20 3.534e-20 0.0 155.24 0.0
S164899 177.7143 34.3184 2.278e-19 3.14e-19 4.388e-19 0.0 156.41 0.0
S164900 177.717 34.3137 2.142e-19 2.748e-19 3.279e-19 0.0 155.56 0.0
S164901 177.7318 34.3133 3.05e-22 6.730999999999999e-22 2.511e-21 0.0 156.38 0.0
S164902 177.6418 34.3297 3.922e-18 3.805e-18 2.55e-18 0.0 157.24 0.0
S164903 177.7157 34.3195 4.609999999999999e-22 9.072999999999999e-22 2.702e-21 0.0 156.72 0.0
S164904 177.8718 34.2926 5.0319999999999996e-23 1.3239999999999999e-22 7.114e-22 0.0 152.52 0.0
S164905 177.8174 34.3265 7.221e-24 2.371e-23 2.101e-22 0.0 154.19 0.0
S164906 177.7645 34.3145 1.239e-21 2.555e-21 8.403e-21 0.0 154.18 0.0
S164907 177.7735 34.3201 1.708e-21 1.196e-21 4.1019999999999996e-22 0.0 154.54 0.0
S164908 177.8489 34.3061 9.363999999999998e-22 6.970999999999999e-22 2.7499999999999996e-22 0.0 152.58 0.0
S164909 177.848 34.3109 3.412e-21 6.4490000000000004e-21 1.657e-20 0.0 152.81 0.0
S164910 177.7394 34.3233 1.92e-21 3.767e-21 1.1260000000000001e-20 0.0 155.48 0.0
S164911 177.7213 34.3136 1.278e-17 1.11e-17 5.953e-18 0.0 156.13 0.0
S164912 177.8234 34.3096 1.274e-21 2.344e-21 5.9390000000000005e-21 0.0 152.66 0.0
S164913 177.725 34.2986 5.184e-18 9.115e-18 2.122e-17 0.0 155.16 0.0
S164914 177.7263 34.3113 1.616e-17 1.404e-17 7.705e-18 0.0 156.38 0.0
S164915 177.7527 34.3122 2.271e-17 2.05e-17 1.162e-17 0.0 153.46 0.0
S164916 177.8272 34.3014 5.472e-23 1.292e-22 5.717e-22 0.0 152.65 0.0
S164917 177.7134 34.3192 4.9999999999999997e-23 1.27e-22 6.166999999999999e-22 0.0 156.34 0.0
S164918 177.7099 34.3234 9.362e-18 1.747e-17 4.425e-17 0.0 156.85 0.0
S164919 177.785 34.309 1.41e-23 3.756e-23 2.0439999999999998e-22 0.0 153.28 0.0
S164920 177.7891 34.3114 2.5000000000000002e-20 3.651e-20 5.954000000000001e-20 0.0 153.62 0.0
S164921 177.7915 34.3216 2.926e-18 2.962e-18 2.169e-18 0.0 154.05 0.0
S164922 177.7509 34.3128 1.575e-18 1.713e-18 1.511e-18 0.0 154.94 0.0
S164923 177.6072 34.3382 2.4169999999999998e-23 6.09e-23 3.023e-22 0.0 157.1 0.0
S164924 177.8087 34.3211 4.574e-19 5.368e-19 5.332e-19 0.0 153.86 0.0
S164925 177.5303 34.3406 5.059e-19 6.031e-19 6.236e-19 0.0 157.52 0.0
S164926 177.7169 34.3185 2.725e-20 4.134e-20 7.187e-20 0.0 156.72 0.0
S164927 177.75 34.3107 7.311999999999999e-22 5.556e-22 2.3339999999999996e-22 0.0 155.96 0.0
S164928 177.7585 34.3119 6.673e-25 2.568e-24 3.179e-23 0.0 154.37 0.0
S164929 177.5696 34.3349 1.324e-18 1.493e-18 1.403e-18 0.0 157.47 0.0
S164930 177.5591 34.3385 1.607e-21 3.135e-21 8.715e-21 0.0 157.29 0.0
S164931 177.7056 34.3164 1.444e-22 3.5299999999999996e-22 1.635e-21 0.0 156.7 0.0
S164932 177.5436 34.3415 1.0479999999999999e-22 2.7509999999999997e-22 1.485e-21 0.0 157.4 0.0
S164933 177.8879 34.2975 3.802e-24 1.3509999999999998e-23 1.3789999999999998e-22 0.001 152.54 0.0
S164934 177.7755 34.2977 2.159e-21 1.43e-21 4.610999999999999e-22 0.0 154.25 0.0
S164935 177.9027 34.2706 1.412e-17 1.277e-17 7.695e-18 0.0 153.33 0.0
S164936 177.7516 34.3117 1.89e-23 5.325e-23 3.3309999999999997e-22 0.0 154.79 0.0
S164937 177.7555 34.3095 2.494e-22 5.823e-22 2.502e-21 0.0 154.44 0.0
S164938 177.7265 34.316 2.799e-22 5.993999999999999e-22 2.117e-21 0.0 156.22 0.0
S164939 177.7346 34.3173 1.2039999999999998e-22 2.6699999999999997e-22 1.0120000000000001e-21 0.0 155.75 0.0
S164940 177.7626 34.3074 1.8509999999999998e-22 4.916e-22 2.6960000000000002e-21 0.0 154.09 0.0
S164941 177.7839 34.3085 1.267e-17 2.981e-17 1.327e-16 0.0 153.11 0.0
S164942 177.721 34.3162 9.740000000000001e-20 1.288e-19 1.688e-19 0.0 156.59 0.0
S164943 177.6758 34.3234 1.0240000000000001e-20 1.68e-20 3.4400000000000004e-20 0.0 157.02 0.0
S164944 177.7502 34.3193 4.321e-24 1.467e-23 1.3599999999999998e-22 0.0 156.18 0.0
S164945 177.8923 34.2899 1.9030000000000002e-20 2.941e-20 5.2610000000000006e-20 0.0 152.37 0.0
S164946 177.7127 34.3238 4.9150000000000007e-20 7.261000000000001e-20 1.186e-19 0.0 156.59 0.0
S164947 177.7485 34.3139 3.453e-22 8.382999999999999e-22 3.801e-21 0.0 156.02 1.0
S164948 177.5229 34.3422 7.988e-13 6.131e-13 2.676e-13 0.0 157.41 1.0
S164949 177.6877 34.3295 8.380999999999999e-24 2.5549999999999998e-23 1.86e-22 0.0 156.63 0.0
S164950 177.7524 34.3145 5.9500000000000004e-21 1.0700000000000002e-20 2.5900000000000002e-20 0.0 154.07 0.0
S164951 177.8116 34.3028 1.251e-22 2.8989999999999996e-22 1.23e-21 0.0 152.76 0.0
S164952 177.7144 34.3211 2.776e-21 5.292e-21 1.488e-20 0.0 156.76 0.0
S164953 177.7644 34.311 7.29e-22 1.557e-21 5.366e-21 0.0 154.4 0.0
S164954 177.6748 34.3315 1.029e-17 1.4e-17 1.896e-17 0.0 157.18 0.0
S164955 177.7971 34.3192 3.1149999999999998e-24 1.069e-23 1.0019999999999999e-22 0.0 154.08 0.0
S164956 177.7631 34.3078 5.22e-24 1.786e-23 1.685e-22 0.0 153.5 0.0
S164957 177.6695 34.327 1.492e-19 1.888e-19 2.283e-19 0.0 157.15 0.0
S164958 177.6994 34.3348 8.345e-22 1.6330000000000001e-21 4.55e-21 0.0 155.59 0.0
S164959 177.752 34.3133 4.536e-26 2.359e-25 5.247e-24 0.0 154.76 0.0
S164960 177.7583 34.3171 2.3660000000000002e-20 3.575e-20 5.895000000000001e-20 0.0 154.56 0.0
S164961 177.5577 34.3488 9.804000000000001e-20 1.248e-19 1.507e-19 0.0 157.18 0.0
S164962 177.7519 34.317 2.595e-20 3.899e-20 6.35e-20 0.001 155.02 0.0
S164963 177.6517 34.3289 1.4e-23 3.603e-23 1.8269999999999997e-22 0.0 157.27 0.0
S164964 177.8306 34.304 1.513e-17 2.068e-17 2.756e-17 0.0 152.74 0.0
S164965 177.6717 34.3253 5.466e-21 9.794e-21 2.3970000000000002e-20 0.0 156.25 0.0
S164966 177.7337 34.3087 7.285999999999999e-22 1.588e-21 5.684e-21 0.0 156.4 0.0
S164967 177.7371 34.3139 1.027e-21 7.427999999999999e-22 2.813e-22 0.0 156.05 0.0
S164968 177.6669 34.3513 1.0629999999999998e-22 2.859e-22 1.561e-21 0.001 155.77 0.0
S164969 177.804 34.3123 2.057e-20 3.056e-20 4.7920000000000006e-20 0.0 153.29 0.0
S164970 177.7474 34.3151 2.43e-24 8.673e-24 8.563e-23 0.0 155.03 0.0
S164971 177.8705 34.2921 6.569e-19 7.336e-19 6.693e-19 0.0 152.82 0.0
S164972 177.6857 34.3263 8.897e-20 1.19e-19 1.567e-19 0.0 157.19 0.0
S164973 177.7795 34.3174 3.893e-23 1.113e-22 7.096e-22 0.0 153.27 0.0
S164974 177.7391 34.3117 2.577e-22 6.236e-22 2.804e-21 0.0 155.98 0.0
S164975 177.7396 34.3066 7.128000000000001e-20 9.791e-20 1.396e-19 0.0 156.17 0.0
S164976 177.7475 34.313 1.8199999999999998e-22 4.046e-22 1.533e-21 0.0 156.22 1.0
S164977 177.7522 34.3106 2.2e-24 7.233e-24 6.376e-23 0.0 154.77 0.0
S164978 177.7609 34.3121 2.597e-21 4.864e-21 1.3030000000000002e-20 0.0 153.65 0.0
S164979 177.8165 34.3025 3.4740000000000005e-20 5.589000000000001e-20 1.073e-19 0.0 153.37 0.0
S164980 177.5686 34.3515 1.1499999999999999e-23 3.6149999999999996e-23 2.775e-22 0.0 157.15 0.0
S164981 177.7471 34.3197 1.6869999999999998e-22 3.9609999999999996e-22 1.671e-21 0.0 155.95 0.0
S164982 177.76 34.3153 2.296e-19 2.779e-19 2.988e-19 0.0 154.6 0.0
S164983 177.7532 34.3123 1.4649999999999999e-24 4.997e-24 4.5419999999999997e-23 0.0 154.2 0.0
S164984 177.8186 34.3146 8.957e-24 2.632e-23 1.7379999999999997e-22 0.0 153.55 0.0
S164985 177.7514 34.3127 1.8899999999999997e-22 4.463999999999999e-22 1.879e-21 0.0 154.76 0.0
S164986 177.7414 34.3262 1.8e-19 2.311e-19 2.84e-19 0.0 155.22 0.0
S164987 177.802 34.3077 1.341e-24 5.065e-24 5.836999999999999e-23 0.0 153.88 0.0
S164988 177.7179 34.3217 6.162e-24 1.8369999999999998e-23 1.2569999999999999e-22 0.0 156.49 0.0
S164989 177.7456 34.3111 1.559e-18 1.69e-18 1.485e-18 0.0 155.1 0.0
S164990 177.7927 34.3089 8.153999999999999e-22 1.796e-21 6.753e-21 0.0 153.05 0.0
S164991 177.7348 34.3373 2.305e-20 3.581e-20 6.571000000000001e-20 0.0 155.18 0.0
S164992 177.7402 34.3163 6.808000000000001e-20 9.733000000000001e-20 1.477e-19 0.0 155.64 0.0
S164993 177.7459 34.3144 3.109e-19 3.887e-19 4.54e-19 0.0 155.93 0.0
S164994 177.763 34.3019 2.281e-18 2.309e-18 1.65e-18 0.0 154.44 0.0
S164995 177.3332 34.3367 2.813e-21 5.129e-21 1.2480000000000001e-20 0.0 156.87 0.0
S164996 177.7307 34.3076 1.54e-22 3.7459999999999996e-22 1.744e-21 0.0 155.4 0.0
S164997 177.7729 34.3066 5.947000000000001e-20 7.936e-20 1.007e-19 0.0 154.24 0.0
S164998 177.8216 34.2934 8.014e-23 1.9719999999999997e-22 9.431999999999999e-22 0.0 153.65 0.0
S164999 177.8183 34.3015 2.1129999999999998e-23 7.08e-23 6.229999999999999e-22 0.0 153.22 0.0
S165000 177.7536 34.3186 1.95e-21 1.319e-21 4.377e-22 0.0 154.92 0.0
S165001 177.7847 34.3127 7.654e-21 1.2690000000000001e-20 2.5270000000000003e-20 0.0 153.53 0.0
S165002 177.7174 34.3156 3.411e-24 1.04e-23 7.81e-23 0.0 156.46 0.0
S165003 177.6493 34.3262 4.8209999999999996e-23 1.239e-22 6.498999999999999e-22 0.0 157.06 0.0
S165004 177.5913 34.3227 9.204e-19 1.058e-18 1.016e-18 0.0 157.07 0.0
S165005 177.7513 34.3132 4.5190000000000005e-26 2.516e-25 6.61e-24 0.0 154.92 0.0
S165006 177.7223 34.3186 1.466e-19 1.87e-19 2.247e-19 0.0 156.14 0.0
S165007 177.7761 34.3141 1.388e-18 1.453e-18 1.182e-18 0.0 153.33 0.0
S165008 177.7565 34.307 1.415e-18 1.418e-18 1.031e-18 0.0 154.15 0.0
S165009 177.8238 34.312 1.8049999999999997e-22 3.9729999999999994e-22 1.479e-21 0.0 153.13 0.0
S165010 177.8169 34.2992 2.918e-21 5.21e-21 1.254e-20 0.0 153.36 0.0
S165011 177.7398 34.3153 1.167e-17 1.038e-17 6.007e-18 0.0 155.43 0.0
S165012 177.7296 34.3129 1.424e-19 1.949e-19 2.617e-19 0.0 156.4 0.0
S165013 177.7489 34.3161 2.326e-19 2.964e-19 3.444e-19 0.0 155.42 0.0
S165014 177.7391 34.313 4.277e-23 1.132e-22 6.007999999999999e-22 0.0 155.88 0.0
S165015 177.7449 34.3033 2.025e-19 2.538e-19 2.86e-19 0.0 155.73 1.0
S165016 177.7355 34.3172 4.1160000000000005e-20 6.515000000000001e-20 1.198e-19 0.0 155.89 0.0
S165017 177.6203 34.333 1.043e-17 9.8e-18 6.229e-18 0.0 157.22 0.0
S165018 177.7499 34.3249 1.239e-24 4.404e-24 4.2099999999999996e-23 0.0 155.89 0.0
S165019 177.6798 34.3226 3.175e-23 7.642e-23 3.5159999999999997e-22 0.0 156.71 0.0
S165020 177.758 34.3171 4.329e-19 5.079e-19 5.266e-19 0.0 154.54 0.0
S165021 177.7602 34.3182 1.249e-19 1.636e-19 2.04e-19 0.0 153.59 0.0
S165022 177.7307 34.3264 4.7770000000000007e-20 6.849e-20 1.067e-19 0.0 155.96 0.0
S165023 177.8376 34.3225 9.129e-23 2.152e-22 9.237e-22 0.0 154.11 0.0
S165024 177.7655 34.3198 1.615e-21 2.991e-21 7.875e-21 0.0 153.49 0.0
S165025 177.6649 34.3136 2.73e-21 5.393e-21 1.652e-20 0.0 156.3 0.0
S165026 177.7551 34.3135 1.618e-21 3.067e-21 8.532e-21 0.0 153.63 0.0
S165027 177.6791 34.3292 5.972e-19 6.971e-19 6.852e-19 0.0 156.69 0.0
S165028 177.7692 34.3109 6.116e-20 8.353000000000001e-20 1.177e-19 0.0 153.49 0.0
S165029 177.7548 34.3113 1.863e-24 6.898e-24 7.665e-23 0.0 154.0 0.0
S165030 177.6813 34.3264 3.582e-18 3.578e-18 2.579e-18 0.0 157.12 0.0
S165031 177.7025 34.3103 5.735e-24 1.846e-23 1.57e-22 0.0 156.76 0.0
S165032 177.741 34.3161 4.621999999999999e-22 9.615e-22 3.223e-21 0.0 156.19 0.0
S165033 177.6119 34.3221 4.135e-21 7.67e-21 1.9060000000000003e-20 0.0 156.69 0.0
S165034 177.7414 34.3263 1.671e-21 2.901e-21 6.514e-21 0.0 155.2 0.0
S165035 177.752 34.3142 8.023999999999999e-23 1.9029999999999998e-22 8.256e-22 0.0 154.84 0.0
S165036 177.8908 34.2868 5.341e-24 1.6239999999999998e-23 1.228e-22 0.0 152.38 0.0
S165037 177.7698 34.3084 4.5100000000000005e-20 6.763000000000001e-20 1.097e-19 0.0 154.42 0.0
S165038 177.7466 34.3123 4.697e-28 4.234e-27 3.039e-25 0.0 155.25 0.0
S165039 177.7297 34.32 8.199000000000001e-25 3.073e-24 3.4719999999999996e-23 0.0 156.33 0.0
S165040 177.7304 34.2897 1.138e-19 1.576e-19 2.21e-19 0.0 155.03 0.0
S165041 177.7628 34.3137 1.465e-21 3.018e-21 1.0000000000000001e-20 0.0 154.1 0.0
S165042 177.7421 34.3148 5.993e-24 1.914e-23 1.5339999999999998e-22 0.0 155.76 0.0
S165043 177.7494 34.3082 2.642e-19 3.353e-19 3.906e-19 0.0 154.73 0.0
S165044 177.7181 34.3245 2.428e-19 2.999e-19 3.229e-19 0.0 156.14 0.0
S165045 177.7465 34.3182 2.28e-23 5.932e-23 3.1009999999999997e-22 0.0 156.17 0.0
S165046 177.7967 34.3114 2.589e-18 2.796e-18 2.348e-18 0.0 153.11 0.0
S165047 177.7616 34.32 3.876e-22 8.274999999999999e-22 2.922e-21 0.0 153.57 0.0
S165048 177.8168 34.3015 7.672999999999999e-22 1.646e-21 5.7010000000000005e-21 0.0 153.63 0.0
S165049 177.7839 34.3205 2.54e-22 6.328e-22 2.937e-21 0.0 153.84 0.0
S165050 178.1578 34.2887 1.418e-19 1.815e-19 2.142e-19 0.0 153.08 0.0
S165051 177.7517 34.3102 1.5530000000000001e-21 1.074e-21 3.75e-22 0.0 154.72 0.0
S165052 177.9097 34.2876 1.4419999999999998e-22 3.43e-22 1.5350000000000001e-21 0.0 152.83 0.0
S165053 177.7133 34.3289 6.313e-23 1.5969999999999997e-22 7.846999999999999e-22 0.0 155.92 0.0
S165054 177.7184 34.3297 1.823e-22 3.9109999999999997e-22 1.427e-21 0.0 156.37 0.0
S165055 177.729 34.3279 1.878e-22 4.269999999999999e-22 1.7210000000000002e-21 0.0 156.27 0.0
S165056 177.7516 34.3185 1.826e-18 1.909e-18 1.541e-18 0.0 155.88 0.0
S165057 177.7275 34.3252 1.43e-24 5.0069999999999996e-24 4.877e-23 0.0 156.08 0.0
S165058 177.7068 34.3054 3.673e-23 9.698e-23 5.063e-22 0.0 155.58 0.0
S165059 177.7767 34.3182 2.5720000000000003e-20 3.9790000000000004e-20 7.210000000000001e-20 0.0 154.14 0.0
S165060 177.7078 34.3241 2.4560000000000002e-20 3.514e-20 5.501e-20 0.0 156.74 0.0
S165061 177.7494 34.3126 3.4800000000000006e-20 5.080000000000001e-20 8.156e-20 0.0 155.03 0.0
S165062 177.7317 34.3133 1.379e-17 2.819e-17 9.116e-17 0.0 156.45 0.0
S165063 177.7528 34.3126 6.745e-23 1.8939999999999997e-22 1.148e-21 0.0 154.84 0.0
S165064 177.7502 34.3174 3.114e-21 6.011e-21 1.708e-20 0.0 155.36 0.0
S165065 177.7501 34.3067 4.1759999999999996e-22 9e-22 3.27e-21 0.0 154.89 0.0
S165066 177.5539 34.3352 2.1470000000000003e-20 3.1230000000000004e-20 4.955e-20 0.0 157.08 0.0
S165067 177.6566 34.3281 2.445e-19 3.097e-19 3.493e-19 0.0 157.19 0.0
S165068 177.7072 34.3153 8.112e-19 9.322e-19 9.282e-19 0.0 156.88 0.0
S165069 177.7548 34.3167 7.638e-21 1.256e-20 2.6690000000000003e-20 0.0 154.59 0.0
S165070 177.7565 34.3123 9.489e-21 1.57e-20 3.306e-20 0.0 154.7 1.0
S165071 177.7189 34.3107 4.567999999999999e-22 9.496e-22 3.269e-21 0.0 156.08 0.0
S165072 177.6718 34.3198 2.357e-20 3.6330000000000005e-20 6.549e-20 0.0 156.94 0.0
S165073 177.7643 34.3109 4.405e-13 4.42e-13 3.261e-13 0.0 153.86 1.0
S165074 177.7308 34.3226 1.359e-22 3.5219999999999996e-22 1.861e-21 0.0 155.61 0.0
