Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S185436 296.4473 164.7851 1.055e-19 1.605e-19 2.798e-19 0.0 63.47 0.0
S185437 296.0435 164.7176 4.538e-21 8.866e-21 2.6060000000000003e-20 0.0 63.59 0.0
S185438 296.768 164.741 3.256e-18 3.597e-18 3.092e-18 0.0 64.88 0.0
S185439 296.8397 164.6414 1.798e-17 1.783e-17 1.25e-17 0.0 65.02 0.0
S185440 296.5149 164.7645 5.818e-21 1.1880000000000001e-20 3.8400000000000005e-20 0.0 63.46 0.0
S185441 296.5027 164.7483 5.853999999999999e-22 1.478e-21 7.172e-21 0.0 63.56 0.0
S185442 296.6999 164.7166 1.099e-24 4.516e-24 6.234e-23 0.0 64.97 0.0
S185443 296.8049 164.6365 7.649000000000001e-20 1.137e-19 1.897e-19 0.0 65.06 0.0
S185444 296.6984 164.7064 1.619e-21 3.609e-21 1.369e-20 0.0 64.85 0.0
S185445 296.6074 164.7311 1.035e-20 1.919e-20 5.0360000000000003e-20 0.0 63.74 0.0
S185446 296.8979 164.5642 3.892e-23 1.132e-22 7.653999999999999e-22 0.0 65.1 0.0
S185447 296.9069 164.6738 4.1e-19 5.465e-19 6.845e-19 0.0 65.25 0.0
S185448 296.5121 164.7281 1.084e-22 2.4969999999999996e-22 1.029e-21 0.0 63.89 0.0
S185449 297.0291 164.6546 2.5029999999999998e-23 7.563e-23 5.443999999999999e-22 0.0 65.26 0.0
S185450 296.523 164.6777 2.143e-17 2.03e-17 1.364e-17 0.0 64.18 0.0
S185451 296.7793 164.746 5.648999999999999e-22 1.279e-21 4.985e-21 0.0 64.71 0.0
S185452 296.5623 164.758 4.972e-23 1.3129999999999999e-22 7.152999999999999e-22 0.0 63.43 0.0
S185453 296.6823 164.7787 5.497e-22 1.302e-21 5.668e-21 0.0 64.15 0.0
S185454 296.5752 164.7441 7.725e-13 5.195e-13 1.732e-13 0.0 63.65 0.0
S185455 296.8565 164.7018 7.315999999999999e-22 1.693e-21 7.145e-21 0.0 64.99 0.0
S185456 296.5081 164.717 3.312e-19 4.44e-19 5.761e-19 0.0 63.82 0.0
S185457 296.681 164.741 6.704e-21 1.2830000000000001e-20 3.5570000000000005e-20 0.0 64.42 0.0
S185458 296.5251 164.7361 2.142e-18 2.425e-18 2.332e-18 0.0 63.44 0.0
S185459 296.6142 164.7307 1.205e-23 3.657e-23 2.5799999999999997e-22 0.0 64.01 0.0
S185460 296.7029 164.8106 5.757e-21 1.154e-20 3.478e-20 0.0 63.89 0.0
S185461 296.6591 164.7478 1.847e-21 3.606e-21 1.0670000000000001e-20 0.0 64.34 0.0
S185462 296.6581 164.7382 1.278e-18 1.435e-18 1.311e-18 0.0 64.41 0.0
S185463 296.7654 164.7558 2.199e-17 2.105e-17 1.386e-17 0.0 64.53 0.0
S185464 296.5882 164.7753 1.7440000000000002e-20 3.059e-20 7.019e-20 0.0 63.63 0.0
S185465 296.5883 164.7523 5.317e-22 1.316e-21 5.9970000000000004e-21 0.0 63.55 0.0
S185466 296.5549 164.7169 1.4160000000000002e-20 2.6210000000000002e-20 6.975e-20 0.0 63.95 0.0
S185467 296.8112 164.698 4.445999999999999e-22 1.031e-21 4.253e-21 0.0 65.14 0.0
S185468 296.5817 164.7505 5.3660000000000005e-20 8.35e-20 1.474e-19 0.0 63.7 0.0
S185469 296.5662 164.7333 2.476e-19 3.335e-19 4.379e-19 0.0 63.75 0.0
S185470 296.6324 164.7549 4.1800000000000003e-20 6.723000000000001e-20 1.256e-19 0.001 63.72 0.0
S185471 296.1462 164.6734 2.3929999999999996e-22 5.45e-22 2.102e-21 0.0 63.76 0.0
S185472 296.7845 164.6774 9.234e-18 9.899e-18 8.308e-18 0.0 64.95 0.0
S185473 296.5979 164.6796 7.217e-19 8.658e-19 9.235e-19 0.0 64.56 0.0
S185474 296.3574 164.8334 1.56e-18 1.814e-18 1.721e-18 0.0 63.44 0.0
S185475 296.6535 164.7295 5.957e-21 4.076e-21 1.362e-21 0.0 64.91 0.0
S185476 296.2724 164.7442 5.97e-19 7.921e-19 1.022e-18 0.0 63.51 0.0
S185477 296.657 164.7411 8.441e-18 8.352e-18 5.865e-18 0.0 64.23 0.0
S185478 296.8446 164.6736 1.6360000000000001e-21 3.315e-21 1.0460000000000001e-20 0.0 65.08 0.0
S185479 296.8891 164.6842 6.937e-23 1.7839999999999998e-22 8.741999999999998e-22 0.0 65.29 0.0
S185480 296.6546 164.7398 2.775e-22 6.9009999999999995e-22 3.2780000000000002e-21 0.0 64.3 0.0
S185481 296.6136 164.7286 6.486e-20 9.887e-20 1.681e-19 0.0 64.07 0.0
S185482 296.6598 164.745 1.093e-18 1.253e-18 1.217e-18 0.0 64.31 0.0
S185483 296.6384 164.589 3.214e-12 2.834e-12 1.626e-12 0.0 64.77 1.0
S185484 296.7871 164.695 2.492e-19 3.316e-19 4.393e-19 0.0 65.03 0.0
S185485 296.5961 164.7419 5.851000000000001e-20 9.350000000000001e-20 1.845e-19 0.0 63.73 0.0
S185486 296.7193 164.768 1.2149999999999998e-22 2.999e-22 1.4370000000000001e-21 0.0 64.48 0.0
S185487 296.4364 164.7463 8.087e-24 2.574e-23 2.1019999999999997e-22 0.0 63.39 0.0
S185488 297.1063 164.8446 3.188e-18 3.504e-18 3.055e-18 0.0 64.46 0.0
S185489 296.35 164.8363 2.3650000000000003e-20 4.0950000000000005e-20 9.293e-20 0.0 63.27 0.0
S185490 297.0835 164.6756 3.78e-18 3.931e-18 3.163e-18 0.0 65.31 0.0
S185491 296.6399 164.7494 4.218e-23 1.25e-22 8.869999999999999e-22 0.0 63.94 0.0
S185492 296.617 164.7346 1.019e-19 1.457e-19 2.264e-19 0.0 63.66 0.0
S185493 296.6336 164.7324 1.47e-19 2.073e-19 3.136e-19 0.0 64.4 0.0
S185494 296.7498 164.7354 3.4430000000000004e-25 1.553e-24 2.6729999999999997e-23 0.0 64.82 0.0
S185495 296.588 164.6651 3.9759999999999996e-22 8.884e-22 3.421e-21 0.0 64.54 0.0
S185496 297.2564 164.606 5.082e-18 5.656e-18 5.199e-18 0.0 65.27 0.0
S185497 296.728 164.7226 3.815e-23 9.733999999999999e-23 5.108e-22 0.0 65.15 0.0
S185498 296.6204 164.7323 1.849e-19 2.557e-19 3.504e-19 0.0 63.91 0.0
S185499 296.1299 164.9423 2.011e-19 2.797e-19 4.076e-19 0.0 63.11 0.0
S185500 296.4427 164.6757 4.069e-19 5.386e-19 7.13e-19 0.0 64.02 0.0
S185501 296.2297 164.6984 4.5609999999999996e-23 1.348e-22 9.546999999999999e-22 0.0 63.7 0.0
S185502 296.7345 164.698 2.722e-26 1.751e-25 6.183e-24 0.0 64.91 0.0
S185503 296.439 164.8397 7.655e-19 1.024e-18 1.304e-18 0.0 63.36 0.0
S185504 296.641 164.7391 2.4819999999999996e-22 5.908e-22 2.548e-21 0.0 63.89 0.0
S185505 296.6504 164.7329 9.926999999999998e-22 2.139e-21 7.836e-21 0.0 64.9 0.0
S185506 297.36 164.6008 2.448e-13 1.619e-13 5.242e-14 0.0 65.27 0.0
S185507 296.7406 164.7106 5.426e-21 1.0810000000000001e-20 3.3570000000000005e-20 0.0 65.02 0.0
S185508 296.6028 164.7251 1.806e-18 2.055e-18 1.996e-18 0.0 64.03 0.0
S185509 296.6559 164.7308 4.4e-21 8.826e-21 2.6490000000000002e-20 0.0 64.76 0.0
S185510 296.691 164.7244 9.285999999999999e-22 2.197e-21 9.163e-21 0.0 64.85 0.0
S185511 296.6346 164.7329 3.355e-16 8.834e-16 4.747e-15 0.0 63.75 1.0
S185512 296.6428 164.7402 1.962e-18 2.334e-18 2.461e-18 0.0 63.9 0.0
S185513 296.6382 164.6675 1.459e-17 1.497e-17 1.138e-17 0.0 64.68 0.0
S185514 296.8123 164.6927 1.336e-22 3.289e-22 1.572e-21 0.0 65.17 0.0
S185515 296.5988 164.6358 3.1240000000000002e-21 6.227e-21 1.825e-20 0.0 64.76 0.0
S185516 296.3458 164.711 1.037e-21 2.473e-21 1.0890000000000002e-20 0.0 63.83 0.0
S185517 296.3906 164.6269 1.741e-16 1.365e-16 6.122e-17 0.0 64.22 0.0
S185518 296.6188 164.7415 2.502e-19 3.435e-19 4.75e-19 0.0 63.71 0.0
S185519 296.148 164.7405 8.071e-24 3.233e-23 4.252999999999999e-22 0.0 63.25 0.0
S185520 296.5249 164.8959 1.42e-23 4.277e-23 3.03e-22 0.0 63.61 0.0
S185521 296.616 164.7413 1.326e-19 1.985e-19 3.146e-19 0.001 63.75 0.0
S185522 296.5011 164.7192 5.73e-20 9.281e-20 1.843e-19 0.0 63.59 0.0
S185523 296.5675 164.7752 2.112e-19 3.031e-19 4.549e-19 0.0 63.67 0.0
S185524 296.491 164.793 2.099e-18 2.414e-18 2.316e-18 0.0 63.54 0.0
S185525 296.583 164.7114 7.261e-17 1.276e-16 3.02e-16 0.0 64.26 0.0
S185526 296.666 164.7561 1.001e-12 6.928e-13 2.452e-13 0.0 64.33 0.0
S185527 296.6782 164.7845 1.572e-16 3.671e-16 1.565e-15 0.0 63.97 1.0
S185528 296.692 164.7004 1.038e-17 1.032e-17 7.383e-18 0.0 65.08 0.0
S185529 296.6523 164.7645 7.763e-17 1.343e-16 2.96e-16 0.0 63.92 0.0
S185530 296.6174 164.7107 4.674e-23 1.3859999999999998e-22 9.774e-22 0.001 64.54 1.0
S185531 296.7556 164.7242 1.0890000000000002e-20 2.0550000000000002e-20 5.566e-20 0.0 65.0 0.0
S185532 296.5916 164.7413 8.736e-13 6.641e-13 2.71e-13 0.0 63.57 0.0
S185533 296.5877 164.6848 2.417e-18 2.84e-18 2.772e-18 0.0 64.6 0.0
S185534 296.7374 164.71 4.4190000000000006e-20 6.857000000000001e-20 1.205e-19 0.0 65.13 0.0
S185535 296.4506 164.7423 1.805e-17 1.746e-17 1.189e-17 0.0 63.46 0.0
S185536 296.6448 164.7611 4.062e-17 7.669e-17 2.045e-16 0.0 63.41 0.0
S185537 296.5608 164.7944 6.59e-23 2.0649999999999997e-22 1.664e-21 0.0 63.45 0.0
S185538 296.6946 164.7089 1.44e-23 4.157e-23 2.784e-22 0.0 65.08 0.0
S185539 296.8939 164.7655 2.828e-18 3.279e-18 3.252e-18 0.0 64.91 0.0
S185540 296.8566 164.7658 1.182e-18 1.322e-18 1.217e-18 0.0 64.81 0.0
S185541 296.5685 164.7522 3.711e-19 5.002e-19 6.686e-19 0.0 63.36 0.0
S185542 296.544 164.7093 3.703e-17 3.202e-17 1.671e-17 0.0 64.18 0.0
S185543 296.5186 164.7691 3.436e-17 6.224e-17 1.549e-16 0.0 63.39 0.0
S185544 296.7281 164.6867 3.4760000000000003e-20 5.634e-20 1.062e-19 0.0 64.98 0.0
S185545 296.4811 164.7252 3.185e-19 3.929e-19 4.549e-19 0.0 63.4 0.0
S185546 296.8582 164.7477 3.5679999999999997e-22 8.546e-22 3.955e-21 0.0 64.82 0.0
S185547 296.6407 164.7635 9.318e-21 1.6400000000000003e-20 3.7650000000000004e-20 0.0 63.85 0.0
S185548 296.5181 164.686 5.1919999999999997e-23 1.504e-22 9.537e-22 0.0 64.26 0.0
S185549 296.6743 164.7275 2.19e-22 6.006999999999999e-22 3.469e-21 0.0 64.75 0.0
S185550 296.6584 164.7485 1.56e-17 1.535e-17 1.056e-17 0.0 63.8 0.0
S185551 296.7984 164.7002 1.077e-22 2.4229999999999996e-22 9.649e-22 0.0 65.39 0.0
S185552 296.7219 164.7521 1.652e-17 1.619e-17 1.138e-17 0.0 64.58 0.0
S185553 296.8057 164.7255 1.932e-17 1.862e-17 1.238e-17 0.0 64.86 0.0
S185554 296.5215 164.725 6.793e-17 5.975e-17 3.342e-17 0.0 63.64 0.0
S185555 296.6428 164.6904 4.269e-21 2.983e-21 1.056e-21 0.0 64.68 0.0
S185556 296.7334 164.7426 5.148e-17 4.327e-17 2.285e-17 0.0 64.84 0.0
S185557 296.5278 164.7498 2.739e-12 1.993e-12 7.71e-13 0.0 63.51 0.0
S185558 296.5961 164.7566 6.442e-19 8.036e-19 9.09e-19 0.0 63.61 0.0
S185559 296.7592 164.7762 5.928e-17 5.177e-17 2.892e-17 0.0 64.28 0.0
S185560 296.6649 164.7738 1.32e-19 1.825e-19 2.547e-19 0.0 64.15 0.0
S185561 296.5512 164.7029 1.633e-17 1.587e-17 1.1e-17 0.0 64.19 0.0
S185562 296.6628 164.797 1.474e-17 1.434e-17 9.853e-18 0.0 63.72 0.0
S185563 296.484 164.7113 1.3719999999999998e-22 3.2319999999999995e-22 1.445e-21 0.0 63.77 0.0
S185564 296.4954 164.7786 5.812e-17 1.142e-16 3.253e-16 0.0 63.41 0.0
S185565 296.6643 164.7081 7.598e-17 6.285e-17 3.105e-17 0.0 64.92 0.0
S185566 296.7414 164.7574 1.327e-12 9.064e-13 3.204e-13 0.0 64.45 0.0
S185567 296.5695 164.7506 2.971e-17 2.633e-17 1.514e-17 0.0 63.49 0.0
S185568 296.7022 164.7379 6.47e-18 6.79e-18 5.405e-18 0.0 64.83 0.0
S185569 296.5484 164.7552 3.467e-13 2.34e-13 7.885e-14 0.0 63.52 0.0
S185570 296.7966 164.7086 9.925e-24 3.112e-23 2.374e-22 0.0 65.19 0.0
S185571 296.4974 164.751 4.236e-21 2.9450000000000002e-21 1.058e-21 0.0 63.6 0.0
S185572 296.5502 164.7338 5.322e-21 1.0830000000000001e-20 3.5080000000000005e-20 0.0 63.56 0.0
S185573 296.5412 164.741 2.827e-18 3.025e-18 2.585e-18 0.0 63.54 0.0
S185574 296.6053 164.7265 2.595e-17 2.462e-17 1.58e-17 0.0 64.07 0.0
S185575 296.6052 164.7836 5.51e-19 7.262e-19 9.173e-19 0.0 63.63 0.0
S185576 296.4268 164.7396 1.6510000000000001e-21 3.672e-21 1.429e-20 0.0 63.28 0.0
S185577 296.7301 164.7737 6.985e-17 1.343e-16 3.72e-16 0.0 64.26 0.0
S185578 296.5862 164.7007 8.127e-17 1.647e-16 5.023e-16 0.0 64.43 0.0
S185579 296.682 164.7556 4.366e-19 5.778e-19 7.442e-19 0.0 64.27 0.0
S185580 296.4428 164.7502 9.774e-14 6.492e-14 2.016e-14 0.0 63.25 0.0
S185581 296.6191 164.7588 3.258e-17 2.896e-17 1.69e-17 0.0 63.77 0.0
S185582 296.7703 164.7162 4.487e-21 3.1000000000000002e-21 1.083e-21 0.0 65.14 0.0
S185583 296.3924 164.7769 1.857e-20 3.207e-20 7.218e-20 0.0 63.31 0.0
S185584 296.8787 164.7126 5.995e-19 7.938e-19 1.009e-18 0.0 65.12 0.0
S185585 296.4681 164.7166 3.055e-19 4.279e-19 6.106e-19 0.0 63.55 0.0
S185586 296.7003 164.7374 7.740999999999999e-23 2.235e-22 1.514e-21 0.0 65.16 0.0
S185587 296.6398 164.747 2.789e-20 4.7590000000000004e-20 1.036e-19 0.0 63.96 0.0
S185588 296.6954 164.7404 1.991e-17 3.349e-17 6.853e-17 0.0 64.55 0.0
S185589 296.6785 164.7986 1.344e-17 2.595e-17 7.263e-17 0.0 63.9 0.0
S185590 296.4079 164.6944 7.914e-18 7.801e-18 5.371e-18 0.0 63.93 0.0
S185591 296.5798 164.7103 1.384e-18 1.551e-18 1.465e-18 0.0 64.14 0.0
S185592 296.7759 164.7064 1.0389999999999999e-22 2.4389999999999997e-22 1.059e-21 0.0 65.19 1.0
S185593 296.6689 164.7836 6.132e-21 4.097e-21 1.309e-21 0.0 63.9 0.0
S185594 296.6729 164.7419 5.2859999999999997e-23 1.511e-22 1.014e-21 0.0 64.4 0.0
S185595 296.7515 164.7472 2.5729999999999997e-22 6.453999999999999e-22 3.019e-21 0.0 64.58 0.0
S185596 296.5718 164.7096 1.338e-16 2.867e-16 1.024e-15 0.0 64.4 1.0
S185597 296.7219 164.7403 3.355e-22 7.573e-22 2.894e-21 0.0 64.94 0.0
S185598 296.6034 164.7141 1.37e-17 1.335e-17 9.323e-18 0.0 64.35 0.0
S185599 296.6926 164.6826 3.048e-16 2.287e-16 9.486e-17 0.0 64.99 0.0
S185600 296.7298 164.7088 1.147e-18 1.374e-18 1.424e-18 0.0 65.24 0.0
S185601 296.8731 164.7072 1.6899999999999998e-22 4.662e-22 2.858e-21 0.0 65.19 0.0
S185602 296.6358 164.7062 8.763e-19 1.065e-18 1.125e-18 0.0 64.71 0.0
S185603 296.6253 164.7267 1.208e-24 4.959e-24 6.605999999999999e-23 0.0 64.25 0.0
S185604 296.6026 164.7495 7.231e-19 9.586e-19 1.207e-18 0.0 63.81 0.0
S185605 296.6193 164.7028 4.206e-17 3.758e-17 2.122e-17 0.0 64.49 0.0
S185606 296.6309 164.6864 5.661e-17 1.447e-16 7.372e-16 0.0 64.55 1.0
S185607 296.6645 164.7627 1.492e-21 3.16e-21 1.142e-20 0.0 63.99 0.0
S185608 296.5895 164.7653 4.533e-19 6.176e-19 8.752e-19 0.0 63.48 0.0
S185609 296.713 164.755 9.763e-18 9.781e-18 7.128e-18 0.0 64.57 0.0
S185610 296.7391 164.727 7.430000000000001e-20 1.203e-19 2.332e-19 0.0 65.03 0.0
S185611 296.6177 164.717 2.725e-22 8.013999999999999e-22 5.465e-21 0.0 64.81 0.0
S185612 296.7164 164.7372 1.526e-17 1.518e-17 1.08e-17 0.0 64.98 0.0
S185613 296.4681 164.7555 2.607e-16 2.151e-16 1.058e-16 0.0 63.45 0.0
S185614 296.5384 164.7145 2.6e-12 2.07e-12 9.619e-13 0.0 63.82 1.0
S185615 296.5561 164.7614 2.42e-16 1.849e-16 7.826e-17 0.0 63.62 0.0
S185616 296.5739 164.7018 2.722e-16 2.116e-16 9.088e-17 0.0 64.2 1.0
S185617 296.6156 164.6855 5.004e-19 6.544e-19 8.462e-19 0.0 64.36 0.0
S185618 296.5905 164.7815 4.059e-19 5.396e-19 6.903e-19 0.0 63.63 0.0
S185619 296.5518 164.7121 1.938e-16 1.594e-16 7.712e-17 0.0 63.85 0.0
S185620 296.7182 164.7482 6.526e-20 1.04e-19 1.884e-19 0.001 64.54 0.0
S185621 296.532 164.7444 7.651999999999999e-22 1.889e-21 9.097e-21 0.0 63.39 0.0
S185622 296.5536 164.7019 2.618e-16 2.12e-16 1.004e-16 0.0 64.05 0.0
S185623 296.5126 164.7353 8.68e-17 6.97e-17 3.338e-17 0.0 63.48 0.0
S185624 296.7021 164.7226 3.6109999999999996e-22 9.637999999999999e-22 5.2250000000000004e-21 0.0 64.97 0.0
S185625 296.6648 164.7138 1.297e-19 1.767e-19 2.468e-19 0.0 65.08 0.0
S185626 296.5939 164.719 1.27e-16 2.381e-16 6.294e-16 0.0 64.2 0.0
S185627 296.5716 164.7268 2.183e-12 1.667e-12 6.797e-13 0.0 63.84 1.0
S185628 296.5532 164.7103 2.94e-21 2.115e-21 8.037999999999999e-22 0.0 64.04 0.0
S185629 296.7025 164.8128 3.597e-21 2.611e-21 9.922e-22 0.0 64.04 0.0
S185630 296.5108 164.7052 3.762e-18 4.25e-18 3.918e-18 0.0 63.94 0.0
S185631 296.5215 164.7812 9.209e-19 1.15e-18 1.272e-18 0.0 63.45 0.0
S185632 296.625 164.7659 4.915e-21 3.381e-21 1.175e-21 0.0 63.8 0.0
S185633 296.6759 164.7582 8.399e-20 1.292e-19 2.296e-19 0.0 64.11 0.0
S185634 296.6017 164.772 6.071000000000001e-20 9.442e-20 1.73e-19 0.0 63.66 0.0
S185635 296.9561 164.7533 6.645e-21 1.2210000000000001e-20 3.112e-20 0.001 65.03 0.0
S185636 296.6549 164.697 1.077e-21 2.506e-21 1.0770000000000002e-20 0.0 64.77 0.0
S185637 296.6534 164.797 8.309e-21 5.471e-21 1.646e-21 0.0 63.81 0.0
S185638 296.7842 164.6974 6.922e-17 5.679e-17 2.852e-17 0.0 65.12 0.0
S185639 296.667 164.7483 2.684e-20 4.2870000000000006e-20 8.338e-20 0.0 64.19 0.0
S185640 296.6394 164.6929 3.799e-17 6.608e-17 1.504e-16 0.0 64.67 0.0
S185641 296.5866 164.7429 3.103e-22 7.735e-22 3.689e-21 0.0 63.58 0.0
S185642 296.7768 164.7542 4.357e-18 5.027e-18 4.892e-18 0.0 64.92 0.0
S185643 296.5706 164.7637 1.017e-15 7.675e-16 3.072e-16 0.0 63.55 0.0
S185644 296.6029 164.7508 1.905e-17 1.853e-17 1.252e-17 0.0 63.48 0.0
S185645 296.6307 164.7598 4.778e-21 9.386e-21 2.8270000000000003e-20 0.0 63.55 0.0
S185646 296.6775 164.7272 3.662e-18 4.039e-18 3.605e-18 0.0 64.9 0.0
S185647 296.7357 164.7382 2.447e-19 3.568e-19 5.439e-19 0.0 65.25 0.0
S185648 296.8862 164.7235 1.2799999999999999e-23 3.783e-23 2.5439999999999997e-22 0.0 65.05 0.0
S185649 296.6811 164.717 2.376e-19 3.347e-19 4.956e-19 0.0 64.81 0.0
S185650 296.541 164.7653 7.676e-13 5.408e-13 1.931e-13 0.0 63.48 0.0
S185651 296.7762 164.7637 4.243e-20 6.773e-20 1.315e-19 0.0 64.65 0.0
S185652 296.8139 164.7684 4.1670000000000004e-21 2.965e-21 1.072e-21 0.001 64.68 0.0
S185653 296.6986 164.7631 1.811e-17 1.745e-17 1.155e-17 0.0 64.2 0.0
S185654 296.5769 164.7581 2.727e-19 3.824e-19 5.551e-19 0.0 63.57 0.0
S185655 296.7069 164.7072 1.156e-24 4.843e-24 6.952e-23 0.0 64.91 0.0
S185656 296.5661 164.7416 1.248e-22 3.7289999999999995e-22 2.614e-21 0.0 63.63 0.0
S185657 296.5989 164.6929 2.121e-16 1.727e-16 8.198e-17 0.0 64.72 0.0
S185658 296.6266 164.716 8.515e-18 8.392e-18 5.792e-18 0.0 64.53 0.0
S185659 296.4313 164.7003 1.01e-17 9.662e-18 6.308e-18 0.0 63.6 0.0
S185660 296.7097 164.7457 4.8629999999999996e-23 1.2929999999999998e-22 7.313999999999999e-22 0.0 64.52 0.0
S185661 296.526 164.7037 2.015e-19 2.859e-19 4.167e-19 0.0 64.09 0.0
S185662 296.626 164.7577 4.195e-17 7.478e-17 1.832e-16 0.0 63.78 0.0
S185663 296.6193 164.7366 4.294e-21 3.0050000000000002e-21 1.086e-21 0.0 64.14 0.0
S185664 296.5316 164.7291 8.590999999999998e-22 1.989e-21 8.004e-21 0.0 63.83 0.0
S185665 296.5766 164.7409 8.108e-22 1.9110000000000002e-21 8.154e-21 0.0 63.8 0.0
S185666 296.7148 164.7578 1.749e-17 1.719e-17 1.161e-17 0.0 64.49 0.0
S185667 296.8705 164.6854 2.792e-18 3.073e-18 2.746e-18 0.0 65.25 0.0
S185668 296.722 164.7222 6.138e-17 9.818e-17 1.863e-16 0.0 65.11 0.0
S185669 296.6337 164.7284 2.916e-22 8.083999999999999e-22 5.014e-21 0.0 64.55 0.0
S185670 296.7027 164.7416 6.922999999999999e-22 1.61e-21 6.932e-21 0.0 64.64 0.0
S185671 296.6269 164.775 1.248e-17 1.19e-17 7.917e-18 0.0 63.63 0.0
S185672 296.5868 164.7456 9.141e-17 7.627e-17 3.909e-17 0.0 63.64 0.0
S185673 296.7153 164.7381 9.760000000000001e-21 1.821e-20 4.769e-20 0.0 64.92 0.0
S185674 296.4218 164.7137 1.132e-18 1.357e-18 1.438e-18 0.0 63.8 0.0
S185675 296.6026 164.6876 7.162e-17 1.267e-16 2.894e-16 0.0 64.53 0.0
S185676 296.5643 164.6991 7.815e-21 1.3030000000000002e-20 2.7640000000000004e-20 0.0 64.17 0.0
S185677 296.5308 164.7701 6.578e-18 7.135e-18 6.217e-18 0.0 63.47 0.0
S185678 296.7875 164.7229 6.986e-17 6.416e-17 3.826e-17 0.0 65.18 0.0
S185679 296.5549 164.6969 1.09e-21 2.186e-21 6.684e-21 0.0 64.28 0.0
S185680 296.508 164.7065 2.436e-17 2.304e-17 1.427e-17 0.0 63.75 0.0
S185681 296.66 164.7447 1.697e-18 1.933e-18 1.813e-18 0.0 64.04 0.0
S185682 296.7507 164.7344 4.388e-20 7.045e-20 1.343e-19 0.0 65.09 0.0
S185683 296.6287 164.7801 1.9569999999999997e-22 4.757999999999999e-22 2.199e-21 0.0 63.7 0.0
S185684 296.5853 164.7029 6.379999999999999e-22 1.552e-21 7.259e-21 0.0 64.4 0.0
S185685 296.7749 164.7249 4.2349999999999996e-24 1.639e-23 1.9769999999999998e-22 0.0 64.88 0.0
S185686 296.6548 164.7446 2.183e-16 1.734e-16 7.967e-17 0.0 64.17 0.0
S185687 296.578 164.6677 6.531e-18 7.184e-18 6.291e-18 0.0 64.53 0.0
S185688 296.7296 164.7628 3.257e-21 2.371e-21 9.147e-22 0.0 64.26 0.0
S185689 296.4941 164.7469 3.382e-21 6.186e-21 1.5440000000000002e-20 0.0 63.4 0.0
S185690 296.6082 164.7134 8.579e-21 1.5550000000000002e-20 3.9660000000000003e-20 0.0 64.46 0.0
S185691 296.6918 164.7229 2.043e-17 3.715e-17 9.021e-17 0.0 64.97 0.0
S185692 296.6955 164.7266 1.049e-18 1.24e-18 1.26e-18 0.0 64.88 0.0
S185693 296.6482 164.7717 4.343e-21 3.056e-21 1.076e-21 0.0 63.65 0.0
S185694 296.6643 164.7301 3.113e-16 2.491e-16 1.152e-16 0.001 64.59 0.0
S185695 296.4436 164.6981 4.1940000000000003e-20 6.966000000000001e-20 1.438e-19 0.0 63.71 0.0
S185696 296.9238 164.7499 3.59e-17 3.091e-17 1.709e-17 0.0 65.07 0.0
S185697 296.6015 164.7346 3.949e-19 5.366e-19 7.409e-19 0.0 63.66 0.0
S185698 296.564 164.738 4.338e-21 9.421e-21 3.3420000000000006e-20 0.0 63.57 0.0
S185699 296.5142 164.772 1.354e-21 2.864e-21 1.009e-20 0.0 63.45 0.0
S185700 296.7492 164.7479 2.135e-16 1.692e-16 7.877e-17 0.0 64.7 0.0
S185701 296.5276 164.7204 1.453e-20 2.688e-20 6.730000000000001e-20 0.0 63.85 0.0
S185702 296.6303 164.7159 1.8329999999999999e-22 4.978999999999999e-22 2.748e-21 0.0 64.72 0.0
S185703 296.7976 164.7284 1.801e-16 1.421e-16 6.243e-17 0.0 64.97 0.0
S185704 296.552 164.7109 3.847e-17 3.201e-17 1.656e-17 0.0 64.1 0.0
S185705 296.6092 164.7222 5.524e-19 6.874e-19 7.534e-19 0.0 64.14 0.0
S185706 296.6924 164.7448 2.213e-17 4.105e-17 1.023e-16 0.0 64.45 0.0
S185707 296.5264 164.6919 7.574e-16 5.707e-16 2.42e-16 0.0 64.16 1.0
S185708 296.5356 164.7116 3.5689999999999997e-22 9.229e-22 4.729e-21 0.0 64.05 0.0
S185709 296.5458 164.7138 3.21e-24 1.1579999999999999e-23 1.233e-22 0.0 64.2 0.0
S185710 296.5408 164.7003 6.914e-20 1.069e-19 1.935e-19 0.0 64.19 0.0
S185711 296.5045 164.6956 2.705e-16 2.114e-16 9.17e-17 0.0 64.32 1.0
S185712 296.6769 164.7699 3.496e-17 3.18e-17 1.89e-17 0.0 64.07 0.0
S185713 296.6306 164.7233 6.208e-18 6.336e-18 4.774e-18 0.0 64.47 0.0
S185714 296.6334 164.7157 6.871e-13 4.803e-13 1.677e-13 0.0 64.38 0.0
S185715 296.6182 164.7149 7.818e-23 1.9239999999999998e-22 8.775999999999999e-22 0.0 64.46 0.0
S185716 296.748 164.7684 8.646e-13 6.005e-13 2.146e-13 0.0 64.55 0.0
S185717 296.5554 164.6808 1.176e-18 1.441e-18 1.551e-18 0.0 64.37 0.0
S185718 296.7193 164.7629 1.936e-19 2.705e-19 3.771e-19 0.001 64.42 0.0
S185719 296.7769 164.7587 5.003e-18 5.415e-18 4.641e-18 0.001 64.55 0.0
S185720 296.4959 164.7077 5.826e-21 3.918e-21 1.3360000000000001e-21 0.0 63.97 0.0
