Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S368264 288.4893 162.3975 1.592e-22 3.9159999999999996e-22 1.756e-21 0.0 147.34 0.0
S368265 288.4753 162.3918 3.7809999999999996e-23 8.76e-23 3.5379999999999996e-22 0.0 148.23 0.0
S368266 288.4899 162.434 9.625e-27 5.836e-26 1.879e-24 0.0 148.25 0.0
S368267 288.4008 162.4192 2.1060000000000003e-20 3.214e-20 5.523000000000001e-20 0.0 149.31 0.0
S368268 288.5089 162.3927 2.847e-24 9.767e-24 9.104999999999999e-23 0.0 147.27 0.0
S368269 288.6381 162.3993 9.508e-24 3.1e-23 2.533e-22 0.0 146.78 0.0
S368270 288.3182 162.3523 4.525e-22 1.023e-21 3.875e-21 0.0 149.66 0.0
S368271 288.3918 162.3857 8.467e-19 1.004e-18 1.021e-18 0.0 149.95 0.0
S368272 288.5928 162.3782 7.28e-23 1.8939999999999997e-22 1.0240000000000001e-21 0.0 147.16 1.0
S368273 288.4556 162.3895 1.91e-24 7.362e-24 8.910999999999999e-23 0.0 149.81 0.0
S368274 288.6582 162.3216 7.476e-24 2.2789999999999998e-23 1.6839999999999998e-22 0.0 147.89 0.0
S368275 288.5391 162.4032 1.992e-21 1.317e-21 4.279e-22 0.0 147.37 0.0
S368276 288.4595 162.3681 8.653999999999999e-22 1.881e-21 6.948e-21 0.0 148.85 0.0
S368277 288.3004 162.3872 7.283e-24 2.1309999999999998e-23 1.4049999999999998e-22 0.0 150.24 0.0
S368278 288.5087 162.3997 5.602999999999999e-22 1.267e-21 4.837e-21 0.0 147.42 0.0
S368279 288.7348 162.3738 3.831e-21 7.401e-21 2.1230000000000003e-20 0.0 147.03 0.0
S368280 288.4751 162.3912 7.507999999999999e-22 1.447e-21 4.196e-21 0.0 147.86 0.0
S368281 288.4477 162.405 1.024e-18 1.09e-18 8.884e-19 0.0 149.07 0.0
S368282 288.5727 162.4415 4.406e-23 1.198e-22 6.743999999999999e-22 0.0 147.78 0.0
S368283 288.4238 162.4097 2.68e-17 4.225e-17 7.808e-17 0.0 149.18 0.0
S368284 288.4921 162.4014 4.399e-24 1.363e-23 1.0179999999999999e-22 0.0 148.14 0.0
S368285 288.5713 162.3923 8.63e-18 1.443e-17 3.069e-17 0.0 146.98 0.0
S368286 288.5097 162.3909 1.85e-19 2.242e-19 2.419e-19 0.0 147.23 0.0
S368287 288.4995 162.3696 1.961e-19 2.529e-19 3.086e-19 0.0 148.24 0.0
S368288 288.4656 162.4042 1.58e-21 1.08e-21 3.809e-22 0.0 148.8 0.0
S368289 288.7942 162.3953 1.745e-21 3.579e-21 1.125e-20 0.0 146.78 0.0
S368290 288.5758 162.4058 4.379e-22 9.177e-22 3.1830000000000002e-21 0.0 147.26 0.0
S368291 288.4055 162.3958 1.575e-21 1.07e-21 3.7249999999999997e-22 0.0 149.82 0.0
S368292 288.5491 162.3754 2.991e-22 7.289e-22 3.39e-21 0.0 147.58 0.0
S368293 288.3554 162.4009 5.280999999999999e-22 1.202e-21 4.68e-21 0.0 150.16 1.0
S368294 288.4723 162.3917 1.999e-19 2.641e-19 3.376e-19 0.0 148.48 0.0
S368295 288.4341 162.4277 1.411e-22 3.1199999999999995e-22 1.167e-21 0.0 148.82 0.0
S368296 288.4602 162.3636 3.213e-19 4.075e-19 4.854e-19 0.0 148.79 0.0
S368297 288.51 162.4207 8.933e-22 1.809e-21 5.729e-21 0.0 147.96 0.0
S368298 288.6893 162.401 9.553e-18 1.774e-17 4.612e-17 0.0 146.76 0.0
S368299 288.4185 162.3846 2.487e-17 5.132e-17 1.647e-16 0.0 149.78 0.0
S368300 288.4996 162.3883 4.4279999999999997e-23 1.154e-22 5.948999999999999e-22 0.0 147.56 0.0
S368301 288.4922 162.3058 6.772999999999999e-23 1.8459999999999998e-22 1.117e-21 0.0 148.66 0.0
S368302 288.4997 162.445 1.11e-18 1.195e-18 1.005e-18 0.0 148.29 0.0
S368303 288.4473 162.4063 1.601e-19 2.034e-19 2.443e-19 0.0 149.13 0.0
S368304 288.6719 162.3549 1.675e-19 2.107e-19 2.368e-19 0.0 147.54 0.0
S368305 288.4697 162.3963 6.184e-19 6.861e-19 6.033e-19 0.0 148.77 0.0
S368306 288.4758 162.3725 2.221e-22 5.6379999999999995e-22 2.703e-21 0.0 148.45 0.0
S368307 288.4648 162.3935 2.1079999999999999e-22 5.344e-22 2.644e-21 0.0 149.06 0.0
S368308 288.4358 162.35 6.598e-23 1.9359999999999998e-22 1.311e-21 0.0 148.91 0.0
S368309 288.4712 162.3953 2.326e-20 3.6610000000000004e-20 6.493e-20 0.0 148.61 0.0
S368310 288.4813 162.3884 2.085e-19 2.667e-19 3.127e-19 0.0 147.83 0.0
S368311 288.319 162.3948 4.511e-22 1.023e-21 4.067e-21 0.0 150.2 0.0
S368312 288.4393 162.438 9.963e-25 3.489e-24 3.47e-23 0.0 148.78 0.0
S368313 288.6913 162.3949 4.587e-19 5.356e-19 5.116e-19 0.0 146.8 0.0
S368314 288.3008 162.4105 1.322e-21 2.556e-21 7.399e-21 0.0 149.93 0.0
S368315 288.3836 162.3888 6.290999999999999e-22 1.436e-21 5.674e-21 0.0 150.07 0.0
S368316 288.462 162.3867 1.5379999999999998e-22 3.385e-22 1.246e-21 0.0 149.2 0.0
S368317 288.5689 162.384 1.848e-17 3.414e-17 9.168e-17 0.0 147.34 0.0
S368318 288.2633 162.381 1.34e-17 2.652e-17 7.825e-17 0.0 150.19 0.0
S368319 288.747 162.3633 1.038e-19 1.461e-19 2.108e-19 0.0 147.08 0.0
S368320 288.4812 162.3882 2.344e-19 2.924e-19 3.434e-19 0.0 147.84 0.0
S368321 288.4132 162.3819 4.054e-22 9.307999999999999e-22 3.84e-21 0.0 149.83 0.0
S368322 288.4726 162.3933 3.951e-23 9.796e-23 4.748e-22 0.0 148.0 0.0
S368323 288.4156 162.4039 6.613e-23 1.681e-22 8.629999999999999e-22 0.0 149.83 0.0
S368324 288.4961 162.394 2.26e-17 4.066e-17 9.943e-17 0.0 147.29 0.0
S368325 288.364 162.4488 2.42e-22 5.136e-22 1.809e-21 0.0 149.13 0.0
S368326 288.5337 162.4033 1.857e-19 2.566e-19 3.561e-19 0.0 147.39 0.0
S368327 288.6745 162.3541 1.039e-23 3.068e-23 2.0569999999999997e-22 0.0 147.37 0.0
S368328 288.9634 162.3459 3.5109999999999996e-23 1.0159999999999999e-22 6.964e-22 0.0 146.95 0.0
S368329 288.4716 162.3909 5.226e-23 1.172e-22 4.562999999999999e-22 0.0 148.58 0.0
S368330 288.5703 162.3742 7.321e-21 1.2410000000000002e-20 2.667e-20 0.0 147.29 0.0
S368331 288.4669 162.3943 1.2399999999999999e-23 3.279e-23 1.856e-22 0.0 149.88 0.0
S368332 288.3164 162.4555 1.581e-22 3.6179999999999995e-22 1.481e-21 0.0 149.19 0.0
S368333 288.3816 162.4013 3.115e-21 5.769e-21 1.491e-20 0.0 149.98 0.0
S368334 288.4773 162.3911 1.808e-21 3.765e-21 1.187e-20 0.0 148.11 0.0
S368335 288.4953 162.416 8.328e-18 7.332e-18 4.125e-18 0.0 148.14 0.0
S368336 288.4772 162.4431 2.261e-21 4.412e-21 1.2670000000000001e-20 0.001 148.49 0.0
S368337 288.3021 162.3888 1.507e-22 4.0029999999999994e-22 2.175e-21 0.0 150.17 0.0
S368338 288.836 162.3316 2.8709999999999997e-22 6.374999999999999e-22 2.392e-21 0.0 147.16 0.0
S368339 287.9435 162.4376 2.847e-17 5.241e-17 1.317e-16 0.0 149.88 0.0
S368340 288.4947 162.39 2.052e-21 3.85e-21 1.0000000000000001e-20 0.0 147.48 0.0
S368341 288.7281 162.395 3.103e-21 5.767e-21 1.566e-20 0.0 146.9 0.0
S368342 288.4663 162.3851 9.35e-22 1.847e-21 5.406e-21 0.0 148.89 0.0
S368343 288.5143 162.3948 6.205e-21 1.0700000000000002e-20 2.353e-20 0.0 147.33 0.0
S368344 288.4072 162.4072 9.438e-19 1.07e-18 9.421e-19 0.0 149.48 0.0
S368345 288.4172 162.3928 1.728e-21 3.436e-21 1.0240000000000001e-20 0.0 150.01 0.0
S368346 288.5374 162.345 8.948e-19 9.935e-19 9.226e-19 0.0 148.28 0.0
S368347 288.3974 162.4266 2.672e-22 5.898999999999999e-22 2.2620000000000002e-21 0.0 149.25 0.0
S368348 288.2127 162.4069 2.152e-22 4.956e-22 2.0000000000000002e-21 0.0 150.27 0.0
S368349 288.4046 162.3945 1.612e-21 3.215e-21 9.836e-21 0.0 150.02 0.0
S368350 288.5006 162.3922 3.17e-22 6.788e-22 2.382e-21 0.0 147.27 0.0
S368351 288.5018 162.4026 1.3859999999999998e-22 3.2849999999999996e-22 1.427e-21 0.0 147.68 0.0
S368352 288.4773 162.3917 2.217e-25 9.87e-25 1.669e-23 0.0 147.94 0.0
S368353 288.3365 162.321 3.173e-19 3.848e-19 4.141e-19 0.0 149.3 0.0
S368354 288.419 162.3576 7.19e-24 2.3229999999999999e-23 1.8849999999999999e-22 0.0 149.01 0.0
S368355 288.5054 162.3776 2.1410000000000002e-20 3.272e-20 5.749e-20 0.0 147.88 0.0
S368356 288.4654 162.3948 2.266e-21 4.3450000000000004e-21 1.2340000000000002e-20 0.0 149.75 0.0
S368357 288.1312 162.3093 2.7970000000000003e-25 1.13e-24 1.519e-23 0.0 149.77 0.0
S368358 288.1642 162.3761 7.873e-20 1.072e-19 1.48e-19 0.0 150.2 0.0
S368359 288.7264 162.3882 7.722999999999999e-24 2.091e-23 1.2269999999999998e-22 0.001 146.96 0.0
S368360 288.4969 162.3907 2.447e-13 1.768e-13 6.382e-14 0.0 147.37 0.0
S368361 288.4809 162.3869 1.393e-21 9.648e-22 3.4839999999999995e-22 0.0 148.25 0.0
S368362 288.4181 162.3315 3.141e-18 3.141e-18 2.202e-18 0.0 148.8 0.0
S368363 288.4731 162.3942 6.488e-13 5.072e-13 2.228e-13 0.0 147.54 1.0
S368364 288.5529 162.379 8.94e-19 9.901e-19 9.129e-19 0.0 147.41 0.0
S368365 288.4995 162.3686 5.237e-19 5.864e-19 5.494e-19 0.0 148.19 0.0
S368366 288.4313 162.4002 7.055999999999999e-22 1.463e-21 4.893e-21 0.0 149.72 0.0
S368367 288.6317 162.3613 1.2259999999999998e-22 3.1899999999999997e-22 1.605e-21 0.0 147.48 0.0
S368368 288.5219 162.3875 7.023e-18 1.361e-17 3.913e-17 0.0 147.43 0.0
S368369 288.4617 162.3938 1.2280000000000001e-20 2.0680000000000003e-20 4.404e-20 0.0 149.49 0.0
S368370 288.4598 162.3888 3.078e-20 4.6000000000000004e-20 7.798e-20 0.0 149.76 0.0
S368371 288.4338 162.406 5.397e-20 7.563000000000001e-20 1.106e-19 0.0 149.4 0.0
S368372 288.5401 162.3891 1.176e-24 4.267e-24 4.348e-23 0.0 147.07 0.0
S368373 288.4239 162.4043 2.1780000000000003e-25 9.682e-25 1.536e-23 0.0 149.57 0.0
S368374 288.4407 162.331 2.299e-23 6.927e-23 5.02e-22 0.0 148.81 0.0
S368375 288.5517 162.3963 7.142e-22 1.612e-21 6.194e-21 0.0 146.96 0.0
S368376 288.4601 162.3911 2.121e-17 3.706e-17 8.59e-17 0.0 149.17 0.0
S368377 288.4464 162.3736 1.044e-23 3.301e-23 2.5929999999999995e-22 0.0 149.13 0.0
S368378 288.6072 162.3627 1.014e-19 1.38e-19 1.816e-19 0.0 147.51 0.0
S368379 288.4682 162.3932 3.8329999999999996e-23 1.0339999999999998e-22 5.754999999999999e-22 0.0 149.08 0.0
S368380 288.6295 162.3974 1.199e-23 3.21e-23 1.7639999999999997e-22 0.0 147.15 0.0
S368381 288.2982 162.4097 6.953000000000001e-20 9.298000000000001e-20 1.281e-19 0.0 150.03 0.0
S368382 288.358 162.4064 3.8549999999999995e-22 8.667e-22 3.36e-21 0.001 149.89 0.0
S368383 288.4691 162.385 2.518e-18 2.536e-18 1.887e-18 0.0 148.68 0.0
S368384 288.6269 162.3875 7.871e-22 1.691e-21 5.906e-21 0.0 146.92 0.0
S368385 288.6115 162.433 7.455e-21 1.2280000000000001e-20 2.5400000000000004e-20 0.0 147.63 0.0
S368386 288.1664 162.4581 2.437e-24 8.515e-24 8.142e-23 0.0 149.73 0.0
S368387 288.457 162.3893 3.045e-23 8.078999999999999e-23 4.448999999999999e-22 0.0 149.02 0.0
S368388 288.2741 162.4467 1.451e-18 1.491e-18 1.13e-18 0.0 149.55 0.0
S368389 288.4745 162.4043 1.604e-21 2.933e-21 7.467e-21 0.0 148.56 0.0
S368390 287.6777 162.2861 9.389e-27 6.085e-26 2.239e-24 0.0 150.07 0.0
S368391 288.4591 162.3962 6.289e-23 1.6489999999999997e-22 9.005e-22 0.0 149.54 0.0
S368392 288.4671 162.3892 9.313999999999999e-22 1.902e-21 6.0810000000000004e-21 0.0 149.37 0.0
S368393 288.4719 162.3879 1.684e-18 1.881e-18 1.729e-18 0.0 149.43 0.0
S368394 288.482 162.3691 1.2200000000000002e-20 1.9860000000000002e-20 3.885e-20 0.0 148.59 0.0
S368395 288.4591 162.3942 4.643e-23 1.0709999999999998e-22 4.26e-22 0.0 149.73 0.0
S368396 288.478 162.3939 3.193e-22 7.765e-22 3.624e-21 0.0 147.74 0.0
S368397 288.3077 162.3746 2.3310000000000002e-20 3.4880000000000005e-20 5.593e-20 0.0 150.08 0.0
S368398 288.4395 162.3911 2.0249999999999998e-22 4.802999999999999e-22 2.055e-21 0.0 150.02 0.0
S368399 288.5592 162.4466 1.403e-17 1.243e-17 6.703e-18 0.0 147.97 0.0
S368400 288.6642 162.4665 3.536e-19 3.989e-19 3.734e-19 0.0 147.51 0.0
S368401 288.5028 162.3888 3.37e-22 7.696999999999999e-22 3.078e-21 0.0 147.49 0.0
S368402 288.1199 162.5379 1.915e-21 1.3e-21 4.399e-22 0.0 149.23 0.0
S368403 288.4043 162.3911 1.404e-19 1.8e-19 2.161e-19 0.0 150.15 0.0
S368404 288.4154 162.3936 1.9129999999999998e-23 6.417999999999999e-23 5.651999999999999e-22 0.0 149.92 0.0
S368405 288.6848 162.4007 2.442e-18 2.517e-18 1.908e-18 0.0 147.04 0.0
S368406 288.4142 162.386 5.0210000000000005e-20 7.333e-20 1.154e-19 0.0 149.88 0.0
S368407 288.4053 162.3486 4.197e-25 1.705e-24 2.322e-23 0.0 149.1 0.0
S368408 288.5409 162.4029 3.575e-23 1.073e-22 7.379e-22 0.0 147.02 0.0
S368409 288.3343 162.3791 6.911e-21 1.1600000000000001e-20 2.3620000000000002e-20 0.0 150.03 0.0
S368410 288.4026 162.4056 1.6e-21 1.118e-21 3.824e-22 0.0 149.7 0.0
S368411 288.2993 162.4007 1.519e-21 3.107e-21 9.708e-21 0.0 150.12 0.0
S368412 288.4723 162.392 8.651e-21 1.47e-20 3.125e-20 0.0 148.35 0.0
S368413 288.2956 162.3092 8.687e-18 1.625e-17 4.193e-17 0.0 149.39 0.0
S368414 288.3681 162.3977 5.3230000000000006e-20 7.934e-20 1.282e-19 0.0 150.15 0.0
S368415 288.5321 162.409 8.656999999999999e-24 2.463e-23 1.5529999999999998e-22 0.0 147.58 0.0
S368416 288.3911 162.4244 1.7920000000000003e-20 2.809e-20 5.0080000000000004e-20 0.0 149.15 0.0
S368417 288.5253 162.4321 7.783e-23 1.9419999999999997e-22 9.319e-22 0.0 147.9 0.0
S368418 288.4364 162.3995 1.3390000000000001e-21 2.729e-21 8.594e-21 0.0 149.55 0.0
S368419 288.4458 162.3839 9.667e-18 1.574e-17 3.239e-17 0.0 149.31 0.0
S368420 288.2484 162.4281 3.0820000000000004e-20 4.8980000000000003e-20 9.37e-20 0.0 149.72 0.0
S368421 288.5764 162.4002 7.645e-23 2.053e-22 1.1310000000000001e-21 0.0 146.99 0.0
S368422 288.5724 162.4195 2.4140000000000002e-20 3.5080000000000005e-20 5.428e-20 0.0 147.5 0.0
S368423 288.492 162.3358 1.6360000000000001e-21 1.132e-21 3.8589999999999997e-22 0.0 148.35 0.0
S368424 288.4292 162.4159 2.459e-22 5.545999999999999e-22 2.164e-21 0.0 149.11 0.0
S368425 288.4598 162.3745 1.8340000000000002e-20 3.0880000000000004e-20 6.351000000000001e-20 0.0 148.81 0.0
S368426 288.4505 162.3934 7.586000000000001e-20 1.052e-19 1.496e-19 0.0 149.7 0.0
S368427 288.6244 162.3979 5.151e-21 9.312e-21 2.2090000000000003e-20 0.0 147.07 0.0
S368428 288.4637 162.3934 1.364e-21 2.828e-21 9.315e-21 0.0 149.61 0.0
S368429 288.4321 162.3887 2.94e-20 4.6140000000000004e-20 8.355e-20 0.0 149.89 0.0
S368430 288.3911 162.4005 1.131e-19 1.462e-19 1.737e-19 0.0 150.15 0.0
S368431 288.1826 162.3533 2.233e-17 3.876e-17 8.823e-17 0.0 150.17 0.0
S368432 288.4779 162.4171 1.4610000000000002e-20 2.398e-20 4.72e-20 0.0 148.49 0.0
S368433 288.3585 162.3928 5.034e-13 3.838e-13 1.576e-13 0.0 150.14 1.0
S368434 288.4457 162.4194 3.792e-18 5.761e-18 9.862e-18 0.0 149.02 0.0
S368435 288.3657 162.3988 2.236e-23 5.787e-23 3.112e-22 0.0 150.29 0.0
S368436 288.4043 162.3983 2.9139999999999996e-22 6.921e-22 2.964e-21 0.0 149.93 0.0
S368437 288.4836 162.397 1.755e-21 3.331e-21 9.51e-21 0.0 147.76 0.0
S368438 288.3996 162.3961 5.827e-23 1.6139999999999999e-22 9.894e-22 0.0 149.91 0.0
S368439 288.4356 162.4047 4.8910000000000004e-20 6.632000000000001e-20 9.149000000000001e-20 0.0 149.29 0.0
S368440 288.3879 162.3799 3.642e-23 9.138e-23 4.339e-22 0.0 149.77 0.0
S368441 288.486 162.3955 3.914e-19 4.649e-19 4.766e-19 0.0 147.47 0.0
S368442 288.4735 162.3904 4.989e-18 4.878e-18 3.285e-18 0.0 147.61 0.0
S368443 288.5631 162.3877 3.297e-20 4.5720000000000005e-20 6.687e-20 0.0 147.06 0.0
S368444 288.2801 162.4027 3.975e-23 1.0369999999999999e-22 5.675e-22 0.0 150.26 0.0
S368445 288.473 162.3915 5.971e-20 8.256e-20 1.157e-19 0.0 148.36 0.0
S368446 288.4383 162.3662 1.497e-21 1.048e-21 3.6769999999999995e-22 0.0 149.14 0.0
S368447 288.4905 162.3831 1.059e-17 9.572e-18 5.665e-18 0.0 148.3 0.0
S368448 288.51 162.4093 1.282e-28 1.345e-27 1.364e-25 0.0 147.69 0.0
S368449 288.4559 162.4015 4.544e-22 9.510999999999998e-22 3.23e-21 0.0 149.09 0.0
S368450 288.6884 162.3838 1.531e-23 4.524e-23 3.214e-22 0.0 146.98 0.0
S368451 288.3402 162.3711 1.731e-21 1.199e-21 4.069e-22 0.0 149.98 0.0
S368452 288.5594 162.3908 6.767e-21 1.161e-20 2.505e-20 0.0 146.86 0.0
S368453 288.4744 162.3954 9.356e-22 1.892e-21 5.667e-21 0.0 148.22 0.0
S368454 288.5137 162.4489 3.527e-22 7.974e-22 3.166e-21 0.0 148.16 0.0
S368455 288.5089 162.3749 1.969e-18 2.028e-18 1.532e-18 0.0 148.09 0.0
S368456 288.4391 162.3986 1.0899999999999999e-22 2.4609999999999997e-22 9.342999999999999e-22 0.001 149.55 0.0
S368457 288.4105 162.4066 1.399e-22 3.7079999999999996e-22 2.027e-21 0.0 149.54 0.0
S368458 288.4832 162.3875 4.358e-19 4.954e-19 4.683e-19 0.0 147.83 0.0
S368459 288.4886 162.3818 2.865e-22 6.480999999999999e-22 2.592e-21 0.0 148.14 0.0
S368460 288.4468 162.4021 7.295e-21 1.2930000000000001e-20 3.0550000000000003e-20 0.0 149.11 0.0
S368461 288.4842 162.4015 1.612e-23 4.813e-23 3.2849999999999996e-22 0.0 148.2 0.0
S368462 288.562 162.3616 8.353000000000001e-20 1.137e-19 1.561e-19 0.0 147.67 0.0
S368463 288.301 162.374 2.297e-17 1.978e-17 1.06e-17 0.0 150.13 0.0
S368464 288.5925 162.3249 2.31e-17 4.176e-17 1.026e-16 0.0 148.02 0.0
S368465 288.1214 162.3456 3.3640000000000003e-26 1.84e-25 4.823e-24 0.0 150.13 0.0
S368466 288.3447 162.488 1.7820000000000002e-26 1.0200000000000001e-25 2.746e-24 0.0 149.03 0.0
S368467 288.4024 162.3586 3.095e-17 5.175e-17 1.041e-16 0.0 149.26 0.0
S368468 289.0138 162.4425 1.627e-24 5.438e-24 4.8629999999999996e-23 0.0 146.72 0.0
S368469 288.4332 162.3258 1.9779999999999999e-22 4.844e-22 2.265e-21 0.0 148.98 0.0
S368470 288.4702 162.4195 1.022e-21 1.906e-21 4.989e-21 0.0 148.55 0.0
S368471 288.4599 162.4061 1.199e-17 1.077e-17 6.066e-18 0.0 148.77 0.0
S368472 288.4846 162.3796 2.1200000000000003e-20 3.223e-20 5.627e-20 0.0 148.39 0.0
S368473 288.3875 162.4179 5.898e-17 1.543e-16 8.218e-16 0.0 149.58 1.0
S368474 288.4359 162.3954 6.773e-19 8.08e-19 8.631e-19 0.0 149.68 0.0
S368475 288.3873 162.3502 5.928e-17 4.792e-17 2.278e-17 0.0 149.11 0.0
S368476 288.528 162.3986 1.473e-21 1.034e-21 3.578e-22 0.0 147.27 0.0
S368477 288.3815 162.3974 1.213e-21 2.352e-21 6.684e-21 0.0 150.26 0.0
S368478 288.5705 162.396 1.276e-18 1.324e-18 1.036e-18 0.0 147.15 0.0
S368479 288.3672 162.3917 6.605e-19 7.196e-19 6.278e-19 0.0 150.18 0.0
S368480 288.1704 162.3581 3.468e-21 6.47e-21 1.688e-20 0.0 150.2 0.0
S368481 288.5445 162.3561 3.0740000000000005e-20 4.8410000000000005e-20 8.842000000000001e-20 0.0 147.99 0.0
S368482 288.5612 162.3483 5.426999999999999e-22 1.117e-21 3.563e-21 0.0 147.92 0.0
S368483 288.4255 162.3934 3.018e-23 7.784e-23 3.9699999999999997e-22 0.0 149.7 0.0
S368484 288.4856 162.407 7.340999999999999e-22 1.655e-21 6.286e-21 0.0 148.14 0.0
S368485 288.3358 162.43 6.502e-21 1.156e-20 2.807e-20 0.0 149.55 0.0
S368486 288.3891 162.3835 1.7829999999999998e-22 4.238999999999999e-22 1.883e-21 0.0 150.07 0.0
S368487 288.6256 162.4014 8.265e-19 9.133e-19 7.862e-19 0.0 146.95 0.0
S368488 288.7932 162.3963 3.8210000000000003e-20 5.370000000000001e-20 7.832000000000001e-20 0.0 146.82 0.0
S368489 288.4928 162.3956 6.778999999999999e-22 1.441e-21 5.063e-21 0.0 147.28 0.0
S368490 288.4637 162.3961 4.492e-17 3.741e-17 1.873e-17 0.0 148.84 0.0
S368491 288.3415 162.409 1.732e-23 4.9959999999999995e-23 3.2469999999999996e-22 0.0 150.17 0.0
S368492 288.4941 162.3642 8.123e-23 1.815e-22 6.891e-22 0.0 148.47 0.0
S368493 288.4035 162.4091 1.632e-20 2.4920000000000003e-20 4.314e-20 0.0 149.55 0.0
S368494 289.0109 162.4246 6.278e-24 2.151e-23 2.0329999999999998e-22 0.0 146.75 0.0
S368495 288.6476 162.3964 8.926000000000001e-20 1.295e-19 1.966e-19 0.0 146.84 1.0
S368496 288.4941 162.3875 7.521000000000001e-20 1.018e-19 1.4e-19 0.0 147.47 0.0
S368497 288.4622 162.4056 2.017e-21 4.03e-21 1.2280000000000001e-20 0.0 148.77 0.0
S368498 288.3399 162.3653 7.347e-14 4.881e-14 1.566e-14 0.0 149.87 0.0
S368499 288.4889 162.4144 4.141e-23 1.2009999999999998e-22 8.167999999999999e-22 0.0 148.15 0.0
S368500 288.5093 162.4159 2.133e-18 2.218e-18 1.683e-18 0.0 147.84 0.0
S368501 288.4808 162.3945 2.977e-22 7.062999999999999e-22 2.912e-21 0.0 147.61 0.0
S368502 288.4026 162.403 1.817e-21 1.219e-21 4.1219999999999995e-22 0.0 149.83 0.0
S368503 288.8023 162.3746 8.523e-22 1.763e-21 5.622e-21 0.0 146.82 0.0
S368504 288.5259 162.3993 5.603e-19 6.709e-19 7.209e-19 0.0 147.23 0.0
S368505 288.4744 162.3917 7.577e-23 1.9689999999999998e-22 9.793e-22 0.0 147.94 0.0
S368506 288.4927 162.4118 6.444e-24 1.904e-23 1.2459999999999999e-22 0.0 148.19 0.0
S368507 288.1137 162.4281 2.726e-18 2.717e-18 1.873e-18 0.0 150.15 0.0
S368508 288.4762 162.3931 6.1880000000000004e-21 1.0390000000000002e-20 2.157e-20 0.0 147.85 0.0
S368509 288.3341 162.4359 3.313e-20 4.7940000000000004e-20 7.416000000000001e-20 0.0 149.46 0.0
S368510 288.5783 162.3595 1.6970000000000002e-21 3.246e-21 8.807e-21 0.0 147.63 0.0
S368511 288.4371 162.3735 2.231e-21 4.506e-21 1.39e-20 0.0 149.14 0.0
S368512 288.5053 162.3958 1.887e-24 6.233e-24 5.351e-23 0.0 147.3 0.0
S368513 288.4539 162.3905 1.239e-21 2.619e-21 8.735e-21 0.0 149.86 0.0
S368514 288.5163 162.3804 7.613e-13 5.933e-13 2.594e-13 0.0 147.69 1.0
S368515 288.4798 162.4017 6.584e-21 1.08e-20 2.1930000000000002e-20 0.0 148.43 0.0
S368516 288.478 162.4005 1.993e-19 2.592e-19 3.263e-19 0.0 147.86 0.0
S368517 288.4484 162.3891 1.5979999999999998e-23 4.4799999999999997e-23 2.6769999999999997e-22 0.0 149.76 0.0
S368518 288.4722 162.3841 7.426999999999999e-22 1.563e-21 5.2730000000000005e-21 0.0 148.78 0.0
S368519 288.7051 162.4176 2.626e-19 3.373e-19 3.892e-19 0.0 147.12 0.0
S368520 288.4452 162.4037 2.1559999999999996e-22 5.097999999999999e-22 2.239e-21 0.0 149.21 0.0
