Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S201093 306.7942 26.9309 6.763e-21 1.5240000000000002e-20 5.772e-20 0.0 16.16 0.0
S201094 306.9251 26.9379 2.948e-19 4.967e-19 1.03e-18 0.0 15.58 0.0
S201095 306.7585 26.927 1.609e-17 1.759e-17 1.595e-17 0.0 18.18 0.0
S201096 306.9333 27.0104 3.931e-23 1.3039999999999998e-22 1.149e-21 0.0 16.13 0.0
S201097 306.0721 27.1414 1.123e-19 2.033e-19 5.19e-19 0.0 18.2 0.0
S201098 306.7476 26.9478 9.982e-19 1.428e-18 2.126e-18 0.0 17.8 0.0
S201099 306.8617 27.0089 1.7960000000000002e-20 3.699e-20 1.205e-19 0.0 16.53 0.0
S201100 306.7942 26.9594 2.9990000000000004e-20 6.099000000000001e-20 1.925e-19 0.0 15.99 0.0
S201101 306.7585 26.9105 9.646e-24 3.78e-23 4.5979999999999995e-22 0.001 17.98 0.0
S201102 306.5879 26.913 3.042e-16 2.643e-16 1.454e-16 0.0 18.36 0.0
S201103 306.5508 26.8843 4.1310000000000004e-21 9.583000000000001e-21 3.961e-20 0.0 18.39 0.0
S201104 307.375 26.9102 7.095000000000001e-20 1.22e-19 2.636e-19 0.0 15.09 0.0
S201105 306.1788 26.7518 1.445e-20 2.9030000000000003e-20 8.603e-20 0.001 18.4 0.0
S201106 306.9086 26.968 9.153e-19 1.389e-18 2.403e-18 0.0 15.9 0.0
S201107 306.5666 26.9022 4.116e-18 5.263e-18 6.197e-18 0.0 18.48 0.0
S201108 308.523 26.8982 6.618000000000001e-20 1.231e-19 3.169e-19 0.0 14.6 0.0
S201109 306.703 27.0029 7.454e-18 8.789e-18 8.996e-18 0.0 17.38 0.0
S201110 306.7453 26.9626 1.605e-16 1.493e-16 9.33e-17 0.0 17.15 0.0
S201111 306.9734 26.8741 1.1880000000000001e-20 2.4610000000000003e-20 8.352e-20 0.001 15.69 0.0
S201112 306.9346 27.1265 2.047e-16 1.93e-16 1.233e-16 0.0 16.55 0.0
S201113 307.0291 26.957 1.781e-11 1.329e-11 5.379e-12 0.0 15.29 0.0
S201114 306.5607 26.9841 4.086e-19 6.557e-19 1.226e-18 0.0 18.85 0.0
S201115 307.5568 27.0204 1.427e-21 3.622e-21 1.8240000000000002e-20 0.0 14.91 0.0
S201116 306.3593 26.9912 6.448999999999999e-22 1.8160000000000002e-21 1.156e-20 0.0 18.85 0.0
S201117 307.7801 26.8725 5.196e-19 8.215e-19 1.541e-18 0.0 14.84 0.0
S201118 306.2042 26.81 2.4200000000000003e-20 4.892e-20 1.545e-19 0.0 18.71 0.0
S201119 306.7492 26.9066 5.146e-21 1.1740000000000001e-20 4.906e-20 0.0 17.99 0.0
S201120 307.0778 26.7679 3.0960000000000003e-20 6.019000000000001e-20 1.767e-19 0.001 16.37 0.0
S201121 306.1985 26.785 6.959e-18 8.356e-18 8.514e-18 0.0 18.53 0.0
S201122 306.6439 26.9545 3.483e-21 7.861e-21 3.1240000000000003e-20 0.001 18.21 0.0
S201123 307.0113 26.9579 5.938e-19 8.607e-19 1.374e-18 0.0 15.33 0.0
S201124 306.7518 26.9446 6.439e-20 1.167e-19 2.996e-19 0.001 17.18 0.0
S201125 306.817 26.7 5.3380000000000005e-20 9.649000000000001e-20 2.359e-19 0.0 17.06 0.0
S201126 305.8041 26.8394 5.47e-17 5.403e-17 3.821e-17 0.0 19.27 0.0
S201127 307.1866 26.9794 8.162e-19 1.164e-18 1.749e-18 0.0 14.93 0.0
S201128 306.7829 26.9586 1.915e-16 2.996e-16 5.409e-16 0.0 16.76 0.0
S201129 306.6465 26.9374 1.0219999999999999e-22 3.1819999999999997e-22 2.4160000000000002e-21 0.0 18.37 0.0
S201130 306.6985 26.9077 1.537e-21 4.023e-21 2.1580000000000003e-20 0.0 17.67 0.0
S201131 306.4228 26.9477 4.669e-21 1.1600000000000001e-20 5.71e-20 0.0 18.91 0.0
S201132 306.9892 26.9335 3.797e-20 7.219000000000001e-20 1.895e-19 0.0 15.29 0.0
S201133 307.1098 26.9025 6.543e-21 1.4610000000000002e-20 5.634e-20 0.0 15.18 0.0
S201134 306.8342 26.9407 6.914e-18 8.684e-18 9.673e-18 0.0 15.96 0.0
S201135 306.872 26.9713 1.131e-16 1.035e-16 6.352e-17 0.001 15.92 0.0
S201136 306.9248 26.8888 3.09e-24 1.503e-23 3.007e-22 0.0 16.2 0.0
S201137 306.7439 26.9707 1.861e-19 3.192e-19 6.818e-19 0.0 18.17 0.0
S201138 306.7904 26.8989 2.847e-16 5.372e-16 1.405e-15 0.0 16.75 0.0
S201139 306.7728 26.9316 1.785e-22 5.068999999999999e-22 3.226e-21 0.0 16.48 0.0
S201140 307.7125 26.9771 2.461e-16 4.237e-16 9.545e-16 0.001 14.84 0.0
S201141 306.7498 26.9578 1.1789999999999999e-22 4.068e-22 3.986e-21 0.0 17.52 0.0
S201142 306.933 26.8788 3.33e-21 6.889e-21 2.319e-20 0.001 15.92 0.0
S201143 306.5988 27.017 2.836e-18 3.7e-18 4.713e-18 0.0 17.9 0.0
S201144 307.148 26.8897 5.435e-21 1.23e-20 4.9010000000000007e-20 0.0 15.33 0.0
S201145 306.8717 26.8045 1.236e-18 1.713e-18 2.392e-18 0.0 16.68 0.0
S201146 306.738 26.8786 6.383e-19 9.233e-19 1.423e-18 0.0 17.25 0.0
S201147 306.9113 27.0402 4.534e-20 8.436000000000001e-20 2.196e-19 0.0 16.49 0.0
S201148 307.0665 27.0079 1.712e-18 2.289e-18 3.072e-18 0.0 15.42 0.0
S201149 306.9735 26.8923 1.682e-21 3.925e-21 1.614e-20 0.0 15.84 0.0
S201150 306.5708 26.8033 4.445e-21 9.234e-21 3.077e-20 0.0 17.75 0.0
S201151 306.775 26.9889 1.077e-11 8.654e-12 4.008e-12 0.0 16.87 1.0
S201152 306.9762 26.9115 8.615e-21 1.9270000000000002e-20 7.588e-20 0.0 15.3 0.0
S201153 307.1322 27.0419 2.266e-18 3.09e-18 4.093e-18 0.0 15.46 0.0
S201154 306.4221 26.8933 3.46e-16 7.708e-16 2.953e-15 0.001 19.02 0.0
S201155 306.6438 26.9243 1.077e-22 3.4849999999999996e-22 2.799e-21 0.0 18.28 0.0
S201156 306.9853 26.9238 5.807e-22 1.6330000000000001e-21 1.051e-20 0.0 15.51 0.0
S201157 306.7604 26.9358 9.447e-20 1.717e-19 4.215e-19 0.0 17.16 0.0
S201158 306.664 26.8639 4.32e-19 6.231e-19 9.971e-19 0.0 17.63 0.0
S201159 307.2643 26.8961 5.511e-22 1.577e-21 1.0270000000000001e-20 0.0 15.17 0.0
S201160 306.7468 26.9431 2.191e-22 5.997e-22 3.335e-21 0.0 17.52 0.0
S201161 306.8138 26.9547 1.518e-19 2.556e-19 5.672e-19 0.0 16.08 0.0
S201162 307.3689 26.9586 2.985e-17 3.075e-17 2.356e-17 0.0 14.89 0.0
S201163 306.9631 26.8657 1.45e-18 2.048e-18 2.999e-18 0.0 15.75 0.0
S201164 306.4621 26.8204 2.101e-17 2.248e-17 1.853e-17 0.0 18.19 0.0
S201165 306.8144 26.958 1.479e-16 1.406e-16 9.257e-17 0.0 16.33 0.0
S201166 307.0018 26.9505 1.079e-23 4.621e-23 6.791999999999999e-22 0.001 15.36 0.0
S201167 306.6508 26.9458 1.1160000000000001e-21 2.695e-21 1.1890000000000002e-20 0.0 17.86 0.0
S201168 306.6733 27.138 3.1139999999999996e-22 9.520999999999999e-22 7.283e-21 0.0 17.19 0.0
S201169 307.3187 26.9862 4.008e-20 7.561000000000001e-20 2.029e-19 0.0 15.03 0.0
S201170 307.0183 26.893 2.5369999999999998e-22 7.5699999999999995e-22 5.1890000000000004e-21 0.0 15.64 0.0
S201171 306.7081 26.9127 3.727e-20 7.326e-20 2.134e-19 0.0 17.72 0.0
S201172 306.6393 26.9335 1.3280000000000001e-20 2.769e-20 9.007e-20 0.0 18.29 0.0
S201173 308.3943 26.794 4.3459999999999995e-22 1.106e-21 5.504e-21 0.001 14.79 0.0
S201174 306.7635 26.9509 1.093e-18 1.631e-18 2.589e-18 0.0 16.56 0.0
S201175 306.7637 26.9204 2.491e-18 3.33e-18 4.485e-18 0.0 16.8 0.0
S201176 306.8163 26.9216 2.206e-18 2.957e-18 4.009e-18 0.0 16.03 0.0
S201177 307.0778 26.8676 4.961e-16 8.682e-16 1.976e-15 0.0 15.91 0.0
S201178 306.7924 26.9669 3.974e-24 1.7489999999999998e-23 2.7819999999999997e-22 0.0 16.65 0.0
S201179 305.3122 26.6601 1.381e-21 3.678e-21 2.046e-20 0.0 18.88 0.0
S201180 306.6593 26.9145 3.344e-16 2.956e-16 1.747e-16 0.0 17.97 0.0
S201181 306.8252 26.9312 2.753e-20 1.9170000000000002e-20 6.794e-21 0.0 16.31 0.0
S201182 306.6983 26.9247 3.421e-18 4.363e-18 5.199e-18 0.0 18.13 0.0
S201183 306.4786 26.8321 3.263e-20 2.2520000000000002e-20 7.734e-21 0.0 18.18 0.0
S201184 307.0086 27.0155 7.184e-18 9.092e-18 1.097e-17 0.0 15.68 0.0
S201185 308.4766 26.9179 5.372e-22 1.313e-21 5.88e-21 0.0 14.55 0.0
S201186 307.1281 26.9562 3.232e-17 3.576e-17 3.235e-17 0.0 15.17 0.0
S201187 306.7357 26.9315 1.112e-23 4.51e-23 5.9209999999999995e-22 0.0 18.02 0.0
S201188 306.8241 26.9573 2.2839999999999997e-22 7.476999999999999e-22 6.576e-21 0.0 15.93 0.0
S201189 306.4118 26.9265 1.451e-23 5.647e-23 7.003999999999999e-22 0.0 18.98 0.0
S201190 306.769 26.9426 1.1149999999999998e-22 3.8199999999999996e-22 3.633e-21 0.0 16.41 0.0
S201191 306.4575 26.8879 3.6910000000000004e-21 9.231e-21 4.4280000000000004e-20 0.0 18.61 0.0
S201192 306.861 26.8466 3.458e-20 6.339e-20 1.557e-19 0.0 16.41 0.0
S201193 306.7809 26.9347 6.444e-22 1.498e-21 6.196e-21 0.0 16.32 0.0
S201194 306.7329 26.9115 1.841e-21 4.292e-21 1.804e-20 0.001 18.0 0.0
S201195 307.1415 27.0326 1.583e-18 2.194e-18 2.973e-18 0.0 15.49 0.0
S201196 306.7976 26.9473 1.0620000000000001e-20 2.253e-20 7.449e-20 0.0 16.13 0.0
S201197 306.5719 26.9832 3.882e-16 6.215e-16 1.183e-15 0.0 18.44 0.0
S201198 306.5562 26.9174 7.265e-18 8.698e-18 9.197e-18 0.0 18.7 0.0
S201199 305.8043 26.8859 8.443999999999999e-22 2.096e-21 1.025e-20 0.0 19.34 0.0
S201200 306.4834 27.0174 2.074e-21 5.1540000000000004e-21 2.4590000000000002e-20 0.001 18.33 0.0
S201201 306.3237 26.8054 5.966e-21 1.4750000000000002e-20 7.037000000000001e-20 0.0 18.27 0.0
S201202 306.7626 26.9447 7.399e-21 1.639e-20 6.088e-20 0.0 16.96 0.0
S201203 306.489 26.903 2.23e-18 2.986e-18 3.905e-18 0.0 18.84 0.0
S201204 306.9796 26.935 3.348e-21 7.504e-21 2.941e-20 0.0 15.41 0.0
S201205 306.6885 26.9425 3.5490000000000004e-21 8.511000000000001e-21 3.796e-20 0.0 18.16 0.0
S201206 307.0763 26.9401 1.3420000000000001e-21 3.459e-21 1.8240000000000002e-20 0.0 15.15 0.0
S201207 307.2208 26.865 1.628e-18 2.357e-18 3.529e-18 0.0 15.36 0.0
S201208 307.0014 26.9064 3.162e-18 3.988e-18 4.58e-18 0.0 15.39 0.0
S201209 306.8429 26.8268 1.1160000000000001e-21 3.2370000000000002e-21 2.1350000000000002e-20 0.0 16.93 0.0
S201210 306.7148 26.9115 1.6649999999999998e-22 4.662e-22 2.933e-21 0.0 18.02 0.0
S201211 306.6561 26.875 8.91e-22 2.37e-21 1.3080000000000002e-20 0.0 17.79 0.0
S201212 306.2948 26.9214 2.209e-16 1.954e-16 1.139e-16 0.0 19.16 0.0
S201213 306.7456 26.9448 2.223e-18 3.102e-18 4.495e-18 0.0 17.31 0.0
S201214 306.6612 26.9534 9.758e-19 1.414e-18 2.18e-18 0.0 17.87 0.0
S201215 306.7668 26.9333 3.153e-19 5.205e-19 1.087e-18 0.0 16.98 0.0
S201216 306.9816 27.0336 2.407e-19 3.785e-19 6.847e-19 0.0 15.94 0.0
S201217 306.1388 26.9668 7.353e-21 1.445e-20 4.084e-20 0.0 19.21 0.0
S201218 306.2255 27.027 4.378e-17 4.545e-17 3.545e-17 0.0 18.97 0.0
S201219 306.8114 26.957 8.411e-20 1.557e-19 3.904e-19 0.0 15.98 0.0
S201220 307.8638 26.8198 2.053e-21 5.01e-21 2.364e-20 0.0 14.96 0.0
S201221 306.9473 26.9221 1.273e-16 1.201e-16 7.518e-17 0.0 15.58 0.0
S201222 306.7408 26.949 1.816e-19 2.988e-19 6.338e-19 0.0 17.59 1.0
S201223 306.586 26.9135 1.667e-20 3.5650000000000004e-20 1.228e-19 0.0 18.63 0.0
S201224 306.594 26.9207 1.41e-17 1.603e-17 1.532e-17 0.0 18.55 0.0
S201225 306.7774 26.9202 1.768e-17 1.867e-17 1.46e-17 0.0 16.36 0.0
S201226 306.4653 26.9123 6.941999999999999e-22 1.894e-21 1.0950000000000001e-20 0.0 18.91 0.0
S201227 306.4899 26.9884 2.889e-22 8.552e-22 5.925e-21 0.0 18.36 0.0
S201228 306.9924 26.8859 5.167e-23 1.915e-22 2.114e-21 0.0 15.4 0.0
S201229 307.5372 27.4357 5.385e-18 6.761e-18 7.52e-18 0.0 16.24 0.0
S201230 306.3976 26.8485 3.716e-19 5.567e-19 9.221e-19 0.0 18.59 0.0
S201231 306.0318 26.768 3.0469999999999996e-22 8.3429999999999995e-22 4.997e-21 0.0 18.83 0.0
S201232 307.0408 26.8971 1.543e-21 4.375e-21 2.7030000000000003e-20 0.0 15.36 0.0
S201233 307.7654 27.1008 3.5420000000000006e-20 7.703000000000001e-20 2.727e-19 0.0 15.0 0.0
S201234 307.1358 26.9186 1.922e-19 3.141e-19 6.043e-19 0.0 15.29 0.0
S201235 306.7852 26.8828 3.4199999999999997e-22 9.587e-22 5.7250000000000005e-21 0.0 16.91 0.0
S201236 305.7157 27.0727 1.795e-18 2.398e-18 3.167e-18 0.0 18.87 0.0
S201237 307.2365 26.8997 1.028e-15 1.464e-15 2.213e-15 0.0 15.23 0.0
S201238 306.7733 26.9523 8.262e-23 2.6469999999999997e-22 2.159e-21 0.0 16.68 0.0
S201239 305.9242 27.0645 2.418e-18 3.255e-18 4.275e-18 0.0 18.81 0.0
S201240 306.8474 26.6908 4.163e-17 4.066e-17 2.71e-17 0.0 16.93 0.0
S201241 306.6985 26.91 5.461e-18 6.584e-18 7.16e-18 0.0 17.79 0.0
S201242 306.7702 26.9445 7.0939999999999995e-22 1.93e-21 1.1120000000000001e-20 0.0 16.78 0.0
S201243 307.3115 27.0356 3.022e-21 6.657e-21 2.522e-20 0.0 15.11 0.0
S201244 306.6741 27.1827 1.556e-11 1.152e-11 4.531e-12 0.0 17.1 0.0
S201245 306.6528 26.8842 7.506999999999999e-23 2.6029999999999997e-22 2.489e-21 0.0 17.69 0.0
S201246 306.866 26.9985 1.6160000000000003e-20 3.428e-20 1.205e-19 0.0 16.14 0.0
S201247 306.7711 26.9617 9.887e-23 3.4719999999999997e-22 3.343e-21 0.0 16.89 0.0
S201248 306.6777 26.999 4.348e-21 9.889e-21 3.865e-20 0.0 17.48 0.0
S201249 305.8339 27.1198 3.848e-19 6.259e-19 1.244e-18 0.0 18.82 0.0
S201250 306.9811 26.9731 2.78e-21 6.479e-21 2.6900000000000002e-20 0.0 15.72 0.0
S201251 306.6721 26.9324 1.36e-19 2.361e-19 5.386e-19 0.0 17.91 0.0
S201252 307.2625 26.8815 4.902e-16 4.081e-16 2.106e-16 0.0 15.23 0.0
S201253 306.7146 26.8574 2.6410000000000003e-20 1.881e-20 6.656e-21 0.0 17.35 0.0
S201254 306.5748 26.9118 4.244e-22 1.212e-21 7.869e-21 0.001 18.47 0.0
S201255 307.2124 26.9601 1.2119999999999998e-22 3.8289999999999997e-22 3.018e-21 0.001 14.88 0.0
S201256 306.7573 26.9471 5.199000000000001e-26 3.667e-25 1.57e-23 0.0 17.48 0.0
S201257 306.6849 26.9298 2.29e-15 1.75e-15 7.641e-16 0.0 17.76 1.0
S201258 306.6462 26.8944 2.82e-22 8.166e-22 5.651e-21 0.001 18.21 0.0
S201259 306.7332 26.9145 4.754e-21 1.0410000000000001e-20 3.831e-20 0.0 17.71 0.0
S201260 306.5274 26.9443 7.583e-21 1.6550000000000002e-20 6.102e-20 0.0 18.79 0.0
S201261 306.5832 26.8981 5.122e-24 2.393e-23 4.379e-22 0.0 18.48 0.0
S201262 307.0391 26.9911 1.8170000000000002e-20 3.595e-20 1.056e-19 0.0 15.37 0.0
S201263 306.7965 26.9648 5.747e-19 8.702e-19 1.533e-18 0.0 16.5 0.0
S201264 306.6879 26.9946 8.927e-19 1.336e-18 2.181e-18 0.0 17.45 0.0
S201265 306.6285 26.9424 2.822e-21 6.68e-21 2.904e-20 0.0 18.49 0.0
S201266 306.6254 26.9441 1.581e-21 3.704e-21 1.552e-20 0.0 18.32 0.0
S201267 306.9071 26.9342 1.157e-21 3.185e-21 1.8550000000000002e-20 0.0 15.84 0.0
S201268 306.0851 27.0602 4.195e-18 5.29e-18 6.161e-18 0.0 18.69 0.0
S201269 307.2565 26.928 1.1679999999999999e-22 3.6289999999999998e-22 2.7850000000000002e-21 0.0 15.02 0.0
S201270 306.6851 27.0702 6.296e-19 9.475e-19 1.626e-18 0.0 17.14 0.0
S201271 306.7345 26.9402 1.535e-17 1.691e-17 1.489e-17 0.0 17.93 0.0
S201272 306.818 26.967 1.0220000000000001e-20 2.2040000000000002e-20 7.732e-20 0.0 16.48 0.0
S201273 307.3073 26.5879 4.729999999999999e-22 1.168e-21 5.485e-21 0.0 16.38 0.0
S201274 306.788 26.9901 4.642e-19 7.38e-19 1.404e-18 0.0 16.81 0.0
S201275 306.4978 26.9164 1.113e-22 3.8139999999999997e-22 3.666e-21 0.001 18.78 0.0
S201276 306.8393 26.8411 2.345e-16 2.187e-16 1.366e-16 0.0 16.7 0.0
S201277 306.1738 26.8869 2.721e-12 1.832e-12 5.982e-13 0.0 19.15 0.0
S201278 307.7484 26.9936 1.211e-17 1.361e-17 1.311e-17 0.0 14.68 0.0
S201279 306.8342 26.9439 2.509e-17 2.708e-17 2.356e-17 0.0 16.08 0.0
S201280 306.7034 26.9532 1.4100000000000002e-20 2.831e-20 8.781000000000001e-20 0.0 17.61 0.0
S201281 306.7555 26.8909 3.1939999999999995e-22 9.563e-22 6.547e-21 0.0 17.13 0.0
S201282 306.7551 26.9456 1.158e-18 1.73e-18 2.763e-18 0.0 17.21 0.0
S201283 306.8927 26.6734 2.721e-17 2.901e-17 2.46e-17 0.0 16.96 0.0
S201284 306.8405 26.8974 1.749e-18 2.295e-18 2.853e-18 0.0 16.48 0.0
S201285 306.0469 27.0687 6.362999999999999e-22 1.701e-21 9.333e-21 0.0 18.71 0.0
S201286 306.6175 26.9795 3.5560000000000006e-20 7.059e-20 2.135e-19 0.0 17.96 0.0
S201287 306.4187 26.742 2.629e-22 7.522999999999999e-22 4.86e-21 0.0 17.99 0.0
S201288 307.3869 26.8165 9.244000000000001e-20 1.549e-19 3.298e-19 0.0 15.35 1.0
S201289 306.7504 26.9496 1.569e-18 2.1e-18 2.808e-18 0.0 17.29 0.0
S201290 306.0004 26.8188 4.304e-18 5.581e-18 6.665e-18 0.0 19.11 0.0
S201291 308.4389 27.0729 1.3430000000000001e-20 3.0810000000000004e-20 1.255e-19 0.001 14.54 0.0
S201292 306.6027 26.9416 4.25e-16 6.433e-16 1.089e-15 0.0 18.51 0.0
S201293 305.4418 26.7027 5.926e-19 8.659e-19 1.37e-18 0.0 18.9 0.0
S201294 306.5464 26.9567 2.528e-21 6.479e-21 3.305e-20 0.0 18.68 0.0
S201295 306.6984 27.0402 1.6170000000000002e-20 3.5570000000000005e-20 1.257e-19 0.0 17.32 0.0
S201296 306.6311 26.9471 8.767e-21 1.629e-20 4.2130000000000005e-20 0.0 18.02 0.0
S201297 307.075 27.1686 1.341e-19 2.266e-19 4.855e-19 0.0 16.42 0.0
S201298 307.3958 27.0274 3.337e-21 8.384e-21 4.045e-20 0.0 14.9 0.0
S201299 306.5008 26.9129 3.3199999999999995e-22 9.051e-22 5.21e-21 0.0 18.9 0.0
S201300 307.4538 26.7994 1.478e-17 1.766e-17 1.779e-17 0.0 15.39 0.0
S201301 307.0966 26.7978 3.12e-21 7.586e-21 3.464e-20 0.0 16.1 0.0
S201302 306.4709 26.9055 4.787e-16 7.295e-16 1.225e-15 0.0 18.87 0.0
S201303 306.8995 26.8914 1.2789999999999998e-22 4.326999999999999e-22 4.07e-21 0.0 15.79 0.0
S201304 306.7104 26.9594 2.924e-21 7.043e-21 3.063e-20 0.0 17.92 0.0
S201305 306.6659 26.9321 4.096e-17 4.738e-17 4.711e-17 0.0 18.21 0.0
S201306 306.804 26.8937 4.037e-20 7.949000000000001e-20 2.293e-19 0.0 16.77 0.0
S201307 306.8558 26.8726 4.4539999999999997e-23 1.7129999999999998e-22 1.996e-21 0.0 16.35 0.0
S201308 306.7922 26.9419 1.803e-21 5.199e-21 3.422e-20 0.0 16.07 0.0
S201309 306.6025 26.8956 2.394e-16 2.131e-16 1.212e-16 0.0 18.29 0.0
S201310 306.8298 26.9392 1.0410000000000001e-20 2.3610000000000003e-20 9.181000000000001e-20 0.0 16.03 0.0
S201311 307.7215 26.9901 1.036e-21 2.526e-21 1.1400000000000001e-20 0.0 14.69 0.0
S201312 305.7214 26.8995 1.69e-16 2.716e-16 5.28e-16 0.0 19.41 0.0
S201313 306.6246 26.9529 2.274e-16 4.549e-16 1.415e-15 0.0 18.35 0.0
S201314 306.7826 26.9397 1.751e-21 4.4400000000000004e-21 2.2510000000000003e-20 0.0 15.88 0.0
S201315 306.6069 26.9068 3.048e-21 7.038e-21 2.9510000000000003e-20 0.0 18.19 0.0
S201316 306.6486 27.0312 2.0520000000000002e-20 4.155e-20 1.278e-19 0.0 17.53 0.0
S201317 306.7376 26.9528 1.545e-18 2.298e-18 3.636e-18 0.0 17.27 0.0
S201318 306.7995 26.9288 3.227e-21 6.923e-21 2.4490000000000002e-20 0.0 16.1 0.0
S201319 306.467 27.0372 7.494e-20 1.255e-19 2.718e-19 0.0 18.19 0.0
S201320 307.6752 27.0794 1.55e-17 1.773e-17 1.723e-17 0.0 15.21 0.0
S201321 306.6734 26.9441 1.749e-20 3.733e-20 1.29e-19 0.0 18.09 0.0
S201322 307.6458 26.6221 7.243e-18 8.154e-18 7.711e-18 0.0 15.97 0.0
S201323 307.4733 26.9741 3.365e-19 5.146e-19 8.907e-19 0.001 14.91 0.0
S201324 306.724 26.8481 6.074e-21 1.381e-20 5.45e-20 0.0 17.28 1.0
S201325 307.2353 26.9213 6.344000000000001e-20 1.055e-19 2.199e-19 0.0 14.91 0.0
S201326 307.1403 26.9728 4.659e-18 5.998e-18 7.17e-18 0.0 15.16 0.0
S201327 306.7471 26.9461 6.502e-17 6.285e-17 4.348e-17 0.0 18.16 0.0
S201328 306.9932 26.7758 8.183e-19 1.1e-18 1.498e-18 0.0 16.53 0.0
S201329 306.6823 26.9567 6.015e-17 6.101e-17 4.412e-17 0.0 17.7 0.0
S201330 307.047 27.0472 6.692e-18 8.237e-18 9.039e-18 0.001 16.04 0.0
S201331 306.7819 26.9239 6.085000000000001e-20 1.133e-19 2.92e-19 0.0 15.99 0.0
S201332 307.211 26.9608 1.416e-17 1.554e-17 1.325e-17 0.0 15.01 0.0
S201333 306.7554 26.9089 1.631e-17 1.857e-17 1.728e-17 0.0 17.37 0.0
S201334 306.7611 26.9738 2.064e-20 4.0880000000000005e-20 1.172e-19 0.0 16.98 0.0
S201335 306.7736 26.896 2.052e-18 2.659e-18 3.177e-18 0.0 16.94 0.0
S201336 306.7475 26.9269 1.038e-18 1.405e-18 1.955e-18 0.0 17.59 0.0
S201337 306.7988 26.9294 6.315e-16 5.44e-16 2.878e-16 0.0 16.12 0.0
S201338 306.7487 26.9424 1.669e-17 1.783e-17 1.454e-17 0.0 17.38 0.0
S201339 306.053 26.9498 2.913e-19 4.782e-19 9.448e-19 0.0 19.19 0.0
S201340 306.6792 26.9502 8.386e-18 1.001e-17 1.034e-17 0.0 17.79 0.0
S201341 306.6614 27.0496 1.609e-19 2.726e-19 5.79e-19 0.0 17.44 0.0
S201342 306.8719 26.9467 8.247e-21 1.842e-20 7.034000000000001e-20 0.0 15.81 0.0
S201343 306.1875 26.9751 8.203e-20 1.468e-19 3.577e-19 0.0 19.1 0.0
S201344 306.8984 26.9603 7.121e-21 1.4100000000000002e-20 4.298e-20 0.001 15.99 0.0
S201345 306.803 26.9733 1.0050000000000001e-20 2.35e-20 9.737e-20 0.0 16.46 0.0
S201346 307.262 26.922 2.891e-18 3.679e-18 4.427e-18 0.0 14.94 0.0
S201347 306.9981 27.0767 1.5749999999999998e-22 4.670999999999999e-22 3.247e-21 0.0 16.11 0.0
S201348 306.2787 26.8535 6.693e-16 5.191e-16 2.342e-16 0.0 18.85 0.0
S201349 306.7068 26.9354 8.232e-21 1.8540000000000003e-20 7.069000000000001e-20 0.0 18.1 0.0
S201350 306.6905 26.9566 4.775e-18 5.675e-18 6.062e-18 0.0 17.75 0.0
S201351 306.7495 26.9417 1.034e-21 2.805e-21 1.629e-20 0.0 17.17 0.0
S201352 307.5238 26.9016 9.383000000000001e-20 1.579e-19 3.347e-19 0.0 14.97 0.0
S201353 306.8164 26.9097 9.717e-21 2.174e-20 8.107e-20 0.0 16.54 0.0
