Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S074570 131.7948 71.2678 2.738e-19 3.454e-19 3.936e-19 0.0 92.89 0.0
S074571 131.7996 71.2714 1.685e-22 3.8709999999999996e-22 1.496e-21 0.0 92.74 0.0
S074572 131.7924 71.2387 6.455e-17 5.651e-17 3.036e-17 0.0 93.53 0.0
S074573 131.7902 71.2503 1.025e-19 1.444e-19 2.165e-19 0.0 93.23 0.0
S074574 131.7866 71.2795 5.862e-24 1.877e-23 1.5469999999999999e-22 0.0 93.1 0.0
S074575 131.795 71.248 3.259e-22 8.165e-22 4.14e-21 0.0 93.25 0.0
S074576 131.9238 71.34 6.224e-22 1.487e-21 6.573e-21 0.0 92.64 0.0
S074577 131.8678 71.1202 1.578e-26 9.711e-26 3.1229999999999998e-24 0.0 93.01 0.0
S074578 131.7699 71.2148 3.1590000000000002e-21 6.385e-21 1.9130000000000003e-20 0.0 93.4 0.0
S074579 131.8058 71.2106 7.345e-19 8.621e-19 8.249e-19 0.0 93.1 0.0
S074580 131.792 71.2495 1.772e-19 2.373e-19 3.087e-19 0.0 93.3 0.0
S074581 131.8779 71.2059 1.854e-19 2.301e-19 2.604e-19 0.0 92.83 0.0
S074582 131.7712 71.2478 2.028e-18 2.155e-18 1.713e-18 0.0 93.43 0.0
S074583 131.8521 71.0854 3.4799999999999997e-22 7.66e-22 2.925e-21 0.0 93.26 0.0
S074584 131.8027 71.2317 9.054e-25 3.405e-24 3.828e-23 0.0 93.39 0.0
S074585 131.8665 71.1783 2.6e-22 6.459e-22 2.982e-21 0.0 92.85 0.0
S074586 131.7976 71.2016 2.604e-21 4.825e-21 1.2290000000000001e-20 0.0 93.13 0.0
S074587 131.6893 71.2912 1.406e-21 3.1830000000000002e-21 1.2650000000000002e-20 0.0 93.29 0.0
S074588 131.8018 71.242 1.3030000000000002e-20 2.229e-20 5.0190000000000006e-20 0.001 93.41 0.0
S074589 131.7693 71.2761 3.767e-21 2.501e-21 7.969999999999999e-22 0.0 93.05 0.0
S074590 131.7996 71.2496 1.0979999999999999e-23 3.125e-23 1.9739999999999999e-22 0.0 93.17 0.0
S074591 131.7784 71.1976 1.591e-21 3.307e-21 1.094e-20 0.0 93.51 0.0
S074592 131.8658 71.314 5.087e-17 4.295e-17 2.246e-17 0.0 92.37 0.0
S074593 131.7535 71.2563 3.273e-22 7.463999999999999e-22 2.9510000000000002e-21 0.0 93.29 0.0
S074594 131.7518 71.1865 1.6200000000000002e-20 2.702e-20 5.575000000000001e-20 0.0 93.55 0.0
S074595 131.7996 71.2307 2.105e-21 1.516e-21 5.617999999999999e-22 0.0 93.31 0.0
S074596 131.7987 71.2516 5.160999999999999e-22 1.248e-21 5.753e-21 0.0 93.11 0.0
S074597 131.7833 71.2527 1.638e-17 2.616e-17 5.017e-17 0.0 93.23 0.0
S074598 131.7834 71.2366 7.831e-18 7.96e-18 5.638e-18 0.0 93.15 0.0
S074599 131.7449 71.2887 1.51e-23 4.832e-23 3.9029999999999997e-22 0.0 93.19 0.0
S074600 131.7779 71.2278 9.349e-20 1.284e-19 1.788e-19 0.0 93.57 0.0
S074601 131.8146 71.274 2.953e-21 2.015e-21 6.866999999999999e-22 0.0 92.47 0.0
S074602 131.7361 71.1801 1.0270000000000001e-20 1.821e-20 4.327e-20 0.0 93.49 0.0
S074603 131.7726 71.1975 6.985e-18 6.866e-18 4.715e-18 0.0 93.44 0.0
S074604 131.794 71.2352 4.504999999999999e-22 9.823e-22 3.53e-21 0.0 93.24 0.0
S074605 131.8167 71.2353 4.825e-19 5.589e-19 5.47e-19 0.0 92.87 0.0
S074606 131.819 71.2512 7.092e-23 1.8589999999999999e-22 9.86e-22 0.0 92.75 1.0
S074607 131.8206 71.2398 4.3659999999999996e-23 1.196e-22 7.173999999999999e-22 0.0 92.63 0.0
S074608 131.8063 71.2125 2.032e-19 2.707e-19 3.458e-19 0.0 93.09 0.0
S074609 131.8062 71.2408 1.478e-18 1.596e-18 1.338e-18 0.0 93.02 0.0
S074610 131.8253 71.2706 2.142e-23 7.639999999999999e-23 7.699999999999999e-22 0.0 92.6 0.0
S074611 131.7707 71.1857 8.84e-24 2.7539999999999996e-23 2.125e-22 0.0 93.58 0.0
S074612 131.7926 71.2439 3.302e-18 3.629e-18 3.241e-18 0.0 93.4 0.0
S074613 131.8096 71.2206 4.983999999999999e-22 1.158e-21 4.793e-21 0.0 93.25 0.0
S074614 131.8871 71.2705 1.29e-17 1.193e-17 7.292e-18 0.0 92.57 0.0
S074615 131.7541 71.1748 1.3829999999999998e-22 3.4249999999999995e-22 1.605e-21 0.0 93.66 0.0
S074616 131.7243 71.1966 5.2670000000000007e-20 8.171000000000001e-20 1.457e-19 0.0 93.51 0.0
S074617 131.8687 71.3445 1.713e-21 3.46e-21 1.0880000000000001e-20 0.0 92.58 0.0
S074618 131.8115 71.2515 3.11e-21 5.949e-21 1.656e-20 0.0 92.67 0.0
S074619 131.8028 71.2399 2.547e-22 5.195e-22 1.615e-21 0.0 93.28 0.0
S074620 131.7733 71.2221 5.728e-13 3.914e-13 1.381e-13 0.0 93.45 0.0
S074621 131.7273 71.3193 2.199e-18 2.345e-18 1.912e-18 0.0 93.06 0.0
S074622 131.9068 71.2222 1.56e-18 1.826e-18 1.811e-18 0.0 92.7 0.0
S074623 131.8987 71.3303 1.701e-23 5.354999999999999e-23 4.106e-22 0.0 92.68 0.0
S074624 131.7966 71.3075 1.685e-21 3.433e-21 1.13e-20 0.0 92.75 0.0
S074625 131.8081 71.2219 1.766e-17 1.657e-17 1.071e-17 0.0 93.13 0.0
S074626 131.788 71.2653 1.53e-18 1.723e-18 1.574e-18 0.0 93.1 0.0
S074627 131.7984 71.2507 4.486e-20 6.705000000000001e-20 1.126e-19 0.0 93.04 0.0
S074628 131.8146 71.2587 9.587e-18 9.517e-18 6.668e-18 0.001 92.6 0.0
S074629 131.7865 71.3164 5.575e-19 6.799e-19 7.454e-19 0.0 92.73 0.0
S074630 131.7602 71.2154 6.208e-20 9.354000000000001e-20 1.51e-19 0.0 93.6 0.0
S074631 131.8359 71.2895 1.8859999999999998e-24 6.992e-24 7.549e-23 0.0 92.45 0.0
S074632 131.8016 71.254 1.072e-12 8.067e-13 3.31e-13 0.0 92.92 0.0
S074633 131.7635 71.2923 1.089e-24 4.512e-24 6.226e-23 0.001 93.08 0.0
S074634 131.6967 71.313 2.377e-21 4.436e-21 1.1550000000000001e-20 0.0 93.23 0.0
S074635 131.7955 71.251 9.791e-18 8.93e-18 5.37e-18 0.0 93.16 0.0
S074636 131.8543 71.2354 3.4279999999999997e-22 8.162999999999999e-22 3.533e-21 0.0 92.67 0.0
S074637 131.8037 71.2721 1.13e-24 4.06e-24 4.157e-23 0.0 92.92 0.0
S074638 131.7476 71.1912 1.053e-23 3.412e-23 2.916e-22 0.0 93.56 0.0
S074639 131.6524 71.3249 3.164e-24 1.1579999999999999e-23 1.2719999999999999e-22 0.0 93.14 0.0
S074640 131.816 71.2353 4.35e-21 8.156e-21 2.267e-20 0.0 92.8 0.0
S074641 131.7889 71.2862 2.852e-18 2.964e-18 2.409e-18 0.0 92.85 0.0
S074642 131.8159 71.233 4.229e-21 7.603e-21 1.787e-20 0.0 93.03 0.0
S074643 131.7344 71.2456 2.5579999999999997e-22 6.133e-22 2.627e-21 0.0 93.57 0.0
S074644 131.8393 71.1986 1.589e-22 3.7999999999999998e-22 1.637e-21 0.0 92.92 0.0
S074645 131.8105 71.243 1.658e-18 1.859e-18 1.71e-18 0.0 93.01 0.0
S074646 131.798 71.2534 2.524e-18 2.662e-18 2.191e-18 0.0 92.91 0.0
S074647 131.7799 71.2424 1.0830000000000001e-20 1.804e-20 3.787e-20 0.0 93.41 0.0
S074648 131.7934 71.2623 5.739e-17 4.843e-17 2.405e-17 0.0 92.97 0.0
S074649 131.8188 71.2477 2.5739999999999998e-22 6.15e-22 2.757e-21 0.0 92.61 0.0
S074650 131.7754 71.1768 5.865e-18 1.02e-17 2.249e-17 0.0 93.41 0.0
S074651 131.7982 71.2636 4.507e-20 6.685e-20 1.101e-19 0.0 92.97 0.0
S074652 131.9045 71.2754 1.602e-21 3.36e-21 1.1570000000000001e-20 0.0 92.65 0.0
S074653 131.5345 71.1248 7.765e-21 1.3790000000000002e-20 3.2000000000000003e-20 0.0 93.45 0.0
S074654 131.8829 71.4001 8.028e-17 1.361e-16 2.866e-16 0.0 92.4 0.0
S074655 131.7957 71.2192 3.417e-21 7.079e-21 2.2550000000000002e-20 0.0 93.34 0.0
S074656 131.8073 71.2486 8.437e-25 3.178e-24 3.6799999999999996e-23 0.0 92.75 0.0
S074657 131.8011 71.2482 1.156e-23 3.419e-23 2.404e-22 0.0 92.57 0.0
S074658 131.797 71.2466 7.769999999999999e-22 1.756e-21 6.712e-21 0.0 93.34 0.0
S074659 131.8383 71.249 1.913e-19 2.424e-19 2.889e-19 0.0 92.62 0.0
S074660 131.8689 71.2742 5.201e-17 4.291e-17 2.099e-17 0.0 92.5 0.0
S074661 131.8269 71.1785 1.032e-21 2.136e-21 6.837e-21 0.0 93.17 0.0
S074662 131.7871 71.2501 3.859e-21 7.351e-21 2.0270000000000002e-20 0.0 93.22 0.0
S074663 131.7972 71.2355 2.9579999999999996e-22 7.028999999999999e-22 2.978e-21 0.0 93.45 1.0
S074664 131.7663 71.219 7.015999999999999e-23 1.8389999999999998e-22 9.476e-22 0.0 93.41 0.0
S074665 131.8201 71.2438 3.9169999999999996e-22 9.514999999999998e-22 4.243e-21 0.0 92.68 0.0
S074666 131.7636 71.2471 2.162e-18 2.206e-18 1.638e-18 0.0 93.54 0.0
S074667 131.7948 71.2756 2.2219999999999998e-23 5.888e-23 3.2539999999999995e-22 0.0 92.81 0.0
S074668 131.8158 71.2052 2.899e-23 8.965999999999999e-23 6.632999999999999e-22 0.0 93.09 0.0
S074669 131.802 71.2467 2.16e-18 2.33e-18 1.988e-18 0.0 92.94 0.0
S074670 131.8021 71.2467 4.992e-22 1.05e-21 3.559e-21 0.0 92.67 0.0
S074671 131.7897 71.2575 6.797e-23 1.8589999999999999e-22 1.133e-21 0.0 93.15 0.0
S074672 131.7901 71.2108 1.6869999999999998e-22 4.1929999999999997e-22 2.051e-21 0.0 93.32 0.0
S074673 131.7677 71.235 1.367e-21 2.849e-21 9.549e-21 0.0 93.29 0.0
S074674 131.804 71.2175 2.9259999999999998e-24 9.806e-24 8.497999999999999e-23 0.0 93.19 0.0
S074675 131.7627 71.1508 1.37e-22 3.422e-22 1.62e-21 0.0 93.25 0.0
S074676 131.8128 71.239 6.249e-22 1.4370000000000001e-21 5.9140000000000004e-21 0.0 92.96 0.0
S074677 132.0496 71.1932 5.156e-19 6.287e-19 6.938e-19 0.0 92.92 0.0
S074678 131.8112 71.1886 1.512e-21 3.008e-21 9.085e-21 0.0 93.3 0.0
S074679 131.8418 71.1904 7.162999999999999e-23 1.8389999999999998e-22 9.426999999999999e-22 0.0 93.04 0.0
S074680 131.7413 71.2069 6.498e-13 4.762e-13 1.847e-13 0.0 93.64 0.0
S074681 131.7698 71.238 6.432e-20 9.522e-20 1.576e-19 0.0 93.54 0.0
S074682 131.7964 71.2237 1.218e-23 4.383e-23 4.364e-22 0.0 93.44 0.0
S074683 131.8 71.2407 1.623e-21 3.211e-21 9.629000000000001e-21 0.0 93.24 0.0
S074684 131.7944 71.2439 5.165e-24 1.615e-23 1.2779999999999998e-22 0.0 93.34 0.0
S074685 131.7736 71.2989 9.56e-23 2.511e-22 1.338e-21 0.0 92.94 0.0
S074686 131.8041 71.2471 4.1749999999999995e-22 9.035999999999998e-22 3.3610000000000002e-21 0.0 92.57 0.0
S074687 131.7998 71.2383 1.201e-20 2.0470000000000003e-20 4.457e-20 0.0 93.41 0.0
S074688 131.8396 71.3051 4.777e-22 1.007e-21 3.423e-21 0.0 92.45 0.0
S074689 131.8036 71.2474 5.027e-23 1.3379999999999998e-22 7.120999999999999e-22 0.0 92.91 0.0
S074690 131.8118 71.25 3.6339999999999996e-22 8.854e-22 4.1430000000000004e-21 0.0 92.68 0.0
S074691 131.8022 71.2522 1.604e-20 2.6890000000000003e-20 5.63e-20 0.0 92.78 0.0
S074692 131.7755 71.23 4.845999999999999e-22 1.118e-21 4.519e-21 0.0 93.71 0.0
S074693 131.83 71.2433 1.774e-22 4.432999999999999e-22 2.159e-21 0.0 92.82 0.0
S074694 131.7975 71.2331 9.732000000000001e-26 5.108e-25 1.169e-23 0.0 93.35 0.0
S074695 131.8673 71.3557 9.639e-18 2.207e-17 8.579e-17 0.0 92.39 0.0
S074696 131.7956 71.244 1.534e-17 1.354e-17 7.682e-18 0.0 93.37 0.0
S074697 131.9289 71.1293 6.136e-21 1.1430000000000001e-20 3.0200000000000003e-20 0.0 93.09 0.0
S074698 131.8684 71.2504 3.473e-18 3.506e-18 2.57e-18 0.0 92.71 0.0
S074699 131.7727 71.1033 2.265e-19 2.905e-19 3.422e-19 0.0 93.25 0.0
S074700 131.7774 71.2397 2.842e-20 4.4750000000000005e-20 8.040000000000001e-20 0.0 93.29 0.0
S074701 131.8895 71.296 3.19e-21 5.919e-21 1.566e-20 0.0 92.46 0.0
S074702 131.8038 71.2381 1.374e-19 1.926e-19 2.713e-19 0.0 93.04 0.0
S074703 131.7952 71.2345 1.35e-23 4.287e-23 3.3899999999999997e-22 0.0 93.32 0.0
S074704 131.8246 71.3031 4.035e-19 5.53e-19 7.384e-19 0.0 92.5 0.0
S074705 131.807 71.2302 1.691e-17 1.572e-17 9.603e-18 0.0 93.09 0.0
S074706 131.8403 71.2706 4.01e-25 1.734e-24 2.637e-23 0.0 92.57 0.0
S074707 131.8363 71.2192 1.122e-22 2.6259999999999998e-22 1.095e-21 0.0 92.99 0.0
S074708 131.8185 71.2266 5.853e-23 1.6729999999999999e-22 1.079e-21 0.0 93.19 0.0
S074709 131.7986 71.2459 3.221e-21 6.517e-21 2.046e-20 0.0 93.36 0.0
S074710 131.7978 71.271 6.796e-18 6.534e-18 4.42e-18 0.0 92.68 0.0
S074711 131.8034 71.2464 2.6310000000000003e-20 4.0530000000000006e-20 6.897e-20 0.0 92.79 0.0
S074712 131.8042 71.235 3.4530000000000005e-20 5.3990000000000006e-20 1.008e-19 0.0 93.04 0.0
S074713 131.7909 71.222 1.965e-19 2.577e-19 3.248e-19 0.001 93.26 0.0
S074714 131.8214 71.2485 3.6489999999999996e-22 8.2829999999999995e-22 3.256e-21 0.0 92.7 0.0
S074715 131.8103 71.264 1.325e-18 1.523e-18 1.476e-18 0.0 92.63 0.0
S074716 131.7709 71.2771 1.426e-22 3.7909999999999997e-22 2.011e-21 0.0 93.12 0.0
S074717 131.8044 71.2441 3.105e-17 7.237e-17 3.096e-16 0.0 92.85 1.0
S074718 131.8315 71.2554 1.292e-20 2.1480000000000002e-20 4.5840000000000006e-20 0.0 92.75 0.0
S074719 131.8976 71.24 1.0509999999999999e-22 2.7149999999999997e-22 1.433e-21 0.0 92.82 0.0
S074720 131.8059 71.2527 8.806e-17 2.288e-16 1.191e-15 0.0 92.82 1.0
S074721 131.8004 71.2369 1.577e-17 1.45e-17 8.945e-18 0.0 93.23 0.0
S074722 131.8409 71.2542 5.1369999999999996e-24 1.691e-23 1.5089999999999998e-22 0.0 92.62 0.0
S074723 131.7978 71.251 2.984e-19 3.647e-19 3.978e-19 0.0 93.04 0.0
S074724 131.7843 71.1741 2.1329999999999996e-22 5.939e-22 3.588e-21 0.0 93.64 0.0
S074725 131.7909 71.2089 1.262e-22 3.2309999999999995e-22 1.612e-21 0.0 93.33 0.0
S074726 131.9887 71.4593 2.4969999999999996e-22 5.747e-22 2.305e-21 0.0 92.53 0.0
S074727 131.801 71.2491 1.0279999999999999e-22 2.4749999999999996e-22 1.162e-21 0.001 92.86 0.0
S074728 131.7871 71.2399 2.142e-19 3.037e-19 4.41e-19 0.0 93.37 0.0
S074729 131.8402 71.2234 7.92e-21 1.4680000000000002e-20 3.7e-20 0.0 92.83 0.0
S074730 131.7936 71.2643 4.666e-23 1.1889999999999998e-22 6.016e-22 0.0 92.9 0.0
S074731 131.8138 71.2531 1.186e-21 2.312e-21 6.937e-21 0.0 92.68 0.0
S074732 131.8197 71.0787 4.595e-24 1.582e-23 1.511e-22 0.0 93.17 0.0
S074733 131.7259 71.2798 6.313e-21 1.1880000000000001e-20 3.1430000000000005e-20 0.0 93.35 0.0
S074734 131.8846 71.2572 2.062e-17 1.842e-17 1.072e-17 0.0 92.54 0.0
S074735 131.7938 71.2493 4.941e-18 5.11e-18 4e-18 0.0 93.27 0.0
S074736 131.8191 71.2483 6.502e-18 1.089e-17 2.348e-17 0.0 92.85 0.0
S074737 131.8025 71.2457 4.612e-17 9.047e-17 2.621e-16 0.0 93.23 0.0
S074738 131.7825 71.2668 6.504e-23 1.6679999999999998e-22 8.561999999999998e-22 0.0 93.19 0.0
S074739 131.8557 71.2073 1.654e-16 2.348e-16 3.566e-16 0.0 92.93 0.0
S074740 131.7227 71.2657 2.629e-20 4.189e-20 8.046e-20 0.0 93.39 0.0
S074741 131.8349 71.2831 1.121e-19 1.565e-19 2.329e-19 0.0 92.4 0.0
S074742 131.7968 71.3645 3.216e-24 1.151e-23 1.1409999999999998e-22 0.0 92.81 0.0
S074743 131.8072 71.2514 1.544e-19 2.023e-19 2.557e-19 0.0 92.58 0.0
S074744 131.8825 71.3183 2.615e-20 4.4630000000000003e-20 9.654000000000001e-20 0.0 92.86 0.0
S074745 131.8248 71.2272 4.928e-19 5.645e-19 5.491e-19 0.0 92.93 0.0
S074746 131.7219 71.3469 2.131e-25 9.739e-25 1.613e-23 0.0 93.12 0.0
S074747 131.8087 71.2656 2.635e-22 6.528999999999999e-22 3.11e-21 0.0 92.63 0.0
S074748 131.7919 71.3058 2.835e-20 4.727e-20 9.881000000000001e-20 0.0 92.87 0.0
S074749 131.8021 71.2501 5.819e-22 1.192e-21 3.767e-21 0.0 92.64 0.0
S074750 131.7795 71.2307 2.523e-19 3.41e-19 4.622e-19 0.0 93.45 0.0
S074751 131.8277 71.2183 1.942e-24 7.766e-24 1.0339999999999998e-22 0.0 92.93 0.0
S074752 131.731 71.325 1.109e-19 1.485e-19 2.018e-19 0.0 92.99 0.0
S074753 131.7771 71.1874 5.634999999999999e-23 1.3939999999999998e-22 6.779999999999999e-22 0.0 93.47 0.0
S074754 131.7943 71.2334 5.225e-19 6.358e-19 7.014e-19 0.0 93.5 0.0
S074755 131.7952 71.1825 2.1710000000000003e-20 3.4730000000000006e-20 6.638e-20 0.0 93.36 0.0
S074756 131.8035 71.2389 9.055e-18 8.874e-18 5.984e-18 0.0 93.2 0.0
S074757 131.8579 71.2485 1.274e-21 2.6720000000000002e-21 8.948e-21 0.0 92.56 0.0
S074758 131.7984 71.2576 2.343e-23 7.029e-23 5.072999999999999e-22 0.0 92.79 0.0
S074759 131.8306 71.2174 3.733e-23 1.0139999999999999e-22 5.709999999999999e-22 0.0 92.98 0.0
S074760 131.7822 71.236 3.658e-19 4.573e-19 5.11e-19 0.0 93.38 0.0
S074761 131.7901 71.2508 2.9939999999999995e-22 6.546e-22 2.356e-21 0.0 93.2 0.0
S074762 131.7298 71.2197 1.291e-22 3.1159999999999997e-22 1.404e-21 0.0 93.38 0.0
S074763 131.6756 71.2318 2.4410000000000003e-20 3.857e-20 7.093000000000001e-20 0.0 93.59 0.0
S074764 131.7605 71.2896 1.3230000000000001e-20 2.2420000000000002e-20 4.727e-20 0.0 93.03 0.0
S074765 131.793 71.2384 1.841e-17 1.757e-17 1.144e-17 0.0 93.39 0.0
S074766 131.7122 71.3121 5.3370000000000006e-20 8.256e-20 1.395e-19 0.0 93.31 0.0
S074767 131.8003 71.2499 6.509e-18 6.177e-18 3.983e-18 0.0 92.92 0.0
S074768 131.7956 71.2386 7.33e-23 1.7769999999999999e-22 8.196e-22 0.0 93.42 0.0
S074769 131.7937 71.3283 1.5260000000000001e-21 3.612e-21 1.5550000000000002e-20 0.0 92.73 0.0
S074770 131.8044 71.2455 6.708e-20 9.609000000000001e-20 1.46e-19 0.0 92.74 0.0
S074771 131.6118 71.0235 1.306e-20 2.2140000000000002e-20 4.6390000000000007e-20 0.0 93.3 0.0
S074772 131.7822 71.2769 4.0629999999999995e-22 9.509e-22 4.028e-21 0.0 92.91 0.0
S074773 131.8063 71.2507 2.1579999999999998e-22 5.107e-22 2.158e-21 0.0 92.57 0.0
S074774 131.7934 71.1762 1.4629999999999998e-23 4.384e-23 3.0459999999999995e-22 0.0 93.38 0.0
S074775 131.8149 71.2717 2.356e-18 2.609e-18 2.286e-18 0.0 92.55 0.0
S074776 131.8157 71.2451 7.09e-25 3.174e-24 5.001e-23 0.0 92.67 0.0
S074777 131.8356 71.2487 4.079e-20 6.483e-20 1.213e-19 0.0 92.58 0.0
S074778 131.7964 71.243 7.41e-24 2.434e-23 2.122e-22 0.0 93.32 0.0
S074779 131.8599 71.2042 1.55e-19 1.964e-19 2.296e-19 0.0 92.77 0.0
S074780 131.8072 71.2385 1.496e-24 5.564e-24 6.056999999999999e-23 0.0 93.17 0.0
S074781 131.8013 71.2478 6.283e-20 9.971e-20 1.832e-19 0.001 93.55 0.0
S074782 131.7998 71.2519 1.9319999999999998e-22 4.715999999999999e-22 2.24e-21 0.0 92.89 0.0
S074783 131.8351 71.2846 2.389e-22 6.075999999999999e-22 3.0700000000000002e-21 0.0 92.53 0.0
S074784 131.8664 71.3635 2.159e-23 6.598e-23 4.861999999999999e-22 0.0 92.68 0.0
S074785 131.8185 71.1933 3.975e-19 5.058e-19 6.031e-19 0.0 93.12 0.0
S074786 131.8429 71.3048 1.393e-24 5.7219999999999996e-24 7.595e-23 0.0 92.64 0.0
S074787 131.7594 71.2577 3.596e-24 1.312e-23 1.3529999999999998e-22 0.0 93.37 0.0
S074788 131.8169 71.2373 7.339000000000001e-20 1.049e-19 1.594e-19 0.0 92.81 0.0
S074789 131.7996 71.2477 8.433e-21 1.5160000000000003e-20 3.787e-20 0.0 93.43 0.0
S074790 131.9456 71.0829 1.9789999999999997e-22 4.737e-22 2.138e-21 0.0 93.06 0.0
S074791 131.7935 71.2502 1.109e-17 2.07e-17 5.435e-17 0.0 93.3 0.0
S074792 131.8966 71.1919 2.813e-21 5.48e-21 1.595e-20 0.0 92.81 0.0
S074793 131.7728 71.2268 2.9560000000000005e-20 4.714e-20 8.853e-20 0.0 93.53 0.0
S074794 131.7901 71.2686 5.32e-19 5.915e-19 5.187e-19 0.0 93.1 0.0
S074795 131.8011 71.289 1.936e-18 2.117e-18 1.764e-18 0.0 92.81 1.0
S074796 131.7749 71.2435 6.4699999999999995e-22 1.509e-21 6.162e-21 0.0 93.5 0.0
S074797 131.7979 71.2627 8.958e-19 1.003e-18 8.896e-19 0.0 92.94 1.0
S074798 131.7968 71.2302 3.388e-17 5.172e-17 8.895e-17 0.0 93.34 0.0
S074799 131.7729 71.2351 9.107999999999999e-23 2.6529999999999996e-22 1.778e-21 0.0 93.36 0.0
S074800 131.7933 71.26 5.677e-20 8.902e-20 1.609e-19 0.0 92.88 0.0
S074801 131.7956 71.2235 2.497e-17 4.912e-17 1.481e-16 0.0 93.31 0.0
S074802 131.8101 71.1969 5.944e-21 9.979e-21 2.1450000000000002e-20 0.0 93.51 0.0
S074803 131.8068 71.2426 2.899e-24 9.438e-24 8.087e-23 0.0 93.16 0.0
S074804 131.6858 71.298 1.513e-21 3.167e-21 1.042e-20 0.0 93.27 0.0
S074805 131.8406 71.2355 6.404e-20 9.164e-20 1.414e-19 0.0 92.82 0.0
S074806 131.8278 71.2421 7.871e-19 9.171e-19 9.149e-19 0.0 92.74 0.0
S074807 131.805 71.2691 2.0829999999999997e-22 4.631e-22 1.758e-21 0.0 92.9 0.0
S074808 131.8212 71.2753 3.71e-24 1.1799999999999999e-23 9.528999999999999e-23 0.0 92.65 0.0
S074809 131.7868 71.2293 1.744e-17 3.157e-17 7.911e-17 0.0 93.61 0.0
S074810 131.8466 71.2629 1.199e-21 2.432e-21 7.572000000000001e-21 0.001 92.45 0.0
S074811 131.769 71.245 6.256e-20 9.026e-20 1.41e-19 0.0 93.59 0.0
S074812 131.8041 71.2451 6.384000000000001e-20 9.462000000000001e-20 1.49e-19 0.0 92.93 0.0
S074813 131.7841 71.317 3.4409999999999996e-22 8.660999999999999e-22 4.186e-21 0.0 92.96 0.0
S074814 131.8029 71.248 2.3519999999999998e-23 7.398e-23 5.6529999999999995e-22 0.0 92.56 0.0
S074815 131.8166 71.2708 7.761e-20 1.085e-19 1.619e-19 0.0 92.55 0.0
S074816 131.7833 71.2837 3.464e-23 8.545e-23 4.143e-22 0.0 92.89 0.0
S074817 131.7853 71.2127 3.277e-20 5.3850000000000006e-20 1.122e-19 0.0 93.34 0.0
S074818 131.7973 71.2564 6.718e-24 1.956e-23 1.344e-22 0.0 92.91 0.0
S074819 131.7512 71.2144 1.278e-17 1.19e-17 7.666e-18 0.0 93.58 0.0
S074820 131.7852 71.2313 8.216e-23 1.9769999999999998e-22 8.830999999999998e-22 0.0 93.41 0.0
S074821 131.9813 71.3169 4.339e-23 1.1559999999999998e-22 6.494999999999999e-22 0.0 92.67 0.0
S074822 131.7948 71.4842 3.579e-24 1.256e-23 1.202e-22 0.0 92.73 0.0
S074823 131.8051 71.26 1.594e-20 2.747e-20 5.997e-20 0.0 92.72 0.0
S074824 131.8045 71.248 3.8499999999999996e-22 8.306999999999999e-22 3.025e-21 0.0 92.57 0.0
S074825 131.8016 71.2475 2.942e-18 3.226e-18 2.771e-18 0.0 92.19 0.0
S074826 131.7744 71.2473 5.545999999999999e-22 1.2230000000000001e-21 4.5830000000000004e-21 0.0 93.4 0.0
