Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S137719 57.3622 127.1891 2.04e-21 4.469e-21 1.6160000000000003e-20 0.0 109.59 1.0
S137720 57.4384 127.2433 3.6739999999999997e-23 1.0279999999999999e-22 6.167999999999999e-22 0.0 109.62 0.0
S137721 57.2992 127.0766 3.431e-17 3.065e-17 1.795e-17 0.0 107.88 0.0
S137722 57.291 127.1622 6.666e-18 6.622e-18 4.53e-18 0.0 105.64 0.0
S137723 57.5886 127.2293 1.984e-21 3.914e-21 1.211e-20 0.0 109.52 0.0
S137724 57.2349 127.0888 2.4580000000000003e-20 4.0180000000000006e-20 7.989000000000001e-20 0.0 107.65 0.0
S137725 57.2354 127.3102 1.198e-19 1.741e-19 2.761e-19 0.0 106.45 0.0
S137726 57.3593 127.0015 4.259e-22 1.001e-21 4.199e-21 0.0 106.69 0.0
S137727 57.4695 127.2046 5.383999999999999e-22 1.242e-21 5.161e-21 0.0 104.65 0.0
S137728 57.2828 127.011 7.225e-20 1.063e-19 1.737e-19 0.0 109.93 0.0
S137729 57.2443 127.0815 3.281e-23 9.557999999999999e-23 6.28e-22 0.001 105.2 0.0
S137730 57.5571 127.2094 3.045e-21 6.35e-21 2.0520000000000002e-20 0.0 107.25 0.0
S137731 57.407 127.0652 2.5119999999999996e-22 5.931999999999999e-22 2.649e-21 0.0 104.95 0.0
S137732 57.3537 127.3842 1.278e-19 1.883e-19 2.915e-19 0.0 104.82 0.0
S137733 57.2761 127.0634 3.2929999999999996e-22 6.799e-22 2.252e-21 0.0 107.5 0.0
S137734 57.4599 127.3096 2.0989999999999998e-22 5.183e-22 2.38e-21 0.0 108.15 0.0
S137735 57.4146 127.3158 2.7060000000000003e-20 4.23e-20 7.963000000000001e-20 0.0 107.72 0.0
S137736 57.1726 127.0625 3.415e-13 3.847e-13 3.712e-13 0.0 106.2 0.0
S137737 57.1895 127.1801 1.2589999999999999e-23 4.0249999999999997e-23 3.124e-22 0.0 105.12 0.0
S137738 57.4132 127.0318 1.359e-22 3.2939999999999997e-22 1.491e-21 0.0 109.81 0.0
S137739 57.2569 127.1517 4.946e-17 1.157e-16 5.001e-16 0.0 105.69 1.0
S137740 56.9444 127.3009 3.983e-21 2.699e-21 9.295e-22 0.0 107.36 0.0
S137741 57.5023 127.0622 9.937e-19 1.147e-18 1.091e-18 0.0 106.19 0.0
S137742 57.3555 127.0664 2.844e-22 6.893999999999999e-22 3.09e-21 0.0 106.45 0.0
S137743 57.0338 127.2401 5.759e-20 8.861000000000001e-20 1.573e-19 0.0 111.14 0.0
S137744 57.4657 127.1623 1.908e-18 2.251e-18 2.307e-18 0.0 105.61 0.0
S137745 57.1849 127.2321 6.953e-18 6.829e-18 4.73e-18 0.0 107.02 0.0
S137746 57.4375 127.3321 1.2369999999999999e-23 4.234e-23 3.9109999999999997e-22 0.0 105.08 0.0
S137747 57.4129 126.9931 3.133e-21 2.191e-21 7.783999999999999e-22 0.0 109.04 0.0
S137748 57.4211 127.2189 4.692e-17 3.988e-17 2.101e-17 0.0 108.64 0.0
S137749 57.3432 127.104 2.815e-20 4.7790000000000005e-20 1.017e-19 0.0 109.07 0.0
S137750 57.0119 126.9682 5.954e-21 1.1020000000000001e-20 2.7500000000000004e-20 0.0 106.82 0.0
S137751 57.2419 127.3379 2.6359999999999997e-23 8.714e-23 7.430999999999999e-22 0.0 109.81 0.0
S137752 57.3683 127.2594 5.231e-21 1.016e-20 2.953e-20 0.0 110.49 0.0
S137753 57.6396 127.4105 2.134e-17 2.012e-17 1.303e-17 0.0 105.11 0.0
S137754 57.3911 127.2358 4.2199999999999997e-23 1.0859999999999998e-22 5.749e-22 0.0 110.44 0.0
S137755 57.5303 127.2937 1.32e-23 4.2389999999999996e-23 3.3649999999999995e-22 0.0 108.14 0.0
S137756 57.1189 127.1865 8.608e-22 1.771e-21 5.722e-21 0.0 108.2 0.0
S137757 57.5234 127.3573 5.354e-21 1.0170000000000001e-20 2.7490000000000005e-20 0.0 109.09 0.0
S137758 57.6262 127.1614 9.419e-21 1.7300000000000003e-20 4.34e-20 0.0 105.76 0.0
S137759 57.4709 127.2446 4.371e-19 5.412e-19 6.031e-19 0.0 110.41 0.0
S137760 57.136 126.8684 3.713e-20 5.983e-20 1.17e-19 0.0 109.43 0.0
S137761 57.0829 127.0908 3.073e-18 3.377e-18 2.955e-18 0.0 109.64 0.0
S137762 57.1407 127.169 8.326e-21 1.466e-20 3.451e-20 0.0 106.04 0.0
S137763 57.1598 126.9622 2.1730000000000002e-20 3.5450000000000003e-20 6.749000000000001e-20 0.0 104.57 0.0
S137764 57.2412 127.2143 7.702e-19 9.313e-19 1.015e-18 0.0 109.1 0.0
S137765 57.3872 127.2382 7.659e-13 5.415e-13 1.94e-13 0.0 107.47 0.0
S137766 57.2866 127.0095 1.316e-17 1.208e-17 7.37e-18 0.0 109.22 0.0
S137767 57.46 127.3741 3.892e-20 6.080000000000001e-20 1.135e-19 0.0 106.69 0.0
S137768 57.0906 127.1857 1.977e-21 4.115e-21 1.359e-20 0.0 108.06 0.0
S137769 57.1355 127.1494 2.888e-19 4.076e-19 5.989e-19 0.0 106.11 0.0
S137770 57.5396 127.1722 2.312e-17 2.123e-17 1.281e-17 0.0 109.82 0.0
S137771 57.1885 127.2317 3.4270000000000004e-20 5.3310000000000005e-20 9.862000000000001e-20 0.0 111.0 0.0
S137772 57.1854 127.1525 7.401e-18 7.973e-18 6.907e-18 0.0 104.64 0.0
S137773 57.2437 127.2452 9.629999999999999e-23 2.435e-22 1.202e-21 0.0 106.12 1.0
S137774 57.3985 127.0638 1.474e-20 2.4780000000000004e-20 5.1740000000000004e-20 0.0 109.95 0.0
S137775 57.3422 127.428 3.9010000000000006e-20 5.867000000000001e-20 9.833e-20 0.0 107.03 0.0
S137776 57.3998 127.2827 1.117e-22 3.1969999999999997e-22 2.014e-21 0.0 110.01 0.0
S137777 57.3145 127.0908 3.242e-23 9.589e-23 6.569999999999999e-22 0.0 108.72 0.0
S137778 57.479 127.2923 1.0239999999999999e-22 2.6479999999999997e-22 1.4340000000000001e-21 0.0 110.66 0.0
S137779 57.2437 126.9274 2.359e-19 3.091e-19 3.903e-19 0.0 106.86 0.0
S137780 57.2206 127.1825 3.7449999999999996e-23 1.017e-22 6.062999999999999e-22 0.0 106.25 0.0
S137781 57.685 127.1509 7.14e-18 7.03e-18 5.05e-18 0.001 106.41 0.0
S137782 57.2219 127.1774 6.079e-20 9.251000000000001e-20 1.553e-19 0.0 107.5 0.0
S137783 57.4415 127.3466 2.58e-23 7.737e-23 5.571999999999999e-22 0.0 105.05 0.0
S137784 57.3309 127.4091 5.942e-23 1.8319999999999998e-22 1.382e-21 0.0 106.87 0.0
S137785 57.0484 127.1406 1.1559999999999998e-22 3.082e-22 1.742e-21 0.0 105.81 0.0
S137786 57.3267 127.3061 1.94e-17 1.76e-17 1.041e-17 0.0 104.78 0.0
S137787 57.2128 127.0563 1.049e-23 3.129e-23 2.25e-22 0.0 107.1 0.0
S137788 57.0216 127.1523 5.162e-25 2.351e-24 3.941e-23 0.0 108.76 0.0
S137789 57.4044 127.302 2.887e-22 6.922999999999999e-22 3.042e-21 0.0 104.88 0.0
S137790 57.5795 127.3426 1.044e-19 1.465e-19 2.228e-19 0.0 104.42 0.0
S137791 57.1829 127.0383 1.177e-19 1.707e-19 2.652e-19 0.0 105.8 0.0
S137792 57.3602 127.0161 1.524e-21 3.119e-21 1.011e-20 0.0 105.64 0.0
S137793 57.1088 127.003 1.391e-19 1.994e-19 2.89e-19 0.0 106.39 0.0
S137794 57.4106 127.277 4.689e-22 1.24e-21 6.554e-21 0.0 109.41 0.0
S137795 57.2458 127.1937 2.281e-21 1.671e-21 6.503e-22 0.0 105.91 0.0
S137796 57.3639 127.0668 3.9010000000000006e-20 6.116e-20 1.119e-19 0.0 108.34 0.0
S137797 57.2964 127.3541 3.5960000000000004e-21 7.353e-21 2.384e-20 0.0 105.76 0.0
S137798 57.1247 126.9598 6.876e-19 8.069e-19 8.424e-19 0.0 108.96 0.0
S137799 57.2658 127.2157 1.355e-22 3.0409999999999997e-22 1.194e-21 0.0 106.4 0.0
S137800 57.0149 127.111 2.619e-22 6.903e-22 3.643e-21 0.0 106.17 0.0
S137801 57.2027 127.1462 1.495e-21 3.214e-21 1.1240000000000001e-20 0.0 107.2 0.0
S137802 57.5726 127.0785 3.4459999999999995e-22 8.398999999999999e-22 3.827e-21 0.0 107.88 0.0
S137803 57.1017 127.0353 1.198e-21 2.468e-21 8.151e-21 0.0 110.46 0.0
S137804 57.5104 127.3389 2.358e-21 5.022e-21 1.728e-20 0.0 107.36 0.0
S137805 57.0689 127.215 4.014e-25 1.736e-24 2.6359999999999997e-23 0.0 107.32 0.0
S137806 57.1799 127.3858 1.6799999999999998e-22 3.9289999999999995e-22 1.64e-21 0.0 105.17 0.0
S137807 57.4422 127.1244 7.258e-21 1.2590000000000001e-20 2.871e-20 0.0 106.26 0.0
S137808 57.144 126.9553 3.119e-18 3.243e-18 2.574e-18 0.0 105.98 0.0
S137809 57.3593 127.2399 2.058e-21 3.988e-21 1.1290000000000001e-20 0.0 107.42 0.0
S137810 57.1774 127.0191 4.292e-23 1.232e-22 7.752999999999999e-22 0.0 105.92 0.0
S137811 57.4542 127.2428 5.591e-21 1.025e-20 2.515e-20 0.0 110.91 0.0
S137812 57.529 127.2303 4.545e-18 4.688e-18 3.69e-18 0.0 104.89 0.0
S137813 57.3722 127.1657 5.809999999999999e-22 1.221e-21 4.0720000000000004e-21 0.0 107.2 0.0
S137814 57.1449 127.0889 1.092e-20 1.843e-20 3.953e-20 0.0 108.46 0.0
S137815 57.3149 127.2917 1.281e-18 1.447e-18 1.326e-18 0.0 110.93 0.0
S137816 57.6023 127.1392 1.064e-18 1.213e-18 1.176e-18 0.0 107.63 0.0
S137817 57.2068 127.0601 1.905e-18 2.182e-18 2.137e-18 0.0 108.79 0.0
S137818 57.4115 127.1611 3.4789999999999997e-22 7.839e-22 3.135e-21 0.0 106.52 0.0
S137819 57.6383 127.286 1.223e-19 1.701e-19 2.485e-19 0.0 106.12 0.0
S137820 57.2615 127.169 4.156e-23 1.1229999999999998e-22 6.660999999999999e-22 0.0 106.25 0.0
S137821 57.3756 127.1053 5.87e-23 1.5089999999999998e-22 7.6289999999999995e-22 0.0 109.93 0.0
S137822 57.4578 127.1475 2.4720000000000003e-20 4.1790000000000004e-20 8.829000000000001e-20 0.0 110.68 0.0
S137823 57.3613 127.226 3.252e-21 6.2950000000000004e-21 1.7550000000000002e-20 0.0 105.23 0.0
S137824 57.1365 127.2037 4.972e-21 8.935e-21 2.1750000000000003e-20 0.0 108.86 0.0
S137825 57.3778 127.3567 1.625e-19 2.117e-19 2.651e-19 0.0 105.38 0.0
S137826 57.5682 127.1555 4.785e-18 4.887e-18 3.647e-18 0.0 108.51 0.0
S137827 57.4835 127.0442 1.0360000000000001e-20 1.8140000000000002e-20 4.188e-20 0.0 104.54 0.0
S137828 57.4502 127.2441 1.121e-22 2.998e-22 1.616e-21 0.0 106.4 0.0
S137829 57.2961 127.349 1.302e-19 1.874e-19 2.874e-19 0.0 107.11 0.0
S137830 57.0866 127.0671 3.708e-24 1.2979999999999999e-23 1.262e-22 0.0 106.22 0.0
S137831 57.3609 127.208 5.996e-19 7.105e-19 7.338e-19 0.0 108.09 0.0
S137832 57.3428 127.1262 2.9879999999999996e-22 6.832999999999999e-22 2.7610000000000002e-21 0.0 106.75 0.0
S137833 57.1837 127.0479 9.199e-22 1.812e-21 5.333e-21 0.0 110.9 0.0
S137834 57.1517 127.0681 3.094e-16 7.97e-16 4.002e-15 0.0 104.74 1.0
S137835 57.6681 127.2966 3.0189999999999997e-22 7.868e-22 4.141e-21 0.0 107.68 0.0
S137836 57.2156 127.3997 4.3949999999999996e-23 1.2929999999999998e-22 8.659999999999999e-22 0.0 106.57 0.0
S137837 57.2717 127.2147 5.4749999999999995e-22 1.258e-21 5.051e-21 0.0 107.06 0.0
S137838 57.3772 127.0668 1.163e-21 2.402e-21 7.602e-21 0.0 109.98 0.0
S137839 57.2568 127.198 2.074e-18 2.236e-18 1.874e-18 0.0 108.96 0.0
S137840 57.2204 127.1048 1.055e-19 1.603e-19 2.682e-19 0.0 106.16 0.0
S137841 57.4312 127.3321 2.357e-18 2.573e-18 2.178e-18 0.0 107.44 0.0
S137842 57.0829 127.131 3.692e-21 6.961e-21 1.8440000000000002e-20 0.0 106.02 0.0
S137843 57.634 127.2628 9.15e-21 1.5620000000000002e-20 3.4540000000000004e-20 0.0 109.76 0.0
S137844 57.3955 127.237 3.876e-23 1.0149999999999999e-22 5.377e-22 0.0 110.17 0.0
S137845 57.4441 127.4458 1.897e-27 1.544e-26 9.307e-25 0.0 111.04 0.0
S137846 57.0435 127.1243 5.065e-18 5.272e-18 4.077e-18 0.0 105.57 0.0
S137847 57.0992 127.1558 4.561e-21 8.301e-21 2.0750000000000003e-20 0.0 110.09 0.0
S137848 57.4084 127.2733 9.499000000000001e-20 1.351e-19 1.967e-19 0.0 110.72 0.0
S137849 57.3451 127.3217 1.319e-17 1.293e-17 9.059e-18 0.0 105.21 0.0
S137850 57.4374 127.2202 4.561e-24 1.504e-23 1.2779999999999998e-22 0.0 106.81 0.0
S137851 57.1597 127.1478 3.495e-21 2.417e-21 8.434999999999999e-22 0.0 109.04 0.0
S137852 57.2817 127.0937 2.902e-22 7.721e-22 4.327e-21 0.0 107.75 0.0
S137853 57.2296 127.1467 7.096999999999999e-24 2.164e-23 1.54e-22 0.0 110.81 0.0
S137854 57.481 127.1821 1.6570000000000001e-21 3.585e-21 1.287e-20 0.0 109.15 0.0
S137855 57.3723 127.4188 4.041e-19 4.989e-19 5.681e-19 0.0 106.83 0.0
S137856 57.2953 127.0605 7.557e-19 9.418e-19 1.033e-18 0.0 106.82 0.0
S137857 57.2195 127.0367 7.573e-18 6.897e-18 4.168e-18 0.0 106.13 0.0
S137858 57.1144 127.0042 4.3720000000000005e-20 7.061e-20 1.346e-19 0.0 104.56 0.0
S137859 57.336 127.3187 2.741e-19 3.689e-19 5.071e-19 0.0 107.45 0.0
S137860 57.3037 127.336 1.359e-21 2.595e-21 6.876e-21 0.001 107.13 0.0
S137861 57.1805 127.1666 8.425e-19 1.016e-18 1.05e-18 0.0 105.33 0.0
S137862 57.3827 127.1566 1.084e-23 3.171e-23 2.1409999999999996e-22 0.0 109.92 0.0
S137863 57.3826 127.2897 7.033e-20 1.028e-19 1.62e-19 0.0 105.9 0.0
S137864 57.3878 127.3484 8.368e-19 9.907e-19 1.044e-18 0.0 105.11 0.0
S137865 57.0111 127.2092 7.093e-25 2.9319999999999998e-24 4.162e-23 0.0 108.79 0.0
S137866 57.2545 127.0631 4.551e-19 5.588e-19 6.07e-19 0.0 108.39 0.0
S137867 57.4057 127.3729 3.9979999999999996e-22 9.812999999999999e-22 4.664e-21 0.0 110.7 0.0
S137868 57.1704 127.2253 5.357e-19 6.132e-19 5.983e-19 0.0 109.92 0.0
S137869 57.3811 127.1783 5.1689999999999997e-23 1.4949999999999999e-22 1.002e-21 0.0 106.35 0.0
S137870 57.456 127.2003 3.712e-19 4.782e-19 5.986e-19 0.0 105.9 0.0
S137871 57.5135 127.138 2.5699999999999998e-23 7.214e-23 4.458999999999999e-22 0.0 109.84 0.0
S137872 57.0952 127.1861 1.9419999999999997e-22 4.9399999999999995e-22 2.494e-21 0.0 106.01 0.0
S137873 57.0667 127.2435 9.014e-19 1.099e-18 1.208e-18 0.0 109.95 0.0
S137874 57.1722 127.2322 3.417e-17 8.174e-17 3.501e-16 0.0 107.57 1.0
S137875 57.4023 127.1183 1.9580000000000002e-20 3.1020000000000004e-20 5.903e-20 0.0 108.08 0.0
S137876 57.1441 127.0773 1.99e-23 6.241999999999999e-23 4.748e-22 0.0 104.75 0.0
S137877 57.292 127.1852 8.559e-19 1.063e-18 1.182e-18 0.0 108.55 0.0
S137878 57.1835 127.1451 8.985999999999999e-23 2.5869999999999996e-22 1.683e-21 0.0 105.57 0.0
S137879 57.2663 127.2645 1.313e-19 1.847e-19 2.658e-19 0.0 107.23 0.0
S137880 57.4663 127.0426 5.711e-23 1.5449999999999997e-22 8.847e-22 0.0 109.16 0.0
S137881 57.1237 127.2041 1.114e-22 2.5709999999999996e-22 1.052e-21 0.0 109.64 0.0
S137882 57.2835 127.2725 1.228e-21 2.527e-21 8.273e-21 0.0 105.72 0.0
S137883 57.2667 127.0962 1.109e-20 1.9650000000000002e-20 4.6120000000000006e-20 0.0 107.2 0.0
S137884 57.3016 127.3052 1.375e-21 3.047e-21 1.104e-20 0.0 105.63 0.0
S137885 57.0732 127.0882 7.752e-22 1.6630000000000001e-21 5.935e-21 0.0 106.95 0.0
S137886 57.1944 127.138 3.111e-19 3.976e-19 4.743e-19 0.0 105.73 0.0
S137887 57.423 127.0738 1.3189999999999999e-23 3.7939999999999996e-23 2.5809999999999997e-22 0.0 108.05 0.0
S137888 57.2421 127.2259 7.271000000000001e-20 1.031e-19 1.565e-19 0.0 109.45 0.0
S137889 57.3267 127.213 1.522e-17 2.757e-17 6.671e-17 0.0 109.7 0.0
S137890 57.2117 127.3338 1.2599999999999998e-22 3.4389999999999995e-22 2.017e-21 0.0 110.14 0.0
S137891 57.3046 127.1537 3.023e-22 7.951999999999999e-22 4.184e-21 0.0 108.07 0.0
S137892 57.3457 127.2285 4.490999999999999e-22 1.058e-21 4.576e-21 0.0 110.38 0.0
S137893 57.4184 127.145 3.767e-23 1.092e-22 7.128e-22 0.0 108.11 0.0
S137894 57.3332 127.2127 3.39e-23 9.294999999999999e-23 5.4599999999999995e-22 0.0 105.55 0.0
S137895 57.1973 127.3292 1.066e-18 1.234e-18 1.21e-18 0.0 105.97 0.0
S137896 57.2515 127.2007 9.975000000000001e-20 1.487e-19 2.404e-19 0.0 106.18 0.0
S137897 57.1518 127.284 2.5449999999999997e-23 8.087e-23 6.713e-22 0.0 110.88 0.0
S137898 57.4781 127.0674 2.069e-12 1.493e-12 5.566e-13 0.0 105.84 0.0
S137899 57.4394 127.2597 1.212e-17 1.146e-17 7.712e-18 0.0 109.14 0.0
S137900 57.1554 127.0996 3.57e-22 8.833999999999999e-22 4.148e-21 0.001 108.49 0.0
S137901 57.5347 127.1978 1.441e-17 1.432e-17 9.883e-18 0.0 108.53 0.0
S137902 57.5958 127.1916 4.7169999999999995e-22 1.078e-21 4.2500000000000004e-21 0.0 111.18 0.0
S137903 57.1421 127.1541 8.087999999999999e-23 2.316e-22 1.524e-21 0.0 105.13 0.0
S137904 57.0984 127.0516 1.167e-21 2.61e-21 9.656e-21 0.0 106.03 0.0
S137905 57.3439 127.2586 4.754e-24 1.709e-23 1.7539999999999998e-22 0.0 105.44 0.0
S137906 57.504 127.148 1.263e-18 1.43e-18 1.367e-18 0.0 105.77 0.0
S137907 57.4482 127.3424 3.679e-27 2.848e-26 1.437e-24 0.0 107.17 0.0
S137908 57.3374 127.0383 3.104e-22 8.027999999999999e-22 4.184e-21 0.0 105.44 0.0
S137909 57.1994 127.3125 1.1890000000000002e-20 2.067e-20 4.616e-20 0.0 107.99 0.0
S137910 57.2035 127.0204 8.144999999999999e-22 1.758e-21 6.368e-21 0.0 104.65 0.0
S137911 57.417 127.3782 5.962e-23 1.5859999999999998e-22 8.894999999999999e-22 0.0 107.93 0.0
S137912 57.2719 127.074 1.352e-19 2.005e-19 3.114e-19 0.0 106.39 0.0
S137913 57.2689 127.1231 1.486e-17 2.472e-17 4.962e-17 0.0 109.62 0.0
S137914 57.1845 127.2018 1.6169999999999998e-22 3.6539999999999995e-22 1.451e-21 0.0 107.34 0.0
S137915 57.1492 127.1589 4.967e-21 9.241e-21 2.37e-20 0.0 111.06 0.0
S137916 57.3937 127.2458 3.2130000000000004e-20 5.2610000000000006e-20 1.027e-19 0.0 107.28 0.0
S137917 56.967 127.0868 4.295e-22 9.384e-22 3.436e-21 0.0 109.86 0.0
S137918 57.2135 127.022 3.113e-21 2.141e-21 7.581999999999999e-22 0.0 109.2 0.0
S137919 57.1899 127.2253 3.07e-24 1.099e-23 1.1259999999999998e-22 0.0 108.31 0.0
S137920 57.3739 127.1265 5.959e-17 1.183e-16 3.533e-16 0.0 109.52 0.0
S137921 57.3397 127.1505 1.475e-17 2.071e-17 3.024e-17 0.0 106.76 0.0
S137922 57.1653 127.0208 1.904e-19 2.648e-19 3.628e-19 0.0 108.8 0.0
S137923 57.2847 127.0943 1.209e-16 2.191e-16 5.549e-16 0.0 109.32 0.0
S137924 57.4688 127.2832 2.949e-16 2.241e-16 9.301e-17 0.0 108.25 1.0
S137925 57.2995 127.3701 2.0930000000000002e-20 3.6740000000000005e-20 8.463000000000001e-20 0.0 106.96 0.0
S137926 57.5112 127.1824 9.396999999999999e-23 2.451e-22 1.303e-21 0.0 110.52 0.0
S137927 57.1882 127.227 2.637e-17 4.212e-17 7.705e-17 0.0 110.42 0.0
S137928 57.3416 127.0497 2.437e-12 2.006e-12 1.02e-12 0.0 110.2 1.0
S137929 57.4084 127.2696 7.044e-18 6.877e-18 4.664e-18 0.0 105.01 0.0
S137930 57.3139 127.1683 3.134e-18 3.393e-18 2.939e-18 0.0 105.33 0.0
S137931 57.3582 127.145 2.543e-19 3.356e-19 4.335e-19 0.0 106.78 0.0
S137932 57.4448 127.3574 1.395e-17 1.339e-17 8.795e-18 0.0 110.16 0.0
S137933 57.246 127.0221 4.75e-19 5.853e-19 6.531e-19 0.0 109.29 0.0
S137934 57.165 127.368 2.988e-19 3.891e-19 4.918e-19 0.0 110.91 0.0
S137935 57.4258 127.3017 3.961e-19 4.891e-19 5.561e-19 0.0 109.75 0.0
S137936 57.1766 126.967 9.876000000000001e-20 1.435e-19 2.209e-19 0.0 105.69 0.0
S137937 57.4641 127.2162 4.9079999999999995e-23 1.262e-22 6.446e-22 0.0 106.37 0.0
S137938 57.435 126.9779 2.374e-23 6.356999999999999e-23 3.6719999999999997e-22 0.0 108.47 0.0
S137939 57.2675 126.9381 2.0869999999999997e-22 5.703e-22 3.286e-21 0.0 106.87 0.0
S137940 57.1405 127.1135 1.456e-17 1.416e-17 9.763e-18 0.0 111.06 0.0
S137941 57.6403 127.1436 2.627e-19 3.481e-19 4.655e-19 0.0 107.81 0.0
S137942 57.1679 127.2081 7.207e-17 1.25e-16 2.838e-16 0.0 106.0 0.0
S137943 57.4569 127.3037 6.647e-20 1.001e-19 1.73e-19 0.0 106.0 0.0
S137944 57.5674 127.3371 2.007e-24 7.376e-24 7.980999999999999e-23 0.0 108.23 0.0
S137945 57.482 127.1483 2.598e-22 6.714999999999999e-22 3.402e-21 0.0 104.67 0.0
S137946 57.3393 127.181 5.574e-13 4.021e-13 1.492e-13 0.0 108.88 0.0
S137947 57.3622 127.3056 4.108e-19 5.009e-19 5.574e-19 0.0 104.93 0.0
S137948 57.3543 127.1011 1.254e-24 4.978e-24 6.277e-23 0.0 105.31 0.0
S137949 57.2038 127.0864 1.269e-21 2.304e-21 5.628e-21 0.0 110.36 0.0
S137950 57.5041 127.2532 1.086e-19 1.558e-19 2.327e-19 0.0 105.27 0.0
S137951 57.4851 127.2109 6.753e-20 9.639e-20 1.396e-19 0.0 106.93 0.0
S137952 57.1809 127.0305 1.719e-20 2.7000000000000003e-20 5.128e-20 0.0 109.49 0.0
S137953 57.601 127.4271 2.468e-19 3.204e-19 3.966e-19 0.0 104.4 0.0
S137954 57.14 127.3002 3.8359999999999997e-22 8.679e-22 3.422e-21 0.0 108.98 0.0
S137955 57.342 127.2273 3.2989999999999996e-22 8.465999999999999e-22 4.389e-21 0.0 109.47 0.0
S137956 57.4761 127.2926 3.445e-21 7.217e-21 2.4620000000000002e-20 0.0 108.93 0.0
S137957 57.3124 127.2307 6.151e-19 7.155e-19 7e-19 0.0 104.79 0.0
S137958 57.3365 127.2908 1.336e-23 3.9299999999999995e-23 2.6029999999999997e-22 0.0 105.79 0.0
S137959 57.3605 126.9984 3.0179999999999996e-22 7.162999999999999e-22 3.192e-21 0.0 109.81 0.0
S137960 57.3447 127.1744 6.157e-24 2.283e-23 2.569e-22 0.0 105.49 0.0
S137961 57.1173 127.1713 4.548e-14 3.028e-14 9.698e-15 0.0 104.96 0.0
S137962 57.2219 127.1999 3.789e-19 4.945e-19 6.014e-19 0.0 107.42 0.0
S137963 57.3618 126.9234 4.049e-23 1.076e-22 5.795999999999999e-22 0.0 109.41 1.0
S137964 57.3181 127.1398 3.3139999999999996e-22 8.522e-22 4.427e-21 0.0 107.89 0.0
S137965 57.24 127.1968 2.0300000000000002e-21 4.456e-21 1.598e-20 0.0 108.92 0.0
S137966 57.4605 127.2223 3.314e-20 5.1430000000000007e-20 9.203000000000001e-20 0.0 106.14 0.0
S137967 57.2869 127.0721 7.168000000000001e-20 1.104e-19 2.021e-19 0.001 110.45 0.0
S137968 56.986 127.0798 1.13e-24 4.206e-24 4.8309999999999997e-23 0.0 106.05 0.0
S137969 57.338 127.0328 4.029e-21 7.604e-21 2.0440000000000003e-20 0.0 109.72 0.0
S137970 57.5545 127.1384 1.7469999999999998e-22 4.6129999999999995e-22 2.497e-21 0.0 107.6 0.0
S137971 57.156 127.0616 1.075e-20 1.977e-20 4.9100000000000005e-20 0.0 104.86 0.0
S137972 57.3477 127.1996 1.0310000000000001e-20 1.859e-20 4.6270000000000005e-20 0.0 110.64 0.0
S137973 57.3084 127.1982 1.524e-21 2.976e-21 8.374e-21 0.0 105.7 0.0
S137974 57.4753 127.3311 1.7279999999999998e-22 4.503e-22 2.443e-21 0.0 104.99 0.0
S137975 57.3046 127.2764 3.125e-22 7.695999999999999e-22 3.617e-21 0.0 109.57 0.0
S137976 57.3446 127.0831 2.0180000000000002e-21 4.412e-21 1.6020000000000003e-20 0.0 108.54 0.0
S137977 57.365 127.0497 7.063999999999999e-22 1.492e-21 5.195e-21 0.0 105.97 0.0
S137978 57.4932 127.407 1.11e-19 1.584e-19 2.404e-19 0.0 110.66 0.0
S137979 57.6022 127.3967 1.092e-19 1.589e-19 2.459e-19 0.0 106.3 0.0
S137980 57.3777 127.0663 1.017e-19 1.487e-19 2.252e-19 0.0 104.92 0.0
S137981 57.6108 127.4099 1.218e-23 4.134e-23 3.816e-22 0.0 105.07 0.0
S137982 57.3288 127.2679 2.325e-22 5.169e-22 1.993e-21 0.0 109.67 0.0
S137983 57.0772 127.0319 2.0419999999999997e-22 4.565999999999999e-22 1.781e-21 0.0 104.8 0.0
S137984 57.1437 127.1864 4.585e-23 1.2449999999999998e-22 6.9159999999999995e-22 0.0 110.51 0.0
S137985 57.1137 127.219 2.429e-21 1.749e-21 6.684999999999999e-22 0.0 107.69 0.0
S137986 57.1886 127.1596 4.6189999999999995e-23 1.3609999999999999e-22 9.155999999999998e-22 0.0 106.69 0.0
S137987 57.1435 127.3543 1.905e-18 2.075e-18 1.772e-18 0.0 107.18 0.0
S137988 57.1674 127.1335 3.393e-22 7.812999999999999e-22 3.116e-21 0.0 109.46 0.0
S137989 57.4733 127.231 8.927999999999999e-22 1.901e-21 6.6640000000000005e-21 0.0 107.52 0.0
S137990 57.3879 127.3585 2.2679999999999997e-22 5.041999999999999e-22 1.954e-21 0.0 110.14 0.0
S137991 57.4352 127.2445 4.159e-23 1.258e-22 8.906e-22 0.0 104.74 0.0
S137992 57.4254 127.2907 5.953e-21 1.004e-20 2.125e-20 0.0 107.4 0.0
S137993 57.426 127.0617 2.3729999999999997e-22 6.011e-22 2.996e-21 0.0 107.76 0.0
S137994 57.504 127.1706 1.3229999999999998e-22 3.407e-22 1.726e-21 0.0 106.19 0.0
S137995 57.3589 127.1424 5.859e-18 6.027e-18 4.447e-18 0.0 106.57 0.0
