Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S035506 272.1314 27.9465 8.166e-22 1.662e-21 5.343e-21 0.0 177.67 0.0
S035507 272.0646 28.3998 1.011e-20 1.656e-20 3.224e-20 0.0 167.08 0.0
S035508 272.4428 28.1386 6.855e-21 1.1720000000000001e-20 2.467e-20 0.0 169.76 0.0
S035509 271.5892 28.1791 8.995e-21 1.4680000000000002e-20 2.9990000000000004e-20 0.0 172.6 0.0
S035510 272.127 28.245 3.822e-19 4.488e-19 4.526e-19 0.0 167.36 0.0
S035511 272.3807 28.2233 1.5669999999999998e-23 4.222e-23 2.414e-22 0.0 167.75 0.0
S035512 271.9429 28.1753 9.780999999999998e-22 1.967e-21 6.086e-21 0.0 173.66 0.0
S035513 271.2927 28.275 8.428999999999999e-23 1.826e-22 6.458e-22 0.0 169.79 0.0
S035514 272.3923 28.0813 1.269e-21 2.4820000000000002e-21 7.181000000000001e-21 0.0 178.12 0.0
S035515 272.3234 28.1717 4.243e-21 8.045e-21 2.256e-20 0.0 178.06 0.0
S035516 272.0845 28.4409 1.016e-20 1.683e-20 3.4660000000000006e-20 0.0 166.93 0.0
S035517 271.8661 27.8674 1.292e-20 2.0970000000000002e-20 4.0200000000000004e-20 0.0 175.0 0.0
S035518 271.459 28.1271 5.018e-23 1.3489999999999998e-22 7.532999999999999e-22 0.0 165.65 0.0
S035519 272.2569 27.9383 5.44e-20 7.411000000000001e-20 1.011e-19 0.0 178.14 0.0
S035520 271.3506 28.0583 3.084e-21 5.6290000000000004e-21 1.357e-20 0.0 174.0 0.0
S035521 271.7959 28.098 1.662e-19 2.125e-19 2.533e-19 0.0 174.12 0.0
S035522 271.8067 27.9572 1.5170000000000002e-20 2.4230000000000003e-20 4.443e-20 0.0 167.01 0.0
S035523 271.4252 28.0667 3.838e-24 1.2059999999999999e-23 9.378e-23 0.0 175.69 0.0
S035524 271.4928 28.4372 8.262e-23 2.124e-22 1.053e-21 0.0 174.79 0.0
S035525 271.9404 28.2675 2.996e-20 4.39e-20 6.980000000000001e-20 0.0 172.06 0.0
S035526 271.9065 28.2649 3.406e-23 8.24e-23 3.816e-22 0.0 169.45 0.0
S035527 271.7922 28.2777 1.382e-21 9.582999999999999e-22 3.3909999999999997e-22 0.0 170.9 0.0
S035528 272.0574 28.0394 6.868999999999999e-23 1.8659999999999998e-22 1.114e-21 0.0 175.16 0.0
S035529 271.833 28.2641 9.960999999999998e-22 2.0060000000000002e-21 6.151e-21 0.0 169.25 0.0
S035530 271.8453 27.8432 1.3949999999999998e-23 4.1449999999999996e-23 2.852e-22 0.0 169.74 0.0
S035531 271.936 28.2434 9.12e-19 1.003e-18 8.614e-19 0.0 172.33 0.0
S035532 272.0206 28.1537 1.443e-20 2.2750000000000003e-20 4.3770000000000006e-20 0.0 168.35 0.0
S035533 271.8397 28.0122 8.203e-18 7.721e-18 4.941e-18 0.0 166.0 0.0
S035534 271.933 28.2426 1.909e-21 3.712e-21 1.0460000000000001e-20 0.0 167.94 0.0
S035535 271.2582 28.2398 1.4220000000000001e-21 9.828e-22 3.474e-22 0.0 167.46 0.0
S035536 272.0427 28.5207 3.4649999999999997e-22 7.152999999999999e-22 2.31e-21 0.001 178.01 0.0
S035537 272.0245 28.249 1.587e-17 1.42e-17 8.21e-18 0.0 169.68 0.0
S035538 272.1678 28.2955 1.127e-17 1.611e-17 2.42e-17 0.0 175.51 0.0
S035539 272.5752 28.2763 9.818e-19 1.03e-18 8.053e-19 0.0 177.23 0.0
S035540 271.7847 28.002 2.727e-20 4.1010000000000006e-20 6.713e-20 0.0 167.29 0.0
S035541 272.2077 28.239 2.538e-22 5.508e-22 1.998e-21 0.0 168.32 0.0
S035542 272.0802 28.117 2.2969999999999996e-22 5.893e-22 2.878e-21 0.0 173.82 0.0
S035543 271.783 28.0355 2.875e-25 1.2009999999999999e-24 1.729e-23 0.0 169.38 0.0
S035544 271.8797 28.4148 1.5319999999999999e-22 4.0139999999999997e-22 2.095e-21 0.0 167.51 0.0
S035545 271.8524 28.3101 1.195e-21 2.432e-21 7.477e-21 0.0 170.09 0.0
S035546 271.9005 28.2102 1.714e-21 1.168e-21 3.9729999999999994e-22 0.0 166.84 0.0
S035547 271.8235 28.4413 1.363e-20 2.3470000000000003e-20 5.3230000000000006e-20 0.0 172.57 0.0
S035548 271.2955 28.0895 9.786e-24 2.953e-23 2.1269999999999997e-22 0.0 174.19 0.0
S035549 271.5145 28.2131 2.6070000000000002e-20 3.955e-20 6.811e-20 0.0 174.3 0.0
S035550 271.9082 28.2456 2.624e-19 3.165e-19 3.413e-19 0.0 174.96 0.0
S035551 272.7327 28.1601 6.092000000000001e-20 8.659e-20 1.295e-19 0.0 169.64 0.0
S035552 271.7655 28.2938 1.8659999999999998e-23 5.0479999999999995e-23 2.931e-22 0.0 175.17 0.0
S035553 272.4996 28.0955 1.579e-19 2.094e-19 2.65e-19 0.0 168.04 0.0
S035554 271.1846 28.2443 1.322e-22 3.481e-22 1.884e-21 0.0 173.56 0.0
S035555 271.7877 28.0591 8.995e-21 1.519e-20 3.285e-20 0.0 167.31 0.0
S035556 272.0937 27.9809 1.28e-17 1.164e-17 7.033e-18 0.0 173.15 0.0
S035557 271.8519 28.451 1.15e-21 8.301e-22 3.0619999999999996e-22 0.0 172.15 0.0
S035558 271.9283 28.2933 1.724e-18 1.757e-18 1.315e-18 0.0 165.18 0.0
S035559 272.3109 28.1578 1.9549999999999998e-22 4.670999999999999e-22 1.972e-21 0.0 175.63 0.0
S035560 271.824 28.3216 2.5140000000000002e-20 3.6410000000000004e-20 5.498000000000001e-20 0.0 167.24 0.0
S035561 271.4859 28.4348 4.0760000000000004e-20 5.693e-20 8.305000000000001e-20 0.0 169.92 0.0
S035562 271.9152 28.1865 4.058e-19 4.976e-19 5.515e-19 0.0 168.74 0.0
S035563 272.1425 28.4167 1.717e-19 2.21e-19 2.65e-19 0.0 169.52 0.0
S035564 271.5159 28.1091 8.725000000000001e-20 1.206e-19 1.716e-19 0.0 166.47 0.0
S035565 272.6973 28.2601 2.5590000000000002e-20 3.859e-20 6.434e-20 0.0 169.91 0.0
S035566 272.7834 28.0464 1.453e-21 2.7430000000000002e-21 7.417e-21 0.0 171.26 0.0
S035567 271.5622 28.1316 7.951e-19 8.854e-19 7.835e-19 0.0 166.03 0.0
S035568 271.873 28.191 1.394e-23 4.5839999999999997e-23 3.9469999999999997e-22 0.0 166.02 0.0
S035569 272.0192 28.0364 2.202e-18 2.167e-18 1.535e-18 0.0 168.68 0.0
S035570 271.9985 27.8626 3.653e-17 2.988e-17 1.464e-17 0.0 178.91 0.0
S035571 272.5614 28.0488 1.519e-24 4.989e-24 4.396e-23 0.0 175.69 0.0
S035572 272.1706 28.3377 4.098e-23 1.08e-22 6.012e-22 0.0 166.71 0.0
S035573 272.2155 28.3598 4.325e-22 9.415e-22 3.374e-21 0.0 175.26 0.0
S035574 271.9322 28.3698 3.356e-22 7.708999999999999e-22 3.152e-21 0.0 168.26 0.0
S035575 271.9955 27.9792 5.458e-19 6.408e-19 6.334e-19 0.0 175.89 0.0
S035576 271.6647 28.0122 1.397e-18 1.44e-18 1.086e-18 0.0 178.66 0.0
S035577 271.5921 27.9054 1.179e-19 1.495e-19 1.783e-19 0.0 170.19 0.0
S035578 272.2008 28.0084 8.365e-21 1.366e-20 2.5920000000000003e-20 0.0 168.91 0.0
S035579 272.1104 28.1344 1.0389999999999999e-22 2.627e-22 1.269e-21 0.0 176.6 0.0
S035580 272.1762 28.1974 5.212e-23 1.3119999999999998e-22 6.552999999999999e-22 0.0 174.84 0.0
S035581 272.16 27.9019 8.509e-20 1.16e-19 1.653e-19 0.0 178.38 0.0
S035582 271.7759 28.1679 4.262e-24 1.5199999999999998e-23 1.5049999999999998e-22 0.0 172.84 0.0
S035583 272.073 28.1643 1.668e-21 3.031e-21 7.505e-21 0.0 176.49 0.0
S035584 272.0483 28.3082 3.8539999999999994e-22 8.384999999999999e-22 3.125e-21 0.0 166.27 0.0
S035585 271.5751 28.0029 7.363e-18 6.975e-18 4.539e-18 0.0 174.4 0.0
S035586 272.1122 28.2699 5.635e-19 6.171e-19 5.506e-19 0.0 168.41 0.0
S035587 272.1458 28.3431 1.337e-21 2.778e-21 8.723e-21 0.0 166.26 0.0
S035588 272.7242 28.1476 5.821e-13 4.142e-13 1.55e-13 0.0 178.19 0.0
S035589 272.1309 28.211 4.491e-21 7.452e-21 1.6200000000000002e-20 0.0 166.36 0.0
S035590 271.7719 28.1693 2.846e-18 2.875e-18 2.102e-18 0.0 167.07 0.0
S035591 271.8351 28.0743 1.38e-23 4.039e-23 2.6969999999999995e-22 0.0 168.73 0.0
S035592 271.6583 28.2229 1.061e-17 9.917e-18 6.295e-18 0.0 178.35 0.0
S035593 271.3611 28.3648 2.264e-25 9.556e-25 1.412e-23 0.0 178.23 0.0
S035594 272.2962 28.1405 4.881e-17 3.967e-17 1.957e-17 0.0 166.53 0.0
S035595 271.3973 28.3572 9.519e-24 2.9099999999999996e-23 2.1499999999999997e-22 0.0 165.26 0.0
S035596 271.9413 28.3203 6.914000000000001e-26 3.4540000000000003e-25 7.042e-24 0.0 173.96 0.0
S035597 271.6015 28.2918 4.165e-21 7.253e-21 1.6410000000000002e-20 0.0 174.89 0.0
S035598 272.217 27.9922 1.0859999999999998e-22 2.9519999999999997e-22 1.7e-21 0.0 172.77 0.0
S035599 272.4765 28.3156 5.134e-25 1.939e-24 2.2429999999999998e-23 0.0 170.34 0.0
S035600 271.5703 27.9964 7.295e-23 1.897e-22 1.002e-21 0.0 173.22 0.0
S035601 272.3069 27.9975 1.206e-18 1.332e-18 1.167e-18 0.0 176.77 0.0
S035602 271.6792 28.1903 3.7759999999999997e-22 7.965999999999999e-22 2.603e-21 0.0 168.56 0.0
S035603 272.4353 28.3183 9.976999999999999e-23 2.266e-22 8.615e-22 0.0 167.32 0.0
S035604 272.3331 28.026 7.293e-13 5.832e-13 2.696e-13 0.0 166.44 1.0
S035605 271.4452 28.16 8.535999999999999e-22 1.795e-21 5.9620000000000004e-21 0.0 175.31 0.0
S035606 271.092 27.8623 2.351e-18 2.577e-18 2.251e-18 0.001 176.98 0.0
S035607 270.8822 28.0553 7.366000000000001e-20 9.8e-20 1.297e-19 0.0 168.12 0.0
S035608 271.2975 28.2807 3.279e-23 8.352e-23 4.0469999999999994e-22 0.0 165.19 0.0
S035609 271.4954 28.5013 1.62e-23 4.374e-23 2.4759999999999997e-22 0.0 166.48 0.0
S035610 271.8836 28.1373 8.791e-23 1.99e-22 7.904999999999999e-22 0.0 165.96 0.0
S035611 271.9645 28.4081 2.969e-17 4.875e-17 1.023e-16 0.0 173.22 0.0
S035612 271.5679 28.0546 2.3450000000000002e-20 3.396e-20 5.2400000000000006e-20 0.0 173.17 0.0
S035613 271.885 28.2574 5.339999999999999e-22 1.166e-21 4.186e-21 0.0 167.44 0.0
S035614 271.4583 28.3263 1.1140000000000001e-20 1.798e-20 3.451e-20 0.0 167.09 0.0
S035615 271.2883 28.142 1.113e-22 2.5359999999999997e-22 9.817999999999999e-22 0.0 167.72 0.0
S035616 271.4729 28.3323 2.732e-18 2.63e-18 1.813e-18 0.0 174.59 0.0
S035617 271.6349 28.2825 7.456e-21 1.2380000000000001e-20 2.4790000000000003e-20 0.0 165.55 0.0
S035618 271.339 28.2631 9.424e-21 1.587e-20 3.359e-20 0.0 174.29 0.0
S035619 271.8906 28.0267 1.756e-19 2.219e-19 2.629e-19 0.0 170.57 0.0
S035620 272.3365 28.1016 1.4379999999999998e-22 3.207e-22 1.247e-21 0.0 176.86 0.0
S035621 272.0852 28.1618 3.8950000000000005e-20 5.1810000000000003e-20 6.876e-20 0.0 177.6 0.0
S035622 271.6359 28.3926 6.294e-20 8.539e-20 1.154e-19 0.0 165.54 0.0
S035623 271.3284 28.309 1.53e-23 4.056e-23 2.271e-22 0.0 168.89 0.0
S035624 271.937 28.0946 5.0639999999999995e-23 1.421e-22 8.856e-22 0.0 170.12 0.0
S035625 271.2817 28.1129 4.133e-21 7.37e-21 1.794e-20 0.0 172.47 0.0
S035626 272.1507 28.0313 8.85e-18 7.756e-18 4.399e-18 0.0 178.46 0.0
S035627 271.6042 28.2973 2.3139999999999998e-22 5.488999999999999e-22 2.28e-21 0.0 168.61 0.0
S035628 271.8644 28.194 3.897e-22 8.733e-22 3.3850000000000002e-21 0.0 175.59 0.0
S035629 271.8032 28.4328 2.479e-21 4.528e-21 1.1000000000000001e-20 0.0 176.92 0.0
S035630 271.6207 28.3184 1.475e-17 1.298e-17 7.147e-18 0.0 167.26 0.0
S035631 271.1865 28.2122 6.607e-19 7.476e-19 6.631e-19 0.0 177.56 0.0
S035632 272.1688 27.9409 2.026e-20 2.9850000000000004e-20 4.803e-20 0.0 165.25 0.0
S035633 271.9596 28.4892 4.1250000000000003e-20 6.023e-20 9.229000000000001e-20 0.0 176.76 0.0
S035634 272.2452 27.896 1.694e-17 1.505e-17 8.758e-18 0.0 174.92 0.0
S035635 272.3402 28.1418 4.461e-21 7.91e-21 1.859e-20 0.0 170.45 0.0
S035636 271.8325 27.8284 1.352e-21 2.5350000000000002e-21 6.617e-21 0.0 171.36 0.0
S035637 272.7719 28.5136 1.797e-21 3.624e-21 1.144e-20 0.0 177.32 0.0
S035638 271.3387 28.018 1.258e-21 2.551e-21 7.58e-21 0.0 165.4 0.0
S035639 272.4316 28.1471 4.6070000000000004e-20 6.458e-20 9.343000000000001e-20 0.0 168.16 0.0
S035640 272.2531 28.0916 9.834e-24 2.769e-23 1.708e-22 0.0 177.22 0.0
S035641 271.6059 27.917 8.169e-18 1.556e-17 4.281e-17 0.0 174.49 0.0
S035642 271.8803 28.0787 2.846e-21 5.266e-21 1.377e-20 0.0 172.58 0.0
S035643 271.9581 28.3239 6.731e-25 2.847e-24 4.2489999999999996e-23 0.0 170.32 0.0
S035644 271.7123 28.3993 2.544e-18 2.545e-18 1.874e-18 0.0 171.5 0.0
S035645 271.5379 28.1936 1.5729999999999999e-22 3.6879999999999997e-22 1.595e-21 0.0 172.76 0.0
S035646 272.429 28.5336 9.556e-18 1.355e-17 2.038e-17 0.0 174.42 0.0
S035647 272.1237 28.3435 3.643e-19 4.259e-19 4.146e-19 0.0 173.89 0.0
S035648 271.6088 28.4367 2.8039999999999997e-22 5.903999999999999e-22 1.977e-21 0.0 169.51 0.0
S035649 271.4733 28.3171 6.731e-25 2.986e-24 4.784e-23 0.0 166.91 0.0
S035650 271.8095 28.336 9.3e-21 1.5720000000000002e-20 3.3980000000000005e-20 0.0 172.41 0.0
S035651 272.5319 28.1416 7.576e-19 8.36e-19 7.525e-19 0.0 171.78 0.0
S035652 271.9944 28.4594 2.481e-20 3.6190000000000005e-20 5.956000000000001e-20 0.0 165.33 0.0
S035653 271.3973 28.3874 1.072e-21 2.1070000000000002e-21 6.3310000000000005e-21 0.0 169.13 0.0
S035654 271.681 28.3721 1.8169999999999998e-22 4.3749999999999995e-22 1.938e-21 0.0 169.9 0.0
S035655 271.7995 28.1803 2.105e-19 2.796e-19 3.635e-19 0.0 178.23 0.0
S035656 272.0886 28.2464 1.26e-23 3.419e-23 1.9589999999999999e-22 0.0 171.42 0.0
S035657 272.134 27.9273 4.66e-23 1.1669999999999998e-22 5.620999999999999e-22 0.0 166.1 0.0
S035658 272.4179 28.3551 5.499e-19 6.491e-19 6.407e-19 0.0 171.34 0.0
S035659 272.3462 28.1108 1.915e-22 4.275e-22 1.618e-21 0.0 167.87 0.0
S035660 271.769 28.1844 5.097e-24 1.643e-23 1.321e-22 0.0 167.04 0.0
S035661 271.4973 28.1081 1.068e-18 1.162e-18 1.016e-18 0.0 171.26 0.0
S035662 271.5576 28.0698 1.576e-20 2.539e-20 4.8490000000000004e-20 0.0 172.0 0.0
S035663 272.2094 28.3635 6.009e-24 1.774e-23 1.258e-22 0.0 177.87 0.0
S035664 271.3368 28.1238 1.733e-19 2.209e-19 2.61e-19 0.0 173.23 0.0
S035665 271.6526 28.1971 5.438e-21 9.431e-21 2.0850000000000003e-20 0.0 174.11 0.0
S035666 272.0217 28.1791 2.1780000000000003e-20 3.5020000000000005e-20 6.57e-20 0.0 177.14 0.0
S035667 271.4682 28.1713 8.348e-24 2.632e-23 2.0629999999999999e-22 0.0 177.66 0.0
S035668 272.0787 28.3137 1.239e-21 8.792e-22 3.1719999999999995e-22 0.0 176.62 0.0
S035669 271.9308 28.1843 2.921e-23 7.74e-23 4.1189999999999997e-22 0.0 171.87 0.0
S035670 272.4123 28.1561 3.7179999999999997e-22 7.892999999999999e-22 2.611e-21 0.0 170.27 0.0
S035671 271.4776 28.1338 2.001e-19 2.399e-19 2.595e-19 0.0 178.38 0.0
S035672 271.939 27.8274 7.011e-23 1.7689999999999998e-22 8.818e-22 0.0 174.8 0.0
S035673 272.4293 28.1936 6.924999999999999e-22 1.491e-21 5.408e-21 0.0 169.38 0.0
S035674 272.0548 28.1305 6.461e-25 2.617e-24 3.441e-23 0.0 176.08 0.0
S035675 271.9139 28.4128 2.674e-21 5.066e-21 1.374e-20 0.0 175.15 0.0
S035676 272.5846 28.101 8.36e-21 1.2910000000000002e-20 2.2820000000000003e-20 0.0 176.34 0.0
S035677 272.6359 28.1224 1.453e-21 3.016e-21 9.977e-21 0.0 165.35 0.0
S035678 271.6156 28.069 9.983000000000001e-20 1.263e-19 1.438e-19 0.0 176.42 0.0
S035679 271.6215 28.169 1.729e-17 1.49e-17 8.103e-18 0.0 176.64 0.0
S035680 271.5667 28.3604 8.835e-19 9.505e-19 7.955e-19 0.0 178.2 0.0
S035681 271.6556 28.192 1.997e-22 5.003e-22 2.3750000000000002e-21 0.0 166.22 0.0
S035682 271.7396 28.2457 1.079e-18 1.208e-18 1.061e-18 0.0 177.66 0.0
S035683 271.3894 28.1353 3.525e-18 3.446e-18 2.384e-18 0.0 167.1 0.0
S035684 272.4518 28.2477 5.599e-23 1.481e-22 8.070999999999999e-22 0.0 178.03 0.0
S035685 271.2989 28.0928 5.975e-23 1.622e-22 9.558e-22 0.0 177.51 0.0
S035686 272.477 28.4144 4.173e-18 4.267e-18 3.074e-18 0.0 175.78 0.0
S035687 271.9391 27.9984 1.6019999999999998e-22 3.9449999999999995e-22 1.806e-21 0.0 166.12 0.0
S035688 272.0567 28.1182 8.192999999999999e-22 1.653e-21 5.321e-21 0.0 174.98 0.0
S035689 272.0947 28.0195 1.192e-18 1.26e-18 9.902e-19 0.0 174.36 0.0
S035690 271.4486 28.3515 1.48e-19 1.961e-19 2.413e-19 0.0 175.2 0.0
S035691 271.4934 28.0226 7.712e-19 8.585e-19 7.676e-19 0.0 165.89 0.0
S035692 272.3281 28.2608 7.401e-21 1.1890000000000002e-20 2.3040000000000002e-20 0.0 168.74 0.0
S035693 272.2118 28.1715 6.624e-22 1.325e-21 3.838e-21 0.0 168.32 0.0
S035694 272.2985 28.1298 5.445e-19 6.031e-19 5.216e-19 0.0 165.23 0.0
S035695 271.3386 28.2433 3.189e-23 8.795999999999999e-23 5.24e-22 0.0 171.27 0.0
S035696 271.8851 28.173 6.274e-21 1.104e-20 2.6520000000000002e-20 0.0 175.52 0.0
S035697 272.4616 28.1873 4.009e-20 5.646e-20 8.010000000000001e-20 0.0 165.97 0.0
S035698 271.9032 28.2317 9.542e-21 1.5930000000000002e-20 3.3230000000000004e-20 0.0 171.92 0.0
S035699 271.5238 28.3193 1.453e-24 5.341e-24 5.969e-23 0.0 165.72 0.0
S035700 271.3584 28.5727 4.5969999999999997e-23 1.113e-22 5.170999999999999e-22 0.0 167.87 0.0
S035701 272.4999 28.1932 2.094e-23 6.801e-23 5.804e-22 0.0 166.89 0.0
S035702 271.8061 28.0848 1.327e-17 1.223e-17 7.137e-18 0.0 176.6 0.0
S035703 271.5725 28.465 5.2050000000000007e-20 7.030000000000001e-20 9.418000000000001e-20 0.0 169.14 0.0
S035704 271.6506 28.121 1.626e-21 3.114e-21 8.661e-21 0.0 169.85 0.0
S035705 272.009 28.2605 3.944e-21 7.432e-21 1.9030000000000002e-20 0.0 168.84 0.0
S035706 271.5822 27.9643 1.6390000000000001e-21 2.893e-21 6.844e-21 0.0 172.4 0.0
S035707 271.679 28.2085 3.9959999999999995e-22 9.18e-22 3.839e-21 0.0 172.91 0.0
S035708 272.0233 28.0507 1.472e-17 3.28e-17 1.247e-16 0.0 176.85 0.0
S035709 272.4641 28.1426 1.09e-21 2.233e-21 7.18e-21 0.0 165.84 0.0
S035710 272.3532 28.0925 1.0129999999999999e-22 2.307e-22 8.883e-22 0.0 177.56 0.0
S035711 271.9056 28.4064 5.1e-20 7.336000000000001e-20 1.127e-19 0.0 170.07 0.0
S035712 271.7721 28.1633 1.946e-18 1.972e-18 1.431e-18 0.0 174.26 0.0
S035713 271.685 27.8688 5.1689999999999997e-23 1.4079999999999998e-22 8.176999999999999e-22 0.0 172.46 0.0
S035714 271.4635 28.3274 5.952e-27 4.1010000000000003e-26 1.599e-24 0.0 172.85 0.0
S035715 271.9541 28.4189 7.91e-20 1.063e-19 1.428e-19 0.001 177.83 0.0
S035716 271.9429 28.0277 8.57e-13 6.341e-13 2.502e-13 0.0 171.1 0.0
S035717 271.4111 28.4636 3.222e-19 3.743e-19 3.74e-19 0.0 177.25 0.0
S035718 272.4762 27.8965 4.5409999999999995e-23 1.187e-22 6.394999999999999e-22 0.0 172.71 0.0
S035719 271.2497 28.074 1.128e-19 1.468e-19 1.875e-19 0.0 172.11 0.0
S035720 271.7745 28.3407 5.510999999999999e-23 1.411e-22 6.933e-22 0.0 176.56 0.0
S035721 272.3726 28.0275 8.746e-18 8.258e-18 5.254e-18 0.0 174.94 0.0
S035722 271.8918 28.3229 1.302e-17 1.176e-17 6.698e-18 0.0 165.74 0.0
S035723 272.39 27.9499 1.189e-21 2.218e-21 5.696e-21 0.0 177.93 0.0
S035724 272.0665 28.3468 5.497999999999999e-22 1.161e-21 3.967e-21 0.0 177.05 0.0
S035725 272.1475 28.3232 4.4610000000000005e-20 6.292e-20 9.474000000000001e-20 0.0 171.76 0.0
S035726 272.3968 28.0403 1.141e-21 2.217e-21 6.357e-21 0.0 176.8 0.0
S035727 271.7306 28.2808 4.706e-24 1.583e-23 1.4299999999999998e-22 0.0 176.99 0.0
S035728 272.1183 28.1677 2.103e-18 2.215e-18 1.816e-18 0.0 176.62 0.0
S035729 272.5684 28.4229 5.345e-18 4.977e-18 3.217e-18 0.0 165.18 0.0
S035730 271.7653 28.267 1.3e-21 9.124999999999998e-22 3.297e-22 0.0 173.49 0.0
S035731 271.8451 27.9444 1.0509999999999999e-22 2.6539999999999996e-22 1.285e-21 0.0 165.6 0.0
S035732 271.6247 27.8735 9.58e-20 1.319e-19 1.898e-19 0.0 176.49 0.0
S035733 271.3971 27.8231 2.909e-21 5.414e-21 1.435e-20 0.0 167.29 0.0
S035734 271.1612 27.9299 2.854e-17 2.342e-17 1.156e-17 0.0 165.59 0.0
S035735 271.2574 28.2152 1.351e-21 9.507e-22 3.37e-22 0.0 168.14 0.0
S035736 271.7441 28.0359 8.748999999999999e-23 2.2299999999999996e-22 1.115e-21 0.0 171.74 0.0
S035737 272.1669 28.5966 7.966e-23 2.0169999999999998e-22 9.748e-22 0.0 170.77 0.0
S035738 272.713 28.1553 2.4789999999999999e-23 7.645999999999999e-23 5.685e-22 0.0 176.14 0.0
S035739 271.5267 28.1282 1.0270000000000001e-20 1.6470000000000003e-20 3.1440000000000004e-20 0.0 167.12 0.0
S035740 271.7906 28.3552 3.3449999999999996e-22 7.818999999999999e-22 3.353e-21 0.0 166.04 0.0
S035741 272.336 28.1226 4.515e-24 1.478e-23 1.1939999999999999e-22 0.0 167.93 0.0
S035742 272.4321 28.0765 9.689e-21 1.553e-20 2.9570000000000004e-20 0.0 175.15 0.0
S035743 272.0792 28.062 1.225e-23 3.1829999999999996e-23 1.7389999999999998e-22 0.0 177.22 0.0
S035744 271.4632 28.2853 2.955e-19 3.646e-19 4.109e-19 0.0 166.53 0.0
S035745 272.749 28.5222 1.619e-21 3.01e-21 7.982e-21 0.0 175.02 0.0
S035746 271.4052 28.2415 1.232e-22 3.006e-22 1.442e-21 0.0 176.49 0.0
S035747 271.6676 28.1382 1.9340000000000002e-20 2.89e-20 4.8270000000000005e-20 0.0 167.69 0.0
S035748 272.0091 28.1929 1.56e-21 3.007e-21 8.796e-21 0.0 168.65 0.0
S035749 271.4402 28.3485 2.6779999999999997e-22 6.092999999999999e-22 2.397e-21 0.0 168.76 0.0
S035750 272.1762 28.1633 1.24e-19 1.609e-19 1.907e-19 0.0 172.26 0.0
S035751 272.5518 27.9703 5.679e-24 1.716e-23 1.255e-22 0.0 168.49 0.0
S035752 271.4738 28.1405 3.8319999999999994e-22 9.109e-22 3.853e-21 0.0 173.12 0.0
S035753 271.83 28.1648 3.8e-26 2.032e-25 4.9379999999999996e-24 0.0 174.13 0.0
S035754 271.7145 28.0425 4.3840000000000006e-20 6.327e-20 9.766000000000001e-20 0.0 169.43 0.0
S035755 271.8503 27.8562 7.797e-24 2.406e-23 1.8169999999999998e-22 0.0 178.13 0.0
S035756 271.7832 27.9642 5.917999999999999e-22 1.205e-21 3.68e-21 0.0 172.8 0.0
S035757 272.2008 28.0521 1.482e-28 1.529e-27 1.456e-25 0.0 166.12 0.0
S035758 270.9718 28.3931 2.639e-23 7.004e-23 3.8369999999999998e-22 0.0 167.63 0.0
S035759 271.9133 28.2603 2.642e-14 1.718e-14 5.491e-15 0.0 174.75 0.0
S035760 271.9098 28.0921 9.984e-22 7.344999999999999e-22 2.9119999999999995e-22 0.0 169.56 0.0
S035761 272.1075 28.2511 1.137e-18 1.24e-18 1.072e-18 0.0 170.38 0.0
S035762 272.1016 28.2307 1.213e-21 8.748999999999999e-22 3.236e-22 0.0 169.43 0.0
S035763 272.2359 28.1367 2.301e-24 7.5e-24 6.251e-23 0.0 174.34 0.0
S035764 271.6178 28.3749 2.815e-23 7.875e-23 4.943e-22 0.0 167.53 0.0
S035765 272.0919 27.7988 9.802e-23 2.426e-22 1.192e-21 0.0 169.16 0.0
S035766 271.8054 28.4043 1.1130000000000001e-21 2.1430000000000002e-21 6.099e-21 0.0 168.48 0.0
S035767 271.6064 28.4837 4.629e-24 1.5639999999999998e-23 1.411e-22 0.0 166.14 0.0
S035768 272.1693 28.2328 1.591e-21 1.097e-21 3.7539999999999997e-22 0.0 170.65 0.0
S035769 271.845 28.1556 2.356e-23 5.942e-23 2.8489999999999998e-22 0.0 169.49 0.0
S035770 271.458 28.3509 9.962999999999999e-22 2.066e-21 6.867e-21 0.0 174.48 0.0
S035771 272.3718 28.3651 3.345e-23 8.951999999999999e-23 4.842e-22 0.0 173.85 0.0
S035772 272.1436 28.2704 6.57e-21 1.1100000000000001e-20 2.305e-20 0.0 177.88 0.0
S035773 272.0829 28.0414 1.479e-24 4.977e-24 4.57e-23 0.0 176.17 0.0
S035774 271.7055 28.408 5.701e-13 5.027e-13 2.817e-13 0.0 172.79 1.0
S035775 271.4601 28.0563 8.197000000000001e-20 1.015e-19 1.158e-19 0.0 166.1 0.0
S035776 272.0378 27.7948 1.463e-21 2.937e-21 8.976000000000001e-21 0.0 178.6 0.0
S035777 272.242 28.1204 2.0389999999999997e-22 4.983999999999999e-22 2.2680000000000002e-21 0.0 174.45 0.0
S035778 272.147 27.9936 7.142e-18 6.912e-18 4.574e-18 0.0 172.31 0.0
S035779 272.3898 28.3646 1.491e-19 2.015e-19 2.731e-19 0.0 176.32 0.0
S035780 271.5646 28.1315 1.308e-21 2.693e-21 8.45e-21 0.0 167.32 0.0
S035781 271.7541 28.2775 1.674e-21 3.37e-21 1.0520000000000001e-20 0.0 171.18 0.0
